Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.01328,4.01000,0.79477,4.01000,3.36335,4.01000,4.51874,4.01000,-0.25718,4.01000,1.16491,4.01000,3.28504
4.02328,4.02000,1.02007,4.02000,3.60692,4.02000,4.08769,4.02000,0.23555,4.02000,1.38220,4.02000,3.56940
4.03329,4.03000,1.16764,4.03000,3.81944,4.03000,3.59810,4.03000,0.73980,4.03000,1.51218,4.03000,3.81680
4.04330,4.04000,1.22475,4.04000,4.00206,4.04000,3.07655,4.04000,1.23803,4.04000,1.54370,4.04000,4.02637
4.05331,4.05000,1.18333,4.05000,4.15989,4.05000,2.55238,4.05000,1.71278,4.05000,1.47108,4.05000,4.20208
4.06332,4.06000,1.04020,4.06000,4.30171,4.06000,2.05505,4.06000,2.14779,4.06000,1.29419,4.06000,4.35256
4.07333,4.07000,0.79717,4.07000,4.43928,4.07000,1.61128,4.07000,2.52901,4.07000,1.01807,4.07000,4.49048
4.08333,4.08000,0.46069,4.08000,4.58615,4.08000,1.24262,4.08000,2.84540,4.08000,0.65225,4.08000,4.63119
4.09334,4.09000,0.04131,4.09000,4.75621,4.09000,0.96369,4.09000,3.08959,4.09000,0.20983,4.09000,4.79108
4.10335,4.10000,-0.44718,4.10000,4.96210,4.10000,0.78123,4.10000,3.25823,4.10000,-0.29366,4.10000,4.98563
4.11336,4.11000,-0.98884,4.11000,5.21369,4.11000,0.69418,4.11000,3.35233,4.11000,-0.84150,4.11000,5.22748
4.12337,4.12000,-1.56696,4.12000,5.51680,4.12000,0.69448,4.12000,3.37739,4.12000,-1.41712,4.12000,5.52482
4.13337,4.13000,-2.16528,4.13000,5.87242,4.13000,0.76848,4.13000,3.34341,4.13000,-2.00525,4.13000,5.88029
4.14338,4.14000,-2.76923,4.14000,6.27652,4.14000,0.89859,4.14000,3.26458,4.14000,-2.59300,4.14000,6.29054
4.15339,4.15000,-3.36693,4.15000,6.72027,4.15000,1.06498,4.15000,3.15859,4.15000,-3.17060,4.15000,6.74657
4.16340,4.16000,-3.94971,4.16000,7.19093,4.16000,1.24712,4.16000,3.04537,4.16000,-3.73176,4.16000,7.23458
4.17341,4.17000,-4.51242,4.17000,7.67302,4.17000,1.42518,4.17000,2.94555,4.17000,-4.27377,4.17000,7.73741
4.18342,4.18000,-5.05323,4.18000,8.14985,4.18000,1.58113,4.18000,2.87865,4.18000,-4.79711,4.18000,8.23628
4.19342,4.19000,-5.57315,4.19000,8.60516,4.19000,1.69972,4.19000,2.86135,4.19000,-5.30481,4.19000,8.71265
4.20343,4.20000,-6.07530,4.20000,9.02466,4.20000,1.76926,4.20000,2.90595,4.20000,-5.80158,4.20000,9.14998
4.21344,4.21000,-6.56393,4.21000,9.39729,4.21000,1.78217,4.21000,3.01935,4.21000,-6.29275,4.21000,9.53510
4.22345,4.22000,-7.04351,4.22000,9.71594,4.22000,1.73544,4.22000,3.20253,4.22000,-6.78321,4.22000,9.85911
4.23346,4.23000,-7.51775,4.23000,9.97765,4.23000,1.63069,4.23000,3.45074,4.23000,-7.27643,4.23000,10.11764
4.24346,4.24000,-7.98884,4.24000,10.18329,4.24000,1.47412,4.24000,3.75412,4.24000,-7.77369,4.24000,10.31063
4.25347,4.25000,-8.45689,4.25000,10.33690,4.25000,1.27604,4.25000,4.09901,4.25000,-8.27355,4.25000,10.44167
4.26348,4.26000,-8.91976,4.26000,10.44483,4.26000,1.05017,4.26000,4.46926,4.26000,-8.77175,4.26000,10.51721
4.27349,4.27000,-9.37310,4.27000,10.51479,4.27000,0.81270,4.27000,4.84784,4.27000,-9.26144,4.27000,10.54569
4.28350,4.28000,-9.81078,4.28000,10.55508,4.28000,0.58102,4.28000,5.21807,4.28000,-9.73373,4.28000,10.53664
4.29351,4.29000,-10.22539,4.29000,10.57373,4.29000,0.37253,4.29000,5.56483,4.29000,-10.17841,4.29000,10.49987
4.30351,4.30000,-10.60897,4.30000,10.57782,4.30000,0.20335,4.30000,5.87523,4.30000,-10.58489,4.30000,10.44469
4.31352,4.31000,-10.95364,4.31000,10.57280,4.31000,0.08721,4.31000,6.13923,4.31000,-10.94301,4.31000,10.37907
4.32353,4.32000,-11.25219,4.32000,10.56191,4.32000,0.03455,4.32000,6.34982,4.32000,-11.24381,4.32000,10.30892
4.33354,4.33000,-11.49845,4.33000,10.54572,4.33000,0.05186,4.33000,6.50313,4.33000,-11.48004,4.33000,10.23745
4.34355,4.34000,-11.68748,4.34000,10.52190,4.34000,0.14135,4.34000,6.59830,4.34000,-11.64647,4.34000,10.16475
4.35355,4.35000,-11.81556,4.35000,10.48535,4.35000,0.30080,4.35000,6.63730,4.35000,-11.73985,4.35000,10.08767
4.36356,4.36000,-11.87999,4.36000,10.42860,4.36000,0.52367,4.36000,6.62458,4.36000,-11.75881,4.36000,10.00017
4.37357,4.37000,-11.87888,4.37000,10.34274,4.37000,0.79945,4.37000,6.56654,4.37000,-11.70351,4.37000,9.89408
4.38358,4.38000,-11.81088,4.38000,10.21855,4.38000,1.11413,4.38000,6.47083,4.38000,-11.57531,4.38000,9.76024
4.39359,4.39000,-11.67497,4.39000,10.04787,4.39000,1.45098,4.39000,6.34547,4.39000,-11.37639,4.39000,9.59004
4.40360,4.40000,-11.47038,4.40000,9.82501,4.40000,1.79140,4.40000,6.19792,4.40000,-11.10945,4.40000,9.37684
4.41360,4.41000,-11.19661,4.41000,9.54777,4.41000,2.11601,4.41000,6.03419,4.41000,-10.77755,4.41000,9.11733
4.42361,4.42000,-10.85365,4.42000,9.21807,4.42000,2.40588,4.42000,5.85816,4.42000,-10.38402,4.42000,8.81223
4.43362,4.43000,-10.44229,4.43000,8.84185,4.43000,2.64390,4.43000,5.67130,4.43000,-9.93251,4.43000,8.46641
4.44363,4.44000,-9.96438,4.44000,8.42846,4.44000,2.81628,4.44000,5.47278,4.44000,-9.42708,4.44000,8.08828
4.45364,4.45000,-9.42319,4.45000,7.98945,4.45000,2.91392,4.45000,5.26012,4.45000,-8.87229,4.45000,7.68856
4.46364,4.46000,-8.82361,4.46000,7.53700,4.46000,2.93362,4.46000,5.03020,4.46000,-8.27334,4.46000,7.27866
4.47365,4.47000,-8.17212,4.47000,7.08241,4.47000,2.87884,4.47000,4.78043,4.47000,-7.63601,4.47000,6.86898
4.48366,4.48000,-7.47646,4.48000,6.63481,4.48000,2.75990,4.48000,4.50996,4.48000,-6.96659,4.48000,6.46755
4.49367,4.49000,-6.74506,4.49000,6.20023,4.49000,2.59354,4.49000,4.22039,4.49000,-6.27139,4.49000,6.07910
4.50368,4.50000,-5.98614,4.50000,5.78134,4.50000,2.40192,4.50000,3.91593,4.50000,-5.55629,4.50000,5.70482
4.51369,4.51000,-5.20689,4.51000,5.37739,4.51000,2.21105,4.51000,3.60275,4.51000,-4.82622,4.51000,5.34244
4.52369,4.52000,-4.41275,4.52000,4.98460,4.52000,2.04880,4.52000,3.28784,4.52000,-4.08471,4.52000,4.98679
4.53370,4.53000,-3.60705,4.53000,4.59667,4.53000,1.94271,4.53000,2.97767,4.53000,-3.33380,4.53000,4.63042
4.54371,4.54000,-2.79095,4.54000,4.20553,4.54000,1.91763,4.54000,2.67695,4.54000,-2.57414,4.54000,4.26446
4.55372,4.55000,-1.96381,4.55000,3.80208,4.55000,1.99356,4.55000,2.38807,4.55000,-1.80530,4.55000,3.87934
4.56373,4.56000,-1.12364,4.56000,3.37692,4.56000,2.18380,4.56000,2.11116,4.56000,-1.02621,4.56000,3.46559
4.57373,4.57000,-0.26785,4.57000,2.92094,4.57000,2.49366,4.57000,1.84488,4.57000,-0.23560,4.57000,3.01438
4.58374,4.58000,0.60619,4.58000,2.42586,4.58000,2.91978,4.58000,1.58764,4.58000,0.56769,4.58000,2.51805
4.59375,4.59000,1.50061,4.59000,1.88460,4.59000,3.45039,4.59000,1.33892,4.59000,1.38450,4.59000,1.97044
4.60376,4.60000,2.41675,4.60000,1.29173,4.60000,4.06613,4.60000,1.10037,4.60000,2.21540,4.60000,1.36738
4.61377,4.61000,3.35498,4.61000,0.64379,4.61000,4.74168,4.61000,0.87631,4.61000,3.06078,4.61000,0.70696
4.62378,4.62000,4.31462,4.62000,-0.06035,4.62000,5.44773,4.62000,0.67370,4.62000,3.92093,4.62000,-0.01017
4.63378,4.63000,5.29378,4.63000,-0.81934,4.63000,6.15335,4.63000,0.50138,4.63000,4.79597,4.63000,-0.78071
4.64379,4.64000,6.28918,4.64000,-1.62923,4.64000,6.82820,4.64000,0.36886,4.64000,5.68558,4.64000,-1.59878
4.65380,4.65000,7.29589,4.65000,-2.48360,4.65000,7.44467,4.65000,0.28490,4.65000,6.58861,4.65000,-2.45622
4.66381,4.66000,8.30708,4.66000,-3.37374,4.66000,7.97969,4.66000,0.25593,4.66000,7.50251,4.66000,-3.34296
4.67382,4.67000,9.31392,4.67000,-4.28892,4.67000,8.41602,4.67000,0.28475,4.67000,8.42293,4.67000,-4.24751
4.68382,4.68000,10.30565,4.68000,-5.21684,4.68000,8.74318,4.68000,0.36949,4.68000,9.34338,4.68000,-5.15757
4.69383,4.69000,11.26992,4.69000,-6.14409,4.69000,8.95776,4.69000,0.50299,4.69000,10.25524,4.69000,-6.06063
4.70384,4.70000,12.19340,4.70000,-7.05675,4.70000,9.06329,4.70000,0.67286,4.70000,11.14806,4.70000,-6.94452
4.71385,4.71000,13.06257,4.71000,-7.94092,4.71000,9.06948,4.71000,0.86192,4.71000,12.01010,4.71000,-7.79803
4.72386,4.72000,13.86459,4.72000,-8.78335,4.72000,8.99112,4.72000,1.04936,4.72000,12.82917,4.72000,-8.61129
4.73386,4.73000,14.58814,4.73000,-9.57197,4.73000,8.84647,4.73000,1.21220,4.73000,13.59344,4.73000,-9.37615
4.74387,4.74000,15.22414,4.74000,-10.29641,4.74000,8.65555,4.74000,1.32711,4.74000,14.29226,4.74000,-10.08636
4.75388,4.75000,15.76613,4.75000,-10.94833,4.75000,8.43838,4.75000,1.37234,4.75000,14.91682,4.75000,-10.73756
4.76389,4.76000,16.21047,4.76000,-11.52158,4.76000,8.21336,4.76000,1.32950,4.76000,15.46050,4.76000,-11.32704
4.77390,4.77000,16.55615,4.77000,-12.01221,4.77000,7.99598,4.77000,1.18526,4.77000,15.91891,4.77000,-11.85329
4.78391,4.78000,16.80428,4.78000,-12.41817,4.78000,7.79785,4.78000,0.93272,4.78000,16.28957,4.78000,-12.31535
4.79391,4.79000,16.95730,4.79000,-12.73894,4.79000,7.62607,4.79000,0.57243,4.79000,16.57124,4.79000,-12.71210
4.80392,4.80000,17.01791,4.80000,-12.97518,4.80000,7.48303,4.80000,0.11300,4.80000,16.76298,4.80000,-13.04173
4.81393,4.81000,16.98797,4.81000,-13.12841,4.81000,7.36645,4.81000,-0.42885,4.81000,16.86309,4.81000,-13.30135
4.82394,4.82000,16.86761,4.82000,-13.20073,4.82000,7.26989,4.82000,-1.02885,4.82000,16.86826,4.82000,-13.48701
4.83395,4.83000,16.65475,4.83000,-13.19458,4.83000,7.18350,4.83000,-1.65649,4.83000,16.77311,4.83000,-13.59381
4.84395,4.84000,16.34530,4.84000,-13.11227,4.84000,7.09509,4.84000,-2.27696,4.84000,16.57051,4.84000,-13.61613
4.85396,4.85000,15.93410,4.85000,-12.95531,4.85000,6.99154,4.85000,-2.85370,4.85000,16.25258,4.85000,-13.54777
4.86397,4.86000,15.41652,4.86000,-12.72356,4.86000,6.86025,4.86000,-3.35123,4.86000,15.81249,4.86000,-13.38197
4.87398,4.87000,14.79045,4.87000,-12.41441,4.87000,6.69077,4.87000,-3.73811,4.87000,15.24663,4.87000,-13.11142
4.88399,4.88000,14.05817,4.88000,-12.02230,4.88000,6.47611,4.88000,-3.98971,4.88000,14.55657,4.88000,-12.72838
4.89400,4.89000,13.22765,4.89000,-11.53899,4.89000,6.21387,4.89000,-4.09038,4.89000,13.75059,4.89000,-12.22517
4.90400,4.90000,12.31300,4.90000,-10.95439,4.90000,5.90676,4.90000,-4.03494,4.90000,12.84404,4.90000,-11.59494
4.91401,4.91000,11.33394,4.91000,-10.25813,4.91000,5.56254,4.91000,-3.82902,4.91000,11.85888,4.91000,-10.83268
4.92402,4.92000,10.31453,4.92000,-9.44115,4.92000,5.19349,4.92000,-3.48826,4.92000,10.82211,4.92000,-9.93609
4.93403,4.93000,9.28120,4.93000,-8.49719,4.93000,4.81532,4.93000,-3.03642,4.93000,9.76368,4.93000,-8.90611
4.94404,4.94000,8.26061,4.94000,-7.42376,4.94000,4.44595,4.94000,-2.50269,4.94000,8.71404,4.94000,-7.74701
4.95404,4.95000,7.27729,4.95000,-6.22260,4.95000,4.10421,4.95000,-1.91859,4.95000,7.70169,4.95000,-6.46618
4.96405,4.96000,6.35153,4.96000,-4.89978,4.96000,3.80868,4.96000,-1.31498,4.96000,6.75077,4.96000,-5.07371
4.97406,4.97000,5.49749,4.97000,-3.46540,4.97000,3.57672,4.97000,-0.71948,4.97000,5.87918,4.97000,-3.58199
4.98407,4.98000,4.72187,4.98000,-1.93329,4.98000,3.42369,4.98000,-0.15460,4.98000,5.09715,4.98000,-2.00540
4.99408,4.99000,4.02325,4.99000,-0.32058,4.99000,3.36234,4.99000,0.36318,4.99000,4.40658,4.99000,-0.36021
5.00409,5.00000,3.39241,5.00000,1.35274,5.00000,3.40223,5.00000,0.82370,5.00000,3.80131,5.00000,1.33553
5.01409,5.01000,2.81358,5.01000,3.06435,5.01000,3.54927,5.01000,1.22282,5.01000,3.26840,5.01000,3.06202
5.02410,5.02000,2.26660,5.02000,4.79010,5.02000,3.80533,5.02000,1.56170,5.02000,2.79027,5.02000,4.79788
5.03411,5.03000,1.72975,5.03000,6.50465,5.03000,4.16795,5.03000,1.84603,5.03000,2.34740,5.03000,6.52034
5.04412,5.04000,1.18276,5.04000,8.18202,5.04000,4.63028,5.04000,2.08501,5.04000,1.92129,5.04000,8.20551
5.05413,5.05000,0.60963,5.05000,9.79616,5.05000,5.18116,5.05000,2.29050,5.05000,1.49718,5.05000,9.82878
5.06413,5.06000,0.00086,5.06000,11.32141,5.06000,5.80545,5.06000,2.47608,5.06000,1.06606,5.06000,11.36524
5.07414,5.07000,-0.64526,5.07000,12.73306,5.07000,6.48456,5.07000,2.65611,5.07000,0.62581,5.07000,12.79021
5.08415,5.08000,-1.32238,5.08000,14.00793,5.08000,7.19721,5.08000,2.84471,5.08000,0.18134,5.08000,14.07995
5.09416,5.09000,-2.01683,5.09000,15.12506,5.09000,7.92045,5.09000,3.05457,5.09000,-0.25644,5.09000,15.21262
5.10417,5.10000,-2.70930,5.10000,16.06661,5.10000,8.63087,5.10000,3.29563,5.10000,-0.67229,5.10000,16.16928
5.11418,5.11000,-3.37705,5.11000,16.81884,5.11000,9.30600,5.11000,3.57385,5.11000,-1.04900,5.11000,16.93524
5.12418,5.12000,-3.99635,5.12000,17.37323,5.12000,9.92571,5.12000,3.89013,5.12000,-1.36981,5.12000,17.50136
5.13419,5.13000,-4.54487,5.13000,17.72740,5.13000,10.47344,5.13000,4.23967,5.13000,-1.62065,5.13000,17.86515
5.14420,5.14000,-5.00359,5.14000,17.88570,5.14000,10.93707,5.14000,4.61195,5.14000,-1.79187,5.14000,18.03140
5.15421,5.15000,-5.35816,5.15000,17.85905,5.15000,11.30949,5.15000,4.99120,5.15000,-1.87932,5.15000,18.01205
5.16422,5.16000,-5.59959,5.16000,17.66401,5.16000,11.58870,5.16000,5.35745,5.16000,-1.88452,5.16000,17.82508
5.17422,5.17000,-5.72438,5.17000,17.32114,5.17000,11.77766,5.17000,5.68810,5.17000,-1.81432,5.17000,17.49268
5.18423,5.18000,-5.73420,5.18000,16.85305,5.18000,11.88370,5.18000,5.95996,5.18000,-1.67983,5.18000,17.03890
5.19424,5.19000,-5.63530,5.19000,16.28237,5.19000,11.91776,5.19000,6.15165,5.19000,-1.49523,5.19000,16.48739
5.20425,5.20000,-5.43776,5.20000,15.63023,5.20000,11.89318,5.20000,6.24607,5.20000,-1.27631,5.20000,15.85967
5.21426,5.21000,-5.15456,5.21000,14.91535,5.21000,11.82441,5.21000,6.23274,5.21000,-1.03913,5.21000,15.17414
5.22427,5.22000,-4.80053,5.22000,14.15393,5.22000,11.72556,5.22000,6.10945,5.22000,-0.79866,5.22000,14.44605
5.23427,5.23000,-4.39108,5.23000,13.36001,5.23000,11.60908,5.23000,5.88313,5.23000,-0.56744,5.23000,13.68806
5.24428,5.24000,-3.94070,5.24000,12.54626,5.24000,11.48479,5.24000,5.56942,5.24000,-0.35423,5.24000,12.91132
5.25429,5.25000,-3.46144,5.25000,11.72478,5.25000,11.35937,5.25000,5.19102,5.25000,-0.16275,5.25000,12.12641
5.26430,5.26000,-2.96141,5.26000,10.90769,5.26000,11.23628,5.26000,4.77471,5.26000,0.00931,5.26000,11.34411
5.27431,5.27000,-2.44382,5.27000,10.10729,5.27000,11.11611,5.27000,4.34759,5.27000,0.17072,5.27000,10.57548
5.28431,5.28000,-1.90653,5.28000,9.33568,5.28000,10.99707,5.28000,3.93329,5.28000,0.33634,5.28000,9.83141
5.29432,5.29000,-1.34260,5.29000,8.60390,5.29000,10.87557,5.29000,3.54883,5.29000,0.52593,5.29000,9.12161
5.30433,5.30000,-0.74143,5.30000,7.92066,5.30000,10.74679,5.30000,3.20282,5.30000,0.76225,5.30000,8.45322
5.31434,5.31000,-0.09059,5.31000,7.29081,5.31000,10.60515,5.31000,2.89527,5.31000,1.06857,5.31000,7.82931
5.32435,5.32000,0.62208,5.32000,6.71374,5.32000,10.44476,5.32000,2.61900,5.32000,1.46611,5.32000,7.24747
5.33436,5.33000,1.40638,5.33000,6.18201,5.33000,10.25986,5.33000,2.36198,5.33000,1.97162,5.33000,6.69863
5.34436,5.34000,2.26805,5.34000,5.68018,5.34000,10.04533,5.34000,2.11029,5.34000,2.59548,5.34000,6.16632
5.35437,5.35000,3.20742,5.35000,5.18448,5.35000,9.79728,5.35000,1.85088,5.35000,3.34036,5.35000,5.62659
5.36438,5.36000,4.21872,5.36000,4.66315,5.36000,9.51365,5.36000,1.57378,5.36000,4.20066,5.36000,5.04859
5.37439,5.37000,5.29004,5.37000,4.07807,5.37000,9.19476,5.37000,1.27330,5.37000,5.16269,5.37000,4.39624
5.38440,5.38000,6.40387,5.38000,3.38743,5.38000,8.84375,5.38000,0.94847,5.38000,6.20560,5.38000,3.63078
5.39440,5.39000,7.53829,5.39000,2.54958,5.39000,8.46676,5.39000,0.60245,5.39000,7.30286,5.39000,2.71433
5.40441,5.40000,8.66853,5.40000,1.52770,5.40000,8.07292,5.40000,0.24162,5.40000,8.42433,5.40000,1.61419
5.41442,5.41000,9.76870,5.41000,0.29473,5.41000,7.67399,5.41000,-0.12577,5.41000,9.53844,5.41000,0.30731
5.42443,5.42000,10.81360,5.42000,-1.16199,5.42000,7.28368,5.42000,-0.49075,5.42000,10.61435,5.42000,-1.21554
5.43444,5.43000,11.78015,5.43000,-2.83734,5.43000,6.91659,5.43000,-0.84494,5.43000,11.62377,5.43000,-2.94675
5.44444,5.44000,12.64844,5.44000,-4.70679,5.44000,6.58685,5.44000,-1.18151,5.44000,12.54233,5.44000,-4.86051
5.45445,5.45000,13.40237,5.45000,-6.72701,5.45000,6.30664,5.45000,-1.49614,5.45000,13.35032,5.45000,-6.91368
5.46446,5.46000,14.02985,5.46000,-8.83873,5.46000,6.08481,5.46000,-1.78759,5.46000,14.03301,5.46000,-9.04864
5.47447,5.47000,14.52285,5.47000,-10.97154,5.47000,5.92594,5.47000,-2.05779,5.47000,14.58066,5.47000,-11.19788
5.48448,5.48000,14.87719,5.48000,-13.04979,5.48000,5.82985,5.48000,-2.31126,5.48000,14.98813,5.48000,-13.28956
5.49449,5.49000,15.09215,5.49000,-14.99885,5.49000,5.79163,5.49000,-2.55378,5.49000,15.25436,5.49000,-15.25314
5.50449,5.50000,15.16995,5.50000,-16.75070,5.50000,5.80200,5.50000,-2.79048,5.50000,15.38154,5.50000,-17.02435
5.51450,5.51000,15.11501,5.51000,-18.24834,5.51000,5.84789,5.51000,-3.02384,5.51000,15.37413,5.51000,-18.54905
5.52451,5.52000,14.93328,5.52000,-19.44874,5.52000,5.91331,5.52000,-3.25232,5.52000,15.23800,5.52000,-19.78568
5.53452,5.53000,14.63175,5.53000,-20.32449,5.53000,5.98048,5.53000,-3.47003,5.53000,14.97975,5.53000,-20.70661
5.54453,5.54000,14.21822,5.54000,-20.86425,5.54000,6.03125,5.54000,-3.66765,5.54000,14.60644,5.54000,-21.29868
5.55453,5.55000,13.70131,5.55000,-21.07228,5.55000,6.04883,5.55000,-3.83428,5.55000,14.12566,5.55000,-21.56291
5.56454,5.56000,13.09069,5.56000,-20.96705,5.56000,6.01943,5.56000,-3.95965,5.56000,13.54594,5.56000,-21.51341
5.57455,5.57000,12.39745,5.57000,-20.57874,5.57000,5.93385,5.57000,-4.03623,5.57000,12.87724,5.57000,-21.17548
5.58456,5.58000,11.63449,5.58000,-19.94580,5.58000,5.78843,5.58000,-4.06062,5.58000,12.13164,5.58000,-20.58268
5.59457,5.59000,10.81684,5.59000,-19.11080,5.59000,5.58552,5.59000,-4.03431,5.59000,11.32382,5.59000,-19.77326
5.60458,5.60000,9.96176,5.60000,-18.11600,5.60000,5.33313,5.60000,-3.96337,5.60000,10.47127,5.60000,-18.78627
5.61458,5.61000,9.08840,5.61000,-16.99935,5.61000,5.04393,5.61000,-3.85756,5.61000,9.59404,5.61000,-17.65788
5.62459,5.62000,8.21700,5.62000,-15.79137,5.62000,4.73378,5.62000,-3.72879,5.62000,8.71388,5.62000,-16.41843
5.63460,5.63000,7.36766,5.63000,-14.51343,5.63000,4.42007,5.63000,-3.58939,5.63000,7.85285,5.63000,-15.09066
5.64461,5.64000,6.55867,5.64000,-13.17762,5.64000,4.12001,5.64000,-3.45033,5.64000,7.03150,5.64000,-13.68934
5.65462,5.65000,5.80467,5.65000,-11.78805,5.65000,3.84938,5.65000,-3.32000,5.65000,6.26687,5.65000,-12.22222
5.66462,5.66000,5.11488,5.66000,-10.34306,5.66000,3.62152,5.66000,-3.20335,5.66000,5.57051,5.66000,-10.69192
5.67463,5.67000,4.49178,5.67000,-8.83816,5.67000,3.44695,5.67000,-3.10166,5.67000,4.94704,5.67000,-9.09841
5.68464,5.68000,3.93033,5.68000,-7.26882,5.68000,3.33332,5.68000,-3.01274,5.68000,4.39330,5.68000,-7.44158
5.69465,5.69000,3.41802,5.69000,-5.63315,5.69000,3.28575,5.69000,-2.93151,5.69000,3.89837,5.69000,-5.72357
5.70466,5.70000,2.93572,5.70000,-3.93397,5.70000,3.30720,5.70000,-2.85086,5.70000,3.44439,5.70000,-3.95063
5.71467,5.71000,2.45946,5.71000,-2.18017,5.71000,3.39891,5.71000,-2.76257,5.71000,3.00832,5.71000,-2.13431
5.72467,5.72000,1.96276,5.72000,-0.38717,5.72000,3.56058,5.72000,-2.65826,5.72000,2.56439,5.72000,-0.29183
5.73468,5.73000,1.41964,5.73000,1.42356,5.73000,3.79037,5.73000,-2.53018,5.73000,2.08689,5.73000,1.55449
5.74469,5.74000,0.80749,5.74000,3.22589,5.74000,4.08479,5.74000,-2.37185,5.74000,1.55315,5.74000,3.37858
5.75470,5.75000,0.10972,5.75000,4.99116,5.75000,4.43836,5.75000,-2.17850,5.75000,0.94610,5.75000,5.15270
5.76471,5.76000,-0.68232,5.76000,6.69067,5.76000,4.84334,5.76000,-1.94743,5.76000,0.25611,5.76000,6.84974
5.77471,5.77000,-1.56837,5.77000,8.29806,5.77000,5.28947,5.77000,-1.67817,5.77000,-0.51801,5.77000,8.44542
5.78472,5.78000,-2.53924,5.78000,9.79127,5.78000,5.76396,5.78000,-1.37260,5.78000,-1.36900,5.78000,9.92009
5.79473,5.79000,-3.57765,5.79000,11.15379,5.79000,6.25180,5.79000,-1.03484,5.79000,-2.28192,5.79000,11.25973
5.80474,5.80000,-4.65983,5.80000,12.37498,5.80000,6.73641,5.80000,-0.67095,5.80000,-3.23559,5.80000,12.45611
5.81475,5.81000,-5.75744,5.81000,13.44951,5.81000,7.20061,5.81000,-0.28846,5.81000,-4.20439,5.81000,13.50605
5.82476,5.82000,-6.83987,5.82000,14.37615,5.82000,7.62788,5.82000,0.10437,5.82000,-5.16033,5.82000,14.41006
5.83476,5.83000,-7.87647,5.83000,15.15609,5.83000,8.00366,5.83000,0.49926,5.83000,-6.07512,5.83000,15.17061
5.84477,5.84000,-8.83860,5.84000,15.79132,5.84000,8.31654,5.84000,0.88851,5.84000,-6.92217,5.84000,15.79040
5.85478,5.85000,-9.70135,5.85000,16.28331,5.85000,8.55924,5.85000,1.26535,5.85000,-7.67834,5.85000,16.27111
5.86479,5.86000,-10.44481,5.86000,16.63245,5.86000,8.72914,5.86000,1.62395,5.86000,-8.32525,5.86000,16.61281
5.87480,5.87000,-11.05466,5.87000,16.83805,5.87000,8.82838,5.87000,1.95899,5.87000,-8.85007,5.87000,16.81415
5.88480,5.88000,-11.52226,5.88000,16.89918,5.88000,8.86351,5.88000,2.26499,5.88000,-9.24575,5.88000,16.87326
5.89481,5.89000,-11.84426,5.89000,16.81588,5.89000,8.84486,5.89000,2.53546,5.89000,-9.51069,5.89000,16.78914
5.90482,5.90000,-12.02180,5.90000,16.59058,5.90000,8.78551,5.90000,2.76230,5.90000,-9.64803,5.90000,16.56324
5.91483,5.91000,-12.05982,5.91000,16.22932,5.91000,8.70019,5.91000,2.93561,5.91000,-9.66483,5.91000,16.20071
5.92484,5.92000,-11.96642,5.92000,15.74246,5.92000,8.60393,5.92000,3.04426,5.92000,-9.57132,5.92000,15.71132
5.93485,5.93000,-11.75240,5.93000,15.14478,5.93000,8.51049,5.93000,3.07745,5.93000,-9.38026,5.93000,15.10955
5.94485,5.94000,-11.43093,5.94000,14.45508,5.94000,8.43087,5.94000,3.02688,5.94000,-9.10647,5.94000,14.41417
5.95486,5.95000,-11.01699,5.95000,13.69519,5.95000,8.37202,5.95000,2.88932,5.95000,-8.76610,5.95000,13.64739
5.96487,5.96000,-10.52649,5.96000,12.88898,5.96000,8.33615,5.96000,2.66879,5.96000,-8.37559,5.96000,12.83376
5.97488,5.97000,-9.97503,5.97000,12.06117,5.97000,8.32083,5.97000,2.37774,5.97000,-7.95022,5.97000,11.99910
5.98489,5.98000,-9.37652,5.98000,11.23626,5.98000,8.31995,5.98000,2.03678,5.98000,-7.50244,5.98000,11.16939
5.99489,5.99000,-8.74186,5.99000,10.43743,5.99000,8.32512,5.99000,1.67301,5.99000,-7.04035,5.99000,10.36982
6.00490,6.00000,-8.07800,6.00000,9.68558,6.00000,8.32736,6.00000,1.31730,6.00000,-6.56680,6.00000,9.62373
6.01491,6.01000,-7.38762,6.01000,8.99828,6.01000,8.31845,6.01000,1.00098,6.01000,-6.07908,6.01000,8.95145
6.02492,6.02000,-6.66938,6.02000,8.38871,6.02000,8.29200,6.02000,0.75273,6.02000,-5.56950,6.02000,8.36902
6.03493,6.03000,-5.91863,6.03000,7.86454,6.03000,8.24383,6.03000,0.59588,6.03000,-5.02655,6.03000,7.88683
6.04494,6.04000,-5.12853,6.04000,7.42693,6.04000,8.17201,6.04000,0.54662,6.04000,-4.43647,6.04000,7.50816
6.05494,6.05000,-4.29128,6.05000,7.06964,6.05000,8.07648,6.05000,0.61298,6.05000,-3.78496,6.05000,7.22799
6.06495,6.06000,-3.39936,6.06000,6.77860,6.06000,7.95854,6.06000,0.79485,6.06000,-3.05887,6.06000,7.03229
