Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.01328,4.01000,30.55678,4.01000,9.08633,4.01000,3.00263,4.01000,-4.23657,4.01000,-2.89415,4.01000,-0.06474
4.02328,4.02000,32.10662,4.02000,8.79130,4.02000,3.06609,4.02000,-4.00814,4.02000,-0.89018,4.02000,-0.04569
4.03329,4.03000,33.46910,4.03000,8.56728,4.03000,2.99060,4.03000,-3.78736,4.03000,0.64588,4.03000,0.04728
4.04330,4.04000,34.64453,4.04000,8.38945,4.04000,2.76675,4.04000,-3.57974,4.04000,1.73360,4.04000,0.18227
4.05331,4.05000,35.63520,4.05000,8.23225,4.05000,2.39522,4.05000,-3.38846,4.05000,1.96838,4.05000,0.33057
4.06332,4.06000,36.44262,4.06000,8.07194,4.06000,1.88627,4.06000,-3.21355,4.06000,2.05042,4.06000,0.46809
4.07333,4.07000,37.06561,4.07000,7.88845,4.07000,1.25816,4.07000,-3.05217,4.07000,2.43815,4.07000,0.57604
4.08333,4.08000,37.49941,4.08000,7.66668,4.08000,0.53503,4.08000,-2.89946,4.08000,2.66122,4.08000,0.64105
4.09334,4.09000,37.73587,4.09000,7.39701,4.09000,-0.25556,4.09000,-2.74962,4.09000,2.60838,4.09000,0.65474
4.10335,4.10000,37.76446,4.10000,7.07532,4.10000,-1.08491,4.10000,-2.59684,4.10000,2.29661,4.10000,0.61309
4.11336,4.11000,37.57400,4.11000,6.70253,4.11000,-1.92529,4.11000,-2.43608,4.11000,1.80111,4.11000,0.51579
4.12337,4.12000,37.15466,4.12000,6.28374,4.12000,-2.75155,4.12000,-2.26378,4.12000,1.34396,4.12000,0.36564
4.13337,4.13000,36.50016,4.13000,5.82715,4.13000,-3.54226,4.13000,-2.07827,4.13000,1.02480,4.13000,0.16813
4.14338,4.14000,35.60987,4.14000,5.34276,4.14000,-4.28036,4.14000,-1.88001,4.14000,0.71896,4.14000,-0.06910
4.15339,4.15000,34.49073,4.15000,4.84120,4.15000,-4.95335,4.15000,-1.67146,4.15000,0.37569,4.15000,-0.33688
4.16340,4.16000,33.15875,4.16000,4.33259,4.16000,-5.55322,4.16000,-1.45672,4.16000,-0.17555,4.16000,-0.62524
4.17341,4.17000,31.63994,4.17000,3.82570,4.17000,-6.07601,4.17000,-1.24089,4.17000,-0.69675,4.17000,-0.92415
4.18342,4.18000,29.97057,4.18000,3.32727,4.18000,-6.52131,4.18000,-1.02930,4.18000,-0.97832,4.18000,-1.22418
4.19342,4.19000,28.19661,4.19000,2.84171,4.19000,-6.89167,4.19000,-0.82678,4.19000,-0.67024,4.19000,-1.51702
4.20343,4.20000,26.37237,4.20000,2.37101,4.20000,-7.19206,4.20000,-0.63698,4.20000,0.46570,4.20000,-1.79574
4.21344,4.21000,24.55830,4.21000,1.91491,4.21000,-7.42947,4.21000,-0.46188,4.21000,1.88097,4.21000,-2.05492
4.22345,4.22000,22.81820,4.22000,1.47122,4.22000,-7.61266,4.22000,-0.30153,4.22000,3.16660,4.22000,-2.29063
4.23346,4.23000,21.21596,4.23000,1.03636,4.23000,-7.75188,4.23000,-0.15394,4.23000,4.56982,4.23000,-2.50026
4.24346,4.24000,19.81215,4.24000,0.60600,4.24000,-7.85880,4.24000,-0.01521,4.24000,6.15629,4.24000,-2.68232
4.25347,4.25000,18.66085,4.25000,0.17569,4.25000,-7.94619,4.25000,0.12020,4.25000,7.73805,4.25000,-2.83620
4.26348,4.26000,17.80685,4.26000,-0.25834,4.26000,-8.02760,4.26000,0.25894,4.26000,8.91906,4.26000,-2.96197
4.27349,4.27000,17.28366,4.27000,-0.69846,4.27000,-8.11661,4.27000,0.40802,4.27000,9.63993,4.27000,-3.06016
4.28350,4.28000,17.11203,4.28000,-1.14492,4.28000,-8.22599,4.28000,0.57397,4.28000,9.92574,4.28000,-3.13162
4.29351,4.29000,17.29919,4.29000,-1.59519,4.29000,-8.36650,4.29000,0.76179,4.29000,10.24445,4.29000,-3.17735
4.30351,4.30000,17.83843,4.30000,-2.04332,4.30000,-8.54550,4.30000,0.97388,4.30000,10.90282,4.30000,-3.19833
4.31352,4.31000,18.70908,4.31000,-2.47939,4.31000,-8.76553,4.31000,1.20904,4.31000,11.69732,4.31000,-3.19536
4.32353,4.32000,19.87697,4.32000,-2.88905,4.32000,-9.02291,4.32000,1.46164,4.32000,12.41850,4.32000,-3.16880
4.33354,4.33000,21.29539,4.33000,-3.25312,4.33000,-9.30683,4.33000,1.72097,4.33000,12.98663,4.33000,-3.11833
4.34355,4.34000,22.90684,4.34000,-3.54731,4.34000,-9.59893,4.34000,1.97101,4.34000,13.38924,4.34000,-3.04266
4.35355,4.35000,24.64562,4.35000,-3.74217,4.35000,-9.87381,4.35000,2.19069,4.35000,13.73702,4.35000,-2.93932
4.36356,4.36000,26.44122,4.36000,-3.80323,4.36000,-10.10029,4.36000,2.35455,4.36000,14.11428,4.36000,-2.80453
4.37357,4.37000,28.22242,4.37000,-3.69141,4.37000,-10.24364,4.37000,2.43404,4.37000,14.36181,4.37000,-2.63307
4.38358,4.38000,29.92169,4.38000,-3.36389,4.38000,-10.26848,4.38000,2.39925,4.38000,14.22202,4.38000,-2.41829
4.39359,4.39000,31.47952,4.39000,-2.77549,4.39000,-10.14223,4.39000,2.22121,4.39000,13.57889,4.39000,-2.15214
4.40360,4.40000,32.84810,4.40000,-1.88055,4.40000,-9.83868,4.40000,1.87440,4.40000,13.10622,4.40000,-1.82519
4.41360,4.41000,33.99381,4.41000,-0.63548,4.41000,-9.34117,4.41000,1.33940,4.41000,12.90283,4.41000,-1.42682
4.42361,4.42000,34.89822,4.42000,0.99817,4.42000,-8.64471,4.42000,0.60544,4.42000,12.48280,4.42000,-0.94542
4.43362,4.43000,35.55761,4.43000,3.05028,4.43000,-7.75687,4.43000,-0.32773,4.43000,11.76070,4.43000,-0.36883
4.44363,4.44000,35.98127,4.44000,5.53860,4.44000,-6.69725,4.44000,-1.44861,4.44000,11.28554,4.44000,0.31487
4.45364,4.45000,36.18896,4.45000,8.46531,4.45000,-5.49611,4.45000,-2.73406,4.45000,11.05208,4.45000,1.11599
4.46364,4.46000,36.20773,4.46000,11.81420,4.46000,-4.19219,4.46000,-4.15083,4.46000,10.13821,4.46000,2.04114
4.47365,4.47000,36.06869,4.47000,15.54890,4.47000,-2.83029,4.47000,-5.65847,4.47000,8.18687,4.47000,3.09054
4.48366,4.48000,35.80362,4.48000,19.61233,4.48000,-1.45839,4.48000,-7.21358,4.48000,4.97781,4.48000,4.25512
4.49367,4.49000,35.44206,4.49000,23.92771,4.49000,-0.12456,4.49000,-8.77430,4.49000,2.48952,4.49000,5.51428
4.50368,4.50000,35.00869,4.50000,28.40110,4.50000,1.12628,4.50000,-10.30454,4.50000,1.59600,4.50000,6.83520
4.51369,4.51000,34.52158,4.51000,32.92515,4.51000,2.25541,4.51000,-11.77664,4.51000,1.00311,4.51000,8.17450
4.52369,4.52000,33.99107,4.52000,37.38374,4.52000,3.23270,4.52000,-13.17215,4.52000,0.26749,4.52000,9.48245
4.53370,4.53000,33.41961,4.53000,41.65703,4.53000,4.03809,4.53000,-14.48078,4.53000,-0.98373,4.53000,10.70947
4.54371,4.54000,32.80259,4.54000,45.62639,4.54000,4.66185,4.54000,-15.69816,4.54000,-2.58513,4.54000,11.81374
4.55372,4.55000,32.12987,4.55000,49.17923,4.55000,5.10391,4.55000,-16.82336,4.55000,-3.81342,4.55000,12.76831
4.56373,4.56000,31.38801,4.56000,52.21343,4.56000,5.37226,4.56000,-17.85668,4.56000,-4.37769,4.56000,13.56586
4.57373,4.57000,30.56270,4.57000,54.64124,4.57000,5.48106,4.57000,-18.79770,4.57000,-4.20344,4.57000,14.21971
4.58374,4.58000,29.64115,4.58000,56.39225,4.58000,5.44847,4.58000,-19.64311,4.58000,-3.69939,4.58000,14.76107
4.59375,4.59000,28.61399,4.59000,57.41533,4.59000,5.29465,4.59000,-20.38433,4.59000,-3.39320,4.59000,15.23326
4.60376,4.60000,27.47674,4.60000,57.67969,4.60000,5.04000,4.60000,-21.00537,4.60000,-3.39344,4.60000,15.68450
4.61377,4.61000,26.23068,4.61000,57.17519,4.61000,4.70384,4.61000,-21.48206,4.61000,-3.56445,4.61000,16.16097
4.62378,4.62000,24.88317,4.62000,55.91217,4.62000,4.30343,4.62000,-21.78310,4.62000,-3.79440,4.62000,16.70117
4.63378,4.63000,23.44751,4.63000,53.92099,4.63000,3.85370,4.63000,-21.87310,4.63000,-3.96575,4.63000,17.33208
4.64379,4.64000,21.94242,4.64000,51.25160,4.64000,3.36730,4.64000,-21.71677,4.64000,-4.17732,4.64000,18.06685
4.65380,4.65000,20.39134,4.65000,47.97295,4.65000,2.85501,4.65000,-21.28358,4.65000,-4.51112,4.65000,18.90357
4.66381,4.66000,18.82160,4.66000,44.17239,4.66000,2.32642,4.66000,-20.55230,4.66000,-5.02869,4.66000,19.82477
4.67382,4.67000,17.26387,4.67000,39.95458,4.67000,1.79046,4.67000,-19.51507,4.67000,-5.58093,4.67000,20.79793
4.68382,4.68000,15.75174,4.68000,35.43966,4.68000,1.25592,4.68000,-18.18089,4.68000,-6.09703,4.68000,21.77718
4.69383,4.69000,14.32178,4.69000,30.76031,4.69000,0.73179,4.69000,-16.57820,4.69000,-6.48615,4.69000,22.70660
4.70384,4.70000,13.01379,4.70000,26.05747,4.70000,0.22739,4.70000,-14.75598,4.70000,-6.61915,4.70000,23.52505
4.71385,4.71000,11.87129,4.71000,21.47480,4.71000,-0.24749,4.71000,-12.78280,4.71000,-6.86959,4.71000,24.17221
4.72386,4.72000,10.94164,4.72000,17.15195,4.72000,-0.68255,4.72000,-10.74365,4.72000,-7.45422,4.72000,24.59524
4.73386,4.73000,10.27567,4.73000,13.21726,4.73000,-1.06694,4.73000,-8.73447,4.73000,-7.98186,4.73000,24.75497
4.74387,4.74000,9.92623,4.74000,9.78036,4.74000,-1.38921,4.74000,-6.85483,4.74000,-7.96041,4.74000,24.63042
4.75388,4.75000,9.94579,4.75000,6.92562,4.75000,-1.63738,4.75000,-5.19960,4.75000,-7.49179,4.75000,24.22035
4.76389,4.76000,10.38307,4.76000,4.70728,4.76000,-1.79913,4.76000,-3.85054,4.76000,-6.73543,4.76000,23.54145
4.77390,4.77000,11.27897,4.77000,3.14683,4.77000,-1.86225,4.77000,-2.86882,4.77000,-5.83998,4.77000,22.62365
4.78391,4.78000,12.66232,4.78000,2.23295,4.78000,-1.81546,4.78000,-2.28934,4.78000,-5.46305,4.78000,21.50390
4.79391,4.79000,14.54595,4.79000,1.92366,4.79000,-1.64968,4.79000,-2.11730,4.79000,-5.45834,4.79000,20.22041
4.80392,4.80000,16.92361,4.80000,2.15068,4.80000,-1.35972,4.80000,-2.32734,4.80000,-5.37168,4.80000,18.80860
4.81393,4.81000,19.76811,4.81000,2.82528,4.81000,-0.94623,4.81000,-2.86558,4.81000,-5.26223,4.81000,17.29897
4.82394,4.82000,23.03109,4.82000,3.84550,4.82000,-0.41750,4.82000,-3.65486,4.82000,-5.12996,4.82000,15.71652
4.83395,4.83000,26.64443,4.83000,5.10364,4.83000,0.20949,4.83000,-4.60264,4.83000,-4.76807,4.83000,14.08103
4.84395,4.84000,30.52349,4.84000,6.49327,4.84000,0.90885,4.84000,-5.61053,4.84000,-4.38857,4.84000,12.40749
4.85396,4.85000,34.57176,4.85000,7.91498,4.85000,1.64675,4.85000,-6.58389,4.85000,-4.99246,4.85000,10.70623
4.86397,4.86000,38.68639,4.86000,9.28057,4.86000,2.38347,4.86000,-7.44028,4.86000,-6.10703,4.86000,8.98300
4.87398,4.87000,42.76370,4.87000,10.51576,4.87000,3.07618,4.87000,-8.11573,4.87000,-7.30889,4.87000,7.24028
4.88399,4.88000,46.70373,4.88000,11.56168,4.88000,3.68249,4.88000,-8.56850,4.88000,-7.92731,4.88000,5.48057
4.89400,4.89000,50.41322,4.89000,12.37525,4.89000,4.16390,4.89000,-8.77988,4.89000,-7.95476,4.89000,3.71074
4.90400,4.90000,53.80676,4.90000,12.92877,4.90000,4.48912,4.90000,-8.75212,4.90000,-8.35000,4.90000,1.94541
4.91401,4.91000,56.80657,4.91000,13.20868,4.91000,4.63659,4.91000,-8.50403,4.91000,-8.34901,4.91000,0.20835
4.92402,4.92000,59.34153,4.92000,13.21386,4.92000,4.59585,4.92000,-8.06560,4.92000,-8.19441,4.92000,-1.46803
4.93403,4.93000,61.34636,4.93000,12.95342,4.93000,4.36768,4.93000,-7.47289,4.93000,-8.24028,4.93000,-3.04492
4.94404,4.94000,62.76151,4.94000,12.44452,4.94000,3.96274,4.94000,-6.76406,4.94000,-8.73412,4.94000,-4.48066
4.95404,4.95000,63.53406,4.95000,11.71051,4.95000,3.39946,4.95000,-5.97674,4.95000,-9.18942,4.95000,-5.73528
4.96405,4.96000,63.61961,4.96000,10.77959,4.96000,2.70163,4.96000,-5.14660,4.96000,-8.67431,4.96000,-6.77558
4.97406,4.97000,62.98511,4.97000,9.68385,4.97000,1.89648,4.97000,-4.30649,4.97000,-7.98637,4.97000,-7.57956
4.98407,4.98000,61.61222,4.98000,8.45864,4.98000,1.01364,4.98000,-3.48581,4.98000,-6.93203,4.98000,-8.13956
4.99408,4.99000,59.50076,4.99000,7.14203,4.99000,0.08493,4.99000,-2.70980,4.99000,-5.48518,4.99000,-8.46350
5.00409,5.00000,56.67205,5.00000,5.77426,5.00000,-0.85528,5.00000,-1.99860,5.00000,-3.90921,5.00000,-8.57380
5.01409,5.01000,53.17164,5.01000,4.39723,5.01000,-1.76982,5.01000,-1.36660,5.01000,-1.82301,5.01000,-8.50433
5.02410,5.02000,49.07131,5.02000,3.05391,5.02000,-2.61925,5.02000,-0.82223,5.02000,0.67362,5.02000,-8.29593
5.03411,5.03000,44.46968,5.03000,1.78792,5.03000,-3.36357,5.03000,-0.36869,5.03000,3.07588,5.03000,-7.99113
5.04412,5.04000,39.49098,5.04000,0.64301,5.04000,-3.96530,5.04000,-0.00535,5.04000,5.19553,5.04000,-7.62910
5.05413,5.05000,34.28175,5.05000,-0.33728,5.05000,-4.39335,5.05000,0.27015,5.05000,7.09272,5.05000,-7.24133
5.06413,5.06000,29.00508,5.06000,-1.10996,5.06000,-4.62723,5.06000,0.45976,5.06000,9.30370,5.06000,-6.84893
5.07414,5.07000,23.83277,5.07000,-1.63289,5.07000,-4.66048,5.07000,0.56317,5.07000,11.89761,5.07000,-6.46144
5.08415,5.08000,18.93575,5.08000,-1.86497,5.08000,-4.50258,5.08000,0.57661,5.08000,13.89914,5.08000,-6.07698
5.09416,5.09000,14.47361,5.09000,-1.76643,5.09000,-4.17868,5.09000,0.49250,5.09000,15.20996,5.09000,-5.68340
5.10417,5.10000,10.58430,5.10000,-1.29943,5.10000,-3.72697,5.10000,0.29985,5.10000,13.36145,5.10000,-5.26005
5.11418,5.11000,7.37525,5.11000,-0.42908,5.11000,-3.19399,5.11000,-0.01451,5.11000,11.36524,5.11000,-4.78010
5.12418,5.12000,4.91702,5.12000,0.87490,5.12000,-2.62843,5.12000,-0.46411,5.12000,12.91228,5.12000,-4.21336
5.13419,5.13000,3.24016,5.13000,2.63584,5.13000,-2.07460,5.13000,-1.06055,5.13000,15.61840,5.13000,-3.52954
5.14420,5.14000,2.33579,5.14000,4.86716,5.14000,-1.56645,5.14000,-1.81121,5.14000,16.22631,5.14000,-2.70157
5.15421,5.15000,2.15980,5.15000,7.56905,5.15000,-1.12390,5.15000,-2.71729,5.15000,14.69769,5.15000,-1.70910
5.16422,5.16000,2.63994,5.16000,10.72527,5.16000,-0.75200,5.16000,-3.77276,5.16000,13.70998,5.16000,-0.54171
5.17422,5.17000,3.68461,5.17000,14.30052,5.17000,-0.44342,5.17000,-4.96442,5.17000,13.08723,5.17000,0.79826
5.18423,5.18000,5.19134,5.18000,18.23897,5.18000,-0.18288,5.18000,-6.27311,5.18000,11.39710,5.18000,2.29380
5.19424,5.19000,7.05323,5.19000,22.46427,5.19000,0.04759,5.19000,-7.67572,5.19000,10.11824,5.19000,3.91290
5.20425,5.20000,9.16264,5.20000,26.88151,5.20000,0.26431,5.20000,-9.14743,5.20000,8.52654,5.20000,5.61011
5.21426,5.21000,11.41282,5.21000,31.38075,5.21000,0.47922,5.21000,-10.66357,5.21000,4.88034,5.21000,7.33045
5.22427,5.22000,13.69927,5.22000,35.84220,5.22000,0.69910,5.22000,-12.20069,5.22000,3.02882,5.22000,9.01520
5.23427,5.23000,15.92244,5.23000,40.14222,5.23000,0.92611,5.23000,-13.73640,5.23000,2.40151,5.23000,10.60870
5.24428,5.24000,17.99208,5.24000,44.15982,5.24000,1.15867,5.24000,-15.24819,5.24000,0.40811,5.24000,12.06423
5.25429,5.25000,19.83184,5.25000,47.78295,5.25000,1.39183,5.25000,-16.71129,5.25000,-2.98371,5.25000,13.34787
5.26430,5.26000,21.38291,5.26000,50.91382,5.26000,1.61756,5.26000,-18.09627,5.26000,-4.30720,5.26000,14.43962
5.27431,5.27000,22.60565,5.27000,53.47254,5.27000,1.82537,5.27000,-19.36733,5.27000,-2.59805,5.27000,15.33230
5.28431,5.28000,23.47954,5.28000,55.39861,5.28000,2.00335,5.28000,-20.48219,5.28000,-0.29680,5.28000,16.02950
5.29432,5.29000,24.00171,5.29000,56.65042,5.29000,2.13957,5.29000,-21.39392,5.29000,1.10416,5.29000,16.54343
5.30433,5.30000,24.18463,5.30000,57.20353,5.30000,2.22339,5.30000,-22.05437,5.30000,1.14558,5.30000,16.89312
5.31434,5.31000,24.05328,5.31000,57.04866,5.31000,2.24662,5.31000,-22.41864,5.31000,-0.68578,5.31000,17.10298
5.32435,5.32000,23.64232,5.32000,56.19008,5.32000,2.20420,5.32000,-22.44974,5.32000,-2.50347,5.32000,17.20172
5.33436,5.33000,22.99339,5.33000,54.64482,5.33000,2.09444,5.33000,-22.12296,5.33000,-3.52586,5.33000,17.22124
5.34436,5.34000,22.15265,5.34000,52.44278,5.34000,1.91906,5.34000,-21.42915,5.34000,-3.81444,5.34000,17.19511
5.35437,5.35000,21.16848,5.35000,49.62764,5.35000,1.68320,5.35000,-20.37638,5.35000,-3.31401,5.35000,17.15593
5.36438,5.36000,20.08935,5.36000,46.25808,5.36000,1.39532,5.36000,-18.98946,5.36000,-2.87444,5.36000,17.13139
5.37439,5.37000,18.96210,5.37000,42.40892,5.37000,1.06707,5.37000,-17.30765,5.37000,-2.37260,5.37000,17.13958
5.38440,5.38000,17.83077,5.38000,38.17172,5.38000,0.71284,5.38000,-15.38113,5.38000,-1.79006,5.38000,17.18481
5.39440,5.39000,16.73612,5.39000,33.65450,5.39000,0.34920,5.39000,-13.26757,5.39000,-1.68945,5.39000,17.25549
5.40441,5.40000,15.71594,5.40000,28.97996,5.40000,-0.00609,5.40000,-11.02978,5.40000,-2.65757,5.40000,17.32558
5.41442,5.41000,14.80606,5.41000,24.28216,5.41000,-0.33502,5.41000,-8.73471,5.41000,-3.81610,5.41000,17.35976
5.42443,5.42000,14.04184,5.42000,19.70125,5.42000,-0.62045,5.42000,-6.45330,5.42000,-4.60577,5.42000,17.32135
5.43444,5.43000,13.45965,5.43000,15.37675,5.43000,-0.84693,5.43000,-4.25999,5.43000,-4.89615,5.43000,17.18089
5.44444,5.44000,13.09782,5.44000,11.43975,5.44000,-1.00144,5.44000,-2.23098,5.44000,-4.60956,5.44000,16.92279
5.45445,5.45000,12.99657,5.45000,8.00509,5.45000,-1.07384,5.45000,-0.44095,5.45000,-4.06566,5.45000,16.54865
5.46446,5.46000,13.19678,5.46000,5.16427,5.46000,-1.05717,5.46000,1.04135,5.46000,-3.58708,5.46000,16.07633
5.47447,5.47000,13.73766,5.47000,2.98025,5.47000,-0.94791,5.47000,2.15811,5.47000,-3.27394,5.47000,15.53545
5.48448,5.48000,14.65369,5.48000,1.48427,5.48000,-0.74616,5.48000,2.86738,5.48000,-3.71384,5.48000,14.96028
5.49449,5.49000,15.97115,5.49000,0.67509,5.49000,-0.45585,5.49000,3.14726,5.49000,-5.15689,5.49000,14.38201
5.50449,5.50000,17.70466,5.50000,0.52040,5.50000,-0.08487,5.50000,2.99877,5.50000,-6.59017,5.50000,13.82216
5.51450,5.51000,19.85416,5.51000,0.96063,5.51000,0.35486,5.51000,2.44667,5.51000,-6.79509,5.51000,13.28913
5.52451,5.52000,22.40262,5.52000,1.91480,5.52000,0.84741,5.52000,1.53828,5.52000,-6.09244,5.52000,12.77847
5.53452,5.53000,25.31484,5.53000,3.28760,5.53000,1.37316,5.53000,0.34037,5.53000,-5.27270,5.53000,12.27673
5.54453,5.54000,28.53742,5.54000,4.97650,5.54000,1.90942,5.54000,-1.06540,5.54000,-3.52665,5.54000,11.76693
5.55453,5.55000,32.00036,5.55000,6.87770,5.55000,2.43165,5.55000,-2.58798,5.55000,-1.32815,5.55000,11.23314
5.56454,5.56000,35.62011,5.56000,8.89043,5.56000,2.91507,5.56000,-4.13317,5.56000,-1.18797,5.56000,10.66189
5.57455,5.57000,39.30406,5.57000,10.91979,5.57000,3.33660,5.57000,-5.61034,5.57000,-2.65879,5.57000,10.04044
5.58456,5.58000,42.95570,5.58000,12.87908,5.58000,3.67681,5.58000,-6.93888,5.58000,-3.52423,5.58000,9.35441
5.59457,5.59000,46.47963,5.59000,14.69205,5.59000,3.92152,5.59000,-8.05388,5.59000,-3.57192,5.59000,8.58778
5.60458,5.60000,49.78562,5.60000,16.29512,5.60000,4.06295,5.60000,-8.91041,5.60000,-3.69089,5.60000,7.72629
5.61458,5.61000,52.79143,5.61000,17.63922,5.61000,4.10022,5.61000,-9.48576,5.61000,-4.22555,5.61000,6.76261
5.62459,5.62000,55.42432,5.62000,18.69075,5.62000,4.03916,5.62000,-9.77904,5.62000,-4.98230,5.62000,5.70062
5.63460,5.63000,57.62171,5.63000,19.43158,5.63000,3.89119,5.63000,-9.80816,5.63000,-5.50177,5.63000,4.55756
5.64461,5.64000,59.33113,5.64000,19.85791,5.64000,3.67142,5.64000,-9.60490,5.64000,-5.63129,5.64000,3.36376
5.65462,5.65000,60.50971,5.65000,19.97821,5.65000,3.39615,5.65000,-9.20939,5.65000,-5.73241,5.65000,2.16015
5.66462,5.66000,61.12343,5.66000,19.81063,5.66000,3.08018,5.66000,-8.66476,5.66000,-5.66575,5.66000,0.99405
5.67463,5.67000,61.14637,5.67000,19.38031,5.67000,2.73464,5.67000,-8.01312,5.67000,-5.33375,5.67000,-0.08622
5.68464,5.68000,60.56039,5.68000,18.71697,5.68000,2.36589,5.68000,-7.29298,5.68000,-4.64469,5.68000,-1.03684
5.69465,5.69000,59.35545,5.69000,17.85305,5.69000,1.97584,5.69000,-6.53799,5.69000,-3.69788,5.69000,-1.82356
5.70466,5.70000,57.53056,5.70000,16.82248,5.70000,1.56357,5.70000,-5.77676,5.70000,-2.88665,5.70000,-2.42545
5.71467,5.71000,55.09556,5.71000,15.65989,5.71000,1.12802,5.71000,-5.03317,5.71000,-2.34238,5.71000,-2.83707
5.72467,5.72000,52.07348,5.72000,14.40046,5.72000,0.67108,5.72000,-4.32667,5.72000,-1.81198,5.72000,-3.06840
5.73468,5.73000,48.50328,5.73000,13.07996,5.73000,0.20055,5.73000,-3.67258,5.73000,-0.79355,5.73000,-3.14269
5.74469,5.74000,44.44259,5.74000,11.73526,5.74000,-0.26800,5.74000,-3.08215,5.74000,0.64578,5.74000,-3.09246
5.75470,5.75000,39.96975,5.75000,10.40486,5.75000,-0.71092,5.75000,-2.56303,5.75000,2.23446,5.75000,-2.95426
5.76471,5.76000,35.18467,5.76000,9.12958,5.76000,-1.09816,5.76000,-2.12002,5.76000,3.84039,5.76000,-2.76330
5.77471,5.77000,30.20787,5.77000,7.95304,5.77000,-1.39690,5.77000,-1.75639,5.77000,5.38631,5.77000,-2.54872
5.78472,5.78000,25.17738,5.78000,6.92195,5.78000,-1.57649,5.78000,-1.47552,5.78000,7.03467,5.78000,-2.33012
5.79473,5.79000,20.24316,5.79000,6.08589,5.79000,-1.61391,5.79000,-1.28245,5.79000,8.85835,5.79000,-2.11577
5.80474,5.80000,15.55930,5.80000,5.49655,5.80000,-1.49854,5.80000,-1.18495,5.80000,10.62949,5.80000,-1.90220
5.81475,5.81000,11.27453,5.81000,5.20643,5.81000,-1.23514,5.81000,-1.19377,5.81000,12.31054,5.81000,-1.67520
5.82476,5.82000,7.52183,5.82000,5.26687,5.82000,-0.84429,5.82000,-1.32212,5.82000,13.93795,5.82000,-1.41196
5.83476,5.83000,4.40868,5.83000,5.72560,5.83000,-0.36001,5.83000,-1.58434,5.83000,15.44268,5.83000,-1.08383
5.84477,5.84000,2.00907,5.84000,6.62376,5.84000,0.17495,5.84000,-1.99412,5.84000,16.52241,5.84000,-0.65964
5.85478,5.85000,0.35850,5.85000,7.99251,5.85000,0.71564,5.85000,-2.56253,5.85000,16.72131,5.85000,-0.10930
5.86479,5.86000,-0.54731,5.86000,9.84951,5.86000,1.22175,5.86000,-3.29615,5.86000,17.07348,5.86000,0.59270
5.87480,5.87000,-0.74969,5.87000,12.19562,5.87000,1.66355,5.87000,-4.19571,5.87000,15.06776,5.87000,1.46377
5.88480,5.88000,-0.32031,5.88000,15.01211,5.88000,2.02495,5.88000,-5.25539,5.88000,11.64936,5.88000,2.51032
5.89481,5.89000,0.64820,5.89000,18.25897,5.89000,2.30326,5.89000,-6.46312,5.89000,10.57105,5.89000,3.72564
5.90482,5.90000,2.05228,5.90000,21.87446,5.90000,2.50600,5.90000,-7.80161,5.90000,11.09620,5.90000,5.08916
5.91483,5.91000,3.78533,5.91000,25.77649,5.91000,2.64655,5.91000,-9.25001,5.91000,10.25990,5.91000,6.56735
5.92484,5.92000,5.74232,5.92000,29.86555,5.92000,2.74013,5.92000,-10.78563,5.92000,10.90044,5.92000,8.11647
5.93485,5.93000,7.82107,5.93000,34.02942,5.93000,2.80099,5.93000,-12.38535,5.93000,7.15971,5.93000,9.68703
5.94485,5.94000,9.92275,5.94000,38.14898,5.94000,2.84089,5.94000,-14.02615,5.94000,6.24625,5.94000,11.22907
5.95486,5.95000,11.95338,5.95000,42.10466,5.95000,2.86849,5.95000,-15.68463,5.95000,5.60956,5.95000,12.69735
5.96487,5.96000,13.82749,5.96000,45.78308,5.96000,2.88947,5.96000,-17.33553,5.96000,3.32102,5.96000,14.05520
5.97488,5.97000,15.47255,5.97000,49.08289,5.97000,2.90668,5.97000,-18.94968,5.97000,1.10203,5.97000,15.27645
5.98489,5.98000,16.83289,5.98000,51.91926,5.98000,2.92035,5.98000,-20.49201,5.98000,-1.41603,5.98000,16.34566
5.99489,5.99000,17.87194,5.99000,54.22622,5.99000,2.92832,5.99000,-21.92043,5.99000,-1.92664,5.99000,17.25693
6.00490,6.00000,18.57266,6.00000,55.95666,6.00000,2.92645,6.00000,-23.18620,6.00000,-0.61291,6.00000,18.01233
6.01491,6.01000,18.93647,6.01000,57.08049,6.01000,2.90917,6.01000,-24.23616,6.01000,1.09462,6.01000,18.62021
6.02492,6.02000,18.98083,6.02000,57.58164,6.02000,2.87035,6.02000,-25.01623,6.02000,2.12288,6.02000,19.09394
6.03493,6.03000,18.73586,6.03000,57.45518,6.03000,2.80431,6.03000,-25.47596,6.03000,1.94476,6.03000,19.45108
6.04494,6.04000,18.24062,6.04000,56.70510,6.04000,2.70665,6.04000,-25.57317,6.04000,1.19570,6.04000,19.71287
