Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.00327,4.00000,11.39165,4.00000,-4.92579,4.00000,3.88191,4.00000,-8.08769,4.00000,0.62226,4.00000,0.13009
4.01328,4.01000,12.22658,4.01000,-5.37736,4.01000,4.00067,4.01000,-8.58221,4.01000,1.05659,4.01000,-0.01789
4.02328,4.02000,13.09033,4.02000,-5.72500,4.02000,4.04043,4.02000,-9.01287,4.02000,1.50669,4.02000,-0.09015
4.03329,4.03000,14.00614,4.03000,-5.95858,4.03000,3.97601,4.03000,-9.36644,4.03000,1.93379,4.03000,-0.09900
4.04330,4.04000,14.99074,4.04000,-6.07749,4.04000,3.78781,4.04000,-9.63344,4.04000,2.30075,4.04000,-0.06134
4.05331,4.05000,16.05168,4.05000,-6.09100,4.05000,3.46454,4.05000,-9.81049,4.05000,2.57562,4.05000,0.00491
4.06332,4.06000,17.18716,4.06000,-6.01647,4.06000,3.00451,4.06000,-9.90109,4.06000,2.73400,4.06000,0.08391
4.07333,4.07000,18.38803,4.07000,-5.87579,4.07000,2.41549,4.07000,-9.91476,4.07000,2.76002,4.07000,0.16392
4.08333,4.08000,19.64075,4.08000,-5.69145,4.08000,1.71333,4.08000,-9.86517,4.08000,2.64618,4.08000,0.23801
4.09334,4.09000,20.93029,4.09000,-5.48343,4.09000,0.91999,4.09000,-9.76787,4.09000,2.39257,4.09000,0.30403
4.10335,4.10000,22.24199,4.10000,-5.26754,4.10000,0.06123,4.10000,-9.63810,4.10000,2.00539,4.10000,0.36404
4.11336,4.11000,23.56229,4.11000,-5.05537,4.11000,-0.83565,4.11000,-9.48906,4.11000,1.49541,4.11000,0.42328
4.12337,4.12000,24.87886,4.12000,-4.85502,4.12000,-1.74357,4.12000,-9.33080,4.12000,0.87646,4.12000,0.48897
4.13337,4.13000,26.18049,4.13000,-4.67221,4.13000,-2.63711,4.13000,-9.16979,4.13000,0.16431,4.13000,0.56886
4.14338,4.14000,27.45721,4.14000,-4.51135,4.14000,-3.49337,4.14000,-9.00929,4.14000,-0.62401,4.14000,0.66979
4.15339,4.15000,28.70074,4.15000,-4.37620,4.15000,-4.29246,4.15000,-8.85023,4.15000,-1.47063,4.15000,0.79645
4.16340,4.16000,29.90508,4.16000,-4.27030,4.16000,-5.01777,4.16000,-8.69252,4.16000,-2.35709,4.16000,0.95056
4.17341,4.17000,31.06710,4.17000,-4.19708,4.17000,-5.65616,4.17000,-8.53631,4.17000,-3.26476,4.17000,1.13054
4.18342,4.18000,32.18705,4.18000,-4.15979,4.18000,-6.19820,4.18000,-8.38317,4.18000,-4.17552,4.18000,1.33173
4.19342,4.19000,33.26899,4.19000,-4.16108,4.19000,-6.63844,4.19000,-8.23672,4.19000,-5.07274,4.19000,1.54699
4.20343,4.20000,34.32078,4.20000,-4.20269,4.20000,-6.97555,4.20000,-8.10278,4.20000,-5.94234,4.20000,1.76760
4.21344,4.21000,35.35382,4.21000,-4.28502,4.21000,-7.21241,4.21000,-7.98888,4.21000,-6.77386,4.21000,1.98428
4.22345,4.22000,36.38213,4.22000,-4.40705,4.22000,-7.35595,4.22000,-7.90336,4.22000,-7.56118,4.22000,2.18820
4.23346,4.23000,37.42102,4.23000,-4.56649,4.23000,-7.41665,4.23000,-7.85418,4.23000,-8.30271,4.23000,2.37193
4.24346,4.24000,38.48517,4.24000,-4.76024,4.24000,-7.40782,4.24000,-7.84753,4.24000,-9.00095,4.24000,2.53029
4.25347,4.25000,39.58666,4.25000,-4.98493,4.25000,-7.34472,4.25000,-7.88669,4.25000,-9.66146,4.25000,2.66093
4.26348,4.26000,40.73305,4.26000,-5.23750,4.26000,-7.24348,4.26000,-7.97100,4.26000,-10.29143,4.26000,2.76471
4.27349,4.27000,41.92592,4.27000,-5.51547,4.27000,-7.12033,4.27000,-8.09520,4.27000,-10.89825,4.27000,2.84580
4.28350,4.28000,43.15997,4.28000,-5.81692,4.28000,-6.99087,4.28000,-8.24918,4.28000,-11.48815,4.28000,2.91142
4.29351,4.29000,44.42278,4.29000,-6.14016,4.29000,-6.86965,4.29000,-8.41820,4.29000,-12.06544,4.29000,2.97128
4.30351,4.30000,45.69508,4.30000,-6.48312,4.30000,-6.76994,4.30000,-8.58338,4.30000,-12.63197,4.30000,3.03665
4.31352,4.31000,46.95151,4.31000,-6.84260,4.31000,-6.70374,4.31000,-8.72270,4.31000,-13.18707,4.31000,3.11931
4.32353,4.32000,48.16151,4.32000,-7.21361,4.32000,-6.68189,4.32000,-8.81204,4.32000,-13.72767,4.32000,3.23030
4.33354,4.33000,49.29053,4.33000,-7.58881,4.33000,-6.71428,4.33000,-8.82649,4.33000,-14.24848,4.33000,3.37887
4.34355,4.34000,50.30138,4.34000,-7.95816,4.34000,-6.81013,4.34000,-8.74163,4.34000,-14.74228,4.34000,3.57144
4.35355,4.35000,51.15600,4.35000,-8.30867,4.35000,-6.97810,4.35000,-8.53484,4.35000,-15.19997,4.35000,3.81100
4.36356,4.36000,51.81761,4.36000,-8.62415,4.36000,-7.22616,4.36000,-8.18652,4.36000,-15.61069,4.36000,4.09680
4.37357,4.37000,52.25318,4.37000,-8.88495,4.37000,-7.56128,4.37000,-7.68123,4.37000,-15.96171,4.37000,4.42424
4.38358,4.38000,52.43607,4.38000,-9.06783,4.38000,-7.98866,4.38000,-7.00876,4.38000,-16.23830,4.38000,4.78504
4.39359,4.39000,52.34833,4.39000,-9.14613,4.39000,-8.51085,4.39000,-6.16504,4.39000,-16.42373,4.39000,5.16754
4.40360,4.40000,51.98234,4.40000,-9.09042,4.40000,-9.12673,4.40000,-5.15297,4.40000,-16.49942,4.40000,5.55718
4.41360,4.41000,51.34146,4.41000,-8.86987,4.41000,-9.83070,4.41000,-3.98301,4.41000,-16.44577,4.41000,5.93705
4.42361,4.42000,50.43940,4.42000,-8.45431,4.42000,-10.61240,4.42000,-2.67341,4.42000,-16.24341,4.42000,6.28842
4.43362,4.43000,49.29850,4.43000,-7.81663,4.43000,-11.45690,4.43000,-1.24992,4.43000,-15.87524,4.43000,6.59142
4.44363,4.44000,47.94725,4.44000,-6.93538,4.44000,-12.34548,4.44000,0.25512,4.44000,-15.32862,4.44000,6.82571
4.45364,4.45000,46.41775,4.45000,-5.79672,4.45000,-13.25668,4.45000,1.80444,4.45000,-14.59800,4.45000,6.97150
4.46364,4.46000,44.74353,4.46000,-4.39572,4.46000,-14.16769,4.46000,3.35818,4.46000,-13.68732,4.46000,7.01094
4.47365,4.47000,42.95786,4.47000,-2.73666,4.47000,-15.05591,4.47000,4.87698,4.47000,-12.61207,4.47000,6.92997
4.48366,4.48000,41.09245,4.48000,-0.83249,4.48000,-15.90049,4.48000,6.32535,4.48000,-11.40035,4.48000,6.72060
4.49367,4.49000,39.17622,4.49000,1.29629,4.49000,-16.68384,4.49000,7.67506,4.49000,-10.09261,4.49000,6.38299
4.50368,4.50000,37.23430,4.50000,3.62317,4.50000,-17.39257,4.50000,8.90768,4.50000,-8.73955,4.50000,5.92702
4.51369,4.51000,35.28708,4.51000,6.11743,4.51000,-18.01783,4.51000,10.01572,4.51000,-7.39843,4.51000,5.37259
4.52369,4.52000,33.34966,4.52000,8.74573,4.52000,-18.55497,4.52000,11.00177,4.52000,-6.12814,4.52000,4.74810
4.53370,4.53000,31.43169,4.53000,11.47344,4.53000,-19.00245,4.53000,11.87565,4.53000,-4.98341,4.53000,4.08680
4.54371,4.54000,29.53766,4.54000,14.26553,4.54000,-19.36053,4.54000,12.65029,4.54000,-4.00929,4.54000,3.42141
4.55372,4.55000,27.66750,4.55000,17.08705,4.55000,-19.62987,4.55000,13.33767,4.55000,-3.23635,4.55000,2.77797
4.56373,4.56000,25.81768,4.56000,19.90344,4.56000,-19.81048,4.56000,13.94622,4.56000,-2.67772,4.56000,2.17080
4.57373,4.57000,23.98237,4.57000,22.68065,4.57000,-19.90118,4.57000,14.48039,4.57000,-2.32815,4.57000,1.60002
4.58374,4.58000,22.15458,4.58000,25.38504,4.58000,-19.89960,4.58000,14.94154,4.58000,-2.16530,4.58000,1.05198
4.59375,4.59000,20.32703,4.59000,27.98331,4.59000,-19.80268,4.59000,15.32914,4.59000,-2.15300,4.59000,0.50205
4.60376,4.60000,18.49278,4.60000,30.44245,4.60000,-19.60740,4.60000,15.64156,4.60000,-2.24578,4.60000,-0.08109
4.61377,4.61000,16.64552,4.61000,32.72992,4.61000,-19.31167,4.61000,15.87631,4.61000,-2.39408,4.61000,-0.73097
4.62378,4.62000,14.78012,4.62000,34.81422,4.62000,-18.91500,4.62000,16.03006,4.62000,-2.54951,4.62000,-1.47914
4.63378,4.63000,12.89322,4.63000,36.66611,4.63000,-18.41902,4.63000,16.09877,4.63000,-2.66945,4.63000,-2.35168
4.64379,4.64000,10.98409,4.64000,38.26033,4.64000,-17.82773,4.64000,16.07813,4.64000,-2.72049,4.64000,-3.36613
4.65380,4.65000,9.05541,4.65000,39.57772,4.65000,-17.14746,4.65000,15.96427,4.65000,-2.68053,4.65000,-4.52874
4.66381,4.66000,7.11373,4.66000,40.60712,4.66000,-16.38651,4.66000,15.75474,4.66000,-2.53922,4.66000,-5.83222
4.67382,4.67000,5.16948,4.67000,41.34665,4.67000,-15.55448,4.67000,15.44953,4.67000,-2.29687,4.67000,-7.25458
4.68382,4.68000,3.23666,4.68000,41.80427,4.68000,-14.66137,4.68000,15.05211,4.68000,-1.96227,4.68000,-8.75949
4.69383,4.69000,1.33250,4.69000,41.99746,4.69000,-13.71662,4.69000,14.57024,4.69000,-1.54974,4.69000,-10.29830
4.70384,4.70000,-0.52270,4.70000,41.95222,4.70000,-12.72819,4.70000,14.01646,4.70000,-1.07614,4.70000,-11.81383
4.71385,4.71000,-2.30559,4.71000,41.70141,4.71000,-11.70199,4.71000,13.40780,4.71000,-0.55835,4.71000,-13.24556
4.72386,4.72000,-3.98966,4.72000,41.28258,4.72000,-10.64163,4.72000,12.76468,4.72000,-0.01146,4.72000,-14.53577
4.73386,4.73000,-5.54551,4.73000,40.73540,4.73000,-9.54873,4.73000,12.10896,4.73000,0.55201,4.73000,-15.63564
4.74387,4.74000,-6.94148,4.74000,40.09876,4.74000,-8.42361,4.74000,11.46166,4.74000,1.12226,4.74000,-16.50991
4.75388,4.75000,-8.14493,4.75000,39.40795,4.75000,-7.26645,4.75000,10.84069,4.75000,1.69173,4.75000,-17.13905
4.76389,4.76000,-9.12414,4.76000,38.69239,4.76000,-6.07868,4.76000,10.25903,4.76000,2.25434,4.76000,-17.51788
4.77390,4.77000,-9.85059,4.77000,37.97383,4.77000,-4.86452,4.77000,9.72360,4.77000,2.80445,4.77000,-17.65142
4.78391,4.78000,-10.30147,4.78000,37.26552,4.78000,-3.63235,4.78000,9.23470,4.78000,3.33578,4.78000,-17.54911
4.79391,4.79000,-10.46186,4.79000,36.57188,4.79000,-2.39555,4.79000,8.78586,4.79000,3.84047,4.79000,-17.21970
4.80392,4.80000,-10.32617,4.80000,35.88877,4.80000,-1.17264,4.80000,8.36387,4.80000,4.30855,4.80000,-16.66828
4.81393,4.81000,-9.89846,4.81000,35.20452,4.81000,0.01353,4.81000,7.94908,4.81000,4.72820,4.81000,-15.89647
4.82394,4.82000,-9.19152,4.82000,34.50154,4.82000,1.13753,4.82000,7.51640,4.82000,5.08707,4.82000,-14.90534
4.83395,4.83000,-8.22480,4.83000,33.75857,4.83000,2.17365,4.83000,7.03741,4.83000,5.37429,4.83000,-13.69987
4.84395,4.84000,-7.02168,4.84000,32.95309,4.84000,3.09838,4.84000,6.48335,4.84000,5.58284,4.84000,-12.29361
4.85396,4.85000,-5.60629,4.85000,32.06378,4.85000,3.89254,4.85000,5.82888,4.85000,5.71125,4.85000,-10.71154
4.86397,4.86000,-4.00076,4.86000,31.07271,4.86000,4.54262,4.86000,5.05557,4.86000,5.76450,4.86000,-8.99069
4.87398,4.87000,-2.22318,4.87000,29.96704,4.87000,5.04110,4.87000,4.15500,4.87000,5.75367,4.87000,-7.17896
4.88399,4.88000,-0.28686,4.88000,28.73987,4.88000,5.38593,4.88000,3.13061,4.88000,5.69475,4.88000,-5.33324
4.89400,4.89000,1.79880,4.89000,27.39015,4.89000,5.57940,4.89000,1.99817,4.89000,5.60671,4.89000,-3.51681
4.90400,4.90000,4.02612,4.90000,25.92168,4.90000,5.62703,4.90000,0.78415,4.90000,5.50909,4.90000,-1.79555
4.91401,4.91000,6.38613,4.91000,24.34171,4.91000,5.53676,4.91000,-0.47761,4.91000,5.41935,4.91000,-0.23324
4.92402,4.92000,8.86553,4.92000,22.65942,4.92000,5.31851,4.92000,-1.75026,4.92000,5.35016,4.92000,1.11328
4.93403,4.93000,11.44431,4.93000,20.88480,4.93000,4.98398,4.93000,-2.99817,4.93000,5.30673,4.93000,2.19828
4.94404,4.94000,14.09437,4.94000,19.02795,4.94000,4.54648,4.94000,-4.19027,4.94000,5.28432,4.94000,2.99047
4.95404,4.95000,16.77938,4.95000,17.09906,4.95000,4.02032,4.95000,-5.30194,4.95000,5.26663,4.95000,3.47502
4.96405,4.96000,19.45589,4.96000,15.10889,4.96000,3.41998,4.96000,-6.31553,4.96000,5.22550,4.96000,3.65469
4.97406,4.97000,22.07576,4.97000,13.06973,4.97000,2.75883,4.97000,-7.21966,4.97000,5.12229,4.97000,3.54966
4.98407,4.98000,24.58934,4.98000,10.99638,4.98000,2.04797,4.98000,-8.00786,4.98000,4.91120,4.98000,3.19655
4.99408,4.99000,26.94915,4.99000,8.90672,4.99000,1.29544,4.99000,-8.67704,4.99000,4.54434,4.99000,2.64649
5.00409,5.00000,29.11315,5.00000,6.82147,5.00000,0.50619,5.00000,-9.22611,5.00000,3.97790,5.00000,1.96227
5.01409,5.01000,31.04733,5.01000,4.76315,5.01000,-0.31713,5.01000,-9.65511,5.01000,3.17872,5.01000,1.21451
5.02410,5.02000,32.72715,5.02000,2.75424,5.02000,-1.17288,5.02000,-9.96468,5.02000,2.12996,5.02000,0.47663
5.03411,5.03000,34.13791,5.03000,0.81513,5.03000,-2.05884,5.03000,-10.15572,5.03000,0.83499,5.03000,-0.18115
5.04412,5.04000,35.27407,5.04000,-1.03775,5.04000,-2.97090,5.04000,-10.22903,5.04000,-0.68117,5.04000,-0.69826
5.05413,5.05000,36.13799,5.05000,-2.79287,5.05000,-3.90214,5.05000,-10.18476,5.05000,-2.37288,5.05000,-1.02973
5.06413,5.06000,36.73844,5.06000,-4.44356,5.06000,-4.84247,5.06000,-10.02194,5.06000,-4.17715,5.06000,-1.15062
5.07414,5.07000,37.08909,5.07000,-5.98654,5.07000,-5.77880,5.07000,-9.73818,5.07000,-6.01838,5.07000,-1.05806
5.08415,5.08000,37.20722,5.08000,-7.41938,5.08000,-6.69573,5.08000,-9.32972,5.08000,-7.81400,5.08000,-0.77069
5.09416,5.09000,37.11274,5.09000,-8.73721,5.09000,-7.57687,5.09000,-8.79199,5.09000,-9.48008,5.09000,-0.32573
5.10417,5.10000,36.82742,5.10000,-9.92952,5.10000,-8.40658,5.10000,-8.12049,5.10000,-10.93671,5.10000,0.22579
5.11418,5.11000,36.37468,5.11000,-10.97763,5.11000,-9.17229,5.11000,-7.31214,5.11000,-12.11315,5.11000,0.82502
5.12418,5.12000,35.77945,5.12000,-11.85372,5.12000,-9.86704,5.12000,-6.36688,5.12000,-12.95292,5.12000,1.41170
5.13419,5.13000,35.06829,5.13000,-12.52182,5.13000,-10.49194,5.13000,-5.28935,5.13000,-13.41892,5.13000,1.92994
5.14420,5.14000,34.26891,5.14000,-12.94094,5.14000,-11.05784,5.14000,-4.09046,5.14000,-13.49767,5.14000,2.33284
5.15421,5.15000,33.40890,5.15000,-13.07000,5.15000,-11.58551,5.15000,-2.78820,5.15000,-13.20179,5.15000,2.58529
5.16422,5.16000,32.51343,5.16000,-12.87378,5.16000,-12.10356,5.16000,-1.40736,5.16000,-12.56922,5.16000,2.66523
5.17422,5.17000,31.60225,5.17000,-12.32842,5.17000,-12.64426,5.17000,0.02212,5.17000,-11.65948,5.17000,2.56360
5.18423,5.18000,30.68692,5.18000,-11.42549,5.18000,-13.23788,5.18000,1.46794,5.18000,-10.54749,5.18000,2.28353
5.19424,5.19000,29.76921,5.19000,-10.17329,5.19000,-13.90699,5.19000,2.89880,5.19000,-9.31635,5.19000,1.83900
5.20425,5.20000,28.84126,5.20000,-8.59550,5.20000,-14.66187,5.20000,4.28734,5.20000,-8.04976,5.20000,1.25300
5.21426,5.21000,27.88742,5.21000,-6.72774,5.21000,-15.49819,5.21000,5.61207,5.21000,-6.82465,5.21000,0.55484
5.22427,5.22000,26.88724,5.22000,-4.61315,5.22000,-16.39732,5.22000,6.85767,5.22000,-5.70516,5.22000,-0.22326
5.23427,5.23000,25.81872,5.23000,-2.29835,5.23000,-17.32907,5.23000,8.01422,5.23000,-4.73939,5.23000,-1.04964
5.24428,5.24000,24.66146,5.24000,0.17003,5.24000,-18.25587,5.24000,9.07560,5.24000,-3.95959,5.24000,-1.89563
5.25429,5.25000,23.39939,5.25000,2.74782,5.25000,-19.13701,5.25000,10.03792,5.25000,-3.38438,5.25000,-2.73594
5.26430,5.26000,22.02262,5.26000,5.39499,5.26000,-19.93237,5.26000,10.89826,5.26000,-3.02072,5.26000,-3.54754
5.27431,5.27000,20.52809,5.27000,8.07620,5.27000,-20.60520,5.27000,11.65366,5.27000,-2.86436,5.27000,-4.30835
5.28431,5.28000,18.91926,5.28000,10.76024,5.28000,-21.12406,5.28000,12.30051,5.28000,-2.89932,5.28000,-4.99725
5.29432,5.29000,17.20505,5.29000,13.41833,5.29000,-21.46435,5.29000,12.83415,5.29000,-3.09804,5.29000,-5.59594
5.30433,5.30000,15.39803,5.30000,16.02186,5.30000,-21.60967,5.30000,13.24914,5.30000,-3.42336,5.30000,-6.09196
5.31434,5.31000,13.51235,5.31000,18.54026,5.31000,-21.55293,5.31000,13.53995,5.31000,-3.83221,5.31000,-6.48177
5.32435,5.32000,11.56216,5.32000,20.93997,5.32000,-21.29689,5.32000,13.70235,5.32000,-4.28016,5.32000,-6.77296
5.33436,5.33000,9.56111,5.33000,23.18521,5.33000,-20.85380,5.33000,13.73507,5.33000,-4.72576,5.33000,-6.98502
5.34436,5.34000,7.52287,5.34000,25.24035,5.34000,-20.24404,5.34000,13.64141,5.34000,-5.13384,5.34000,-7.14819
5.35437,5.35000,5.46207,5.35000,27.07303,5.35000,-19.49392,5.35000,13.43036,5.35000,-5.47723,5.35000,-7.30010
5.36438,5.36000,3.39443,5.36000,28.65686,5.36000,-18.63286,5.36000,13.11673,5.36000,-5.73696,5.36000,-7.48050
5.37439,5.37000,1.33627,5.37000,29.97332,5.37000,-17.69049,5.37000,12.72022,5.37000,-5.90115,5.37000,-7.72477
5.38440,5.38000,-0.69657,5.38000,31.01270,5.38000,-16.69383,5.38000,12.26356,5.38000,-5.96303,5.38000,-8.05767
5.39440,5.39000,-2.68943,5.39000,31.77475,5.39000,-15.66523,5.39000,11.77036,5.39000,-5.91895,5.39000,-8.48882
5.40441,5.40000,-4.62868,5.40000,32.26906,5.40000,-14.62100,5.40000,11.26325,5.40000,-5.76680,5.40000,-9.01119
5.41442,5.41000,-6.50059,5.41000,32.51516,5.41000,-13.57124,5.41000,10.76287,5.41000,-5.50537,5.41000,-9.60295
5.42443,5.42000,-8.28961,5.42000,32.54181,5.42000,-12.52030,5.42000,10.28732,5.42000,-5.13480,5.42000,-10.23205
5.43444,5.43000,-9.97690,5.43000,32.38531,5.43000,-11.46811,5.43000,9.85202,5.43000,-4.65786,5.43000,-10.86200
5.44444,5.44000,-11.53955,5.44000,32.08672,5.44000,-10.41166,5.44000,9.46934,5.44000,-4.08170,5.44000,-11.45708
5.45445,5.45000,-12.95117,5.45000,31.68825,5.45000,-9.34641,5.45000,9.14795,5.45000,-3.41907,5.45000,-11.98590
5.46446,5.46000,-14.18362,5.46000,31.22958,5.46000,-8.26752,5.46000,8.89187,5.46000,-2.68881,5.46000,-12.42295
5.47447,5.47000,-15.20957,5.47000,30.74458,5.47000,-7.17077,5.47000,8.69952,5.47000,-1.91542,5.47000,-12.74835
5.48448,5.48000,-16.00521,5.48000,30.25890,5.48000,-6.05357,5.48000,8.56300,5.48000,-1.12783,5.48000,-12.94648
5.49449,5.49000,-16.55267,5.49000,29.78868,5.49000,-4.91611,5.49000,8.46779,5.49000,-0.35781,5.49000,-13.00414
5.50449,5.50000,-16.84156,5.50000,29.34020,5.50000,-3.76252,5.50000,8.39308,5.50000,0.36202,5.50000,-12.90910
5.51450,5.51000,-16.86965,5.51000,28.91069,5.51000,-2.60197,5.51000,8.31279,5.51000,1.00040,5.51000,-12.64978
5.52451,5.52000,-16.64263,5.52000,28.48973,5.52000,-1.44912,5.52000,8.19728,5.52000,1.52998,5.52000,-12.21648
5.53452,5.53000,-16.17310,5.53000,28.06121,5.53000,-0.32406,5.53000,8.01565,5.53000,1.92972,5.53000,-11.60422
5.54453,5.54000,-15.47880,5.54000,27.60533,5.54000,0.74853,5.54000,7.73828,5.54000,2.18714,5.54000,-10.81612
5.55453,5.55000,-14.58051,5.55000,27.10042,5.55000,1.74068,5.55000,7.33959,5.55000,2.29976,5.55000,-9.86587
5.56454,5.56000,-13.49978,5.56000,26.52441,5.56000,2.62288,5.56000,6.80063,5.56000,2.27547,5.56000,-8.77746
5.57455,5.57000,-12.25691,5.57000,25.85613,5.57000,3.36618,5.57000,6.11138,5.57000,2.13179,5.57000,-7.58219
5.58456,5.58000,-10.86928,5.58000,25.07668,5.58000,3.94441,5.58000,5.27200,5.58000,1.89421,5.58000,-6.31452
5.59457,5.59000,-9.35006,5.59000,24.17108,5.59000,4.33628,5.59000,4.29308,5.59000,1.59414,5.59000,-5.00923
5.60458,5.60000,-7.70760,5.60000,23.13001,5.60000,4.52732,5.60000,3.19485,5.60000,1.26646,5.60000,-3.70092
5.61458,5.61000,-5.94577,5.61000,21.95107,5.61000,4.51120,5.61000,2.00576,5.61000,0.94690,5.61000,-2.42470
5.62459,5.62000,-4.06554,5.62000,20.63912,5.62000,4.29063,5.62000,0.76008,5.62000,0.66914,5.62000,-1.21667
5.63460,5.63000,-2.06769,5.63000,19.20533,5.63000,3.87756,5.63000,-0.50538,5.63000,0.46177,5.63000,-0.11345
5.64461,5.64000,0.04364,5.64000,17.66513,5.64000,3.29279,5.64000,-1.75493,5.64000,0.34532,5.64000,0.84937
5.65462,5.65000,2.25778,5.65000,16.03568,5.65000,2.56482,5.65000,-2.95759,5.65000,0.32949,5.65000,1.63932
5.66462,5.66000,4.55542,5.66000,14.33372,5.66000,1.72791,5.66000,-4.08944,5.66000,0.41098,5.66000,2.22957
5.67463,5.67000,6.90849,5.67000,12.57481,5.67000,0.81958,5.67000,-5.13469,5.67000,0.57236,5.67000,2.60140
5.68464,5.68000,9.28197,5.68000,10.77365,5.68000,-0.12243,5.68000,-6.08509,5.68000,0.78237,5.68000,2.74609
5.69465,5.69000,11.63661,5.69000,8.94489,5.69000,-1.06321,5.69000,-6.93835,5.69000,0.99791,5.69000,2.66621
5.70466,5.70000,13.93181,5.70000,7.10352,5.70000,-1.97344,5.70000,-7.69592,5.70000,1.16766,5.70000,2.37616
5.71467,5.71000,16.12787,5.71000,5.26428,5.71000,-2.83142,5.71000,-8.36069,5.71000,1.23718,5.71000,1.90214
5.72467,5.72000,18.18773,5.72000,3.44059,5.72000,-3.62427,5.72000,-8.93514,5.72000,1.15494,5.72000,1.28132
5.73468,5.73000,20.07851,5.73000,1.64349,5.73000,-4.34815,5.73000,-9.42019,5.73000,0.87860,5.73000,0.56014
5.74469,5.74000,21.77327,5.74000,-0.11860,5.74000,-5.00734,5.74000,-9.81474,5.74000,0.38079,5.74000,-0.20836
5.75470,5.75000,23.25273,5.75000,-1.83915,5.75000,-5.61253,5.75000,-10.11582,5.75000,-0.34654,5.75000,-0.96828
5.76471,5.76000,24.50683,5.76000,-3.51208,5.76000,-6.17832,5.76000,-10.31913,5.76000,-1.28991,5.76000,-1.66536
5.77471,5.77000,25.53529,5.77000,-5.13001,5.77000,-6.72043,5.77000,-10.41971,5.77000,-2.41459,5.77000,-2.25182
5.78472,5.78000,26.34689,5.78000,-6.68290,5.78000,-7.25283,5.78000,-10.41269,5.78000,-3.66736,5.78000,-2.69109
5.79473,5.79000,26.95746,5.79000,-8.15722,5.79000,-7.78527,5.79000,-10.29385,5.79000,-4.98139,5.79000,-2.96156
5.80474,5.80000,27.38687,5.80000,-9.53582,5.80000,-8.32164,5.80000,-10.06020,5.80000,-6.28243,5.80000,-3.05879
5.81475,5.81000,27.65570,5.81000,-10.79824,5.81000,-8.85940,5.81000,-9.71027,5.81000,-7.49537,5.81000,-2.99575
5.82476,5.82000,27.78209,5.82000,-11.92128,5.82000,-9.39027,5.82000,-9.24437,5.82000,-8.55030,5.82000,-2.80087
5.83476,5.83000,27.77970,5.83000,-12.87963,5.83000,-9.90223,5.83000,-8.66460,5.83000,-9.38755,5.83000,-2.51428
5.84477,5.84000,27.65701,5.84000,-13.64665,5.84000,-10.38260,5.84000,-7.97484,5.84000,-9.96162,5.84000,-2.18282
5.85478,5.85000,27.41806,5.85000,-14.19534,5.85000,-10.82207,5.85000,-7.18069,5.85000,-10.24426,5.85000,-1.85479
5.86479,5.86000,27.06431,5.86000,-14.49961,5.86000,-11.21902,5.86000,-6.28949,5.86000,-10.22694,5.86000,-1.57500
5.87480,5.87000,26.59654,5.87000,-14.53622,5.87000,-11.58286,5.87000,-5.31035,5.87000,-9.92212,5.87000,-1.38086
5.88480,5.88000,26.01651,5.88000,-14.28695,5.88000,-11.93482,5.88000,-4.25406,5.88000,-9.36277,5.88000,-1.29956
5.89481,5.89000,25.32765,5.89000,-13.74092,5.89000,-12.30515,5.89000,-3.13287,5.89000,-8.59960,5.89000,-1.34667
5.90482,5.90000,24.53496,5.90000,-12.89614,5.90000,-12.72721,5.90000,-1.96005,5.90000,-7.69619,5.90000,-1.52586
5.91483,5.91000,23.64430,5.91000,-11.75994,5.91000,-13.23004,5.91000,-0.74938,5.91000,-6.72286,5.91000,-1.82971
5.92484,5.92000,22.66150,5.92000,-10.34794,5.92000,-13.83150,5.92000,0.48523,5.92000,-5.74987,5.92000,-2.24142
5.93485,5.93000,21.59176,5.93000,-8.68211,5.93000,-14.53364,5.93000,1.72977,5.93000,-4.84081,5.93000,-2.73711
5.94485,5.94000,20.43944,5.94000,-6.78859,5.94000,-15.32096,5.94000,2.96992,5.94000,-4.04725,5.94000,-3.28867
5.95486,5.95000,19.20821,5.95000,-4.69596,5.95000,-16.16189,5.95000,4.19071,5.95000,-3.40613,5.95000,-3.86645
5.96487,5.96000,17.90139,5.96000,-2.43417,5.96000,-17.01308,5.96000,5.37640,5.96000,-2.94040,5.96000,-4.44121
5.97488,5.97000,16.52247,5.97000,-0.03383,5.97000,-17.82527,5.97000,6.51069,5.97000,-2.66181,5.97000,-4.98529
5.98489,5.98000,15.07545,5.98000,2.47407,5.98000,-18.54947,5.98000,7.57706,5.98000,-2.57372,5.98000,-5.47335
5.99489,5.99000,13.56493,5.99000,5.05810,5.99000,-19.14212,5.99000,8.55909,5.99000,-2.67214,5.99000,-5.88353
6.00490,6.00000,11.99588,6.00000,7.68572,6.00000,-19.56882,6.00000,9.44082,6.00000,-2.94533,6.00000,-6.19942
6.01491,6.01000,10.37334,6.01000,10.32237,6.01000,-19.80631,6.01000,10.20714,6.01000,-3.37286,6.01000,-6.41280
