Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
27.07451,27.07000,-0.38017,27.07000,6.67285,27.07000,0.91822,27.07000,-0.15740,27.07000,10.63248,27.07000,15.67996
27.08451,27.08000,-1.60749,27.08000,6.97717,27.08000,0.79255,27.08000,-0.09464,27.08000,9.74944,27.08000,15.59660
27.09452,27.09000,-2.54260,27.09000,7.31456,27.09000,0.73243,27.09000,-0.07086,27.09000,8.15734,27.09000,15.44225
27.10452,27.10000,-3.18831,27.10000,7.68908,27.10000,0.73078,27.10000,-0.08848,27.10000,6.33946,27.10000,15.21167
27.11452,27.11000,-3.55422,27.11000,8.10903,27.11000,0.77541,27.11000,-0.14911,27.11000,4.94878,27.11000,14.90606
27.12452,27.12000,-3.65605,27.12000,8.58697,27.12000,0.84988,27.12000,-0.25356,27.12000,4.33991,27.12000,14.53375
27.13452,27.13000,-3.51436,27.13000,9.13948,27.13000,0.93475,27.13000,-0.40181,27.13000,4.07678,27.13000,14.11019
27.14452,27.14000,-3.15276,27.14000,9.78629,27.14000,1.00927,27.14000,-0.59314,27.14000,3.96634,27.14000,13.65712
27.15453,27.15000,-2.59602,27.15000,10.54927,27.15000,1.05330,27.15000,-0.82633,27.15000,4.20166,27.15000,13.20114
27.16453,27.16000,-1.86847,27.16000,11.45101,27.16000,1.04942,27.16000,-1.10006,27.16000,4.85300,27.16000,12.77181
27.17453,27.17000,-0.99334,27.17000,12.51329,27.17000,0.98487,27.17000,-1.41322,27.17000,5.76434,27.17000,12.39945
27.18453,27.18000,0.00670,27.18000,13.75544,27.18000,0.85311,27.18000,-1.76533,27.18000,7.04200,27.18000,12.11289
27.19453,27.19000,1.10797,27.19000,15.19267,27.19000,0.65461,27.19000,-2.15666,27.19000,6.88781,27.19000,11.93715
27.20453,27.20000,2.28378,27.20000,16.83445,27.20000,0.39667,27.20000,-2.58825,27.20000,5.12481,27.20000,11.89131
27.21454,27.21000,3.50304,27.21000,18.68303,27.21000,0.09210,27.21000,-3.06182,27.21000,3.43478,27.21000,11.98642
27.22454,27.22000,4.73019,27.22000,20.73228,27.22000,-0.24288,27.22000,-3.57942,27.22000,2.51817,27.22000,12.22376
27.23454,27.23000,5.92676,27.23000,22.96690,27.23000,-0.59100,27.23000,-4.14310,27.23000,3.65727,27.23000,12.59362
27.24454,27.24000,7.05412,27.24000,25.36214,27.24000,-0.93616,27.24000,-4.75434,27.24000,5.27840,27.24000,13.07510
27.25454,27.25000,8.07655,27.25000,27.88414,27.25000,-1.26500,27.25000,-5.41347,27.25000,6.05489,27.25000,13.63703
27.26454,27.26000,8.96407,27.26000,30.49080,27.26000,-1.56768,27.26000,-6.11898,27.26000,5.93229,27.26000,14.24037
27.27455,27.27000,9.69448,27.27000,33.13323,27.27000,-1.83814,27.27000,-6.86696,27.27000,5.44383,27.27000,14.84183
27.28455,27.28000,10.25478,27.28000,35.75754,27.28000,-2.07382,27.28000,-7.65056,27.28000,5.17076,27.28000,15.39844
27.29455,27.29000,10.64161,27.29000,38.30710,27.29000,-2.27513,27.29000,-8.45974,27.29000,4.85579,27.29000,15.87254
27.30455,27.30000,10.86094,27.30000,40.72486,27.30000,-2.44483,27.30000,-9.28123,27.30000,3.93233,27.30000,16.23597
27.31455,27.31000,10.92686,27.31000,42.95593,27.31000,-2.58743,27.31000,-10.09891,27.31000,2.68842,27.31000,16.47297
27.32455,27.32000,10.85960,27.32000,44.94984,27.32000,-2.70861,27.32000,-10.89439,27.32000,1.72475,27.32000,16.58119
27.33456,27.33000,10.68300,27.33000,46.66244,27.33000,-2.81460,27.33000,-11.64782,27.33000,1.24849,27.33000,16.57095
27.34456,27.34000,10.42195,27.34000,48.05726,27.34000,-2.91155,27.34000,-12.33853,27.34000,1.21316,27.34000,16.46305
27.35456,27.35000,10.10009,27.35000,49.10648,27.35000,-3.00498,27.35000,-12.94566,27.35000,1.59316,27.35000,16.28591
27.36456,27.36000,9.73828,27.36000,49.79163,27.36000,-3.09942,27.36000,-13.44864,27.36000,2.36227,27.36000,16.07248
27.37456,27.37000,9.35370,27.37000,50.10378,27.37000,-3.19821,27.37000,-13.82776,27.37000,3.20805,27.37000,15.85758
27.38456,27.38000,8.95975,27.38000,50.04338,27.38000,-3.30363,27.38000,-14.06493,27.38000,3.73901,27.38000,15.67591
27.39457,27.39000,8.56648,27.39000,49.61942,27.39000,-3.41687,27.39000,-14.14473,27.39000,3.69713,27.39000,15.56054
27.40457,27.40000,8.18127,27.40000,48.84820,27.40000,-3.53818,27.40000,-14.05550,27.40000,3.45366,27.40000,15.54163
27.41457,27.41000,7.80971,27.41000,47.75155,27.41000,-3.66683,27.41000,-13.79035,27.41000,3.10019,27.41000,15.64507
27.42457,27.42000,7.45630,27.42000,46.35495,27.42000,-3.80111,27.42000,-13.34786,27.42000,3.14289,27.42000,15.89090
27.43457,27.43000,7.12509,27.43000,44.68561,27.43000,-3.93829,27.43000,-12.73233,27.43000,3.70639,27.43000,16.29188
27.44457,27.44000,6.82000,27.44000,42.77084,27.44000,-4.07466,27.44000,-11.95373,27.44000,4.52420,27.44000,16.85218
27.45458,27.45000,6.54478,27.45000,40.63705,27.45000,-4.20557,27.45000,-11.02723,27.45000,5.43176,27.45000,17.56655
27.46458,27.46000,6.30285,27.46000,38.30933,27.46000,-4.32561,27.46000,-9.97266,27.46000,6.32758,27.46000,18.41960
27.47458,27.47000,6.09697,27.47000,35.81186,27.47000,-4.42894,27.47000,-8.81354,27.47000,7.10034,27.47000,19.38550
27.48458,27.48000,5.92893,27.48000,33.16877,27.48000,-4.50979,27.48000,-7.57618,27.48000,7.55574,27.48000,20.42786
27.49458,27.49000,5.79935,27.49000,30.40548,27.49000,-4.56309,27.49000,-6.28856,27.49000,7.50639,27.49000,21.50034
27.50458,27.50000,5.70761,27.50000,27.54999,27.50000,-4.58512,27.50000,-4.97925,27.50000,7.10915,27.50000,22.54810
27.51459,27.51000,5.65187,27.51000,24.63415,27.51000,-4.57407,27.51000,-3.67641,27.51000,6.59399,27.51000,23.51055
27.52459,27.52000,5.62928,27.52000,21.69444,27.52000,-4.53028,27.52000,-2.40687,27.52000,6.19031,27.52000,24.32520
27.53459,27.53000,5.63639,27.53000,18.77216,27.53000,-4.45623,27.53000,-1.19535,27.53000,6.10074,27.53000,24.93252
27.54459,27.54000,5.66961,27.54000,15.91297,27.54000,-4.35620,27.54000,-0.06388,27.54000,6.39645,27.54000,25.28133
27.55459,27.55000,5.72597,27.55000,13.16551,27.55000,-4.23564,27.55000,0.96864,27.55000,6.86112,27.55000,25.33411
27.56459,27.56000,5.80382,27.56000,10.57930,27.56000,-4.10048,27.56000,1.88675,27.56000,7.25940,27.56000,25.07145
27.57460,27.57000,5.90358,27.57000,8.20194,27.57000,-3.95648,27.57000,2.67868,27.57000,7.53580,27.57000,24.49488
27.58460,27.58000,6.02835,27.58000,6.07622,27.58000,-3.80861,27.58000,3.33638,27.58000,7.69999,27.58000,23.62752
27.59460,27.59000,6.18436,27.59000,4.23732,27.59000,-3.66069,27.59000,3.85547,27.59000,7.74007,27.59000,22.51224
27.60460,27.60000,6.38118,27.60000,2.71084,27.60000,-3.51504,27.60000,4.23487,27.60000,7.66243,27.60000,21.20755
27.61460,27.61000,6.63165,27.61000,1.51143,27.61000,-3.37230,27.61000,4.47660,27.61000,7.48523,27.61000,19.78173
27.62460,27.62000,6.95162,27.62000,0.64227,27.62000,-3.23136,27.62000,4.58532,27.62000,7.20435,27.62000,18.30618
27.63461,27.63000,7.35938,27.63000,0.09537,27.63000,-3.08941,27.63000,4.56794,27.63000,6.84755,27.63000,16.84893
27.64461,27.64000,7.87477,27.64000,-0.14734,27.64000,-2.94210,27.64000,4.43302,27.64000,6.41161,27.64000,15.46929
27.65461,27.65000,8.51814,27.65000,-0.11213,27.65000,-2.78400,27.65000,4.19000,27.65000,5.88860,27.65000,14.21413
27.66461,27.66000,9.30909,27.66000,0.16898,27.66000,-2.60914,27.66000,3.84846,27.66000,5.34086,27.66000,13.11606
27.67461,27.67000,10.26509,27.67000,0.66092,27.67000,-2.41170,27.67000,3.41760,27.67000,4.80177,27.67000,12.19325
27.68461,27.68000,11.40011,27.68000,1.32800,27.68000,-2.18676,27.68000,2.90621,27.68000,4.31755,27.68000,11.45036
27.69462,27.69000,12.72334,27.69000,2.13557,27.69000,-1.93099,27.69000,2.32326,27.69000,3.90481,27.69000,10.87989
27.70462,27.70000,14.23823,27.70000,3.05078,27.70000,-1.64309,27.70000,1.67914,27.70000,3.49128,27.70000,10.46379
27.71462,27.71000,15.94168,27.71000,4.04231,27.71000,-1.32418,27.71000,0.98687,27.71000,3.21385,27.71000,10.17524
27.72462,27.72000,17.82380,27.72000,5.07950,27.72000,-0.97775,27.72000,0.26290,27.72000,3.27928,27.72000,9.98081
27.73462,27.73000,19.86789,27.73000,6.13150,27.73000,-0.60945,27.73000,-0.47301,27.73000,3.83611,27.73000,9.84284
27.74462,27.74000,22.05090,27.74000,7.16688,27.74000,-0.22641,27.74000,-1.19869,27.74000,4.61135,27.74000,9.72190
27.75463,27.75000,24.34405,27.75000,8.15439,27.75000,0.16364,27.75000,-1.89095,27.75000,5.10918,27.75000,9.57956
27.76463,27.76000,26.71368,27.76000,9.06455,27.76000,0.55340,27.76000,-2.52731,27.76000,5.26685,27.76000,9.38174
27.77463,27.77000,29.12207,27.77000,9.87178,27.77000,0.93696,27.77000,-3.08780,27.77000,5.68478,27.77000,9.10260
27.78463,27.78000,31.52846,27.78000,10.55639,27.78000,1.31048,27.78000,-3.55670,27.78000,6.33254,27.78000,8.72822
27.79463,27.79000,33.89008,27.79000,11.10596,27.79000,1.67227,27.79000,-3.92402,27.79000,6.46368,27.79000,8.25910
27.80463,27.80000,36.16349,27.80000,11.51588,27.80000,2.02224,27.80000,-4.18642,27.80000,6.01975,27.80000,7.71093
27.81464,27.81000,38.30584,27.81000,11.78915,27.81000,2.36097,27.81000,-4.34741,27.81000,5.48779,27.81000,7.11326
27.82464,27.82000,40.27612,27.82000,11.93543,27.82000,2.68859,27.82000,-4.41681,27.82000,5.02523,27.82000,6.50644
27.83464,27.83000,42.03630,27.83000,11.96968,27.83000,3.00386,27.83000,-4.40928,27.83000,4.29701,27.83000,5.93693
27.84464,27.84000,43.55224,27.84000,11.91033,27.84000,3.30360,27.84000,-4.34232,27.84000,3.05567,27.84000,5.45183
27.85464,27.85000,44.79458,27.85000,11.77730,27.85000,3.58270,27.85000,-4.23384,27.85000,1.50791,27.85000,5.09326
27.86464,27.86000,45.73934,27.86000,11.59004,27.86000,3.83463,27.86000,-4.09999,27.86000,0.38921,27.86000,4.89378
27.87465,27.87000,46.36842,27.87000,11.36580,27.87000,4.05236,27.87000,-3.95341,27.87000,-0.02691,27.87000,4.87335
27.88465,27.88000,46.66977,27.88000,11.11826,27.88000,4.22956,27.88000,-3.80247,27.88000,-0.13709,27.88000,5.03815
27.89465,27.89000,46.63738,27.89000,10.85678,27.89000,4.36148,27.89000,-3.65129,27.89000,-0.03323,27.89000,5.38102
27.90465,27.90000,46.27123,27.90000,10.58633,27.90000,4.44572,27.90000,-3.50049,27.90000,0.30683,27.90000,5.88320
27.91465,27.91000,45.57697,27.91000,10.30816,27.91000,4.48235,27.91000,-3.34845,27.91000,0.82816,27.91000,6.51693
27.92465,27.92000,44.56540,27.92000,10.02107,27.92000,4.47379,27.92000,-3.19279,27.92000,1.39898,27.92000,7.24866
27.93466,27.93000,43.25180,27.93000,9.72288,27.93000,4.42431,27.93000,-3.03157,27.93000,1.89291,27.93000,8.04230
27.94466,27.94000,41.65509,27.94000,9.41196,27.94000,4.33932,27.94000,-2.86419,27.94000,2.33261,27.94000,8.86228
27.95466,27.95000,39.79691,27.95000,9.08839,27.95000,4.22457,27.95000,-2.69170,27.95000,2.78110,27.95000,9.67582
27.96466,27.96000,37.70095,27.96000,8.75464,27.96000,4.08547,27.96000,-2.51660,27.96000,3.17607,27.96000,10.45456
27.97466,27.97000,35.39243,27.97000,8.41574,27.97000,3.92653,27.97000,-2.34214,27.97000,3.47694,27.97000,11.17536
27.98466,27.98000,32.89787,27.98000,8.07899,27.98000,3.75135,27.98000,-2.17156,27.98000,3.87141,27.98000,11.82061
27.99467,27.99000,30.24525,27.99000,7.75330,27.99000,3.56286,27.99000,-2.00719,27.99000,4.40539,27.99000,12.37824
28.00467,28.00000,27.46424,28.00000,7.44843,28.00000,3.36385,28.00000,-1.84995,28.00000,4.99097,28.00000,12.84169
28.01467,28.01000,24.58663,28.01000,7.17415,28.01000,3.15757,28.01000,-1.69907,28.01000,5.41908,28.01000,13.20975
28.02467,28.02000,21.64666,28.02000,6.93944,28.02000,2.94799,28.02000,-1.55240,28.02000,5.81236,28.02000,13.48633
28.03467,28.03000,18.68132,28.03000,6.75190,28.03000,2.73986,28.03000,-1.40689,28.03000,6.21733,28.03000,13.67986
28.04467,28.04000,15.73034,28.04000,6.61724,28.04000,2.53829,28.04000,-1.25942,28.04000,6.78263,28.04000,13.80230
28.05468,28.05000,12.83584,28.05000,6.53894,28.05000,2.34833,28.05000,-1.10757,28.05000,7.61887,28.05000,13.86768
28.06468,28.06000,10.04153,28.06000,6.51810,28.06000,2.17456,28.06000,-0.95029,28.06000,8.61314,28.06000,13.89028
28.07468,28.07000,7.39153,28.07000,6.55348,28.07000,2.02087,28.07000,-0.78827,28.07000,9.66270,28.07000,13.88277
28.08468,28.08000,4.92881,28.08000,6.64183,28.08000,1.89042,28.08000,-0.62417,28.08000,10.52730,28.08000,13.85444
28.09468,28.09000,2.69352,28.09000,6.77854,28.09000,1.78571,28.09000,-0.46249,28.09000,10.90542,28.09000,13.80992
28.10468,28.10000,0.72123,28.10000,6.95847,28.10000,1.70866,28.10000,-0.30929,28.10000,10.86759,28.10000,13.74869
28.11469,28.11000,-0.95853,28.11000,7.17711,28.11000,1.66053,28.11000,-0.17172,28.11000,10.28042,28.11000,13.66542
28.12469,28.12000,-2.32378,28.12000,7.43174,28.12000,1.64164,28.12000,-0.05741,28.12000,9.17011,28.12000,13.55129
28.13469,28.13000,-3.36121,28.13000,7.72243,28.13000,1.65089,28.13000,0.02617,28.13000,7.58174,28.13000,13.39620
28.14469,28.14000,-4.06710,28.14000,8.05290,28.14000,1.68508,28.14000,0.07221,28.14000,5.81332,28.14000,13.19135
28.15469,28.15000,-4.44757,28.15000,8.43096,28.15000,1.73837,28.15000,0.07501,28.15000,4.46967,28.15000,12.93188
28.16469,28.16000,-4.51804,28.16000,8.86859,28.16000,1.80190,28.16000,0.03016,28.16000,3.56306,28.16000,12.61898
28.17470,28.17000,-4.30187,28.17000,9.38163,28.17000,1.86397,28.17000,-0.06543,28.17000,3.06796,28.17000,12.26112
28.18470,28.18000,-3.82815,28.18000,9.98908,28.18000,1.91076,28.18000,-0.21366,28.18000,2.85446,28.18000,11.87421
28.19470,28.19000,-3.12931,28.19000,10.71206,28.19000,1.92766,28.19000,-0.41542,28.19000,2.80959,28.19000,11.48076
28.20470,28.20000,-2.23895,28.20000,11.57256,28.20000,1.90099,28.20000,-0.67079,28.20000,3.43120,28.20000,11.10824
28.21470,28.21000,-1.19055,28.21000,12.59191,28.21000,1.81995,28.21000,-0.97910,28.21000,4.49580,28.21000,10.78675
28.22470,28.22000,-0.01721,28.22000,13.78919,28.22000,1.67842,28.22000,-1.33896,28.22000,5.72353,28.22000,10.54630
28.23471,28.23000,1.24783,28.23000,15.17943,28.23000,1.47623,28.23000,-1.74816,28.23000,6.63748,28.23000,10.41392
28.24471,28.24000,2.57035,28.24000,16.77192,28.24000,1.21962,28.24000,-2.20352,28.24000,7.40826,28.24000,10.41060
28.25471,28.25000,3.91480,28.25000,18.56867,28.25000,0.92056,28.25000,-2.70085,28.25000,8.43007,28.25000,10.54857
28.26471,28.26000,5.24477,28.26000,20.56307,28.26000,0.59522,28.26000,-3.23491,28.26000,10.07520,28.26000,10.82906
28.27471,28.27000,6.52428,28.27000,22.73924,28.27000,0.26163,28.27000,-3.79958,28.27000,11.83715,28.27000,11.24111
28.28471,28.28000,7.71965,28.28000,25.07183,28.28000,-0.06270,28.28000,-4.38794,28.28000,12.18530,28.28000,11.76153
28.29472,28.29000,8.80136,28.29000,27.52654,28.29000,-0.36297,28.29000,-4.99248,28.29000,11.22369,28.29000,12.35629
28.30472,28.30000,9.74564,28.30000,30.06119,28.30000,-0.62870,28.30000,-5.60521,28.30000,10.00072,28.30000,12.98329
28.31472,28.31000,10.53557,28.31000,32.62708,28.31000,-0.85458,28.31000,-6.21790,28.31000,8.93140,28.31000,13.59623
28.32472,28.32000,11.16180,28.32000,35.17075,28.32000,-1.04060,28.32000,-6.82231,28.32000,8.10249,28.32000,14.14927
28.33472,28.33000,11.62261,28.33000,37.63594,28.33000,-1.19147,28.33000,-7.41056,28.33000,7.28564,28.33000,14.60194
28.34472,28.34000,11.92364,28.34000,39.96591,28.34000,-1.31546,28.34000,-7.97560,28.34000,6.52496,28.34000,14.92346
28.35473,28.35000,12.07698,28.35000,42.10602,28.35000,-1.42295,28.35000,-8.51162,28.35000,6.13436,28.35000,15.09575
28.36473,28.36000,12.09964,28.36000,44.00637,28.36000,-1.52473,28.36000,-9.01449,28.36000,6.14748,28.36000,15.11459
28.37473,28.37000,12.01173,28.37000,45.62405,28.37000,-1.63040,28.37000,-9.48184,28.37000,6.35971,28.37000,14.98903
28.38473,28.38000,11.83434,28.38000,46.92476,28.38000,-1.74702,28.38000,-9.91261,28.38000,6.79500,28.38000,14.73925
28.39473,28.39000,11.58768,28.39000,47.88392,28.39000,-1.87831,28.39000,-10.30617,28.39000,7.32886,28.39000,14.39360
28.40473,28.40000,11.28961,28.40000,48.48721,28.40000,-2.02451,28.40000,-10.66097,28.40000,8.02284,28.40000,13.98554
28.41474,28.41000,10.95486,28.41000,48.73082,28.41000,-2.18290,28.41000,-10.97331,28.41000,8.80242,28.41000,13.55084
28.42474,28.42000,10.59477,28.42000,48.62103,28.42000,-2.34882,28.42000,-11.23639,28.42000,9.22711,28.42000,13.12560
28.43474,28.43000,10.21762,28.43000,48.17317,28.43000,-2.51696,28.43000,-11.44005,28.43000,9.33790,28.43000,12.74480
28.44474,28.44000,9.82908,28.44000,47.40997,28.44000,-2.68247,28.44000,-11.57129,28.44000,9.39579,28.44000,12.44140
28.45474,28.45000,9.43292,28.45000,46.35947,28.45000,-2.84163,28.45000,-11.61535,28.45000,9.56052,28.45000,12.24563
28.46474,28.46000,9.03165,28.46000,45.05261,28.46000,-2.99220,28.46000,-11.55745,28.46000,9.79454,28.46000,12.18446
28.47475,28.47000,8.62716,28.47000,43.52076,28.47000,-3.13325,28.47000,-11.38453,28.47000,9.96727,28.47000,12.28098
28.48475,28.48000,8.22130,28.48000,41.79365,28.48000,-3.26492,28.48000,-11.08709,28.48000,10.04302,28.48000,12.55378
28.49475,28.49000,7.81628,28.49000,39.89776,28.49000,-3.38790,28.49000,-10.66058,28.49000,10.13574,28.49000,13.01612
28.50475,28.50000,7.41502,28.50000,37.85562,28.50000,-3.50304,28.50000,-10.10627,28.50000,10.28900,28.50000,13.67473
28.51475,28.51000,7.02119,28.51000,35.68590,28.51000,-3.61082,28.51000,-9.43140,28.51000,10.46327,28.51000,14.52813
28.52475,28.52000,6.63926,28.52000,33.40434,28.52000,-3.71108,28.52000,-8.64872,28.52000,10.68433,28.52000,15.56483
28.53476,28.53000,6.27434,28.53000,31.02503,28.53000,-3.80281,28.53000,-7.77557,28.53000,10.95255,28.53000,16.76160
28.54476,28.54000,5.93193,28.54000,28.56208,28.54000,-3.88421,28.54000,-6.83271,28.54000,11.21126,28.54000,18.08248
28.55476,28.55000,5.61753,28.55000,26.03123,28.55000,-3.95284,28.55000,-5.84309,28.55000,11.33595,28.55000,19.47878
28.56476,28.56000,5.33618,28.56000,23.45137,28.56000,-4.00602,28.56000,-4.83064,28.56000,11.22912,28.56000,20.89053
28.57476,28.57000,5.09203,28.57000,20.84579,28.57000,-4.04117,28.57000,-3.81921,28.57000,10.89507,28.57000,22.24922
28.58476,28.58000,4.88793,28.58000,18.24276,28.58000,-4.05634,28.58000,-2.83162,28.58000,10.44119,28.58000,23.48182
28.59477,28.59000,4.72534,28.59000,15.67569,28.59000,-4.05058,28.59000,-1.88891,28.59000,10.03770,28.59000,24.51570
28.60477,28.60000,4.60446,28.60000,13.18223,28.60000,-4.02418,28.60000,-1.00973,28.60000,9.72154,28.60000,25.28425
28.61477,28.61000,4.52475,28.61000,10.80284,28.61000,-3.97881,28.61000,-0.20981,28.61000,9.46801,28.61000,25.73231
28.62477,28.62000,4.48561,28.62000,8.57869,28.62000,-3.91735,28.62000,0.49839,28.62000,9.29128,28.62000,25.82108
28.63477,28.63000,4.48732,28.63000,6.54929,28.63000,-3.84354,28.63000,1.10591,28.63000,9.19029,28.63000,25.53197
28.64477,28.64000,4.53194,28.64000,4.75025,28.64000,-3.76153,28.64000,1.60726,28.64000,9.18478,28.64000,24.86889
28.65478,28.65000,4.62412,28.65000,3.21132,28.65000,-3.67533,28.65000,2.00013,28.65000,9.21508,28.65000,23.85875
28.66478,28.66000,4.77179,28.66000,1.95480,28.66000,-3.58826,28.66000,2.28485,28.66000,9.24194,28.66000,22.55012
28.67478,28.67000,4.98651,28.67000,0.99439,28.67000,-3.50252,28.67000,2.46364,28.67000,9.19084,28.67000,21.00993
28.68478,28.68000,5.28352,28.68000,0.33459,28.68000,-3.41895,28.68000,2.53975,28.68000,9.09419,28.68000,19.31856
28.69478,28.69000,5.68132,28.69000,-0.02949,28.69000,-3.33693,28.69000,2.51669,28.69000,9.00853,28.69000,17.56364
28.70478,28.70000,6.20089,28.70000,-0.11148,28.70000,-3.25454,28.70000,2.39763,28.70000,8.87890,28.70000,15.83315
28.71479,28.71000,6.86441,28.71000,0.06729,28.71000,-3.16879,28.71000,2.18519,28.71000,8.68433,28.71000,14.20846
28.72479,28.72000,7.69375,28.72000,0.47937,28.72000,-3.07603,28.72000,1.88162,28.72000,8.41100,28.72000,12.75800
28.73479,28.73000,8.70868,28.73000,1.09274,28.73000,-2.97242,28.73000,1.48946,28.73000,8.14168,28.73000,11.53229
28.74479,28.74000,9.92502,28.74000,1.87226,28.74000,-2.85438,28.74000,1.01260,28.74000,7.91762,28.74000,10.56045
28.75479,28.75000,11.35302,28.75000,2.78075,28.75000,-2.71901,28.75000,0.45778,28.75000,7.69673,28.75000,9.84851
28.76479,28.76000,12.99591,28.76000,3.77987,28.76000,-2.56457,28.76000,-0.16391,28.76000,7.41181,28.76000,9.37943
28.77480,28.77000,14.84908,28.77000,4.83068,28.77000,-2.39068,28.77000,-0.83603,28.77000,7.02757,28.77000,9.11519
28.78480,28.78000,16.89961,28.78000,5.89434,28.78000,-2.19854,28.78000,-1.53656,28.78000,6.66340,28.78000,9.00113
28.79480,28.79000,19.12647,28.79000,6.93291,28.79000,-1.99078,28.79000,-2.23902,28.79000,6.66262,28.79000,8.97230
28.80480,28.80000,21.50105,28.80000,7.91066,28.80000,-1.77109,28.80000,-2.91470,28.80000,7.13152,28.80000,8.96137
28.81480,28.81000,23.98798,28.81000,8.79557,28.81000,-1.54347,28.81000,-3.53564,28.81000,7.56634,28.81000,8.90686
28.82480,28.82000,26.54591,28.82000,9.56116,28.82000,-1.31134,28.82000,-4.07779,28.82000,7.65953,28.82000,8.76039
28.83481,28.83000,29.12831,28.83000,10.18803,28.83000,-1.07657,28.83000,-4.52368,28.83000,8.00075,28.83000,8.49159
28.84481,28.84000,31.68442,28.84000,10.66500,28.84000,-0.83890,28.84000,-4.86404,28.84000,8.57119,28.84000,8.09011
28.85481,28.85000,34.16054,28.85000,10.98966,28.85000,-0.59590,28.85000,-5.09827,28.85000,8.60249,28.85000,7.56473
28.86481,28.86000,36.50203,28.86000,11.16807,28.86000,-0.34370,28.86000,-5.23372,28.86000,8.23554,28.86000,6.94006
28.87481,28.87000,38.65578,28.87000,11.21380,28.87000,-0.07826,28.87000,-5.28384,28.87000,7.96783,28.87000,6.25162
28.88481,28.88000,40.57265,28.88000,11.14630,28.88000,0.20322,28.88000,-5.26580,28.88000,7.51979,28.88000,5.54019
28.89482,28.89000,42.20957,28.89000,10.98883,28.89000,0.50115,28.89000,-5.19769,28.89000,6.29948,28.89000,4.84656
28.90482,28.90000,43.53099,28.90000,10.76622,28.90000,0.81287,28.90000,-5.09625,28.90000,4.49520,28.90000,4.20755
28.91482,28.91000,44.50972,28.91000,10.50264,28.91000,1.13262,28.91000,-4.97519,28.91000,3.03375,28.91000,3.65365
28.92482,28.92000,45.12714,28.92000,10.21965,28.92000,1.45214,28.92000,-4.84453,28.92000,2.42037,28.92000,3.20811
28.93482,28.93000,45.37299,28.93000,9.93470,28.93000,1.76163,28.93000,-4.71082,28.93000,2.13084,28.93000,2.88707
28.94482,28.94000,45.24481,28.94000,9.66034,28.94000,2.05091,28.94000,-4.57792,28.94000,1.85965,28.94000,2.70009
28.95483,28.95000,44.74735,28.95000,9.40417,28.95000,2.31055,28.95000,-4.44795,28.95000,1.88888,28.95000,2.65084
28.96483,28.96000,43.89191,28.96000,9.16944,28.96000,2.53267,28.96000,-4.32212,28.96000,2.15128,28.96000,2.73758
28.97483,28.97000,42.69550,28.97000,8.95610,28.97000,2.71151,28.97000,-4.20108,28.97000,2.39597,28.97000,2.95339
28.98483,28.98000,41.17994,28.98000,8.76201,28.98000,2.84345,28.98000,-4.08496,28.98000,2.65514,28.98000,3.28638
28.99483,28.99000,39.37083,28.99000,8.58404,28.99000,2.92665,28.99000,-3.97305,28.99000,3.00700,28.99000,3.72002
29.00483,29.00000,37.29662,29.00000,8.41894,29.00000,2.96052,29.00000,-3.86363,29.00000,3.31358,29.00000,4.23382
29.01484,29.01000,34.98785,29.01000,8.26397,29.01000,2.94501,29.01000,-3.75384,29.01000,3.46381,29.01000,4.80453
29.02484,29.02000,32.47685,29.02000,8.11731,29.02000,2.88021,29.02000,-3.63987,29.02000,3.71059,29.02000,5.40771
29.03484,29.03000,29.79758,29.03000,7.97826,29.03000,2.76648,29.03000,-3.51741,29.03000,4.15862,29.03000,6.01944
29.04484,29.04000,26.98579,29.04000,7.84743,29.04000,2.60500,29.04000,-3.38216,29.04000,4.73358,29.04000,6.61792
29.05484,29.05000,24.07911,29.05000,7.72672,29.05000,2.39862,29.05000,-3.23049,29.05000,5.21409,29.05000,7.18469
29.06484,29.06000,21.11718,29.06000,7.61924,29.06000,2.15260,29.06000,-3.06003,29.06000,5.56252,29.06000,7.70540
29.07485,29.07000,18.14168,29.07000,7.52908,29.07000,1.87503,29.07000,-2.87011,29.07000,5.84290,29.07000,8.17005
29.08485,29.08000,15.19608,29.08000,7.46099,29.08000,1.57669,29.08000,-2.66213,29.08000,6.16287,29.08000,8.57273
29.09485,29.09000,12.32512,29.09000,7.41988,29.09000,1.27053,29.09000,-2.43962,29.09000,6.79805,29.09000,8.91103
29.10485,29.10000,9.57382,29.10000,7.41035,29.10000,0.97094,29.10000,-2.20812,29.10000,7.97282,29.10000,9.18494
29.11485,29.11000,6.98609,29.11000,7.43628,29.11000,0.69280,29.11000,-1.97470,29.11000,9.54694,29.11000,9.39573
29.12485,29.12000,4.60307,29.12000,7.50059,29.12000,0.45053,29.12000,-1.74748,29.12000,11.25558,29.12000,9.54486
29.13486,29.13000,2.46144,29.13000,7.60523,29.13000,0.25699,29.13000,-1.53497,29.13000,12.29961,29.13000,9.63327
