Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
35.93599,35.93000,5.04092,35.93000,4.59547,35.93000,2.16345,35.93000,3.56913,35.93000,5.17752,35.93000,4.38341
35.94599,35.94000,5.39540,35.94000,4.50231,35.94000,2.18898,35.94000,3.46767,35.94000,5.52888,35.94000,4.31764
35.95599,35.95000,5.74097,35.95000,4.39811,35.95000,2.20329,35.95000,3.39097,35.95000,5.86960,35.95000,4.23755
35.96599,35.96000,6.06480,35.96000,4.27347,35.96000,2.20830,35.96000,3.33557,35.96000,6.18654,35.96000,4.13364
35.97600,35.97000,6.35803,35.97000,4.12191,35.97000,2.20784,35.97000,3.29746,35.97000,6.47075,35.97000,3.99957
35.98600,35.98000,6.61654,35.98000,3.94037,35.98000,2.20715,35.98000,3.27256,35.98000,6.71815,35.98000,3.83259
35.99600,35.99000,6.84111,35.99000,3.72922,35.99000,2.21215,35.99000,3.25723,35.99000,6.92974,35.99000,3.63350
36.00600,36.00000,7.03702,36.00000,3.49190,36.00000,2.22878,36.00000,3.24850,36.00000,7.11110,36.00000,3.40625
36.01600,36.01000,7.21313,36.01000,3.23425,36.01000,2.26216,36.01000,3.24416,36.01000,7.27151,36.01000,3.15717
36.02600,36.02000,7.38070,36.02000,2.96368,36.02000,2.31597,36.02000,3.24265,36.02000,7.42270,36.02000,2.89415
36.03601,36.03000,7.55214,36.03000,2.68831,36.03000,2.39193,36.03000,3.24290,36.03000,7.57755,36.03000,2.62572
36.04601,36.04000,7.73964,36.04000,2.41617,36.04000,2.48946,36.04000,3.24406,36.04000,7.74873,36.04000,2.36021
36.05601,36.05000,7.95408,36.05000,2.15449,36.05000,2.60565,36.05000,3.24528,36.05000,7.94757,36.05000,2.10506
36.06601,36.06000,8.20410,36.06000,1.90920,36.06000,2.73545,36.06000,3.24558,36.06000,8.18309,36.06000,1.86635
36.07601,36.07000,8.49543,36.07000,1.68464,36.07000,2.87212,36.07000,3.24382,36.07000,8.46134,36.07000,1.64843
36.08601,36.08000,8.83059,36.08000,1.48338,36.08000,3.00789,36.08000,3.23881,36.08000,8.78507,36.08000,1.45386
36.09602,36.09000,9.20881,36.09000,1.30632,36.09000,3.13479,36.09000,3.22943,36.09000,9.15361,36.09000,1.28345
36.10602,36.10000,9.62618,36.10000,1.15278,36.10000,3.24544,36.10000,3.21490,36.10000,9.56304,36.10000,1.13645
36.11602,36.11000,10.07599,36.11000,1.02078,36.11000,3.33384,36.11000,3.19494,36.11000,10.00651,36.11000,1.01077
36.12602,36.12000,10.54923,36.12000,0.90733,36.12000,3.39588,36.12000,3.16985,36.12000,10.47473,36.12000,0.90335
36.13602,36.13000,11.03509,36.13000,0.80877,36.13000,3.42968,36.13000,3.14060,36.13000,10.95656,36.13000,0.81050
36.14602,36.14000,11.52160,36.14000,0.72107,36.14000,3.43556,36.14000,3.10874,36.14000,11.43957,36.14000,0.72815
36.15603,36.15000,11.99619,36.15000,0.64012,36.15000,3.41579,36.15000,3.07628,36.15000,11.91075,36.15000,0.65225
36.16603,36.16000,12.44637,36.16000,0.56203,36.16000,3.37419,36.16000,3.04554,36.16000,12.35711,36.16000,0.57896
36.17603,36.17000,12.86026,36.17000,0.48326,36.17000,3.31552,36.17000,3.01896,36.17000,12.76639,36.17000,0.50481
36.18603,36.18000,13.22727,36.18000,0.40085,36.18000,3.24505,36.18000,2.99890,36.18000,13.12761,36.18000,0.42695
36.19603,36.19000,13.53862,36.19000,0.31254,36.19000,3.16804,36.19000,2.98743,36.19000,13.43177,36.19000,0.34318
36.20603,36.20000,13.78780,36.20000,0.21694,36.20000,3.08942,36.20000,2.98616,36.20000,13.67220,36.20000,0.25219
36.21604,36.21000,13.97094,36.21000,0.11365,36.21000,3.01348,36.21000,2.99604,36.21000,13.84507,36.21000,0.15362
36.22604,36.22000,14.08707,36.22000,0.00344,36.22000,2.94379,36.22000,3.01713,36.22000,13.94950,36.22000,0.04825
36.23604,36.23000,14.13808,36.23000,-0.11170,36.23000,2.88307,36.23000,3.04847,36.23000,13.98765,36.23000,-0.06196
36.24604,36.24000,14.12865,36.24000,-0.22859,36.24000,2.83327,36.24000,3.08797,36.24000,13.96450,36.24000,-0.17389
36.25604,36.25000,14.06581,36.25000,-0.34297,36.25000,2.79559,36.25000,3.13248,36.25000,13.88755,36.25000,-0.28340
36.26604,36.26000,13.95844,36.26000,-0.44990,36.26000,2.77050,36.26000,3.17807,36.26000,13.76614,36.26000,-0.38568
36.27605,36.27000,13.81645,36.27000,-0.54413,36.27000,2.75786,36.27000,3.22047,36.27000,13.61068,36.27000,-0.47567
36.28605,36.28000,13.65000,36.28000,-0.62068,36.28000,2.75687,36.28000,3.25559,36.28000,13.43183,36.28000,-0.54856
36.29605,36.29000,13.46862,36.29000,-0.67527,36.29000,2.76619,36.29000,3.28007,36.29000,13.23961,36.29000,-0.60026
36.30605,36.30000,13.28058,36.30000,-0.70472,36.30000,2.78400,36.30000,3.29163,36.30000,13.04268,36.30000,-0.62775
36.31605,36.31000,13.09230,36.31000,-0.70706,36.31000,2.80817,36.31000,3.28940,36.31000,12.84779,36.31000,-0.62920
36.32605,36.32000,12.90807,36.32000,-0.68156,36.32000,2.83652,36.32000,3.27388,36.32000,12.65940,36.32000,-0.60396
36.33606,36.33000,12.72984,36.33000,-0.62866,36.33000,2.86706,36.33000,3.24688,36.33000,12.47951,36.33000,-0.55251
36.34606,36.34000,12.55714,36.34000,-0.54982,36.34000,2.89830,36.34000,3.21128,36.34000,12.30752,36.34000,-0.47631
36.35606,36.35000,12.38708,36.35000,-0.44746,36.35000,2.92944,36.35000,3.17075,36.35000,12.14025,36.35000,-0.37771
36.36606,36.36000,12.21457,36.36000,-0.32475,36.36000,2.96055,36.36000,3.12934,36.36000,11.97216,36.36000,-0.25979
36.37606,36.37000,12.03280,36.37000,-0.18535,36.37000,2.99250,36.37000,3.09119,36.37000,11.79586,36.37000,-0.12606
36.38606,36.38000,11.83404,36.38000,-0.03298,36.38000,3.02691,36.38000,3.06007,36.38000,11.60300,36.38000,0.01992
36.39607,36.39000,11.61068,36.39000,0.12903,36.39000,3.06587,36.39000,3.03912,36.39000,11.38529,36.39000,0.17500
36.40607,36.40000,11.35624,36.40000,0.29812,36.40000,3.11159,36.40000,3.03048,36.40000,11.13569,36.40000,0.33681
36.41607,36.41000,11.06630,36.41000,0.47287,36.41000,3.16591,36.41000,3.03511,36.41000,10.84936,36.41000,0.50406
36.42607,36.42000,10.73911,36.42000,0.65295,36.42000,3.22977,36.42000,3.05257,36.42000,10.52432,36.42000,0.67655
36.43607,36.43000,10.37582,36.43000,0.83904,36.43000,3.30280,36.43000,3.08093,36.43000,10.16181,36.43000,0.85502
36.44607,36.44000,9.98050,36.44000,1.03246,36.44000,3.38301,36.44000,3.11681,36.44000,9.76621,36.44000,1.04080
36.45608,36.45000,9.55984,36.45000,1.23472,36.45000,3.46679,36.45000,3.15554,36.45000,9.34480,36.45000,1.23538
36.46608,36.46000,9.12266,36.46000,1.44707,36.46000,3.54923,36.46000,3.19151,36.46000,8.90715,36.46000,1.43995
36.47608,36.47000,8.67927,36.47000,1.67010,36.47000,3.62468,36.47000,3.21864,36.47000,8.46444,36.47000,1.65502
36.48608,36.48000,8.24069,36.48000,1.90335,36.48000,3.68741,36.48000,3.23104,36.48000,8.02854,36.48000,1.88008
36.49608,36.49000,7.81768,36.49000,2.14515,36.49000,3.73233,36.49000,3.22356,36.49000,7.61098,36.49000,2.11341
36.50608,36.50000,7.41982,36.50000,2.39255,36.50000,3.75558,36.50000,3.19246,36.50000,7.22187,36.50000,2.35206
36.51609,36.51000,7.05454,36.51000,2.64147,36.51000,3.75501,36.51000,3.13579,36.51000,6.86895,36.51000,2.59196
36.52609,36.52000,6.72644,36.52000,2.88695,36.52000,3.73040,36.52000,3.05362,36.52000,6.55684,36.52000,2.82821
36.53609,36.53000,6.43683,36.53000,3.12368,36.53000,3.68345,36.53000,2.94802,36.53000,6.28662,36.53000,3.05560
36.54609,36.54000,6.18376,36.54000,3.34652,36.54000,3.61763,36.54000,2.82283,36.54000,6.05586,36.54000,3.26911
36.55609,36.55000,5.96239,36.55000,3.55126,36.55000,3.53776,36.55000,2.68324,36.55000,5.85908,36.55000,3.46466
36.56609,36.56000,5.76570,36.56000,3.73518,36.56000,3.44960,36.56000,2.53526,36.56000,5.68855,36.56000,3.63969
36.57610,36.57000,5.58540,36.57000,3.89771,36.57000,3.35934,36.57000,2.38510,36.57000,5.53524,36.57000,3.79378
36.58610,36.58000,5.41288,36.58000,4.04068,36.58000,3.27313,36.58000,2.23867,36.58000,5.38987,36.58000,3.92892
36.59610,36.59000,5.24008,36.59000,4.16840,36.59000,3.19667,36.59000,2.10112,36.59000,5.24380,36.59000,4.04953
36.60610,36.60000,5.06011,36.60000,4.28734,36.60000,3.13476,36.60000,1.97658,36.60000,5.08973,36.60000,4.16218
36.61610,36.61000,4.86771,36.61000,4.40543,36.61000,3.09099,36.61000,1.86821,36.61000,4.92209,36.61000,4.27482
36.62610,36.62000,4.65932,36.62000,4.53122,36.62000,3.06752,36.62000,1.77823,36.62000,4.73722,36.62000,4.39594
36.63611,36.63000,4.43306,36.63000,4.67281,36.63000,3.06494,36.63000,1.70817,36.63000,4.53321,36.63000,4.53348
36.64611,36.64000,4.18847,36.64000,4.83690,36.64000,3.08233,36.64000,1.65902,36.64000,4.30967,36.64000,4.69387
36.65611,36.65000,3.92624,36.65000,5.02802,36.65000,3.11734,36.65000,1.63142,36.65000,4.06741,36.65000,4.88126
36.66611,36.66000,3.64785,36.66000,5.24795,36.66000,3.16651,36.66000,1.62569,36.66000,3.80809,36.66000,5.09703
36.67611,36.67000,3.35539,36.67000,5.49553,36.67000,3.22557,36.67000,1.64186,36.67000,3.53395,36.67000,5.33952
36.68611,36.68000,3.05126,36.68000,5.76657,36.68000,3.28989,36.68000,1.67972,36.68000,3.24758,36.68000,5.60410
36.69612,36.69000,2.73807,36.69000,6.05415,36.69000,3.35493,36.69000,1.73877,36.69000,2.95177,36.69000,5.88344
36.70612,36.70000,2.41854,36.70000,6.34897,36.70000,3.41672,36.70000,1.81825,36.70000,2.64939,36.70000,6.16789
36.71612,36.71000,2.09536,36.71000,6.63996,36.71000,3.47225,36.71000,1.91710,36.71000,2.34333,36.71000,6.44620
36.72612,36.72000,1.77120,36.72000,6.91501,36.72000,3.51970,36.72000,2.03396,36.72000,2.03646,36.72000,6.70622
36.73612,36.73000,1.44864,36.73000,7.16190,36.73000,3.55858,36.73000,2.16711,36.73000,1.73159,36.73000,6.93590
36.74612,36.74000,1.13022,36.74000,7.36920,36.74000,3.58968,36.74000,2.31444,36.74000,1.43149,36.74000,7.12419
36.75613,36.75000,0.81853,36.75000,7.52730,36.75000,3.61486,36.75000,2.47337,36.75000,1.13897,36.75000,7.26209
36.76613,36.76000,0.51624,36.76000,7.62925,36.76000,3.63671,36.76000,2.64076,36.76000,0.85688,36.76000,7.34350
36.77613,36.77000,0.22629,36.77000,7.67157,36.77000,3.65815,36.77000,2.81275,36.77000,0.58830,36.77000,7.36599
36.78613,36.78000,-0.04796,36.78000,7.65474,36.78000,3.68196,36.78000,2.98479,36.78000,0.33660,36.78000,7.33126
36.79613,36.79000,-0.30263,36.79000,7.58336,36.79000,3.71027,36.79000,3.15172,36.79000,0.10549,36.79000,7.24521
36.80613,36.80000,-0.53336,36.80000,7.46579,36.80000,3.74421,36.80000,3.30812,36.80000,-0.10097,36.80000,7.11747
36.81614,36.81000,-0.73547,36.81000,7.31329,36.81000,3.78359,36.81000,3.44884,36.81000,-0.27864,36.81000,6.96042
36.82614,36.82000,-0.90444,36.82000,7.13865,36.82000,3.82681,36.82000,3.56966,36.82000,-0.42374,36.82000,6.78762
36.83614,36.83000,-1.03651,36.83000,6.95457,36.83000,3.87087,36.83000,3.66777,36.83000,-0.53338,36.83000,6.61213
36.84614,36.84000,-1.12934,36.84000,6.77192,36.84000,3.91162,36.84000,3.74212,36.84000,-0.60624,36.84000,6.44463
36.85614,36.85000,-1.18262,36.85000,6.59838,36.85000,3.94418,36.85000,3.79328,36.85000,-0.64301,36.85000,6.29208
36.86614,36.86000,-1.19835,36.86000,6.43746,36.86000,3.96339,36.86000,3.82309,36.86000,-0.64667,36.86000,6.15685
36.87615,36.87000,-1.18072,36.87000,6.28840,36.87000,3.96439,36.87000,3.83395,36.87000,-0.62219,36.87000,6.03670
36.88615,36.88000,-1.13551,36.88000,6.14666,36.88000,3.94327,36.88000,3.82820,36.88000,-0.57594,36.88000,5.92545
36.89615,36.89000,-1.06914,36.89000,6.00502,36.89000,3.89761,36.89000,3.80765,36.89000,-0.51463,36.89000,5.81428
36.90615,36.90000,-0.98770,36.90000,5.85501,36.90000,3.82699,36.90000,3.77339,36.90000,-0.44431,36.90000,5.69323
36.91615,36.91000,-0.89614,36.91000,5.68823,36.91000,3.73330,36.91000,3.72594,36.91000,-0.36950,36.91000,5.55271
36.92615,36.92000,-0.79774,36.92000,5.49763,36.92000,3.62062,36.92000,3.66555,36.92000,-0.29277,36.92000,5.38478
36.93616,36.93000,-0.69398,36.93000,5.27838,36.93000,3.49493,36.93000,3.59259,36.93000,-0.21460,36.93000,5.18407
36.94616,36.94000,-0.58460,36.94000,5.02858,36.94000,3.36342,36.94000,3.50779,36.94000,-0.13359,36.94000,4.94851
36.95616,36.95000,-0.46782,36.95000,4.74966,36.95000,3.23375,36.95000,3.41245,36.95000,-0.04679,36.95000,4.67969
36.96616,36.96000,-0.34075,36.96000,4.44644,36.96000,3.11322,36.96000,3.30846,36.96000,0.04979,36.96000,4.38284
36.97616,36.97000,-0.19992,36.97000,4.12675,36.97000,3.00818,36.97000,3.19827,36.97000,0.16055,36.97000,4.06642
36.98616,36.98000,-0.04178,36.98000,3.80075,36.98000,2.92364,36.98000,3.08472,36.98000,0.28976,36.98000,3.74129
36.99617,36.99000,0.13676,36.99000,3.47986,36.99000,2.86294,36.99000,2.97081,36.99000,0.44102,36.99000,3.41966
37.00617,37.00000,0.33808,37.00000,3.17572,37.00000,2.82777,37.00000,2.85948,37.00000,0.61696,37.00000,3.11391
37.01617,37.01000,0.56368,37.01000,2.89905,37.01000,2.81811,37.01000,2.75343,37.01000,0.81918,37.01000,2.83538
37.02617,37.02000,0.81420,37.02000,2.65857,37.02000,2.83232,37.02000,2.65502,37.02000,1.04819,37.02000,2.59330
37.03617,37.03000,1.08944,37.03000,2.46027,37.03000,2.86734,37.03000,2.56612,37.03000,1.30356,37.03000,2.39398
37.04617,37.04000,1.38850,37.04000,2.30687,37.04000,2.91890,37.04000,2.48816,37.04000,1.58405,37.04000,2.24034
37.05618,37.05000,1.70996,37.05000,2.19779,37.05000,2.98184,37.05000,2.42203,37.05000,1.88784,37.05000,2.13184
37.06618,37.06000,2.05207,37.06000,2.12940,37.06000,3.05057,37.06000,2.36820,37.06000,2.21278,37.06000,2.06485
37.07618,37.07000,2.41295,37.07000,2.09564,37.07000,3.11941,37.07000,2.32674,37.07000,2.55660,37.07000,2.03318
37.08618,37.08000,2.79077,37.08000,2.08872,37.08000,3.18305,37.08000,2.29737,37.08000,2.91715,37.08000,2.02894
37.09618,37.09000,3.18384,37.09000,2.09990,37.09000,3.23689,37.09000,2.27955,37.09000,3.29251,37.09000,2.04326
37.10618,37.10000,3.59073,37.10000,2.12024,37.10000,3.27725,37.10000,2.27252,37.10000,3.68110,37.10000,2.06709
37.11619,37.11000,4.01032,37.11000,2.14125,37.11000,3.30162,37.11000,2.27532,37.11000,4.08177,37.11000,2.09186
37.12619,37.12000,4.44184,37.12000,2.15541,37.12000,3.30862,37.12000,2.28683,37.12000,4.49385,37.12000,2.11000
37.13619,37.13000,4.88483,37.13000,2.15654,37.13000,3.29802,37.13000,2.30573,37.13000,4.91706,37.13000,2.11528
37.14619,37.14000,5.33912,37.14000,2.14005,37.14000,3.27058,37.14000,2.33045,37.14000,5.35151,37.14000,2.10312
37.15619,37.15000,5.80472,37.15000,2.10302,37.15000,3.22785,37.15000,2.35921,37.15000,5.79755,37.15000,2.07055
37.16619,37.16000,6.28163,37.16000,2.04406,37.16000,3.17197,37.16000,2.38992,37.16000,6.25554,37.16000,2.01621
37.17620,37.17000,6.76958,37.17000,1.96320,37.17000,3.10533,37.17000,2.42028,37.17000,6.72560,37.17000,1.94010
37.18620,37.18000,7.26775,37.18000,1.86150,37.18000,3.03038,37.18000,2.44788,37.18000,7.20723,37.18000,1.84325
37.19620,37.19000,7.77437,37.19000,1.74070,37.19000,2.94945,37.19000,2.47038,37.19000,7.69898,37.19000,1.72737
37.20620,37.20000,8.28652,37.20000,1.60285,37.20000,2.86461,37.20000,2.48577,37.20000,8.19810,37.20000,1.59447
37.21620,37.21000,8.79983,37.21000,1.44995,37.21000,2.77768,37.21000,2.49266,37.21000,8.70033,37.21000,1.44647
37.22620,37.22000,9.30839,37.22000,1.28359,37.22000,2.69026,37.22000,2.49053,37.22000,9.19976,37.22000,1.28489
37.23621,37.23000,9.80487,37.23000,1.10474,37.23000,2.60381,37.23000,2.47990,37.23000,9.68892,37.23000,1.11060
37.24621,37.24000,10.28065,37.24000,0.91361,37.24000,2.51968,37.24000,2.46232,37.24000,10.15901,37.24000,0.92373
37.25621,37.25000,10.72630,37.25000,0.70973,37.25000,2.43921,37.25000,2.44019,37.25000,10.60029,37.25000,0.72372
37.26621,37.26000,11.13212,37.26000,0.49224,37.26000,2.36375,37.26000,2.41645,37.26000,11.00275,37.26000,0.50964
37.27621,37.27000,11.48881,37.27000,0.26026,37.27000,2.29470,37.27000,2.39418,37.27000,11.35670,37.27000,0.28059
37.28621,37.28000,11.78818,37.28000,0.01348,37.28000,2.23361,37.28000,2.37625,37.28000,11.65360,37.28000,0.03627
37.29622,37.29000,12.02380,37.29000,-0.24731,37.29000,2.18212,37.29000,2.36493,37.29000,11.88665,37.29000,-0.22248
37.30622,37.30000,12.19151,37.30000,-0.51977,37.30000,2.14198,37.30000,2.36165,37.30000,12.05139,37.30000,-0.49319
37.31622,37.31000,12.28979,37.31000,-0.79971,37.31000,2.11495,37.31000,2.36690,37.31000,12.14605,37.31000,-0.77151
37.32622,37.32000,12.31990,37.32000,-1.08105,37.32000,2.10263,37.32000,2.38022,37.32000,12.17170,37.32000,-1.05118
37.33622,37.33000,12.28579,37.33000,-1.35608,37.33000,2.10622,37.33000,2.40037,37.33000,12.13217,37.33000,-1.32426
37.34622,37.34000,12.19382,37.34000,-1.61595,37.34000,2.12624,37.34000,2.42554,37.34000,12.03382,37.34000,-1.58172
37.35623,37.35000,12.05224,37.35000,-1.85141,37.35000,2.16227,37.35000,2.45369,37.35000,11.88501,37.35000,-1.81414
37.36623,37.36000,11.87052,37.36000,-2.05365,37.36000,2.21269,37.36000,2.48292,37.36000,11.69540,37.36000,-2.01258
37.37623,37.37000,11.65839,37.37000,-2.21522,37.37000,2.27457,37.37000,2.51173,37.37000,11.47510,37.37000,-2.16956
37.38623,37.38000,11.42492,37.38000,-2.33081,37.38000,2.34381,37.38000,2.53927,37.38000,11.23359,37.38000,-2.27979
37.39623,37.39000,11.17749,37.39000,-2.39789,37.39000,2.41548,37.39000,2.56539,37.39000,10.97876,37.39000,-2.34086
37.40623,37.40000,10.92116,37.40000,-2.41699,37.40000,2.48438,37.40000,2.59058,37.40000,10.71615,37.40000,-2.35349
37.41624,37.41000,10.65830,37.41000,-2.39164,37.41000,2.54565,37.41000,2.61577,37.41000,10.44856,37.41000,-2.32145
37.42624,37.42000,10.38890,37.42000,-2.32778,37.42000,2.59540,37.42000,2.64212,37.42000,10.17624,37.42000,-2.25099
37.43624,37.43000,10.11115,37.43000,-2.23285,37.43000,2.63114,37.43000,2.67083,37.43000,9.89751,37.43000,-2.14984
37.44624,37.44000,9.82242,37.44000,-2.11461,37.44000,2.65197,37.44000,2.70305,37.44000,9.60967,37.44000,-2.02608
37.45624,37.45000,9.52012,37.45000,-1.98008,37.45000,2.65854,37.45000,2.73977,37.45000,9.30990,37.45000,-1.88697
37.46624,37.46000,9.20236,37.46000,-1.83470,37.46000,2.65274,37.46000,2.78188,37.46000,8.99598,37.46000,-1.73818
37.47625,37.47000,8.86833,37.47000,-1.68198,37.47000,2.63723,37.47000,2.83008,37.47000,8.66672,37.47000,-1.58336
37.48625,37.48000,8.51849,37.48000,-1.52343,37.48000,2.61495,37.48000,2.88483,37.48000,8.32219,37.48000,-1.42413
37.49625,37.49000,8.15463,37.49000,-1.35892,37.49000,2.58855,37.49000,2.94628,37.49000,7.96386,37.49000,-1.26041
37.50625,37.50000,7.77977,37.50000,-1.18718,37.50000,2.56018,37.50000,3.01423,37.50000,7.59453,37.50000,-1.09094
37.51625,37.51000,7.39798,37.51000,-1.00647,37.51000,2.53131,37.51000,3.08806,37.51000,7.21812,37.51000,-0.91399
37.52625,37.52000,7.01394,37.52000,-0.81521,37.52000,2.50282,37.52000,3.16664,37.52000,6.83932,37.52000,-0.72793
37.53626,37.53000,6.63259,37.53000,-0.61241,37.53000,2.47528,37.53000,3.24817,37.53000,6.46315,37.53000,-0.53172
37.54626,37.54000,6.25879,37.54000,-0.39786,37.54000,2.44914,37.54000,3.33010,37.54000,6.09459,37.54000,-0.32507
37.55626,37.55000,5.89703,37.55000,-0.17211,37.55000,2.42506,37.55000,3.40896,37.55000,5.73833,37.55000,-0.10842
37.56626,37.56000,5.55137,37.56000,0.06372,37.56000,2.40401,37.56000,3.48044,37.56000,5.39862,37.56000,0.11729
37.57626,37.57000,5.22525,37.57000,0.30822,37.57000,2.38738,37.57000,3.53952,37.57000,5.07909,37.57000,0.35087
37.58626,37.58000,4.92139,37.58000,0.55996,37.58000,2.37681,37.58000,3.58074,37.58000,4.78266,37.58000,0.59117
37.59627,37.59000,4.64159,37.59000,0.81770,37.59000,2.37405,37.59000,3.59864,37.59000,4.51132,37.59000,0.83726
37.60627,37.60000,4.38664,37.60000,1.08065,37.60000,2.38071,37.60000,3.58828,37.60000,4.26604,37.60000,1.08869
37.61627,37.61000,4.15627,37.61000,1.34859,37.61000,2.39810,37.61000,3.54585,37.61000,4.04675,37.61000,1.34557
37.62627,37.62000,3.94921,37.62000,1.62199,37.62000,2.42709,37.62000,3.46921,37.62000,3.85234,37.62000,1.60866
37.63627,37.63000,3.76330,37.63000,1.90198,37.63000,2.46811,37.63000,3.35843,37.63000,3.68082,37.63000,1.87929
37.64627,37.64000,3.59568,37.64000,2.19023,37.64000,2.52118,37.64000,3.21602,37.64000,3.52946,37.64000,2.15926
37.65628,37.65000,3.44305,37.65000,2.48878,37.65000,2.58592,37.65000,3.04692,37.65000,3.39505,37.65000,2.45059
37.66628,37.66000,3.30181,37.66000,2.79975,37.66000,2.66162,37.66000,2.85823,37.66000,3.27400,37.66000,2.75526
37.67628,37.67000,3.16832,37.67000,3.12506,37.67000,2.74709,37.67000,2.65862,37.67000,3.16262,37.67000,3.07495
37.68628,37.68000,3.03900,37.68000,3.46612,37.68000,2.84063,37.68000,2.45752,37.68000,3.05714,37.68000,3.41071
37.69628,37.69000,2.91041,37.69000,3.82358,37.69000,2.93986,37.69000,2.26430,37.69000,2.95383,37.69000,3.76279
37.70628,37.70000,2.77922,37.70000,4.19711,37.70000,3.04155,37.70000,2.08743,37.70000,2.84896,37.70000,4.13041
37.71629,37.71000,2.64222,37.71000,4.58528,37.71000,3.14161,37.71000,1.93380,37.71000,2.73880,37.71000,4.51176
37.72629,37.72000,2.49628,37.72000,4.98561,37.72000,3.23518,37.72000,1.80823,37.72000,2.61958,37.72000,4.90398
37.73629,37.73000,2.33837,37.73000,5.39469,37.73000,3.31689,37.73000,1.71329,37.73000,2.48760,37.73000,5.30343
37.74629,37.74000,2.16567,37.74000,5.80839,37.74000,3.38133,37.74000,1.64934,37.74000,2.33933,37.74000,5.70583
37.75629,37.75000,1.97571,37.75000,6.22215,37.75000,3.42358,37.75000,1.61489,37.75000,2.17165,37.75000,6.10660
37.76629,37.76000,1.76657,37.76000,6.63119,37.76000,3.43984,37.76000,1.60707,37.76000,1.98208,37.76000,6.50106
37.77630,37.77000,1.53701,37.77000,7.03073,37.77000,3.42798,37.77000,1.62223,37.77000,1.76904,37.77000,6.88458
37.78630,37.78000,1.28673,37.78000,7.41611,37.78000,3.38791,37.78000,1.65646,37.78000,1.53207,37.78000,7.25278
37.79630,37.79000,1.01637,37.79000,7.78298,37.79000,3.32173,37.79000,1.70591,37.79000,1.27195,37.79000,7.60162
37.80630,37.80000,0.72765,37.80000,8.12736,37.80000,3.23369,37.80000,1.76705,37.80000,0.99076,37.80000,7.92748
37.81630,37.81000,0.42329,37.81000,8.44577,37.81000,3.12972,37.81000,1.83667,37.81000,0.69182,37.81000,8.22731
37.82630,37.82000,0.10699,37.82000,8.73531,37.82000,3.01691,37.82000,1.91188,37.82000,0.37959,37.82000,8.49869
37.83631,37.83000,-0.21668,37.83000,8.99373,37.83000,2.90285,37.83000,1.98992,37.83000,0.05944,37.83000,8.73987
37.84631,37.84000,-0.54240,37.84000,9.21950,37.84000,2.79492,37.84000,2.06812,37.84000,-0.26248,37.84000,8.94989
37.85631,37.85000,-0.86419,37.85000,9.41185,37.85000,2.69975,37.85000,2.14373,37.85000,-0.57946,37.85000,9.12856
37.86631,37.86000,-1.17551,37.86000,9.57082,37.86000,2.62277,37.86000,2.21388,37.86000,-0.88440,37.86000,9.27646
37.87631,37.87000,-1.46936,37.87000,9.69719,37.87000,2.56796,37.87000,2.27558,37.87000,-1.16994,37.87000,9.39493
37.88631,37.88000,-1.73852,37.88000,9.79244,37.88000,2.53770,37.88000,2.32576,37.88000,-1.42872,37.88000,9.48592
37.89632,37.89000,-1.97580,37.89000,9.85855,37.89000,2.53274,37.89000,2.36151,37.89000,-1.65368,37.89000,9.55174
37.90632,37.90000,-2.17455,37.90000,9.89767,37.90000,2.55229,37.90000,2.38025,37.90000,-1.83855,37.90000,9.59474
37.91632,37.91000,-2.32924,37.91000,9.91173,37.91000,2.59415,37.91000,2.38008,37.91000,-1.97836,37.91000,9.61684
37.92632,37.92000,-2.43611,37.92000,9.90203,37.92000,2.65494,37.92000,2.36002,37.92000,-2.07014,37.92000,9.61912
37.93632,37.93000,-2.49373,37.93000,9.86892,37.93000,2.73035,37.93000,2.32016,37.93000,-2.11338,37.93000,9.60145
37.94632,37.94000,-2.50330,37.94000,9.81158,37.94000,2.81552,37.94000,2.26164,37.94000,-2.11027,37.94000,9.56237
37.95633,37.95000,-2.46859,37.95000,9.72828,37.95000,2.90541,37.95000,2.18652,37.95000,-2.06551,37.95000,9.49935
37.96633,37.96000,-2.39526,37.96000,9.61678,37.96000,2.99522,37.96000,2.09754,37.96000,-1.98563,37.96000,9.40928
37.97633,37.97000,-2.29006,37.97000,9.47503,37.97000,3.08067,37.97000,1.99793,37.97000,-1.87802,37.97000,9.28924
37.98633,37.98000,-2.15977,37.98000,9.30177,37.98000,3.15818,37.98000,1.89109,37.98000,-1.74989,37.98000,9.13715
37.99633,37.99000,-2.01047,37.99000,9.09687,37.99000,3.22477,37.99000,1.78038,37.99000,-1.60747,37.99000,8.95219
38.00633,38.00000,-1.84702,38.00000,8.86147,38.00000,3.27801,38.00000,1.66876,38.00000,-1.45549,38.00000,8.73494
38.01634,38.01000,-1.67277,38.01000,8.59796,38.01000,3.31572,38.01000,1.55852,38.01000,-1.29695,38.01000,8.48743
