Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
30.87515,30.87000,-182.69994,30.87000,-0.96424,30.87000,-4.28590
30.88515,30.88000,-182.56252,30.88000,-0.83768,30.88000,-3.94950
30.89515,30.89000,-182.39725,30.89000,-0.72728,30.89000,-3.56370
30.90515,30.90000,-182.20729,30.90000,-0.63595,30.90000,-3.13335
30.91515,30.91000,-181.99719,30.91000,-0.56578,30.91000,-2.66448
30.92515,30.92000,-181.77263,30.92000,-0.51780,30.92000,-2.16421
30.93516,30.93000,-181.53995,30.93000,-0.49168,30.93000,-1.64063
30.94516,30.94000,-181.30568,30.94000,-0.48561,30.94000,-1.10278
30.95516,30.95000,-181.07576,30.95000,-0.49634,30.95000,-0.56042
30.96516,30.96000,-180.85486,30.96000,-0.51952,30.96000,-0.02391
30.97516,30.97000,-180.64568,30.97000,-0.55026,30.97000,0.49615
30.98516,30.98000,-180.44833,30.98000,-0.58384,30.98000,0.98929
30.99517,30.99000,-180.26022,30.99000,-0.61633,30.99000,1.44551
31.00517,31.00000,-180.07600,31.00000,-0.64514,31.00000,1.85577
31.01517,31.01000,-179.88792,31.01000,-0.66932,31.01000,2.21237
31.02517,31.02000,-179.68651,31.02000,-0.68960,31.02000,2.50928
31.03517,31.03000,-179.46132,31.03000,-0.70831,31.03000,2.74253
31.04517,31.04000,-179.20180,31.04000,-0.72913,31.04000,2.91041
31.05518,31.05000,-178.89812,31.05000,-0.75652,31.05000,3.01373
31.06518,31.06000,-178.54187,31.06000,-0.79513,31.06000,3.05596
31.07518,31.07000,-178.12666,31.07000,-0.84899,31.07000,3.04311
31.08518,31.08000,-177.64822,31.08000,-0.92075,31.08000,2.98360
31.09518,31.09000,-177.10452,31.09000,-1.01121,31.09000,2.88768
31.10518,31.10000,-176.49539,31.10000,-1.11913,31.10000,2.76674
31.11519,31.11000,-175.82222,31.11000,-1.24132,31.11000,2.63243
31.12519,31.12000,-175.08736,31.12000,-1.37311,31.12000,2.49562
31.13519,31.13000,-174.29359,31.13000,-1.50882,31.13000,2.36560
31.14519,31.14000,-173.44365,31.14000,-1.64230,31.14000,2.24935
31.15519,31.15000,-172.53970,31.15000,-1.76746,31.15000,2.15114
31.16519,31.16000,-171.58304,31.16000,-1.87869,31.16000,2.07251
31.17520,31.17000,-170.57390,31.17000,-1.97131,31.17000,2.01246
31.18520,31.18000,-169.51148,31.18000,-2.04190,31.18000,1.96796
31.19520,31.19000,-168.39397,31.19000,-2.08854,31.19000,1.93458
31.20520,31.20000,-167.21884,31.20000,-2.11074,31.20000,1.90720
31.21520,31.21000,-165.98325,31.21000,-2.10924,31.21000,1.88074
31.22520,31.22000,-164.68428,31.22000,-2.08552,31.22000,1.85073
31.23521,31.23000,-163.31944,31.23000,-2.04132,31.23000,1.81374
31.24521,31.24000,-161.88680,31.24000,-1.97826,31.24000,1.76765
31.25521,31.25000,-160.38535,31.25000,-1.89776,31.25000,1.71166
31.26521,31.26000,-158.81502,31.26000,-1.80112,31.26000,1.64619
31.27521,31.27000,-157.17679,31.27000,-1.68965,31.27000,1.57263
31.28521,31.28000,-155.47263,31.28000,-1.56490,31.28000,1.49310
31.29522,31.29000,-153.70537,31.29000,-1.42868,31.29000,1.41003
31.30522,31.30000,-151.87872,31.30000,-1.28304,31.30000,1.32589
31.31522,31.31000,-149.99719,31.31000,-1.13019,31.31000,1.24286
31.32522,31.32000,-148.06621,31.32000,-0.97234,31.32000,1.16264
31.33522,31.33000,-146.09221,31.33000,-0.81141,31.33000,1.08626
31.34522,31.34000,-144.08270,31.34000,-0.64881,31.34000,1.01400
31.35523,31.35000,-142.04625,31.35000,-0.48533,31.35000,0.94537
31.36523,31.36000,-139.99242,31.36000,-0.32125,31.36000,0.87908
31.37523,31.37000,-137.93166,31.37000,-0.15668,31.37000,0.81302
31.38523,31.38000,-135.87506,31.38000,0.00798,31.38000,0.74439
31.39523,31.39000,-133.83418,31.39000,0.17167,31.39000,0.66985
31.40523,31.40000,-131.82065,31.40000,0.33251,31.40000,0.58591
31.41524,31.41000,-129.84580,31.41000,0.48778,31.41000,0.48936
31.42524,31.42000,-127.92030,31.42000,0.63420,31.42000,0.37785
31.43524,31.43000,-126.05363,31.43000,0.76820,31.43000,0.25039
31.44524,31.44000,-124.25363,31.44000,0.88630,31.44000,0.10770
31.45524,31.45000,-122.52607,31.45000,0.98536,31.45000,-0.04769
31.46524,31.46000,-120.87425,31.46000,1.06273,31.46000,-0.21167
31.47525,31.47000,-119.29881,31.47000,1.11636,31.47000,-0.37907
31.48525,31.48000,-117.79769,31.48000,1.14477,31.48000,-0.54432
31.49525,31.49000,-116.36638,31.49000,1.14716,31.49000,-0.70220
31.50525,31.50000,-114.99812,31.50000,1.12350,31.50000,-0.84840
31.51525,31.51000,-113.68445,31.51000,1.07486,31.51000,-0.97984
31.52525,31.52000,-112.41567,31.52000,1.00369,31.52000,-1.09474
31.53526,31.53000,-111.18148,31.53000,0.91403,31.53000,-1.19246
31.54526,31.54000,-109.97150,31.54000,0.81148,31.54000,-1.27323
31.55526,31.55000,-108.77588,31.55000,0.70286,31.55000,-1.33795
31.56526,31.56000,-107.58579,31.56000,0.59563,31.56000,-1.38800
31.57526,31.57000,-106.39368,31.57000,0.49704,31.57000,-1.42516
31.58526,31.58000,-105.19354,31.58000,0.41316,31.58000,-1.45161
31.59527,31.59000,-103.98090,31.59000,0.34806,31.59000,-1.46987
31.60527,31.60000,-102.75275,31.60000,0.30318,31.60000,-1.48272
31.61527,31.61000,-101.50745,31.61000,0.27724,31.61000,-1.49300
31.62527,31.62000,-100.24461,31.62000,0.26651,31.62000,-1.50335
31.63527,31.63000,-98.96489,31.63000,0.26558,31.63000,-1.51582
31.64527,31.64000,-97.66998,31.64000,0.26824,31.64000,-1.53162
31.65528,31.65000,-96.36237,31.65000,0.26840,31.65000,-1.55089
31.66528,31.66000,-95.04531,31.66000,0.26078,31.66000,-1.57260
31.67528,31.67000,-93.72258,31.67000,0.24144,31.67000,-1.59468
31.68528,31.68000,-92.39834,31.68000,0.20800,31.68000,-1.61425
31.69528,31.69000,-91.07694,31.69000,0.15961,31.69000,-1.62792
31.70528,31.70000,-89.76274,31.70000,0.09682,31.70000,-1.63222
31.71529,31.71000,-88.45996,31.71000,0.02127,31.71000,-1.62398
31.72529,31.72000,-87.17255,31.72000,-0.06467,31.72000,-1.60072
31.73529,31.73000,-85.90408,31.73000,-0.15821,31.73000,-1.56086
31.74529,31.74000,-84.65774,31.74000,-0.25645,31.74000,-1.50392
31.75529,31.75000,-83.43622,31.75000,-0.35664,31.75000,-1.43054
31.76529,31.76000,-82.24172,31.76000,-0.45629,31.76000,-1.34232
31.77530,31.77000,-81.07598,31.77000,-0.55328,31.77000,-1.24167
31.78530,31.78000,-79.94022,31.78000,-0.64580,31.78000,-1.13146
31.79530,31.79000,-78.83527,31.79000,-0.73239,31.79000,-1.01480
31.80530,31.80000,-77.76159,31.80000,-0.81199,31.80000,-0.89470
31.81530,31.81000,-76.71939,31.81000,-0.88395,31.81000,-0.77390
31.82530,31.82000,-75.70874,31.82000,-0.94814,31.82000,-0.65465
31.83531,31.83000,-74.72965,31.83000,-1.00491,31.83000,-0.53858
31.84531,31.84000,-73.78227,31.84000,-1.05503,31.84000,-0.42666
31.85531,31.85000,-72.86692,31.85000,-1.09945,31.85000,-0.31912
31.86531,31.86000,-71.98427,31.86000,-1.13903,31.86000,-0.21541
31.87531,31.87000,-71.13538,31.87000,-1.17435,31.87000,-0.11427
31.88531,31.88000,-70.32179,31.88000,-1.20559,31.88000,-0.01379
31.89532,31.89000,-69.54552,31.89000,-1.23256,31.89000,0.08850
31.90532,31.90000,-68.80907,31.90000,-1.25483,31.90000,0.19537
31.91532,31.91000,-68.11544,31.91000,-1.27192,31.91000,0.30966
31.92532,31.92000,-67.46801,31.92000,-1.28342,31.92000,0.43400
31.93532,31.93000,-66.87052,31.93000,-1.28903,31.93000,0.57051
31.94532,31.94000,-66.32696,31.94000,-1.28868,31.94000,0.72050
31.95533,31.95000,-65.84145,31.95000,-1.28249,31.95000,0.88426
31.96533,31.96000,-65.41809,31.96000,-1.27088,31.96000,1.06099
31.97533,31.97000,-65.06086,31.97000,-1.25457,31.97000,1.24877
31.98533,31.98000,-64.77342,31.98000,-1.23461,31.98000,1.44471
31.99533,31.99000,-64.55900,31.99000,-1.21248,31.99000,1.64525
32.00533,32.00000,-64.42025,32.00000,-1.19003,32.00000,1.84641
32.01534,32.01000,-64.35914,32.01000,-1.16950,32.01000,2.04418
32.02534,32.02000,-64.37688,32.02000,-1.15344,32.02000,2.23478
32.03534,32.03000,-64.47388,32.03000,-1.14462,32.03000,2.41496
32.04534,32.04000,-64.64979,32.04000,-1.14592,32.04000,2.58208
32.05534,32.05000,-64.90350,32.05000,-1.16029,32.05000,2.73425
32.06534,32.06000,-65.23325,32.06000,-1.19058,32.06000,2.87035
32.07535,32.07000,-65.63660,32.07000,-1.23954,32.07000,2.98991
32.08535,32.08000,-66.11056,32.08000,-1.30952,32.08000,3.09310
32.09535,32.09000,-66.65156,32.09000,-1.40236,32.09000,3.18059
32.10535,32.10000,-67.25552,32.10000,-1.51907,32.10000,3.25341
32.11535,32.11000,-67.91792,32.11000,-1.65978,32.11000,3.31289
32.12535,32.12000,-68.63378,32.12000,-1.82361,32.12000,3.36046
32.13536,32.13000,-69.39784,32.13000,-2.00874,32.13000,3.39769
32.14536,32.14000,-70.20455,32.14000,-2.21251,32.14000,3.42614
32.15536,32.15000,-71.04833,32.15000,-2.43153,32.15000,3.44741
32.16536,32.16000,-71.92355,32.16000,-2.66176,32.16000,3.46312
32.17536,32.17000,-72.82475,32.17000,-2.89866,32.17000,3.47491
32.18536,32.18000,-73.74668,32.18000,-3.13748,32.18000,3.48439
32.19537,32.19000,-74.68440,32.19000,-3.37348,32.19000,3.49307
32.20537,32.20000,-75.63343,32.20000,-3.60242,32.20000,3.50217
32.21537,32.21000,-76.58979,32.21000,-3.82099,32.21000,3.51250
32.22537,32.22000,-77.55018,32.22000,-4.02729,32.22000,3.52427
32.23537,32.23000,-78.51201,32.23000,-4.22110,32.23000,3.53702
32.24537,32.24000,-79.47350,32.24000,-4.40395,32.24000,3.54960
32.25538,32.25000,-80.43367,32.25000,-4.57883,32.25000,3.56028
32.26538,32.26000,-81.39232,32.26000,-4.74954,32.26000,3.56693
32.27538,32.27000,-82.34993,32.27000,-4.91988,32.27000,3.56716
32.28538,32.28000,-83.30752,32.28000,-5.09285,32.28000,3.55864
32.29538,32.29000,-84.26642,32.29000,-5.27002,32.29000,3.53927
32.30538,32.30000,-85.22809,32.30000,-5.45127,32.30000,3.50739
32.31539,32.31000,-86.19388,32.31000,-5.63498,32.31000,3.46194
32.32539,32.32000,-87.16482,32.32000,-5.81835,32.32000,3.40256
32.33539,32.33000,-88.14152,32.33000,-5.99796,32.33000,3.32957
32.34539,32.34000,-89.12421,32.34000,-6.17010,32.34000,3.24398
32.35539,32.35000,-90.11274,32.35000,-6.33110,32.35000,3.14740
32.36539,32.36000,-91.10683,32.36000,-6.47735,32.36000,3.04195
32.37540,32.37000,-92.10626,32.37000,-6.60532,32.37000,2.93019
32.38540,32.38000,-93.11097,32.38000,-6.71168,32.38000,2.81498
32.39540,32.39000,-94.12135,32.39000,-6.79345,32.39000,2.69943
32.40540,32.40000,-95.13825,32.40000,-6.84824,32.40000,2.58676
32.41540,32.41000,-96.16295,32.41000,-6.87461,32.41000,2.48016
32.42540,32.42000,-97.19714,32.42000,-6.87216,32.42000,2.38262
32.43541,32.43000,-98.24271,32.43000,-6.84165,32.43000,2.29681
32.44541,32.44000,-99.30163,32.44000,-6.78481,32.44000,2.22478
32.45541,32.45000,-100.37570,32.45000,-6.70421,32.45000,2.16785
32.46541,32.46000,-101.46646,32.46000,-6.60311,32.46000,2.12637
32.47541,32.47000,-102.57501,32.47000,-6.48539,32.47000,2.09954
32.48541,32.48000,-103.70187,32.48000,-6.35557,32.48000,2.08534
32.49542,32.49000,-104.84699,32.49000,-6.21887,32.49000,2.08050
32.50542,32.50000,-106.00955,32.50000,-6.08116,32.50000,2.08065
32.51542,32.51000,-107.18810,32.51000,-5.94873,32.51000,2.08059
32.52542,32.52000,-108.38042,32.52000,-5.82805,32.52000,2.07462
32.53542,32.53000,-109.58374,32.53000,-5.72525,32.53000,2.05699
32.54542,32.54000,-110.79466,32.54000,-5.64570,32.54000,2.02243
32.55543,32.55000,-112.00925,32.55000,-5.59346,32.55000,1.96660
32.56543,32.56000,-113.22324,32.56000,-5.57088,32.56000,1.88650
32.57543,32.57000,-114.43196,32.57000,-5.57828,32.57000,1.78082
32.58543,32.58000,-115.63052,32.58000,-5.61377,32.58000,1.65010
32.59543,32.59000,-116.81394,32.59000,-5.67338,32.59000,1.49664
32.60543,32.60000,-117.97733,32.60000,-5.75145,32.60000,1.32432
32.61544,32.61000,-119.11610,32.61000,-5.84139,32.61000,1.13809
32.62544,32.62000,-120.22629,32.62000,-5.93655,32.62000,0.94349
32.63544,32.63000,-121.30474,32.63000,-6.03136,32.63000,0.74606
32.64544,32.64000,-122.34941,32.64000,-6.12226,32.64000,0.55096
32.65544,32.65000,-123.35949,32.65000,-6.20846,32.65000,0.36258
32.66544,32.66000,-124.33546,32.66000,-6.29209,32.66000,0.18447
32.67545,32.67000,-125.27905,32.67000,-6.37794,32.67000,0.01927
32.68545,32.68000,-126.19309,32.68000,-6.47267,32.68000,-0.13123
32.69545,32.69000,-127.08129,32.69000,-6.58361,32.69000,-0.26604
32.70545,32.70000,-127.94795,32.70000,-6.71742,32.70000,-0.38480
32.71545,32.71000,-128.79755,32.71000,-6.87882,32.71000,-0.48774
32.72545,32.72000,-129.63446,32.72000,-7.06955,32.72000,-0.57548
32.73546,32.73000,-130.46260,32.73000,-7.28768,32.73000,-0.64881
32.74546,32.74000,-131.28522,32.74000,-7.52758,32.74000,-0.70851
32.75546,32.75000,-132.10471,32.75000,-7.78034,32.75000,-0.75518
32.76546,32.76000,-132.92270,32.76000,-8.03474,32.76000,-0.78920
32.77546,32.77000,-133.74001,32.77000,-8.27847,32.77000,-0.81083
32.78546,32.78000,-134.55685,32.78000,-8.49941,32.78000,-0.82031
32.79547,32.79000,-135.37309,32.79000,-8.68669,32.79000,-0.81805
32.80547,32.80000,-136.18849,32.80000,-8.83138,32.80000,-0.80481
32.81547,32.81000,-137.00299,32.81000,-8.92686,32.81000,-0.78180
32.82547,32.82000,-137.81699,32.82000,-8.96900,32.82000,-0.75088
32.83547,32.83000,-138.63150,32.83000,-8.95596,32.83000,-0.71450
32.84547,32.84000,-139.44827,32.84000,-8.88801,32.84000,-0.67565
32.85548,32.85000,-140.26975,32.85000,-8.76727,32.85000,-0.63765
32.86548,32.86000,-141.09894,32.86000,-8.59741,32.86000,-0.60385
32.87548,32.87000,-141.93930,32.87000,-8.38359,32.87000,-0.57727
32.88548,32.88000,-142.79436,32.88000,-8.13233,32.88000,-0.56025
32.89548,32.89000,-143.66751,32.89000,-7.85146,32.89000,-0.55404
32.90548,32.90000,-144.56168,32.90000,-7.55002,32.90000,-0.55857
32.91549,32.91000,-145.47900,32.91000,-7.23802,32.91000,-0.57214
32.92549,32.92000,-146.42067,32.92000,-6.92616,32.92000,-0.59140
32.93549,32.93000,-147.38677,32.93000,-6.62536,32.93000,-0.61131
32.94549,32.94000,-148.37625,32.94000,-6.34624,32.94000,-0.62543
32.95549,32.95000,-149.38696,32.95000,-6.09847,32.95000,-0.62625
32.96549,32.96000,-150.41577,32.96000,-5.89014,32.96000,-0.60582
32.97550,32.97000,-151.45882,32.97000,-5.72720,32.97000,-0.55640
32.98550,32.98000,-152.51170,32.98000,-5.61307,32.98000,-0.47126
32.99550,32.99000,-153.56972,32.99000,-5.54840,32.99000,-0.34543
33.00550,33.00000,-154.62813,33.00000,-5.53110,33.00000,-0.17628
33.01550,33.01000,-155.68228,33.01000,-5.55660,33.01000,0.03596
33.02550,33.02000,-156.72772,33.02000,-5.61843,33.02000,0.28797
33.03551,33.03000,-157.76030,33.03000,-5.70904,33.03000,0.57326
33.04551,33.04000,-158.77618,33.04000,-5.82069,33.04000,0.88244
33.05551,33.05000,-159.77200,33.05000,-5.94635,33.05000,1.20374
33.06551,33.06000,-160.74480,33.06000,-6.08022,33.06000,1.52391
33.07551,33.07000,-161.69214,33.07000,-6.21797,33.07000,1.82939
33.08551,33.08000,-162.61214,33.08000,-6.35664,33.08000,2.10744
33.09552,33.09000,-163.50357,33.09000,-6.49441,33.09000,2.34740
33.10552,33.10000,-164.36586,33.10000,-6.63016,33.10000,2.54152
33.11552,33.11000,-165.19905,33.11000,-6.76302,33.11000,2.68560
33.12552,33.12000,-166.00363,33.12000,-6.89183,33.12000,2.77919
33.13552,33.13000,-166.78040,33.13000,-7.01479,33.13000,2.82528
33.14552,33.14000,-167.53014,33.14000,-7.12930,33.14000,2.82968
33.15553,33.15000,-168.25357,33.15000,-7.23210,33.15000,2.80008
33.16553,33.16000,-168.95119,33.16000,-7.31968,33.16000,2.74495
33.17553,33.17000,-169.62325,33.17000,-7.38887,33.17000,2.67241
33.18553,33.18000,-170.26978,33.18000,-7.43744,33.18000,2.58944
33.19553,33.19000,-170.89069,33.19000,-7.46476,33.19000,2.50127
33.20553,33.20000,-171.48572,33.20000,-7.47225,33.20000,2.41132
33.21554,33.21000,-172.05449,33.21000,-7.46350,33.21000,2.32133
33.22554,33.22000,-172.59647,33.22000,-7.44399,33.22000,2.23199
33.23554,33.23000,-173.11089,33.23000,-7.42040,33.23000,2.14342
33.24554,33.24000,-173.59670,33.24000,-7.39949,33.24000,2.05586
33.25554,33.25000,-174.05260,33.25000,-7.38701,33.25000,1.96997
33.26554,33.26000,-174.47702,33.26000,-7.38672,33.26000,1.88700
33.27555,33.27000,-174.86824,33.27000,-7.39962,33.27000,1.80871
33.28555,33.28000,-175.22447,33.28000,-7.42365,33.28000,1.73707
33.29555,33.29000,-175.54416,33.29000,-7.45366,33.29000,1.67384
33.30555,33.30000,-175.82620,33.30000,-7.48181,33.30000,1.62023
33.31555,33.31000,-176.07025,33.31000,-7.49824,33.31000,1.57648
33.32555,33.32000,-176.27695,33.32000,-7.49212,33.32000,1.54179
33.33556,33.33000,-176.44809,33.33000,-7.45283,33.33000,1.51429
33.34556,33.34000,-176.58666,33.34000,-7.37118,33.34000,1.49125
33.35556,33.35000,-176.69670,33.35000,-7.24047,33.35000,1.46949
33.36556,33.36000,-176.78313,33.36000,-7.05717,33.36000,1.44581
33.37556,33.37000,-176.85135,33.37000,-6.82118,33.37000,1.41736
33.38556,33.38000,-176.90685,33.38000,-6.53581,33.38000,1.38210
33.39557,33.39000,-176.95470,33.39000,-6.20734,33.39000,1.33894
33.40557,33.40000,-176.99916,33.40000,-5.84447,33.40000,1.28778
33.41557,33.41000,-177.04332,33.41000,-5.45761,33.41000,1.22940
33.42557,33.42000,-177.08888,33.42000,-5.05810,33.42000,1.16504
33.43557,33.43000,-177.13617,33.43000,-4.65744,33.43000,1.09597
33.44557,33.44000,-177.18425,33.44000,-4.26654,33.44000,1.02287
33.45558,33.45000,-177.23113,33.45000,-3.89511,33.45000,0.94550
33.46558,33.46000,-177.27397,33.46000,-3.55113,33.46000,0.86242
33.47558,33.47000,-177.30959,33.47000,-3.24054,33.47000,0.77111
33.48558,33.48000,-177.33464,33.48000,-2.96701,33.48000,0.66831
33.49558,33.49000,-177.34622,33.49000,-2.73188,33.49000,0.55058
33.50558,33.50000,-177.34210,33.50000,-2.53414,33.50000,0.41502
33.51559,33.51000,-177.32105,33.51000,-2.37064,33.51000,0.25997
33.52559,33.52000,-177.28301,33.52000,-2.23650,33.52000,0.08555
33.53559,33.53000,-177.22920,33.53000,-2.12569,33.53000,-0.10607
33.54559,33.54000,-177.16211,33.54000,-2.03174,33.54000,-0.31074
33.55559,33.55000,-177.08542,33.55000,-1.94845,33.55000,-0.52271
33.56559,33.56000,-177.00371,33.56000,-1.87050,33.56000,-0.73521
33.57560,33.57000,-176.92217,33.57000,-1.79417,33.57000,-0.94129
33.58560,33.58000,-176.84609,33.58000,-1.71785,33.58000,-1.13461
33.59560,33.59000,-176.78040,33.59000,-1.64258,33.59000,-1.31018
33.60560,33.60000,-176.72925,33.60000,-1.57206,33.60000,-1.46491
33.61560,33.61000,-176.69568,33.61000,-1.51223,33.61000,-1.59789
33.62560,33.62000,-176.68132,33.62000,-1.47031,33.62000,-1.71036
33.63561,33.63000,-176.68633,33.63000,-1.45352,33.63000,-1.80544
33.64561,33.64000,-176.70935,33.64000,-1.46771,33.64000,-1.88768
33.65561,33.65000,-176.74773,33.65000,-1.51627,33.65000,-1.96240
33.66561,33.66000,-176.79773,33.66000,-1.59953,33.66000,-2.03509
33.67561,33.67000,-176.85490,33.67000,-1.71472,33.67000,-2.11076
33.68561,33.68000,-176.91438,33.68000,-1.85648,33.68000,-2.19345
33.69562,33.69000,-176.97136,33.69000,-2.01778,33.69000,-2.28578
33.70562,33.70000,-177.02132,33.70000,-2.19096,33.70000,-2.38881
33.71562,33.71000,-177.06039,33.71000,-2.36877,33.71000,-2.50198
33.72562,33.72000,-177.08560,33.72000,-2.54514,33.72000,-2.62330
33.73562,33.73000,-177.09497,33.73000,-2.71552,33.73000,-2.74967
33.74562,33.74000,-177.08771,33.74000,-2.87685,33.74000,-2.87730
33.75563,33.75000,-177.06409,33.75000,-3.02716,33.75000,-3.00220
33.76563,33.76000,-177.02550,33.76000,-3.16496,33.76000,-3.12062
33.77563,33.77000,-176.97418,33.77000,-3.28867,33.77000,-3.22937
33.78563,33.78000,-176.91303,33.78000,-3.39635,33.78000,-3.32615
33.79563,33.79000,-176.84528,33.79000,-3.48573,33.79000,-3.40970
33.80563,33.80000,-176.77419,33.80000,-3.55461,33.80000,-3.47992
33.81564,33.81000,-176.70279,33.81000,-3.60135,33.81000,-3.53796
33.82564,33.82000,-176.63356,33.82000,-3.62531,33.82000,-3.58608
33.83564,33.83000,-176.56838,33.83000,-3.62714,33.83000,-3.62762
33.84564,33.84000,-176.50827,33.84000,-3.60870,33.84000,-3.66665
33.85564,33.85000,-176.45358,33.85000,-3.57282,33.85000,-3.70771
33.86564,33.86000,-176.40384,33.86000,-3.52289,33.86000,-3.75531
33.87565,33.87000,-176.35797,33.87000,-3.46237,33.87000,-3.81351
33.88565,33.88000,-176.31433,33.88000,-3.39435,33.88000,-3.88539
33.89565,33.89000,-176.27080,33.89000,-3.32133,33.89000,-3.97266
33.90565,33.90000,-176.22495,33.90000,-3.24498,33.90000,-4.07530
33.91565,33.91000,-176.17407,33.91000,-3.16623,33.91000,-4.19137
33.92565,33.92000,-176.11540,33.92000,-3.08533,33.92000,-4.31706
33.93566,33.93000,-176.04616,33.93000,-3.00196,33.93000,-4.44681
33.94566,33.94000,-175.96364,33.94000,-2.91539,33.94000,-4.57366
33.95566,33.95000,-175.86545,33.95000,-2.82450,33.95000,-4.68965
33.96566,33.96000,-175.74947,33.96000,-2.72795,33.96000,-4.78637
33.97566,33.97000,-175.61400,33.97000,-2.62432,33.97000,-4.85555
33.98566,33.98000,-175.45778,33.98000,-2.51247,33.98000,-4.88966
33.99567,33.99000,-175.27991,33.99000,-2.39172,33.99000,-4.88240
34.00567,34.00000,-175.07988,34.00000,-2.26219,34.00000,-4.82907
34.01567,34.01000,-174.85747,34.01000,-2.12482,34.01000,-4.72674
34.02567,34.02000,-174.61273,34.02000,-1.98141,34.02000,-4.57435
34.03567,34.03000,-174.34599,34.03000,-1.83440,34.03000,-4.37260
34.04567,34.04000,-174.05789,34.04000,-1.68654,34.04000,-4.12391
34.05568,34.05000,-173.74930,34.05000,-1.54042,34.05000,-3.83235
34.06568,34.06000,-173.42128,34.06000,-1.39793,34.06000,-3.50355
34.07568,34.07000,-173.07488,34.07000,-1.25991,34.07000,-3.14466
34.08568,34.08000,-172.71075,34.08000,-1.12595,34.08000,-2.76425
34.09568,34.09000,-172.32877,34.09000,-0.99459,34.09000,-2.37207
34.10568,34.10000,-171.92760,34.10000,-0.86369,34.10000,-1.97875
34.11569,34.11000,-171.50449,34.11000,-0.73111,34.11000,-1.59531
34.12569,34.12000,-171.05525,34.12000,-0.59538,34.12000,-1.23267
34.13569,34.13000,-170.57446,34.13000,-0.45638,34.13000,-0.90109
34.14569,34.14000,-170.05586,34.14000,-0.31578,34.14000,-0.60963
34.15569,34.15000,-169.49289,34.15000,-0.17728,34.15000,-0.36560
34.16569,34.16000,-168.87920,34.16000,-0.04635,34.16000,-0.17403
34.17570,34.17000,-168.20926,34.17000,0.07032,34.17000,-0.03730
34.18570,34.18000,-167.47875,34.18000,0.16565,34.18000,0.04513
34.19570,34.19000,-166.68489,34.19000,0.23317,34.19000,0.07674
34.20570,34.20000,-165.82672,34.20000,0.26791,34.20000,0.06377
34.21570,34.21000,-164.90498,34.21000,0.26701,34.21000,0.01470
34.22570,34.22000,-163.92210,34.22000,0.23009,34.22000,-0.06038
34.23571,34.23000,-162.88199,34.23000,0.15927,34.23000,-0.15061
34.24571,34.24000,-161.78969,34.24000,0.05901,34.24000,-0.24523
34.25571,34.25000,-160.65103,34.25000,-0.06436,34.25000,-0.33436
34.26571,34.26000,-159.47215,34.26000,-0.20306,34.26000,-0.40965
34.27571,34.27000,-158.25911,34.27000,-0.34850,34.27000,-0.46480
34.28571,34.28000,-157.01743,34.28000,-0.49196,34.28000,-0.49578
34.29572,34.29000,-155.75176,34.29000,-0.62518,34.29000,-0.50085
34.30572,34.30000,-154.46562,34.30000,-0.74096,34.30000,-0.48043
34.31572,34.31000,-153.16126,34.31000,-0.83367,34.31000,-0.43681
34.32572,34.32000,-151.83945,34.32000,-0.89948,34.32000,-0.37373
34.33572,34.33000,-150.49974,34.33000,-0.93658,34.33000,-0.29595
34.34572,34.34000,-149.14050,34.34000,-0.94500,34.34000,-0.20878
34.35573,34.35000,-147.75928,34.35000,-0.92642,34.35000,-0.11770
34.36573,34.36000,-146.35297,34.36000,-0.88360,34.36000,-0.02794
34.37573,34.37000,-144.91826,34.37000,-0.81986,34.37000,0.05584
34.38573,34.38000,-143.45178,34.38000,-0.73847,34.38000,0.12978
34.39573,34.39000,-141.95033,34.39000,-0.64222,34.39000,0.19095
34.40573,34.40000,-140.41110,34.40000,-0.53322,34.40000,0.23743
34.41574,34.41000,-138.83173,34.41000,-0.41288,34.41000,0.26819
34.42574,34.42000,-137.21059,34.42000,-0.28206,34.42000,0.28289
34.43574,34.43000,-135.54683,34.43000,-0.14131,34.43000,0.28169
34.44574,34.44000,-133.84067,34.44000,0.00900,34.44000,0.26502
34.45574,34.45000,-132.09340,34.45000,0.16856,34.45000,0.23332
34.46574,34.46000,-130.30759,34.46000,0.33703,34.46000,0.18695
34.47575,34.47000,-128.48711,34.47000,0.51402,34.47000,0.12598
34.48575,34.48000,-126.63713,34.48000,0.69901,34.48000,0.05022
34.49575,34.49000,-124.76414,34.49000,0.89120,34.49000,-0.04082
34.50575,34.50000,-122.87576,34.50000,1.08942,34.50000,-0.14783
34.51575,34.51000,-120.98070,34.51000,1.29197,34.51000,-0.27155
34.52575,34.52000,-119.08846,34.52000,1.49652,34.52000,-0.41256
34.53576,34.53000,-117.20908,34.53000,1.70008,34.53000,-0.57100
34.54576,34.54000,-115.35284,34.54000,1.89907,34.54000,-0.74626
34.55576,34.55000,-113.52973,34.55000,2.08944,34.55000,-0.93667
34.56576,34.56000,-111.74899,34.56000,2.26697,34.56000,-1.13933
34.57576,34.57000,-110.01862,34.57000,2.42758,34.57000,-1.35000
34.58576,34.58000,-108.34486,34.58000,2.56765,34.58000,-1.56333
