Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
23.82397,23.82000,4.50793,23.82000,4.25961,23.82000,2.80626,23.82000,3.45733,23.82000,10.23087,23.82000,21.48864
23.83397,23.83000,5.29478,23.83000,4.53393,23.83000,2.23787,23.83000,3.30074,23.83000,10.96909,23.83000,21.33663
23.84397,23.84000,5.74494,23.84000,4.77391,23.84000,1.52621,23.84000,3.23396,23.84000,11.67619,23.84000,21.20634
23.85398,23.85000,5.88942,23.85000,4.98975,23.85000,0.68739,23.85000,3.26724,23.85000,12.33203,23.85000,21.10459
23.86398,23.86000,5.77283,23.86000,5.19242,23.86000,-0.25933,23.86000,3.40557,23.86000,12.92795,23.86000,21.03244
23.87398,23.87000,5.44869,23.87000,5.39370,23.87000,-1.29172,23.87000,3.64846,23.87000,13.46634,23.87000,20.98727
23.88398,23.88000,4.97449,23.88000,5.60602,23.88000,-2.38492,23.88000,3.99022,23.88000,13.95850,23.88000,20.96528
23.89398,23.89000,4.40703,23.89000,5.84223,23.89000,-3.51209,23.89000,4.42066,23.89000,14.42125,23.89000,20.96372
23.90398,23.90000,3.79853,23.90000,6.11504,23.90000,-4.64536,23.90000,4.92609,23.90000,14.87264,23.90000,20.98247
23.91399,23.91000,3.19334,23.91000,6.43636,23.91000,-5.75680,23.91000,5.49042,23.91000,15.32795,23.91000,21.02466
23.92399,23.92000,2.62536,23.92000,6.81638,23.92000,-6.81932,23.92000,6.09629,23.92000,15.79638,23.92000,21.09629
23.93399,23.93000,2.11608,23.93000,7.26249,23.93000,-7.80730,23.93000,6.72598,23.93000,16.27930,23.93000,21.20504
23.94399,23.94000,1.67339,23.94000,7.77805,23.94000,-8.69723,23.94000,7.36205,23.94000,16.76981,23.94000,21.35867
23.95399,23.95000,1.29130,23.95000,8.36116,23.95000,-9.46842,23.95000,7.98760,23.95000,17.25392,23.95000,21.56319
23.96399,23.96000,0.95086,23.96000,9.00350,23.96000,-10.10363,23.96000,8.58620,23.96000,17.71263,23.96000,21.82128
23.97400,23.97000,0.62246,23.97000,9.68941,23.97000,-10.58961,23.97000,9.14140,23.97000,18.12492,23.97000,22.13140
23.98400,23.98000,0.26933,23.98000,10.39550,23.98000,-10.91731,23.98000,9.63615,23.98000,18.47065,23.98000,22.48778
23.99400,23.99000,-0.14779,23.99000,11.09069,23.99000,-11.08180,23.99000,10.05219,23.99000,18.73315,23.99000,22.88133
24.00400,24.00000,-0.66546,24.00000,11.73696,24.00000,-11.08186,24.00000,10.36960,24.00000,18.90085,24.00000,23.30138
24.01400,24.01000,-1.31214,24.01000,12.29060,24.01000,-10.91972,24.01000,10.56669,24.01000,18.96797,24.01000,23.73765
24.02400,24.02000,-2.10316,24.02000,12.70410,24.02000,-10.60108,24.02000,10.62021,24.02000,18.93423,24.02000,24.18221
24.03401,24.03000,-3.03656,24.03000,12.92827,24.03000,-10.13562,24.03000,10.50597,24.03000,18.80403,24.03000,24.63112
24.04401,24.04000,-4.09054,24.04000,12.91466,24.04000,-9.53756,24.04000,10.19993,24.04000,18.58542,24.04000,25.08547
24.05401,24.05000,-5.22322,24.05000,12.61818,24.05000,-8.82608,24.05000,9.67958,24.05000,18.28926,24.05000,25.55186
24.06401,24.06000,-6.37536,24.06000,11.99983,24.06000,-8.02498,24.06000,8.92574,24.06000,17.92861,24.06000,26.04211
24.07401,24.07000,-7.47613,24.07000,11.02974,24.07000,-7.16191,24.07000,7.92466,24.07000,17.51826,24.07000,26.57221
24.08401,24.08000,-8.45082,24.08000,9.69049,24.08000,-6.26725,24.08000,6.67018,24.08000,17.07419,24.08000,27.16032
24.09402,24.09000,-9.22934,24.09000,7.98046,24.09000,-5.37281,24.09000,5.16594,24.09000,16.61297,24.09000,27.82395
24.10402,24.10000,-9.75409,24.10000,5.91692,24.10000,-4.51036,24.10000,3.42739,24.10000,16.15116,24.10000,28.57644
24.11402,24.11000,-9.98612,24.11000,3.53854,24.11000,-3.70961,24.11000,1.48334,24.11000,15.70505,24.11000,29.42326
24.12402,24.12000,-9.90873,24.12000,0.90654,24.12000,-2.99589,24.12000,-0.62321,24.12000,15.29066,24.12000,30.35850
24.13402,24.13000,-9.52809,24.13000,-1.89569,24.13000,-2.38743,24.13000,-2.83543,24.13000,14.92381,24.13000,31.36231
24.14402,24.14000,-8.87109,24.14000,-4.76510,24.14000,-1.89276,24.14000,-5.08434,24.14000,14.61991,24.14000,32.39984
24.15403,24.15000,-7.98110,24.15000,-7.58385,24.15000,-1.50909,24.15000,-7.29218,24.15000,14.39297,24.15000,33.42219
24.16403,24.16000,-6.91246,24.16000,-10.22624,24.16000,-1.22242,24.16000,-9.37701,24.16000,14.25360,24.16000,34.36950
24.17403,24.17000,-5.72451,24.17000,-12.56753,24.17000,-1.00958,24.17000,-11.25816,24.17000,14.20657,24.17000,35.17625
24.18403,24.18000,-4.47597,24.18000,-14.49368,24.18000,-0.84161,24.18000,-12.86157,24.18000,14.24898,24.18000,35.77815
24.19403,24.19000,-3.22018,24.19000,-15.91108,24.19000,-0.68770,24.19000,-14.12485,24.19000,14.36947,24.19000,36.11940
24.20403,24.20000,-2.00160,24.20000,-16.75493,24.20000,-0.51908,24.20000,-15.00143,24.20000,14.54900,24.20000,36.15913
24.21404,24.21000,-0.85368,24.21000,-16.99518,24.21000,-0.31242,24.21000,-15.46382,24.21000,14.76268,24.21000,35.87560
24.22404,24.22000,0.20176,24.22000,-16.63911,24.22000,-0.05232,24.22000,-15.50539,24.22000,14.98258,24.22000,35.26785
24.23404,24.23000,1.15405,24.23000,-15.73011,24.23000,0.26731,24.23000,-15.14072,24.23000,15.18106,24.23000,34.35485
24.24404,24.24000,2.00202,24.24000,-14.34278,24.24000,0.64323,24.24000,-14.40431,24.24000,15.33415,24.24000,33.17296
24.25404,24.25000,2.75185,24.25000,-12.57494,24.25000,1.06411,24.25000,-13.34785,24.25000,15.42445,24.25000,31.77236
24.26404,24.26000,3.41466,24.26000,-10.53781,24.26000,1.51265,24.26000,-12.03641,24.26000,15.44280,24.26000,30.21307
24.27405,24.27000,4.00426,24.27000,-8.34592,24.27000,1.96841,24.27000,-10.54411,24.27000,15.38873,24.27000,28.56087
24.28405,24.28000,4.53532,24.28000,-6.10858,24.28000,2.41058,24.28000,-8.94965,24.28000,15.26952,24.28000,26.88335
24.29405,24.29000,5.02196,24.29000,-3.92345,24.29000,2.82062,24.29000,-7.33206,24.29000,15.09842,24.29000,25.24628
24.30405,24.30000,5.47690,24.30000,-1.87263,24.30000,3.18412,24.30000,-5.76680,24.30000,14.89222,24.30000,23.71004
24.31405,24.31000,5.91101,24.31000,-0.02057,24.31000,3.49204,24.31000,-4.32213,24.31000,14.66870,24.31000,22.32640
24.32405,24.32000,6.33316,24.32000,1.58628,24.32000,3.74099,24.32000,-3.05607,24.32000,14.44436,24.32000,21.13586
24.33406,24.33000,6.75042,24.33000,2.91881,24.33000,3.93284,24.33000,-2.01352,24.33000,14.23266,24.33000,20.16583
24.34406,24.34000,7.16828,24.34000,3.96387,24.34000,4.07367,24.34000,-1.22406,24.34000,14.04295,24.34000,19.42971
24.35406,24.35000,7.59110,24.35000,4.72261,24.35000,4.17240,24.35000,-0.70046,24.35000,13.88035,24.35000,18.92712
24.36406,24.36000,8.02239,24.36000,5.20882,24.36000,4.23931,24.36000,-0.43829,24.36000,13.74620,24.36000,18.64487
24.37406,24.37000,8.46511,24.37000,5.44722,24.37000,4.28468,24.37000,-0.41696,24.37000,13.63924,24.37000,18.55861
24.38406,24.38000,8.92190,24.38000,5.47174,24.38000,4.31768,24.38000,-0.60231,24.38000,13.55689,24.38000,18.63490
24.39407,24.39000,9.39514,24.39000,5.32367,24.39000,4.34570,24.39000,-0.95062,24.39000,13.49660,24.39000,18.83361
24.40407,24.40000,9.88695,24.40000,5.04964,24.40000,4.37392,24.40000,-1.41367,24.40000,13.45681,24.40000,19.11066
24.41407,24.41000,10.39916,24.41000,4.69921,24.41000,4.40530,24.41000,-1.94419,24.41000,13.43737,24.41000,19.42091
24.42407,24.42000,10.93310,24.42000,4.32226,24.42000,4.44068,24.42000,-2.50070,24.42000,13.43956,24.42000,19.72152
24.43407,24.43000,11.48931,24.43000,3.96604,24.43000,4.47910,24.43000,-3.05103,24.43000,13.46555,24.43000,19.97518
24.44407,24.44000,12.06718,24.44000,3.67195,24.44000,4.51822,24.44000,-3.57403,24.44000,13.51756,24.44000,20.15307
24.45408,24.45000,12.66436,24.45000,3.47226,24.45000,4.55467,24.45000,-4.05936,24.45000,13.59692,24.45000,20.23709
24.46408,24.46000,13.27618,24.46000,3.38680,24.46000,4.58453,24.46000,-4.50587,24.46000,13.70305,24.46000,20.22098
24.47408,24.47000,13.89497,24.47000,3.42027,24.47000,4.60354,24.47000,-4.91914,24.47000,13.83262,24.47000,20.11004
24.48408,24.48000,14.50938,24.48000,3.56065,24.48000,4.60732,24.48000,-5.30882,24.48000,13.97908,24.48000,19.91944
24.49408,24.49000,15.10384,24.49000,3.77934,24.49000,4.59137,24.49000,-5.68622,24.49000,14.13271,24.49000,19.67098
24.50408,24.50000,15.65810,24.50000,4.03348,24.50000,4.55091,24.50000,-6.06217,24.50000,14.28124,24.50000,19.38920
24.51409,24.51000,16.14701,24.51000,4.27034,24.51000,4.48077,24.51000,-6.44519,24.51000,14.41115,24.51000,19.09720
24.52409,24.52000,16.54049,24.52000,4.43322,24.52000,4.37521,24.52000,-6.83985,24.52000,14.50929,24.52000,18.81326
24.53409,24.53000,16.80379,24.53000,4.46804,24.53000,4.22799,24.53000,-7.24533,24.53000,14.56489,24.53000,18.54877
24.54409,24.54000,16.89821,24.54000,4.32971,24.54000,4.03271,24.54000,-7.65443,24.54000,14.57144,24.54000,18.30797
24.55409,24.55000,16.78230,24.55000,3.98752,24.55000,3.78328,24.55000,-8.05319,24.55000,14.52804,24.55000,18.08934
24.56409,24.56000,16.41369,24.56000,3.42904,24.56000,3.47473,24.56000,-8.42166,24.56000,14.44004,24.56000,17.88822
24.57410,24.57000,15.75178,24.57000,2.66212,24.57000,3.10405,24.57000,-8.73558,24.57000,14.31846,24.57000,17.69999
24.58410,24.58000,14.76111,24.58000,1.71486,24.58000,2.67124,24.58000,-8.96887,24.58000,14.17842,24.58000,17.52318
24.59410,24.59000,13.41541,24.59000,0.63337,24.59000,2.18020,24.59000,-9.09623,24.59000,14.03663,24.59000,17.36158
24.60410,24.60000,11.70205,24.60000,-0.52240,24.60000,1.63945,24.60000,-9.09517,24.60000,13.90819,24.60000,17.22507
24.61410,24.61000,9.62658,24.61000,-1.68445,24.61000,1.06264,24.61000,-8.94755,24.61000,13.80343,24.61000,17.12858
24.62410,24.62000,7.21674,24.62000,-2.78311,24.62000,0.46857,24.62000,-8.64082,24.62000,13.72496,24.62000,17.08912
24.63411,24.63000,4.52532,24.63000,-3.75336,24.63000,-0.11895,24.63000,-8.16961,24.63000,13.66569,24.63000,17.12122
24.64411,24.64000,1.63109,24.64000,-4.54016,24.64000,-0.67183,24.64000,-7.53778,24.64000,13.60832,24.64000,17.23200
24.65411,24.65000,-1.36280,24.65000,-5.10261,24.65000,-1.15906,24.65000,-6.76005,24.65000,13.52659,24.65000,17.41773
24.66411,24.66000,-4.33368,24.66000,-5.41659,24.66000,-1.54884,24.66000,-5.86191,24.66000,13.38854,24.66000,17.66381
24.67411,24.67000,-7.14731,24.67000,-5.47566,24.67000,-1.81154,24.67000,-4.87752,24.67000,13.16134,24.67000,17.94810
24.68411,24.68000,-9.66841,24.68000,-5.29014,24.68000,-1.92280,24.68000,-3.84573,24.68000,12.81720,24.68000,18.24656
24.69412,24.69000,-11.77205,24.69000,-4.88465,24.69000,-1.86634,24.69000,-2.80567,24.69000,12.33909,24.69000,18.53868
24.70412,24.70000,-13.35457,24.70000,-4.29447,24.70000,-1.63611,24.70000,-1.79272,24.70000,11.72497,24.70000,18.81118
24.71412,24.71000,-14.34226,24.71000,-3.56155,24.71000,-1.23752,24.71000,-0.83555,24.71000,10.98974,24.71000,19.05930
24.72412,24.72000,-14.69725,24.72000,-2.73046,24.72000,-0.68763,24.72000,0.04561,24.72000,10.16462,24.72000,19.28561
24.73412,24.73000,-14.41997,24.73000,-1.84478,24.73000,-0.01415,24.73000,0.83940,24.73000,9.29482,24.73000,19.49703
24.74412,24.74000,-13.54802,24.74000,-0.94416,24.74000,0.74658,24.74000,1.54270,24.74000,8.43583,24.74000,19.70108
24.75413,24.75000,-12.15134,24.75000,-0.06216,24.75000,1.55238,24.75000,2.15912,24.75000,7.64839,24.75000,19.90231
24.76413,24.76000,-10.32453,24.76000,0.77503,24.76000,2.35796,24.76000,2.69707,24.76000,6.99215,24.76000,20.10014
24.77413,24.77000,-8.17761,24.77000,1.54899,24.77000,3.11777,24.77000,3.16763,24.77000,6.51878,24.77000,20.28850
24.78413,24.78000,-5.82697,24.78000,2.24881,24.78000,3.78864,24.78000,3.58269,24.78000,6.26587,24.78000,20.45738
24.79413,24.79000,-3.38769,24.79000,2.87013,24.79000,4.33254,24.79000,3.95356,24.79000,6.25274,24.79000,20.59550
24.80413,24.80000,-0.96784,24.80000,3.41399,24.80000,4.71895,24.80000,4.29003,24.80000,6.47873,24.80000,20.69304
24.81414,24.81000,1.33573,24.81000,3.88543,24.81000,4.92639,24.81000,4.60001,24.81000,6.92383,24.81000,20.74380
24.82414,24.82000,3.44005,24.82000,4.29246,24.82000,4.94310,24.82000,4.88931,24.82000,7.55149,24.82000,20.74616
24.83414,24.83000,5.27789,24.83000,4.64504,24.83000,4.76668,24.83000,5.16183,24.83000,8.31323,24.83000,20.70315
24.84414,24.84000,6.79878,24.84000,4.95437,24.84000,4.40307,24.84000,5.41970,24.84000,9.15469,24.84000,20.62189
24.85414,24.85000,7.96969,24.85000,5.23209,24.85000,3.86510,24.85000,5.66382,24.85000,10.02201,24.85000,20.51278
24.86414,24.86000,8.77534,24.86000,5.48969,24.86000,3.17089,24.86000,5.89440,24.86000,10.86795,24.86000,20.38848
24.87415,24.87000,9.21817,24.87000,5.73788,24.87000,2.34227,24.87000,6.11172,24.87000,11.65673,24.87000,20.26285
24.88415,24.88000,9.31753,24.88000,5.98623,24.88000,1.40356,24.88000,6.31682,24.88000,12.36718,24.88000,20.14961
24.89415,24.89000,9.10810,24.89000,6.24302,24.89000,0.38054,24.89000,6.51194,24.89000,12.99360,24.89000,20.06110
24.90415,24.90000,8.63738,24.90000,6.51517,24.90000,-0.70043,24.90000,6.70069,24.90000,13.54427,24.90000,20.00719
24.91415,24.91000,7.96244,24.91000,6.80845,24.91000,-1.81335,24.91000,6.88794,24.91000,14.03782,24.91000,19.99464
24.92415,24.92000,7.14635,24.92000,7.12766,24.92000,-2.93355,24.92000,7.07938,24.92000,14.49816,24.92000,20.02703
24.93416,24.93000,6.25421,24.93000,7.47683,24.93000,-4.03864,24.93000,7.28106,24.93000,14.94878,24.93000,20.10529
24.94416,24.94000,5.34905,24.94000,7.85942,24.94000,-5.10913,24.94000,7.49873,24.94000,15.40784,24.94000,20.22839
24.95416,24.95000,4.48745,24.95000,8.27832,24.95000,-6.12875,24.95000,7.73722,24.95000,15.88461,24.95000,20.39422
24.96416,24.96000,3.71498,24.96000,8.73579,24.96000,-7.08426,24.96000,7.99985,24.96000,16.37828,24.96000,20.60040
24.97416,24.97000,3.06214,24.97000,9.23303,24.97000,-7.96496,24.97000,8.28777,24.97000,16.87883,24.97000,20.84463
24.98416,24.98000,2.54111,24.98000,9.76959,24.98000,-8.76214,24.98000,8.59939,24.98000,17.36978,24.98000,21.12487
24.99417,24.99000,2.14454,24.99000,10.34250,24.99000,-9.46843,24.99000,8.92991,24.99000,17.83173,24.99000,21.43901
25.00417,25.00000,1.84649,25.00000,10.94531,25.00000,-10.07735,25.00000,9.27085,25.00000,18.24599,25.00000,21.78434
25.01417,25.01000,1.60592,25.01000,11.56717,25.01000,-10.58284,25.01000,9.60978,25.01000,18.59730,25.01000,22.15702
25.02417,25.02000,1.37199,25.02000,12.19207,25.02000,-10.97878,25.02000,9.93017,25.02000,18.87552,25.02000,22.55157
25.03417,25.03000,1.09033,25.03000,12.79838,25.03000,-11.25843,25.03000,10.21135,25.03000,19.07605,25.03000,22.96091
25.04417,25.04000,0.70941,25.04000,13.35878,25.04000,-11.41394,25.04000,10.42861,25.04000,19.19943,25.04000,23.37687
25.05418,25.05000,0.18636,25.05000,13.84053,25.05000,-11.43619,25.05000,10.55353,25.05000,19.25012,25.05000,23.79141
25.06418,25.06000,-0.50818,25.06000,14.20614,25.06000,-11.31543,25.06000,10.55458,25.06000,19.23493,25.06000,24.19824
25.07418,25.07000,-1.38596,25.07000,14.41436,25.07000,-11.04275,25.07000,10.39819,25.07000,19.16097,25.07000,24.59482
25.08418,25.08000,-2.43806,25.08000,14.42160,25.08000,-10.61225,25.08000,10.05025,25.08000,19.03352,25.08000,24.98419
25.09418,25.09000,-3.63341,25.09000,14.18370,25.09000,-10.02352,25.09000,9.47829,25.09000,18.85420,25.09000,25.37637
25.10418,25.10000,-4.91944,25.10000,13.65836,25.10000,-9.28351,25.10000,8.65410,25.10000,18.61995,25.10000,25.78866
25.11419,25.11000,-6.22604,25.11000,12.80824,25.11000,-8.40720,25.11000,7.55674,25.11000,18.32359,25.11000,26.24474
25.12419,25.12000,-7.47229,25.12000,11.60470,25.12000,-7.41701,25.12000,6.17560,25.12000,17.95590,25.12000,26.77222
25.13419,25.13000,-8.57547,25.13000,10.03201,25.13000,-6.34129,25.13000,4.51331,25.13000,17.50885,25.13000,27.39882
25.14419,25.14000,-9.46045,25.14000,8.09157,25.14000,-5.21252,25.14000,2.58811,25.14000,16.97883,25.14000,28.14750
25.15419,25.15000,-10.06815,25.15000,5.80557,25.15000,-4.06547,25.15000,0.43541,25.15000,16.36918,25.15000,29.03130
25.16419,25.16000,-10.36145,25.16000,3.21952,25.16000,-2.93533,25.16000,-1.89189,25.16000,15.69143,25.16000,30.04869
25.17420,25.17000,-10.32792,25.17000,0.40318,25.17000,-1.85560,25.17000,-4.32452,25.17000,14.96539,25.17000,31.18030
25.18420,25.18000,-9.97914,25.18000,-2.55054,25.18000,-0.85539,25.18000,-6.77983,25.18000,14.21840,25.18000,32.38769
25.19420,25.19000,-9.34724,25.19000,-5.52902,25.19000,0.04314,25.19000,-9.16659,25.19000,13.48352,25.19000,33.61458
25.20420,25.20000,-8.47970,25.20000,-8.40577,25.20000,0.82634,25.20000,-11.39120,25.20000,12.79650,25.20000,34.79064
25.21420,25.21000,-7.43319,25.21000,-11.04860,25.21000,1.48920,25.21000,-13.36451,25.21000,12.19189,25.21000,35.83757
25.22420,25.22000,-6.26748,25.22000,-13.32953,25.22000,2.03412,25.22000,-15.00852,25.22000,11.69910,25.22000,36.67694
25.23421,25.23000,-5.03999,25.23000,-15.13555,25.23000,2.46892,25.23000,-16.26204,25.23000,11.33936,25.23000,37.23850
25.24421,25.24000,-3.80168,25.24000,-16.37893,25.24000,2.80486,25.24000,-17.08500,25.24000,11.12434,25.24000,37.46776
25.25421,25.25000,-2.59429,25.25000,-17.00551,25.25000,3.05488,25.25000,-17.46084,25.25000,11.05616,25.25000,37.33183
25.26421,25.26000,-1.44914,25.26000,-16.99987,25.26000,3.23224,25.26000,-17.39667,25.26000,11.12855,25.26000,36.82267
25.27421,25.27000,-0.38708,25.27000,-16.38641,25.27000,3.34959,25.27000,-16.92136,25.27000,11.32872,25.27000,35.95762
25.28421,25.28000,0.58054,25.28000,-15.22611,25.28000,3.41856,25.28000,-16.08205,25.28000,11.63919,25.28000,34.77723
25.29422,25.29000,1.45036,25.29000,-13.60931,25.29000,3.44967,25.29000,-14.93991,25.29000,12.03953,25.29000,33.34103
25.30422,25.30000,2.22525,25.30000,-11.64574,25.30000,3.45242,25.30000,-13.56548,25.30000,12.50757,25.30000,31.72183
25.31422,25.31000,2.91261,25.31000,-9.45360,25.31000,3.43558,25.31000,-12.03417,25.31000,13.02013,25.31000,29.99953
25.32422,25.32000,3.52290,25.32000,-7.14968,25.32000,3.40742,25.32000,-10.42194,25.32000,13.55354,25.32000,28.25525
25.33422,25.33000,4.06845,25.33000,-4.84183,25.33000,3.37575,25.33000,-8.80155,25.33000,14.08406,25.33000,26.56613
25.34422,25.34000,4.56259,25.34000,-2.62380,25.34000,3.34791,25.34000,-7.23948,25.34000,14.58846,25.34000,25.00078
25.35423,25.35000,5.01895,25.35000,-0.57221,25.35000,3.33042,25.35000,-5.79385,25.35000,15.04484,25.35000,23.61532
25.36423,25.36000,5.45099,25.36000,1.25488,25.36000,3.32863,25.36000,-4.51296,25.36000,15.43379,25.36000,22.45012
25.37423,25.37000,5.87152,25.37000,2.81807,25.37000,3.34632,25.37000,-3.43442,25.37000,15.73967,25.37000,21.52790
25.38423,25.38000,6.29229,25.38000,4.09580,25.38000,3.38542,25.38000,-2.58441,25.38000,15.95193,25.38000,20.85326
25.39423,25.39000,6.72355,25.39000,5.08273,25.39000,3.44597,25.39000,-1.97695,25.39000,16.06628,25.39000,20.41397
25.40423,25.40000,7.17372,25.40000,5.78772,25.40000,3.52629,25.40000,-1.61349,25.40000,16.08547,25.40000,20.18363
25.41424,25.41000,7.64901,25.41000,6.23173,25.41000,3.62343,25.41000,-1.48296,25.41000,16.01934,25.41000,20.12533
25.42424,25.42000,8.15341,25.42000,6.44564,25.42000,3.73371,25.42000,-1.56263,25.42000,15.88414,25.42000,20.19579
25.43424,25.43000,8.68876,25.43000,6.46823,25.43000,3.85337,25.43000,-1.82018,25.43000,15.70090,25.43000,20.34944
25.44424,25.44000,9.25506,25.44000,6.34408,25.44000,3.97915,25.44000,-2.21667,25.44000,15.49320,25.44000,20.54212
25.45424,25.45000,9.85082,25.45000,6.12122,25.45000,4.10865,25.45000,-2.71047,25.45000,15.28457,25.45000,20.73419
25.46424,25.46000,10.47338,25.46000,5.84837,25.46000,4.24048,25.46000,-3.26137,25.46000,15.09601,25.46000,20.89296
25.47425,25.47000,11.11912,25.47000,5.57174,25.47000,4.37412,25.47000,-3.83430,25.47000,14.94405,25.47000,20.99449
25.48425,25.48000,11.78331,25.48000,5.33142,25.48000,4.50951,25.48000,-4.40221,25.48000,14.83955,25.48000,21.02461
25.49425,25.49000,12.45986,25.49000,5.15782,25.49000,4.64645,25.49000,-4.94743,25.49000,14.78732,25.49000,20.97893
25.50425,25.50000,13.14083,25.50000,5.06839,25.50000,4.78397,25.50000,-5.46181,25.50000,14.78638,25.50000,20.86203
25.51425,25.51000,13.81575,25.51000,5.06514,25.51000,4.91962,25.51000,-5.94543,25.51000,14.83077,25.51000,20.68558
25.52425,25.52000,14.47094,25.52000,5.13346,25.52000,5.04895,25.52000,-6.40432,25.52000,14.91059,25.52000,20.46599
25.53426,25.53000,15.08875,25.53000,5.24256,25.53000,5.16516,25.53000,-6.84731,25.53000,15.01337,25.53000,20.22179
25.54426,25.54000,15.64693,25.54000,5.34790,25.54000,5.25905,25.54000,-7.28246,25.54000,15.12546,25.54000,19.97120
25.55426,25.55000,16.11826,25.55000,5.39580,25.55000,5.31926,25.55000,-7.71358,25.55000,15.23358,25.55000,19.73015
25.56426,25.56000,16.47043,25.56000,5.32980,25.56000,5.33287,25.56000,-8.13748,25.56000,15.32632,25.56000,19.51077
25.57426,25.57000,16.66641,25.57000,5.09804,25.57000,5.28627,25.57000,-8.54253,25.57000,15.39543,25.57000,19.32071
25.58426,25.58000,16.66542,25.58000,4.66070,25.58000,5.16636,25.58000,-8.90875,25.58000,15.43683,25.58000,19.16313
25.59427,25.59000,16.42443,25.59000,3.99625,25.59000,4.96176,25.59000,-9.20922,25.59000,15.45093,25.59000,19.03758
25.60427,25.60000,15.90060,25.60000,3.10570,25.60000,4.66415,25.60000,-9.41280,25.60000,15.44238,25.60000,18.94128
25.61427,25.61000,15.05434,25.61000,2.01417,25.61000,4.26939,25.61000,-9.48717,25.61000,15.41897,25.61000,18.87041
25.62427,25.62000,13.85330,25.62000,0.76930,25.62000,3.77861,25.62000,-9.40213,25.62000,15.38994,25.62000,18.82112
25.63427,25.63000,12.27683,25.63000,-0.56348,25.63000,3.19885,25.63000,-9.13242,25.63000,15.36364,25.63000,18.78985
25.64427,25.64000,10.32066,25.64000,-1.90771,25.64000,2.54360,25.64000,-8.66018,25.64000,15.34501,25.64000,18.77297
25.65428,25.65000,8.00143,25.65000,-3.18389,25.65000,1.83283,25.65000,-7.97705,25.65000,15.33306,25.65000,18.76583
25.66428,25.66000,5.36031,25.66000,-4.31726,25.66000,1.09293,25.66000,-7.08583,25.66000,15.31894,25.66000,18.76178
25.67428,25.67000,2.46510,25.67000,-5.24460,25.67000,0.35612,25.67000,-6.00168,25.67000,15.28506,25.67000,18.75151
25.68428,25.68000,-0.59006,25.68000,-5.91951,25.68000,-0.34054,25.68000,-4.75238,25.68000,15.20566,25.68000,18.72318
25.69428,25.69000,-3.68794,25.69000,-6.31538,25.69000,-0.95719,25.69000,-3.37707,25.69000,15.04924,25.69000,18.66403
25.70428,25.70000,-6.69478,25.70000,-6.42603,25.70000,-1.45413,25.70000,-1.92307,25.70000,14.78277,25.70000,18.56334
25.71429,25.71000,-9.46971,25.71000,-6.26414,25.71000,-1.79564,25.71000,-0.44131,25.71000,14.37720,25.71000,18.41633
25.72429,25.72000,-11.87610,25.72000,-5.85778,25.72000,-1.95382,25.72000,1.01867,25.72000,13.81339,25.72000,18.22724
25.73429,25.73000,-13.79307,25.73000,-5.24604,25.73000,-1.91194,25.73000,2.41283,25.73000,13.08734,25.73000,18.01061
25.74429,25.74000,-15.12579,25.74000,-4.47433,25.74000,-1.66673,25.74000,3.70575,25.74000,12.21334,25.74000,17.79028
25.75429,25.75000,-15.81345,25.75000,-3.59004,25.75000,-1.22934,25.75000,4.87233,25.75000,11.22449,25.75000,17.59618
25.76429,25.76000,-15.83422,25.76000,-2.63899,25.76000,-0.62488,25.76000,5.89830,25.76000,10.17073,25.76000,17.45946
25.77430,25.77000,-15.20655,25.77000,-1.66276,25.77000,0.10962,25.77000,6.77973,25.77000,9.11494,25.77000,17.40674
25.78430,25.78000,-13.98684,25.78000,-0.69693,25.78000,0.92833,25.78000,7.52165,25.78000,8.12734,25.78000,17.45482
25.79430,25.79000,-12.26336,25.79000,0.22988,25.79000,1.78029,25.79000,8.13612,25.79000,7.27843,25.79000,17.60683
25.80430,25.80000,-10.14753,25.80000,1.09636,25.80000,2.61307,25.80000,8.63989,25.80000,6.63104,25.80000,17.85113
25.81430,25.81000,-7.76398,25.81000,1.88835,25.81000,3.37602,25.81000,9.05199,25.81000,6.23275,25.81000,18.16310
25.82430,25.82000,-5.24086,25.82000,2.59824,25.82000,4.02356,25.82000,9.39162,25.82000,6.11034,25.82000,18.50936
25.83431,25.83000,-2.70181,25.83000,3.22422,25.83000,4.51801,25.83000,9.67644,25.83000,6.26714,25.83000,18.85344
25.84431,25.84000,-0.25961,25.84000,3.76938,25.84000,4.83185,25.84000,9.92155,25.84000,6.68358,25.84000,19.16154
25.85431,25.85000,1.98850,25.85000,4.24086,25.85000,4.94893,25.85000,10.13915,25.85000,7.32034,25.85000,19.40733
25.86431,25.86000,3.96410,25.86000,4.64901,25.86000,4.86424,25.86000,10.33858,25.86000,8.12363,25.86000,19.57496
25.87431,25.87000,5.60984,25.87000,5.00658,25.87000,4.58276,25.87000,10.52684,25.87000,9.03165,25.87000,19.66016
