Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.16269,16.16000,1.53494,16.16000,3.55139
16.17270,16.17000,1.79660,16.17000,3.13912
16.18270,16.18000,2.09683,16.18000,2.78707
16.19270,16.19000,2.43274,16.19000,2.49512
16.20270,16.20000,2.80194,16.20000,2.25974
16.21270,16.21000,3.20301,16.21000,2.07475
16.22270,16.22000,3.63593,16.22000,1.93223
16.23271,16.23000,4.10228,16.23000,1.82364
16.24271,16.24000,4.60508,16.24000,1.74084
16.25271,16.25000,5.14846,16.25000,1.67700
16.26271,16.26000,5.73691,16.26000,1.62724
16.27271,16.27000,6.37441,16.27000,1.58894
16.28271,16.28000,7.06342,16.28000,1.56156
16.29272,16.29000,7.80395,16.29000,1.54624
16.30272,16.30000,8.59277,16.30000,1.54500
16.31272,16.31000,9.42303,16.31000,1.55990
16.32272,16.32000,10.28424,16.32000,1.59212
16.33272,16.33000,11.16263,16.33000,1.64108
16.34272,16.34000,12.04198,16.34000,1.70390
16.35273,16.35000,12.90468,16.35000,1.77505
16.36273,16.36000,13.73305,16.36000,1.84648
16.37273,16.37000,14.51064,16.37000,1.90817
16.38273,16.38000,15.22349,16.38000,1.94907
16.39273,16.39000,15.86121,16.39000,1.95825
16.40273,16.40000,16.41773,16.40000,1.92625
16.41274,16.41000,16.89174,16.41000,1.84618
16.42274,16.42000,17.28663,16.42000,1.71459
16.43274,16.43000,17.61021,16.43000,1.53189
16.44274,16.44000,17.87393,16.44000,1.30230
16.45274,16.45000,18.09189,16.45000,1.03324
16.46274,16.46000,18.27948,16.46000,0.73447
16.47275,16.47000,18.45192,16.47000,0.41687
16.48275,16.48000,18.62267,16.48000,0.09126
16.49275,16.49000,18.80189,16.49000,-0.23266
16.50275,16.50000,18.99513,16.50000,-0.54709
16.51275,16.51000,19.20250,16.51000,-0.84658
16.52275,16.52000,19.41831,16.52000,-1.12806
16.53276,16.53000,19.63132,16.53000,-1.39058
16.54276,16.54000,19.82562,16.54000,-1.63470
16.55276,16.55000,19.98202,16.55000,-1.86186
16.56276,16.56000,20.07984,16.56000,-2.07352
16.57276,16.57000,20.09899,16.57000,-2.27051
16.58276,16.58000,20.02198,16.58000,-2.45234
16.59277,16.59000,19.83584,16.59000,-2.61675
16.60277,16.60000,19.53349,16.60000,-2.75952
16.61277,16.61000,19.11456,16.61000,-2.87453
16.62277,16.62000,18.58532,16.62000,-2.95430
16.63277,16.63000,17.95789,16.63000,-2.99080
16.64277,16.64000,17.24872,16.64000,-2.97666
16.65278,16.65000,16.47658,16.65000,-2.90634
16.66278,16.66000,15.66044,16.66000,-2.77743
16.67278,16.67000,14.81753,16.67000,-2.59141
16.68278,16.68000,13.96190,16.68000,-2.35404
16.69278,16.69000,13.10371,16.69000,-2.07497
16.70278,16.70000,12.24931,16.70000,-1.76678
16.71279,16.71000,11.40202,16.71000,-1.44342
16.72279,16.72000,10.56330,16.72000,-1.11848
16.73279,16.73000,9.73407,16.73000,-0.80354
16.74279,16.74000,8.91585,16.74000,-0.50692
16.75279,16.75000,8.11151,16.75000,-0.23295
16.76279,16.76000,7.32556,16.76000,0.01810
16.77280,16.77000,6.56410,16.77000,0.24959
16.78280,16.78000,5.83449,16.78000,0.46760
16.79280,16.79000,5.14470,16.79000,0.67984
16.80280,16.80000,4.50268,16.80000,0.89448
16.81280,16.81000,3.91566,16.81000,1.11913
16.82280,16.82000,3.38955,16.82000,1.35998
16.83281,16.83000,2.92847,16.83000,1.62130
16.84281,16.84000,2.53448,16.84000,1.90505
16.85281,16.85000,2.20745,16.85000,2.21088
16.86281,16.86000,1.94504,16.86000,2.53624
16.87281,16.87000,1.74290,16.87000,2.87674
16.88281,16.88000,1.59489,16.88000,3.22662
16.89282,16.89000,1.49355,16.89000,3.57924
16.90282,16.90000,1.43055,16.90000,3.92764
16.91282,16.91000,1.39722,16.91000,4.26503
16.92282,16.92000,1.38517,16.92000,4.58525
16.93282,16.93000,1.38667,16.93000,4.88322
16.94282,16.94000,1.39514,16.94000,5.15543
16.95283,16.95000,1.40532,16.95000,5.40023
16.96283,16.96000,1.41345,16.96000,5.61804
16.97283,16.97000,1.41716,16.97000,5.81137
16.98283,16.98000,1.41534,16.98000,5.98442
16.99283,16.99000,1.40785,16.99000,6.14256
17.00283,17.00000,1.39520,17.00000,6.29143
17.01284,17.01000,1.37821,17.01000,6.43606
17.02284,17.02000,1.35765,17.02000,6.57987
17.03284,17.03000,1.33395,17.03000,6.72393
17.04284,17.04000,1.30705,17.04000,6.86652
17.05284,17.05000,1.27628,17.05000,7.00299
17.06284,17.06000,1.24041,17.06000,7.12614
17.07285,17.07000,1.19783,17.07000,7.22686
17.08285,17.08000,1.14679,17.08000,7.29506
17.09285,17.09000,1.08583,17.09000,7.32070
17.10285,17.10000,1.01412,17.10000,7.29489
17.11285,17.11000,0.93195,17.11000,7.21097
17.12285,17.12000,0.84099,17.12000,7.06548
17.13286,17.13000,0.74454,17.13000,6.85895
17.14286,17.14000,0.64741,17.14000,6.59643
17.15286,17.15000,0.55565,17.15000,6.28757
17.16286,17.16000,0.47590,17.16000,5.94627
17.17286,17.17000,0.41462,17.17000,5.58972
17.18286,17.18000,0.37713,17.18000,5.23688
17.19287,17.19000,0.36679,17.19000,4.90654
17.20287,17.20000,0.38436,17.20000,4.61522
17.21287,17.21000,0.42786,17.21000,4.37517
17.22287,17.22000,0.49276,17.22000,4.19288
17.23287,17.23000,0.57276,17.23000,4.06833
17.24287,17.24000,0.66073,17.24000,3.99517
17.25288,17.25000,0.74989,17.25000,3.96177
17.26288,17.26000,0.83487,17.26000,3.95309
17.27288,17.27000,0.91251,17.27000,3.95303
17.28288,17.28000,0.98230,17.28000,3.94673
17.29288,17.29000,1.04632,17.29000,3.92254
17.30288,17.30000,1.10879,17.30000,3.87336
17.31289,17.31000,1.17532,17.31000,3.79713
17.32289,17.32000,1.25200,17.32000,3.69662
17.33289,17.33000,1.34458,17.33000,3.57857
17.34289,17.34000,1.45778,17.34000,3.45242
17.35289,17.35000,1.59495,17.35000,3.32882
17.36289,17.36000,1.75788,17.36000,3.21821
17.37290,17.37000,1.94686,17.37000,3.12955
17.38290,17.38000,2.16090,17.38000,3.06944
17.39290,17.39000,2.39800,17.39000,3.04149
17.40290,17.40000,2.65550,17.40000,3.04620
17.41290,17.41000,2.93040,17.41000,3.08107
17.42290,17.42000,3.21971,17.42000,3.14105
17.43291,17.43000,3.52078,17.43000,3.21911
17.44291,17.44000,3.83149,17.44000,3.30699
17.45291,17.45000,4.15041,17.45000,3.39587
17.46291,17.46000,4.47677,17.46000,3.47709
17.47291,17.47000,4.81033,17.47000,3.54276
17.48291,17.48000,5.15113,17.48000,3.58625
17.49292,17.49000,5.49918,17.49000,3.60254
17.50292,17.50000,5.85417,17.50000,3.58853
17.51292,17.51000,6.21517,17.51000,3.54310
17.52292,17.52000,6.58048,17.52000,3.46717
17.53292,17.53000,6.94751,17.53000,3.36354
17.54292,17.54000,7.31277,17.54000,3.23679
17.55293,17.55000,7.67195,17.55000,3.09289
17.56293,17.56000,8.02009,17.56000,2.93885
17.57293,17.57000,8.35182,17.57000,2.78210
17.58293,17.58000,8.66178,17.58000,2.62983
17.59293,17.59000,8.94509,17.59000,2.48815
17.60293,17.60000,9.19780,17.60000,2.36122
17.61294,17.61000,9.41745,17.61000,2.25046
17.62294,17.62000,9.60340,17.62000,2.15398
17.63294,17.63000,9.75703,17.63000,2.06625
17.64294,17.64000,9.88177,17.64000,1.97835
17.65294,17.65000,9.98277,17.65000,1.87858
17.66294,17.66000,10.06642,17.66000,1.75362
17.67295,17.67000,10.13962,17.67000,1.58997
17.68295,17.68000,10.20902,17.68000,1.37569
17.69295,17.69000,10.28024,17.69000,1.10202
17.70295,17.70000,10.35728,17.70000,0.76488
17.71295,17.71000,10.44222,17.71000,0.36569
17.72295,17.72000,10.53520,17.72000,-0.08847
17.73296,17.73000,10.63472,17.73000,-0.58567
17.74296,17.74000,10.73811,17.74000,-1.11065
17.75296,17.75000,10.84198,17.75000,-1.64686
17.76296,17.76000,10.94271,17.76000,-2.17859
17.77296,17.77000,11.03666,17.77000,-2.69269
17.78296,17.78000,11.12026,17.78000,-3.17974
17.79297,17.79000,11.18994,17.79000,-3.63448
17.80297,17.80000,11.24210,17.80000,-4.05555
17.81297,17.81000,11.27303,17.81000,-4.44479
17.82297,17.82000,11.27911,17.82000,-4.80621
17.83297,17.83000,11.25709,17.83000,-5.14492
17.84297,17.84000,11.20437,17.84000,-5.46604
17.85298,17.85000,11.11949,17.85000,-5.77387
17.86298,17.86000,11.00232,17.86000,-6.07127
17.87298,17.87000,10.85426,17.87000,-6.35940
17.88298,17.88000,10.67823,17.88000,-6.63772
17.89298,17.89000,10.47851,17.89000,-6.90437
17.90298,17.90000,10.26049,17.90000,-7.15660
17.91299,17.91000,10.03031,17.91000,-7.39137
17.92299,17.92000,9.79455,17.92000,-7.60591
17.93299,17.93000,9.55991,17.93000,-7.79820
17.94299,17.94000,9.33294,17.94000,-7.96728
17.95299,17.95000,9.11979,17.95000,-8.11332
17.96299,17.96000,8.92603,17.96000,-8.23755
17.97300,17.97000,8.75636,17.97000,-8.34197
17.98300,17.98000,8.61452,17.98000,-8.42902
17.99300,17.99000,8.50300,17.99000,-8.50121
18.00300,18.00000,8.42297,18.00000,-8.56085
18.01300,18.01000,8.37417,18.01000,-8.60984
18.02300,18.02000,8.35497,18.02000,-8.64958
18.03301,18.03000,8.36254,18.03000,-8.68092
18.04301,18.04000,8.39311,18.04000,-8.70430
18.05301,18.05000,8.44239,18.05000,-8.71986
18.06301,18.06000,8.50590,18.06000,-8.72759
18.07301,18.07000,8.57933,18.07000,-8.72748
18.08301,18.08000,8.65881,18.08000,-8.71954
18.09302,18.09000,8.74109,18.09000,-8.70391
18.10302,18.10000,8.82351,18.10000,-8.68075
18.11302,18.11000,8.90397,18.11000,-8.65024
18.12302,18.12000,8.98072,18.12000,-8.61241
18.13302,18.13000,9.05219,18.13000,-8.56714
18.14302,18.14000,9.11687,18.14000,-8.51399
18.15303,18.15000,9.17318,18.15000,-8.45224
18.16303,18.16000,9.21953,18.16000,-8.38087
18.17303,18.17000,9.25432,18.17000,-8.29865
18.18303,18.18000,9.27611,18.18000,-8.20431
18.19303,18.19000,9.28371,18.19000,-8.09669
18.20303,18.20000,9.27626,18.20000,-7.97492
18.21304,18.21000,9.25333,18.21000,-7.83860
18.22304,18.22000,9.21489,18.22000,-7.68797
18.23304,18.23000,9.16124,18.23000,-7.52392
18.24304,18.24000,9.09298,18.24000,-7.34811
18.25304,18.25000,9.01088,18.25000,-7.16295
18.26304,18.26000,8.91582,18.26000,-6.97148
18.27305,18.27000,8.80877,18.27000,-6.77728
18.28305,18.28000,8.69070,18.28000,-6.58409
18.29305,18.29000,8.56261,18.29000,-6.39554
18.30305,18.30000,8.42550,18.30000,-6.21462
18.31305,18.31000,8.28038,18.31000,-6.04334
18.32305,18.32000,8.12825,18.32000,-5.88229
18.33306,18.33000,7.97013,18.33000,-5.73051
18.34306,18.34000,7.80708,18.34000,-5.58542
18.35306,18.35000,7.64033,18.35000,-5.44301
18.36306,18.36000,7.47127,18.36000,-5.29817
18.37306,18.37000,7.30157,18.37000,-5.14525
18.38306,18.38000,7.13322,18.38000,-4.97866
18.39307,18.39000,6.96849,18.39000,-4.79362
18.40307,18.40000,6.80986,18.40000,-4.58677
18.41307,18.41000,6.65993,18.41000,-4.35677
18.42307,18.42000,6.52117,18.42000,-4.10463
18.43307,18.43000,6.39570,18.43000,-3.83391
18.44307,18.44000,6.28506,18.44000,-3.55056
18.45308,18.45000,6.19004,18.45000,-3.26260
18.46308,18.46000,6.11061,18.46000,-2.97953
18.47308,18.47000,6.04592,18.47000,-2.71155
18.48308,18.48000,5.99456,18.48000,-2.46870
18.49308,18.49000,5.95476,18.49000,-2.25996
18.50308,18.50000,5.92479,18.50000,-2.09249
18.51309,18.51000,5.90320,18.51000,-1.97101
18.52309,18.52000,5.88905,18.52000,-1.89753
18.53309,18.53000,5.88205,18.53000,-1.87130
18.54309,18.54000,5.88248,18.54000,-1.88901
18.55309,18.55000,5.89114,18.55000,-1.94516
18.56309,18.56000,5.90903,18.56000,-2.03260
18.57310,18.57000,5.93722,18.57000,-2.14313
18.58310,18.58000,5.97654,18.58000,-2.26818
18.59310,18.59000,6.02750,18.59000,-2.39946
18.60310,18.60000,6.09018,18.60000,-2.52961
18.61310,18.61000,6.16427,18.61000,-2.65264
18.62310,18.62000,6.24913,18.62000,-2.76427
18.63311,18.63000,6.34397,18.63000,-2.86209
18.64311,18.64000,6.44795,18.64000,-2.94543
18.65311,18.65000,6.56034,18.65000,-3.01517
18.66311,18.66000,6.68066,18.66000,-3.07339
18.67311,18.67000,6.80872,18.67000,-3.12287
18.68311,18.68000,6.94462,18.68000,-3.16664
18.69312,18.69000,7.08878,18.69000,-3.20743
18.70312,18.70000,7.24179,18.70000,-3.24724
18.71312,18.71000,7.40441,18.71000,-3.28709
18.72312,18.72000,7.57746,18.72000,-3.32684
18.73312,18.73000,7.76185,18.73000,-3.36532
18.74312,18.74000,7.95867,18.74000,-3.40055
18.75313,18.75000,8.16922,18.75000,-3.43005
18.76313,18.76000,8.39519,18.76000,-3.45115
18.77313,18.77000,8.63865,18.77000,-3.46130
18.78313,18.78000,8.90198,18.78000,-3.45826
18.79313,18.79000,9.18767,18.79000,-3.44023
18.80313,18.80000,9.49801,18.80000,-3.40587
18.81314,18.81000,9.83475,18.81000,-3.35429
18.82314,18.82000,10.19874,18.82000,-3.28502
18.83314,18.83000,10.58976,18.83000,-3.19786
18.84314,18.84000,11.00637,18.84000,-3.09284
18.85314,18.85000,11.44603,18.85000,-2.97009
18.86314,18.86000,11.90524,18.86000,-2.82981
18.87315,18.87000,12.37979,18.87000,-2.67224
18.88315,18.88000,12.86508,18.88000,-2.49764
18.89315,18.89000,13.35637,18.89000,-2.30636
18.90315,18.90000,13.84905,18.90000,-2.09899
18.91315,18.91000,14.33883,18.91000,-1.87646
18.92315,18.92000,14.82180,18.92000,-1.64024
18.93316,18.93000,15.29453,18.93000,-1.39244
18.94316,18.94000,15.75393,18.94000,-1.13600
18.95316,18.95000,16.19721,18.95000,-0.87466
18.96316,18.96000,16.62174,18.96000,-0.61292
18.97316,18.97000,17.02488,18.97000,-0.35593
18.98316,18.98000,17.40391,18.98000,-0.10925
18.99317,18.99000,17.75597,18.99000,0.12141
19.00317,19.00000,18.07808,19.00000,0.33048
19.01317,19.01000,18.36724,19.01000,0.51272
19.02317,19.02000,18.62063,19.02000,0.66344
19.03317,19.03000,18.83580,19.03000,0.77860
19.04317,19.04000,19.01097,19.04000,0.85490
19.05318,19.05000,19.14531,19.05000,0.88980
19.06318,19.06000,19.23915,19.06000,0.88153
19.07318,19.07000,19.29425,19.07000,0.82911
19.08318,19.08000,19.31385,19.08000,0.73236
19.09318,19.09000,19.30264,19.09000,0.59181
19.10318,19.10000,19.26654,19.10000,0.40869
19.11319,19.11000,19.21223,19.11000,0.18481
19.12319,19.12000,19.14655,19.12000,-0.07759
19.13319,19.13000,19.07562,19.13000,-0.37599
19.14319,19.14000,19.00400,19.14000,-0.70770
19.15319,19.15000,18.93383,19.15000,-1.07004
19.16319,19.16000,18.86413,19.16000,-1.46038
19.17320,19.17000,18.79042,19.17000,-1.87621
19.18320,19.18000,18.70477,19.18000,-2.31505
19.19320,19.19000,18.59626,19.19000,-2.77440
19.20320,19.20000,18.45210,19.20000,-3.25144
19.21320,19.21000,18.25906,19.21000,-3.74279
19.22320,19.22000,18.00527,19.22000,-4.24420
19.23321,19.23000,17.68199,19.23000,-4.75018
19.24321,19.24000,17.28513,19.24000,-5.25386
19.25321,19.25000,16.81616,19.25000,-5.74686
19.26321,19.26000,16.28230,19.26000,-6.21946
19.27321,19.27000,15.69589,19.27000,-6.66104
19.28321,19.28000,15.07294,19.28000,-7.06069
19.29322,19.29000,14.43124,19.29000,-7.40814
19.30322,19.30000,13.78820,19.30000,-7.69478
19.31322,19.31000,13.15882,19.31000,-7.91459
19.32322,19.32000,12.55406,19.32000,-8.06490
19.33322,19.33000,11.97998,19.33000,-8.14681
19.34322,19.34000,11.43761,19.34000,-8.16511
19.35323,19.35000,10.92371,19.35000,-8.12778
19.36323,19.36000,10.43197,19.36000,-8.04497
19.37323,19.37000,9.95466,19.37000,-7.92790
19.38323,19.38000,9.48425,19.38000,-7.78755
19.39323,19.39000,9.01476,19.39000,-7.63351
19.40323,19.40000,8.54268,19.40000,-7.47316
19.41324,19.41000,8.06732,19.41000,-7.31111
19.42324,19.42000,7.59072,19.42000,-7.14913
19.43324,19.43000,7.11723,19.43000,-6.98636
19.44324,19.44000,6.65266,19.44000,-6.81990
19.45324,19.45000,6.20355,19.45000,-6.64550
19.46324,19.46000,5.77624,19.46000,-6.45841
19.47325,19.47000,5.37618,19.47000,-6.25411
19.48325,19.48000,5.00741,19.48000,-6.02895
19.49325,19.49000,4.67217,19.49000,-5.78046
19.50325,19.50000,4.37092,19.50000,-5.50756
19.51325,19.51000,4.10236,19.51000,-5.21044
19.52325,19.52000,3.86384,19.52000,-4.89031
19.53326,19.53000,3.65175,19.53000,-4.54913
19.54326,19.54000,3.46211,19.54000,-4.18925
19.55326,19.55000,3.29104,19.55000,-3.81314
19.56326,19.56000,3.13524,19.56000,-3.42329
19.57326,19.57000,2.99239,19.57000,-3.02218
19.58326,19.58000,2.86131,19.58000,-2.61238
19.59327,19.59000,2.74208,19.59000,-2.19671
19.60327,19.60000,2.63585,19.60000,-1.77835
19.61327,19.61000,2.54458,19.61000,-1.36087
19.62327,19.62000,2.47058,19.62000,-0.94806
19.63327,19.63000,2.41590,19.63000,-0.54362
19.64327,19.64000,2.38175,19.64000,-0.15080
19.65328,19.65000,2.36787,19.65000,0.22799
19.66328,19.66000,2.37205,19.66000,0.59152
19.67328,19.67000,2.38991,19.67000,0.93984
19.68328,19.68000,2.41492,19.68000,1.27431
19.69328,19.69000,2.43881,19.69000,1.59734
19.70328,19.70000,2.45229,19.70000,1.91194
19.71329,19.71000,2.44600,19.71000,2.22117
19.72329,19.72000,2.41161,19.72000,2.52742
19.73329,19.73000,2.34270,19.73000,2.83171
19.74329,19.74000,2.23559,19.74000,3.13319
19.75329,19.75000,2.08971,19.75000,3.42879
19.76329,19.76000,1.90771,19.76000,3.71336
19.77330,19.77000,1.69534,19.77000,3.97998
19.78330,19.78000,1.46100,19.78000,4.22070
19.79330,19.79000,1.21518,19.79000,4.42738
19.80330,19.80000,0.96967,19.80000,4.59256
19.81330,19.81000,0.73666,19.81000,4.71017
19.82330,19.82000,0.52781,19.82000,4.77598
19.83331,19.83000,0.35338,19.83000,4.78780
19.84331,19.84000,0.22152,19.84000,4.74542
19.85331,19.85000,0.13787,19.85000,4.65040
19.86331,19.86000,0.10542,19.86000,4.50579
19.87331,19.87000,0.12477,19.87000,4.31589
19.88331,19.88000,0.19452,19.88000,4.08598
19.89332,19.89000,0.31190,19.89000,3.82210
19.90332,19.90000,0.47337,19.90000,3.53077
19.91332,19.91000,0.67522,19.91000,3.21875
19.92332,19.92000,0.91396,19.92000,2.89266
19.93332,19.93000,1.18659,19.93000,2.55870
19.94332,19.94000,1.49077,19.94000,2.22233
19.95333,19.95000,1.82476,19.95000,1.88801
19.96333,19.96000,2.18743,19.96000,1.55904
19.97333,19.97000,2.57808,19.97000,1.23747
19.98333,19.98000,2.99640,19.98000,0.92410
19.99333,19.99000,3.44231,19.99000,0.61864
20.00333,20.00000,3.91591,20.00000,0.31993
20.01334,20.01000,4.41733,20.01000,0.02628
20.02334,20.02000,4.94671,20.02000,-0.26407
20.03334,20.03000,5.50402,20.03000,-0.55258
20.04334,20.04000,6.08894,20.04000,-0.84002
20.05334,20.05000,6.70058,20.05000,-1.12622
20.06334,20.06000,7.33723,20.06000,-1.41006
20.07335,20.07000,7.99609,20.07000,-1.68960
20.08335,20.08000,8.67299,20.08000,-1.96244
20.09335,20.09000,9.36236,20.09000,-2.22610
20.10335,20.10000,10.05725,20.10000,-2.47850
20.11335,20.11000,10.74966,20.11000,-2.71827
20.12335,20.12000,11.43102,20.12000,-2.94498
20.13336,20.13000,12.09281,20.13000,-3.15911
20.14336,20.14000,12.72726,20.14000,-3.36195
20.15336,20.15000,13.32795,20.15000,-3.55532
20.16336,20.16000,13.89036,20.16000,-3.74125
20.17336,20.17000,14.41221,20.17000,-3.92170
20.18336,20.18000,14.89355,20.18000,-4.09824
20.19337,20.19000,15.33669,20.19000,-4.27196
20.20337,20.20000,15.74593,20.20000,-4.44331
20.21337,20.21000,16.12709,20.21000,-4.61215
20.22337,20.22000,16.48697,20.22000,-4.77792
20.23337,20.23000,16.83270,20.23000,-4.93975
20.24337,20.24000,17.17106,20.24000,-5.09682
20.25338,20.25000,17.50779,20.25000,-5.24863
20.26338,20.26000,17.84681,20.26000,-5.39525
20.27338,20.27000,18.18959,20.27000,-5.53751
20.28338,20.28000,18.53455,20.28000,-5.67712
20.29338,20.29000,18.87676,20.29000,-5.81647
20.30338,20.30000,19.20787,20.30000,-5.95843
20.31339,20.31000,19.51650,20.31000,-6.10594
20.32339,20.32000,19.78888,20.32000,-6.26155
20.33339,20.33000,20.00988,20.33000,-6.42701
20.34339,20.34000,20.16417,20.34000,-6.60288
20.35339,20.35000,20.23748,20.35000,-6.78830
20.36339,20.36000,20.21778,20.36000,-6.98081
20.37340,20.37000,20.09629,20.37000,-7.17628
20.38340,20.38000,19.86811,20.38000,-7.36907
20.39340,20.39000,19.53257,20.39000,-7.55221
20.40340,20.40000,19.09309,20.40000,-7.71790
20.41340,20.41000,18.55684,20.41000,-7.85793
20.42340,20.42000,17.93404,20.42000,-7.96431
20.43341,20.43000,17.23728,20.43000,-8.02979
20.44341,20.44000,16.48075,20.44000,-8.04829
20.45341,20.45000,15.67944,20.45000,-8.01525
20.46341,20.46000,14.84841,20.46000,-7.92781
20.47341,20.47000,14.00204,20.47000,-7.78490
20.48341,20.48000,13.15336,20.48000,-7.58725
20.49342,20.49000,12.31345,20.49000,-7.33737
20.50342,20.50000,11.49101,20.50000,-7.03944
20.51342,20.51000,10.69216,20.51000,-6.69916
20.52342,20.52000,9.92049,20.52000,-6.32346
20.53342,20.53000,9.17737,20.53000,-5.92015
20.54342,20.54000,8.46265,20.54000,-5.49745
20.55343,20.55000,7.77538,20.55000,-5.06349
20.56343,20.56000,7.11472,20.56000,-4.62568
20.57343,20.57000,6.48066,20.57000,-4.19008
20.58343,20.58000,5.87447,20.58000,-3.76088
20.59343,20.59000,5.29883,20.59000,-3.33995
20.60343,20.60000,4.75755,20.60000,-2.92673
20.61344,20.61000,4.25509,20.61000,-2.51838
20.62344,20.62000,3.79587,20.62000,-2.11020
20.63344,20.63000,3.38356,20.63000,-1.69637
20.64344,20.64000,3.02051,20.64000,-1.27082
20.65344,20.65000,2.70727,20.65000,-0.82811
20.66344,20.66000,2.44250,20.66000,-0.36418
20.67345,20.67000,2.22301,20.67000,0.12312
20.68345,20.68000,2.04413,20.68000,0.63381
20.69345,20.69000,1.90016,20.69000,1.16586
20.70345,20.70000,1.78497,20.70000,1.71558
20.71345,20.71000,1.69243,20.71000,2.27811
20.72345,20.72000,1.61684,20.72000,2.84795
20.73346,20.73000,1.55323,20.73000,3.41954
20.74346,20.74000,1.49739,20.74000,3.98759
20.75346,20.75000,1.44589,20.75000,4.54742
20.76346,20.76000,1.39593,20.76000,5.09508
20.77346,20.77000,1.34513,20.77000,5.62737
20.78346,20.78000,1.29129,20.78000,6.14183
20.79347,20.79000,1.23223,20.79000,6.63656
20.80347,20.80000,1.16561,20.80000,7.11002
20.81347,20.81000,1.08889,20.81000,7.56077
20.82347,20.82000,0.99937,20.82000,7.98707
20.83347,20.83000,0.89431,20.83000,8.38651
20.84347,20.84000,0.77111,20.84000,8.75567
20.85348,20.85000,0.62751,20.85000,9.08983
20.86348,20.86000,0.46193,20.86000,9.38294
20.87348,20.87000,0.27385,20.87000,9.62775
20.88348,20.88000,0.06421,20.88000,9.81628
20.89348,20.89000,-0.16410,20.89000,9.94051
20.90348,20.90000,-0.40596,20.90000,9.99317
20.91349,20.91000,-0.65385,20.91000,9.96862
20.92349,20.92000,-0.89798,20.92000,9.86360
20.93349,20.93000,-1.12677,20.93000,9.67773
20.94349,20.94000,-1.32753,20.94000,9.41371
20.95349,20.95000,-1.48745,20.95000,9.07716
20.96349,20.96000,-1.59442,20.96000,8.67617
20.97350,20.97000,-1.63800,20.97000,8.22069
20.98350,20.98000,-1.61000,20.98000,7.72174
20.99350,20.99000,-1.50495,20.99000,7.19069
21.00350,21.00000,-1.32031,21.00000,6.63855
21.01350,21.01000,-1.05639,21.01000,6.07541
21.02350,21.02000,-0.71614,21.02000,5.51002
21.03351,21.03000,-0.30471,21.03000,4.94954
21.04351,21.04000,0.17105,21.04000,4.39954
21.05351,21.05000,0.70334,21.05000,3.86415
21.06351,21.06000,1.28407,21.06000,3.34648
21.07351,21.07000,1.90556,21.07000,2.84904
21.08351,21.08000,2.56113,21.08000,2.37411
21.09352,21.09000,3.24541,21.09000,1.92409
21.10352,21.10000,3.95449,21.10000,1.50156
21.11352,21.11000,4.68574,21.11000,1.10922
21.12352,21.12000,5.43738,21.12000,0.74960
21.13352,21.13000,6.20779,21.13000,0.42471
21.14352,21.14000,6.99483,21.14000,0.13556
21.15353,21.15000,7.79509,21.15000,-0.11816
21.16353,21.16000,8.60329,21.16000,-0.33838
21.17353,21.17000,9.41198,21.17000,-0.52861
21.18353,21.18000,10.21153,21.18000,-0.69373
21.19353,21.19000,10.99050,21.19000,-0.83945
21.20353,21.20000,11.73629,21.20000,-0.97164
21.21354,21.21000,12.43615,21.21000,-1.09564
21.22354,21.22000,13.07834,21.22000,-1.21555
21.23354,21.23000,13.65332,21.23000,-1.33380
21.24354,21.24000,14.15494,21.24000,-1.45095
21.25354,21.25000,14.58131,21.25000,-1.56573
21.26354,21.26000,14.93536,21.26000,-1.67543
21.27355,21.27000,15.22488,21.27000,-1.77651
21.28355,21.28000,15.46215,21.28000,-1.86531
21.29355,21.29000,15.66300,21.29000,-1.93885
21.30355,21.30000,15.84553,21.30000,-1.99562
21.31355,21.31000,16.02852,21.31000,-2.03602
21.32355,21.32000,16.22965,21.32000,-2.06268
21.33356,21.33000,16.46377,21.33000,-2.08029
21.34356,21.34000,16.74124,21.34000,-2.09517
21.35356,21.35000,17.06665,21.35000,-2.11454
21.36356,21.36000,17.43801,21.36000,-2.14568
21.37356,21.37000,17.84650,21.37000,-2.19501
21.38356,21.38000,18.27694,21.38000,-2.26742
21.39357,21.39000,18.70888,21.39000,-2.36572
21.40357,21.40000,19.11825,21.40000,-2.49044
21.41357,21.41000,19.47942,21.41000,-2.63992
21.42357,21.42000,19.76736,21.42000,-2.81051
21.43357,21.43000,19.95984,21.43000,-2.99705
21.44357,21.44000,20.03928,21.44000,-3.19328
21.45358,21.45000,19.99407,21.45000,-3.39232
21.46358,21.46000,19.81937,21.46000,-3.58697
21.47358,21.47000,19.51717,21.47000,-3.77009
21.48358,21.48000,19.09572,21.48000,-3.93482
21.49358,21.49000,18.56844,21.49000,-4.07486
21.50358,21.50000,17.95249,21.50000,-4.18470
21.51359,21.51000,17.26718,21.51000,-4.25988
21.52359,21.52000,16.53238,21.52000,-4.29715
21.53359,21.53000,15.76703,21.53000,-4.29460
21.54359,21.54000,14.98795,21.54000,-4.25164
21.55359,21.55000,14.20890,21.55000,-4.16899
21.56359,21.56000,13.44004,21.56000,-4.04854
21.57360,21.57000,12.68776,21.57000,-3.89336
21.58360,21.58000,11.95487,21.58000,-3.70761
