Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
7.39123,7.39000,0.11885,7.39000,4.53116,7.39000,-2.81975,7.39000,3.99378
7.40123,7.40000,-0.02998,7.40000,4.05824,7.40000,-2.89296,7.40000,3.55804
7.41124,7.41000,-0.17748,7.41000,3.51409,7.41000,-2.92981,7.41000,3.14405
7.42124,7.42000,-0.31183,7.42000,2.90068,7.42000,-2.93619,7.42000,2.77813
7.43124,7.43000,-0.42198,7.43000,2.22203,7.43000,-2.92068,7.43000,2.48573
7.44124,7.44000,-0.49873,7.44000,1.48481,7.44000,-2.89371,7.44000,2.28912
7.45124,7.45000,-0.53554,7.45000,0.69874,7.45000,-2.86638,7.45000,2.20516
7.46124,7.46000,-0.52916,7.46000,-0.12301,7.46000,-2.84898,7.46000,2.24309
7.47125,7.47000,-0.48009,7.47000,-0.96376,7.47000,-2.84959,7.47000,2.40293
7.48125,7.48000,-0.39282,7.48000,-1.80357,7.48000,-2.87262,7.48000,2.67487
7.49125,7.49000,-0.27601,7.49000,-2.61997,7.49000,-2.91801,7.49000,3.03975
7.50125,7.50000,-0.14210,7.50000,-3.38908,7.50000,-2.98085,7.50000,3.47085
7.51125,7.51000,-0.00657,7.51000,-4.08720,7.51000,-3.05170,7.51000,3.93660
7.52125,7.52000,0.11346,7.52000,-4.69258,7.52000,-3.11747,7.52000,4.40372
7.53126,7.53000,0.20106,7.53000,-5.18730,7.53000,-3.16279,7.53000,4.84053
7.54126,7.54000,0.24130,7.54000,-5.55884,7.54000,-3.17171,7.54000,5.21970
7.55126,7.55000,0.22297,7.55000,-5.80111,7.55000,-3.12945,7.55000,5.52034
7.56126,7.56000,0.13995,7.56000,-5.91485,7.56000,-3.02406,7.56000,5.72915
7.57126,7.57000,-0.00790,7.57000,-5.90746,7.57000,-2.84770,7.57000,5.84058
7.58126,7.58000,-0.21434,7.58000,-5.79220,7.58000,-2.59747,7.58000,5.85625
7.59127,7.59000,-0.46695,7.59000,-5.58697,7.59000,-2.27566,7.59000,5.78369
7.60127,7.60000,-0.74829,7.60000,-5.31273,7.60000,-1.88930,7.60000,5.63473
7.61127,7.61000,-1.03763,7.61000,-4.99181,7.61000,-1.44941,7.61000,5.42375
7.62127,7.62000,-1.31336,7.62000,-4.64616,7.62000,-0.96972,7.62000,5.16609
7.63127,7.63000,-1.55546,7.63000,-4.29576,7.63000,-0.46535,7.63000,4.87676
7.64127,7.64000,-1.74777,7.64000,-3.95743,7.64000,0.04857,7.64000,4.56967
7.65128,7.65000,-1.87955,7.65000,-3.64402,7.65000,0.55802,7.65000,4.25731
7.66128,7.66000,-1.94624,7.66000,-3.36422,7.66000,1.05106,7.66000,3.95073
7.67128,7.67000,-1.94906,7.67000,-3.12287,7.67000,1.51837,7.67000,3.65965
7.68128,7.68000,-1.89369,7.68000,-2.92166,7.68000,1.95357,7.68000,3.39262
7.69128,7.69000,-1.78830,7.69000,-2.76006,7.69000,2.35314,7.69000,3.15693
7.70128,7.70000,-1.64161,7.70000,-2.63626,7.70000,2.71609,7.70000,2.95865
7.71129,7.71000,-1.46134,7.71000,-2.54797,7.71000,3.04348,7.71000,2.80261
7.72129,7.72000,-1.25352,7.72000,-2.49292,7.72000,3.33781,7.72000,2.69241
7.73129,7.73000,-1.02233,7.73000,-2.46928,7.73000,3.60242,7.73000,2.63041
7.74129,7.74000,-0.77050,7.74000,-2.47568,7.74000,3.84084,7.74000,2.61768
7.75129,7.75000,-0.49991,7.75000,-2.51112,7.75000,4.05640,7.75000,2.65375
7.76129,7.76000,-0.21239,7.76000,-2.57468,7.76000,4.25181,7.76000,2.73633
7.77130,7.77000,0.08952,7.77000,-2.66503,7.77000,4.42898,7.77000,2.86085
7.78130,7.78000,0.40178,7.78000,-2.77984,7.78000,4.58904,7.78000,3.02020
7.79130,7.79000,0.71838,7.79000,-2.91525,7.79000,4.73253,7.79000,3.20446
7.80130,7.80000,1.03108,7.80000,-3.06534,7.80000,4.85971,7.80000,3.40099
7.81130,7.81000,1.32977,7.81000,-3.22178,7.81000,4.97106,7.81000,3.59493
7.82130,7.82000,1.60310,7.82000,-3.37374,7.82000,5.06775,7.82000,3.77004
7.83131,7.83000,1.83954,7.83000,-3.50803,7.83000,5.15213,7.83000,3.91001
7.84131,7.84000,2.02844,7.84000,-3.60951,7.84000,5.22798,7.84000,4.00006
7.85131,7.85000,2.16122,7.85000,-3.66189,7.85000,5.30061,7.85000,4.02869
7.86131,7.86000,2.23242,7.86000,-3.64875,7.86000,5.37656,7.86000,3.98941
7.87131,7.87000,2.24059,7.87000,-3.55475,7.87000,5.46311,7.87000,3.88229
7.88131,7.88000,2.18891,7.88000,-3.36703,7.88000,5.56753,7.88000,3.71500
7.89132,7.89000,2.08546,7.89000,-3.07637,7.89000,5.69619,7.89000,3.50308
7.90132,7.90000,1.94280,7.90000,-2.67822,7.90000,5.85379,7.90000,3.26920
7.91132,7.91000,1.77703,7.91000,-2.17334,7.91000,6.04262,7.91000,3.04124
7.92132,7.92000,1.60616,7.92000,-1.56807,7.92000,6.26212,7.92000,2.84944
7.93132,7.93000,1.44811,7.93000,-0.87417,7.93000,6.50869,7.93000,2.72272
7.94132,7.94000,1.31874,7.94000,-0.10835,7.94000,6.77573,7.94000,2.68501
7.95133,7.95000,1.23008,7.95000,0.70856,7.95000,7.05402,7.95000,2.75200
7.96133,7.96000,1.18908,7.96000,1.55273,7.96000,7.33229,7.96000,2.92902
7.97133,7.97000,1.19687,7.97000,2.39864,7.97000,7.59798,7.97000,3.21040
7.98133,7.98000,1.24861,7.98000,3.22062,7.98000,7.83819,7.98000,3.58052
7.99133,7.99000,1.33387,7.99000,3.99444,7.99000,8.04060,7.99000,4.01598
8.00133,8.00000,1.43757,8.00000,4.69883,8.00000,8.19450,8.00000,4.48875
8.01134,8.01000,1.54163,8.01000,5.31684,8.01000,8.29162,8.01000,4.96947
8.02134,8.02000,1.62697,8.02000,5.83677,8.02000,8.32673,8.02000,5.43049
8.03134,8.03000,1.67589,8.03000,6.25268,8.03000,8.29798,8.03000,5.84836
8.04134,8.04000,1.67433,8.04000,6.56429,8.04000,8.20680,8.04000,6.20552
8.05134,8.05000,1.61350,8.05000,6.77659,8.05000,8.05757,8.05000,6.49105
8.06134,8.06000,1.49099,8.06000,6.89888,8.06000,7.85696,8.06000,6.70066
8.07135,8.07000,1.31100,8.07000,6.94367,8.07000,7.61327,8.07000,6.83593
8.08135,8.08000,1.08383,8.08000,6.92537,8.08000,7.33562,8.08000,6.90297
8.09135,8.09000,0.82479,8.09000,6.85894,8.09000,7.03333,8.09000,6.91096
8.10135,8.10000,0.55239,8.10000,6.75864,8.10000,6.71529,8.10000,6.87053
8.11135,8.11000,0.28627,8.11000,6.63712,8.11000,6.38950,8.11000,6.79243
8.12135,8.12000,0.04470,8.12000,6.50475,8.12000,6.06269,8.12000,6.68658
8.13136,8.13000,-0.15760,8.13000,6.36936,8.13000,5.74007,8.13000,6.56160
8.14136,8.14000,-0.31125,8.14000,6.23645,8.14000,5.42519,8.14000,6.42480
8.15136,8.15000,-0.41298,8.15000,6.10951,8.15000,5.12000,8.15000,6.28242
8.16136,8.16000,-0.46535,8.16000,5.99067,8.16000,4.82498,8.16000,6.13991
8.17136,8.17000,-0.47534,8.17000,5.88121,8.17000,4.53937,8.17000,6.00220
8.18136,8.18000,-0.45249,8.18000,5.78206,8.18000,4.26153,8.18000,5.87381
8.19137,8.19000,-0.40710,8.19000,5.69422,8.19000,3.98925,8.19000,5.75891
8.20137,8.20000,-0.34883,8.20000,5.61895,8.20000,3.72013,8.20000,5.66139
8.21137,8.21000,-0.28612,8.21000,5.55791,8.21000,3.45182,8.21000,5.58482
8.22137,8.22000,-0.22591,8.22000,5.51308,8.22000,3.18227,8.22000,5.53235
8.23137,8.23000,-0.17362,8.23000,5.48652,8.23000,2.90993,8.23000,5.50646
8.24137,8.24000,-0.13305,8.24000,5.48000,8.24000,2.63388,8.24000,5.50853
8.25138,8.25000,-0.10636,8.25000,5.49460,8.25000,2.35398,8.25000,5.53846
8.26138,8.26000,-0.09405,8.26000,5.53023,8.26000,2.07087,8.26000,5.59416
8.27138,8.27000,-0.09518,8.27000,5.58536,8.27000,1.78593,8.27000,5.67133
8.28138,8.28000,-0.10762,8.28000,5.65680,8.28000,1.50120,8.28000,5.76332
8.29138,8.29000,-0.12850,8.29000,5.73967,8.29000,1.21915,8.29000,5.86124
8.30138,8.30000,-0.15451,8.30000,5.82754,8.30000,0.94257,8.30000,5.95430
8.31139,8.31000,-0.18233,8.31000,5.91266,8.31000,0.67434,8.31000,6.03038
8.32139,8.32000,-0.20894,8.32000,5.98630,8.32000,0.41735,8.32000,6.07683
8.33139,8.33000,-0.23200,8.33000,6.03908,8.33000,0.17440,8.33000,6.08129
8.34139,8.34000,-0.25018,8.34000,6.06132,8.34000,-0.05176,8.34000,6.03274
8.35139,8.35000,-0.26339,8.35000,6.04331,8.35000,-0.25850,8.35000,5.92243
8.36139,8.36000,-0.27276,8.36000,5.97560,8.36000,-0.44329,8.36000,5.74490
8.37140,8.37000,-0.28032,8.37000,5.84919,8.37000,-0.60380,8.37000,5.49883
8.38140,8.38000,-0.28822,8.38000,5.65581,8.38000,-0.73813,8.38000,5.18776
8.39140,8.39000,-0.29794,8.39000,5.38819,8.39000,-0.84505,8.39000,4.82052
8.40140,8.40000,-0.30956,8.40000,5.04033,8.40000,-0.92441,8.40000,4.41145
8.41140,8.41000,-0.32139,8.41000,4.60786,8.41000,-0.97750,8.41000,3.98000
8.42140,8.42000,-0.33020,8.42000,4.08845,8.42000,-1.00739,8.42000,3.55008
8.43141,8.43000,-0.33183,8.43000,3.48233,8.43000,-1.01901,8.43000,3.14864
8.44141,8.44000,-0.32206,8.44000,2.79277,8.44000,-1.01902,8.44000,2.80391
8.45141,8.45000,-0.29744,8.45000,2.02658,8.45000,-1.01533,8.45000,2.54298
8.46141,8.46000,-0.25588,8.46000,1.19454,8.46000,-1.01624,8.46000,2.38911
8.47141,8.47000,-0.19708,8.47000,0.31158,8.47000,-1.02935,8.47000,2.35890
8.48141,8.48000,-0.12290,8.48000,-0.60333,8.48000,-1.06033,8.48000,2.45980
8.49142,8.49000,-0.03754,8.49000,-1.52764,8.49000,-1.11183,8.49000,2.68843
8.50142,8.50000,0.05217,8.50000,-2.43608,8.50000,-1.18276,8.50000,3.03032
8.51142,8.51000,0.13694,8.51000,-3.30182,8.51000,-1.26792,8.51000,3.46120
8.52142,8.52000,0.20544,8.52000,-4.09809,8.52000,-1.35830,8.52000,3.94955
8.53142,8.53000,0.24541,8.53000,-4.79995,8.53000,-1.44175,8.53000,4.46000
8.54142,8.54000,0.24504,8.54000,-5.38611,8.54000,-1.50417,8.54000,4.95695
8.55143,8.55000,0.19445,8.55000,-5.84053,8.55000,-1.53096,8.55000,5.40783
8.56143,8.56000,0.08698,8.56000,-6.15356,8.56000,-1.50861,8.56000,5.78566
8.57143,8.57000,-0.07967,8.57000,-6.32259,8.57000,-1.42625,8.57000,6.07077
8.58143,8.58000,-0.30270,8.58000,-6.35213,8.58000,-1.27692,8.58000,6.25145
8.59143,8.59000,-0.57367,8.59000,-6.25337,8.59000,-1.05842,8.59000,6.32389
8.60143,8.60000,-0.87852,8.60000,-6.04328,8.60000,-0.77358,8.60000,6.29132
8.61144,8.61000,-1.19839,8.61000,-5.74325,8.61000,-0.43006,8.61000,6.16263
8.62144,8.62000,-1.51124,8.62000,-5.37746,8.62000,-0.03947,8.62000,5.95086
8.63144,8.63000,-1.79437,8.63000,-4.97105,8.63000,0.38383,8.63000,5.67158
8.64144,8.64000,-2.02724,8.64000,-4.54837,8.64000,0.82415,8.64000,5.34164
8.65144,8.65000,-2.19418,8.65000,-4.13132,8.65000,1.26599,8.65000,4.97824
8.66144,8.66000,-2.28646,8.66000,-3.73816,8.66000,1.69536,8.66000,4.59836
8.67145,8.67000,-2.30308,8.67000,-3.38279,8.67000,2.10081,8.67000,4.21829
8.68145,8.68000,-2.25030,8.68000,-3.07460,8.68000,2.47419,8.68000,3.85326
8.69145,8.69000,-2.13988,8.69000,-2.81882,8.69000,2.81092,8.69000,3.51680
8.70145,8.70000,-1.98646,8.70000,-2.61725,8.70000,3.11000,8.70000,3.22019
8.71145,8.71000,-1.80501,8.71000,-2.46919,8.71000,3.37362,8.71000,2.97200
8.72145,8.72000,-1.60863,8.72000,-2.37226,8.72000,3.60649,8.72000,2.77789
8.73146,8.73000,-1.40741,8.73000,-2.32316,8.73000,3.81498,8.73000,2.64069
8.74146,8.74000,-1.20804,8.74000,-2.31819,8.74000,4.00615,8.74000,2.56067
8.75146,8.75000,-1.01408,8.75000,-2.35354,8.75000,4.18680,8.75000,2.53590
8.76146,8.76000,-0.82654,8.76000,-2.42540,8.76000,4.36268,8.76000,2.56246
8.77146,8.77000,-0.64454,8.77000,-2.52984,8.77000,4.53792,8.77000,2.63470
8.78146,8.78000,-0.46607,8.78000,-2.66252,8.78000,4.71473,8.78000,2.74523
8.79147,8.79000,-0.28875,8.79000,-2.81833,8.79000,4.89346,8.79000,2.88501
8.80147,8.80000,-0.11055,8.80000,-2.99101,8.80000,5.07278,8.80000,3.04340
8.81147,8.81000,0.06951,8.81000,-3.17276,8.81000,5.25032,8.81000,3.20841
8.82147,8.82000,0.25090,8.82000,-3.35411,8.82000,5.42320,8.82000,3.36709
8.83147,8.83000,0.43150,8.83000,-3.52389,8.83000,5.58883,8.83000,3.50625
8.84147,8.84000,0.60767,8.84000,-3.66940,8.84000,5.74550,8.84000,3.61328
8.85148,8.85000,0.77472,8.85000,-3.77686,8.85000,5.89286,8.85000,3.67726
8.86148,8.86000,0.92742,8.86000,-3.83198,8.86000,6.03222,8.86000,3.69016
8.87148,8.87000,1.06083,8.87000,-3.82071,8.87000,6.16650,8.87000,3.64811
8.88148,8.88000,1.17108,8.88000,-3.73015,8.88000,6.29994,8.88000,3.55247
8.89148,8.89000,1.25628,8.89000,-3.54949,8.89000,6.43765,8.89000,3.41069
8.90148,8.90000,1.31713,8.90000,-3.27089,8.90000,6.58499,8.90000,3.23653
8.91149,8.91000,1.35721,8.91000,-2.89016,8.91000,6.74687,8.91000,3.04954
8.92149,8.92000,1.38271,8.92000,-2.40722,8.92000,6.92721,8.92000,2.87354
8.93149,8.93000,1.40163,8.93000,-1.82633,8.93000,7.12837,8.93000,2.73438
8.94149,8.94000,1.42272,8.94000,-1.15614,8.94000,7.35079,8.94000,2.65697
8.95149,8.95000,1.45431,8.95000,-0.40954,8.95000,7.59270,8.95000,2.66239
8.96149,8.96000,1.50335,8.96000,0.39667,8.96000,7.85001,8.96000,2.76513
8.97150,8.97000,1.57477,8.97000,1.24231,8.97000,8.11631,8.97000,2.97128
8.98150,8.98000,1.67093,8.98000,2.10460,8.98000,8.38300,8.98000,3.27755
8.99150,8.99000,1.79123,8.99000,2.95931,8.99000,8.63970,8.99000,3.67161
9.00150,9.00000,1.93173,9.00000,3.78207,9.00000,8.87478,9.00000,4.13338
9.01150,9.01000,2.08502,9.01000,4.54994,9.01000,9.07613,9.01000,4.63720
9.02150,9.02000,2.24038,9.02000,5.24291,9.02000,9.23203,9.02000,5.15465
9.03151,9.03000,2.38470,9.03000,5.84523,9.03000,9.33203,9.03000,5.65735
9.04151,9.04000,2.50387,9.04000,6.34631,9.04000,9.36766,9.04000,6.11965
9.05151,9.05000,2.58455,9.05000,6.74112,9.05000,9.33301,9.05000,6.52067
9.06151,9.06000,2.61584,9.06000,7.03013,9.06000,9.22507,9.06000,6.84564
9.07151,9.07000,2.59072,9.07000,7.21868,9.07000,9.04387,9.07000,7.08641
9.08151,9.08000,2.50677,9.08000,7.31608,9.08000,8.79240,9.08000,7.24120
9.09152,9.09000,2.36656,9.09000,7.33438,9.09000,8.47638,9.09000,7.31374
9.10152,9.10000,2.17728,9.10000,7.28708,9.10000,8.10391,9.10000,7.31198
9.11152,9.11000,1.94995,9.11000,7.18794,9.11000,7.68495,9.11000,7.24671
9.12152,9.12000,1.69809,9.12000,7.05000,9.12000,7.23071,9.12000,7.13008
9.13152,9.13000,1.43603,9.13000,6.88489,9.13000,6.75305,9.13000,6.97443
9.14152,9.14000,1.17722,9.14000,6.70248,9.14000,6.26377,9.14000,6.79143
9.15153,9.15000,0.93259,9.15000,6.51093,9.15000,5.77409,9.15000,6.59159
9.16153,9.16000,0.70948,9.16000,6.31691,9.16000,5.29412,9.16000,6.38419
9.17153,9.17000,0.51125,9.17000,6.12607,9.17000,4.83247,9.17000,6.17745
9.18153,9.18000,0.33768,9.18000,5.94348,9.18000,4.39601,9.18000,5.97878
9.19153,9.19000,0.18605,9.19000,5.77398,9.19000,3.98972,9.19000,5.79501
9.20153,9.20000,0.05256,9.20000,5.62235,9.20000,3.61669,9.20000,5.63250
9.21154,9.21000,-0.06642,9.21000,5.49326,9.21000,3.27816,9.21000,5.49705
9.22154,9.22000,-0.17354,9.22000,5.39113,9.22000,2.97366,9.22000,5.39372
9.23154,9.23000,-0.27005,9.23000,5.31978,9.23000,2.70122,9.23000,5.32659
9.24154,9.24000,-0.35587,9.24000,5.28210,9.24000,2.45762,9.24000,5.29835
9.25154,9.25000,-0.42986,9.25000,5.27968,9.25000,2.23864,9.25000,5.31001
9.26154,9.26000,-0.49022,9.26000,5.31248,9.26000,2.03937,9.26000,5.36058
9.27155,9.27000,-0.53506,9.27000,5.37863,9.27000,1.85454,9.27000,5.44691
9.28155,9.28000,-0.56292,9.28000,5.47437,9.28000,1.67878,9.28000,5.56366
9.29155,9.29000,-0.57330,9.29000,5.59414,9.29000,1.50697,9.29000,5.70339
9.30155,9.30000,-0.56697,9.30000,5.73081,9.30000,1.33463,9.30000,5.85686
9.31155,9.31000,-0.54607,9.31000,5.87598,9.31000,1.15822,9.31000,6.01336
9.32155,9.32000,-0.51385,9.32000,6.02042,9.32000,0.97553,9.32000,6.16118
9.33156,9.33000,-0.47433,9.33000,6.15450,9.33000,0.78597,9.33000,6.28813
9.34156,9.34000,-0.43180,9.34000,6.26855,9.34000,0.59072,9.34000,6.38217
9.35156,9.35000,-0.39055,9.35000,6.35332,9.35000,0.39276,9.35000,6.43205
9.36156,9.36000,-0.35476,9.36000,6.40022,9.36000,0.19670,9.36000,6.42804
9.37156,9.37000,-0.32851,9.37000,6.40155,9.37000,0.00845,9.37000,6.36266
9.38156,9.38000,-0.31576,9.38000,6.35065,9.38000,-0.16533,9.38000,6.23131
9.39157,9.39000,-0.32020,9.39000,6.24187,9.39000,-0.31780,9.39000,6.03287
9.40157,9.40000,-0.34475,9.40000,6.07055,9.40000,-0.44269,9.40000,5.77003
9.41157,9.41000,-0.39095,9.41000,5.83287,9.41000,-0.53501,9.41000,5.44954
9.42157,9.42000,-0.45841,9.42000,5.52583,9.42000,-0.59179,9.42000,5.08217
9.43157,9.43000,-0.54448,9.43000,5.14717,9.43000,-0.61253,9.43000,4.68252
9.44157,9.44000,-0.64439,9.44000,4.69555,9.44000,-0.59960,9.44000,4.26851
9.45158,9.45000,-0.75170,9.45000,4.17081,9.45000,-0.55814,9.45000,3.86065
9.46158,9.46000,-0.85914,9.46000,3.57433,9.46000,-0.49579,9.46000,3.48097
9.47158,9.47000,-0.95949,9.47000,2.90958,9.47000,-0.42191,9.47000,3.15166
9.48158,9.48000,-1.04650,9.48000,2.18271,9.48000,-0.34668,9.48000,2.89348
9.49158,9.49000,-1.11552,9.49000,1.40306,9.49000,-0.27990,9.49000,2.72389
9.50158,9.50000,-1.16407,9.50000,0.58350,9.50000,-0.22985,9.50000,2.65517
9.51159,9.51000,-1.19210,9.51000,-0.25944,9.51000,-0.20219,9.51000,2.69277
9.52159,9.52000,-1.20214,9.52000,-1.10589,9.52000,-0.19923,9.52000,2.83416
9.53159,9.53000,-1.19913,9.53000,-1.93335,9.53000,-0.21951,9.53000,3.06855
9.54159,9.54000,-1.19010,9.54000,-2.71786,9.54000,-0.25783,9.54000,3.37766
9.55159,9.55000,-1.18351,9.55000,-3.43559,9.55000,-0.30569,9.55000,3.73747
9.56159,9.56000,-1.18836,9.56000,-4.06457,9.56000,-0.35211,9.56000,4.12059
9.57160,9.57000,-1.21315,9.57000,-4.58642,9.57000,-0.38476,9.57000,4.49897
9.58160,9.58000,-1.26483,9.58000,-4.98773,9.58000,-0.39122,9.58000,4.84646
9.59160,9.59000,-1.34781,9.59000,-5.26096,9.59000,-0.36033,9.59000,5.14075
9.60160,9.60000,-1.46307,9.60000,-5.40486,9.60000,-0.28339,9.60000,5.36477
9.61160,9.61000,-1.60755,9.61000,-5.42425,9.61000,-0.15503,9.61000,5.50720
9.62160,9.62000,-1.77392,9.62000,-5.32936,9.62000,0.02621,9.62000,5.56239
9.63161,9.63000,-1.95101,9.63000,-5.13476,9.63000,0.25791,9.63000,5.52977
9.64161,9.64000,-2.12498,9.64000,-4.85808,9.64000,0.53416,9.64000,5.41304
9.65161,9.65000,-2.28103,9.65000,-4.51854,9.65000,0.84644,9.65000,5.21930
9.66161,9.66000,-2.40546,9.66000,-4.13555,9.66000,1.18467,9.66000,4.95828
9.67161,9.67000,-2.48761,9.67000,-3.72749,9.67000,1.53844,9.67000,4.64169
9.68161,9.68000,-2.52120,9.68000,-3.31078,9.68000,1.89816,9.68000,4.28277
9.69162,9.69000,-2.50480,9.69000,-2.89943,9.69000,2.25593,9.69000,3.89571
9.70162,9.70000,-2.44142,9.70000,-2.50493,9.70000,2.60620,9.70000,3.49509
9.71162,9.71000,-2.33717,9.71000,-2.13659,9.71000,2.94608,9.71000,3.09523
9.72162,9.72000,-2.19975,9.72000,-1.80189,9.72000,3.27514,9.72000,2.70948
9.73162,9.73000,-2.03696,9.73000,-1.50699,9.73000,3.59506,9.73000,2.34976
9.74162,9.74000,-1.85577,9.74000,-1.25699,9.74000,3.90885,9.74000,2.02635
9.75163,9.75000,-1.66188,9.75000,-1.05607,9.75000,4.22003,9.75000,1.74776
9.76163,9.76000,-1.45963,9.76000,-0.90748,9.76000,4.53171,9.76000,1.52078
9.77163,9.77000,-1.25212,9.77000,-0.81335,9.77000,4.84588,9.77000,1.35033
9.78163,9.78000,-1.04132,9.78000,-0.77447,9.78000,5.16278,9.78000,1.23923
9.79163,9.79000,-0.82828,9.79000,-0.79004,9.79000,5.48061,9.79000,1.18782
9.80163,9.80000,-0.61346,9.80000,-0.85735,9.80000,5.79550,9.80000,1.19369
9.81164,9.81000,-0.39721,9.81000,-0.97156,9.81000,6.10171,9.81000,1.25144
9.82164,9.82000,-0.18026,9.82000,-1.12557,9.82000,6.39221,9.82000,1.35279
9.83164,9.83000,0.03574,9.83000,-1.30999,9.83000,6.65937,9.83000,1.48682
9.84164,9.84000,0.24795,9.84000,-1.51332,9.84000,6.89590,9.84000,1.64063
9.85164,9.85000,0.45236,9.85000,-1.72220,9.85000,7.09573,9.85000,1.80014
9.86164,9.86000,0.64412,9.86000,-1.92188,9.86000,7.25483,9.86000,1.95129
9.87165,9.87000,0.81806,9.87000,-2.09673,9.87000,7.37184,9.87000,2.08129
9.88165,9.88000,0.96939,9.88000,-2.23094,9.88000,7.44838,9.88000,2.18003
9.89165,9.89000,1.09437,9.89000,-2.30926,9.89000,7.48908,9.89000,2.24145
9.90165,9.90000,1.19085,9.90000,-2.31774,9.90000,7.50125,9.90000,2.26448
9.91165,9.91000,1.25872,9.91000,-2.24457,9.91000,7.49434,9.91000,2.25365
9.92165,9.92000,1.30004,9.92000,-2.08076,9.92000,7.47921,9.92000,2.21910
9.93166,9.93000,1.31884,9.93000,-1.82083,9.93000,7.46724,9.93000,2.17574
9.94166,9.94000,1.32054,9.94000,-1.46339,9.94000,7.46935,9.94000,2.14182
9.95166,9.95000,1.31112,9.95000,-1.01154,9.95000,7.49501,9.95000,2.13681
9.96166,9.96000,1.29621,9.96000,-0.47315,9.96000,7.55121,9.96000,2.17893
9.97166,9.97000,1.28030,9.97000,0.13928,9.97000,7.64158,9.97000,2.28268
9.98166,9.98000,1.26630,9.98000,0.80895,9.98000,7.76571,9.98000,2.45676
9.99167,9.99000,1.25546,9.99000,1.51555,9.99000,7.91881,9.99000,2.70281
10.00167,10.00000,1.24742,10.00000,2.23626,10.00000,8.09173,10.00000,3.01509
10.01167,10.01000,1.24024,10.01000,2.94712,10.01000,8.27143,10.01000,3.38110
10.02167,10.02000,1.23044,10.02000,3.62449,10.02000,8.44182,10.02000,3.78306
10.03167,10.03000,1.21299,10.03000,4.24664,10.03000,8.58498,10.03000,4.19994
10.04167,10.04000,1.18165,10.04000,4.79514,10.04000,8.68262,10.04000,4.60968
10.05168,10.05000,1.12960,10.05000,5.25602,10.05000,8.71771,10.05000,4.99146
10.06168,10.06000,1.05048,10.06000,5.62049,10.06000,8.67605,10.06000,5.32751
10.07168,10.07000,0.93964,10.07000,5.88531,10.07000,8.54772,10.07000,5.60445
10.08168,10.08000,0.79534,10.08000,6.05268,10.08000,8.32809,10.08000,5.81409
10.09168,10.09000,0.61972,10.09000,6.12971,10.09000,8.01845,10.09000,5.95353
10.10168,10.10000,0.41924,10.10000,6.12761,10.10000,7.62613,10.10000,6.02478
10.11169,10.11000,0.20460,10.11000,6.06058,10.11000,7.16399,10.11000,6.03396
10.12169,10.12000,-0.01019,10.12000,5.94453,10.12000,6.64951,10.12000,5.99013
10.13169,10.13000,-0.20938,10.13000,5.79570,10.13000,6.10341,10.13000,5.90405
10.14169,10.14000,-0.37761,10.14000,5.62941,10.14000,5.54793,10.14000,5.78702
10.15169,10.15000,-0.50212,10.15000,5.45900,10.15000,5.00512,10.15000,5.64990
10.16169,10.16000,-0.57476,10.16000,5.29506,10.16000,4.49511,10.16000,5.50250
10.17170,10.17000,-0.59324,10.17000,5.14515,10.17000,4.03464,10.17000,5.35326
10.18170,10.18000,-0.56137,10.18000,5.01393,10.18000,3.63597,10.18000,5.20922
10.19170,10.19000,-0.48814,10.19000,4.90364,10.19000,3.30621,10.19000,5.07615
10.20170,10.20000,-0.38595,10.20000,4.81483,10.20000,3.04717,10.20000,4.95871
10.21170,10.21000,-0.26844,10.21000,4.74714,10.21000,2.85560,10.21000,4.86077
10.22170,10.22000,-0.14859,10.22000,4.70003,10.22000,2.72395,10.22000,4.78556
10.23171,10.23000,-0.03739,10.23000,4.67320,10.23000,2.64133,10.23000,4.73591
10.24171,10.24000,0.05690,10.24000,4.66689,10.24000,2.59479,10.24000,4.71424
10.25171,10.25000,0.12897,10.25000,4.68178,10.25000,2.57055,10.25000,4.72237
10.26171,10.26000,0.17655,10.26000,4.71873,10.26000,2.55517,10.26000,4.76119
10.27171,10.27000,0.20018,10.27000,4.77826,10.27000,2.53659,10.27000,4.83015
10.28171,10.28000,0.20290,10.28000,4.86009,10.28000,2.50482,10.28000,4.92688
10.29172,10.29000,0.18955,10.29000,4.96265,10.29000,2.45241,10.29000,5.04676
10.30172,10.30000,0.16593,10.30000,5.08274,10.30000,2.37451,10.30000,5.18281
10.31172,10.31000,0.13787,10.31000,5.21542,10.31000,2.26887,10.31000,5.32569
10.32172,10.32000,0.11026,10.32000,5.35397,10.32000,2.13553,10.32000,5.46411
10.33172,10.33000,0.08643,10.33000,5.49008,10.33000,1.97668,10.33000,5.58532
10.34172,10.34000,0.06783,10.34000,5.61410,10.34000,1.79634,10.34000,5.67590
10.35173,10.35000,0.05410,10.35000,5.71538,10.35000,1.60020,10.35000,5.72261
10.36173,10.36000,0.04343,10.36000,5.78255,10.36000,1.39536,10.36000,5.71342
10.37173,10.37000,0.03318,10.37000,5.80396,10.37000,1.19002,10.37000,5.63849
10.38173,10.38000,0.02045,10.38000,5.76802,10.38000,0.99304,10.38000,5.49130
