Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.49515,9.49000,17.53314,9.49000,6.16235,9.49000,-12.37775,9.49000,7.51561,9.49000,-0.40211,9.49000,-5.14317
9.50515,9.50000,16.47072,9.50000,7.92705,9.50000,-12.49774,9.50000,9.00936,9.50000,-0.02381,9.50000,-4.85461
9.51516,9.51000,15.38522,9.51000,9.70715,9.51000,-12.52569,9.51000,10.42661,9.51000,0.35572,9.51000,-4.49212
9.52516,9.52000,14.30604,9.52000,11.48745,9.52000,-12.46841,9.52000,11.75660,9.52000,0.71081,9.52000,-4.06640
9.53517,9.53000,13.25726,9.53000,13.25162,9.53000,-12.33810,9.53000,12.99089,9.53000,1.01680,9.53000,-3.59299
9.54517,9.54000,12.25561,9.54000,14.98215,9.54000,-12.15192,9.54000,14.12327,9.54000,1.25129,9.54000,-3.09104
9.55518,9.55000,11.30965,9.55000,16.66095,9.55000,-11.93038,9.55000,15.14947,9.55000,1.39546,9.55000,-2.58225
9.56518,9.56000,10.42005,9.56000,18.27003,9.56000,-11.69495,9.56000,16.06647,9.56000,1.43525,9.56000,-2.08978
9.57519,9.57000,9.58084,9.57000,19.79214,9.57000,-11.46533,9.57000,16.87172,9.57000,1.36244,9.57000,-1.63728
9.58520,9.58000,8.78114,9.58000,21.21124,9.58000,-11.25718,9.58000,17.56248,9.58000,1.17530,9.58000,-1.24769
9.59520,9.59000,8.00719,9.59000,22.51276,9.59000,-11.08076,9.59000,18.13564,9.59000,0.87883,9.59000,-0.94167
9.60521,9.60000,7.24415,9.60000,23.68377,9.60000,-10.94054,9.60000,18.58815,9.60000,0.48457,9.60000,-0.73573
9.61521,9.61000,6.47748,9.61000,24.71304,9.61000,-10.83558,9.61000,18.91792,9.61000,0.00996,9.61000,-0.64025
9.62522,9.62000,5.69391,9.62000,25.59118,9.62000,-10.76034,9.62000,19.12502,9.62000,-0.52255,9.62000,-0.65781
9.63522,9.63000,4.88192,9.63000,26.31076,9.63000,-10.70589,9.63000,19.21283,9.63000,-1.08695,9.63000,-0.78245
9.64523,9.64000,4.03227,9.64000,26.86676,9.64000,-10.66140,9.64000,19.18889,9.64000,-1.65556,9.64000,-0.99996
9.65523,9.65000,3.13856,9.65000,27.25721,9.65000,-10.61575,9.65000,19.06524,9.65000,-2.20132,9.65000,-1.28942
9.66524,9.66000,2.19781,9.66000,27.48399,9.66000,-10.55922,9.66000,18.85809,9.66000,-2.70019,9.66000,-1.62538
9.67524,9.67000,1.21103,9.67000,27.55370,9.67000,-10.48481,9.67000,18.58704,9.67000,-3.13316,9.67000,-1.98050
9.68525,9.68000,0.18345,9.68000,27.47824,9.68000,-10.38922,9.68000,18.27372,9.68000,-3.48772,9.68000,-2.32792
9.69526,9.69000,-0.87545,9.69000,27.27503,9.69000,-10.27300,9.69000,17.93995,9.69000,-3.75849,9.69000,-2.64345
9.70526,9.70000,-1.95226,9.70000,26.96676,9.70000,-10.14014,9.70000,17.60564,9.70000,-3.94714,9.70000,-2.90718
9.71527,9.71000,-3.03012,9.71000,26.58044,9.71000,-9.99689,9.71000,17.28647,9.71000,-4.06150,9.71000,-3.10484
9.72527,9.72000,-4.08934,9.72000,26.14588,9.72000,-9.85018,9.72000,16.99199,9.72000,-4.11433,9.72000,-3.22874
9.73528,9.73000,-5.10809,9.73000,25.69366,9.73000,-9.70596,9.73000,16.72433,9.73000,-4.12156,9.73000,-3.27833
9.74528,9.74000,-6.06325,9.74000,25.25276,9.74000,-9.56769,9.74000,16.47797,9.74000,-4.10048,9.74000,-3.26023
9.75529,9.75000,-6.93113,9.75000,24.84819,9.75000,-9.43536,9.75000,16.24063,9.75000,-4.06804,9.75000,-3.18768
9.76529,9.76000,-7.68815,9.76000,24.49878,9.76000,-9.30509,9.76000,15.99502,9.76000,-4.03943,9.76000,-3.07935
9.77530,9.77000,-8.31129,9.77000,24.21562,9.77000,-9.16949,9.77000,15.72114,9.77000,-4.02705,9.77000,-2.95757
9.78530,9.78000,-8.77846,9.78000,24.00121,9.78000,-9.01849,9.78000,15.39864,9.78000,-4.04006,9.78000,-2.84602
9.79531,9.79000,-9.06879,9.79000,23.84964,9.79000,-8.84077,9.79000,15.00917,9.79000,-4.08425,9.79000,-2.76705
9.80532,9.80000,-9.16295,9.80000,23.74764,9.80000,-8.62519,9.80000,14.53858,9.80000,-4.16214,9.80000,-2.73840
9.81532,9.81000,-9.04391,9.81000,23.67639,9.81000,-8.36233,9.81000,13.97902,9.81000,-4.27325,9.81000,-2.76989
9.82533,9.82000,-8.69780,9.82000,23.61372,9.82000,-8.04573,9.82000,13.33064,9.82000,-4.41415,9.82000,-2.86065
9.83533,9.83000,-8.11520,9.83000,23.53650,9.83000,-7.67283,9.83000,12.60241,9.83000,-4.57843,9.83000,-2.99791
9.84534,9.84000,-7.29246,9.84000,23.42283,9.84000,-7.24550,9.84000,11.81116,9.84000,-4.75645,9.84000,-3.15825
9.85534,9.85000,-6.23302,9.85000,23.25382,9.85000,-6.77012,9.85000,10.97862,9.85000,-4.93511,9.85000,-3.31153
9.86535,9.86000,-4.94837,9.86000,23.01484,9.86000,-6.25717,9.86000,10.12653,9.86000,-5.09796,9.86000,-3.42663
9.87535,9.87000,-3.45825,9.87000,22.69648,9.87000,-5.72025,9.87000,9.27086,9.87000,-5.22579,9.87000,-3.47724
9.88536,9.88000,-1.78973,9.88000,22.29521,9.88000,-5.17482,9.88000,8.41733,9.88000,-5.29789,9.88000,-3.44607
9.89536,9.89000,0.02509,9.89000,21.81380,9.89000,-4.63702,9.89000,7.56036,9.89000,-5.29383,9.89000,-3.32623
9.90537,9.90000,1.95218,9.90000,21.26082,9.90000,-4.12271,9.90000,6.68645,9.90000,-5.19569,9.90000,-3.11993
9.91537,9.91000,3.95882,9.91000,20.64912,9.91000,-3.64705,9.91000,5.78121,9.91000,-4.99036,9.91000,-2.83547
9.92538,9.92000,6.01582,9.92000,19.99322,9.92000,-3.22419,9.92000,4.83710,9.92000,-4.67157,9.92000,-2.48396
9.93539,9.93000,8.09827,9.93000,19.30660,9.93000,-2.86688,9.93000,3.85912,9.93000,-4.24109,9.93000,-2.07675
9.94539,9.94000,10.18485,9.94000,18.59969,9.94000,-2.58568,9.94000,2.86611,9.94000,-3.70922,9.94000,-1.62448
9.95540,9.95000,12.25626,9.95000,17.87887,9.95000,-2.38791,9.95000,1.88777,9.95000,-3.09416,9.95000,-1.13757
9.96540,9.96000,14.29349,9.96000,17.14658,9.96000,-2.27656,9.96000,0.95848,9.96000,-2.42074,9.96000,-0.62791
9.97541,9.97000,16.27664,9.97000,16.40210,9.97000,-2.24963,9.97000,0.11015,9.97000,-1.71835,9.97000,-0.11092
9.98541,9.98000,18.18467,9.98000,15.64267,9.98000,-2.30012,9.98000,-0.63402,9.98000,-1.01859,9.98000,0.39290
9.99542,9.99000,19.99616,9.99000,14.86467,9.99000,-2.41688,9.99000,-1.26364,9.99000,-0.35286,9.99000,0.85752
10.00542,10.00000,21.69067,10.00000,14.06483,10.00000,-2.58607,10.00000,-1.78280,10.00000,0.24985,10.00000,1.25241
10.01543,10.01000,23.25035,10.01000,13.24130,10.01000,-2.79323,10.01000,-2.20927,10.01000,0.76452,10.01000,1.54486
10.02543,10.02000,24.66115,10.02000,12.39444,10.02000,-3.02522,10.02000,-2.57126,10.02000,1.17139,10.02000,1.70320
10.03544,10.03000,25.91330,10.03000,11.52719,10.03000,-3.27182,10.03000,-2.90249,10.03000,1.45682,10.03000,1.70047
10.04545,10.04000,27.00113,10.04000,10.64480,10.04000,-3.52658,10.04000,-3.23625,10.04000,1.61424,10.04000,1.51769
10.05545,10.05000,27.92218,10.05000,9.75410,10.05000,-3.78671,10.05000,-3.60003,10.05000,1.64488,10.05000,1.14650
10.06546,10.06000,28.67594,10.06000,8.86232,10.06000,-4.05231,10.06000,-4.01186,10.06000,1.55847,10.06000,0.59063
10.07546,10.07000,29.26252,10.07000,7.97578,10.07000,-4.32502,10.07000,-4.47904,10.07000,1.37324,10.07000,-0.13398
10.08547,10.08000,29.68169,10.08000,7.09886,10.08000,-4.60628,10.08000,-4.99896,10.08000,1.11529,10.08000,-1.00038
10.09547,10.09000,29.93268,10.09000,6.23337,10.09000,-4.89578,10.09000,-5.56148,10.09000,0.81705,10.09000,-1.97296
10.10548,10.10000,30.01470,10.10000,5.37863,10.10000,-5.19017,10.10000,-6.15186,10.10000,0.51504,10.10000,-3.01036
10.11548,10.11000,29.92803,10.11000,4.53197,10.11000,-5.48248,10.11000,-6.75355,10.11000,0.24707,10.11000,-4.06876
10.12549,10.12000,29.67552,10.12000,3.68967,10.12000,-5.76227,10.12000,-7.35062,10.12000,0.04913,10.12000,-5.10481
10.13549,10.13000,29.26395,10.13000,2.84794,10.13000,-6.01659,10.13000,-7.92932,10.13000,-0.04761,10.13000,-6.07830
10.14550,10.14000,28.70521,10.14000,2.00386,10.14000,-6.23165,10.14000,-8.47899,10.14000,-0.01950,10.14000,-6.95437
10.15550,10.15000,28.01701,10.15000,1.15619,10.15000,-6.39497,10.15000,-8.99229,10.15000,0.14743,10.15000,-7.70541
10.16551,10.16000,27.22304,10.16000,0.30594,10.16000,-6.49765,10.16000,-9.46482,10.16000,0.45600,10.16000,-8.31251
10.17552,10.17000,26.35253,10.17000,-0.54327,10.17000,-6.53640,10.17000,-9.89447,10.17000,0.89716,10.17000,-8.76642
10.18552,10.18000,25.43916,10.18000,-1.38522,10.18000,-6.51490,10.18000,-10.28037,10.18000,1.44992,10.18000,-9.06764
10.19553,10.19000,24.51947,10.19000,-2.21126,10.19000,-6.44423,10.19000,-10.62159,10.19000,2.08209,10.19000,-9.22563
10.20553,10.20000,23.63082,10.20000,-3.01069,10.20000,-6.34225,10.20000,-10.91578,10.20000,2.75196,10.20000,-9.25687
10.21554,10.21000,22.80900,10.21000,-3.77123,10.21000,-6.23201,10.21000,-11.15783,10.21000,3.41076,10.21000,-9.18237
10.22554,10.22000,22.08565,10.22000,-4.47945,10.22000,-6.13941,10.22000,-11.33883,10.22000,4.00632,10.22000,-9.02472
10.23555,10.23000,21.48566,10.23000,-5.12119,10.23000,-6.09054,10.23000,-11.44557,10.23000,4.48763,10.23000,-8.80566
10.24555,10.24000,21.02497,10.24000,-5.68174,10.24000,-6.10899,10.24000,-11.46080,10.24000,4.80994,10.24000,-8.54439
10.25556,10.25000,20.70905,10.25000,-6.14582,10.25000,-6.21364,10.25000,-11.36420,10.25000,4.93980,10.25000,-8.25711
10.26556,10.26000,20.53249,10.26000,-6.49752,10.26000,-6.41688,10.26000,-11.13418,10.26000,4.85918,10.26000,-7.95736
10.27557,10.27000,20.47977,10.27000,-6.72033,10.27000,-6.72348,10.27000,-10.75024,10.27000,4.56791,10.27000,-7.65691
10.28558,10.28000,20.52692,10.28000,-6.79746,10.28000,-7.13019,10.28000,-10.19561,10.28000,4.08400,10.28000,-7.36661
10.29558,10.29000,20.64403,10.29000,-6.71265,10.29000,-7.62596,10.29000,-9.45972,10.29000,3.44174,10.29000,-7.09661
10.30559,10.30000,20.79773,10.30000,-6.45137,10.30000,-8.19312,10.30000,-8.54012,10.30000,2.68761,10.30000,-6.85586
10.31559,10.31000,20.95338,10.31000,-6.00236,10.31000,-8.80950,10.31000,-7.44366,10.31000,1.87495,10.31000,-6.65105
10.32560,10.32000,21.07634,10.32000,-5.35941,10.32000,-9.45122,10.32000,-6.18662,10.32000,1.05847,10.32000,-6.48562
10.33560,10.33000,21.13241,10.33000,-4.52311,10.33000,-10.09547,10.33000,-4.79368,10.33000,0.28978,10.33000,-6.35917
10.34561,10.34000,21.08844,10.34000,-3.50193,10.34000,-10.72245,10.34000,-3.29561,10.34000,-0.38564,10.34000,-6.26746
10.35561,10.35000,20.91408,10.35000,-2.31196,10.35000,-11.31598,10.35000,-1.72590,10.35000,-0.93074,10.35000,-6.20290
10.36562,10.36000,20.58509,10.36000,-0.97519,10.36000,-11.86278,10.36000,-0.11723,10.36000,-1.31913,10.36000,-6.15536
10.37562,10.37000,20.08725,10.37000,0.48322,10.37000,-12.35144,10.37000,1.50137,10.37000,-1.53687,10.37000,-6.11330
10.38563,10.38000,19.41933,10.38000,2.03787,10.38000,-12.77157,10.38000,3.10590,10.38000,-1.58339,10.38000,-6.06494
10.39563,10.39000,18.59406,10.39000,3.66528,10.39000,-13.11377,10.39000,4.67731,10.39000,-1.47096,10.39000,-5.99959
10.40564,10.40000,17.63672,10.40000,5.34483,10.40000,-13.37021,10.40000,6.20036,10.40000,-1.22311,10.40000,-5.90873
10.41565,10.41000,16.58171,10.41000,7.05857,10.41000,-13.53584,10.41000,7.66228,10.41000,-0.87241,10.41000,-5.78700
10.42565,10.42000,15.46804,10.42000,8.79017,10.42000,-13.60970,10.42000,9.05168,10.42000,-0.45778,10.42000,-5.63249
10.43566,10.43000,14.33445,10.43000,10.52381,10.43000,-13.59610,10.43000,10.35813,10.43000,-0.02145,10.43000,-5.44672
10.44566,10.44000,13.21513,10.44000,12.24328,10.44000,-13.50509,10.44000,11.57239,10.44000,0.39440,10.44000,-5.23403
10.45567,10.45000,12.13660,10.45000,13.93173,10.45000,-13.35201,10.45000,12.68687,10.45000,0.75087,10.45000,-5.00102
10.46567,10.46000,11.11609,10.46000,15.57195,10.46000,-13.15584,10.46000,13.69587,10.46000,1.01519,10.46000,-4.75608
10.47568,10.47000,10.16139,10.47000,17.14699,10.47000,-12.93665,10.47000,14.59550,10.47000,1.16283,10.47000,-4.50922
10.48568,10.48000,9.27183,10.48000,18.64076,10.48000,-12.71287,10.48000,15.38314,10.48000,1.17895,10.48000,-4.27203
10.49569,10.49000,8.43995,10.49000,20.03856,10.49000,-12.49907,10.49000,16.05678,10.49000,1.05892,10.49000,-4.05757
10.50569,10.50000,7.65360,10.50000,21.32731,10.50000,-12.30480,10.50000,16.61453,10.50000,0.80798,10.50000,-3.87980
10.51570,10.51000,6.89800,10.51000,22.49562,10.51000,-12.13454,10.51000,17.05444,10.51000,0.44017,10.51000,-3.75239
10.52571,10.52000,6.15765,10.52000,23.53383,10.52000,-11.98839,10.52000,17.37486,10.52000,-0.02323,10.52000,-3.68682
10.53571,10.53000,5.41787,10.53000,24.43408,10.53000,-11.86309,10.53000,17.57518,10.53000,-0.55544,10.53000,-3.69022
10.54572,10.54000,4.66588,10.54000,25.19046,10.54000,-11.75312,10.54000,17.65681,10.54000,-1.12606,10.54000,-3.76336
10.55572,10.55000,3.89150,10.55000,25.79912,10.55000,-11.65175,10.55000,17.62412,10.55000,-1.70331,10.55000,-3.89941
10.56573,10.56000,3.08755,10.56000,26.25843,10.56000,-11.55211,10.56000,17.48499,10.56000,-2.25639,10.56000,-4.08395
10.57573,10.57000,2.24998,10.57000,26.56920,10.57000,-11.44829,10.57000,17.25098,10.57000,-2.75804,10.57000,-4.29627
10.58574,10.58000,1.37787,10.58000,26.73502,10.58000,-11.33645,10.58000,16.93702,10.58000,-3.18678,10.58000,-4.51158
10.59574,10.59000,0.47333,10.59000,26.76263,10.59000,-11.21551,10.59000,16.56071,10.59000,-3.52853,10.59000,-4.70380
10.60575,10.60000,-0.45877,10.60000,26.66236,10.60000,-11.08758,10.60000,16.14158,10.60000,-3.77737,10.60000,-4.84823
10.61575,10.61000,-1.41097,10.61000,26.44836,10.61000,-10.95764,10.61000,15.69997,10.61000,-3.93546,10.61000,-4.92407
10.62576,10.62000,-2.37339,10.62000,26.13866,10.62000,-10.83268,10.62000,15.25560,10.62000,-4.01215,10.62000,-4.91650
10.63577,10.63000,-3.33377,10.63000,25.75477,10.63000,-10.72036,10.63000,14.82575,10.63000,-4.02241,10.63000,-4.81846
10.64577,10.64000,-4.27764,10.64000,25.32081,10.64000,-10.62750,10.64000,14.42321,10.64000,-3.98487,10.64000,-4.63207
10.65578,10.65000,-5.18838,10.65000,24.86211,10.65000,-10.55862,10.65000,14.05436,10.65000,-3.91965,10.65000,-4.36940
10.66578,10.66000,-6.04747,10.66000,24.40347,10.66000,-10.51485,10.66000,13.71798,10.66000,-3.84635,10.66000,-4.05240
10.67579,10.67000,-6.83474,10.67000,23.96721,10.67000,-10.49321,10.67000,13.40515,10.67000,-3.78237,10.67000,-3.71157
10.68579,10.68000,-7.52862,10.68000,23.57130,10.68000,-10.48661,10.68000,13.10046,10.68000,-3.74180,10.68000,-3.38331
10.69580,10.69000,-8.10651,10.69000,23.22790,10.69000,-10.48427,10.69000,12.78423,10.69000,-3.73492,10.69000,-3.10619
10.70580,10.70000,-8.54512,10.70000,22.94238,10.70000,-10.47265,10.70000,12.43515,10.70000,-3.76819,10.70000,-2.91633
10.71581,10.71000,-8.82100,10.71000,22.71318,10.71000,-10.43669,10.71000,12.03293,10.71000,-3.84460,10.71000,-2.84248
10.72581,10.72000,-8.91123,10.72000,22.53260,10.72000,-10.36123,10.72000,11.56067,10.72000,-3.96410,10.72000,-2.90138
10.73582,10.73000,-8.79445,10.73000,22.38818,10.73000,-10.23239,10.73000,11.00699,10.73000,-4.12399,10.73000,-3.09400
10.74582,10.74000,-8.45214,10.74000,22.26455,10.74000,-10.03889,10.74000,10.36781,10.74000,-4.31892,10.74000,-3.40385
10.75583,10.75000,-7.87024,10.75000,22.14513,10.75000,-9.77317,10.75000,9.64748,10.75000,-4.54058,10.75000,-3.79795
10.76584,10.76000,-7.04093,10.76000,22.01342,10.76000,-9.43204,10.76000,8.85865,10.76000,-4.77713,10.76000,-4.23128
10.77584,10.77000,-5.96418,10.77000,21.85352,10.77000,-9.01704,10.77000,8.02041,10.77000,-5.01260,10.77000,-4.65409
10.78585,10.78000,-4.64905,10.78000,21.65032,10.78000,-8.53418,10.78000,7.15463,10.78000,-5.22666,10.78000,-5.02051
10.79585,10.79000,-3.11405,10.79000,21.38991,10.79000,-7.99327,10.79000,6.28093,10.79000,-5.39519,10.79000,-5.29592
10.80586,10.80000,-1.38644,10.80000,21.06073,10.80000,-7.40693,10.80000,5.41169,10.80000,-5.49174,10.80000,-5.46089
10.81586,10.81000,0.50001,10.81000,20.65527,10.81000,-6.78951,10.81000,4.54921,10.81000,-5.48978,10.81000,-5.51078
10.82587,10.82000,2.50816,10.82000,20.17145,10.82000,-6.15647,10.82000,3.68692,10.82000,-5.36547,10.82000,-5.45187
10.83587,10.83000,4.60110,10.83000,19.61286,10.83000,-5.52413,10.83000,2.81465,10.83000,-5.10070,10.83000,-5.29606
10.84588,10.84000,6.74501,10.84000,18.98775,10.84000,-4.90975,10.84000,1.92586,10.84000,-4.68577,10.84000,-5.05615
10.85588,10.85000,8.91058,10.85000,18.30723,10.85000,-4.33134,10.85000,1.02385,10.85000,-4.12142,10.85000,-4.74306
10.86589,10.86000,11.07296,10.86000,17.58341,10.86000,-3.80681,10.86000,0.12411,10.86000,-3.41959,10.86000,-4.36543
10.87590,10.87000,13.21041,10.87000,16.82778,10.87000,-3.35247,10.87000,-0.74773,10.87000,-2.60300,10.87000,-3.93109
10.88590,10.88000,15.30265,10.88000,16.05017,10.88000,-2.98116,10.88000,-1.56143,10.88000,-1.70358,10.88000,-3.44973
10.89591,10.89000,17.32936,10.89000,15.25806,10.89000,-2.70064,10.89000,-2.28867,10.89000,-0.75996,10.89000,-2.93564
10.90591,10.90000,19.26974,10.90000,14.45630,10.90000,-2.51265,10.90000,-2.90865,10.90000,0.18559,10.90000,-2.40952
10.91592,10.91000,21.10304,10.91000,13.64697,10.91000,-2.41291,10.91000,-3.41155,10.91000,1.09030,10.91000,-1.89872
10.92592,10.92000,22.80998,10.92000,12.82967,10.92000,-2.39210,10.92000,-3.79968,10.92000,1.91380,10.92000,-1.43584
10.93593,10.93000,24.37428,10.93000,12.00223,10.93000,-2.43749,10.93000,-4.08677,10.93000,2.62050,10.93000,-1.05585
10.94593,10.94000,25.78379,10.94000,11.16182,10.94000,-2.53506,10.94000,-4.29562,10.94000,3.18158,10.94000,-0.79226
10.95594,10.95000,27.03095,10.95000,10.30625,10.95000,-2.67144,10.95000,-4.45462,10.95000,3.57656,10.95000,-0.67331
10.96594,10.96000,28.11224,10.96000,9.43504,10.96000,-2.83542,10.96000,-4.59350,10.96000,3.79477,10.96000,-0.71865
10.97595,10.97000,29.02711,10.97000,8.54997,10.97000,-3.01863,10.97000,-4.73917,10.97000,3.83649,10.97000,-0.93712
10.98595,10.98000,29.77646,10.98000,7.65485,10.98000,-3.21553,10.98000,-4.91252,10.98000,3.71364,10.98000,-1.32567
10.99596,10.99000,30.36117,10.99000,6.75484,10.99000,-3.42258,10.99000,-5.12674,10.99000,3.44967,10.99000,-1.86963
11.00597,11.00000,30.78127,11.00000,5.85550,11.00000,-3.63712,11.00000,-5.38706,11.00000,3.07836,11.00000,-2.54394
11.01597,11.01000,31.03586,11.01000,4.96203,11.01000,-3.85601,11.01000,-5.69186,11.01000,2.64170,11.01000,-3.31534
11.02598,11.02000,31.12385,11.02000,4.07881,11.02000,-4.07458,11.02000,-6.03433,11.02000,2.18686,11.02000,-4.14524
11.03598,11.03000,31.04517,11.03000,3.20909,11.03000,-4.28584,11.03000,-6.40458,11.03000,1.76261,11.03000,-4.99296
11.04599,11.04000,30.80213,11.04000,2.35490,11.04000,-4.48052,11.04000,-6.79160,11.04000,1.41549,11.04000,-5.81912
11.05599,11.05000,30.40064,11.05000,1.51707,11.05000,-4.64772,11.05000,-7.18493,11.05000,1.18606,11.05000,-6.58876
11.06600,11.06000,29.85129,11.06000,0.69551,11.06000,-4.77639,11.06000,-7.57570,11.06000,1.10556,11.06000,-7.27385
11.07600,11.07000,29.17015,11.07000,-0.11034,11.07000,-4.85727,11.07000,-7.95712,11.07000,1.19305,11.07000,-7.85492
11.08601,11.08000,28.37909,11.08000,-0.90084,11.08000,-4.88498,11.08000,-8.32423,11.08000,1.45336,11.08000,-8.32167
11.09601,11.09000,27.50562,11.09000,-1.67543,11.09000,-4.85994,11.09000,-8.67325,11.09000,1.87604,11.09000,-8.67247
11.10602,11.10000,26.58192,11.10000,-2.43201,11.10000,-4.78947,11.10000,-9.00040,11.10000,2.43543,11.10000,-8.91306
11.11603,11.11000,25.64336,11.11000,-3.16634,11.11000,-4.68798,11.11000,-9.30056,11.11000,3.09205,11.11000,-9.05463
11.12603,11.12000,24.72644,11.12000,-3.87175,11.12000,-4.57599,11.12000,-9.56589,11.12000,3.79528,11.12000,-9.11157
11.13604,11.13000,23.86635,11.13000,-4.53886,11.13000,-4.47825,11.13000,-9.78482,11.13000,4.48725,11.13000,-9.09940
11.14604,11.14000,23.09440,11.14000,-5.15560,11.14000,-4.42114,11.14000,-9.94165,11.14000,5.10784,11.14000,-9.03301
11.15605,11.15000,22.43533,11.15000,-5.70739,11.15000,-4.42978,11.15000,-10.01697,11.15000,5.60055,11.15000,-8.92578
11.16605,11.16000,21.90504,11.16000,-6.17755,11.16000,-4.52532,11.16000,-9.98885,11.16000,5.91860,11.16000,-8.78944
11.17606,11.17000,21.50896,11.17000,-6.54789,11.17000,-4.72265,11.17000,-9.83466,11.17000,6.03051,11.17000,-8.63471
11.18606,11.18000,21.24147,11.18000,-6.79959,11.18000,-5.02871,11.18000,-9.53328,11.18000,5.92412,11.18000,-8.47219
11.19607,11.19000,21.08641,11.19000,-6.91438,11.19000,-5.44165,11.19000,-9.06736,11.19000,5.60842,11.19000,-8.31302
11.20607,11.20000,21.01878,11.20000,-6.87570,11.20000,-5.95073,11.20000,-8.42545,11.20000,5.11251,11.20000,-8.16895
11.21608,11.21000,21.00733,11.21000,-6.67005,11.21000,-6.53716,11.21000,-7.60363,11.21000,4.48192,11.21000,-8.05153
11.22609,11.22000,21.01766,11.22000,-6.28800,11.22000,-7.17597,11.22000,-6.60651,11.22000,3.77252,11.22000,-7.97053
11.23609,11.23000,21.01513,11.23000,-5.72496,11.23000,-7.83887,11.23000,-5.44752,11.23000,3.04336,11.23000,-7.93211
11.24610,11.24000,20.96690,11.24000,-4.98185,11.24000,-8.49787,11.24000,-4.14827,11.24000,2.34995,11.24000,-7.93732
11.25610,11.25000,20.84304,11.25000,-4.06533,11.25000,-9.12877,11.25000,-2.73698,11.25000,1.73945,11.25000,-7.98133
11.26611,11.26000,20.61726,11.26000,-2.98783,11.26000,-9.71342,11.26000,-1.24612,11.26000,1.24801,11.26000,-8.05365
11.27611,11.27000,20.26815,11.27000,-1.76686,11.27000,-10.23989,11.27000,0.29061,11.27000,0.89952,11.27000,-8.13921
11.28612,11.28000,19.78132,11.28000,-0.42350,11.28000,-10.70099,11.28000,1.84108,11.28000,0.70497,11.28000,-8.22006
11.29612,11.29000,19.15173,11.29000,1.01966,11.29000,-11.09228,11.29000,3.37698,11.29000,0.66245,11.29000,-8.27740
11.30613,11.30000,18.38536,11.30000,2.54081,11.30000,-11.41062,11.30000,4.87511,11.30000,0.75811,11.30000,-8.29369
11.31613,11.31000,17.49926,11.31000,4.12057,11.31000,-11.65365,11.31000,6.31743,11.31000,0.96831,11.31000,-8.25471
11.32614,11.32000,16.51970,11.32000,5.74260,11.32000,-11.82014,11.32000,7.69043,11.32000,1.26222,11.32000,-8.15134
11.33614,11.33000,15.47895,11.33000,7.39301,11.33000,-11.91084,11.33000,8.98406,11.33000,1.60441,11.33000,-7.98087
11.34615,11.34000,14.41108,11.34000,9.05915,11.34000,-11.92948,11.34000,10.19086,11.34000,1.95743,11.34000,-7.74733
11.35616,11.35000,13.34783,11.35000,10.72820,11.35000,-11.88366,11.35000,11.30543,11.35000,2.28423,11.35000,-7.46103
11.36616,11.36000,12.31511,11.36000,12.38619,11.36000,-11.78519,11.36000,12.32430,11.36000,2.55075,11.36000,-7.13720
11.37617,11.37000,11.33066,11.37000,14.01773,11.37000,-11.64959,11.37000,13.24583,11.37000,2.72816,11.37000,-6.79434
11.38617,11.38000,10.40321,11.38000,15.60620,11.38000,-11.49464,11.38000,14.06986,11.38000,2.79468,11.38000,-6.45272
11.39618,11.39000,9.53310,11.39000,17.13451,11.39000,-11.33816,11.39000,14.79717,11.39000,2.73687,11.39000,-6.13309
11.40618,11.40000,8.71388,11.40000,18.58593,11.40000,-11.19557,11.40000,15.42867,11.40000,2.55011,11.40000,-5.85569
11.41619,11.41000,7.93460,11.41000,19.94486,11.41000,-11.07809,11.41000,15.96474,11.41000,2.23844,11.41000,-5.63919
11.42619,11.42000,7.18214,11.42000,21.19743,11.42000,-10.99188,11.42000,16.40480,11.42000,1.81370,11.42000,-5.49961
11.43620,11.43000,6.44319,11.43000,22.33178,11.43000,-10.93811,11.43000,16.74739,11.43000,1.29431,11.43000,-5.44876
11.44620,11.44000,5.70581,11.44000,23.33824,11.44000,-10.91379,11.44000,16.99081,11.44000,0.70378,11.44000,-5.49270
11.45621,11.45000,4.96026,11.45000,24.20924,11.45000,-10.91277,11.45000,17.13405,11.45000,0.06934,11.45000,-5.63004
11.46622,11.46000,4.19933,11.46000,24.93929,11.46000,-10.92682,11.46000,17.17789,11.46000,-0.57972,11.46000,-5.85095
11.47622,11.47000,3.41823,11.47000,25.52486,11.47000,-10.94665,11.47000,17.12588,11.47000,-1.21376,11.47000,-6.13693
11.48623,11.48000,2.61438,11.48000,25.96445,11.48000,-10.96302,11.48000,16.98483,11.48000,-1.80488,11.48000,-6.46193
11.49623,11.49000,1.78706,11.49000,26.25887,11.49000,-10.96775,11.49000,16.76486,11.49000,-2.32888,11.49000,-6.79447
11.50624,11.50000,0.93718,11.50000,26.41172,11.50000,-10.95475,11.50000,16.47898,11.50000,-2.76699,11.50000,-7.10061
