Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.05581,-0.10387,0.05966,-0.00369,-0.05769,0.0526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05655,-0.10355,0.05982,-0.00473,-0.06038,0.05115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05743,-0.10297,0.0601,-0.00637,-0.06324,0.04908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05841,-0.10217,0.06048,-0.00857,-0.06616,0.0465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05944,-0.10123,0.06093,-0.01127,-0.06906,0.04349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06049,-0.10018,0.06142,-0.01439,-0.07183,0.04015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06149,-0.09905,0.06189,-0.01785,-0.07436,0.03657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0624,-0.09787,0.06231,-0.02158,-0.07653,0.03283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06317,-0.09664,0.0626,-0.02547,-0.07824,0.02899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06375,-0.09537,0.06273,-0.02945,-0.07937,0.02514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0641,-0.09405,0.06264,-0.03344,-0.07986,0.02135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06418,-0.09268,0.06232,-0.03736,-0.07965,0.01773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06397,-0.09128,0.06175,-0.04115,-0.07872,0.01439,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06342,-0.08983,0.06095,-0.04477,-0.07707,0.01144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06252,-0.08836,0.05993,-0.04818,-0.0747,0.00903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06127,-0.08685,0.05874,-0.05136,-0.07165,0.00725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05968,-0.08531,0.05744,-0.05431,-0.06797,0.00617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05776,-0.08373,0.0561,-0.05702,-0.06375,0.00582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05556,-0.08213,0.05477,-0.05949,-0.05911,0.00616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05315,-0.0805,0.05349,-0.06172,-0.05418,0.0071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05062,-0.07885,0.05232,-0.06369,-0.04917,0.00857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04803,-0.07722,0.05125,-0.06537,-0.0443,0.01046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0455,-0.07562,0.05028,-0.06671,-0.03983,0.01274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04309,-0.07411,0.04938,-0.06763,-0.03601,0.01539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04089,-0.07272,0.04849,-0.06806,-0.0331,0.01848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03893,-0.07149,0.04757,-0.06795,-0.03129,0.02208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03725,-0.07043,0.04656,-0.06726,-0.03073,0.02627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03584,-0.06957,0.04543,-0.066,-0.03148,0.03112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03471,-0.06888,0.04417,-0.06421,-0.03349,0.03666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03381,-0.06835,0.04278,-0.06196,-0.03663,0.04286,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03312,-0.06794,0.04128,-0.05936,-0.0407,0.04967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0326,-0.06763,0.03971,-0.05657,-0.04542,0.05699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0322,-0.06737,0.03811,-0.05373,-0.05051,0.06469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03189,-0.06713,0.03654,-0.05099,-0.05565,0.07264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03163,-0.06687,0.03503,-0.04852,-0.0606,0.08066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03137,-0.06654,0.0336,-0.04643,-0.06513,0.0886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03107,-0.06612,0.03225,-0.04483,-0.06908,0.09627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03069,-0.06555,0.03097,-0.04376,-0.07234,0.10347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0302,-0.06482,0.02975,-0.04325,-0.07484,0.11002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02956,-0.06388,0.02853,-0.04326,-0.07658,0.11575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02876,-0.06272,0.02727,-0.04373,-0.07755,0.12049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02778,-0.06133,0.02592,-0.04453,-0.07778,0.12414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02661,-0.0597,0.02442,-0.04554,-0.07731,0.12666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02524,-0.05783,0.02274,-0.04661,-0.07618,0.12802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02365,-0.05572,0.02086,-0.04759,-0.07443,0.12829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02183,-0.05339,0.01879,-0.04834,-0.07212,0.12758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01978,-0.05084,0.01657,-0.04876,-0.06931,0.12602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01747,-0.04808,0.01424,-0.04877,-0.06611,0.12379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01492,-0.04514,0.01189,-0.04834,-0.0626,0.12109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01212,-0.04204,0.00958,-0.04744,-0.05891,0.11814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0091,-0.03884,0.00739,-0.0461,-0.05518,0.11516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00592,-0.0356,0.00537,-0.04435,-0.05155,0.11241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00263,-0.03239,0.00355,-0.04224,-0.04819,0.11013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00069,-0.0293,0.00197,-0.03985,-0.04523,0.10854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00393,-0.02642,0.00062,-0.03723,-0.04283,0.10783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007,-0.02383,-0.00051,-0.03444,-0.04106,0.10815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0098,-0.0216,-0.00144,-0.03156,-0.04,0.10955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01223,-0.01976,-0.00219,-0.02865,-0.03964,0.11199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01421,-0.01834,-0.00279,-0.02576,-0.03992,0.11533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01568,-0.01729,-0.00324,-0.02296,-0.0407,0.11932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01661,-0.01659,-0.00357,-0.02029,-0.04178,0.12365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017,-0.01617,-0.00379,-0.01779,-0.04293,0.12791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01687,-0.01594,-0.00389,-0.01548,-0.04388,0.13168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01627,-0.01582,-0.00392,-0.01336,-0.04437,0.13451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01528,-0.01572,-0.00388,-0.01142,-0.04417,0.13598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01397,-0.01556,-0.00383,-0.00966,-0.04313,0.13575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01245,-0.0153,-0.00377,-0.00806,-0.04118,0.13356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01079,-0.01487,-0.00374,-0.0066,-0.03832,0.12925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00908,-0.01428,-0.00374,-0.00527,-0.03467,0.12281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00737,-0.01352,-0.00377,-0.00407,-0.03039,0.11438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00572,-0.01261,-0.00382,-0.00301,-0.02569,0.10423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00417,-0.01159,-0.00386,-0.00206,-0.02081,0.09276,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00274,-0.01052,-0.00387,-0.00121,-0.01595,0.08045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00147,-0.00946,-0.00382,-0.00042,-0.01129,0.06789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00038,-0.00847,-0.00371,0.00037,-0.00698,0.05567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00051,-0.00762,-0.00353,0.00123,-0.0031,0.04437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00119,-0.00697,-0.00328,0.00225,0.00031,0.03453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00165,-0.00655,-0.00297,0.0035,0.00323,0.02657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00189,-0.00638,-0.00262,0.00505,0.00567,0.02076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0019,-0.00645,-0.00222,0.00694,0.00765,0.01722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00168,-0.0067,-0.00179,0.00918,0.00917,0.01591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00123,-0.00707,-0.00133,0.01175,0.01025,0.01662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00057,-0.00745,-0.00082,0.01456,0.01088,0.01898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00031,-0.00777,-0.00026,0.01754,0.01107,0.02257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00136,-0.00793,0.00038,0.02058,0.01085,0.0269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00256,-0.00788,0.00109,0.02357,0.01026,0.0315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00385,-0.00757,0.00188,0.02645,0.00936,0.03599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0052,-0.00702,0.00271,0.02918,0.00823,0.04007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00654,-0.00624,0.00356,0.03177,0.00697,0.04357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00783,-0.00526,0.00436,0.03425,0.00564,0.04645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00902,-0.00412,0.00504,0.03668,0.00432,0.04876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01005,-0.00286,0.00555,0.03909,0.00304,0.05062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01089,-0.00149,0.00583,0.04151,0.00179,0.05215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01149,-3e-05,0.00585,0.04393,0.00052,0.05345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01183,0.00154,0.00564,0.04629,-0.00088,0.05458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01188,0.00322,0.00522,0.04848,-0.00251,0.05555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01162,0.00498,0.00467,0.05038,-0.00446,0.05628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01104,0.00678,0.00407,0.05188,-0.00678,0.05672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01014,0.00857,0.00354,0.05288,-0.00946,0.05678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00894,0.01024,0.00318,0.0533,-0.01243,0.05645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00748,0.01169,0.00312,0.05315,-0.01555,0.05576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0058,0.01281,0.00343,0.05246,-0.01863,0.05484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00399,0.01353,0.0042,0.05131,-0.02149,0.05388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00211,0.01379,0.00547,0.04981,-0.02393,0.05308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00026,0.0136,0.00726,0.04808,-0.02581,0.05268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00151,0.013,0.00957,0.04621,-0.02702,0.05284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00312,0.01207,0.01237,0.0443,-0.02755,0.05368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00455,0.0109,0.01563,0.0424,-0.02743,0.05523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00581,0.00958,0.01931,0.04053,-0.02675,0.05745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0069,0.00819,0.02334,0.0387,-0.02567,0.06027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00786,0.00678,0.02767,0.03691,-0.02438,0.06359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00874,0.00538,0.0322,0.03517,-0.02308,0.06731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00958,0.00402,0.03683,0.0335,-0.02199,0.07136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0104,0.00269,0.04144,0.03197,-0.0213,0.07571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01124,0.00142,0.0459,0.03066,-0.02117,0.08033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01209,0.00022,0.05009,0.02963,-0.02172,0.0852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01296,-0.00086,0.05389,0.02896,-0.02298,0.09028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01383,-0.00178,0.05722,0.02869,-0.02492,0.09548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0147,-0.00248,0.06002,0.02883,-0.02744,0.10065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01556,-0.00289,0.06229,0.02934,-0.03034,0.10558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01638,-0.00299,0.06408,0.03016,-0.03339,0.11003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01717,-0.00275,0.06547,0.03122,-0.03631,0.11376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01792,-0.00221,0.0666,0.03241,-0.03881,0.11657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01864,-0.00144,0.0676,0.03368,-0.04062,0.11833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01936,-0.00053,0.06861,0.03497,-0.0415,0.11901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02009,0.00038,0.06978,0.03626,-0.04127,0.1187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02087,0.00114,0.07121,0.03755,-0.03978,0.11759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02171,0.00165,0.07297,0.03888,-0.03699,0.11594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02263,0.00181,0.07506,0.04028,-0.03289,0.11403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02362,0.00156,0.07748,0.04178,-0.02755,0.11213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02467,0.00089,0.08016,0.04339,-0.0211,0.11047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02573,-0.00016,0.08301,0.04511,-0.01372,0.10918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02676,-0.00154,0.08596,0.04688,-0.00561,0.10832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02772,-0.00318,0.08892,0.04865,0.00299,0.10789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02855,-0.005,0.09185,0.05033,0.01181,0.10783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02919,-0.00692,0.09472,0.05182,0.02059,0.1081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02958,-0.00883,0.09751,0.05308,0.02904,0.10867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02966,-0.01066,0.10022,0.05406,0.03686,0.10956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02938,-0.01229,0.10279,0.05476,0.04377,0.11081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02869,-0.01361,0.10516,0.05523,0.04947,0.11244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02757,-0.01452,0.10724,0.05553,0.05373,0.11447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02601,-0.0149,0.10892,0.05573,0.05638,0.11683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02406,-0.01465,0.1101,0.05591,0.05735,0.11939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02179,-0.01369,0.11069,0.05615,0.05667,0.12193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01927,-0.01195,0.11067,0.05647,0.05444,0.12418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01662,-0.00939,0.11004,0.0569,0.05089,0.12582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01392,-0.006,0.10888,0.05738,0.04627,0.12654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01127,-0.00178,0.1073,0.05785,0.04087,0.12608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00875,0.00324,0.10548,0.05821,0.035,0.12424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00641,0.00901,0.1036,0.05833,0.02896,0.12087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00429,0.01543,0.10185,0.05806,0.02306,0.11593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00243,0.02241,0.10044,0.05726,0.01763,0.10941,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00088,0.02977,0.09952,0.05581,0.01298,0.10137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00032,0.03731,0.09922,0.05362,0.00944,0.09194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00108,0.04478,0.09964,0.05067,0.00729,0.08135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00134,0.05182,0.10083,0.04698,0.00679,0.06993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00097,0.05806,0.10277,0.04266,0.00809,0.05819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00011,0.06303,0.10543,0.03792,0.01124,0.04681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00201,0.06624,0.10869,0.03302,0.01611,0.03668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00482,0.06716,0.11239,0.02834,0.02243,0.02887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00862,0.06532,0.11631,0.02428,0.02974,0.02457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01348,0.06034,0.12022,0.02129,0.03744,0.02495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01944,0.052,0.12383,0.01973,0.04482,0.03103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02654,0.04032,0.1269,0.01986,0.05109,0.04351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03482,0.02559,0.12919,0.02175,0.05553,0.06253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04431,0.00835,0.13055,0.02525,0.05752,0.08757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05502,-0.01058,0.1309,0.03002,0.05664,0.11735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06693,-0.03022,0.13027,0.03561,0.05279,0.14992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07993,-0.0495,0.12881,0.0415,0.04614,0.18287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09382,-0.06736,0.12681,0.04718,0.03719,0.21362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
