Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
3.48	-0.494071	0.505041	0.504638	-0.496154	-0.495077	0.504169	0.504032	-0.496653	-0.490857	0.507237	0.509767	-0.491841	-0.496374	0.502135	0.505543	-0.495882	-0.49505	0.50493	0.5051	-0.494818	0.498549	-0.499532	-0.501614	0.5003	-0.494126	0.508205	0.502358	-0.495182	-0.490388	0.507497	0.5033	-0.498653	0.707621	-0.014157	-0.706434	-0.00484736	-0.706664	0.0144439	0.707371	0.00664491	-0.706504	0.0130016	0.707571	0.00519303	-0.0101108	-0.708064	-0.00300046	0.70607	-0.00976027	-0.705581	-0.00307793	0.708555	-0.00997777	-0.705961	-0.0027805	0.708175	-0.491697	0.508941	0.500787	-0.498423
3.49	-0.494093	0.504984	0.504806	-0.496018	-0.495262	0.504164	0.504	-0.496505	-0.490845	0.507155	0.509878	-0.491822	-0.496283	0.502127	0.505519	-0.496006	-0.495091	0.504988	0.505146	-0.494671	-0.498482	0.49968	0.501845	-0.499987	-0.494232	0.508073	0.502443	-0.495124	-0.490358	0.507682	0.503268	-0.498527	0.707598	-0.0141445	-0.706458	-0.00473169	-0.706629	0.0145314	0.707404	0.00668661	-0.706443	0.0130804	0.70763	0.00518356	-0.0103089	-0.708068	-0.0030486	0.706063	-0.00998416	-0.70564	-0.00320368	0.708493	-0.0102227	-0.706011	-0.00295206	0.708121	-0.491733	0.509192	0.500568	-0.498351
3.5	-0.49411	0.50491	0.504952	-0.495928	-0.495494	0.504131	0.503978	-0.496329	-0.490786	0.507126	0.510114	-0.491667	-0.496195	0.501948	0.505525	-0.496269	-0.495093	0.505093	0.505248	-0.494457	-0.498111	0.499907	0.502158	-0.499815	-0.49416	0.508075	0.502521	-0.495114	-0.490342	0.507803	0.503258	-0.49843	0.707582	-0.0140927	-0.706476	-0.00464552	-0.706589	0.0146483	0.70744	0.00674429	-0.706396	0.0131803	0.707675	0.00521482	-0.0105548	-0.708054	-0.00320222	0.706073	-0.0102507	-0.705686	-0.00340301	0.708442	-0.0105346	-0.70605	-0.00321246	0.708076	-0.491744	0.509437	0.500385	-0.498274
3.51	-0.49415	0.504843	0.50503	-0.495877	-0.495783	0.504032	0.503955	-0.496166	-0.490542	0.506992	0.51031	-0.491845	-0.496057	0.501414	0.505683	-0.496786	-0.495026	0.50528	0.505351	-0.494228	-0.497502	0.500204	0.502523	-0.499758	-0.493809	0.508414	0.502428	-0.495211	-0.490356	0.507889	0.503237	-0.498349	0.707578	-0.0140578	-0.706481	-0.00461566	-0.706556	0.0147744	0.70747	0.00681181	-0.706354	0.0133008	0.707714	0.00523657	-0.0108554	-0.70803	-0.00343022	0.706091	-0.0105505	-0.705705	-0.00362891	0.708418	-0.0108877	-0.70607	-0.00353846	0.708049	-0.491735	0.509669	0.500235	-0.498196
3.52	-0.494226	0.504802	0.505043	-0.49583	-0.496125	0.503928	0.503778	-0.49611	-0.490031	0.506928	0.510674	-0.492042	-0.495902	0.500599	0.505902	-0.49754	-0.494862	0.505538	0.505477	-0.494	-0.497142	0.500345	0.5027	-0.499797	-0.493252	0.509001	0.502188	-0.495406	-0.49038	0.507956	0.50323	-0.498265	0.707592	-0.0140733	-0.706466	-0.00463222	-0.706539	0.0148891	0.707484	0.00687951	-0.706319	0.0134232	0.707747	0.00527994	-0.0111954	-0.708013	-0.00364767	0.706102	-0.0108565	-0.705716	-0.00385139	0.708401	-0.0112636	-0.706065	-0.00386689	0.708047	-0.491698	0.509863	0.500148	-0.498121
3.53	-0.494338	0.504793	0.505012	-0.495759	-0.496556	0.503728	0.503425	-0.496239	-0.489283	0.506989	0.511327	-0.492046	-0.495632	0.499316	0.506351	-0.49864	-0.494658	0.50578	0.505615	-0.493815	-0.49709	0.500211	0.502742	-0.499941	-0.492544	0.509619	0.501954	-0.495713	-0.490383	0.508048	0.503231	-0.498167	0.707645	-0.0141856	-0.706411	-0.00464906	-0.70654	0.0149995	0.70748	0.00694193	-0.706308	0.0135491	0.707755	0.005307	-0.0115321	-0.708019	-0.00380747	0.706088	-0.0111743	-0.705729	-0.00407442	0.708382	-0.0116415	-0.706066	-0.0041442	0.708038	-0.491632	0.510017	0.50012	-0.498057
3.54	-0.494448	0.504803	0.504962	-0.49569	-0.497036	0.503373	0.502951	-0.4966	-0.488509	0.507212	0.512085	-0.491797	0.495173	-0.497552	-0.507127	0.500068	-0.494446	0.505934	0.505763	-0.493718	-0.497264	0.499955	0.502803	-0.499963	-0.491782	0.510286	0.50167	-0.496071	-0.490357	0.508194	0.503201	-0.498074	0.707724	-0.0143577	-0.706327	-0.00464782	-0.706559	0.0151177	0.707458	0.00700418	-0.70633	0.0136732	0.707731	0.00530546	-0.011822	-0.708054	-0.00394092	0.706049	-0.0115519	-0.705741	-0.004299	0.708362	-0.0119961	-0.706092	-0.00434741	0.708005	-0.49153	0.510114	0.500168	-0.49801
3.55	-0.494551	0.504798	0.504908	-0.495648	-0.497417	0.502971	0.502382	-0.497201	-0.487725	0.507724	0.513012	-0.49108	0.494655	-0.495785	-0.507991	0.501457	-0.494292	0.505915	0.505953	-0.493696	-0.497336	0.499861	0.503095	-0.499692	-0.491016	0.511051	0.501273	-0.496443	-0.490326	0.508374	0.503149	-0.497974	0.707805	-0.0145265	-0.706243	-0.00467623	-0.7066	0.0152454	0.707413	0.00708258	-0.706396	0.013779	0.707663	0.00532635	-0.0120515	-0.708116	-0.00408511	0.705982	-0.0119538	-0.705773	-0.004511	0.708323	-0.0123342	-0.706145	-0.00448436	0.707946	-0.491387	0.510179	0.500284	-0.497968
3.56	-0.494636	0.504768	0.504823	-0.49568	-0.497645	0.502583	0.501861	-0.497891	-0.48702	0.508392	0.513956	-0.4901	0.494005	-0.494335	-0.508623	0.502886	-0.494252	0.505711	0.50612	-0.493775	-0.496969	0.50016	0.503655	-0.499193	-0.490224	0.511888	0.500727	-0.496914	-0.490318	0.50857	0.503066	-0.497864	0.707889	-0.0147019	-0.706155	-0.00475007	-0.706677	0.0153671	0.707333	0.00717369	-0.706499	0.0138775	0.707558	0.00536635	-0.0122069	-0.708201	-0.00425463	0.705892	-0.0123372	-0.70582	-0.0047369	0.708268	-0.0126443	-0.70624	-0.00455819	0.707845	-0.491203	0.510224	0.500436	-0.49795
3.57	-0.494751	0.504704	0.50469	-0.495765	-0.497723	0.502239	0.501524	-0.4985	-0.486764	0.508868	0.514793	-0.488981	0.493169	-0.493441	-0.508718	0.504486	-0.494268	0.505422	0.506232	-0.493941	-0.496231	0.5009	0.504174	-0.498661	-0.489536	0.512432	0.500258	-0.497505	-0.49034	0.508784	0.502945	-0.497748	0.707977	-0.014877	-0.706063	-0.00485726	-0.706793	0.0154757	0.707213	0.00725976	-0.706636	0.0139867	0.707418	0.00542302	-0.0123037	-0.708281	-0.00449101	0.705809	-0.0126866	-0.705891	-0.00494156	0.70819	-0.0129049	-0.706372	-0.00460093	0.707709	-0.491005	0.510243	0.500593	-0.497968
3.58	-0.494832	0.504605	0.504558	-0.495919	-0.497726	0.501838	0.501432	-0.498993	-0.486668	0.509356	0.515507	-0.487815	0.493027	-0.492917	-0.508765	0.50509	-0.494357	0.505098	0.50624	-0.494174	-0.495781	0.501591	0.504188	-0.4984	-0.489283	0.512457	0.500103	-0.497882	-0.490375	0.50901	0.502818	-0.497609	0.708067	-0.0150161	-0.705968	-0.00501343	-0.706935	0.0155908	0.707069	0.00735238	-0.706807	0.0141007	0.707245	0.00550308	-0.0123673	-0.708345	-0.00477436	0.705742	-0.0129935	-0.705983	-0.00512945	0.708091	-0.013119	-0.706521	-0.00466732	0.707555	-0.490825	0.510238	0.500726	-0.498017
3.59	-0.494888	0.504431	0.504518	-0.496082	-0.497546	0.501597	0.501626	-0.499218	-0.486334	0.50979	0.516328	-0.486826	0.493267	-0.492537	-0.50883	0.50516	-0.494513	0.504865	0.505991	-0.494511	-0.496102	0.501441	0.503349	-0.499078	-0.489522	0.512337	0.50008	-0.497795	-0.490404	0.509244	0.502696	-0.497465	0.708171	-0.0151426	-0.705859	-0.0051925	0.70709	-0.0157229	-0.70691	-0.00746395	-0.707009	0.0142134	0.70704	0.00560913	-0.0124267	-0.708391	-0.00509527	0.705692	-0.0132282	-0.706102	-0.00527579	0.707966	-0.0132764	-0.70669	-0.00477967	0.707382	-0.490671	0.510234	0.500813	-0.498085
3.6	-0.494871	0.504208	0.504621	-0.49622	-0.497216	0.50163	0.502079	-0.499059	-0.486239	0.510092	0.516831	-0.486069	0.493354	-0.492293	-0.508762	0.505382	-0.494645	0.504882	0.505543	-0.49482	0.497569	-0.500071	-0.501765	0.500586	-0.489971	0.512024	0.500197	-0.497557	-0.490436	0.509466	0.502576	-0.497327	0.708301	-0.0152838	-0.705725	-0.00541101	0.707258	-0.015845	-0.706738	-0.00758185	0.707218	-0.0143196	-0.706828	-0.00567694	-0.012494	-0.708428	-0.00535712	0.705652	-0.0133791	-0.706256	-0.00535588	0.70781	-0.0133508	-0.706873	-0.00488332	0.707198	-0.49054	0.510278	0.500829	-0.498153
3.61	-0.494806	0.503975	0.504785	-0.496355	-0.497017	0.501608	0.502652	-0.498703	-0.486529	0.510364	0.516936	-0.485381	0.493537	-0.492069	-0.508771	0.505412	-0.494817	0.504979	0.505103	-0.494997	0.500135	-0.497844	-0.499879	0.502132	-0.49069	0.511233	0.500645	-0.497211	-0.490485	0.509648	0.502469	-0.4972	0.708441	-0.0154379	-0.705579	-0.00563052	0.707436	-0.0159254	-0.706556	-0.00769152	0.707408	-0.0144071	-0.706636	-0.00572038	-0.0125566	-0.708464	-0.00555219	0.705614	-0.0134525	-0.706428	-0.00543568	0.707636	-0.0133488	-0.707074	-0.00496618	0.706996	-0.490485	0.510378	0.500732	-0.498203
3.62	-0.494763	0.503781	0.504897	-0.496481	-0.496931	0.501612	0.503112	-0.498321	-0.486917	0.510428	0.516754	-0.485119	0.49383	-0.491873	-0.50888	0.505206	-0.495081	0.505061	0.504764	-0.494996	0.502333	-0.495692	-0.498843	0.503098	-0.491377	0.510375	0.501213	-0.496841	-0.490536	0.50977	0.502389	-0.497106	0.708579	-0.0155401	-0.705436	-0.00587094	0.707616	-0.0159684	-0.706374	-0.0077749	0.707584	-0.0144578	-0.706458	-0.00573876	-0.0126158	-0.708514	-0.00566659	0.705561	-0.0134453	-0.706614	-0.00554165	0.70745	-0.0132883	-0.707286	-0.00502949	0.706784	-0.4905	0.510521	0.500547	-0.498227
3.63	-0.494744	0.503652	0.504912	-0.496615	-0.496846	0.501789	0.503475	-0.497859	-0.487265	0.510126	0.516436	-0.485426	0.494042	-0.491784	-0.508954	0.505011	-0.495303	0.505166	0.504647	-0.494786	0.502723	-0.494834	-0.499356	0.503043	-0.491934	0.509846	0.501591	-0.496452	-0.490565	0.509846	0.50235	-0.497039	0.708709	-0.0155679	-0.705303	-0.00607712	0.707786	-0.0159563	-0.706204	-0.00782605	0.707746	-0.0144537	-0.706295	-0.00577317	-0.0126806	-0.708587	-0.00569468	0.705487	-0.0133764	-0.706802	-0.00565663	0.707262	-0.0131874	-0.707493	-0.00513974	0.706578	-0.49058	0.51068	0.50032	-0.498214
3.64	-0.494705	0.503608	0.504865	-0.496746	-0.496869	0.501962	0.503741	-0.497393	-0.487629	0.509681	0.516157	-0.485824	0.494179	-0.491705	-0.509074	0.504834	-0.495432	0.505317	0.504729	-0.49442	0.501532	-0.495488	-0.500885	0.502068	-0.492394	0.509521	0.501823	-0.496096	-0.490565	0.509881	0.502352	-0.497001	0.708816	-0.0155241	-0.705195	-0.0062131	0.707944	-0.0158765	-0.706047	-0.00784184	0.707895	-0.0143612	-0.706148	-0.00582197	-0.0127474	-0.708671	-0.00564986	0.705401	-0.0132786	-0.706974	-0.00576947	0.707091	-0.0130891	-0.707675	-0.00530712	0.706397	-0.4907	0.51083	0.500088	-0.498174
3.65	-0.494666	0.503656	0.504779	-0.496825	-0.496993	0.502098	0.503776	-0.497097	-0.487901	0.509352	0.516119	-0.485938	0.494317	-0.49165	-0.509233	0.504592	-0.495519	0.505458	0.504942	-0.49397	0.500057	-0.496717	-0.502197	0.501013	-0.492808	0.509172	0.502044	-0.495819	-0.490569	0.509887	0.502355	-0.496988	0.708881	-0.0154172	-0.705132	-0.00623907	0.708083	-0.0157596	-0.705909	-0.00782848	0.708032	-0.0142071	-0.706013	-0.00589303	-0.0127978	-0.708766	-0.00560311	0.705306	-0.0131756	-0.70713	-0.00589575	0.706936	-0.013019	-0.70782	-0.00553685	0.706252	-0.490823	0.510937	0.499907	-0.498125
3.66	-0.494682	0.503818	0.504641	-0.496785	-0.497134	0.502242	0.503699	-0.496888	-0.487924	0.509171	0.516318	-0.485891	0.494466	-0.491679	-0.509369	0.50428	-0.495658	0.505493	0.505278	-0.493451	0.499284	-0.497528	-0.50268	0.500494	-0.493151	0.508857	0.502239	-0.495603	-0.490576	0.509854	0.50237	-0.496999	0.708903	-0.0152422	-0.705115	-0.0061369	0.708201	-0.0156126	-0.705795	-0.00781849	0.708138	-0.0140133	-0.705909	-0.00600081	-0.0128314	-0.708853	-0.00561648	0.705218	-0.013077	-0.70727	-0.00600413	0.706797	-0.0129828	-0.707913	-0.00579726	0.706157	-0.490931	0.510993	0.499793	-0.498076
3.67	-0.494835	0.504081	0.50445	-0.49656	-0.497213	0.502372	0.503728	-0.496648	-0.487893	0.509072	0.516601	-0.485726	0.494593	-0.491697	-0.50952	0.503986	-0.495894	0.505361	0.505599	-0.493019	0.499577	-0.49749	-0.502232	0.500689	-0.493424	0.508684	0.502329	-0.495418	-0.490532	0.509815	0.502402	-0.497051	0.708883	-0.0149999	-0.705142	-0.00592978	0.708291	-0.0154377	-0.705709	-0.00781979	0.708219	-0.0137965	-0.705831	-0.00612654	-0.0128798	-0.708916	-0.00570116	0.705152	-0.0130522	-0.70738	-0.00615997	0.706686	-0.0129818	-0.707965	-0.00607376	0.706102	-0.490984	0.510963	0.499785	-0.498063
3.68	-0.495055	0.504401	0.504297	-0.49617	-0.497245	0.50245	0.503908	-0.496355	-0.487915	0.509028	0.516812	-0.485525	0.49471	-0.491778	-0.509621	0.503689	-0.49614	0.505175	0.505771	-0.492787	0.500668	-0.496731	-0.50129	0.501296	-0.49364	0.508601	0.502347	-0.495269	-0.490452	0.509803	0.502426	-0.497117	0.70883	-0.0146923	-0.705204	-0.00563283	0.708355	-0.01525	-0.705648	-0.00783424	0.708277	-0.0136016	-0.705776	-0.00626416	-0.0129711	-0.708947	-0.00587608	0.705118	-0.0130687	-0.707462	-0.0063618	0.706602	-0.0129934	-0.707983	-0.00633566	0.706081	-0.490971	0.510832	0.499892	-0.498102
3.69	-0.49528	0.504694	0.504228	-0.495717	-0.49723	0.50251	0.504188	-0.496025	-0.488004	0.508977	0.516906	-0.485389	0.494829	-0.491911	-0.509675	0.503388	-0.496354	0.505025	0.505759	-0.492737	0.501854	-0.495775	-0.500577	0.50177	-0.493808	0.508537	0.502338	-0.495178	-0.49037	0.509819	0.502434	-0.497173	0.708753	-0.0142872	-0.705293	-0.00524901	0.708398	-0.0150671	-0.705608	-0.00786221	0.708304	-0.0134542	-0.70575	-0.00639043	-0.0131111	-0.708947	-0.00611747	0.705113	-0.01313	-0.707514	-0.00657388	0.706546	-0.012986	-0.707978	-0.00652798	0.706085	-0.490884	0.510611	0.50011	-0.498196
3.7	-0.495457	0.504887	0.504306	-0.495265	-0.49721	0.502527	0.504507	-0.495704	-0.488221	0.508868	0.516829	-0.485368	0.494927	-0.492053	-0.509707	0.503119	-0.49651	0.5049	0.505643	-0.492827	0.502578	-0.495156	-0.500426	0.501806	-0.493966	0.508455	0.502339	-0.495102	-0.490288	0.50988	0.502425	-0.497201	0.708673	-0.0138552	-0.705384	-0.00482326	0.708441	-0.0148843	-0.705569	-0.00789018	0.708317	-0.013345	-0.705738	-0.00647348	-0.0133124	-0.708922	-0.00639358	0.705132	-0.0132197	-0.707547	-0.00678089	0.70651	-0.0129325	-0.707951	-0.00666459	0.706112	-0.490744	0.510344	0.500389	-0.498327
3.71	-0.495543	0.504969	0.504517	-0.49488	-0.497201	0.502474	0.504838	-0.495429	-0.488601	0.50865	0.516574	-0.485485	0.495059	-0.492273	-0.509681	0.502802	-0.496607	0.504806	0.505545	-0.492926	0.502707	-0.495141	-0.500814	0.501305	-0.494104	0.508387	0.502352	-0.495021	-0.49021	0.509999	0.502394	-0.497188	0.708612	-0.0134594	-0.705456	-0.00444279	0.708484	-0.0147073	-0.70553	-0.00792145	0.708323	-0.0132617	-0.705734	-0.00649984	-0.0135398	-0.708882	-0.00663458	0.705166	-0.0133562	-0.707564	-0.0070117	0.706489	-0.0128784	-0.707916	-0.00676558	0.706147	-0.490576	0.510075	0.500683	-0.498472
3.72	-0.495565	0.504954	0.504827	-0.494556	-0.497142	0.50244	0.505175	-0.49518	-0.489123	0.508291	0.516164	-0.485772	0.495234	-0.492587	-0.509595	0.502409	-0.496565	0.504834	0.50562	-0.492863	0.50261	-0.49549	-0.501252	0.50062	-0.494251	0.508311	0.502392	-0.494912	-0.490151	0.510163	0.502351	-0.497121	0.708579	-0.0131562	-0.705497	-0.0041695	0.708531	-0.0145525	-0.705485	-0.00795746	0.708334	-0.0131906	-0.705725	-0.00647815	-0.0136968	-0.708843	-0.00681168	0.7052	-0.0134762	-0.707561	-0.00722612	0.706487	-0.0128405	-0.707871	-0.00689727	0.706191	-0.490414	0.509847	0.500935	-0.498612
3.73	-0.495547	0.504871	0.505169	-0.49431	-0.497046	0.502455	0.505431	-0.494998	-0.489718	0.507845	0.515664	-0.48617	0.495411	-0.493002	-0.509434	0.50199	-0.496458	0.504894	0.505847	-0.492676	0.502588	-0.495843	-0.50157	0.499972	-0.494414	0.508189	0.502465	-0.494801	-0.490138	0.510341	0.502266	-0.497036	0.708601	-0.0129728	-0.705478	-0.00405962	0.708597	-0.0144183	-0.705421	-0.00797883	0.708369	-0.0131286	-0.705691	-0.00644475	-0.0137134	-0.708829	-0.00690501	0.705214	-0.0135115	-0.707543	-0.00742963	0.706502	-0.0128551	-0.707839	-0.00703155	0.706222	-0.490277	0.509698	0.501121	-0.498713
3.74	-0.495502	0.504748	0.505495	-0.494148	-0.496964	0.502486	0.505588	-0.494889	-0.49036	0.507384	0.515148	-0.48655	0.495612	-0.493504	-0.509252	0.501483	-0.496318	0.504966	0.506234	-0.492347	0.502684	-0.496104	-0.501803	0.499383	-0.494596	0.50802	0.50258	-0.494676	-0.49019	0.510538	0.502154	-0.496896	0.708695	-0.012982	-0.705383	-0.00416673	0.708687	-0.014293	-0.705333	-0.00798834	0.708443	-0.0130602	-0.705618	-0.00642415	-0.0135502	-0.708862	-0.00694025	0.705183	-0.0135081	-0.707523	-0.00759917	0.70652	-0.0129002	-0.707812	-0.00715873	0.706247	-0.490171	0.509632	0.501215	-0.49879
3.75	-0.49546	0.504624	0.505738	-0.494068	-0.496893	0.502509	0.505752	-0.49477	-0.490985	0.506936	0.514674	-0.486888	0.495848	-0.494123	-0.509053	0.500841	-0.496145	0.505056	0.506675	-0.491974	0.50276	-0.496347	-0.502072	0.498795	-0.494777	0.507819	0.502709	-0.494569	-0.490303	0.510744	0.50203	-0.496698	0.708852	-0.013156	-0.705221	-0.00444661	0.708792	-0.0142025	-0.705229	-0.0080132	0.708563	-0.0130027	-0.705498	-0.00646526	-0.0132255	-0.708944	-0.00690684	0.705107	-0.0135173	-0.707506	-0.00774287	0.706536	-0.0129694	-0.707771	-0.00726865	0.706285	-0.490109	0.509641	0.501221	-0.498835
3.76	-0.495435	0.504533	0.505867	-0.494053	-0.496812	0.502557	0.505959	-0.49459	-0.49159	0.506498	0.514254	-0.487178	0.496065	-0.494851	-0.508802	0.500163	-0.495976	0.505125	0.507113	-0.491622	0.502821	-0.496577	-0.502325	0.498249	-0.494957	0.507605	0.502842	-0.494474	-0.490477	0.51095	0.501889	-0.496458	0.709043	-0.0134761	-0.70502	-0.00485523	0.708916	-0.0141603	-0.705104	-0.00808546	0.708725	-0.0129961	-0.705334	-0.00659045	-0.0127677	-0.709055	-0.00682186	0.705005	-0.0135017	-0.70748	-0.00785298	0.70656	-0.0130427	-0.707726	-0.00734395	0.706328	-0.490084	0.509722	0.50115	-0.498848
3.77	-0.495447	0.504497	0.505901	-0.494044	-0.496811	0.502574	0.506163	-0.494365	-0.49214	0.506109	0.51395	-0.487348	-0.496282	0.495633	0.508541	-0.499438	-0.495838	0.505165	0.507466	-0.491358	0.503035	-0.49669	-0.502432	0.497812	-0.495135	0.507387	0.502978	-0.494381	-0.490697	0.511139	0.501748	-0.496188	0.709256	-0.0138912	-0.704794	-0.00532744	0.70904	-0.0142143	-0.704977	-0.00821137	0.708919	-0.0130686	-0.705136	-0.00681388	-0.0122209	-0.709189	-0.00670175	0.704881	-0.0134183	-0.707447	-0.00792967	0.706595	-0.0130701	-0.707685	-0.00737232	0.706369	-0.490091	0.509866	0.501014	-0.498831
3.78	-0.495487	0.504522	0.505872	-0.494008	-0.496943	0.502537	0.506315	-0.494115	-0.492638	0.505778	0.513788	-0.487359	-0.496462	0.496403	0.508294	-0.498746	-0.495755	0.50517	0.507711	-0.491182	0.503409	-0.49667	-0.502445	0.497441	-0.495317	0.507198	0.503096	-0.494274	-0.490927	0.511324	0.501626	-0.495892	0.70947	-0.0143339	-0.704566	-0.00582075	0.709172	-0.01439	-0.704839	-0.00840894	0.709129	-0.0132288	-0.704919	-0.00713457	-0.0116589	-0.709333	-0.0065712	0.704747	-0.0132353	-0.707415	-0.00793042	0.70663	-0.0130159	-0.707655	-0.00733812	0.7064	-0.490129	0.510054	0.500838	-0.498778
3.79	-0.49555	0.504587	0.505814	-0.493937	-0.497155	0.502467	0.5064	-0.493886	-0.49309	0.50551	0.51369	-0.487283	-0.496599	0.497118	0.508057	-0.498139	-0.495753	0.505112	0.50789	-0.491059	0.50368	-0.496706	-0.502547	0.497028	-0.495476	0.507023	0.503198	-0.494189	-0.491145	0.511499	0.501536	-0.495587	0.709679	-0.0147322	-0.704343	-0.00629049	0.709293	-0.0146696	-0.704708	-0.00870513	0.709327	-0.0134933	-0.70471	-0.00752436	-0.0111547	-0.709473	-0.00644115	0.704615	-0.0129731	-0.707388	-0.00787864	0.706663	-0.0128974	-0.707643	-0.00723247	0.706416	-0.490196	0.51028	0.500628	-0.498693
3.8	-0.495632	0.504665	0.505781	-0.493809	-0.497391	0.502399	0.506488	-0.493627	-0.493501	0.50525	0.513641	-0.487188	-0.496737	0.497722	0.507876	-0.497582	-0.495835	0.505011	0.507989	-0.490977	0.503787	-0.49691	-0.50275	0.496509	-0.495634	0.506861	0.503288	-0.494105	-0.491339	0.511659	0.501462	-0.495306	0.709872	-0.0150594	-0.704137	-0.00669256	0.709395	-0.0150225	-0.704593	-0.00904589	0.709476	-0.0138397	-0.704549	-0.00793126	-0.0107523	-0.709597	-0.00635868	0.704497	-0.0126506	-0.707362	-0.00780263	0.706695	-0.0127215	-0.707646	-0.00708001	0.706417	-0.490285	0.510522	0.500408	-0.498578
3.81	-0.495742	0.504729	0.505786	-0.493628	-0.49759	0.502381	0.506646	-0.493283	-0.493865	0.505003	0.513592	-0.487127	-0.496833	0.498265	0.507692	-0.49713	-0.496001	0.504892	0.507994	-0.490927	0.503829	-0.497171	-0.502894	0.496059	-0.495751	0.5067	0.503392	-0.494048	-0.491511	0.511799	0.501408	-0.495044	0.710036	-0.0152937	-0.703964	-0.00699512	0.709473	-0.0154084	-0.704501	-0.00941049	0.709563	-0.0142191	-0.704449	-0.00831134	-0.0104669	-0.709694	-0.00635478	0.704403	-0.0123259	-0.707341	-0.00772797	0.706722	-0.0125374	-0.707646	-0.00693415	0.706422	-0.490397	0.51076	0.500197	-0.498436
3.82	-0.495874	0.504759	0.505843	-0.493408	-0.497775	0.502401	0.506849	-0.492867	-0.494225	0.504777	0.513516	-0.487076	-0.496918	0.498707	0.507492	-0.496805	-0.496201	0.504791	0.50793	-0.490894	0.503988	-0.497336	-0.502888	0.495739	-0.495857	0.506548	0.503478	-0.494009	-0.491652	0.511907	0.501389	-0.494812	0.710175	-0.0154312	-0.703819	-0.00721708	0.709518	-0.0157955	-0.704443	-0.00976071	0.709581	-0.0145846	-0.704421	-0.0086092	-0.0102712	-0.709771	-0.00642925	0.704329	-0.0120484	-0.707325	-0.00767837	0.706744	-0.0123742	-0.707621	-0.00684485	0.706451	-0.490531	0.51098	0.500002	-0.498275
3.83	-0.496039	0.504742	0.505925	-0.493174	-0.497989	0.502438	0.506987	-0.492471	-0.494516	0.504452	0.513371	-0.487269	-0.496947	0.498815	0.507398	-0.496764	-0.496418	0.504703	0.507837	-0.490862	0.504274	-0.497364	-0.502796	0.495513	-0.495951	0.506383	0.503569	-0.493991	-0.491755	0.511992	0.501397	-0.494613	0.710287	-0.015466	-0.703704	-0.00730846	0.709526	-0.0161179	-0.704423	-0.0100686	0.709523	-0.0148922	-0.70447	-0.00877824	-0.0101862	-0.709825	-0.00662102	0.704273	-0.0118518	-0.707304	-0.00767333	0.706768	-0.0122717	-0.707555	-0.00683581	0.706519	-0.490673	0.511164	0.499844	-0.498104
3.84	-0.496243	0.504686	0.506011	-0.492938	-0.498291	0.502407	0.507006	-0.492177	-0.49463	0.504075	0.51329	-0.48763	-0.49684	0.498624	0.507521	-0.496937	-0.496656	0.504617	0.50773	-0.49082	0.504497	-0.497398	-0.502773	0.495275	-0.495976	0.506215	0.503668	-0.494036	-0.491837	0.512061	0.501415	-0.494441	0.710369	-0.0154361	-0.703621	-0.00733866	0.7095	-0.0163545	-0.70444	-0.010306	0.709393	-0.0151122	-0.704595	-0.00882712	-0.0101852	-0.709866	-0.00691626	0.704229	-0.0117566	-0.707282	-0.00773042	0.706792	-0.0122605	-0.70747	-0.00695798	0.706602	-0.490812	0.511311	0.499726	-0.497933
3.85	-0.496479	0.504606	0.506081	-0.49271	-0.49864	0.502272	0.506946	-0.492023	-0.494652	0.503808	0.5134	-0.487767	-0.496732	0.498556	0.507616	-0.497016	-0.496875	0.504542	0.507654	-0.490755	0.504821	-0.497355	-0.502705	0.495057	-0.495988	0.50609	0.503741	-0.494079	-0.491906	0.512125	0.501428	-0.494294	0.710427	-0.0153441	-0.703566	-0.00731895	0.709438	-0.016453	-0.704498	-0.010461	0.709213	-0.0152564	-0.704774	-0.00877924	-0.0102396	-0.709896	-0.00727103	0.704195	-0.0117824	-0.707262	-0.00786408	0.706809	-0.0123481	-0.707386	-0.00714958	0.706684	-0.490938	0.511418	0.499637	-0.497789
