Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81207,3.81000,-0.12207,3.81000,0.10715,3.81000,-0.14220
3.82207,3.82000,-0.11088,3.82000,0.12195,3.82000,-0.14922
3.83208,3.83000,-0.09878,3.83000,0.13680,3.83000,-0.15567
3.84208,3.84000,-0.08741,3.84000,0.15106,3.84000,-0.16148
3.85209,3.85000,-0.07834,3.85000,0.16423,3.85000,-0.16658
3.86209,3.86000,-0.07298,3.86000,0.17597,3.86000,-0.17097
3.87210,3.87000,-0.07252,3.87000,0.18609,3.87000,-0.17468
3.88210,3.88000,-0.07792,3.88000,0.19461,3.88000,-0.17777
3.89211,3.89000,-0.08988,3.89000,0.20168,3.89000,-0.18031
3.90212,3.90000,-0.10889,3.90000,0.20757,3.90000,-0.18240
3.91212,3.91000,-0.13524,3.91000,0.21265,3.91000,-0.18416
3.92213,3.92000,-0.16904,3.92000,0.21734,3.92000,-0.18572
3.93213,3.93000,-0.21017,3.93000,0.22201,3.93000,-0.18725
3.94214,3.94000,-0.25832,3.94000,0.22700,3.94000,-0.18892
3.95214,3.95000,-0.31291,3.95000,0.23251,3.95000,-0.19093
3.96215,3.96000,-0.37307,3.96000,0.23854,3.96000,-0.19345
3.97215,3.97000,-0.43765,3.97000,0.24493,3.97000,-0.19662
3.98216,3.98000,-0.50517,3.98000,0.25130,3.98000,-0.20050
3.99216,3.99000,-0.57395,3.99000,0.25708,3.99000,-0.20506
4.00217,4.00000,-0.64216,4.00000,0.26159,4.00000,-0.21011
4.01218,4.01000,-0.70797,4.01000,0.26411,4.01000,-0.21531
4.02218,4.02000,-0.76967,4.02000,0.26394,4.02000,-0.22019
4.03219,4.03000,-0.82584,4.03000,0.26053,4.03000,-0.22414
4.04219,4.04000,-0.87545,4.04000,0.25352,4.04000,-0.22644
4.05220,4.05000,-0.91795,4.05000,0.24284,4.05000,-0.22636
4.06220,4.06000,-0.95327,4.06000,0.22872,4.06000,-0.22321
4.07221,4.07000,-0.98187,4.07000,0.21172,4.07000,-0.21642
4.08221,4.08000,-1.00460,4.08000,0.19268,4.08000,-0.20557
4.09222,4.09000,-1.02259,4.09000,0.17274,4.09000,-0.19045
4.10222,4.10000,-1.03718,4.10000,0.15321,4.10000,-0.17105
4.11223,4.11000,-1.04969,4.11000,0.13556,4.11000,-0.14754
4.12223,4.12000,-1.06127,4.12000,0.12133,4.12000,-0.12026
4.13224,4.13000,-1.07278,4.13000,0.11203,4.13000,-0.08962
4.14225,4.14000,-1.08465,4.14000,0.10910,4.14000,-0.05616
4.15225,4.15000,-1.09675,4.15000,0.11381,4.15000,-0.02048
4.16226,4.16000,-1.10833,4.16000,0.12716,4.16000,0.01672
4.17226,4.17000,-1.11803,4.17000,0.14983,4.17000,0.05458
4.18227,4.18000,-1.12382,4.18000,0.18205,4.18000,0.09206
4.19227,4.19000,-1.12312,4.19000,0.22354,4.19000,0.12790
4.20228,4.20000,-1.11285,4.20000,0.27348,4.20000,0.16062
4.21228,4.21000,-1.08962,4.21000,0.33042,4.21000,0.18848
4.22229,4.22000,-1.04989,4.22000,0.39231,4.22000,0.20958
4.23229,4.23000,-0.99022,4.23000,0.45660,4.23000,0.22187
4.24230,4.24000,-0.90756,4.24000,0.52033,4.24000,0.22330
4.25231,4.25000,-0.79950,4.25000,0.58032,4.25000,0.21187
4.26231,4.26000,-0.66455,4.26000,0.63341,4.26000,0.18585
4.27232,4.27000,-0.50233,4.27000,0.67667,4.27000,0.14385
4.28232,4.28000,-0.31375,4.28000,0.70760,4.28000,0.08499
4.29233,4.29000,-0.10105,4.29000,0.72437,4.29000,0.00898
4.30233,4.30000,0.13223,4.30000,0.72590,4.30000,-0.08382
4.31234,4.31000,0.38136,4.31000,0.71195,4.31000,-0.19241
4.32234,4.32000,0.64075,4.32000,0.68310,4.32000,-0.31515
4.33235,4.33000,0.90421,4.33000,0.64071,4.33000,-0.44991
4.34235,4.34000,1.16538,4.34000,0.58673,4.34000,-0.59410
4.35236,4.35000,1.41811,4.35000,0.52353,4.35000,-0.74483
4.36236,4.36000,1.65687,4.36000,0.45371,4.36000,-0.89899
4.37237,4.37000,1.87697,4.37000,0.37986,4.37000,-1.05337
4.38238,4.38000,2.07484,4.38000,0.30445,4.38000,-1.20473
4.39238,4.39000,2.24812,4.39000,0.22964,4.39000,-1.34995
4.40239,4.40000,2.39567,4.40000,0.15722,4.40000,-1.48607
4.41239,4.41000,2.51753,4.41000,0.08858,4.41000,-1.61039
4.42240,4.42000,2.61483,4.42000,0.02469,4.42000,-1.72060
4.43240,4.43000,2.68964,4.43000,-0.03388,4.43000,-1.81477
4.44241,4.44000,2.74476,4.44000,-0.08686,4.44000,-1.89148
4.45241,4.45000,2.78352,4.45000,-0.13428,4.45000,-1.94985
4.46242,4.46000,2.80956,4.46000,-0.17638,4.46000,-1.98954
4.47242,4.47000,2.82656,4.47000,-0.21357,4.47000,-2.01075
4.48243,4.48000,2.83802,4.48000,-0.24639,4.48000,-2.01419
4.49244,4.49000,2.84699,4.49000,-0.27547,4.49000,-2.00103
4.50244,4.50000,2.85585,4.50000,-0.30156,4.50000,-1.97281
4.51245,4.51000,2.86617,4.51000,-0.32546,4.51000,-1.93131
4.52245,4.52000,2.87861,4.52000,-0.34804,4.52000,-1.87853
4.53246,4.53000,2.89284,4.53000,-0.37022,4.53000,-1.81650
4.54246,4.54000,2.90767,4.54000,-0.39289,4.54000,-1.74725
4.55247,4.55000,2.92112,4.55000,-0.41690,4.55000,-1.67264
4.56247,4.56000,2.93070,4.56000,-0.44298,4.56000,-1.59434
4.57248,4.57000,2.93363,4.57000,-0.47171,4.57000,-1.51372
4.58248,4.58000,2.92714,4.58000,-0.50344,4.58000,-1.43187
4.59249,4.59000,2.90872,4.59000,-0.53833,4.59000,-1.34961
4.60250,4.60000,2.87635,4.60000,-0.57634,4.60000,-1.26747
4.61250,4.61000,2.82863,4.61000,-0.61730,4.61000,-1.18581
4.62251,4.62000,2.76482,4.62000,-0.66101,4.62000,-1.10483
4.63251,4.63000,2.68479,4.63000,-0.70734,4.63000,-1.02465
4.64252,4.64000,2.58899,4.64000,-0.75630,4.64000,-0.94536
4.65252,4.65000,2.47822,4.65000,-0.80816,4.65000,-0.86710
4.66253,4.66000,2.35356,4.66000,-0.86347,4.66000,-0.79006
4.67253,4.67000,2.21623,4.67000,-0.92311,4.67000,-0.71456
4.68254,4.68000,2.06749,4.68000,-0.98828,4.68000,-0.64105
4.69254,4.69000,1.90859,4.69000,-1.06042,4.69000,-0.57017
4.70255,4.70000,1.74073,4.70000,-1.14108,4.70000,-0.50275
4.71255,4.71000,1.56511,4.71000,-1.23174,4.71000,-0.43979
4.72256,4.72000,1.38298,4.72000,-1.33355,4.72000,-0.38249
4.73257,4.73000,1.19573,4.73000,-1.44706,4.73000,-0.33214
4.74257,4.74000,1.00503,4.74000,-1.57192,4.74000,-0.29002
4.75258,4.75000,0.81292,4.75000,-1.70665,4.75000,-0.25725
4.76258,4.76000,0.62181,4.76000,-1.84845,4.76000,-0.23457
4.77259,4.77000,0.43446,4.77000,-1.99331,4.77000,-0.22218
4.78259,4.78000,0.25373,4.78000,-2.13617,4.78000,-0.21956
4.79260,4.79000,0.08225,4.79000,-2.27143,4.79000,-0.22537
4.80260,4.80000,-0.07808,4.80000,-2.39348,4.80000,-0.23748
4.81261,4.81000,-0.22655,4.81000,-2.49734,4.81000,-0.25309
4.82261,4.82000,-0.36403,4.82000,-2.57914,4.82000,-0.26897
4.83262,4.83000,-0.49314,4.83000,-2.63653,4.83000,-0.28170
4.84263,4.84000,-0.61811,4.84000,-2.66877,4.84000,-0.28796
4.85263,4.85000,-0.74444,4.85000,-2.67669,4.85000,-0.28476
4.86264,4.86000,-0.87816,4.86000,-2.66240,4.86000,-0.26963
4.87264,4.87000,-1.02513,4.87000,-2.62890,4.87000,-0.24073
4.88265,4.88000,-1.19019,4.88000,-2.57963,4.88000,-0.19694
4.89265,4.89000,-1.37654,4.89000,-2.51812,4.89000,-0.13779
4.90266,4.90000,-1.58523,4.90000,-2.44764,4.90000,-0.06343
4.91266,4.91000,-1.81506,4.91000,-2.37103,4.91000,0.02551
4.92267,4.92000,-2.06264,4.92000,-2.29065,4.92000,0.12813
4.93267,4.93000,-2.32280,4.93000,-2.20841,4.93000,0.24335
4.94268,4.94000,-2.58909,4.94000,-2.12581,4.94000,0.37018
4.95268,4.95000,-2.85450,4.95000,-2.04415,4.95000,0.50774
4.96269,4.96000,-3.11205,4.96000,-1.96459,4.96000,0.65543
4.97270,4.97000,-3.35550,4.97000,-1.88832,4.97000,0.81292
4.98270,4.98000,-3.57984,4.98000,-1.81658,4.98000,0.98017
4.99271,4.99000,-3.78166,4.99000,-1.75073,4.99000,1.15737
5.00271,5.00000,-3.95939,5.00000,-1.69214,5.00000,1.34482
5.01272,5.01000,-4.11324,5.01000,-1.64216,5.01000,1.54282
5.02272,5.02000,-4.24503,5.02000,-1.60202,5.02000,1.75155
5.03273,5.03000,-4.35786,5.03000,-1.57269,5.03000,1.97095
5.04273,5.04000,-4.45572,5.04000,-1.55488,5.04000,2.20062
5.05274,5.05000,-4.54298,5.05000,-1.54902,5.05000,2.43985
5.06274,5.06000,-4.62403,5.06000,-1.55528,5.06000,2.68753
5.07275,5.07000,-4.70284,5.07000,-1.57355,5.07000,2.94224
5.08276,5.08000,-4.78274,5.08000,-1.60353,5.08000,3.20231
5.09276,5.09000,-4.86617,5.09000,-1.64468,5.09000,3.46583
5.10277,5.10000,-4.95459,5.10000,-1.69627,5.10000,3.73084
5.11277,5.11000,-5.04846,5.11000,-1.75728,5.11000,3.99535
5.12278,5.12000,-5.14721,5.12000,-1.82638,5.12000,4.25750
5.13278,5.13000,-5.24929,5.13000,-1.90186,5.13000,4.51563
5.14279,5.14000,-5.35230,5.14000,-1.98156,5.14000,4.76829
5.15279,5.15000,-5.45310,5.15000,-2.06286,5.15000,5.01427
5.16280,5.16000,-5.54803,5.16000,-2.14273,5.16000,5.25260
5.17280,5.17000,-5.63322,5.17000,-2.21778,5.17000,5.48251
5.18281,5.18000,-5.70497,5.18000,-2.28442,5.18000,5.70337
5.19282,5.19000,-5.76022,5.19000,-2.33901,5.19000,5.91468
5.20282,5.20000,-5.79701,5.20000,-2.37808,5.20000,6.11608
5.21283,5.21000,-5.81489,5.21000,-2.39852,5.21000,6.30726
5.22283,5.22000,-5.81522,5.22000,-2.39776,5.22000,6.48804
5.23284,5.23000,-5.80131,5.23000,-2.37391,5.23000,6.65828
5.24284,5.24000,-5.77834,5.24000,-2.32589,5.24000,6.81789
5.25285,5.25000,-5.75309,5.25000,-2.25349,5.25000,6.96679
5.26285,5.26000,-5.73353,5.26000,-2.15740,5.26000,7.10476
5.27286,5.27000,-5.72819,5.27000,-2.03922,5.27000,7.23143
5.28286,5.28000,-5.74535,5.28000,-1.90143,5.28000,7.34616
5.29287,5.29000,-5.79220,5.29000,-1.74743,5.29000,7.44801
5.30287,5.30000,-5.87374,5.30000,-1.58150,5.30000,7.53574
5.31288,5.31000,-5.99196,5.31000,-1.40870,5.31000,7.60790
5.32289,5.32000,-6.14501,5.32000,-1.23479,5.32000,7.66289
5.33289,5.33000,-6.32694,5.33000,-1.06589,5.33000,7.69902
5.34290,5.34000,-6.52800,5.34000,-0.90814,5.34000,7.71457
5.35290,5.35000,-6.73571,5.35000,-0.76723,5.35000,7.70780
5.36291,5.36000,-6.93642,5.36000,-0.64811,5.36000,7.67701
5.37291,5.37000,-7.11725,5.37000,-0.55475,5.37000,7.62080
5.38292,5.38000,-7.26785,5.38000,-0.49004,5.38000,7.53821
5.39292,5.39000,-7.38176,5.39000,-0.45591,5.39000,7.42909
5.40293,5.40000,-7.45714,5.40000,-0.45329,5.40000,7.29420
5.41293,5.41000,-7.49670,5.41000,-0.48225,5.41000,7.13533
5.42294,5.42000,-7.50698,5.42000,-0.54194,5.42000,6.95513
5.43295,5.43000,-7.49712,5.43000,-0.63052,5.43000,6.75686
5.44295,5.44000,-7.47745,5.44000,-0.74507,5.44000,6.54413
5.45296,5.45000,-7.45812,5.45000,-0.88147,5.45000,6.32058
5.46296,5.46000,-7.44802,5.46000,-1.03452,5.46000,6.08976
5.47297,5.47000,-7.45405,5.47000,-1.19804,5.47000,5.85501
5.48297,5.48000,-7.48083,5.48000,-1.36521,5.48000,5.61949
5.49298,5.49000,-7.53066,5.49000,-1.52901,5.49000,5.38611
5.50298,5.50000,-7.60381,5.50000,-1.68266,5.50000,5.15753
5.51299,5.51000,-7.69883,5.51000,-1.82013,5.51000,4.93599
5.52299,5.52000,-7.81301,5.52000,-1.93658,5.52000,4.72318
5.53300,5.53000,-7.94276,5.53000,-2.02870,5.53000,4.52014
5.54300,5.54000,-8.08398,5.54000,-2.09484,5.54000,4.32709
5.55301,5.55000,-8.23230,5.55000,-2.13505,5.55000,4.14352
5.56302,5.56000,-8.38324,5.56000,-2.15092,5.56000,3.96817
5.57302,5.57000,-8.53227,5.57000,-2.14533,5.57000,3.79925
5.58303,5.58000,-8.67479,5.58000,-2.12206,5.58000,3.63466
5.59303,5.59000,-8.80613,5.59000,-2.08546,5.59000,3.47225
5.60304,5.60000,-8.92149,5.60000,-2.04006,5.60000,3.31008
5.61304,5.61000,-9.01605,5.61000,-1.99029,5.61000,3.14666
5.62305,5.62000,-9.08507,5.62000,-1.94022,5.62000,2.98113
5.63305,5.63000,-9.12424,5.63000,-1.89342,5.63000,2.81335
5.64306,5.64000,-9.13003,5.64000,-1.85299,5.64000,2.64403
5.65306,5.65000,-9.10015,5.65000,-1.82157,5.65000,2.47469
5.66307,5.66000,-9.03402,5.66000,-1.80156,5.66000,2.30764
5.67308,5.67000,-8.93315,5.67000,-1.79528,5.67000,2.14585
5.68308,5.68000,-8.80137,5.68000,-1.80509,5.68000,1.99281
5.69309,5.69000,-8.64487,5.69000,-1.83344,5.69000,1.85228
5.70309,5.70000,-8.47205,5.70000,-1.88281,5.70000,1.72800
5.71310,5.71000,-8.29312,5.71000,-1.95549,5.71000,1.62334
5.72310,5.72000,-8.11947,5.72000,-2.05330,5.72000,1.54098
5.73311,5.73000,-7.96289,5.73000,-2.17726,5.73000,1.48260
5.74311,5.74000,-7.83462,5.74000,-2.32719,5.74000,1.44863
5.75312,5.75000,-7.74436,5.75000,-2.50138,5.75000,1.43812
5.76312,5.76000,-7.69929,5.76000,-2.69633,5.76000,1.44876
5.77313,5.77000,-7.70326,5.77000,-2.90660,5.77000,1.47713
5.78313,5.78000,-7.75626,5.78000,-3.12486,5.78000,1.51908
5.79314,5.79000,-7.85414,5.79000,-3.34208,5.79000,1.57030
5.80315,5.80000,-7.98889,5.80000,-3.54813,5.80000,1.62692
5.81315,5.81000,-8.14928,5.81000,-3.73248,5.81000,1.68607
5.82316,5.82000,-8.32211,5.82000,-3.88523,5.82000,1.74624
5.83316,5.83000,-8.49379,5.83000,-3.99822,5.83000,1.80738
5.84317,5.84000,-8.65211,5.84000,-4.06593,5.84000,1.87078
5.85317,5.85000,-8.78781,5.85000,-4.08621,5.85000,1.93874
5.86318,5.86000,-8.89576,5.86000,-4.06050,5.86000,2.01414
5.87318,5.87000,-8.97533,5.87000,-3.99372,5.87000,2.09998
5.88319,5.88000,-9.03015,5.88000,-3.89367,5.88000,2.19899
5.89319,5.89000,-9.06711,5.89000,-3.77027,5.89000,2.31323
5.90320,5.90000,-9.09497,5.90000,-3.63455,5.90000,2.44389
5.91321,5.91000,-9.12288,5.91000,-3.49773,5.91000,2.59110
5.92321,5.92000,-9.15901,5.92000,-3.37033,5.92000,2.75395
5.93322,5.93000,-9.20958,5.93000,-3.26141,5.93000,2.93060
5.94322,5.94000,-9.27829,5.94000,-3.17804,5.94000,3.11849
5.95323,5.95000,-9.36619,5.95000,-3.12483,5.95000,3.31465
5.96323,5.96000,-9.47189,5.96000,-3.10381,5.96000,3.51593
5.97324,5.97000,-9.59201,5.97000,-3.11444,5.97000,3.71934
5.98324,5.98000,-9.72175,5.98000,-3.15400,5.98000,3.92219
5.99325,5.99000,-9.85557,5.99000,-3.21812,5.99000,4.12229
6.00325,6.00000,-9.98774,6.00000,-3.30148,6.00000,4.31804
6.01326,6.01000,-10.11293,6.01000,-3.39852,6.01000,4.50837
6.02327,6.02000,-10.22646,6.02000,-3.50408,6.02000,4.69273
6.03327,6.03000,-10.32449,6.03000,-3.61385,6.03000,4.87093
6.04328,6.04000,-10.40406,6.04000,-3.72458,6.04000,5.04305
6.05328,6.05000,-10.46291,6.05000,-3.83406,6.05000,5.20931
6.06329,6.06000,-10.49936,6.06000,-3.94086,6.06000,5.36997
6.07329,6.07000,-10.51203,6.07000,-4.04394,6.07000,5.52530
6.08330,6.08000,-10.49974,6.08000,-4.14214,6.08000,5.67556
6.09330,6.09000,-10.46140,6.09000,-4.23376,6.09000,5.82097
6.10331,6.10000,-10.39600,6.10000,-4.31622,6.10000,5.96180
6.11331,6.11000,-10.30276,6.11000,-4.38585,6.11000,6.09836
6.12332,6.12000,-10.18144,6.12000,-4.43801,6.12000,6.23103
6.13332,6.13000,-10.03269,6.13000,-4.46725,6.13000,6.36035
6.14333,6.14000,-9.85850,6.14000,-4.46772,6.14000,6.48698
6.15334,6.15000,-9.66264,6.15000,-4.43370,6.15000,6.61172
6.16334,6.16000,-9.45093,6.16000,-4.36008,6.16000,6.73542
6.17335,6.17000,-9.23127,6.17000,-4.24292,6.17000,6.85891
6.18335,6.18000,-9.01344,6.18000,-4.07993,6.18000,6.98281
6.19336,6.19000,-8.80850,6.19000,-3.87082,6.19000,7.10729
6.20336,6.20000,-8.62805,6.20000,-3.61752,6.20000,7.23187
6.21337,6.21000,-8.48317,6.21000,-3.32437,6.21000,7.35522
6.22337,6.22000,-8.38328,6.22000,-2.99809,6.22000,7.47506
6.23338,6.23000,-8.33504,6.23000,-2.64784,6.23000,7.58812
6.24338,6.24000,-8.34120,6.24000,-2.28499,6.24000,7.69031
6.25339,6.25000,-8.39986,6.25000,-1.92277,6.25000,7.77693
6.26340,6.26000,-8.50414,6.26000,-1.57567,6.26000,7.84289
6.27340,6.27000,-8.64270,6.27000,-1.25843,6.27000,7.88299
6.28341,6.28000,-8.80092,6.28000,-0.98498,6.28000,7.89218
6.29341,6.29000,-8.96276,6.29000,-0.76722,6.29000,7.86590
6.30342,6.30000,-9.11276,6.30000,-0.61399,6.30000,7.80036
6.31342,6.31000,-9.23772,6.31000,-0.53034,6.31000,7.69298
6.32343,6.32000,-9.32805,6.32000,-0.51729,6.32000,7.54270
6.33343,6.33000,-9.37851,6.33000,-0.57184,6.33000,7.35019
6.34344,6.34000,-9.38832,6.34000,-0.68747,6.34000,7.11777
6.35344,6.35000,-9.36088,6.35000,-0.85477,6.35000,6.84924
6.36345,6.36000,-9.30303,6.36000,-1.06224,6.36000,6.54956
6.37345,6.37000,-9.22420,6.37000,-1.29724,6.37000,6.22453
6.38346,6.38000,-9.13530,6.38000,-1.54686,6.38000,5.88052
6.39347,6.39000,-9.04777,6.39000,-1.79874,6.39000,5.52422
6.40347,6.40000,-8.97257,6.40000,-2.04177,6.40000,5.16249
6.41348,6.41000,-8.91937,6.41000,-2.26664,6.41000,4.80215
6.42348,6.42000,-8.89584,6.42000,-2.46614,6.42000,4.44977
6.43349,6.43000,-8.90707,6.43000,-2.63538,6.43000,4.11140
6.44349,6.44000,-8.95533,6.44000,-2.77172,6.44000,3.79230
6.45350,6.45000,-9.03995,6.45000,-2.87463,6.45000,3.49664
6.46350,6.46000,-9.15754,6.46000,-2.94538,6.46000,3.22721
6.47351,6.47000,-9.30228,6.47000,-2.98667,6.47000,2.98523
6.48351,6.48000,-9.46652,6.48000,-3.00212,6.48000,2.77025
6.49352,6.49000,-9.64135,6.49000,-2.99590,6.49000,2.58014
6.50353,6.50000,-9.81725,6.50000,-2.97227,6.50000,2.41129
6.51353,6.51000,-9.98471,6.51000,-2.93528,6.51000,2.25892
6.52354,6.52000,-10.13467,6.52000,-2.88856,6.52000,2.11743
6.53354,6.53000,-10.25903,6.53000,-2.83524,6.53000,1.98096
6.54355,6.54000,-10.35092,6.54000,-2.77796,6.54000,1.84383
6.55355,6.55000,-10.40506,6.55000,-2.71906,6.55000,1.70102
6.56356,6.56000,-10.41802,6.56000,-2.66087,6.56000,1.54858
6.57356,6.57000,-10.38848,6.57000,-2.60594,6.57000,1.38393
6.58357,6.58000,-10.31746,6.58000,-2.55740,6.58000,1.20605
6.59357,6.59000,-10.20852,6.59000,-2.51913,6.59000,1.01555
6.60358,6.60000,-10.06782,6.60000,-2.49578,6.60000,0.81460
6.61359,6.61000,-9.90400,6.61000,-2.49256,6.61000,0.60675
6.62359,6.62000,-9.72788,6.62000,-2.51494,6.62000,0.39661
6.63360,6.63000,-9.55192,6.63000,-2.56804,6.63000,0.18944
6.64360,6.64000,-9.38937,6.64000,-2.65602,6.64000,-0.00937
6.65361,6.65000,-9.25322,6.65000,-2.78146,6.65000,-0.19473
6.66361,6.66000,-9.15501,6.66000,-2.94467,6.66000,-0.36237
6.67362,6.67000,-9.10358,6.67000,-3.14332,6.67000,-0.50910
6.68362,6.68000,-9.10396,6.68000,-3.37210,6.68000,-0.63296
6.69363,6.69000,-9.15659,6.69000,-3.62271,6.69000,-0.73311
6.70363,6.70000,-9.25689,6.70000,-3.88416,6.70000,-0.80961
6.71364,6.71000,-9.39554,6.71000,-4.14337,6.71000,-0.86299
6.72364,6.72000,-9.55933,6.72000,-4.38615,6.72000,-0.89391
6.73365,6.73000,-9.73270,6.73000,-4.59848,6.73000,-0.90295
6.74366,6.74000,-9.89963,6.74000,-4.76777,6.74000,-0.89049
6.75366,6.75000,-10.04559,6.75000,-4.88415,6.75000,-0.85682
6.76367,6.76000,-10.15913,6.76000,-4.94139,6.76000,-0.80227
6.77367,6.77000,-10.23287,6.77000,-4.93749,6.77000,-0.72733
6.78368,6.78000,-10.26389,6.78000,-4.87481,6.78000,-0.63283
6.79368,6.79000,-10.25332,6.79000,-4.75982,6.79000,-0.51994
6.80369,6.80000,-10.20551,6.80000,-4.60245,6.80000,-0.39023
6.81369,6.81000,-10.12697,6.81000,-4.41516,6.81000,-0.24557
6.82370,6.82000,-10.02524,6.82000,-4.21192,6.82000,-0.08807
6.83370,6.83000,-9.90801,6.83000,-4.00697,6.83000,0.08012
6.84371,6.84000,-9.78252,6.84000,-3.81368,6.84000,0.25693
6.85372,6.85000,-9.65512,6.85000,-3.64355,6.85000,0.44060
6.86372,6.86000,-9.53112,6.86000,-3.50536,6.86000,0.62985
6.87373,6.87000,-9.41473,6.87000,-3.40467,6.87000,0.82388
6.88373,6.88000,-9.30902,6.88000,-3.34367,6.88000,1.02245
6.89374,6.89000,-9.21603,6.89000,-3.32138,6.89000,1.22574
6.90374,6.90000,-9.13684,6.90000,-3.33416,6.90000,1.43415
6.91375,6.91000,-9.07166,6.91000,-3.37641,6.91000,1.64806
6.92375,6.92000,-9.01999,6.92000,-3.44133,6.92000,1.86762
6.93376,6.93000,-8.98070,6.93000,-3.52168,6.93000,2.09245
6.94376,6.94000,-8.95216,6.94000,-3.61045,6.94000,2.32152
6.95377,6.95000,-8.93231,6.95000,-3.70138,6.95000,2.55310
6.96377,6.96000,-8.91869,6.96000,-3.78926,6.96000,2.78481
6.97378,6.97000,-8.90851,6.97000,-3.87008,6.97000,3.01381
6.98379,6.98000,-8.89869,6.98000,-3.94101,6.98000,3.23705
6.99379,6.99000,-8.88591,6.99000,-4.00013,6.99000,3.45159
7.00380,7.00000,-8.86676,7.00000,-4.04623,7.00000,3.65491
7.01380,7.01000,-8.83788,7.01000,-4.07833,7.01000,3.84511
7.02381,7.02000,-8.79626,7.02000,-4.09543,7.02000,4.02109
7.03381,7.03000,-8.73957,7.03000,-4.09619,7.03000,4.18265
7.04382,7.04000,-8.66663,7.04000,-4.07881,7.04000,4.33039
7.05382,7.05000,-8.57771,7.05000,-4.04096,7.05000,4.46564
7.06383,7.06000,-8.47488,7.06000,-3.97998,7.06000,4.59025
7.07383,7.07000,-8.36210,7.07000,-3.89310,7.07000,4.70635
7.08384,7.08000,-8.24509,7.08000,-3.77780,7.08000,4.81602
7.09385,7.09000,-8.13099,7.09000,-3.63228,7.09000,4.92105
7.10385,7.10000,-8.02783,7.10000,-3.45586,7.10000,5.02268
7.11386,7.11000,-7.94381,7.11000,-3.24946,7.11000,5.12149
7.12386,7.12000,-7.88645,7.12000,-3.01593,7.12000,5.21728
7.13387,7.13000,-7.86157,7.13000,-2.76031,7.13000,5.30915
7.14387,7.14000,-7.87236,7.14000,-2.48992,7.14000,5.39555
7.15388,7.15000,-7.91851,7.15000,-2.21413,7.15000,5.47439
7.16388,7.16000,-7.99571,7.16000,-1.94395,7.16000,5.54321
7.17389,7.17000,-8.09582,7.17000,-1.69122,7.17000,5.59925
7.18389,7.18000,-8.20773,7.18000,-1.46771,7.18000,5.63953
7.19390,7.19000,-8.31896,7.19000,-1.28415,7.19000,5.66095
7.20391,7.20000,-8.41754,7.20000,-1.14942,7.20000,5.66046
7.21391,7.21000,-8.49367,7.21000,-1.06993,7.21000,5.63529
7.22392,7.22000,-8.54095,7.22000,-1.04932,7.22000,5.58324
7.23392,7.23000,-8.55687,7.23000,-1.08834,7.23000,5.50300
7.24393,7.24000,-8.54271,7.24000,-1.18497,7.24000,5.39432
7.25393,7.25000,-8.50279,7.25000,-1.33459,7.25000,5.25808
7.26394,7.26000,-8.44356,7.26000,-1.53027,7.26000,5.09624
7.27394,7.27000,-8.37251,7.27000,-1.76301,7.27000,4.91174
7.28395,7.28000,-8.29734,7.28000,-2.02221,7.28000,4.70828
7.29395,7.29000,-8.22530,7.29000,-2.29616,7.29000,4.49022
7.30396,7.30000,-8.16278,7.30000,-2.57272,7.30000,4.26235
7.31396,7.31000,-8.11511,7.31000,-2.84002,7.31000,4.02970
7.32397,7.32000,-8.08636,7.32000,-3.08727,7.32000,3.79729
7.33398,7.33000,-8.07919,7.33000,-3.30546,7.33000,3.56985
7.34398,7.34000,-8.09471,7.34000,-3.48789,7.34000,3.35147
7.35399,7.35000,-8.13228,7.35000,-3.63054,7.35000,3.14537
7.36399,7.36000,-8.18950,7.36000,-3.73210,7.36000,2.95358
7.37400,7.37000,-8.26231,7.37000,-3.79383,7.37000,2.77686
7.38400,7.38000,-8.34516,7.38000,-3.81910,7.38000,2.61461
7.39401,7.39000,-8.43147,7.39000,-3.81284,7.39000,2.46501
7.40401,7.40000,-8.51403,7.40000,-3.78090,7.40000,2.32524
7.41402,7.41000,-8.58554,7.41000,-3.72940,7.41000,2.19179
7.42402,7.42000,-8.63911,7.42000,-3.66421,7.42000,2.06094
7.43403,7.43000,-8.66878,7.43000,-3.59051,7.43000,1.92908
7.44404,7.44000,-8.66992,7.44000,-3.51260,7.44000,1.79317
7.45404,7.45000,-8.63970,7.45000,-3.43388,7.45000,1.65101
7.46405,7.46000,-8.57740,7.46000,-3.35701,7.46000,1.50144
7.47405,7.47000,-8.48458,7.47000,-3.28429,7.47000,1.34444
7.48406,7.48000,-8.36520,7.48000,-3.21798,7.48000,1.18103
7.49406,7.49000,-8.22541,7.49000,-3.16073,7.49000,1.01313
7.50407,7.50000,-8.07327,7.50000,-3.11568,7.50000,0.84328
7.51407,7.51000,-7.91822,7.51000,-3.08659,7.51000,0.67437
7.52408,7.52000,-7.77045,7.52000,-3.07758,7.52000,0.50942
7.53408,7.53000,-7.64016,7.53000,-3.09278,7.53000,0.35135
7.54409,7.54000,-7.53676,7.54000,-3.13581,7.54000,0.20279
7.55409,7.55000,-7.46811,7.55000,-3.20914,7.55000,0.06597
7.56410,7.56000,-7.43983,7.56000,-3.31349,7.56000,-0.05736
