Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
17.2494, 200.748, 2.34923, -0.565215, -0.152546, -3.71229, 1.08526, 1.4557, 5.57842, -0.64439, 2.09058, -1.69838, 0.916451, 0.963226, 3.57423, -8.96603, -1.86752, -5.461, -2.96238, -2.1878, -9.87717, 8.38302, -1.57798, -1.83408, 7.48709, -5.54552, -4.54659, -0.183317, 0.770698, -5.56742, -4.61998, 2.3646, 1.62134, -2.00301, -1.0186, 1.92054, -1.10153, -3.97813, 4.1526, 2.97405, -0.252995, -1.29779, 2.97985
17.2594, 200.874, 2.33762, -0.602917, -0.148893, -3.67851, 1.08311, 1.52418, 5.67259, -0.567553, 2.11703, -1.70694, 0.895729, 0.92524, 3.59695, -9.04333, -1.83976, -5.43109, -2.97309, -2.14174, -9.92643, 8.542, -1.61097, -1.86756, 7.46478, -5.49811, -4.5538, -0.138459, 0.74458, -5.51459, -4.62508, 2.36461, 1.5943, -1.98695, -1.00173, 1.90872, -1.11169, -4.02133, 4.13927, 2.97913, -0.219899, -1.17384, 2.98337
17.2694, 201.013, 2.33006, -0.629252, -0.156502, -3.64959, 1.09509, 1.57658, 5.75874, -0.53385, 2.13151, -1.71225, 0.864601, 0.883362, 3.60451, -9.09509, -1.82272, -5.39432, -2.98285, -2.08798, -9.97506, 8.70108, -1.63137, -1.88964, 7.45239, -5.45829, -4.56301, -0.103982, 0.740385, -5.47061, -4.63426, 2.36882, 1.57622, -1.97335, -0.97769, 1.89711, -1.12164, -4.05272, 4.14301, 2.98522, -0.20195, -1.04309, 2.98888
17.2794, 201.156, 2.32518, -0.646052, -0.175307, -3.62895, 1.11297, 1.60416, 5.84078, -0.53728, 2.13085, -1.71587, 0.831215, 0.858986, 3.61551, -9.12514, -1.81977, -5.35439, -2.98805, -2.03712, -10.0223, 8.85831, -1.62502, -1.89379, 7.45575, -5.4355, -4.58292, -0.0801248, 0.758487, -5.44495, -4.65626, 2.37832, 1.56421, -1.97342, -0.945592, 1.89629, -1.13077, -4.06471, 4.15911, 2.98719, -0.20113, -0.915744, 2.99114
17.2894, 201.298, 2.32196, -0.652589, -0.202033, -3.61684, 1.13005, 1.60942, 5.91066, -0.560693, 2.1133, -1.71938, 0.80455, 0.845474, 3.63168, -9.14166, -1.83073, -5.31404, -2.98782, -1.98927, -10.0672, 9.01205, -1.58376, -1.89128, 7.47269, -5.43217, -4.61632, -0.0622177, 0.782439, -5.43949, -4.69237, 2.39106, 1.55709, -1.98407, -0.903977, 1.90976, -1.14511, -4.07346, 4.17936, 2.98203, -0.214506, -0.798042, 2.98706
17.2994, 201.436, 2.31911, -0.650113, -0.235324, -3.61577, 1.1427, 1.60649, 5.97424, -0.59286, 2.07851, -1.72425, 0.792091, 0.831902, 3.61536, -9.14581, -1.85127, -5.27505, -2.98499, -1.94417, -10.1091, 9.16101, -1.51529, -1.88849, 7.49957, -5.44273, -4.65955, -0.0495265, 0.807448, -5.44855, -4.73845, 2.40467, 1.55411, -1.99237, -0.855746, 1.92669, -1.16516, -4.0798, 4.19681, 2.96675, -0.239125, -0.691435, 2.97373
17.3094, 201.436, 2.31911, -0.650113, -0.235324, -3.61577, 1.1427, 1.60649, 5.97424, -0.59286, 2.07851, -1.72425, 0.792091, 0.831902, 3.61536, -9.14581, -1.85127, -5.27505, -2.98499, -1.94417, -10.1091, 9.16101, -1.51529, -1.88849, 7.49957, -5.44273, -4.65955, -0.0495265, 0.807448, -5.44855, -4.73845, 2.40467, 1.55411, -1.99237, -0.855746, 1.92669, -1.16516, -4.0798, 4.19681, 2.96675, -0.239125, -0.691435, 2.97373
17.3194, 201.55, 2.31608, -0.637838, -0.274151, -3.62623, 1.15609, 1.59627, 5.99971, -0.614686, 2.02732, -1.73159, 0.788269, 0.819595, 3.60081, -9.13866, -1.88211, -5.24004, -2.98268, -1.90792, -10.147, 9.30426, -1.43851, -1.88712, 7.53678, -5.45904, -4.70453, -0.0450843, 0.833605, -5.46434, -4.78649, 2.41969, 1.55753, -1.9884, -0.798712, 1.9361, -1.19371, -4.07738, 4.21052, 2.94095, -0.272932, -0.612935, 2.95087
17.3294, 201.729, 2.31285, -0.601965, -0.374479, -3.66126, 1.18757, 1.5453, 5.93406, -0.625038, 1.88416, -1.75568, 0.783569, 0.847191, 3.70505, -9.15973, -1.96695, -5.18635, -2.97255, -1.86839, -10.2084, 9.57152, -1.30883, -1.88574, 7.65048, -5.47501, -4.76951, -0.0646459, 0.891828, -5.48269, -4.85831, 2.44587, 1.58073, -1.94947, -0.671978, 1.94128, -1.26909, -4.07486, 4.21369, 2.86752, -0.336442, -0.504972, 2.88438
17.3394, 201.796, 2.31434, -0.583462, -0.4364, -3.68318, 1.20616, 1.50689, 5.85761, -0.605407, 1.79811, -1.77204, 0.767708, 0.88707, 3.81678, -9.17393, -2.01506, -5.15572, -2.95326, -1.85794, -10.2309, 9.6951, -1.26411, -1.88588, 7.72401, -5.47656, -4.78464, -0.074232, 0.917035, -5.48546, -4.8764, 2.45182, 1.59166, -1.9164, -0.610721, 1.93519, -1.31067, -4.07421, 4.20217, 2.82576, -0.358549, -0.471554, 2.84562
17.3494, 201.853, 2.31428, -0.570372, -0.500759, -3.7018, 1.2209, 1.4888, 5.77976, -0.58773, 1.70705, -1.79014, 0.74427, 0.919846, 3.93417, -9.15747, -2.06226, -5.12935, -2.93584, -1.8495, -10.2478, 9.81199, -1.23535, -1.8835, 7.80147, -5.47284, -4.78696, -0.0781465, 0.938867, -5.48231, -4.88122, 2.4463, 1.59657, -1.88214, -0.555264, 1.92234, -1.34662, -4.06503, 4.18218, 2.77751, -0.368821, -0.447452, 2.79916
17.3594, 201.915, 2.30953, -0.564917, -0.560917, -3.70965, 1.22838, 1.4873, 5.71969, -0.58458, 1.61457, -1.80853, 0.719048, 0.949028, 4.03738, -9.11156, -2.10042, -5.10687, -2.9184, -1.84377, -10.2591, 9.9223, -1.2214, -1.87563, 7.88678, -5.46601, -4.77585, -0.0769657, 0.959948, -5.47545, -4.87239, 2.43337, 1.59239, -1.85114, -0.50794, 1.90322, -1.3728, -4.05179, 4.15601, 2.72052, -0.367539, -0.417899, 2.74268
17.3694, 201.981, 2.30075, -0.565998, -0.615134, -3.70463, 1.23041, 1.49795, 5.6755, -0.593586, 1.5241, -1.82547, 0.689873, 0.976585, 4.13731, -9.05145, -2.14093, -5.08875, -2.90179, -1.84223, -10.2656, 10.0263, -1.22153, -1.86362, 7.97756, -5.45871, -4.75297, -0.0677206, 0.977741, -5.46713, -4.85143, 2.41408, 1.58008, -1.82738, -0.47431, 1.885, -1.39004, -4.04102, 4.12285, 2.65803, -0.357336, -0.384845, 2.67965
17.3794, 202.049, 2.29164, -0.567829, -0.661926, -3.69073, 1.23363, 1.51319, 5.65919, -0.609426, 1.43866, -1.83898, 0.659073, 1.00124, 4.21875, -8.99828, -2.18068, -5.07029, -2.88064, -1.84125, -10.2676, 10.1244, -1.22881, -1.85117, 8.06539, -5.45258, -4.72189, -0.0526445, 0.987267, -5.45921, -4.82136, 2.3855, 1.56032, -1.81487, -0.453659, 1.87389, -1.39588, -4.03372, 4.09596, 2.59369, -0.34617, -0.350674, 2.61466
17.3894, 202.12, 2.28297, -0.568945, -0.701646, -3.66861, 1.23532, 1.52969, 5.6742, -0.630559, 1.36074, -1.84704, 0.630219, 1.02504, 4.27994, -8.96875, -2.21213, -5.05272, -2.86085, -1.8445, -10.266, 10.2172, -1.24275, -1.83475, 8.1547, -5.44603, -4.68353, -0.0399986, 0.993308, -5.45114, -4.78366, 2.34435, 1.53305, -1.81422, -0.451136, 1.87142, -1.38902, -4.02786, 4.05813, 2.5278, -0.336898, -0.316087, 2.54837
17.3994, 202.194, 2.27717, -0.567291, -0.733749, -3.64439, 1.23513, 1.54692, 5.71082, -0.662229, 1.29214, -1.84772, 0.607063, 1.04636, 4.32648, -8.96021, -2.23387, -5.03662, -2.84466, -1.84942, -10.2614, 10.3057, -1.26023, -1.81553, 8.24412, -5.4407, -4.64326, -0.0344721, 0.995523, -5.44516, -4.74368, 2.29693, 1.50297, -1.81797, -0.464088, 1.86637, -1.37291, -4.02318, 4.0031, 2.46494, -0.331867, -0.283904, 2.4856
17.4094, 202.194, 2.27717, -0.567291, -0.733749, -3.64439, 1.23513, 1.54692, 5.71082, -0.662229, 1.29214, -1.84772, 0.607063, 1.04636, 4.32648, -8.96021, -2.23387, -5.03662, -2.84466, -1.84942, -10.2614, 10.3057, -1.26023, -1.81553, 8.24412, -5.4407, -4.64326, -0.0344721, 0.995523, -5.44516, -4.74368, 2.29693, 1.50297, -1.81797, -0.464088, 1.86637, -1.37291, -4.02318, 4.0031, 2.46494, -0.331867, -0.283904, 2.4856
17.4194, 202.345, 2.26708, -0.550011, -0.762937, -3.57406, 1.24277, 1.5883, 5.81518, -0.771209, 1.1863, -1.8204, 0.567184, 1.06358, 4.38483, -8.9624, -2.24909, -5.00368, -2.81494, -1.862, -10.2445, 10.4744, -1.29218, -1.77548, 8.41337, -5.44009, -4.5595, -0.0506043, 0.978401, -5.44676, -4.65826, 2.18809, 1.43422, -1.83396, -0.519163, 1.84256, -1.32626, -4.00489, 3.87723, 2.34565, -0.342258, -0.241021, 2.36911
17.4295, 202.345, 2.26708, -0.550011, -0.762937, -3.57406, 1.24277, 1.5883, 5.81518, -0.771209, 1.1863, -1.8204, 0.567184, 1.06358, 4.38483, -8.9624, -2.24909, -5.00368, -2.81494, -1.862, -10.2445, 10.4744, -1.29218, -1.77548, 8.41337, -5.44009, -4.5595, -0.0506043, 0.978401, -5.44676, -4.65826, 2.18809, 1.43422, -1.83396, -0.519163, 1.84256, -1.32626, -4.00489, 3.87723, 2.34565, -0.342258, -0.241021, 2.36911
17.4395, 202.484, 2.25677, -0.512313, -0.754767, -3.47405, 1.25517, 1.61115, 5.92791, -0.893094, 1.12079, -1.74793, 0.554283, 1.062, 4.39922, -8.98828, -2.19634, -4.9356, -2.78955, -1.85952, -10.2174, 10.6421, -1.30829, -1.74158, 8.55456, -5.45951, -4.47899, -0.0888587, 0.937062, -5.47135, -4.57366, 2.06295, 1.3576, -1.84824, -0.591571, 1.81008, -1.27401, -3.99773, 3.76141, 2.23837, -0.390629, -0.235399, 2.27068
17.4495, 202.548, 2.25007, -0.483419, -0.74049, -3.41686, 1.26945, 1.61449, 5.9729, -0.945924, 1.10041, -1.69405, 0.553535, 1.05269, 4.40311, -8.97745, -2.16489, -4.8854, -2.78183, -1.85159, -10.1986, 10.7291, -1.31648, -1.72824, 8.61829, -5.47187, -4.44379, -0.107563, 0.909598, -5.48624, -4.53586, 1.99585, 1.32263, -1.85674, -0.62414, 1.79762, -1.25094, -4.007, 3.73113, 2.19138, -0.431122, -0.24162, 2.23166
17.4595, 202.6, 2.244, -0.450794, -0.726023, -3.36088, 1.28719, 1.62472, 6.0003, -0.976675, 1.08611, -1.62911, 0.560715, 1.02602, 4.39835, -8.94806, -2.14522, -4.83052, -2.78028, -1.83489, -10.1751, 10.8195, -1.32556, -1.71291, 8.67383, -5.48746, -4.41932, -0.124978, 0.887623, -5.50419, -4.5094, 1.9262, 1.29668, -1.87008, -0.647265, 1.79273, -1.22968, -4.01149, 3.72526, 2.14926, -0.476513, -0.257329, 2.19943
17.4695, 202.643, 2.23945, -0.420701, -0.716211, -3.30326, 1.29819, 1.63932, 6.00247, -0.982826, 1.07615, -1.55427, 0.585861, 0.983353, 4.3952, -8.91959, -2.14259, -4.76593, -2.81329, -1.79161, -10.1459, 10.9138, -1.33982, -1.69435, 8.71489, -5.50626, -4.4024, -0.141462, 0.873862, -5.52521, -4.49124, 1.85766, 1.2793, -1.88246, -0.66296, 1.78972, -1.20808, -4.00369, 3.74058, 2.11034, -0.524535, -0.282413, 2.17212
17.4795, 202.677, 2.24165, -0.393871, -0.717315, -3.24641, 1.30458, 1.65025, 5.98527, -0.973898, 1.06893, -1.47113, 0.61541, 0.936966, 4.43863, -8.8981, -2.13681, -4.68494, -2.8509, -1.72822, -10.11, 11.0119, -1.36257, -1.68177, 8.748, -5.5235, -4.38634, -0.154576, 0.862113, -5.54422, -4.4741, 1.7939, 1.26879, -1.89292, -0.670587, 1.78477, -1.18596, -3.99258, 3.76843, 2.07027, -0.566887, -0.306461, 2.14364
17.4895, 202.706, 2.25438, -0.370436, -0.734247, -3.19277, 1.3074, 1.66094, 5.96707, -0.960573, 1.06308, -1.38164, 0.635529, 0.891006, 4.54867, -8.87843, -2.13015, -4.608, -2.86848, -1.66805, -10.0666, 11.1133, -1.38819, -1.67922, 8.77916, -5.5469, -4.372, -0.158937, 0.844992, -5.56821, -4.45815, 1.7442, 1.26018, -1.89736, -0.66995, 1.77413, -1.16618, -3.97689, 3.80227, 2.04388, -0.602162, -0.326594, 2.12755
17.4995, 202.706, 2.25438, -0.370436, -0.734247, -3.19277, 1.3074, 1.66094, 5.96707, -0.960573, 1.06308, -1.38164, 0.635529, 0.891006, 4.54867, -8.87843, -2.13015, -4.608, -2.86848, -1.66805, -10.0666, 11.1133, -1.38819, -1.67922, 8.77916, -5.5469, -4.372, -0.158937, 0.844992, -5.56821, -4.45815, 1.7442, 1.26018, -1.89736, -0.66995, 1.77413, -1.16618, -3.97689, 3.80227, 2.04388, -0.602162, -0.326594, 2.12755
17.5095, 202.762, 2.299, -0.339334, -0.802221, -3.10257, 1.31289, 1.69296, 5.97272, -0.94458, 1.05185, -1.19234, 0.634636, 0.819427, 4.74015, -8.79478, -2.12661, -4.47339, -2.8948, -1.55503, -9.95658, 11.3213, -1.43915, -1.69392, 8.83994, -5.61233, -4.35999, -0.152852, 0.800013, -5.63283, -4.44189, 1.67047, 1.2517, -1.88751, -0.645745, 1.75005, -1.13556, -3.95652, 3.87974, 2.01827, -0.640069, -0.34969, 2.11373
17.5195, 202.762, 2.299, -0.339334, -0.802221, -3.10257, 1.31289, 1.69296, 5.97272, -0.94458, 1.05185, -1.19234, 0.634636, 0.819427, 4.74015, -8.79478, -2.12661, -4.47339, -2.8948, -1.55503, -9.95658, 11.3213, -1.43915, -1.69392, 8.83994, -5.61233, -4.35999, -0.152852, 0.800013, -5.63283, -4.44189, 1.67047, 1.2517, -1.88751, -0.645745, 1.75005, -1.13556, -3.95652, 3.87974, 2.01827, -0.640069, -0.34969, 2.11373
17.5295, 202.823, 2.34952, -0.322598, -0.873537, -3.03214, 1.28531, 1.74963, 6.07313, -0.948264, 1.03873, -1.00385, 0.668137, 0.745499, 4.78786, -8.65864, -2.14435, -4.35662, -2.95226, -1.47028, -9.81861, 11.527, -1.47466, -1.70878, 8.91201, -5.66261, -4.35141, -0.154457, 0.763795, -5.68336, -4.42996, 1.61606, 1.24938, -1.89456, -0.583735, 1.7522, -1.13562, -3.94569, 3.96757, 1.98409, -0.640672, -0.349778, 2.08135
17.5395, 202.86, 2.36819, -0.308061, -0.891297, -2.99686, 1.28243, 1.76668, 6.14325, -0.966121, 1.03165, -0.914714, 0.68309, 0.708557, 4.83521, -8.58598, -2.15759, -4.30613, -2.9855, -1.42544, -9.74198, 11.6253, -1.48676, -1.71087, 8.95432, -5.6732, -4.3398, -0.160119, 0.749711, -5.69474, -4.41701, 1.58787, 1.237, -1.9102, -0.540127, 1.76233, -1.15108, -3.94223, 4.00966, 1.95061, -0.64594, -0.337352, 2.05127
17.5495, 202.895, 2.38427, -0.289183, -0.904623, -2.96061, 1.28423, 1.76808, 6.21072, -0.989734, 1.02466, -0.830926, 0.692627, 0.678001, 4.89935, -8.51874, -2.16403, -4.25819, -3.01361, -1.38117, -9.66253, 11.7191, -1.49643, -1.71054, 8.99888, -5.66975, -4.32356, -0.171997, 0.73989, -5.69298, -4.39981, 1.55372, 1.21531, -1.92656, -0.493297, 1.77349, -1.17254, -3.92915, 4.04403, 1.90635, -0.654473, -0.322748, 2.01218
17.5595, 202.925, 2.39874, -0.266302, -0.91563, -2.92714, 1.28443, 1.76151, 6.26869, -1.01936, 1.01817, -0.753481, 0.703476, 0.644196, 4.96663, -8.46883, -2.17254, -4.21415, -3.0431, -1.33107, -9.58229, 11.8078, -1.50124, -1.70931, 9.04347, -5.65252, -4.305, -0.184849, 0.738027, -5.6776, -4.38107, 1.51342, 1.18485, -1.93857, -0.445321, 1.77878, -1.20109, -3.90659, 4.06629, 1.85682, -0.665272, -0.309344, 1.96912
17.5695, 202.948, 2.41266, -0.239261, -0.923111, -2.90066, 1.28532, 1.75509, 6.30956, -1.05012, 1.01252, -0.682978, 0.715607, 0.604416, 5.04227, -8.44558, -2.17683, -4.17442, -3.07139, -1.28291, -9.50336, 11.8913, -1.50213, -1.70934, 9.0855, -5.62642, -4.28485, -0.196724, 0.742311, -5.65324, -4.36125, 1.4726, 1.14512, -1.94279, -0.401626, 1.77291, -1.23042, -3.88297, 4.07858, 1.80226, -0.674578, -0.296144, 1.9212
17.5795, 202.965, 2.42586, -0.209013, -0.926678, -2.88174, 1.28756, 1.74627, 6.33658, -1.07306, 1.00795, -0.61964, 0.72699, 0.56498, 5.12295, -8.44708, -2.17362, -4.13161, -3.09344, -1.24055, -9.42778, 11.97, -1.50033, -1.71122, 9.12365, -5.59912, -4.26687, -0.201703, 0.752256, -5.62679, -4.3441, 1.43395, 1.09822, -1.94564, -0.369692, 1.76113, -1.25416, -3.8624, 4.08227, 1.7414, -0.683141, -0.282736, 1.86756
17.5895, 202.965, 2.42586, -0.209013, -0.926678, -2.88174, 1.28756, 1.74627, 6.33658, -1.07306, 1.00795, -0.61964, 0.72699, 0.56498, 5.12295, -8.44708, -2.17362, -4.13161, -3.09344, -1.24055, -9.42778, 11.97, -1.50033, -1.71122, 9.12365, -5.59912, -4.26687, -0.201703, 0.752256, -5.62679, -4.3441, 1.43395, 1.09822, -1.94564, -0.369692, 1.76113, -1.25416, -3.8624, 4.08227, 1.7414, -0.683141, -0.282736, 1.86756
17.5995, 202.979, 2.45224, -0.146024, -0.923488, -2.85609, 1.28865, 1.7155, 6.36078, -1.09262, 1.00214, -0.513764, 0.750458, 0.513618, 5.25798, -8.46125, -2.14664, -4.04416, -3.12636, -1.17314, -9.29344, 12.1162, -1.48079, -1.73641, 9.18047, -5.55505, -4.24298, -0.181668, 0.771015, -5.58031, -4.32154, 1.36377, 0.976758, -1.963, -0.33856, 1.74614, -1.28403, -3.84865, 4.07301, 1.61352, -0.696343, -0.26417, 1.75451
17.6095, 202.979, 2.45224, -0.146024, -0.923488, -2.85609, 1.28865, 1.7155, 6.36078, -1.09262, 1.00214, -0.513764, 0.750458, 0.513618, 5.25798, -8.46125, -2.14664, -4.04416, -3.12636, -1.17314, -9.29344, 12.1162, -1.48079, -1.73641, 9.18047, -5.55505, -4.24298, -0.181668, 0.771015, -5.58031, -4.32154, 1.36377, 0.976758, -1.963, -0.33856, 1.74614, -1.28403, -3.84865, 4.07301, 1.61352, -0.696343, -0.26417, 1.75451
17.6196, 202.977, 2.46921, -0.114442, -0.923127, -2.84931, 1.286, 1.6981, 6.35875, -1.0917, 1.00054, -0.470249, 0.76667, 0.501556, 5.30265, -8.44831, -2.1316, -4.00786, -3.13654, -1.152, -9.23704, 12.1857, -1.47156, -1.75797, 9.19418, -5.53538, -4.23386, -0.161724, 0.777449, -5.558, -4.31269, 1.33391, 0.905133, -1.97246, -0.334204, 1.75048, -1.2926, -3.86541, 4.06739, 1.55517, -0.70057, -0.260203, 1.70287
17.6296, 202.961, 2.50872, -0.0627012, -0.931546, -2.83926, 1.27177, 1.6666, 6.32658, -1.07838, 0.998122, -0.398455, 0.807976, 0.493271, 5.33628, -8.35069, -2.09638, -3.94659, -3.153, -1.11511, -9.14806, 12.3224, -1.46615, -1.82288, 9.19804, -5.50169, -4.22771, -0.114954, 0.777518, -5.51792, -4.30595, 1.28295, 0.757926, -1.98407, -0.33789, 1.7615, -1.30053, -3.88647, 4.04831, 1.44923, -0.692255, -0.258465, 1.60333
17.6396, 202.952, 2.52836, -0.0446386, -0.938981, -2.83456, 1.26412, 1.66103, 6.30036, -1.06173, 0.996414, -0.368554, 0.828445, 0.485344, 5.35324, -8.29807, -2.08301, -3.9215, -3.15834, -1.09733, -9.11502, 12.3908, -1.4685, -1.86684, 9.19166, -5.49684, -4.23431, -0.0829912, 0.767203, -5.50859, -4.3114, 1.26732, 0.683306, -1.97328, -0.339215, 1.76865, -1.30248, -3.88625, 4.03645, 1.39945, -0.679953, -0.256604, 1.55322
17.6496, 202.944, 2.54683, -0.0296307, -0.947946, -2.83199, 1.25974, 1.66483, 6.2765, -1.05071, 0.993817, -0.341614, 0.845596, 0.4711, 5.37104, -8.25185, -2.06691, -3.89765, -3.16491, -1.07972, -9.08874, 12.4597, -1.47738, -1.91629, 9.1888, -5.4941, -4.24668, -0.0445617, 0.753369, -5.50042, -4.32242, 1.25862, 0.614253, -1.94956, -0.335539, 1.77495, -1.3075, -3.90086, 4.02006, 1.3506, -0.664149, -0.248284, 1.50255
17.6596, 202.94, 2.56282, -0.0182476, -0.957185, -2.82765, 1.25625, 1.67213, 6.25638, -1.04273, 0.990022, -0.316966, 0.85994, 0.456123, 5.38964, -8.21613, -2.05683, -3.87113, -3.17687, -1.06022, -9.06832, 12.529, -1.49205, -1.96472, 9.18977, -5.49142, -4.26394, -0.00539433, 0.743314, -5.49219, -4.33881, 1.25395, 0.554345, -1.91317, -0.327271, 1.77563, -1.31595, -3.9302, 4.00251, 1.30126, -0.63947, -0.228659, 1.44766
17.6696, 202.938, 2.57606, -0.0109517, -0.967448, -2.82089, 1.25236, 1.685, 6.2414, -1.03266, 0.984843, -0.294072, 0.870956, 0.435371, 5.4121, -8.19001, -2.05189, -3.84315, -3.18717, -1.0396, -9.0528, 12.5988, -1.51091, -2.00837, 9.19006, -5.48854, -4.28247, 0.0367036, 0.740221, -5.48332, -4.35714, 1.24998, 0.501419, -1.86918, -0.31333, 1.76779, -1.3258, -3.96611, 3.9843, 1.25319, -0.60721, -0.192197, 1.39076
17.6796, 202.937, 2.58795, -0.00694071, -0.978895, -2.8123, 1.24614, 1.70463, 6.23378, -1.01997, 0.978232, -0.272536, 0.876869, 0.411095, 5.43587, -8.17029, -2.06014, -3.81768, -3.1948, -1.0226, -9.04126, 12.6689, -1.52702, -2.04741, 9.18888, -5.48986, -4.30256, 0.0840314, 0.742497, -5.47789, -4.37759, 1.24869, 0.45179, -1.82304, -0.296862, 1.75127, -1.34035, -4.00682, 3.97179, 1.20788, -0.56618, -0.150305, 1.33268
17.6896, 202.939, 2.59692, -0.00525639, -0.988905, -2.80003, 1.23649, 1.72394, 6.23523, -1.01125, 0.970269, -0.252111, 0.879669, 0.39151, 5.45195, -8.1487, -2.07597, -3.79414, -3.19846, -1.00786, -9.03283, 12.7389, -1.53815, -2.07924, 9.18585, -5.49146, -4.32457, 0.136122, 0.745213, -5.47205, -4.39997, 1.24665, 0.40679, -1.78627, -0.274783, 1.73554, -1.35745, -4.05032, 3.96256, 1.16383, -0.524705, -0.104883, 1.27579
17.6996, 202.939, 2.59692, -0.00525639, -0.988905, -2.80003, 1.23649, 1.72394, 6.23523, -1.01125, 0.970269, -0.252111, 0.879669, 0.39151, 5.45195, -8.1487, -2.07597, -3.79414, -3.19846, -1.00786, -9.03283, 12.7389, -1.53815, -2.07924, 9.18585, -5.49146, -4.32457, 0.136122, 0.745213, -5.47205, -4.39997, 1.24665, 0.40679, -1.78627, -0.274783, 1.73554, -1.35745, -4.05032, 3.96256, 1.16383, -0.524705, -0.104883, 1.27579
17.7096, 202.94, 2.60524, -0.000712039, -0.996879, -2.78829, 1.22975, 1.73124, 6.24254, -1.00064, 0.961131, -0.232679, 0.881958, 0.380356, 5.45724, -8.12432, -2.08989, -3.77384, -3.20327, -0.993143, -9.02678, 12.8088, -1.54366, -2.10435, 9.17602, -5.49212, -4.34743, 0.189618, 0.747658, -5.46506, -4.42311, 1.24023, 0.365375, -1.76822, -0.251247, 1.73273, -1.37589, -4.08429, 3.95697, 1.12387, -0.488839, -0.0617526, 1.22512
17.7196, 202.935, 2.62133, 0.0115244, -0.998875, -2.76751, 1.21915, 1.7495, 6.27407, -0.990371, 0.940293, -0.1968, 0.883293, 0.347122, 5.44202, -8.06063, -2.12538, -3.73532, -3.20283, -0.959675, -9.01937, 12.9475, -1.54408, -2.13837, 9.16055, -5.48494, -4.38524, 0.279269, 0.763703, -5.445, -4.46253, 1.2123, 0.286044, -1.77658, -0.205588, 1.74782, -1.41437, -4.09038, 3.94661, 1.04804, -0.418824, 0.00742249, 1.1287
17.7296, 202.925, 2.63081, 0.0211567, -0.995034, -2.75559, 1.21702, 1.74487, 6.28767, -0.986157, 0.929079, -0.1805, 0.881393, 0.340736, 5.42396, -8.02858, -2.13787, -3.7024, -3.19561, -0.969153, -9.017, 13.0159, -1.54348, -2.14933, 9.15902, -5.47345, -4.3937, 0.308883, 0.775911, -5.42921, -4.47218, 1.19056, 0.244412, -1.79024, -0.183857, 1.7519, -1.43474, -4.06171, 3.93753, 1.01083, -0.389042, 0.0282098, 1.0833
17.7396, 202.91, 2.64301, 0.0352654, -0.992256, -2.74773, 1.22065, 1.73256, 6.29152, -0.983894, 0.917605, -0.165411, 0.879433, 0.338104, 5.3998, -7.9873, -2.14638, -3.70268, -3.19071, -0.947167, -9.01496, 13.0837, -1.54299, -2.1594, 9.16229, -5.45934, -4.39483, 0.330636, 0.786869, -5.41192, -4.47433, 1.16743, 0.200095, -1.80372, -0.172207, 1.74919, -1.45162, -4.02517, 3.92102, 0.979465, -0.367525, 0.0366982, 1.04638
17.7496, 202.893, 2.65582, 0.0491469, -0.988122, -2.74348, 1.22046, 1.72565, 6.28937, -0.975682, 0.906019, -0.151587, 0.883675, 0.332535, 5.37452, -7.95065, -2.15232, -3.68851, -3.18534, -0.929817, -9.01288, 13.1507, -1.54443, -2.17204, 9.17404, -5.44493, -4.39054, 0.344839, 0.793106, -5.39539, -4.47061, 1.14462, 0.154018, -1.81187, -0.168799, 1.74151, -1.46225, -3.99953, 3.90302, 0.948858, -0.347034, 0.0420505, 1.01058
17.7596, 202.878, 2.67042, 0.0622597, -0.985932, -2.74419, 1.21852, 1.71471, 6.28184, -0.962691, 0.894431, -0.139021, 0.892334, 0.333603, 5.35481, -7.9284, -2.16236, -3.67358, -3.18072, -0.926381, -9.01044, 13.2168, -1.54748, -2.18655, 9.1859, -5.43618, -4.38595, 0.357574, 0.797143, -5.38472, -4.46637, 1.12388, 0.10834, -1.81687, -0.178235, 1.7344, -1.46288, -3.98923, 3.8871, 0.919491, -0.330274, 0.0434915, 0.977255
