Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.38509,9.38000,-6.09137,9.38000,-4.03980,9.38000,6.47972,9.38000,4.51993,9.38000,-5.92515,9.38000,-4.01181
9.39509,9.39000,-5.85376,9.39000,-3.92249,9.39000,6.63037,9.39000,4.21366,9.39000,-5.69330,9.39000,-3.88288
9.40510,9.40000,-5.57780,9.40000,-3.78690,9.40000,6.80499,9.40000,3.84236,9.40000,-5.42540,9.40000,-3.73744
9.41510,9.41000,-5.26559,9.41000,-3.66085,9.41000,6.99760,9.41000,3.41486,9.41000,-5.12414,9.41000,-3.60403
9.42511,9.42000,-4.92293,9.42000,-3.57327,9.42000,7.20060,9.42000,2.94334,9.42000,-4.79604,9.42000,-3.51203
9.43511,9.43000,-4.55866,9.43000,-3.55053,9.43000,7.40520,9.43000,2.44325,9.43000,-4.45064,9.43000,-3.48806
9.44512,9.44000,-4.18344,9.44000,-3.61263,9.44000,7.60208,9.44000,1.93258,9.44000,-4.09920,9.44000,-3.55205
9.45513,9.45000,-3.80821,9.45000,-3.76984,9.45000,7.78232,9.45000,1.43065,9.45000,-3.75309,9.45000,-3.71392
9.46513,9.46000,-3.44276,9.46000,-4.02055,9.46000,7.93818,9.46000,0.95629,9.46000,-3.42218,9.46000,-3.97149
9.47514,9.47000,-3.09454,9.47000,-4.35101,9.47000,8.06390,9.47000,0.52574,9.47000,-3.11363,9.47000,-4.31036
9.48514,9.48000,-2.76801,9.48000,-4.73700,9.48000,8.15599,9.48000,0.15073,9.48000,-2.83118,9.48000,-4.70564
9.49515,9.49000,-2.46447,9.49000,-5.14717,9.49000,8.21322,9.49000,-0.16284,9.49000,-2.57498,9.49000,-5.12542
9.50515,9.50000,-2.18234,9.50000,-5.54731,9.50000,8.23624,9.50000,-0.41526,9.50000,-2.34185,9.50000,-5.53510
9.51516,9.51000,-1.91774,9.51000,-5.90481,9.51000,8.22689,9.51000,-0.61214,9.51000,-2.12608,9.51000,-5.90176
9.52516,9.52000,-1.66533,9.52000,-6.19238,9.52000,8.18759,9.52000,-0.76257,9.52000,-1.92029,9.52000,-6.19799
9.53517,9.53000,-1.41914,9.53000,-6.39071,9.53000,8.12078,9.53000,-0.87676,9.53000,-1.71650,9.53000,-6.40438
9.54517,9.54000,-1.17332,9.54000,-6.48977,9.54000,8.02874,9.54000,-0.96370,9.54000,-1.50711,9.54000,-6.51087
9.55518,9.55000,-0.92276,9.55000,-6.48889,9.55000,7.91364,9.55000,-1.02958,9.55000,-1.28564,9.55000,-6.51670
9.56518,9.56000,-0.66352,9.56000,-6.39581,9.56000,7.77795,9.56000,-1.07712,9.56000,-1.04736,9.56000,-6.42951
9.57519,9.57000,-0.39300,9.57000,-6.22491,9.57000,7.62489,9.57000,-1.10580,9.57000,-0.78956,9.57000,-6.26350
9.58520,9.58000,-0.11007,9.58000,-5.99499,9.58000,7.45886,9.58000,-1.11292,9.58000,-0.51166,9.58000,-6.03726
9.59520,9.59000,0.18503,9.59000,-5.72689,9.59000,7.28568,9.59000,-1.09499,9.59000,-0.21512,9.59000,-5.77142
9.60521,9.60000,0.49071,9.60000,-5.44128,9.60000,7.11260,9.60000,-1.04909,9.60000,0.09672,9.60000,-5.48644
9.61521,9.61000,0.80409,9.61000,-5.15676,9.61000,6.94807,9.61000,-0.97392,9.61000,0.41887,9.61000,-5.20082
9.62522,9.62000,1.12109,9.62000,-4.88853,9.62000,6.80123,9.62000,-0.87043,9.62000,0.74495,9.62000,-4.92975
9.63522,9.63000,1.43649,9.63000,-4.64764,9.63000,6.68135,9.63000,-0.74172,9.63000,1.06746,9.63000,-4.68438
9.64523,9.64000,1.74404,9.64000,-4.44080,9.64000,6.59700,9.64000,-0.59270,9.64000,1.37805,9.64000,-4.47165
9.65523,9.65000,2.03667,9.65000,-4.27066,9.65000,6.55533,9.65000,-0.42932,9.65000,1.66795,9.65000,-4.29447
9.66524,9.66000,2.30677,9.66000,-4.13638,9.66000,6.56131,9.66000,-0.25776,9.66000,1.92837,9.66000,-4.15231
9.67524,9.67000,2.54664,9.67000,-4.03443,9.67000,6.61718,9.67000,-0.08364,9.67000,2.15107,9.67000,-4.04193
9.68525,9.68000,2.74900,9.68000,-3.95948,9.68000,6.72208,9.68000,0.08858,9.68000,2.32899,9.68000,-3.95821
9.69526,9.69000,2.90766,9.69000,-3.90512,9.69000,6.87194,9.69000,0.25594,9.69000,2.45685,9.69000,-3.89487
9.70526,9.70000,3.01816,9.70000,-3.86457,9.70000,7.05969,9.70000,0.41705,9.70000,2.53186,9.70000,-3.84516
9.71527,9.71000,3.07845,9.71000,-3.83105,9.71000,7.27566,9.71000,0.57187,9.71000,2.55420,9.71000,-3.80225
9.72527,9.72000,3.08940,9.72000,-3.79809,9.72000,7.50832,9.72000,0.72142,9.72000,2.52744,9.72000,-3.75957
9.73528,9.73000,3.05505,9.73000,-3.75956,9.73000,7.74505,9.73000,0.86729,9.73000,2.45854,9.73000,-3.71085
9.74528,9.74000,2.98258,9.74000,-3.70963,9.74000,7.97304,9.74000,1.01128,9.74000,2.35761,9.74000,-3.65014
9.75529,9.75000,2.88188,9.75000,-3.64275,9.75000,8.18003,9.75000,1.15508,9.75000,2.23722,9.75000,-3.57174
9.76529,9.76000,2.76481,9.76000,-3.55351,9.76000,8.35489,9.76000,1.30007,9.76000,2.11145,9.76000,-3.47021
9.77530,9.77000,2.64415,9.77000,-3.43679,9.77000,8.48796,9.77000,1.44717,9.77000,1.99466,9.77000,-3.34039
9.78530,9.78000,2.53238,9.78000,-3.28791,9.78000,8.57126,9.78000,1.59674,9.78000,1.90012,9.78000,-3.17767
9.79531,9.79000,2.44029,9.79000,-3.10308,9.79000,8.59849,9.79000,1.74856,9.79000,1.83857,9.79000,-2.97838
9.80532,9.80000,2.37554,9.80000,-2.88001,9.80000,8.56511,9.80000,1.90173,9.80000,1.81677,9.80000,-2.74045
9.81532,9.81000,2.34136,9.81000,-2.61862,9.81000,8.46833,9.81000,2.05463,9.81000,1.83625,9.81000,-2.46415
9.82533,9.82000,2.33541,9.82000,-2.32187,9.82000,8.30733,9.82000,2.20486,9.82000,1.89226,9.82000,-2.15286
9.83533,9.83000,2.34907,9.83000,-1.99642,9.83000,8.08354,9.83000,2.34931,9.83000,1.97320,9.83000,-1.81380
9.84534,9.84000,2.36724,9.84000,-1.65304,9.84000,7.80092,9.84000,2.48418,9.84000,2.06064,9.84000,-1.45837
9.85534,9.85000,2.36901,9.85000,-1.30649,9.85000,7.46632,9.85000,2.60523,9.85000,2.13016,9.85000,-1.10210
9.86535,9.86000,2.32923,9.86000,-0.97493,9.86000,7.08961,9.86000,2.70795,9.86000,2.15310,9.86000,-0.76388
9.87535,9.87000,2.22112,9.87000,-0.67839,9.87000,6.68376,9.87000,2.78795,9.87000,2.09947,9.87000,-0.46449
9.88536,9.88000,2.01986,9.88000,-0.43677,9.88000,6.26468,9.88000,2.84154,9.88000,1.94172,9.88000,-0.22443
9.89536,9.89000,1.70651,9.89000,-0.26737,9.89000,5.85094,9.89000,2.86643,9.89000,1.65891,9.89000,-0.06140
9.90537,9.90000,1.27167,9.90000,-0.18252,9.90000,5.46323,9.90000,2.86245,9.90000,1.24055,9.90000,0.01221
9.91537,9.91000,0.71786,9.91000,-0.18768,9.91000,5.12320,9.91000,2.83199,9.91000,0.68914,9.91000,-0.00873
9.92538,9.92000,0.06027,9.92000,-0.28037,9.92000,4.85167,9.92000,2.77992,9.92000,0.02097,9.92000,-0.12105
9.93539,9.93000,-0.67436,9.93000,-0.45005,9.93000,4.66615,9.93000,2.71294,9.93000,-0.73513,9.93000,-0.31313
9.94539,9.94000,-1.45065,9.94000,-0.67886,9.94000,4.57815,9.94000,2.63839,9.94000,-1.54084,9.94000,-0.56586
9.95540,9.95000,-2.22851,9.95000,-0.94323,9.95000,4.59098,9.95000,2.56288,9.95000,-2.35259,9.95000,-0.85430
9.96540,9.96000,-2.96775,9.96000,-1.21610,9.96000,4.69887,9.96000,2.49103,9.96000,-3.12649,9.96000,-1.15009
9.97541,9.97000,-3.63237,9.97000,-1.46946,9.97000,4.88756,9.97000,2.42474,9.97000,-3.82302,9.97000,-1.42409
9.98541,9.98000,-4.19401,9.98000,-1.67694,9.98000,5.13647,9.98000,2.36308,9.98000,-4.41077,9.98000,-1.64905
9.99542,9.99000,-4.63420,9.99000,-1.81606,9.99000,5.42169,9.99000,2.30280,9.99000,-4.86898,9.99000,-1.80192
10.00542,10.00000,-4.94519,10.00000,-1.86992,10.00000,5.71913,10.00000,2.23943,10.00000,-5.18858,10.00000,-1.86554
10.01543,10.01000,-5.12966,10.01000,-1.82817,10.01000,6.00712,10.01000,2.16848,10.01000,-5.37198,10.01000,-1.82963
10.02543,10.02000,-5.19949,10.02000,-1.68734,10.02000,6.26829,10.02000,2.08661,10.02000,-5.43166,10.02000,-1.69106
10.03544,10.03000,-5.17372,10.03000,-1.45053,10.03000,6.49043,10.03000,1.99258,10.03000,-5.38812,10.03000,-1.45353
10.04545,10.04000,-5.07627,10.04000,-1.12663,10.04000,6.66672,10.04000,1.88769,10.04000,-5.26718,10.04000,-1.12669
10.05545,10.05000,-4.93326,10.05000,-0.72922,10.05000,6.79533,10.05000,1.77589,10.05000,-5.09714,10.05000,-0.72498
10.06546,10.06000,-4.77044,10.06000,-0.27536,10.06000,6.87851,10.06000,1.66358,10.06000,-4.90586,10.06000,-0.26636
10.07546,10.07000,-4.61074,10.07000,0.21570,10.07000,6.92155,10.07000,1.55913,10.07000,-4.71809,10.07000,0.22901
10.08547,10.08000,-4.47232,10.08000,0.72358,10.08000,6.93157,10.08000,1.47218,10.08000,-4.55334,10.08000,0.73996
10.09547,10.09000,-4.36732,10.09000,1.22777,10.09000,6.91633,10.09000,1.41296,10.09000,-4.42456,10.09000,1.24527
10.10548,10.10000,-4.30141,10.10000,1.70840,10.10000,6.88332,10.10000,1.39143,10.10000,-4.33768,10.10000,1.72452
10.11548,10.11000,-4.27421,10.11000,2.14688,10.11000,6.83907,10.11000,1.41643,10.11000,-4.29209,10.11000,2.15871
10.12549,10.12000,-4.28040,10.12000,2.52637,10.12000,6.78876,10.12000,1.49491,10.12000,-4.28186,10.12000,2.53081
10.13549,10.13000,-4.31130,10.13000,2.83234,10.13000,6.73605,10.13000,1.63112,10.13000,-4.29753,10.13000,2.82626
10.14550,10.14000,-4.35667,10.14000,3.05301,10.14000,6.68324,10.14000,1.82607,10.14000,-4.32802,10.14000,3.03349
10.15550,10.15000,-4.40643,10.15000,3.17998,10.15000,6.63149,10.15000,2.07706,10.15000,-4.36250,10.15000,3.14450
10.16551,10.16000,-4.45198,10.16000,3.20873,10.16000,6.58117,10.16000,2.37761,10.16000,-4.39190,10.16000,3.15539
10.17552,10.17000,-4.48715,10.17000,3.13919,10.17000,6.53227,10.17000,2.71770,10.17000,-4.40979,10.17000,3.06689
10.18552,10.18000,-4.50847,10.18000,2.97606,10.18000,6.48476,10.18000,3.08443,10.18000,-4.41278,10.18000,2.88464
10.19553,10.19000,-4.51498,10.19000,2.72890,10.19000,6.43895,10.19000,3.46301,10.19000,-4.40023,10.19000,2.61927
10.20553,10.20000,-4.50764,10.20000,2.41186,10.20000,6.39565,10.20000,3.83792,10.20000,-4.37359,10.20000,2.28601
10.21554,10.21000,-4.48848,10.21000,2.04309,10.21000,6.35634,10.21000,4.19409,10.21000,-4.33543,10.21000,1.90405
10.22554,10.22000,-4.45970,10.22000,1.64370,10.22000,6.32301,10.22000,4.51787,10.22000,-4.28846,10.22000,1.49542
10.23555,10.23000,-4.42288,10.23000,1.23641,10.23000,6.29798,10.23000,4.79764,10.23000,-4.23466,10.23000,1.08360
10.24555,10.24000,-4.37835,10.24000,0.84401,10.24000,6.28357,10.24000,5.02412,10.24000,-4.17465,10.24000,0.69182
10.25556,10.25000,-4.32501,10.25000,0.48749,10.25000,6.28175,10.25000,5.19028,10.25000,-4.10749,10.25000,0.34125
10.26556,10.26000,-4.26043,10.26000,0.18424,10.26000,6.29383,10.26000,5.29115,10.26000,-4.03085,10.26000,0.04909
10.27557,10.27000,-4.18132,10.27000,-0.05382,10.27000,6.32031,10.27000,5.32349,10.27000,-3.94155,10.27000,-0.17327
10.28558,10.28000,-4.08435,10.28000,-0.22169,10.28000,6.36078,10.28000,5.28563,10.28000,-3.83645,10.28000,-0.32169
10.29558,10.29000,-3.96698,10.29000,-0.32231,10.29000,6.41394,10.29000,5.17750,10.29000,-3.71336,10.29000,-0.40020
10.30559,10.30000,-3.82835,10.30000,-0.36671,10.30000,6.47777,10.30000,5.00077,10.30000,-3.57197,10.30000,-0.42117
10.31559,10.31000,-3.67005,10.31000,-0.37333,10.31000,6.54956,10.31000,4.75913,10.31000,-3.41453,10.31000,-0.40441
10.32560,10.32000,-3.49643,10.32000,-0.36635,10.32000,6.62611,10.32000,4.45859,10.32000,-3.24621,10.32000,-0.37552
10.33560,10.33000,-3.31462,10.33000,-0.37316,10.33000,6.70394,10.33000,4.10776,10.33000,-3.07489,10.33000,-0.36315
10.34561,10.34000,-3.13378,10.34000,-0.42112,10.34000,6.77958,10.34000,3.71797,10.34000,-2.91044,10.34000,-0.39571
10.35561,10.35000,-2.96389,10.35000,-0.53379,10.35000,6.84990,10.35000,3.30331,10.35000,-2.76328,10.35000,-0.49748
10.36562,10.36000,-2.81409,10.36000,-0.72741,10.36000,6.91254,10.36000,2.88017,10.36000,-2.64266,10.36000,-0.68501
10.37562,10.37000,-2.69100,10.37000,-1.00810,10.37000,6.96607,10.37000,2.46635,10.37000,-2.55489,10.37000,-0.96432
10.38563,10.38000,-2.59740,10.38000,-1.37059,10.38000,7.01010,10.38000,2.07949,10.38000,-2.50197,10.38000,-1.32963
10.39563,10.39000,-2.53143,10.39000,-1.79871,10.39000,7.04509,10.39000,1.73503,10.39000,-2.48075,10.39000,-1.76392
10.40564,10.40000,-2.48635,10.40000,-2.26744,10.40000,7.07188,10.40000,1.44429,10.40000,-2.48281,10.40000,-2.24116
10.41565,10.41000,-2.45115,10.41000,-2.74641,10.41000,7.09126,10.41000,1.21295,10.41000,-2.49511,10.41000,-2.72985
10.42565,10.42000,-2.41162,10.42000,-3.20389,10.42000,7.10352,10.42000,1.04065,10.42000,-2.50126,10.42000,-3.19715
10.43566,10.43000,-2.35196,10.43000,-3.61076,10.43000,7.10814,10.43000,0.92165,10.43000,-2.48332,10.43000,-3.61297
10.44566,10.44000,-2.25654,10.44000,-3.94379,10.44000,7.10390,10.44000,0.84656,10.44000,-2.42377,10.44000,-3.95327
10.45567,10.45000,-2.11164,10.45000,-4.18765,10.45000,7.08919,10.45000,0.80465,10.45000,-2.30742,10.45000,-4.20215
10.46567,10.46000,-1.90682,10.46000,-4.33589,10.46000,7.06256,10.46000,0.78594,10.46000,-2.12296,10.46000,-4.35279
10.47568,10.47000,-1.63586,10.47000,-4.39065,10.47000,7.02324,10.47000,0.78284,10.47000,-1.86404,10.47000,-4.40724
10.48568,10.48000,-1.29721,10.48000,-4.36165,10.48000,6.97167,10.48000,0.79097,10.48000,-1.52966,10.48000,-4.37527
10.49569,10.49000,-0.89386,10.49000,-4.26435,10.49000,6.90967,10.49000,0.80902,10.49000,-1.12403,10.49000,-4.27262
10.50569,10.50000,-0.43286,10.50000,-4.11797,10.50000,6.84053,10.50000,0.83808,10.50000,-0.65598,10.50000,-4.11882
10.51570,10.51000,0.07542,10.51000,-3.94323,10.51000,6.76880,10.51000,0.88042,10.51000,-0.13801,10.51000,-3.93503
10.52571,10.52000,0.61814,10.52000,-3.76039,10.52000,6.70007,10.52000,0.93830,10.52000,0.41472,10.52000,-3.74195
10.53571,10.53000,1.18083,10.53000,-3.58750,10.53000,6.64060,10.53000,1.01292,10.53000,0.98543,10.53000,-3.55814
10.54572,10.54000,1.74818,10.54000,-3.43918,10.54000,6.59688,10.54000,1.10367,10.54000,1.55671,10.54000,-3.39871
10.55572,10.55000,2.30468,10.55000,-3.32589,10.55000,6.57514,10.55000,1.20791,10.55000,2.11127,10.55000,-3.27461
10.56573,10.56000,2.83522,10.56000,-3.25365,10.56000,6.58085,10.56000,1.32106,10.56000,2.63270,10.56000,-3.19234
10.57573,10.57000,3.32558,10.57000,-3.22422,10.57000,6.61815,10.57000,1.43706,10.57000,3.10598,10.57000,-3.15405
10.58574,10.58000,3.76285,10.58000,-3.23551,10.58000,6.68945,10.58000,1.54907,10.58000,3.51807,10.58000,-3.15800
10.59574,10.59000,4.13597,10.59000,-3.28233,10.59000,6.79511,10.59000,1.65029,10.59000,3.85832,10.59000,-3.19920
10.60575,10.60000,4.43612,10.60000,-3.35712,10.60000,6.93334,10.60000,1.73482,10.60000,4.11892,10.60000,-3.27018
10.61575,10.61000,4.65722,10.61000,-3.45081,10.61000,7.10032,10.61000,1.79839,10.61000,4.29537,10.61000,-3.36181
10.62576,10.62000,4.79639,10.62000,-3.55363,10.62000,7.29051,10.62000,1.83888,10.62000,4.38675,10.62000,-3.46409
10.63577,10.63000,4.85419,10.63000,-3.65579,10.63000,7.49701,10.63000,1.85652,10.63000,4.39595,10.63000,-3.56692
10.64577,10.64000,4.83486,10.64000,-3.74815,10.64000,7.71209,10.64000,1.85393,10.64000,4.32971,10.64000,-3.66069
10.65578,10.65000,4.74621,10.65000,-3.82259,10.65000,7.92761,10.65000,1.83572,10.65000,4.19838,10.65000,-3.73679
10.66578,10.66000,4.59933,10.66000,-3.87235,10.66000,8.13534,10.66000,1.80807,10.66000,4.01551,10.66000,-3.78787
10.67579,10.67000,4.40805,10.67000,-3.89209,10.67000,8.32715,10.67000,1.77805,10.67000,3.79715,10.67000,-3.80807
10.68579,10.68000,4.18820,10.68000,-3.87788,10.68000,8.49505,10.68000,1.75301,10.68000,3.56096,10.68000,-3.79294
10.69580,10.69000,3.95662,10.69000,-3.82705,10.69000,8.63104,10.69000,1.73994,10.69000,3.32520,10.69000,-3.73938
10.70580,10.70000,3.73005,10.70000,-3.73807,10.70000,8.72709,10.70000,1.74492,10.70000,3.10741,10.70000,-3.64554
10.71581,10.71000,3.52374,10.71000,-3.61045,10.71000,8.77508,10.71000,1.77271,10.71000,2.92302,10.71000,-3.51073
10.72581,10.72000,3.35005,10.72000,-3.44481,10.72000,8.76702,10.72000,1.82646,10.72000,2.78391,10.72000,-3.33555
10.73582,10.73000,3.21704,10.73000,-3.24311,10.73000,8.69545,10.73000,1.90741,10.73000,2.69689,10.73000,-3.12212
10.74582,10.74000,3.12715,10.74000,-3.00899,10.74000,8.55425,10.74000,2.01486,10.74000,2.66252,10.74000,-2.87446
10.75583,10.75000,3.07630,10.75000,-2.74821,10.75000,8.33953,10.75000,2.14606,10.75000,2.67419,10.75000,-2.59891
10.76584,10.76000,3.05343,10.76000,-2.46901,10.76000,8.05068,10.76000,2.29629,10.76000,2.71783,10.76000,-2.30452
10.77584,10.77000,3.04086,10.77000,-2.18225,10.77000,7.69130,10.77000,2.45911,10.77000,2.77243,10.77000,-2.00309
10.78585,10.78000,3.01555,10.78000,-1.90107,10.78000,7.26974,10.78000,2.62661,10.78000,2.81153,10.78000,-1.70888
10.79585,10.79000,2.95142,10.79000,-1.64009,10.79000,6.79935,10.79000,2.78994,10.79000,2.80574,10.79000,-1.43761
10.80586,10.80000,2.82258,10.80000,-1.41408,10.80000,6.29820,10.80000,2.93991,10.80000,2.72630,10.80000,-1.20512
10.81586,10.81000,2.60714,10.81000,-1.23643,10.81000,5.78859,10.81000,3.06778,10.81000,2.54904,10.81000,-1.02566
10.82587,10.82000,2.29068,10.82000,-1.11763,10.82000,5.29602,10.82000,3.16615,10.82000,2.25814,10.82000,-0.91027
10.83587,10.83000,1.86888,10.83000,-1.06410,10.83000,4.84772,10.83000,3.22976,10.83000,1.84885,10.83000,-0.86553
10.84588,10.84000,1.34857,10.84000,-1.07747,10.84000,4.47047,10.84000,3.25608,10.84000,1.32859,10.84000,-0.89279
10.85588,10.85000,0.74722,10.85000,-1.15429,10.85000,4.18789,10.85000,3.24548,10.85000,0.71637,10.85000,-0.98788
10.86589,10.86000,0.09079,10.86000,-1.28617,10.86000,4.01754,10.86000,3.20095,10.86000,0.04045,10.86000,-1.14132
10.87590,10.87000,-0.58953,10.87000,-1.46025,10.87000,3.96859,10.87000,3.12752,10.87000,-0.66513,10.87000,-1.33894
10.88590,10.88000,-1.26108,10.88000,-1.66008,10.88000,4.04067,10.88000,3.03139,10.88000,-1.36468,10.88000,-1.56287
10.89591,10.89000,-1.89347,10.89000,-1.86681,10.89000,4.22419,10.89000,2.91926,10.89000,-2.02480,10.89000,-1.79288
10.90591,10.90000,-2.46157,10.90000,-2.06063,10.90000,4.50200,10.90000,2.79777,10.90000,-2.61771,10.90000,-2.00798
10.91592,10.91000,-2.94751,10.91000,-2.22229,10.91000,4.85200,10.91000,2.67335,10.91000,-3.12347,10.91000,-2.18797
10.92592,10.92000,-3.34159,10.92000,-2.33453,10.92000,5.24995,10.92000,2.55226,10.92000,-3.53100,10.92000,-2.31498
10.93593,10.93000,-3.64210,10.93000,-2.38328,10.93000,5.67197,10.93000,2.44079,10.93000,-3.83800,10.93000,-2.37465
10.94593,10.94000,-3.85443,10.94000,-2.35851,10.94000,6.09645,10.94000,2.34536,10.94000,-4.05000,10.94000,-2.35703
10.95594,10.95000,-3.98963,10.95000,-2.25479,10.95000,6.50530,10.95000,2.27253,10.95000,-4.17879,10.95000,-2.25704
10.96594,10.96000,-4.06258,10.96000,-2.07148,10.96000,6.88444,10.96000,2.22877,10.96000,-4.24043,10.96000,-2.07463
10.97595,10.97000,-4.09008,10.97000,-1.81265,10.97000,7.22382,10.97000,2.22006,10.97000,-4.25312,10.97000,-1.81467
10.98595,10.98000,-4.08896,10.98000,-1.48680,10.98000,7.51699,10.98000,2.25144,10.98000,-4.23508,10.98000,-1.48650
10.99596,10.99000,-4.07429,10.99000,-1.10632,10.99000,7.76036,10.99000,2.32661,10.99000,-4.20262,10.99000,-1.10343
11.00597,11.00000,-4.05803,11.00000,-0.68688,11.00000,7.95247,11.00000,2.44749,11.00000,-4.16862,11.00000,-0.68199
11.01597,11.01000,-4.04810,11.01000,-0.24661,11.01000,8.09334,11.01000,2.61399,11.01000,-4.14157,11.01000,-0.24108
11.02598,11.02000,-4.04812,11.02000,0.19473,11.02000,8.18393,11.02000,2.82382,11.02000,-4.12522,11.02000,0.19888
11.03598,11.03000,-4.05766,11.03000,0.61668,11.03000,8.22597,11.03000,3.07245,11.03000,-4.11902,11.03000,0.61698
11.04599,11.04000,-4.07317,11.04000,0.99909,11.04000,8.22180,11.04000,3.35314,11.04000,-4.11902,11.04000,0.99276
11.05599,11.05000,-4.08913,11.05000,1.32317,11.05000,8.17449,11.05000,3.65723,11.05000,-4.11925,11.05000,1.30734
11.06600,11.06000,-4.09952,11.06000,1.57250,11.06000,8.08784,11.06000,3.97445,11.06000,-4.11325,11.06000,1.54438
11.07600,11.07000,-4.09913,11.07000,1.73410,11.07000,7.96646,11.07000,4.29344,11.07000,-4.09554,11.07000,1.69118
11.08601,11.08000,-4.08468,11.08000,1.79939,11.08000,7.81577,11.08000,4.60243,11.08000,-4.06282,11.08000,1.73957
11.09601,11.09000,-4.05544,11.09000,1.76493,11.09000,7.64197,11.09000,4.88995,11.09000,-4.01456,11.09000,1.68673
11.10602,11.10000,-4.01338,11.10000,1.63300,11.10000,7.45197,11.10000,5.14556,11.10000,-3.95323,11.10000,1.53566
11.11603,11.11000,-3.96278,11.11000,1.41174,11.11000,7.25333,11.11000,5.36054,11.11000,-3.88369,11.11000,1.29534
11.12603,11.12000,-3.90929,11.12000,1.11498,11.12000,7.05408,11.12000,5.52836,11.12000,-3.81232,11.12000,0.98051
11.13604,11.13000,-3.85881,11.13000,0.76153,11.13000,6.86249,11.13000,5.64481,11.13000,-3.74563,11.13000,0.61096
11.14604,11.14000,-3.81616,11.14000,0.37408,11.14000,6.68669,11.14000,5.70792,11.14000,-3.68893,11.14000,0.21035
11.15605,11.15000,-3.78394,11.15000,-0.02231,11.15000,6.53421,11.15000,5.71745,11.15000,-3.64511,11.15000,-0.19541
11.16605,11.16000,-3.76178,11.16000,-0.40216,11.16000,6.41143,11.16000,5.67436,11.16000,-3.61386,11.16000,-0.58012
11.17606,11.17000,-3.74613,11.17000,-0.74178,11.17000,6.32314,11.17000,5.58006,11.17000,-3.59151,11.17000,-0.91958
11.18606,11.18000,-3.73067,11.18000,-1.02161,11.18000,6.27211,11.18000,5.43596,11.18000,-3.57150,11.18000,-1.19406
11.19607,11.19000,-3.70728,11.19000,-1.22848,11.19000,6.25895,11.19000,5.24321,11.19000,-3.54547,11.19000,-1.39052
11.20607,11.20000,-3.66739,11.20000,-1.35741,11.20000,6.28210,11.20000,5.00282,11.20000,-3.50472,11.20000,-1.50451
11.21608,11.21000,-3.60345,11.21000,-1.41278,11.21000,6.33801,11.21000,4.71609,11.21000,-3.44176,11.21000,-1.54121
11.22609,11.22000,-3.51033,11.22000,-1.40840,11.22000,6.42147,11.22000,4.38531,11.22000,-3.35170,11.22000,-1.51554
11.23609,11.23000,-3.38626,11.23000,-1.36650,11.23000,6.52600,11.23000,4.01440,11.23000,-3.23326,11.23000,-1.45102
11.24610,11.24000,-3.23338,11.24000,-1.31567,11.24000,6.64427,11.24000,3.60963,11.24000,-3.08922,11.24000,-1.37759
11.25610,11.25000,-3.05750,11.25000,-1.28773,11.25000,6.76862,11.25000,3.17988,11.25000,-2.92613,11.25000,-1.32839
11.26611,11.26000,-2.86732,11.26000,-1.31386,11.26000,6.89160,11.26000,2.73677,11.26000,-2.75339,11.26000,-1.33574
11.27611,11.27000,-2.67303,11.27000,-1.42043,11.27000,7.00662,11.27000,2.29424,11.27000,-2.58180,11.27000,-1.42689
11.28612,11.28000,-2.48462,11.28000,-1.62512,11.28000,7.10862,11.28000,1.86763,11.28000,-2.42173,11.28000,-1.62004
11.29612,11.29000,-2.31029,11.29000,-1.93409,11.29000,7.19457,11.29000,1.47231,11.29000,-2.28147,11.29000,-1.92153
11.30613,11.30000,-2.15522,11.30000,-2.34082,11.30000,7.26373,11.30000,1.12186,11.30000,-2.16591,11.30000,-2.32462
11.31613,11.31000,-2.02084,11.31000,-2.82672,11.31000,7.31753,11.31000,0.82603,11.31000,-2.07576,11.31000,-2.81027
11.32614,11.32000,-1.90470,11.32000,-3.36352,11.32000,7.35898,11.32000,0.58911,11.32000,-2.00741,11.32000,-3.34954
11.33614,11.33000,-1.80082,11.33000,-3.91680,11.33000,7.39198,11.33000,0.40902,11.33000,-1.95331,11.33000,-3.90722
11.34615,11.34000,-1.70050,11.34000,-4.45015,11.34000,7.42038,11.34000,0.27760,11.34000,-1.90296,11.34000,-4.44604
11.35616,11.35000,-1.59349,11.35000,-4.92911,11.35000,7.44736,11.35000,0.18206,11.35000,-1.84413,11.35000,-4.93073
11.36616,11.36000,-1.46924,11.36000,-5.32445,11.36000,7.47490,11.36000,0.10731,11.36000,-1.76429,11.36000,-5.33136
11.37617,11.37000,-1.31814,11.37000,-5.61455,11.37000,7.50385,11.37000,0.03863,11.37000,-1.65214,11.37000,-5.62577
11.38617,11.38000,-1.13260,11.38000,-5.78670,11.38000,7.53412,11.38000,-0.03591,11.38000,-1.49876,11.38000,-5.80093
11.39618,11.39000,-0.90790,11.39000,-5.83757,11.39000,7.56527,11.39000,-0.12378,11.39000,-1.29867,11.39000,-5.85342
