Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.80532,9.80000,15.67054,9.80000,-2.92719,9.80000,-9.82912,9.80000,6.60598,9.80000,-2.49342,9.80000,-6.26838
9.81532,9.81000,13.60864,9.81000,-3.15094,9.81000,-9.68618,9.81000,6.65479,9.81000,-2.06640,9.81000,-6.94821
9.82533,9.82000,11.09989,9.82000,-3.27047,9.82000,-9.38126,9.82000,6.71924,9.82000,-1.65978,9.82000,-7.68353
9.83533,9.83000,8.16738,9.83000,-3.31268,9.83000,-8.90564,9.83000,6.81502,9.83000,-1.28968,9.83000,-8.42893
9.84534,9.84000,4.86669,9.84000,-3.29346,9.84000,-8.26215,9.84000,6.96357,9.84000,-0.97331,9.84000,-9.13924
9.85534,9.85000,1.28760,9.85000,-3.21651,9.85000,-7.46714,9.85000,7.18678,9.85000,-0.72700,9.85000,-9.76825
9.86535,9.86000,-2.44761,9.86000,-3.07532,9.86000,-6.55129,9.86000,7.50085,9.86000,-0.56401,9.86000,-10.26899
9.87535,9.87000,-6.18993,9.87000,-2.85762,9.87000,-5.55870,9.87000,7.91228,9.87000,-0.49233,9.87000,-10.59708
9.88536,9.88000,-9.77351,9.88000,-2.55152,9.88000,-4.54400,9.88000,8.41762,9.88000,-0.51284,9.88000,-10.71728
9.89536,9.89000,-13.02863,9.89000,-2.15170,9.89000,-3.56754,9.89000,9.00588,9.89000,-0.61831,9.89000,-10.61218
9.90537,9.90000,-15.79577,9.90000,-1.66358,9.90000,-2.68914,9.90000,9.66094,9.90000,-0.79392,9.90000,-10.29002
9.91537,9.91000,-17.93866,9.91000,-1.10351,9.91000,-1.96148,9.91000,10.36287,9.91000,-1.02020,9.91000,-9.78866
9.92538,9.92000,-19.35425,9.92000,-0.49539,9.92000,-1.42454,9.92000,11.08873,9.92000,-1.27839,9.92000,-9.17263
9.93539,9.93000,-19.97910,9.93000,0.13423,9.93000,-1.10226,9.93000,11.81416,9.93000,-1.55719,9.93000,-8.52292
9.94539,9.94000,-19.79184,9.94000,0.76021,9.94000,-1.00207,9.94000,12.51566,9.94000,-1.85824,9.94000,-7.92187
9.95540,9.95000,-18.81238,9.95000,1.36147,9.95000,-1.11704,9.95000,13.17293,9.95000,-2.19799,9.95000,-7.43752
9.96540,9.96000,-17.09841,9.96000,1.92235,9.96000,-1.42985,9.96000,13.77018,9.96000,-2.60490,9.96000,-7.11220
9.97541,9.97000,-14.74019,9.97000,2.43305,9.97000,-1.91701,9.97000,14.29643,9.97000,-3.11210,9.97000,-6.95808
9.98541,9.98000,-11.85432,9.98000,2.88941,9.98000,-2.55251,9.98000,14.74518,9.98000,-3.74766,9.98000,-6.95991
9.99542,9.99000,-8.57734,9.99000,3.29173,9.99000,-3.31041,9.99000,15.11381,9.99000,-4.52490,9.99000,-7.08295
10.00542,10.00000,-5.05917,10.00000,3.64337,10.00000,-4.16682,10.00000,15.40293,10.00000,-5.43561,10.00000,-7.28312
10.01543,10.01000,-1.45662,10.01000,3.94938,10.01000,-5.10152,10.01000,15.61569,10.01000,-6.44813,10.01000,-7.51654
10.02543,10.02000,2.07354,10.02000,4.21578,10.02000,-6.09941,10.02000,15.75709,10.02000,-7.51073,10.02000,-7.74662
10.03544,10.03000,5.38192,10.03000,4.44937,10.03000,-7.15105,10.03000,15.83340,10.03000,-8.55915,10.03000,-7.94778
10.04545,10.04000,8.33427,10.04000,4.65774,10.04000,-8.25194,10.04000,15.85187,10.04000,-9.52600,10.04000,-8.10594
10.05545,10.05000,10.81911,10.05000,4.84924,10.05000,-9.40043,10.05000,15.82034,10.05000,-10.34963,10.05000,-8.21690
10.06546,10.06000,12.75449,10.06000,5.03282,10.06000,-10.59458,10.06000,15.74673,10.06000,-10.98081,10.06000,-8.28360
10.07546,10.07000,14.09293,10.07000,5.21766,10.07000,-11.82907,10.07000,15.63818,10.07000,-11.38646,10.07000,-8.31328
10.08547,10.08000,14.82368,10.08000,5.41288,10.08000,-13.09296,10.08000,15.50024,10.08000,-11.55097,10.08000,-8.31500
10.09547,10.09000,14.97173,10.09000,5.62725,10.09000,-14.36906,10.09000,15.33627,10.09000,-11.47549,10.09000,-8.29755
10.10548,10.10000,14.59368,10.10000,5.86917,10.10000,-15.63500,10.10000,15.14722,10.10000,-11.17609,10.10000,-8.26766
10.11548,10.11000,13.77106,10.11000,6.14667,10.11000,-16.86558,10.11000,14.93184,10.11000,-10.68082,10.11000,-8.22840
10.12549,10.12000,12.60210,10.12000,6.46728,10.12000,-18.03580,10.12000,14.68707,10.12000,-10.02630,10.12000,-8.17801
10.13549,10.13000,11.19326,10.13000,6.83785,10.13000,-19.12344,10.13000,14.40857,10.13000,-9.25419,10.13000,-8.10945
10.14550,10.14000,9.65149,10.14000,7.26417,10.14000,-20.11072,10.14000,14.09104,10.14000,-8.40830,10.14000,-8.01090
10.15550,10.15000,8.07758,10.15000,7.75049,10.15000,-20.98480,10.15000,13.72827,10.15000,-7.53290,10.15000,-7.86733
10.16551,10.16000,6.56081,10.16000,8.29921,10.16000,-21.73752,10.16000,13.31272,10.16000,-6.67234,10.16000,-7.66294
10.17552,10.17000,5.17457,10.17000,8.91052,10.17000,-22.36454,10.17000,12.83467,10.17000,-5.87134,10.17000,-7.38372
10.18552,10.18000,3.97309,10.18000,9.58220,10.18000,-22.86406,10.18000,12.28119,10.18000,-5.17455,10.18000,-7.01970
10.19553,10.19000,2.98912,10.19000,10.30939,10.19000,-23.23493,10.19000,11.63485,10.19000,-4.62418,10.19000,-6.56579
10.20553,10.20000,2.23272,10.20000,11.08441,10.20000,-23.47454,10.20000,10.87290,10.20000,-4.25510,10.20000,-6.02132
10.21554,10.21000,1.69141,10.21000,11.89652,10.21000,-23.57683,10.21000,9.96684,10.21000,-4.08843,10.21000,-5.38794
10.22554,10.22000,1.33237,10.22000,12.73165,10.22000,-23.53095,10.22000,8.88298,10.22000,-4.12588,10.22000,-4.66679
10.23555,10.23000,1.10774,10.23000,13.57216,10.23000,-23.32104,10.23000,7.58402,10.23000,-4.34798,10.23000,-3.85586
10.24555,10.24000,0.96311,10.24000,14.39677,10.24000,-22.92740,10.24000,6.03183,10.24000,-4.71784,10.24000,-2.94836
10.25556,10.25000,0.84837,10.25000,15.18088,10.25000,-22.32931,10.25000,4.19135,10.25000,-5.18994,10.25000,-1.93304
10.26556,10.26000,0.72828,10.26000,15.89754,10.26000,-21.50936,10.26000,2.03542,10.26000,-5.72064,10.26000,-0.79632
10.27557,10.27000,0.58984,10.27000,16.51905,10.27000,-20.45908,10.27000,-0.44976,10.27000,-6.27616,10.27000,0.47382
10.28558,10.28000,0.44469,10.28000,17.01938,10.28000,-19.18459,10.28000,-3.25916,10.28000,-6.83502,10.28000,1.88311
10.29558,10.29000,0.32649,10.29000,17.37703,10.29000,-17.71034,10.29000,-6.36410,10.29000,-7.38425,10.29000,3.42635
10.30559,10.30000,0.28392,10.30000,17.57816,10.30000,-16.07966,10.30000,-9.70895,10.30000,-7.91167,10.30000,5.08372
10.31559,10.31000,0.37046,10.31000,17.61956,10.31000,-14.35160,10.31000,-13.21012,10.31000,-8.39769,10.31000,6.81913
10.32560,10.32000,0.63264,10.32000,17.51107,10.32000,-12.59546,10.32000,-16.75819,10.32000,-8.81042,10.32000,8.58088
10.33560,10.33000,1.09975,10.33000,17.27689,10.33000,-10.88379,10.33000,-20.22354,10.33000,-9.10696,10.33000,10.30481
10.34561,10.34000,1.77840,10.34000,16.95498,10.34000,-9.28471,10.34000,-23.46558,10.34000,-9.24107,10.34000,11.91954
10.35561,10.35000,2.65319,10.35000,16.59419,10.35000,-7.85428,10.35000,-26.34471,10.35000,-9.17542,10.35000,13.35322
10.36562,10.36000,3.69198,10.36000,16.24881,10.36000,-6.63076,10.36000,-28.73525,10.36000,-8.89444,10.36000,14.54089
10.37562,10.37000,4.85252,10.37000,15.97159,10.37000,-5.63280,10.37000,-30.53703,10.37000,-8.41329,10.37000,15.43118
10.38563,10.38000,6.08794,10.38000,15.80664,10.38000,-4.86163,10.38000,-31.68358,10.38000,-7.77927,10.38000,15.99095
10.39563,10.39000,7.35075,10.39000,15.78390,10.39000,-4.30564,10.39000,-32.14603,10.39000,-7.06423,10.39000,16.20690
10.40564,10.40000,8.59612,10.40000,15.91599,10.40000,-3.94494,10.40000,-31.93235,10.40000,-6.35024,10.40000,16.08394
10.41565,10.41000,9.78514,10.41000,16.19799,10.41000,-3.75474,10.41000,-31.08277,10.41000,-5.71269,10.41000,15.64105
10.42565,10.42000,10.88755,10.42000,16.60950,10.42000,-3.70753,10.42000,-29.66269,10.42000,-5.20598,10.42000,14.90593
10.43566,10.43000,11.88292,10.43000,17.11834,10.43000,-3.77492,10.43000,-27.75452,10.43000,-4.85527,10.43000,13.90985
10.44566,10.44000,12.76023,10.44000,17.68473,10.44000,-3.92924,10.44000,-25.44989,10.44000,-4.65576,10.44000,12.68380
10.45567,10.45000,13.51636,10.45000,18.26532,10.45000,-4.14499,10.45000,-22.84316,10.45000,-4.57841,10.45000,11.25635
10.46567,10.46000,14.15469,10.46000,18.81683,10.46000,-4.39968,10.46000,-20.02678,10.46000,-4.57999,10.46000,9.65322
10.47568,10.47000,14.68408,10.47000,19.29945,10.47000,-4.67401,10.47000,-17.08864,10.47000,-4.61444,10.47000,7.89811
10.48568,10.48000,15.11820,10.48000,19.67961,10.48000,-4.95156,10.48000,-14.11072,10.48000,-4.64289,10.48000,6.01470
10.49569,10.49000,15.47448,10.49000,19.93193,10.49000,-5.21870,10.49000,-11.16849,10.49000,-4.64016,10.49000,4.02919
10.50569,10.50000,15.77243,10.50000,20.04003,10.50000,-5.46471,10.50000,-8.33020,10.50000,-4.59653,10.50000,1.97324
10.51570,10.51000,16.03146,10.51000,19.99616,10.51000,-5.68219,10.51000,-5.65596,10.51000,-4.51524,10.51000,-0.11350
10.52571,10.52000,16.26875,10.52000,19.79999,10.52000,-5.86749,10.52000,-3.19645,10.52000,-4.40720,10.52000,-2.18163
10.53571,10.53000,16.49779,10.53000,19.45681,10.53000,-6.02072,10.53000,-0.99147,10.53000,-4.28513,10.53000,-4.17167
10.54572,10.54000,16.72787,10.54000,18.97559,10.54000,-6.14542,10.54000,0.93135,10.54000,-4.15909,10.54000,-6.01569
10.55572,10.55000,16.96452,10.55000,18.36715,10.55000,-6.24792,10.55000,2.55735,10.55000,-4.03438,10.55000,-7.64125
10.56573,10.56000,17.21058,10.56000,17.64290,10.56000,-6.33649,10.56000,3.88511,10.56000,-3.91177,10.56000,-8.97758
10.57573,10.57000,17.46736,10.57000,16.81428,10.57000,-6.42057,10.57000,4.92587,10.57000,-3.78931,10.57000,-9.96352
10.58574,10.58000,17.73547,10.58000,15.89284,10.58000,-6.50985,10.58000,5.70230,10.58000,-3.66445,10.58000,-10.55610
10.59574,10.59000,18.01495,10.59000,14.89091,10.59000,-6.61362,10.59000,6.24675,10.59000,-3.53557,10.59000,-10.73849
10.60575,10.60000,18.30467,10.60000,13.82237,10.60000,-6.74015,10.60000,6.59902,10.60000,-3.40251,10.60000,-10.52558
10.61575,10.61000,18.60100,10.61000,12.70354,10.61000,-6.89628,10.61000,6.80374,10.61000,-3.26615,10.61000,-9.96570
10.62576,10.62000,18.89610,10.62000,11.55401,10.62000,-7.08709,10.62000,6.90735,10.62000,-3.12763,10.62000,-9.13759
10.63577,10.63000,19.17605,10.63000,10.39732,10.63000,-7.31560,10.63000,6.95477,10.63000,-2.98745,10.63000,-8.14262
10.64577,10.64000,19.41943,10.64000,9.26090,10.64000,-7.58244,10.64000,6.98609,10.64000,-2.84481,10.64000,-7.09327
10.65578,10.65000,19.59622,10.65000,8.17461,10.65000,-7.88552,10.65000,7.03325,10.65000,-2.69730,10.65000,-6.09980
10.66578,10.66000,19.66751,10.66000,7.16753,10.66000,-8.21973,10.66000,7.11747,10.66000,-2.54077,10.66000,-5.25721
10.67579,10.67000,19.58588,10.67000,6.26325,10.67000,-8.57659,10.67000,7.24791,10.67000,-2.36935,10.67000,-4.63481
10.68579,10.68000,19.29684,10.68000,5.47472,10.68000,-8.94395,10.68000,7.42230,10.68000,-2.17565,10.68000,-4.27026
10.69580,10.69000,18.74132,10.69000,4.80026,10.69000,-9.30584,10.69000,7.62977,10.69000,-1.95119,10.69000,-4.16922
10.70580,10.70000,17.85934,10.70000,4.22208,10.70000,-9.64259,10.70000,7.85523,10.70000,-1.68719,10.70000,-4.31047
10.71581,10.71000,16.59490,10.71000,3.70821,10.71000,-9.93130,10.71000,8.08417,10.71000,-1.37582,10.71000,-4.65513
10.72581,10.72000,14.90190,10.72000,3.21781,10.72000,-10.14697,10.72000,8.30664,10.72000,-1.01175,10.72000,-5.15739
10.73582,10.73000,12.75094,10.73000,2.70921,10.73000,-10.26423,10.73000,8.51974,10.73000,-0.59415,10.73000,-5.77377
10.74582,10.74000,10.13628,10.74000,2.14924,10.74000,-10.25983,10.74000,8.72864,10.74000,-0.12846,10.74000,-6.46828
10.75583,10.75000,7.08226,10.75000,1.52188,10.75000,-10.11564,10.75000,8.94636,10.75000,0.37206,10.75000,-7.21255
10.76584,10.76000,3.64815,10.76000,0.83395,10.76000,-9.82203,10.76000,9.19219,10.76000,0.88582,10.76000,-7.98130
10.77584,10.77000,-0.06978,10.77000,0.11590,10.77000,-9.38093,10.77000,9.48787,10.77000,1.38360,10.77000,-8.74547
10.78585,10.78000,-3.94012,10.78000,-0.58258,10.78000,-8.80800,10.78000,9.85150,10.78000,1.83100,10.78000,-9.46594
10.79585,10.79000,-7.80272,10.79000,-1.20115,10.79000,-8.13319,10.79000,10.29160,10.79000,2.19254,10.79000,-10.09125
10.80586,10.80000,-11.47979,10.80000,-1.67991,10.80000,-7.39916,10.80000,10.80468,10.80000,2.43689,10.80000,-10.56163
10.81586,10.81000,-14.79065,10.81000,-1.97106,10.81000,-6.65736,10.81000,11.37716,10.81000,2.54211,10.81000,-10.81948
10.82587,10.82000,-17.56782,10.82000,-2.04818,10.82000,-5.96214,10.82000,11.98931,10.82000,2.49946,10.82000,-10.82374
10.83587,10.83000,-19.67180,10.83000,-1.90984,10.83000,-5.36374,10.83000,12.61880,10.83000,2.31436,10.83000,-10.56336
10.84588,10.84000,-21.00228,10.84000,-1.57688,10.84000,-4.90191,10.84000,13.24321,10.84000,2.00328,10.84000,-10.06456
10.85588,10.85000,-21.50457,10.85000,-1.08555,10.85000,-4.60148,10.85000,13.84209,10.85000,1.58733,10.85000,-9.38876
10.86589,10.86000,-21.17129,10.86000,-0.48009,10.86000,-4.47139,10.86000,14.39882,10.86000,1.08452,10.86000,-8.62149
10.87590,10.87000,-20.03954,10.87000,0.19343,10.87000,-4.50694,10.87000,14.90167,10.87000,0.50352,10.87000,-7.85607
10.88590,10.88000,-18.18481,10.88000,0.89154,10.88000,-4.69427,10.88000,15.34377,10.88000,-0.15846,10.88000,-7.17692
10.89591,10.89000,-15.71296,10.89000,1.57662,10.89000,-5.01520,10.89000,15.72183,10.89000,-0.91302,10.89000,-6.64673
10.90591,10.90000,-12.75168,10.90000,2.21896,10.90000,-5.45096,10.90000,16.03474,10.90000,-1.77370,10.90000,-6.29979
10.91592,10.91000,-9.44269,10.91000,2.79756,10.91000,-5.98454,10.91000,16.28244,10.91000,-2.74740,10.91000,-6.14154
10.92592,10.92000,-5.93510,10.92000,3.29975,10.92000,-6.60199,10.92000,16.46572,10.92000,-3.82702,10.92000,-6.15294
10.93593,10.93000,-2.37965,10.93000,3.72023,10.93000,-7.29331,10.93000,16.58641,10.93000,-4.98772,10.93000,-6.29782
10.94593,10.94000,1.07680,10.94000,4.06004,10.94000,-8.05322,10.94000,16.64768,10.94000,-6.18791,10.94000,-6.53106
10.95594,10.95000,4.29712,10.95000,4.32553,10.95000,-8.88130,10.95000,16.65415,10.95000,-7.37439,10.95000,-6.80614
10.96594,10.96000,7.16028,10.96000,4.52731,10.96000,-9.78104,10.96000,16.61164,10.96000,-8.48950,10.96000,-7.08116
10.97595,10.97000,9.56788,10.97000,4.67902,10.97000,-10.75763,10.97000,16.52668,10.97000,-9.47828,10.97000,-7.32284
10.98595,10.98000,11.44998,10.98000,4.79607,10.98000,-11.81490,10.98000,16.40586,10.98000,-10.29371,10.98000,-7.50857
10.99596,10.99000,12.76929,10.99000,4.89465,10.99000,-12.95218,10.99000,16.25520,10.99000,-10.89965,10.99000,-7.62677
11.00597,11.00000,13.52293,11.00000,4.99108,11.00000,-14.16192,11.00000,16.07958,11.00000,-11.27189,11.00000,-7.67589
11.01597,11.01000,13.74122,11.01000,5.10134,11.01000,-15.42864,11.01000,15.88240,11.01000,-11.39844,11.01000,-7.66232
11.02598,11.02000,13.48356,11.02000,5.24082,11.02000,-16.72959,11.02000,15.66536,11.02000,-11.27968,11.02000,-7.59765
11.03598,11.03000,12.83182,11.03000,5.42406,11.03000,-18.03669,11.03000,15.42843,11.03000,-10.92859,11.03000,-7.49559
11.04599,11.04000,11.88236,11.04000,5.66442,11.04000,-19.31941,11.04000,15.16977,11.04000,-10.37080,11.04000,-7.36884
11.05599,11.05000,10.73762,11.05000,5.97357,11.05000,-20.54762,11.05000,14.88566,11.05000,-9.64395,11.05000,-7.22636
11.06600,11.06000,9.49831,11.06000,6.36074,11.06000,-21.69375,11.06000,14.57019,11.06000,-8.79616,11.06000,-7.07138
11.07600,11.07000,8.25656,11.07000,6.83195,11.07000,-22.73404,11.07000,14.21489,11.07000,-7.88388,11.07000,-6.90074
11.08601,11.08000,7.09023,11.08000,7.38927,11.08000,-23.64902,11.08000,13.80811,11.08000,-6.96929,11.08000,-6.70547
11.09601,11.09000,6.05855,11.09000,8.03037,11.09000,-24.42341,11.09000,13.33454,11.09000,-6.11699,11.09000,-6.47266
11.10602,11.10000,5.19928,11.10000,8.74847,11.10000,-25.04536,11.10000,12.77475,11.10000,-5.38970,11.10000,-6.18809
11.11603,11.11000,4.52769,11.11000,9.53254,11.11000,-25.50516,11.11000,12.10506,11.11000,-4.84233,11.11000,-5.83859
11.12603,11.12000,4.03721,11.12000,10.36760,11.12000,-25.79366,11.12000,11.29768,11.12000,-4.51469,11.12000,-5.41361
11.13604,11.13000,3.70178,11.13000,11.23513,11.13000,-25.90081,11.13000,10.32131,11.13000,-4.42464,11.13000,-4.90536
11.14604,11.14000,3.48006,11.14000,12.11329,11.14000,-25.81493,11.14000,9.14217,11.14000,-4.56384,11.14000,-4.30769
11.15605,11.15000,3.32176,11.15000,12.97721,11.15000,-25.52282,11.15000,7.72577,11.15000,-4.89883,11.15000,-3.61424
11.16605,11.16000,3.17605,11.16000,13.79932,11.16000,-25.01120,11.16000,6.03942,11.16000,-5.37802,11.16000,-2.81666
11.17606,11.17000,3.00093,11.17000,14.54989,11.17000,-24.26924,11.17000,4.05556,11.17000,-5.94289,11.17000,-1.90384
11.18606,11.18000,2.77169,11.18000,15.19805,11.18000,-23.29225,11.18000,1.75589,11.18000,-6.53954,11.18000,-0.86266
11.19607,11.19000,2.48642,11.19000,15.71351,11.19000,-22.08567,11.19000,-0.86401,11.19000,-7.12656,11.19000,0.31944
11.20607,11.20000,2.16737,11.20000,16.06901,11.20000,-20.66855,11.20000,-3.78995,11.20000,-7.67681,11.20000,1.65039
11.21608,11.21000,1.85799,11.21000,16.24357,11.21000,-19.07507,11.21000,-6.98501,11.21000,-8.17369,11.21000,3.12883
11.22609,11.22000,1.61564,11.22000,16.22602,11.22000,-17.35369,11.22000,-10.38684,11.22000,-8.60406,11.22000,4.73976
11.23609,11.23000,1.50094,11.23000,16.01860,11.23000,-15.56420,11.23000,-13.90739,11.23000,-8.95135,11.23000,6.45187
11.24610,11.24000,1.56558,11.24000,15.63973,11.24000,-13.77344,11.24000,-17.43570,11.24000,-9.19183,11.24000,8.21729
11.25610,11.25000,1.84225,11.25000,15.12512,11.25000,-12.04983,11.25000,-20.84426,11.25000,-9.29608,11.25000,9.97400
11.26611,11.26000,2.34007,11.26000,14.52635,11.26000,-10.45666,11.26000,-23.99841,11.26000,-9.23560,11.26000,11.65080
11.27611,11.27000,3.04600,11.27000,13.90645,11.27000,-9.04503,11.27000,-26.76774,11.27000,-8.99258,11.27000,13.17405
11.28612,11.28000,3.93040,11.28000,13.33306,11.28000,-7.84884,11.28000,-29.03756,11.28000,-8.56947,11.28000,14.47502
11.29612,11.29000,4.95339,11.29000,12.87041,11.29000,-6.88348,11.29000,-30.71847,11.29000,-7.99450,11.29000,15.49634
11.30613,11.30000,6.06993,11.30000,12.57193,11.30000,-6.14826,11.30000,-31.75286,11.30000,-7.32049,11.30000,16.19618
11.31613,11.31000,7.23367,11.31000,12.47455,11.31000,-5.63058,11.31000,-32.11754,11.31000,-6.61623,11.31000,16.54974
11.32614,11.32000,8.40018,11.32000,12.59576,11.32000,-5.30988,11.32000,-31.82275,11.32000,-5.95296,11.32000,16.54815
11.33614,11.33000,9.53009,11.33000,12.93332,11.33000,-5.16023,11.33000,-30.90792,11.33000,-5.39000,11.33000,16.19583
11.34615,11.34000,10.59157,11.34000,13.46748,11.34000,-5.15219,11.34000,-29.43534,11.34000,-4.96416,11.34000,15.50734
11.35616,11.35000,11.56151,11.35000,14.16469,11.35000,-5.25452,11.35000,-27.48291,11.35000,-4.68544,11.35000,14.50454
11.36616,11.36000,12.42536,11.36000,14.98174,11.36000,-5.43602,11.36000,-25.13715,11.36000,-4.53951,11.36000,13.21476
11.37617,11.37000,13.17631,11.37000,15.86951,11.37000,-5.66741,11.37000,-22.48746,11.37000,-4.49542,11.37000,11.66987
11.38617,11.38000,13.81445,11.38000,16.77642,11.38000,-5.92279,11.38000,-19.62219,11.38000,-4.51559,11.38000,9.90612
11.39618,11.39000,14.34627,11.39000,17.65168,11.39000,-6.18040,11.39000,-16.62655,11.39000,-4.56525,11.39000,7.96437
11.40618,11.40000,14.78394,11.40000,18.44838,11.40000,-6.42296,11.40000,-13.58168,11.40000,-4.61904,11.40000,5.89040
11.41619,11.41000,15.14421,11.41000,19.12615,11.41000,-6.63759,11.41000,-10.56404,11.41000,-4.66348,11.41000,3.73514
11.42619,11.42000,15.44658,11.42000,19.65295,11.42000,-6.81590,11.42000,-7.64465,11.42000,-4.69575,11.42000,1.55460
11.43620,11.43000,15.71103,11.43000,20.00581,11.43000,-6.95383,11.43000,-4.88755,11.43000,-4.72013,11.43000,-0.59072
11.44620,11.44000,15.95599,11.44000,20.17047,11.44000,-7.05154,11.44000,-2.34776,11.44000,-4.74367,11.44000,-2.63692
11.45621,11.45000,16.19694,11.45000,20.14017,11.45000,-7.11285,11.45000,-0.06903,11.45000,-4.77280,11.45000,-4.51849
11.46622,11.46000,16.44588,11.46000,19.91394,11.46000,-7.14463,11.46000,1.91817,11.46000,-4.81136,11.46000,-6.17094
11.47622,11.47000,16.71142,11.47000,19.49485,11.47000,-7.15598,11.47000,3.59795,11.47000,-4.86032,11.47000,-7.53436
11.48623,11.48000,16.99927,11.48000,18.88889,11.48000,-7.15742,11.48000,4.96921,11.48000,-4.91846,11.48000,-8.55804
11.49623,11.49000,17.31263,11.49000,18.10442,11.49000,-7.16016,11.49000,6.04488,11.49000,-4.98321,11.49000,-9.20600
11.50624,11.50000,17.65243,11.50000,17.15246,11.50000,-7.17538,11.50000,6.85019,11.50000,-5.05110,11.50000,-9.46275
11.51624,11.51000,18.01701,11.51000,16.04743,11.51000,-7.21361,11.51000,7.42042,11.51000,-5.11767,11.51000,-9.33833
11.52625,11.52000,18.40156,11.52000,14.80810,11.52000,-7.28410,11.52000,7.79810,11.52000,-5.17693,11.52000,-8.87126
11.53625,11.53000,18.79704,11.53000,13.45849,11.53000,-7.39422,11.53000,8.02984,11.53000,-5.22105,11.53000,-8.12831
11.54626,11.54000,19.18903,11.54000,12.02850,11.54000,-7.54896,11.54000,8.16260,11.54000,-5.24048,11.54000,-7.20011
11.55626,11.55000,19.55649,11.55000,10.55375,11.55000,-7.75045,11.55000,8.23980,11.55000,-5.22466,11.55000,-6.19270
11.56627,11.56000,19.87077,11.56000,9.07401,11.56000,-7.99758,11.56000,8.29759,11.56000,-5.16301,11.56000,-5.21596
11.57627,11.57000,20.09497,11.57000,7.63004,11.57000,-8.28560,11.57000,8.36180,11.57000,-5.04605,11.57000,-4.37065
11.58628,11.58000,20.18397,11.58000,6.25897,11.58000,-8.60597,11.58000,8.44619,11.58000,-4.86633,11.58000,-3.73670
11.59629,11.59000,20.08527,11.59000,4.98929,11.59000,-8.94616,11.59000,8.55263,11.59000,-4.61908,11.59000,-3.36493
11.60629,11.60000,19.74092,11.60000,3.83694,11.60000,-9.28971,11.60000,8.67346,11.60000,-4.30281,11.60000,-3.27386
11.61630,11.61000,19.09063,11.61000,2.80354,11.61000,-9.61648,11.61000,8.79579,11.61000,-3.91968,11.61000,-3.45209
11.62630,11.62000,18.07598,11.62000,1.87751,11.62000,-9.90322,11.62000,8.90684,11.62000,-3.47577,11.62000,-3.86505
11.63631,11.63000,16.64576,11.63000,1.03786,11.63000,-10.12456,11.63000,8.99884,11.63000,-2.98110,11.63000,-4.46388
11.64631,11.64000,14.76196,11.64000,0.26017,11.64000,-10.25450,11.64000,9.07260,11.64000,-2.44945,11.64000,-5.19385
11.65632,11.65000,12.40635,11.65000,-0.47623,11.65000,-10.26856,11.65000,9.13891,11.65000,-1.89790,11.65000,-6.00018
11.66632,11.66000,9.58665,11.66000,-1.18130,11.66000,-10.14627,11.66000,9.21795,11.66000,-1.34621,11.66000,-6.83041
11.67633,11.67000,6.34182,11.67000,-1.84933,11.67000,-9.87421,11.67000,9.33663,11.67000,-0.81617,11.67000,-7.63388
11.68633,11.68000,2.74532,11.68000,-2.45785,11.68000,-9.44893,11.68000,9.52358,11.68000,-0.33052,11.68000,-8.35962
11.69634,11.69000,-1.09461,11.69000,-2.97096,11.69000,-8.87947,11.69000,9.80227,11.69000,0.08834,11.69000,-8.95480
11.70635,11.70000,-5.03872,11.70000,-3.34640,11.70000,-8.18887,11.70000,10.18439,11.70000,0.42034,11.70000,-9.36551
11.71635,11.71000,-8.92483,11.71000,-3.54470,11.71000,-7.41396,11.71000,10.66708,11.71000,0.64997,11.71000,-9.54198
11.72636,11.72000,-12.57999,11.72000,-3.53853,11.72000,-6.60317,11.72000,11.23539,11.72000,0.76867,11.72000,-9.44813
11.73636,11.73000,-15.83502,11.73000,-3.32010,11.73000,-5.81209,11.73000,11.86759,11.73000,0.77639,11.73000,-9.07348
11.74637,11.74000,-18.53890,11.74000,-2.90366,11.74000,-5.09735,11.74000,12.53960,11.74000,0.68179,11.74000,-8.44304
11.75637,11.75000,-20.57088,11.75000,-2.32220,11.75000,-4.50991,11.75000,13.22746,11.75000,0.50011,11.75000,-7.62050
11.76638,11.76000,-21.84864,11.76000,-1.62025,11.76000,-4.08915,11.76000,13.90855,11.76000,0.24868,11.76000,-6.70182
11.77638,11.77000,-22.33218,11.77000,-0.84605,11.77000,-3.85893,11.77000,14.56295,11.77000,-0.05875,11.77000,-5.79960
11.78639,11.78000,-22.02357,11.78000,-0.04539,11.78000,-3.82666,11.78000,15.17454,11.78000,-0.41703,11.78000,-5.02261
11.79639,11.79000,-20.96333,11.79000,0.74264,11.79000,-3.98508,11.79000,15.73136,11.79000,-0.83211,11.79000,-4.45598
11.80640,11.80000,-19.22443,11.80000,1.48821,11.80000,-4.31605,11.80000,16.22466,11.80000,-1.32004,11.80000,-4.14740
