Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.01326,6.01000,0.81053,6.01000,4.87833,6.01000,1.00110,6.01000,5.02376
6.02327,6.02000,0.69584,6.02000,4.78550,6.02000,0.65304,6.02000,4.95330
6.03327,6.03000,0.59636,6.03000,4.72210,6.03000,0.29718,6.03000,4.90788
6.04328,6.04000,0.51149,6.04000,4.68525,6.04000,-0.06163,6.04000,4.88614
6.05328,6.05000,0.44108,6.05000,4.67107,6.05000,-0.41873,6.05000,4.88503
6.06329,6.06000,0.38533,6.06000,4.67556,6.06000,-0.77033,6.06000,4.90030
6.07329,6.07000,0.34453,6.07000,4.69516,6.07000,-1.11408,6.07000,4.92687
6.08330,6.08000,0.31848,6.08000,4.72710,6.08000,-1.44930,6.08000,4.95913
6.09330,6.09000,0.30603,6.09000,4.76940,6.09000,-1.77687,6.09000,4.99112
6.10331,6.10000,0.30480,6.10000,4.82058,6.10000,-2.09879,6.10000,5.01659
6.11331,6.11000,0.31113,6.11000,4.87917,6.11000,-2.41744,6.11000,5.02909
6.12332,6.12000,0.32037,6.12000,4.94292,6.12000,-2.73480,6.12000,5.02206
6.13332,6.13000,0.32736,6.13000,5.00812,6.13000,-3.05166,6.13000,4.98901
6.14333,6.14000,0.32712,6.14000,5.06882,6.14000,-3.36709,6.14000,4.92399
6.15334,6.15000,0.31555,6.15000,5.11636,6.15000,-3.67807,6.15000,4.82214
6.16334,6.16000,0.29003,6.16000,5.13906,6.16000,-3.97950,6.16000,4.68050
6.17335,6.17000,0.24977,6.17000,5.12231,6.17000,-4.26449,6.17000,4.49892
6.18335,6.18000,0.19586,6.18000,5.04909,6.18000,-4.52489,6.18000,4.28098
6.19336,6.19000,0.13104,6.19000,4.90083,6.19000,-4.75206,6.19000,4.03482
6.20336,6.20000,0.05926,6.20000,4.65872,6.20000,-4.93765,6.20000,3.77363
6.21337,6.21000,-0.01488,6.21000,4.30525,6.21000,-5.07447,6.21000,3.51569
6.22337,6.22000,-0.08667,6.22000,3.82599,6.22000,-5.15709,6.22000,3.28376
6.23338,6.23000,-0.15176,6.23000,3.21138,6.23000,-5.18235,6.23000,3.10371
6.24338,6.24000,-0.20661,6.24000,2.45851,6.24000,-5.14951,6.24000,3.00243
6.25339,6.25000,-0.24883,6.25000,1.57253,6.25000,-5.06008,6.25000,3.00499
6.26340,6.26000,-0.27724,6.26000,0.56752,6.26000,-4.91750,6.26000,3.13131
6.27340,6.27000,-0.29180,6.27000,-0.53345,6.27000,-4.72660,6.27000,3.39273
6.28341,6.28000,-0.29337,6.28000,-1.69924,6.28000,-4.49308,6.28000,3.78917
6.29341,6.29000,-0.28380,6.29000,-2.89244,6.29000,-4.22296,6.29000,4.30755
6.30342,6.30000,-0.26622,6.30000,-4.07177,6.30000,-3.92217,6.30000,4.92225
6.31342,6.31000,-0.24532,6.31000,-5.19486,6.31000,-3.59635,6.31000,5.59739
6.32343,6.32000,-0.22736,6.32000,-6.22107,6.32000,-3.25082,6.32000,6.29053
6.33343,6.33000,-0.21923,6.33000,-7.11433,6.33000,-2.89068,6.33000,6.95698
6.34344,6.34000,-0.22706,6.34000,-7.84573,6.34000,-2.52110,6.34000,7.55432
6.35344,6.35000,-0.25432,6.35000,-8.39565,6.35000,-2.14756,6.35000,8.04640
6.36345,6.36000,-0.30035,6.36000,-8.75512,6.36000,-1.77594,6.36000,8.40647
6.37345,6.37000,-0.35970,6.37000,-8.92626,6.37000,-1.41239,6.37000,8.61918
6.38346,6.38000,-0.42268,6.38000,-8.92166,6.38000,-1.06290,6.38000,8.68110
6.39347,6.39000,-0.47708,6.39000,-8.76270,6.39000,-0.73259,6.39000,8.59990
6.40347,6.40000,-0.51055,6.40000,-8.47708,6.40000,-0.42490,6.40000,8.39247
6.41348,6.41000,-0.51302,6.41000,-8.09597,6.41000,-0.14107,6.41000,8.08223
6.42348,6.42000,-0.47864,6.42000,-7.65115,6.42000,0.12016,6.42000,7.69631
6.43349,6.43000,-0.40667,6.43000,-7.17249,6.43000,0.36230,6.43000,7.26277
6.44349,6.44000,-0.30122,6.44000,-6.68618,6.44000,0.59051,6.44000,6.80835
6.45350,6.45000,-0.16988,6.45000,-6.21381,6.45000,0.81073,6.45000,6.35694
6.46350,6.46000,-0.02181,6.46000,-5.77219,6.46000,1.02872,6.46000,5.92871
6.47351,6.47000,0.13419,6.47000,-5.37383,6.47000,1.24927,6.47000,5.53989
6.48351,6.48000,0.29099,6.48000,-5.02767,6.48000,1.47568,6.48000,5.20301
6.49352,6.49000,0.44364,6.49000,-4.73991,6.49000,1.70954,6.49000,4.92717
6.50353,6.50000,0.58936,6.50000,-4.51479,6.50000,1.95093,6.50000,4.71844
6.51353,6.51000,0.72707,6.51000,-4.35521,6.51000,2.19871,6.51000,4.58022
6.52354,6.52000,0.85683,6.52000,-4.26299,6.52000,2.45110,6.52000,4.51336
6.53354,6.53000,0.97926,6.53000,-4.23892,6.53000,2.70620,6.53000,4.51623
6.54355,6.54000,1.09488,6.54000,-4.28234,6.54000,2.96252,6.54000,4.58446
6.55355,6.55000,1.20370,6.55000,-4.39058,6.55000,3.21930,6.55000,4.71071
6.56356,6.56000,1.30489,6.56000,-4.55814,6.56000,3.47665,6.56000,4.88435
6.57356,6.57000,1.39686,6.57000,-4.77602,6.57000,3.73538,6.57000,5.09141
6.58357,6.58000,1.47744,6.58000,-5.03107,6.58000,3.99655,6.58000,5.31484
6.59357,6.59000,1.54435,6.59000,-5.30587,6.59000,4.26085,6.59000,5.53517
6.60358,6.60000,1.59570,6.60000,-5.57896,6.60000,4.52794,6.60000,5.73177
6.61359,6.61000,1.63061,6.61000,-5.82576,6.61000,4.79581,6.61000,5.88463
6.62359,6.62000,1.64971,6.62000,-6.01989,6.62000,5.06053,6.62000,5.97637
6.63360,6.63000,1.65543,6.63000,-6.13488,6.63000,5.31612,6.63000,5.99445
6.64360,6.64000,1.65192,6.64000,-6.14596,6.64000,5.55484,6.64000,5.93290
6.65361,6.65000,1.64471,6.65000,-6.03182,6.65000,5.76761,6.65000,5.79364
6.66361,6.66000,1.64018,6.66000,-5.77615,6.66000,5.94452,6.66000,5.58686
6.67362,6.67000,1.64495,6.67000,-5.36888,6.67000,6.07538,6.67000,5.33071
6.68362,6.68000,1.66526,6.68000,-4.80708,6.68000,6.15016,6.68000,5.05000
6.69363,6.69000,1.70631,6.69000,-4.09553,6.69000,6.15954,6.69000,4.77396
6.70363,6.70000,1.77161,6.70000,-3.24678,6.70000,6.09558,6.70000,4.53332
6.71364,6.71000,1.86251,6.71000,-2.28095,6.71000,5.95257,6.71000,4.35693
6.72364,6.72000,1.97818,6.72000,-1.22502,6.72000,5.72822,6.72000,4.26854
6.73365,6.73000,2.11589,6.73000,-0.11173,6.73000,5.42470,6.73000,4.28396
6.74366,6.74000,2.27151,6.74000,1.02216,6.74000,5.04913,6.74000,4.40902
6.75366,6.75000,2.43977,6.75000,2.13819,6.75000,4.61345,6.75000,4.63858
6.76367,6.76000,2.61422,6.76000,3.19878,6.76000,4.13335,6.76000,4.95678
6.77367,6.77000,2.78709,6.77000,4.16986,6.77000,3.62668,6.77000,5.33880
6.78368,6.78000,2.94934,6.78000,5.02312,6.78000,3.11150,6.78000,5.75370
6.79368,6.79000,3.09106,6.79000,5.73760,6.79000,2.60419,6.79000,6.16799
6.80369,6.80000,3.20247,6.80000,6.30066,6.80000,2.11797,6.80000,6.54932
6.81369,6.81000,3.27501,6.81000,6.70805,6.81000,1.66200,6.81000,6.86967
6.82370,6.82000,3.30230,6.82000,6.96354,6.82000,1.24109,6.82000,7.10784
6.83370,6.83000,3.28068,6.83000,7.07801,6.83000,0.85594,6.83000,7.25088
6.84371,6.84000,3.20922,6.84000,7.06812,6.84000,0.50367,6.84000,7.29444
6.85372,6.85000,3.08936,6.85000,6.95473,6.85000,0.17859,6.85000,7.24224
6.86372,6.86000,2.92437,6.86000,6.76111,6.86000,-0.12691,6.86000,7.10471
6.87373,6.87000,2.71893,6.87000,6.51102,6.87000,-0.42141,6.87000,6.89720
6.88373,6.88000,2.47867,6.88000,6.22710,6.88000,-0.71357,6.88000,6.63799
6.89374,6.89000,2.20981,6.89000,5.92949,6.89000,-1.01121,6.89000,6.34641
6.90374,6.90000,1.91881,6.90000,5.63506,6.90000,-1.32060,6.90000,6.04123
6.91375,6.91000,1.61215,6.91000,5.35707,6.91000,-1.64586,6.91000,5.73943
6.92375,6.92000,1.29624,6.92000,5.10519,6.92000,-1.98860,6.92000,5.45537
6.93376,6.93000,0.97757,6.93000,4.88589,6.93000,-2.34780,6.93000,5.20036
6.94376,6.94000,0.66295,6.94000,4.70289,6.94000,-2.72000,6.94000,4.98250
6.95377,6.95000,0.35976,6.95000,4.55782,6.95000,-3.09979,6.95000,4.80676
6.96377,6.96000,0.07593,6.96000,4.45080,6.96000,-3.48049,6.96000,4.67527
6.97378,6.97000,-0.18037,6.97000,4.38112,6.97000,-3.85502,6.97000,4.58762
6.98379,6.98000,-0.40133,6.98000,4.34770,6.98000,-4.21661,6.98000,4.54134
6.99379,6.99000,-0.58032,6.99000,4.34937,6.99000,-4.55950,6.99000,4.53218
7.00380,7.00000,-0.71272,7.00000,4.38491,7.00000,-4.87928,7.00000,4.55444
7.01380,7.01000,-0.79659,7.01000,4.45267,7.01000,-5.17294,7.01000,4.60111
7.02381,7.02000,-0.83313,7.02000,4.55002,7.02000,-5.43871,7.02000,4.66389
7.03381,7.03000,-0.82669,7.03000,4.67261,7.03000,-5.67559,7.03000,4.73324
7.04382,7.04000,-0.78441,7.04000,4.81363,7.04000,-5.88298,7.04000,4.79852
7.05382,7.05000,-0.71546,7.05000,4.96327,7.05000,-6.06026,7.05000,4.84829
7.06383,7.06000,-0.63006,7.06000,5.10841,7.06000,-6.20655,7.06000,4.87100
7.07383,7.07000,-0.53838,7.07000,5.23277,7.07000,-6.32072,7.07000,4.85593
7.08384,7.08000,-0.44948,7.08000,5.31743,7.08000,-6.40158,7.08000,4.79450
7.09385,7.09000,-0.37049,7.09000,5.34174,7.09000,-6.44828,7.09000,4.68170
7.10385,7.10000,-0.30615,7.10000,5.28456,7.10000,-6.46070,7.10000,4.51740
7.11386,7.11000,-0.25869,7.11000,5.12572,7.11000,-6.43978,7.11000,4.30752
7.12386,7.12000,-0.22809,7.12000,4.84758,7.12000,-6.38771,7.12000,4.06452
7.13387,7.13000,-0.21263,7.13000,4.43670,7.13000,-6.30785,7.13000,3.80729
7.14387,7.14000,-0.20959,7.14000,3.88532,7.14000,-6.20435,7.14000,3.56024
7.15388,7.15000,-0.21611,7.15000,3.19278,7.15000,-6.08164,7.15000,3.35139
7.16388,7.16000,-0.22980,7.16000,2.36646,7.16000,-5.94381,7.16000,3.20972
7.17389,7.17000,-0.24913,7.17000,1.42226,7.17000,-5.79397,7.17000,3.16172
7.18389,7.18000,-0.27353,7.18000,0.38429,7.18000,-5.63383,7.18000,3.22751
7.19390,7.19000,-0.30326,7.19000,-0.71620,7.19000,-5.46344,7.19000,3.41722
7.20391,7.20000,-0.33953,7.20000,-1.84256,7.20000,-5.28127,7.20000,3.72843
7.21391,7.21000,-0.38450,7.21000,-2.95482,7.21000,-5.08441,7.21000,4.14542
7.22392,7.22000,-0.44130,7.22000,-4.01215,7.22000,-4.86925,7.22000,4.64046
7.23392,7.23000,-0.51355,7.23000,-4.97529,7.23000,-4.63210,7.23000,5.17685
7.24393,7.24000,-0.60446,7.24000,-5.80914,7.24000,-4.37014,7.24000,5.71290
7.25393,7.25000,-0.71555,7.25000,-6.48504,7.25000,-4.08215,7.25000,6.20643
7.26394,7.26000,-0.84531,7.26000,-6.98284,7.26000,-3.76915,7.26000,6.61903
7.27394,7.27000,-0.98823,7.27000,-7.29231,7.27000,-3.43476,7.27000,6.91976
7.28395,7.28000,-1.13452,7.28000,-7.41381,7.28000,-3.08505,7.28000,7.08776
7.29395,7.29000,-1.27070,7.29000,-7.35792,7.29000,-2.72790,7.29000,7.11363
7.30396,7.30000,-1.38117,7.30000,-7.14427,7.30000,-2.37201,7.30000,6.99957
7.31396,7.31000,-1.45015,7.31000,-6.79951,7.31000,-2.02559,7.31000,6.75829
7.32397,7.32000,-1.46382,7.32000,-6.35482,7.32000,-1.69524,7.32000,6.41104
7.33398,7.33000,-1.41207,7.33000,-5.84327,7.33000,-1.38512,7.33000,5.98517
7.34398,7.34000,-1.28980,7.34000,-5.29739,7.34000,-1.09657,7.34000,5.51133
7.35399,7.35000,-1.09762,7.35000,-4.74710,7.35000,-0.82817,7.35000,5.02089
7.36399,7.36000,-0.84173,7.36000,-4.21831,7.36000,-0.57627,7.36000,4.54351
7.37400,7.37000,-0.53309,7.37000,-3.73217,7.37000,-0.33572,7.37000,4.10529
7.38400,7.38000,-0.18603,7.38000,-3.30503,7.38000,-0.10066,7.38000,3.72733
7.39401,7.39000,0.18325,7.39000,-2.94873,7.39000,0.13467,7.39000,3.42493
7.40401,7.40000,0.55802,7.40000,-2.67115,7.40000,0.37541,7.40000,3.20725
7.41402,7.41000,0.92215,7.41000,-2.47683,7.41000,0.62570,7.41000,3.07747
7.42402,7.42000,1.26086,7.42000,-2.36744,7.42000,0.88859,7.42000,3.03315
7.43403,7.43000,1.56145,7.43000,-2.34218,7.43000,1.16618,7.43000,3.06710
7.44404,7.44000,1.81387,7.44000,-2.39799,7.44000,1.45977,7.44000,3.16830
7.45404,7.45000,2.01116,7.45000,-2.52950,7.45000,1.77015,7.45000,3.32289
7.46405,7.46000,2.14965,7.46000,-2.72885,7.46000,2.09775,7.46000,3.51515
7.47405,7.47000,2.22896,7.47000,-2.98535,7.47000,2.44274,7.47000,3.72833
7.48406,7.48000,2.25195,7.48000,-3.28517,7.48000,2.80493,7.48000,3.94557
7.49406,7.49000,2.22452,7.49000,-3.61111,7.49000,3.18344,7.49000,4.15071
7.50407,7.50000,2.15541,7.50000,-3.94263,7.50000,3.57632,7.50000,4.32927
7.51407,7.51000,2.05573,7.51000,-4.25617,7.51000,3.97995,7.51000,4.46935
7.52408,7.52000,1.93853,7.52000,-4.52583,7.52000,4.38861,7.52000,4.56264
7.53408,7.53000,1.81804,7.53000,-4.72450,7.53000,4.79425,7.53000,4.60537
7.54409,7.54000,1.70893,7.54000,-4.82533,7.54000,5.18656,7.54000,4.59913
7.55409,7.55000,1.62534,7.55000,-4.80346,7.55000,5.55343,7.55000,4.55142
7.56410,7.56000,1.57989,7.56000,-4.63788,7.56000,5.88168,7.56000,4.47561
7.57411,7.57000,1.58263,7.57000,-4.31324,7.57000,6.15803,7.57000,4.39034
7.58411,7.58000,1.64008,7.58000,-3.82147,7.58000,6.37003,7.58000,4.31804
7.59412,7.59000,1.75443,7.59000,-3.16299,7.59000,6.50697,7.59000,4.28275
7.60412,7.60000,1.92300,7.60000,-2.34744,7.60000,6.56067,7.60000,4.30718
7.61413,7.61000,2.13826,7.61000,-1.39379,7.61000,6.52623,7.61000,4.40974
7.62413,7.62000,2.38862,7.62000,-0.32988,7.62000,6.40276,7.62000,4.60176
7.63414,7.63000,2.65987,7.63000,0.80882,7.63000,6.19396,7.63000,4.88575
7.64414,7.64000,2.93699,7.64000,1.98116,7.64000,5.90832,7.64000,5.25478
7.65415,7.65000,3.20554,7.65000,3.14318,7.65000,5.55863,7.65000,5.69294
7.66415,7.66000,3.45230,7.66000,4.25148,7.66000,5.16070,7.66000,6.17683
7.67416,7.67000,3.66512,7.67000,5.26669,7.67000,4.73167,7.67000,6.67774
7.68417,7.68000,3.83267,7.68000,6.15654,7.68000,4.28797,7.68000,7.16464
7.69417,7.69000,3.94461,7.69000,6.89796,7.69000,3.84356,7.69000,7.60742
7.70418,7.70000,3.99227,7.70000,7.47811,7.70000,3.40870,7.70000,7.97997
7.71418,7.71000,3.96984,7.71000,7.89429,7.71000,2.98948,7.71000,8.26270
7.72419,7.72000,3.87532,7.72000,8.15303,7.72000,2.58812,7.72000,8.44404
7.73419,7.73000,3.71103,7.73000,8.26854,7.73000,2.20371,7.73000,8.52100
7.74420,7.74000,3.48335,7.74000,8.26082,7.74000,1.83330,7.74000,8.49864
7.75420,7.75000,3.20191,7.75000,8.15354,7.75000,1.47282,7.75000,8.38879
7.76421,7.76000,2.87841,7.76000,7.97193,7.76000,1.11799,7.76000,8.20809
7.77421,7.77000,2.52540,7.77000,7.74071,7.77000,0.76480,7.77000,7.97587
7.78422,7.78000,2.15527,7.78000,7.48244,7.78000,0.40991,7.78000,7.71202
7.79423,7.79000,1.77950,7.79000,7.21624,7.79000,0.05076,7.79000,7.43524
7.80423,7.80000,1.40810,7.80000,6.95716,7.80000,-0.31439,7.80000,7.16176
7.81424,7.81000,1.04944,7.81000,6.71606,7.81000,-0.68638,7.81000,6.90450
7.82424,7.82000,0.71024,7.82000,6.49990,7.82000,-1.06520,7.82000,6.67285
7.83425,7.83000,0.39588,7.83000,6.31232,7.83000,-1.44994,7.83000,6.47262
7.84425,7.84000,0.11078,7.84000,6.15439,7.84000,-1.83884,7.84000,6.30644
7.85426,7.85000,-0.14144,7.85000,6.02544,7.85000,-2.22954,7.85000,6.17422
7.86426,7.86000,-0.35793,7.86000,5.92387,7.86000,-2.61927,7.86000,6.07379
7.87427,7.87000,-0.53698,7.87000,5.84798,7.87000,-3.00530,7.87000,6.00159
7.88427,7.88000,-0.67834,7.88000,5.79652,7.88000,-3.38520,7.88000,5.95326
7.89428,7.89000,-0.78360,7.89000,5.76893,7.89000,-3.75712,7.89000,5.92412
7.90428,7.90000,-0.85624,7.90000,5.76528,7.90000,-4.11981,7.90000,5.90937
7.91429,7.91000,-0.90143,7.91000,5.78572,7.91000,-4.47253,7.91000,5.90407
7.92430,7.92000,-0.92555,7.92000,5.82969,7.92000,-4.81466,7.92000,5.90293
7.93430,7.93000,-0.93541,7.93000,5.89491,7.93000,-5.14532,7.93000,5.89998
7.94431,7.94000,-0.93746,7.94000,5.97633,7.94000,-5.46286,7.94000,5.88838
7.95431,7.95000,-0.93691,7.95000,6.06525,7.95000,-5.76444,7.95000,5.86038
7.96432,7.96000,-0.93712,7.96000,6.14875,7.96000,-6.04580,7.96000,5.80765
7.97432,7.97000,-0.93917,7.97000,6.20967,7.97000,-6.30118,7.97000,5.72199
7.98433,7.98000,-0.94179,7.98000,6.22712,7.98000,-6.52368,7.98000,5.59645
7.99433,7.99000,-0.94171,7.99000,6.17752,7.99000,-6.70583,7.99000,5.42664
8.00434,8.00000,-0.93420,8.00000,6.03638,8.00000,-6.84043,8.00000,5.21228
8.01434,8.01000,-0.91395,8.01000,5.78037,8.01000,-6.92153,8.01000,4.95849
8.02435,8.02000,-0.87599,8.02000,5.38970,8.02000,-6.94529,8.02000,4.67673
8.03436,8.03000,-0.81665,8.03000,4.85054,8.03000,-6.91067,8.03000,4.38502
8.04436,8.04000,-0.73437,8.04000,4.15724,8.04000,-6.81967,8.04000,4.10715
8.05437,8.05000,-0.63027,8.05000,3.31388,8.05000,-6.67719,8.05000,3.87089
8.06437,8.06000,-0.50813,8.06000,2.33520,8.06000,-6.49042,8.06000,3.70493
8.07438,8.07000,-0.37404,8.07000,1.24631,8.07000,-6.26799,8.07000,3.63492
8.08438,8.08000,-0.23563,8.08000,0.08127,8.08000,-6.01891,8.08000,3.67898
8.09439,8.09000,-0.10147,8.09000,-1.11916,8.09000,-5.75151,8.09000,3.84388
8.10439,8.10000,0.01940,8.10000,-2.31051,8.10000,-5.47265,8.10000,4.12271
8.11440,8.11000,0.11779,8.11000,-3.44761,8.11000,-5.18734,8.11000,4.49508
8.12440,8.12000,0.18499,8.12000,-4.48766,8.12000,-4.89872,8.12000,4.92947
8.13441,8.13000,0.21376,8.13000,-5.39309,8.13000,-4.60848,8.13000,5.38724
8.14441,8.14000,0.19967,8.14000,-6.13407,8.14000,-4.31747,8.14000,5.82734
8.15442,8.15000,0.14232,8.15000,-6.69047,8.15000,-4.02641,8.15000,6.21107
8.16443,8.16000,0.04617,8.16000,-7.05299,8.16000,-3.73647,8.16000,6.50607
8.17443,8.17000,-0.07954,8.17000,-7.22344,8.17000,-3.44961,8.17000,6.68928
8.18444,8.18000,-0.22187,8.18000,-7.21396,8.18000,-3.16846,8.18000,6.74835
8.19444,8.19000,-0.36602,8.19000,-7.04536,8.19000,-2.89584,8.19000,6.68181
8.20445,8.20000,-0.49745,8.20000,-6.74483,8.20000,-2.63411,8.20000,6.49790
8.21445,8.21000,-0.60378,8.21000,-6.34326,8.21000,-2.38453,8.21000,6.21267
8.22446,8.22000,-0.67625,8.22000,-5.87263,8.22000,-2.14681,8.22000,5.84755
8.23446,8.23000,-0.71047,8.23000,-5.36370,8.23000,-1.91897,8.23000,5.42691
8.24447,8.24000,-0.70664,8.24000,-4.84422,8.24000,-1.69741,8.24000,4.97581
8.25447,8.25000,-0.66909,8.25000,-4.33792,8.25000,-1.47728,8.25000,4.51821
8.26448,8.26000,-0.60522,8.26000,-3.86412,8.26000,-1.25302,8.26000,4.07575
8.27449,8.27000,-0.52411,8.27000,-3.43797,8.27000,-1.01897,8.27000,3.66700
8.28449,8.28000,-0.43501,8.28000,-3.07100,8.28000,-0.76988,8.28000,3.30712
8.29450,8.29000,-0.34628,8.29000,-2.77177,8.29000,-0.50148,8.29000,3.00773
8.30450,8.30000,-0.26470,8.30000,-2.54639,8.30000,-0.21073,8.30000,2.77695
8.31451,8.31000,-0.19522,8.31000,-2.39885,8.31000,0.10398,8.31000,2.61936
8.32451,8.32000,-0.14085,8.32000,-2.33115,8.32000,0.44281,8.32000,2.53609
8.33452,8.33000,-0.10276,8.33000,-2.34322,8.33000,0.80458,8.33000,2.52490
8.34452,8.34000,-0.08027,8.34000,-2.43271,8.34000,1.18691,8.34000,2.58023
8.35453,8.35000,-0.07116,8.35000,-2.59457,8.35000,1.58650,8.35000,2.69342
8.36453,8.36000,-0.07189,8.36000,-2.82064,8.36000,1.99929,8.36000,2.85298
8.37454,8.37000,-0.07808,8.37000,-3.09928,8.37000,2.42065,8.37000,3.04505
8.38454,8.38000,-0.08485,8.38000,-3.41506,8.38000,2.84547,8.38000,3.25408
8.39455,8.39000,-0.08729,8.39000,-3.74877,8.39000,3.26806,8.39000,3.46380
8.40456,8.40000,-0.08064,8.40000,-4.07766,8.40000,3.68204,8.40000,3.65832
8.41456,8.41000,-0.06056,8.41000,-4.37609,8.41000,4.08019,8.41000,3.82355
8.42457,8.42000,-0.02308,8.42000,-4.61654,8.42000,4.45438,8.42000,3.94861
8.43457,8.43000,0.03527,8.43000,-4.77104,8.43000,4.79569,8.43000,4.02725
8.44458,8.44000,0.11733,8.44000,-4.81279,8.44000,5.09467,8.44000,4.05901
8.45458,8.45000,0.22510,8.45000,-4.71808,8.45000,5.34160,8.45000,4.04984
8.46459,8.46000,0.35946,8.46000,-4.46818,8.46000,5.52700,8.46000,4.01218
8.47459,8.47000,0.51991,8.47000,-4.05120,8.47000,5.64189,8.47000,3.96414
8.48460,8.48000,0.70445,8.48000,-3.46366,8.48000,5.67820,8.48000,3.92792
8.49460,8.49000,0.90943,8.49000,-2.71161,8.49000,5.62916,8.49000,3.92730
8.50461,8.50000,1.12970,8.50000,-1.81115,8.50000,5.48997,8.50000,3.98461
8.51462,8.51000,1.35898,8.51000,-0.78819,8.51000,5.25881,8.51000,4.11742
8.52462,8.52000,1.59063,8.52000,0.32248,8.52000,4.93801,8.52000,4.33575
8.53463,8.53000,1.81850,8.53000,1.47913,8.53000,4.53502,8.53000,4.64011
8.54463,8.54000,2.03735,8.54000,2.63587,8.54000,4.06261,8.54000,5.02070
8.55464,8.55000,2.24264,8.55000,3.74622,8.55000,3.53810,8.55000,5.45799
8.56464,8.56000,2.42980,8.56000,4.76680,8.56000,2.98165,8.56000,5.92472
8.57465,8.57000,2.59338,8.57000,5.66083,8.57000,2.41392,8.57000,6.38901
8.58465,8.58000,2.72678,8.58000,6.40069,8.58000,1.85357,8.58000,6.81816
8.59466,8.59000,2.82274,8.59000,6.96949,8.59000,1.31523,8.59000,7.18234
8.60466,8.60000,2.87452,8.60000,7.36144,8.60000,0.80814,8.60000,7.45772
8.61467,8.61000,2.87729,8.61000,7.58113,8.61000,0.33596,8.61000,7.62859
8.62468,8.62000,2.82911,8.62000,7.64210,8.62000,-0.10266,8.62000,7.68836
8.63468,8.63000,2.73126,8.63000,7.56486,8.63000,-0.51283,8.63000,7.63943
8.64469,8.64000,2.58778,8.64000,7.37476,8.64000,-0.90198,8.64000,7.49208
8.65469,8.65000,2.40460,8.65000,7.09968,8.65000,-1.27835,8.65000,7.26268
8.66470,8.66000,2.18860,8.66000,6.76783,8.66000,-1.64979,8.66000,6.97154
8.67470,8.67000,1.94686,8.67000,6.40576,8.67000,-2.02270,8.67000,6.64059
8.68471,8.68000,1.68620,8.68000,6.03677,8.68000,-2.40149,8.68000,6.29136
8.69471,8.69000,1.41293,8.69000,5.67988,8.69000,-2.78824,8.69000,5.94332
8.70472,8.70000,1.13280,8.70000,5.34943,8.70000,-3.18278,8.70000,5.61279
8.71472,8.71000,0.85117,8.71000,5.05513,8.71000,-3.58289,8.71000,5.31226
8.72473,8.72000,0.57329,8.72000,4.80260,8.72000,-3.98473,8.72000,5.05034
8.73473,8.73000,0.30470,8.73000,4.59414,8.73000,-4.38326,8.73000,4.83185
8.74474,8.74000,0.05144,8.74000,4.42956,8.74000,-4.77279,8.74000,4.65833
8.75475,8.75000,-0.17995,8.75000,4.30710,8.75000,-5.14748,8.75000,4.52851
8.76475,8.76000,-0.38286,8.76000,4.22424,8.76000,-5.50188,8.76000,4.43890
8.77476,8.77000,-0.55132,8.77000,4.17828,8.77000,-5.83141,8.77000,4.38440
8.78476,8.78000,-0.68083,8.78000,4.16673,8.78000,-6.13277,8.78000,4.35872
8.79477,8.79000,-0.76915,8.79000,4.18732,8.79000,-6.40413,8.79000,4.35485
8.80477,8.80000,-0.81682,8.80000,4.23764,8.80000,-6.64526,8.80000,4.36521
8.81478,8.81000,-0.82738,8.81000,4.31457,8.81000,-6.85730,8.81000,4.38187
8.82478,8.82000,-0.80709,8.82000,4.41350,8.82000,-7.04253,8.82000,4.39662
8.83479,8.83000,-0.76444,8.83000,4.52757,8.83000,-7.20389,8.83000,4.40120
8.84479,8.84000,-0.70916,8.84000,4.64709,8.84000,-7.34448,8.84000,4.38768
8.85480,8.85000,-0.65117,8.85000,4.75917,8.85000,-7.46702,8.85000,4.34912
8.86481,8.86000,-0.59935,8.86000,4.84773,8.86000,-7.57340,8.86000,4.28037
8.87481,8.87000,-0.56057,8.87000,4.89391,8.87000,-7.66438,8.87000,4.17902
8.88482,8.88000,-0.53893,8.88000,4.87677,8.88000,-7.73941,8.88000,4.04637
8.89482,8.89000,-0.53546,8.89000,4.77449,8.89000,-7.79672,8.89000,3.88815
8.90483,8.90000,-0.54826,8.90000,4.56587,8.90000,-7.83360,8.90000,3.71504
8.91483,8.91000,-0.57303,8.91000,4.23210,8.91000,-7.84678,8.91000,3.54256
8.92484,8.92000,-0.60392,8.92000,3.75871,8.92000,-7.83287,8.92000,3.39048
8.93484,8.93000,-0.63453,8.93000,3.13766,8.93000,-7.78881,8.93000,3.28142
8.94485,8.94000,-0.65903,8.94000,2.36918,8.94000,-7.71223,8.94000,3.23888
8.95485,8.95000,-0.67299,8.95000,1.46321,8.95000,-7.60165,8.95000,3.28450
8.96486,8.96000,-0.67389,8.96000,0.44000,8.96000,-7.45660,8.96000,3.43483
8.97486,8.97000,-0.66102,8.97000,-0.67038,8.97000,-7.27748,8.97000,3.69793
8.98487,8.98000,-0.63533,8.98000,-1.82974,8.98000,-7.06537,8.98000,4.07066
