Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.83208,3.83000,-0.26214,3.83000,-0.08206,3.83000,-0.25442
3.84208,3.84000,-0.26010,3.84000,-0.09434,3.84000,-0.27731
3.85209,3.85000,-0.25506,3.85000,-0.10862,3.85000,-0.30160
3.86209,3.86000,-0.24673,3.86000,-0.12516,3.86000,-0.32721
3.87210,3.87000,-0.23478,3.87000,-0.14426,3.87000,-0.35399
3.88210,3.88000,-0.21893,3.88000,-0.16630,3.88000,-0.38175
3.89211,3.89000,-0.19893,3.89000,-0.19168,3.89000,-0.41033
3.90212,3.90000,-0.17456,3.90000,-0.22082,3.90000,-0.43958
3.91212,3.91000,-0.14569,3.91000,-0.25407,3.91000,-0.46935
3.92213,3.92000,-0.11226,3.92000,-0.29163,3.92000,-0.49950
3.93213,3.93000,-0.07432,3.93000,-0.33355,3.93000,-0.52990
3.94214,3.94000,-0.03198,3.94000,-0.37962,3.94000,-0.56039
3.95214,3.95000,0.01449,3.95000,-0.42937,3.95000,-0.59079
3.96215,3.96000,0.06474,3.96000,-0.48207,3.96000,-0.62095
3.97215,3.97000,0.11832,3.97000,-0.53676,3.97000,-0.65072
3.98216,3.98000,0.17480,3.98000,-0.59228,3.98000,-0.68005
3.99216,3.99000,0.23377,3.99000,-0.64742,3.99000,-0.70894
4.00217,4.00000,0.29502,4.00000,-0.70097,4.00000,-0.73747
4.01218,4.01000,0.35855,4.01000,-0.75186,4.01000,-0.76585
4.02218,4.02000,0.42462,4.02000,-0.79926,4.02000,-0.79437
4.03219,4.03000,0.49370,4.03000,-0.84270,4.03000,-0.82347
4.04219,4.04000,0.56643,4.04000,-0.88211,4.04000,-0.85367
4.05220,4.05000,0.64341,4.05000,-0.91788,4.05000,-0.88562
4.06220,4.06000,0.72512,4.06000,-0.95093,4.06000,-0.91996
4.07221,4.07000,0.81171,4.07000,-0.98261,4.07000,-0.95730
4.08221,4.08000,0.90290,4.08000,-1.01469,4.08000,-0.99803
4.09222,4.09000,0.99784,4.09000,-1.04926,4.09000,-1.04216
4.10222,4.10000,1.09504,4.10000,-1.08864,4.10000,-1.08914
4.11223,4.11000,1.19234,4.11000,-1.13517,4.11000,-1.13769
4.12223,4.12000,1.28693,4.12000,-1.19116,4.12000,-1.18570
4.13224,4.13000,1.37544,4.13000,-1.25863,4.13000,-1.23013
4.14225,4.14000,1.45408,4.14000,-1.33920,4.14000,-1.26708
4.15225,4.15000,1.51891,4.15000,-1.43390,4.15000,-1.29192
4.16226,4.16000,1.56612,4.16000,-1.54303,4.16000,-1.29946
4.17226,4.17000,1.59238,4.17000,-1.66610,4.17000,-1.28440
4.18227,4.18000,1.59523,4.18000,-1.80175,4.18000,-1.24166
4.19227,4.19000,1.57339,4.19000,-1.94779,4.19000,-1.16690
4.20228,4.20000,1.52700,4.20000,-2.10130,4.20000,-1.05707
4.21228,4.21000,1.45772,4.21000,-2.25872,4.21000,-0.91094
4.22229,4.22000,1.36863,4.22000,-2.41613,4.22000,-0.72954
4.23229,4.23000,1.26400,4.23000,-2.56948,4.23000,-0.51650
4.24230,4.24000,1.14891,4.24000,-2.71491,4.24000,-0.27818
4.25231,4.25000,1.02875,4.25000,-2.84906,4.25000,-0.02349
4.26231,4.26000,0.90882,4.26000,-2.96926,4.26000,0.23666
4.27232,4.27000,0.79385,4.27000,-3.07370,4.27000,0.49009
4.28232,4.28000,0.68776,4.28000,-3.16156,4.28000,0.72446
4.29233,4.29000,0.59344,4.29000,-3.23294,4.29000,0.92840
4.30233,4.30000,0.51273,4.30000,-3.28876,4.30000,1.09254
4.31234,4.31000,0.44647,4.31000,-3.33066,4.31000,1.21042
4.32234,4.32000,0.39468,4.32000,-3.36073,4.32000,1.27897
4.33235,4.33000,0.35680,4.33000,-3.38137,4.33000,1.29868
4.34235,4.34000,0.33189,4.34000,-3.39507,4.34000,1.27330
4.35236,4.35000,0.31879,4.35000,-3.40439,4.35000,1.20930
4.36236,4.36000,0.31630,4.36000,-3.41181,4.36000,1.11504
4.37237,4.37000,0.32324,4.37000,-3.41975,4.37000,0.99994
4.38238,4.38000,0.33839,4.38000,-3.43037,4.38000,0.87360
4.39238,4.39000,0.36060,4.39000,-3.44552,4.39000,0.74507
4.40239,4.40000,0.38869,4.40000,-3.46667,4.40000,0.62229
4.41239,4.41000,0.42151,4.41000,-3.49483,4.41000,0.51169
4.42240,4.42000,0.45794,4.42000,-3.53061,4.42000,0.41793
4.43240,4.43000,0.49697,4.43000,-3.57430,4.43000,0.34386
4.44241,4.44000,0.53772,4.44000,-3.62588,4.44000,0.29059
4.45241,4.45000,0.57951,4.45000,-3.68518,4.45000,0.25767
4.46242,4.46000,0.62189,4.46000,-3.75195,4.46000,0.24342
4.47242,4.47000,0.66458,4.47000,-3.82592,4.47000,0.24525
4.48243,4.48000,0.70743,4.48000,-3.90689,4.48000,0.26004
4.49244,4.49000,0.75029,4.49000,-3.99473,4.49000,0.28448
4.50244,4.50000,0.79292,4.50000,-4.08933,4.50000,0.31547
4.51245,4.51000,0.83483,4.51000,-4.19058,4.51000,0.35032
4.52245,4.52000,0.87517,4.52000,-4.29825,4.52000,0.38695
4.53246,4.53000,0.91273,4.53000,-4.41199,4.53000,0.42400
4.54246,4.54000,0.94593,4.54000,-4.53121,4.54000,0.46078
4.55247,4.55000,0.97289,4.55000,-4.65503,4.55000,0.49727
4.56247,4.56000,0.99161,4.56000,-4.78223,4.56000,0.53391
4.57248,4.57000,1.00015,4.57000,-4.91121,4.57000,0.57151
4.58248,4.58000,0.99686,4.58000,-5.04002,4.58000,0.61101
4.59249,4.59000,0.98060,4.59000,-5.16637,4.59000,0.65335
4.60250,4.60000,0.95095,4.60000,-5.28772,4.60000,0.69927
4.61250,4.61000,0.90833,4.61000,-5.40145,4.61000,0.74923
4.62251,4.62000,0.85409,4.62000,-5.50494,4.62000,0.80323
4.63251,4.63000,0.79042,4.63000,-5.59576,4.63000,0.86079
4.64252,4.64000,0.72029,4.64000,-5.67179,4.64000,0.92085
4.65252,4.65000,0.64711,4.65000,-5.73124,4.65000,0.98179
4.66253,4.66000,0.57453,4.66000,-5.77278,4.66000,1.04140
4.67253,4.67000,0.50601,4.67000,-5.79549,4.67000,1.09695
4.68254,4.68000,0.44448,4.68000,-5.79882,4.68000,1.14523
4.69254,4.69000,0.39201,4.69000,-5.78253,4.69000,1.18269
4.70255,4.70000,0.34949,4.70000,-5.74665,4.70000,1.20550
4.71255,4.71000,0.31655,4.71000,-5.69138,4.71000,1.20978
4.72256,4.72000,0.29145,4.72000,-5.61712,4.72000,1.19166
4.73257,4.73000,0.27136,4.73000,-5.52450,4.73000,1.14753
4.74257,4.74000,0.25261,4.74000,-5.41457,4.74000,1.07417
4.75258,4.75000,0.23129,4.75000,-5.28907,4.75000,0.96894
4.76258,4.76000,0.20384,4.76000,-5.15071,4.76000,0.83002
4.77259,4.77000,0.16769,4.77000,-5.00342,4.77000,0.65663
4.78259,4.78000,0.12185,4.78000,-4.85241,4.78000,0.44918
4.79260,4.79000,0.06713,4.79000,-4.70402,4.79000,0.20947
4.80260,4.80000,0.00624,4.80000,-4.56538,4.80000,-0.05933
4.81261,4.81000,-0.05662,4.81000,-4.44383,4.81000,-0.35288
4.82261,4.82000,-0.11633,4.82000,-4.34626,4.82000,-0.66596
4.83262,4.83000,-0.16759,4.83000,-4.27843,4.83000,-0.99285
4.84263,4.84000,-0.20568,4.84000,-4.24438,4.84000,-1.32773
4.85263,4.85000,-0.22705,4.85000,-4.24600,4.85000,-1.66509
4.86264,4.86000,-0.22970,4.86000,-4.28302,4.86000,-2.00002
4.87264,4.87000,-0.21322,4.87000,-4.35331,4.87000,-2.32841
4.88265,4.88000,-0.17866,4.88000,-4.45347,4.88000,-2.64706
4.89265,4.89000,-0.12819,4.89000,-4.57958,4.89000,-2.95367
4.90266,4.90000,-0.06458,4.90000,-4.72786,4.90000,-3.24675
4.91266,4.91000,0.00923,4.91000,-4.89520,4.91000,-3.52541
4.92267,4.92000,0.09053,4.92000,-5.07930,4.92000,-3.78916
4.93267,4.93000,0.17723,4.93000,-5.27861,4.93000,-4.03766
4.94268,4.94000,0.26799,4.94000,-5.49205,4.94000,-4.27054
4.95268,4.95000,0.36231,4.95000,-5.71857,4.95000,-4.48729
4.96269,4.96000,0.46051,4.96000,-5.95671,4.96000,-4.68714
4.97270,4.97000,0.56345,4.97000,-6.20420,4.97000,-4.86914
4.98270,4.98000,0.67237,4.98000,-6.45775,4.98000,-5.03216
4.99271,4.99000,0.78848,4.99000,-6.71297,4.99000,-5.17505
5.00271,5.00000,0.91266,5.00000,-6.96457,5.00000,-5.29673
5.01272,5.01000,1.04520,5.01000,-7.20674,5.01000,-5.39641
5.02272,5.02000,1.18565,5.02000,-7.43369,5.02000,-5.47371
5.03273,5.03000,1.33280,5.03000,-7.64030,5.03000,-5.52887
5.04273,5.04000,1.48480,5.04000,-7.82268,5.04000,-5.56291
5.05274,5.05000,1.63940,5.05000,-7.97857,5.05000,-5.57775
5.06274,5.06000,1.79416,5.06000,-8.10755,5.06000,-5.57619
5.07275,5.07000,1.94671,5.07000,-8.21074,5.07000,-5.56181
5.08276,5.08000,2.09488,5.08000,-8.29048,5.08000,-5.53868
5.09276,5.09000,2.23679,5.09000,-8.34964,5.09000,-5.51099
5.10277,5.10000,2.37077,5.10000,-8.39110,5.10000,-5.48263
5.11277,5.11000,2.49537,5.11000,-8.41715,5.11000,-5.45682
5.12278,5.12000,2.60928,5.12000,-8.42927,5.12000,-5.43578
5.13278,5.13000,2.71125,5.13000,-8.42793,5.13000,-5.42056
5.14279,5.14000,2.80015,5.14000,-8.41268,5.14000,-5.41098
5.15279,5.15000,2.87504,5.15000,-8.38242,5.15000,-5.40567
5.16280,5.16000,2.93523,5.16000,-8.33569,5.16000,-5.40217
5.17280,5.17000,2.98048,5.17000,-8.27103,5.17000,-5.39714
5.18281,5.18000,3.01105,5.18000,-8.18734,5.18000,-5.38652
5.19282,5.19000,3.02778,5.19000,-8.08409,5.19000,-5.36585
5.20282,5.20000,3.03203,5.20000,-7.96150,5.20000,-5.33054
5.21283,5.21000,3.02542,5.21000,-7.82051,5.21000,-5.27615
5.22283,5.22000,3.00963,5.22000,-7.66284,5.22000,-5.19877
5.23284,5.23000,2.98606,5.23000,-7.49097,5.23000,-5.09527
5.24284,5.24000,2.95559,5.24000,-7.30814,5.24000,-4.96350
5.25285,5.25000,2.91847,5.25000,-7.11837,5.25000,-4.80244
5.26285,5.26000,2.87434,5.26000,-6.92643,5.26000,-4.61209
5.27286,5.27000,2.82244,5.27000,-6.73776,5.27000,-4.39327
5.28286,5.28000,2.76190,5.28000,-6.55816,5.28000,-4.14723
5.29287,5.29000,2.69209,5.29000,-6.39356,5.29000,-3.87518
5.30287,5.30000,2.61293,5.30000,-6.24957,5.30000,-3.57797
5.31288,5.31000,2.52511,5.31000,-6.13110,5.31000,-3.25578
5.32289,5.32000,2.43015,5.32000,-6.04199,5.32000,-2.90822
5.33289,5.33000,2.33033,5.33000,-5.98473,5.33000,-2.53448
5.34290,5.34000,2.22845,5.34000,-5.96026,5.34000,-2.13382
5.35290,5.35000,2.12750,5.35000,-5.96798,5.35000,-1.70605
5.36291,5.36000,2.03031,5.36000,-6.00610,5.36000,-1.25220
5.37291,5.37000,1.93918,5.37000,-6.07216,5.37000,-0.77519
5.38292,5.38000,1.85555,5.38000,-6.16371,5.38000,-0.28041
5.39292,5.39000,1.77980,5.39000,-6.27871,5.39000,0.22385
5.40293,5.40000,1.71119,5.40000,-6.41571,5.40000,0.72636
5.41293,5.41000,1.64786,5.41000,-6.57366,5.41000,1.21337
5.42294,5.42000,1.58705,5.42000,-6.75152,5.42000,1.66956
5.43295,5.43000,1.52524,5.43000,-6.94770,5.43000,2.07934
5.44295,5.44000,1.45841,5.44000,-7.15942,5.44000,2.42850
5.45296,5.45000,1.38221,5.45000,-7.38223,5.45000,2.70584
5.46296,5.46000,1.29244,5.46000,-7.60963,5.46000,2.90458
5.47297,5.47000,1.18552,5.47000,-7.83309,5.47000,3.02320
5.48297,5.48000,1.05919,5.48000,-8.04240,5.48000,3.06565
5.49298,5.49000,0.91314,5.49000,-8.22655,5.49000,3.04078
5.50298,5.50000,0.74949,5.50000,-8.37483,5.50000,2.96122
5.51299,5.51000,0.57289,5.51000,-8.47814,5.51000,2.84179
5.52299,5.52000,0.39029,5.52000,-8.53021,5.52000,2.69798
5.53300,5.53000,0.21036,5.53000,-8.52849,5.53000,2.54450
5.54300,5.54000,0.04260,5.54000,-8.47441,5.54000,2.39428
5.55301,5.55000,-0.10363,5.55000,-8.37298,5.55000,2.25799
5.56302,5.56000,-0.22002,5.56000,-8.23176,5.56000,2.14396
5.57302,5.57000,-0.30006,5.57000,-8.05971,5.57000,2.05851
5.58303,5.58000,-0.33944,5.58000,-7.86606,5.58000,2.00642
5.59303,5.59000,-0.33611,5.59000,-7.65942,5.59000,1.99133
5.60304,5.60000,-0.29010,5.60000,-7.44720,5.60000,2.01619
5.61304,5.61000,-0.20316,5.61000,-7.23510,5.61000,2.08346
5.62305,5.62000,-0.07833,5.62000,-7.02695,5.62000,2.19510
5.63305,5.63000,0.08044,5.63000,-6.82468,5.63000,2.35243
5.64306,5.64000,0.26862,5.64000,-6.62840,5.64000,2.55565
5.65306,5.65000,0.48130,5.65000,-6.43667,5.65000,2.80334
5.66307,5.66000,0.71331,5.66000,-6.24677,5.66000,3.09192
5.67308,5.67000,0.95926,5.67000,-6.05502,5.67000,3.41511
5.68308,5.68000,1.21358,5.68000,-5.85714,5.68000,3.76362
5.69309,5.69000,1.47047,5.69000,-5.64871,5.69000,4.12509
5.70309,5.70000,1.72397,5.70000,-5.42557,5.70000,4.48427
5.71310,5.71000,1.96803,5.71000,-5.18434,5.71000,4.82360
5.72310,5.72000,2.19666,5.72000,-4.92283,5.72000,5.12395
5.73311,5.73000,2.40410,5.73000,-4.64048,5.73000,5.36569
5.74311,5.74000,2.58516,5.74000,-4.33875,5.74000,5.52970
5.75312,5.75000,2.73537,5.75000,-4.02135,5.75000,5.59855
5.76312,5.76000,2.85123,5.76000,-3.69428,5.76000,5.55755
5.77313,5.77000,2.93028,5.77000,-3.36573,5.77000,5.39584
5.78313,5.78000,2.97107,5.78000,-3.04571,5.78000,5.10743
5.79314,5.79000,2.97317,5.79000,-2.74544,5.79000,4.69217
5.80315,5.80000,2.93733,5.80000,-2.47643,5.80000,4.15659
5.81315,5.81000,2.86587,5.81000,-2.24920,5.81000,3.51452
5.82316,5.82000,2.76328,5.82000,-2.07186,5.82000,2.78709
5.83316,5.83000,2.63666,5.83000,-1.94914,5.83000,2.00188
5.84317,5.84000,2.49576,5.84000,-1.88223,5.84000,1.19096
5.85317,5.85000,2.35255,5.85000,-1.86946,5.85000,0.38823
5.86318,5.86000,2.22024,5.86000,-1.90753,5.86000,-0.37371
5.87318,5.87000,2.11191,5.87000,-1.99259,5.87000,-1.06644
5.88319,5.88000,2.03905,5.88000,-2.12079,5.88000,-1.66814
5.89319,5.89000,2.01005,5.89000,-2.28833,5.89000,-2.16517
5.90320,5.90000,2.02930,5.90000,-2.49101,5.90000,-2.55272
5.91321,5.91000,2.09658,5.91000,-2.72358,5.91000,-2.83451
5.92321,5.92000,2.20728,5.92000,-2.97929,5.92000,-3.02168
5.93322,5.93000,2.35293,5.93000,-3.24969,5.93000,-3.13104
5.94322,5.94000,2.52226,5.94000,-3.52486,5.94000,-3.18291
5.95323,5.95000,2.70239,5.95000,-3.79401,5.95000,-3.19873
5.96323,5.96000,2.88015,5.96000,-4.04633,5.96000,-3.19891
5.97324,5.97000,3.04318,5.97000,-4.27203,5.97000,-3.20087
5.98324,5.98000,3.18102,5.98000,-4.46315,5.98000,-3.21778
5.99325,5.99000,3.28577,5.99000,-4.61431,5.99000,-3.25787
6.00325,6.00000,3.35255,6.00000,-4.72311,6.00000,-3.32448
6.01326,6.01000,3.37964,6.01000,-4.79016,6.01000,-3.41662
6.02327,6.02000,3.36830,6.02000,-4.81867,6.02000,-3.52998
6.03327,6.03000,3.32233,6.03000,-4.81363,6.03000,-3.65812
6.04328,6.04000,3.24734,6.04000,-4.78090,6.04000,-3.79374
6.05328,6.05000,3.14989,6.05000,-4.72627,6.05000,-3.92986
6.06329,6.06000,3.03660,6.06000,-4.65481,6.06000,-4.06086
6.07329,6.07000,2.91333,6.07000,-4.57058,6.07000,-4.18316
6.08330,6.08000,2.78464,6.08000,-4.47654,6.08000,-4.29561
6.09330,6.09000,2.65354,6.09000,-4.37464,6.09000,-4.39931
6.10331,6.10000,2.52150,6.10000,-4.26596,6.10000,-4.49705
6.11331,6.11000,2.38881,6.11000,-4.15088,6.11000,-4.59238
6.12332,6.12000,2.25503,6.12000,-4.02920,6.12000,-4.68842
6.13332,6.13000,2.11956,6.13000,-3.90024,6.13000,-4.78662
6.14333,6.14000,1.98209,6.14000,-3.76300,6.14000,-4.88569
6.15334,6.15000,1.84304,6.15000,-3.61629,6.15000,-4.98075
6.16334,6.16000,1.70380,6.16000,-3.45900,6.16000,-5.06299
6.17335,6.17000,1.56679,6.17000,-3.29044,6.17000,-5.11980
6.18335,6.18000,1.43542,6.18000,-3.11081,6.18000,-5.13548
6.19336,6.19000,1.31382,6.19000,-2.92172,6.19000,-5.09252
6.20336,6.20000,1.20645,6.20000,-2.72654,6.20000,-4.97321
6.21337,6.21000,1.11771,6.21000,-2.53057,6.21000,-4.76148
6.22337,6.22000,1.05141,6.22000,-2.34092,6.22000,-4.44475
6.23338,6.23000,1.01041,6.23000,-2.16605,6.23000,-4.01566
6.24338,6.24000,0.99619,6.24000,-2.01500,6.24000,-3.47345
6.25339,6.25000,1.00874,6.25000,-1.89662,6.25000,-2.82478
6.26340,6.26000,1.04636,6.26000,-1.81853,6.26000,-2.08403
6.27340,6.27000,1.10564,6.27000,-1.78633,6.27000,-1.27278
6.28341,6.28000,1.18152,6.28000,-1.80308,6.28000,-0.41850
6.29341,6.29000,1.26749,6.29000,-1.86945,6.29000,0.44735
6.30342,6.30000,1.35590,6.30000,-1.98463,6.30000,1.29149
6.31342,6.31000,1.43842,6.31000,-2.14750,6.31000,2.08130
6.32343,6.32000,1.50644,6.32000,-2.35749,6.32000,2.78702
6.33343,6.33000,1.55160,6.33000,-2.61458,6.33000,3.38399
6.34344,6.34000,1.56632,6.34000,-2.91841,6.34000,3.85457
6.35344,6.35000,1.54434,6.35000,-3.26662,6.35000,4.18951
6.36345,6.36000,1.48115,6.36000,-3.65322,6.36000,4.38866
6.37345,6.37000,1.37450,6.37000,-4.06749,6.37000,4.46090
6.38346,6.38000,1.22477,6.38000,-4.49404,6.38000,4.42296
6.39347,6.39000,1.03522,6.39000,-4.91401,6.39000,4.29757
6.40347,6.40000,0.81206,6.40000,-5.30725,6.40000,4.11095
6.41348,6.41000,0.56413,6.41000,-5.65490,6.41000,3.89008
6.42348,6.42000,0.30230,6.42000,-5.94180,6.42000,3.66020
6.43349,6.43000,0.03846,6.43000,-6.15819,6.43000,3.44275
6.44349,6.44000,-0.21563,6.44000,-6.30031,6.44000,3.25412
6.45350,6.45000,-0.44941,6.45000,-6.36988,6.45000,3.10516
6.46350,6.46000,-0.65452,6.46000,-6.37273,6.46000,3.00152
6.47351,6.47000,-0.82530,6.47000,-6.31707,6.47000,2.94447
6.48351,6.48000,-0.95901,6.48000,-6.21221,6.48000,2.93208
6.49352,6.49000,-1.05557,6.49000,-6.06753,6.49000,2.96042
6.50353,6.50000,-1.11709,6.50000,-5.89198,6.50000,3.02470
6.51353,6.51000,-1.14721,6.51000,-5.69374,6.51000,3.12022
6.52354,6.52000,-1.15038,6.52000,-5.47992,6.52000,3.24304
6.53354,6.53000,-1.13120,6.53000,-5.25645,6.53000,3.39021
6.54355,6.54000,-1.09392,6.54000,-5.02794,6.54000,3.55975
6.55355,6.55000,-1.04209,6.55000,-4.79768,6.55000,3.75014
6.56356,6.56000,-0.97840,6.56000,-4.56758,6.56000,3.95970
6.57356,6.57000,-0.90484,6.57000,-4.33822,6.57000,4.18572
6.58357,6.58000,-0.82300,6.58000,-4.10891,6.58000,4.42364
6.59357,6.59000,-0.73454,6.59000,-3.87793,6.59000,4.66641
6.60358,6.60000,-0.64162,6.60000,-3.64278,6.60000,4.90410
6.61359,6.61000,-0.54725,6.61000,-3.40058,6.61000,5.12396
6.62359,6.62000,-0.45537,6.62000,-3.14846,6.62000,5.31090
6.63360,6.63000,-0.37069,6.63000,-2.88404,6.63000,5.44832
6.64360,6.64000,-0.29833,6.64000,-2.60602,6.64000,5.51913
6.65361,6.65000,-0.24338,6.65000,-2.31467,6.65000,5.50685
6.66361,6.66000,-0.21050,6.66000,-2.01220,6.66000,5.39668
6.67362,6.67000,-0.20371,6.67000,-1.70276,6.67000,5.17657
6.68362,6.68000,-0.22630,6.68000,-1.39229,6.68000,4.83823
6.69363,6.69000,-0.28091,6.69000,-1.08804,6.69000,4.37809
6.70363,6.70000,-0.36958,6.70000,-0.79822,6.70000,3.79818
6.71364,6.71000,-0.49351,6.71000,-0.53138,6.71000,3.10698
6.72364,6.72000,-0.65241,6.72000,-0.29570,6.72000,2.31992
6.73365,6.73000,-0.84375,6.73000,-0.09822,6.73000,1.45935
6.74366,6.74000,-1.06210,6.74000,0.05572,6.74000,0.55366
6.75366,6.75000,-1.29894,6.75000,0.16255,6.75000,-0.36465
6.76367,6.76000,-1.54303,6.76000,0.22002,6.76000,-1.26161
6.77367,6.77000,-1.78136,6.77000,0.22658,6.77000,-2.10481
6.78368,6.78000,-2.00046,6.78000,0.18102,6.78000,-2.86621
6.79368,6.79000,-2.18790,6.79000,0.08261,6.79000,-3.52439
6.80369,6.80000,-2.33367,6.80000,-0.06825,6.80000,-4.06591
6.81369,6.81000,-2.43127,6.81000,-0.26906,6.81000,-4.48582
6.82370,6.82000,-2.47827,6.82000,-0.51460,6.82000,-4.78723
6.83370,6.83000,-2.47648,6.83000,-0.79672,6.83000,-4.98028
6.84371,6.84000,-2.43164,6.84000,-1.10483,6.84000,-5.08067
6.85372,6.85000,-2.35275,6.85000,-1.42675,6.85000,-5.10776
6.86372,6.86000,-2.25118,6.86000,-1.74979,6.86000,-5.08265
6.87373,6.87000,-2.13953,6.87000,-2.06173,6.87000,-5.02618
6.88373,6.88000,-2.03046,6.88000,-2.35180,6.88000,-4.95729
6.89374,6.89000,-1.93562,6.89000,-2.61141,6.89000,-4.89178
6.90374,6.90000,-1.86459,6.90000,-2.83477,6.90000,-4.84158
6.91375,6.91000,-1.82413,6.91000,-3.01929,6.91000,-4.81460
6.92375,6.92000,-1.81767,6.92000,-3.16545,6.92000,-4.81493
6.93376,6.93000,-1.84517,6.93000,-3.27639,6.93000,-4.84340
6.94376,6.94000,-1.90335,6.94000,-3.35694,6.94000,-4.89829
6.95377,6.95000,-1.98629,6.95000,-3.41266,6.95000,-4.97621
6.96377,6.96000,-2.08635,6.96000,-3.44884,6.96000,-5.07291
6.97378,6.97000,-2.19517,6.97000,-3.46982,6.97000,-5.18410
6.98379,6.98000,-2.30465,6.98000,-3.47858,6.98000,-5.30611
6.99379,6.99000,-2.40779,6.99000,-3.47674,6.99000,-5.43625
7.00380,7.00000,-2.49920,7.00000,-3.46473,7.00000,-5.57283
7.01380,7.01000,-2.57525,7.01000,-3.44211,7.01000,-5.71485
7.02381,7.02000,-2.63395,7.02000,-3.40794,7.02000,-5.86132
7.03381,7.03000,-2.67455,7.03000,-3.36106,7.03000,-6.01047
7.04382,7.04000,-2.69707,7.04000,-3.30027,7.04000,-6.15880
7.05382,7.05000,-2.70183,7.05000,-3.22451,7.05000,-6.30038
7.06383,7.06000,-2.68908,7.06000,-3.13292,7.06000,-6.42646
7.07383,7.07000,-2.65894,7.07000,-3.02503,7.07000,-6.52546
7.08384,7.08000,-2.61137,7.08000,-2.90093,7.08000,-6.58341
7.09385,7.09000,-2.54643,7.09000,-2.76158,7.09000,-6.58492
7.10385,7.10000,-2.46459,7.10000,-2.60919,7.10000,-6.51435
7.11386,7.11000,-2.36696,7.11000,-2.44757,7.11000,-6.35721
7.12386,7.12000,-2.25547,7.12000,-2.28223,7.12000,-6.10159
7.13387,7.13000,-2.13284,7.13000,-2.12047,7.13000,-5.73949
7.14387,7.14000,-2.00245,7.14000,-1.97092,7.14000,-5.26798
7.15388,7.15000,-1.86799,7.15000,-1.84305,7.15000,-4.69000
7.16388,7.16000,-1.73320,7.16000,-1.74628,7.16000,-4.01489
7.17389,7.17000,-1.60156,7.17000,-1.68903,7.17000,-3.25831
7.18389,7.18000,-1.47623,7.18000,-1.67782,7.18000,-2.44168
7.19390,7.19000,-1.35999,7.19000,-1.71680,7.19000,-1.59100
7.20391,7.20000,-1.25525,7.20000,-1.80783,7.20000,-0.73536
7.21391,7.21000,-1.16419,7.21000,-1.95119,7.21000,0.09485
7.22392,7.22000,-1.08882,7.22000,-2.14626,7.22000,0.86980
7.23392,7.23000,-1.03110,7.23000,-2.39208,7.23000,1.56212
7.24393,7.24000,-0.99302,7.24000,-2.68720,7.24000,2.14870
7.25393,7.25000,-0.97658,7.25000,-3.02898,7.25000,2.61239
7.26394,7.26000,-0.98373,7.26000,-3.41241,7.26000,2.94331
7.27394,7.27000,-1.01627,7.27000,-3.82903,7.27000,3.13960
7.28395,7.28000,-1.07556,7.28000,-4.26616,7.28000,3.20757
7.29395,7.29000,-1.16211,7.29000,-4.70705,7.29000,3.16098
7.30396,7.30000,-1.27512,7.30000,-5.13187,7.30000,3.01968
7.31396,7.31000,-1.41203,7.31000,-5.51946,7.31000,2.80764
7.32397,7.32000,-1.56828,7.32000,-5.84945,7.32000,2.55079
7.33398,7.33000,-1.73739,7.33000,-6.10437,7.33000,2.27476
7.34398,7.34000,-1.91136,7.34000,-6.27157,7.34000,2.00297
7.35399,7.35000,-2.08138,7.35000,-6.34448,7.35000,1.75510
7.36399,7.36000,-2.23868,7.36000,-6.32325,7.36000,1.54622
7.37400,7.37000,-2.37538,7.37000,-6.21434,7.37000,1.38656
7.38400,7.38000,-2.48512,7.38000,-6.02952,7.38000,1.28189
7.39401,7.39000,-2.56351,7.39000,-5.78429,7.39000,1.23426
7.40401,7.40000,-2.60829,7.40000,-5.49641,7.40000,1.24299
7.41402,7.41000,-2.61919,7.41000,-5.18444,7.41000,1.30551
7.42402,7.42000,-2.59761,7.42000,-4.86640,7.42000,1.41823
7.43403,7.43000,-2.54618,7.43000,-4.55857,7.43000,1.57707
7.44404,7.44000,-2.46825,7.44000,-4.27435,7.44000,1.77784
7.45404,7.45000,-2.36738,7.45000,-4.02335,7.45000,2.01626
7.46405,7.46000,-2.24692,7.46000,-3.81087,7.46000,2.28772
7.47405,7.47000,-2.10977,7.47000,-3.63773,7.47000,2.58682
7.48406,7.48000,-1.95833,7.48000,-3.50041,7.48000,2.90682
7.49406,7.49000,-1.79462,7.49000,-3.39150,7.49000,3.23906
7.50407,7.50000,-1.62066,7.50000,-3.30047,7.50000,3.57251
7.51407,7.51000,-1.43894,7.51000,-3.21474,7.51000,3.89348
7.52408,7.52000,-1.25286,7.52000,-3.12091,7.52000,4.18573
7.53408,7.53000,-1.06702,7.53000,-3.00612,7.53000,4.43088
7.54409,7.54000,-0.88726,7.54000,-2.85942,7.54000,4.60929
7.55409,7.55000,-0.72036,7.55000,-2.67287,7.55000,4.70117
7.56410,7.56000,-0.57352,7.56000,-2.44248,7.56000,4.68805
7.57411,7.57000,-0.45367,7.57000,-2.16874,7.57000,4.55421
7.58411,7.58000,-0.36686,7.58000,-1.85680,7.58000,4.28823
7.59412,7.59000,-0.31761,7.59000,-1.51626,7.59000,3.88438
