Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.34235,4.34000,38.26515,4.34000,1.06537,4.34000,8.31709,4.34000,-3.92166,4.34000,-1.98496,4.34000,-7.31389
4.35236,4.35000,38.87707,4.35000,1.13970,4.35000,8.17076,4.35000,-3.94727,4.35000,-2.02681,4.35000,-7.32570
4.36236,4.36000,39.28479,4.36000,1.21727,4.36000,7.94406,4.36000,-3.97735,4.36000,-1.95831,4.36000,-7.35999
4.37237,4.37000,39.49663,4.37000,1.29360,4.37000,7.64595,4.37000,-4.01085,4.37000,-2.03610,4.37000,-7.41113
4.38238,4.38000,39.52212,4.38000,1.36463,4.38000,7.28818,4.38000,-4.04602,4.38000,-2.32867,4.38000,-7.47037
4.39238,4.39000,39.37135,4.39000,1.42704,4.39000,6.88454,4.39000,-4.08094,4.39000,-2.88507,4.39000,-7.52767
4.40239,4.40000,39.05463,4.40000,1.47840,4.40000,6.44988,4.40000,-4.11397,4.40000,-3.43392,4.40000,-7.57356
4.41239,4.41000,38.58233,4.41000,1.51743,4.41000,5.99929,4.41000,-4.14407,4.41000,-3.55582,4.41000,-7.60069
4.42240,4.42000,37.96486,4.42000,1.54405,4.42000,5.54723,4.42000,-4.17088,4.42000,-3.11034,4.42000,-7.60468
4.43240,4.43000,37.21273,4.43000,1.55935,4.43000,5.10692,4.43000,-4.19470,4.43000,-2.31375,4.43000,-7.58432
4.44241,4.44000,36.33660,4.44000,1.56546,4.44000,4.68984,4.44000,-4.21632,4.44000,-1.50343,4.44000,-7.54118
4.45241,4.45000,35.34738,4.45000,1.56518,4.45000,4.30521,4.45000,-4.23689,4.45000,-0.78702,4.45000,-7.47893
4.46242,4.46000,34.25640,4.46000,1.56175,4.46000,3.95973,4.46000,-4.25769,4.46000,-0.13886,4.46000,-7.40248
4.47242,4.47000,33.07562,4.47000,1.55840,4.47000,3.65730,4.47000,-4.28004,4.47000,0.47067,4.47000,-7.31710
4.48243,4.48000,31.81789,4.48000,1.55811,4.48000,3.39893,4.48000,-4.30509,4.48000,0.97797,4.48000,-7.22782
4.49244,4.49000,30.49715,4.49000,1.56334,4.49000,3.18285,4.49000,-4.33375,4.49000,1.30152,4.49000,-7.13882
4.50244,4.50000,29.12870,4.50000,1.57585,4.50000,3.00490,4.50000,-4.36652,4.50000,1.40717,4.50000,-7.05311
4.51245,4.51000,27.72917,4.51000,1.59663,4.51000,2.85906,4.51000,-4.40342,4.51000,1.31421,4.51000,-6.97226
4.52245,4.52000,26.31649,4.52000,1.62583,4.52000,2.73830,4.52000,-4.44388,4.52000,1.07399,4.52000,-6.89628
4.53246,4.53000,24.90960,4.53000,1.66291,4.53000,2.63546,4.53000,-4.48679,4.53000,0.73132,4.53000,-6.82363
4.54246,4.54000,23.52813,4.54000,1.70669,4.54000,2.54419,4.54000,-4.53052,4.54000,0.31607,4.54000,-6.75135
4.55247,4.55000,22.19183,4.55000,1.75565,4.55000,2.45981,4.55000,-4.57302,4.55000,-0.16618,4.55000,-6.67532
4.56247,4.56000,20.92009,4.56000,1.80812,4.56000,2.37997,4.56000,-4.61192,4.56000,-0.65192,4.56000,-6.59057
4.57248,4.57000,19.73140,4.57000,1.86262,4.57000,2.30502,4.57000,-4.64469,4.57000,-1.05364,4.57000,-6.49181
4.58248,4.58000,18.64286,4.58000,1.91813,4.58000,2.23809,4.58000,-4.66876,4.58000,-1.37324,4.58000,-6.37385
4.59249,4.59000,17.66981,4.59000,1.97428,4.59000,2.18485,4.59000,-4.68163,4.59000,-1.68669,4.59000,-6.23220
4.60250,4.60000,16.82546,4.60000,2.03150,4.60000,2.15296,4.60000,-4.68107,4.60000,-1.99720,4.60000,-6.06350
4.61250,4.61000,16.12064,4.61000,2.09112,4.61000,2.15134,4.61000,-4.66524,4.61000,-2.26485,4.61000,-5.86598
4.62251,4.62000,15.56356,4.62000,2.15526,4.62000,2.18935,4.62000,-4.63291,4.62000,-2.44766,4.62000,-5.63981
4.63251,4.63000,15.15956,4.63000,2.22673,4.63000,2.27592,4.63000,-4.58369,4.63000,-2.48475,4.63000,-5.38732
4.64252,4.64000,14.91087,4.64000,2.30883,4.64000,2.41877,4.64000,-4.51821,4.64000,-2.43943,4.64000,-5.11305
4.65252,4.65000,14.81645,4.65000,2.40520,4.65000,2.62368,4.65000,-4.43837,4.65000,-2.40201,4.65000,-4.82371
4.66253,4.66000,14.87188,4.66000,2.51975,4.66000,2.89377,4.66000,-4.34752,4.66000,-2.38676,4.66000,-4.52788
4.67253,4.67000,15.06949,4.67000,2.65663,4.67000,3.22893,4.67000,-4.25054,4.67000,-2.46977,4.67000,-4.23555
4.68254,4.68000,15.39864,4.68000,2.82047,4.68000,3.62531,4.68000,-4.15397,4.68000,-2.81347,4.68000,-3.95741
4.69254,4.69000,15.84645,4.69000,3.01657,4.69000,4.07503,4.69000,-4.06598,4.69000,-3.50370,4.69000,-3.70390
4.70255,4.70000,16.39848,4.70000,3.25133,4.70000,4.56603,4.70000,-3.99633,4.70000,-4.62190,4.70000,-3.48411
4.71255,4.71000,17.03976,4.71000,3.53248,4.71000,5.08234,4.71000,-3.95628,4.71000,-6.08640,4.71000,-3.30445
4.72256,4.72000,17.75551,4.72000,3.86942,4.72000,5.60475,4.72000,-3.95835,4.72000,-7.64933,4.72000,-3.16735
4.73257,4.73000,18.53178,4.73000,4.27331,4.73000,6.11195,4.73000,-4.01609,4.73000,-9.10097,4.73000,-3.07012
4.74257,4.74000,19.35567,4.74000,4.75721,4.74000,6.58211,4.74000,-4.14359,4.74000,-9.88821,4.74000,-3.00412
4.75258,4.75000,20.21509,4.75000,5.33600,4.75000,6.99496,4.75000,-4.35476,4.75000,-9.61213,4.75000,-2.95447
4.76258,4.76000,21.09794,4.76000,6.02609,4.76000,7.33381,4.76000,-4.66253,4.76000,-8.82393,4.76000,-2.90019
4.77259,4.77000,21.99089,4.77000,6.84498,4.77000,7.58744,4.77000,-5.07772,4.77000,-8.05371,4.77000,-2.81507
4.78259,4.78000,22.87785,4.78000,7.81045,4.78000,7.75140,4.78000,-5.60806,4.78000,-7.08951,4.78000,-2.66915
4.79260,4.79000,23.73879,4.79000,8.93950,4.79000,7.82850,4.79000,-6.25725,4.79000,-6.42284,4.79000,-2.43103
4.80260,4.80000,24.54953,4.80000,10.24702,4.80000,7.82818,4.80000,-7.02438,4.80000,-6.53224,4.80000,-2.07080
4.81261,4.81000,25.28297,4.81000,11.74434,4.81000,7.76512,4.81000,-7.90379,4.81000,-7.47234,4.81000,-1.56335
4.82261,4.82000,25.91163,4.82000,13.43762,4.82000,7.65688,4.82000,-8.88551,4.82000,-7.54083,4.82000,-0.89151
4.83262,4.83000,26.41085,4.83000,15.32641,4.83000,7.52128,4.83000,-9.95601,4.83000,-6.12612,4.83000,-0.04854
4.84263,4.84000,26.76168,4.84000,17.40232,4.84000,7.37383,4.84000,-11.09948,4.84000,-4.98757,4.84000,0.96044
4.85263,4.85000,26.95292,4.85000,19.64794,4.85000,7.22582,4.85000,-12.29903,4.85000,-5.26994,4.85000,2.11840
4.86264,4.86000,26.98182,4.86000,22.03640,4.86000,7.08352,4.86000,-13.53802,4.86000,-6.46536,4.86000,3.39747
4.87264,4.87000,26.85370,4.87000,24.53146,4.87000,6.94867,4.87000,-14.80097,4.87000,-7.51300,4.87000,4.76103
4.88265,4.88000,26.58060,4.88000,27.08847,4.88000,6.81982,4.88000,-16.07429,4.88000,-7.87124,4.88000,6.16608
4.89265,4.89000,26.17933,4.89000,29.65612,4.89000,6.69414,4.89000,-17.34640,4.89000,-7.49796,4.89000,7.56586
4.90266,4.90000,25.66926,4.90000,32.17883,4.90000,6.56911,4.90000,-18.60761,4.90000,-6.78869,4.90000,8.91225
4.91266,4.91000,25.07013,4.91000,34.59976,4.91000,6.44360,4.91000,-19.84948,4.91000,-5.94658,4.91000,10.15827
4.92267,4.92000,24.40017,4.92000,36.86375,4.92000,6.31821,4.92000,-21.06401,4.92000,-5.07351,4.92000,11.26041
4.93267,4.93000,23.67487,4.93000,38.92022,4.93000,6.19473,4.93000,-22.24284,4.93000,-4.31950,4.93000,12.18101
4.94268,4.94000,22.90638,4.94000,40.72545,4.94000,6.07513,4.94000,-23.37666,4.94000,-4.00932,4.94000,12.89037
4.95268,4.95000,22.10368,4.95000,42.24436,4.95000,5.96038,4.95000,-24.45502,4.95000,-4.42080,4.95000,13.36860
4.96269,4.96000,21.27334,4.96000,43.45165,4.96000,5.84965,4.96000,-25.46631,4.96000,-5.52195,4.96000,13.60696
4.97270,4.97000,20.42057,4.97000,44.33233,4.97000,5.74016,4.97000,-26.39774,4.97000,-6.89868,4.97000,13.60878
4.98270,4.98000,19.55028,4.98000,44.88169,4.98000,5.62774,4.98000,-27.23517,4.98000,-7.80882,4.98000,13.38988
4.99271,4.99000,18.66798,4.99000,45.10453,4.99000,5.50801,4.99000,-27.96294,4.99000,-7.67773,4.99000,12.97831
5.00271,5.00000,17.78014,5.00000,45.01380,5.00000,5.37755,5.00000,-28.56382,5.00000,-6.75939,5.00000,12.41295
5.01272,5.01000,16.89412,5.01000,44.62862,5.01000,5.23487,5.01000,-29.01957,5.01000,-5.61260,5.01000,11.74076
5.02272,5.02000,16.01781,5.02000,43.97182,5.02000,5.08075,5.02000,-29.31188,5.02000,-4.53693,5.02000,11.01263
5.03273,5.03000,15.15889,5.03000,43.06733,5.03000,4.91814,5.03000,-29.42378,5.03000,-3.63397,5.03000,10.27821
5.04273,5.04000,14.32416,5.04000,41.93760,5.04000,4.75155,5.04000,-29.34092,5.04000,-3.04886,5.04000,9.58051
5.05274,5.05000,13.51880,5.05000,40.60160,5.05000,4.58641,5.05000,-29.05250,5.05000,-2.92625,5.05000,8.95110
5.06274,5.06000,12.74601,5.06000,39.07370,5.06000,4.42841,5.06000,-28.55169,5.06000,-3.25248,5.06000,8.40680
5.07275,5.07000,12.00683,5.07000,37.36367,5.07000,4.28299,5.07000,-27.83548,5.07000,-3.93870,5.07000,7.94836
5.08276,5.08000,11.30054,5.08000,35.47783,5.08000,4.15521,5.08000,-26.90448,5.08000,-4.66443,5.08000,7.56133
5.09276,5.09000,10.62528,5.09000,33.42086,5.09000,4.04976,5.09000,-25.76264,5.09000,-4.87685,5.09000,7.21855
5.10277,5.10000,9.97884,5.10000,31.19803,5.10000,3.97113,5.10000,-24.41732,5.10000,-4.07214,5.10000,6.88373
5.11277,5.11000,9.35946,5.11000,28.81732,5.11000,3.92383,5.11000,-22.87973,5.11000,-2.40682,5.11000,6.51561
5.12278,5.12000,8.76643,5.12000,26.29157,5.12000,3.91242,5.12000,-21.16558,5.12000,-0.47211,5.12000,6.07224
5.13278,5.13000,8.20049,5.13000,23.64027,5.13000,3.94133,5.13000,-19.29594,5.13000,1.24580,5.13000,5.51516
5.14279,5.14000,7.66396,5.14000,20.89090,5.14000,4.01468,5.14000,-17.29792,5.14000,2.52290,5.14000,4.81346
5.15279,5.15000,7.16092,5.15000,18.07980,5.15000,4.13584,5.15000,-15.20502,5.15000,3.33657,5.15000,3.94720
5.16280,5.16000,6.69724,5.16000,15.25217,5.16000,4.30723,5.16000,-13.05702,5.16000,3.74400,5.16000,2.91009
5.17280,5.17000,6.28079,5.17000,12.46114,5.17000,4.53002,5.17000,-10.89925,5.17000,3.91183,5.17000,1.71098
5.18281,5.18000,5.92167,5.18000,9.76596,5.18000,4.80401,5.18000,-8.78126,5.18000,4.01170,5.18000,0.37386
5.19282,5.19000,5.63242,5.19000,7.22911,5.19000,5.12761,5.19000,-6.75481,5.19000,4.10583,5.19000,-1.06362
5.20282,5.20000,5.42812,5.20000,4.91292,5.20000,5.49782,5.20000,-4.87133,5.20000,4.16702,5.20000,-2.55316
5.21283,5.21000,5.32632,5.21000,2.87551,5.21000,5.91043,5.21000,-3.17916,5.21000,4.14837,5.21000,-4.04008
5.22283,5.22000,5.34673,5.22000,1.16684,5.22000,6.36014,5.22000,-1.72053,5.22000,4.14944,5.22000,-5.46857
5.23284,5.23000,5.51077,5.23000,-0.17513,5.23000,6.84082,5.23000,-0.52884,5.23000,4.19706,5.23000,-6.78747
5.24284,5.24000,5.84089,5.24000,-1.12751,5.24000,7.34576,5.24000,0.37363,5.24000,4.11140,5.24000,-7.95605
5.25285,5.25000,6.35988,5.25000,-1.68475,5.25000,7.86787,5.25000,0.97731,5.25000,3.61293,5.25000,-8.94902
5.26285,5.26000,7.09007,5.26000,-1.85950,5.26000,8.39994,5.26000,1.28582,5.26000,2.78159,5.26000,-9.75977
5.27286,5.27000,8.05253,5.27000,-1.68203,5.27000,8.93489,5.27000,1.31519,5.27000,1.96883,5.27000,-10.40094
5.28286,5.28000,9.26611,5.28000,-1.19775,5.28000,9.46602,5.28000,1.09185,5.28000,1.38583,5.28000,-10.90167
5.29287,5.29000,10.74631,5.29000,-0.46320,5.29000,9.98737,5.29000,0.64964,5.29000,1.09408,5.29000,-11.30158
5.30287,5.30000,12.50395,5.30000,0.45907,5.30000,10.49406,5.30000,0.02640,5.30000,0.96611,5.30000,-11.64234
5.31288,5.31000,14.54362,5.31000,1.50576,5.31000,10.98258,5.31000,-0.73893,5.31000,0.89986,5.31000,-11.95794
5.32289,5.32000,16.86207,5.32000,2.61736,5.32000,11.45106,5.32000,-1.60848,5.32000,0.96905,5.32000,-12.26584
5.33289,5.33000,19.44680,5.33000,3.74102,5.33000,11.89934,5.33000,-2.54626,5.33000,1.09950,5.33000,-12.56133
5.34290,5.34000,22.27513,5.34000,4.83175,5.34000,12.32877,5.34000,-3.51790,5.34000,0.64428,5.34000,-12.81755
5.35290,5.35000,25.31394,5.35000,5.85253,5.35000,12.74178,5.35000,-4.48949,5.35000,-0.04408,5.35000,-12.99236
5.36291,5.36000,28.52022,5.36000,6.77387,5.36000,13.14112,5.36000,-5.42648,5.36000,-0.06303,5.36000,-13.04119
5.37291,5.37000,31.84244,5.37000,7.57352,5.37000,13.52893,5.37000,-6.29352,5.37000,1.08745,5.37000,-12.93192
5.38292,5.38000,35.22264,5.38000,8.23637,5.38000,13.90580,5.38000,-7.05626,5.38000,1.80101,5.38000,-12.65696
5.39292,5.39000,38.59925,5.39000,8.75426,5.39000,14.27008,5.39000,-7.68492,5.39000,0.61890,5.39000,-12.23840
5.40293,5.40000,41.91021,5.40000,9.12519,5.40000,14.61769,5.40000,-8.15853,5.40000,-1.95278,5.40000,-11.72468
5.41293,5.41000,45.09623,5.41000,9.35216,5.41000,14.94247,5.41000,-8.46833,5.41000,-4.22492,5.41000,-11.18054
5.42294,5.42000,48.10350,5.42000,9.44182,5.42000,15.23705,5.42000,-8.61881,5.42000,-5.38671,5.42000,-10.67402
5.43295,5.43000,50.88556,5.43000,9.40375,5.43000,15.49384,5.43000,-8.62628,5.43000,-6.56729,5.43000,-10.26435
5.44295,5.44000,53.40386,5.44000,9.25015,5.44000,15.70598,5.44000,-8.51508,5.44000,-8.08286,5.44000,-9.99348
5.45296,5.45000,55.62742,5.45000,8.99579,5.45000,15.86800,5.45000,-8.31296,5.45000,-8.59330,5.45000,-9.88189
5.46296,5.46000,57.53134,5.46000,8.65751,5.46000,15.97604,5.46000,-8.04664,5.46000,-8.03648,5.46000,-9.92828
5.47297,5.47000,59.09496,5.47000,8.25316,5.47000,16.02746,5.47000,-7.73855,5.47000,-7.45983,5.47000,-10.11192
5.48297,5.48000,60.29987,5.48000,7.80023,5.48000,16.02002,5.48000,-7.40506,5.48000,-7.63446,5.48000,-10.39668
5.49298,5.49000,61.12850,5.49000,7.31473,5.49000,15.95071,5.49000,-7.05627,5.49000,-8.87908,5.49000,-10.73591
5.50298,5.50000,61.56370,5.50000,6.81054,5.50000,15.81483,5.50000,-6.69687,5.50000,-10.84480,5.50000,-11.07771
5.51299,5.51000,61.58958,5.51000,6.29930,5.51000,15.60540,5.51000,-6.32796,5.51000,-13.27065,5.51000,-11.37025
5.52299,5.52000,61.19306,5.52000,5.79058,5.52000,15.31328,5.52000,-5.94901,5.52000,-15.53794,5.52000,-11.56659
5.53300,5.53000,60.36555,5.53000,5.29206,5.53000,14.92806,5.53000,-5.55956,5.53000,-16.54780,5.53000,-11.62870
5.54300,5.54000,59.10407,5.54000,4.80976,5.54000,14.43962,5.54000,-5.16011,5.54000,-16.28061,5.54000,-11.53012
5.55301,5.55000,57.41176,5.55000,4.34812,5.55000,13.83988,5.55000,-4.75245,5.55000,-15.71894,5.55000,-11.25730
5.56302,5.56000,55.29784,5.56000,3.90992,5.56000,13.12434,5.56000,-4.33934,5.56000,-15.14975,5.56000,-10.80963
5.57302,5.57000,52.77765,5.57000,3.49635,5.57000,12.29322,5.57000,-3.92423,5.57000,-14.42923,5.57000,-10.19860
5.58303,5.58000,49.87275,5.58000,3.10709,5.58000,11.35203,5.58000,-3.51096,5.58000,-13.03097,5.58000,-9.44640
5.59303,5.59000,46.61150,5.59000,2.74073,5.59000,10.31178,5.59000,-3.10350,5.59000,-10.83167,5.59000,-8.58430
5.60304,5.60000,43.02980,5.60000,2.39540,5.60000,9.18868,5.60000,-2.70602,5.60000,-8.09291,5.60000,-7.65073
5.61304,5.61000,39.17208,5.61000,2.06970,5.61000,8.00364,5.61000,-2.32308,5.61000,-5.05489,5.61000,-6.68899
5.62305,5.62000,35.09229,5.62000,1.76359,5.62000,6.78146,5.62000,-1.96000,5.62000,-2.10381,5.62000,-5.74460
5.63305,5.63000,30.85470,5.63000,1.47940,5.63000,5.54986,5.63000,-1.62335,5.63000,0.30686,5.63000,-4.86224
5.64306,5.64000,26.53422,5.64000,1.22260,5.64000,4.33849,5.64000,-1.32128,5.64000,1.83861,5.64000,-4.08241
5.65306,5.65000,22.21595,5.65000,1.00253,5.65000,3.17788,5.65000,-1.06349,5.65000,2.58551,5.65000,-3.43828
5.66307,5.66000,17.99379,5.66000,0.83272,5.66000,2.09831,5.66000,-0.86105,5.66000,3.15787,5.66000,-2.95285
5.67308,5.67000,13.96789,5.67000,0.73105,5.67000,1.12847,5.67000,-0.72601,5.67000,4.15566,5.67000,-2.63687
5.68308,5.68000,10.24070,5.68000,0.71936,5.68000,0.29407,5.68000,-0.67102,5.68000,5.75070,5.68000,-2.48772
5.69309,5.69000,6.91190,5.69000,0.82273,5.69000,-0.38362,5.69000,-0.70912,5.69000,7.07769,5.69000,-2.48936
5.70309,5.70000,4.07226,5.70000,1.06841,5.70000,-0.88916,5.70000,-0.85346,5.70000,4.98798,5.70000,-2.61338
5.71310,5.71000,1.79715,5.71000,1.48454,5.71000,-1.21391,5.71000,-1.11713,5.71000,-1.18669,5.71000,-2.82101
5.72310,5.72000,0.14050,5.72000,2.09878,5.72000,-1.35663,5.72000,-1.51276,5.72000,-9.16651,5.72000,-3.06587
5.73311,5.73000,-0.87001,5.73000,2.93691,5.73000,-1.32361,5.73000,-2.05207,5.73000,-14.78958,5.73000,-3.29718
5.74311,5.74000,-1.23587,5.74000,4.02157,5.74000,-1.12850,5.74000,-2.74512,5.74000,-14.63549,5.74000,-3.46332
5.75312,5.75000,-0.98818,5.75000,5.37081,5.75000,-0.79181,5.75000,-3.59937,5.75000,-10.58895,5.75000,-3.51528
5.76312,5.76000,-0.18559,5.76000,6.99670,5.76000,-0.34015,5.76000,-4.61853,5.76000,-6.21722,5.76000,-3.41003
5.77313,5.77000,1.09037,5.77000,8.90378,5.77000,0.19509,5.77000,-5.80131,5.77000,-2.73292,5.77000,-3.11341
5.78313,5.78000,2.74182,5.78000,11.08754,5.78000,0.77969,5.78000,-7.14020,5.78000,2.02048,5.78000,-2.60261
5.79314,5.79000,4.66164,5.79000,13.53313,5.79000,1.37912,5.79000,-8.62070,5.79000,3.40189,5.79000,-1.86796
5.80315,5.80000,6.74013,5.80000,16.21447,5.80000,1.96163,5.80000,-10.22102,5.80000,1.29822,5.80000,-0.91428
5.81315,5.81000,8.87008,5.81000,19.09399,5.81000,2.50146,5.81000,-11.91283,5.81000,-4.01611,5.81000,0.23862
5.82316,5.82000,10.95077,5.82000,22.12320,5.82000,2.98159,5.82000,-13.66277,5.82000,-9.40788,5.82000,1.55639
5.83316,5.83000,12.89151,5.83000,25.24421,5.83000,3.39506,5.83000,-15.43469,5.83000,-13.42500,5.83000,2.99212
5.84317,5.84000,14.61561,5.84000,28.39219,5.84000,3.74453,5.84000,-17.19214,5.84000,-13.22747,5.84000,4.49009
5.85317,5.85000,16.06440,5.85000,31.49874,5.85000,4.04011,5.85000,-18.90048,5.85000,-9.68149,5.85000,5.99094
5.86318,5.86000,17.20018,5.86000,34.49577,5.86000,4.29598,5.86000,-20.52857,5.86000,-5.81361,5.86000,7.43734
5.87318,5.87000,18.00732,5.87000,37.31952,5.87000,4.52699,5.87000,-22.04989,5.87000,-1.51243,5.87000,8.77851
5.88319,5.88000,18.49096,5.88000,39.91390,5.88000,4.74568,5.88000,-23.44292,5.88000,3.01154,5.88000,9.97312
5.89319,5.89000,18.67403,5.89000,42.23286,5.89000,4.96029,5.89000,-24.69108,5.89000,4.60774,5.89000,10.99011
5.90320,5.90000,18.59316,5.90000,44.24151,5.90000,5.17391,5.90000,-25.78231,5.90000,2.28721,5.90000,11.80810
5.91321,5.91000,18.29387,5.91000,45.91616,5.91000,5.38472,5.91000,-26.70828,5.91000,-1.54919,5.91000,12.41406
5.92321,5.92000,17.82568,5.92000,47.24342,5.92000,5.58719,5.92000,-27.46362,5.92000,-5.16290,5.92000,12.80188
5.93322,5.93000,17.23759,5.93000,48.21868,5.93000,5.77409,5.93000,-28.04513,5.93000,-8.04736,5.93000,12.97139
5.94322,5.94000,16.57419,5.94000,48.84423,5.94000,5.93864,5.94000,-28.45099,5.94000,-9.80615,5.94000,12.92797
5.95323,5.95000,15.87306,5.95000,49.12715,5.95000,6.07642,5.95000,-28.68018,5.95000,-9.67618,5.95000,12.68267
5.96323,5.96000,15.16333,5.96000,49.07722,5.96000,6.18625,5.96000,-28.73201,5.96000,-8.12726,5.96000,12.25246
5.97324,5.97000,14.46542,5.97000,48.70503,5.97000,6.27030,5.97000,-28.60590,5.97000,-5.99538,5.97000,11.66051
5.98324,5.98000,13.79154,5.98000,48.02037,5.98000,6.33334,5.98000,-28.30112,5.98000,-4.01416,5.98000,10.93598
5.99325,5.99000,13.14676,5.99000,47.03111,5.99000,6.38196,5.99000,-27.81655,5.99000,-2.56469,5.99000,10.11330
6.00325,6.00000,12.53051,6.00000,45.74260,6.00000,6.42366,6.00000,-27.15043,6.00000,-1.73891,6.00000,9.23065
6.01326,6.01000,11.93841,6.01000,44.15787,6.01000,6.46600,6.01000,-26.29998,6.01000,-1.20119,6.01000,8.32764
6.02327,6.02000,11.36430,6.02000,42.27854,6.02000,6.51577,6.02000,-25.26142,6.02000,-0.70805,6.02000,7.44240
6.03327,6.03000,10.80231,6.03000,40.10635,6.03000,6.57822,6.03000,-24.03053,6.03000,0.00849,6.03000,6.60839
6.04328,6.04000,10.24864,6.04000,37.64516,6.04000,6.65667,6.04000,-22.60408,6.04000,1.06033,6.04000,5.85142
6.05328,6.05000,9.70286,6.05000,34.90330,6.05000,6.75254,6.05000,-20.98206,6.05000,2.28840,6.05000,5.18712
6.06329,6.06000,9.16847,6.06000,31.89606,6.06000,6.86584,6.06000,-19.17038,6.06000,3.42907,6.06000,4.61904
6.07329,6.07000,8.65299,6.07000,28.64824,6.07000,6.99582,6.07000,-17.18368,6.07000,4.28543,6.07000,4.13761
6.08330,6.08000,8.16752,6.08000,25.19645,6.08000,7.14169,6.08000,-15.04766,6.08000,4.62516,6.08000,3.72011
6.09330,6.09000,7.72631,6.09000,21.59105,6.09000,7.30311,6.09000,-12.80041,6.09000,4.41657,6.09000,3.33191
6.10331,6.10000,7.34648,6.10000,17.89705,6.10000,7.48048,6.10000,-10.49243,6.10000,3.87322,6.10000,2.92909
6.11331,6.11000,7.04791,6.11000,14.19383,6.11000,7.67499,6.11000,-8.18493,6.11000,3.41421,6.11000,2.46274
6.12332,6.12000,6.85334,6.12000,10.57299,6.12000,7.88852,6.12000,-5.94632,6.12000,3.29077,6.12000,1.88449
6.13332,6.13000,6.78830,6.13000,7.13439,6.13000,8.12337,6.13000,-3.84733,6.13000,3.41649,6.13000,1.15311
6.14333,6.14000,6.88080,6.14000,3.98027,6.14000,8.38193,6.14000,-1.95525,6.14000,3.45979,6.14000,0.24132
6.15334,6.15000,7.16052,6.15000,1.20788,6.15000,8.66619,6.15000,-0.32838,6.15000,3.28353,6.15000,-0.85819
6.16334,6.16000,7.65771,6.16000,-1.09858,6.16000,8.97738,6.16000,0.98847,6.16000,3.00381,6.16000,-2.12916
6.17335,6.17000,8.40159,6.17000,-2.87573,6.17000,9.31552,6.17000,1.96668,6.17000,2.57275,6.17000,-3.53186
6.18335,6.18000,9.41874,6.18000,-4.08726,6.18000,9.67923,6.18000,2.59490,6.18000,1.84019,6.18000,-5.00768
6.19336,6.19000,10.73127,6.19000,-4.72780,6.19000,10.06567,6.19000,2.87827,6.19000,0.98754,6.19000,-6.48768
6.20336,6.20000,12.35513,6.20000,-4.82371,6.20000,10.47065,6.20000,2.83670,6.20000,0.25996,6.20000,-7.90327
6.21337,6.21000,14.29856,6.21000,-4.43061,6.21000,10.88901,6.21000,2.50204,6.21000,-0.24959,6.21000,-9.19639
6.22337,6.22000,16.56076,6.22000,-3.62778,6.22000,11.31506,6.22000,1.91486,6.22000,-0.66657,6.22000,-10.32668
6.23338,6.23000,19.13085,6.23000,-2.51010,6.23000,11.74335,6.23000,1.12105,6.23000,-1.12941,6.23000,-11.27369
6.24338,6.24000,21.98729,6.24000,-1.17876,6.24000,12.16939,6.24000,0.16884,6.24000,-1.46331,6.24000,-12.03360
6.25339,6.25000,25.09759,6.25000,0.26758,6.25000,12.59040,6.25000,-0.89333,6.25000,-0.74654,6.25000,-12.61170
6.26340,6.26000,28.41861,6.26000,1.73958,6.26000,13.00571,6.26000,-2.01776,6.26000,0.91141,6.26000,-13.01372
6.27340,6.27000,31.89733,6.27000,3.16147,6.27000,13.41659,6.27000,-3.15726,6.27000,2.64537,6.27000,-13.24054
6.28341,6.28000,35.47211,6.28000,4.47273,6.28000,13.82547,6.28000,-4.26395,6.28000,4.63126,6.28000,-13.28915
6.29341,6.29000,39.07462,6.29000,5.62806,6.29000,14.23476,6.29000,-5.28858,6.29000,6.17053,6.29000,-13.15984
6.30342,6.30000,42.63260,6.30000,6.59629,6.30000,14.64542,6.30000,-6.18205,6.30000,5.20634,6.30000,-12.86631
6.31342,6.31000,46.07340,6.31000,7.35852,6.31000,15.05579,6.31000,-6.90001,6.31000,2.24904,6.31000,-12.44342
6.32343,6.32000,49.32811,6.32000,7.90598,6.32000,15.46089,6.32000,-7.40942,6.32000,-1.06074,6.32000,-11.94865
6.33343,6.33000,52.33537,6.33000,8.23808,6.33000,15.85233,6.33000,-7.69438,6.33000,-4.51321,6.33000,-11.45586
6.34344,6.34000,55.04437,6.34000,8.36107,6.34000,16.21885,6.34000,-7.75898,6.34000,-7.39904,6.34000,-11.04310
6.35344,6.35000,57.41612,6.35000,8.28761,6.35000,16.54753,6.35000,-7.62593,6.35000,-8.41219,6.35000,-10.77815
6.36345,6.36000,59.42322,6.36000,8.03667,6.36000,16.82507,6.36000,-7.33172,6.36000,-7.99908,6.36000,-10.70575
6.37345,6.37000,61.04785,6.37000,7.63312,6.37000,17.03902,6.37000,-6.91991,6.37000,-7.24730,6.37000,-10.83960
