Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.32505,9.32000,-6.49749,9.32000,-2.94628,9.32000,5.46629,9.32000,3.34998,9.32000,3.71551,9.32000,0.14849
9.33506,9.33000,-6.48596,9.33000,-3.12145,9.33000,5.35351,9.33000,3.36272,9.33000,3.77517,9.33000,0.34993
9.34507,9.34000,-6.47581,9.34000,-3.27409,9.34000,5.24580,9.34000,3.35264,9.34000,3.79247,9.34000,0.53064
9.35507,9.35000,-6.46262,9.35000,-3.40322,9.35000,5.14074,9.35000,3.31374,9.35000,3.76514,9.35000,0.68887
9.36508,9.36000,-6.44164,9.36000,-3.50878,9.36000,5.03517,9.36000,3.24124,9.36000,3.69325,9.36000,0.82459
9.37508,9.37000,-6.40859,9.37000,-3.59156,9.37000,4.92579,9.37000,3.13212,9.37000,3.57900,9.37000,0.93888
9.38509,9.38000,-6.36027,9.38000,-3.65303,9.38000,4.81000,9.38000,2.98559,9.38000,3.42627,9.38000,1.03310
9.39509,9.39000,-6.29500,9.39000,-3.69521,9.39000,4.68658,9.39000,2.80339,9.39000,3.23982,9.39000,1.10809
9.40510,9.40000,-6.21277,9.40000,-3.72038,9.40000,4.55620,9.40000,2.58984,9.40000,3.02457,9.40000,1.16336
9.41510,9.41000,-6.11510,9.41000,-3.73073,9.41000,4.42172,9.41000,2.35172,9.41000,2.78500,9.41000,1.19658
9.42511,9.42000,-6.00458,9.42000,-3.72808,9.42000,4.28807,9.42000,2.09779,9.42000,2.52502,9.42000,1.20325
9.43511,9.43000,-5.88415,9.43000,-3.71358,9.43000,4.16170,9.43000,1.83819,9.43000,2.24822,9.43000,1.17689
9.44512,9.44000,-5.75624,9.44000,-3.68767,9.44000,4.04981,9.44000,1.58365,9.44000,1.95847,9.44000,1.10965
9.45513,9.45000,-5.62205,9.45000,-3.65015,9.45000,3.95937,9.45000,1.34465,9.45000,1.66035,9.45000,0.99349
9.46513,9.46000,-5.48107,9.46000,-3.60055,9.46000,3.89611,9.46000,1.13067,9.46000,1.35941,9.46000,0.82170
9.47514,9.47000,-5.33101,9.47000,-3.53879,9.47000,3.86386,9.47000,0.94959,9.47000,1.06195,9.47000,0.59074
9.48514,9.48000,-5.16827,9.48000,-3.46586,9.48000,3.86398,9.48000,0.80738,9.48000,0.77462,9.48000,0.30183
9.49515,9.49000,-4.98875,9.49000,-3.38455,9.49000,3.89531,9.49000,0.70795,9.49000,0.50400,9.49000,-0.03796
9.50515,9.50000,-4.78886,9.50000,-3.29988,9.50000,3.95424,9.50000,0.65324,9.50000,0.25619,9.50000,-0.41542
9.51516,9.51000,-4.56650,9.51000,-3.21915,9.51000,4.03517,9.51000,0.64342,9.51000,0.03681,9.51000,-0.81209
9.52516,9.52000,-4.32183,9.52000,-3.15134,9.52000,4.13107,9.52000,0.67710,9.52000,-0.14898,9.52000,-1.20600
9.53517,9.53000,-4.05755,9.53000,-3.10622,9.53000,4.23419,9.53000,0.75151,9.53000,-0.29644,9.53000,-1.57424
9.54517,9.54000,-3.77887,9.54000,-3.09295,9.54000,4.33674,9.54000,0.86264,9.54000,-0.40130,9.54000,-1.89571
9.55518,9.55000,-3.49298,9.55000,-3.11874,9.55000,4.43163,9.55000,1.00545,9.55000,-0.46014,9.55000,-2.15366
9.56518,9.56000,-3.20835,9.56000,-3.18753,9.56000,4.51298,9.56000,1.17395,9.56000,-0.47103,9.56000,-2.33750
9.57519,9.57000,-2.93385,9.57000,-3.29906,9.57000,4.57655,9.57000,1.36144,9.57000,-0.43435,9.57000,-2.44362
9.58520,9.58000,-2.67792,9.58000,-3.44848,9.58000,4.61987,9.58000,1.56058,9.58000,-0.35374,9.58000,-2.47520
9.59520,9.59000,-2.44780,9.59000,-3.62642,9.59000,4.64229,9.59000,1.76362,9.59000,-0.23667,9.59000,-2.44113
9.60521,9.60000,-2.24900,9.60000,-3.81975,9.60000,4.64472,9.60000,1.96261,9.60000,-0.09468,9.60000,-2.35437
9.61521,9.61000,-2.08484,9.61000,-4.01271,9.61000,4.62924,9.61000,2.14975,9.61000,0.05712,9.61000,-2.22997
9.62522,9.62000,-1.95630,9.62000,-4.18852,9.62000,4.59867,9.62000,2.31794,9.62000,0.20120,9.62000,-2.08327
9.63522,9.63000,-1.86203,9.63000,-4.33117,9.63000,4.55611,9.63000,2.46135,9.63000,0.31930,9.63000,-1.92835
9.64523,9.64000,-1.79856,9.64000,-4.42715,9.64000,4.50454,9.64000,2.57609,9.64000,0.39446,9.64000,-1.77711
9.65523,9.65000,-1.76081,9.65000,-4.46707,9.65000,4.44660,9.65000,2.66066,9.65000,0.41295,9.65000,-1.63892
9.66524,9.66000,-1.74266,9.66000,-4.44679,9.66000,4.38444,9.66000,2.71619,9.66000,0.36591,9.66000,-1.52081
9.67524,9.67000,-1.73768,9.67000,-4.36799,9.67000,4.31968,9.67000,2.74630,9.67000,0.25034,9.67000,-1.42801
9.68525,9.68000,-1.73981,9.68000,-4.23810,9.68000,4.25349,9.68000,2.75654,9.68000,0.06927,9.68000,-1.36460
9.69526,9.69000,-1.74388,9.69000,-4.06947,9.69000,4.18665,9.69000,2.75360,9.69000,-0.16872,9.69000,-1.33397
9.70526,9.70000,-1.74592,9.70000,-3.87797,9.70000,4.11959,9.70000,2.74438,9.70000,-0.45064,9.70000,-1.33886
9.71527,9.71000,-1.74326,9.71000,-3.68109,9.71000,4.05251,9.71000,2.73494,9.71000,-0.76056,9.71000,-1.38101
9.72527,9.72000,-1.73446,9.72000,-3.49589,9.72000,3.98535,9.72000,2.72979,9.72000,-1.08125,9.72000,-1.46037
9.73528,9.73000,-1.71907,9.73000,-3.33702,9.73000,3.91791,9.73000,2.73131,9.73000,-1.39575,9.73000,-1.57425
9.74528,9.74000,-1.69742,9.74000,-3.21505,9.74000,3.84993,9.74000,2.73960,9.74000,-1.68874,9.74000,-1.71651
9.75529,9.75000,-1.67036,9.75000,-3.13544,9.75000,3.78111,9.75000,2.75265,9.75000,-1.94754,9.75000,-1.87723
9.76529,9.76000,-1.63919,9.76000,-3.09823,9.76000,3.71134,9.76000,2.76679,9.76000,-2.16284,9.76000,-2.04302
9.77530,9.77000,-1.60563,9.77000,-3.09845,9.77000,3.64076,9.77000,2.77741,9.77000,-2.32912,9.77000,-2.19797
9.78530,9.78000,-1.57196,9.78000,-3.12720,9.78000,3.56995,9.78000,2.77970,9.78000,-2.44485,9.78000,-2.32528
9.79531,9.79000,-1.54123,9.79000,-3.17317,9.79000,3.50017,9.79000,2.76941,9.79000,-2.51242,9.79000,-2.40920
9.80532,9.80000,-1.51757,9.80000,-3.22437,9.80000,3.43348,9.80000,2.74342,9.80000,-2.53800,9.80000,-2.43704
9.81532,9.81000,-1.50635,9.81000,-3.26977,9.81000,3.37293,9.81000,2.70015,9.81000,-2.53109,9.81000,-2.40081
9.82533,9.82000,-1.51427,9.82000,-3.30063,9.82000,3.32265,9.82000,2.63973,9.82000,-2.50386,9.82000,-2.29833
9.83533,9.83000,-1.54926,9.83000,-3.31136,9.83000,3.28771,9.83000,2.56397,9.83000,-2.47010,9.83000,-2.13337
9.84534,9.84000,-1.62001,9.84000,-3.29977,9.84000,3.27389,9.84000,2.47620,9.84000,-2.44384,9.84000,-1.91512
9.85534,9.85000,-1.73521,9.85000,-3.26679,9.85000,3.28716,9.85000,2.38094,9.85000,-2.43748,9.85000,-1.65689
9.86535,9.86000,-1.90249,9.86000,-3.21568,9.86000,3.33291,9.86000,2.28354,9.86000,-2.45971,9.86000,-1.37447
9.87535,9.87000,-2.12709,9.87000,-3.15097,9.87000,3.41498,9.87000,2.18985,9.87000,-2.51335,9.87000,-1.08440
9.88536,9.88000,-2.41046,9.88000,-3.07721,9.88000,3.53482,9.88000,2.10581,9.88000,-2.59359,9.88000,-0.80241
9.89536,9.89000,-2.74923,9.89000,-2.99784,9.89000,3.69069,9.89000,2.03717,9.89000,-2.68726,9.89000,-0.54217
9.90537,9.90000,-3.13467,9.90000,-2.91441,9.90000,3.87747,9.90000,1.98921,9.90000,-2.77360,9.90000,-0.31437
9.91537,9.91000,-3.55316,9.91000,-2.82624,9.91000,4.08698,9.91000,1.96643,9.91000,-2.82687,9.91000,-0.12624
9.92538,9.92000,-3.98749,9.92000,-2.73068,9.92000,4.30890,9.92000,1.97225,9.92000,-2.82047,9.92000,0.01862
9.93539,9.93000,-4.41892,9.93000,-2.62379,9.93000,4.53219,9.93000,2.00862,9.93000,-2.73190,9.93000,0.11999
9.94539,9.94000,-4.82958,9.94000,-2.50134,9.94000,4.74652,9.94000,2.07574,9.94000,-2.54740,9.94000,0.18040
9.95540,9.95000,-5.20473,9.95000,-2.35999,9.95000,4.94370,9.95000,2.17181,9.95000,-2.26507,9.95000,0.20433
9.96540,9.96000,-5.53448,9.96000,-2.19833,9.96000,5.11845,9.96000,2.29302,9.96000,-1.89576,9.96000,0.19722
9.97541,9.97000,-5.81462,9.97000,-2.01764,9.97000,5.26859,9.97000,2.43367,9.97000,-1.46139,9.97000,0.16456
9.98541,9.98000,-6.04650,9.98000,-1.82226,9.98000,5.39462,9.98000,2.58667,9.98000,-0.99127,9.98000,0.11123
9.99542,9.99000,-6.23610,9.99000,-1.61948,9.99000,5.49883,9.99000,2.74409,9.99000,-0.51740,9.99000,0.04107
10.00542,10.00000,-6.39256,10.00000,-1.41897,10.00000,5.58436,10.00000,2.89796,10.00000,-0.06992,10.00000,-0.04305
10.01543,10.01000,-6.52639,10.01000,-1.23186,10.01000,5.65437,10.01000,3.04099,10.01000,0.32651,10.01000,-0.13893
10.02543,10.02000,-6.64779,10.02000,-1.06966,10.02000,5.71151,10.02000,3.16721,10.02000,0.65476,10.02000,-0.24445
10.03544,10.03000,-6.76512,10.03000,-0.94305,10.03000,5.75755,10.03000,3.27246,10.03000,0.90587,10.03000,-0.35695
10.04545,10.04000,-6.88391,10.04000,-0.86079,10.04000,5.79336,10.04000,3.35465,10.04000,1.07858,10.04000,-0.47262
10.05545,10.05000,-7.00625,10.05000,-0.82884,10.05000,5.81885,10.05000,3.41367,10.05000,1.17798,10.05000,-0.58621
10.06546,10.06000,-7.13078,10.06000,-0.84976,10.06000,5.83318,10.06000,3.45115,10.06000,1.21382,10.06000,-0.69097
10.07546,10.07000,-7.25319,10.07000,-0.92257,10.07000,5.83502,10.07000,3.46998,10.07000,1.19874,10.07000,-0.77892
10.08547,10.08000,-7.36706,10.08000,-1.04286,10.08000,5.82289,10.08000,3.47379,10.08000,1.14665,10.08000,-0.84143
10.09547,10.09000,-7.46508,10.09000,-1.20334,10.09000,5.79554,10.09000,3.46639,10.09000,1.07135,10.09000,-0.86998
10.10548,10.10000,-7.54021,10.10000,-1.39458,10.10000,5.75235,10.10000,3.45140,10.10000,0.98555,10.10000,-0.85693
10.11548,10.11000,-7.58688,10.11000,-1.60595,10.11000,5.69356,10.11000,3.43197,10.11000,0.90042,10.11000,-0.79648
10.12549,10.12000,-7.60180,10.12000,-1.82654,10.12000,5.62034,10.12000,3.41068,10.12000,0.82535,10.12000,-0.68535
10.13549,10.13000,-7.58446,10.13000,-2.04611,10.13000,5.53473,10.13000,3.38959,10.13000,0.76808,10.13000,-0.52339
10.14550,10.14000,-7.53726,10.14000,-2.25572,10.14000,5.43935,10.14000,3.37028,10.14000,0.73494,10.14000,-0.31390
10.15550,10.15000,-7.46511,10.15000,-2.44825,10.15000,5.33714,10.15000,3.35403,10.15000,0.73089,10.15000,-0.06369
10.16551,10.16000,-7.37488,10.16000,-2.61862,10.16000,5.23097,10.16000,3.34184,10.16000,0.75947,10.16000,0.21724
10.17552,10.17000,-7.27448,10.17000,-2.76376,10.17000,5.12336,10.17000,3.33443,10.17000,0.82239,10.17000,0.51630
10.18552,10.18000,-7.17198,10.18000,-2.88238,10.18000,5.01629,10.18000,3.33220,10.18000,0.91906,10.18000,0.81924
10.19553,10.19000,-7.07470,10.19000,-2.97471,10.19000,4.91109,10.19000,3.33512,10.19000,1.04613,10.19000,1.11131
10.20553,10.20000,-6.98848,10.20000,-3.04205,10.20000,4.80844,10.20000,3.34264,10.20000,1.19721,10.20000,1.37850
10.21554,10.21000,-6.91719,10.21000,-3.08647,10.21000,4.70841,10.21000,3.35359,10.21000,1.36304,10.21000,1.60879
10.22554,10.22000,-6.86253,10.22000,-3.11051,10.22000,4.61053,10.22000,3.36615,10.22000,1.53202,10.22000,1.79311
10.23555,10.23000,-6.82400,10.23000,-3.11695,10.23000,4.51381,10.23000,3.37787,10.23000,1.69121,10.23000,1.92602
10.24555,10.24000,-6.79926,10.24000,-3.10878,10.24000,4.41689,10.24000,3.38576,10.24000,1.82758,10.24000,2.00598
10.25556,10.25000,-6.78455,10.25000,-3.08914,10.25000,4.31806,10.25000,3.38648,10.25000,1.92935,10.25000,2.03506
10.26556,10.26000,-6.77534,10.26000,-3.06144,10.26000,4.21553,10.26000,3.37655,10.26000,1.98712,10.26000,2.01846
10.27557,10.27000,-6.76695,10.27000,-3.02938,10.27000,4.10765,10.27000,3.35264,10.27000,1.99468,10.27000,1.96358
10.28558,10.28000,-6.75512,10.28000,-2.99699,10.28000,3.99324,10.28000,3.31193,10.28000,1.94924,10.28000,1.87903
10.29558,10.29000,-6.73652,10.29000,-2.96845,10.29000,3.87204,10.29000,3.25228,10.29000,1.85125,10.29000,1.77358
10.30559,10.30000,-6.70896,10.30000,-2.94780,10.30000,3.74501,10.30000,3.17250,10.30000,1.70380,10.30000,1.65514
10.31559,10.31000,-6.67143,10.31000,-2.93835,10.31000,3.61467,10.31000,3.07227,10.31000,1.51179,10.31000,1.52987
10.32560,10.32000,-6.62395,10.32000,-2.94202,10.32000,3.48522,10.32000,2.95210,10.32000,1.28134,10.32000,1.40141
10.33560,10.33000,-6.56714,10.33000,-2.95854,10.33000,3.36234,10.33000,2.81297,10.33000,1.01932,10.33000,1.27030
10.34561,10.34000,-6.50177,10.34000,-2.98478,10.34000,3.25289,10.34000,2.65610,10.34000,0.73336,10.34000,1.13376
10.35561,10.35000,-6.42809,10.35000,-3.01449,10.35000,3.16420,10.35000,2.48268,10.35000,0.43195,10.35000,0.98602
10.36562,10.36000,-6.34540,10.36000,-3.03838,10.36000,3.10332,10.36000,2.29376,10.36000,0.12449,10.36000,0.81908
10.37562,10.37000,-6.25163,10.37000,-3.04498,10.37000,3.07618,10.37000,2.09038,10.37000,-0.17891,10.37000,0.62418
10.38563,10.38000,-6.14335,10.38000,-3.02190,10.38000,3.08677,10.38000,1.87376,10.38000,-0.46794,10.38000,0.39351
10.39563,10.39000,-6.01603,10.39000,-2.95754,10.39000,3.13646,10.39000,1.64572,10.39000,-0.73271,10.39000,0.12203
10.40564,10.40000,-5.86473,10.40000,-2.84279,10.40000,3.22369,10.40000,1.40901,10.40000,-0.96425,10.40000,-0.19108
10.41565,10.41000,-5.68497,10.41000,-2.67260,10.41000,3.34386,10.41000,1.16755,10.41000,-1.15483,10.41000,-0.54155
10.42565,10.42000,-5.47383,10.42000,-2.44691,10.42000,3.48969,10.42000,0.92649,10.42000,-1.29789,10.42000,-0.92007
10.43566,10.43000,-5.23082,10.43000,-2.17109,10.43000,3.65182,10.43000,0.69194,10.43000,-1.38797,10.43000,-1.31295
10.44566,10.44000,-4.95850,10.44000,-1.85562,10.44000,3.81968,10.44000,0.47057,10.44000,-1.42049,10.44000,-1.70365
10.45567,10.45000,-4.66259,10.45000,-1.51518,10.45000,3.98242,10.45000,0.26900,10.45000,-1.39201,10.45000,-2.07448
10.46567,10.46000,-4.35169,10.46000,-1.16736,10.46000,4.12987,10.46000,0.09322,10.46000,-1.30064,10.46000,-2.40855
10.47568,10.47000,-4.03649,10.47000,-0.83100,10.47000,4.25337,10.47000,-0.05184,10.47000,-1.14700,10.47000,-2.69141
10.48568,10.48000,-3.72871,10.48000,-0.52458,10.48000,4.34644,10.48000,-0.16261,10.48000,-0.93521,10.48000,-2.91222
10.49569,10.49000,-3.43991,10.49000,-0.26456,10.49000,4.40512,10.49000,-0.23689,10.49000,-0.67389,10.49000,-3.06445
10.50569,10.50000,-3.18022,10.50000,-0.06408,10.50000,4.42804,10.50000,-0.27372,10.50000,-0.37671,10.50000,-3.14595
10.51570,10.51000,-2.95735,10.51000,0.06797,10.51000,4.41623,10.51000,-0.27314,10.51000,-0.06230,10.51000,-3.15854
10.52571,10.52000,-2.77572,10.52000,0.12748,10.52000,4.37267,10.52000,-0.23588,10.52000,0.24658,10.52000,-3.10728
10.53571,10.53000,-2.63615,10.53000,0.11510,10.53000,4.30174,10.53000,-0.16315,10.53000,0.52466,10.53000,-2.99958
10.54572,10.54000,-2.53587,10.54000,0.03582,10.54000,4.20867,10.54000,-0.05655,10.54000,0.74645,10.54000,-2.84431
10.55572,10.55000,-2.46908,10.55000,-0.10179,10.55000,4.09898,10.55000,0.08196,10.55000,0.88883,10.55000,-2.65102
10.56573,10.56000,-2.42774,10.56000,-0.28662,10.56000,3.97803,10.56000,0.24993,10.56000,0.93357,10.56000,-2.42942
10.57573,10.57000,-2.40267,10.57000,-0.50619,10.57000,3.85070,10.57000,0.44419,10.57000,0.86955,10.57000,-2.18916
10.58574,10.58000,-2.38466,10.58000,-0.74774,10.58000,3.72110,10.58000,0.66067,10.58000,0.69415,10.58000,-1.93983
10.59574,10.59000,-2.36548,10.59000,-0.99934,10.59000,3.59251,10.59000,0.89416,10.59000,0.41365,10.59000,-1.69121
10.60575,10.60000,-2.33859,10.60000,-1.25064,10.60000,3.46732,10.60000,1.13825,10.60000,0.04269,10.60000,-1.45345
10.61575,10.61000,-2.29959,10.61000,-1.49352,10.61000,3.34704,10.61000,1.38535,10.61000,-0.39728,10.61000,-1.23710
10.62576,10.62000,-2.24622,10.62000,-1.72223,10.62000,3.23237,10.62000,1.62692,10.62000,-0.88027,10.62000,-1.05287
10.63577,10.63000,-2.17821,10.63000,-1.93328,10.63000,3.12330,10.63000,1.85385,10.63000,-1.37834,10.63000,-0.91091
10.64577,10.64000,-2.09678,10.64000,-2.12500,10.64000,3.01929,10.64000,2.05693,10.64000,-1.86432,10.64000,-0.81981
10.65578,10.65000,-2.00419,10.65000,-2.29683,10.65000,2.91940,10.65000,2.22742,10.65000,-2.31427,10.65000,-0.78541
10.66578,10.66000,-1.90312,10.66000,-2.44859,10.66000,2.82254,10.66000,2.35754,10.66000,-2.70922,10.66000,-0.80965
10.67579,10.67000,-1.79631,10.67000,-2.57978,10.67000,2.72760,10.67000,2.44106,10.67000,-3.03637,10.67000,-0.88964
10.68579,10.68000,-1.68626,10.68000,-2.68913,10.68000,2.63367,10.68000,2.47372,10.68000,-3.28925,10.68000,-1.01741
10.69580,10.69000,-1.57520,10.69000,-2.77443,10.69000,2.54010,10.69000,2.45358,10.69000,-3.46738,10.69000,-1.18018
10.70580,10.70000,-1.46527,10.70000,-2.83272,10.70000,2.44663,10.70000,2.38124,10.70000,-3.57523,10.70000,-1.36144
10.71581,10.71000,-1.35897,10.71000,-2.86072,10.71000,2.35350,10.71000,2.25986,10.71000,-3.62096,10.71000,-1.54253
10.72581,10.72000,-1.25965,10.72000,-2.85546,10.72000,2.26157,10.72000,2.09501,10.72000,-3.61504,10.72000,-1.70470
10.73582,10.73000,-1.17210,10.73000,-2.81489,10.73000,2.17242,10.73000,1.89423,10.73000,-3.56899,10.73000,-1.83121
10.74582,10.74000,-1.10297,10.74000,-2.73843,10.74000,2.08849,10.74000,1.66652,10.74000,-3.49425,10.74000,-1.90920
10.75583,10.75000,-1.06087,10.75000,-2.62726,10.75000,2.01312,10.75000,1.42157,10.75000,-3.40139,10.75000,-1.93111
10.76584,10.76000,-1.05613,10.76000,-2.48452,10.76000,1.95040,10.76000,1.16916,10.76000,-3.29953,10.76000,-1.89533
10.77584,10.77000,-1.09998,10.77000,-2.31514,10.77000,1.90489,10.77000,0.91846,10.77000,-3.19583,10.77000,-1.80624
10.78585,10.78000,-1.20333,10.78000,-2.12566,10.78000,1.88102,10.78000,0.67772,10.78000,-3.09498,10.78000,-1.67352
10.79585,10.79000,-1.37501,10.79000,-1.92382,10.79000,1.88227,10.79000,0.45408,10.79000,-2.99863,10.79000,-1.51102
10.80586,10.80000,-1.61998,10.80000,-1.71808,10.80000,1.91041,10.80000,0.25369,10.80000,-2.90490,10.80000,-1.33537
10.81586,10.81000,-1.93771,10.81000,-1.51706,10.81000,1.96471,10.81000,0.08207,10.81000,-2.80812,10.81000,-1.16436
10.82587,10.82000,-2.32106,10.82000,-1.32885,10.82000,2.04168,10.82000,-0.05553,10.82000,-2.69946,10.82000,-1.01528
10.83587,10.83000,-2.75623,10.83000,-1.16035,10.83000,2.13533,10.83000,-0.15384,10.83000,-2.56831,10.83000,-0.90329
10.84588,10.84000,-3.22353,10.84000,-1.01662,10.84000,2.23787,10.84000,-0.20769,10.84000,-2.40464,10.84000,-0.84006
10.85588,10.85000,-3.69925,10.85000,-0.90030,10.85000,2.34094,10.85000,-0.21246,10.85000,-2.20156,10.85000,-0.83268
10.86589,10.86000,-4.15806,10.86000,-0.81129,10.86000,2.43687,10.86000,-0.16477,10.86000,-1.95758,10.86000,-0.88315
10.87590,10.87000,-4.57586,10.87000,-0.74669,10.87000,2.51986,10.87000,-0.06344,10.87000,-1.67787,10.87000,-0.98844
10.88590,10.88000,-4.93242,10.88000,-0.70116,10.88000,2.58682,10.88000,0.08987,10.88000,-1.37404,10.88000,-1.14113
10.89591,10.89000,-5.21361,10.89000,-0.66757,10.89000,2.63757,10.89000,0.29022,10.89000,-1.06255,10.89000,-1.33048
10.90591,10.90000,-5.41281,10.90000,-0.63807,10.90000,2.67458,10.90000,0.52944,10.90000,-0.76206,10.90000,-1.54386
10.91592,10.91000,-5.53123,10.91000,-0.60526,10.91000,2.70220,10.91000,0.79669,10.91000,-0.49040,10.91000,-1.76816
10.92592,10.92000,-5.57727,10.92000,-0.56349,10.92000,2.72571,10.92000,1.07933,10.92000,-0.26188,10.92000,-1.99106
10.93593,10.93000,-5.56496,10.93000,-0.50990,10.93000,2.75033,10.93000,1.36415,10.93000,-0.08543,10.93000,-2.20202
10.94593,10.94000,-5.51192,10.94000,-0.44529,10.94000,2.78044,10.94000,1.63857,10.94000,0.03614,10.94000,-2.39283
10.95594,10.95000,-5.43697,10.95000,-0.37448,10.95000,2.81908,10.95000,1.89185,10.95000,0.10587,10.95000,-2.55779
10.96594,10.96000,-5.35795,10.96000,-0.30620,10.96000,2.86758,10.96000,2.11602,10.96000,0.13162,10.96000,-2.69346
10.97595,10.97000,-5.28981,10.97000,-0.25255,10.97000,2.92558,10.97000,2.30654,10.97000,0.12455,10.97000,-2.79832
10.98595,10.98000,-5.24331,10.98000,-0.22798,10.98000,2.99112,10.98000,2.46245,10.98000,0.09745,10.98000,-2.87219
10.99596,10.99000,-5.22441,10.99000,-0.24800,10.99000,3.06097,10.99000,2.58626,10.99000,0.06314,10.99000,-2.91573
11.00597,11.00000,-5.23435,11.00000,-0.32773,11.00000,3.13109,11.00000,2.68344,11.00000,0.03318,11.00000,-2.93002
11.01597,11.01000,-5.27029,11.01000,-0.48041,11.01000,3.19711,11.01000,2.76166,11.01000,0.01696,11.01000,-2.91620
11.02598,11.02000,-5.32652,11.02000,-0.71604,11.02000,3.25494,11.02000,2.82985,11.02000,0.02122,11.02000,-2.87533
11.03598,11.03000,-5.39581,11.03000,-1.04027,11.03000,3.30116,11.03000,2.89723,11.03000,0.05001,11.03000,-2.80824
11.04599,11.04000,-5.47084,11.04000,-1.45361,11.04000,3.33343,11.04000,2.97238,11.04000,0.10492,11.04000,-2.71547
11.05599,11.05000,-5.54537,11.05000,-1.95106,11.05000,3.35067,11.05000,3.06243,11.05000,0.18547,11.05000,-2.59737
11.06600,11.06000,-5.61497,11.06000,-2.52220,11.06000,3.35305,11.06000,3.17245,11.06000,0.28948,11.06000,-2.45404
11.07600,11.07000,-5.67736,11.07000,-3.15177,11.07000,3.34192,11.07000,3.30506,11.07000,0.41342,11.07000,-2.28552
11.08601,11.08000,-5.73215,11.08000,-3.82060,11.08000,3.31954,11.08000,3.46029,11.08000,0.55257,11.08000,-2.09184
11.09601,11.09000,-5.78036,11.09000,-4.50688,11.09000,3.28881,11.09000,3.63559,11.09000,0.70119,11.09000,-1.87319
11.10602,11.10000,-5.82360,11.10000,-5.18759,11.10000,3.25281,11.10000,3.82608,11.10000,0.85260,11.10000,-1.63014
11.11603,11.11000,-5.86337,11.11000,-5.83994,11.11000,3.21443,11.11000,4.02493,11.11000,0.99935,11.11000,-1.36381
11.12603,11.12000,-5.90043,11.12000,-6.44268,11.12000,3.17598,11.12000,4.22389,11.12000,1.13350,11.12000,-1.07612
11.13604,11.13000,-5.93441,11.13000,-6.97721,11.13000,3.13898,11.13000,4.41397,11.13000,1.24706,11.13000,-0.77000
11.14604,11.14000,-5.96375,11.14000,-7.42850,11.14000,3.10393,11.14000,4.58614,11.14000,1.33266,11.14000,-0.44956
11.15605,11.15000,-5.98592,11.15000,-7.78568,11.15000,3.07037,11.15000,4.73212,11.15000,1.38433,11.15000,-0.12018
11.16605,11.16000,-5.99785,11.16000,-8.04247,11.16000,3.03695,11.16000,4.84507,11.16000,1.39835,11.16000,0.21159
11.17606,11.17000,-5.99647,11.17000,-8.19736,11.17000,3.00172,11.17000,4.92019,11.17000,1.37388,11.17000,0.53822
11.18606,11.18000,-5.97937,11.18000,-8.25352,11.18000,2.96239,11.18000,4.95509,11.18000,1.31322,11.18000,0.85157
11.19607,11.19000,-5.94530,11.19000,-8.21851,11.19000,2.91676,11.19000,4.95006,11.19000,1.22161,11.19000,1.14340
11.20607,11.20000,-5.89459,11.20000,-8.10370,11.20000,2.86317,11.20000,4.90784,11.20000,1.10634,11.20000,1.40588
11.21608,11.21000,-5.82924,11.21000,-7.92330,11.21000,2.80096,11.21000,4.83336,11.21000,0.97552,11.21000,1.63212
11.22609,11.22000,-5.75290,11.22000,-7.69324,11.22000,2.73085,11.22000,4.73295,11.22000,0.83654,11.22000,1.81660
11.23609,11.23000,-5.67052,11.23000,-7.42973,11.23000,2.65524,11.23000,4.61355,11.23000,0.69475,11.23000,1.95538
11.24610,11.24000,-5.58767,11.24000,-7.14770,11.24000,2.57829,11.24000,4.48160,11.24000,0.55268,11.24000,2.04605
11.25610,11.25000,-5.50978,11.25000,-6.85929,11.25000,2.50563,11.25000,4.34212,11.25000,0.41003,11.25000,2.08750
11.26611,11.26000,-5.44107,11.26000,-6.57261,11.26000,2.44386,11.26000,4.19788,11.26000,0.26437,11.26000,2.07947
11.27611,11.27000,-5.38364,11.27000,-6.29093,11.27000,2.39975,11.27000,4.04901,11.27000,0.11236,11.27000,2.02211
11.28612,11.28000,-5.33677,11.28000,-6.01249,11.28000,2.37937,11.28000,3.89314,11.28000,-0.04893,11.28000,1.91577
11.29612,11.29000,-5.29670,11.29000,-5.73111,11.29000,2.38731,11.29000,3.72597,11.29000,-0.22103,11.29000,1.76098
11.30613,11.30000,-5.25698,11.30000,-5.43754,11.30000,2.42609,11.30000,3.54238,11.30000,-0.40345,11.30000,1.55876
11.31613,11.31000,-5.20933,11.31000,-5.12129,11.31000,2.49586,11.31000,3.33765,11.31000,-0.59356,11.31000,1.31118
11.32614,11.32000,-5.14494,11.32000,-4.77292,11.32000,2.59442,11.32000,3.10877,11.32000,-0.78666,11.32000,1.02185
11.33614,11.33000,-5.05590,11.33000,-4.38613,11.33000,2.71746,11.33000,2.85550,11.33000,-0.97627,11.33000,0.69633
