Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
40.48623,40.48000,23.13506,40.48000,0.09200,40.48000,12.84691,40.48000,-2.06798,40.48000,-18.96188,40.48000,-7.48172
40.49623,40.49000,23.75592,40.49000,0.83409,40.49000,13.49364,40.49000,-2.32315,40.49000,-20.23808,40.49000,-7.88320
40.50623,40.50000,24.37807,40.50000,1.68719,40.50000,14.17369,40.50000,-2.51004,40.50000,-21.59705,40.50000,-8.14205
40.51624,40.51000,24.98389,40.51000,2.62687,40.51000,14.87673,40.51000,-2.64056,40.51000,-22.94602,40.51000,-8.25699
40.52624,40.52000,25.55400,40.52000,3.63403,40.52000,15.58709,40.52000,-2.72689,40.52000,-24.18892,40.52000,-8.23224
40.53624,40.53000,26.06838,40.53000,4.69476,40.53000,16.28426,40.53000,-2.78020,40.53000,-25.13513,40.53000,-8.07874
40.54624,40.54000,26.50751,40.54000,5.79910,40.54000,16.94415,40.54000,-2.80949,40.54000,-25.52921,40.54000,-7.81520
40.55624,40.55000,26.85360,40.55000,6.93875,40.55000,17.54139,40.55000,-2.82058,40.55000,-25.18342,40.55000,-7.46849
40.56624,40.56000,27.09176,40.56000,8.10440,40.56000,18.05248,40.56000,-2.81538,40.56000,-24.14177,40.56000,-7.07219
40.57624,40.57000,27.21112,40.57000,9.28350,40.57000,18.45917,40.57000,-2.79221,40.57000,-22.82347,40.57000,-6.66302
40.58625,40.58000,27.20569,40.58000,10.45911,40.58000,18.75144,40.58000,-2.74749,40.58000,-21.96558,40.58000,-6.27561
40.59625,40.59000,27.07477,40.59000,11.61001,40.59000,18.92894,40.59000,-2.67850,40.59000,-21.78895,40.59000,-5.93682
40.60625,40.60000,26.82281,40.60000,12.71210,40.60000,19.00049,40.60000,-2.58654,40.60000,-22.27461,40.60000,-5.66130
40.61625,40.61000,26.45849,40.61000,13.74069,40.61000,18.98162,40.61000,-2.47917,40.61000,-22.87054,40.61000,-5.44953
40.62625,40.62000,25.99351,40.62000,14.67334,40.62000,18.89099,40.62000,-2.37084,40.62000,-23.24121,40.62000,-5.28873
40.63625,40.63000,25.44113,40.63000,15.49270,40.63000,18.74671,40.63000,-2.28160,40.63000,-23.38098,40.63000,-5.15589
40.64626,40.64000,24.81487,40.64000,16.18856,40.64000,18.56339,40.64000,-2.23415,40.64000,-23.34338,40.64000,-5.02163
40.65626,40.65000,24.12756,40.65000,16.75872,40.65000,18.35040,40.65000,-2.25001,40.65000,-23.06433,40.65000,-4.85385
40.66626,40.66000,23.39067,40.66000,17.20829,40.66000,18.11142,40.66000,-2.34577,40.66000,-22.31668,40.66000,-4.62066
40.67626,40.67000,22.61411,40.67000,17.54784,40.67000,17.84509,40.67000,-2.53037,40.67000,-21.12322,40.67000,-4.29283
40.68626,40.68000,21.80638,40.68000,17.79100,40.68000,17.54631,40.68000,-2.80407,40.68000,-19.67727,40.68000,-3.84581
40.69626,40.69000,20.97500,40.69000,17.95219,40.69000,17.20786,40.69000,-3.15924,40.69000,-18.22875,40.69000,-3.26139
40.70626,40.70000,20.12699,40.70000,18.04485,40.70000,16.82204,40.70000,-3.58252,40.70000,-16.93648,40.70000,-2.52869
40.71627,40.71000,19.26925,40.71000,18.08039,40.71000,16.38209,40.71000,-4.05761,40.71000,-15.78463,40.71000,-1.64441
40.72627,40.72000,18.40875,40.72000,18.06766,40.72000,15.88319,40.72000,-4.56780,40.72000,-14.71519,40.72000,-0.61238
40.73627,40.73000,17.55236,40.73000,18.01295,40.73000,15.32320,40.73000,-5.09775,40.73000,-13.68462,40.73000,0.55726
40.74627,40.74000,16.70664,40.74000,17.92031,40.74000,14.70271,40.74000,-5.63433,40.74000,-12.72354,40.74000,1.84883
40.75627,40.75000,15.87750,40.75000,17.79212,40.75000,14.02490,40.75000,-6.16650,40.75000,-11.86495,40.75000,3.24173
40.76627,40.76000,15.07000,40.76000,17.62972,40.76000,13.29485,40.76000,-6.68460,40.76000,-11.07432,40.76000,4.71096
40.77628,40.77000,14.28829,40.77000,17.43404,40.77000,12.51884,40.77000,-7.17946,40.77000,-10.40857,40.77000,6.22800
40.78628,40.78000,13.53576,40.78000,17.20600,40.78000,11.70356,40.78000,-7.64172,40.78000,-9.86608,40.78000,7.76203
40.79628,40.79000,12.81533,40.79000,16.94673,40.79000,10.85544,40.79000,-8.06146,40.79000,-9.46262,40.79000,9.28160
40.80628,40.80000,12.12978,40.80000,16.65766,40.80000,9.98028,40.80000,-8.42842,40.80000,-9.18875,40.80000,10.75639
40.81628,40.81000,11.48210,40.81000,16.34057,40.81000,9.08319,40.81000,-8.73266,40.81000,-8.93452,40.81000,12.15888
40.82628,40.82000,10.87570,40.82000,15.99769,40.82000,8.16870,40.82000,-8.96554,40.82000,-8.57951,40.82000,13.46556
40.83628,40.83000,10.31463,40.83000,15.63182,40.83000,7.24122,40.83000,-9.12073,40.83000,-7.98770,40.83000,14.65781
40.84629,40.84000,9.80366,40.84000,15.24659,40.84000,6.30555,40.84000,-9.19509,40.84000,-7.11016,40.84000,15.72233
40.85629,40.85000,9.34826,40.85000,14.84660,40.85000,5.36763,40.85000,-9.18925,40.85000,-5.91928,40.85000,16.65134
40.86629,40.86000,8.95448,40.86000,14.43751,40.86000,4.43533,40.86000,-9.10773,40.86000,-4.43649,40.86000,17.44258
40.87629,40.87000,8.62864,40.87000,14.02595,40.87000,3.51917,40.87000,-8.95872,40.87000,-2.79730,40.87000,18.09920
40.88629,40.88000,8.37664,40.88000,13.61921,40.88000,2.63291,40.88000,-8.75344,40.88000,-1.09413,40.88000,18.62956
40.89629,40.89000,8.20286,40.89000,13.22473,40.89000,1.79373,40.89000,-8.50523,40.89000,0.54942,40.89000,19.04689
40.90630,40.90000,8.10851,40.90000,12.84946,40.90000,1.02189,40.90000,-8.22851,40.90000,2.15085,40.90000,19.36872
40.91630,40.91000,8.08983,40.91000,12.49916,40.91000,0.33954,40.91000,-7.93780,40.91000,3.69967,40.91000,19.61607
40.92630,40.92000,8.13644,40.92000,12.17790,40.92000,-0.23116,40.92000,-7.64684,40.92000,4.62244,40.92000,19.81238
40.93630,40.93000,8.23057,40.93000,11.88775,40.93000,-0.67062,40.93000,-7.36804,40.93000,4.04633,40.93000,19.98219
40.94630,40.94000,8.34755,40.94000,11.62898,40.94000,-0.96462,40.94000,-7.11226,40.94000,1.84455,40.94000,20.14967
40.95630,40.95000,8.45788,40.95000,11.40042,40.95000,-1.10684,40.95000,-6.88886,40.95000,-1.38390,40.95000,20.33710
40.96630,40.96000,8.53052,40.96000,11.20024,40.96000,-1.10056,40.96000,-6.70592,40.96000,-5.42819,40.96000,20.56347
40.97631,40.97000,8.53704,40.97000,11.02684,40.97000,-0.95941,40.97000,-6.57051,40.97000,-9.36651,40.97000,20.84330
40.98631,40.98000,8.45542,40.98000,10.87965,40.98000,-0.70711,40.98000,-6.48888,40.98000,-10.56822,40.98000,21.18590
40.99631,40.99000,8.27315,40.99000,10.75995,40.99000,-0.37617,40.99000,-6.46649,40.99000,-8.10321,40.99000,21.59510
41.00631,41.00000,7.98906,41.00000,10.67136,41.00000,-0.00548,41.00000,-6.50792,41.00000,-3.20568,41.00000,22.06964
41.01631,41.01000,7.61406,41.01000,10.62020,41.01000,0.36300,41.01000,-6.61664,41.01000,2.75821,41.01000,22.60389
41.02631,41.02000,7.17074,41.02000,10.61554,41.02000,0.68812,41.02000,-6.79479,41.02000,9.29768,41.02000,23.18905
41.03632,41.03000,6.69168,41.03000,10.66913,41.03000,0.93344,41.03000,-7.04296,41.03000,15.99484,41.03000,23.81446
41.04632,41.04000,6.21609,41.04000,10.79508,41.04000,1.07059,41.04000,-7.36020,41.04000,20.33538,41.04000,24.46895
41.05632,41.05000,5.78506,41.05000,11.00940,41.05000,1.08164,41.05000,-7.74406,41.05000,21.00916,41.05000,25.14200
41.06632,41.06000,5.43596,41.06000,11.32943,41.06000,0.96025,41.06000,-8.19082,41.06000,19.40324,41.06000,25.82458
41.07632,41.07000,5.19735,41.07000,11.77291,41.07000,0.71172,41.07000,-8.69579,41.07000,17.16213,41.07000,26.50969
41.08632,41.08000,5.08529,41.08000,12.35700,41.08000,0.35191,41.08000,-9.25359,41.08000,14.34799,41.08000,27.19237
41.09632,41.09000,5.10168,41.09000,13.09693,41.09000,-0.09430,41.09000,-9.85839,41.09000,10.70219,41.09000,27.86932
41.10633,41.10000,5.23444,41.10000,14.00466,41.10000,-0.59506,41.10000,-10.50400,41.10000,6.72282,41.10000,28.53801
41.11633,41.11000,5.45926,41.11000,15.08736,41.11000,-1.11388,41.11000,-11.18397,41.11000,2.71378,41.11000,29.19533
41.12633,41.12000,5.74275,41.12000,16.34621,41.12000,-1.61257,41.12000,-11.89145,41.12000,-1.36819,41.12000,29.83613
41.13633,41.13000,6.04663,41.13000,17.77539,41.13000,-2.05485,41.13000,-12.61915,41.13000,-5.71932,41.13000,30.45157
41.14633,41.14000,6.33279,41.14000,19.36163,41.14000,-2.41025,41.14000,-13.35940,41.14000,-10.88007,41.14000,31.02789
41.15633,41.15000,6.56848,41.15000,21.08446,41.15000,-2.65767,41.15000,-14.10439,41.15000,-15.46699,41.15000,31.54559
41.16634,41.16000,6.73063,41.16000,22.91703,41.16000,-2.78770,41.16000,-14.84670,41.16000,-15.42083,41.16000,31.97947
41.17634,41.17000,6.80839,41.17000,24.82749,41.17000,-2.80318,41.17000,-15.58003,41.17000,-10.96628,41.17000,32.29954
41.18634,41.18000,6.80356,41.18000,26.78085,41.18000,-2.71753,41.18000,-16.29994,41.18000,-4.15688,41.18000,32.47301
41.19634,41.19000,6.72904,41.19000,28.74073,41.19000,-2.55141,41.19000,-17.00444,41.19000,3.84265,41.19000,32.46714
41.20634,41.20000,6.60575,41.20000,30.67106,41.20000,-2.32832,41.20000,-17.69418,41.20000,11.38712,41.20000,32.25259
41.21634,41.21000,6.45823,41.21000,32.53729,41.21000,-2.07058,41.21000,-18.37201,41.21000,14.87067,41.21000,31.80679
41.22634,41.22000,6.30939,41.22000,34.30710,41.22000,-1.79678,41.22000,-19.04195,41.22000,13.49867,41.22000,31.11680
41.23635,41.23000,6.17566,41.23000,35.95073,41.23000,-1.52115,41.23000,-19.70758,41.23000,9.99635,41.23000,30.18131
41.24635,41.24000,6.06373,41.24000,37.44098,41.24000,-1.25444,41.24000,-20.37015,41.24000,6.55196,41.24000,29.01180
41.25635,41.25000,5.96975,41.25000,38.75330,41.25000,-1.00514,41.25000,-21.02691,41.25000,3.49279,41.25000,27.63262
41.26635,41.26000,5.88104,41.26000,39.86612,41.26000,-0.78033,41.26000,-21.66995,41.26000,0.47292,41.26000,26.08024
41.27635,41.27000,5.77926,41.27000,40.76189,41.27000,-0.58582,41.27000,-22.28617,41.27000,-2.44029,41.27000,24.40180
41.28635,41.28000,5.64427,41.28000,41.42861,41.28000,-0.42601,41.28000,-22.85848,41.28000,-5.02201,41.28000,22.65337
41.29636,41.29000,5.45757,41.29000,41.86169,41.29000,-0.30386,41.29000,-23.36783,41.29000,-7.16653,41.29000,20.89793
41.30636,41.30000,5.20514,41.30000,42.06534,41.30000,-0.22099,41.30000,-23.79575,41.30000,-8.76019,41.30000,19.20331
41.31636,41.31000,4.87939,41.31000,42.05288,41.31000,-0.17781,41.31000,-24.12639,41.31000,-9.44890,41.31000,17.63971
41.32636,41.32000,4.48037,41.32000,41.84569,41.32000,-0.17341,41.32000,-24.34798,41.32000,-8.97788,41.32000,16.27657
41.33636,41.33000,4.01606,41.33000,41.47073,41.33000,-0.20527,41.33000,-24.45340,41.33000,-7.43341,41.33000,15.17853
41.34636,41.34000,3.50174,41.34000,40.95716,41.34000,-0.26881,41.34000,-24.44017,41.34000,-4.96212,41.34000,14.40053
41.35636,41.35000,2.95833,41.35000,40.33258,41.35000,-0.35712,41.35000,-24.31023,41.35000,-2.04395,41.35000,13.98264
41.36637,41.36000,2.40970,41.36000,39.61947,41.36000,-0.46097,41.36000,-24.06943,41.36000,0.39254,41.36000,13.94526
41.37637,41.37000,1.87942,41.37000,38.83238,41.37000,-0.56923,41.37000,-23.72714,41.37000,1.17629,41.37000,14.28572
41.38637,41.38000,1.38758,41.38000,37.97652,41.38000,-0.66972,41.38000,-23.29572,41.38000,0.42876,41.38000,14.97713
41.39637,41.39000,0.94855,41.39000,37.04774,41.39000,-0.75028,41.39000,-22.78997,41.39000,-0.88047,41.39000,15.96972
41.40637,41.40000,0.56996,41.40000,36.03394,41.40000,-0.79993,41.40000,-22.22654,41.40000,-2.30062,41.40000,17.19451
41.41637,41.41000,0.25314,41.41000,34.91763,41.41000,-0.80991,41.41000,-21.62303,41.41000,-3.75369,41.41000,18.56870
41.42638,41.42000,-0.00554,41.42000,33.67933,41.42000,-0.77431,41.42000,-20.99687,41.42000,-5.17434,41.42000,20.00205
41.43638,41.43000,-0.21296,41.43000,32.30120,41.43000,-0.69040,41.43000,-20.36387,41.43000,-6.32860,41.43000,21.40364
41.44638,41.44000,-0.37747,41.44000,30.77038,41.44000,-0.55852,41.44000,-19.73670,41.44000,-6.98653,41.44000,22.68833
41.45638,41.45000,-0.50751,41.45000,29.08176,41.45000,-0.38160,41.45000,-19.12358,41.45000,-7.03816,41.45000,23.78272
41.46638,41.46000,-0.61052,41.46000,27.23967,41.46000,-0.16445,41.46000,-18.52737,41.46000,-6.58189,41.46000,24.62989
41.47638,41.47000,-0.69232,41.47000,25.25861,41.47000,0.08704,41.47000,-17.94545,41.47000,-5.82918,41.47000,25.19272
41.48638,41.48000,-0.75659,41.48000,23.16301,41.48000,0.36675,41.48000,-17.37050,41.48000,-4.99856,41.48000,25.45539
41.49639,41.49000,-0.80481,41.49000,20.98626,41.49000,0.66902,41.49000,-16.79212,41.49000,-4.24670,41.49000,25.42277
41.50639,41.50000,-0.83622,41.50000,18.76928,41.50000,0.98901,41.50000,-16.19912,41.50000,-3.62023,41.50000,25.11760
41.51639,41.51000,-0.84808,41.51000,16.55854,41.51000,1.32299,41.51000,-15.58190,41.51000,-3.10455,41.51000,24.57568
41.52639,41.52000,-0.83590,41.52000,14.40383,41.52000,1.66835,41.52000,-14.93466,41.52000,-2.71500,41.52000,23.83954
41.53639,41.53000,-0.79362,41.53000,12.35575,41.53000,2.02363,41.53000,-14.25676,41.53000,-2.55356,41.53000,22.95161
41.54639,41.54000,-0.71371,41.54000,10.46304,41.54000,2.38851,41.54000,-13.55317,41.54000,-2.79190,41.54000,21.94793
41.55640,41.55000,-0.58699,41.55000,8.77000,41.55000,2.76366,41.55000,-12.83393,41.55000,-3.41197,41.55000,20.85364
41.56640,41.56000,-0.40241,41.56000,7.31425,41.56000,3.15054,41.56000,-12.11284,41.56000,-4.29897,41.56000,19.68129
41.57640,41.57000,-0.14669,41.57000,6.12492,41.57000,3.55100,41.57000,-11.40579,41.57000,-5.17101,41.57000,18.43230
41.58640,41.58000,0.19591,41.58000,5.22151,41.58000,3.96686,41.58000,-10.72909,41.58000,-5.80030,41.58000,17.10137
41.59640,41.59000,0.64346,41.59000,4.61319,41.59000,4.39951,41.59000,-10.09813,41.59000,-6.07096,41.59000,15.68292
41.60640,41.60000,1.21580,41.60000,4.29859,41.60000,4.84953,41.60000,-9.52662,41.60000,-6.03091,41.60000,14.17784
41.61640,41.61000,1.93349,41.61000,4.26577,41.61000,5.31646,41.61000,-9.02622,41.61000,-5.85397,41.61000,12.59938
41.62641,41.62000,2.81632,41.62000,4.49269,41.62000,5.79864,41.62000,-8.60668,41.62000,-5.68970,41.62000,10.97682
41.63641,41.63000,3.88153,41.63000,4.94801,41.63000,6.29311,41.63000,-8.27619,41.63000,-5.65266,41.63000,9.35640
41.64641,41.64000,5.14203,41.64000,5.59264,41.64000,6.79557,41.64000,-8.04170,41.64000,-5.82569,41.64000,7.79939
41.65641,41.65000,6.60479,41.65000,6.38171,41.65000,7.30031,41.65000,-7.90913,41.65000,-6.20156,41.65000,6.37724
41.66641,41.66000,8.26972,41.66000,7.26701,41.66000,7.80029,41.66000,-7.88310,41.66000,-6.61368,41.66000,5.16435
41.67641,41.67000,10.12914,41.67000,8.19935,41.67000,8.28723,41.67000,-7.96589,41.67000,-7.08783,41.67000,4.22877
41.68642,41.68000,12.16793,41.68000,9.13061,41.68000,8.75183,41.68000,-8.15566,41.68000,-7.60339,41.68000,3.62176
41.69642,41.69000,14.36431,41.69000,10.01530,41.69000,9.18393,41.69000,-8.44433,41.69000,-7.88497,41.69000,3.36795
41.70642,41.70000,16.69108,41.70000,10.81204,41.70000,9.57274,41.70000,-8.81592,41.70000,-7.86577,41.70000,3.45820
41.71642,41.71000,19.11710,41.71000,11.48500,41.71000,9.90692,41.71000,-9.24615,41.71000,-7.55314,41.71000,3.84732
41.72642,41.72000,21.60884,41.72000,12.00580,41.72000,10.17470,41.72000,-9.70392,41.72000,-6.77460,41.72000,4.45760
41.73642,41.73000,24.13180,41.73000,12.35523,41.73000,10.36408,41.73000,-10.15428,41.73000,-5.56085,41.73000,5.18783
41.74643,41.74000,26.65162,41.74000,12.52477,41.74000,10.46306,41.74000,-10.56234,41.74000,-3.99108,41.74000,5.92604
41.75643,41.75000,29.13471,41.75000,12.51709,41.75000,10.46008,41.75000,-10.89711,41.75000,-1.97536,41.75000,6.56376
41.76643,41.76000,31.54851,41.76000,12.34546,41.76000,10.34469,41.76000,-11.13454,41.76000,0.18348,41.76000,7.00910
41.77643,41.77000,33.86152,41.77000,12.03190,41.77000,10.10879,41.77000,-11.25942,41.77000,1.93580,41.77000,7.19656
41.78643,41.78000,36.04322,41.78000,11.60447,41.78000,9.74820,41.78000,-11.26602,41.78000,3.21536,41.78000,7.09197
41.79643,41.79000,38.06427,41.79000,11.09427,41.79000,9.26452,41.79000,-11.15774,41.79000,4.32909,41.79000,6.69227
41.80643,41.80000,39.89683,41.80000,10.53250,41.80000,8.66664,41.80000,-10.94586,41.80000,5.40578,41.80000,6.02098
41.81644,41.81000,41.51522,41.81000,9.94794,41.81000,7.97157,41.81000,-10.64749,41.81000,5.92583,41.81000,5.12117
41.82644,41.82000,42.89658,41.82000,9.36494,41.82000,7.20418,41.82000,-10.28295,41.82000,5.82527,41.82000,4.04796
41.83644,41.83000,44.02139,41.83000,8.80197,41.83000,6.39598,41.83000,-9.87306,41.83000,5.49767,41.83000,2.86233
41.84644,41.84000,44.87354,41.84000,8.27080,41.84000,5.58294,41.84000,-9.43673,41.84000,5.21275,41.84000,1.62678
41.85644,41.85000,45.43985,41.85000,7.77638,41.85000,4.80249,41.85000,-8.98925,41.85000,5.07410,41.85000,0.40254
41.86644,41.86000,45.70924,41.86000,7.31753,41.86000,4.08996,41.86000,-8.54159,41.86000,5.37852,41.86000,-0.75251
41.87645,41.87000,45.67175,41.87000,6.88822,41.87000,3.47481,41.87000,-8.10053,41.87000,5.76777,41.87000,-1.78613
41.88645,41.88000,45.31797,41.88000,6.47944,41.88000,2.97691,41.88000,-7.66947,41.88000,5.36226,41.88000,-2.65449
41.89645,41.89000,44.63917,41.89000,6.08120,41.89000,2.60376,41.89000,-7.24960,41.89000,3.73760,41.89000,-3.32509
41.90645,41.90000,43.62821,41.90000,5.68430,41.90000,2.34890,41.90000,-6.84105,41.90000,0.85900,41.90000,-3.77946
41.91645,41.91000,42.28092,41.91000,5.28153,41.91000,2.19235,41.91000,-6.44361,41.91000,-2.58220,41.91000,-4.01468
41.92645,41.92000,40.59757,41.92000,4.86828,41.92000,2.10256,41.92000,-6.05711,41.92000,-5.05241,41.92000,-4.04318
41.93645,41.93000,38.58411,41.93000,4.44271,41.93000,2.03981,41.93000,-5.68134,41.93000,-6.04630,41.93000,-3.89078
41.94646,41.94000,36.25335,41.94000,4.00565,41.94000,1.96032,41.94000,-5.31590,41.94000,-5.88928,41.94000,-3.59303
41.95646,41.95000,33.62603,41.95000,3.56034,41.95000,1.82046,41.95000,-4.96000,41.95000,-5.24540,41.95000,-3.19085
41.96646,41.96000,30.73221,41.96000,3.11240,41.96000,1.58065,41.96000,-4.61243,41.96000,-4.60877,41.96000,-2.72605
41.97646,41.97000,27.61239,41.97000,2.66977,41.97000,1.20870,41.97000,-4.27175,41.97000,-4.15749,41.97000,-2.23762
41.98646,41.98000,24.31838,41.98000,2.24286,41.98000,0.68254,41.98000,-3.93668,41.98000,-3.81769,41.98000,-1.75919
41.99646,41.99000,20.91326,41.99000,1.84452,41.99000,-0.00783,41.99000,-3.60667,41.99000,-3.54838,41.99000,-1.31751
42.00647,42.00000,17.47034,42.00000,1.48989,42.00000,-0.85912,42.00000,-3.28236,42.00000,-3.21476,42.00000,-0.93191
42.01647,42.01000,14.07098,42.01000,1.19595,42.01000,-1.85448,42.01000,-2.96586,42.01000,-2.28540,42.01000,-0.61443
42.02647,42.02000,10.80126,42.02000,0.98090,42.02000,-2.96395,42.02000,-2.66081,42.02000,-0.53994,42.02000,-0.37048
42.03647,42.03000,7.74785,42.03000,0.86335,42.03000,-4.14585,42.03000,-2.37217,42.03000,1.79604,42.03000,-0.19992
42.04647,42.04000,4.99341,42.04000,0.86160,42.04000,-5.34904,42.04000,-2.10598,42.04000,4.49065,42.04000,-0.09859
42.05647,42.05000,2.61184,42.05000,0.99296,42.05000,-6.51613,42.05000,-1.86911,42.05000,7.49882,42.05000,-0.05983
42.06647,42.06000,0.66363,42.06000,1.27325,42.06000,-7.58752,42.06000,-1.66905,42.06000,9.56856,42.06000,-0.07581
42.07648,42.07000,-0.80843,42.07000,1.71640,42.07000,-8.50617,42.07000,-1.51386,42.07000,9.20365,42.07000,-0.13837
42.08648,42.08000,-1.78272,42.08000,2.33437,42.08000,-9.22252,42.08000,-1.41205,42.08000,6.28891,42.08000,-0.23919
42.09648,42.09000,-2.26098,42.09000,3.13704,42.09000,-9.69928,42.09000,-1.37235,42.09000,1.92062,42.09000,-0.36928
42.10648,42.10000,-2.26855,42.10000,4.13232,42.10000,-9.91535,42.10000,-1.40345,42.10000,-3.27580,42.10000,-0.51810
42.11648,42.11000,-1.85261,42.11000,5.32620,42.11000,-9.86846,42.11000,-1.51355,42.11000,-9.19207,42.11000,-0.67250
42.12648,42.12000,-1.07833,42.12000,6.72273,42.12000,-9.57590,42.12000,-1.70990,42.12000,-14.87225,42.12000,-0.81573
42.13649,42.13000,-0.02351,42.13000,8.32383,42.13000,-9.07303,42.13000,-1.99822,42.13000,-18.05786,42.13000,-0.92687
42.14649,42.14000,1.22775,42.14000,10.12888,42.14000,-8.40950,42.14000,-2.38224,42.14000,-18.87792,42.14000,-0.98089
42.15649,42.15000,2.59173,42.15000,12.13413,42.15000,-7.64341,42.15000,-2.86331,42.15000,-18.33467,42.15000,-0.94946
42.16649,42.16000,3.99107,42.16000,14.33187,42.16000,-6.83421,42.16000,-3.44015,42.16000,-16.75546,42.16000,-0.80253
42.17649,42.17000,5.35895,42.17000,16.70958,42.17000,-6.03539,42.17000,-4.10877,42.17000,-13.54436,42.17000,-0.51058
42.18649,42.18000,6.64086,42.18000,19.24914,42.18000,-5.28803,42.18000,-4.86248,42.18000,-8.89262,42.18000,-0.04723
42.19649,42.19000,7.79378,42.19000,21.92623,42.19000,-4.61683,42.19000,-5.69223,42.19000,-4.94169,42.19000,0.60792
42.20650,42.20000,8.78426,42.20000,24.71016,42.20000,-4.02932,42.20000,-6.58695,42.20000,-3.54440,42.20000,1.46658
42.21650,42.21000,9.58717,42.21000,27.56420,42.21000,-3.51852,42.21000,-7.53415,42.21000,-5.07677,42.21000,2.52950
42.22650,42.22000,10.18601,42.22000,30.44639,42.22000,-3.06834,42.22000,-8.52044,42.22000,-8.46563,42.22000,3.78500
42.23650,42.23000,10.57467,42.23000,33.31087,42.23000,-2.66003,42.23000,-9.53205,42.23000,-11.16168,42.23000,5.20857
42.24650,42.24000,10.75909,42.24000,36.10960,42.24000,-2.27807,42.24000,-10.55504,42.24000,-10.91855,42.24000,6.76361
42.25650,42.25000,10.75775,42.25000,38.79445,42.25000,-1.91365,42.25000,-11.57538,42.25000,-7.94107,42.25000,8.40313
42.26651,42.26000,10.60010,42.26000,41.31933,42.26000,-1.56495,42.26000,-12.57878,42.26000,-2.86414,42.26000,10.07248
42.27651,42.27000,10.32321,42.27000,43.64226,42.27000,-1.23444,42.27000,-13.55052,42.27000,3.59621,42.27000,11.71259
42.28651,42.28000,9.96652,42.28000,45.72709,42.28000,-0.92476,42.28000,-14.47532,42.28000,6.80345,42.28000,13.26389
42.29651,42.29000,9.56567,42.29000,47.54474,42.29000,-0.63508,42.29000,-15.33758,42.29000,4.23093,42.29000,14.67045
42.30651,42.30000,9.14681,42.30000,49.07376,42.30000,-0.35991,42.30000,-16.12182,42.30000,-1.48506,42.30000,15.88392
42.31651,42.31000,8.72344,42.31000,50.30021,42.31000,-0.09057,42.31000,-16.81348,42.31000,-8.09271,42.31000,16.86688
42.32651,42.32000,8.29675,42.32000,51.21679,42.32000,0.18158,42.32000,-17.39961,42.32000,-14.46278,42.32000,17.59487
42.33652,42.33000,7.85910,42.33000,51.82155,42.33000,0.46182,42.33000,-17.86957,42.33000,-18.96048,42.33000,18.05728
42.34652,42.34000,7.39895,42.34000,52.11634,42.34000,0.74973,42.34000,-18.21534,42.34000,-20.29813,42.34000,18.25693
42.35652,42.35000,6.90556,42.35000,52.10514,42.35000,1.03873,42.35000,-18.43159,42.35000,-18.89021,42.35000,18.20886
42.36652,42.36000,6.37251,42.36000,51.79240,42.36000,1.31756,42.36000,-18.51538,42.36000,-16.03491,42.36000,17.93857
42.37652,42.37000,5.79982,42.37000,51.18165,42.37000,1.57341,42.37000,-18.46570,42.37000,-12.73634,42.37000,17.47998
42.38652,42.38000,5.19481,42.38000,50.27442,42.38000,1.79595,42.38000,-18.28292,42.38000,-9.47967,42.38000,16.87342
42.39653,42.39000,4.57175,42.39000,49.06988,42.39000,1.98089,42.39000,-17.96831,42.39000,-6.19267,42.39000,16.16358
42.40653,42.40000,3.95031,42.40000,47.56509,42.40000,2.13203,42.40000,-17.52390,42.40000,-3.00967,42.40000,15.39772
42.41653,42.41000,3.35272,42.41000,45.75615,42.41000,2.26100,42.41000,-16.95265,42.41000,-0.62540,42.41000,14.62390
42.42653,42.42000,2.80028,42.42000,43.63998,42.42000,2.38489,42.42000,-16.25890,42.42000,0.08651,42.42000,13.88940
42.43653,42.43000,2.30983,42.43000,41.21650,42.43000,2.52258,42.43000,-15.44904,42.43000,-0.85942,42.43000,13.23886
42.44653,42.44000,1.89133,42.44000,38.49112,42.44000,2.69080,42.44000,-14.53226,42.44000,-2.25947,42.44000,12.71219
42.45653,42.45000,1.54709,42.45000,35.47692,42.45000,2.90119,42.45000,-13.52123,42.45000,-3.33274,42.45000,12.34190
42.46654,42.46000,1.27285,42.46000,32.19678,42.46000,3.15922,42.46000,-12.43266,42.46000,-4.23995,42.46000,12.14990
42.47654,42.47000,1.06008,42.47000,28.68505,42.47000,3.46484,42.47000,-11.28775,42.47000,-5.15311,42.47000,12.14387
42.48654,42.48000,0.89898,42.48000,24.98878,42.48000,3.81414,42.48000,-10.11230,42.48000,-5.91097,42.48000,12.31369
42.49654,42.49000,0.78135,42.49000,21.16839,42.49000,4.20135,42.49000,-8.93628,42.49000,-6.10239,42.49000,12.62851
42.50654,42.50000,0.70290,42.50000,17.29731,42.50000,4.62026,42.50000,-7.79283,42.50000,-5.49218,42.50000,13.03525
42.51654,42.51000,0.66472,42.51000,13.46044,42.51000,5.06521,42.51000,-6.71630,42.51000,-4.24662,42.51000,13.45938
