Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470072, 0.217362, -0.302214, -0.125624, -0.185699, -0.0651816, -0.113609, -0.039566, 0.00202629, -0.387794, -0.127447, -0.062833, 0.120674, 0.111717, 0.0706177, 0.02034, 0.30576, 0.202827, -0.12206, 0.00825853, -0.151968, -0.31104, -0.0946923, -0.0667936, -0.525318, 0.133954, 0.0612666, -0.0895325, -0.0885716, 0.13425, 0.0608854, 0.307428, 0.00860961, -0.137485, 0.0851084, 0.0834071, 0.0643842, 0.119201, -0.0691521, 0.582158, 0.145374, -0.0284025, 0.600106
0.480074, 0.209093, -0.300489, -0.124956, -0.183627, -0.0659598, -0.113655, -0.0380783, -0.00102456, -0.375596, -0.126833, -0.0651764, 0.120934, 0.110344, 0.0623322, 0.0234222, 0.303407, 0.199141, -0.122356, 0.00854124, -0.156699, -0.303896, -0.109644, -0.061719, -0.530185, 0.135098, 0.0582799, -0.0916964, -0.0902617, 0.13541, 0.0579118, 0.307431, 0.0134555, -0.137834, 0.0797759, 0.0865432, 0.0688906, 0.12035, -0.0760046, 0.581922, 0.147078, -0.0351815, 0.60031
0.490075, 0.209575, -0.297943, -0.124175, -0.181088, -0.0671727, -0.116119, -0.0361557, 0.00638864, -0.369561, -0.126046, -0.0672046, 0.123032, 0.108688, 0.0547714, 0.0253525, 0.298548, 0.195535, -0.121362, 0.00849052, -0.161861, -0.296599, -0.12579, -0.0550696, -0.530153, 0.136578, 0.0557692, -0.0943621, -0.0902331, 0.136902, 0.0554194, 0.308275, 0.0207246, -0.139656, 0.0744346, 0.0841879, 0.0705426, 0.122758, -0.0796888, 0.582775, 0.149915, -0.0316391, 0.60183
0.500077, 0.210439, -0.295347, -0.124309, -0.178956, -0.0675365, -0.118996, -0.0341949, 0.0146636, -0.362916, -0.125057, -0.0687766, 0.124306, 0.107971, 0.0467834, 0.0273743, 0.293597, 0.191318, -0.120419, 0.00882975, -0.16732, -0.289362, -0.139579, -0.0460329, -0.524883, 0.139532, 0.0513053, -0.0959192, -0.0902623, 0.13986, 0.0509776, 0.309232, 0.0317225, -0.137231, 0.0739887, 0.0836007, 0.0647567, 0.125143, -0.0714599, 0.582266, 0.153883, -0.0272385, 0.60233
0.510079, 0.211926, -0.291756, -0.123427, -0.178797, -0.0672756, -0.118248, -0.0344467, 0.0274708, -0.358364, -0.123841, -0.0697719, 0.123138, 0.108612, 0.0353317, 0.0326538, 0.288972, 0.187813, -0.119923, 0.00767049, -0.172931, -0.282365, -0.151643, -0.0375728, -0.519286, 0.145517, 0.0460423, -0.096671, -0.092351, 0.145844, 0.045725, 0.309139, 0.0451024, -0.134163, 0.0801444, 0.0819791, 0.0533297, 0.128105, -0.0461921, 0.581614, 0.155668, -0.0230408, 0.602147
0.52008, 0.21252, -0.288076, -0.122024, -0.178019, -0.0665447, -0.115768, -0.0351563, 0.0412986, -0.35407, -0.122383, -0.0701019, 0.121902, 0.108925, 0.0208588, 0.0401001, 0.285536, 0.183595, -0.119619, 0.00711152, -0.17854, -0.275747, -0.15993, -0.0290096, -0.513079, 0.149358, 0.041712, -0.0965141, -0.0967495, 0.149682, 0.0413848, 0.310886, 0.0542042, -0.132937, 0.0883374, 0.0812113, 0.0447861, 0.132257, -0.0177113, 0.578561, 0.158002, -0.022176, 0.599807
0.530082, 0.211067, -0.28375, -0.120807, -0.175599, -0.0662393, -0.113533, -0.0357437, 0.050721, -0.347926, -0.120676, -0.0697178, 0.120361, 0.108948, 0.00790405, 0.044632, 0.282522, 0.179324, -0.118268, 0.00722809, -0.183983, -0.269594, -0.165904, -0.0209233, -0.511891, 0.148496, 0.0389428, -0.0991797, -0.100652, 0.148829, 0.0385988, 0.314448, 0.05815, -0.133158, 0.0953265, 0.0811364, 0.0401819, 0.139286, 0.00577966, 0.577062, 0.158927, -0.025979, 0.598618
0.540083, 0.204851, -0.278671, -0.118953, -0.173851, -0.0673941, -0.113655, -0.036644, 0.0504054, -0.334637, -0.118731, -0.0686172, 0.121346, 0.108627, -0.00245667, 0.0400543, 0.27946, 0.175439, -0.11841, 0.00623601, -0.189087, -0.263936, -0.170866, -0.0140926, -0.51441, 0.147253, 0.0396665, -0.102907, -0.104583, 0.147595, 0.0392954, 0.319296, 0.0586003, -0.136066, 0.0997049, 0.083431, 0.0389797, 0.150348, 0.0161412, 0.57492, 0.158704, -0.0336422, 0.596514
0.550085, 0.198831, -0.272627, -0.117229, -0.174183, -0.0678463, -0.117477, -0.0368118, 0.0465089, -0.322724, -0.116567, -0.0668461, 0.126389, 0.107269, -0.0113525, 0.0314255, 0.27744, 0.171243, -0.118494, 0.00442321, -0.193679, -0.258763, -0.173892, -0.00648266, -0.52195, 0.146504, 0.0424909, -0.10551, -0.10775, 0.146848, 0.0420832, 0.323622, 0.0571663, -0.138865, 0.0993919, 0.0840339, 0.0406664, 0.16051, 0.013362, 0.57336, 0.157714, -0.040632, 0.594765
0.560086, 0.198831, -0.272627, -0.117229, -0.174183, -0.0678463, -0.117477, -0.0368118, 0.0465089, -0.322724, -0.116567, -0.0668461, 0.126389, 0.107269, -0.0113525, 0.0314255, 0.27744, 0.171243, -0.118494, 0.00442321, -0.193679, -0.258763, -0.173892, -0.00648266, -0.52195, 0.146504, 0.0424909, -0.10551, -0.10775, 0.146848, 0.0420832, 0.323622, 0.0571663, -0.138865, 0.0993919, 0.0840339, 0.0406664, 0.16051, 0.013362, 0.57336, 0.157714, -0.040632, 0.594765
0.570088, 0.186524, -0.260922, -0.112199, -0.171398, -0.0638091, -0.120621, -0.033638, 0.0234606, -0.305142, -0.111719, -0.0617039, 0.132637, 0.100685, -0.0101242, 0.0211716, 0.270175, 0.166162, -0.116241, 0.00451082, -0.200682, -0.249729, -0.176291, 0.0115132, -0.532587, 0.151827, 0.0522894, -0.113744, -0.11477, 0.152186, 0.0518084, 0.326504, 0.0502213, -0.142044, 0.0936371, 0.0778449, 0.0454115, 0.176314, 0.00632482, 0.570739, 0.153874, -0.0552702, 0.591262
0.580089, 0.186524, -0.260922, -0.112199, -0.171398, -0.0638091, -0.120621, -0.033638, 0.0234606, -0.305142, -0.111719, -0.0617039, 0.132637, 0.100685, -0.0101242, 0.0211716, 0.270175, 0.166162, -0.116241, 0.00451082, -0.200682, -0.249729, -0.176291, 0.0115132, -0.532587, 0.151827, 0.0522894, -0.113744, -0.11477, 0.152186, 0.0518084, 0.326504, 0.0502213, -0.142044, 0.0936371, 0.0778449, 0.0454115, 0.176314, 0.00632482, 0.570739, 0.153874, -0.0552702, 0.591262
0.590091, 0.187997, -0.249901, -0.107489, -0.170738, -0.0558945, -0.12899, -0.037262, 0.00870723, -0.300828, -0.106441, -0.0554357, 0.143372, 0.102539, -0.00748444, 0.0223236, 0.262878, 0.161119, -0.112147, 0.00203632, -0.203985, -0.242377, -0.182095, 0.0304923, -0.523292, 0.160586, 0.0603944, -0.125441, -0.120212, 0.160984, 0.0598576, 0.324446, 0.0465415, -0.137529, 0.0913013, 0.0823348, 0.0508869, 0.179707, 0.0200868, 0.571649, 0.15223, -0.0557858, 0.591715
0.600092, 0.187997, -0.249901, -0.107489, -0.170738, -0.0558945, -0.12899, -0.037262, 0.00870723, -0.300828, -0.106441, -0.0554357, 0.143372, 0.102539, -0.00748444, 0.0223236, 0.262878, 0.161119, -0.112147, 0.00203632, -0.203985, -0.242377, -0.182095, 0.0304923, -0.523292, 0.160586, 0.0603944, -0.125441, -0.120212, 0.160984, 0.0598576, 0.324446, 0.0465415, -0.137529, 0.0913013, 0.0823348, 0.0508869, 0.179707, 0.0200868, 0.571649, 0.15223, -0.0557858, 0.591715
0.610094, 0.198083, -0.237355, -0.105638, -0.172205, -0.0536913, -0.125122, -0.042923, 0.0193036, -0.304579, -0.101004, -0.0493655, 0.141899, 0.107605, -0.0113831, 0.0310287, 0.258907, 0.154527, -0.109223, -0.000376131, -0.203307, -0.237153, -0.193514, 0.0490817, -0.517996, 0.16682, 0.0674631, -0.138081, -0.121123, 0.167286, 0.06689, 0.327961, 0.046054, -0.138697, 0.0989307, 0.0785598, 0.0550031, 0.178761, 0.0325496, 0.575924, 0.149515, -0.0528135, 0.595151
0.620095, 0.198083, -0.237355, -0.105638, -0.172205, -0.0536913, -0.125122, -0.042923, 0.0193036, -0.304579, -0.101004, -0.0493655, 0.141899, 0.107605, -0.0113831, 0.0310287, 0.258907, 0.154527, -0.109223, -0.000376131, -0.203307, -0.237153, -0.193514, 0.0490817, -0.517996, 0.16682, 0.0674631, -0.138081, -0.121123, 0.167286, 0.06689, 0.327961, 0.046054, -0.138697, 0.0989307, 0.0785598, 0.0550031, 0.178761, 0.0325496, 0.575924, 0.149515, -0.0528135, 0.595151
0.630097, 0.204969, -0.225745, -0.0993343, -0.17303, -0.0555605, -0.110573, -0.0492249, 0.0115733, -0.308681, -0.0955045, -0.0445063, 0.134468, 0.107132, -0.000480652, 0.0356216, 0.257792, 0.146518, -0.109705, -0.00210207, -0.199306, -0.234842, -0.203959, 0.0613195, -0.52603, 0.171057, 0.0744971, -0.142049, -0.12361, 0.171578, 0.0738923, 0.334822, 0.0460444, -0.1415, 0.102877, 0.0745306, 0.0586265, 0.170733, 0.0226099, 0.578033, 0.142041, -0.0448037, 0.595338
0.640099, 0.209532, -0.220547, -0.0969305, -0.174236, -0.0564671, -0.10762, -0.0477448, 0.0081352, -0.318306, -0.0926967, -0.0426857, 0.132607, 0.102821, 0.00796509, 0.0369492, 0.257258, 0.144284, -0.108396, -0.00248544, -0.196494, -0.234933, -0.206457, 0.0665922, -0.530342, 0.172387, 0.0753682, -0.141578, -0.122829, 0.172911, 0.0747649, 0.338293, 0.0486222, -0.140975, 0.10581, 0.074549, 0.0558965, 0.167797, 0.0158592, 0.576716, 0.141009, -0.0373527, 0.593795
0.6501, 0.213346, -0.215134, -0.0940239, -0.176188, -0.0585907, -0.106812, -0.0489349, 0.00566146, -0.325387, -0.0898038, -0.0412752, 0.13311, 0.102455, 0.0159607, 0.0357208, 0.254948, 0.142041, -0.106494, -0.00350846, -0.193434, -0.235829, -0.207936, 0.0723038, -0.525224, 0.172249, 0.0751026, -0.141898, -0.12167, 0.172767, 0.0745123, 0.342658, 0.0505259, -0.136512, 0.109194, 0.0757231, 0.0507488, 0.157725, 0.0127833, 0.576764, 0.136672, -0.0318458, 0.592811
0.660102, 0.216479, -0.208784, -0.0910725, -0.178766, -0.0619295, -0.107788, -0.0511856, 0.00711268, -0.331578, -0.0867808, -0.0402381, 0.136497, 0.102867, 0.0157928, 0.0353928, 0.252662, 0.139963, -0.106173, -0.00443971, -0.190351, -0.237436, -0.209407, 0.0779784, -0.521192, 0.171753, 0.0769582, -0.14466, -0.120337, 0.172269, 0.0763761, 0.348553, 0.0481051, -0.13429, 0.110417, 0.0706099, 0.0469281, 0.147361, 0.0146446, 0.576981, 0.131713, -0.0271114, 0.591886
0.670103, 0.218695, -0.203639, -0.0891395, -0.179265, -0.066197, -0.108414, -0.0545502, 0.0101661, -0.334329, -0.083584, -0.0395171, 0.138756, 0.105904, 0.0137024, 0.0332413, 0.252891, 0.136786, -0.105884, -0.00630959, -0.187442, -0.239599, -0.208996, 0.0837707, -0.515029, 0.171502, 0.0773617, -0.15004, -0.120213, 0.172025, 0.0767817, 0.35109, 0.0446887, -0.133693, 0.110872, 0.0649104, 0.0445016, 0.151765, 0.0173678, 0.577304, 0.127319, -0.0233021, 0.591229
0.680105, 0.221272, -0.201058, -0.0867535, -0.175961, -0.0664982, -0.104851, -0.0576172, 0.0107591, -0.33611, -0.0801783, -0.0390463, 0.136826, 0.107903, 0.0165024, 0.0296021, 0.250074, 0.134374, -0.1053, -0.00727109, -0.184861, -0.242125, -0.209296, 0.0904499, -0.502824, 0.171862, 0.078451, -0.153858, -0.119471, 0.172387, 0.0778723, 0.351141, 0.0390504, -0.133392, 0.110982, 0.0661416, 0.0427776, 0.160094, 0.0192957, 0.573926, 0.12444, -0.0163615, 0.587298
0.690106, 0.21055, -0.197255, -0.0840834, -0.173228, -0.0674854, -0.099556, -0.0598907, -0.00237777, -0.32334, -0.0765458, -0.0387628, 0.133072, 0.109055, 0.018631, 0.0216293, 0.245901, 0.130575, -0.104648, -0.00827864, -0.182698, -0.244786, -0.208595, 0.0971888, -0.489802, 0.174127, 0.0769219, -0.154401, -0.11998, 0.17465, 0.0763364, 0.346827, 0.0322792, -0.132835, 0.10857, 0.070345, 0.043099, 0.164167, 0.0203827, 0.571599, 0.12312, -0.0187399, 0.584748
0.700108, 0.19915, -0.193484, -0.0833804, -0.168462, -0.0661041, -0.0969009, -0.0583038, -0.0153239, -0.310552, -0.0726902, -0.0386167, 0.12822, 0.10894, 0.0193939, 0.0151825, 0.241954, 0.127457, -0.101583, -0.0112757, -0.180978, -0.247336, -0.209918, 0.104187, -0.477411, 0.179012, 0.0768474, -0.157428, -0.119709, 0.179539, 0.0762521, 0.342894, 0.023687, -0.131903, 0.104968, 0.0725594, 0.0454728, 0.166325, 0.0218597, 0.575926, 0.119673, -0.0263938, 0.588283
0.710109, 0.1866, -0.189495, -0.0828192, -0.162388, -0.0648181, -0.094986, -0.0568848, -0.0307973, -0.296286, -0.0686394, -0.0385782, 0.126007, 0.10807, 0.0166473, 0.0115128, 0.240112, 0.125782, -0.100254, -0.0125188, -0.179659, -0.249517, -0.212978, 0.108799, -0.465503, 0.181339, 0.0770747, -0.163965, -0.120347, 0.18189, 0.076468, 0.343428, 0.016325, -0.132196, 0.104037, 0.0710343, 0.0432522, 0.16759, 0.0247698, 0.582489, 0.107303, -0.0461546, 0.592376
0.720111, 0.174041, -0.185943, -0.0823861, -0.155876, -0.0622015, -0.0932007, -0.0567322, -0.0462806, -0.283105, -0.0644438, -0.0386402, 0.124481, 0.107918, 0.012825, 0.0100174, 0.239126, 0.124321, -0.099791, -0.0125368, -0.178647, -0.251069, -0.216174, 0.108865, -0.456369, 0.177812, 0.0775894, -0.169279, -0.12363, 0.178378, 0.0769544, 0.346972, 0.00932129, -0.129663, 0.105597, 0.0703786, 0.0357699, 0.168087, 0.0291102, 0.597801, 0.0951938, -0.0696916, 0.605448
0.730112, 0.163111, -0.184406, -0.0837179, -0.147992, -0.05913, -0.094696, -0.0547485, -0.0595447, -0.272005, -0.0601697, -0.0388171, 0.123703, 0.106514, 0.0141296, 0.00769043, 0.237102, 0.12183, -0.0997322, -0.0103785, -0.177819, -0.251741, -0.219393, 0.107222, -0.454623, 0.173424, 0.0799912, -0.171696, -0.125344, 0.173994, 0.0793315, 0.35048, -0.00151483, -0.124127, 0.107566, 0.0730708, 0.0294321, 0.169317, 0.0351278, 0.610855, 0.0897472, -0.0875046, 0.617549
0.740114, 0.152508, -0.18082, -0.0825338, -0.143863, -0.0590571, -0.0969315, -0.0540543, -0.0716503, -0.258409, -0.0558927, -0.0391395, 0.127472, 0.104279, 0.0200348, 0.0016098, 0.235394, 0.120391, -0.101454, -0.00961739, -0.177037, -0.251294, -0.222638, 0.105812, -0.451642, 0.173057, 0.0831004, -0.174253, -0.122848, 0.173615, 0.0824402, 0.351281, -0.0152241, -0.119834, 0.108577, 0.0786261, 0.0254727, 0.172108, 0.0401767, 0.614132, 0.0891845, -0.0950324, 0.620721
0.750115, 0.144475, -0.17587, -0.0814357, -0.142542, -0.0603252, -0.0998917, -0.0546417, -0.0810548, -0.246949, -0.0516897, -0.0396466, 0.13166, 0.104202, 0.0289307, -0.00665283, 0.234194, 0.117729, -0.10251, -0.00995748, -0.176177, -0.249521, -0.219863, 0.100907, -0.452959, 0.168533, 0.0806473, -0.176516, -0.121293, 0.169079, 0.079984, 0.352014, -0.0287078, -0.117633, 0.110087, 0.0841134, 0.0205683, 0.175852, 0.0366479, 0.607583, 0.0947393, -0.0914643, 0.615076
0.760117, 0.138894, -0.171972, -0.0817269, -0.140654, -0.0587373, -0.10228, -0.0520172, -0.0863672, -0.23886, -0.0476343, -0.0403769, 0.131996, 0.102776, 0.0391464, -0.0122833, 0.23068, 0.114358, -0.102688, -0.00978124, -0.175132, -0.24626, -0.220766, 0.0963565, -0.45646, 0.164901, 0.0753298, -0.182817, -0.119353, 0.165445, 0.0746677, 0.355606, -0.0351701, -0.11661, 0.110765, 0.085958, 0.0144116, 0.176191, 0.0218471, 0.596862, 0.10418, -0.0865384, 0.606043
0.770119, 0.132415, -0.166524, -0.0798371, -0.140325, -0.0581242, -0.0993195, -0.0513077, -0.0946443, -0.229594, -0.0437942, -0.0413575, 0.126587, 0.100624, 0.0488586, -0.0146179, 0.226807, 0.11197, -0.0975487, -0.00828865, -0.173825, -0.241409, -0.228029, 0.0879581, -0.461919, 0.161573, 0.0722123, -0.18628, -0.122953, 0.162113, 0.0715362, 0.362258, -0.0377349, -0.113471, 0.108336, 0.0890058, 0.00839224, 0.169988, 0.00411737, 0.593395, 0.107888, -0.0935924, 0.603299
0.78012, 0.129286, -0.160653, -0.0775505, -0.139636, -0.0586225, -0.0949402, -0.0535583, -0.105358, -0.22242, -0.0402309, -0.0425928, 0.120911, 0.101204, 0.0607986, -0.0151901, 0.227886, 0.109563, -0.0952921, -0.00657126, -0.172205, -0.23494, -0.236623, 0.0810703, -0.470871, 0.156174, 0.0698838, -0.189049, -0.127618, 0.156723, 0.069193, 0.370579, -0.0394525, -0.110451, 0.10605, 0.0908856, 0.00427127, 0.16265, -0.00798939, 0.601719, 0.105794, -0.108141, 0.611146
0.790122, 0.13274, -0.154725, -0.0762725, -0.138211, -0.0600894, -0.0940552, -0.0541763, -0.110967, -0.221333, -0.0369978, -0.0440551, 0.118927, 0.10054, 0.0719147, -0.011322, 0.228286, 0.107365, -0.0920854, -0.00538473, -0.170251, -0.226909, -0.247549, 0.0773608, -0.481744, 0.155508, 0.0693305, -0.189165, -0.132232, 0.156058, 0.0686235, 0.375125, -0.0395989, -0.10994, 0.10648, 0.0939214, 0.00180046, 0.157436, -0.0121939, 0.614484, 0.10298, -0.119837, 0.623267
0.800123, 0.136753, -0.151658, -0.0754029, -0.135846, -0.0608729, -0.0974274, -0.0560684, -0.116213, -0.221104, -0.0341366, -0.0456783, 0.121925, 0.101372, 0.0806885, -0.00635529, 0.228304, 0.106224, -0.0906898, -0.00242501, -0.167972, -0.217448, -0.250539, 0.0804148, -0.492291, 0.158509, 0.0660327, -0.188073, -0.132743, 0.159052, 0.0653279, 0.369819, -0.0403049, -0.113771, 0.109242, 0.0951104, 0.000133897, 0.154343, -0.0125733, 0.618477, 0.103925, -0.127611, 0.627377
0.810125, 0.138851, -0.150101, -0.0748754, -0.130022, -0.0619499, -0.101128, -0.0604706, -0.122513, -0.217753, -0.0316718, -0.0473584, 0.125847, 0.106583, 0.0936813, -0.00196075, 0.223926, 0.101266, -0.0904358, -0.000395382, -0.165406, -0.206765, -0.245949, 0.0861832, -0.500466, 0.168135, 0.0619487, -0.183253, -0.129687, 0.168649, 0.0612609, 0.356231, -0.0424336, -0.116392, 0.112562, 0.0933956, 0.00216566, 0.153867, -0.0116154, 0.611601, 0.108683, -0.132293, 0.621433
0.820126, 0.138942, -0.148492, -0.072191, -0.12309, -0.0627161, -0.101196, -0.0649109, -0.126918, -0.214377, -0.0296039, -0.048961, 0.129723, 0.108353, 0.106758, 0.00130463, 0.220287, 0.0968663, -0.0911749, 0.00183929, -0.162625, -0.195118, -0.233908, 0.089288, -0.506123, 0.176657, 0.0564869, -0.177604, -0.123392, 0.177146, 0.0558273, 0.340898, -0.0454832, -0.114777, 0.117087, 0.0943044, 0.00422188, 0.14793, -0.00938264, 0.600733, 0.111363, -0.1371, 0.611231
0.830128, 0.139674, -0.147482, -0.0701944, -0.116085, -0.0619476, -0.101242, -0.0674667, -0.117133, -0.217415, -0.0279038, -0.0503363, 0.132011, 0.109978, 0.101059, 0.00791931, 0.215791, 0.0948742, -0.0913336, 0.00352741, -0.159729, -0.182806, -0.21761, 0.0905698, -0.503917, 0.177761, 0.0511318, -0.176505, -0.114567, 0.178256, 0.0505183, 0.331794, -0.0480549, -0.112087, 0.119646, 0.0953399, 0.00584149, 0.132166, -0.0140863, 0.591848, 0.112022, -0.143741, 0.602635
0.840129, 0.141884, -0.146483, -0.0695849, -0.110131, -0.059933, -0.10083, -0.0633087, -0.101315, -0.225919, -0.0265102, -0.0513377, 0.13031, 0.107033, 0.086586, 0.0209122, 0.210961, 0.090932, -0.0887527, 0.00312824, -0.156841, -0.170147, -0.202921, 0.0913899, -0.498394, 0.170926, 0.0458151, -0.180258, -0.103017, 0.171453, 0.0452686, 0.332652, -0.0482048, -0.11087, 0.116313, 0.0932977, 0.0107155, 0.117167, -0.0291949, 0.586358, 0.109722, -0.153494, 0.596827
0.850131, 0.145811, -0.145591, -0.0679332, -0.105363, -0.0560128, -0.0951691, -0.0586929, -0.0848721, -0.23553, -0.0253306, -0.0518426, 0.123024, 0.102127, 0.0700836, 0.035408, 0.20634, 0.0847622, -0.0851662, 0.00226926, -0.154095, -0.157459, -0.189002, 0.0927229, -0.49109, 0.160652, 0.0401985, -0.182618, -0.0916947, 0.161211, 0.0397212, 0.339025, -0.0452718, -0.111811, 0.108857, 0.0928791, 0.0184382, 0.111133, -0.049501, 0.579126, 0.102756, -0.164026, 0.588464
0.860132, 0.149509, -0.143402, -0.0647731, -0.103785, -0.0540313, -0.0891876, -0.0540848, -0.0654219, -0.242018, -0.0242485, -0.0517702, 0.116753, 0.0960846, 0.0504074, 0.0469818, 0.197725, 0.0827459, -0.0819976, 0.00323727, -0.151631, -0.145044, -0.175291, 0.0951827, -0.480295, 0.151177, 0.0352013, -0.181295, -0.0818374, 0.151756, 0.0347823, 0.345005, -0.0431183, -0.112049, 0.0987728, 0.094221, 0.026832, 0.109853, -0.0707628, 0.567954, 0.0929314, -0.172013, 0.575785
0.870134, 0.152377, -0.14065, -0.0629017, -0.101574, -0.0497257, -0.0887527, -0.047287, -0.0499915, -0.248111, -0.0231346, -0.0510952, 0.115311, 0.0855408, 0.035553, 0.0564423, 0.190179, 0.0811475, -0.0794258, 0.00825477, -0.149575, -0.133176, -0.16053, 0.09888, -0.465965, 0.145549, 0.032052, -0.178069, -0.0746854, 0.146131, 0.0316738, 0.346842, -0.0420942, -0.109696, 0.0907506, 0.0941227, 0.0288488, 0.113673, -0.0876544, 0.554438, 0.0836414, -0.175796, 0.560969
0.880135, 0.15251, -0.135861, -0.0611937, -0.0991979, -0.0462657, -0.0890503, -0.0435562, -0.0500182, -0.244644, -0.0218629, -0.0498529, 0.113579, 0.0780258, 0.0416946, 0.0525055, 0.181403, 0.0826135, -0.0755254, 0.0148103, -0.14803, -0.122088, -0.146979, 0.102195, -0.452144, 0.142466, 0.0306671, -0.174344, -0.0714042, 0.14304, 0.0303043, 0.346142, -0.0440276, -0.10386, 0.0850215, 0.0926895, 0.0260702, 0.120196, -0.0987614, 0.542313, 0.0746662, -0.180276, 0.547664
0.890137, 0.147865, -0.129123, -0.0595505, -0.0964447, -0.0428259, -0.0859375, -0.0424347, -0.0568796, -0.234793, -0.0203265, -0.0481349, 0.107552, 0.073555, 0.0474167, 0.0475769, 0.175382, 0.0856801, -0.0703146, 0.0183322, -0.147055, -0.111963, -0.136265, 0.103138, -0.436515, 0.144213, 0.0307925, -0.172618, -0.0713361, 0.144774, 0.0304273, 0.340896, -0.047837, -0.0955495, 0.0807821, 0.0932935, 0.0226695, 0.121328, -0.101948, 0.532488, 0.0648562, -0.188917, 0.536638
0.900139, 0.142576, -0.121572, -0.059593, -0.0935913, -0.0378615, -0.0813065, -0.0394745, -0.0625637, -0.228646, -0.0184506, -0.0460747, 0.0988617, 0.0700073, 0.0496979, 0.0529633, 0.169882, 0.0849467, -0.0668278, 0.022849, -0.146656, -0.10294, -0.12733, 0.100057, -0.42071, 0.148247, 0.0309647, -0.173134, -0.0728185, 0.148797, 0.030588, 0.331154, -0.0539729, -0.0864246, 0.0787866, 0.0950235, 0.022193, 0.120768, -0.100322, 0.523059, 0.0557984, -0.197892, 0.526222
0.91014, 0.139585, -0.114695, -0.058715, -0.0902088, -0.0326335, -0.0759354, -0.0363464, -0.0650084, -0.227033, -0.016202, -0.0438275, 0.0904694, 0.0655975, 0.0497131, 0.0632172, 0.163744, 0.0828466, -0.0626646, 0.0268352, -0.146766, -0.0951027, -0.120904, 0.093547, -0.408431, 0.151254, 0.0318379, -0.171477, -0.0734047, 0.151786, 0.0314543, 0.322658, -0.0613359, -0.0809386, 0.0768668, 0.0941837, 0.022683, 0.126225, -0.101765, 0.512446, 0.0461766, -0.201851, 0.514687
0.920142, 0.13596, -0.107275, -0.0570242, -0.0875318, -0.0314963, -0.0753326, -0.041626, -0.068216, -0.222436, -0.013592, -0.0415474, 0.0874786, 0.0693817, 0.0499802, 0.0673752, 0.157043, 0.0785262, -0.0585084, 0.0291952, -0.147253, -0.0884845, -0.117545, 0.0855978, -0.401913, 0.154046, 0.0346988, -0.16733, -0.0732931, 0.154557, 0.0343175, 0.316011, -0.0704481, -0.0770554, 0.0740904, 0.0946039, 0.0226122, 0.132198, -0.112287, 0.502923, 0.037158, -0.200603, 0.504427
0.930143, 0.131043, -0.100047, -0.0542546, -0.0846147, -0.0318941, -0.0726776, -0.0490494, -0.0761193, -0.215602, -0.0106751, -0.0393673, 0.0839996, 0.0750961, 0.0491867, 0.0677338, 0.15327, 0.0756795, -0.055457, 0.0308578, -0.147918, -0.0830611, -0.11733, 0.0769638, -0.402098, 0.156192, 0.0387223, -0.16413, -0.0736017, 0.156677, 0.0383411, 0.310871, -0.0776112, -0.0738631, 0.0709137, 0.0960386, 0.0205661, 0.137227, -0.130096, 0.4944, 0.0294197, -0.197245, 0.495379
0.940145, 0.124678, -0.0948575, -0.0505211, -0.0799792, -0.0332901, -0.0720596, -0.0578842, -0.0875106, -0.208594, -0.00754332, -0.0373855, 0.0842514, 0.0812225, 0.0490799, 0.0734329, 0.149965, 0.0732139, -0.0531996, 0.031876, -0.14852, -0.0787466, -0.116259, 0.069941, -0.407091, 0.15808, 0.045502, -0.162402, -0.074445, 0.158537, 0.0451171, 0.30652, -0.0850601, -0.0709761, 0.0660185, 0.0983588, 0.0173651, 0.142645, -0.150979, 0.484246, 0.0216027, -0.192804, 0.484803
