Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.68518,33.68000,-3.82327,33.68000,-2.76839,33.68000,4.41144
33.69519,33.69000,-3.80174,33.69000,-2.57005,33.69000,4.53139
33.70519,33.70000,-3.81551,33.70000,-2.39392,33.70000,4.65900
33.71519,33.71000,-3.86615,33.71000,-2.25157,33.71000,4.78321
33.72519,33.72000,-3.95115,33.72000,-2.15244,33.72000,4.89289
33.73519,33.73000,-4.06368,33.73000,-2.10335,33.73000,4.97761
33.74519,33.74000,-4.19319,33.74000,-2.10821,33.74000,5.02837
33.75520,33.75000,-4.32634,33.75000,-2.16796,33.75000,5.03822
33.76520,33.76000,-4.44864,33.76000,-2.28081,33.76000,5.00260
33.77520,33.77000,-4.54607,33.77000,-2.44258,33.77000,4.91955
33.78520,33.78000,-4.60682,33.78000,-2.64722,33.78000,4.78961
33.79520,33.79000,-4.62249,33.79000,-2.88734,33.79000,4.61557
33.80520,33.80000,-4.58890,33.80000,-3.15466,33.80000,4.40207
33.81520,33.81000,-4.50623,33.81000,-3.44045,33.81000,4.15504
33.82521,33.82000,-4.37863,33.82000,-3.73582,33.82000,3.88117
33.83521,33.83000,-4.21345,33.83000,-4.03197,33.83000,3.58735
33.84521,33.84000,-4.02024,33.84000,-4.32037,33.84000,3.28037
33.85521,33.85000,-3.80966,33.85000,-4.59302,33.85000,2.96660
33.86521,33.86000,-3.59253,33.86000,-4.84267,33.86000,2.65193
33.87521,33.87000,-3.37909,33.87000,-5.06314,33.87000,2.34170
33.88522,33.88000,-3.17854,33.88000,-5.24967,33.88000,2.04064
33.89522,33.89000,-2.99877,33.89000,-5.39909,33.89000,1.75295
33.90522,33.90000,-2.84631,33.90000,-5.51001,33.90000,1.48224
33.91522,33.91000,-2.72636,33.91000,-5.58278,33.91000,1.23155
33.92522,33.92000,-2.64277,33.92000,-5.61927,33.92000,1.00339
33.93522,33.93000,-2.59808,33.93000,-5.62258,33.93000,0.79979
33.94522,33.94000,-2.59334,33.94000,-5.59665,33.94000,0.62235
33.95523,33.95000,-2.62808,33.95000,-5.54582,33.95000,0.47235
33.96523,33.96000,-2.70008,33.96000,-5.47447,33.96000,0.35082
33.97523,33.97000,-2.80534,33.97000,-5.38679,33.97000,0.25862
33.98523,33.98000,-2.93803,33.98000,-5.28665,33.98000,0.19652
33.99523,33.99000,-3.09072,33.99000,-5.17761,33.99000,0.16515
34.00523,34.00000,-3.25468,34.00000,-5.06302,34.00000,0.16496
34.01524,34.01000,-3.42041,34.01000,-4.94622,34.01000,0.19607
34.02524,34.02000,-3.57837,34.02000,-4.83071,34.02000,0.25803
34.03524,34.03000,-3.71975,34.03000,-4.72030,34.03000,0.34957
34.04524,34.04000,-3.83733,34.04000,-4.61920,34.04000,0.46838
34.05524,34.05000,-3.92620,34.05000,-4.53205,34.05000,0.61088
34.06524,34.06000,-3.98442,34.06000,-4.46383,34.06000,0.77217
34.07524,34.07000,-4.01333,34.07000,-4.41970,34.07000,0.94613
34.08525,34.08000,-4.01766,34.08000,-4.40474,34.08000,1.12558
34.09525,34.09000,-4.00524,34.09000,-4.42366,34.09000,1.30267
34.10525,34.10000,-3.98650,34.10000,-4.48046,34.10000,1.46931
34.11525,34.11000,-3.97366,34.11000,-4.57804,34.11000,1.61765
34.12525,34.12000,-3.97971,34.12000,-4.71781,34.12000,1.74054
34.13525,34.13000,-4.01731,34.13000,-4.89931,34.13000,1.83193
34.14526,34.14000,-4.09766,34.14000,-5.11986,34.14000,1.88733
34.15526,34.15000,-4.22926,34.15000,-5.37435,34.15000,1.90402
34.16526,34.16000,-4.41692,34.16000,-5.65502,34.16000,1.88141
34.17526,34.17000,-4.66071,34.17000,-5.95156,34.17000,1.82121
34.18526,34.18000,-4.95528,34.18000,-6.25124,34.18000,1.72769
34.19526,34.19000,-5.28949,34.19000,-6.53946,34.19000,1.60785
34.20526,34.20000,-5.64663,34.20000,-6.80053,34.20000,1.47144
34.21527,34.21000,-6.00542,34.21000,-7.01874,34.21000,1.33074
34.22527,34.22000,-6.34175,34.22000,-7.17966,34.22000,1.19980
34.23527,34.23000,-6.63126,34.23000,-7.27134,34.23000,1.09328
34.24527,34.24000,-6.85211,34.24000,-7.28540,34.24000,1.02492
34.25527,34.25000,-6.98765,34.25000,-7.21775,34.25000,1.00603
34.26527,34.26000,-7.02836,34.26000,-7.06877,34.26000,1.04421
34.27528,34.27000,-6.97277,34.27000,-6.84317,34.27000,1.14274
34.28528,34.28000,-6.82714,34.28000,-6.54938,34.28000,1.30054
34.29528,34.29000,-6.60423,34.29000,-6.19869,34.29000,1.51268
34.30528,34.30000,-6.32134,34.30000,-5.80437,34.30000,1.77125
34.31528,34.31000,-5.99816,34.31000,-5.38066,34.31000,2.06645
34.32528,34.32000,-5.65466,34.32000,-4.94198,34.32000,2.38764
34.33528,34.33000,-5.30930,34.33000,-4.50212,34.33000,2.72416
34.34529,34.34000,-4.97783,34.34000,-4.07368,34.34000,3.06614
34.35529,34.35000,-4.67255,34.35000,-3.66763,34.35000,3.40482
34.36529,34.36000,-4.40224,34.36000,-3.29299,34.36000,3.73290
34.37529,34.37000,-4.17236,34.37000,-2.95673,34.37000,4.04450
34.38529,34.38000,-3.98574,34.38000,-2.66369,34.38000,4.33512
34.39529,34.39000,-3.84319,34.39000,-2.41678,34.39000,4.60153
34.40530,34.40000,-3.74418,34.40000,-2.21716,34.40000,4.84158
34.41530,34.41000,-3.68728,34.41000,-2.06460,34.41000,5.05408
34.42530,34.42000,-3.67037,34.42000,-1.95789,34.42000,5.23868
34.43530,34.43000,-3.69073,34.43000,-1.89520,34.43000,5.39570
34.44530,34.44000,-3.74490,34.44000,-1.87441,34.44000,5.52597
34.45530,34.45000,-3.82858,34.45000,-1.89334,34.45000,5.63071
34.46530,34.46000,-3.93650,34.46000,-1.94977,34.46000,5.71135
34.47531,34.47000,-4.06244,34.47000,-2.04138,34.47000,5.76936
34.48531,34.48000,-4.19933,34.48000,-2.16549,34.48000,5.80624
34.49531,34.49000,-4.33958,34.49000,-2.31877,34.49000,5.82341
34.50531,34.50000,-4.47539,34.50000,-2.49689,34.50000,5.82234
34.51531,34.51000,-4.59921,34.51000,-2.69425,34.51000,5.80461
34.52531,34.52000,-4.70417,34.52000,-2.90390,34.52000,5.77208
34.53532,34.53000,-4.78445,34.53000,-3.11762,34.53000,5.72708
34.54532,34.54000,-4.83554,34.54000,-3.32617,34.54000,5.67254
34.55532,34.55000,-4.85448,34.55000,-3.51987,34.55000,5.61203
34.56532,34.56000,-4.83986,34.56000,-3.68909,34.56000,5.54964
34.57532,34.57000,-4.79197,34.57000,-3.82505,34.57000,5.48987
34.58532,34.58000,-4.71274,34.58000,-3.92041,34.58000,5.43727
34.59532,34.59000,-4.60576,34.59000,-3.96994,34.59000,5.39607
34.60533,34.60000,-4.47619,34.60000,-3.97097,34.60000,5.36988
34.61533,34.61000,-4.33074,34.61000,-3.92370,34.61000,5.36126
34.62533,34.62000,-4.17739,34.62000,-3.83125,34.62000,5.37150
34.63533,34.63000,-4.02515,34.63000,-3.69947,34.63000,5.40038
34.64533,34.64000,-3.88356,34.64000,-3.53648,34.64000,5.44609
34.65533,34.65000,-3.76203,34.65000,-3.35205,34.65000,5.50531
34.66534,34.66000,-3.66900,34.66000,-3.15683,34.66000,5.57341
34.67534,34.67000,-3.61094,34.67000,-2.96165,34.67000,5.64473
34.68534,34.68000,-3.59132,34.68000,-2.77687,34.68000,5.71305
34.69534,34.69000,-3.60980,34.69000,-2.61180,34.69000,5.77204
34.70534,34.70000,-3.66178,34.70000,-2.47444,34.70000,5.81572
34.71534,34.71000,-3.73858,34.71000,-2.37127,34.71000,5.83878
34.72534,34.72000,-3.82827,34.72000,-2.30713,34.72000,5.83695
34.73535,34.73000,-3.91701,34.73000,-2.28533,34.73000,5.80709
34.74535,34.74000,-3.99075,34.74000,-2.30765,34.74000,5.74732
34.75535,34.75000,-4.03689,34.75000,-2.37449,34.75000,5.65702
34.76535,34.76000,-4.04564,34.76000,-2.48489,34.76000,5.53666
34.77535,34.77000,-4.01094,34.77000,-2.63654,34.77000,5.38766
34.78535,34.78000,-3.93089,34.78000,-2.82581,34.78000,5.21206
34.79536,34.79000,-3.80756,34.79000,-3.04766,34.79000,5.01231
34.80536,34.80000,-3.64648,34.80000,-3.29568,34.80000,4.79107
34.81536,34.81000,-3.45572,34.81000,-3.56215,34.81000,4.55116
34.82536,34.82000,-3.24498,34.82000,-3.83832,34.82000,4.29560
34.83536,34.83000,-3.02462,34.83000,-4.11483,34.83000,4.02771
34.84536,34.84000,-2.80491,34.84000,-4.38216,34.84000,3.75117
34.85536,34.85000,-2.59549,34.85000,-4.63130,34.85000,3.47006
34.86537,34.86000,-2.40504,34.86000,-4.85424,34.86000,3.18880
34.87537,34.87000,-2.24102,34.87000,-5.04449,34.87000,2.91198
34.88537,34.88000,-2.10960,34.88000,-5.19737,34.88000,2.64426
34.89537,34.89000,-2.01550,34.89000,-5.31013,34.89000,2.39014
34.90537,34.90000,-1.96192,34.90000,-5.38196,34.90000,2.15383
34.91537,34.91000,-1.95036,34.91000,-5.41373,34.91000,1.93916
34.92538,34.92000,-1.98046,34.92000,-5.40778,34.92000,1.74945
34.93538,34.93000,-2.04993,34.93000,-5.36752,34.93000,1.58750
34.94538,34.94000,-2.15444,34.94000,-5.29718,34.94000,1.45553
34.95538,34.95000,-2.28771,34.95000,-5.20150,34.95000,1.35515
34.96538,34.96000,-2.44168,34.96000,-5.08561,34.96000,1.28726
34.97538,34.97000,-2.60690,34.97000,-4.95486,34.97000,1.25201
34.98538,34.98000,-2.77304,34.98000,-4.81484,34.98000,1.24861
34.99539,34.99000,-2.92971,34.99000,-4.67137,34.99000,1.27525
35.00539,35.00000,-3.06720,35.00000,-4.53047,35.00000,1.32895
35.01539,35.01000,-3.17747,35.01000,-4.39837,35.01000,1.40556
35.02539,35.02000,-3.25487,35.02000,-4.28142,35.02000,1.49982
35.03539,35.03000,-3.29685,35.03000,-4.18599,35.03000,1.60551
35.04539,35.04000,-3.30438,35.04000,-4.11828,35.04000,1.71577
35.05540,35.05000,-3.28208,35.05000,-4.08405,35.05000,1.82346
35.06540,35.06000,-3.23800,35.06000,-4.08842,35.06000,1.92152
35.07540,35.07000,-3.18311,35.07000,-4.13542,35.07000,2.00340
35.08540,35.08000,-3.13047,35.08000,-4.22772,35.08000,2.06331
35.09540,35.09000,-3.09405,35.09000,-4.36618,35.09000,2.09657
35.10540,35.10000,-3.08751,35.10000,-4.54953,35.10000,2.09972
35.11540,35.11000,-3.12273,35.11000,-4.77403,35.11000,2.07075
35.12541,35.12000,-3.20841,35.12000,-5.03331,35.12000,2.00924
35.13541,35.13000,-3.34883,35.13000,-5.31825,35.13000,1.91664
35.14541,35.14000,-3.54275,35.14000,-5.61715,35.14000,1.79652
35.15541,35.15000,-3.78282,35.15000,-5.91614,35.15000,1.65498
35.16541,35.16000,-4.05562,35.16000,-6.19996,35.16000,1.50082
35.17541,35.17000,-4.34248,35.17000,-6.45298,35.17000,1.34557
35.18542,35.18000,-4.62118,35.18000,-6.66051,35.18000,1.20287
35.19542,35.19000,-4.86840,35.19000,-6.81019,35.19000,1.08737
35.20542,35.20000,-5.06262,35.20000,-6.89302,35.20000,1.01312
35.21542,35.21000,-5.18688,35.21000,-6.90415,35.21000,0.99184
35.22542,35.22000,-5.23093,35.22000,-6.84303,35.22000,1.03155
35.23542,35.23000,-5.19235,35.23000,-6.71313,35.23000,1.13571
35.24542,35.24000,-5.07642,35.24000,-6.52124,35.24000,1.30319
35.25543,35.25000,-4.89500,35.25000,-6.27662,35.25000,1.52874
35.26543,35.26000,-4.66460,35.26000,-5.99001,35.26000,1.80389
35.27543,35.27000,-4.40420,35.27000,-5.67284,35.27000,2.11804
35.28543,35.28000,-4.13302,35.28000,-5.33643,35.28000,2.45958
35.29543,35.29000,-3.86869,35.29000,-4.99154,35.29000,2.81674
35.30543,35.30000,-3.62588,35.30000,-4.64793,35.30000,3.17839
35.31544,35.31000,-3.41554,35.31000,-4.31423,35.31000,3.53451
35.32544,35.32000,-3.24472,35.32000,-3.99780,35.32000,3.87640
35.33544,35.33000,-3.11686,35.33000,-3.70473,35.33000,4.19683
35.34544,35.34000,-3.03242,35.34000,-3.43990,35.34000,4.48996
35.35544,35.35000,-2.98965,35.35000,-3.20710,35.35000,4.75131
35.36544,35.36000,-2.98539,35.36000,-3.00911,35.36000,4.97767
35.37544,35.37000,-3.01566,35.37000,-2.84788,35.37000,5.16700
35.38545,35.38000,-3.07607,35.38000,-2.72467,35.38000,5.31836
35.39545,35.39000,-3.16213,35.39000,-2.64015,35.39000,5.43186
35.40545,35.40000,-3.26924,35.40000,-2.59448,35.40000,5.50850
35.41545,35.41000,-3.39275,35.41000,-2.58723,35.41000,5.55007
35.42545,35.42000,-3.52789,35.42000,-2.61739,35.42000,5.55905
35.43545,35.43000,-3.66971,35.43000,-2.68312,35.43000,5.53841
35.44546,35.44000,-3.81311,35.44000,-2.78163,35.44000,5.49160
35.45546,35.45000,-3.95289,35.45000,-2.90899,35.45000,5.42241
35.46546,35.46000,-4.08390,35.46000,-3.05995,35.46000,5.33498
35.47546,35.47000,-4.20119,35.47000,-3.22796,35.47000,5.23381
35.48546,35.48000,-4.30024,35.48000,-3.40518,35.48000,5.12377
35.49546,35.49000,-4.37719,35.49000,-3.58281,35.49000,5.01013
35.50546,35.50000,-4.42913,35.50000,-3.75136,35.50000,4.89850
35.51547,35.51000,-4.45439,35.51000,-3.90126,35.51000,4.79470
35.52547,35.52000,-4.45281,35.52000,-4.02339,35.52000,4.70459
35.53547,35.53000,-4.42594,35.53000,-4.10977,35.53000,4.63377
35.54547,35.54000,-4.37721,35.54000,-4.15424,35.54000,4.58730
35.55547,35.55000,-4.31188,35.55000,-4.15297,35.55000,4.56936
35.56547,35.56000,-4.23689,35.56000,-4.10501,35.56000,4.58293
35.57548,35.57000,-4.16051,35.57000,-4.01250,35.57000,4.62943
35.58548,35.58000,-4.09181,35.58000,-3.88070,35.58000,4.70851
35.59548,35.59000,-4.03999,35.59000,-3.71782,35.59000,4.81776
35.60548,35.60000,-4.01356,35.60000,-3.53443,35.60000,4.95271
35.61548,35.61000,-4.01949,35.61000,-3.34270,35.61000,5.10679
35.62548,35.62000,-4.06228,35.62000,-3.15555,35.62000,5.27158
35.63548,35.63000,-4.14308,35.63000,-2.98558,35.63000,5.43723
35.64549,35.64000,-4.25903,35.64000,-2.84424,35.64000,5.59305
35.65549,35.65000,-4.40294,35.65000,-2.74102,35.65000,5.72822
35.66549,35.66000,-4.56350,35.66000,-2.68292,35.66000,5.83261
35.67549,35.67000,-4.72618,35.67000,-2.67412,35.67000,5.89749
35.68549,35.68000,-4.87472,35.68000,-2.71591,35.68000,5.91618
35.69549,35.69000,-4.99302,35.69000,-2.80684,35.69000,5.88456
35.70550,35.70000,-5.06716,35.70000,-2.94303,35.70000,5.80130
35.71550,35.71000,-5.08710,35.71000,-3.11873,35.71000,5.66790
35.72550,35.72000,-5.04778,35.72000,-3.32678,35.72000,5.48839
35.73550,35.73000,-4.94950,35.73000,-3.55920,35.73000,5.26883
35.74550,35.74000,-4.79760,35.74000,-3.80763,35.74000,5.01657
35.75550,35.75000,-4.60156,35.75000,-4.06365,35.75000,4.73947
35.76550,35.76000,-4.37370,35.76000,-4.31904,35.76000,4.44524
35.77551,35.77000,-4.12778,35.77000,-4.56602,35.77000,4.14085
35.78551,35.78000,-3.87762,35.78000,-4.79739,35.78000,3.83231
35.79551,35.79000,-3.63604,35.79000,-5.00683,35.79000,3.52451
35.80551,35.80000,-3.41403,35.80000,-5.18909,35.80000,3.22135
35.81551,35.81000,-3.22040,35.81000,-5.34026,35.81000,2.92590
35.82551,35.82000,-3.06163,35.82000,-5.45788,35.82000,2.64068
35.83552,35.83000,-2.94201,35.83000,-5.54103,35.83000,2.36786
35.84552,35.84000,-2.86385,35.84000,-5.59020,35.84000,2.10959
35.85552,35.85000,-2.82769,35.85000,-5.60714,35.85000,1.86814
35.86552,35.86000,-2.83256,35.86000,-5.59455,35.86000,1.64608
35.87552,35.87000,-2.87605,35.87000,-5.55571,35.87000,1.44639
35.88552,35.88000,-2.95434,35.88000,-5.49421,35.88000,1.27248
35.89552,35.89000,-3.06231,35.89000,-5.41365,35.89000,1.12813
35.90553,35.90000,-3.19349,35.90000,-5.31753,35.90000,1.01739
35.91553,35.91000,-3.34027,35.91000,-5.20922,35.91000,0.94428
35.92553,35.92000,-3.49417,35.92000,-5.09209,35.92000,0.91245
35.93553,35.93000,-3.64632,35.93000,-4.96966,35.93000,0.92470
35.94553,35.94000,-3.78803,35.94000,-4.84579,35.94000,0.98244
35.95553,35.95000,-3.91157,35.95000,-4.72483,35.95000,1.08523
35.96554,35.96000,-4.01078,35.96000,-4.61160,35.96000,1.23035
35.97554,35.97000,-4.08180,35.97000,-4.51140,35.97000,1.41270
35.98554,35.98000,-4.12341,35.98000,-4.42968,35.98000,1.62479
35.99554,35.99000,-4.13733,35.99000,-4.37186,35.99000,1.85723
36.00554,36.00000,-4.12807,36.00000,-4.34293,36.00000,2.09925
36.01554,36.01000,-4.10263,36.01000,-4.34715,36.01000,2.33949
36.02554,36.02000,-4.07002,36.02000,-4.38781,36.02000,2.56686
36.03555,36.03000,-4.04053,36.03000,-4.46698,36.03000,2.77121
36.04555,36.04000,-4.02499,36.04000,-4.58538,36.04000,2.94396
36.05555,36.05000,-4.03393,36.05000,-4.74219,36.05000,3.07847
36.06555,36.06000,-4.07679,36.06000,-4.93492,36.06000,3.17018
36.07555,36.07000,-4.16103,36.07000,-5.15928,36.07000,3.21671
36.08555,36.08000,-4.29140,36.08000,-5.40905,36.08000,3.21789
36.09556,36.09000,-4.46907,36.09000,-5.67601,36.09000,3.17580
36.10556,36.10000,-4.69097,36.10000,-5.95002,36.10000,3.09502
36.11556,36.11000,-4.94930,36.11000,-6.21925,36.11000,2.98282
36.12556,36.12000,-5.23145,36.12000,-6.47074,36.12000,2.84937
36.13556,36.13000,-5.52060,36.13000,-6.69121,36.13000,2.70764
36.14556,36.14000,-5.79702,36.14000,-6.86806,36.14000,2.57269
36.15556,36.15000,-6.04012,36.15000,-6.99042,36.15000,2.46054
36.16557,36.16000,-6.23077,36.16000,-7.05001,36.16000,2.38655
36.17557,36.17000,-6.35360,36.17000,-7.04174,36.17000,2.36366
36.18557,36.18000,-6.39882,36.18000,-6.96392,36.18000,2.40105
36.19557,36.19000,-6.36307,36.19000,-6.81814,36.19000,2.50332
36.20557,36.20000,-6.24948,36.20000,-6.60886,36.20000,2.67039
36.21557,36.21000,-6.06687,36.21000,-6.34295,36.21000,2.89802
36.22558,36.22000,-5.82831,36.22000,-6.02907,36.22000,3.17874
36.23558,36.23000,-5.54955,36.23000,-5.67718,36.23000,3.50289
36.24558,36.24000,-5.24733,36.24000,-5.29806,36.24000,3.85972
36.25558,36.25000,-4.93801,36.25000,-4.90289,36.25000,4.23821
36.26558,36.26000,-4.63650,36.26000,-4.50288,36.26000,4.62775
36.27558,36.27000,-4.35568,36.27000,-4.10890,36.27000,5.01858
36.28558,36.28000,-4.10606,36.28000,-3.73114,36.28000,5.40203
36.29559,36.29000,-3.89572,36.29000,-3.37875,36.29000,5.77071
36.30559,36.30000,-3.73045,36.30000,-3.05961,36.30000,6.11850
36.31559,36.31000,-3.61382,36.31000,-2.78009,36.31000,6.44066
36.32559,36.32000,-3.54735,36.32000,-2.54498,36.32000,6.73376
36.33559,36.33000,-3.53054,36.33000,-2.35741,36.33000,6.99568
36.34559,36.34000,-3.56100,36.34000,-2.21895,36.34000,7.22549
36.35560,36.35000,-3.63456,36.35000,-2.12969,36.35000,7.42330
36.36560,36.36000,-3.74539,36.36000,-2.08838,36.36000,7.59011
36.37560,36.37000,-3.88631,36.37000,-2.09257,36.37000,7.72751
36.38560,36.38000,-4.04910,36.38000,-2.13870,36.38000,7.83751
36.39560,36.39000,-4.22495,36.39000,-2.22213,36.39000,7.92232
36.40560,36.40000,-4.40485,36.40000,-2.33721,36.40000,7.98424
36.41560,36.41000,-4.58008,36.41000,-2.47731,36.41000,8.02566
36.42561,36.42000,-4.74258,36.42000,-2.63492,36.42000,8.04911
36.43561,36.43000,-4.88528,36.43000,-2.80173,36.43000,8.05735
36.44561,36.44000,-5.00244,36.44000,-2.96895,36.44000,8.05351
36.45561,36.45000,-5.08983,36.45000,-3.12755,36.45000,8.04114
36.46561,36.46000,-5.14499,36.46000,-3.26872,36.46000,8.02423
36.47561,36.47000,-5.16731,36.47000,-3.38429,36.47000,8.00707
36.48562,36.48000,-5.15813,36.48000,-3.46731,36.48000,7.99412
36.49562,36.49000,-5.12066,36.49000,-3.51245,36.49000,7.98967
36.50562,36.50000,-5.05995,36.50000,-3.51652,36.50000,7.99759
36.51562,36.51000,-4.98269,36.51000,-3.47879,36.51000,8.02095
36.52562,36.52000,-4.89696,36.52000,-3.40121,36.52000,8.06175
36.53562,36.53000,-4.81188,36.53000,-3.28840,36.53000,8.12066
36.54562,36.54000,-4.73717,36.54000,-3.14747,36.54000,8.19686
36.55563,36.55000,-4.68249,36.55000,-2.98758,36.55000,8.28794
36.56563,36.56000,-4.65667,36.56000,-2.81932,36.56000,8.38996
36.57563,36.57000,-4.66681,36.57000,-2.65395,36.57000,8.49764
36.58563,36.58000,-4.71717,36.58000,-2.50262,36.58000,8.60461
36.59563,36.59000,-4.80830,36.59000,-2.37558,36.59000,8.70388
36.60563,36.60000,-4.93632,36.60000,-2.28160,36.60000,8.78825
36.61564,36.61000,-5.09278,36.61000,-2.22744,36.61000,8.85089
36.62564,36.62000,-5.26523,36.62000,-2.21760,36.62000,8.88574
36.63564,36.63000,-5.43848,36.63000,-2.25424,36.63000,8.88796
36.64564,36.64000,-5.59636,36.64000,-2.33725,36.64000,8.85422
36.65564,36.65000,-5.72367,36.65000,-2.46450,36.65000,8.78296
36.66564,36.66000,-5.80790,36.66000,-2.63219,36.66000,8.67441
36.67564,36.67000,-5.84052,36.67000,-2.83521,36.67000,8.53053
36.68565,36.68000,-5.81764,36.68000,-3.06756,36.68000,8.35478
36.69565,36.69000,-5.74007,36.69000,-3.32265,36.69000,8.15170
36.70565,36.70000,-5.61281,36.70000,-3.59361,36.70000,7.92655
36.71565,36.71000,-5.44424,36.71000,-3.87348,36.71000,7.68487
36.72565,36.72000,-5.24503,36.72000,-4.15541,36.72000,7.43223
36.73565,36.73000,-5.02706,36.73000,-4.43282,36.73000,7.17403
36.74566,36.74000,-4.80246,36.74000,-4.69968,36.74000,6.91536
36.75566,36.75000,-4.58284,36.75000,-4.95074,36.75000,6.66091
36.76566,36.76000,-4.37872,36.76000,-5.18175,36.76000,6.41488
36.77566,36.77000,-4.19918,36.77000,-5.38969,36.77000,6.18086
36.78566,36.78000,-4.05165,36.78000,-5.57282,36.78000,5.96174
36.79566,36.79000,-3.94171,36.79000,-5.73070,36.79000,5.75971
36.80566,36.80000,-3.87300,36.80000,-5.86402,36.80000,5.57622
36.81567,36.81000,-3.84709,36.81000,-5.97442,36.81000,5.41207
36.82567,36.82000,-3.86348,36.82000,-6.06416,36.82000,5.26747
36.83567,36.83000,-3.91947,36.83000,-6.13586,36.83000,5.14220
36.84567,36.84000,-4.01032,36.84000,-6.19223,36.84000,5.03575
36.85567,36.85000,-4.12931,36.85000,-6.23581,36.85000,4.94745
36.86567,36.86000,-4.26811,36.86000,-6.26894,36.86000,4.87658
36.87568,36.87000,-4.41716,36.87000,-6.29362,36.87000,4.82241
36.88568,36.88000,-4.56629,36.88000,-6.31161,36.88000,4.78413
36.89568,36.89000,-4.70541,36.89000,-6.32446,36.89000,4.76079
36.90568,36.90000,-4.82524,36.90000,-6.33365,36.90000,4.75113
36.91568,36.91000,-4.91802,36.91000,-6.34070,36.91000,4.75350
36.92568,36.92000,-4.97818,36.92000,-6.34729,36.92000,4.76572
36.93568,36.93000,-5.00279,36.93000,-6.35537,36.93000,4.78507
36.94569,36.94000,-4.99186,36.94000,-6.36723,36.94000,4.80834
36.95569,36.95000,-4.94837,36.95000,-6.38550,36.95000,4.83198
36.96569,36.96000,-4.87812,36.96000,-6.41314,36.96000,4.85225
36.97569,36.97000,-4.78931,36.97000,-6.45333,36.97000,4.86543
36.98569,36.98000,-4.69205,36.98000,-6.50922,36.98000,4.86804
36.99569,36.99000,-4.59763,36.99000,-6.58375,36.99000,4.85692
37.00570,37.00000,-4.51790,37.00000,-6.67922,37.00000,4.82936
37.01570,37.01000,-4.46437,37.01000,-6.79703,37.01000,4.78312
37.02570,37.02000,-4.44741,37.02000,-6.93728,37.02000,4.71648
37.03570,37.03000,-4.47533,37.03000,-7.09854,37.03000,4.62840
37.04570,37.04000,-4.55335,37.04000,-7.27762,37.04000,4.51868
37.05570,37.05000,-4.68272,37.05000,-7.46943,37.05000,4.38834
37.06570,37.06000,-4.85990,37.06000,-7.66701,37.06000,4.23998
37.07571,37.07000,-5.07613,37.07000,-7.86165,37.07000,4.07817
37.08571,37.08000,-5.31764,37.08000,-8.04335,37.08000,3.90968
37.09571,37.09000,-5.56651,37.09000,-8.20131,37.09000,3.74338
37.10571,37.10000,-5.80234,37.10000,-8.32475,37.10000,3.58963
37.11571,37.11000,-6.00431,37.11000,-8.40374,37.11000,3.45934
37.12571,37.12000,-6.15360,37.12000,-8.43001,37.12000,3.36272
37.13572,37.13000,-6.23538,37.13000,-8.39759,37.13000,3.30803
37.14572,37.14000,-6.24034,37.14000,-8.30333,37.14000,3.30068
37.15572,37.15000,-6.16531,37.15000,-8.14699,37.15000,3.34276
37.16572,37.16000,-6.01307,37.16000,-7.93132,37.16000,3.43315
37.17572,37.17000,-5.79148,37.17000,-7.66175,37.17000,3.56797
37.18572,37.18000,-5.51217,37.18000,-7.34606,37.18000,3.74136
37.19572,37.19000,-5.18910,37.19000,-6.99393,37.19000,3.94626
37.20573,37.20000,-4.83716,37.20000,-6.61638,37.20000,4.17518
37.21573,37.21000,-4.47099,37.21000,-6.22525,37.21000,4.42081
37.22573,37.22000,-4.10418,37.22000,-5.83259,37.22000,4.67633
37.23573,37.23000,-3.74871,37.23000,-5.45014,37.23000,4.93570
37.24573,37.24000,-3.41472,37.24000,-5.08877,37.24000,5.19357
37.25573,37.25000,-3.11049,37.25000,-4.75808,37.25000,5.44529
37.26574,37.26000,-2.84250,37.26000,-4.46608,37.26000,5.68667
37.27574,37.27000,-2.61555,37.27000,-4.21897,37.27000,5.91390
37.28574,37.28000,-2.43288,37.28000,-4.02103,37.28000,6.12340
37.29574,37.29000,-2.29617,37.29000,-3.87474,37.29000,6.31175
37.30574,37.30000,-2.20557,37.30000,-3.78080,37.30000,6.47571
37.31574,37.31000,-2.15972,37.31000,-3.73839,37.31000,6.61215
37.32574,37.32000,-2.15575,37.32000,-3.74533,37.32000,6.71822
37.33575,37.33000,-2.18942,37.33000,-3.79821,37.33000,6.79142
37.34575,37.34000,-2.25524,37.34000,-3.89252,37.34000,6.82976
37.35575,37.35000,-2.34680,37.35000,-4.02265,37.35000,6.83202
37.36575,37.36000,-2.45706,37.36000,-4.18189,37.36000,6.79799
37.37575,37.37000,-2.57873,37.37000,-4.36247,37.37000,6.72875
37.38575,37.38000,-2.70461,37.38000,-4.55557,37.38000,6.62690
37.39576,37.39000,-2.82805,37.39000,-4.75148,37.39000,6.49664
37.40576,37.40000,-2.94324,37.40000,-4.93987,37.40000,6.34379
37.41576,37.41000,-3.04559,37.41000,-5.11013,37.41000,6.17555
37.42576,37.42000,-3.13196,37.42000,-5.25197,37.42000,6.00012
37.43576,37.43000,-3.20092,37.43000,-5.35591,37.43000,5.82617
