Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
29.74458,29.74000,9.72384,29.74000,-10.51990,29.74000,6.53819,29.74000,0.99462,29.74000,10.09445,29.74000,-10.40075
29.75458,29.75000,9.61432,29.75000,-10.53073,29.75000,6.56870,29.75000,1.04667,29.75000,10.01247,29.75000,-10.40034
29.76458,29.76000,9.50484,29.76000,-10.48910,29.76000,6.57512,29.76000,1.09025,29.76000,9.93214,29.76000,-10.34876
29.77458,29.77000,9.39142,29.77000,-10.39480,29.77000,6.55588,29.77000,1.12360,29.77000,9.84808,29.77000,-10.24635
29.78458,29.78000,9.26692,29.78000,-10.24930,29.78000,6.50930,29.78000,1.14594,29.78000,9.75155,29.78000,-10.09509
29.79459,29.79000,9.12160,29.79000,-10.05598,29.79000,6.43438,29.79000,1.15764,29.79000,9.63118,29.79000,-9.89874
29.80459,29.80000,8.94413,29.80000,-9.82008,29.80000,6.33142,29.80000,1.16042,29.80000,9.47421,29.80000,-9.66276
29.81459,29.81000,8.72320,29.81000,-9.54826,29.81000,6.20259,29.81000,1.15713,29.81000,9.26817,29.81000,-9.39391
29.82459,29.82000,8.44928,29.82000,-9.24799,29.82000,6.05203,29.82000,1.15156,29.82000,9.00292,29.82000,-9.09961
29.83459,29.83000,8.11642,29.83000,-8.92659,29.83000,5.88559,29.83000,1.14795,29.83000,8.67244,29.83000,-8.78703
29.84459,29.84000,7.72354,29.84000,-8.59027,29.84000,5.71029,29.84000,1.15063,29.84000,8.27626,29.84000,-8.46214
29.85459,29.85000,7.27513,29.85000,-8.24320,29.85000,5.53351,29.85000,1.16348,29.85000,7.82003,29.85000,-8.12884
29.86460,29.86000,6.78101,29.86000,-7.88697,29.86000,5.36212,29.86000,1.18961,29.86000,7.31519,29.86000,-7.78839
29.87460,29.87000,6.25530,29.87000,-7.52029,29.87000,5.20179,29.87000,1.23098,29.87000,6.77778,29.87000,-7.43916
29.88460,29.88000,5.71480,29.88000,-7.13919,29.88000,5.05651,29.88000,1.28823,29.88000,6.22656,29.88000,-7.07681
29.89460,29.89000,5.17684,29.89000,-6.73750,29.89000,4.92840,29.89000,1.36059,29.89000,5.68073,29.89000,-6.69476
29.90460,29.90000,4.65721,29.90000,-6.30764,29.90000,4.81787,29.90000,1.44590,29.90000,5.15762,29.90000,-6.28498
29.91460,29.91000,4.16824,29.91000,-5.84154,29.91000,4.72411,29.91000,1.54081,29.91000,4.67066,29.91000,-5.83887
29.92461,29.92000,3.71739,29.92000,-5.33159,29.92000,4.64562,29.92000,1.64109,29.92000,4.22793,29.92000,-5.34824
29.93461,29.93000,3.30663,29.93000,-4.77140,29.93000,4.58074,29.93000,1.74193,29.93000,3.83148,29.93000,-4.80612
29.94461,29.94000,2.93248,29.94000,-4.15633,29.94000,4.52802,29.94000,1.83846,29.94000,3.47742,29.94000,-4.20726
29.95461,29.95000,2.58691,29.95000,-3.48379,29.95000,4.48630,29.95000,1.92621,29.95000,3.15687,29.95000,-3.54851
29.96461,29.96000,2.25877,29.96000,-2.75315,29.96000,4.45459,29.96000,2.00160,29.96000,2.85748,29.96000,-2.82880
29.97461,29.97000,1.93566,29.97000,-1.96561,29.97000,4.43181,29.97000,2.06233,29.97000,2.56545,29.97000,-2.04903
29.98461,29.98000,1.60583,29.98000,-1.12393,29.98000,4.41646,29.98000,2.10765,29.98000,2.26749,29.98000,-1.21192
29.99462,29.99000,1.25993,29.99000,-0.23234,29.99000,4.40640,29.99000,2.13848,29.99000,1.95272,29.99000,-0.32190
30.00462,30.00000,0.89223,30.00000,0.70352,30.00000,4.39874,30.00000,2.15740,30.00000,1.61397,30.00000,0.61484
30.01462,30.01000,0.50120,30.01000,1.67638,30.01000,4.38998,30.01000,2.16847,30.01000,1.24845,30.01000,1.59022
30.02462,30.02000,0.08943,30.02000,2.67724,30.02000,4.37618,30.02000,2.17704,30.02000,0.85780,30.02000,2.59408
30.03462,30.03000,-0.33696,30.03000,3.69510,30.03000,4.35334,30.03000,2.18937,30.03000,0.44742,30.03000,3.61402
30.04462,30.04000,-0.76940,30.04000,4.71701,30.04000,4.31774,30.04000,2.21236,30.04000,0.02551,30.04000,4.63553
30.05463,30.05000,-1.19817,30.05000,5.72835,30.05000,4.26638,30.05000,2.25303,30.05000,-0.39828,30.05000,5.64229
30.06463,30.06000,-1.61370,30.06000,6.71337,30.06000,4.19718,30.06000,2.31804,30.06000,-0.81421,30.06000,6.61689
30.07463,30.07000,-2.00782,30.07000,7.65601,30.07000,4.10928,30.07000,2.41319,30.07000,-1.21369,30.07000,7.54178
30.08463,30.08000,-2.37465,30.08000,8.54087,30.08000,4.00312,30.08000,2.54277,30.08000,-1.59031,30.08000,8.40032
30.09463,30.09000,-2.71121,30.09000,9.35409,30.09000,3.88040,30.09000,2.70907,30.09000,-1.94040,30.09000,9.17793
30.10463,30.10000,-3.01744,30.10000,10.08422,30.10000,3.74404,30.10000,2.91179,30.10000,-2.26314,30.10000,9.86292
30.11463,30.11000,-3.29584,30.11000,10.72274,30.11000,3.59793,30.11000,3.14767,30.11000,-2.56020,30.11000,10.44726
30.12464,30.12000,-3.55075,30.12000,11.26439,30.12000,3.44670,30.12000,3.41037,30.12000,-2.83506,30.12000,10.92690
30.13464,30.13000,-3.78732,30.13000,11.70736,30.13000,3.29542,30.13000,3.69062,30.13000,-3.09198,30.13000,11.30195
30.14464,30.14000,-4.01051,30.14000,12.05315,30.14000,3.14925,30.14000,3.97684,30.14000,-3.33503,30.14000,11.57649
30.15464,30.15000,-4.22413,30.15000,12.30643,30.15000,3.01308,30.15000,4.25600,30.15000,-3.56713,30.15000,11.75828
30.16464,30.16000,-4.43009,30.16000,12.47471,30.16000,2.89124,30.16000,4.51476,30.16000,-3.78937,30.16000,11.85818
30.17464,30.17000,-4.62800,30.17000,12.56791,30.17000,2.78725,30.17000,4.74050,30.17000,-4.00069,30.17000,11.88953
30.18465,30.18000,-4.81511,30.18000,12.59782,30.18000,2.70355,30.18000,4.92226,30.18000,-4.19780,30.18000,11.86730
30.19465,30.19000,-4.98653,30.19000,12.57740,30.19000,2.64146,30.19000,5.05140,30.19000,-4.37548,30.19000,11.80720
30.20465,30.20000,-5.13561,30.20000,12.51997,30.20000,2.60111,30.20000,5.12198,30.20000,-4.52704,30.20000,11.72459
30.21465,30.21000,-5.25462,30.21000,12.43834,30.21000,2.58160,30.21000,5.13091,30.21000,-4.64499,30.21000,11.63355
30.22465,30.22000,-5.33536,30.22000,12.34395,30.22000,2.58119,30.22000,5.07775,30.22000,-4.72159,30.22000,11.54589
30.23465,30.23000,-5.36986,30.23000,12.24606,30.23000,2.59766,30.23000,4.96445,30.23000,-4.74963,30.23000,11.47039
30.24465,30.24000,-5.35106,30.24000,12.15108,30.24000,2.62870,30.24000,4.79484,30.24000,-4.72294,30.24000,11.41219
30.25466,30.25000,-5.27342,30.25000,12.06190,30.25000,2.67227,30.25000,4.57428,30.25000,-4.63700,30.25000,11.37225
30.26466,30.26000,-5.13365,30.26000,11.97741,30.26000,2.72694,30.26000,4.30930,30.26000,-4.48955,30.26000,11.34702
30.27466,30.27000,-4.93121,30.27000,11.89216,30.27000,2.79198,30.27000,4.00739,30.27000,-4.28109,30.27000,11.32824
30.28466,30.28000,-4.66890,30.28000,11.79625,30.28000,2.86741,30.28000,3.67686,30.28000,-4.01530,30.28000,11.30307
30.29466,30.29000,-4.35306,30.29000,11.67571,30.29000,2.95378,30.29000,3.32689,30.29000,-3.69934,30.29000,11.25456
30.30466,30.30000,-3.99355,30.30000,11.51336,30.30000,3.05185,30.30000,2.96742,30.30000,-3.34369,30.30000,11.16265
30.31467,30.31000,-3.60317,30.31000,11.29009,30.31000,3.16215,30.31000,2.60912,30.31000,-2.96164,30.31000,11.00565
30.32467,30.32000,-3.19657,30.32000,10.98672,30.32000,3.28459,30.32000,2.26301,30.32000,-2.56809,30.32000,10.76216
30.33467,30.33000,-2.78860,30.33000,10.58612,30.33000,3.41814,30.33000,1.94000,30.33000,-2.17796,30.33000,10.41333
30.34467,30.34000,-2.39234,30.34000,10.07537,30.34000,3.56050,30.34000,1.65016,30.34000,-1.80417,30.34000,9.94510
30.35467,30.35000,-2.01718,30.35000,9.44771,30.35000,3.70786,30.35000,1.40187,30.35000,-1.45567,30.35000,9.35018
30.36467,30.36000,-1.66722,30.36000,8.70383,30.36000,3.85451,30.36000,1.20104,30.36000,-1.13596,30.36000,8.62938
30.37467,30.37000,-1.34039,30.37000,7.85244,30.37000,3.99257,30.37000,1.05038,30.37000,-0.84223,30.37000,7.79208
30.38468,30.38000,-1.02865,30.38000,6.90972,30.38000,4.11183,30.38000,0.94908,30.38000,-0.56566,30.38000,6.85567
30.39468,30.39000,-0.71900,30.39000,5.89802,30.39000,4.20001,30.39000,0.89276,30.39000,-0.29249,30.39000,5.84407
30.40468,30.40000,-0.39539,30.40000,4.84379,30.40000,4.24360,30.40000,0.87410,30.40000,-0.00604,30.40000,4.78561
30.41468,30.41000,-0.04108,30.41000,3.77520,30.41000,4.22924,30.41000,0.88379,30.41000,0.31099,30.41000,3.71040
30.42468,30.42000,0.35889,30.42000,2.71963,30.42000,4.14560,30.42000,0.91183,30.42000,0.67401,30.42000,2.64771
30.43468,30.43000,0.81554,30.43000,1.70147,30.43000,3.98536,30.43000,0.94897,30.43000,1.09445,30.43000,1.62361
30.44469,30.44000,1.33434,30.44000,0.74048,30.44000,3.74692,30.44000,0.98773,30.44000,1.57816,30.44000,0.65918
30.45469,30.45000,1.91457,30.45000,-0.14926,30.45000,3.43557,30.45000,1.02312,30.45000,2.12478,30.45000,-0.23057
30.46469,30.46000,2.54945,30.46000,-0.95970,30.46000,3.06361,30.46000,1.05277,30.46000,2.72794,30.46000,-1.03708
30.47469,30.47000,3.22726,30.47000,-1.68868,30.47000,2.64966,30.47000,1.07658,30.47000,3.37634,30.47000,-1.75803
30.48469,30.48000,3.93299,30.48000,-2.33931,30.48000,2.21707,30.48000,1.09617,30.48000,4.05538,30.48000,-2.39672
30.49469,30.49000,4.65031,30.49000,-2.91910,30.49000,1.79177,30.49000,1.11406,30.49000,4.74910,30.49000,-2.96106
30.50469,30.50000,5.36345,30.50000,-3.43878,30.50000,1.39992,30.50000,1.13283,30.50000,5.44199,30.50000,-3.46243
30.51470,30.51000,6.05871,30.51000,-3.91113,30.51000,1.06585,30.51000,1.15436,30.51000,6.12046,30.51000,-3.91432
30.52470,30.52000,6.72546,30.52000,-4.34964,30.52000,0.81018,30.52000,1.17924,30.52000,6.77384,30.52000,-4.33107
30.53470,30.53000,7.35659,30.53000,-4.76736,30.53000,0.64862,30.53000,1.20647,30.53000,7.39473,30.53000,-4.72662
30.54470,30.54000,7.94846,30.54000,-5.17591,30.54000,0.59118,30.54000,1.23340,30.54000,7.97902,30.54000,-5.11352
30.55470,30.55000,8.50035,30.55000,-5.58479,30.55000,0.64179,30.55000,1.25603,30.55000,8.52539,30.55000,-5.50225
30.56470,30.56000,9.01380,30.56000,-6.00109,30.56000,0.79834,30.56000,1.26948,30.56000,9.03462,30.56000,-5.90084
30.57471,30.57000,9.49156,30.57000,-6.42943,30.57000,1.05297,30.57000,1.26850,30.57000,9.50871,30.57000,-6.31482
30.58471,30.58000,9.93672,30.58000,-6.87223,30.58000,1.39265,30.58000,1.24808,30.58000,9.95000,30.58000,-6.74745
30.59471,30.59000,10.35181,30.59000,-7.33003,30.59000,1.80011,30.59000,1.20393,30.59000,10.36039,30.59000,-7.19996
30.60471,30.60000,10.73817,30.60000,-7.80184,30.60000,2.25489,30.60000,1.13298,30.60000,10.74079,30.60000,-7.67191
30.61471,30.61000,11.09567,30.61000,-8.28546,30.61000,2.73467,30.61000,1.03383,30.61000,11.09082,30.61000,-8.16134
30.62471,30.62000,11.42261,30.62000,-8.77768,30.62000,3.21667,30.62000,0.90706,30.62000,11.40882,30.62000,-8.66504
30.63471,30.63000,11.71608,30.63000,-9.27448,30.63000,3.67906,30.63000,0.75545,30.63000,11.69217,30.63000,-9.17860
30.64472,30.64000,11.97239,30.64000,-9.77111,30.64000,4.10221,30.64000,0.58399,30.64000,11.93771,30.64000,-9.69653
30.65472,30.65000,12.18779,30.65000,-10.26222,30.65000,4.46974,30.65000,0.39967,30.65000,12.14239,30.65000,-10.21236
30.66472,30.66000,12.35911,30.66000,-10.74197,30.66000,4.76936,30.66000,0.21092,30.66000,12.30389,30.66000,-10.71888
30.67472,30.67000,12.48449,30.67000,-11.20414,30.67000,4.99333,30.67000,0.02698,30.67000,12.42119,30.67000,-11.20828
30.68472,30.68000,12.56381,30.68000,-11.64220,30.68000,5.13857,30.68000,-0.14300,30.68000,12.49502,30.68000,-11.67241
30.69472,30.69000,12.59905,30.69000,-12.04945,30.69000,5.20648,30.69000,-0.29076,30.69000,12.52804,30.69000,-12.10302
30.70473,30.70000,12.59424,30.70000,-12.41901,30.70000,5.20237,30.70000,-0.40969,30.70000,12.52480,30.70000,-12.49193
30.71473,30.71000,12.55524,30.71000,-12.74391,30.71000,5.13471,30.71000,-0.49535,30.71000,12.49145,30.71000,-12.83118
30.72473,30.72000,12.48915,30.72000,-13.01712,30.72000,5.01406,30.72000,-0.54586,30.72000,12.43510,30.72000,-13.11319
30.73473,30.73000,12.40352,30.73000,-13.23171,30.73000,4.85209,30.73000,-0.56191,30.73000,12.36311,30.73000,-13.33090
30.74473,30.74000,12.30537,30.74000,-13.38107,30.74000,4.66062,30.74000,-0.54659,30.74000,12.28201,30.74000,-13.47798
30.75473,30.75000,12.20011,30.75000,-13.45923,30.75000,4.45096,30.75000,-0.50500,30.75000,12.19654,30.75000,-13.54915
30.76473,30.76000,12.09046,30.76000,-13.46143,30.76000,4.23345,30.76000,-0.44361,30.76000,12.10853,30.76000,-13.54059
30.77474,30.77000,11.97548,30.77000,-13.38471,30.77000,4.01732,30.77000,-0.36953,30.77000,12.01603,30.77000,-13.45046
30.78474,30.78000,11.84999,30.78000,-13.22855,30.78000,3.81075,30.78000,-0.28983,30.78000,11.91272,30.78000,-13.27942
30.79474,30.79000,11.70443,30.79000,-12.99549,30.79000,3.62116,30.79000,-0.21087,30.79000,11.78791,30.79000,-13.03112
30.80474,30.80000,11.52550,30.80000,-12.69134,30.80000,3.45548,30.80000,-0.13783,30.80000,11.62722,30.80000,-12.71238
30.81474,30.81000,11.29747,30.81000,-12.32506,30.81000,3.32039,30.81000,-0.07439,30.81000,11.41398,30.81000,-12.33296
30.82474,30.82000,11.00431,30.82000,-11.90804,30.82000,3.22224,30.82000,-0.02256,30.82000,11.13153,30.82000,-11.90488
30.83475,30.83000,10.63219,30.83000,-11.45306,30.83000,3.16673,30.83000,0.01741,30.83000,10.76571,30.83000,-11.44131
30.84475,30.84000,10.17201,30.84000,-10.97281,30.84000,3.15832,30.84000,0.04694,30.84000,10.30755,30.84000,-10.95514
30.85475,30.85000,9.62141,30.85000,-10.47852,30.85000,3.19950,30.85000,0.06901,30.85000,9.75524,30.85000,-10.45758
30.86475,30.86000,8.98582,30.86000,-9.97868,30.86000,3.28997,30.86000,0.08782,30.86000,9.11519,30.86000,-9.95694
30.87475,30.87000,8.27834,30.87000,-9.47825,30.87000,3.42619,30.87000,0.10833,30.87000,8.40184,30.87000,-9.45788
30.88475,30.88000,7.51839,30.88000,-8.97833,30.88000,3.60110,30.88000,0.13570,30.88000,7.63616,30.88000,-8.96115
30.89476,30.89000,6.72941,30.89000,-8.47648,30.89000,3.80447,30.89000,0.17466,30.89000,6.84330,30.89000,-8.46390
30.90476,30.90000,5.93619,30.90000,-7.96732,30.90000,4.02370,30.90000,0.22903,30.90000,6.04967,30.90000,-7.96042
30.91476,30.91000,5.16204,30.91000,-7.44356,30.91000,4.24519,30.91000,0.30131,30.91000,5.28003,30.91000,-7.44307
30.92476,30.92000,4.42650,30.92000,-6.89705,30.92000,4.45578,30.92000,0.39260,30.92000,4.55503,30.92000,-6.90341
30.93476,30.93000,3.74371,30.93000,-6.31976,30.93000,4.64423,30.93000,0.50265,30.93000,3.88953,30.93000,-6.33318
30.94476,30.94000,3.12173,30.94000,-5.70455,30.94000,4.80229,30.94000,0.63011,30.94000,3.29181,30.94000,-5.72502
30.95476,30.95000,2.56256,30.95000,-5.04561,30.95000,4.92519,30.95000,0.77295,30.95000,2.76359,30.95000,-5.07296
30.96477,30.96000,2.06293,30.96000,-4.33862,30.96000,5.01158,30.96000,0.92886,30.96000,2.30087,30.96000,-4.37258
30.97477,30.97000,1.61546,30.97000,-3.58078,30.97000,5.06286,30.97000,1.09574,30.97000,1.89513,30.97000,-3.62107
30.98477,30.98000,1.21016,30.98000,-2.77075,30.98000,5.08223,30.98000,1.27205,30.98000,1.53494,30.98000,-2.81720
30.99477,30.99000,0.83591,30.99000,-1.90878,30.99000,5.07357,30.99000,1.45706,30.99000,1.20754,30.99000,-1.96149
31.00477,31.00000,0.48182,31.00000,-0.99692,31.00000,5.04055,31.00000,1.65107,31.00000,0.90027,31.00000,-1.05649
31.01477,31.01000,0.13828,31.01000,-0.03936,31.01000,4.98602,31.01000,1.85539,31.01000,0.60179,31.01000,-0.10705
31.02478,31.02000,-0.20240,31.02000,0.95723,31.02000,4.91186,31.02000,2.07222,31.02000,0.30280,31.02000,0.87926
31.03478,31.03000,-0.54578,31.03000,1.98356,31.03000,4.81911,31.03000,2.30436,31.03000,-0.00364,31.03000,1.89209
31.04478,31.04000,-0.89547,31.04000,3.02777,31.04000,4.70841,31.04000,2.55478,31.04000,-0.32221,31.04000,2.91840
31.05478,31.05000,-1.25357,31.05000,4.07581,31.05000,4.58041,31.05000,2.82603,31.05000,-0.65571,31.05000,3.94295
31.06478,31.06000,-1.62123,31.06000,5.11211,31.06000,4.43628,31.06000,3.11970,31.06000,-1.00561,31.06000,4.94905
31.07478,31.07000,-1.99922,31.07000,6.12041,31.07000,4.27795,31.07000,3.43581,31.07000,-1.37260,31.07000,5.91956
31.08478,31.08000,-2.38841,31.08000,7.08470,31.08000,4.10821,31.08000,3.77242,31.08000,-1.75712,31.08000,6.83792
31.09479,31.09000,-2.78993,31.09000,7.99007,31.09000,3.93070,31.09000,4.12547,31.09000,-2.15963,31.09000,7.68914
31.10479,31.10000,-3.20520,31.10000,8.82350,31.10000,3.74955,31.10000,4.48887,31.10000,-2.58064,31.10000,8.46065
31.11479,31.11000,-3.63558,31.11000,9.57450,31.11000,3.56912,31.11000,4.85493,31.11000,-3.02052,31.11000,9.14300
31.12479,31.12000,-4.08184,31.12000,10.23567,31.12000,3.39358,31.12000,5.21493,31.12000,-3.47903,31.12000,9.73038
31.13479,31.13000,-4.54356,31.13000,10.80312,31.13000,3.22656,31.13000,5.55987,31.13000,-3.95471,31.13000,10.22102
31.14479,31.14000,-5.01846,31.14000,11.27678,31.14000,3.07093,31.14000,5.88114,31.14000,-4.44440,31.14000,10.61744
31.15480,31.15000,-5.50195,31.15000,11.66063,31.15000,2.92862,31.15000,6.17104,31.15000,-4.94267,31.15000,10.92645
31.16480,31.16000,-5.98686,31.16000,11.96255,31.16000,2.80062,31.16000,6.42316,31.16000,-5.44168,31.16000,11.15895
31.17480,31.17000,-6.46350,31.17000,12.19395,31.17000,2.68698,31.17000,6.63243,31.17000,-5.93122,31.17000,11.32937
31.18480,31.18000,-6.92007,31.18000,12.36896,31.18000,2.58704,31.18000,6.79499,31.18000,-6.39909,31.18000,11.45466
31.19480,31.19000,-7.34326,31.19000,12.50331,31.19000,2.49964,31.19000,6.90799,31.19000,-6.83176,31.19000,11.55304
31.20480,31.20000,-7.71912,31.20000,12.61287,31.20000,2.42340,31.20000,6.96925,31.20000,-7.21520,31.20000,11.64238
31.21480,31.21000,-8.03401,31.21000,12.71215,31.21000,2.35714,31.21000,6.97718,31.21000,-7.53581,31.21000,11.73849
31.22481,31.22000,-8.27552,31.22000,12.81275,31.22000,2.30006,31.22000,6.93075,31.22000,-7.78133,31.22000,11.85346
31.23481,31.23000,-8.43337,31.23000,12.92200,31.23000,2.25208,31.23000,6.82964,31.23000,-7.94172,31.23000,11.99425
31.24481,31.24000,-8.50020,31.24000,13.04193,31.24000,2.21384,31.24000,6.67451,31.24000,-8.00996,31.24000,12.16159
31.25481,31.25000,-8.47220,31.25000,13.16855,31.25000,2.18665,31.25000,6.46719,31.25000,-7.98263,31.25000,12.34935
31.26481,31.26000,-8.34969,31.26000,13.29158,31.26000,2.17231,31.26000,6.21095,31.26000,-7.86053,31.26000,12.54439
31.27481,31.27000,-8.13741,31.27000,13.39478,31.27000,2.17271,31.27000,5.91070,31.27000,-7.64896,31.27000,12.72702
31.28482,31.28000,-7.84461,31.28000,13.45677,31.28000,2.18938,31.28000,5.57314,31.28000,-7.35778,31.28000,12.87210
31.29482,31.29000,-7.48472,31.29000,13.45263,31.29000,2.22310,31.29000,5.20684,31.29000,-7.00115,31.29000,12.95086
31.30482,31.30000,-7.07458,31.30000,13.35607,31.30000,2.27356,31.30000,4.82208,31.30000,-6.59664,31.30000,12.93331
31.31482,31.31000,-6.63313,31.31000,13.14212,31.31000,2.33927,31.31000,4.43058,31.31000,-6.16386,31.31000,12.79121
31.32482,31.32000,-6.17952,31.32000,12.79008,31.32000,2.41765,31.32000,4.04485,31.32000,-5.72253,31.32000,12.50122
31.33482,31.33000,-5.73097,31.33000,12.28631,31.33000,2.50517,31.33000,3.67744,31.33000,-5.29017,31.33000,12.04791
31.34482,31.34000,-5.30054,31.34000,11.62643,31.34000,2.59746,31.34000,3.33983,31.34000,-4.87985,31.34000,11.42607
31.35483,31.35000,-4.89537,31.35000,10.81659,31.35000,2.68919,31.35000,3.04142,31.35000,-4.49841,31.35000,10.64199
31.36483,31.36000,-4.51559,31.36000,9.87338,31.36000,2.77378,31.36000,2.78835,31.36000,-4.14548,31.36000,9.71331
31.37483,31.37000,-4.15439,31.37000,8.82250,31.37000,2.84317,31.37000,2.58272,31.37000,-3.81356,31.37000,8.66760
31.38483,31.38000,-3.79900,31.38000,7.69626,31.38000,2.88777,31.38000,2.42229,31.38000,-3.48921,31.38000,7.53961
31.39483,31.39000,-3.43263,31.39000,6.53036,31.39000,2.89699,31.39000,2.30090,31.39000,-3.15492,31.39000,6.36784
31.40483,31.40000,-3.03684,31.40000,5.36044,31.40000,2.86020,31.40000,2.20962,31.40000,-2.79165,31.40000,5.19081
31.41484,31.41000,-2.59417,31.41000,4.21897,31.41000,2.76817,31.41000,2.13845,31.41000,-2.38134,31.41000,4.04362
31.42484,31.42000,-2.09034,31.42000,3.13273,31.42000,2.61468,31.42000,2.07806,31.42000,-1.90917,31.42000,2.95525
31.43484,31.43000,-1.51601,31.43000,2.12136,31.43000,2.39801,31.43000,2.02125,31.43000,-1.36523,31.43000,1.94692
31.44484,31.44000,-0.86766,31.44000,1.19673,31.44000,2.12188,31.44000,1.96367,31.44000,-0.74546,31.44000,1.03134
31.45484,31.45000,-0.14762,31.45000,0.36308,31.45000,1.79566,31.45000,1.90395,31.45000,-0.05170,31.45000,0.21297
31.46484,31.46000,0.63661,31.46000,-0.38227,31.46000,1.43391,31.46000,1.84322,31.46000,0.70901,31.46000,-0.51125
31.47484,31.47000,1.47363,31.47000,-1.04791,31.47000,1.05510,31.47000,1.78423,31.47000,1.52565,31.47000,-1.15071
31.48485,31.48000,2.34973,31.48000,-1.64710,31.48000,0.68009,31.48000,1.73042,31.48000,2.38468,31.48000,-1.71980
31.49485,31.49000,3.25041,31.49000,-2.19639,31.49000,0.33032,31.49000,1.68488,31.49000,3.27164,31.49000,-2.23636
31.50485,31.50000,4.16173,31.50000,-2.71415,31.50000,0.02626,31.50000,1.64948,31.50000,4.17242,31.50000,-2.72017
31.51485,31.51000,5.07126,31.51000,-3.21906,31.51000,-0.21398,31.51000,1.62426,31.51000,5.07420,31.51000,-3.19131
31.52485,31.52000,5.96859,31.52000,-3.72862,31.52000,-0.37570,31.52000,1.60709,31.52000,5.96604,31.52000,-3.66866
31.53485,31.53000,6.84540,31.53000,-4.25787,31.53000,-0.44840,31.53000,1.59374,31.53000,6.83892,31.53000,-4.16858
31.54486,31.54000,7.69515,31.54000,-4.81845,31.54000,-0.42631,31.54000,1.57827,31.54000,7.68553,31.54000,-4.70394
31.55486,31.55000,8.51254,31.55000,-5.41807,31.55000,-0.30878,31.55000,1.55362,31.55000,8.49976,31.55000,-5.28355
31.56486,31.56000,9.29278,31.56000,-6.06044,31.56000,-0.10042,31.56000,1.51243,31.56000,9.27609,31.56000,-5.91208
31.57486,31.57000,10.03098,31.57000,-6.74554,31.57000,0.18900,31.57000,1.44782,31.57000,10.00903,31.57000,-6.59025
31.58486,31.58000,10.72163,31.58000,-7.47011,31.58000,0.54498,31.58000,1.35418,31.58000,10.69262,31.58000,-7.31532
31.59486,31.59000,11.35846,31.59000,-8.22819,31.59000,0.94913,31.59000,1.22795,31.59000,11.32040,31.59000,-8.08150
31.60486,31.60000,11.93461,31.60000,-9.01164,31.60000,1.38043,31.60000,1.06821,31.60000,11.88559,31.60000,-8.88045
31.61487,31.61000,12.44321,31.61000,-9.81056,31.61000,1.81676,31.61000,0.87714,31.61000,12.38169,31.61000,-9.70164
31.62487,31.62000,12.87824,31.62000,-10.61374,31.62000,2.23663,31.62000,0.66015,31.62000,12.80324,31.62000,-10.53277
31.63487,31.63000,13.23543,31.63000,-11.40898,31.63000,2.62084,31.63000,0.42569,31.63000,13.14676,31.63000,-11.36013
31.64487,31.64000,13.51314,31.64000,-12.18348,31.64000,2.95377,31.64000,0.18461,31.64000,13.41151,31.64000,-12.16905
31.65487,31.65000,13.71297,31.65000,-12.92426,31.65000,3.22426,31.65000,-0.05071,31.65000,13.59999,31.65000,-12.94442
31.66487,31.66000,13.83997,31.66000,-13.61847,31.66000,3.42589,31.66000,-0.26759,31.66000,13.71812,31.66000,-13.67121
31.67488,31.67000,13.90238,31.67000,-14.25386,31.67000,3.55682,31.67000,-0.45419,31.67000,13.77486,31.67000,-14.33511
31.68488,31.68000,13.91098,31.68000,-14.81918,31.68000,3.61921,31.68000,-0.60073,31.68000,13.78150,31.68000,-14.92304
31.69488,31.69000,13.87805,31.69000,-15.30455,31.69000,3.61844,31.69000,-0.70037,31.69000,13.75060,31.69000,-15.42380
31.70488,31.70000,13.81616,31.70000,-15.70189,31.70000,3.56209,31.70000,-0.74988,31.70000,13.69475,31.70000,-15.82851
31.71488,31.71000,13.73688,31.71000,-16.00512,31.71000,3.45909,31.71000,-0.74988,31.71000,13.62528,31.71000,-16.13096
31.72488,31.72000,13.64956,31.72000,-16.21038,31.72000,3.31882,31.72000,-0.70472,31.72000,13.55106,31.72000,-16.32777
31.73488,31.73000,13.56031,31.73000,-16.31598,31.73000,3.15048,31.73000,-0.62194,31.73000,13.47749,31.73000,-16.41832
31.74489,31.74000,13.47107,31.74000,-16.32228,31.74000,2.96275,31.74000,-0.51140,31.74000,13.40570,31.74000,-16.40455
31.75489,31.75000,13.37920,31.75000,-16.23158,31.75000,2.76354,31.75000,-0.38405,31.75000,13.33208,31.75000,-16.29056
31.76489,31.76000,13.27721,31.76000,-16.04787,31.76000,2.56012,31.76000,-0.25065,31.76000,13.24816,31.76000,-16.08229
31.77489,31.77000,13.15313,31.77000,-15.77679,31.77000,2.35933,31.77000,-0.12052,31.77000,13.14102,31.77000,-15.78716
31.78489,31.78000,12.99138,31.78000,-15.42541,31.78000,2.16785,31.78000,-0.00058,31.78000,12.99420,31.78000,-15.41377
