Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.16264,17.16000,-3.76955,17.16000,17.62926
17.17264,17.17000,-3.79846,17.17000,17.29262
17.18264,17.18000,-3.80924,17.18000,16.84425
17.19265,17.19000,-3.79539,17.19000,16.29904
17.20265,17.20000,-3.74922,17.20000,15.67530
17.21265,17.21000,-3.66220,17.21000,14.99379
17.22265,17.22000,-3.52557,17.22000,14.27653
17.23265,17.23000,-3.33112,17.23000,13.54546
17.24265,17.24000,-3.07210,17.24000,12.82109
17.25266,17.25000,-2.74416,17.25000,12.12118
17.26266,17.26000,-2.34609,17.26000,11.45968
17.27266,17.27000,-1.88027,17.27000,10.84595
17.28266,17.28000,-1.35264,17.28000,10.28437
17.29266,17.29000,-0.77227,17.29000,9.77458
17.30266,17.30000,-0.15042,17.30000,9.31204
17.31266,17.31000,0.50051,17.31000,8.88908
17.32267,17.32000,1.16826,17.32000,8.49617
17.33267,17.33000,1.84176,17.33000,8.12325
17.34267,17.34000,2.51209,17.34000,7.76091
17.35267,17.35000,3.17297,17.35000,7.40131
17.36267,17.36000,3.82097,17.36000,7.03880
17.37267,17.37000,4.45526,17.37000,6.67013
17.38268,17.38000,5.07709,17.38000,6.29449
17.39268,17.39000,5.68911,17.39000,5.91310
17.40268,17.40000,6.29446,17.40000,5.52881
17.41268,17.41000,6.89598,17.41000,5.14540
17.42268,17.42000,7.49548,17.42000,4.76696
17.43268,17.43000,8.09320,17.43000,4.39728
17.44268,17.44000,8.68758,17.44000,4.03935
17.45269,17.45000,9.27528,17.45000,3.69511
17.46269,17.46000,9.85152,17.46000,3.36531
17.47269,17.47000,10.41062,17.47000,3.04967
17.48269,17.48000,10.94671,17.48000,2.74711
17.49269,17.49000,11.45447,17.49000,2.45599
17.50269,17.50000,11.92975,17.50000,2.17441
17.51270,17.51000,12.37009,17.51000,1.90039
17.52270,17.52000,12.77492,17.52000,1.63199
17.53270,17.53000,13.14537,17.53000,1.36736
17.54270,17.54000,13.48393,17.54000,1.10463
17.55270,17.55000,13.79363,17.55000,0.84198
17.56270,17.56000,14.07727,17.56000,0.57751
17.57270,17.57000,14.33645,17.57000,0.30936
17.58271,17.58000,14.57078,17.58000,0.03581
17.59271,17.59000,14.77729,17.59000,-0.24457
17.60271,17.60000,14.95013,17.60000,-0.53263
17.61271,17.61000,15.08059,17.61000,-0.82852
17.62271,17.62000,15.15746,17.62000,-1.13143
17.63271,17.63000,15.16766,17.63000,-1.43955
17.64272,17.64000,15.09721,17.64000,-1.75015
17.65272,17.65000,14.93235,17.65000,-2.05958
17.66272,17.66000,14.66086,17.66000,-2.36349
17.67272,17.67000,14.27348,17.67000,-2.65691
17.68272,17.68000,13.76519,17.68000,-2.93427
17.69272,17.69000,13.13633,17.69000,-3.18943
17.70272,17.70000,12.39333,17.70000,-3.41558
17.71273,17.71000,11.54890,17.71000,-3.60526
17.72273,17.72000,10.62168,17.72000,-3.75051
17.73273,17.73000,9.63512,17.73000,-3.84314
17.74273,17.74000,8.61577,17.74000,-3.87534
17.75273,17.75000,7.59108,17.75000,-3.84036
17.76273,17.76000,6.58691,17.76000,-3.73331
17.77274,17.77000,5.62528,17.77000,-3.55184
17.78274,17.78000,4.72256,17.78000,-3.29663
17.79274,17.79000,3.88849,17.79000,-2.97145
17.80274,17.80000,3.12615,17.80000,-2.58293
17.81274,17.81000,2.43285,17.81000,-2.13981
17.82274,17.82000,1.80173,17.82000,-1.65212
17.83274,17.83000,1.22369,17.83000,-1.13007
17.84275,17.84000,0.68941,17.84000,-0.58312
17.85275,17.85000,0.19097,17.85000,-0.01919
17.86275,17.86000,-0.27704,17.86000,0.55575
17.87275,17.87000,-0.71700,17.87000,1.13771
17.88275,17.88000,-1.12843,17.88000,1.72443
17.89275,17.89000,-1.50852,17.89000,2.31469
17.90276,17.90000,-1.85307,17.90000,2.90775
17.91276,17.91000,-2.15756,17.91000,3.50268
17.92276,17.92000,-2.41821,17.92000,4.09805
17.93276,17.93000,-2.63288,17.93000,4.69186
17.94276,17.94000,-2.80173,17.94000,5.28176
17.95276,17.95000,-2.92750,17.95000,5.86550
17.96276,17.96000,-3.01547,17.96000,6.44139
17.97277,17.97000,-3.07308,17.97000,7.00877
17.98277,17.98000,-3.10937,17.98000,7.56826
17.99277,17.99000,-3.13416,17.99000,8.12173
18.00277,18.00000,-3.15728,18.00000,8.67218
18.01277,18.01000,-3.18776,18.01000,9.22329
18.02277,18.02000,-3.23325,18.02000,9.77891
18.03278,18.03000,-3.29956,18.03000,10.34259
18.04278,18.04000,-3.39052,18.04000,10.91699
18.05278,18.05000,-3.50807,18.05000,11.50343
18.06278,18.06000,-3.65243,18.06000,12.10146
18.07278,18.07000,-3.82251,18.07000,12.70837
18.08278,18.08000,-4.01616,18.08000,13.31892
18.09278,18.09000,-4.23046,18.09000,13.92501
18.10279,18.10000,-4.46183,18.10000,14.51566
18.11279,18.11000,-4.70597,18.11000,15.07711
18.12279,18.12000,-4.95790,18.12000,15.59338
18.13279,18.13000,-5.21185,18.13000,16.04698
18.14279,18.14000,-5.46119,18.14000,16.41992
18.15279,18.15000,-5.69847,18.15000,16.69490
18.16280,18.16000,-5.91531,18.16000,16.85652
18.17280,18.17000,-6.10242,18.17000,16.89263
18.18280,18.18000,-6.24961,18.18000,16.79545
18.19280,18.19000,-6.34585,18.19000,16.56266
18.20280,18.20000,-6.37956,18.20000,16.19815
18.21280,18.21000,-6.33903,18.21000,15.71233
18.22280,18.22000,-6.21296,18.22000,15.12193
18.23281,18.23000,-5.99135,18.23000,14.44914
18.24281,18.24000,-5.66640,18.24000,13.72007
18.25281,18.25000,-5.23357,18.25000,12.96268
18.26281,18.26000,-4.69260,18.26000,12.20423
18.27281,18.27000,-4.04822,18.27000,11.46881
18.28281,18.28000,-3.31049,18.28000,10.77522
18.29282,18.29000,-2.49458,18.29000,10.13551
18.30282,18.30000,-1.61980,18.30000,9.55450
18.31282,18.31000,-0.70814,18.31000,9.03023
18.32282,18.32000,0.21776,18.32000,8.55523
18.33282,18.33000,1.13670,18.33000,8.11826
18.34282,18.34000,2.03097,18.34000,7.70631
18.35282,18.35000,2.88783,18.35000,7.30646
18.36283,18.36000,3.70039,18.36000,6.90729
18.37283,18.37000,4.46760,18.37000,6.49993
18.38283,18.38000,5.19352,18.38000,6.07855
18.39283,18.39000,5.88596,18.39000,5.64051
18.40283,18.40000,6.55474,18.40000,5.18610
18.41283,18.41000,7.20995,18.41000,4.71810
18.42284,18.42000,7.86031,18.42000,4.24108
18.43284,18.43000,8.51189,18.43000,3.76067
18.44284,18.44000,9.16743,18.44000,3.28269
18.45284,18.45000,9.82614,18.45000,2.81247
18.46284,18.46000,10.48403,18.46000,2.35430
18.47284,18.47000,11.13470,18.47000,1.91116
18.48284,18.48000,11.77037,18.48000,1.48468
18.49285,18.49000,12.38301,18.49000,1.07541
18.50285,18.50000,12.96544,18.50000,0.68314
18.51285,18.51000,13.51211,18.51000,0.30729
18.52285,18.52000,14.01962,18.52000,-0.05280
18.53285,18.53000,14.48677,18.53000,-0.39766
18.54285,18.54000,14.91419,18.54000,-0.72768
18.55286,18.55000,15.30357,18.55000,-1.04315
18.56286,18.56000,15.65662,18.56000,-1.34442
18.57286,18.57000,15.97397,18.57000,-1.63196
18.58286,18.58000,16.25408,18.58000,-1.90654
18.59286,18.59000,16.49254,18.59000,-2.16911
18.60286,18.60000,16.68172,18.60000,-2.42076
18.61286,18.61000,16.81098,18.61000,-2.66252
18.62287,18.62000,16.86729,18.62000,-2.89517
18.63287,18.63000,16.83622,18.63000,-3.11903
18.64287,18.64000,16.70319,18.64000,-3.33389
18.65287,18.65000,16.45481,18.65000,-3.53894
18.66287,18.66000,16.08031,18.66000,-3.73275
18.67287,18.67000,15.57274,18.67000,-3.91331
18.68288,18.68000,14.93014,18.68000,-4.07796
18.69288,18.69000,14.15626,18.69000,-4.22340
18.70288,18.70000,13.26105,18.70000,-4.34559
18.71288,18.71000,12.26065,18.71000,-4.43973
18.72288,18.72000,11.17682,18.72000,-4.50028
18.73288,18.73000,10.03584,18.73000,-4.52117
18.74288,18.74000,8.86684,18.74000,-4.49621
18.75289,18.75000,7.69960,18.75000,-4.41962
18.76289,18.76000,6.56220,18.76000,-4.28672
18.77289,18.77000,5.47866,18.77000,-4.09464
18.78289,18.78000,4.46706,18.78000,-3.84279
18.79289,18.79000,3.53847,18.79000,-3.53316
18.80289,18.80000,2.69679,18.80000,-3.17015
18.81290,18.81000,1.93954,18.81000,-2.76015
18.82290,18.82000,1.25942,18.82000,-2.31077
18.83290,18.83000,0.64638,18.83000,-1.83002
18.84290,18.84000,0.08971,18.84000,-1.32539
18.85290,18.85000,-0.42015,18.85000,-0.80326
18.86290,18.86000,-0.89041,18.86000,-0.26840
18.87290,18.87000,-1.32540,18.87000,0.27595
18.88291,18.88000,-1.72668,18.88000,0.82779
18.89291,18.89000,-2.09376,18.89000,1.38579
18.90291,18.90000,-2.42505,18.90000,1.94863
18.91291,18.91000,-2.71886,18.91000,2.51450
18.92291,18.92000,-2.97439,18.92000,3.08092
18.93291,18.93000,-3.19230,18.93000,3.64478
18.94292,18.94000,-3.37509,18.94000,4.20279
18.95292,18.95000,-3.52712,18.95000,4.75196
18.96292,18.96000,-3.65432,18.96000,5.29017
18.97292,18.97000,-3.76385,18.97000,5.81654
18.98292,18.98000,-3.86354,18.98000,6.33155
18.99292,18.99000,-3.96137,18.99000,6.83696
19.00292,19.00000,-4.06481,19.00000,7.33551
19.01293,19.01000,-4.18038,19.01000,7.83048
19.02293,19.02000,-4.31312,19.02000,8.32523
19.03293,19.03000,-4.46638,19.03000,8.82286
19.04293,19.04000,-4.64164,19.04000,9.32587
19.05293,19.05000,-4.83860,19.05000,9.83588
19.06293,19.06000,-5.05538,19.06000,10.35338
19.07294,19.07000,-5.28885,19.07000,10.87737
19.08294,19.08000,-5.53500,19.08000,11.40507
19.09294,19.09000,-5.78930,19.09000,11.93157
19.10294,19.10000,-6.04692,19.10000,12.44956
19.11294,19.11000,-6.30296,19.11000,12.94928
19.12294,19.12000,-6.55246,19.12000,13.41859
19.13294,19.13000,-6.79031,19.13000,13.84331
19.14295,19.14000,-7.01119,19.14000,14.20793
19.15295,19.15000,-7.20942,19.15000,14.49647
19.16295,19.16000,-7.37887,19.16000,14.69371
19.17295,19.17000,-7.51292,19.17000,14.78648
19.18295,19.18000,-7.60444,19.18000,14.76514
19.19295,19.19000,-7.64581,19.19000,14.62488
19.20296,19.20000,-7.62901,19.20000,14.36678
19.21296,19.21000,-7.54584,19.21000,13.99847
19.22296,19.22000,-7.38819,19.22000,13.53408
19.23296,19.23000,-7.14857,19.23000,12.99348
19.24296,19.24000,-6.82079,19.24000,12.40067
19.25296,19.25000,-6.40093,19.25000,11.78152
19.26296,19.26000,-5.88837,19.26000,11.16108
19.27297,19.27000,-5.28671,19.27000,10.56091
19.28297,19.28000,-4.60434,19.28000,9.99694
19.29297,19.29000,-3.85441,19.29000,9.47811
19.30297,19.30000,-3.05408,19.30000,9.00602
19.31297,19.31000,-2.22312,19.31000,8.57571
19.32297,19.32000,-1.38203,19.32000,8.17715
19.33298,19.33000,-0.54986,19.33000,7.79730
19.34298,19.34000,0.25771,19.34000,7.42219
19.35298,19.35000,1.02990,19.35000,7.03878
19.36298,19.36000,1.76166,19.36000,6.63631
19.37298,19.37000,2.45360,19.37000,6.20707
19.38298,19.38000,3.11115,19.38000,5.74683
19.39298,19.39000,3.74311,19.39000,5.25482
19.40299,19.40000,4.35985,19.40000,4.73353
19.41299,19.41000,4.97155,19.41000,4.18818
19.42299,19.42000,5.58671,19.42000,3.62599
19.43299,19.43000,6.21116,19.43000,3.05531
19.44299,19.44000,6.84759,19.44000,2.48458
19.45299,19.45000,7.49567,19.45000,1.92141
19.46300,19.46000,8.15242,19.46000,1.37185
19.47300,19.47000,8.81297,19.47000,0.84001
19.48300,19.48000,9.47143,19.48000,0.32798
19.49300,19.49000,10.12172,19.49000,-0.16376
19.50300,19.50000,10.75830,19.50000,-0.63588
19.51300,19.51000,11.37663,19.51000,-1.08960
19.52300,19.52000,11.97326,19.52000,-1.52619
19.53301,19.53000,12.54560,19.53000,-1.94675
19.54301,19.54000,13.09138,19.54000,-2.35205
19.55301,19.55000,13.60798,19.55000,-2.74264
19.56301,19.56000,14.09172,19.56000,-3.11898
19.57301,19.57000,14.53726,19.57000,-3.48156
19.58301,19.58000,14.93721,19.58000,-3.83106
19.59302,19.59000,15.28204,19.59000,-4.16830
19.60302,19.60000,15.56029,19.60000,-4.49418
19.61302,19.61000,15.75908,19.61000,-4.80951
19.62302,19.62000,15.86495,19.62000,-5.11473
19.63302,19.63000,15.86490,19.63000,-5.40970
19.64302,19.64000,15.74755,19.64000,-5.69344
19.65302,19.65000,15.50430,19.65000,-5.96406
19.66303,19.66000,15.13039,19.66000,-6.21865
19.67303,19.67000,14.62583,19.67000,-6.45344
19.68303,19.68000,13.99598,19.68000,-6.66392
19.69303,19.69000,13.25176,19.69000,-6.84499
19.70303,19.70000,12.40944,19.70000,-6.99112
19.71303,19.71000,11.48988,19.71000,-7.09656
19.72304,19.72000,10.51717,19.72000,-7.15553
19.73304,19.73000,9.51681,19.73000,-7.16245
19.74304,19.74000,8.51358,19.74000,-7.11227
19.75304,19.75000,7.52928,19.75000,-7.00080
19.76304,19.76000,6.58079,19.76000,-6.82509
19.77304,19.77000,5.67880,19.77000,-6.58372
19.78304,19.78000,4.82734,19.78000,-6.27700
19.79305,19.79000,4.02433,19.79000,-5.90697
19.80305,19.80000,3.26295,19.80000,-5.47716
19.81305,19.81000,2.53361,19.81000,-4.99221
19.82305,19.82000,1.82609,19.82000,-4.45735
19.83305,19.83000,1.13156,19.83000,-3.87785
19.84305,19.84000,0.44417,19.84000,-3.25861
19.85306,19.85000,-0.23813,19.85000,-2.60390
19.86306,19.86000,-0.91340,19.86000,-1.91740
19.87306,19.87000,-1.57616,19.87000,-1.20242
19.88306,19.88000,-2.21833,19.88000,-0.46236
19.89306,19.89000,-2.83044,19.89000,0.29883
19.90306,19.90000,-3.40295,19.90000,1.07630
19.91306,19.91000,-3.92745,19.91000,1.86423
19.92307,19.92000,-4.39769,19.92000,2.65607
19.93307,19.93000,-4.81029,19.93000,3.44508
19.94307,19.94000,-5.16513,19.94000,4.22513
19.95307,19.95000,-5.46548,19.95000,4.99145
19.96307,19.96000,-5.71780,19.96000,5.74117
19.97307,19.97000,-5.93132,19.97000,6.47364
19.98308,19.98000,-6.11733,19.98000,7.19033
19.99308,19.99000,-6.28810,19.99000,7.89441
20.00308,20.00000,-6.45577,20.00000,8.59010
20.01308,20.01000,-6.63109,20.01000,9.28193
20.02308,20.02000,-6.82224,20.02000,9.97395
20.03308,20.03000,-7.03409,20.03000,10.66902
20.04309,20.04000,-7.26771,20.04000,11.36814
20.05309,20.05000,-7.52050,20.05000,12.06986
20.06309,20.06000,-7.78664,20.06000,12.76969
20.07309,20.07000,-8.05798,20.07000,13.45969
20.08309,20.08000,-8.32508,20.08000,14.12816
20.09309,20.09000,-8.57828,20.09000,14.75975
20.10309,20.10000,-8.80859,20.10000,15.33587
20.11310,20.11000,-9.00835,20.11000,15.83563
20.12310,20.12000,-9.17151,20.12000,16.23713
20.13310,20.13000,-9.29362,20.13000,16.51919
20.14310,20.14000,-9.37155,20.14000,16.66310
20.15310,20.15000,-9.40299,20.15000,16.65447
20.16310,20.16000,-9.38597,20.16000,16.48471
20.17311,20.17000,-9.31830,20.17000,16.15224
20.18311,20.18000,-9.19718,20.18000,15.66311
20.19311,20.19000,-9.01895,20.19000,15.03111
20.20311,20.20000,-8.77906,20.20000,14.27723
20.21311,20.21000,-8.47239,20.21000,13.42851
20.22311,20.22000,-8.09382,20.22000,12.51616
20.23311,20.23000,-7.63909,20.23000,11.57329
20.24312,20.24000,-7.10587,20.24000,10.63214
20.25312,20.25000,-6.49478,20.25000,9.72143
20.26312,20.26000,-5.81033,20.26000,8.86393
20.27312,20.27000,-5.06122,20.27000,8.07480
20.28312,20.28000,-4.26029,20.28000,7.36075
20.29312,20.29000,-3.42359,20.29000,6.72033
20.30313,20.30000,-2.56907,20.30000,6.14508
20.31313,20.31000,-1.71485,20.31000,5.62150
20.32313,20.32000,-0.87730,20.32000,5.13338
20.33313,20.33000,-0.06943,20.33000,4.66411
20.34313,20.34000,0.70034,20.34000,4.19870
20.35313,20.35000,1.42877,20.35000,3.72513
20.36313,20.36000,2.11770,20.36000,3.23518
20.37314,20.37000,2.77330,20.37000,2.72463
20.38314,20.38000,3.40471,20.38000,2.19315
20.39314,20.39000,4.02249,20.39000,1.64393
20.40314,20.40000,4.63686,20.40000,1.08300
20.41314,20.41000,5.25628,20.41000,0.51849
20.42314,20.42000,5.88632,20.42000,-0.04035
20.43315,20.43000,6.52912,20.43000,-0.58413
20.44315,20.44000,7.18337,20.44000,-1.10432
20.45315,20.45000,7.84478,20.45000,-1.59408
20.46315,20.46000,8.50687,20.46000,-2.04879
20.47315,20.47000,9.16208,20.47000,-2.46626
20.48315,20.48000,9.80278,20.48000,-2.84663
20.49315,20.49000,10.42228,20.49000,-3.19199
20.50316,20.50000,11.01547,20.50000,-3.50589
20.51316,20.51000,11.57910,20.51000,-3.79289
20.52316,20.52000,12.11164,20.52000,-4.05808
20.53316,20.53000,12.61273,20.53000,-4.30675
20.54316,20.54000,13.08227,20.54000,-4.54408
20.55316,20.55000,13.51952,20.55000,-4.77487
20.56317,20.56000,13.92216,20.56000,-5.00328
20.57317,20.57000,14.28562,20.57000,-5.23259
20.58317,20.58000,14.60272,20.58000,-5.46499
20.59317,20.59000,14.86375,20.59000,-5.70138
20.60317,20.60000,15.05694,20.60000,-5.94132
20.61317,20.61000,15.16924,20.61000,-6.18298
20.62317,20.62000,15.18754,20.62000,-6.42322
20.63318,20.63000,15.09993,20.63000,-6.65766
20.64318,20.64000,14.89712,20.64000,-6.88086
20.65318,20.65000,14.57373,20.65000,-7.08645
20.66318,20.66000,14.12938,20.66000,-7.26733
20.67318,20.67000,13.56936,20.67000,-7.41578
20.68318,20.68000,12.90478,20.68000,-7.52374
20.69319,20.69000,12.15210,20.69000,-7.58307
20.70319,20.70000,11.33185,20.70000,-7.58598
20.71319,20.71000,10.46678,20.71000,-7.52554
20.72319,20.72000,9.57950,20.72000,-7.39631
20.73319,20.73000,8.69015,20.73000,-7.19496
20.74319,20.74000,7.81433,20.74000,-6.92078
20.75319,20.75000,6.96190,20.75000,-6.57602
20.76320,20.76000,6.13662,20.76000,-6.16582
20.77320,20.77000,5.33690,20.77000,-5.69781
20.78320,20.78000,4.55744,20.78000,-5.18137
20.79320,20.79000,3.79136,20.79000,-4.62666
20.80320,20.80000,3.03252,20.80000,-4.04358
20.81320,20.81000,2.27760,20.81000,-3.44080
20.82321,20.82000,1.52745,20.82000,-2.82508
20.83321,20.83000,0.78779,20.83000,-2.20091
20.84321,20.84000,0.06883,20.84000,-1.57061
20.85321,20.85000,-0.61576,20.85000,-0.93474
20.86321,20.86000,-1.25057,20.86000,-0.29285
20.87321,20.87000,-1.82043,20.87000,0.35581
20.88321,20.88000,-2.31244,20.88000,1.01169
20.89322,20.89000,-2.71768,20.89000,1.67465
20.90322,20.90000,-3.03248,20.90000,2.34398
20.91322,20.91000,-3.25892,20.91000,3.01874
20.92322,20.92000,-3.40491,20.92000,3.69820
20.93322,20.93000,-3.48356,20.93000,4.38222
20.94322,20.94000,-3.51218,20.94000,5.07150
20.95323,20.95000,-3.51092,20.95000,5.76754
20.96323,20.96000,-3.50111,20.96000,6.47230
20.97323,20.97000,-3.50342,20.97000,7.18778
20.98323,20.98000,-3.53606,20.98000,7.91538
20.99323,20.99000,-3.61308,20.99000,8.65544
21.00323,21.00000,-3.74314,21.00000,9.40673
21.01323,21.01000,-3.92881,21.01000,10.16613
21.02324,21.02000,-4.16660,21.02000,10.92830
21.03324,21.03000,-4.44767,21.03000,11.68543
21.04324,21.04000,-4.75914,21.04000,12.42708
21.05324,21.05000,-5.08572,21.05000,13.14003
21.06324,21.06000,-5.41151,21.06000,13.80844
21.07324,21.07000,-5.72162,21.07000,14.41430
21.08325,21.08000,-6.00350,21.08000,14.93816
21.09325,21.09000,-6.24766,21.09000,15.36033
21.10325,21.10000,-6.44786,21.10000,15.66228
21.11325,21.11000,-6.60078,21.11000,15.82809
21.12325,21.12000,-6.70527,21.12000,15.84596
21.13325,21.13000,-6.76137,21.13000,15.70944
21.14325,21.14000,-6.76928,21.14000,15.41829
21.15326,21.15000,-6.72848,21.15000,14.97909
21.16326,21.16000,-6.63713,21.16000,14.40528
21.17326,21.17000,-6.49181,21.17000,13.71675
21.18326,21.18000,-6.28764,21.18000,12.93890
21.19326,21.19000,-6.01886,21.19000,12.10103
21.20326,21.20000,-5.67966,21.20000,11.23429
21.21327,21.21000,-5.26530,21.21000,10.36908
21.22327,21.22000,-4.77332,21.22000,9.53248
21.23327,21.23000,-4.20472,21.23000,8.74585
21.24327,21.24000,-3.56475,21.24000,8.02302
21.25327,21.25000,-2.86326,21.25000,7.36952
21.26327,21.26000,-2.11429,21.26000,6.78272
21.27327,21.27000,-1.33510,21.27000,6.25306
21.28328,21.28000,-0.54455,21.28000,5.76605
21.29328,21.29000,0.23875,21.29000,5.30460
21.30328,21.30000,0.99839,21.30000,4.85147
21.31328,21.31000,1.72179,21.31000,4.39129
21.32328,21.32000,2.40135,21.32000,3.91203
21.33328,21.33000,3.03490,21.33000,3.40590
21.34329,21.34000,3.62547,21.34000,2.86965
21.35329,21.35000,4.18041,21.35000,2.30456
21.36329,21.36000,4.71006,21.36000,1.71592
21.37329,21.37000,5.22613,21.37000,1.11236
21.38329,21.38000,5.74008,21.38000,0.50470
21.39329,21.39000,6.26164,21.39000,-0.09518
21.40329,21.40000,6.79774,21.40000,-0.67577
21.41330,21.41000,7.35188,21.41000,-1.22714
21.42330,21.42000,7.92400,21.42000,-1.74192
21.43330,21.43000,8.51078,21.43000,-2.21594
21.44330,21.44000,9.10628,21.44000,-2.64825
21.45330,21.45000,9.70281,21.45000,-3.04078
21.46330,21.46000,10.29177,21.46000,-3.39756
21.47331,21.47000,10.86461,21.47000,-3.72382
21.48331,21.48000,11.41346,21.48000,-4.02509
21.49331,21.49000,11.93160,21.49000,-4.30642
21.50331,21.50000,12.41356,21.50000,-4.57194
21.51331,21.51000,12.85486,21.51000,-4.82452
21.52331,21.52000,13.25156,21.52000,-5.06583
21.53331,21.53000,13.59952,21.53000,-5.29644
21.54332,21.54000,13.89378,21.54000,-5.51621
21.55332,21.55000,14.12800,21.55000,-5.72453
21.56332,21.56000,14.29417,21.56000,-5.92072
21.57332,21.57000,14.38273,21.57000,-6.10421
21.58332,21.58000,14.38307,21.58000,-6.27469
21.59332,21.59000,14.28450,21.59000,-6.43209
21.60333,21.60000,14.07749,21.60000,-6.57650
21.61333,21.61000,13.75516,21.61000,-6.70793
21.62333,21.62000,13.31472,21.62000,-6.82604
21.63333,21.63000,12.75865,21.63000,-6.92988
21.64333,21.64000,12.09544,21.64000,-7.01756
21.65333,21.65000,11.33957,21.65000,-7.08600
21.66333,21.66000,10.51091,21.66000,-7.13090
21.67334,21.67000,9.63318,21.67000,-7.14671
21.68334,21.68000,8.73182,21.68000,-7.12701
21.69334,21.69000,7.83146,21.69000,-7.06492
21.70334,21.70000,6.95327,21.70000,-6.95382
21.71334,21.71000,6.11277,21.71000,-6.78806
21.72334,21.72000,5.31842,21.72000,-6.56362
21.73335,21.73000,4.57143,21.73000,-6.27860
21.74335,21.74000,3.86664,21.74000,-5.93347
21.75335,21.75000,3.19438,21.75000,-5.53096
21.76335,21.76000,2.54295,21.76000,-5.07576
21.77335,21.77000,1.90115,21.77000,-4.57391
21.78335,21.78000,1.26053,21.78000,-4.03224
21.79335,21.79000,0.61693,21.79000,-3.45770
21.80336,21.80000,-0.02878,21.80000,-2.85684
21.81336,21.81000,-0.67097,21.81000,-2.23549
21.82336,21.82000,-1.30014,21.82000,-1.59855
21.83336,21.83000,-1.90434,21.83000,-0.95006
21.84336,21.84000,-2.47091,21.84000,-0.29328
21.85336,21.85000,-2.98803,21.85000,0.36922
21.86337,21.86000,-3.44615,21.86000,1.03547
21.87337,21.87000,-3.83899,21.87000,1.70412
21.88337,21.88000,-4.16408,21.88000,2.37454
21.89337,21.89000,-4.42288,21.89000,3.04684
21.90337,21.90000,-4.62052,21.90000,3.72175
21.91337,21.91000,-4.76533,21.91000,4.40048
21.92337,21.92000,-4.86812,21.92000,5.08438
21.93338,21.93000,-4.94132,21.93000,5.77452
21.94338,21.94000,-4.99809,21.94000,6.47135
21.95338,21.95000,-5.05121,21.95000,7.17440
21.96338,21.96000,-5.11212,21.96000,7.88215
21.97338,21.97000,-5.19005,21.97000,8.59202
21.98338,21.98000,-5.29136,21.98000,9.30044
21.99339,21.99000,-5.41923,21.99000,10.00283
22.00339,22.00000,-5.57376,22.00000,10.69354
22.01339,22.01000,-5.75228,22.01000,11.36556
22.02339,22.02000,-5.95003,22.02000,12.01025
22.03339,22.03000,-6.16093,22.03000,12.61709
22.04339,22.04000,-6.37837,22.04000,13.17363
22.05339,22.05000,-6.59588,22.05000,13.66568
22.06340,22.06000,-6.80755,22.06000,14.07787
22.07340,22.07000,-7.00820,22.07000,14.39430
22.08340,22.08000,-7.19325,22.08000,14.59959
22.09340,22.09000,-7.35843,22.09000,14.67993
22.10340,22.10000,-7.49923,22.10000,14.62424
22.11340,22.11000,-7.61036,22.11000,14.42527
22.12341,22.12000,-7.68532,22.12000,14.08055
22.13341,22.13000,-7.71598,22.13000,13.59317
22.14341,22.14000,-7.69261,22.14000,12.97224
22.15341,22.15000,-7.60411,22.15000,12.23296
22.16341,22.16000,-7.43871,22.16000,11.39626
22.17341,22.17000,-7.18498,22.17000,10.48788
22.18341,22.18000,-6.83330,22.18000,9.53697
22.19342,22.19000,-6.37743,22.19000,8.57410
22.20342,22.20000,-5.81607,22.20000,7.62898
22.21342,22.21000,-5.15411,22.21000,6.72807
22.22342,22.22000,-4.40311,22.22000,5.89239
22.23342,22.23000,-3.58108,22.23000,5.13589
22.24342,22.24000,-2.71115,22.24000,4.46468
22.25343,22.25000,-1.81949,22.25000,3.87714
22.26343,22.26000,-0.93266,22.26000,3.36500
22.27343,22.27000,-0.07471,22.27000,2.91515
22.28343,22.28000,0.73541,22.28000,2.51185
22.29343,22.29000,1.48585,22.29000,2.13888
22.30343,22.30000,2.17290,22.30000,1.78137
22.31343,22.31000,2.80096,22.31000,1.42699
22.32344,22.32000,3.38138,22.32000,1.06667
22.33344,22.33000,3.93047,22.33000,0.69472
22.34344,22.34000,4.46696,22.34000,0.30883
22.35344,22.35000,5.00928,22.35000,-0.09032
22.36344,22.36000,5.57309,22.36000,-0.49956
22.37344,22.37000,6.16949,22.37000,-0.91393
22.38345,22.38000,6.80388,22.38000,-1.32747
22.39345,22.39000,7.47572,22.39000,-1.73415
22.40345,22.40000,8.17891,22.40000,-2.12861
22.41345,22.41000,8.90281,22.41000,-2.50669
22.42345,22.42000,9.63361,22.42000,-2.86577
22.43345,22.43000,10.35593,22.43000,-3.20460
22.44345,22.44000,11.05442,22.44000,-3.52308
22.45346,22.45000,11.71518,22.45000,-3.82185
22.46346,22.46000,12.32679,22.46000,-4.10190
22.47346,22.47000,12.88085,22.47000,-4.36434
22.48346,22.48000,13.37204,22.48000,-4.61027
22.49346,22.49000,13.79775,22.49000,-4.84080
22.50346,22.50000,14.15733,22.50000,-5.05715
22.51347,22.51000,14.45124,22.51000,-5.26074
22.52347,22.52000,14.68017,22.52000,-5.45329
22.53347,22.53000,14.84424,22.53000,-5.63685
