Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
38.75596,38.75000,-393.33490,38.75000,1.07260,38.75000,3.44625
38.76597,38.76000,-393.17584,38.76000,0.85245,38.76000,3.02390
38.77597,38.77000,-392.97946,38.77000,0.68778,38.77000,2.62681
38.78597,38.78000,-392.74722,38.78000,0.57465,38.78000,2.27052
38.79597,38.79000,-392.48312,38.79000,0.50559,38.79000,1.96856
38.80597,38.80000,-392.19342,38.80000,0.47044,38.80000,1.73198
38.81597,38.81000,-391.88657,38.81000,0.45743,38.81000,1.56905
38.82598,38.82000,-391.57239,38.82000,0.45420,38.82000,1.48510
38.83598,38.83000,-391.26163,38.83000,0.44884,38.83000,1.48233
38.84598,38.84000,-390.96497,38.84000,0.43083,38.84000,1.55990
38.85598,38.85000,-390.69229,38.85000,0.39187,38.85000,1.71405
38.86598,38.86000,-390.45194,38.86000,0.32649,38.86000,1.93824
38.87598,38.87000,-390.25009,38.87000,0.23245,38.87000,2.22347
38.88598,38.88000,-390.09045,38.88000,0.11088,38.88000,2.55853
38.89599,38.89000,-389.97424,38.89000,-0.03377,38.89000,2.93020
38.90599,38.90000,-389.90039,38.90000,-0.19410,38.90000,3.32353
38.91599,38.91000,-389.86588,38.91000,-0.36029,38.91000,3.72206
38.92599,38.92000,-389.86646,38.92000,-0.52086,38.92000,4.10825
38.93599,38.93000,-389.89716,38.93000,-0.66346,38.93000,4.46398
38.94599,38.94000,-389.95291,38.94000,-0.77570,38.94000,4.77129
38.95600,38.95000,-390.02918,38.95000,-0.84575,38.95000,5.01326
38.96600,38.96000,-390.12210,38.96000,-0.86284,38.96000,5.17497
38.97600,38.97000,-390.22888,38.97000,-0.81769,38.97000,5.24438
38.98600,38.98000,-390.34747,38.98000,-0.70292,38.98000,5.21316
38.99600,38.99000,-390.47656,38.99000,-0.51362,38.99000,5.07723
39.00600,39.00000,-390.61493,39.00000,-0.24799,39.00000,4.83709
39.01600,39.01000,-390.76102,39.01000,0.09200,39.01000,4.49781
39.02601,39.02000,-390.91235,39.02000,0.50023,39.02000,4.06877
39.03601,39.03000,-391.06522,39.03000,0.96630,39.03000,3.56313
39.04601,39.04000,-391.21460,39.04000,1.47573,39.04000,2.99715
39.05601,39.05000,-391.35425,39.05000,2.01051,39.05000,2.38929
39.06601,39.06000,-391.47736,39.06000,2.54970,39.06000,1.75913
39.07601,39.07000,-391.57721,39.07000,3.07055,39.07000,1.12634
39.08602,39.08000,-391.64789,39.08000,3.54974,39.08000,0.50959
39.09602,39.09000,-391.68512,39.09000,3.96501,39.09000,-0.07432
39.10602,39.10000,-391.68658,39.10000,4.29688,39.10000,-0.61111
39.11602,39.11000,-391.65253,39.11000,4.53018,39.11000,-1.08937
39.12602,39.12000,-391.58551,39.12000,4.65523,39.12000,-1.50061
39.13602,39.13000,-391.49027,39.13000,4.66847,39.13000,-1.83907
39.14602,39.14000,-391.37332,39.14000,4.57250,39.14000,-2.10134
39.15603,39.15000,-391.24222,39.15000,4.37562,39.15000,-2.28600
39.16603,39.16000,-391.10507,39.16000,4.09115,39.16000,-2.39323
39.17603,39.17000,-390.96994,39.17000,3.73632,39.17000,-2.42457
39.18603,39.18000,-390.84448,39.18000,3.33125,39.18000,-2.38281
39.19603,39.19000,-390.73563,39.19000,2.89760,39.19000,-2.27207
39.20603,39.20000,-390.64957,39.20000,2.45727,39.20000,-2.09795
39.21604,39.21000,-390.59155,39.21000,2.03109,39.21000,-1.86770
39.22604,39.22000,-390.56586,39.22000,1.63759,39.22000,-1.59036
39.23604,39.23000,-390.57587,39.23000,1.29193,39.23000,-1.27679
39.24604,39.24000,-390.62381,39.24000,1.00505,39.24000,-0.93945
39.25604,39.25000,-390.71082,39.25000,0.78320,39.25000,-0.59211
39.26604,39.26000,-390.83667,39.26000,0.62778,39.26000,-0.24927
39.27604,39.27000,-390.99985,39.27000,0.53565,39.27000,0.07448
39.28605,39.28000,-391.19742,39.28000,0.49975,39.28000,0.36522
39.29605,39.29000,-391.42502,39.29000,0.51014,39.29000,0.61055
39.30605,39.30000,-391.67722,39.30000,0.55520,39.30000,0.80028
39.31605,39.31000,-391.94760,39.31000,0.62287,39.31000,0.92716
39.32605,39.32000,-392.22931,39.32000,0.70188,39.32000,0.98731
39.33605,39.33000,-392.51538,39.33000,0.78275,39.33000,0.98050
39.34606,39.34000,-392.79926,39.34000,0.85843,39.34000,0.91007
39.35606,39.35000,-393.07535,39.35000,0.92476,39.35000,0.78273
39.36606,39.36000,-393.33926,39.36000,0.98042,39.36000,0.60806
39.37606,39.37000,-393.58823,39.37000,1.02682,39.37000,0.39792
39.38606,39.38000,-393.82123,39.38000,1.06756,39.38000,0.16580
39.39606,39.39000,-394.03882,39.39000,1.10790,39.39000,-0.07382
39.40606,39.40000,-394.24301,39.40000,1.15413,39.40000,-0.30603
39.41607,39.41000,-394.43689,39.41000,1.21295,39.41000,-0.51603
39.42607,39.42000,-394.62421,39.42000,1.29100,39.42000,-0.68955
39.43607,39.43000,-394.80887,39.43000,1.39444,39.43000,-0.81332
39.44607,39.44000,-394.99469,39.44000,1.52869,39.44000,-0.87551
39.45607,39.45000,-395.18494,39.45000,1.69802,39.45000,-0.86618
39.46607,39.46000,-395.38214,39.46000,1.90523,39.46000,-0.77767
39.47608,39.47000,-395.58774,39.47000,2.15128,39.47000,-0.60499
39.48608,39.48000,-395.80200,39.48000,2.43486,39.48000,-0.34605
39.49608,39.49000,-396.02387,39.49000,2.75218,39.49000,-0.00187
39.50608,39.50000,-396.25113,39.50000,3.09687,39.50000,0.42334
39.51608,39.51000,-396.48047,39.51000,3.46023,39.51000,0.92226
39.52608,39.52000,-396.70801,39.52000,3.83173,39.52000,1.48457
39.53608,39.53000,-396.92981,39.53000,4.19969,39.53000,2.09732
39.54609,39.54000,-397.14233,39.54000,4.55207,39.54000,2.74532
39.55609,39.55000,-397.34311,39.55000,4.87710,39.55000,3.41174
39.56609,39.56000,-397.53125,39.56000,5.16364,39.56000,4.07870
39.57609,39.57000,-397.70767,39.57000,5.40128,39.57000,4.72794
39.58609,39.58000,-397.87518,39.58000,5.58038,39.58000,5.34147
39.59609,39.59000,-398.03827,39.59000,5.69223,39.59000,5.90229
39.60610,39.60000,-398.20270,39.60000,5.72958,39.60000,6.39510
39.61610,39.61000,-398.37500,39.61000,5.68748,39.61000,6.80708
39.62610,39.62000,-398.56149,39.62000,5.56429,39.62000,7.12858
39.63610,39.63000,-398.76767,39.63000,5.36258,39.63000,7.35364
39.64610,39.64000,-398.99725,39.64000,5.08962,39.64000,7.48039
39.65610,39.65000,-399.25153,39.65000,4.75729,39.65000,7.51108
39.66610,39.66000,-399.52893,39.66000,4.38145,39.66000,7.45191
39.67611,39.67000,-399.82507,39.67000,3.98078,39.67000,7.31267
39.68611,39.68000,-400.13309,39.68000,3.57515,39.68000,7.10604
39.69611,39.69000,-400.44431,39.69000,3.18392,39.69000,6.84684
39.70611,39.70000,-400.74927,39.70000,2.82422,39.70000,6.55106
39.71611,39.71000,-401.03848,39.71000,2.50951,39.71000,6.23499
39.72611,39.72000,-401.30362,39.72000,2.24859,39.72000,5.91437
39.73612,39.73000,-401.53815,39.73000,2.04509,39.73000,5.60365
39.74612,39.74000,-401.73785,39.74000,1.89752,39.74000,5.31551
39.75612,39.75000,-401.90125,39.75000,1.79979,39.75000,5.06056
39.76612,39.76000,-402.02942,39.76000,1.74213,39.76000,4.84725
39.77612,39.77000,-402.12592,39.77000,1.71227,39.77000,4.68194
39.78612,39.78000,-402.19635,39.78000,1.69671,39.78000,4.56907
39.79612,39.79000,-402.24762,39.79000,1.68203,39.79000,4.51147
39.80613,39.80000,-402.28738,39.80000,1.65605,39.80000,4.51055
39.81613,39.81000,-402.32333,39.81000,1.60880,39.81000,4.56657
39.82613,39.82000,-402.36255,39.82000,1.53326,39.82000,4.67878
39.83613,39.83000,-402.41101,39.83000,1.42584,39.83000,4.84544
39.84613,39.84000,-402.47342,39.84000,1.28652,39.84000,5.06375
39.85613,39.85000,-402.55310,39.85000,1.11868,39.85000,5.32964
39.86614,39.86000,-402.65207,39.86000,0.92874,39.86000,5.63744
39.87614,39.87000,-402.77145,39.87000,0.72539,39.87000,5.97961
39.88614,39.88000,-402.91180,39.88000,0.51881,39.88000,6.34637
39.89614,39.89000,-403.07355,39.89000,0.31971,39.89000,6.72564
39.90614,39.90000,-403.25729,39.90000,0.13854,39.90000,7.10312
39.91614,39.91000,-403.46414,39.91000,-0.01520,39.91000,7.46279
39.92614,39.92000,-403.69574,39.92000,-0.13333,39.92000,7.78758
39.93615,39.93000,-403.95425,39.93000,-0.20919,39.93000,8.06043
39.94615,39.94000,-404.24207,39.94000,-0.23759,39.94000,8.26538
39.95615,39.95000,-404.56149,39.95000,-0.21475,39.95000,8.38872
39.96615,39.96000,-404.91425,39.96000,-0.13814,39.96000,8.42005
39.97615,39.97000,-405.30100,39.97000,-0.00642,39.97000,8.35301
39.98615,39.98000,-405.72107,39.98000,0.18047,39.98000,8.18587
39.99616,39.99000,-406.17218,39.99000,0.42124,39.99000,7.92158
40.00616,40.00000,-406.65057,40.00000,0.71312,40.00000,7.56751
40.01616,40.01000,-407.15103,40.01000,1.05175,40.01000,7.13490
40.02616,40.02000,-407.66742,40.02000,1.43112,40.02000,6.63812
40.03616,40.03000,-408.19305,40.03000,1.84355,40.03000,6.09381
40.04616,40.04000,-408.72119,40.04000,2.27947,40.04000,5.51993
40.05616,40.05000,-409.24582,40.05000,2.72728,40.05000,4.93478
40.06617,40.06000,-409.76218,40.06000,3.17329,40.06000,4.35596
40.07617,40.07000,-410.26758,40.07000,3.60203,40.07000,3.79939
40.08617,40.08000,-410.76178,40.08000,3.99704,40.08000,3.27850
40.09617,40.09000,-411.24735,40.09000,4.34205,40.09000,2.80369
40.10617,40.10000,-411.72961,40.10000,4.62234,40.10000,2.38216
40.11617,40.11000,-412.21625,40.11000,4.82599,40.11000,2.01802
40.12618,40.12000,-412.71677,40.12000,4.94487,40.12000,1.71274
40.13618,40.13000,-413.24149,40.13000,4.97525,40.13000,1.46568
40.14618,40.14000,-413.80060,40.14000,4.91795,40.14000,1.27474
40.15618,40.15000,-414.40320,40.15000,4.77809,40.15000,1.13690
40.16618,40.16000,-415.05655,40.16000,4.56457,40.16000,1.04863
40.17618,40.17000,-415.76569,40.17000,4.28925,40.17000,1.00605
40.18618,40.18000,-416.53333,40.18000,3.96611,40.18000,1.00493
40.19619,40.19000,-417.36014,40.19000,3.61032,40.19000,1.04053
40.20619,40.20000,-418.24530,40.20000,3.23729,40.20000,1.10739
40.21619,40.21000,-419.18683,40.21000,2.86192,40.21000,1.19920
40.22619,40.22000,-420.18231,40.22000,2.49785,40.22000,1.30869
40.23619,40.23000,-421.22931,40.23000,2.15698,40.23000,1.42776
40.24619,40.24000,-422.32547,40.24000,1.84901,40.24000,1.54763
40.25620,40.25000,-423.46881,40.25000,1.58114,40.25000,1.65924
40.26620,40.26000,-424.65753,40.26000,1.35788,40.26000,1.75366
40.27620,40.27000,-425.88995,40.27000,1.18096,40.27000,1.82255
40.28620,40.28000,-427.16415,40.28000,1.04932,40.28000,1.85868
40.29620,40.29000,-428.47766,40.29000,0.95926,40.29000,1.85636
40.30620,40.30000,-429.82752,40.30000,0.90484,40.30000,1.81176
40.31620,40.31000,-431.20981,40.31000,0.87835,40.31000,1.72322
40.32621,40.32000,-432.61981,40.32000,0.87104,40.32000,1.59132
40.33621,40.33000,-434.05191,40.33000,0.87383,40.33000,1.41892
40.34621,40.34000,-435.49988,40.34000,0.87816,40.34000,1.21092
40.35621,40.35000,-436.95703,40.35000,0.87671,40.35000,0.97399
40.36621,40.36000,-438.41660,40.36000,0.86397,40.36000,0.71607
40.37621,40.37000,-439.87213,40.37000,0.83664,40.37000,0.44594
40.38622,40.38000,-441.31787,40.38000,0.79375,40.38000,0.17253
40.39622,40.39000,-442.74930,40.39000,0.73654,40.39000,-0.09552
40.40622,40.40000,-444.16330,40.40000,0.66810,40.40000,-0.35046
40.41622,40.41000,-445.55847,40.41000,0.59279,40.41000,-0.58578
40.42622,40.42000,-446.93518,40.42000,0.51551,40.42000,-0.79650
40.43622,40.43000,-448.29556,40.43000,0.44102,40.43000,-0.97933
40.44622,40.44000,-449.64325,40.44000,0.37327,40.44000,-1.13258
40.45623,40.45000,-450.98285,40.45000,0.31486,40.45000,-1.25608
40.46623,40.46000,-452.31961,40.46000,0.26683,40.46000,-1.35081
40.47623,40.47000,-453.65863,40.47000,0.22855,40.47000,-1.41855
40.48623,40.48000,-455.00418,40.48000,0.19786,40.48000,-1.46156
40.49623,40.49000,-456.35922,40.49000,0.17137,40.49000,-1.48221
40.50623,40.50000,-457.72482,40.50000,0.14484,40.50000,-1.48277
40.51624,40.51000,-459.09995,40.51000,0.11363,40.51000,-1.46532
40.52624,40.52000,-460.48169,40.52000,0.07318,40.52000,-1.43183
40.53624,40.53000,-461.86560,40.53000,0.01946,40.53000,-1.38435
40.54624,40.54000,-463.24658,40.54000,-0.05059,40.54000,-1.32536
40.55624,40.55000,-464.61966,40.55000,-0.13860,40.55000,-1.25804
40.56624,40.56000,-465.98114,40.56000,-0.24458,40.56000,-1.18644
40.57624,40.57000,-467.32913,40.57000,-0.36681,40.57000,-1.11549
40.58625,40.58000,-468.66434,40.58000,-0.50211,40.58000,-1.05074
40.59625,40.59000,-469.98987,40.59000,-0.64649,40.59000,-0.99797
40.60625,40.60000,-471.31131,40.60000,-0.79579,40.60000,-0.96262
40.61625,40.61000,-472.63620,40.61000,-0.94635,40.61000,-0.94924
40.62625,40.62000,-473.97336,40.62000,-1.09531,40.62000,-0.96098
40.63625,40.63000,-475.33228,40.63000,-1.24077,40.63000,-0.99916
40.64626,40.64000,-476.72217,40.64000,-1.38161,40.64000,-1.06308
40.65626,40.65000,-478.15146,40.65000,-1.51734,40.65000,-1.15008
40.66626,40.66000,-479.62698,40.66000,-1.64788,40.66000,-1.25580
40.67626,40.67000,-481.15360,40.67000,-1.77333,40.67000,-1.37467
40.68626,40.68000,-482.73401,40.68000,-1.89381,40.68000,-1.50050
40.69626,40.69000,-484.36881,40.69000,-2.00926,40.69000,-1.62709
40.70626,40.70000,-486.05670,40.70000,-2.11937,40.70000,-1.74886
40.71627,40.71000,-487.79489,40.71000,-2.22363,40.71000,-1.86131
40.72627,40.72000,-489.57950,40.72000,-2.32133,40.72000,-1.96134
40.73627,40.73000,-491.40604,40.73000,-2.41178,40.73000,-2.04740
40.74627,40.74000,-493.26987,40.74000,-2.49438,40.74000,-2.11946
40.75627,40.75000,-495.16641,40.75000,-2.56881,40.75000,-2.17871
40.76627,40.76000,-497.09143,40.76000,-2.63505,40.76000,-2.22727
40.77628,40.77000,-499.04099,40.77000,-2.69332,40.77000,-2.26771
40.78628,40.78000,-501.01151,40.78000,-2.74403,40.78000,-2.30269
40.79628,40.79000,-502.99973,40.79000,-2.78760,40.79000,-2.33456
40.80628,40.80000,-505.00253,40.80000,-2.82428,40.80000,-2.36520
40.81628,40.81000,-507.01691,40.81000,-2.85396,40.81000,-2.39589
40.82628,40.82000,-509.03992,40.82000,-2.87611,40.82000,-2.42728
40.83628,40.83000,-511.06863,40.83000,-2.88973,40.83000,-2.45956
40.84629,40.84000,-513.10004,40.84000,-2.89355,40.84000,-2.49251
40.85629,40.85000,-515.13123,40.85000,-2.88624,40.85000,-2.52568
40.86629,40.86000,-517.15906,40.86000,-2.86674,40.86000,-2.55854
40.87629,40.87000,-519.18024,40.87000,-2.83462,40.87000,-2.59050
40.88629,40.88000,-521.19147,40.88000,-2.79033,40.88000,-2.62102
40.89629,40.89000,-523.18903,40.89000,-2.73542,40.89000,-2.64956
40.90630,40.90000,-525.16907,40.90000,-2.67251,40.90000,-2.67554
40.91630,40.91000,-527.12744,40.91000,-2.60523,40.91000,-2.69832
40.92630,40.92000,-529.05975,40.92000,-2.53792,40.92000,-2.71716
40.93630,40.93000,-530.96149,40.93000,-2.47537,40.93000,-2.73131
40.94630,40.94000,-532.82825,40.94000,-2.42230,40.94000,-2.73997
40.95630,40.95000,-534.65558,40.95000,-2.38303,40.95000,-2.74245
40.96630,40.96000,-536.43933,40.96000,-2.36096,40.96000,-2.73818
40.97631,40.97000,-538.17584,40.97000,-2.35833,40.97000,-2.72675
40.98631,40.98000,-539.86163,40.98000,-2.37594,40.98000,-2.70795
40.99631,40.99000,-541.49402,40.99000,-2.41310,40.99000,-2.68173
41.00631,41.00000,-543.07068,41.00000,-2.46761,41.00000,-2.64818
41.01631,41.01000,-544.58991,41.01000,-2.53598,41.01000,-2.60747
41.02631,41.02000,-546.05066,41.02000,-2.61356,41.02000,-2.55984
41.03632,41.03000,-547.45233,41.03000,-2.69491,41.03000,-2.50555
41.04632,41.04000,-548.79486,41.04000,-2.77407,41.04000,-2.44484
41.05632,41.05000,-550.07867,41.05000,-2.84494,41.05000,-2.37801
41.06632,41.06000,-551.30469,41.06000,-2.90170,41.06000,-2.30543
41.07632,41.07000,-552.47430,41.07000,-2.93916,41.07000,-2.22765
41.08632,41.08000,-553.58929,41.08000,-2.95312,41.08000,-2.14544
41.09632,41.09000,-554.65222,41.09000,-2.94063,41.09000,-2.05997
41.10633,41.10000,-555.66626,41.10000,-2.90014,41.10000,-1.97283
41.11633,41.11000,-556.63519,41.11000,-2.83152,41.11000,-1.88613
41.12633,41.12000,-557.56342,41.12000,-2.73600,41.12000,-1.80243
41.13633,41.13000,-558.45581,41.13000,-2.61600,41.13000,-1.72470
41.14633,41.14000,-559.31726,41.14000,-2.47498,41.14000,-1.65606
41.15633,41.15000,-560.15259,41.15000,-2.31736,41.15000,-1.59963
41.16634,41.16000,-560.96594,41.16000,-2.14839,41.16000,-1.55819
41.17634,41.17000,-561.76068,41.17000,-1.97408,41.17000,-1.53397
41.18634,41.18000,-562.53931,41.18000,-1.80109,41.18000,-1.52842
41.19634,41.19000,-563.30341,41.19000,-1.63658,41.19000,-1.54195
41.20634,41.20000,-564.05353,41.20000,-1.48796,41.20000,-1.57380
41.21634,41.21000,-564.78961,41.21000,-1.36248,41.21000,-1.62187
41.22634,41.22000,-565.51074,41.22000,-1.26682,41.22000,-1.68264
41.23635,41.23000,-566.21552,41.23000,-1.20654,41.23000,-1.75121
41.24635,41.24000,-566.90186,41.24000,-1.18552,41.24000,-1.82144
41.25635,41.25000,-567.56726,41.25000,-1.20565,41.25000,-1.88632
41.26635,41.26000,-568.20917,41.26000,-1.26659,41.26000,-1.93838
41.27635,41.27000,-568.82477,41.27000,-1.36578,41.27000,-1.97031
41.28635,41.28000,-569.41193,41.28000,-1.49861,41.28000,-1.97562
41.29636,41.29000,-569.96899,41.29000,-1.65867,41.29000,-1.94916
41.30636,41.30000,-570.49567,41.30000,-1.83820,41.30000,-1.88761
41.31636,41.31000,-570.99255,41.31000,-2.02845,41.31000,-1.78969
41.32636,41.32000,-571.46155,41.32000,-2.22031,41.32000,-1.65624
41.33636,41.33000,-571.90558,41.33000,-2.40477,41.33000,-1.49008
41.34636,41.34000,-572.32813,41.34000,-2.57352,41.34000,-1.29571
41.35636,41.35000,-572.73322,41.35000,-2.71943,41.35000,-1.07893
41.36637,41.36000,-573.12476,41.36000,-2.83691,41.36000,-0.84645
41.37637,41.37000,-573.50671,41.37000,-2.92222,41.37000,-0.60543
41.38637,41.38000,-573.88245,41.38000,-2.97362,41.38000,-0.36311
41.39637,41.39000,-574.25470,41.39000,-2.99137,41.39000,-0.12647
41.40637,41.40000,-574.62561,41.40000,-2.97766,41.40000,0.09812
41.41637,41.41000,-574.99652,41.41000,-2.93638,41.41000,0.30517
41.42638,41.42000,-575.36786,41.42000,-2.87275,41.42000,0.49028
41.43638,41.43000,-575.73932,41.43000,-2.79295,41.43000,0.65033
41.44638,41.44000,-576.10980,41.44000,-2.70358,41.44000,0.78357
41.45638,41.45000,-576.47778,41.45000,-2.61116,41.45000,0.88958
41.46638,41.46000,-576.84125,41.46000,-2.52160,41.46000,0.96920
41.47638,41.47000,-577.19818,41.47000,-2.43972,41.47000,1.02432
41.48638,41.48000,-577.54681,41.48000,-2.36893,41.48000,1.05766
41.49639,41.49000,-577.88580,41.49000,-2.31089,41.49000,1.07241
41.50639,41.50000,-578.21436,41.50000,-2.26550,41.50000,1.07205
41.51639,41.51000,-578.53241,41.51000,-2.23089,41.51000,1.06002
41.52639,41.52000,-578.84027,41.52000,-2.20363,41.52000,1.03954
41.53639,41.53000,-579.13898,41.53000,-2.17896,41.53000,1.01346
41.54639,41.54000,-579.42944,41.54000,-2.15123,41.54000,0.98416
41.55640,41.55000,-579.71289,41.55000,-2.11434,41.55000,0.95353
41.56640,41.56000,-579.99017,41.56000,-2.06228,41.56000,0.92305
41.57640,41.57000,-580.26172,41.57000,-1.98966,41.57000,0.89381
41.58640,41.58000,-580.52747,41.58000,-1.89217,41.58000,0.86673
41.59640,41.59000,-580.78705,41.59000,-1.76700,41.59000,0.84267
41.60640,41.60000,-581.03949,41.60000,-1.61301,41.60000,0.82258
41.61640,41.61000,-581.28363,41.61000,-1.43076,41.61000,0.80761
41.62641,41.62000,-581.51831,41.62000,-1.22233,41.62000,0.79921
41.63641,41.63000,-581.74268,41.63000,-0.99101,41.63000,0.79906
41.64641,41.64000,-581.95593,41.64000,-0.74093,41.64000,0.80905
41.65641,41.65000,-582.15802,41.65000,-0.47664,41.65000,0.83111
41.66641,41.66000,-582.34894,41.66000,-0.20271,41.66000,0.86699
41.67641,41.67000,-582.52911,41.67000,0.07653,41.67000,0.91801
41.68642,41.68000,-582.69904,41.68000,0.35717,41.68000,0.98487
41.69642,41.69000,-582.85938,41.69000,0.63587,41.69000,1.06750
41.70642,41.70000,-583.01050,41.70000,0.90976,41.70000,1.16497
41.71642,41.71000,-583.15302,41.71000,1.17629,41.71000,1.27558
41.72642,41.72000,-583.28723,41.72000,1.43285,41.72000,1.39687
41.73642,41.73000,-583.41339,41.73000,1.67652,41.73000,1.52587
41.74643,41.74000,-583.53143,41.74000,1.90379,41.74000,1.65919
41.75643,41.75000,-583.64081,41.75000,2.11052,41.75000,1.79327
41.76643,41.76000,-583.74048,41.76000,2.29217,41.76000,1.92441
41.77643,41.77000,-583.82880,41.77000,2.44418,41.77000,2.04889
41.78643,41.78000,-583.90363,41.78000,2.56244,41.78000,2.16285
41.79643,41.79000,-583.96283,41.79000,2.64390,41.79000,2.26228
41.80643,41.80000,-584.00458,41.80000,2.68696,41.80000,2.34288
41.81644,41.81000,-584.02759,41.81000,2.69184,41.81000,2.40014
41.82644,41.82000,-584.03180,41.82000,2.66069,41.82000,2.42942
41.83644,41.83000,-584.01831,41.83000,2.59737,41.83000,2.42620
41.84644,41.84000,-583.98932,41.84000,2.50724,41.84000,2.38648
41.85644,41.85000,-583.94812,41.85000,2.39664,41.85000,2.30723
41.86644,41.86000,-583.89819,41.86000,2.27242,41.86000,2.18686
41.87645,41.87000,-583.84302,41.87000,2.14148,41.87000,2.02567
41.88645,41.88000,-583.78528,41.88000,2.01036,41.88000,1.82620
41.89645,41.89000,-583.72656,41.89000,1.88493,41.89000,1.59333
41.90645,41.90000,-583.66724,41.90000,1.77015,41.90000,1.33425
41.91645,41.91000,-583.60632,41.91000,1.66995,41.91000,1.05823
41.92645,41.92000,-583.54175,41.92000,1.58713,41.92000,0.77610
41.93645,41.93000,-583.47101,41.93000,1.52342,41.93000,0.49978
41.94646,41.94000,-583.39130,41.94000,1.47950,41.94000,0.24157
41.95646,41.95000,-583.30035,41.95000,1.45515,41.95000,0.01343
41.96646,41.96000,-583.19647,41.96000,1.44935,41.96000,-0.17363
41.97646,41.97000,-583.07929,41.97000,1.46047,41.97000,-0.31028
41.98646,41.98000,-582.94946,41.98000,1.48637,41.98000,-0.38943
41.99646,41.99000,-582.80908,41.99000,1.52463,41.99000,-0.40672
42.00647,42.00000,-582.66119,42.00000,1.57266,42.00000,-0.36086
42.01647,42.01000,-582.50971,42.01000,1.62793,42.01000,-0.25384
42.02647,42.02000,-582.35895,42.02000,1.68810,42.02000,-0.09090
42.03647,42.03000,-582.21320,42.03000,1.75118,42.03000,0.11958
42.04647,42.04000,-582.07648,42.04000,1.81568,42.04000,0.36650
42.05647,42.05000,-581.95184,42.05000,1.88075,42.05000,0.63658
42.06647,42.06000,-581.84155,42.06000,1.94635,42.06000,0.91503
42.07648,42.07000,-581.74664,42.07000,2.01342,42.07000,1.18647
42.08648,42.08000,-581.66699,42.08000,2.08401,42.08000,1.43579
42.09648,42.09000,-581.60144,42.09000,2.16135,42.09000,1.64917
42.10648,42.10000,-581.54804,42.10000,2.24987,42.10000,1.81485
42.11648,42.11000,-581.50427,42.11000,2.35498,42.11000,1.92384
42.12648,42.12000,-581.46747,42.12000,2.48278,42.12000,1.97031
42.13649,42.13000,-581.43500,42.13000,2.63956,42.13000,1.95175
42.14649,42.14000,-581.40497,42.14000,2.83110,42.14000,1.86876
42.15649,42.15000,-581.37604,42.15000,3.06195,42.15000,1.72469
42.16649,42.16000,-581.34802,42.16000,3.33465,42.16000,1.52501
42.17649,42.17000,-581.32159,42.17000,3.64921,42.17000,1.27674
42.18649,42.18000,-581.29840,42.18000,4.00277,42.18000,0.98780
42.19649,42.19000,-581.28040,42.19000,4.38952,42.19000,0.66652
42.20650,42.20000,-581.26941,42.20000,4.80075,42.20000,0.32127
42.21650,42.21000,-581.26642,42.21000,5.22512,42.21000,-0.03976
42.22650,42.22000,-581.27124,42.22000,5.64909,42.22000,-0.40870
42.23650,42.23000,-581.28217,42.23000,6.05759,42.23000,-0.77804
42.24650,42.24000,-581.29620,42.24000,6.43500,42.24000,-1.14064
42.25650,42.25000,-581.30951,42.25000,6.76618,42.25000,-1.48969
42.26651,42.26000,-581.31775,42.26000,7.03770,42.26000,-1.81869
42.27651,42.27000,-581.31653,42.27000,7.23876,42.27000,-2.12141
42.28651,42.28000,-581.30188,42.28000,7.36193,42.28000,-2.39184
42.29651,42.29000,-581.27002,42.29000,7.40358,42.29000,-2.62420
42.30651,42.30000,-581.21783,42.30000,7.36396,42.30000,-2.81306
42.31651,42.31000,-581.14227,42.31000,7.24705,42.31000,-2.95349
42.32651,42.32000,-581.04096,42.32000,7.06012,42.32000,-3.04138
42.33652,42.33000,-580.91229,42.33000,6.81322,42.33000,-3.07372
42.34652,42.34000,-580.75543,42.34000,6.51862,42.34000,-3.04896
42.35652,42.35000,-580.57123,42.35000,6.19008,42.35000,-2.96734
42.36652,42.36000,-580.36200,42.36000,5.84214,42.36000,-2.83109
42.37652,42.37000,-580.13190,42.37000,5.48933,42.37000,-2.64456
42.38652,42.38000,-579.88690,42.38000,5.14532,42.38000,-2.41422
42.39653,42.39000,-579.63422,42.39000,4.82222,42.39000,-2.14847
42.40653,42.40000,-579.38214,42.40000,4.52988,42.40000,-1.85738
42.41653,42.41000,-579.13922,42.41000,4.27544,42.41000,-1.55219
42.42653,42.42000,-578.91364,42.42000,4.06300,42.42000,-1.24486
42.43653,42.43000,-578.71259,42.43000,3.89356,42.43000,-0.94747
42.44653,42.44000,-578.54181,42.44000,3.76510,42.44000,-0.67170
42.45653,42.45000,-578.40521,42.45000,3.67303,42.45000,-0.42831
42.46654,42.46000,-578.30481,42.46000,3.61077,42.46000,-0.22662
42.47654,42.47000,-578.24048,42.47000,3.57047,42.47000,-0.07414
42.48654,42.48000,-578.21045,42.48000,3.54389,42.48000,0.02378
42.49654,42.49000,-578.21124,42.49000,3.52325,42.49000,0.06417
42.50654,42.50000,-578.23853,42.50000,3.50199,42.50000,0.04663
42.51654,42.51000,-578.28699,42.51000,3.47547,42.51000,-0.02659
42.52655,42.52000,-578.35126,42.52000,3.44143,42.52000,-0.15065
