Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
29.68432,29.68000,-12.24290,29.68000,15.07178,29.68000,6.20798,29.68000,-2.49573,29.68000,3.39400,29.68000,0.43227
29.69432,29.69000,-10.98650,29.69000,14.23171,29.69000,7.15888,29.69000,-3.46601,29.69000,4.06858,29.69000,0.66893
29.70432,29.70000,-9.54779,29.70000,13.41597,29.70000,8.05277,29.70000,-4.46600,29.70000,4.79628,29.70000,0.85633
29.71432,29.71000,-7.94982,29.71000,12.62227,29.71000,8.85423,29.71000,-5.46780,29.71000,5.59627,29.71000,1.02444
29.72432,29.72000,-6.21794,29.72000,11.84638,29.72000,9.52985,29.72000,-6.44143,29.72000,6.48211,29.72000,1.20202
29.73432,29.73000,-4.37820,29.73000,11.08432,29.73000,10.05096,29.73000,-7.35750,29.73000,7.45689,29.73000,1.41197
29.74432,29.74000,-2.45622,29.74000,10.33357,29.74000,10.39580,29.74000,-8.18994,29.74000,8.50911,29.74000,1.66862
29.75433,29.75000,-0.47656,29.75000,9.59344,29.75000,10.55108,29.75000,-8.91813,29.75000,9.61052,29.75000,1.97701
29.76433,29.76000,1.53750,29.76000,8.86460,29.76000,10.51253,29.76000,-9.52837,29.76000,10.71707,29.76000,2.33389
29.77433,29.77000,3.56418,29.77000,8.14807,29.77000,10.28422,29.77000,-10.01456,29.77000,11.77311,29.77000,2.72970
29.78433,29.78000,5.58320,29.78000,7.44429,29.78000,9.87700,29.78000,-10.37818,29.78000,12.71808,29.78000,3.15060
29.79433,29.79000,7.57595,29.79000,6.75232,29.79000,9.30637,29.79000,-10.62780,29.79000,13.49443,29.79000,3.57996
29.80433,29.80000,9.52543,29.80000,6.06968,29.80000,8.59046,29.80000,-10.77803,29.80000,14.05503,29.80000,3.99911
29.81433,29.81000,11.41610,29.81000,5.39250,29.81000,7.74850,29.81000,-10.84817,29.81000,14.36868,29.81000,4.38767
29.82434,29.82000,13.23358,29.82000,4.71618,29.82000,6.80018,29.82000,-10.86036,29.82000,14.42294,29.82000,4.72396
29.83434,29.83000,14.96426,29.83000,4.03616,29.83000,5.76587,29.83000,-10.83760,29.83000,14.22391,29.83000,4.98579
29.84434,29.84000,16.59511,29.84000,3.34888,29.84000,4.66752,29.84000,-10.80165,29.84000,13.79317,29.84000,5.15188
29.85434,29.85000,18.11353,29.85000,2.65244,29.85000,3.52977,29.85000,-10.77115,29.85000,13.16285,29.85000,5.20375
29.86434,29.86000,19.50762,29.86000,1.94710,29.86000,2.38067,29.86000,-10.76020,29.86000,12.37001,29.86000,5.12774
29.87434,29.87000,20.76668,29.87000,1.23522,29.87000,1.25145,29.87000,-10.77768,29.87000,11.45182,29.87000,4.91674
29.88434,29.88000,21.88184,29.88000,0.52098,29.88000,0.17515,29.88000,-10.82745,29.88000,10.44253,29.88000,4.57135
29.89435,29.89000,22.84677,29.89000,-0.19038,29.89000,-0.81582,29.89000,-10.90934,29.89000,9.37231,29.89000,4.10018
29.90435,29.90000,23.65827,29.90000,-0.89321,29.90000,-1.69248,29.90000,-11.02057,29.90000,8.26771,29.90000,3.51930
29.91435,29.91000,24.31662,29.91000,-1.58230,29.91000,-2.43201,29.91000,-11.15726,29.91000,7.15290,29.91000,2.85120
29.92435,29.92000,24.82569,29.92000,-2.25352,29.92000,-3.01977,29.92000,-11.31549,29.92000,6.05115,29.92000,2.12339
29.93435,29.93000,25.19276,29.93000,-2.90445,29.93000,-3.45023,29.93000,-11.49185,29.93000,4.98611,29.93000,1.36681
29.94435,29.94000,25.42827,29.94000,-3.53480,29.94000,-3.72693,29.94000,-11.68351,29.94000,3.98241,29.94000,0.61416
29.95435,29.95000,25.54546,29.95000,-4.14650,29.95000,-3.86154,29.95000,-11.88800,29.95000,3.06557,29.95000,-0.10193
29.96436,29.96000,25.56011,29.96000,-4.74358,29.96000,-3.87248,29.96000,-12.10290,29.96000,2.26085,29.96000,-0.75092
29.97436,29.97000,25.49035,29.97000,-5.33161,29.97000,-3.78333,29.97000,-12.32568,29.97000,1.59133,29.97000,-1.30643
29.98436,29.98000,25.35635,29.98000,-5.91695,29.98000,-3.62117,29.98000,-12.55356,29.98000,1.07520,29.98000,-1.74807
29.99436,29.99000,25.17993,29.99000,-6.50584,29.99000,-3.41487,29.99000,-12.78353,29.99000,0.72295,29.99000,-2.06296
30.00436,30.00000,24.98356,30.00000,-7.10361,30.00000,-3.19341,30.00000,-13.01229,30.00000,0.53479,30.00000,-2.24655
30.01436,30.01000,24.78904,30.01000,-7.71399,30.01000,-2.98413,30.01000,-13.23607,30.01000,0.49899,30.01000,-2.30267
30.02437,30.02000,24.61557,30.02000,-8.33880,30.02000,-2.81098,30.02000,-13.45051,30.02000,0.59153,30.02000,-2.24283
30.03437,30.03000,24.47757,30.03000,-8.97786,30.03000,-2.69292,30.03000,-13.65037,30.03000,0.77753,30.03000,-2.08475
30.04437,30.04000,24.38270,30.04000,-9.62908,30.04000,-2.64272,30.04000,-13.82924,30.04000,1.01439,30.04000,-1.85046
30.05437,30.05000,24.33032,30.05000,-10.28868,30.05000,-2.66624,30.05000,-13.97927,30.05000,1.25653,30.05000,-1.56410
30.06437,30.06000,24.31096,30.06000,-10.95134,30.06000,-2.76252,30.06000,-14.09086,30.06000,1.46109,30.06000,-1.24972
30.07437,30.07000,24.30686,30.07000,-11.61043,30.07000,-2.92463,30.07000,-14.15249,30.07000,1.59331,30.07000,-0.92929
30.08437,30.08000,24.29367,30.08000,-12.25822,30.08000,-3.14142,30.08000,-14.15058,30.08000,1.63036,30.08000,-0.62104
30.09438,30.09000,24.24320,30.09000,-12.88603,30.09000,-3.39977,30.09000,-14.06958,30.09000,1.56249,30.09000,-0.33822
30.10438,30.10000,24.12676,30.10000,-13.48438,30.10000,-3.68723,30.10000,-13.89233,30.10000,1.39105,30.10000,-0.08840
30.11438,30.11000,23.91872,30.11000,-14.04303,30.11000,-3.99418,30.11000,-13.60068,30.11000,1.12445,30.11000,0.12668
30.12438,30.12000,23.59963,30.12000,-14.55083,30.12000,-4.31515,30.12000,-13.17664,30.12000,0.77322,30.12000,0.31065
30.13438,30.13000,23.15855,30.13000,-14.99554,30.13000,-4.64907,30.13000,-12.60374,30.13000,0.34566,30.13000,0.47142
30.14438,30.14000,22.59424,30.14000,-15.36373,30.14000,-4.99858,30.14000,-11.86888,30.14000,-0.15488,30.14000,0.61986
30.15438,30.15000,21.91513,30.15000,-15.64081,30.15000,-5.36893,30.15000,-10.96410,30.15000,-0.73034,30.15000,0.76827
30.16439,30.16000,21.13769,30.16000,-15.81150,30.16000,-5.76675,30.16000,-9.88813,30.16000,-1.38520,30.16000,0.92904
30.17439,30.17000,20.28351,30.17000,-15.86059,30.17000,-6.19887,30.17000,-8.64746,30.17000,-2.12075,30.17000,1.11363
30.18439,30.18000,19.37521,30.18000,-15.77409,30.18000,-6.67070,30.18000,-7.25665,30.18000,-2.92746,30.18000,1.33193
30.19439,30.19000,18.43231,30.19000,-15.54028,30.19000,-7.18412,30.19000,-5.73783,30.19000,-3.77831,30.19000,1.59209
30.20439,30.20000,17.46815,30.20000,-15.15066,30.20000,-7.73517,30.20000,-4.11949,30.20000,-4.62636,30.20000,1.90059
30.21439,30.21000,16.48907,30.21000,-14.60025,30.21000,-8.31258,30.21000,-2.43478,30.21000,-5.40862,30.21000,2.26241
30.22439,30.22000,15.49575,30.22000,-13.88733,30.22000,-8.89803,30.22000,-0.71952,30.22000,-6.05573,30.22000,2.68107
30.23440,30.23000,14.48613,30.23000,-13.01268,30.23000,-9.46823,30.23000,0.98981,30.23000,-6.50438,30.23000,3.15841
30.24440,30.24000,13.45861,30.24000,-11.97858,30.24000,-9.99784,30.24000,2.65778,30.24000,-6.70849,30.24000,3.69393
30.25440,30.25000,12.41462,30.25000,-10.78809,30.25000,-10.46223,30.25000,4.25142,30.25000,-6.64681,30.25000,4.28382
30.26440,30.26000,11.36011,30.26000,-9.44499,30.26000,-10.83947,30.26000,5.74109,30.26000,-6.32584,30.26000,4.91980
30.27440,30.27000,10.30573,30.27000,-7.95434,30.27000,-11.11173,30.27000,7.10094,30.27000,-5.77851,30.27000,5.58803
30.28440,30.28000,9.26583,30.28000,-6.32373,30.28000,-11.26646,30.28000,8.30909,30.28000,-5.05910,30.28000,6.26850
30.29440,30.29000,8.25643,30.29000,-4.56457,30.29000,-11.29746,30.29000,9.34779,30.29000,-4.23563,30.29000,6.93527
30.30441,30.30000,7.29265,30.30000,-2.69305,30.30000,-11.20566,30.30000,10.20385,30.30000,-3.38104,30.30000,7.55782
30.31441,30.31000,6.38613,30.31000,-0.73026,30.31000,-10.99937,30.31000,10.86919,30.31000,-2.56480,30.31000,8.10348
30.32441,30.32000,5.54293,30.32000,1.29845,30.32000,-10.69367,30.32000,11.34156,30.32000,-1.84603,30.32000,8.54034
30.33441,30.33000,4.76244,30.33000,3.36484,30.33000,-10.30888,30.33000,11.62484,30.33000,-1.26893,30.33000,8.84044
30.34441,30.34000,4.03738,30.34000,5.43943,30.34000,-9.86835,30.34000,11.72888,30.34000,-0.86085,30.34000,8.98237
30.35441,30.35000,3.35503,30.35000,7.49310,30.35000,-9.39584,30.35000,11.66879,30.35000,-0.63288,30.35000,8.95332
30.36441,30.36000,2.69921,30.36000,9.49849,30.36000,-8.91310,30.36000,11.46372,30.36000,-0.58217,30.36000,8.75014
30.37442,30.37000,2.05284,30.37000,11.43090,30.37000,-8.43809,30.37000,11.13537,30.37000,-0.69490,30.37000,8.37947
30.38442,30.38000,1.40044,30.38000,13.26872,30.38000,-7.98415,30.38000,10.70641,30.38000,-0.94920,30.38000,7.85669
30.39442,30.39000,0.73021,30.39000,14.99348,30.39000,-7.55998,30.39000,10.19919,30.39000,-1.31776,30.39000,7.20396
30.40442,30.40000,0.03530,30.40000,16.58952,30.40000,-7.17017,30.40000,9.63475,30.40000,-1.77035,30.40000,6.44741
30.41442,30.41000,-0.68582,30.41000,18.04369,30.41000,-6.81619,30.41000,9.03248,30.41000,-2.27598,30.41000,5.61403
30.42442,30.42000,-1.42993,30.42000,19.34509,30.42000,-6.49738,30.42000,8.41024,30.42000,-2.80471,30.42000,4.72885
30.43442,30.43000,-2.19016,30.43000,20.48512,30.43000,-6.21192,30.43000,7.78473,30.43000,-3.32881,30.43000,3.81291
30.44443,30.44000,-2.95728,30.44000,21.45775,30.44000,-5.95749,30.44000,7.17174,30.44000,-3.82359,30.44000,2.88260
30.45443,30.45000,-3.72114,30.45000,22.26019,30.45000,-5.73161,30.45000,6.58600,30.45000,-4.26778,30.45000,1.95023
30.46443,30.46000,-4.47196,30.46000,22.89351,30.46000,-5.53165,30.46000,6.04069,30.46000,-4.64374,30.46000,1.02549
30.47443,30.47000,-5.20141,30.47000,23.36330,30.47000,-5.35456,30.47000,5.54663,30.47000,-4.93758,30.47000,0.11729
30.48443,30.48000,-5.90354,30.48000,23.68014,30.48000,-5.19678,30.48000,5.11148,30.48000,-5.13910,30.48000,-0.76476
30.49443,30.49000,-6.57523,30.49000,23.85974,30.49000,-5.05406,30.49000,4.73918,30.49000,-5.24182,30.49000,-1.60937
30.50443,30.50000,-7.21636,30.50000,23.92268,30.50000,-4.92172,30.50000,4.42980,30.50000,-5.24283,30.50000,-2.40359
30.51444,30.51000,-7.82959,30.51000,23.89376,30.51000,-4.79497,30.51000,4.17975,30.51000,-5.14275,30.51000,-3.13362
30.52444,30.52000,-8.41981,30.52000,23.80078,30.52000,-4.66929,30.52000,3.98242,30.52000,-4.94541,30.52000,-3.78627
30.53444,30.53000,-8.99348,30.53000,23.67266,30.53000,-4.54077,30.53000,3.82909,30.53000,-4.65748,30.53000,-4.35055
30.54444,30.54000,-9.55777,30.54000,23.53718,30.54000,-4.40625,30.54000,3.70991,30.54000,-4.28785,30.54000,-4.81898
30.55444,30.55000,-10.11966,30.55000,23.41819,30.55000,-4.26321,30.55000,3.61494,30.55000,-3.84676,30.55000,-5.18809
30.56444,30.56000,-10.68504,30.56000,23.33285,30.56000,-4.10937,30.56000,3.53493,30.56000,-3.34502,30.56000,-5.45804
30.57445,30.57000,-11.25777,30.57000,23.28938,30.57000,-3.94218,30.57000,3.46190,30.57000,-2.79309,30.57000,-5.63120
30.58445,30.58000,-11.83890,30.58000,23.28566,30.58000,-3.75814,30.58000,3.38938,30.58000,-2.20036,30.58000,-5.71035
30.59445,30.59000,-12.42604,30.59000,23.30919,30.59000,-3.55216,30.59000,3.31228,30.59000,-1.57462,30.59000,-5.69672
30.60445,30.60000,-13.01294,30.60000,23.33841,30.60000,-3.31711,30.60000,3.22638,30.60000,-0.92184,30.60000,-5.58913
30.61445,30.61000,-13.58950,30.61000,23.34532,30.61000,-3.04356,30.61000,3.12747,30.61000,-0.24628,30.61000,-5.38464
30.62445,30.62000,-14.14202,30.62000,23.29888,30.62000,-2.71993,30.62000,3.01054,30.62000,0.44904,30.62000,-5.08090
30.63445,30.63000,-14.65369,30.63000,23.16877,30.63000,-2.33293,30.63000,2.86897,30.63000,1.16169,30.63000,-4.67955
30.64446,30.64000,-15.10528,30.64000,22.92913,30.64000,-1.86847,30.64000,2.69420,30.64000,1.88907,30.64000,-4.18969
30.65446,30.65000,-15.47576,30.65000,22.56185,30.65000,-1.31287,30.65000,2.47563,30.65000,2.62791,30.65000,-3.63031
30.66446,30.66000,-15.74303,30.66000,22.05912,30.66000,-0.65443,30.66000,2.20113,30.66000,3.37403,30.66000,-3.03080
30.67446,30.67000,-15.88451,30.67000,21.42474,30.67000,0.11490,30.67000,1.85796,30.67000,4.12257,30.67000,-2.42914
30.68446,30.68000,-15.87794,30.68000,20.67391,30.68000,0.99757,30.68000,1.43409,30.68000,4.86859,30.68000,-1.86754
30.69446,30.69000,-15.70239,30.69000,19.83126,30.69000,1.98878,30.69000,0.92004,30.69000,5.60807,30.69000,-1.38608
30.70446,30.70000,-15.33967,30.70000,18.92712,30.70000,3.07515,30.70000,0.31065,30.70000,6.33914,30.70000,-1.01531
30.71447,30.71000,-14.77595,30.71000,17.99268,30.71000,4.23418,30.71000,-0.39321,30.71000,7.06322,30.71000,-0.76947
30.72447,30.72000,-14.00342,30.72000,17.05519,30.72000,5.43482,30.72000,-1.18359,30.72000,7.78592,30.72000,-0.64211
30.73447,30.73000,-13.02137,30.73000,16.13447,30.73000,6.63905,30.73000,-2.04523,30.73000,8.51709,30.73000,-0.60623
30.74447,30.74000,-11.83639,30.74000,15.24168,30.74000,7.80443,30.74000,-2.95629,30.74000,9.26993,30.74000,-0.61920
30.75447,30.75000,-10.46172,30.75000,14.38024,30.75000,8.88728,30.75000,-3.88991,30.75000,10.05890,30.75000,-0.63128
30.76447,30.76000,-8.91589,30.76000,13.54814,30.76000,9.84600,30.76000,-4.81647,30.76000,10.89646,30.76000,-0.59485
30.77447,30.77000,-7.22122,30.77000,12.74062,30.77000,10.64434,30.77000,-5.70610,30.77000,11.78901,30.77000,-0.47218
30.78448,30.78000,-5.40233,30.78000,11.95239,30.78000,11.25398,30.78000,-6.53128,30.78000,12.73286,30.78000,-0.24042
30.79448,30.79000,-3.48493,30.79000,11.17908,30.79000,11.65632,30.79000,-7.26902,30.79000,13.71131,30.79000,0.10631
30.80448,30.80000,-1.49489,30.80000,10.41770,30.80000,11.84306,30.80000,-7.90224,30.80000,14.69395,30.80000,0.55773
30.81448,30.81000,0.54249,30.81000,9.66649,30.81000,11.81560,30.81000,-8.42056,30.81000,15.63868,30.81000,1.09067
30.82448,30.82000,2.60307,30.82000,8.92429,30.82000,11.58343,30.82000,-8.82048,30.82000,16.49636,30.82000,1.67354
30.83448,30.83000,4.66426,30.83000,8.18981,30.83000,11.16194,30.83000,-9.10542,30.83000,17.21709,30.83000,2.27092
30.84448,30.84000,6.70515,30.84000,7.46105,30.84000,10.57021,30.84000,-9.28533,30.84000,17.75688,30.84000,2.84722
30.85449,30.85000,8.70646,30.85000,6.73496,30.85000,9.82928,30.85000,-9.37605,30.85000,18.08341,30.85000,3.36917
30.86449,30.86000,10.65026,30.86000,6.00755,30.86000,8.96115,30.86000,-9.39794,30.86000,18.17984,30.86000,3.80715
30.87449,30.87000,12.51961,30.87000,5.27421,30.87000,7.98858,30.87000,-9.37415,30.87000,18.04619,30.87000,4.13597
30.88449,30.88000,14.29831,30.88000,4.53035,30.88000,6.93546,30.88000,-9.32860,30.88000,17.69807,30.88000,4.33551
30.89449,30.89000,15.97075,30.89000,3.77216,30.89000,5.82755,30.89000,-9.28372,30.89000,17.16311,30.89000,4.39123
30.90449,30.90000,17.52216,30.90000,2.99730,30.90000,4.69296,30.90000,-9.25852,30.90000,16.47581,30.90000,4.29491
30.91449,30.91000,18.93908,30.91000,2.20546,30.91000,3.56229,30.91000,-9.26691,30.91000,15.67195,30.91000,4.04525
30.92450,30.92000,20.21012,30.92000,1.39852,30.92000,2.46780,30.92000,-9.31686,30.92000,14.78395,30.92000,3.64818
30.93450,30.93000,21.32675,30.93000,0.58048,30.93000,1.44193,30.93000,-9.41038,30.93000,13.83803,30.93000,3.11681
30.94450,30.94000,22.28403,30.94000,-0.24301,30.94000,0.51505,30.94000,-9.54440,30.94000,12.85355,30.94000,2.47077
30.95450,30.95000,23.08106,30.95000,-1.06525,30.95000,-0.28694,30.95000,-9.71237,30.95000,11.84433,30.95000,1.73501
30.96450,30.96000,23.72108,30.96000,-1.87922,30.96000,-0.94479,30.96000,-9.90604,30.96000,10.82103,30.96000,0.93838
30.97450,30.97000,24.21125,30.97000,-2.67838,30.97000,-1.44747,30.97000,-10.11707,30.97000,9.79387,30.97000,0.11198
30.98450,30.98000,24.56216,30.98000,-3.45739,30.98000,-1.79289,30.98000,-10.33821,30.98000,8.77497,30.98000,-0.71233
30.99451,30.99000,24.78714,30.99000,-4.21286,30.99000,-1.98771,30.99000,-10.56388,30.99000,7.77989,30.99000,-1.50336
31.00451,31.00000,24.90161,31.00000,-4.94375,31.00000,-2.04642,31.00000,-10.79030,31.00000,6.82788,31.00000,-2.23181
31.01451,31.01000,24.92251,31.01000,-5.65148,31.01000,-1.98987,31.01000,-11.01525,31.01000,5.94095,31.01000,-2.87151
31.02451,31.02000,24.86787,31.02000,-6.33969,31.02000,-1.84337,31.02000,-11.23766,31.02000,5.14175,31.02000,-3.40061
31.03451,31.03000,24.75645,31.03000,-7.01352,31.03000,-1.63477,31.03000,-11.45708,31.03000,4.45050,31.03000,-3.80274
31.04451,31.04000,24.60735,31.04000,-7.67869,31.04000,-1.39245,31.04000,-11.67318,31.04000,3.88166,31.04000,-4.06803
31.05451,31.05000,24.43924,31.05000,-8.34057,31.05000,-1.14346,31.05000,-11.88524,31.05000,3.44083,31.05000,-4.19384
31.06452,31.06000,24.26934,31.06000,-9.00332,31.06000,-0.91199,31.06000,-12.09164,31.06000,3.12279,31.06000,-4.18515
31.07452,31.07000,24.11190,31.07000,-9.66935,31.07000,-0.71812,31.07000,-12.28942,31.07000,2.91114,31.07000,-4.05427
31.08452,31.08000,23.97653,31.08000,-10.33908,31.08000,-0.57700,31.08000,-12.47389,31.08000,2.78002,31.08000,-3.81996
31.09452,31.09000,23.86664,31.09000,-11.01097,31.09000,-0.49855,31.09000,-12.63819,31.09000,2.69785,31.09000,-3.50581
31.10452,31.10000,23.77835,31.10000,-11.68166,31.10000,-0.48745,31.10000,-12.77310,31.10000,2.63250,31.10000,-3.13817
31.11452,31.11000,23.70032,31.11000,-12.34614,31.11000,-0.54362,31.11000,-12.86683,31.11000,2.55693,31.11000,-2.74366
31.12453,31.12000,23.61456,31.12000,-12.99795,31.12000,-0.66309,31.12000,-12.90512,31.12000,2.45363,31.12000,-2.34689
31.13453,31.13000,23.49840,31.13000,-13.62933,31.13000,-0.83930,31.13000,-12.87157,31.13000,2.31643,31.13000,-1.96835
31.14453,31.14000,23.32723,31.14000,-14.23142,31.14000,-1.06486,31.14000,-12.74830,31.14000,2.14878,31.14000,-1.62294
31.15453,31.15000,23.07777,31.15000,-14.79440,31.15000,-1.33331,31.15000,-12.51681,31.15000,1.95913,31.15000,-1.31920
31.16453,31.16000,22.73110,31.16000,-15.30765,31.16000,-1.64044,31.16000,-12.15926,31.16000,1.75515,31.16000,-1.05928
31.17453,31.17000,22.27522,31.17000,-15.75985,31.17000,-1.98478,31.17000,-11.65983,31.17000,1.53836,31.17000,-0.83965
31.18453,31.18000,21.70666,31.18000,-16.13894,31.18000,-2.36722,31.18000,-11.00628,31.18000,1.30082,31.18000,-0.65224
31.19454,31.19000,21.03110,31.19000,-16.43210,31.19000,-2.79017,31.19000,-10.19140,31.19000,1.02424,31.19000,-0.48590
31.20454,31.20000,20.26272,31.20000,-16.62590,31.20000,-3.25679,31.20000,-9.21426,31.20000,0.68246,31.20000,-0.32789
31.21454,31.21000,19.42211,31.21000,-16.70660,31.21000,-3.77053,31.21000,-8.08102,31.21000,0.24776,31.21000,-0.16509
31.22454,31.22000,18.53276,31.22000,-16.66086,31.22000,-4.33449,31.22000,-6.80511,31.22000,-0.29939,31.22000,0.01511
31.23454,31.23000,17.61671,31.23000,-16.47663,31.23000,-4.95015,31.23000,-5.40673,31.23000,-0.95989,31.23000,0.22439
31.24454,31.24000,16.69071,31.24000,-16.14403,31.24000,-5.61510,31.24000,-3.91168,31.24000,-1.70891,31.24000,0.47345
31.25454,31.25000,15.76397,31.25000,-15.65598,31.25000,-6.32080,31.25000,-2.34970,31.25000,-2.49595,31.25000,0.77216
31.26455,31.26000,14.83845,31.26000,-15.00829,31.26000,-7.05140,31.26000,-0.75264,31.26000,-3.25246,31.26000,1.12963
31.27455,31.27000,13.91113,31.27000,-14.19926,31.27000,-7.78459,31.27000,0.84739,31.27000,-3.90476,31.27000,1.55390
31.28455,31.28000,12.97727,31.28000,-13.22904,31.28000,-8.49391,31.28000,2.41947,31.28000,-4.38775,31.28000,2.05124
31.29455,31.29000,12.03356,31.29000,-12.09893,31.29000,-9.15160,31.29000,3.93503,31.29000,-4.65607,31.29000,2.62482
31.30455,31.30000,11.08038,31.30000,-10.81120,31.30000,-9.73091,31.30000,5.36834,31.30000,-4.69068,31.30000,3.27314
31.31455,31.31000,10.12280,31.31000,-9.36946,31.31000,-10.20796,31.31000,6.69673,31.31000,-4.50054,31.31000,3.98829
31.32455,31.32000,9.17008,31.32000,-7.77969,31.32000,-10.56335,31.32000,7.90052,31.32000,-4.11960,31.32000,4.75472
31.33456,31.33000,8.23402,31.33000,-6.05162,31.33000,-10.78371,31.33000,8.96303,31.33000,-3.60023,31.33000,5.54878
31.34456,31.34000,7.32643,31.34000,-4.19984,31.34000,-10.86302,31.34000,9.87094,31.34000,-3.00459,31.34000,6.33962
31.35456,31.35000,6.45655,31.35000,-2.24439,31.35000,-10.80339,31.35000,10.61474,31.35000,-2.39598,31.35000,7.09134
31.36456,31.36000,5.62896,31.36000,-0.21040,31.36000,-10.61507,31.36000,11.18952,31.36000,-1.83155,31.36000,7.76625
31.37456,31.37000,4.84246,31.37000,1.87300,31.37000,-10.31558,31.37000,11.59533,31.37000,-1.35719,31.37000,8.32863
31.38456,31.38000,4.09002,31.38000,3.97433,31.38000,-9.92804,31.38000,11.83732,31.38000,-1.00485,31.38000,8.74829
31.39456,31.39000,3.35987,31.39000,6.06153,31.39000,-9.47892,31.39000,11.92527,31.39000,-0.79226,31.39000,9.00352
31.40457,31.40000,2.63725,31.40000,8.10374,31.40000,-8.99536,31.40000,11.87277,31.40000,-0.72435,31.40000,9.08297
31.41457,31.41000,1.90678,31.41000,10.07263,31.41000,-8.50271,31.41000,11.69615,31.41000,-0.79563,31.41000,8.98635
31.42457,31.42000,1.15474,31.42000,11.94337,31.42000,-8.02237,31.42000,11.41341,31.42000,-0.99273,31.42000,8.72387
31.43457,31.43000,0.37114,31.43000,13.69515,31.43000,-7.57049,31.43000,11.04314,31.43000,-1.29704,31.43000,8.31449
31.44457,31.44000,-0.44880,31.44000,15.31131,31.44000,-7.15746,31.44000,10.60379,31.44000,-1.68707,31.44000,7.78341
31.45457,31.45000,-1.30405,31.45000,16.77922,31.45000,-6.78832,31.45000,10.11315,31.45000,-2.14051,31.45000,7.15886
31.46457,31.46000,-2.18809,31.46000,18.09008,31.46000,-6.46372,31.46000,9.58813,31.46000,-2.63570,31.46000,6.46905
31.47458,31.47000,-3.09004,31.47000,19.23868,31.47000,-6.18125,31.47000,9.04468,31.47000,-3.15259,31.47000,5.73946
31.48458,31.48000,-3.99625,31.48000,20.22310,31.48000,-5.93666,31.48000,8.49775,31.48000,-3.67289,31.48000,4.99125
31.49458,31.49000,-4.89222,31.49000,21.04457,31.49000,-5.72488,31.49000,7.96116,31.49000,-4.17993,31.49000,4.24057
31.50458,31.50000,-5.76431,31.50000,21.70730,31.50000,-5.54058,31.50000,7.44722,31.50000,-4.65820,31.50000,3.49910
31.51458,31.51000,-6.60123,31.51000,22.21858,31.51000,-5.37843,31.51000,6.96637,31.51000,-5.09279,31.51000,2.77505
31.52458,31.52000,-7.39500,31.52000,22.58880,31.52000,-5.23314,31.52000,6.52664,31.52000,-5.46914,31.52000,2.07465
31.53458,31.53000,-8.14148,31.53000,22.83164,31.53000,-5.09933,31.53000,6.13335,31.53000,-5.77300,31.53000,1.40338
31.54459,31.54000,-8.84028,31.54000,22.96410,31.54000,-4.97157,31.54000,5.78894,31.54000,-5.99087,31.54000,0.76692
31.55459,31.55000,-9.49447,31.55000,23.00615,31.55000,-4.84447,31.55000,5.49292,31.55000,-6.11081,31.55000,0.17136
31.56459,31.56000,-10.10988,31.56000,22.98012,31.56000,-4.71286,31.56000,5.24216,31.56000,-6.12337,31.56000,-0.37721
31.57459,31.57000,-10.69432,31.57000,22.90950,31.57000,-4.57213,31.57000,5.03119,31.57000,-6.02255,31.57000,-0.87354
31.58459,31.58000,-11.25663,31.58000,22.81720,31.58000,-4.41839,31.58000,4.85276,31.58000,-5.80649,31.58000,-1.31419
31.59459,31.59000,-11.80577,31.59000,22.72343,31.59000,-4.24864,31.59000,4.69837,31.59000,-5.47779,31.59000,-1.69806
31.60459,31.60000,-12.34976,31.60000,22.64329,31.60000,-4.06058,31.60000,4.55885,31.60000,-5.04332,31.60000,-2.02619
31.61460,31.61000,-12.89475,31.61000,22.58463,31.61000,-3.85225,31.61000,4.42500,31.61000,-4.51357,31.61000,-2.30066
31.62460,31.62000,-13.44408,31.62000,22.54649,31.62000,-3.62143,31.62000,4.28795,31.62000,-3.90166,31.62000,-2.52270
31.63460,31.63000,-13.99742,31.63000,22.51875,31.63000,-3.36497,31.63000,4.13957,31.63000,-3.22219,31.63000,-2.69055
31.64460,31.64000,-14.55020,31.64000,22.48305,31.64000,-3.07816,31.64000,3.97245,31.64000,-2.49016,31.64000,-2.79804
31.65460,31.65000,-15.09330,31.65000,22.41501,31.65000,-2.75429,31.65000,3.77986,31.65000,-1.72007,31.65000,-2.83473
31.66460,31.66000,-15.61304,31.66000,22.28746,31.66000,-2.38451,31.66000,3.55548,31.66000,-0.92546,31.66000,-2.78801
31.67461,31.67000,-16.09156,31.67000,22.07403,31.67000,-1.95813,31.67000,3.29325,31.67000,-0.11893,31.67000,-2.64675
31.68461,31.68000,-16.50753,31.68000,21.75276,31.68000,-1.46337,31.68000,2.98729,31.68000,0.68770,31.68000,-2.40542
31.69461,31.69000,-16.83718,31.69000,21.30920,31.69000,-0.88856,31.69000,2.63189,31.69000,1.48303,31.69000,-2.06759
