Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
17.11249,17.11000,-212.60741,17.11000,7.57277,17.11000,0.33534
17.12249,17.12000,-212.85230,17.12000,8.27286,17.12000,-0.10914
17.13249,17.13000,-213.13147,17.13000,9.00504,17.13000,-0.61125
17.14249,17.14000,-213.43945,17.14000,9.74219,17.14000,-1.15967
17.15249,17.15000,-213.76997,17.15000,10.45535,17.15000,-1.73934
17.16250,17.16000,-214.11601,17.16000,11.11610,17.16000,-2.33224
17.17250,17.17000,-214.47000,17.17000,11.69874,17.17000,-2.91852
17.18250,17.18000,-214.82398,17.18000,12.18202,17.18000,-3.47786
17.19250,17.19000,-215.16997,17.19000,12.55019,17.19000,-3.99094
17.20250,17.20000,-215.50031,17.20000,12.79329,17.20000,-4.44077
17.21250,17.21000,-215.80811,17.21000,12.90709,17.21000,-4.81396
17.22250,17.22000,-216.08754,17.22000,12.89274,17.22000,-5.10150
17.23251,17.23000,-216.33417,17.23000,12.75646,17.23000,-5.29920
17.24251,17.24000,-216.54521,17.24000,12.50919,17.24000,-5.40765
17.25251,17.25000,-216.71950,17.25000,12.16613,17.25000,-5.43173
17.26251,17.26000,-216.85761,17.26000,11.74611,17.26000,-5.37989
17.27251,17.27000,-216.96155,17.27000,11.27052,17.27000,-5.26327
17.28251,17.28000,-217.03473,17.28000,10.76210,17.28000,-5.09475
17.29251,17.29000,-217.08164,17.29000,10.24360,17.29000,-4.88806
17.30252,17.30000,-217.10757,17.30000,9.73638,17.30000,-4.65691
17.31252,17.31000,-217.11844,17.31000,9.25922,17.31000,-4.41432
17.32252,17.32000,-217.12041,17.32000,8.82718,17.32000,-4.17199
17.33252,17.33000,-217.11972,17.33000,8.45085,17.33000,-3.93988
17.34252,17.34000,-217.12231,17.34000,8.13586,17.34000,-3.72592
17.35252,17.35000,-217.13373,17.35000,7.88277,17.35000,-3.53593
17.36252,17.36000,-217.15874,17.36000,7.68750,17.36000,-3.37360
17.37253,17.37000,-217.20131,17.37000,7.54204,17.37000,-3.24070
17.38253,17.38000,-217.26442,17.38000,7.43552,17.38000,-3.13728
17.39253,17.39000,-217.34999,17.39000,7.35552,17.39000,-3.06202
17.40253,17.40000,-217.45883,17.40000,7.28936,17.40000,-3.01251
17.41253,17.41000,-217.59058,17.41000,7.22532,17.41000,-2.98555
17.42253,17.42000,-217.74368,17.42000,7.15367,17.42000,-2.97739
17.43253,17.43000,-217.91542,17.43000,7.06734,17.43000,-2.98395
17.44254,17.44000,-218.10194,17.44000,6.96241,17.44000,-3.00096
17.45254,17.45000,-218.29837,17.45000,6.83820,17.45000,-3.02402
17.46254,17.46000,-218.49913,17.46000,6.69726,17.46000,-3.04864
17.47254,17.47000,-218.69817,17.47000,6.54516,17.47000,-3.07020
17.48254,17.48000,-218.88951,17.48000,6.39010,17.48000,-3.08389
17.49254,17.49000,-219.06766,17.49000,6.24244,17.49000,-3.08465
17.50254,17.50000,-219.22818,17.50000,6.11402,17.50000,-3.06719
17.51255,17.51000,-219.36803,17.51000,6.01736,17.51000,-3.02598
17.52255,17.52000,-219.48601,17.52000,5.96457,17.52000,-2.95538
17.53255,17.53000,-219.58284,17.53000,5.96639,17.53000,-2.84981
17.54255,17.54000,-219.66112,17.54000,6.03113,17.54000,-2.70391
17.55255,17.55000,-219.72487,17.55000,6.16402,17.55000,-2.51262
17.56255,17.56000,-219.77904,17.56000,6.36676,17.56000,-2.27130
17.57256,17.57000,-219.82854,17.57000,6.63747,17.57000,-1.97574
17.58256,17.58000,-219.87746,17.58000,6.97070,17.58000,-1.62230
17.59256,17.59000,-219.92815,17.59000,7.35763,17.59000,-1.20815
17.60256,17.60000,-219.98071,17.60000,7.78622,17.60000,-0.73166
17.61256,17.61000,-220.03268,17.61000,8.24152,17.61000,-0.19314
17.62256,17.62000,-220.07935,17.62000,8.70608,17.62000,0.40440
17.63256,17.63000,-220.11423,17.63000,9.16077,17.63000,1.05438
17.64257,17.64000,-220.13004,17.64000,9.58609,17.64000,1.74609
17.65257,17.65000,-220.11954,17.65000,9.96368,17.65000,2.46464
17.66257,17.66000,-220.07652,17.66000,10.27791,17.66000,3.19144
17.67257,17.67000,-219.99634,17.67000,10.51697,17.67000,3.90528
17.68257,17.68000,-219.87643,17.68000,10.67330,17.68000,4.58372
17.69257,17.69000,-219.71645,17.69000,10.74347,17.69000,5.20469
17.70257,17.70000,-219.51819,17.70000,10.72757,17.70000,5.74800
17.71258,17.71000,-219.28549,17.71000,10.62848,17.71000,6.19676
17.72258,17.72000,-219.02388,17.72000,10.45114,17.72000,6.53846
17.73258,17.73000,-218.74019,17.73000,10.20207,17.73000,6.76579
17.74258,17.74000,-218.44218,17.74000,9.88919,17.74000,6.87707
17.75258,17.75000,-218.13812,17.75000,9.52189,17.75000,6.87621
17.76258,17.76000,-217.83633,17.76000,9.11124,17.76000,6.77227
17.77258,17.77000,-217.54466,17.77000,8.67000,17.77000,6.57857
17.78259,17.78000,-217.26987,17.78000,8.21248,17.78000,6.31159
17.79259,17.79000,-217.01698,17.79000,7.75398,17.79000,5.98971
17.80259,17.80000,-216.78874,17.80000,7.30995,17.80000,5.63193
17.81259,17.81000,-216.58518,17.81000,6.89493,17.81000,5.25673
17.82259,17.82000,-216.40350,17.82000,6.52136,17.82000,4.88108
17.83259,17.83000,-216.23817,17.83000,6.19847,17.83000,4.51968
17.84259,17.84000,-216.08139,17.84000,5.93141,17.84000,4.18447
17.85260,17.85000,-215.92363,17.85000,5.72084,17.85000,3.88439
17.86260,17.86000,-215.75449,17.86000,5.56300,17.86000,3.62539
17.87260,17.87000,-215.56343,17.87000,5.45036,17.87000,3.41065
17.88260,17.88000,-215.34058,17.88000,5.37261,17.88000,3.24102
17.89260,17.89000,-215.07750,17.89000,5.31795,17.89000,3.11553
17.90260,17.90000,-214.76775,17.90000,5.27441,17.90000,3.03184
17.91260,17.91000,-214.40749,17.91000,5.23101,17.91000,2.98676
17.92261,17.92000,-213.99583,17.92000,5.17871,17.92000,2.97661
17.93261,17.93000,-213.53510,17.93000,5.11102,17.93000,2.99751
17.94261,17.94000,-213.03075,17.94000,5.02424,17.94000,3.04554
17.95261,17.95000,-212.49130,17.95000,4.91740,17.95000,3.11679
17.96261,17.96000,-211.92799,17.96000,4.79189,17.96000,3.20735
17.97261,17.97000,-211.35405,17.97000,4.65102,17.97000,3.31329
17.98261,17.98000,-210.78412,17.98000,4.49953,17.98000,3.43051
17.99262,17.99000,-210.23328,17.99000,4.34318,17.99000,3.55473
18.00262,18.00000,-209.71613,18.00000,4.18851,18.00000,3.68146
18.01262,18.01000,-209.24588,18.01000,4.04274,18.01000,3.80600
18.02262,18.02000,-208.83362,18.02000,3.91368,18.02000,3.92343
18.03262,18.03000,-208.48770,18.03000,3.80961,18.03000,4.02854
18.04262,18.04000,-208.21359,18.04000,3.73915,18.04000,4.11584
18.05262,18.05000,-208.01373,18.05000,3.71101,18.05000,4.17946
18.06263,18.06000,-207.88797,18.06000,3.73362,18.06000,4.21319
18.07263,18.07000,-207.83382,18.07000,3.81487,18.07000,4.21052
18.08263,18.08000,-207.84715,18.08000,3.96170,18.08000,4.16479
18.09263,18.09000,-207.92267,18.09000,4.17965,18.09000,4.06944
18.10263,18.10000,-208.05452,18.10000,4.47236,18.10000,3.91839
18.11263,18.11000,-208.23668,18.11000,4.84088,18.11000,3.70644
18.12263,18.12000,-208.46329,18.12000,5.28296,18.12000,3.42985
18.13264,18.13000,-208.72881,18.13000,5.79231,18.13000,3.08691
18.14264,18.14000,-209.02802,18.14000,6.35817,18.14000,2.67846
18.15264,18.15000,-209.35590,18.15000,6.96535,18.15000,2.20832
18.16264,18.16000,-209.70749,18.16000,7.59482,18.16000,1.68354
18.17264,18.17000,-210.07784,18.17000,8.22508,18.17000,1.11430
18.18264,18.18000,-210.46195,18.18000,8.83377,18.18000,0.51360
18.19265,18.19000,-210.85494,18.19000,9.39933,18.19000,-0.10331
18.20265,18.20000,-211.25209,18.20000,9.90239,18.20000,-0.71974
18.21265,18.21000,-211.64905,18.21000,10.32667,18.21000,-1.31834
18.22265,18.22000,-212.04181,18.22000,10.65947,18.22000,-1.88213
18.23265,18.23000,-212.42688,18.23000,10.89179,18.23000,-2.39538
18.24265,18.24000,-212.80115,18.24000,11.01826,18.24000,-2.84450
18.25265,18.25000,-213.16188,18.25000,11.03710,18.25000,-3.21881
18.26266,18.26000,-213.50662,18.26000,10.95009,18.26000,-3.51106
18.27266,18.27000,-213.83308,18.27000,10.76269,18.27000,-3.71765
18.28266,18.28000,-214.13911,18.28000,10.48408,18.28000,-3.83865
18.29266,18.29000,-214.42271,18.29000,10.12700,18.29000,-3.87753
18.30266,18.30000,-214.68216,18.30000,9.70723,18.30000,-3.84076
18.31266,18.31000,-214.91623,18.31000,9.24272,18.31000,-3.73729
18.32266,18.32000,-215.12444,18.32000,8.75248,18.32000,-3.57800
18.33267,18.33000,-215.30734,18.33000,8.25532,18.33000,-3.37505
18.34267,18.34000,-215.46681,18.34000,7.76863,18.34000,-3.14132
18.35267,18.35000,-215.60611,18.35000,7.30724,18.35000,-2.88975
18.36267,18.36000,-215.72986,18.36000,6.88251,18.36000,-2.63282
18.37267,18.37000,-215.84393,18.37000,6.50178,18.37000,-2.38196
18.38267,18.38000,-215.95503,18.38000,6.16816,18.38000,-2.14720
18.39267,18.39000,-216.07039,18.39000,5.88078,18.39000,-1.93680
18.40268,18.40000,-216.19722,18.40000,5.63540,18.40000,-1.75716
18.41268,18.41000,-216.34221,18.41000,5.42522,18.41000,-1.61269
18.42268,18.42000,-216.51105,18.42000,5.24194,18.42000,-1.50590
18.43268,18.43000,-216.70795,18.43000,5.07681,18.43000,-1.43752
18.44268,18.44000,-216.93532,18.44000,4.92166,18.44000,-1.40659
18.45268,18.45000,-217.19341,18.45000,4.76971,18.45000,-1.41073
18.46268,18.46000,-217.48029,18.46000,4.61618,18.46000,-1.44626
18.47269,18.47000,-217.79182,18.47000,4.45863,18.47000,-1.50846
18.48269,18.48000,-218.12187,18.48000,4.29705,18.48000,-1.59177
18.49269,18.49000,-218.46266,18.49000,4.13377,18.49000,-1.69000
18.50269,18.50000,-218.80539,18.50000,3.97324,18.50000,-1.79651
18.51269,18.51000,-219.14084,18.51000,3.82176,18.51000,-1.90436
18.52269,18.52000,-219.46028,18.52000,3.68724,18.52000,-2.00645
18.53269,18.53000,-219.75617,18.53000,3.57880,18.53000,-2.09559
18.54270,18.54000,-220.02283,18.54000,3.50644,18.54000,-2.16456
18.55270,18.55000,-220.25702,18.55000,3.48050,18.55000,-2.20619
18.56270,18.56000,-220.45807,18.56000,3.51103,18.56000,-2.21340
18.57270,18.57000,-220.62779,18.57000,3.60708,18.57000,-2.17923
18.58270,18.58000,-220.77005,18.58000,3.77591,18.58000,-2.09687
18.59270,18.59000,-220.88997,18.59000,4.02230,18.59000,-1.95967
18.60270,18.60000,-220.99300,18.60000,4.34792,18.60000,-1.76118
18.61271,18.61000,-221.08386,18.61000,4.75096,18.61000,-1.49536
18.62271,18.62000,-221.16557,18.62000,5.22569,18.62000,-1.15691
18.63271,18.63000,-221.23882,18.63000,5.76232,18.63000,-0.74204
18.64271,18.64000,-221.30168,18.64000,6.34696,18.64000,-0.24936
18.65271,18.65000,-221.34988,18.65000,6.96181,18.65000,0.31899
18.66271,18.66000,-221.37740,18.66000,7.58593,18.66000,0.95620
18.67271,18.67000,-221.37741,18.67000,8.19643,18.67000,1.65009
18.68272,18.68000,-221.34345,18.68000,8.77014,18.68000,2.38298
18.69272,18.69000,-221.27020,18.69000,9.28542,18.69000,3.13232
18.70272,18.70000,-221.15434,18.70000,9.72368,18.70000,3.87207
18.71272,18.71000,-220.99483,18.71000,10.07038,18.71000,4.57454
18.72272,18.72000,-220.79289,18.72000,10.31539,18.72000,5.21256
18.73272,18.73000,-220.55185,18.73000,10.45302,18.73000,5.76151
18.74273,18.74000,-220.27652,18.74000,10.48163,18.74000,6.20117
18.75273,18.75000,-219.97273,18.75000,10.40325,18.75000,6.51713
18.76273,18.76000,-219.64671,18.76000,10.22324,18.76000,6.70170
18.77273,18.77000,-219.30467,18.77000,9.95013,18.77000,6.75433
18.78273,18.78000,-218.95252,18.78000,9.59559,18.78000,6.68133
18.79273,18.79000,-218.59560,18.79000,9.17438,18.79000,6.49520
18.80273,18.80000,-218.23863,18.80000,8.70408,18.80000,6.21341
18.81274,18.81000,-217.88544,18.81000,8.20438,18.81000,5.85699
18.82274,18.82000,-217.53880,18.82000,7.69611,18.82000,5.44899
18.83274,18.83000,-217.20023,18.83000,7.19986,18.83000,5.01285
18.84274,18.84000,-216.86986,18.84000,6.73451,18.84000,4.57099
18.85274,18.85000,-216.54639,18.85000,6.31575,18.85000,4.14354
18.86274,18.86000,-216.22719,18.86000,5.95487,18.86000,3.74735
18.87274,18.87000,-215.90851,18.87000,5.65794,18.87000,3.39544
18.88275,18.88000,-215.58572,18.88000,5.42550,18.88000,3.09666
18.89275,18.89000,-215.25360,18.89000,5.25285,18.89000,2.85588
18.90275,18.90000,-214.90672,18.90000,5.13081,18.90000,2.67433
18.91275,18.91000,-214.53984,18.91000,5.04690,18.91000,2.55029
18.92275,18.92000,-214.14822,18.92000,4.98681,18.92000,2.47975
18.93275,18.93000,-213.72813,18.93000,4.93588,18.93000,2.45718
18.94275,18.94000,-213.27724,18.94000,4.88060,18.94000,2.47613
18.95276,18.95000,-212.79507,18.95000,4.80985,18.95000,2.52973
18.96276,18.96000,-212.28331,18.96000,4.71586,18.96000,2.61107
18.97276,18.97000,-211.74599,18.97000,4.59465,18.97000,2.71343
18.98276,18.98000,-211.18956,18.98000,4.44613,18.98000,2.83040
18.99276,18.99000,-210.62265,18.99000,4.27378,18.99000,2.95596
19.00276,19.00000,-210.05566,19.00000,4.08415,19.00000,3.08453
19.01276,19.01000,-209.50018,19.01000,3.88621,19.01000,3.21090
19.02277,19.02000,-208.96811,19.02000,3.69064,19.02000,3.33033
19.03277,19.03000,-208.47089,19.03000,3.50914,19.03000,3.43852
19.04277,19.04000,-208.01869,19.04000,3.35375,19.04000,3.53151
19.05277,19.05000,-207.61977,19.05000,3.23606,19.05000,3.60565
19.06277,19.06000,-207.28014,19.06000,3.16660,19.06000,3.65737
19.07277,19.07000,-207.00342,19.07000,3.15438,19.07000,3.68301
19.08277,19.08000,-206.79097,19.08000,3.20671,19.08000,3.67866
19.09278,19.09000,-206.64217,19.09000,3.32932,19.09000,3.64001
19.10278,19.10000,-206.55478,19.10000,3.52660,19.10000,3.56235
19.11278,19.11000,-206.52542,19.11000,3.80168,19.11000,3.44062
19.12278,19.12000,-206.54996,19.12000,4.15635,19.12000,3.26968
19.13278,19.13000,-206.62384,19.13000,4.59048,19.13000,3.04475
19.14278,19.14000,-206.74237,19.14000,5.10124,19.14000,2.76191
19.15278,19.15000,-206.90083,19.15000,5.68213,19.15000,2.41872
19.16279,19.16000,-207.09460,19.16000,6.32229,19.16000,2.01491
19.17279,19.17000,-207.31899,19.17000,7.00630,19.17000,1.55294
19.18279,19.18000,-207.56928,19.18000,7.71465,19.18000,1.03838
19.19279,19.19000,-207.84073,19.19000,8.42495,19.19000,0.47999
19.20279,19.20000,-208.12869,19.20000,9.11351,19.20000,-0.11043
19.21279,19.21000,-208.42874,19.21000,9.75714,19.21000,-0.71856
19.22279,19.22000,-208.73685,19.22000,10.33467,19.22000,-1.32826
19.23280,19.23000,-209.04953,19.23000,10.82818,19.23000,-1.92247
19.24280,19.24000,-209.36385,19.24000,11.22366,19.24000,-2.48418
19.25280,19.25000,-209.67748,19.25000,11.51138,19.25000,-2.99754
19.26280,19.26000,-209.98859,19.26000,11.68586,19.26000,-3.44884
19.27280,19.27000,-210.29573,19.27000,11.74584,19.27000,-3.82740
19.28280,19.28000,-210.59766,19.28000,11.69423,19.28000,-4.12623
19.29281,19.29000,-210.89314,19.29000,11.53807,19.29000,-4.34231
19.30281,19.30000,-211.18083,19.30000,11.28848,19.30000,-4.47657
19.31281,19.31000,-211.45914,19.31000,10.96029,19.31000,-4.53364
19.32281,19.32000,-211.72630,19.32000,10.57132,19.32000,-4.52125
19.33281,19.33000,-211.98055,19.33000,10.14136,19.33000,-4.44966
19.34281,19.34000,-212.22025,19.34000,9.69082,19.34000,-4.33086
19.35281,19.35000,-212.44432,19.35000,9.23935,19.35000,-4.17779
19.36282,19.36000,-212.65247,19.36000,8.80447,19.36000,-4.00362
19.37282,19.37000,-212.84531,19.37000,8.40035,19.37000,-3.82092
19.38282,19.38000,-213.02457,19.38000,8.03698,19.38000,-3.64110
19.39282,19.39000,-213.19292,19.39000,7.71968,19.39000,-3.47381
19.40282,19.40000,-213.35390,19.40000,7.44909,19.40000,-3.32666
19.41282,19.41000,-213.51157,19.41000,7.22162,19.41000,-3.20497
19.42282,19.42000,-213.67015,19.42000,7.03032,19.42000,-3.11178
19.43283,19.43000,-213.83369,19.43000,6.86591,19.43000,-3.04799
19.44283,19.44000,-214.00555,19.44000,6.71809,19.44000,-3.01253
19.45283,19.45000,-214.18814,19.45000,6.57676,19.45000,-3.00274
19.46283,19.46000,-214.38257,19.46000,6.43305,19.46000,-3.01462
19.47283,19.47000,-214.58844,19.47000,6.28014,19.47000,-3.04331
19.48283,19.48000,-214.80391,19.48000,6.11371,19.48000,-3.08336
19.49283,19.49000,-215.02568,19.49000,5.93206,19.49000,-3.12917
19.50284,19.50000,-215.24925,19.50000,5.73614,19.50000,-3.17522
19.51284,19.51000,-215.46938,19.51000,5.52926,19.51000,-3.21627
19.52284,19.52000,-215.68041,19.52000,5.31698,19.52000,-3.24746
19.53284,19.53000,-215.87689,19.53000,5.10675,19.53000,-3.26431
19.54284,19.54000,-216.05412,19.54000,4.90770,19.54000,-3.26267
19.55284,19.55000,-216.20857,19.55000,4.73026,19.55000,-3.23859
19.56284,19.56000,-216.33827,19.56000,4.58564,19.56000,-3.18831
19.57285,19.57000,-216.44305,19.57000,4.48518,19.57000,-3.10812
19.58285,19.58000,-216.52455,19.58000,4.43971,19.58000,-2.99433
19.59285,19.59000,-216.58595,19.59000,4.45872,19.59000,-2.84318
19.60285,19.60000,-216.63156,19.60000,4.54981,19.60000,-2.65079
19.61285,19.61000,-216.66615,19.61000,4.71811,19.61000,-2.41306
19.62285,19.62000,-216.69412,19.62000,4.96593,19.62000,-2.12574
19.63285,19.63000,-216.71878,19.63000,5.29241,19.63000,-1.78453
19.64286,19.64000,-216.74161,19.64000,5.69323,19.64000,-1.38550
19.65286,19.65000,-216.76192,19.65000,6.16039,19.65000,-0.92572
19.66286,19.66000,-216.77678,19.66000,6.68191,19.66000,-0.40419
19.67286,19.67000,-216.78130,19.67000,7.24185,19.67000,0.17711
19.68286,19.68000,-216.76923,19.68000,7.82076,19.68000,0.81222
19.69286,19.69000,-216.73380,19.69000,8.39664,19.69000,1.49055
19.70286,19.70000,-216.66858,19.70000,8.94660,19.70000,2.19671
19.71287,19.71000,-216.56825,19.71000,9.44864,19.71000,2.91106
19.72287,19.72000,-216.42914,19.72000,9.88332,19.72000,3.61078
19.73287,19.73000,-216.24957,19.73000,10.23494,19.73000,4.27144
19.74287,19.74000,-216.02994,19.74000,10.49210,19.74000,4.86880
19.75287,19.75000,-215.77246,19.75000,10.64777,19.75000,5.38052
19.76287,19.76000,-215.48087,19.76000,10.69908,19.76000,5.78781
19.77287,19.77000,-215.15993,19.77000,10.64692,19.77000,6.07672
19.78288,19.78000,-214.81497,19.78000,10.49554,19.78000,6.23905
19.79288,19.79000,-214.45151,19.79000,10.25239,19.79000,6.27285
19.80288,19.80000,-214.07481,19.80000,9.92796,19.80000,6.18244
19.81288,19.81000,-213.68962,19.81000,9.53563,19.81000,5.97799
19.82288,19.82000,-213.29990,19.82000,9.09140,19.82000,5.67472
19.83288,19.83000,-212.90854,19.83000,8.61322,19.83000,5.29177
19.84289,19.84000,-212.51717,19.84000,8.12003,19.84000,4.85093
19.85289,19.85000,-212.12595,19.85000,7.63057,19.85000,4.37526
19.86289,19.86000,-211.73357,19.86000,7.16205,19.86000,3.88764
19.87289,19.87000,-211.33743,19.87000,6.72879,19.87000,3.40957
19.88289,19.88000,-210.93381,19.88000,6.34120,19.88000,2.95999
19.89289,19.89000,-210.51817,19.89000,6.00509,19.89000,2.55450
19.90289,19.90000,-210.08569,19.90000,5.72147,19.90000,2.20490
19.91290,19.91000,-209.63144,19.91000,5.48691,19.91000,1.91901
19.92290,19.92000,-209.15086,19.92000,5.29423,19.92000,1.70089
19.93290,19.93000,-208.64009,19.93000,5.13366,19.93000,1.55127
19.94290,19.94000,-208.09627,19.94000,4.99404,19.94000,1.46806
19.95290,19.95000,-207.51796,19.95000,4.86409,19.95000,1.44702
19.96290,19.96000,-206.90538,19.96000,4.73363,19.96000,1.48227
19.97290,19.97000,-206.26077,19.97000,4.59454,19.97000,1.56683
19.98291,19.98000,-205.58847,19.98000,4.44150,19.98000,1.69303
19.99291,19.99000,-204.89500,19.99000,4.27234,19.99000,1.85284
20.00291,20.00000,-204.18897,20.00000,4.08800,20.00000,2.03819
20.01291,20.01000,-203.48065,20.01000,3.89229,20.01000,2.24116
20.02291,20.02000,-202.78162,20.02000,3.69136,20.02000,2.45415
20.03291,20.03000,-202.10408,20.03000,3.49314,20.03000,2.66995
20.04291,20.04000,-201.46031,20.04000,3.30678,20.04000,2.88181
20.05292,20.05000,-200.86188,20.05000,3.14215,20.05000,3.08339
20.06292,20.06000,-200.31912,20.06000,3.00933,20.06000,3.26868
20.07292,20.07000,-199.84067,20.07000,2.91811,20.07000,3.43185
20.08292,20.08000,-199.43317,20.08000,2.87746,20.08000,3.56717
20.09292,20.09000,-199.10115,20.09000,2.89516,20.09000,3.66884
20.10292,20.10000,-198.84709,20.10000,2.97750,20.10000,3.73105
20.11292,20.11000,-198.67152,20.11000,3.12914,20.11000,3.74804
20.12293,20.12000,-198.57330,20.12000,3.35314,20.12000,3.71426
20.13293,20.13000,-198.54981,20.13000,3.65086,20.13000,3.62467
20.14293,20.14000,-198.59717,20.14000,4.02176,20.14000,3.47506
20.15293,20.15000,-198.71056,20.15000,4.46302,20.15000,3.26248
20.16293,20.16000,-198.88425,20.16000,4.96895,20.16000,2.98565
20.17293,20.17000,-199.11177,20.17000,5.53051,20.17000,2.64547
20.18293,20.18000,-199.38596,20.18000,6.13502,20.18000,2.24532
20.19294,20.19000,-199.69899,20.19000,6.76638,20.19000,1.79132
20.20294,20.20000,-200.04248,20.20000,7.40577,20.20000,1.29232
20.21294,20.21000,-200.40767,20.21000,8.03285,20.21000,0.75969
20.22294,20.22000,-200.78568,20.22000,8.62725,20.22000,0.20684
20.23294,20.23000,-201.16791,20.23000,9.16995,20.23000,-0.35142
20.24294,20.24000,-201.54651,20.24000,9.64446,20.24000,-0.89964
20.25294,20.25000,-201.91478,20.25000,10.03754,20.25000,-1.42251
20.26295,20.26000,-202.26756,20.26000,10.33946,20.26000,-1.90571
20.27295,20.27000,-202.60149,20.27000,10.54398,20.27000,-2.33662
20.28295,20.28000,-202.91505,20.28000,10.64825,20.28000,-2.70503
20.29295,20.29000,-203.20854,20.29000,10.65274,20.29000,-3.00362
20.30295,20.30000,-203.48367,20.30000,10.56132,20.30000,-3.22817
20.31295,20.31000,-203.74321,20.31000,10.38144,20.31000,-3.37764
20.32295,20.32000,-203.99040,20.32000,10.12412,20.32000,-3.45398
20.33296,20.33000,-204.22844,20.33000,9.80376,20.33000,-3.46179
20.34296,20.34000,-204.46007,20.34000,9.43748,20.34000,-3.40791
20.35296,20.35000,-204.68729,20.35000,9.04412,20.35000,-3.30097
20.36296,20.36000,-204.91121,20.36000,8.64301,20.36000,-3.15089
20.37296,20.37000,-205.13229,20.37000,8.25256,20.37000,-2.96842
20.38296,20.38000,-205.35040,20.38000,7.88889,20.38000,-2.76471
20.39297,20.39000,-205.56523,20.39000,7.56454,20.39000,-2.55081
20.40297,20.40000,-205.77655,20.40000,7.28763,20.40000,-2.33731
20.41297,20.41000,-205.98448,20.41000,7.06129,20.41000,-2.13390
20.42297,20.42000,-206.18968,20.42000,6.88372,20.42000,-1.94904
20.43297,20.43000,-206.39345,20.43000,6.74872,20.43000,-1.78974
20.44297,20.44000,-206.59761,20.44000,6.64670,20.44000,-1.66130
20.45297,20.45000,-206.80449,20.45000,6.56597,20.45000,-1.56730
20.46298,20.46000,-207.01654,20.46000,6.49422,20.46000,-1.50951
20.47298,20.47000,-207.23608,20.47000,6.41985,20.47000,-1.48801
20.48298,20.48000,-207.46483,20.48000,6.33314,20.48000,-1.50129
20.49298,20.49000,-207.70354,20.49000,6.22702,20.49000,-1.54642
20.50298,20.50000,-207.95165,20.50000,6.09739,20.50000,-1.61931
20.51298,20.51000,-208.20702,20.51000,5.94315,20.51000,-1.71489
20.52298,20.52000,-208.46593,20.52000,5.76594,20.52000,-1.82741
20.53299,20.53000,-208.72315,20.53000,5.56960,20.53000,-1.95064
20.54299,20.54000,-208.97241,20.54000,5.35977,20.54000,-2.07808
20.55299,20.55000,-209.20692,20.55000,5.14337,20.55000,-2.20317
20.56299,20.56000,-209.42014,20.56000,4.92831,20.56000,-2.31938
20.57299,20.57000,-209.60638,20.57000,4.72325,20.57000,-2.42028
20.58299,20.58000,-209.76154,20.58000,4.53740,20.58000,-2.49952
20.59299,20.59000,-209.88345,20.59000,4.38035,20.59000,-2.55085
20.60300,20.60000,-209.97215,20.60000,4.26171,20.60000,-2.56814
20.61300,20.61000,-210.02982,20.61000,4.19071,20.61000,-2.54541
20.62300,20.62000,-210.06047,20.62000,4.17569,20.62000,-2.47688
20.63300,20.63000,-210.06944,20.63000,4.22370,20.63000,-2.35697
20.64300,20.64000,-210.06264,20.64000,4.34013,20.64000,-2.18035
20.65300,20.65000,-210.04570,20.65000,4.52830,20.65000,-1.94199
20.66300,20.66000,-210.02329,20.66000,4.78911,20.66000,-1.63728
20.67301,20.67000,-209.99831,20.67000,5.12036,20.67000,-1.26245
20.68301,20.68000,-209.97173,20.68000,5.51614,20.68000,-0.81516
20.69301,20.69000,-209.94241,20.69000,5.96617,20.69000,-0.29535
20.70301,20.70000,-209.90758,20.70000,6.45556,20.70000,0.29379
20.71301,20.71000,-209.86331,20.71000,6.96533,20.71000,0.94500
20.72301,20.72000,-209.80542,20.72000,7.47367,20.72000,1.64637
20.73301,20.73000,-209.73004,20.73000,7.95789,20.73000,2.38141
20.74302,20.74000,-209.63434,20.74000,8.39654,20.74000,3.12967
20.75302,20.75000,-209.51677,20.75000,8.77127,20.75000,3.86792
20.76302,20.76000,-209.37718,20.76000,9.06803,20.76000,4.57177
20.77302,20.77000,-209.21661,20.77000,9.27754,20.77000,5.21729
20.78302,20.78000,-209.03706,20.78000,9.39513,20.78000,5.78273
20.79302,20.79000,-208.84105,20.79000,9.42020,20.79000,6.24986
20.80302,20.80000,-208.63136,20.80000,9.35543,20.80000,6.60509
20.81303,20.81000,-208.41071,20.81000,9.20613,20.81000,6.84026
20.82303,20.82000,-208.18166,20.82000,8.97968,20.82000,6.95295
20.83303,20.83000,-207.94653,20.83000,8.68536,20.83000,6.94646
20.84303,20.84000,-207.70754,20.84000,8.33428,20.84000,6.82938
20.85303,20.85000,-207.46666,20.85000,7.93939,20.85000,6.61478
20.86303,20.86000,-207.22563,20.86000,7.51531,20.86000,6.31915
20.87303,20.87000,-206.98581,20.87000,7.07792,20.87000,5.96118
20.88304,20.88000,-206.74783,20.88000,6.64364,20.88000,5.56062
20.89304,20.89000,-206.51144,20.89000,6.22847,20.89000,5.13708
20.90304,20.90000,-206.27533,20.90000,5.84683,20.90000,4.70906
20.91304,20.91000,-206.03703,20.91000,5.51046,20.91000,4.29311
