Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.75563,38.75000,4.14646,38.75000,3.19183,38.75000,22.44055
38.76564,38.76000,4.08391,38.76000,3.10307,38.76000,22.27079
38.77564,38.77000,3.98990,38.77000,3.02562,38.77000,22.10478
38.78564,38.78000,3.85915,38.78000,2.95834,38.78000,21.93908
38.79564,38.79000,3.69014,38.79000,2.90101,38.79000,21.77096
38.80564,38.80000,3.48502,38.80000,2.85439,38.80000,21.59860
38.81564,38.81000,3.24893,38.81000,2.82015,38.81000,21.42116
38.82564,38.82000,2.98919,38.82000,2.80066,38.82000,21.23873
38.83565,38.83000,2.71420,38.83000,2.79877,38.83000,21.05202
38.84565,38.84000,2.43247,38.84000,2.81739,38.84000,20.86206
38.85565,38.85000,2.15166,38.85000,2.85922,38.85000,20.66982
38.86565,38.86000,1.87803,38.86000,2.92628,38.86000,20.47582
38.87565,38.87000,1.61603,38.87000,3.01953,38.87000,20.27992
38.88565,38.88000,1.36836,38.88000,3.13860,38.88000,20.08113
38.89565,38.89000,1.13616,38.89000,3.28149,38.89000,19.87766
38.90566,38.90000,0.91948,38.90000,3.44445,38.90000,19.66700
38.91566,38.91000,0.71774,38.91000,3.62202,38.91000,19.44624
38.92566,38.92000,0.53018,38.92000,3.80723,38.92000,19.21240
38.93566,38.93000,0.35617,38.93000,3.99199,38.93000,18.96279
38.94566,38.94000,0.19537,38.94000,4.16769,38.94000,18.69535
38.95566,38.95000,0.04769,38.95000,4.32582,38.95000,18.40894
38.96566,38.96000,-0.08685,38.96000,4.45878,38.96000,18.10339
38.97567,38.97000,-0.20837,38.97000,4.56055,38.97000,17.77951
38.98567,38.98000,-0.31739,38.98000,4.62727,38.98000,17.43894
38.99567,38.99000,-0.41507,38.99000,4.65759,38.99000,17.08389
39.00567,39.00000,-0.50329,39.00000,4.65284,39.00000,16.71684
39.01567,39.01000,-0.58476,39.01000,4.61685,39.01000,16.34031
39.02567,39.02000,-0.66292,39.02000,4.55564,39.02000,15.95663
39.03568,39.03000,-0.74189,39.03000,4.47686,39.03000,15.56786
39.04568,39.04000,-0.82624,39.04000,4.38911,39.04000,15.17586
39.05568,39.05000,-0.92078,39.05000,4.30117,39.05000,14.78250
39.06568,39.06000,-1.03025,39.06000,4.22129,39.06000,14.38989
39.07568,39.07000,-1.15894,39.07000,4.15638,39.07000,14.00069
39.08568,39.08000,-1.31034,39.08000,4.11151,39.08000,13.61818
39.09568,39.09000,-1.48674,39.09000,4.08946,39.09000,13.24630
39.10569,39.10000,-1.68898,39.10000,4.09060,39.10000,12.88936
39.11569,39.11000,-1.91619,39.11000,4.11291,39.11000,12.55174
39.12569,39.12000,-2.16553,39.12000,4.15227,39.12000,12.23771
39.13569,39.13000,-2.43202,39.13000,4.20270,39.13000,11.95115
39.14569,39.14000,-2.70851,39.14000,4.25685,39.14000,11.69558
39.15569,39.15000,-2.98595,39.15000,4.30651,39.15000,11.47402
39.16569,39.16000,-3.25400,39.16000,4.34318,39.16000,11.28890
39.17570,39.17000,-3.50194,39.17000,4.35888,39.17000,11.14192
39.18570,39.18000,-3.71983,39.18000,4.34685,39.18000,11.03373
39.19570,39.19000,-3.89956,39.19000,4.30233,39.19000,10.96372
39.20570,39.20000,-4.03578,39.20000,4.22305,39.20000,10.92975
39.21570,39.21000,-4.12641,39.21000,4.10951,39.21000,10.92811
39.22570,39.22000,-4.17276,39.22000,3.96487,39.22000,10.95355
39.23570,39.23000,-4.17926,39.23000,3.79457,39.23000,10.99959
39.24571,39.24000,-4.15284,39.24000,3.60565,39.24000,11.05889
39.25571,39.25000,-4.10209,39.25000,3.40600,39.25000,11.12391
39.26571,39.26000,-4.03623,39.26000,3.20351,39.26000,11.18747
39.27571,39.27000,-3.96422,39.27000,3.00535,39.27000,11.24342
39.28571,39.28000,-3.89381,39.28000,2.81738,39.28000,11.28723
39.29571,39.29000,-3.83092,39.29000,2.64382,39.29000,11.31634
39.30571,39.30000,-3.77931,39.30000,2.48702,39.30000,11.33047
39.31572,39.31000,-3.74043,39.31000,2.34755,39.31000,11.33156
39.32572,39.32000,-3.71367,39.32000,2.22438,39.32000,11.32359
39.33572,39.33000,-3.69674,39.33000,2.11528,39.33000,11.31220
39.34572,39.34000,-3.68627,39.34000,2.01721,39.34000,11.30407
39.35572,39.35000,-3.67841,39.35000,1.92680,39.35000,11.30631
39.36572,39.36000,-3.66946,39.36000,1.84085,39.36000,11.32574
39.37572,39.37000,-3.65635,39.37000,1.75666,39.37000,11.36831
39.38573,39.38000,-3.63705,39.38000,1.67230,39.38000,11.43859
39.39573,39.39000,-3.61075,39.39000,1.58674,39.39000,11.53946
39.40573,39.40000,-3.57792,39.40000,1.49982,39.40000,11.67197
39.41573,39.41000,-3.54013,39.41000,1.41209,39.41000,11.83541
39.42573,39.42000,-3.49972,39.42000,1.32455,39.42000,12.02753
39.43573,39.43000,-3.45932,39.43000,1.23826,39.43000,12.24487
39.44573,39.44000,-3.42137,39.44000,1.15395,39.44000,12.48316
39.45574,39.45000,-3.38753,39.45000,1.07166,39.45000,12.73771
39.46574,39.46000,-3.35828,39.46000,0.99053,39.46000,13.00372
39.47574,39.47000,-3.33257,39.47000,0.90873,39.47000,13.27649
39.48574,39.48000,-3.30785,39.48000,0.82360,39.48000,13.55152
39.49574,39.49000,-3.28025,39.49000,0.73205,39.49000,13.82451
39.50574,39.50000,-3.24507,39.50000,0.63094,39.50000,14.09131
39.51574,39.51000,-3.19742,39.51000,0.51767,39.51000,14.34790
39.52575,39.52000,-3.13301,39.52000,0.39071,39.52000,14.59025
39.53575,39.53000,-3.04886,39.53000,0.25001,39.53000,14.81436
39.54575,39.54000,-2.94396,39.54000,0.09743,39.54000,15.01620
39.55575,39.55000,-2.81969,39.55000,-0.06305,39.55000,15.19178
39.56575,39.56000,-2.68004,39.56000,-0.22533,39.56000,15.33721
39.57575,39.57000,-2.53139,39.57000,-0.38137,39.57000,15.44874
39.58576,39.58000,-2.38219,39.58000,-0.52152,39.58000,15.52298
39.59576,39.59000,-2.24232,39.59000,-0.63512,39.59000,15.55694
39.60576,39.60000,-2.12236,39.60000,-0.71118,39.60000,15.54830
39.61576,39.61000,-2.03292,39.61000,-0.73922,39.61000,15.49559
39.62576,39.62000,-1.98401,39.62000,-0.71019,39.62000,15.39844
39.63576,39.63000,-1.98455,39.63000,-0.61745,39.63000,15.25781
39.64576,39.64000,-2.04199,39.64000,-0.45763,39.64000,15.07617
39.65577,39.65000,-2.16197,39.65000,-0.23147,39.65000,14.85762
39.66577,39.66000,-2.34794,39.66000,0.05569,39.66000,14.60785
39.67577,39.67000,-2.60067,39.67000,0.39372,39.67000,14.33394
39.68577,39.68000,-2.91765,39.68000,0.76805,39.68000,14.04402
39.69577,39.69000,-3.29253,39.69000,1.16048,39.69000,13.74689
39.70577,39.70000,-3.71466,39.70000,1.55047,39.70000,13.45146
39.71577,39.71000,-4.16902,39.71000,1.91682,39.71000,13.16633
39.72578,39.72000,-4.63674,39.72000,2.23945,39.72000,12.89927
39.73578,39.73000,-5.09630,39.73000,2.50126,39.73000,12.65675
39.74578,39.74000,-5.52528,39.74000,2.68967,39.74000,12.44354
39.75578,39.75000,-5.90252,39.75000,2.79771,39.75000,12.26225
39.76578,39.76000,-6.21004,39.76000,2.82441,39.76000,12.11321
39.77578,39.77000,-6.43464,39.77000,2.77455,39.77000,11.99438
39.78578,39.78000,-6.56882,39.78000,2.65756,39.78000,11.90168
39.79579,39.79000,-6.61114,39.79000,2.48615,39.79000,11.82943
39.80579,39.80000,-6.56601,39.80000,2.27467,39.80000,11.77100
39.81579,39.81000,-6.44303,39.81000,2.03765,39.81000,11.71937
39.82579,39.82000,-6.25589,39.82000,1.78872,39.82000,11.66775
39.83579,39.83000,-6.02091,39.83000,1.53987,39.83000,11.61000
39.84579,39.84000,-5.75528,39.84000,1.30116,39.84000,11.54093
39.85579,39.85000,-5.47529,39.85000,1.08070,39.85000,11.45653
39.86580,39.86000,-5.19480,39.86000,0.88475,39.86000,11.35400
39.87580,39.87000,-4.92428,39.87000,0.71798,39.87000,11.23166
39.88580,39.88000,-4.67043,39.88000,0.58378,39.88000,11.08880
39.89580,39.89000,-4.43654,39.89000,0.48449,39.89000,10.92531
39.90580,39.90000,-4.22334,39.90000,0.42168,39.90000,10.74147
39.91580,39.91000,-4.03021,39.91000,0.39632,39.91000,10.53759
39.92580,39.92000,-3.85641,39.92000,0.40880,39.92000,10.31391
39.93581,39.93000,-3.70204,39.93000,0.45888,39.93000,10.07058
39.94581,39.94000,-3.56868,39.94000,0.54561,39.94000,9.80773
39.95581,39.95000,-3.45936,39.95000,0.66722,39.95000,9.52579
39.96581,39.96000,-3.37811,39.96000,0.82115,39.96000,9.22564
39.97581,39.97000,-3.32904,39.97000,1.00409,39.97000,8.90900
39.98581,39.98000,-3.31525,39.98000,1.21207,39.98000,8.57856
39.99581,39.99000,-3.33772,39.99000,1.44065,39.99000,8.23818
40.00582,40.00000,-3.39448,40.00000,1.68499,40.00000,7.89291
40.01582,40.01000,-3.48014,40.01000,1.94000,40.01000,7.54880
40.02582,40.02000,-3.58603,40.02000,2.20040,40.02000,7.21269
40.03582,40.03000,-3.70073,40.03000,2.46075,40.03000,6.89168
40.04582,40.04000,-3.81112,40.04000,2.71554,40.04000,6.59267
40.05582,40.05000,-3.90361,40.05000,2.95918,40.05000,6.32180
40.06582,40.06000,-3.96561,40.06000,3.18596,40.06000,6.08403
40.07583,40.07000,-3.98673,40.07000,3.39016,40.07000,5.88282
40.08583,40.08000,-3.95989,40.08000,3.56603,40.08000,5.72000
40.09583,40.09000,-3.88201,40.09000,3.70791,40.09000,5.59597
40.10583,40.10000,-3.75434,40.10000,3.81050,40.10000,5.50988
40.11583,40.11000,-3.58242,40.11000,3.86914,40.11000,5.46009
40.12583,40.12000,-3.37573,40.12000,3.88020,40.12000,5.44449
40.13584,40.13000,-3.14701,40.13000,3.84164,40.13000,5.46084
40.14584,40.14000,-2.91137,40.14000,3.75343,40.14000,5.50683
40.15584,40.15000,-2.68516,40.15000,3.61796,40.15000,5.58000
40.16584,40.16000,-2.48477,40.16000,3.44020,40.16000,5.67746
40.17584,40.17000,-2.32520,40.17000,3.22766,40.17000,5.79545
40.18584,40.18000,-2.21868,40.18000,2.98992,40.18000,5.92902
40.19584,40.19000,-2.17335,40.19000,2.73791,40.19000,6.07201
40.20585,40.20000,-2.19208,40.20000,2.48292,40.20000,6.21721
40.21585,40.21000,-2.27171,40.21000,2.23559,40.21000,6.35702
40.22585,40.22000,-2.40273,40.22000,2.00499,40.22000,6.48416
40.23585,40.23000,-2.56962,40.23000,1.79805,40.23000,6.59235
40.24585,40.24000,-2.75194,40.24000,1.61940,40.24000,6.67686
40.25585,40.25000,-2.92622,40.25000,1.47148,40.25000,6.73475
40.26585,40.26000,-3.06852,40.26000,1.35507,40.26000,6.76492
40.27586,40.27000,-3.15724,40.27000,1.26968,40.27000,6.76801
40.28586,40.28000,-3.17572,40.28000,1.21389,40.28000,6.74633
40.29586,40.29000,-3.11423,40.29000,1.18549,40.29000,6.70372
40.30586,40.30000,-2.97091,40.30000,1.18144,40.30000,6.64528
40.31586,40.31000,-2.75171,40.31000,1.19776,40.31000,6.57713
40.32586,40.32000,-2.46923,40.32000,1.22958,40.32000,6.50589
40.33586,40.33000,-2.14098,40.33000,1.27136,40.33000,6.43815
40.34587,40.34000,-1.78699,40.34000,1.31718,40.34000,6.37985
40.35587,40.35000,-1.42743,40.35000,1.36132,40.35000,6.33581
40.36587,40.36000,-1.08033,40.36000,1.39870,40.36000,6.30941
40.37587,40.37000,-0.75991,40.37000,1.42537,40.37000,6.30243
40.38587,40.38000,-0.47561,40.38000,1.43871,40.38000,6.31510
40.39587,40.39000,-0.23202,40.39000,1.43754,40.39000,6.34636
40.40587,40.40000,-0.02945,40.40000,1.42189,40.40000,6.39420
40.41588,40.41000,0.13491,40.41000,1.39264,40.41000,6.45608
40.42588,40.42000,0.26568,40.42000,1.35105,40.42000,6.52944
40.43588,40.43000,0.36806,40.43000,1.29832,40.43000,6.61208
40.44588,40.44000,0.44678,40.44000,1.23534,40.44000,6.70244
40.45588,40.45000,0.50546,40.45000,1.16253,40.45000,6.79975
40.46588,40.46000,0.54628,40.46000,1.07990,40.46000,6.90398
40.47588,40.47000,0.57007,40.47000,0.98713,40.47000,7.01579
40.48589,40.48000,0.57659,40.48000,0.88378,40.48000,7.13630
40.49589,40.49000,0.56500,40.49000,0.76929,40.49000,7.26691
40.50589,40.50000,0.53443,40.50000,0.64316,40.50000,7.40900
40.51589,40.51000,0.48448,40.51000,0.50503,40.51000,7.56369
40.52589,40.52000,0.41560,40.52000,0.35482,40.52000,7.73151
40.53589,40.53000,0.32928,40.53000,0.19293,40.53000,7.91206
40.54589,40.54000,0.22798,40.54000,0.02047,40.54000,8.10374
40.55590,40.55000,0.11489,40.55000,-0.16050,40.55000,8.30362
40.56590,40.56000,-0.00648,40.56000,-0.34678,40.56000,8.50732
40.57590,40.57000,-0.13271,40.57000,-0.53392,40.57000,8.70919
40.58590,40.58000,-0.26086,40.58000,-0.71615,40.58000,8.90247
40.59590,40.59000,-0.38877,40.59000,-0.88648,40.59000,9.07965
40.60590,40.60000,-0.51528,40.60000,-1.03684,40.60000,9.23287
40.61590,40.61000,-0.64044,40.61000,-1.15835,40.61000,9.35437
40.62591,40.62000,-0.76566,40.62000,-1.24180,40.62000,9.43698
40.63591,40.63000,-0.89375,40.63000,-1.27811,40.63000,9.47463
40.64591,40.64000,-1.02891,40.64000,-1.25913,40.64000,9.46284
40.65591,40.65000,-1.17651,40.65000,-1.17840,40.65000,9.39922
40.66591,40.66000,-1.34267,40.66000,-1.03213,40.66000,9.28378
40.67591,40.67000,-1.53360,40.67000,-0.82009,40.67000,9.11923
40.68592,40.68000,-1.75459,40.68000,-0.54639,40.68000,8.91094
40.69592,40.69000,-2.00889,40.69000,-0.21985,40.69000,8.66670
40.70592,40.70000,-2.29634,40.70000,0.14609,40.70000,8.39629
40.71592,40.71000,-2.61230,40.71000,0.53399,40.71000,8.11082
40.72592,40.72000,-2.94688,40.72000,0.92368,40.72000,7.82200
40.73592,40.73000,-3.28504,40.73000,1.29388,40.73000,7.54140
40.74592,40.74000,-3.60767,40.74000,1.62423,40.74000,7.27960
40.75593,40.75000,-3.89356,40.75000,1.89723,40.75000,7.04551
40.76593,40.76000,-4.12201,40.76000,2.10007,40.76000,6.84571
40.77593,40.77000,-4.27548,40.77000,2.22580,40.77000,6.68412
40.78593,40.78000,-4.34176,40.78000,2.27385,40.78000,6.56191
40.79593,40.79000,-4.31530,40.79000,2.24958,40.79000,6.47779
40.80593,40.80000,-4.19765,40.80000,2.16310,40.80000,6.42855
40.81593,40.81000,-3.99720,40.81000,2.02765,40.81000,6.40968
40.82594,40.82000,-3.72826,40.82000,1.85780,40.82000,6.41602
40.83594,40.83000,-3.40979,40.83000,1.66781,40.83000,6.44233
40.84594,40.84000,-3.06372,40.84000,1.47038,40.84000,6.48368
40.85594,40.85000,-2.71308,40.85000,1.27575,40.85000,6.53570
40.86594,40.86000,-2.37998,40.86000,1.09134,40.86000,6.59473
40.87594,40.87000,-2.08373,40.87000,0.92175,40.87000,6.65781
40.88594,40.88000,-1.83931,40.88000,0.76906,40.88000,6.72254
40.89595,40.89000,-1.65645,40.89000,0.63349,40.89000,6.78686
40.90595,40.90000,-1.53928,40.90000,0.51406,40.90000,6.84874
40.91595,40.91000,-1.48677,40.91000,0.40941,40.91000,6.90585
40.92595,40.92000,-1.49370,40.92000,0.31843,40.92000,6.95529
40.93595,40.93000,-1.55191,40.93000,0.24074,40.93000,6.99343
40.94595,40.94000,-1.65184,40.94000,0.17687,40.94000,7.01596
40.95595,40.95000,-1.78389,40.95000,0.12825,40.95000,7.01813
40.96596,40.96000,-1.93948,40.96000,0.09700,40.96000,6.99514
40.97596,40.97000,-2.11171,40.97000,0.08556,40.97000,6.94272
40.98596,40.98000,-2.29552,40.98000,0.09637,40.98000,6.85770
40.99596,40.99000,-2.48734,40.99000,0.13153,40.99000,6.73845
41.00596,41.00000,-2.68439,41.00000,0.19267,41.00000,6.58527
41.01596,41.01000,-2.88392,41.01000,0.28078,41.01000,6.40049
41.02596,41.02000,-3.08241,41.02000,0.39618,41.02000,6.18839
41.03597,41.03000,-3.27513,41.03000,0.53844,41.03000,5.95500
41.04597,41.04000,-3.45605,41.04000,0.70628,41.04000,5.70775
41.05597,41.05000,-3.61809,41.05000,0.89737,41.05000,5.45496
41.06597,41.06000,-3.75368,41.06000,1.10814,41.06000,5.20537
41.07597,41.07000,-3.85565,41.07000,1.33354,41.07000,4.96755
41.08597,41.08000,-3.91801,41.08000,1.56701,41.08000,4.74931
41.09597,41.09000,-3.93688,41.09000,1.80044,41.09000,4.55716
41.10598,41.10000,-3.91102,41.10000,2.02445,41.10000,4.39595
41.11598,41.11000,-3.84235,41.11000,2.22881,41.11000,4.26860
41.12598,41.12000,-3.73594,41.12000,2.40308,41.12000,4.17611
41.13598,41.13000,-3.59996,41.13000,2.53744,41.13000,4.11768
41.14598,41.14000,-3.44518,41.14000,2.62355,41.14000,4.09098
41.15598,41.15000,-3.28438,41.15000,2.65549,41.15000,4.09243
41.16598,41.16000,-3.13139,41.16000,2.63048,41.16000,4.11751
41.17599,41.17000,-2.99998,41.17000,2.54931,41.17000,4.16094
41.18599,41.18000,-2.90252,41.18000,2.41647,41.18000,4.21691
41.19599,41.19000,-2.84845,41.19000,2.23983,41.19000,4.27931
41.20599,41.20000,-2.84298,41.20000,2.02994,41.20000,4.34198
41.21599,41.21000,-2.88594,41.21000,1.79911,41.21000,4.39912
41.22599,41.22000,-2.97122,41.22000,1.56034,41.22000,4.44564
41.23599,41.23000,-3.08697,41.23000,1.32622,41.23000,4.47750
41.24600,41.24000,-3.21660,41.24000,1.10815,41.24000,4.49189
41.25600,41.25000,-3.34058,41.25000,0.91575,41.25000,4.48721
41.26600,41.26000,-3.43902,41.26000,0.75663,41.26000,4.46287
41.27600,41.27000,-3.49440,41.27000,0.63637,41.27000,4.41910
41.28600,41.28000,-3.49416,41.28000,0.55852,41.28000,4.35678
41.29600,41.29000,-3.43256,41.29000,0.52464,41.29000,4.27738
41.30601,41.30000,-3.31147,41.30000,0.53427,41.30000,4.18301
41.31601,41.31000,-3.14007,41.31000,0.58496,41.31000,4.07652
41.32601,41.32000,-2.93343,41.32000,0.67239,41.32000,3.96140
41.33601,41.33000,-2.71047,41.33000,0.79078,41.33000,3.84177
41.34601,41.34000,-2.49138,41.34000,0.93332,41.34000,3.72209
41.35601,41.35000,-2.29504,41.35000,1.09287,41.35000,3.60685
41.36601,41.36000,-2.13679,41.36000,1.26252,41.36000,3.50024
41.37602,41.37000,-2.02671,41.37000,1.43609,41.37000,3.40585
41.38602,41.38000,-1.96885,41.38000,1.60834,41.38000,3.32645
41.39602,41.39000,-1.96126,41.39000,1.77504,41.39000,3.26392
41.40602,41.40000,-1.99676,41.40000,1.93266,41.40000,3.21926
41.41602,41.41000,-2.06436,41.41000,2.07813,41.41000,3.19276
41.42602,41.42000,-2.15087,41.42000,2.20840,41.42000,3.18426
41.43602,41.43000,-2.24257,41.43000,2.32020,41.43000,3.19340
41.44603,41.44000,-2.32663,41.44000,2.40997,41.44000,3.21987
41.45603,41.45000,-2.39234,41.45000,2.47398,41.45000,3.26353
41.46603,41.46000,-2.43174,41.46000,2.50864,41.46000,3.32449
41.47603,41.47000,-2.44006,41.47000,2.51096,41.47000,3.40301
41.48603,41.48000,-2.41566,41.48000,2.47896,41.48000,3.49935
41.49603,41.49000,-2.35969,41.49000,2.41209,41.49000,3.61355
41.50603,41.50000,-2.27554,41.50000,2.31133,41.50000,3.74530
41.51604,41.51000,-2.16804,41.51000,2.17916,41.51000,3.89372
41.52604,41.52000,-2.04257,41.52000,2.01938,41.52000,4.05733
41.53604,41.53000,-1.90428,41.53000,1.83675,41.53000,4.23398
41.54604,41.54000,-1.75741,41.54000,1.63667,41.54000,4.42084
41.55604,41.55000,-1.60489,41.55000,1.42490,41.55000,4.61442
41.56604,41.56000,-1.44826,41.56000,1.20744,41.56000,4.81058
41.57604,41.57000,-1.28792,41.57000,0.99040,41.57000,5.00466
41.58605,41.58000,-1.12360,41.58000,0.78011,41.58000,5.19152
41.59605,41.59000,-0.95497,41.59000,0.58310,41.59000,5.36568
41.60605,41.60000,-0.78221,41.60000,0.40612,41.60000,5.52155
41.61605,41.61000,-0.60658,41.61000,0.25615,41.61000,5.65355
41.62605,41.62000,-0.43078,41.62000,0.14026,41.62000,5.75637
41.63605,41.63000,-0.25920,41.63000,0.06551,41.63000,5.82519
41.64605,41.64000,-0.09798,41.64000,0.03862,41.64000,5.85590
41.65606,41.65000,0.04508,41.65000,0.06569,41.65000,5.84541
41.66606,41.66000,0.16074,41.66000,0.15167,41.66000,5.79190
41.67606,41.67000,0.23874,41.67000,0.29976,41.67000,5.69508
41.68606,41.68000,0.26837,41.68000,0.51073,41.68000,5.55639
41.69606,41.69000,0.23941,41.69000,0.78220,41.69000,5.37907
41.70606,41.70000,0.14330,41.70000,1.10814,41.70000,5.16806
41.71606,41.71000,-0.02541,41.71000,1.47851,41.71000,4.92978
41.72607,41.72000,-0.26753,41.72000,1.87943,41.72000,4.67170
41.73607,41.73000,-0.57785,41.73000,2.29371,41.73000,4.40201
41.74607,41.74000,-0.94435,41.74000,2.70184,41.74000,4.12923
41.75607,41.75000,-1.34817,41.75000,3.08346,41.75000,3.86184
41.76607,41.76000,-1.76478,41.76000,3.41900,41.76000,3.60800
41.77607,41.77000,-2.16611,41.77000,3.69156,41.77000,3.37513
41.78607,41.78000,-2.52353,41.78000,3.88861,41.78000,3.16956
41.79608,41.79000,-2.81097,41.79000,4.00327,41.79000,2.99612
41.80608,41.80000,-3.00770,41.80000,4.03497,41.80000,2.85786
41.81608,41.81000,-3.10039,41.81000,3.98924,41.81000,2.75594
41.82608,41.82000,-3.08411,41.82000,3.87675,41.82000,2.68978
41.83608,41.83000,-2.96259,41.83000,3.71176,41.83000,2.65723
41.84608,41.84000,-2.74751,41.84000,3.51035,41.84000,2.65496
41.85609,41.85000,-2.45723,41.85000,3.28870,41.85000,2.67877
41.86609,41.86000,-2.11489,41.86000,3.06160,41.86000,2.72390
41.87609,41.87000,-1.74606,41.87000,2.84140,41.87000,2.78540
41.88609,41.88000,-1.37621,41.88000,2.63737,41.88000,2.85839
41.89609,41.89000,-1.02828,41.89000,2.45550,41.89000,2.93835
41.90609,41.90000,-0.72070,41.90000,2.29870,41.90000,3.02123
41.91609,41.91000,-0.46623,41.91000,2.16735,41.91000,3.10351
41.92610,41.92000,-0.27158,41.92000,2.06007,41.92000,3.18209
41.93610,41.93000,-0.13792,41.93000,1.97464,41.93000,3.25410
41.94610,41.94000,-0.06211,41.94000,1.90879,41.94000,3.31669
41.95610,41.95000,-0.03829,41.95000,1.86090,41.95000,3.36681
41.96610,41.96000,-0.05950,41.96000,1.83037,41.96000,3.40112
41.97610,41.97000,-0.11910,41.97000,1.81779,41.97000,3.41602
41.98610,41.98000,-0.21173,41.98000,1.82478,41.98000,3.40785
41.99611,41.99000,-0.33359,41.99000,1.85371,41.99000,3.37320
42.00611,42.00000,-0.48212,42.00000,1.90732,42.00000,3.30929
42.01611,42.01000,-0.65529,42.01000,1.98829,42.01000,3.21441
42.02611,42.02000,-0.85065,42.02000,2.09886,42.02000,3.08826
42.03611,42.03000,-1.06442,42.03000,2.24052,42.03000,2.93222
42.04611,42.04000,-1.29096,42.04000,2.41369,42.04000,2.74950
42.05611,42.05000,-1.52268,42.05000,2.61746,42.05000,2.54504
42.06612,42.06000,-1.75038,42.06000,2.84941,42.06000,2.32526
42.07612,42.07000,-1.96394,42.07000,3.10540,42.07000,2.09771
42.08612,42.08000,-2.15327,42.08000,3.37946,42.08000,1.87048
42.09612,42.09000,-2.30929,42.09000,3.66385,42.09000,1.65160
42.10612,42.10000,-2.42478,42.10000,3.94922,42.10000,1.44842
42.11612,42.11000,-2.49511,42.11000,4.22496,42.11000,1.26713
42.12612,42.12000,-2.51849,42.12000,4.47972,42.12000,1.11238
42.13613,42.13000,-2.49608,42.13000,4.70206,42.13000,0.98724
42.14613,42.14000,-2.43185,42.14000,4.88122,42.14000,0.89326
42.15613,42.15000,-2.33222,42.15000,5.00787,42.15000,0.83079
42.16613,42.16000,-2.20580,42.16000,5.07491,42.16000,0.79923
42.17613,42.17000,-2.06301,42.17000,5.07806,42.17000,0.79741
42.18613,42.18000,-1.91575,42.18000,5.01633,42.18000,0.82373
42.19613,42.19000,-1.77702,42.19000,4.89220,42.19000,0.87620
42.20614,42.20000,-1.66037,42.20000,4.71161,42.20000,0.95217
42.21614,42.21000,-1.57919,42.21000,4.48362,42.21000,1.04806
42.22614,42.22000,-1.54578,42.22000,4.21987,42.22000,1.15887
42.23614,42.23000,-1.57019,42.23000,3.93384,42.23000,1.27797
42.24614,42.24000,-1.65906,42.24000,3.63986,42.24000,1.39717
42.25614,42.25000,-1.81444,42.25000,3.35216,42.25000,1.50715
42.26614,42.26000,-2.03293,42.26000,3.08392,42.26000,1.59818
42.27615,42.27000,-2.30516,42.27000,2.84657,42.27000,1.66104
42.28615,42.28000,-2.61589,42.28000,2.64937,42.28000,1.68779
42.29615,42.29000,-2.94487,42.29000,2.49942,42.29000,1.67246
42.30615,42.30000,-3.26871,42.30000,2.40178,42.30000,1.61145
42.31615,42.31000,-3.56332,42.31000,2.35974,42.31000,1.50382
42.32615,42.32000,-3.80686,42.32000,2.37496,42.32000,1.35129
42.33615,42.33000,-3.98231,42.33000,2.44745,42.33000,1.15826
42.34616,42.34000,-4.07952,42.34000,2.57536,42.34000,0.93160
42.35616,42.35000,-4.09616,42.35000,2.75478,42.35000,0.68027
42.36616,42.36000,-4.03768,42.36000,2.97951,42.36000,0.41486
42.37616,42.37000,-3.91627,42.37000,3.24110,42.37000,0.14695
42.38616,42.38000,-3.74907,42.38000,3.52912,42.38000,-0.11158
42.39616,42.39000,-3.55598,42.39000,3.83177,42.39000,-0.34931
42.40617,42.40000,-3.35727,42.40000,4.13668,42.40000,-0.55594
42.41617,42.41000,-3.17139,42.41000,4.43182,42.41000,-0.72290
42.42617,42.42000,-3.01320,42.42000,4.70633,42.42000,-0.84375
42.43617,42.43000,-2.89282,42.43000,4.95112,42.43000,-0.91437
42.44617,42.44000,-2.81519,42.44000,5.15926,42.44000,-0.93303
42.45617,42.45000,-2.78027,42.45000,5.32602,42.45000,-0.90021
42.46617,42.46000,-2.78385,42.46000,5.44873,42.46000,-0.81828
42.47618,42.47000,-2.81861,42.47000,5.52643,42.47000,-0.69104
42.48618,42.48000,-2.87537,42.48000,5.55951,42.48000,-0.52326
42.49618,42.49000,-2.94423,42.49000,5.54919,42.49000,-0.32013
42.50618,42.50000,-3.01552,42.50000,5.49729,42.50000,-0.08689
42.51618,42.51000,-3.08055,42.51000,5.40587,42.51000,0.17151
42.52618,42.52000,-3.13208,42.52000,5.27717,42.52000,0.45051
42.53618,42.53000,-3.16460,42.53000,5.11351,42.53000,0.74603
42.54619,42.54000,-3.17440,42.54000,4.91735,42.54000,1.05447
42.55619,42.55000,-3.15945,42.55000,4.69128,42.55000,1.37255
42.56619,42.56000,-3.11918,42.56000,4.43811,42.56000,1.69728
42.57619,42.57000,-3.05407,42.57000,4.16093,42.57000,2.02576
42.58619,42.58000,-2.96519,42.58000,3.86327,42.58000,2.35502
42.59619,42.59000,-2.85381,42.59000,3.54919,42.59000,2.68185
42.60619,42.60000,-2.72108,42.60000,3.22350,42.60000,3.00255
