Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
37.18541,37.18000,-13.24870,37.18000,8.51395,37.18000,-10.91972,37.18000,11.66721,37.18000,3.24464,37.18000,4.77049
37.19541,37.19000,-12.00506,37.19000,9.01852,37.19000,-11.50635,37.19000,11.88963,37.19000,2.11315,37.19000,4.95125
37.20541,37.20000,-10.37296,37.20000,9.50260,37.20000,-12.02786,37.20000,12.04849,37.20000,1.10232,37.20000,5.19101
37.21541,37.21000,-8.45420,37.21000,9.95832,37.21000,-12.46150,37.21000,12.15433,37.21000,0.25642,37.21000,5.46897
37.22541,37.22000,-6.35047,37.22000,10.38128,37.22000,-12.79137,37.22000,12.21956,37.22000,-0.39516,37.22000,5.75691
37.23541,37.23000,-4.15791,37.23000,10.76992,37.23000,-13.00775,37.23000,12.25672,37.23000,-0.83978,37.23000,6.02883
37.24541,37.24000,-1.96300,37.24000,11.12488,37.24000,-13.10723,37.24000,12.27708,37.24000,-1.08294,37.24000,6.26830
37.25542,37.25000,0.16053,37.25000,11.44864,37.25000,-13.09370,37.25000,12.28999,37.25000,-1.14854,37.25000,6.47068
37.26542,37.26000,2.15378,37.26000,11.74546,37.26000,-12.97931,37.26000,12.30280,37.26000,-1.07736,37.26000,6.63996
37.27542,37.27000,3.97379,37.27000,12.02148,37.27000,-12.78471,37.27000,12.32120,37.27000,-0.92362,37.27000,6.78214
37.28542,37.28000,5.59353,37.28000,12.28464,37.28000,-12.53814,37.28000,12.34953,37.28000,-0.74983,37.28000,6.89847
37.29542,37.29000,7.00088,37.29000,12.54450,37.29000,-12.27298,37.29000,12.39103,37.29000,-0.62038,37.29000,6.98182
37.30542,37.30000,8.19661,37.30000,12.81158,37.30000,-12.02391,37.30000,12.44765,37.30000,-0.59449,37.30000,7.01777
37.31543,37.31000,9.19168,37.31000,13.09656,37.31000,-11.82208,37.31000,12.51979,37.31000,-0.71935,37.31000,6.99011
37.32543,37.32000,10.00433,37.32000,13.40920,37.32000,-11.69002,37.32000,12.60588,37.32000,-1.02451,37.32000,6.88851
37.33543,37.33000,10.65711,37.33000,13.75728,37.33000,-11.63736,37.33000,12.70231,37.33000,-1.51845,37.33000,6.71547
37.34543,37.34000,11.17442,37.34000,14.14577,37.34000,-11.65871,37.34000,12.80364,37.34000,-2.18824,37.34000,6.48995
37.35543,37.35000,11.58052,37.35000,14.57654,37.35000,-11.73439,37.35000,12.90340,37.35000,-3.00245,37.35000,6.24640
37.36543,37.36000,11.89814,37.36000,15.04871,37.36000,-11.83410,37.36000,12.99528,37.36000,-3.91674,37.36000,6.02916
37.37543,37.37000,12.14753,37.37000,15.55949,37.37000,-11.92264,37.37000,13.07439,37.37000,-4.88096,37.37000,5.88384
37.38544,37.38000,12.34605,37.38000,16.10520,37.38000,-11.96635,37.38000,13.13839,37.38000,-5.84625,37.38000,5.84784
37.39544,37.39000,12.50802,37.39000,16.68214,37.39000,-11.93885,37.39000,13.18820,37.39000,-6.77111,37.39000,5.94249
37.40544,37.40000,12.64506,37.40000,17.28728,37.40000,-11.82520,37.40000,13.22805,37.40000,-7.62558,37.40000,6.16865
37.41544,37.41000,12.76659,37.41000,17.91835,37.41000,-11.62406,37.41000,13.26501,37.41000,-8.39359,37.41000,6.50632
37.42544,37.42000,12.88054,37.42000,18.57389,37.42000,-11.34819,37.42000,13.30802,37.42000,-9.07326,37.42000,6.91797
37.43544,37.43000,12.99406,37.43000,19.25287,37.43000,-11.02306,37.43000,13.36666,37.43000,-9.67549,37.43000,7.35436
37.44544,37.44000,13.11384,37.44000,19.95432,37.44000,-10.68387,37.44000,13.44981,37.44000,-10.22058,37.44000,7.76150
37.45545,37.45000,13.24599,37.45000,20.67683,37.45000,-10.37064,37.45000,13.56441,37.45000,-10.73331,37.45000,8.08754
37.46545,37.46000,13.39546,37.46000,21.41819,37.46000,-10.12209,37.46000,13.71435,37.46000,-11.23722,37.46000,8.28869
37.47545,37.47000,13.56508,37.47000,22.17506,37.47000,-9.96920,37.47000,13.89987,37.47000,-11.74942,37.47000,8.33336
37.48545,37.48000,13.75444,37.48000,22.94280,37.48000,-9.92968,37.48000,14.11732,37.48000,-12.27705,37.48000,8.20441
37.49545,37.49000,13.95857,37.49000,23.71541,37.49000,-10.00431,37.49000,14.35940,37.49000,-12.81604,37.49000,7.89950
37.50545,37.50000,14.16667,37.50000,24.48543,37.50000,-10.17565,37.50000,14.61564,37.50000,-13.35200,37.50000,7.42988
37.51545,37.51000,14.36097,37.51000,25.24386,37.51000,-10.40960,37.51000,14.87301,37.51000,-13.86312,37.51000,6.81812
37.52546,37.52000,14.51613,37.52000,25.97985,37.52000,-10.65942,37.52000,15.11651,37.52000,-14.32435,37.52000,6.09548
37.53546,37.53000,14.59959,37.53000,26.68026,37.53000,-10.87128,37.53000,15.32967,37.53000,-14.71228,37.53000,5.29937
37.54546,37.54000,14.57339,37.54000,27.32903,37.54000,-10.99038,37.54000,15.49476,37.54000,-15.00941,37.54000,4.47143
37.55546,37.55000,14.39744,37.55000,27.90644,37.55000,-10.96667,37.55000,15.59274,37.55000,-15.20728,37.55000,3.65638
37.56546,37.56000,14.03437,37.56000,28.38837,37.56000,-10.75985,37.56000,15.60303,37.56000,-15.30765,37.56000,2.90152
37.57546,37.57000,13.45564,37.57000,28.74579,37.57000,-10.34381,37.57000,15.50329,37.57000,-15.32208,37.57000,2.25665
37.58546,37.58000,12.64802,37.58000,28.94465,37.58000,-9.71044,37.58000,15.26953,37.58000,-15.27024,37.58000,1.77385
37.59547,37.59000,11.61915,37.59000,28.94666,37.59000,-8.87255,37.59000,14.87657,37.59000,-15.17763,37.59000,1.50666
37.60547,37.60000,10.40034,37.60000,28.71082,37.60000,-7.86428,37.60000,14.29918,37.60000,-15.07288,37.60000,1.50842
37.61547,37.61000,9.04511,37.61000,28.19617,37.61000,-6.73760,37.61000,13.51377,37.61000,-14.98447,37.61000,1.82939
37.62547,37.62000,7.62365,37.62000,27.36545,37.62000,-5.55444,37.62000,12.50072,37.62000,-14.93693,37.62000,2.51273
37.63547,37.63000,6.21458,37.63000,26.18942,37.63000,-4.37705,37.63000,11.24709,37.63000,-14.94771,37.63000,3.58965
37.64547,37.64000,4.89632,37.64000,24.65158,37.64000,-3.26012,37.64000,9.74955,37.64000,-15.02576,37.64000,5.07412
37.65547,37.65000,3.73945,37.65000,22.75267,37.65000,-2.24722,37.65000,8.01716,37.65000,-15.17251,37.65000,6.95776
37.66548,37.66000,2.80086,37.66000,20.51459,37.66000,-1.37143,37.66000,6.07359,37.66000,-15.38432,37.66000,9.20590
37.67548,37.67000,2.11983,37.67000,17.98310,37.67000,-0.65768,37.67000,3.95836,37.67000,-15.65477,37.67000,11.75531
37.68548,37.68000,1.71601,37.68000,15.22887,37.68000,-0.12397,37.68000,1.72677,37.68000,-15.97543,37.68000,14.51443
37.69548,37.69000,1.58923,37.69000,12.34624,37.69000,0.22032,37.69000,-0.55179,37.69000,-16.33468,37.69000,17.36659
37.70548,37.70000,1.72118,37.70000,9.44952,37.70000,0.37779,37.70000,-2.79708,37.70000,-16.71600,37.70000,20.17627
37.71548,37.71000,2.07875,37.71000,6.66639,37.71000,0.36510,37.71000,-4.92277,37.71000,-17.09767,37.71000,22.79863
37.72548,37.72000,2.61871,37.72000,4.12876,37.72000,0.21111,37.72000,-6.84248,37.72000,-17.45516,37.72000,25.09141
37.73549,37.73000,3.29297,37.73000,1.96150,37.73000,-0.04900,37.73000,-8.47654,37.73000,-17.76559,37.73000,26.92836
37.74549,37.74000,4.05369,37.74000,0.27064,37.74000,-0.38144,37.74000,-9.75841,37.74000,-18.01224,37.74000,28.21215
37.75549,37.75000,4.85743,37.75000,-0.86737,37.75000,-0.76006,37.75000,-10.63988,37.75000,-18.18706,37.75000,28.88458
37.76549,37.76000,5.66770,37.76000,-1.41313,37.76000,-1.16881,37.76000,-11.09468,37.76000,-18.29044,37.76000,28.93201
37.77549,37.77000,6.45585,37.77000,-1.36735,37.77000,-1.60007,37.77000,-11.12035,37.77000,-18.32850,37.77000,28.38510
37.78549,37.78000,7.20086,37.78000,-0.76876,37.78000,-2.05017,37.78000,-10.73790,37.78000,-18.30920,37.78000,27.31327
37.79549,37.79000,7.88830,37.79000,0.31251,37.79000,-2.51436,37.79000,-9.98925,37.79000,-18.23917,37.79000,25.81502
37.80550,37.80000,8.50921,37.80000,1.78448,37.80000,-2.98329,37.80000,-8.93246,37.80000,-18.12197,37.80000,24.00610
37.81550,37.81000,9.05929,37.81000,3.54392,37.81000,-3.44224,37.81000,-7.63590,37.81000,-17.95848,37.81000,22.00724
37.82550,37.82000,9.53819,37.82000,5.48606,37.82000,-3.87306,37.82000,-6.17211,37.82000,-17.74876,37.82000,19.93331
37.83550,37.83000,9.94917,37.83000,7.51249,37.83000,-4.25780,37.83000,-4.61260,37.83000,-17.49451,37.83000,17.88506
37.84550,37.84000,10.29851,37.84000,9.53704,37.84000,-4.58265,37.84000,-3.02378,37.84000,-17.20114,37.84000,15.94378
37.85550,37.85000,10.59488,37.85000,11.48959,37.85000,-4.84080,37.85000,-1.46436,37.85000,-16.87850,37.85000,14.16899
37.86551,37.86000,10.84835,37.86000,13.31821,37.86000,-5.03341,37.86000,0.01635,37.86000,-16.54010,37.86000,12.59857
37.87551,37.87000,11.06938,37.87000,14.98954,37.87000,-5.16870,37.87000,1.37957,37.87000,-16.20100,37.87000,11.25067
37.88551,37.88000,11.26778,37.88000,16.48755,37.88000,-5.25960,37.88000,2.59801,37.88000,-15.87506,37.88000,10.12685
37.89551,37.89000,11.45203,37.89000,17.81085,37.89000,-5.32092,37.89000,3.65686,37.89000,-15.57230,37.89000,9.21572
37.90551,37.90000,11.62891,37.90000,18.96871,37.90000,-5.36686,37.90000,4.55452,37.90000,-15.29721,37.90000,8.49700
37.91551,37.91000,11.80351,37.91000,19.97641,37.91000,-5.40924,37.91000,5.30302,37.91000,-15.04812,37.91000,7.94544
37.92551,37.92000,11.97960,37.92000,20.85069,37.92000,-5.45672,37.92000,5.92730,37.92000,-14.81787,37.92000,7.53467
37.93552,37.93000,12.16007,37.93000,21.60581,37.93000,-5.51481,37.93000,6.46327,37.93000,-14.59519,37.93000,7.24025
37.94552,37.94000,12.34749,37.94000,22.25095,37.94000,-5.58639,37.94000,6.95435,37.94000,-14.36650,37.94000,7.04163
37.95552,37.95000,12.54448,37.95000,22.78910,37.95000,-5.67241,37.95000,7.44694,37.95000,-14.11765,37.95000,6.92225
37.96552,37.96000,12.75403,37.96000,23.21738,37.96000,-5.77242,37.96000,7.98563,37.96000,-13.83518,37.96000,6.86765
37.97552,37.97000,12.97957,37.97000,23.52869,37.97000,-5.88511,37.97000,8.60883,37.97000,-13.50740,37.97000,6.86219
37.98552,37.98000,13.22502,37.98000,23.71428,37.98000,-6.00853,37.98000,9.34539,37.98000,-13.12487,37.98000,6.88558
37.99552,37.99000,13.49465,37.99000,23.76692,37.99000,-6.14031,37.99000,10.21224,37.99000,-12.68089,37.99000,6.91089
38.00553,38.00000,13.79295,38.00000,23.68396,38.00000,-6.27781,38.00000,11.21285,38.00000,-12.17169,38.00000,6.90547
38.01553,38.01000,14.12449,38.01000,23.46972,38.01000,-6.41818,38.01000,12.33648,38.01000,-11.59660,38.01000,6.83521
38.02553,38.02000,14.49364,38.02000,23.13676,38.02000,-6.55840,38.02000,13.55787,38.02000,-10.95812,38.02000,6.67140
38.03553,38.03000,14.90439,38.03000,22.70584,38.03000,-6.69539,38.03000,14.83790,38.03000,-10.26178,38.03000,6.39847
38.04553,38.04000,15.36003,38.04000,22.20474,38.04000,-6.82603,38.04000,16.12526,38.04000,-9.51586,38.04000,6.02009
38.05553,38.05000,15.86285,38.05000,21.66603,38.05000,-6.94735,38.05000,17.35964,38.05000,-8.73089,38.05000,5.56116
38.06553,38.06000,16.41368,38.06000,21.12418,38.06000,-7.05676,38.06000,18.47614,38.06000,-7.91893,38.06000,5.06454
38.07554,38.07000,17.01144,38.07000,20.61167,38.07000,-7.15223,38.07000,19.41081,38.07000,-7.09279,38.07000,4.58235
38.08554,38.08000,17.65272,38.08000,20.15437,38.08000,-7.23266,38.08000,20.10681,38.08000,-6.26518,38.08000,4.16351
38.09554,38.09000,18.33124,38.09000,19.76699,38.09000,-7.29811,38.09000,20.52012,38.09000,-5.44808,38.09000,3.84067
38.10554,38.10000,19.03764,38.10000,19.44992,38.10000,-7.35012,38.10000,20.62364,38.10000,-4.65223,38.10000,3.62081
38.11554,38.11000,19.75929,38.11000,19.18927,38.11000,-7.39186,38.11000,20.40852,38.11000,-3.88702,38.11000,3.48298
38.12554,38.12000,20.48046,38.12000,18.96047,38.12000,-7.42826,38.12000,19.88305,38.12000,-3.16072,38.12000,3.38430
38.13554,38.13000,21.18273,38.13000,18.73487,38.13000,-7.46588,38.13000,19.07068,38.13000,-2.48094,38.13000,3.27296
38.14555,38.14000,21.84574,38.14000,18.48724,38.14000,-7.51246,38.14000,18.00895,38.14000,-1.85529,38.14000,3.10493
38.15555,38.15000,22.44802,38.15000,18.20153,38.15000,-7.57630,38.15000,16.74985,38.15000,-1.29194,38.15000,2.86050
38.16555,38.16000,22.96809,38.16000,17.87316,38.16000,-7.66532,38.16000,15.35968,38.16000,-0.80010,38.16000,2.55536
38.17555,38.17000,23.38543,38.17000,17.50752,38.17000,-7.78591,38.17000,13.91576,38.17000,-0.39008,38.17000,2.24203
38.18555,38.18000,23.68130,38.18000,17.11639,38.18000,-7.94189,38.18000,12.49912,38.18000,-0.07322,38.18000,2.00108
38.19555,38.19000,23.83946,38.19000,16.71418,38.19000,-8.13337,38.19000,11.18535,38.19000,0.13859,38.19000,1.92476
38.20555,38.20000,23.84657,38.20000,16.31535,38.20000,-8.35598,38.20000,10.03665,38.20000,0.23330,38.20000,2.09790
38.21556,38.21000,23.69253,38.21000,15.93302,38.21000,-8.60056,38.21000,9.09718,38.21000,0.19922,38.21000,2.58000
38.22556,38.22000,23.37060,38.22000,15.57793,38.22000,-8.85366,38.22000,8.39197,38.22000,0.02543,38.22000,3.39076
38.23556,38.23000,22.87752,38.23000,15.25723,38.23000,-9.09887,38.23000,7.92904,38.23000,-0.29775,38.23000,4.50073
38.24556,38.24000,22.21360,38.24000,14.97300,38.24000,-9.31912,38.24000,7.70302,38.24000,-0.77811,38.24000,5.82847
38.25556,38.25000,21.38285,38.25000,14.72173,38.25000,-9.49938,38.25000,7.69877,38.25000,-1.42063,38.25000,7.24544
38.26556,38.26000,20.39311,38.26000,14.49562,38.26000,-9.62919,38.26000,7.89342,38.26000,-2.22610,38.26000,8.58869
38.27556,38.27000,19.25624,38.27000,14.28537,38.27000,-9.70434,38.27000,8.25736,38.27000,-3.18922,38.27000,9.68076
38.28557,38.28000,17.98822,38.28000,14.08289,38.28000,-9.72712,38.28000,8.75546,38.28000,-4.29642,38.28000,10.35423
38.29557,38.29000,16.60917,38.29000,13.88257,38.29000,-9.70518,38.29000,9.34944,38.29000,-5.52375,38.29000,10.47663
38.30557,38.30000,15.14320,38.30000,13.68084,38.30000,-9.64913,38.30000,10.00127,38.30000,-6.83555,38.30000,9.97060
38.31557,38.31000,13.61804,38.31000,13.47508,38.31000,-9.56954,38.31000,10.67621,38.31000,-8.18463,38.31000,8.82503
38.32557,38.32000,12.06437,38.32000,13.26288,38.32000,-9.47406,38.32000,11.34449,38.32000,-9.51443,38.32000,7.09598
38.33557,38.33000,10.51500,38.33000,13.04227,38.33000,-9.36528,38.33000,11.98136,38.33000,-10.76351,38.33000,4.89870
38.34557,38.34000,9.00389,38.34000,12.81243,38.34000,-9.23994,38.34000,12.56655,38.34000,-11.87205,38.34000,2.39349
38.35558,38.35000,7.56513,38.35000,12.57412,38.35000,-9.08968,38.35000,13.08393,38.35000,-12.78967,38.35000,-0.23230
38.36558,38.36000,6.23192,38.36000,12.32976,38.36000,-8.90348,38.36000,13.52210,38.36000,-13.48335,38.36000,-2.78433
38.37558,38.37000,5.03550,38.37000,12.08281,38.37000,-8.67108,38.37000,13.87526,38.37000,-13.94371,38.37000,-5.08182
38.38558,38.38000,4.00379,38.38000,11.83724,38.38000,-8.38644,38.38000,14.14386,38.38000,-14.18780,38.38000,-6.97643
38.39558,38.39000,3.15973,38.39000,11.59709,38.39000,-8.05023,38.39000,14.33423,38.39000,-14.25708,38.39000,-8.36705
38.40558,38.40000,2.51959,38.40000,11.36637,38.40000,-7.67087,38.40000,14.45725,38.40000,-14.21067,38.40000,-9.20818
38.41558,38.41000,2.09143,38.41000,11.14907,38.41000,-7.26396,38.41000,14.52651,38.41000,-14.11510,38.41000,-9.51102
38.42559,38.42000,1.87422,38.42000,10.94928,38.42000,-6.84994,38.42000,14.55653,38.42000,-14.03302,38.42000,-9.33761
38.43559,38.43000,1.85758,38.43000,10.77110,38.43000,-6.45027,38.43000,14.56160,38.43000,-14.01330,38.43000,-8.78958
38.44559,38.44000,2.02234,38.44000,10.61838,38.44000,-6.08257,38.44000,14.55518,38.44000,-14.08441,38.44000,-7.99338
38.45559,38.45000,2.34183,38.45000,10.49419,38.45000,-5.75658,38.45000,14.54966,38.45000,-14.25253,38.45000,-7.08392
38.46559,38.46000,2.78383,38.46000,10.40050,38.46000,-5.47244,38.46000,14.55608,38.46000,-14.50445,38.46000,-6.18853
38.47559,38.47000,3.31294,38.47000,10.33805,38.47000,-5.22203,38.47000,14.58376,38.47000,-14.81403,38.47000,-5.41300
38.48560,38.48000,3.89296,38.48000,10.30647,38.48000,-4.99262,38.48000,14.63971,38.48000,-15.15031,38.48000,-4.83144
38.49560,38.49000,4.48880,38.49000,10.30461,38.49000,-4.77099,38.49000,14.72828,38.49000,-15.48459,38.49000,-4.48145
38.50560,38.50000,5.06759,38.50000,10.33079,38.50000,-4.54648,38.50000,14.85108,38.50000,-15.79494,38.50000,-4.36544
38.51560,38.51000,5.59918,38.51000,10.38288,38.51000,-4.31227,38.51000,15.00734,38.51000,-16.06752,38.51000,-4.45775
38.52560,38.52000,6.05613,38.52000,10.45849,38.52000,-4.06516,38.52000,15.19441,38.52000,-16.29531,38.52000,-4.71576
38.53560,38.53000,6.41374,38.53000,10.55519,38.53000,-3.80467,38.53000,15.40834,38.53000,-16.47561,38.53000,-5.09192
38.54560,38.54000,6.65030,38.54000,10.67086,38.54000,-3.53214,38.54000,15.64428,38.54000,-16.60743,38.54000,-5.54331
38.55561,38.55000,6.74770,38.55000,10.80419,38.55000,-3.25008,38.55000,15.89654,38.55000,-16.68950,38.55000,-6.03629
38.56561,38.56000,6.69228,38.56000,10.95504,38.56000,-2.96175,38.56000,16.15844,38.56000,-16.71910,38.56000,-6.54582
38.57561,38.57000,6.47572,38.57000,11.12455,38.57000,-2.67060,38.57000,16.42206,38.57000,-16.69161,38.57000,-7.05097
38.58561,38.58000,6.09588,38.58000,11.31476,38.58000,-2.37946,38.58000,16.67814,38.58000,-16.60021,38.58000,-7.52940
38.59561,38.59000,5.55730,38.59000,11.52773,38.59000,-2.08956,38.59000,16.91637,38.59000,-16.43583,38.59000,-7.95374
38.60561,38.60000,4.87148,38.60000,11.76436,38.60000,-1.79964,38.60000,17.12627,38.60000,-16.18745,38.60000,-8.29181
38.61561,38.61000,4.05688,38.61000,12.02336,38.61000,-1.50592,38.61000,17.29848,38.61000,-15.84291,38.61000,-8.51124
38.62562,38.62000,3.13864,38.62000,12.30084,38.62000,-1.20309,38.62000,17.42619,38.62000,-15.39064,38.62000,-8.58701
38.63562,38.63000,2.14804,38.63000,12.59043,38.63000,-0.88651,38.63000,17.50625,38.63000,-14.82205,38.63000,-8.50927
38.64562,38.64000,1.12164,38.64000,12.88403,38.64000,-0.55507,38.64000,17.53978,38.64000,-14.13435,38.64000,-8.28882
38.65562,38.65000,0.09972,38.65000,13.17263,38.65000,-0.21388,38.65000,17.53211,38.65000,-13.33301,38.65000,-7.95779
38.66562,38.66000,-0.87582,38.66000,13.44713,38.66000,0.12419,38.66000,17.49192,38.66000,-12.43318,38.66000,-7.56570
38.67562,38.67000,-1.76427,38.67000,13.69884,38.67000,0.43889,38.67000,17.42988,38.67000,-11.45960,38.67000,-7.17171
38.68562,38.68000,-2.52928,38.68000,13.91990,38.68000,0.70509,38.68000,17.35712,38.68000,-10.44476,38.68000,-6.83530
38.69563,38.69000,-3.14193,38.69000,14.10342,38.69000,0.89700,38.69000,17.28351,38.69000,-9.42570,38.69000,-6.60744
38.70563,38.70000,-3.58327,38.70000,14.24355,38.70000,0.99315,38.70000,17.21648,38.70000,-8.43989,38.70000,-6.52385
38.71563,38.71000,-3.84583,38.71000,14.33568,38.71000,0.98100,38.71000,17.16025,38.71000,-7.52113,38.71000,-6.60133
38.72563,38.72000,-3.93398,38.72000,14.37673,38.72000,0.86014,38.72000,17.11574,38.72000,-6.69616,38.72000,-6.83726
38.73563,38.73000,-3.86308,38.73000,14.36558,38.73000,0.64341,38.73000,17.08097,38.73000,-5.98253,38.73000,-7.21180
38.74563,38.74000,-3.65760,38.74000,14.30350,38.74000,0.35569,38.74000,17.05174,38.74000,-5.38816,38.74000,-7.69194
38.75563,38.75000,-3.34849,38.75000,14.19427,38.75000,0.03081,38.75000,17.02253,38.75000,-4.91239,38.75000,-8.23666
38.76564,38.76000,-2.97007,38.76000,14.04419,38.76000,-0.29297,38.76000,16.98733,38.76000,-4.54841,38.76000,-8.80222
38.77564,38.77000,-2.55677,38.77000,13.86178,38.77000,-0.57802,38.77000,16.94054,38.77000,-4.28637,38.77000,-9.34719
38.78564,38.78000,-2.14020,38.78000,13.65725,38.78000,-0.79214,38.78000,16.87754,38.78000,-4.11637,38.78000,-9.83646
38.79564,38.79000,-1.74674,38.79000,13.44190,38.79000,-0.91241,38.79000,16.79509,38.79000,-4.03091,38.79000,-10.24393
38.80564,38.80000,-1.39597,38.80000,13.22745,38.80000,-0.92753,38.80000,16.69140,38.80000,-4.02593,38.80000,-10.55362
38.81564,38.81000,-1.09994,38.81000,13.02553,38.81000,-0.83843,38.81000,16.56586,38.81000,-4.10078,38.81000,-10.75912
38.82564,38.82000,-0.86325,38.82000,12.84722,38.82000,-0.65743,38.82000,16.41860,38.82000,-4.25701,38.82000,-10.86161
38.83565,38.83000,-0.68381,38.83000,12.70282,38.83000,-0.40603,38.83000,16.24999,38.83000,-4.49650,38.83000,-10.86702
38.84565,38.84000,-0.55404,38.84000,12.60141,38.84000,-0.11195,38.84000,16.06017,38.84000,-4.81933,38.84000,-10.78299
38.85565,38.85000,-0.46240,38.85000,12.55054,38.85000,0.19405,38.85000,15.84861,38.85000,-5.22192,38.85000,-10.61625
38.86565,38.86000,-0.39496,38.86000,12.55572,38.86000,0.48100,38.86000,15.61397,38.86000,-5.69586,38.86000,-10.37095
38.87565,38.87000,-0.33696,38.87000,12.62008,38.87000,0.71968,38.87000,15.35407,38.87000,-6.22765,38.87000,-10.04850
38.88565,38.88000,-0.27419,38.88000,12.74420,38.88000,0.88394,38.88000,15.06634,38.88000,-6.79935,38.88000,-9.64870
38.89565,38.89000,-0.19411,38.89000,12.92609,38.89000,0.95149,38.89000,14.74837,38.89000,-7.38981,38.89000,-9.17226
38.90566,38.90000,-0.08681,38.90000,13.16157,38.90000,0.90485,38.90000,14.39872,38.90000,-7.97607,38.90000,-8.62401
38.91566,38.91000,0.05431,38.91000,13.44479,38.91000,0.73253,38.91000,14.01770,38.91000,-8.53474,38.91000,-8.01601
38.92566,38.92000,0.23193,38.92000,13.76883,38.92000,0.43083,38.92000,13.60786,38.92000,-9.04314,38.92000,-7.36979
38.93566,38.93000,0.44430,38.93000,14.12632,38.93000,0.00568,38.93000,13.17430,38.93000,-9.48057,38.93000,-6.71699
38.94566,38.94000,0.68485,38.94000,14.50991,38.94000,-0.52583,38.94000,12.72440,38.94000,-9.82951,38.94000,-6.09814
38.95566,38.95000,0.94200,38.95000,14.91229,38.95000,-1.13468,38.95000,12.26712,38.95000,-10.07723,38.95000,-5.55970
38.96566,38.96000,1.19924,38.96000,15.32592,38.96000,-1.78060,38.96000,11.81179,38.96000,-10.21740,38.96000,-5.14967
38.97567,38.97000,1.43573,38.97000,15.74214,38.97000,-2.41451,38.97000,11.36663,38.97000,-10.25166,38.97000,-4.91251
38.98567,38.98000,1.62763,38.98000,16.15010,38.98000,-2.98289,38.98000,10.93705,38.98000,-10.19085,38.98000,-4.88395
38.99567,38.99000,1.75023,38.99000,16.53546,38.99000,-3.43382,38.99000,10.52430,38.99000,-10.05535,38.99000,-5.08670
39.00567,39.00000,1.78091,39.00000,16.87949,39.00000,-3.72373,39.00000,10.12457,39.00000,-9.87401,39.00000,-5.52778
39.01567,39.01000,1.70255,39.01000,17.15843,39.01000,-3.82388,39.01000,9.72863,39.01000,-9.68150,39.01000,-6.19781
39.02567,39.02000,1.50711,39.02000,17.34352,39.02000,-3.72537,39.02000,9.32216,39.02000,-9.51431,39.02000,-7.07240
39.03568,39.03000,1.19837,39.03000,17.40159,39.03000,-3.44158,39.03000,8.88658,39.03000,-9.40595,39.03000,-8.11524
39.04568,39.04000,0.79301,39.04000,17.29613,39.04000,-3.00694,39.04000,8.40042,39.04000,-9.38232,39.04000,-9.28212
39.05568,39.05000,0.31892,39.05000,16.98887,39.05000,-2.47125,39.05000,7.84121,39.05000,-9.45760,39.05000,-10.52505
39.06568,39.06000,-0.18912,39.06000,16.44183,39.06000,-1.88993,39.06000,7.18749,39.06000,-9.63142,39.06000,-11.79566
39.07568,39.07000,-0.69499,39.07000,15.61960,39.07000,-1.31269,39.07000,6.42092,39.07000,-9.88788,39.07000,-13.04737
39.08568,39.08000,-1.16616,39.08000,14.49217,39.08000,-0.77419,39.08000,5.52807,39.08000,-10.19709,39.08000,-14.23617
39.09568,39.09000,-1.57670,39.09000,13.03801,39.09000,-0.28965,39.09000,4.50208,39.09000,-10.51950,39.09000,-15.32042
39.10569,39.10000,-1.90831,39.10000,11.24748,39.10000,0.14330,39.10000,3.34411,39.10000,-10.81220,39.10000,-16.25995
39.11569,39.11000,-2.15000,39.11000,9.12600,39.11000,0.53809,39.11000,2.06459,39.11000,-11.03601,39.11000,-17.01541
39.12569,39.12000,-2.29713,39.12000,6.69640,39.12000,0.91113,39.12000,0.68429,39.12000,-11.16104,39.12000,-17.54807
39.13569,39.13000,-2.35044,39.13000,4.00019,39.13000,1.27580,39.13000,-0.76513,39.13000,-11.16946,39.13000,-17.82062
39.14569,39.14000,-2.31510,39.14000,1.09706,39.14000,1.64029,39.14000,-2.24126,39.14000,-11.05512,39.14000,-17.79891
39.15569,39.15000,-2.19998,39.15000,-1.93695,39.15000,2.00885,39.15000,-3.69221,39.15000,-10.82101,39.15000,-17.45447
39.16569,39.16000,-2.01660,39.16000,-5.01277,39.16000,2.38411,39.16000,-5.05920,39.16000,-10.47643,39.16000,-16.76786
39.17570,39.17000,-1.77785,39.17000,-8.03261,39.17000,2.76845,39.17000,-6.28033,39.17000,-10.03507,39.17000,-15.73230
39.18570,39.18000,-1.49665,39.18000,-10.89494,39.18000,3.16337,39.18000,-7.29548,39.18000,-9.51441,39.18000,-14.35750
39.19570,39.19000,-1.18463,39.19000,-13.50023,39.19000,3.56740,39.19000,-8.05146,39.19000,-8.93584,39.19000,-12.67282
39.20570,39.20000,-0.85139,39.20000,-15.75713,39.20000,3.97374,39.20000,-8.50679,39.20000,-8.32462,39.20000,-10.72949
