Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
40.24585,40.24000,11.49689,40.24000,6.49439,40.24000,18.58150,40.24000,11.97276
40.25585,40.25000,12.06131,40.25000,7.23726,40.25000,18.19190,40.25000,12.66739
40.26585,40.26000,12.56212,40.26000,7.91850,40.26000,17.75609,40.26000,13.30605
40.27586,40.27000,12.97646,40.27000,8.51279,40.27000,17.27544,40.27000,13.86042
40.28586,40.28000,13.28466,40.28000,8.99916,40.28000,16.75249,40.28000,14.30527
40.29586,40.29000,13.47137,40.29000,9.36246,40.29000,16.19113,40.29000,14.62011
40.30586,40.30000,13.52637,40.30000,9.59430,40.30000,15.59671,40.30000,14.79051
40.31586,40.31000,13.44542,40.31000,9.69343,40.31000,14.97599,40.31000,14.80926
40.32586,40.32000,13.23075,40.32000,9.66554,40.32000,14.33704,40.32000,14.67691
40.33586,40.33000,12.89112,40.33000,9.52245,40.33000,13.68888,40.33000,14.40183
40.34587,40.34000,12.44131,40.34000,9.28080,40.34000,13.04105,40.34000,13.99956
40.35587,40.35000,11.90106,40.35000,8.96056,40.35000,12.40288,40.35000,13.49140
40.36587,40.36000,11.29350,40.36000,8.58324,40.36000,11.78272,40.36000,12.90266
40.37587,40.37000,10.64328,40.37000,8.17027,40.37000,11.18704,40.37000,12.26048
40.38587,40.38000,9.97462,40.38000,7.74141,40.38000,10.61970,40.38000,11.59163
40.39587,40.39000,9.30949,40.39000,7.31348,40.39000,10.08122,40.39000,10.92046
40.40587,40.40000,8.66604,40.40000,6.89949,40.40000,9.56856,40.40000,10.26717
40.41588,40.41000,8.05759,40.41000,6.50812,40.41000,9.07513,40.41000,9.64662
40.42588,40.42000,7.49208,40.42000,6.14381,40.42000,8.59135,40.42000,9.06781
40.43588,40.43000,6.97228,40.43000,5.80721,40.43000,8.10558,40.43000,8.53404
40.44588,40.44000,6.49645,40.44000,5.49613,40.44000,7.60525,40.44000,8.04371
40.45588,40.45000,6.05956,40.45000,5.20678,40.45000,7.07834,40.45000,7.59173
40.46588,40.46000,5.65476,40.46000,4.93500,40.46000,6.51457,40.46000,7.17113
40.47588,40.47000,5.27500,40.47000,4.67738,40.47000,5.90666,40.47000,6.77478
40.48589,40.48000,4.91451,40.48000,4.43212,40.48000,5.25106,40.48000,6.39692
40.49589,40.49000,4.57001,40.49000,4.19931,40.49000,4.54847,40.49000,6.03424
40.50589,40.50000,4.24139,40.50000,3.98089,40.50000,3.80380,40.50000,5.68645
40.51589,40.51000,3.93193,40.51000,3.78009,40.51000,3.02583,40.51000,5.35631
40.52589,40.52000,3.64793,40.52000,3.60057,40.52000,2.22652,40.52000,5.04906
40.53589,40.53000,3.39802,40.53000,3.44546,40.53000,1.42010,40.53000,4.77165
40.54589,40.54000,3.19209,40.54000,3.31622,40.54000,0.62199,40.54000,4.53171
40.55590,40.55000,3.04025,40.55000,3.21187,40.55000,-0.15222,40.55000,4.33660
40.56590,40.56000,2.95171,40.56000,3.12832,40.56000,-0.88783,40.56000,4.19266
40.57590,40.57000,2.93390,40.57000,3.05814,40.57000,-1.57197,40.57000,4.10480
40.58590,40.58000,2.99177,40.58000,2.99071,40.58000,-2.19433,40.58000,4.07633
40.59590,40.59000,3.12748,40.59000,2.91267,40.59000,-2.74764,40.59000,4.10927
40.60590,40.60000,3.34035,40.60000,2.80874,40.60000,-3.22794,40.60000,4.20474
40.61590,40.61000,3.62700,40.61000,2.66271,40.61000,-3.63453,40.61000,4.36347
40.62591,40.62000,3.98176,40.62000,2.45847,40.62000,-3.96961,40.62000,4.58631
40.63591,40.63000,4.39701,40.63000,2.18116,40.63000,-4.23764,40.63000,4.87435
40.64591,40.64000,4.86365,40.64000,1.81809,40.64000,-4.44446,40.64000,5.22887
40.65591,40.65000,5.37145,40.65000,1.35978,40.65000,-4.59630,40.65000,5.65088
40.66591,40.66000,5.90927,40.66000,0.80078,40.66000,-4.69884,40.66000,6.14038
40.67591,40.67000,6.46514,40.67000,0.14056,40.67000,-4.75639,40.67000,6.69534
40.68592,40.68000,7.02618,40.68000,-0.61568,40.68000,-4.77146,40.68000,7.31054
40.69592,40.69000,7.57853,40.69000,-1.45639,40.69000,-4.74476,40.69000,7.97648
40.70592,40.70000,8.10734,40.70000,-2.36336,40.70000,-4.67561,40.70000,8.67861
40.71592,40.71000,8.59729,40.71000,-3.31205,40.71000,-4.56263,40.71000,9.39723
40.72592,40.72000,9.03346,40.72000,-4.27254,40.72000,-4.40464,40.72000,10.10831
40.73592,40.73000,9.40255,40.73000,-5.21132,40.73000,-4.20152,40.73000,10.78498
40.74592,40.74000,9.69390,40.74000,-6.09348,40.74000,-3.95488,40.74000,11.39945
40.75593,40.75000,9.90017,40.75000,-6.88529,40.75000,-3.66838,40.75000,11.92500
40.76593,40.76000,10.01748,40.76000,-7.55642,40.76000,-3.34765,40.76000,12.33773
40.77593,40.77000,10.04521,40.77000,-8.08193,40.77000,-2.99983,40.77000,12.61805
40.78593,40.78000,9.98549,40.78000,-8.44354,40.78000,-2.63285,40.78000,12.75184
40.79593,40.79000,9.84259,40.79000,-8.63027,40.79000,-2.25445,40.79000,12.73116
40.80593,40.80000,9.62237,40.80000,-8.63850,40.80000,-1.87144,40.80000,12.55468
40.81593,40.81000,9.33186,40.81000,-8.47154,40.81000,-1.48898,40.81000,12.22776
40.82594,40.82000,8.97916,40.82000,-8.13875,40.82000,-1.11031,40.82000,11.76234
40.83594,40.83000,8.57359,40.83000,-7.65458,40.83000,-0.73672,40.83000,11.17659
40.84594,40.84000,8.12591,40.84000,-7.03728,40.84000,-0.36774,40.84000,10.49431
40.85594,40.85000,7.64843,40.85000,-6.30783,40.85000,-0.00148,40.85000,9.74386
40.86594,40.86000,7.15485,40.86000,-5.48881,40.86000,0.36501,40.86000,8.95681
40.87594,40.87000,6.65981,40.87000,-4.60355,40.87000,0.73549,40.87000,8.16617
40.88594,40.88000,6.17811,40.88000,-3.67534,40.88000,1.11422,40.88000,7.40429
40.89595,40.89000,5.72372,40.89000,-2.72698,40.89000,1.50577,40.89000,6.70064
40.90595,40.90000,5.30872,40.90000,-1.78035,40.90000,1.91475,40.90000,6.07972
40.91595,40.91000,4.94238,40.91000,-0.85618,40.91000,2.34560,40.91000,5.55918
40.92595,40.92000,4.63045,40.92000,0.02620,40.92000,2.80241,40.92000,5.14858
40.93595,40.93000,4.37494,40.93000,0.84897,40.93000,3.28869,40.93000,4.84892
40.94595,40.94000,4.17430,40.94000,1.59615,40.94000,3.80731,40.94000,4.65312
40.95595,40.95000,4.02405,40.95000,2.25375,40.95000,4.36030,40.95000,4.54728
40.96596,40.96000,3.91762,40.96000,2.81012,40.96000,4.94878,40.96000,4.51264
40.97596,40.97000,3.84736,40.97000,3.25623,40.97000,5.57276,40.97000,4.52789
40.98596,40.98000,3.80542,40.98000,3.58607,40.98000,6.23102,40.98000,4.57156
40.99596,40.99000,3.78459,40.99000,3.79693,40.99000,6.92091,40.99000,4.62412
41.00596,41.00000,3.77889,41.00000,3.88970,41.00000,7.63820,41.00000,4.66977
41.01596,41.01000,3.78394,41.01000,3.86902,41.01000,8.37698,41.01000,4.69754
41.02596,41.02000,3.79718,41.02000,3.74330,41.02000,9.12964,41.02000,4.70187
41.03597,41.03000,3.81778,41.03000,3.52460,41.03000,9.88699,41.03000,4.68247
41.04597,41.04000,3.84647,41.04000,3.22827,41.04000,10.63848,41.04000,4.64369
41.05597,41.05000,3.88516,41.05000,2.87237,41.05000,11.37268,41.05000,4.59339
41.06597,41.06000,3.93664,41.06000,2.47700,41.06000,12.07772,41.06000,4.54170
41.07597,41.07000,4.00421,41.07000,2.06335,41.07000,12.74204,41.07000,4.49960
41.08597,41.08000,4.09145,41.08000,1.65277,41.08000,13.35495,41.08000,4.47782
41.09597,41.09000,4.20197,41.09000,1.26586,41.09000,13.90725,41.09000,4.48588
41.10598,41.10000,4.33917,41.10000,0.92161,41.10000,14.39158,41.10000,4.53151
41.11598,41.11000,4.50612,41.11000,0.63679,41.11000,14.80272,41.11000,4.62046
41.12598,41.12000,4.70540,41.12000,0.42548,41.12000,15.13752,41.12000,4.75655
41.13598,41.13000,4.93910,41.13000,0.29878,41.13000,15.39488,41.13000,4.94206
41.14598,41.14000,5.20892,41.14000,0.26477,41.14000,15.57552,41.14000,5.17827
41.15598,41.15000,5.51625,41.15000,0.32845,41.15000,15.68177,41.15000,5.46596
41.16598,41.16000,5.86223,41.16000,0.49179,41.16000,15.71732,41.16000,5.80580
41.17599,41.17000,6.24749,41.17000,0.75378,41.17000,15.68692,41.17000,6.19826
41.18599,41.18000,6.67170,41.18000,1.11029,41.18000,15.59614,41.18000,6.64324
41.19599,41.19000,7.13296,41.19000,1.55393,41.19000,15.45101,41.19000,7.13926
41.20599,41.20000,7.62704,41.20000,2.07390,41.20000,15.25774,41.20000,7.68261
41.21599,41.21000,8.14694,41.21000,2.65591,41.21000,15.02240,41.21000,8.26647
41.22599,41.22000,8.68255,41.22000,3.28239,41.22000,14.75059,41.22000,8.88039
41.23599,41.23000,9.22081,41.23000,3.93297,41.23000,14.44729,41.23000,9.51015
41.24600,41.24000,9.74621,41.24000,4.58528,41.24000,14.11669,41.24000,10.13808
41.25600,41.25000,10.24162,41.25000,5.21602,41.25000,13.76228,41.25000,10.74391
41.26600,41.26000,10.68937,41.26000,5.80222,41.26000,13.38696,41.26000,11.30595
41.27600,41.27000,11.07224,41.27000,6.32261,41.27000,12.99316,41.27000,11.80243
41.28600,41.28000,11.37446,41.28000,6.75894,41.28000,12.58301,41.28000,12.21281
41.29600,41.29000,11.58241,41.29000,7.09714,41.29000,12.15842,41.29000,12.51907
41.30601,41.30000,11.68537,41.30000,7.32813,41.30000,11.72124,41.30000,12.70680
41.31601,41.31000,11.67631,41.31000,7.44821,41.31000,11.27340,41.31000,12.76622
41.32601,41.32000,11.55255,41.32000,7.45902,41.32000,10.81707,41.32000,12.69311
41.33601,41.33000,11.31653,41.33000,7.36701,41.33000,10.35488,41.33000,12.48936
41.34601,41.34000,10.97611,41.34000,7.18269,41.34000,9.88995,41.34000,12.16315
41.35601,41.35000,10.54442,41.35000,6.91953,41.35000,9.42584,41.35000,11.72862
41.36601,41.36000,10.03925,41.36000,6.59298,41.36000,8.96633,41.36000,11.20500
41.37602,41.37000,9.48180,41.37000,6.21937,41.37000,8.51497,41.37000,10.61524
41.38602,41.38000,8.89514,41.38000,5.81493,41.38000,8.07456,41.38000,9.98439
41.39602,41.39000,8.30247,41.39000,5.39497,41.39000,7.64667,41.39000,9.33776
41.40602,41.40000,7.72534,41.40000,4.97314,41.40000,7.23110,41.40000,8.69910
41.41602,41.41000,7.18194,41.41000,4.56094,41.41000,6.82568,41.41000,8.08894
41.42602,41.42000,6.68596,41.42000,4.16736,41.42000,6.42620,41.42000,7.52324
41.43602,41.43000,6.24575,41.43000,3.79879,41.43000,6.02672,41.43000,7.01269
41.44603,41.44000,5.86434,41.44000,3.45912,41.44000,5.62010,41.44000,6.56247
41.45603,41.45000,5.53987,41.45000,3.15010,41.45000,5.19870,41.45000,6.17272
41.46603,41.46000,5.26667,41.46000,2.87189,41.46000,4.75529,41.46000,5.83949
41.47603,41.47000,5.03660,41.47000,2.62366,41.47000,4.28384,41.47000,5.55606
41.48603,41.48000,4.84048,41.48000,2.40425,41.48000,3.78028,41.48000,5.31431
41.49603,41.49000,4.66943,41.49000,2.21258,41.49000,3.24301,41.49000,5.10605
41.50603,41.50000,4.51596,41.50000,2.04803,41.50000,2.67323,41.50000,4.92399
41.51604,41.51000,4.37460,41.51000,1.91042,41.51000,2.07499,41.51000,4.76243
41.52604,41.52000,4.24218,41.52000,1.79987,41.52000,1.45495,41.52000,4.61741
41.53604,41.53000,4.11778,41.53000,1.71640,41.53000,0.82201,41.53000,4.48667
41.54604,41.54000,4.00235,41.54000,1.65953,41.54000,0.18662,41.54000,4.36927
41.55604,41.55000,3.89823,41.55000,1.62772,41.55000,-0.43994,41.55000,4.26520
41.56604,41.56000,3.80864,41.56000,1.61804,41.56000,-1.04637,41.56000,4.17498
41.57604,41.57000,3.73723,41.57000,1.62579,41.57000,-1.62213,41.57000,4.09943
41.58605,41.58000,3.68773,41.58000,1.64440,41.58000,-2.15814,41.58000,4.03965
41.59605,41.59000,3.66384,41.59000,1.66541,41.59000,-2.64726,41.59000,3.99717
41.60605,41.60000,3.66913,41.60000,1.67866,41.60000,-3.08470,41.60000,3.97425
41.61605,41.61000,3.70706,41.61000,1.67263,41.61000,-3.46812,41.61000,3.97431
41.62605,41.62000,3.78100,41.62000,1.63493,41.62000,-3.79762,41.62000,4.00216
41.63605,41.63000,3.89418,41.63000,1.55288,41.63000,-4.07552,41.63000,4.06424
41.64605,41.64000,4.04964,41.64000,1.41410,41.64000,-4.30596,41.64000,4.16854
41.65606,41.65000,4.25006,41.65000,1.20713,41.65000,-4.49427,41.65000,4.32430
41.66606,41.66000,4.49756,41.66000,0.92206,41.66000,-4.64624,41.66000,4.54133
41.67606,41.67000,4.79316,41.67000,0.55117,41.67000,-4.76728,41.67000,4.82896
41.68606,41.68000,5.13617,41.68000,0.08978,41.68000,-4.86168,41.68000,5.19463
41.69606,41.69000,5.52335,41.69000,-0.46298,41.69000,-4.93192,41.69000,5.64221
41.70606,41.70000,5.94808,41.70000,-1.10321,41.70000,-4.97844,41.70000,6.17033
41.71606,41.71000,6.39992,41.71000,-1.82143,41.71000,-4.99962,41.71000,6.77111
41.72607,41.72000,6.86475,41.72000,-2.60208,41.72000,-4.99223,41.72000,7.42958
41.73607,41.73000,7.32561,41.73000,-3.42353,41.73000,-4.95217,41.73000,8.12414
41.74607,41.74000,7.76424,41.74000,-4.25886,41.74000,-4.87531,41.74000,8.82793
41.75607,41.75000,8.16289,41.75000,-5.07730,41.75000,-4.75844,41.75000,9.51096
41.76607,41.76000,8.50584,41.76000,-5.84626,41.76000,-4.59994,41.76000,10.14242
41.77607,41.77000,8.78052,41.77000,-6.53357,41.77000,-4.40027,41.77000,10.69288
41.78607,41.78000,8.97795,41.78000,-7.10978,41.78000,-4.16209,41.78000,11.13625
41.79608,41.79000,9.09280,41.79000,-7.55010,41.79000,-3.88998,41.79000,11.45132
41.80608,41.80000,9.12305,41.80000,-7.83593,41.80000,-3.58994,41.80000,11.62297
41.81608,41.81000,9.06952,41.81000,-7.95589,41.81000,-3.26862,41.81000,11.64283
41.82608,41.82000,8.93534,41.82000,-7.90617,41.82000,-2.93257,41.82000,11.50973
41.83608,41.83000,8.72570,41.83000,-7.69042,41.83000,-2.58764,41.83000,11.22972
41.84608,41.84000,8.44789,41.84000,-7.31906,41.84000,-2.23843,41.84000,10.81589
41.85609,41.85000,8.11140,41.85000,-6.80823,41.85000,-1.88816,41.85000,10.28786
41.86609,41.86000,7.72814,41.86000,-6.17850,41.86000,-1.53845,41.86000,9.67087
41.87609,41.87000,7.31230,41.87000,-5.45346,41.87000,-1.18942,41.87000,8.99447
41.88609,41.88000,6.87983,41.88000,-4.65834,41.88000,-0.83968,41.88000,8.29070
41.89609,41.89000,6.44748,41.89000,-3.81877,41.89000,-0.48645,41.89000,7.59192
41.90609,41.90000,6.03147,41.90000,-2.95970,41.90000,-0.12573,41.90000,6.92836
41.91609,41.91000,5.64602,41.91000,-2.10456,41.91000,0.24745,41.91000,6.32577
41.92610,41.92000,5.30201,41.92000,-1.27468,41.92000,0.63870,41.92000,5.80339
41.93610,41.93000,5.00601,41.93000,-0.48883,41.93000,1.05395,41.93000,5.37248
41.94610,41.94000,4.75982,41.94000,0.23694,41.94000,1.49903,41.94000,5.03585
41.95610,41.95000,4.56066,41.95000,0.88939,41.95000,1.97934,41.95000,4.78819
41.96610,41.96000,4.40199,41.96000,1.45806,41.96000,2.49958,41.96000,4.61742
41.97610,41.97000,4.27472,41.97000,1.93519,41.97000,3.06343,41.97000,4.50668
41.98610,41.98000,4.16864,41.98000,2.31565,41.98000,3.67332,41.98000,4.43669
41.99611,41.99000,4.07387,41.99000,2.59691,41.99000,4.33018,41.99000,4.38814
42.00611,42.00000,3.98213,42.00000,2.77902,42.00000,5.03326,42.00000,4.34392
42.01611,42.01000,3.88765,42.01000,2.86462,42.01000,5.77984,42.01000,4.29081
42.02611,42.02000,3.78772,42.02000,2.85886,42.02000,6.56514,42.02000,4.22058
42.03611,42.03000,3.68274,42.03000,2.76934,42.03000,7.38218,42.03000,4.13038
42.04611,42.04000,3.57593,42.04000,2.60591,42.04000,8.22188,42.04000,4.02246
42.05611,42.05000,3.47257,42.05000,2.38033,42.05000,9.07319,42.05000,3.90323
42.06612,42.06000,3.37912,42.06000,2.10583,42.06000,9.92350,42.06000,3.78195
42.07612,42.07000,3.30222,42.07000,1.79659,42.07000,10.75916,42.07000,3.66908
42.08612,42.08000,3.24779,42.08000,1.46705,42.08000,11.56624,42.08000,3.57474
42.09612,42.09000,3.22033,42.09000,1.13128,42.09000,12.33127,42.09000,3.50739
42.10612,42.10000,3.22261,42.10000,0.80240,42.10000,13.04202,42.10000,3.47289
42.11612,42.11000,3.25547,42.11000,0.49214,42.11000,13.68814,42.11000,3.47408
42.12612,42.12000,3.31804,42.12000,0.21056,42.12000,14.26163,42.12000,3.51079
42.13613,42.13000,3.40810,42.13000,-0.03395,42.13000,14.75703,42.13000,3.58040
42.14613,42.14000,3.52265,42.14000,-0.23455,42.14000,15.17136,42.14000,3.67873
42.15613,42.15000,3.65883,42.15000,-0.38558,42.15000,15.50395,42.15000,3.80123
42.16613,42.16000,3.81482,42.16000,-0.48213,42.16000,15.75610,42.16000,3.94446
42.17613,42.17000,3.99087,42.17000,-0.51961,42.17000,15.93068,42.17000,4.10742
42.18613,42.18000,4.18997,42.18000,-0.49335,42.18000,16.03178,42.18000,4.29253
42.19613,42.19000,4.41802,42.19000,-0.39848,42.19000,16.06440,42.19000,4.50604
42.20614,42.20000,4.68323,42.20000,-0.23005,42.20000,16.03419,42.20000,4.75746
42.21614,42.21000,4.99475,42.21000,0.01643,42.21000,15.94723,42.21000,5.05822
42.22614,42.22000,5.36070,42.22000,0.34420,42.22000,15.80981,42.22000,5.41943
42.23614,42.23000,5.78597,42.23000,0.75422,42.23000,15.62830,42.23000,5.84948
42.24614,42.24000,6.27024,42.24000,1.24407,42.24000,15.40893,42.24000,6.35167
42.25614,42.25000,6.80676,42.25000,1.80711,42.25000,15.15758,42.25000,6.92250
42.26614,42.26000,7.38213,42.26000,2.43192,42.26000,14.87964,42.26000,7.55106
42.27615,42.27000,7.97721,42.27000,3.10230,42.27000,14.57978,42.27000,8.21943
42.28615,42.28000,8.56882,42.28000,3.79785,42.28000,14.26179,42.28000,8.90417
42.29615,42.29000,9.13196,42.29000,4.49502,42.29000,13.92855,42.29000,9.57827
42.30615,42.30000,9.64197,42.30000,5.16854,42.30000,13.58196,42.30000,10.21340
42.31615,42.31000,10.07636,42.31000,5.79315,42.31000,13.22308,42.31000,10.78197
42.32615,42.32000,10.41618,42.32000,6.34535,42.32000,12.85227,42.32000,11.25895
42.33615,42.33000,10.64680,42.33000,6.80500,42.33000,12.46936,42.33000,11.62324
42.34616,42.34000,10.75845,42.34000,7.15665,42.34000,12.07394,42.34000,11.85878
42.35616,42.35000,10.74639,42.35000,7.39048,42.35000,11.66564,42.35000,11.95534
42.36616,42.36000,10.61116,42.36000,7.50258,42.36000,11.24446,42.36000,11.90905
42.37616,42.37000,10.35864,42.37000,7.49485,42.37000,10.81113,42.37000,11.72269
42.38616,42.38000,10.00007,42.38000,7.37428,42.38000,10.36725,42.38000,11.40562
42.39616,42.39000,9.55169,42.39000,7.15209,42.39000,9.91536,42.39000,10.97335
42.40617,42.40000,9.03396,42.40000,6.84250,42.40000,9.45877,42.40000,10.44656
42.41617,42.41000,8.47036,42.41000,6.46163,42.41000,9.00105,42.41000,9.84971
42.42617,42.42000,7.88573,42.42000,6.02628,42.42000,8.54550,42.42000,9.20931
42.43617,42.43000,7.30440,42.43000,5.55297,42.43000,8.09442,42.43000,8.55200
42.44617,42.44000,6.74829,42.44000,5.05709,42.44000,7.64851,42.44000,7.90253
42.45617,42.45000,6.23519,42.45000,4.55226,42.45000,7.20643,42.45000,7.28205
42.46617,42.46000,5.77743,42.46000,4.05002,42.46000,6.76468,42.46000,6.70670
42.47618,42.47000,5.38114,42.47000,3.55977,42.47000,6.31781,42.47000,6.18676
42.48618,42.48000,5.04620,42.48000,3.08901,42.48000,5.85898,42.48000,5.72653
42.49618,42.49000,4.76688,42.49000,2.64381,42.49000,5.38076,42.49000,5.32484
42.50618,42.50000,4.53313,42.50000,2.22941,42.50000,4.87612,42.50000,4.97612
42.51618,42.51000,4.33210,42.51000,1.85078,42.51000,4.33934,42.51000,4.67185
42.52618,42.52000,4.15000,42.52000,1.51300,42.52000,3.76686,42.52000,4.40213
42.53618,42.53000,3.97386,42.53000,1.22143,42.53000,3.15786,42.53000,4.15729
42.54619,42.54000,3.79301,42.54000,0.98149,42.54000,2.51450,42.54000,3.92907
42.55619,42.55000,3.60021,42.55000,0.79823,42.55000,1.84194,42.55000,3.71160
42.56619,42.56000,3.39219,42.56000,0.67566,42.56000,1.14799,42.56000,3.50168
42.57619,42.57000,3.16969,42.57000,0.61599,42.57000,0.44260,42.57000,3.29875
42.58619,42.58000,2.93699,42.58000,0.61894,42.58000,-0.26285,42.58000,3.10430
42.59619,42.59000,2.70120,42.59000,0.68112,42.59000,-0.95630,42.59000,2.92121
42.60619,42.60000,2.47136,42.60000,0.79574,42.60000,-1.62578,42.60000,2.75295
42.61620,42.61000,2.25750,42.61000,0.95244,42.61000,-2.26012,42.61000,2.60301
42.62620,42.62000,2.06994,42.62000,1.13759,42.62000,-2.84954,42.62000,2.47459
42.63620,42.63000,1.91865,42.63000,1.33464,42.63000,-3.38615,42.63000,2.37059
42.64620,42.64000,1.81286,42.64000,1.52489,42.64000,-3.86432,42.64000,2.29408
42.65620,42.65000,1.76084,42.65000,1.68824,42.65000,-4.28084,42.65000,2.24894
42.66620,42.66000,1.76975,42.66000,1.80422,42.66000,-4.63499,42.66000,2.24058
42.67620,42.67000,1.84555,42.67000,1.85291,42.67000,-4.92846,42.67000,2.27658
42.68621,42.68000,1.99288,42.68000,1.81591,42.68000,-5.16503,42.68000,2.36699
42.69621,42.69000,2.21490,42.69000,1.67711,42.69000,-5.35010,42.69000,2.52408
42.70621,42.70000,2.51300,42.70000,1.42333,42.70000,-5.48998,42.70000,2.76161
42.71621,42.71000,2.88644,42.71000,1.04501,42.71000,-5.59111,42.71000,3.09341
42.72621,42.72000,3.33187,42.72000,0.53668,42.72000,-5.65922,42.72000,3.53164
42.73621,42.73000,3.84276,42.73000,-0.10230,42.73000,-5.69866,42.73000,4.08465
42.74621,42.74000,4.40876,42.74000,-0.86701,42.74000,-5.71196,42.74000,4.75486
42.75622,42.75000,5.01525,42.75000,-1.74633,42.75000,-5.69971,42.75000,5.53686
42.76622,42.76000,5.64337,42.76000,-2.72235,42.76000,-5.66089,42.76000,6.41619
42.77622,42.77000,6.27073,42.77000,-3.77043,42.77000,-5.59333,42.77000,7.36927
42.78622,42.78000,6.87295,42.78000,-4.85990,42.78000,-5.49451,42.78000,8.36453
42.79622,42.79000,7.42575,42.79000,-5.95551,42.79000,-5.36231,42.79000,9.36470
42.80622,42.80000,7.90708,42.80000,-7.01964,42.80000,-5.19564,42.80000,10.32970
42.81622,42.81000,8.29880,42.81000,-8.01476,42.81000,-4.99484,42.81000,11.21976
42.82623,42.82000,8.58774,42.82000,-8.90593,42.82000,-4.76181,42.82000,11.99804
42.83623,42.83000,8.76601,42.83000,-9.66290,42.83000,-4.49968,42.83000,12.63287
42.84623,42.84000,8.83083,42.84000,-10.26164,42.84000,-4.21246,42.84000,13.09931
42.85623,42.85000,8.78400,42.85000,-10.68511,42.85000,-3.90445,42.85000,13.37998
42.86623,42.86000,8.63110,42.86000,-10.92342,42.86000,-3.57969,42.86000,13.46542
42.87623,42.87000,8.38076,42.87000,-10.97351,42.87000,-3.24160,42.87000,13.35396
42.88623,42.88000,8.04407,42.88000,-10.83858,42.88000,-2.89274,42.88000,13.05153
42.89624,42.89000,7.63418,42.89000,-10.52739,42.89000,-2.53482,42.89000,12.57130
42.90624,42.90000,7.16605,42.90000,-10.05354,42.90000,-2.16879,42.90000,11.93329
42.91624,42.91000,6.65633,42.91000,-9.43465,42.91000,-1.79501,42.91000,11.16362
42.92624,42.92000,6.12299,42.92000,-8.69140,42.92000,-1.41338,42.92000,10.29363
42.93624,42.93000,5.58481,42.93000,-7.84667,42.93000,-1.02336,42.93000,9.35839
42.94624,42.94000,5.06046,42.94000,-6.92465,42.94000,-0.62386,42.94000,8.39507
42.95625,42.95000,4.56743,42.95000,-5.95002,42.95000,-0.21316,42.95000,7.44083
42.96625,42.96000,4.12079,42.96000,-4.94731,42.96000,0.21115,42.96000,6.53063
42.97625,42.97000,3.73210,42.97000,-3.94030,42.97000,0.65221,42.97000,5.69508
42.98625,42.98000,3.40846,42.98000,-2.95160,42.98000,1.11370,42.98000,4.95842
42.99625,42.99000,3.15218,42.99000,-2.00228,42.99000,1.59969,42.99000,4.33704
43.00625,43.00000,2.96086,43.00000,-1.11161,43.00000,2.11435,43.00000,3.83869
43.01625,43.01000,2.82810,43.01000,-0.29688,43.01000,2.66160,43.01000,3.46241
43.02626,43.02000,2.74448,43.02000,0.42684,43.02000,3.24476,43.02000,3.19938
43.03626,43.03000,2.69890,43.03000,1.04691,43.03000,3.86618,43.03000,3.03447
43.04626,43.04000,2.67975,43.04000,1.55343,43.04000,4.52680,43.04000,2.94822
43.05626,43.05000,2.67614,43.05000,1.93961,43.05000,5.22580,43.05000,2.91924
43.06626,43.06000,2.67876,43.06000,2.20217,43.06000,5.96033,43.06000,2.92647
43.07626,43.07000,2.68056,43.07000,2.34168,43.07000,6.72534,43.07000,2.95124
43.08626,43.08000,2.67708,43.08000,2.36283,43.08000,7.51355,43.08000,2.97876
43.09627,43.09000,2.66651,43.09000,2.27453,43.09000,8.31568,43.09000,2.99903
43.10627,43.10000,2.64947,43.10000,2.08985,43.10000,9.12079,43.10000,3.00706
43.11627,43.11000,2.62867,43.11000,1.82562,43.11000,9.91678,43.11000,3.00247
43.12627,43.12000,2.60839,43.12000,1.50186,43.12000,10.69096,43.12000,2.98862
43.13627,43.13000,2.59405,43.13000,1.14090,43.13000,11.43071,43.13000,2.97153
43.14627,43.14000,2.59169,43.14000,0.76621,43.14000,12.12410,43.14000,2.95864
43.15627,43.15000,2.60765,43.15000,0.40120,43.15000,12.76050,43.15000,2.95777
43.16628,43.16000,2.64817,43.16000,0.06800,43.16000,13.33096,43.16000,2.97637
43.17628,43.17000,2.71912,43.17000,-0.21366,43.17000,13.82852,43.17000,3.02108
43.18628,43.18000,2.82569,43.18000,-0.42730,43.18000,14.24834,43.18000,3.09756
43.19628,43.19000,2.97232,43.19000,-0.56025,43.19000,14.58766,43.19000,3.21071
43.20628,43.20000,3.16265,43.20000,-0.60382,43.20000,14.84574,43.20000,3.36495
43.21628,43.21000,3.39966,43.21000,-0.55324,43.21000,15.02361,43.21000,3.56464
43.22628,43.22000,3.68586,43.22000,-0.40726,43.22000,15.12397,43.22000,3.81438
43.23629,43.23000,4.02338,43.23000,-0.16769,43.23000,15.15090,43.23000,4.11915
43.24629,43.24000,4.41380,43.24000,0.16113,43.24000,15.10964,43.24000,4.48392
43.25629,43.25000,4.85767,43.25000,0.57276,43.25000,15.00636,43.25000,4.91294
43.26629,43.26000,5.35355,43.26000,1.05886,43.26000,14.84785,43.26000,5.40855
43.27629,43.27000,5.89709,43.27000,1.60942,43.27000,14.64121,43.27000,5.96980
