Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
40.77593,40.77000,23.04531,40.77000,4.01505,40.77000,-2.80450,40.77000,-12.66124,40.77000,-24.63184,40.77000,7.66863
40.78593,40.78000,21.96537,40.78000,4.47739,40.78000,-3.24908,40.78000,-12.98062,40.78000,-23.30136,40.78000,7.44273
40.79593,40.79000,20.67372,40.79000,4.80028,40.79000,-3.74483,40.79000,-12.93339,40.79000,-21.80355,40.79000,7.30874
40.80593,40.80000,19.21174,40.80000,4.96103,40.80000,-4.29353,40.80000,-12.52255,40.80000,-20.17268,40.80000,7.28796
40.81593,40.81000,17.62438,40.81000,4.94422,40.81000,-4.89476,40.81000,-11.77027,40.81000,-18.45049,40.81000,7.38875
40.82594,40.82000,15.95691,40.82000,4.74291,40.82000,-5.54510,40.82000,-10.71596,40.82000,-16.68302,40.82000,7.60651
40.83594,40.83000,14.25221,40.83000,4.35948,40.83000,-6.23766,40.83000,-9.41315,40.83000,-14.91685,40.83000,7.92504
40.84594,40.84000,12.54857,40.84000,3.80604,40.84000,-6.96197,40.84000,-7.92562,40.84000,-13.19528,40.84000,8.31902
40.85594,40.85000,10.87844,40.85000,3.10428,40.85000,-7.70413,40.85000,-6.32306,40.85000,-11.55499,40.85000,8.75720
40.86594,40.86000,9.26782,40.86000,2.28455,40.86000,-8.44739,40.86000,-4.67662,40.86000,-10.02366,40.86000,9.20565
40.87594,40.87000,7.73648,40.87000,1.38425,40.87000,-9.17291,40.87000,-3.05474,40.87000,-8.61886,40.87000,9.63096
40.88594,40.88000,6.29856,40.88000,0.44529,40.88000,-9.86065,40.88000,-1.51951,40.88000,-7.34817,40.88000,10.00300
40.89595,40.89000,4.96343,40.89000,-0.48892,40.89000,-10.49057,40.89000,-0.12369,40.89000,-6.21055,40.89000,10.29710
40.90595,40.90000,3.73644,40.90000,-1.37681,40.90000,-11.04372,40.90000,1.09146,40.90000,-5.19841,40.90000,10.49575
40.91595,40.91000,2.61950,40.91000,-2.18185,40.91000,-11.50356,40.91000,2.09749,40.91000,-4.30012,40.91000,10.58949
40.92595,40.92000,1.61143,40.92000,-2.87537,40.92000,-11.85719,40.92000,2.87922,40.92000,-3.50250,40.92000,10.57713
40.93595,40.93000,0.70813,40.93000,-3.43844,40.93000,-12.09647,40.93000,3.43448,40.93000,-2.79284,40.93000,10.46528
40.94595,40.94000,-0.09732,40.94000,-3.86282,40.94000,-12.21900,40.94000,3.77307,40.94000,-2.16035,40.94000,10.26724
40.95595,40.95000,-0.81433,40.95000,-4.15082,40.95000,-12.22872,40.95000,3.91516,40.95000,-1.59668,40.95000,10.00149
40.96596,40.96000,-1.45430,40.96000,-4.31415,40.96000,-12.13607,40.96000,3.88932,40.96000,-1.09584,40.96000,9.68984
40.97596,40.97000,-2.02975,40.97000,-4.37206,40.97000,-11.95770,40.97000,3.73012,40.97000,-0.65356,40.97000,9.35550
40.98596,40.98000,-2.55325,40.98000,-4.34897,40.98000,-11.71561,40.98000,3.47576,40.98000,-0.26631,40.98000,9.02125
40.99596,40.99000,-3.03627,40.99000,-4.27200,40.99000,-11.43579,40.99000,3.16562,40.99000,0.06945,40.99000,8.70774
41.00596,41.00000,-3.48819,41.00000,-4.16864,41.00000,-11.14651,41.00000,2.83806,41.00000,0.35788,41.00000,8.43217
41.01596,41.01000,-3.91553,41.01000,-4.06474,41.01000,-10.87621,41.01000,2.52846,41.01000,0.60365,41.01000,8.20727
41.02596,41.02000,-4.32174,41.02000,-3.98300,41.02000,-10.65131,41.02000,2.26774,41.02000,0.81155,41.02000,8.04085
41.03597,41.03000,-4.70738,41.03000,-3.94195,41.03000,-10.49424,41.03000,2.08128,41.03000,0.98555,41.03000,7.93578
41.04597,41.04000,-5.07075,41.04000,-3.95548,41.04000,-10.42173,41.04000,1.98829,41.04000,1.12794,41.04000,7.89054
41.05597,41.05000,-5.40876,41.05000,-4.03266,41.05000,-10.44390,41.05000,2.00169,41.05000,1.23870,41.05000,7.90006
41.06597,41.06000,-5.71780,41.06000,-4.17805,41.06000,-10.56410,41.06000,2.12834,41.06000,1.31554,41.06000,7.95686
41.07597,41.07000,-5.99442,41.07000,-4.39209,41.07000,-10.77959,41.07000,2.36952,41.07000,1.35460,41.07000,8.05225
41.08597,41.08000,-6.23578,41.08000,-4.67173,41.08000,-11.08290,41.08000,2.72167,41.08000,1.35187,41.08000,8.17729
41.09597,41.09000,-6.43972,41.09000,-5.01107,41.09000,-11.46368,41.09000,3.17716,41.09000,1.30504,41.09000,8.32352
41.10598,41.10000,-6.60459,41.10000,-5.40206,41.10000,-11.91046,41.10000,3.72518,41.10000,1.21529,41.10000,8.48330
41.11598,41.11000,-6.72889,41.11000,-5.83520,41.11000,-12.41225,41.11000,4.35258,41.11000,1.08856,41.11000,8.64983
41.12598,41.12000,-6.81096,41.12000,-6.30027,41.12000,-12.95941,41.12000,5.04471,41.12000,0.93584,41.12000,8.81685
41.13598,41.13000,-6.84874,41.13000,-6.78708,41.13000,-13.54382,41.13000,5.78622,41.13000,0.77228,41.13000,8.97838
41.14598,41.14000,-6.83982,41.14000,-7.28614,41.14000,-14.15813,41.14000,6.56175,41.14000,0.61502,41.14000,9.12837
41.15598,41.15000,-6.78171,41.15000,-7.78942,41.15000,-14.79445,41.15000,7.35659,41.15000,0.48026,41.15000,9.26068
41.16598,41.16000,-6.67235,41.16000,-8.29089,41.16000,-15.44254,41.16000,8.15716,41.16000,0.37997,41.16000,9.36923
41.17599,41.17000,-6.51076,41.17000,-8.78695,41.17000,-16.08819,41.17000,8.95135,41.17000,0.31896,41.17000,9.44849
41.18599,41.18000,-6.29752,41.18000,-9.27663,41.18000,-16.71208,41.18000,9.72855,41.18000,0.29314,41.18000,9.49413
41.19599,41.19000,-6.03499,41.19000,-9.76136,41.19000,-17.28958,41.19000,10.47949,41.19000,0.28913,41.19000,9.50380
41.20599,41.20000,-5.72698,41.20000,-10.24430,41.20000,-17.79151,41.20000,11.19570,41.20000,0.28566,41.20000,9.47787
41.21599,41.21000,-5.37802,41.21000,-10.72926,41.21000,-18.18610,41.21000,11.86868,41.21000,0.25612,41.21000,9.42005
41.22599,41.22000,-4.99218,41.22000,-11.21911,41.22000,-18.44168,41.22000,12.48887,41.22000,0.17204,41.22000,9.33764
41.23599,41.23000,-4.57180,41.23000,-11.71396,41.23000,-18.52995,41.23000,13.04447,41.23000,0.00671,41.23000,9.24144
41.24600,41.24000,-4.11648,41.24000,-12.20942,41.24000,-18.42931,41.24000,13.52044,41.24000,-0.26168,41.24000,9.14514
41.25600,41.25000,-3.62259,41.25000,-12.69507,41.25000,-18.12773,41.25000,13.89774,41.25000,-0.64776,41.25000,9.06413
41.26600,41.26000,-3.08363,41.26000,-13.15367,41.26000,-17.62482,41.26000,14.15308,41.26000,-1.15784,41.26000,9.01372
41.27600,41.27000,-2.49132,41.27000,-13.56104,41.27000,-16.93271,41.27000,14.25935,41.27000,-1.78989,41.27000,9.00706
41.28600,41.28000,-1.83739,41.28000,-13.88689,41.28000,-16.07558,41.28000,14.18667,41.28000,-2.53431,41.28000,9.05265
41.29600,41.29000,-1.11560,41.29000,-14.09655,41.29000,-15.08803,41.29000,13.90406,41.29000,-3.37532,41.29000,9.15197
41.30601,41.30000,-0.32351,41.30000,-14.15335,41.30000,-14.01228,41.30000,13.38171,41.30000,-4.29261,41.30000,9.29750
41.31601,41.31000,0.53620,41.31000,-14.02170,41.31000,-12.89483,41.31000,12.59350,41.31000,-5.26307,41.31000,9.47134
41.32601,41.32000,1.45541,41.32000,-13.67039,41.32000,-11.78267,41.32000,11.51971,41.32000,-6.26257,41.32000,9.64481
41.33601,41.33000,2.42111,41.33000,-13.07598,41.33000,-10.71985,41.33000,10.14961,41.33000,-7.26752,41.33000,9.77941
41.34601,41.34000,3.41683,41.34000,-12.22576,41.34000,-9.74450,41.34000,8.48385,41.34000,-8.25645,41.34000,9.82902
41.35601,41.35000,4.42457,41.35000,-11.12001,41.35000,-8.88683,41.35000,6.53614,41.35000,-9.21127,41.35000,9.74371
41.36601,41.36000,5.42687,41.36000,-9.77326,41.36000,-8.16810,41.36000,4.33437,41.36000,-10.11840,41.36000,9.47479
41.37602,41.37000,6.40865,41.37000,-8.21423,41.37000,-7.60071,41.37000,1.92062,41.37000,-10.96943,41.37000,8.98075
41.38602,41.38000,7.35843,41.38000,-6.48444,41.38000,-7.18899,41.38000,-0.64993,41.38000,-11.76136,41.38000,8.23318
41.39602,41.39000,8.26891,41.39000,-4.63555,41.39000,-6.93048,41.39000,-3.31132,41.39000,-12.49633,41.39000,7.22202
41.40602,41.40000,9.13676,41.40000,-2.72565,41.40000,-6.81730,41.40000,-5.99025,41.40000,-13.18090,41.40000,5.95880
41.41602,41.41000,9.96192,41.41000,-0.81513,41.41000,-6.83739,41.41000,-8.61026,41.41000,-13.82496,41.41000,4.47754
41.42602,41.42000,10.74663,41.42000,1.03765,41.42000,-6.97535,41.42000,-11.09607,41.42000,-14.44060,41.42000,2.83282
41.43602,41.43000,11.49437,41.43000,2.77995,41.43000,-7.21302,41.43000,-13.37758,41.43000,-15.04094,41.43000,1.09519
41.44603,41.44000,12.20893,41.44000,4.36739,41.44000,-7.52993,41.44000,-15.39308,41.44000,-15.63913,41.44000,-0.65516
41.45603,41.45000,12.89381,41.45000,5.76527,41.45000,-7.90364,41.45000,-17.09150,41.45000,-16.24762,41.45000,-2.33583
41.46603,41.46000,13.55185,41.46000,6.94874,41.46000,-8.31030,41.46000,-18.43380,41.46000,-16.87745,41.46000,-3.86956
41.47603,41.47000,14.18502,41.47000,7.90200,41.47000,-8.72543,41.47000,-19.39373,41.47000,-17.53756,41.47000,-5.19060
41.48603,41.48000,14.79438,41.48000,8.61709,41.48000,-9.12488,41.48000,-19.95817,41.48000,-18.23407,41.48000,-6.24952
41.49603,41.49000,15.38000,41.49000,9.09276,41.49000,-9.48587,41.49000,-20.12717,41.49000,-18.96953,41.49000,-7.01594
41.50603,41.50000,15.94094,41.50000,9.33351,41.50000,-9.78802,41.50000,-19.91371,41.50000,-19.74225,41.50000,-7.47921
41.51604,41.51000,16.47529,41.51000,9.34897,41.51000,-10.01429,41.51000,-19.34304,41.51000,-20.54591,41.51000,-7.64706
41.52604,41.52000,16.98031,41.52000,9.15338,41.52000,-10.15157,41.52000,-18.45169,41.52000,-21.36980,41.52000,-7.54257
41.53604,41.53000,17.45282,41.53000,8.76514,41.53000,-10.19116,41.53000,-17.28586,41.53000,-22.19952,41.53000,-7.20016
41.54604,41.54000,17.88978,41.54000,8.20639,41.54000,-10.12906,41.54000,-15.89938,41.54000,-23.01849,41.54000,-6.66095
41.55604,41.55000,18.28908,41.55000,7.50251,41.55000,-9.96601,41.55000,-14.35122,41.55000,-23.80972,41.55000,-5.96828
41.56604,41.56000,18.65043,41.56000,6.68159,41.56000,-9.70757,41.56000,-12.70272,41.56000,-24.55796,41.56000,-5.16402
41.57604,41.57000,18.97614,41.57000,5.77379,41.57000,-9.36387,41.57000,-11.01476,41.57000,-25.25151,41.57000,-4.28566
41.58605,41.58000,19.27164,41.58000,4.81050,41.58000,-8.94922,41.58000,-9.34517,41.58000,-25.88347,41.58000,-3.36477
41.59605,41.59000,19.54551,41.59000,3.82345,41.59000,-8.48143,41.59000,-7.74663,41.59000,-26.45216,41.59000,-2.42645
41.60605,41.60000,19.80898,41.60000,2.84357,41.60000,-7.98069,41.60000,-6.26515,41.60000,-26.96046,41.60000,-1.48977
41.61605,41.61000,20.07480,41.61000,1.89999,41.61000,-7.46817,41.61000,-4.93910,41.61000,-27.41424,41.61000,-0.56882
41.62605,41.62000,20.35570,41.62000,1.01900,41.62000,-6.96451,41.62000,-3.79890,41.62000,-27.82021,41.62000,0.32611
41.63605,41.63000,20.66254,41.63000,0.22334,41.63000,-6.48821,41.63000,-2.86706,41.63000,-28.18356,41.63000,1.18734
41.64605,41.64000,21.00247,41.64000,-0.46830,41.64000,-6.05444,41.64000,-2.15856,41.64000,-28.50596,41.64000,2.00898
41.65606,41.65000,21.37737,41.65000,-1.04153,41.65000,-5.67413,41.65000,-1.68148,41.65000,-28.78443,41.65000,2.78631
41.66606,41.66000,21.78277,41.66000,-1.48645,41.66000,-5.35366,41.66000,-1.43757,41.66000,-29.01112,41.66000,3.51541
41.67606,41.67000,22.20742,41.67000,-1.79761,41.67000,-5.09497,41.67000,-1.42286,41.67000,-29.17429,41.67000,4.19289
41.68606,41.68000,22.63359,41.68000,-1.97398,41.68000,-4.89602,41.68000,-1.62798,41.68000,-29.25985,41.68000,4.81581
41.69606,41.69000,23.03802,41.69000,-2.01883,41.69000,-4.75149,41.69000,-2.03824,41.69000,-29.25345,41.69000,5.38164
41.70606,41.70000,23.39352,41.70000,-1.93952,41.70000,-4.65358,41.70000,-2.63360,41.70000,-29.14224,41.70000,5.88839
41.71606,41.71000,23.67091,41.71000,-1.74719,41.71000,-4.59270,41.71000,-3.38855,41.71000,-28.91618,41.71000,6.33463
41.72607,41.72000,23.84123,41.72000,-1.45631,41.72000,-4.55831,41.72000,-4.27208,41.72000,-28.56852,41.72000,6.71951
41.73607,41.73000,23.87789,41.73000,-1.08417,41.73000,-4.53969,41.73000,-5.24796,41.73000,-28.09563,41.73000,7.04238
41.74607,41.74000,23.75864,41.74000,-0.65017,41.74000,-4.52690,41.74000,-6.27533,41.74000,-27.49622,41.74000,7.30245
41.75607,41.75000,23.46716,41.75000,-0.17507,41.75000,-4.51181,41.75000,-7.30970,41.75000,-26.77061,41.75000,7.49847
41.76607,41.76000,22.99425,41.76000,0.31970,41.76000,-4.48916,41.76000,-8.30445,41.76000,-25.92006,41.76000,7.62886
41.77607,41.77000,22.33831,41.77000,0.81279,41.77000,-4.45745,41.77000,-9.21268,41.77000,-24.94663,41.77000,7.69246
41.78607,41.78000,21.50539,41.78000,1.28357,41.78000,-4.41946,41.78000,-9.98943,41.78000,-23.85362,41.78000,7.68974
41.79608,41.79000,20.50860,41.79000,1.71275,41.79000,-4.38233,41.79000,-10.59420,41.79000,-22.64635,41.79000,7.62419
41.80608,41.80000,19.36705,41.80000,2.08299,41.80000,-4.35709,41.80000,-10.99339,41.80000,-21.33333,41.80000,7.50334
41.81608,41.81000,18.10455,41.81000,2.37955,41.81000,-4.35771,41.81000,-11.16265,41.81000,-19.92732,41.81000,7.33902
41.82608,41.82000,16.74816,41.82000,2.59090,41.82000,-4.39968,41.82000,-11.08869,41.82000,-18.44596,41.82000,7.14673
41.83608,41.83000,15.32650,41.83000,2.70935,41.83000,-4.49846,41.83000,-10.77048,41.83000,-16.91177,41.83000,6.94423
41.84608,41.84000,13.86815,41.84000,2.73159,41.84000,-4.66784,41.84000,-10.21946,41.84000,-15.35128,41.84000,6.74986
41.85609,41.85000,12.39997,41.85000,2.65914,41.85000,-4.91840,41.85000,-9.45894,41.85000,-13.79328,41.85000,6.58088
41.86609,41.86000,10.94574,41.86000,2.49862,41.86000,-5.25623,41.86000,-8.52250,41.86000,-12.26658,41.86000,6.45213
41.87609,41.87000,9.52516,41.87000,2.26181,41.87000,-5.68196,41.87000,-7.45176,41.87000,-10.79746,41.87000,6.37512
41.88609,41.88000,8.15362,41.88000,1.96516,41.88000,-6.19020,41.88000,-6.29362,41.88000,-9.40743,41.88000,6.35749
41.89609,41.89000,6.84251,41.89000,1.62890,41.89000,-6.76933,41.89000,-5.09731,41.89000,-8.11169,41.89000,6.40271
41.90609,41.90000,5.60005,41.90000,1.27550,41.90000,-7.40182,41.90000,-3.91159,41.90000,-6.91843,41.90000,6.51007
41.91609,41.91000,4.43229,41.91000,0.92780,41.91000,-8.06506,41.91000,-2.78217,41.91000,-5.82914,41.91000,6.67477
41.92610,41.92000,3.34382,41.92000,0.60690,41.92000,-8.73280,41.92000,-1.74962,41.92000,-4.83977,41.92000,6.88821
41.93610,41.93000,2.33822,41.93000,0.33018,41.93000,-9.37707,41.93000,-0.84768,41.93000,-3.94232,41.93000,7.13863
41.94610,41.94000,1.41786,41.94000,0.10975,41.94000,-9.97059,41.94000,-0.10204,41.94000,-3.12670,41.94000,7.41201
41.95610,41.95000,0.58354,41.95000,-0.04846,41.95000,-10.48935,41.95000,0.47048,41.95000,-2.38247,41.95000,7.69335
41.96610,41.96000,-0.16612,41.96000,-0.14492,41.96000,-10.91509,41.96000,0.86240,41.96000,-1.70026,41.96000,7.96806
41.97610,41.97000,-0.83495,41.97000,-0.18589,41.97000,-11.23738,41.97000,1.07566,41.97000,-1.07250,41.97000,8.22336
41.98610,41.98000,-1.42916,41.98000,-0.18236,41.98000,-11.45490,41.98000,1.12120,41.98000,-0.49373,41.98000,8.44945
41.99611,41.99000,-1.95675,41.99000,-0.14849,41.99000,-11.57567,41.99000,1.01817,41.99000,0.03978,41.99000,8.64021
42.00611,42.00000,-2.42642,42.00000,-0.09996,42.00000,-11.61626,42.00000,0.79258,42.00000,0.53063,42.00000,8.79353
42.01611,42.01000,-2.84632,42.01000,-0.05238,42.01000,-11.59997,42.01000,0.47560,42.01000,0.98100,42.01000,8.91105
42.02611,42.02000,-3.22280,42.02000,-0.01995,42.02000,-11.55432,42.02000,0.10156,42.02000,1.39312,42.02000,8.99762
42.03611,42.03000,-3.55964,42.03000,-0.01461,42.03000,-11.50824,42.03000,-0.29424,42.03000,1.76927,42.03000,9.06035
42.04611,42.04000,-3.85775,42.04000,-0.04548,42.04000,-11.48933,42.04000,-0.67761,42.04000,2.11147,42.04000,9.10762
42.05611,42.05000,-4.11555,42.05000,-0.11880,42.05000,-11.52161,42.05000,-1.01746,42.05000,2.42079,42.05000,9.14802
42.06612,42.06000,-4.32990,42.06000,-0.23821,42.06000,-11.62384,42.06000,-1.28741,42.06000,2.69673,42.06000,9.18959
42.07612,42.07000,-4.49725,42.07000,-0.40514,42.07000,-11.80880,42.07000,-1.46697,42.07000,2.93702,42.07000,9.23909
42.08612,42.08000,-4.61496,42.08000,-0.61938,42.08000,-12.08310,42.08000,-1.54229,42.08000,3.13784,42.08000,9.30169
42.09612,42.09000,-4.68225,42.09000,-0.87956,42.09000,-12.44775,42.09000,-1.50636,42.09000,3.29479,42.09000,9.38080
42.10612,42.10000,-4.70085,42.10000,-1.18354,42.10000,-12.89902,42.10000,-1.35877,42.10000,3.40429,42.10000,9.47809
42.11612,42.11000,-4.67505,42.11000,-1.52874,42.11000,-13.42952,42.11000,-1.10500,42.11000,3.46528,42.11000,9.59357
42.12612,42.12000,-4.61125,42.12000,-1.91224,42.12000,-14.02925,42.12000,-0.75538,42.12000,3.48063,42.12000,9.72583
42.13613,42.13000,-4.51709,42.13000,-2.33084,42.13000,-14.68638,42.13000,-0.32370,42.13000,3.45796,42.13000,9.87215
42.14613,42.14000,-4.40039,42.14000,-2.78101,42.14000,-15.38775,42.14000,0.17424,42.14000,3.40932,42.14000,10.02885
42.15613,42.15000,-4.26814,42.15000,-3.25878,42.15000,-16.11890,42.15000,0.72215,42.15000,3.34968,42.15000,10.19154
42.16613,42.16000,-4.12568,42.16000,-3.75960,42.16000,-16.86373,42.16000,1.30457,42.16000,3.29435,42.16000,10.35547
42.17613,42.17000,-3.97633,42.17000,-4.27837,42.17000,-17.60409,42.17000,1.90802,42.17000,3.25572,42.17000,10.51594
42.18613,42.18000,-3.82124,42.18000,-4.80941,42.18000,-18.31927,42.18000,2.52169,42.18000,3.24009,42.18000,10.66853
42.19613,42.19000,-3.65976,42.19000,-5.34671,42.19000,-18.98586,42.19000,3.13774,42.19000,3.24522,42.19000,10.80946
42.20614,42.20000,-3.48976,42.20000,-5.88427,42.20000,-19.57816,42.20000,3.75114,42.20000,3.25932,42.20000,10.93575
42.21614,42.21000,-3.30816,42.21000,-6.41653,42.21000,-20.06907,42.21000,4.35911,42.21000,3.26155,42.21000,11.04540
42.22614,42.22000,-3.11117,42.22000,-6.93873,42.22000,-20.43160,42.22000,4.96018,42.22000,3.22422,42.22000,11.13754
42.23614,42.23000,-2.89444,42.23000,-7.44720,42.23000,-20.64064,42.23000,5.55306,42.23000,3.11604,42.23000,11.21244
42.24614,42.24000,-2.65291,42.24000,-7.93932,42.24000,-20.67502,42.24000,6.13522,42.24000,2.90599,42.24000,11.27156
42.25614,42.25000,-2.38055,42.25000,-8.41313,42.25000,-20.51930,42.25000,6.70149,42.25000,2.56701,42.25000,11.31733
42.26614,42.26000,-2.07012,42.26000,-8.86659,42.26000,-20.16534,42.26000,7.24270,42.26000,2.07900,42.26000,11.35281
42.27615,42.27000,-1.71299,42.27000,-9.29657,42.27000,-19.61335,42.27000,7.74453,42.27000,1.43055,42.27000,11.38116
42.28615,42.28000,-1.29949,42.28000,-9.69779,42.28000,-18.87227,42.28000,8.18677,42.28000,0.61949,42.28000,11.40468
42.29615,42.29000,-0.81947,42.29000,-10.06173,42.29000,-17.95960,42.29000,8.54333,42.29000,-0.34781,42.29000,11.42372
42.30615,42.30000,-0.26336,42.30000,-10.37594,42.30000,-16.90066,42.30000,8.78290,42.30000,-1.45778,42.30000,11.43532
42.31615,42.31000,0.37650,42.31000,-10.62368,42.31000,-15.72728,42.31000,8.87057,42.31000,-2.69134,42.31000,11.43183
42.32615,42.32000,1.10454,42.32000,-10.78404,42.32000,-14.47617,42.32000,8.77014,42.32000,-4.02547,42.32000,11.39987
42.33615,42.33000,1.92078,42.33000,-10.83259,42.33000,-13.18689,42.33000,8.44694,42.33000,-5.43448,42.33000,11.31968
42.34616,42.34000,2.82005,42.34000,-10.74256,42.34000,-11.89965,42.34000,7.87098,42.34000,-6.89090,42.34000,11.16540
42.35616,42.35000,3.79193,42.35000,-10.48647,42.35000,-10.65304,42.35000,7.01995,42.35000,-8.36620,42.35000,10.90613
42.36616,42.36000,4.82121,42.36000,-10.03809,42.36000,-9.48190,42.36000,5.88185,42.36000,-9.83138,42.36000,10.50803
42.37616,42.37000,5.88903,42.37000,-9.37479,42.37000,-8.41551,42.37000,4.45685,42.37000,-11.25784,42.37000,9.93714
42.38616,42.38000,6.97446,42.38000,-8.47991,42.38000,-7.47638,42.38000,2.75840,42.38000,-12.61838,42.38000,9.16274
42.39616,42.39000,8.05631,42.39000,-7.34512,42.39000,-6.67959,42.39000,0.81322,42.39000,-13.88852,42.39000,8.16093
42.40617,42.40000,9.11492,42.40000,-5.97267,42.40000,-6.03288,42.40000,-1.33951,42.40000,-15.04806,42.40000,6.91813
42.41617,42.41000,10.13369,42.41000,-4.37718,42.41000,-5.53728,42.41000,-3.64965,42.41000,-16.08257,42.41000,5.43416
42.42617,42.42000,11.10025,42.42000,-2.58705,42.42000,-5.18813,42.42000,-6.05823,42.42000,-16.98482,42.42000,3.72487
42.43617,42.43000,12.00700,42.43000,-0.64485,42.43000,-4.97631,42.43000,-8.49976,42.43000,-17.75564,42.43000,1.82392
42.44617,42.44000,12.85114,42.44000,1.39330,42.44000,-4.88937,42.44000,-10.90480,42.44000,-18.40415,42.44000,-0.21649
42.45617,42.45000,13.63405,42.45000,3.45999,42.45000,-4.91257,42.45000,-13.20276,42.45000,-18.94713,42.45000,-2.32659
42.46617,42.46000,14.36035,42.46000,5.48032,42.46000,-5.02959,42.46000,-15.32473,42.46000,-19.40757,42.46000,-4.42227
42.47618,42.47000,15.03667,42.47000,7.37717,42.47000,-5.22311,42.47000,-17.20662,42.47000,-19.81256,42.47000,-6.41091
42.48618,42.48000,15.67040,42.48000,9.07740,42.48000,-5.47523,42.48000,-18.79215,42.48000,-20.19069,42.48000,-8.19964
42.49618,42.49000,16.26861,42.49000,10.51783,42.49000,-5.76773,42.49000,-20.03577,42.49000,-20.56947,42.49000,-9.70477
42.50618,42.50000,16.83715,42.50000,11.65032,42.50000,-6.08241,42.50000,-20.90510,42.50000,-20.97275,42.50000,-10.86088
42.51618,42.51000,17.38002,42.51000,12.44489,42.51000,-6.40142,42.51000,-21.38260,42.51000,-21.41872,42.51000,-11.62740
42.52618,42.52000,17.89900,42.52000,12.89071,42.52000,-6.70767,42.52000,-21.46657,42.52000,-21.91846,42.52000,-11.99168
42.53618,42.53000,18.39365,42.53000,12.99517,42.53000,-6.98520,42.53000,-21.17112,42.53000,-22.47514,42.53000,-11.96798
42.54619,42.54000,18.86148,42.54000,12.78140,42.54000,-7.21969,42.54000,-20.52522,42.54000,-23.08395,42.54000,-11.59311
42.55619,42.55000,19.29845,42.55000,12.28503,42.55000,-7.39887,42.55000,-19.57088,42.55000,-23.73280,42.55000,-10.91989
42.56619,42.56000,19.69962,42.56000,11.55069,42.56000,-7.51284,42.56000,-18.36049,42.56000,-24.40353,42.56000,-10.01003
42.57619,42.57000,20.05997,42.57000,10.62849,42.57000,-7.55429,42.57000,-16.95364,42.57000,-25.07388,42.57000,-8.92747
42.58619,42.58000,20.37525,42.58000,9.57101,42.58000,-7.51857,42.58000,-15.41364,42.58000,-25.71987,42.58000,-7.73327
42.59619,42.59000,20.64291,42.59000,8.43039,42.59000,-7.40371,42.59000,-13.80424,42.59000,-26.31846,42.59000,-6.48225
42.60619,42.60000,20.86290,42.60000,7.25599,42.60000,-7.21030,42.60000,-12.18659,42.60000,-26.85033,42.60000,-5.22141
42.61620,42.61000,21.03838,42.61000,6.09237,42.61000,-6.94144,42.61000,-10.61693,42.61000,-27.30222,42.61000,-3.98966
42.62620,42.62000,21.17613,42.62000,4.97766,42.62000,-6.60265,42.62000,-9.14476,42.62000,-27.66873,42.62000,-2.81847
42.63620,42.63000,21.28663,42.63000,3.94268,42.63000,-6.20184,42.63000,-7.81168,42.63000,-27.95303,42.63000,-1.73271
42.64620,42.64000,21.38363,42.64000,3.01045,42.64000,-5.74927,42.64000,-6.65080,42.64000,-28.16641,42.64000,-0.75135
42.65620,42.65000,21.48338,42.65000,2.19649,42.65000,-5.25741,42.65000,-5.68660,42.65000,-28.32670,42.65000,0.11196
42.66620,42.66000,21.60321,42.66000,1.50941,42.66000,-4.74074,42.66000,-4.93532,42.66000,-28.45549,42.66000,0.84859
42.67620,42.67000,21.75979,42.67000,0.95187,42.67000,-4.21525,42.67000,-4.40572,42.67000,-28.57475,42.67000,1.45448
42.68621,42.68000,21.96701,42.68000,0.52172,42.68000,-3.69772,42.68000,-4.10005,42.68000,-28.70321,42.68000,1.92966
42.69621,42.69000,22.23374,42.69000,0.21305,42.69000,-3.20474,42.69000,-4.01514,42.69000,-28.85326,42.69000,2.27770
42.70621,42.70000,22.56194,42.70000,0.01731,42.70000,-2.75153,42.70000,-4.14330,42.70000,-29.02874,42.70000,2.50518
42.71621,42.71000,22.94513,42.71000,-0.07563,42.71000,-2.35075,42.71000,-4.47307,42.71000,-29.22409,42.71000,2.62119
42.72621,42.72000,23.36773,42.72000,-0.07654,42.72000,-2.01137,42.72000,-4.98967,42.72000,-29.42495,42.72000,2.63708
42.73621,42.73000,23.80544,42.73000,0.00407,42.73000,-1.73788,42.73000,-5.67506,42.73000,-29.60988,42.73000,2.56641
42.74621,42.74000,24.22649,42.74000,0.15651,42.74000,-1.52991,42.74000,-6.50786,42.74000,-29.75300,42.74000,2.42485
42.75622,42.75000,24.59393,42.75000,0.37234,42.75000,-1.38242,42.75000,-7.46306,42.75000,-29.82675,42.75000,2.23024
42.76622,42.76000,24.86855,42.76000,0.64425,42.76000,-1.28649,42.76000,-8.51170,42.76000,-29.80465,42.76000,2.00237
42.77622,42.77000,25.01222,42.77000,0.96564,42.77000,-1.23073,42.77000,-9.62069,42.77000,-29.66334,42.77000,1.76255
