Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.85187,12.85000,19.97419,12.85000,53.25980,12.85000,2.50004,12.85000,-14.11761,12.85000,7.70739,12.85000,13.03638
12.86187,12.86000,20.24604,12.86000,55.66287,12.86000,2.76760,12.86000,-14.56861,12.86000,5.51356,12.86000,14.98647
12.87187,12.87000,20.36049,12.87000,57.78627,12.87000,3.05011,12.87000,-14.96313,12.87000,3.70763,12.87000,16.58867
12.88187,12.88000,20.33768,12.88000,59.59887,12.88000,3.32723,12.88000,-15.31105,12.88000,3.30235,12.88000,17.80505
12.89187,12.89000,20.20257,12.89000,61.07875,12.89000,3.58111,12.89000,-15.62255,12.89000,3.44930,12.89000,18.62695
12.90188,12.90000,19.98167,12.90000,62.21303,12.90000,3.79881,12.90000,-15.90660,12.90000,3.09973,12.90000,19.07206
12.91188,12.91000,19.69993,12.91000,62.99712,12.91000,3.97349,12.91000,-16.16941,12.91000,2.33347,12.91000,19.17938
12.92188,12.92000,19.37831,12.92000,63.43332,12.92000,4.10414,12.92000,-16.41284,12.92000,1.77797,12.92000,19.00300
12.93188,12.93000,19.03259,12.93000,63.52901,12.93000,4.19429,12.93000,-16.63318,12.93000,1.84197,12.93000,18.60557
12.94188,12.94000,18.67335,12.94000,63.29473,12.94000,4.24991,12.94000,-16.82031,12.94000,1.73904,12.94000,18.05216
12.95188,12.95000,18.30699,12.95000,62.74246,12.95000,4.27750,12.95000,-16.95780,12.95000,1.12480,12.95000,17.40490
12.96188,12.96000,17.93722,12.96000,61.88435,12.96000,4.28269,12.96000,-17.02377,12.96000,0.18594,12.96000,16.71854
12.97189,12.97000,17.56663,12.97000,60.73198,12.97000,4.26990,12.97000,-16.99291,12.97000,-0.15461,12.97000,16.03735
12.98189,12.98000,17.19776,12.98000,59.29615,12.98000,4.24275,12.98000,-16.83937,12.98000,0.11691,12.98000,15.39304
12.99189,12.99000,16.83374,12.99000,57.58699,12.99000,4.20504,12.99000,-16.54007,12.99000,0.48402,12.99000,14.80416
13.00189,13.00000,16.47817,13.00000,55.61441,13.00000,4.16154,13.00000,-16.07797,13.00000,0.82494,13.00000,14.27659
13.01189,13.01000,16.13462,13.01000,53.38865,13.01000,4.11839,13.01000,-15.44466,13.01000,1.18618,13.01000,13.80535
13.02189,13.02000,15.80599,13.02000,50.92098,13.02000,4.08294,13.02000,-14.64184,13.02000,1.43068,13.02000,13.37755
13.03189,13.03000,15.49394,13.03000,48.22446,13.03000,4.06297,13.03000,-13.68152,13.03000,1.41296,13.03000,12.97637
13.04190,13.04000,15.19860,13.04000,45.31476,13.04000,4.06556,13.04000,-12.58486,13.04000,1.24151,13.04000,12.58519
13.05190,13.05000,14.91873,13.05000,42.21109,13.05000,4.09609,13.05000,-11.37983,13.05000,0.95343,13.05000,12.19128
13.06190,13.06000,14.65212,13.06000,38.93699,13.06000,4.15734,13.06000,-10.09817,13.06000,0.61309,13.06000,11.78772
13.07190,13.07000,14.39642,13.07000,35.52133,13.07000,4.24919,13.07000,-8.77246,13.07000,0.38451,13.07000,11.37297
13.08190,13.08000,14.14990,13.08000,31.99952,13.08000,4.36885,13.08000,-7.43376,13.08000,0.34309,13.08000,10.94815
13.09190,13.09000,13.91242,13.09000,28.41489,13.09000,4.51153,13.09000,-6.11063,13.09000,0.41139,13.09000,10.51267
13.10191,13.10000,13.68618,13.10000,24.82015,13.10000,4.67148,13.10000,-4.82930,13.10000,0.48212,13.10000,10.06002
13.11191,13.11000,13.47626,13.11000,21.27816,13.11000,4.84306,13.11000,-3.61455,13.11000,0.44214,13.11000,9.57522
13.12191,13.12000,13.29093,13.12000,17.86154,13.12000,5.02182,13.12000,-2.49044,13.12000,0.23381,13.12000,9.03534
13.13191,13.13000,13.14174,13.13000,14.65032,13.13000,5.20526,13.13000,-1.48054,13.13000,-0.11659,13.13000,8.41346
13.14191,13.14000,13.04325,13.14000,11.72768,13.14000,5.39324,13.14000,-0.60721,13.14000,-0.50608,13.14000,7.68547
13.15191,13.15000,13.01257,13.15000,9.17384,13.15000,5.58800,13.15000,0.10988,13.15000,-0.85033,13.15000,6.83802
13.16191,13.16000,13.06879,13.16000,7.05866,13.16000,5.79376,13.16000,0.65589,13.16000,-1.18273,13.16000,5.87524
13.17192,13.17000,13.23221,13.17000,5.43389,13.17000,6.01599,13.17000,1.02295,13.17000,-1.53909,13.17000,4.82197
13.18192,13.18000,13.52354,13.18000,4.32651,13.18000,6.26045,13.18000,1.21165,13.18000,-1.86382,13.18000,3.72208
13.19192,13.19000,13.96312,13.19000,3.73485,13.19000,6.53219,13.19000,1.23120,13.19000,-2.05609,13.19000,2.63228
13.20192,13.20000,14.57005,13.20000,3.62869,13.20000,6.83459,13.20000,1.09808,13.20000,-2.07211,13.20000,1.61321
13.21192,13.21000,15.36137,13.21000,3.95370,13.21000,7.16863,13.21000,0.83346,13.21000,-2.05068,13.21000,0.72080
13.22192,13.22000,16.35117,13.22000,4.63923,13.22000,7.53244,13.22000,0.46035,13.22000,-2.21890,13.22000,-0.00006
13.23192,13.23000,17.54972,13.23000,5.60749,13.23000,7.92124,13.23000,0.00091,13.23000,-2.67701,13.23000,-0.51812
13.24193,13.24000,18.96254,13.24000,6.78213,13.24000,8.32778,13.24000,-0.52523,13.24000,-3.32938,13.24000,-0.81501
13.25193,13.25000,20.58940,13.25000,8.09446,13.25000,8.74319,13.25000,-1.10181,13.25000,-3.99553,13.25000,-0.88238
13.26193,13.26000,22.42337,13.26000,9.48655,13.26000,9.15820,13.26000,-1.71574,13.26000,-4.44646,13.26000,-0.71946
13.27193,13.27000,24.44996,13.27000,10.91107,13.27000,9.56451,13.27000,-2.35601,13.27000,-4.85670,13.27000,-0.33268
13.28193,13.28000,26.64642,13.28000,12.32882,13.28000,9.95618,13.28000,-3.01210,13.28000,-5.22177,13.28000,0.26222
13.29193,13.29000,28.98161,13.29000,13.70527,13.29000,10.33071,13.29000,-3.67220,13.29000,-5.62225,13.29000,1.03659
13.30193,13.30000,31.41647,13.30000,15.00799,13.30000,10.68980,13.30000,-4.32225,13.30000,-5.90976,13.30000,1.94566
13.31194,13.31000,33.90529,13.31000,16.20613,13.31000,11.03950,13.31000,-4.94603,13.31000,-5.80564,13.31000,2.92749
13.32194,13.32000,36.39773,13.32000,17.27172,13.32000,11.38980,13.32000,-5.52652,13.32000,-5.21188,13.32000,3.90535
13.33194,13.33000,38.84135,13.33000,18.18195,13.33000,11.75341,13.33000,-6.04792,13.33000,-4.05119,13.33000,4.79399
13.34194,13.34000,41.18451,13.34000,18.92130,13.34000,12.14376,13.34000,-6.49760,13.34000,-2.74545,13.34000,5.50893
13.35194,13.35000,43.37932,13.35000,19.48283,13.35000,12.57224,13.35000,-6.86754,13.35000,-2.10106,13.35000,5.97726
13.36194,13.36000,45.38435,13.36000,19.86837,13.36000,13.04498,13.36000,-7.15475,13.36000,-2.15678,13.36000,6.14777
13.37194,13.37000,47.16697,13.37000,20.08726,13.37000,13.55980,13.37000,-7.36079,13.37000,-2.10306,13.37000,5.99820
13.38195,13.38000,48.70494,13.38000,20.15424,13.38000,14.10397,13.38000,-7.49079,13.38000,-1.82768,13.38000,5.53804
13.39195,13.39000,49.98691,13.39000,20.08697,13.39000,14.65351,13.39000,-7.55215,13.39000,-2.27500,13.39000,4.80673
13.40195,13.40000,51.01191,13.40000,19.90406,13.40000,15.17430,13.40000,-7.55324,13.40000,-3.65395,13.40000,3.86799
13.41195,13.41000,51.78756,13.41000,19.62384,13.41000,15.62510,13.41000,-7.50229,13.41000,-4.45780,13.41000,2.80163
13.42195,13.42000,52.32743,13.42000,19.26365,13.42000,15.96198,13.42000,-7.40681,13.42000,-4.70782,13.42000,1.69427
13.43195,13.43000,52.64770,13.43000,18.83962,13.43000,16.14333,13.43000,-7.27360,13.43000,-5.51284,13.43000,0.63006
13.44195,13.44000,52.76380,13.44000,18.36657,13.44000,16.13467,13.44000,-7.10934,13.44000,-6.90696,13.44000,-0.31724
13.45196,13.45000,52.68756,13.45000,17.85816,13.45000,15.91240,13.45000,-6.92128,13.45000,-7.88818,13.45000,-1.08985
13.46196,13.46000,52.42532,13.46000,17.32709,13.46000,15.46624,13.46000,-6.71773,13.46000,-7.79765,13.46000,-1.64881
13.47196,13.47000,51.97727,13.47000,16.78526,13.47000,14.79998,13.47000,-6.50822,13.47000,-6.91123,13.47000,-1.97430
13.48196,13.48000,51.33787,13.48000,16.24388,13.48000,13.93062,13.48000,-6.30326,13.48000,-5.67579,13.48000,-2.06426
13.49196,13.49000,50.49713,13.49000,15.71365,13.49000,12.88617,13.49000,-6.11383,13.49000,-4.27966,13.49000,-1.93242
13.50196,13.50000,49.44257,13.50000,15.20496,13.50000,11.70278,13.50000,-5.95061,13.50000,-2.79878,13.50000,-1.60605
13.51196,13.51000,48.16138,13.51000,14.72819,13.51000,10.42174,13.51000,-5.82318,13.51000,-1.39979,13.51000,-1.12375
13.52197,13.52000,46.64275,13.52000,14.29390,13.52000,9.08682,13.52000,-5.73924,13.52000,-0.24240,13.52000,-0.53277
13.53197,13.53000,44.88002,13.53000,13.91298,13.53000,7.74220,13.53000,-5.70390,13.53000,0.81907,13.53000,0.11416
13.54197,13.54000,42.87272,13.54000,13.59643,13.54000,6.43093,13.54000,-5.71920,13.54000,1.87750,13.54000,0.76276
13.55197,13.55000,40.62822,13.55000,13.35497,13.55000,5.19358,13.55000,-5.78400,13.55000,2.92635,13.55000,1.36152
13.56197,13.56000,38.16316,13.56000,13.19828,13.56000,4.06678,13.56000,-5.89423,13.56000,3.96388,13.56000,1.86598
13.57197,13.57000,35.50422,13.57000,13.13414,13.57000,3.08165,13.57000,-6.04339,13.57000,4.95625,13.57000,2.24226
13.58197,13.58000,32.68842,13.58000,13.16757,13.58000,2.26211,13.58000,-6.22341,13.58000,5.92560,13.58000,2.46952
13.59198,13.59000,29.76251,13.59000,13.30023,13.59000,1.62338,13.59000,-6.42547,13.59000,6.98399,13.59000,2.54105
13.60198,13.60000,26.78164,13.60000,13.53013,13.60000,1.17106,13.60000,-6.64087,13.60000,8.00994,13.60000,2.46386
13.61198,13.61000,23.80733,13.61000,13.85181,13.61000,0.90080,13.61000,-6.86165,13.61000,8.60510,13.61000,2.25708
13.62198,13.62000,20.90484,13.62000,14.25693,13.62000,0.79893,13.62000,-7.08111,13.62000,8.81560,13.62000,1.94921
13.63198,13.63000,18.14017,13.63000,14.73520,13.63000,0.84361,13.63000,-7.29406,13.63000,8.82663,13.63000,1.57440
13.64198,13.64000,15.57674,13.64000,15.27540,13.64000,1.00677,13.64000,-7.49709,13.64000,7.95551,13.64000,1.16816
13.65199,13.65000,13.27217,13.65000,15.86663,13.65000,1.25627,13.65000,-7.68874,13.65000,5.89585,13.65000,0.76300
13.66199,13.66000,11.27511,13.66000,16.49941,13.66000,1.55838,13.66000,-7.86973,13.66000,3.72562,13.66000,0.38479
13.67199,13.67000,9.62268,13.67000,17.16678,13.67000,1.88033,13.67000,-8.04310,13.67000,2.51585,13.67000,0.05078
13.68199,13.68000,8.33847,13.68000,17.86512,13.68000,2.19282,13.68000,-8.21428,13.68000,2.16908,13.68000,-0.23034
13.69199,13.69000,7.43151,13.69000,18.59474,13.69000,2.47209,13.69000,-8.39097,13.69000,2.97787,13.69000,-0.45625
13.70199,13.70000,6.89601,13.70000,19.36024,13.70000,2.70156,13.70000,-8.58299,13.70000,5.46120,13.70000,-0.62756
13.71199,13.71000,6.71203,13.71000,20.17063,13.71000,2.87251,13.71000,-8.80185,13.71000,8.50900,13.71000,-0.74408
13.72200,13.72000,6.84699,13.72000,21.03926,13.72000,2.98384,13.72000,-9.06023,13.72000,10.13857,13.72000,-0.80165
13.73200,13.73000,7.25814,13.73000,21.98361,13.73000,3.04082,13.73000,-9.37121,13.73000,10.41253,13.73000,-0.79018
13.74200,13.74000,7.89592,13.74000,23.02473,13.74000,3.05298,13.74000,-9.74729,13.74000,10.45484,13.74000,-0.69280
13.75200,13.75000,8.70808,13.75000,24.18617,13.75000,3.03176,13.75000,-10.19923,13.75000,10.82893,13.75000,-0.48608
13.76200,13.76000,9.64422,13.76000,25.49223,13.76000,2.98849,13.76000,-10.73461,13.76000,11.51722,13.76000,-0.14109
13.77200,13.77000,10.65990,13.77000,26.96577,13.77000,2.93321,13.77000,-11.35643,13.77000,12.48659,13.77000,0.37459
13.78200,13.78000,11.71970,13.78000,28.62544,13.78000,2.87430,13.78000,-12.06169,13.78000,13.44084,13.78000,1.09383
13.79201,13.79000,12.79845,13.79000,30.48296,13.79000,2.81880,13.79000,-12.84043,13.79000,13.98315,13.79000,2.04565
13.80201,13.80000,13.88036,13.80000,32.54062,13.80000,2.77302,13.80000,-13.67528,13.80000,13.62375,13.80000,3.24971
13.81201,13.81000,14.95621,13.81000,34.78942,13.81000,2.74313,13.81000,-14.54180,13.81000,12.43899,13.81000,4.71012
13.82201,13.82000,16.01953,13.82000,37.20824,13.82000,2.73539,13.82000,-15.40971,13.82000,10.15288,13.82000,6.40977
13.83201,13.83000,17.06289,13.83000,39.76395,13.83000,2.75612,13.83000,-16.24489,13.83000,6.76630,13.83000,8.30656
13.84201,13.84000,18.07540,13.84000,42.41280,13.84000,2.81134,13.84000,-17.01211,13.84000,4.14245,13.84000,10.33321
13.85201,13.85000,19.04209,13.85000,45.10287,13.85000,2.90637,13.85000,-17.67838,13.85000,4.78042,13.85000,12.40119
13.86202,13.86000,19.94510,13.86000,47.77747,13.86000,3.04531,13.86000,-18.21645,13.86000,6.95001,13.86000,14.40864
13.87202,13.87000,20.76629,13.87000,50.37927,13.87000,3.23036,13.87000,-18.60817,13.87000,7.97527,13.87000,16.25106
13.88202,13.88000,21.49001,13.88000,52.85452,13.88000,3.46112,13.88000,-18.84701,13.88000,7.36604,13.88000,17.83348
13.89202,13.89000,22.10549,13.89000,55.15685,13.89000,3.73414,13.89000,-18.93962,13.89000,7.46758,13.89000,19.08234
13.90202,13.90000,22.60806,13.90000,57.24993,13.90000,4.04307,13.90000,-18.90595,13.90000,7.74541,13.90000,19.95541
13.91202,13.91000,22.99928,13.91000,59.10851,13.91000,4.37933,13.91000,-18.77804,13.91000,7.26260,13.91000,20.44802
13.92202,13.92000,23.28616,13.92000,60.71807,13.92000,4.73316,13.92000,-18.59718,13.92000,6.10885,13.92000,20.59421
13.93203,13.93000,23.47974,13.93000,62.07309,13.93000,5.09458,13.93000,-18.40966,13.93000,4.86334,13.93000,20.46245
13.94203,13.94000,23.59355,13.94000,63.17481,13.94000,5.45396,13.94000,-18.26140,13.94000,4.00392,13.94000,20.14639
13.95203,13.95000,23.64215,13.95000,64.02885,13.95000,5.80227,13.95000,-18.19199,13.95000,3.24569,13.95000,19.75224
13.96203,13.96000,23.63987,13.96000,64.64340,13.96000,6.13087,13.96000,-18.22917,13.96000,2.29335,13.96000,19.38501
13.97203,13.97000,23.59981,13.97000,65.02760,13.97000,6.43120,13.97000,-18.38465,13.97000,1.16904,13.97000,19.13584
13.98203,13.98000,23.53306,13.98000,65.19035,13.98000,6.69484,13.98000,-18.65204,13.98000,-0.21776,13.98000,19.07239
13.99203,13.99000,23.44801,13.99000,65.13921,13.99000,6.91392,13.99000,-19.00722,13.99000,-1.78304,13.99000,19.23327
14.00204,14.00000,23.35007,14.00000,64.87950,14.00000,7.08214,14.00000,-19.41075,14.00000,-3.31876,14.00000,19.62705
14.01204,14.01000,23.24153,14.01000,64.41368,14.01000,7.19601,14.01000,-19.81203,14.01000,-4.53372,14.01000,20.23491
14.02204,14.02000,23.12176,14.02000,63.74136,14.02000,7.25588,14.02000,-20.15439,14.02000,-5.11488,14.02000,21.01581
14.03204,14.03000,22.98765,14.03000,62.85965,14.03000,7.26642,14.03000,-20.38062,14.03000,-4.86306,14.03000,21.91282
14.04204,14.04000,22.83433,14.04000,61.76381,14.04000,7.23617,14.04000,-20.43841,14.04000,-4.20915,14.04000,22.85932
14.05204,14.05000,22.65608,14.05000,60.44816,14.05000,7.17646,14.05000,-20.28524,14.05000,-3.87608,14.05000,23.78428
14.06204,14.06000,22.44746,14.06000,58.90731,14.06000,7.09969,14.06000,-19.89210,14.06000,-3.99130,14.06000,24.61644
14.07205,14.07000,22.20448,14.07000,57.13787,14.07000,7.01763,14.07000,-19.24555,14.07000,-4.49102,14.07000,25.28744
14.08205,14.08000,21.92572,14.08000,55.14050,14.08000,6.94001,14.08000,-18.34806,14.08000,-5.41256,14.08000,25.73418
14.09205,14.09000,21.61326,14.09000,52.92193,14.09000,6.87359,14.09000,-17.21677,14.09000,-6.52810,14.09000,25.90098
14.10205,14.10000,21.27321,14.10000,50.49675,14.10000,6.82193,14.10000,-15.88116,14.10000,-7.50624,14.10000,25.74183
14.11205,14.11000,20.91599,14.11000,47.88833,14.11000,6.78559,14.11000,-14.38018,14.11000,-8.32669,14.11000,25.22234
14.12205,14.12000,20.55598,14.12000,45.12906,14.12000,6.76291,14.12000,-12.75917,14.12000,-8.91602,14.12000,24.32132
14.13205,14.13000,20.21093,14.13000,42.25971,14.13000,6.75084,14.13000,-11.06697,14.13000,-9.38721,14.13000,23.03139
14.14206,14.14000,19.90104,14.14000,39.32813,14.14000,6.74597,14.14000,-9.35345,14.14000,-9.85362,14.14000,21.35879
14.15206,14.15000,19.64781,14.15000,36.38744,14.15000,6.74534,14.15000,-7.66746,14.15000,-10.36184,14.15000,19.32265
14.16206,14.16000,19.47284,14.16000,33.49379,14.16000,6.74715,14.16000,-6.05524,14.16000,-10.91317,14.16000,16.95460
14.17206,14.17000,19.39652,14.17000,30.70397,14.17000,6.75107,14.17000,-4.55896,14.17000,-11.51225,14.17000,14.29893
14.18206,14.18000,19.43681,14.18000,28.07302,14.18000,6.75831,14.18000,-3.21535,14.18000,-12.12635,14.18000,11.41379
14.19206,14.19000,19.60802,14.19000,25.65183,14.19000,6.77139,14.19000,-2.05445,14.19000,-12.63045,14.19000,8.37304
14.20207,14.20000,19.91974,14.20000,23.48506,14.20000,6.79359,14.20000,-1.09875,14.20000,-12.91932,14.20000,5.26819
14.21207,14.21000,20.37589,14.21000,21.60904,14.21000,6.82831,14.21000,-0.36269,14.21000,-13.06102,14.21000,2.20916
14.22207,14.22000,20.97399,14.22000,20.05011,14.22000,6.87828,14.22000,0.14723,14.22000,-13.22395,14.22000,-0.67736
14.23207,14.23000,21.70479,14.23000,18.82338,14.23000,6.94487,14.23000,0.43199,14.23000,-13.43558,14.23000,-3.25355
14.24207,14.24000,22.55223,14.24000,17.93205,14.24000,7.02751,14.24000,0.49925,14.24000,-13.66239,14.24000,-5.38070
14.25207,14.25000,23.49383,14.25000,17.36714,14.25000,7.12356,14.25000,0.36258,14.25000,-13.96361,14.25000,-6.93355
14.26207,14.26000,24.50154,14.26000,17.10739,14.26000,7.22849,14.26000,0.04098,14.26000,-14.32179,14.26000,-7.81724
14.27208,14.27000,25.54303,14.27000,17.11931,14.27000,7.33664,14.27000,-0.44123,14.27000,-14.58366,14.27000,-7.98373
14.28208,14.28000,26.58350,14.28000,17.35804,14.28000,7.44227,14.28000,-1.05430,14.28000,-14.65772,14.28000,-7.44442
14.29208,14.29000,27.58781,14.29000,17.76952,14.29000,7.54099,14.29000,-1.76298,14.29000,-14.53105,14.29000,-6.27583
14.30208,14.30000,28.52290,14.30000,18.29442,14.30000,7.63092,14.30000,-2.52695,14.30000,-14.07782,14.30000,-4.61622
14.31208,14.31000,29.36031,14.31000,18.87315,14.31000,7.71352,14.31000,-3.30236,14.31000,-13.14327,14.31000,-2.65331
14.32208,14.32000,30.07866,14.32000,19.45125,14.32000,7.79376,14.32000,-4.04480,14.32000,-11.94537,14.32000,-0.60451
14.33208,14.33000,30.66570,14.33000,19.98385,14.33000,7.87950,14.33000,-4.71357,14.33000,-10.30845,14.33000,1.30771
14.34209,14.34000,31.11965,14.34000,20.43868,14.34000,7.98028,14.34000,-5.27651,14.34000,-8.33171,14.34000,2.88234
14.35209,14.35000,31.44973,14.35000,20.79699,14.35000,8.10557,14.35000,-5.71420,14.35000,-6.46689,14.35000,3.96475
14.36209,14.36000,31.67543,14.36000,21.05255,14.36000,8.26298,14.36000,-6.02230,14.36000,-5.20196,14.36000,4.46656
14.37209,14.37000,31.82482,14.37000,21.20907,14.37000,8.45661,14.37000,-6.21140,14.37000,-4.96696,14.37000,4.37687
14.38209,14.38000,31.93209,14.38000,21.27679,14.38000,8.68592,14.38000,-6.30425,14.38000,-5.77385,14.38000,3.76254
14.39209,14.39000,32.03445,14.39000,21.26899,14.39000,8.94547,14.39000,-6.33118,14.39000,-6.96424,14.39000,2.75685
14.40209,14.40000,32.16918,14.40000,21.19914,14.40000,9.22530,14.40000,-6.32473,14.40000,-7.74323,14.40000,1.53814
14.41210,14.41000,32.37079,14.41000,21.07885,14.41000,9.51195,14.41000,-6.31432,14.41000,-7.98052,14.41000,0.30210
14.42210,14.42000,32.66879,14.42000,20.91697,14.42000,9.78974,14.42000,-6.32209,14.42000,-8.11207,14.42000,-0.76756
14.43210,14.43000,33.08593,14.43000,20.71929,14.43000,10.04199,14.43000,-6.36036,14.43000,-8.04447,14.43000,-1.52462
14.44210,14.44000,33.63693,14.44000,20.48877,14.44000,10.25219,14.44000,-6.43133,14.44000,-7.59533,14.44000,-1.87764
14.45210,14.45000,34.32760,14.45000,20.22585,14.45000,10.40481,14.45000,-6.52856,14.45000,-7.14020,14.45000,-1.79677
14.46210,14.46000,35.15448,14.46000,19.92893,14.46000,10.48598,14.46000,-6.64005,14.46000,-6.97530,14.46000,-1.31045
14.47210,14.47000,36.10506,14.47000,19.59524,14.47000,10.48400,14.47000,-6.75171,14.47000,-7.06227,14.47000,-0.49472
14.48211,14.48000,37.15836,14.48000,19.22194,14.48000,10.38966,14.48000,-6.85066,14.48000,-7.04576,14.48000,0.54215
14.49211,14.49000,38.28612,14.49000,18.80761,14.49000,10.19645,14.49000,-6.92756,14.49000,-6.68983,14.49000,1.67712
14.50211,14.50000,39.45431,14.50000,18.35325,14.50000,9.90070,14.50000,-6.97751,14.50000,-5.96679,14.50000,2.79000
14.51211,14.51000,40.62491,14.51000,17.86261,14.51000,9.50144,14.51000,-6.99978,14.51000,-5.00591,14.51000,3.77965
14.52211,14.52000,41.75774,14.52000,17.34153,14.52000,9.00028,14.52000,-6.99657,14.52000,-4.00250,14.52000,4.57661
14.53211,14.53000,42.81242,14.53000,16.79672,14.53000,8.40111,14.53000,-6.97156,14.53000,-2.98801,14.53000,5.15071
14.54211,14.54000,43.75015,14.54000,16.23453,14.54000,7.70989,14.54000,-6.92883,14.54000,-2.02168,14.54000,5.51213
14.55212,14.55000,44.53541,14.55000,15.66031,14.55000,6.93455,14.55000,-6.87234,14.55000,-1.11435,14.55000,5.70584
14.56212,14.56000,45.13746,14.56000,15.07851,14.56000,6.08505,14.56000,-6.80580,14.56000,-0.20764,14.56000,5.80037
14.57212,14.57000,45.53153,14.57000,14.49342,14.57000,5.17361,14.57000,-6.73265,14.57000,0.61153,14.57000,5.87277
14.58212,14.58000,45.69960,14.58000,13.91027,14.58000,4.21491,14.58000,-6.65628,14.58000,1.26684,14.58000,5.99272
14.59212,14.59000,45.63074,14.59000,13.33617,14.59000,3.22637,14.59000,-6.58015,14.59000,1.72091,14.59000,6.20901
14.60212,14.60000,45.32090,14.60000,12.78078,14.60000,2.22815,14.60000,-6.50795,14.60000,2.11608,14.60000,6.54124
14.61212,14.61000,44.77228,14.61000,12.25628,14.61000,1.24289,14.61000,-6.44362,14.61000,2.54601,14.61000,6.97825
14.62213,14.62000,43.99243,14.62000,11.77679,14.62000,0.29485,14.62000,-6.39116,14.62000,2.90833,14.62000,7.48298
14.63213,14.63000,42.99326,14.63000,11.35719,14.63000,-0.59131,14.63000,-6.35439,14.63000,3.14416,14.63000,8.00205
14.64213,14.64000,41.79010,14.64000,11.01169,14.64000,-1.39234,14.64000,-6.33649,14.64000,3.38405,14.64000,8.47783
14.65213,14.65000,40.40101,14.65000,10.75215,14.65000,-2.08835,14.65000,-6.33961,14.65000,3.68847,14.65000,8.86055
14.66213,14.66000,38.84616,14.66000,10.58669,14.66000,-2.66468,14.66000,-6.36449,14.66000,4.05792,14.66000,9.11865
14.67213,14.67000,37.14752,14.67000,10.51855,14.67000,-3.11336,14.67000,-6.41020,14.67000,4.48106,14.67000,9.24548
14.68213,14.68000,35.32867,14.68000,10.54573,14.68000,-3.43390,14.68000,-6.47421,14.68000,4.87178,14.68000,9.26135
14.69214,14.69000,33.41469,14.69000,10.66134,14.69000,-3.63320,14.69000,-6.55268,14.69000,5.19361,14.69000,9.21067
14.70214,14.70000,31.43223,14.70000,10.85473,14.70000,-3.72465,14.70000,-6.64090,14.70000,5.44804,14.70000,9.15454
14.71214,14.71000,29.40951,14.71000,11.11319,14.71000,-3.72633,14.71000,-6.73394,14.71000,5.58842,14.71000,9.16019
14.72214,14.72000,27.37624,14.72000,11.42379,14.72000,-3.65892,14.72000,-6.82726,14.72000,5.60203,14.72000,9.28893
14.73214,14.73000,25.36334,14.73000,11.77515,14.73000,-3.54332,14.73000,-6.91733,14.73000,5.50960,14.73000,9.58467
14.74214,14.74000,23.40229,14.74000,12.15873,14.74000,-3.39862,14.74000,-7.00214,14.74000,5.23599,14.74000,10.06530
14.75215,14.75000,21.52435,14.75000,12.56948,14.75000,-3.24054,14.75000,-7.08125,14.75000,4.82311,14.75000,10.71870
14.76215,14.76000,19.75942,14.76000,13.00559,14.76000,-3.08057,14.76000,-7.15557,14.76000,4.28787,14.76000,11.50399
14.77215,14.77000,18.13490,14.77000,13.46765,14.77000,-2.92582,14.77000,-7.22691,14.77000,3.69175,14.77000,12.35773
14.78215,14.78000,16.67455,14.78000,13.95707,14.78000,-2.77951,14.78000,-7.29724,14.78000,3.18744,14.78000,13.20333
14.79215,14.79000,15.39761,14.79000,14.47440,14.79000,-2.64193,14.79000,-7.36809,14.79000,2.85384,14.79000,13.96200
14.80215,14.80000,14.31813,14.80000,15.01763,14.80000,-2.51167,14.80000,-7.43990,14.80000,2.72128,14.80000,14.56319
14.81215,14.81000,13.44468,14.81000,15.58090,14.81000,-2.38672,14.81000,-7.51168,14.81000,2.90209,14.81000,14.95307
14.82216,14.82000,12.78029,14.82000,16.15385,14.82000,-2.26540,14.82000,-7.58098,14.82000,3.41930,14.82000,15.09986
14.83216,14.83000,12.32278,14.83000,16.72191,14.83000,-2.14675,14.83000,-7.64412,14.83000,4.19365,14.83000,14.99559
14.84216,14.84000,12.06517,14.84000,17.26715,14.84000,-2.03056,14.84000,-7.69674,14.84000,5.14662,14.84000,14.65447
14.85216,14.85000,11.99630,14.85000,17.77009,14.85000,-1.91702,14.85000,-7.73444,14.85000,6.21861,14.85000,14.10871
14.86216,14.86000,12.10141,14.86000,18.21172,14.86000,-1.80628,14.86000,-7.75338,14.86000,7.09094,14.86000,13.40272
14.87216,14.87000,12.36295,14.87000,18.57591,14.87000,-1.69822,14.87000,-7.75088,14.87000,7.60120,14.87000,12.58681
14.88216,14.88000,12.76136,14.88000,18.85157,14.88000,-1.59258,14.88000,-7.72572,14.88000,7.74624,14.88000,11.71149
14.89217,14.89000,13.27617,14.89000,19.03445,14.89000,-1.48949,14.89000,-7.67828,14.89000,7.89639,14.89000,10.82302
14.90217,14.90000,13.88726,14.90000,19.12823,14.90000,-1.39022,14.90000,-7.61057,14.90000,8.25538,14.90000,9.96064
