Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.16482,33.16000,-6.75287,33.16000,19.89766
33.17482,33.17000,-6.78231,33.17000,20.35540
33.18482,33.18000,-6.81383,33.18000,20.72458
33.19483,33.19000,-6.84523,33.19000,21.01338
33.20483,33.20000,-6.87488,33.20000,21.23208
33.21483,33.21000,-6.90144,33.21000,21.39253
33.22483,33.22000,-6.92376,33.22000,21.50753
33.23483,33.23000,-6.94075,33.23000,21.59003
33.24483,33.24000,-6.95130,33.24000,21.65225
33.25483,33.25000,-6.95429,33.25000,21.70471
33.26484,33.26000,-6.94840,33.26000,21.75516
33.27484,33.27000,-6.93177,33.27000,21.80758
33.28484,33.28000,-6.90156,33.28000,21.86139
33.29484,33.29000,-6.85354,33.29000,21.91078
33.30484,33.30000,-6.78191,33.30000,21.94461
33.31484,33.31000,-6.67936,33.31000,21.94668
33.32484,33.32000,-6.53740,33.32000,21.89668
33.33485,33.33000,-6.34696,33.33000,21.77154
33.34485,33.34000,-6.09914,33.34000,21.54705
33.35485,33.35000,-5.78601,33.35000,21.19962
33.36485,33.36000,-5.40140,33.36000,20.70791
33.37485,33.37000,-4.94149,33.37000,20.05415
33.38485,33.38000,-4.40515,33.38000,19.22539
33.39486,33.39000,-3.79395,33.39000,18.21437
33.40486,33.40000,-3.11180,33.40000,17.02031
33.41486,33.41000,-2.36430,33.41000,15.64949
33.42486,33.42000,-1.55786,33.42000,14.11569
33.43486,33.43000,-0.69872,33.43000,12.44018
33.44486,33.44000,0.20789,33.44000,10.65140
33.45486,33.45000,1.15845,33.45000,8.78397
33.46487,33.46000,2.15163,33.46000,6.87720
33.47487,33.47000,3.18840,33.47000,4.97299
33.48487,33.48000,4.27197,33.48000,3.11345
33.49487,33.49000,5.40739,33.49000,1.33835
33.50487,33.50000,6.60099,33.50000,-0.31724
33.51487,33.51000,7.85966,33.51000,-1.82488
33.52487,33.52000,9.18992,33.52000,-3.16420
33.53488,33.53000,10.59702,33.53000,-4.32362
33.54488,33.54000,12.08398,33.54000,-5.30036
33.55488,33.55000,13.65080,33.55000,-6.09978
33.56488,33.56000,15.29389,33.56000,-6.73407
33.57488,33.57000,17.00568,33.57000,-7.22047
33.58488,33.58000,18.77462,33.58000,-7.57920
33.59488,33.59000,20.58547,33.59000,-7.83158
33.60489,33.60000,22.41987,33.60000,-7.99850
33.61489,33.61000,24.25726,33.61000,-8.09952
33.62489,33.62000,26.07593,33.62000,-8.15255
33.63489,33.63000,27.85432,33.63000,-8.17402
33.64489,33.64000,29.57223,33.64000,-8.17943
33.65489,33.65000,31.21200,33.65000,-8.18379
33.66489,33.66000,32.75932,33.66000,-8.20203
33.67490,33.67000,34.20375,33.67000,-8.24896
33.68490,33.68000,35.53865,33.68000,-8.33900
33.69490,33.69000,36.76065,33.69000,-8.48554
33.70490,33.70000,37.86867,33.70000,-8.70013
33.71490,33.71000,38.86267,33.71000,-8.99176
33.72490,33.72000,39.74233,33.72000,-9.36621
33.73490,33.73000,40.50582,33.73000,-9.82563
33.74491,33.74000,41.14877,33.74000,-10.36829
33.75491,33.75000,41.66358,33.75000,-10.98851
33.76491,33.76000,42.03904,33.76000,-11.67663
33.77491,33.77000,42.26033,33.77000,-12.41911
33.78491,33.78000,42.30944,33.78000,-13.19878
33.79491,33.79000,42.16586,33.79000,-13.99513
33.80491,33.80000,41.80767,33.80000,-14.78484
33.81492,33.81000,41.21301,33.81000,-15.54245
33.82492,33.82000,40.36168,33.82000,-16.24133
33.83492,33.83000,39.23697,33.83000,-16.85482
33.84492,33.84000,37.82767,33.84000,-17.35762
33.85492,33.85000,36.12981,33.85000,-17.72721
33.86492,33.86000,34.14825,33.86000,-17.94522
33.87492,33.87000,31.89769,33.87000,-17.99860
33.88493,33.88000,29.40303,33.88000,-17.88039
33.89493,33.89000,26.69900,33.89000,-17.59007
33.90493,33.90000,23.82905,33.90000,-17.13340
33.91493,33.91000,20.84369,33.91000,-16.52168
33.92493,33.92000,17.79839,33.92000,-15.77061
33.93493,33.93000,14.75130,33.93000,-14.89866
33.94494,33.94000,11.76090,33.94000,-13.92538
33.95494,33.95000,8.88360,33.95000,-12.86976
33.96494,33.96000,6.17147,33.96000,-11.74890
33.97494,33.97000,3.66998,33.97000,-10.57703
33.98494,33.98000,1.41591,33.98000,-9.36507
33.99494,33.99000,-0.56445,33.99000,-8.12046
34.00494,34.00000,-2.25654,34.00000,-6.84755
34.01495,34.01000,-3.65811,34.01000,-5.54805
34.02495,34.02000,-4.77879,34.02000,-4.22192
34.03495,34.03000,-5.63879,34.03000,-2.86830
34.04495,34.04000,-6.26682,34.04000,-1.48648
34.05495,34.05000,-6.69746,34.05000,-0.07697
34.06495,34.06000,-6.96834,34.06000,1.35771
34.07495,34.07000,-7.11751,34.07000,2.81239
34.08496,34.08000,-7.18108,34.08000,4.27894
34.09496,34.09000,-7.19134,34.09000,5.74633
34.10496,34.10000,-7.17549,34.10000,7.20115
34.11496,34.11000,-7.15486,34.11000,8.62837
34.12496,34.12000,-7.14476,34.12000,10.01241
34.13496,34.13000,-7.15471,34.13000,11.33825
34.14496,34.14000,-7.18910,34.14000,12.59245
34.15497,34.15000,-7.24811,34.15000,13.76394
34.16497,34.16000,-7.32869,34.16000,14.84458
34.17497,34.17000,-7.42567,34.17000,15.82939
34.18497,34.18000,-7.53270,34.18000,16.71661
34.19497,34.19000,-7.64312,34.19000,17.50750
34.20497,34.20000,-7.75059,34.20000,18.20603
34.21497,34.21000,-7.84954,34.21000,18.81837
34.22498,34.22000,-7.93537,34.22000,19.35239
34.23498,34.23000,-8.00458,34.23000,19.81702
34.24498,34.24000,-8.05461,34.24000,20.22168
34.25498,34.25000,-8.08373,34.25000,20.57565
34.26498,34.26000,-8.09088,34.26000,20.88755
34.27498,34.27000,-8.07557,34.27000,21.16476
34.28498,34.28000,-8.03786,34.28000,21.41284
34.29499,34.29000,-7.97838,34.29000,21.63495
34.30499,34.30000,-7.89825,34.30000,21.83124
34.31499,34.31000,-7.79901,34.31000,21.99833
34.32499,34.32000,-7.68233,34.32000,22.12879
34.33499,34.33000,-7.54970,34.33000,22.21106
34.34499,34.34000,-7.40201,34.34000,22.22956
34.35499,34.35000,-7.23923,34.35000,22.16530
34.36500,34.36000,-7.06017,34.36000,21.99682
34.37500,34.37000,-6.86240,34.37000,21.70168
34.38500,34.38000,-6.64240,34.38000,21.25802
34.39500,34.39000,-6.39590,34.39000,20.64641
34.40500,34.40000,-6.11828,34.40000,19.85150
34.41500,34.41000,-5.80512,34.41000,18.86348
34.42500,34.42000,-5.45271,34.42000,17.67904
34.43501,34.43000,-5.05833,34.43000,16.30183
34.44501,34.44000,-4.62044,34.44000,14.74262
34.45501,34.45000,-4.13844,34.45000,13.01893
34.46501,34.46000,-3.61226,34.46000,11.15461
34.47501,34.47000,-3.04165,34.47000,9.17924
34.48501,34.48000,-2.42549,34.48000,7.12747
34.49502,34.49000,-1.76104,34.49000,5.03819
34.50502,34.50000,-1.04358,34.50000,2.95358
34.51502,34.51000,-0.26630,34.51000,0.91771
34.52502,34.52000,0.57937,34.52000,-1.02514
34.53502,34.53000,1.50307,34.53000,-2.83251
34.54502,34.54000,2.51451,34.54000,-4.46608
34.55502,34.55000,3.62242,34.55000,-5.89383
34.56503,34.56000,4.83345,34.56000,-7.09199
34.57503,34.57000,6.15130,34.57000,-8.04634
34.58503,34.58000,7.57607,34.58000,-8.75291
34.59503,34.59000,9.10389,34.59000,-9.21796
34.60503,34.60000,10.72685,34.60000,-9.45730
34.61503,34.61000,12.43319,34.61000,-9.49502
34.62503,34.62000,14.20786,34.62000,-9.36165
34.63504,34.63000,16.03318,34.63000,-9.09206
34.64504,34.64000,17.88977,34.64000,-8.72315
34.65504,34.65000,19.75751,34.65000,-8.29164
34.66504,34.66000,21.61652,34.66000,-7.83221
34.67504,34.67000,23.44795,34.67000,-7.37607
34.68504,34.68000,25.23470,34.68000,-6.95002
34.69504,34.69000,26.96184,34.69000,-6.57612
34.70505,34.70000,28.61688,34.70000,-6.27163
34.71505,34.71000,30.18970,34.71000,-6.04919
34.72505,34.72000,31.67237,34.72000,-5.91721
34.73505,34.73000,33.05876,34.73000,-5.88015
34.74505,34.74000,34.34392,34.74000,-5.93897
34.75505,34.75000,35.52351,34.75000,-6.09157
34.76505,34.76000,36.59308,34.76000,-6.33328
34.77506,34.77000,37.54746,34.77000,-6.65745
34.78506,34.78000,38.38013,34.78000,-7.05596
34.79506,34.79000,39.08276,34.79000,-7.51970
34.80506,34.80000,39.64492,34.80000,-8.03889
34.81506,34.81000,40.05395,34.81000,-8.60333
34.82506,34.82000,40.29491,34.82000,-9.20243
34.83506,34.83000,40.35087,34.83000,-9.82525
34.84507,34.84000,40.20337,34.84000,-10.46037
34.85507,34.85000,39.83325,34.85000,-11.09574
34.86507,34.86000,39.22188,34.86000,-11.71846
34.87507,34.87000,38.35267,34.87000,-12.31467
34.88507,34.88000,37.21280,34.88000,-12.86947
34.89507,34.89000,35.79504,34.89000,-13.36709
34.90507,34.90000,34.09944,34.90000,-13.79131
34.91508,34.91000,32.13475,34.91000,-14.12616
34.92508,34.92000,29.91937,34.92000,-14.35680
34.93508,34.93000,27.48156,34.93000,-14.47054
34.94508,34.94000,24.85894,34.94000,-14.45780
34.95508,34.95000,22.09708,34.95000,-14.31285
34.96508,34.96000,19.24745,34.96000,-14.03427
34.97508,34.97000,16.36478,34.97000,-13.62500
34.98509,34.98000,13.50427,34.98000,-13.09196
34.99509,34.99000,10.71888,34.99000,-12.44537
35.00509,35.00000,8.05701,35.00000,-11.69782
35.01509,35.01000,5.56061,35.01000,-10.86313
35.02509,35.02000,3.26405,35.02000,-9.95523
35.03509,35.03000,1.19337,35.03000,-8.98716
35.04510,35.04000,-0.63387,35.04000,-7.97012
35.05510,35.05000,-2.20849,35.05000,-6.91288
35.06510,35.06000,-3.52933,35.06000,-5.82140
35.07510,35.07000,-4.60283,35.07000,-4.69886
35.08510,35.08000,-5.44227,35.08000,-3.54597
35.09510,35.09000,-6.06700,35.09000,-2.36165
35.10510,35.10000,-6.50125,35.10000,-1.14380
35.11511,35.11000,-6.77277,35.11000,0.10962
35.12511,35.12000,-6.91117,35.12000,1.39958
35.13511,35.13000,-6.94620,35.13000,2.72494
35.14511,35.14000,-6.90616,35.14000,4.08172
35.15511,35.15000,-6.81649,35.15000,5.46247
35.16511,35.16000,-6.69879,35.16000,6.85621
35.17511,35.17000,-6.57025,35.17000,8.24863
35.18512,35.18000,-6.44346,35.18000,9.62273
35.19512,35.19000,-6.32669,35.19000,10.95979
35.20512,35.20000,-6.22442,35.20000,12.24060
35.21512,35.21000,-6.13821,35.21000,13.44670
35.22512,35.22000,-6.06761,35.22000,14.56173
35.23512,35.23000,-6.01103,35.23000,15.57250
35.24512,35.24000,-5.96644,35.24000,16.46992
35.25513,35.25000,-5.93186,35.25000,17.24951
35.26513,35.26000,-5.90550,35.26000,17.91162
35.27513,35.27000,-5.88582,35.27000,18.46121
35.28513,35.28000,-5.87136,35.28000,18.90724
35.29513,35.29000,-5.86058,35.29000,19.26175
35.30513,35.30000,-5.85174,35.30000,19.53873
35.31513,35.31000,-5.84279,35.31000,19.75291
35.32514,35.32000,-5.83147,35.32000,19.91846
35.33514,35.33000,-5.81549,35.33000,20.04788
35.34514,35.34000,-5.79288,35.34000,20.15100
35.35514,35.35000,-5.76232,35.35000,20.23416
35.36514,35.36000,-5.72344,35.36000,20.29966
35.37514,35.37000,-5.67694,35.37000,20.34540
35.38514,35.38000,-5.62443,35.38000,20.36486
35.39515,35.39000,-5.56806,35.39000,20.34741
35.40515,35.40000,-5.50992,35.40000,20.27893
35.41515,35.41000,-5.45125,35.41000,20.14276
35.42515,35.42000,-5.39173,35.42000,19.92092
35.43515,35.43000,-5.32889,35.43000,19.59555
35.44515,35.44000,-5.25772,35.44000,19.15031
35.45515,35.45000,-5.17075,35.45000,18.57190
35.46516,35.46000,-5.05835,35.46000,17.85133
35.47516,35.47000,-4.90953,35.47000,16.98499
35.48516,35.48000,-4.71294,35.48000,15.97529
35.49516,35.49000,-4.45807,35.49000,14.83086
35.50516,35.50000,-4.13631,35.50000,13.56602
35.51516,35.51000,-3.74192,35.51000,12.19968
35.52516,35.52000,-3.27250,35.52000,10.75372
35.53517,35.53000,-2.72891,35.53000,9.25119
35.54517,35.54000,-2.11470,35.54000,7.71464
35.55517,35.55000,-1.43505,35.55000,6.16485
35.56517,35.56000,-0.69552,35.56000,4.62030
35.57517,35.57000,0.09915,35.57000,3.09721
35.58517,35.58000,0.94617,35.58000,1.61038
35.59517,35.59000,1.84536,35.59000,0.17436
35.60518,35.60000,2.79948,35.60000,-1.19517
35.61518,35.61000,3.81405,35.61000,-2.48050
35.62518,35.62000,4.89684,35.62000,-3.66167
35.63518,35.63000,6.05685,35.63000,-4.71735
35.64518,35.64000,7.30321,35.64000,-5.62663
35.65518,35.65000,8.64390,35.65000,-6.37148
35.66519,35.66000,10.08445,35.66000,-6.93939
35.67519,35.67000,11.62685,35.67000,-7.32558
35.68519,35.68000,13.26871,35.68000,-7.53441
35.69519,35.69000,15.00272,35.69000,-7.57961
35.70519,35.70000,16.81659,35.70000,-7.48323
35.71519,35.71000,18.69335,35.71000,-7.27383
35.72519,35.72000,20.61213,35.72000,-6.98391
35.73520,35.73000,22.54923,35.73000,-6.64744
35.74520,35.74000,24.47940,35.74000,-6.29743
35.75520,35.75000,26.37724,35.75000,-5.96400
35.76520,35.76000,28.21861,35.76000,-5.67289
35.77520,35.77000,29.98181,35.77000,-5.44450
35.78520,35.78000,31.64862,35.78000,-5.29345
35.79520,35.79000,33.20489,35.79000,-5.22850
35.80521,35.80000,34.64080,35.80000,-5.25303
35.81521,35.81000,35.95071,35.81000,-5.36576
35.82521,35.82000,37.13264,35.82000,-5.56185
35.83521,35.83000,38.18734,35.83000,-5.83409
35.84521,35.84000,39.11723,35.84000,-6.17414
35.85521,35.85000,39.92514,35.85000,-6.57355
35.86521,35.86000,40.61300,35.86000,-7.02452
35.87522,35.87000,41.18073,35.87000,-7.52019
35.88522,35.88000,41.62513,35.88000,-8.05461
35.89522,35.89000,41.93924,35.89000,-8.62232
35.90522,35.90000,42.11190,35.90000,-9.21784
35.91522,35.91000,42.12785,35.91000,-9.83507
35.92522,35.92000,41.96824,35.92000,-10.46679
35.93522,35.93000,41.61165,35.93000,-11.10429
35.94523,35.94000,41.03560,35.94000,-11.73721
35.95523,35.95000,40.21841,35.95000,-12.35349
35.96523,35.96000,39.14137,35.96000,-12.93953
35.97523,35.97000,37.79087,35.97000,-13.48053
35.98523,35.98000,36.16048,35.98000,-13.96106
35.99523,35.99000,34.25254,35.99000,-14.36577
36.00523,36.00000,32.07920,36.00000,-14.68024
36.01524,36.01000,29.66274,36.01000,-14.89178
36.02524,36.02000,27.03515,36.02000,-14.99018
36.03524,36.03000,24.23703,36.03000,-14.96822
36.04524,36.04000,21.31595,36.04000,-14.82193
36.05524,36.05000,18.32448,36.05000,-14.55060
36.06524,36.06000,15.31796,36.06000,-14.15653
36.07524,36.07000,12.35226,36.07000,-13.64455
36.08525,36.08000,9.48155,36.08000,-13.02138
36.09525,36.09000,6.75622,36.09000,-12.29478
36.10525,36.10000,4.22098,36.10000,-11.47276
36.11525,36.11000,1.91325,36.11000,-10.56281
36.12525,36.12000,-0.13826,36.12000,-9.57136
36.13525,36.13000,-1.91463,36.13000,-8.50353
36.14525,36.14000,-3.40739,36.14000,-7.36310
36.15526,36.15000,-4.61863,36.15000,-6.15288
36.16526,36.16000,-5.56055,36.16000,-4.87532
36.17526,36.17000,-6.25425,36.17000,-3.53331
36.18526,36.18000,-6.72803,36.18000,-2.13103
36.19526,36.19000,-7.01524,36.19000,-0.67477
36.20526,36.20000,-7.15185,36.20000,0.82640
36.21527,36.21000,-7.17410,36.21000,2.36027
36.22527,36.22000,-7.11620,36.22000,3.91145
36.23527,36.23000,-7.00858,36.23000,5.46162
36.24527,36.24000,-6.87657,36.24000,6.99020
36.25527,36.25000,-6.73985,36.25000,8.47528
36.26527,36.26000,-6.61233,36.26000,9.89472
36.27527,36.27000,-6.50274,36.27000,11.22739
36.28528,36.28000,-6.41538,36.28000,12.45436
36.29528,36.29000,-6.35117,36.29000,13.55993
36.30528,36.30000,-6.30873,36.30000,14.53241
36.31528,36.31000,-6.28529,36.31000,15.36466
36.32528,36.32000,-6.27747,36.32000,16.05430
36.33528,36.33000,-6.28181,36.33000,16.60369
36.34528,36.34000,-6.29509,36.34000,17.01961
36.35529,36.35000,-6.31449,36.35000,17.31268
36.36529,36.36000,-6.33769,36.36000,17.49657
36.37529,36.37000,-6.36283,36.37000,17.58708
36.38529,36.38000,-6.38861,36.38000,17.60110
36.39529,36.39000,-6.41426,36.39000,17.55550
36.40529,36.40000,-6.43949,36.40000,17.46617
36.41529,36.41000,-6.46452,36.41000,17.34698
36.42530,36.42000,-6.48998,36.42000,17.20899
36.43530,36.43000,-6.51680,36.43000,17.05976
36.44530,36.44000,-6.54606,36.44000,16.90278
36.45530,36.45000,-6.57871,36.45000,16.73721
36.46530,36.46000,-6.61512,36.46000,16.55776
36.47530,36.47000,-6.65467,36.47000,16.35502
36.48530,36.48000,-6.69520,36.48000,16.11599
36.49531,36.49000,-6.73252,36.49000,15.82507
36.50531,36.50000,-6.76014,36.50000,15.46533
36.51531,36.51000,-6.76912,36.51000,15.02002
36.52531,36.52000,-6.74834,36.52000,14.47424
36.53531,36.53000,-6.68503,36.53000,13.81649
36.54531,36.54000,-6.56574,36.54000,13.03998
36.55531,36.55000,-6.37743,36.55000,12.14340
36.56532,36.56000,-6.10878,36.56000,11.13112
36.57532,36.57000,-5.75138,36.57000,10.01279
36.58532,36.58000,-5.30058,36.58000,8.80240
36.59532,36.59000,-4.75595,36.59000,7.51710
36.60532,36.60000,-4.12111,36.60000,6.17597
36.61532,36.61000,-3.40309,36.61000,4.79898
36.62532,36.62000,-2.61127,36.62000,3.40637
36.63533,36.63000,-1.75603,36.63000,2.01844
36.64533,36.64000,-0.84738,36.64000,0.65581
36.65533,36.65000,0.10623,36.65000,-0.66019
36.66533,36.66000,1.09895,36.66000,-1.90711
36.67533,36.67000,2.12813,36.67000,-3.06156
36.68533,36.68000,3.19456,36.68000,-4.10001
36.69533,36.69000,4.30231,36.69000,-5.00048
36.70534,36.70000,5.45820,36.70000,-5.74476
36.71534,36.71000,6.67092,36.71000,-6.32079
36.72534,36.72000,7.95000,36.72000,-6.72468
36.73534,36.73000,9.30455,36.73000,-6.96178
36.74534,36.74000,10.74203,36.74000,-7.04653
36.75534,36.75000,12.26716,36.75000,-7.00113
36.76535,36.76000,13.88099,36.76000,-6.85340
36.77535,36.77000,15.58038,36.77000,-6.63405
36.78535,36.78000,17.35788,36.78000,-6.37411
36.79535,36.79000,19.20202,36.79000,-6.10253
36.80535,36.80000,21.09787,36.80000,-5.84452
36.81535,36.81000,23.02792,36.81000,-5.62039
36.82535,36.82000,24.97302,36.82000,-5.44519
36.83536,36.83000,26.91340,36.83000,-5.32881
36.84536,36.84000,28.82955,36.84000,-5.27652
36.85536,36.85000,30.70302,36.85000,-5.28975
36.86536,36.86000,32.51711,36.86000,-5.36711
36.87536,36.87000,34.25726,36.87000,-5.50538
36.88536,36.88000,35.91140,36.88000,-5.70049
36.89536,36.89000,37.46994,36.89000,-5.94837
36.90537,36.90000,38.92569,36.90000,-6.24554
36.91537,36.91000,40.27337,36.91000,-6.58943
36.92537,36.92000,41.50900,36.92000,-6.97837
36.93537,36.93000,42.62901,36.93000,-7.41134
36.94537,36.94000,43.62927,36.94000,-7.88742
36.95537,36.95000,44.50403,36.95000,-8.40518
36.96537,36.96000,45.24513,36.96000,-8.96203
36.97538,36.97000,45.84134,36.97000,-9.55361
36.98538,36.98000,46.27796,36.98000,-10.17346
36.99538,36.99000,46.53690,36.99000,-10.81285
37.00538,37.00000,46.59700,37.00000,-11.46086
37.01538,37.01000,46.43493,37.01000,-12.10461
37.02538,37.02000,46.02636,37.02000,-12.72961
37.03538,37.03000,45.34769,37.03000,-13.32014
37.04539,37.04000,44.37804,37.04000,-13.85968
37.05539,37.05000,43.10149,37.05000,-14.33149
37.06539,37.06000,41.50935,37.06000,-14.71923
37.07539,37.07000,39.60222,37.07000,-15.00778
37.08539,37.08000,37.39154,37.08000,-15.18402
37.09539,37.09000,34.90043,37.09000,-15.23771
37.10539,37.10000,32.16362,37.10000,-15.16213
37.11540,37.11000,29.22635,37.11000,-14.95458
37.12540,37.12000,26.14245,37.12000,-14.61644
37.13540,37.13000,22.97179,37.13000,-14.15290
37.14540,37.14000,19.77720,37.14000,-13.57238
37.15540,37.15000,16.62145,37.15000,-12.88555
37.16540,37.16000,13.56437,37.16000,-12.10430
37.17540,37.17000,10.66040,37.17000,-11.24065
37.18541,37.18000,7.95677,37.18000,-10.30576
37.19541,37.19000,5.49207,37.19000,-9.30925
37.20541,37.20000,3.29530,37.20000,-8.25869
37.21541,37.21000,1.38510,37.21000,-7.15948
37.22541,37.22000,-0.23060,37.22000,-6.01502
37.23541,37.23000,-1.55483,37.23000,-4.82708
37.24541,37.24000,-2.60123,37.24000,-3.59656
37.25542,37.25000,-3.39320,37.25000,-2.32428
37.26542,37.26000,-3.96235,37.26000,-1.01194
37.27542,37.27000,-4.34642,37.27000,0.33705
37.28542,37.28000,-4.58668,37.28000,1.71681
37.29542,37.29000,-4.72509,37.29000,3.11856
37.30542,37.30000,-4.80158,37.30000,4.53050
37.31543,37.31000,-4.85168,37.31000,5.93803
37.32543,37.32000,-4.90472,37.32000,7.32438
37.33543,37.33000,-4.98280,37.33000,8.67148
37.34543,37.34000,-5.10057,37.34000,9.96112
37.35543,37.35000,-5.26565,37.35000,11.17608
37.36543,37.36000,-5.47957,37.36000,12.30123
37.37543,37.37000,-5.73903,37.37000,13.32445
37.38544,37.38000,-6.03719,37.38000,14.23725
37.39544,37.39000,-6.36497,37.39000,15.03501
37.40544,37.40000,-6.71219,37.40000,15.71703
37.41544,37.41000,-7.06843,37.41000,16.28622
37.42544,37.42000,-7.42377,37.42000,16.74857
37.43544,37.43000,-7.76928,37.43000,17.11251
37.44544,37.44000,-8.09727,37.44000,17.38824
37.45545,37.45000,-8.40145,37.45000,17.58703
37.46545,37.46000,-8.67696,37.46000,17.72065
37.47545,37.47000,-8.92037,37.47000,17.80080
37.48545,37.48000,-9.12961,37.48000,17.83876
37.49545,37.49000,-9.30398,37.49000,17.84497
37.50545,37.50000,-9.44401,37.50000,17.82865
37.51545,37.51000,-9.55143,37.51000,17.79741
37.52546,37.52000,-9.62895,37.52000,17.75674
37.53546,37.53000,-9.68004,37.53000,17.70951
37.54546,37.54000,-9.70860,37.54000,17.65543
37.55546,37.55000,-9.71853,37.55000,17.59065
37.56546,37.56000,-9.71339,37.56000,17.50749
37.57546,37.57000,-9.69591,37.57000,17.39446
37.58546,37.58000,-9.66762,37.58000,17.23671
37.59547,37.59000,-9.62859,37.59000,17.01670
37.60547,37.60000,-9.57715,37.60000,16.71537
37.61547,37.61000,-9.50984,37.61000,16.31354
37.62547,37.62000,-9.42138,37.62000,15.79339
37.63547,37.63000,-9.30479,37.63000,15.14012
37.64547,37.64000,-9.15166,37.64000,14.34338
37.65547,37.65000,-8.95255,37.65000,13.39851
37.66548,37.66000,-8.69760,37.66000,12.30735
37.67548,37.67000,-8.37718,37.67000,11.07861
37.68548,37.68000,-7.98276,37.68000,9.72756
37.69548,37.69000,-7.50757,37.69000,8.27524
37.70548,37.70000,-6.94731,37.70000,6.74704
37.71548,37.71000,-6.30037,37.71000,5.17101
37.72548,37.72000,-5.56784,37.72000,3.57603
37.73549,37.73000,-4.75317,37.73000,1.99012
37.74549,37.74000,-3.86147,37.74000,0.43917
37.75549,37.75000,-2.89872,37.75000,-1.05372
37.76549,37.76000,-1.87083,37.76000,-2.46823
37.77549,37.77000,-0.78276,37.77000,-3.78642
37.78549,37.78000,0.36225,37.78000,-4.99189
37.79549,37.79000,1.56319,37.79000,-6.06922
37.80550,37.80000,2.82150,37.80000,-7.00382
37.81550,37.81000,4.14094,37.81000,-7.78249
37.82550,37.82000,5.52703,37.82000,-8.39477
37.83550,37.83000,6.98643,37.83000,-8.83475
37.84550,37.84000,8.52606,37.84000,-9.10287
37.85550,37.85000,10.15237,37.85000,-9.20727
37.86551,37.86000,11.87054,37.86000,-9.16420
37.87551,37.87000,13.68377,37.87000,-8.99735
37.88551,37.88000,15.59276,37.88000,-8.73615
37.89551,37.89000,17.59517,37.89000,-8.41342
37.90551,37.90000,19.68535,37.90000,-8.06265
37.91551,37.91000,21.85435,37.91000,-7.71534
37.92551,37.92000,24.09007,37.92000,-7.39864
37.93552,37.93000,26.37767,37.93000,-7.13350
37.94552,37.94000,28.70013,37.94000,-6.93361
37.95552,37.95000,31.03886,37.95000,-6.80501
37.96552,37.96000,33.37409,37.96000,-6.74658
37.97552,37.97000,35.68524,37.97000,-6.75106
37.98552,37.98000,37.95094,37.98000,-6.80662
37.99552,37.99000,40.14883,37.99000,-6.89859
38.00553,38.00000,42.25518,38.00000,-7.01131
38.01553,38.01000,44.24451,38.01000,-7.12972
38.02553,38.02000,46.08928,38.02000,-7.24074
38.03553,38.03000,47.75990,38.03000,-7.33413
38.04553,38.04000,49.22532,38.04000,-7.40294
38.05553,38.05000,50.45409,38.05000,-7.44342
38.06553,38.06000,51.41600,38.06000,-7.45449
38.07554,38.07000,52.08415,38.07000,-7.43695
38.08554,38.08000,52.43713,38.08000,-7.39247
38.09554,38.09000,52.46122,38.09000,-7.32270
38.10554,38.10000,52.15216,38.10000,-7.22848
38.11554,38.11000,51.51638,38.11000,-7.10954
38.12554,38.12000,50.57144,38.12000,-6.96454
38.13554,38.13000,49.34569,38.13000,-6.79160
38.14555,38.14000,47.87708,38.14000,-6.58903
38.15555,38.15000,46.21120,38.15000,-6.35620
38.16555,38.16000,44.39888,38.16000,-6.09409
38.17555,38.17000,42.49345,38.17000,-5.80556
38.18555,38.18000,40.54798,38.18000,-5.49505
38.19555,38.19000,38.61284,38.19000,-5.16787
38.20555,38.20000,36.73353,38.20000,-4.82936
38.21556,38.21000,34.94892,38.21000,-4.48395
38.22556,38.22000,33.28987,38.22000,-4.13464
38.23556,38.23000,31.77820,38.23000,-3.78280
38.24556,38.24000,30.42615,38.24000,-3.42849
38.25556,38.25000,29.23653,38.25000,-3.07101
38.26556,38.26000,28.20371,38.26000,-2.70974
38.27556,38.27000,27.31528,38.27000,-2.34489
38.28557,38.28000,26.55434,38.28000,-1.97811
38.29557,38.29000,25.90191,38.29000,-1.61291
38.30557,38.30000,25.33925,38.30000,-1.25483
38.31557,38.31000,24.84971,38.31000,-0.91130
38.32557,38.32000,24.41991,38.32000,-0.59144
38.33557,38.33000,24.04027,38.33000,-0.30559
38.34557,38.34000,23.70476,38.34000,-0.06478
38.35558,38.35000,23.41028,38.35000,0.11988
38.36558,38.36000,23.15559,38.36000,0.23793
38.37558,38.37000,22.94024,38.37000,0.28023
38.38558,38.38000,22.76351,38.38000,0.23963
38.39558,38.39000,22.62367,38.39000,0.11148
38.40558,38.40000,22.51740,38.40000,-0.10618
38.41558,38.41000,22.43962,38.41000,-0.41256
38.42559,38.42000,22.38355,38.42000,-0.80439
38.43559,38.43000,22.34100,38.43000,-1.27638
38.44559,38.44000,22.30290,38.44000,-1.82177
38.45559,38.45000,22.25981,38.45000,-2.43285
38.46559,38.46000,22.20253,38.46000,-3.10138
38.47559,38.47000,22.12263,38.47000,-3.81891
38.48560,38.48000,22.01289,38.48000,-4.57690
38.49560,38.49000,21.86758,38.49000,-5.36667
