Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.40272,18.40000,-12.47461,18.40000,-6.39723,18.40000,7.14918
18.41272,18.41000,-12.51312,18.41000,-6.51462,18.41000,7.06586
18.42272,18.42000,-12.55070,18.42000,-6.62103,18.42000,7.00312
18.43272,18.43000,-12.59032,18.43000,-6.71842,18.43000,6.96025
18.44272,18.44000,-12.63381,18.44000,-6.80904,18.44000,6.93660
18.45272,18.45000,-12.68174,18.45000,-6.89520,18.45000,6.93157
18.46272,18.46000,-12.73344,18.46000,-6.97900,18.46000,6.94462
18.47273,18.47000,-12.78712,18.47000,-7.06209,18.47000,6.97526
18.48273,18.48000,-12.84013,18.48000,-7.14553,18.48000,7.02310
18.49273,18.49000,-12.88926,18.49000,-7.22965,18.49000,7.08775
18.50273,18.50000,-12.93116,18.50000,-7.31407,18.50000,7.16880
18.51273,18.51000,-12.96272,18.51000,-7.39766,18.51000,7.26568
18.52273,18.52000,-12.98145,18.52000,-7.47865,18.52000,7.37754
18.53273,18.53000,-12.98585,18.53000,-7.55472,18.53000,7.50314
18.54274,18.54000,-12.97558,18.54000,-7.62314,18.54000,7.64073
18.55274,18.55000,-12.95155,18.55000,-7.68083,18.55000,7.78804
18.56274,18.56000,-12.91586,18.56000,-7.72456,18.56000,7.94223
18.57274,18.57000,-12.87154,18.57000,-7.75107,18.57000,8.10003
18.58274,18.58000,-12.82221,18.58000,-7.75725,18.58000,8.25787
18.59274,18.59000,-12.77163,18.59000,-7.74039,18.59000,8.41206
18.60274,18.60000,-12.72329,18.60000,-7.69848,18.60000,8.55906
18.61275,18.61000,-12.67985,18.61000,-7.63041,18.61000,8.69563
18.62275,18.62000,-12.64286,18.62000,-7.53624,18.62000,8.81908
18.63275,18.63000,-12.61245,18.63000,-7.41732,18.63000,8.92737
18.64275,18.64000,-12.58735,18.64000,-7.27624,18.64000,9.01912
18.65275,18.65000,-12.56511,18.65000,-7.11665,18.65000,9.09361
18.66275,18.66000,-12.54256,18.66000,-6.94299,18.66000,9.15059
18.67275,18.67000,-12.51651,18.67000,-6.76010,18.67000,9.19002
18.68276,18.68000,-12.48450,18.68000,-6.57284,18.68000,9.21187
18.69276,18.69000,-12.44536,18.69000,-6.38587,18.69000,9.21586
18.70276,18.70000,-12.39964,18.70000,-6.20352,18.70000,9.20143
18.71276,18.71000,-12.34967,18.71000,-6.02976,18.71000,9.16770
18.72276,18.72000,-12.29927,18.72000,-5.86827,18.72000,9.11365
18.73276,18.73000,-12.25322,18.73000,-5.72244,18.73000,9.03823
18.74277,18.74000,-12.21659,18.74000,-5.59528,18.74000,8.94062
18.75277,18.75000,-12.19395,18.75000,-5.48922,18.75000,8.82041
18.76277,18.76000,-12.18868,18.76000,-5.40588,18.76000,8.67777
18.77277,18.77000,-12.20252,18.77000,-5.34581,18.77000,8.51356
18.78277,18.78000,-12.23529,18.78000,-5.30828,18.78000,8.32934
18.79277,18.79000,-12.28497,18.79000,-5.29121,18.79000,8.12736
18.80277,18.80000,-12.34796,18.80000,-5.29120,18.80000,7.91047
18.81278,18.81000,-12.41956,18.81000,-5.30371,18.81000,7.68195
18.82278,18.82000,-12.49449,18.82000,-5.32339,18.82000,7.44534
18.83278,18.83000,-12.56757,18.83000,-5.34439,18.83000,7.20426
18.84278,18.84000,-12.63416,18.84000,-5.36084,18.84000,6.96218
18.85278,18.85000,-12.69072,18.85000,-5.36718,18.85000,6.72226
18.86278,18.86000,-12.73510,18.86000,-5.35855,18.86000,6.48719
18.87278,18.87000,-12.76676,18.87000,-5.33101,18.87000,6.25905
18.88279,18.88000,-12.78687,18.88000,-5.28175,18.88000,6.03929
18.89279,18.89000,-12.79828,18.89000,-5.20911,18.89000,5.82871
18.90279,18.90000,-12.80536,18.90000,-5.11257,18.90000,5.62759
18.91279,18.91000,-12.81371,18.91000,-4.99268,18.91000,5.43575
18.92279,18.92000,-12.82980,18.92000,-4.85091,18.92000,5.25282
18.93279,18.93000,-12.86045,18.93000,-4.68948,18.93000,5.07834
18.94279,18.94000,-12.91231,18.94000,-4.51117,18.94000,4.91199
18.95280,18.95000,-12.99122,18.95000,-4.31921,18.95000,4.75371
18.96280,18.96000,-13.10166,18.96000,-4.11705,18.96000,4.60381
18.97280,18.97000,-13.24607,18.97000,-3.90831,18.97000,4.46299
18.98280,18.98000,-13.42447,18.98000,-3.69666,18.98000,4.33231
18.99280,18.99000,-13.63410,18.99000,-3.48581,18.99000,4.21315
19.00280,19.00000,-13.86939,19.00000,-3.27943,19.00000,4.10705
19.01281,19.01000,-14.12213,19.01000,-3.08117,19.01000,4.01552
19.02281,19.02000,-14.38198,19.02000,-2.89462,19.02000,3.93989
19.03281,19.03000,-14.63724,19.03000,-2.72327,19.03000,3.88106
19.04281,19.04000,-14.87565,19.04000,-2.57041,19.04000,3.83930
19.05281,19.05000,-15.08546,19.05000,-2.43908,19.05000,3.81412
19.06281,19.06000,-15.25626,19.06000,-2.33197,19.06000,3.80410
19.07281,19.07000,-15.37981,19.07000,-2.25128,19.07000,3.80698
19.08282,19.08000,-15.45064,19.08000,-2.19869,19.08000,3.81963
19.09282,19.09000,-15.46637,19.09000,-2.17521,19.09000,3.83827
19.10282,19.10000,-15.42787,19.10000,-2.18107,19.10000,3.85870
19.11282,19.11000,-15.33915,19.11000,-2.21559,19.11000,3.87654
19.12282,19.12000,-15.20707,19.12000,-2.27706,19.12000,3.88756
19.13282,19.13000,-15.04076,19.13000,-2.36263,19.13000,3.88799
19.14282,19.14000,-14.85099,19.14000,-2.46839,19.14000,3.87490
19.15283,19.15000,-14.64936,19.15000,-2.58939,19.15000,3.84654
19.16283,19.16000,-14.44758,19.16000,-2.72002,19.16000,3.80264
19.17283,19.17000,-14.25684,19.17000,-2.85429,19.17000,3.74462
19.18283,19.18000,-14.08731,19.18000,-2.98632,19.18000,3.67565
19.19283,19.19000,-13.94789,19.19000,-3.11068,19.19000,3.60041
19.20283,19.20000,-13.84610,19.20000,-3.22271,19.20000,3.52471
19.21283,19.21000,-13.78795,19.21000,-3.31863,19.21000,3.45500
19.22284,19.22000,-13.77787,19.22000,-3.39556,19.22000,3.39772
19.23284,19.23000,-13.81848,19.23000,-3.45151,19.23000,3.35888
19.24284,19.24000,-13.91029,19.24000,-3.48533,19.24000,3.34362
19.25284,19.25000,-14.05144,19.25000,-3.49664,19.25000,3.35600
19.26284,19.26000,-14.23740,19.26000,-3.48584,19.26000,3.39888
19.27284,19.27000,-14.46098,19.27000,-3.45409,19.27000,3.47397
19.28284,19.28000,-14.71249,19.28000,-3.40326,19.28000,3.58188
19.29285,19.29000,-14.98021,19.29000,-3.33596,19.29000,3.72228
19.30285,19.30000,-15.25105,19.30000,-3.25545,19.30000,3.89398
19.31285,19.31000,-15.51146,19.31000,-3.16556,19.31000,4.09507
19.32285,19.32000,-15.74843,19.32000,-3.07056,19.32000,4.32299
19.33285,19.33000,-15.95049,19.33000,-2.97506,19.33000,4.57457
19.34285,19.34000,-16.10865,19.34000,-2.88382,19.34000,4.84612
19.35286,19.35000,-16.21707,19.35000,-2.80171,19.35000,5.13348
19.36286,19.36000,-16.27348,19.36000,-2.73353,19.36000,5.43219
19.37286,19.37000,-16.27923,19.37000,-2.68396,19.37000,5.73754
19.38286,19.38000,-16.23908,19.38000,-2.65742,19.38000,6.04480
19.39286,19.39000,-16.16058,19.39000,-2.65784,19.39000,6.34923
19.40286,19.40000,-16.05335,19.40000,-2.68850,19.40000,6.64621
19.41286,19.41000,-15.92810,19.41000,-2.75164,19.41000,6.93122
19.42287,19.42000,-15.79570,19.42000,-2.84825,19.42000,7.19987
19.43287,19.43000,-15.66618,19.43000,-2.97779,19.43000,7.44790
19.44287,19.44000,-15.54792,19.44000,-3.13798,19.44000,7.67123
19.45287,19.45000,-15.44700,19.45000,-3.32478,19.45000,7.86613
19.46287,19.46000,-15.36680,19.46000,-3.53244,19.46000,8.02940
19.47287,19.47000,-15.30791,19.47000,-3.75364,19.47000,8.15863
19.48287,19.48000,-15.26829,19.48000,-3.97976,19.48000,8.25243
19.49288,19.49000,-15.24368,19.49000,-4.20128,19.49000,8.31065
19.50288,19.50000,-15.22824,19.50000,-4.40821,19.50000,8.33452
19.51288,19.51000,-15.21531,19.51000,-4.59066,19.51000,8.32661
19.52288,19.52000,-15.19819,19.52000,-4.73936,19.52000,8.29075
19.53288,19.53000,-15.17091,19.53000,-4.84625,19.53000,8.23174
19.54288,19.54000,-15.12883,19.54000,-4.90500,19.54000,8.15507
19.55288,19.55000,-15.06895,19.55000,-4.91145,19.55000,8.06646
19.56289,19.56000,-14.98994,19.56000,-4.86393,19.56000,7.97146
19.57289,19.57000,-14.89189,19.57000,-4.76345,19.57000,7.87512
19.58289,19.58000,-14.77574,19.58000,-4.61380,19.58000,7.78177
19.59289,19.59000,-14.64273,19.59000,-4.42142,19.59000,7.69487
19.60289,19.60000,-14.49387,19.60000,-4.19516,19.60000,7.61704
19.61289,19.61000,-14.32975,19.61000,-3.94575,19.61000,7.55008
19.62290,19.62000,-14.15060,19.62000,-3.68520,19.62000,7.49496
19.63290,19.63000,-13.95673,19.63000,-3.42599,19.63000,7.45187
19.64290,19.64000,-13.74913,19.64000,-3.18019,19.64000,7.42013
19.65290,19.65000,-13.53005,19.65000,-2.95874,19.65000,7.39826
19.66290,19.66000,-13.30345,19.66000,-2.77076,19.66000,7.38394
19.67290,19.67000,-13.07511,19.67000,-2.62315,19.67000,7.37417
19.68290,19.68000,-12.85226,19.68000,-2.52037,19.68000,7.36535
19.69291,19.69000,-12.64304,19.69000,-2.46441,19.69000,7.35357
19.70291,19.70000,-12.45563,19.70000,-2.45486,19.70000,7.33483
19.71291,19.71000,-12.29735,19.71000,-2.48904,19.71000,7.30538
19.72291,19.72000,-12.17390,19.72000,-2.56222,19.72000,7.26199
19.73291,19.73000,-12.08881,19.73000,-2.66785,19.73000,7.20223
19.74291,19.74000,-12.04321,19.74000,-2.79786,19.74000,7.12463
19.75291,19.75000,-12.03586,19.75000,-2.94308,19.75000,7.02881
19.76292,19.76000,-12.06345,19.76000,-3.09370,19.76000,6.91546
19.77292,19.77000,-12.12103,19.77000,-3.23990,19.77000,6.78626
19.78292,19.78000,-12.20260,19.78000,-3.37241,19.78000,6.64372
19.79292,19.79000,-12.30159,19.79000,-3.48321,19.79000,6.49093
19.80292,19.80000,-12.41150,19.80000,-3.56603,19.80000,6.33139
19.81292,19.81000,-12.52633,19.81000,-3.61669,19.81000,6.16873
19.82292,19.82000,-12.64100,19.82000,-3.63330,19.82000,6.00660
19.83293,19.83000,-12.75165,19.83000,-3.61618,19.83000,5.84845
19.84293,19.84000,-12.85575,19.84000,-3.56753,19.84000,5.69752
19.85293,19.85000,-12.95213,19.85000,-3.49107,19.85000,5.55675
19.86293,19.86000,-13.04077,19.86000,-3.39149,19.86000,5.42881
19.87293,19.87000,-13.12251,19.87000,-3.27396,19.87000,5.31610
19.88293,19.88000,-13.19853,19.88000,-3.14363,19.88000,5.22076
19.89293,19.89000,-13.26988,19.89000,-3.00532,19.89000,5.14473
19.90294,19.90000,-13.33690,19.90000,-2.86325,19.90000,5.08969
19.91294,19.91000,-13.39877,19.91000,-2.72103,19.91000,5.05707
19.92294,19.92000,-13.45318,19.92000,-2.58162,19.92000,5.04793
19.93294,19.93000,-13.49639,19.93000,-2.44755,19.93000,5.06284
19.94294,19.94000,-13.52344,19.94000,-2.32099,19.94000,5.10173
19.95294,19.95000,-13.52871,19.95000,-2.20396,19.95000,5.16374
19.96295,19.96000,-13.50669,19.96000,-2.09847,19.96000,5.24700
19.97295,19.97000,-13.45274,19.97000,-2.00657,19.97000,5.34862
19.98295,19.98000,-13.36390,19.98000,-1.93047,19.98000,5.46459
19.99295,19.99000,-13.23940,19.99000,-1.87254,19.99000,5.58989
20.00295,20.00000,-13.08096,20.00000,-1.83535,20.00000,5.71875
20.01295,20.01000,-12.89285,20.01000,-1.82150,20.01000,5.84488
20.02295,20.02000,-12.68155,20.02000,-1.83352,20.02000,5.96191
20.03296,20.03000,-12.45527,20.03000,-1.87358,20.03000,6.06380
20.04296,20.04000,-12.22314,20.04000,-1.94315,20.04000,6.14524
20.05296,20.05000,-11.99437,20.05000,-2.04267,20.05000,6.20198
20.06296,20.06000,-11.77732,20.06000,-2.17128,20.06000,6.23121
20.07296,20.07000,-11.57874,20.07000,-2.32659,20.07000,6.23173
20.08296,20.08000,-11.40321,20.08000,-2.50467,20.08000,6.20411
20.09296,20.09000,-11.25300,20.09000,-2.70016,20.09000,6.15082
20.10297,20.10000,-11.12830,20.10000,-2.90656,20.10000,6.07606
20.11297,20.11000,-11.02787,20.11000,-3.11665,20.11000,5.98564
20.12297,20.12000,-10.94980,20.12000,-3.32287,20.12000,5.88655
20.13297,20.13000,-10.89236,20.13000,-3.51777,20.13000,5.78648
20.14297,20.14000,-10.85462,20.14000,-3.69436,20.14000,5.69325
20.15297,20.15000,-10.83679,20.15000,-3.84638,20.15000,5.61422
20.16297,20.16000,-10.84008,20.16000,-3.96857,20.16000,5.55584
20.17298,20.17000,-10.86625,20.17000,-4.05679,20.17000,5.52324
20.18298,20.18000,-10.91688,20.18000,-4.10817,20.18000,5.52008
20.19298,20.19000,-10.99262,20.19000,-4.12123,20.19000,5.54846
20.20298,20.20000,-11.09254,20.20000,-4.09595,20.20000,5.60902
20.21298,20.21000,-11.21374,20.21000,-4.03378,20.21000,5.70108
20.22298,20.22000,-11.35125,20.22000,-3.93763,20.22000,5.82287
20.23299,20.23000,-11.49836,20.23000,-3.81174,20.23000,5.97176
20.24299,20.24000,-11.64705,20.24000,-3.66153,20.24000,6.14448
20.25299,20.25000,-11.78879,20.25000,-3.49332,20.25000,6.33731
20.26299,20.26000,-11.91536,20.26000,-3.31409,20.26000,6.54621
20.27299,20.27000,-12.01969,20.27000,-3.13113,20.27000,6.76701
20.28299,20.28000,-12.09657,20.28000,-2.95179,20.28000,6.99543
20.29299,20.29000,-12.14329,20.29000,-2.78322,20.29000,7.22719
20.30300,20.30000,-12.15980,20.30000,-2.63212,20.30000,7.45810
20.31300,20.31000,-12.14879,20.31000,-2.50456,20.31000,7.68405
20.32300,20.32000,-12.11529,20.32000,-2.40585,20.32000,7.90112
20.33300,20.33000,-12.06615,20.33000,-2.34035,20.33000,8.10556
20.34300,20.34000,-12.00924,20.34000,-2.31133,20.34000,8.29388
20.35300,20.35000,-11.95262,20.35000,-2.32089,20.35000,8.46290
20.36300,20.36000,-11.90372,20.36000,-2.36972,20.36000,8.60987
20.37301,20.37000,-11.86865,20.37000,-2.45702,20.37000,8.73262
20.38301,20.38000,-11.85159,20.38000,-2.58034,20.38000,8.82977
20.39301,20.39000,-11.85454,20.39000,-2.73552,20.39000,8.90085
20.40301,20.40000,-11.87717,20.40000,-2.91667,20.40000,8.94651
20.41301,20.41000,-11.91697,20.41000,-3.11625,20.41000,8.96853
20.42301,20.42000,-11.96961,20.42000,-3.32535,20.42000,8.96990
20.43301,20.43000,-12.02942,20.43000,-3.53397,20.43000,8.95462
20.44302,20.44000,-12.09005,20.44000,-3.73151,20.44000,8.92761
20.45302,20.45000,-12.14507,20.45000,-3.90739,20.45000,8.89434
20.46302,20.46000,-12.18868,20.46000,-4.05161,20.46000,8.86052
20.47302,20.47000,-12.21616,20.47000,-4.15554,20.47000,8.83171
20.48302,20.48000,-12.22428,20.48000,-4.21247,20.48000,8.81296
20.49302,20.49000,-12.21138,20.49000,-4.21823,20.49000,8.80842
20.50302,20.50000,-12.17734,20.50000,-4.17155,20.50000,8.82107
20.51303,20.51000,-12.12319,20.51000,-4.07426,20.51000,8.85248
20.52303,20.52000,-12.05067,20.52000,-3.93127,20.52000,8.90279
20.53303,20.53000,-11.96160,20.53000,-3.75028,20.53000,8.97070
20.54303,20.54000,-11.85738,20.54000,-3.54136,20.54000,9.05374
20.55303,20.55000,-11.73863,20.55000,-3.31626,20.55000,9.14853
20.56303,20.56000,-11.60508,20.56000,-3.08767,20.56000,9.25101
20.57304,20.57000,-11.45594,20.57000,-2.86839,20.57000,9.35664
20.58304,20.58000,-11.29039,20.58000,-2.67039,20.58000,9.46060
20.59304,20.59000,-11.10840,20.59000,-2.50411,20.59000,9.55782
20.60304,20.60000,-10.91138,20.60000,-2.37780,20.60000,9.64313
20.61304,20.61000,-10.70266,20.61000,-2.29711,20.61000,9.71129
20.62304,20.62000,-10.48764,20.62000,-2.26500,20.62000,9.75715
20.63304,20.63000,-10.27347,20.63000,-2.28177,20.63000,9.77582
20.64305,20.64000,-10.06833,20.64000,-2.34531,20.64000,9.76293
20.65305,20.65000,-9.88047,20.65000,-2.45132,20.65000,9.71492
20.66305,20.66000,-9.71722,20.66000,-2.59371,20.66000,9.62934
20.67305,20.67000,-9.58401,20.67000,-2.76486,20.67000,9.50512
20.68305,20.68000,-9.48376,20.68000,-2.95597,20.68000,9.34267
20.69305,20.69000,-9.41660,20.69000,-3.15743,20.69000,9.14393
20.70305,20.70000,-9.37994,20.70000,-3.35926,20.70000,8.91217
20.71306,20.71000,-9.36894,20.71000,-3.55155,20.71000,8.65186
20.72306,20.72000,-9.37708,20.72000,-3.72507,20.72000,8.36822
20.73306,20.73000,-9.39703,20.73000,-3.87179,20.73000,8.06697
20.74306,20.74000,-9.42145,20.74000,-3.98545,20.74000,7.75389
20.75306,20.75000,-9.44370,20.75000,-4.06186,20.75000,7.43450
20.76306,20.76000,-9.45856,20.76000,-4.09911,20.76000,7.11375
20.77306,20.77000,-9.46262,20.77000,-4.09750,20.77000,6.79586
20.78307,20.78000,-9.45453,20.78000,-4.05929,20.78000,6.48417
20.79307,20.79000,-9.43503,20.79000,-3.98830,20.79000,6.18120
20.80307,20.80000,-9.40670,20.80000,-3.88939,20.80000,5.88872
20.81307,20.81000,-9.37359,20.81000,-3.76799,20.81000,5.60795
20.82307,20.82000,-9.34068,20.82000,-3.62959,20.82000,5.33975
20.83307,20.83000,-9.31329,20.83000,-3.47942,20.83000,5.08484
20.84308,20.84000,-9.29646,20.84000,-3.32217,20.84000,4.84402
20.85308,20.85000,-9.29433,20.85000,-3.16182,20.85000,4.61830
20.86308,20.86000,-9.30962,20.86000,-3.00164,20.86000,4.40903
20.87308,20.87000,-9.34323,20.87000,-2.84423,20.87000,4.21785
20.88308,20.88000,-9.39398,20.88000,-2.69158,20.88000,4.04667
20.89308,20.89000,-9.45855,20.89000,-2.54525,20.89000,3.89749
20.90308,20.90000,-9.53166,20.90000,-2.40649,20.90000,3.77215
20.91309,20.91000,-9.60642,20.91000,-2.27639,20.91000,3.67209
20.92309,20.92000,-9.67489,20.92000,-2.15590,20.92000,3.59810
20.93309,20.93000,-9.72872,20.93000,-2.04599,20.93000,3.55003
20.94309,20.94000,-9.75988,20.94000,-1.94758,20.94000,3.52669
20.95309,20.95000,-9.76134,20.95000,-1.86164,20.95000,3.52569
20.96309,20.96000,-9.72766,20.96000,-1.78915,20.96000,3.54356
20.97309,20.97000,-9.65561,20.97000,-1.73114,20.97000,3.57580
20.98310,20.98000,-9.54449,20.98000,-1.68868,20.98000,3.61716
20.99310,20.99000,-9.39641,20.99000,-1.66285,20.99000,3.66185
21.00310,21.00000,-9.21633,21.00000,-1.65464,21.00000,3.70391
21.01310,21.01000,-9.01183,21.01000,-1.66484,21.01000,3.73752
21.02310,21.02000,-8.79260,21.02000,-1.69387,21.02000,3.75732
21.03310,21.03000,-8.56973,21.03000,-1.74156,21.03000,3.75875
21.04310,21.04000,-8.35473,21.04000,-1.80701,21.04000,3.73843
21.05311,21.05000,-8.15870,21.05000,-1.88846,21.05000,3.69446
21.06311,21.06000,-7.99138,21.06000,-1.98325,21.06000,3.62670
21.07311,21.07000,-7.86071,21.07000,-2.08790,21.07000,3.53684
21.08311,21.08000,-7.77249,21.08000,-2.19814,21.08000,3.42840
21.09311,21.09000,-7.73047,21.09000,-2.30915,21.09000,3.30642
21.10311,21.10000,-7.73653,21.10000,-2.41573,21.10000,3.17708
21.11311,21.11000,-7.79092,21.11000,-2.51253,21.11000,3.04718
21.12312,21.12000,-7.89241,21.12000,-2.59436,21.12000,2.92361
21.13312,21.13000,-8.03828,21.13000,-2.65648,21.13000,2.81300
21.14312,21.14000,-8.22415,21.14000,-2.69486,21.14000,2.72144
21.15312,21.15000,-8.44388,21.15000,-2.70648,21.15000,2.65439
21.16312,21.16000,-8.68954,21.16000,-2.68965,21.16000,2.61670
21.17312,21.17000,-8.95163,21.17000,-2.64409,21.17000,2.61268
21.18313,21.18000,-9.21956,21.18000,-2.57100,21.18000,2.64609
21.19313,21.19000,-9.48235,21.19000,-2.47300,21.19000,2.72014
21.20313,21.20000,-9.72941,21.20000,-2.35385,21.20000,2.83729
21.21313,21.21000,-9.95140,21.21000,-2.21819,21.21000,2.99910
21.22313,21.22000,-10.14090,21.22000,-2.07119,21.22000,3.20590
21.23313,21.23000,-10.29302,21.23000,-1.91812,21.23000,3.45662
21.24313,21.24000,-10.40569,21.24000,-1.76407,21.24000,3.74851
21.25314,21.25000,-10.47976,21.25000,-1.61366,21.25000,4.07710
21.26314,21.26000,-10.51878,21.26000,-1.47091,21.26000,4.43626
21.27314,21.27000,-10.52852,21.27000,-1.33931,21.27000,4.81843
21.28314,21.28000,-10.51634,21.28000,-1.22185,21.28000,5.21497
21.29314,21.29000,-10.49044,21.29000,-1.12127,21.29000,5.61661
21.30314,21.30000,-10.45915,21.30000,-1.04016,21.30000,6.01392
21.31314,21.31000,-10.43015,21.31000,-0.98102,21.31000,6.39778
21.32315,21.32000,-10.40993,21.32000,-0.94621,21.32000,6.75980
21.33315,21.33000,-10.40339,21.33000,-0.93784,21.33000,7.09266
21.34315,21.34000,-10.41348,21.34000,-0.95746,21.34000,7.39042
21.35315,21.35000,-10.44120,21.35000,-1.00581,21.35000,7.64873
21.36315,21.36000,-10.48568,21.36000,-1.08248,21.36000,7.86498
21.37315,21.37000,-10.54451,21.37000,-1.18565,21.37000,8.03831
21.38315,21.38000,-10.61410,21.38000,-1.31195,21.38000,8.16960
21.39316,21.39000,-10.69029,21.39000,-1.45641,21.39000,8.26130
21.40316,21.40000,-10.76885,21.40000,-1.61263,21.40000,8.31720
21.41316,21.41000,-10.84602,21.41000,-1.77301,21.41000,8.34218
21.42316,21.42000,-10.91892,21.42000,-1.92924,21.42000,8.34180
21.43316,21.43000,-10.98580,21.43000,-2.07275,21.43000,8.32198
21.44316,21.44000,-11.04611,21.44000,-2.19526,21.44000,8.28857
21.45317,21.45000,-11.10029,21.45000,-2.28935,21.45000,8.24697
21.46317,21.46000,-11.14944,21.46000,-2.34895,21.46000,8.20181
21.47317,21.47000,-11.19471,21.47000,-2.36981,21.47000,8.15661
21.48317,21.48000,-11.23664,21.48000,-2.34988,21.48000,8.11366
21.49317,21.49000,-11.27449,21.49000,-2.28954,21.49000,8.07392
21.50317,21.50000,-11.30569,21.50000,-2.19177,21.50000,8.03721
21.51317,21.51000,-11.32561,21.51000,-2.06207,21.51000,8.00240
21.52318,21.52000,-11.32776,21.52000,-1.90816,21.52000,7.96781
21.53318,21.53000,-11.30449,21.53000,-1.73955,21.53000,7.93148
21.54318,21.54000,-11.24801,21.54000,-1.56678,21.54000,7.89145
21.55318,21.55000,-11.15183,21.55000,-1.40066,21.55000,7.84593
21.56318,21.56000,-11.01199,21.56000,-1.25148,21.56000,7.79331
21.57318,21.57000,-10.82812,21.57000,-1.12839,21.57000,7.73220
21.58318,21.58000,-10.60394,21.58000,-1.03887,21.58000,7.66133
21.59319,21.59000,-10.34722,21.59000,-0.98847,21.59000,7.57948
21.60319,21.60000,-10.06906,21.60000,-0.98060,21.60000,7.48544
21.61319,21.61000,-9.78270,21.61000,-1.01644,21.61000,7.37791
21.62319,21.62000,-9.50204,21.62000,-1.09493,21.62000,7.25567
21.63319,21.63000,-9.24011,21.63000,-1.21281,21.63000,7.11765
21.64319,21.64000,-9.00773,21.64000,-1.36475,21.64000,6.96319
21.65319,21.65000,-8.81257,21.65000,-1.54356,21.65000,6.79228
21.66320,21.66000,-8.65862,21.66000,-1.74056,21.66000,6.60574
21.67320,21.67000,-8.54620,21.67000,-1.94606,21.67000,6.40533
21.68320,21.68000,-8.47239,21.68000,-2.14985,21.68000,6.19375
21.69320,21.69000,-8.43169,21.69000,-2.34196,21.69000,5.97460
21.70320,21.70000,-8.41692,21.70000,-2.51326,21.70000,5.75218
21.71320,21.71000,-8.42023,21.71000,-2.65607,21.71000,5.53131
21.72320,21.72000,-8.43401,21.72000,-2.76466,21.72000,5.31706
21.73321,21.73000,-8.45169,21.73000,-2.83552,21.73000,5.11448
21.74321,21.74000,-8.46837,21.74000,-2.86736,21.74000,4.92839
21.75321,21.75000,-8.48126,21.75000,-2.86099,21.75000,4.76311
21.76321,21.76000,-8.48974,21.76000,-2.81896,21.76000,4.62228
21.77321,21.77000,-8.49533,21.77000,-2.74511,21.77000,4.50871
21.78321,21.78000,-8.50130,21.78000,-2.64405,21.78000,4.42432
21.79322,21.79000,-8.51215,21.79000,-2.52073,21.79000,4.37004
21.80322,21.80000,-8.53291,21.80000,-2.37996,21.80000,4.34584
21.81322,21.81000,-8.56844,21.81000,-2.22615,21.81000,4.35075
21.82322,21.82000,-8.62259,21.82000,-2.06316,21.82000,4.38299
21.83322,21.83000,-8.69756,21.83000,-1.89428,21.83000,4.44015
21.84322,21.84000,-8.79334,21.84000,-1.72236,21.84000,4.51932
21.85322,21.85000,-8.90743,21.85000,-1.54997,21.85000,4.61734
21.86323,21.86000,-9.03479,21.86000,-1.37967,21.86000,4.73101
21.87323,21.87000,-9.16816,21.87000,-1.21412,21.87000,4.85718
21.88323,21.88000,-9.29861,21.88000,-1.05624,21.88000,4.99292
21.89323,21.89000,-9.41630,21.89000,-0.90924,21.89000,5.13549
21.90323,21.90000,-9.51147,21.90000,-0.77651,21.90000,5.28235
21.91323,21.91000,-9.57532,21.91000,-0.66154,21.91000,5.43097
21.92323,21.92000,-9.60090,21.92000,-0.56774,21.92000,5.57880
21.93324,21.93000,-9.58379,21.93000,-0.49835,21.93000,5.72308
21.94324,21.94000,-9.52246,21.94000,-0.45628,21.94000,5.86080
21.95324,21.95000,-9.41853,21.95000,-0.44397,21.95000,5.98868
21.96324,21.96000,-9.27659,21.96000,-0.46332,21.96000,6.10320
21.97324,21.97000,-9.10392,21.97000,-0.51548,21.97000,6.20075
21.98324,21.98000,-8.90992,21.98000,-0.60073,21.98000,6.27778
21.99324,21.99000,-8.70540,21.99000,-0.71831,21.99000,6.33100
22.00325,22.00000,-8.50171,22.00000,-0.86627,22.00000,6.35766
22.01325,22.01000,-8.31002,22.01000,-1.04147,22.01000,6.35581
22.02325,22.02000,-8.14050,22.02000,-1.23964,22.02000,6.32456
22.03325,22.03000,-8.00190,22.03000,-1.45561,22.03000,6.26434
22.04325,22.04000,-7.90122,22.04000,-1.68363,22.04000,6.17703
22.05325,22.05000,-7.84372,22.05000,-1.91771,22.05000,6.06605
22.06326,22.06000,-7.83302,22.06000,-2.15199,22.06000,5.93627
22.07326,22.07000,-7.87134,22.07000,-2.38094,22.07000,5.79376
22.08326,22.08000,-7.95967,22.08000,-2.59955,22.08000,5.64539
22.09326,22.09000,-8.09788,22.09000,-2.80341,22.09000,5.49840
22.10326,22.10000,-8.28463,22.10000,-2.98867,22.10000,5.35987
22.11326,22.11000,-8.51721,22.11000,-3.15198,22.11000,5.23632
22.12326,22.12000,-8.79140,22.12000,-3.29052,22.12000,5.13334
22.13327,22.13000,-9.10126,22.13000,-3.40196,22.13000,5.05539
22.14327,22.14000,-9.43908,22.14000,-3.48458,22.14000,5.00565
22.15327,22.15000,-9.79555,22.15000,-3.53738,22.15000,4.98606
