Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.20136,9.20000,12.11808,9.20000,14.55555,9.20000,7.04024,9.20000,-6.62695,9.20000,-0.66970,9.20000,3.69830
9.21136,9.21000,13.73051,9.21000,13.53745,9.21000,6.85619,9.21000,-6.99988,9.21000,-0.71276,9.21000,3.69391
9.22136,9.22000,15.23121,9.22000,12.48968,9.22000,6.63929,9.22000,-7.36885,9.22000,-0.92500,9.22000,3.64329
9.23136,9.23000,16.60646,9.23000,11.41358,9.23000,6.40297,9.23000,-7.73486,9.23000,-1.30528,9.23000,3.55713
9.24136,9.24000,17.84263,9.24000,10.31242,9.24000,6.15877,9.24000,-8.09736,9.24000,-1.84376,9.24000,3.44495
9.25137,9.25000,18.92684,9.25000,9.19157,9.25000,5.91602,9.25000,-8.45433,9.25000,-2.52239,9.25000,3.31510
9.26137,9.26000,19.84775,9.26000,8.05820,9.26000,5.68199,9.26000,-8.80244,9.26000,-3.31592,9.26000,3.17494
9.27137,9.27000,20.59634,9.27000,6.92071,9.27000,5.46239,9.27000,-9.13740,9.27000,-4.19340,9.27000,3.03121
9.28137,9.28000,21.16674,9.28000,5.78802,9.28000,5.26197,9.28000,-9.45442,9.28000,-5.12009,9.28000,2.89017
9.29137,9.29000,21.55708,9.29000,4.66875,9.29000,5.08512,9.29000,-9.74870,9.29000,-6.05954,9.29000,2.75760
9.30137,9.30000,21.77021,9.30000,3.57056,9.30000,4.93628,9.30000,-10.01590,9.30000,-6.97592,9.30000,2.63840
9.31137,9.31000,21.81439,9.31000,2.49961,9.31000,4.82022,9.31000,-10.25267,9.31000,-7.83626,9.31000,2.53609
9.32138,9.32000,21.70356,9.32000,1.46013,9.32000,4.74183,9.32000,-10.45708,9.32000,-8.61259,9.32000,2.45231
9.33138,9.33000,21.45730,9.33000,0.45415,9.33000,4.70582,9.33000,-10.62909,9.33000,-9.28386,9.33000,2.38651
9.34138,9.34000,21.10025,9.34000,-0.51855,9.34000,4.71592,9.34000,-10.77076,9.34000,-9.83724,9.34000,2.33594
9.35138,9.35000,20.66094,9.35000,-1.46035,9.35000,4.77391,9.35000,-10.88644,9.35000,-10.26892,9.35000,2.29611
9.36138,9.36000,20.17016,9.36000,-2.37547,9.36000,4.87851,9.36000,-10.98248,9.36000,-10.58387,9.36000,2.26162
9.37138,9.37000,19.65883,9.37000,-3.26934,9.37000,5.02435,9.37000,-11.06679,9.37000,-10.79481,9.37000,2.22713
9.38138,9.38000,19.15575,9.38000,-4.14778,9.38000,5.20120,9.38000,-11.14793,9.38000,-10.92021,9.38000,2.18845
9.39139,9.39000,18.68550,9.39000,-5.01595,9.39000,5.39386,9.39000,-11.23393,9.39000,-10.98174,9.39000,2.14334
9.40139,9.40000,18.26662,9.40000,-5.87730,9.40000,5.58292,9.40000,-11.33105,9.40000,-11.00149,9.40000,2.09194
9.41139,9.41000,17.91065,9.41000,-6.73240,9.41000,5.74640,9.41000,-11.44255,9.41000,-10.99952,9.41000,2.03680
9.42139,9.42000,17.62194,9.42000,-7.57801,9.42000,5.86229,9.42000,-11.56779,9.42000,-10.99208,9.42000,1.98246
9.43139,9.43000,17.39830,9.43000,-8.40633,9.43000,5.91132,9.43000,-11.70170,9.43000,-10.99056,9.43000,1.93476
9.44139,9.44000,17.23231,9.44000,-9.20454,9.44000,5.87944,9.44000,-11.83484,9.44000,-11.00124,9.44000,1.90004
9.45139,9.45000,17.11302,9.45000,-9.95489,9.45000,5.75912,9.45000,-11.95393,9.45000,-11.02546,9.45000,1.88428
9.46140,9.46000,17.02759,9.46000,-10.63514,9.46000,5.54950,9.46000,-12.04279,9.46000,-11.06042,9.46000,1.89249
9.47140,9.47000,16.96269,9.47000,-11.21958,9.47000,5.25560,9.47000,-12.08353,9.47000,-11.10032,9.47000,1.92824
9.48140,9.48000,16.90546,9.48000,-11.68042,9.48000,4.88682,9.48000,-12.05782,9.48000,-11.13774,9.48000,1.99337
9.49140,9.49000,16.84374,9.49000,-11.98947,9.49000,4.45548,9.49000,-11.94818,9.49000,-11.16500,9.49000,2.08793
9.50140,9.50000,16.76596,9.50000,-12.11999,9.50000,3.97552,9.50000,-11.73911,9.50000,-11.17510,9.50000,2.21010
9.51140,9.51000,16.66068,9.51000,-12.04850,9.51000,3.46144,9.51000,-11.41821,9.51000,-11.16202,9.51000,2.35643
9.52141,9.52000,16.51634,9.52000,-11.75662,9.52000,2.92770,9.52000,-10.97706,9.52000,-11.12032,9.52000,2.52206
9.53141,9.53000,16.32130,9.53000,-11.23252,9.53000,2.38825,9.53000,-10.41210,9.53000,-11.04433,9.53000,2.70124
9.54141,9.54000,16.06450,9.54000,-10.47214,9.54000,1.85619,9.54000,-9.72509,9.54000,-10.92735,9.54000,2.88794
9.55141,9.55000,15.73645,9.55000,-9.47987,9.55000,1.34350,9.55000,-8.92339,9.55000,-10.76153,9.55000,3.07652
9.56141,9.56000,15.33043,9.56000,-8.26865,9.56000,0.86081,9.56000,-8.01965,9.56000,-10.53881,9.56000,3.26226
9.57141,9.57000,14.84335,9.57000,-6.85932,9.57000,0.41721,9.57000,-7.03121,9.57000,-10.25278,9.57000,3.44164
9.58141,9.58000,14.27620,9.58000,-5.27935,9.58000,0.02008,9.58000,-5.97895,9.58000,-9.90072,9.58000,3.61217
9.59142,9.59000,13.63383,9.59000,-3.56091,9.59000,-0.32506,9.59000,-4.88608,9.59000,-9.48525,9.59000,3.77174
9.60142,9.60000,12.92425,9.60000,-1.73868,9.60000,-0.61470,9.60000,-3.77687,9.60000,-9.01468,9.60000,3.91758
9.61142,9.61000,12.15763,9.61000,0.15261,9.61000,-0.84743,9.61000,-2.67557,9.61000,-8.50230,9.61000,4.04519
9.62142,9.62000,11.34524,9.62000,2.08035,9.62000,-1.02402,9.62000,-1.60547,9.62000,-7.96461,9.62000,4.14743
9.63142,9.63000,10.49856,9.63000,4.01582,9.63000,-1.14727,9.63000,-0.58822,9.63000,-7.41928,9.63000,4.21420
9.64142,9.64000,9.62860,9.64000,5.93523,9.64000,-1.22181,9.64000,0.35702,9.64000,-6.88310,9.64000,4.23269
9.65142,9.65000,8.74545,9.65000,7.81982,9.65000,-1.25368,9.65000,1.21428,9.65000,-6.37073,9.65000,4.18845
9.66143,9.66000,7.85804,9.66000,9.65531,9.66000,-1.24978,9.66000,1.97143,9.66000,-5.89413,9.66000,4.06708
9.67143,9.67000,6.97399,9.67000,11.43072,9.67000,-1.21734,9.67000,2.62057,9.67000,-5.46299,9.67000,3.85623
9.68143,9.68000,6.09955,9.68000,13.13703,9.68000,-1.16324,9.68000,3.15805,9.68000,-5.08555,9.68000,3.54765
9.69143,9.69000,5.23962,9.69000,14.76588,9.69000,-1.09358,9.69000,3.58404,9.69000,-4.76954,9.69000,3.13902
9.70143,9.70000,4.39764,9.70000,16.30864,9.70000,-1.01321,9.70000,3.90187,9.70000,-4.52275,9.70000,2.63529
9.71143,9.71000,3.57567,9.71000,17.75574,9.71000,-0.92558,9.71000,4.11716,9.71000,-4.35306,9.71000,2.04942
9.72143,9.72000,2.77423,9.72000,19.09666,9.72000,-0.83267,9.72000,4.23698,9.72000,-4.26783,9.72000,1.40222
9.73144,9.73000,1.99230,9.73000,20.32019,9.73000,-0.73521,9.73000,4.26920,9.73000,-4.27271,9.73000,0.72138
9.74144,9.74000,1.22721,9.74000,21.41503,9.74000,-0.63294,9.74000,4.22226,9.74000,-4.37032,9.74000,0.03964
9.75144,9.75000,0.47465,9.75000,22.37053,9.75000,-0.52504,9.75000,4.10520,9.75000,-4.55900,9.75000,-0.60765
9.76144,9.76000,-0.27126,9.76000,23.17761,9.76000,-0.41056,9.76000,3.92799,9.76000,-4.83209,9.76000,-1.18544
9.77144,9.77000,-1.01769,9.77000,23.82964,9.77000,-0.28887,9.77000,3.70200,9.77000,-5.17776,9.77000,-1.66201
9.78144,9.78000,-1.77267,9.78000,24.32325,9.78000,-0.16004,9.78000,3.44031,9.78000,-5.57965,9.78000,-2.01183
9.79144,9.79000,-2.54452,9.79000,24.65913,9.79000,-0.02506,9.79000,3.15783,9.79000,-6.01806,9.79000,-2.21804
9.80145,9.80000,-3.34118,9.80000,24.84253,9.80000,0.11393,9.80000,2.87097,9.80000,-6.47162,9.80000,-2.27402
9.81145,9.81000,-4.16948,9.81000,24.88359,9.81000,0.25373,9.81000,2.59698,9.81000,-6.91912,9.81000,-2.18409
9.82145,9.82000,-5.03451,9.82000,24.79741,9.82000,0.39021,9.82000,2.35266,9.82000,-7.34129,9.82000,-1.96302
9.83145,9.83000,-5.93908,9.83000,24.60369,9.83000,0.51864,9.83000,2.15285,9.83000,-7.72234,9.83000,-1.63449
9.84145,9.84000,-6.88334,9.84000,24.32607,9.84000,0.63412,9.84000,2.00869,9.84000,-8.05101,9.84000,-1.22856
9.85145,9.85000,-7.86459,9.85000,23.99094,9.85000,0.73205,9.85000,1.92604,9.85000,-8.32111,9.85000,-0.77863
9.86146,9.86000,-8.87710,9.86000,23.62606,9.86000,0.80864,9.86000,1.90435,9.86000,-8.53142,9.86000,-0.31832
9.87146,9.87000,-9.91213,9.87000,23.25876,9.87000,0.86140,9.87000,1.93634,9.87000,-8.68521,9.87000,0.12123
9.88146,9.88000,-10.95789,9.88000,22.91417,9.88000,0.88949,9.88000,2.00857,9.88000,-8.78909,9.88000,0.51322
9.89146,9.89000,-11.99955,9.89000,22.61353,9.89000,0.89402,9.89000,2.10296,9.89000,-8.85176,9.89000,0.83627
9.90146,9.90000,-13.01926,9.90000,22.37266,9.90000,0.87813,9.90000,2.19888,9.90000,-8.88253,9.90000,1.07480
9.91146,9.91000,-13.99624,9.91000,22.20110,9.91000,0.84700,9.91000,2.27572,9.91000,-8.88994,9.91000,1.21899
9.92146,9.92000,-14.90706,9.92000,22.10173,9.92000,0.80771,9.92000,2.31525,9.92000,-8.88076,9.92000,1.26463
9.93147,9.93000,-15.72610,9.93000,22.07113,9.93000,0.76892,9.93000,2.30342,9.93000,-8.85928,9.93000,1.21302
9.94147,9.94000,-16.42632,9.94000,22.10059,9.94000,0.74055,9.94000,2.23135,9.94000,-8.82712,9.94000,1.07069
9.95147,9.95000,-16.98039,9.95000,22.17737,9.95000,0.73332,9.95000,2.09547,9.95000,-8.78333,9.95000,0.84910
9.96147,9.96000,-17.36197,9.96000,22.28614,9.96000,0.75827,9.96000,1.89687,9.96000,-8.72490,9.96000,0.56414
9.97147,9.97000,-17.54725,9.97000,22.41023,9.97000,0.82628,9.97000,1.64021,9.97000,-8.64737,9.97000,0.23548
9.98147,9.98000,-17.51637,9.98000,22.53260,9.98000,0.94741,9.98000,1.33232,9.98000,-8.54564,9.98000,-0.11422
9.99147,9.99000,-17.25491,9.99000,22.63640,9.99000,1.13018,9.99000,0.98083,9.99000,-8.41475,9.99000,-0.46015
10.00148,10.00000,-16.75506,10.00000,22.70522,10.00000,1.38075,10.00000,0.59296,10.00000,-8.25050,10.00000,-0.77636
10.01148,10.01000,-16.01655,10.01000,22.72320,10.01000,1.70201,10.01000,0.17479,10.01000,-8.04976,10.01000,-1.03683
10.02148,10.02000,-15.04706,10.02000,22.67533,10.02000,2.09293,10.02000,-0.26883,10.02000,-7.81035,10.02000,-1.21687
10.03148,10.03000,-13.86200,10.03000,22.54805,10.03000,2.54803,10.03000,-0.73395,10.03000,-7.53066,10.03000,-1.29502
10.04148,10.04000,-12.48371,10.04000,22.33029,10.04000,3.05746,10.04000,-1.21668,10.04000,-7.20915,10.04000,-1.25527
10.05148,10.05000,-10.94005,10.05000,22.01456,10.05000,3.60742,10.05000,-1.71247,10.05000,-6.84401,10.05000,-1.08955
10.06148,10.06000,-9.26257,10.06000,21.59788,10.06000,4.18113,10.06000,-2.21548,10.06000,-6.43349,10.06000,-0.79971
10.07149,10.07000,-7.48435,10.07000,21.08219,10.07000,4.75996,10.07000,-2.71840,10.07000,-5.97674,10.07000,-0.39834
10.08149,10.08000,-5.63791,10.08000,20.47407,10.08000,5.32463,10.08000,-3.21280,10.08000,-5.47539,10.08000,0.09185
10.09149,10.09000,-3.75331,10.09000,19.78386,10.09000,5.85636,10.09000,-3.68994,10.09000,-4.93527,10.09000,0.64036
10.10149,10.10000,-1.85682,10.10000,19.02425,10.10000,6.33792,10.10000,-4.14189,10.10000,-4.36775,10.10000,1.21244
10.11149,10.11000,0.02975,10.11000,18.20868,10.11000,6.75465,10.11000,-4.56259,10.11000,-3.79034,10.11000,1.77318
10.12149,10.12000,1.88906,10.12000,17.34975,10.12000,7.09539,10.12000,-4.94865,10.12000,-3.22602,10.12000,2.29146
10.13150,10.13000,3.70766,10.13000,16.45794,10.13000,7.35334,10.13000,-5.29959,10.13000,-2.70164,10.13000,2.74303
10.14150,10.14000,5.47493,10.14000,15.54093,10.14000,7.52645,10.14000,-5.61758,10.14000,-2.24559,10.14000,3.11225
10.15150,10.15000,7.18191,10.15000,14.60346,10.15000,7.61745,10.15000,-5.90679,10.15000,-1.88523,10.15000,3.39241
10.16150,10.16000,8.82022,10.16000,13.64788,10.16000,7.63320,10.16000,-6.17252,10.16000,-1.64469,10.16000,3.58487
10.17150,10.17000,10.38112,10.17000,12.67495,10.17000,7.58362,10.17000,-6.42024,10.17000,-1.54295,10.17000,3.69714
10.18150,10.18000,11.85492,10.18000,11.68492,10.18000,7.48042,10.18000,-6.65480,10.18000,-1.59261,10.18000,3.74073
10.19150,10.19000,13.23072,10.19000,10.67843,10.19000,7.33572,10.19000,-6.87988,10.19000,-1.79902,10.19000,3.72883
10.20151,10.20000,14.49655,10.20000,9.65714,10.20000,7.16109,10.20000,-7.09773,10.20000,-2.15997,10.20000,3.67454
10.21151,10.21000,15.63989,10.21000,8.62407,10.21000,6.96689,10.21000,-7.30932,10.21000,-2.66592,10.21000,3.58966
10.22151,10.22000,16.64845,10.22000,7.58352,10.22000,6.76210,10.22000,-7.51459,10.22000,-3.30065,10.22000,3.48412
10.23151,10.23000,17.51108,10.23000,6.54078,10.23000,6.55454,10.23000,-7.71299,10.23000,-4.04235,10.23000,3.36597
10.24151,10.24000,18.21883,10.24000,5.50155,10.24000,6.35124,10.24000,-7.90385,10.24000,-4.86503,10.24000,3.24166
10.25151,10.25000,18.76588,10.25000,4.47133,10.25000,6.15888,10.25000,-8.08678,10.25000,-5.74008,10.25000,3.11642
10.26151,10.26000,19.15044,10.26000,3.45491,10.26000,5.98405,10.26000,-8.26188,10.26000,-6.63791,10.26000,2.99453
10.27152,10.27000,19.37551,10.27000,2.45592,10.27000,5.83334,10.27000,-8.42981,10.27000,-7.52957,10.27000,2.87940
10.28152,10.28000,19.44940,10.28000,1.47661,10.28000,5.71318,10.28000,-8.59178,10.28000,-8.38844,10.28000,2.77356
10.29152,10.29000,19.38600,10.29000,0.51777,10.29000,5.62945,10.29000,-8.74951,10.29000,-9.19174,10.29000,2.67845
10.30152,10.30000,19.20452,10.30000,-0.42120,10.30000,5.58696,10.30000,-8.90514,10.30000,-9.92186,10.30000,2.59435
10.31152,10.31000,18.92878,10.31000,-1.34212,10.31000,5.58875,10.31000,-9.06117,10.31000,-10.56734,10.31000,2.52041
10.32152,10.32000,18.58596,10.32000,-2.24775,10.32000,5.63527,10.32000,-9.22024,10.32000,-11.12322,10.32000,2.45491
10.33152,10.33000,18.20486,10.33000,-3.14140,10.33000,5.72363,10.33000,-9.38500,10.33000,-11.59073,10.33000,2.39566
10.34153,10.34000,17.81376,10.34000,-4.02649,10.34000,5.84691,10.34000,-9.55777,10.34000,-11.97615,10.34000,2.34059
10.35153,10.35000,17.43817,10.35000,-4.90592,10.35000,5.99383,10.35000,-9.74014,10.35000,-12.28906,10.35000,2.28833
10.36153,10.36000,17.09860,10.36000,-5.78142,10.36000,6.14886,10.36000,-9.93255,10.36000,-12.54007,10.36000,2.23876
10.37153,10.37000,16.80884,10.37000,-6.65279,10.37000,6.29309,10.37000,-10.13376,10.37000,-12.73867,10.37000,2.19329
10.38153,10.38000,16.57499,10.38000,-7.51712,10.38000,6.40584,10.38000,-10.34049,10.38000,-12.89149,10.38000,2.15486
10.39153,10.39000,16.39553,10.39000,-8.36797,10.39000,6.46702,10.39000,-10.54702,10.39000,-13.00165,10.39000,2.12762
10.40153,10.40000,16.26242,10.40000,-9.19482,10.40000,6.45975,10.40000,-10.74513,10.40000,-13.06916,10.40000,2.11637
10.41154,10.41000,16.16316,10.41000,-9.98262,10.41000,6.37253,10.41000,-10.92424,10.41000,-13.09215,10.41000,2.12582
10.42154,10.42000,16.08314,10.42000,-10.71186,10.42000,6.20047,10.42000,-11.07183,10.42000,-13.06855,10.42000,2.15998
10.43154,10.43000,16.00811,10.43000,-11.35912,10.43000,5.94518,10.43000,-11.17412,10.43000,-12.99771,10.43000,2.22160
10.44154,10.44000,15.92602,10.44000,-11.89803,10.44000,5.61372,10.44000,-11.21686,10.44000,-12.88147,10.44000,2.31188
10.45154,10.45000,15.82807,10.45000,-12.30084,10.45000,5.21693,10.45000,-11.18621,10.45000,-12.72480,10.45000,2.43042
10.46154,10.46000,15.70882,10.46000,-12.54018,10.46000,4.76761,10.46000,-11.06949,10.46000,-12.53571,10.46000,2.57534
10.47155,10.47000,15.56542,10.47000,-12.59100,10.47000,4.27917,10.47000,-10.85591,10.47000,-12.32465,10.47000,2.74347
10.48155,10.48000,15.39630,10.48000,-12.43252,10.48000,3.76456,10.48000,-10.53712,10.48000,-12.10326,10.48000,2.93061
10.49155,10.49000,15.19958,10.49000,-12.04980,10.49000,3.23576,10.49000,-10.10783,10.49000,-11.88253,10.49000,3.13185
10.50155,10.50000,14.97181,10.50000,-11.43512,10.50000,2.70372,10.50000,-9.56629,10.50000,-11.67066,10.50000,3.34189
10.51155,10.51000,14.70725,10.51000,-10.58870,10.51000,2.17849,10.51000,-8.91472,10.51000,-11.47097,10.51000,3.55528
10.52155,10.52000,14.39806,10.52000,-9.51896,10.52000,1.66941,10.52000,-8.15958,10.52000,-11.28056,10.52000,3.76676
10.53155,10.53000,14.03525,10.53000,-8.24220,10.53000,1.18534,10.53000,-7.31162,10.53000,-11.09019,10.53000,3.97141
10.54156,10.54000,13.61015,10.54000,-6.78168,10.54000,0.73458,10.54000,-6.38561,10.54000,-10.88580,10.54000,4.16474
10.55156,10.55000,13.11599,10.55000,-5.16618,10.55000,0.32477,10.55000,-5.39972,10.55000,-10.65143,10.55000,4.34254
10.56156,10.56000,12.54925,10.56000,-3.42811,10.56000,-0.03748,10.56000,-4.37466,10.56000,-10.37284,10.56000,4.50056
10.57156,10.57000,11.91047,10.57000,-1.60124,10.57000,-0.34687,10.57000,-3.33259,10.57000,-10.04069,10.57000,4.63389
10.58156,10.58000,11.20423,10.58000,0.28152,10.58000,-0.59982,10.58000,-2.29599,10.58000,-9.65253,10.58000,4.73627
10.59156,10.59000,10.43871,10.59000,2.19019,10.59000,-0.79473,10.59000,-1.28651,10.59000,-9.21326,10.59000,4.79961
10.60156,10.60000,9.62460,10.60000,4.09920,10.60000,-0.93232,10.60000,-0.32389,10.60000,-8.73426,10.60000,4.81385
10.61157,10.61000,8.77398,10.61000,5.98802,10.61000,-1.01566,10.61000,0.57500,10.61000,-8.23167,10.61000,4.76749
10.62157,10.62000,7.89916,10.62000,7.84105,10.62000,-1.04999,10.62000,1.39690,10.62000,-7.72429,10.62000,4.64865
10.63157,10.63000,7.01172,10.63000,9.64659,10.63000,-1.04222,10.63000,2.13252,10.63000,-7.23160,10.63000,4.44659
10.64157,10.64000,6.12181,10.64000,11.39553,10.64000,-1.00030,10.64000,2.77648,10.64000,-6.77225,10.64000,4.15357
10.65157,10.65000,5.23784,10.65000,13.07986,10.65000,-0.93235,10.65000,3.32682,10.65000,-6.36310,10.65000,3.76648
10.66157,10.66000,4.36635,10.66000,14.69135,10.66000,-0.84595,10.66000,3.78426,10.66000,-6.01884,10.66000,3.28828
10.67157,10.67000,3.51217,10.67000,16.22076,10.67000,-0.74748,10.67000,4.15130,10.67000,-5.75194,10.67000,2.72889
10.68158,10.68000,2.67859,10.68000,17.65746,10.68000,-0.64172,10.68000,4.43129,10.68000,-5.57253,10.68000,2.10536
10.69158,10.69000,1.86760,10.69000,18.98954,10.69000,-0.53165,10.69000,4.62790,10.69000,-5.48819,10.69000,1.44124
10.70158,10.70000,1.08004,10.70000,20.20437,10.70000,-0.41862,10.70000,4.74474,10.70000,-5.50329,10.70000,0.76529
10.71158,10.71000,0.31572,10.71000,21.28931,10.71000,-0.30269,10.71000,4.78549,10.71000,-5.61825,10.71000,0.10936
10.72158,10.72000,-0.42659,10.72000,22.23253,10.72000,-0.18317,10.72000,4.75437,10.72000,-5.82874,10.72000,-0.49398
10.73158,10.73000,-1.14911,10.73000,23.02396,10.73000,-0.05919,10.73000,4.65672,10.73000,-6.12536,10.73000,-1.01407
10.74159,10.74000,-1.85492,10.74000,23.65614,10.74000,0.06975,10.74000,4.49969,10.74000,-6.49384,10.74000,-1.42463
10.75159,10.75000,-2.54788,10.75000,24.12505,10.75000,0.20331,10.75000,4.29279,10.75000,-6.91599,10.75000,-1.70600
10.76159,10.76000,-3.23235,10.76000,24.43081,10.76000,0.34003,10.76000,4.04816,10.76000,-7.37116,10.76000,-1.84674
10.77159,10.77000,-3.91303,10.77000,24.57832,10.77000,0.47726,10.77000,3.78044,10.77000,-7.83809,10.77000,-1.84461
10.78159,10.78000,-4.59479,10.78000,24.57758,10.78000,0.61120,10.78000,3.50617,10.78000,-8.29682,10.78000,-1.70679
10.79159,10.79000,-5.28249,10.79000,24.44386,10.79000,0.73715,10.79000,3.24271,10.79000,-8.73029,10.79000,-1.44913
10.80159,10.80000,-5.98085,10.80000,24.19755,10.80000,0.84993,10.80000,3.00681,10.80000,-9.12558,10.80000,-1.09466
10.81160,10.81000,-6.69436,10.81000,23.86360,10.81000,0.94437,10.81000,2.81286,10.81000,-9.47443,10.81000,-0.67132
10.82160,10.82000,-7.42699,10.82000,23.47062,10.82000,1.01589,10.82000,2.67120,10.82000,-9.77325,10.82000,-0.20925
10.83160,10.83000,-8.18193,10.83000,23.04951,10.83000,1.06100,10.83000,2.58668,10.83000,-10.02253,10.83000,0.26196
10.84160,10.84000,-8.96119,10.84000,22.63183,10.84000,1.07780,10.84000,2.55778,10.84000,-10.22593,10.84000,0.71565
10.85160,10.85000,-9.76498,10.85000,22.24783,10.85000,1.06629,10.85000,2.57656,10.85000,-10.38899,10.85000,1.12976
10.86160,10.86000,-10.59108,10.86000,21.92447,10.86000,1.02856,10.86000,2.62945,10.86000,-10.51797,10.86000,1.48751
10.87160,10.87000,-11.43419,10.87000,21.68355,10.87000,0.96882,10.87000,2.69893,10.87000,-10.61868,10.87000,1.77737
10.88161,10.88000,-12.28529,10.88000,21.54012,10.88000,0.89324,10.88000,2.76582,10.88000,-10.69558,10.88000,1.99236
10.89161,10.89000,-13.13121,10.89000,21.50153,10.89000,0.80971,10.89000,2.81172,10.89000,-10.75129,10.89000,2.12918
10.90161,10.90000,-13.95443,10.90000,21.56718,10.90000,0.72747,10.90000,2.82124,10.90000,-10.78643,10.90000,2.18735
10.91161,10.91000,-14.73331,10.91000,21.72902,10.91000,0.65661,10.91000,2.78343,10.91000,-10.79976,10.91000,2.16850
10.92161,10.92000,-15.44269,10.92000,21.97272,10.92000,0.60760,10.92000,2.69234,10.92000,-10.78864,10.92000,2.07599
10.93161,10.93000,-16.05487,10.93000,22.27924,10.93000,0.59073,10.93000,2.54663,10.93000,-10.74953,10.93000,1.91488
10.94161,10.94000,-16.54094,10.94000,22.62653,10.94000,0.61560,10.94000,2.34860,10.94000,-10.67855,10.94000,1.69229
10.95162,10.95000,-16.87229,10.95000,22.99104,10.95000,0.69060,10.95000,2.10279,10.95000,-10.57203,10.95000,1.41804
10.96162,10.96000,-17.02226,10.96000,23.34900,10.96000,0.82242,10.96000,1.81474,10.96000,-10.42706,10.96000,1.10544
10.97162,10.97000,-16.96773,10.97000,23.67717,10.97000,1.01544,10.97000,1.48985,10.97000,-10.24190,10.97000,0.77201
10.98162,10.98000,-16.69074,10.98000,23.95355,10.98000,1.27116,10.98000,1.13278,10.98000,-10.01629,10.98000,0.43977
10.99162,10.99000,-16.17972,10.99000,24.15794,10.99000,1.58769,10.99000,0.74716,10.99000,-9.75150,10.99000,0.13481
11.00162,11.00000,-15.43048,11.00000,24.27277,11.00000,1.95944,11.00000,0.33577,11.00000,-9.45018,11.00000,-0.11430
11.01162,11.01000,-14.44668,11.01000,24.28404,11.01000,2.37707,11.01000,-0.09912,11.01000,-9.11590,11.01000,-0.27927
11.02163,11.02000,-13.23983,11.02000,24.18235,11.02000,2.82795,11.02000,-0.55512,11.02000,-8.75269,11.02000,-0.33578
11.03163,11.03000,-11.82874,11.03000,23.96356,11.03000,3.29702,11.03000,-1.02919,11.03000,-8.36450,11.03000,-0.26736
11.04163,11.04000,-10.23844,11.04000,23.62893,11.04000,3.76799,11.04000,-1.51715,11.04000,-7.95498,11.04000,-0.06853
11.05163,11.05000,-8.49865,11.05000,23.18471,11.05000,4.22461,11.05000,-2.01359,11.05000,-7.52768,11.05000,0.25373
11.06163,11.06000,-6.64194,11.06000,22.64095,11.06000,4.65177,11.06000,-2.51207,11.06000,-7.08674,11.06000,0.68079
11.07163,11.07000,-4.70183,11.07000,22.01006,11.07000,5.03634,11.07000,-3.00584,11.07000,-6.63793,11.07000,1.18498
11.08164,11.08000,-2.71093,11.08000,21.30519,11.08000,5.36760,11.08000,-3.48868,11.08000,-6.18966,11.08000,1.73365
11.09164,11.09000,-0.69948,11.09000,20.53880,11.09000,5.63740,11.09000,-3.95579,11.09000,-5.75371,11.09000,2.29348
11.10164,11.10000,1.30564,11.10000,19.72149,11.10000,5.84029,11.10000,-4.40425,11.10000,-5.34517,11.10000,2.83435
11.11164,11.11000,3.28138,11.11000,18.86132,11.11000,5.97367,11.11000,-4.83320,11.11000,-4.98163,11.11000,3.33207
11.12164,11.12000,5.20849,11.12000,17.96365,11.12000,6.03785,11.12000,-5.24358,11.12000,-4.68181,11.12000,3.76969
11.13164,11.13000,7.07107,11.13000,17.03143,11.13000,6.03608,11.13000,-5.63757,11.13000,-4.46383,11.13000,4.13747
11.14164,11.14000,8.85585,11.14000,16.06587,11.14000,5.97415,11.14000,-6.01801,11.14000,-4.34361,11.14000,4.43174
11.15165,11.15000,10.55133,11.15000,15.06719,11.15000,5.85980,11.15000,-6.38778,11.15000,-4.33357,11.15000,4.65330
11.16165,11.16000,12.14690,11.16000,14.03539,11.16000,5.70200,11.16000,-6.74925,11.16000,-4.44159,11.16000,4.80562
11.17165,11.17000,13.63209,11.17000,12.97087,11.17000,5.51014,11.17000,-7.10391,11.17000,-4.67040,11.17000,4.89345
11.18165,11.18000,14.99613,11.18000,11.87484,11.18000,5.29344,11.18000,-7.45216,11.18000,-5.01713,11.18000,4.92193
11.19165,11.19000,16.22795,11.19000,10.74962,11.19000,5.06057,11.19000,-7.79333,11.19000,-5.47336,11.19000,4.89635
11.20165,11.20000,17.31658,11.20000,9.59871,11.20000,4.81956,11.20000,-8.12580,11.20000,-6.02534,11.20000,4.82234
11.21165,11.21000,18.25201,11.21000,8.42682,11.21000,4.57793,11.21000,-8.44726,11.21000,-6.65477,11.21000,4.70635
11.22166,11.22000,19.02620,11.22000,7.23968,11.22000,4.34291,11.22000,-8.75503,11.22000,-7.33987,11.22000,4.55609
