Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.04192,13.04000,49.30195,13.04000,16.06904,13.04000,7.78568,13.04000,-8.88948,13.04000,0.75536,13.04000,9.39876
13.05193,13.05000,49.14196,13.05000,15.36117,13.05000,7.18476,13.05000,-8.70646,13.05000,0.90385,13.05000,9.29695
13.06193,13.06000,48.66046,13.06000,14.62557,13.06000,6.43289,13.06000,-8.49901,13.06000,1.40205,13.06000,9.16700
13.07193,13.07000,47.84679,13.07000,13.87098,13.07000,5.55772,13.07000,-8.27326,13.07000,2.24352,13.07000,9.00921
13.08193,13.08000,46.68721,13.08000,13.10549,13.08000,4.59404,13.08000,-8.03568,13.08000,3.36426,13.08000,8.82516
13.09193,13.09000,45.16657,13.09000,12.33671,13.09000,3.58166,13.09000,-7.79268,13.09000,4.87091,13.09000,8.61762
13.10193,13.10000,43.27072,13.10000,11.57192,13.10000,2.56255,13.10000,-7.55034,13.10000,6.53722,13.10000,8.39006
13.11193,13.11000,40.98961,13.11000,10.81806,13.11000,1.57745,13.11000,-7.31414,13.11000,7.97730,13.11000,8.14619
13.12194,13.12000,38.32083,13.12000,10.08179,13.12000,0.66237,13.12000,-7.08887,13.12000,9.00226,13.12000,7.88943
13.13194,13.13000,35.27337,13.13000,9.36952,13.13000,-0.15441,13.13000,-6.87862,13.13000,9.77992,13.13000,7.62266
13.14194,13.14000,31.87117,13.14000,8.68743,13.14000,-0.85451,13.14000,-6.68686,13.14000,10.53004,13.14000,7.34800
13.15194,13.15000,28.15601,13.15000,8.04146,13.15000,-1.43045,13.15000,-6.51644,13.15000,11.32153,13.15000,7.06677
13.16194,13.16000,24.18923,13.16000,7.43734,13.16000,-1.88530,13.16000,-6.36954,13.16000,12.35244,13.16000,6.77954
13.17194,13.17000,20.05185,13.17000,6.88042,13.17000,-2.23120,13.17000,-6.24758,13.17000,13.42674,13.17000,6.48611
13.18195,13.18000,15.84276,13.18000,6.37566,13.18000,-2.48700,13.18000,-6.15105,13.18000,14.27264,13.18000,6.18563
13.19195,13.19000,11.67476,13.19000,5.92745,13.19000,-2.67505,13.19000,-6.07929,13.19000,15.06136,13.19000,5.87678
13.20195,13.20000,7.66863,13.20000,5.53962,13.20000,-2.81796,13.20000,-6.03044,13.20000,15.93419,13.20000,5.55803
13.21195,13.21000,3.94538,13.21000,5.21550,13.21000,-2.93555,13.21000,-6.00136,13.21000,16.51491,13.21000,5.22794
13.22195,13.22000,0.61767,13.22000,4.95807,13.22000,-3.04274,13.22000,-5.98789,13.22000,15.76682,13.22000,4.88546
13.23195,13.23000,-2.21892,13.23000,4.77044,13.23000,-3.14851,13.23000,-5.98513,13.23000,13.60942,13.23000,4.53024
13.24195,13.24000,-4.49336,13.24000,4.65639,13.24000,-3.25608,13.24000,-5.98802,13.24000,11.10918,13.24000,4.16277
13.25196,13.25000,-6.16433,13.25000,4.62113,13.25000,-3.36394,13.25000,-5.99189,13.25000,9.46568,13.25000,3.78458
13.26196,13.26000,-7.22214,13.26000,4.67212,13.26000,-3.46741,13.26000,-5.99303,13.26000,8.83416,13.26000,3.39838
13.27196,13.27000,-7.68734,13.27000,4.81988,13.27000,-3.56011,13.27000,-5.98918,13.27000,8.65571,13.27000,3.00830
13.28196,13.28000,-7.60643,13.28000,5.07866,13.28000,-3.63529,13.28000,-5.97967,13.28000,8.74312,13.28000,2.62016
13.29196,13.29000,-7.04554,13.29000,5.46665,13.29000,-3.68669,13.29000,-5.96542,13.29000,9.12768,13.29000,2.24161
13.30196,13.30000,-6.08309,13.30000,6.00583,13.30000,-3.70910,13.30000,-5.94860,13.30000,9.78527,13.30000,1.88234
13.31196,13.31000,-4.80246,13.31000,6.72117,13.31000,-3.69874,13.31000,-5.93210,13.31000,10.85262,13.31000,1.55388
13.32197,13.32000,-3.28583,13.32000,7.63919,13.32000,-3.65348,13.32000,-5.91884,13.32000,11.94412,13.32000,1.26934
13.33197,13.33000,-1.60996,13.33000,8.78599,13.33000,-3.57302,13.33000,-5.91114,13.33000,12.00628,13.33000,1.04279
13.34197,13.34000,0.15574,13.34000,10.18481,13.34000,-3.45913,13.34000,-5.91010,13.34000,10.26538,13.34000,0.88834
13.35197,13.35000,1.94900,13.35000,11.85329,13.35000,-3.31585,13.35000,-5.91534,13.35000,7.44373,13.35000,0.81911
13.36197,13.36000,3.71368,13.36000,13.80079,13.36000,-3.14961,13.36000,-5.92499,13.36000,5.32954,13.36000,0.84582
13.37197,13.37000,5.39903,13.37000,16.02594,13.37000,-2.96890,13.37000,-5.93620,13.37000,3.53537,13.37000,0.97543
13.38197,13.38000,6.96020,13.38000,18.51481,13.38000,-2.78346,13.38000,-5.94591,13.38000,1.32600,13.38000,1.20984
13.39198,13.39000,8.35969,13.39000,21.24005,13.39000,-2.60300,13.39000,-5.95195,13.39000,0.61449,13.39000,1.54497
13.40198,13.40000,9.56916,13.40000,24.16103,13.40000,-2.43594,13.40000,-5.95426,13.40000,1.75741,13.40000,1.97044
13.41198,13.41000,10.57066,13.41000,27.22529,13.41000,-2.28838,13.41000,-5.95597,13.41000,2.90042,13.41000,2.47021
13.42198,13.42000,11.35689,13.42000,30.37102,13.42000,-2.16368,13.42000,-5.96402,13.42000,3.59311,13.42000,3.02415
13.43198,13.43000,11.93045,13.43000,33.53046,13.43000,-2.06273,13.43000,-5.98932,13.43000,3.86046,13.43000,3.61062
13.44198,13.44000,12.30214,13.44000,36.63357,13.44000,-1.98447,13.44000,-6.04615,13.44000,3.78569,13.44000,4.20977
13.45198,13.45000,12.48863,13.45000,39.61165,13.45000,-1.92656,13.45000,-6.15099,13.45000,3.28342,13.45000,4.80681
13.46199,13.46000,12.50985,13.46000,42.40040,13.46000,-1.88583,13.46000,-6.32085,13.46000,2.25391,13.46000,5.39451
13.47199,13.47000,12.38653,13.47000,44.94248,13.47000,-1.85868,13.47000,-6.57150,13.47000,0.99965,13.47000,5.97426
13.48199,13.48000,12.13835,13.48000,47.18934,13.48000,-1.84131,13.48000,-6.91542,13.48000,-0.00752,13.48000,6.55534
13.49199,13.49000,11.78284,13.49000,49.10236,13.49000,-1.82988,13.49000,-7.36000,13.49000,-0.35971,13.49000,7.15253
13.50199,13.50000,11.33502,13.50000,50.65314,13.50000,-1.82082,13.50000,-7.90592,13.50000,-0.09132,13.50000,7.78261
13.51199,13.51000,10.80769,13.51000,51.82293,13.51000,-1.81107,13.51000,-8.54580,13.51000,0.41637,13.51000,8.46031
13.52200,13.52000,10.21202,13.52000,52.60109,13.52000,-1.79848,13.52000,-9.26327,13.52000,0.69556,13.52000,9.19437
13.53200,13.53000,9.55828,13.53000,52.98301,13.53000,-1.78209,13.53000,-10.03251,13.53000,0.71498,13.53000,9.98416
13.54200,13.54000,8.85649,13.54000,52.96785,13.54000,-1.76231,13.54000,-10.81830,13.54000,0.49480,13.54000,10.81769
13.55200,13.55000,8.11693,13.55000,52.55668,13.55000,-1.74065,13.55000,-11.57696,13.55000,0.08266,13.55000,11.67117
13.56200,13.56000,7.35045,13.56000,51.75117,13.56000,-1.71930,13.56000,-12.25811,13.56000,-0.19510,13.56000,12.51040
13.57200,13.57000,6.56854,13.57000,50.55319,13.57000,-1.70042,13.57000,-12.80751,13.57000,-0.37553,13.57000,13.29393
13.58200,13.58000,5.78323,13.58000,48.96524,13.58000,-1.68552,13.58000,-13.17098,13.58000,-0.47653,13.58000,13.97747
13.59201,13.59000,5.00681,13.59000,46.99164,13.59000,-1.67498,13.59000,-13.29909,13.59000,-0.45165,13.59000,14.51918
13.60201,13.60000,4.25149,13.60000,44.64029,13.60000,-1.66781,13.60000,-13.15243,13.60000,-0.24844,13.60000,14.88479
13.61201,13.61000,3.52904,13.61000,41.92495,13.61000,-1.66163,13.61000,-12.70640,13.61000,0.17894,13.61000,15.05193
13.62201,13.62000,2.85035,13.62000,38.86761,13.62000,-1.65293,13.62000,-11.95520,13.62000,0.64378,13.62000,15.01269
13.63201,13.63000,2.22517,13.63000,35.50076,13.63000,-1.63749,13.63000,-10.91389,13.63000,1.07829,13.63000,14.77414
13.64201,13.64000,1.66173,13.64000,31.86924,13.64000,-1.61092,13.64000,-9.61827,13.64000,1.44131,13.64000,14.35675
13.65201,13.65000,1.16661,13.65000,28.03125,13.65000,-1.56927,13.65000,-8.12242,13.65000,1.69159,13.65000,13.79114
13.66202,13.66000,0.74458,13.66000,24.05838,13.66000,-1.50952,13.66000,-6.49422,13.66000,1.79955,13.66000,13.11408
13.67202,13.67000,0.39872,13.67000,20.03453,13.67000,-1.42996,13.67000,-4.80940,13.67000,1.89203,13.67000,12.36432
13.68202,13.68000,0.13065,13.68000,16.05353,13.68000,-1.33037,13.68000,-3.14504,13.68000,2.04793,13.68000,11.57911
13.69202,13.69000,-0.05906,13.69000,12.21561,13.69000,-1.21195,13.69000,-1.57308,13.69000,2.27067,13.69000,10.79148
13.70202,13.70000,-0.17029,13.70000,8.62272,13.70000,-1.07705,13.70000,-0.15486,13.70000,2.55902,13.70000,10.02856
13.71202,13.71000,-0.20270,13.71000,5.37307,13.71000,-0.92886,13.71000,1.06275,13.71000,2.85823,13.71000,9.31095
13.72202,13.72000,-0.15487,13.72000,2.55520,13.72000,-0.77090,13.72000,2.04921,13.72000,3.11373,13.72000,8.65302
13.73203,13.73000,-0.02354,13.73000,0.24229,13.73000,-0.60661,13.73000,2.79000,13.73000,3.30737,13.73000,8.06357
13.74203,13.74000,0.19722,13.74000,-1.51295,13.74000,-0.43896,13.74000,3.28460,13.74000,3.50419,13.74000,7.54654
13.75203,13.75000,0.51663,13.75000,-2.68191,13.75000,-0.27018,13.75000,3.54332,13.75000,3.74048,13.75000,7.10151
13.76203,13.76000,0.94765,13.76000,-3.26206,13.76000,-0.10143,13.76000,3.58386,13.76000,3.97536,13.76000,6.72426
13.77203,13.77000,1.50691,13.77000,-3.27669,13.77000,0.06730,13.77000,3.42805,13.77000,4.15802,13.77000,6.40792
13.78203,13.78000,2.21423,13.78000,-2.77260,13.78000,0.23735,13.78000,3.09936,13.78000,4.29677,13.78000,6.14488
13.79204,13.79000,3.09159,13.79000,-1.81575,13.79000,0.41150,13.79000,2.62107,13.79000,4.39457,13.79000,5.92939
13.80204,13.80000,4.16147,13.80000,-0.48568,13.80000,0.59397,13.80000,2.01523,13.80000,4.49339,13.80000,5.76004
13.81204,13.81000,5.44483,13.81000,1.13073,13.81000,0.79032,13.81000,1.30239,13.81000,4.65584,13.81000,5.64141
13.82204,13.82000,6.95881,13.82000,2.94511,13.82000,1.00726,13.82000,0.50188,13.82000,5.02384,13.82000,5.58414
13.83204,13.83000,8.71448,13.83000,4.87230,13.83000,1.25229,13.83000,-0.36729,13.83000,5.51551,13.83000,5.60277
13.84204,13.84000,10.71468,13.84000,6.83346,13.84000,1.53320,13.84000,-1.28528,13.84000,5.97509,13.84000,5.71123
13.85204,13.85000,12.95234,13.85000,8.75773,13.85000,1.85740,13.85000,-2.23038,13.85000,6.38829,13.85000,5.91693
13.86205,13.86000,15.40945,13.86000,10.58320,13.86000,2.23105,13.86000,-3.17849,13.86000,6.58852,13.86000,6.21539
13.87205,13.87000,18.05677,13.87000,12.25773,13.87000,2.65803,13.87000,-4.10345,13.87000,6.25697,13.87000,6.58759
13.88205,13.88000,20.85453,13.88000,13.74011,13.88000,3.13899,13.88000,-4.97839,13.88000,5.47284,13.88000,7.00145
13.89205,13.89000,23.75405,13.89000,15.00126,13.89000,3.67038,13.89000,-5.77806,13.89000,4.82781,13.89000,7.41749
13.90205,13.90000,26.70016,13.90000,16.02498,13.90000,4.24378,13.90000,-6.48143,13.90000,4.92983,13.90000,7.79685
13.91205,13.91000,29.63415,13.91000,16.80785,13.91000,4.84553,13.91000,-7.07408,13.91000,5.58411,13.91000,8.10933
13.92205,13.92000,32.49696,13.92000,17.35797,13.92000,5.45692,13.92000,-7.54953,13.92000,6.11435,13.92000,8.33871
13.93206,13.93000,35.23215,13.93000,17.69272,13.93000,6.05482,13.93000,-7.90920,13.93000,6.12468,13.93000,8.48412
13.94206,13.94000,37.78838,13.94000,17.83591,13.94000,6.61285,13.94000,-8.16098,13.94000,5.74548,13.94000,8.55744
13.95206,13.95000,40.12109,13.95000,17.81469,13.95000,7.10294,13.95000,-8.31693,13.95000,5.19158,13.95000,8.57816
13.96206,13.96000,42.19349,13.96000,17.65660,13.96000,7.49706,13.96000,-8.39082,13.96000,4.35414,13.96000,8.56745
13.97206,13.97000,43.97685,13.97000,17.38719,13.97000,7.76901,13.97000,-8.39592,13.97000,2.84723,13.97000,8.54345
13.98206,13.98000,45.45027,13.98000,17.02839,13.98000,7.89644,13.98000,-8.34364,13.98000,1.00237,13.98000,8.51853
13.99206,13.99000,46.60006,13.99000,16.59768,13.99000,7.86286,13.99000,-8.24299,13.99000,-0.16720,13.99000,8.49867
14.00207,14.00000,47.41859,14.00000,16.10810,14.00000,7.65961,14.00000,-8.10073,14.00000,-0.13626,14.00000,8.48433
14.01207,14.01000,47.90263,14.01000,15.56872,14.01000,7.28724,14.01000,-7.92210,14.01000,0.67026,14.01000,8.47199
14.02207,14.02000,48.05134,14.02000,14.98543,14.02000,6.75608,14.02000,-7.71161,14.02000,1.74833,14.02000,8.45581
14.03207,14.03000,47.86414,14.03000,14.36184,14.03000,6.08576,14.03000,-7.47378,14.03000,2.82531,14.03000,8.42894
14.04207,14.04000,47.33901,14.04000,13.70008,14.04000,5.30385,14.04000,-7.21350,14.04000,3.79728,14.04000,8.38442
14.05207,14.05000,46.47151,14.05000,13.00167,14.05000,4.44369,14.05000,-6.93608,14.05000,4.69981,14.05000,8.31584
14.06207,14.06000,45.25488,14.06000,12.26819,14.06000,3.54180,14.06000,-6.64712,14.06000,5.63392,14.06000,8.21767
14.07208,14.07000,43.68110,14.07000,11.50182,14.07000,2.63510,14.07000,-6.35219,14.07000,6.65813,14.07000,8.08557
14.08208,14.08000,41.74291,14.08000,10.70591,14.08000,1.75798,14.08000,-6.05677,14.08000,7.65328,14.08000,7.91647
14.09208,14.09000,39.43659,14.09000,9.88538,14.09000,0.93963,14.09000,-5.76607,14.09000,8.36840,14.09000,7.70847
14.10208,14.10000,36.76534,14.10000,9.04696,14.10000,0.20188,14.10000,-5.48514,14.10000,8.68440,14.10000,7.46077
14.11208,14.11000,33.74273,14.11000,8.19943,14.11000,-0.44220,14.11000,-5.21883,14.11000,8.70657,14.11000,7.17359
14.12208,14.12000,30.39609,14.12000,7.35356,14.12000,-0.98859,14.12000,-4.97188,14.12000,8.78765,14.12000,6.84823
14.13209,14.13000,26.76909,14.13000,6.52199,14.13000,-1.44150,14.13000,-4.74887,14.13000,9.09521,14.13000,6.48704
14.14209,14.14000,22.92322,14.14000,5.71883,14.14000,-1.81177,14.14000,-4.55406,14.14000,9.62586,14.14000,6.09352
14.15209,14.15000,18.93768,14.15000,4.95918,14.15000,-2.11446,14.15000,-4.39115,14.15000,10.39047,14.15000,5.67218
14.16209,14.16000,14.90755,14.16000,4.25843,14.16000,-2.36630,14.16000,-4.26295,14.16000,11.56705,14.16000,5.22839
14.17209,14.17000,10.93993,14.17000,3.63153,14.17000,-2.58311,14.17000,-4.17108,14.17000,13.23232,14.17000,4.76812
14.18209,14.18000,7.14829,14.18000,3.09228,14.18000,-2.77767,14.18000,-4.11569,14.18000,15.10625,14.18000,4.29752
14.19209,14.19000,3.64517,14.19000,2.65270,14.19000,-2.95842,14.19000,-4.09542,14.19000,16.26406,14.19000,3.82267
14.20210,14.20000,0.53409,14.20000,2.32258,14.20000,-3.12923,14.20000,-4.10742,14.20000,15.91396,14.20000,3.34914
14.21210,14.21000,-2.09855,14.21000,2.10948,14.21000,-3.29001,14.21000,-4.14767,14.21000,14.42267,14.21000,2.88179
14.22210,14.22000,-4.19028,14.22000,2.01903,14.22000,-3.43795,14.22000,-4.21141,14.22000,12.80315,14.22000,2.42467
14.23210,14.23000,-5.70698,14.23000,2.05571,14.23000,-3.56906,14.23000,-4.29366,14.23000,11.51102,14.23000,1.98116
14.24210,14.24000,-6.64425,14.24000,2.22394,14.24000,-3.67952,14.24000,-4.38972,14.24000,10.49098,14.24000,1.55437
14.25210,14.25000,-7.02577,14.25000,2.52925,14.25000,-3.76674,14.25000,-4.49565,14.25000,9.68293,14.25000,1.14779
14.26210,14.26000,-6.89898,14.26000,2.97940,14.26000,-3.82976,14.26000,-4.60848,14.26000,9.21426,14.26000,0.76603
14.27211,14.27000,-6.32900,14.27000,3.58516,14.27000,-3.86920,14.27000,-4.72632,14.27000,9.21736,14.27000,0.41548
14.28211,14.28000,-5.39143,14.28000,4.36044,14.28000,-3.88674,14.28000,-4.84815,14.28000,9.65060,14.28000,0.10491
14.29211,14.29000,-4.16520,14.29000,5.32198,14.29000,-3.88446,14.29000,-4.97352,14.29000,10.39938,14.29000,-0.15451
14.30211,14.30000,-2.72652,14.30000,6.48810,14.30000,-3.86407,14.30000,-5.10199,14.30000,11.24085,14.30000,-0.34941
14.31211,14.31000,-1.14481,14.31000,7.87705,14.31000,-3.82635,14.31000,-5.23271,14.31000,11.70766,14.31000,-0.46509
14.32211,14.32000,0.51895,14.32000,9.50475,14.32000,-3.77103,14.32000,-5.36395,14.32000,11.12106,14.32000,-0.48666
14.33211,14.33000,2.21145,14.33000,11.38226,14.33000,-3.69732,14.33000,-5.49299,14.33000,9.85648,14.33000,-0.40059
14.34212,14.34000,3.88514,14.34000,13.51330,14.34000,-3.60487,14.34000,-5.61615,14.34000,9.26927,14.34000,-0.19656
14.35212,14.35000,5.49657,14.35000,15.89208,14.35000,-3.49494,14.35000,-5.72938,14.35000,8.58463,14.35000,0.13073
14.36212,14.36000,7.00598,14.36000,18.50174,14.36000,-3.37107,14.36000,-5.82892,14.36000,5.92108,14.36000,0.57990
14.37212,14.37000,8.37836,14.37000,21.31356,14.37000,-3.23900,14.37000,-5.91236,14.37000,3.33049,14.37000,1.14180
14.38212,14.38000,9.58516,14.38000,24.28729,14.38000,-3.10569,14.38000,-5.97964,14.38000,2.90402,14.38000,1.79924
14.39212,14.39000,10.60586,14.39000,27.37238,14.39000,-2.97786,14.39000,-6.03393,14.39000,3.47810,14.39000,2.52799
14.40213,14.40000,11.42878,14.40000,30.51029,14.40000,-2.86073,14.40000,-6.08216,14.40000,4.65257,14.40000,3.29898
14.41213,14.41000,12.05096,14.41000,33.63751,14.41000,-2.75741,14.41000,-6.13499,14.41000,5.85920,14.41000,4.08179
14.42213,14.42000,12.47715,14.42000,36.68892,14.42000,-2.66900,14.42000,-6.20624,14.42000,6.86826,14.42000,4.84864
14.43213,14.43000,12.71814,14.43000,39.60107,14.43000,-2.59516,14.43000,-6.31167,14.43000,7.29079,14.43000,5.57831
14.44213,14.44000,12.78866,14.44000,42.31517,14.44000,-2.53485,14.44000,-6.46742,14.44000,6.62090,14.44000,6.25879
14.45213,14.45000,12.70532,14.45000,44.77934,14.45000,-2.48694,14.45000,-6.68825,14.45000,4.93546,14.45000,6.88827
14.46213,14.46000,12.48495,14.46000,46.95038,14.46000,-2.45035,14.46000,-6.98569,14.46000,3.05711,14.46000,7.47424
14.47214,14.47000,12.14352,14.47000,48.79457,14.47000,-2.42393,14.47000,-7.36647,14.47000,1.86844,14.47000,8.03096
14.48214,14.48000,11.69588,14.48000,50.28773,14.48000,-2.40596,14.48000,-7.83121,14.48000,1.75485,14.48000,8.57603
14.49214,14.49000,11.15584,14.49000,51.41430,14.49000,-2.39382,14.49000,-8.37341,14.49000,2.63181,14.49000,9.12653
14.50214,14.50000,10.53655,14.50000,52.16568,14.50000,-2.38414,14.50000,-8.97890,14.50000,3.51051,14.50000,9.69526
14.51214,14.51000,9.85077,14.51000,52.53812,14.51000,-2.37336,14.51000,-9.62551,14.51000,3.79791,14.51000,10.28776
14.52214,14.52000,9.11107,14.52000,52.53067,14.52000,-2.35843,14.52000,-10.28326,14.52000,3.56132,14.52000,10.90031
14.53214,14.53000,8.32970,14.53000,52.14343,14.53000,-2.33749,14.53000,-10.91513,14.53000,2.99019,14.53000,11.51953
14.54215,14.54000,7.51854,14.54000,51.37646,14.54000,-2.31000,14.54000,-11.47847,14.54000,2.35793,14.54000,12.12332
14.55215,14.55000,6.68894,14.55000,50.22965,14.55000,-2.27660,14.55000,-11.92722,14.55000,1.83566,14.55000,12.68310
14.56215,14.56000,5.85163,14.56000,48.70323,14.56000,-2.23861,14.56000,-12.21493,14.56000,1.53478,14.56000,13.16698
14.57215,14.57000,5.01670,14.57000,46.79911,14.57000,-2.19756,14.57000,-12.29851,14.57000,1.48839,14.57000,13.54351
14.58215,14.58000,4.19358,14.58000,44.52277,14.58000,-2.15457,14.58000,-12.14246,14.58000,1.69811,14.58000,13.78532
14.59215,14.59000,3.39114,14.59000,41.88549,14.59000,-2.11005,14.59000,-11.72311,14.59000,2.09832,14.59000,13.87234
14.60215,14.60000,2.61790,14.60000,38.90674,14.60000,-2.06340,14.60000,-11.03222,14.60000,2.52009,14.60000,13.79384
14.61216,14.61000,1.88222,14.61000,35.61648,14.61000,-2.01298,14.61000,-10.07922,14.61000,2.95420,14.61000,13.54897
14.62216,14.62000,1.19251,14.62000,32.05703,14.62000,-1.95625,14.62000,-8.89162,14.62000,3.37171,14.62000,13.14589
14.63216,14.63000,0.55739,14.63000,28.28425,14.63000,-1.89000,14.63000,-7.51353,14.63000,3.69981,14.63000,12.59987
14.64216,14.64000,-0.01429,14.64000,24.36783,14.64000,-1.81080,14.64000,-6.00229,14.64000,3.92808,14.64000,11.93104
14.65216,14.65000,-0.51352,14.65000,20.39041,14.65000,-1.71545,14.65000,-4.42375,14.65000,4.04986,14.65000,11.16240
14.66216,14.66000,-0.93138,14.66000,16.44534,14.66000,-1.60143,14.66000,-2.84665,14.66000,4.08883,14.66000,10.31837
14.67216,14.67000,-1.25916,14.67000,12.63326,14.67000,-1.46741,14.67000,-1.33691,14.67000,4.09974,14.67000,9.42410
14.68217,14.68000,-1.48854,14.68000,9.05732,14.68000,-1.31349,14.68000,0.04763,14.68000,4.07047,14.68000,8.50509
14.69217,14.69000,-1.61143,14.69000,5.81762,14.69000,-1.14137,14.69000,1.26107,14.69000,3.93620,14.69000,7.58716
14.70217,14.70000,-1.61944,14.70000,3.00507,14.70000,-0.95416,14.70000,2.27164,14.70000,3.79205,14.70000,6.69637
14.71217,14.71000,-1.50321,14.71000,0.69550,14.71000,-0.75595,14.71000,3.06173,14.71000,3.80110,14.71000,5.85858
14.72217,14.72000,-1.25141,14.72000,-1.05561,14.72000,-0.55108,14.72000,3.62633,14.72000,4.07172,14.72000,5.09847
14.73217,14.73000,-0.84996,14.73000,-2.21679,14.73000,-0.34335,14.73000,3.97024,14.73000,4.61593,14.73000,4.43792
14.74218,14.74000,-0.28166,14.74000,-2.78271,14.74000,-0.13530,14.74000,4.10490,14.74000,5.27631,14.74000,3.89431
14.75218,14.75000,0.47352,14.75000,-2.77404,14.75000,0.07232,14.75000,4.04555,14.75000,5.77474,14.75000,3.47941
14.76218,14.76000,1.43741,14.76000,-2.23549,14.76000,0.28065,14.76000,3.80913,14.76000,5.98947,14.76000,3.19957
14.77218,14.77000,2.63176,14.77000,-1.23194,14.77000,0.49265,14.77000,3.41304,14.77000,6.02350,14.77000,3.05684
14.78218,14.78000,4.07591,14.78000,0.15663,14.78000,0.71281,14.78000,2.87477,14.78000,6.09018,14.78000,3.05062
14.79218,14.79000,5.78402,14.79000,1.84081,14.79000,0.94670,14.79000,2.21236,14.79000,6.46303,14.79000,3.17855
14.80218,14.80000,7.76248,14.80000,3.72722,14.80000,1.20051,14.80000,1.44539,14.80000,7.05122,14.80000,3.43614
14.81219,14.81000,10.00772,14.81000,5.72319,14.81000,1.48059,14.81000,0.59627,14.81000,7.55150,14.81000,3.81484
14.82219,14.82000,12.50463,14.82000,7.74036,14.82000,1.79289,14.82000,-0.30891,14.82000,7.82803,14.82000,4.29950
14.83219,14.83000,15.22594,14.83000,9.69744,14.83000,2.14247,14.83000,-1.24047,14.83000,7.84663,14.83000,4.86648
14.84219,14.84000,18.13255,14.84000,11.52276,14.84000,2.53299,14.84000,-2.16642,14.84000,7.47769,14.84000,5.48366
14.85219,14.85000,21.17487,14.85000,13.15669,14.85000,2.96606,14.85000,-3.05484,14.85000,6.84161,14.85000,6.11301
14.86219,14.86000,24.29514,14.86000,14.55387,14.86000,3.44054,14.86000,-3.87674,14.86000,6.53125,14.86000,6.71505
14.87219,14.87000,27.43041,14.87000,15.68476,14.87000,3.95168,14.87000,-4.60871,14.87000,7.07053,14.87000,7.25406
14.88220,14.88000,30.51597,14.88000,16.53600,14.88000,4.49038,14.88000,-5.23465,14.88000,8.19381,14.88000,7.70267
14.89220,14.89000,33.48879,14.89000,17.10940,14.89000,5.04275,14.89000,-5.74637,14.89000,8.87004,14.89000,8.04488
14.90220,14.90000,36.29054,14.90000,17.41964,14.90000,5.59024,14.90000,-6.14288,14.90000,8.38814,14.90000,8.27705
14.91220,14.91000,38.87009,14.91000,17.49115,14.91000,6.11053,14.91000,-6.42885,14.91000,7.13406,14.91000,8.40704
14.92220,14.92000,41.18515,14.92000,17.35447,14.92000,6.57896,14.92000,-6.61276,14.92000,5.90132,14.92000,8.45173
14.93220,14.93000,43.20332,14.93000,17.04280,14.93000,6.97029,14.93000,-6.70510,14.93000,5.00285,14.93000,8.43346
14.94220,14.94000,44.90228,14.94000,16.58904,14.94000,7.26053,14.94000,-6.71697,14.94000,4.20746,14.94000,8.37604
14.95221,14.95000,46.26901,14.95000,16.02359,14.95000,7.42862,14.95000,-6.65916,14.95000,3.61469,14.95000,8.30098
14.96221,14.96000,47.29821,14.96000,15.37305,14.96000,7.45791,14.96000,-6.54158,14.96000,3.28973,14.96000,8.22456
14.97221,14.97000,47.98988,14.97000,14.65955,14.97000,7.33745,14.97000,-6.37318,14.97000,3.02590,14.97000,8.15645
14.98221,14.98000,48.34655,14.98000,13.90071,14.98000,7.06291,14.98000,-6.16205,14.98000,2.64803,14.98000,8.09981
14.99221,14.99000,48.37047,14.99000,13.10996,14.99000,6.63736,14.99000,-5.91582,14.99000,2.19251,14.99000,8.05262
15.00221,15.00000,48.06125,15.00000,12.29701,15.00000,6.07164,15.00000,-5.64197,15.00000,1.95602,15.00000,8.00952
15.01222,15.01000,47.41436,15.01000,11.46864,15.01000,5.38441,15.01000,-5.34799,15.01000,2.24242,15.01000,7.96360
15.02222,15.02000,46.42090,15.02000,10.62936,15.02000,4.60156,15.02000,-5.04132,15.02000,3.09582,15.02000,7.90764
15.03222,15.03000,45.06832,15.03000,9.78220,15.03000,3.75475,15.03000,-4.72907,15.03000,4.34951,15.03000,7.83480
15.04222,15.04000,43.34242,15.04000,8.92940,15.04000,2.87920,15.04000,-4.41774,15.04000,5.73902,15.04000,7.73894
15.05222,15.05000,41.23010,15.05000,8.07318,15.05000,2.01079,15.05000,-4.11301,15.05000,7.13831,15.05000,7.61465
15.06222,15.06000,38.72284,15.06000,7.21631,15.06000,1.18281,15.06000,-3.81975,15.06000,8.42466,15.06000,7.45729
15.07222,15.07000,35.82062,15.07000,6.36280,15.07000,0.42277,15.07000,-3.54206,15.07000,9.47981,15.07000,7.26318
15.08223,15.08000,32.53595,15.08000,5.51836,15.08000,-0.25014,15.08000,-3.28356,15.08000,10.28482,15.08000,7.02980
15.09223,15.09000,28.89773,15.09000,4.69079,15.09000,-0.82679,15.09000,-3.04757,15.09000,10.96206,15.09000,6.75618
