Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.58112,7.58000,-0.87159,7.58000,4.77844,7.58000,2.91363,7.58000,3.79707,7.58000,-0.86629,7.58000,4.26357
7.59112,7.59000,-0.92237,7.59000,4.85962,7.59000,2.77940,7.59000,3.83974,7.59000,-0.91266,7.59000,4.34973
7.60112,7.60000,-0.97070,7.60000,4.86723,7.60000,2.65679,7.60000,3.85453,7.60000,-0.95685,7.60000,4.36877
7.61112,7.61000,-1.01431,7.61000,4.79754,7.61000,2.55045,7.61000,3.83799,7.61000,-0.99642,7.61000,4.31688
7.62112,7.62000,-1.05237,7.62000,4.64880,7.62000,2.46437,7.62000,3.78767,7.62000,-1.03042,7.62000,4.19187
7.63113,7.63000,-1.08545,7.63000,4.42126,7.63000,2.40158,7.63000,3.70252,7.63000,-1.05936,7.63000,3.99319
7.64113,7.64000,-1.11520,7.64000,4.11724,7.64000,2.36394,7.64000,3.58314,7.64000,-1.08492,7.64000,3.72206
7.65113,7.65000,-1.14381,7.65000,3.74127,7.65000,2.35210,7.65000,3.43190,7.65000,-1.10940,7.65000,3.38171
7.66113,7.66000,-1.17328,7.66000,3.30032,7.66000,2.36555,7.66000,3.25288,7.66000,-1.13496,7.66000,2.97767
7.67113,7.67000,-1.20469,7.67000,2.80389,7.67000,2.40281,7.67000,3.05163,7.67000,-1.16288,7.67000,2.51802
7.68113,7.68000,-1.23766,7.68000,2.26403,7.68000,2.46165,7.68000,2.83476,7.68000,-1.19303,7.68000,2.01352
7.69114,7.69000,-1.27014,7.69000,1.69502,7.69000,2.53929,7.69000,2.60940,7.69000,-1.22362,7.69000,1.47743
7.70114,7.70000,-1.29861,7.70000,1.11276,7.70000,2.63268,7.70000,2.38261,7.70000,-1.25143,7.70000,0.92489
7.71114,7.71000,-1.31867,7.71000,0.53371,7.71000,2.73862,7.71000,2.16082,7.71000,-1.27232,7.71000,0.37195
7.72114,7.72000,-1.32589,7.72000,-0.02629,7.72000,2.85394,7.72000,1.94945,7.72000,-1.28209,7.72000,-0.16566
7.73114,7.73000,-1.31670,7.73000,-0.55331,7.73000,2.97575,7.73000,1.75261,7.73000,-1.27738,7.73000,-0.67387
7.74114,7.74000,-1.28916,7.74000,-1.03644,7.74000,3.10147,7.74000,1.57305,7.74000,-1.25638,7.74000,-1.14144
7.75114,7.75000,-1.24341,7.75000,-1.46858,7.75000,3.22901,7.75000,1.41229,7.75000,-1.21927,7.75000,-1.56083
7.76115,7.76000,-1.18176,7.76000,-1.84674,7.76000,3.35671,7.76000,1.27100,7.76000,-1.16828,7.76000,-1.92858
7.77115,7.77000,-1.10833,7.77000,-2.17195,7.77000,3.48329,7.77000,1.14935,7.77000,-1.10731,7.77000,-2.24528
7.78115,7.78000,-1.02841,7.78000,-2.44865,7.78000,3.60764,7.78000,1.04742,7.78000,-1.04137,7.78000,-2.51499
7.79115,7.79000,-0.94766,7.79000,-2.68383,7.79000,3.72866,7.79000,0.96552,7.79000,-0.97568,7.79000,-2.74440
7.80115,7.80000,-0.87123,7.80000,-2.88591,7.80000,3.84504,7.80000,0.90429,7.80000,-0.91488,7.80000,-2.94177
7.81115,7.81000,-0.80298,7.81000,-3.06370,7.81000,3.95522,7.81000,0.86478,7.81000,-0.86230,7.81000,-3.11577
7.82115,7.82000,-0.74503,7.82000,-3.22535,7.82000,4.05733,7.82000,0.84822,7.82000,-0.81952,7.82000,-3.27446
7.83116,7.83000,-0.69755,7.83000,-3.37763,7.83000,4.14945,7.83000,0.85578,7.83000,-0.78625,7.83000,-3.42457
7.84116,7.84000,-0.65893,7.84000,-3.52547,7.84000,4.22993,7.84000,0.88820,7.84000,-0.76049,7.84000,-3.57094
7.85116,7.85000,-0.62617,7.85000,-3.67180,7.85000,4.29777,7.85000,0.94543,7.85000,-0.73904,7.85000,-3.71643
7.86116,7.86000,-0.59547,7.86000,-3.81775,7.86000,4.35304,7.86000,1.02626,7.86000,-0.71801,7.86000,-3.86200
7.87116,7.87000,-0.56281,7.87000,-3.96290,7.87000,4.39708,7.87000,1.12817,7.87000,-0.69351,7.87000,-4.00704
7.88116,7.88000,-0.52448,7.88000,-4.10572,7.88000,4.43263,7.88000,1.24725,7.88000,-0.66207,7.88000,-4.14980
7.89116,7.89000,-0.47745,7.89000,-4.24401,7.89000,4.46365,7.89000,1.37832,7.89000,-0.62105,7.89000,-4.28785
7.90117,7.90000,-0.41953,7.90000,-4.37531,7.90000,4.49503,7.90000,1.51520,7.90000,-0.56872,7.90000,-4.41846
7.91117,7.91000,-0.34943,7.91000,-4.49717,7.91000,4.53211,7.91000,1.65111,7.91000,-0.50426,7.91000,-4.53899
7.92117,7.92000,-0.26663,7.92000,-4.60743,7.92000,4.58015,7.92000,1.77912,7.92000,-0.42757,7.92000,-4.64712
7.93117,7.93000,-0.17117,7.93000,-4.70425,7.93000,4.64367,7.93000,1.89266,7.93000,-0.33904,7.93000,-4.74094
7.94117,7.94000,-0.06350,7.94000,-4.78612,7.94000,4.72590,7.94000,1.98598,7.94000,-0.23929,7.94000,-4.81893
7.95117,7.95000,0.05578,7.95000,-4.85174,7.95000,4.82829,7.95000,2.05452,7.95000,-0.12894,7.95000,-4.87990
7.96117,7.96000,0.18601,7.96000,-4.89986,7.96000,4.95006,7.96000,2.09516,7.96000,-0.00846,7.96000,-4.92275
7.97118,7.97000,0.32657,7.97000,-4.92908,7.97000,5.08813,7.97000,2.10626,7.97000,0.12190,7.97000,-4.94631
7.98118,7.98000,0.47689,7.98000,-4.93771,7.98000,5.23707,7.98000,2.08770,7.98000,0.26213,7.98000,-4.94917
7.99118,7.99000,0.63632,7.99000,-4.92373,7.99000,5.38947,7.99000,2.04070,7.99000,0.41224,7.99000,-4.92955
8.00118,8.00000,0.80398,8.00000,-4.88479,8.00000,5.53636,8.00000,1.96763,8.00000,0.57212,8.00000,-4.88536
8.01118,8.01000,0.97847,8.01000,-4.81844,8.01000,5.66788,8.01000,1.87182,8.01000,0.74115,8.01000,-4.81436
8.02118,8.02000,1.15755,8.02000,-4.72245,8.02000,5.77405,8.02000,1.75728,8.02000,0.91781,8.02000,-4.71447
8.03119,8.03000,1.33782,8.03000,-4.59521,8.03000,5.84549,8.03000,1.62856,8.03000,1.09926,8.03000,-4.58420
8.04119,8.04000,1.51434,8.04000,-4.43626,8.04000,5.87417,8.04000,1.49051,8.04000,1.28097,8.04000,-4.42312
8.05119,8.05000,1.68045,8.05000,-4.24671,8.05000,5.85398,8.05000,1.34821,8.05000,1.45638,8.05000,-4.23231
8.06119,8.06000,1.82774,8.06000,-4.02955,8.06000,5.78122,8.06000,1.20679,8.06000,1.61691,8.06000,-4.01471
8.07119,8.07000,1.94627,8.07000,-3.78977,8.07000,5.65486,8.07000,1.07131,8.07000,1.75213,8.07000,-3.77523
8.08119,8.08000,2.02524,8.08000,-3.53418,8.08000,5.47670,8.08000,0.94661,8.08000,1.85048,8.08000,-3.52052
8.09119,8.09000,2.05398,8.09000,-3.27089,8.09000,5.25131,8.09000,0.83708,8.09000,1.90033,8.09000,-3.25858
8.10120,8.10000,2.02338,8.10000,-3.00853,8.10000,4.98581,8.10000,0.74642,8.10000,1.89143,8.10000,-2.99790
8.11120,8.11000,1.92739,8.11000,-2.75532,8.11000,4.68966,8.11000,0.67740,8.11000,1.81661,8.11000,-2.74656
8.12120,8.12000,1.76455,8.12000,-2.51808,8.12000,4.37434,8.12000,0.63168,8.12000,1.67330,8.12000,-2.51128
8.13120,8.13000,1.53887,8.13000,-2.30142,8.13000,4.05288,8.13000,0.60973,8.13000,1.46457,8.13000,-2.29653
8.14120,8.14000,1.26003,8.14000,-2.10724,8.14000,3.73937,8.14000,0.61088,8.14000,1.19941,8.14000,-2.10416
8.15120,8.15000,0.94262,8.15000,-1.93469,8.15000,3.44808,8.15000,0.63335,8.15000,0.89193,8.15000,-1.93323
8.16120,8.16000,0.60448,8.16000,-1.78045,8.16000,3.19249,8.16000,0.67440,8.16000,0.55984,8.16000,-1.78035
8.17121,8.17000,0.26464,8.17000,-1.63934,8.17000,2.98411,8.17000,0.73052,8.17000,0.22227,8.17000,-1.64032
8.18121,8.18000,-0.05895,8.18000,-1.50516,8.18000,2.83143,8.18000,0.79759,8.18000,-0.10252,8.18000,-1.50692
8.19121,8.19000,-0.35148,8.19000,-1.37161,8.19000,2.73925,8.19000,0.87116,8.19000,-0.39922,8.19000,-1.37386
8.20121,8.20000,-0.60268,8.20000,-1.23319,8.20000,2.70834,8.20000,0.94672,8.20000,-0.65698,8.20000,-1.23566
8.21121,8.21000,-0.80750,8.21000,-1.08596,8.21000,2.73568,8.21000,1.02003,8.21000,-0.87015,8.21000,-1.08846
8.22121,8.22000,-0.96602,8.22000,-0.92806,8.22000,2.81511,8.22000,1.08752,8.22000,-1.03818,8.22000,-0.93047
8.23121,8.23000,-1.08264,8.23000,-0.75986,8.23000,2.93813,8.23000,1.14666,8.23000,-1.16492,8.23000,-0.76216
8.24122,8.24000,-1.16488,8.24000,-0.58387,8.24000,3.09486,8.24000,1.19620,8.24000,-1.25735,8.24000,-0.58617
8.25122,8.25000,-1.22193,8.25000,-0.40423,8.25000,3.27498,8.25000,1.23637,8.25000,-1.32420,8.25000,-0.40680
8.26122,8.26000,-1.26332,8.26000,-0.22610,8.26000,3.46852,8.26000,1.26881,8.26000,-1.37456,8.26000,-0.22938
8.27122,8.27000,-1.29772,8.27000,-0.05487,8.27000,3.66651,8.27000,1.29636,8.27000,-1.41674,8.27000,-0.05947
8.28122,8.28000,-1.33208,8.28000,0.10469,8.28000,3.86146,8.28000,1.32277,8.28000,-1.45736,8.28000,0.09791
8.29122,8.29000,-1.37112,8.29000,0.24913,8.29000,4.04759,8.29000,1.35227,8.29000,-1.50080,8.29000,0.23907
8.30123,8.30000,-1.41707,8.30000,0.37695,8.30000,4.22096,8.30000,1.38918,8.30000,-1.54902,8.30000,0.36222
8.31123,8.31000,-1.46975,8.31000,0.48904,8.31000,4.37924,8.31000,1.43756,8.31000,-1.60157,8.31000,0.46793
8.32123,8.32000,-1.52689,8.32000,0.58884,8.32000,4.52147,8.32000,1.50091,8.32000,-1.65598,8.32000,0.55926
8.33123,8.33000,-1.58465,8.33000,0.68220,8.33000,4.64760,8.33000,1.58200,8.33000,-1.70821,8.33000,0.64165
8.34123,8.34000,-1.63828,8.34000,0.77704,8.34000,4.75806,8.34000,1.68285,8.34000,-1.75342,8.34000,0.72261
8.35123,8.35000,-1.68287,8.35000,0.88275,8.35000,4.85333,8.35000,1.80466,8.35000,-1.78664,8.35000,0.81104
8.36123,8.36000,-1.71406,8.36000,1.00931,8.36000,4.93356,8.36000,1.94800,8.36000,-1.80358,8.36000,0.91651
8.37124,8.37000,-1.72871,8.37000,1.16647,8.37000,4.99835,8.37000,2.11281,8.37000,-1.80132,8.37000,1.04835
8.38124,8.38000,-1.72543,8.38000,1.36273,8.38000,5.04661,8.38000,2.29857,8.38000,-1.77878,8.38000,1.21475
8.39124,8.39000,-1.70492,8.39000,1.60448,8.39000,5.07659,8.39000,2.50423,8.39000,-1.73714,8.39000,1.42190
8.40124,8.40000,-1.67002,8.40000,1.89521,8.40000,5.08601,8.40000,2.72823,8.40000,-1.67986,8.40000,1.67328
8.41124,8.41000,-1.62563,8.41000,2.23496,8.41000,5.07231,8.41000,2.96843,8.41000,-1.61257,8.41000,1.96916
8.42124,8.42000,-1.57825,8.42000,2.62004,8.42000,5.03304,8.42000,3.22200,8.42000,-1.54255,8.42000,2.30632
8.43124,8.43000,-1.53535,8.43000,3.04304,8.43000,4.96625,8.43000,3.48540,8.43000,-1.47810,8.43000,2.67815
8.44125,8.44000,-1.50456,8.44000,3.49318,8.44000,4.87094,8.44000,3.75430,8.44000,-1.42760,8.44000,3.07497
8.45125,8.45000,-1.49279,8.45000,3.95695,8.45000,4.74758,8.45000,4.02367,8.45000,-1.39860,8.45000,3.48468
8.46125,8.46000,-1.50534,8.46000,4.41902,8.46000,4.59838,8.46000,4.28787,8.46000,-1.39685,8.46000,3.89358
8.47125,8.47000,-1.54524,8.47000,4.86327,8.47000,4.42759,8.47000,4.54080,8.47000,-1.42558,8.47000,4.28737
8.48125,8.48000,-1.61281,8.48000,5.27386,8.48000,4.24147,8.48000,4.77615,8.48000,-1.48508,8.48000,4.65215
8.49125,8.49000,-1.70557,8.49000,5.63637,8.49000,4.04813,8.49000,4.98759,8.49000,-1.57259,8.49000,4.97535
8.50125,8.50000,-1.81857,8.50000,5.93868,8.50000,3.85706,8.50000,5.16901,8.50000,-1.68264,8.50000,5.24657
8.51126,8.51000,-1.94490,8.51000,6.17164,8.51000,3.67848,8.51000,5.31478,8.51000,-1.80775,8.51000,5.45812
8.52126,8.52000,-2.07655,8.52000,6.32954,8.52000,3.52250,8.52000,5.41999,8.52000,-1.93929,8.52000,5.60532
8.53126,8.53000,-2.20526,8.53000,6.41016,8.53000,3.39816,8.53000,5.48070,8.53000,-2.06847,8.53000,5.68651
8.54126,8.54000,-2.32335,8.54000,6.41462,8.54000,3.31247,8.54000,5.49421,8.54000,-2.18728,8.54000,5.70277
8.55126,8.55000,-2.42439,8.55000,6.34692,8.55000,3.26960,8.55000,5.45939,8.55000,-2.28917,8.55000,5.65747
8.56126,8.56000,-2.50360,8.56000,6.21344,8.56000,3.27021,8.56000,5.37692,8.56000,-2.36953,8.56000,5.55574
8.57126,8.57000,-2.55803,8.57000,6.02228,8.57000,3.31137,8.57000,5.24943,8.57000,-2.42579,8.57000,5.40394
8.58127,8.58000,-2.58639,8.58000,5.78273,8.58000,3.38674,8.58000,5.08151,8.58000,-2.45715,8.58000,5.20923
8.59127,8.59000,-2.58864,8.59000,5.50483,8.59000,3.48734,8.59000,4.87946,8.59000,-2.46416,8.59000,4.97931
8.60127,8.60000,-2.56554,8.60000,5.19897,8.60000,3.60247,8.60000,4.65098,8.60000,-2.44802,8.60000,4.72229
8.61127,8.61000,-2.51805,8.61000,4.87567,8.61000,3.72089,8.61000,4.40460,8.61000,-2.41000,8.61000,4.44658
8.62127,8.62000,-2.44697,8.62000,4.54522,8.62000,3.83186,8.62000,4.14914,8.62000,-2.35094,8.62000,4.16078
8.63127,8.63000,-2.35279,8.63000,4.21736,8.63000,3.92601,8.63000,3.89308,8.63000,-2.27108,8.63000,3.87340
8.64128,8.64000,-2.23573,8.64000,3.90070,8.64000,3.99603,8.64000,3.64409,8.64000,-2.17018,8.64000,3.59236
8.65128,8.65000,-2.09609,8.65000,3.60223,8.65000,4.03694,8.65000,3.40852,8.65000,-2.04784,8.65000,3.32438
8.66128,8.66000,-1.93468,8.66000,3.32668,8.66000,4.04620,8.66000,3.19128,8.66000,-1.90404,8.66000,3.07435
8.67128,8.67000,-1.75324,8.67000,3.07621,8.67000,4.02358,8.67000,2.99569,8.67000,-1.73969,8.67000,2.84486
8.68128,8.68000,-1.55476,8.68000,2.85022,8.68000,3.97081,8.68000,2.82369,8.68000,-1.55696,8.68000,2.63588
8.69128,8.69000,-1.34353,8.69000,2.64564,8.69000,3.89113,8.69000,2.67606,8.69000,-1.35948,8.69000,2.44493
8.70128,8.70000,-1.12499,8.70000,2.45734,8.70000,3.78876,8.70000,2.55271,8.70000,-1.15221,8.70000,2.26744
8.71129,8.71000,-0.90531,8.71000,2.27883,8.71000,3.66831,8.71000,2.45298,8.71000,-0.94104,8.71000,2.09740
8.72129,8.72000,-0.69088,8.72000,2.10299,8.72000,3.53424,8.72000,2.37577,8.72000,-0.73233,8.72000,1.92802
8.73129,8.73000,-0.48779,8.73000,1.92279,8.73000,3.39058,8.73000,2.31964,8.73000,-0.53231,8.73000,1.75257
8.74129,8.74000,-0.30142,8.74000,1.73192,8.74000,3.24068,8.74000,2.28287,8.74000,-0.34667,8.74000,1.56493
8.75129,8.75000,-0.13612,8.75000,1.52529,8.75000,3.08725,8.75000,2.26338,8.75000,-0.18019,8.75000,1.36025
8.76129,8.76000,0.00488,8.76000,1.29938,8.76000,2.93252,8.76000,2.25871,8.76000,-0.03662,8.76000,1.13524
8.77129,8.77000,0.11943,8.77000,1.05241,8.77000,2.77837,8.77000,2.26600,8.77000,0.08141,8.77000,0.88844
8.78130,8.78000,0.20647,8.78000,0.78445,8.78000,2.62666,8.78000,2.28201,8.78000,0.17230,8.78000,0.62026
8.79130,8.79000,0.26591,8.79000,0.49726,8.79000,2.47938,8.79000,2.30318,8.79000,0.23554,8.79000,0.33289
8.80130,8.80000,0.29874,8.80000,0.19413,8.80000,2.33887,8.80000,2.32577,8.80000,0.27173,8.80000,0.03005
8.81130,8.81000,0.30704,8.81000,-0.12042,8.81000,2.20791,8.81000,2.34594,8.81000,0.28268,8.81000,-0.28329
8.82130,8.82000,0.29402,8.82000,-0.44104,8.82000,2.08976,8.82000,2.35994,8.82000,0.27141,8.82000,-0.60140
8.83130,8.83000,0.26406,8.83000,-0.76198,8.83000,1.98803,8.83000,2.36425,8.83000,0.24222,8.83000,-0.91824
8.84130,8.84000,0.22254,8.84000,-1.07755,8.84000,1.90663,8.84000,2.35568,8.84000,0.20046,8.84000,-1.22791
8.85131,8.85000,0.17556,8.85000,-1.38257,8.85000,1.84944,8.85000,2.33148,8.85000,0.15230,8.85000,-1.52518
8.86131,8.86000,0.12954,8.86000,-1.67273,8.86000,1.82008,8.86000,2.28933,8.86000,0.10430,8.86000,-1.80582
8.87131,8.87000,0.09079,8.87000,-1.94488,8.87000,1.82149,8.87000,2.22744,8.87000,0.06293,8.87000,-2.06689
8.88131,8.88000,0.06502,8.88000,-2.19719,8.88000,1.85554,8.88000,2.14450,8.88000,0.03415,8.88000,-2.30687
8.89131,8.89000,0.05700,8.89000,-2.42907,8.89000,1.92262,8.89000,2.03976,8.89000,0.02298,8.89000,-2.52556
8.90131,8.90000,0.07024,8.90000,-2.64098,8.90000,2.02121,8.90000,1.91310,8.90000,0.03324,8.90000,-2.72385
8.91132,8.91000,0.10693,8.91000,-2.83401,8.91000,2.14765,8.91000,1.76511,8.91000,0.06743,8.91000,-2.90328
8.92132,8.92000,0.16785,8.92000,-3.00937,8.92000,2.29596,8.92000,1.59726,8.92000,0.12666,8.92000,-3.06548
8.93132,8.93000,0.25245,8.93000,-3.16792,8.93000,2.45794,8.93000,1.41194,8.93000,0.21069,8.93000,-3.21166
8.94132,8.94000,0.35890,8.94000,-3.30965,8.94000,2.62348,8.94000,1.21249,8.94000,0.31797,8.94000,-3.34211
8.95132,8.95000,0.48412,8.95000,-3.43349,8.95000,2.78112,8.95000,1.00325,8.95000,0.44561,8.95000,-3.45593
8.96132,8.96000,0.62376,8.96000,-3.53718,8.96000,2.91883,8.96000,0.78938,8.96000,0.58935,8.96000,-3.55100
8.97132,8.97000,0.77204,8.97000,-3.61761,8.97000,3.02495,8.97000,0.57679,8.97000,0.74336,8.97000,-3.62420
8.98133,8.98000,0.92162,8.98000,-3.67129,8.98000,3.08926,8.98000,0.37194,8.98000,0.90012,8.98000,-3.67202
8.99133,8.99000,1.06342,8.99000,-3.69500,8.99000,3.10392,8.99000,0.18160,8.99000,1.05020,8.99000,-3.69114
9.00133,9.00000,1.18661,9.00000,-3.68654,9.00000,3.06438,9.00000,0.01262,9.00000,1.18229,9.00000,-3.67930
9.01133,9.01000,1.27886,9.01000,-3.64534,9.01000,2.96980,9.01000,-0.12836,9.01000,1.28349,9.01000,-3.63583
9.02133,9.02000,1.32695,9.02000,-3.57283,9.02000,2.82328,9.02000,-0.23521,9.02000,1.34003,9.02000,-3.56211
9.03133,9.03000,1.31791,9.03000,-3.47246,9.03000,2.63153,9.03000,-0.30265,9.03000,1.33835,9.03000,-3.46157
9.04133,9.04000,1.24044,9.04000,-3.34938,9.04000,2.40437,9.04000,-0.32652,9.04000,1.26672,9.04000,-3.33943
9.05134,9.05000,1.08661,9.05000,-3.20983,9.05000,2.15396,9.05000,-0.30405,9.05000,1.11691,9.05000,-3.20199
9.06134,9.06000,0.85357,9.06000,-3.06027,9.06000,1.89395,9.06000,-0.23393,9.06000,0.88592,9.06000,-3.05581
9.07134,9.07000,0.54466,9.07000,-2.90647,9.07000,1.63861,9.07000,-0.11644,9.07000,0.57715,9.07000,-2.90679
9.08134,9.08000,0.16991,9.08000,-2.75281,9.08000,1.40201,9.08000,0.04658,9.08000,0.20083,9.08000,-2.75942
9.09134,9.09000,-0.25446,9.09000,-2.60175,9.09000,1.19718,9.09000,0.25170,9.09000,-0.22649,9.09000,-2.61622
9.10134,9.10000,-0.70752,9.10000,-2.45360,9.10000,1.03534,9.10000,0.49392,9.10000,-0.68346,9.10000,-2.47750
9.11134,9.11000,-1.16572,9.11000,-2.30672,9.11000,0.92512,9.11000,0.76679,9.11000,-1.14606,9.11000,-2.34154
9.12135,9.12000,-1.60546,9.12000,-2.15789,9.12000,0.87200,9.12000,1.06263,9.12000,-1.59024,9.12000,-2.20494
9.13135,9.13000,-2.00561,9.13000,-2.00300,9.13000,0.87788,9.13000,1.37288,9.13000,-1.99452,9.13000,-2.06335
9.14135,9.14000,-2.34977,9.14000,-1.83779,9.14000,0.94104,9.14000,1.68857,9.14000,-2.34219,9.14000,-1.91218
9.15135,9.15000,-2.62779,9.15000,-1.65861,9.15000,1.05637,9.15000,2.00086,9.15000,-2.62293,9.15000,-1.74746
9.16135,9.16000,-2.83642,9.16000,-1.46310,9.16000,1.21607,9.16000,2.30158,9.16000,-2.83343,9.16000,-1.56650
9.17135,9.17000,-2.97905,9.17000,-1.25057,9.17000,1.41041,9.17000,2.58382,9.17000,-2.97712,9.17000,-1.36838
9.18135,9.18000,-3.06457,9.18000,-1.02225,9.18000,1.62874,9.18000,2.84228,9.18000,-3.06301,9.18000,-1.15419
9.19136,9.19000,-3.10562,9.19000,-0.78118,9.19000,1.86030,9.19000,3.07363,9.19000,-3.10391,9.19000,-0.92696
9.20136,9.20000,-3.11665,9.20000,-0.53194,9.20000,2.09498,9.20000,3.27660,9.20000,-3.11440,9.20000,-0.69138
9.21136,9.21000,-3.11186,9.21000,-0.28017,9.21000,2.32386,9.21000,3.45195,9.21000,-3.10885,9.21000,-0.45338
9.22136,9.22000,-3.10357,9.22000,-0.03199,9.22000,2.53970,9.22000,3.60226,9.22000,-3.09963,9.22000,-0.21944
9.23136,9.23000,-3.10092,9.23000,0.20668,9.23000,2.73712,9.23000,3.73159,9.23000,-3.09584,9.23000,0.00407
9.24136,9.24000,-3.10911,9.24000,0.43079,9.24000,2.91272,9.24000,3.84508,9.24000,-3.10258,9.24000,0.21161
9.25137,9.25000,-3.12920,9.25000,0.63674,9.25000,3.06495,9.25000,3.94843,9.25000,-3.12072,9.25000,0.39909
9.26137,9.26000,-3.15846,9.26000,0.82282,9.26000,3.19384,9.26000,4.04745,9.26000,-3.14730,9.26000,0.56438
9.27137,9.27000,-3.19113,9.27000,0.98944,9.27000,3.30063,9.27000,4.14753,9.27000,-3.17633,9.27000,0.70756
9.28137,9.28000,-3.21950,9.28000,1.13915,9.28000,3.38734,9.28000,4.25331,9.28000,-3.19993,9.28000,0.83095
9.29137,9.29000,-3.23521,9.29000,1.27641,9.29000,3.45641,9.29000,4.36834,9.29000,-3.20964,9.29000,0.93894
9.30137,9.30000,-3.23053,9.30000,1.40717,9.30000,3.51032,9.30000,4.49500,9.30000,-3.19771,9.30000,1.03753
9.31137,9.31000,-3.19940,9.31000,1.53824,9.31000,3.55137,9.31000,4.63448,9.31000,-3.15825,9.31000,1.13375
9.32138,9.32000,-3.13832,9.32000,1.67663,9.32000,3.58143,9.32000,4.78698,9.32000,-3.08802,9.32000,1.23491
9.33138,9.33000,-3.04680,9.33000,1.82874,9.33000,3.60190,9.33000,4.95198,9.33000,-2.98688,9.33000,1.34781
9.34138,9.34000,-2.92739,9.34000,1.99962,9.34000,3.61364,9.34000,5.12845,9.34000,-2.85784,9.34000,1.47796
9.35138,9.35000,-2.78537,9.35000,2.19229,9.35000,3.61705,9.35000,5.31520,9.35000,-2.70665,9.35000,1.62891
9.36138,9.36000,-2.62811,9.36000,2.40732,9.36000,3.61220,9.36000,5.51100,9.36000,-2.54111,9.36000,1.80177
9.37138,9.37000,-2.46411,9.37000,2.64252,9.37000,3.59898,9.37000,5.71463,9.37000,-2.37013,9.37000,1.99497
9.38138,9.38000,-2.30198,9.38000,2.89304,9.38000,3.57719,9.38000,5.92488,9.38000,-2.20260,9.38000,2.20432
9.39139,9.39000,-2.14938,9.39000,3.15164,9.39000,3.54664,9.39000,6.14032,9.39000,-2.04632,9.39000,2.42333
9.40139,9.40000,-2.01206,9.40000,3.40920,9.40000,3.50723,9.40000,6.35913,9.40000,-1.90706,9.40000,2.64379
9.41139,9.41000,-1.89325,9.41000,3.65542,9.41000,3.45897,9.41000,6.57879,9.41000,-1.78791,9.41000,2.85639
9.42139,9.42000,-1.79335,9.42000,3.87955,9.42000,3.40210,9.42000,6.79590,9.42000,-1.68899,9.42000,3.05147
9.43139,9.43000,-1.71006,9.43000,4.07104,9.43000,3.33724,9.43000,7.00596,9.43000,-1.60763,9.43000,3.21971
9.44139,9.44000,-1.63891,9.44000,4.22021,9.44000,3.26556,9.44000,7.20333,9.44000,-1.53888,9.44000,3.35266
9.45139,9.45000,-1.57405,9.45000,4.31869,9.45000,3.18899,9.45000,7.38125,9.45000,-1.47644,9.45000,3.44312
9.46140,9.46000,-1.50930,9.46000,4.35972,9.46000,3.11034,9.46000,7.53208,9.46000,-1.41365,9.46000,3.48536
9.47140,9.47000,-1.43914,9.47000,4.33824,9.47000,3.03326,9.47000,7.64761,9.47000,-1.34466,9.47000,3.47512
9.48140,9.48000,-1.35968,9.48000,4.25090,9.48000,2.96213,9.48000,7.71959,9.48000,-1.26529,9.48000,3.40942
9.49140,9.49000,-1.26919,9.49000,4.09591,9.49000,2.90170,9.49000,7.74040,9.49000,-1.17374,9.49000,3.28638
9.50140,9.50000,-1.16844,9.50000,3.87284,9.50000,2.85672,9.50000,7.70386,9.50000,-1.07086,9.50000,3.10493
9.51140,9.51000,-1.06049,9.51000,3.58253,9.51000,2.83151,9.51000,7.60593,9.51000,-0.95995,9.51000,2.86470
9.52141,9.52000,-0.95019,9.52000,3.22698,9.52000,2.82958,9.52000,7.44547,9.52000,-0.84625,9.52000,2.56588
9.53141,9.53000,-0.84333,9.53000,2.80940,9.53000,2.85334,9.53000,7.22460,9.53000,-0.73598,9.53000,2.20946
9.54141,9.54000,-0.74554,9.54000,2.33435,9.54000,2.90390,9.54000,6.94894,9.54000,-0.63528,9.54000,1.79753
9.55141,9.55000,-0.66121,9.55000,1.80812,9.55000,2.98089,9.55000,6.62739,9.55000,-0.54900,9.55000,1.33381
9.56141,9.56000,-0.59254,9.56000,1.23897,9.56000,3.08246,9.56000,6.27165,9.56000,-0.47972,9.56000,0.82418
9.57141,9.57000,-0.53899,9.57000,0.63739,9.57000,3.20526,9.57000,5.89540,9.57000,-0.42720,9.57000,0.27712
9.58141,9.58000,-0.49721,9.58000,0.01596,9.58000,3.34461,9.58000,5.51338,9.58000,-0.38829,9.58000,-0.29626
9.59142,9.59000,-0.46154,9.59000,-0.61105,9.59000,3.49476,9.59000,5.14018,9.59000,-0.35738,9.59000,-0.88256
9.60142,9.60000,-0.42501,9.60000,-1.22846,9.60000,3.64925,9.60000,4.78917,9.60000,-0.32742,9.60000,-1.46687
9.61142,9.61000,-0.38048,9.61000,-1.82137,9.61000,3.80140,9.61000,4.47138,9.61000,-0.29111,9.61000,-2.03400
