Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
37.02546,37.02000,-5.62101,37.02000,0.11359,37.02000,0.99790
37.03546,37.03000,-5.50996,37.03000,0.15368,37.03000,1.45139
37.04547,37.04000,-5.43700,37.04000,0.13942,37.04000,1.96812
37.05547,37.05000,-5.41286,37.05000,0.07447,37.05000,2.53869
37.06547,37.06000,-5.44644,37.06000,-0.03666,37.06000,3.14934
37.07547,37.07000,-5.54369,37.07000,-0.18884,37.07000,3.78252
37.08547,37.08000,-5.70658,37.08000,-0.37655,37.08000,4.41806
37.09547,37.09000,-5.93275,37.09000,-0.59410,37.09000,5.03457
37.10547,37.10000,-6.21558,37.10000,-0.83585,37.10000,5.61117
37.11548,37.11000,-6.54489,37.11000,-1.09630,37.11000,6.12919
37.12548,37.12000,-6.90793,37.12000,-1.37009,37.12000,6.57377
37.13548,37.13000,-7.29069,37.13000,-1.65187,37.13000,6.93499
37.14548,37.14000,-7.67909,37.14000,-1.93610,37.14000,7.20842
37.15548,37.15000,-8.06005,37.15000,-2.21678,37.15000,7.39514
37.16548,37.16000,-8.42222,37.16000,-2.48738,37.16000,7.50106
37.17548,37.17000,-8.75647,37.17000,-2.74090,37.17000,7.53586
37.18549,37.18000,-9.05595,37.18000,-2.97013,37.18000,7.51163
37.19549,37.19000,-9.31608,37.19000,-3.16822,37.19000,7.44142
37.20549,37.20000,-9.53426,37.20000,-3.32923,37.20000,7.33796
37.21549,37.21000,-9.70954,37.21000,-3.44875,37.21000,7.21260
37.22549,37.22000,-9.84230,37.22000,-3.52437,37.22000,7.07464
37.23549,37.23000,-9.93386,37.23000,-3.55597,37.23000,6.93112
37.24549,37.24000,-9.98623,37.24000,-3.54577,37.24000,6.78690
37.25550,37.25000,-10.00192,37.25000,-3.49805,37.25000,6.64513
37.26550,37.26000,-9.98382,37.26000,-3.41858,37.26000,6.50784
37.27550,37.27000,-9.93512,37.27000,-3.31389,37.27000,6.37658
37.28550,37.28000,-9.85945,37.28000,-3.19055,37.28000,6.25303
37.29550,37.29000,-9.76089,37.29000,-3.05441,37.29000,6.13942
37.30550,37.30000,-9.64411,37.30000,-2.91008,37.30000,6.03874
37.31551,37.31000,-9.51450,37.31000,-2.76054,37.31000,5.95471
37.32551,37.32000,-9.37821,37.32000,-2.60709,37.32000,5.89151
37.33551,37.33000,-9.24218,37.33000,-2.44943,37.33000,5.85333
37.34551,37.34000,-9.11400,37.34000,-2.28599,37.34000,5.84374
37.35551,37.35000,-9.00172,37.35000,-2.11440,37.35000,5.86503
37.36551,37.36000,-8.91353,37.36000,-1.93200,37.36000,5.91755
37.37551,37.37000,-8.85722,37.37000,-1.73638,37.37000,5.99922
37.38552,37.38000,-8.83974,37.38000,-1.52591,37.38000,6.10524
37.39552,37.39000,-8.86660,37.39000,-1.30008,37.39000,6.22811
37.40552,37.40000,-8.94148,37.40000,-1.05978,37.40000,6.35800
37.41552,37.41000,-9.06586,37.41000,-0.80742,37.41000,6.48342
37.42552,37.42000,-9.23886,37.42000,-0.54693,37.42000,6.59198
37.43552,37.43000,-9.45730,37.43000,-0.28367,37.43000,6.67141
37.44552,37.44000,-9.71572,37.44000,-0.02424,37.44000,6.71033
37.45553,37.45000,-10.00658,37.45000,0.22385,37.45000,6.69900
37.46553,37.46000,-10.32039,37.46000,0.45255,37.46000,6.62980
37.47553,37.47000,-10.64597,37.47000,0.65368,37.47000,6.49745
37.48553,37.48000,-10.97070,37.48000,0.81947,37.48000,6.29907
37.49553,37.49000,-11.28100,37.49000,0.94301,37.49000,6.03414
37.50553,37.50000,-11.56318,37.50000,1.01874,37.50000,5.70434
37.51553,37.51000,-11.80438,37.51000,1.04284,37.51000,5.31348
37.52554,37.52000,-11.99377,37.52000,1.01362,37.52000,4.86742
37.53554,37.53000,-12.12363,37.53000,0.93187,37.53000,4.37402
37.54554,37.54000,-12.19027,37.54000,0.80096,37.54000,3.84309
37.55554,37.55000,-12.19452,37.55000,0.62673,37.55000,3.28630
37.56554,37.56000,-12.14184,37.56000,0.41705,37.56000,2.71695
37.57554,37.57000,-12.04190,37.57000,0.18111,37.57000,2.14952
37.58554,37.58000,-11.90788,37.58000,-0.07142,37.58000,1.59912
37.59555,37.59000,-11.75531,37.59000,-0.33119,37.59000,1.08066
37.60555,37.60000,-11.60081,37.60000,-0.58982,37.60000,0.60793
37.61555,37.61000,-11.46066,37.61000,-0.84039,37.61000,0.19264
37.62555,37.62000,-11.34946,37.62000,-1.07762,37.62000,-0.15642
37.63555,37.63000,-11.27900,37.63000,-1.29784,37.63000,-0.43406
37.64555,37.64000,-11.25750,37.64000,-1.49880,37.64000,-0.63896
37.65556,37.65000,-11.28915,37.65000,-1.67939,37.65000,-0.77364
37.66556,37.66000,-11.37418,37.66000,-1.83932,37.66000,-0.84404
37.67556,37.67000,-11.50916,37.67000,-1.97883,37.67000,-0.85880
37.68556,37.68000,-11.68766,37.68000,-2.09853,37.68000,-0.82843
37.69556,37.69000,-11.90102,37.69000,-2.19931,37.69000,-0.76438
37.70556,37.70000,-12.13916,37.70000,-2.28227,37.70000,-0.67814
37.71556,37.71000,-12.39141,37.71000,-2.34872,37.71000,-0.58052
37.72557,37.72000,-12.64717,37.72000,-2.40016,37.72000,-0.48111
37.73557,37.73000,-12.89653,37.73000,-2.43821,37.73000,-0.38789
37.74557,37.74000,-13.13063,37.74000,-2.46446,37.74000,-0.30704
37.75557,37.75000,-13.34192,37.75000,-2.48027,37.75000,-0.24296
37.76557,37.76000,-13.52436,37.76000,-2.48654,37.76000,-0.19836
37.77557,37.77000,-13.67341,37.77000,-2.48339,37.77000,-0.17441
37.78557,37.78000,-13.78604,37.78000,-2.47004,37.78000,-0.17100
37.79558,37.79000,-13.86070,37.79000,-2.44467,37.79000,-0.18699
37.80558,37.80000,-13.89722,37.80000,-2.40456,37.80000,-0.22038
37.81558,37.81000,-13.89670,37.81000,-2.34627,37.81000,-0.26855
37.82558,37.82000,-13.86140,37.82000,-2.26604,37.82000,-0.32839
37.83558,37.83000,-13.79457,37.83000,-2.16016,37.83000,-0.39643
37.84558,37.84000,-13.70024,37.84000,-2.02548,37.84000,-0.46885
37.85558,37.85000,-13.58305,37.85000,-1.85989,37.85000,-0.54160
37.86559,37.86000,-13.44798,37.86000,-1.66276,37.86000,-0.61039
37.87559,37.87000,-13.30011,37.87000,-1.43533,37.87000,-0.67071
37.88559,37.88000,-13.14443,37.88000,-1.18102,37.88000,-0.71781
37.89559,37.89000,-12.98558,37.89000,-0.90548,37.89000,-0.74659
37.90559,37.90000,-12.82766,37.90000,-0.61645,37.90000,-0.75154
37.91559,37.91000,-12.67416,37.91000,-0.32342,37.91000,-0.72666
37.92560,37.92000,-12.52786,37.92000,-0.03696,37.92000,-0.66555
37.93560,37.93000,-12.39091,37.93000,0.23201,37.93000,-0.56163
37.94560,37.94000,-12.26502,37.94000,0.47301,37.94000,-0.40853
37.95560,37.95000,-12.15179,37.95000,0.67680,37.95000,-0.20072
37.96560,37.96000,-12.05309,37.96000,0.83591,37.96000,0.06591
37.97560,37.97000,-11.97152,37.97000,0.94507,37.97000,0.39332
37.98560,37.98000,-11.91058,37.98000,1.00140,37.98000,0.78068
37.99561,37.99000,-11.87466,37.99000,1.00448,37.99000,1.22376
38.00561,38.00000,-11.86848,38.00000,0.95617,38.00000,1.71469
38.01561,38.01000,-11.89623,38.01000,0.86034,38.01000,2.24186
38.02561,38.02000,-11.96057,38.02000,0.72245,38.02000,2.79035
38.03561,38.03000,-12.06167,38.03000,0.54908,38.03000,3.34275
38.04561,38.04000,-12.19657,38.04000,0.34736,38.04000,3.88031
38.05561,38.05000,-12.35905,38.05000,0.12436,38.05000,4.38441
38.06562,38.06000,-12.54005,38.06000,-0.11337,38.06000,4.83812
38.07562,38.07000,-12.72850,38.07000,-0.36004,38.07000,5.22761
38.08562,38.08000,-12.91239,38.08000,-0.61073,38.08000,5.54333
38.09562,38.09000,-13.07996,38.09000,-0.86118,38.09000,5.78068
38.10562,38.10000,-13.22077,38.10000,-1.10757,38.10000,5.94011
38.11562,38.11000,-13.32647,38.11000,-1.34626,38.11000,6.02669
38.12562,38.12000,-13.39136,38.12000,-1.57361,38.12000,6.04920
38.13563,38.13000,-13.41256,38.13000,-1.78598,38.13000,6.01891
38.14563,38.14000,-13.38995,38.14000,-1.97987,38.14000,5.94827
38.15563,38.15000,-13.32589,38.15000,-2.15219,38.15000,5.84962
38.16563,38.16000,-13.22476,38.16000,-2.30061,38.16000,5.73425
38.17563,38.17000,-13.09248,38.17000,-2.42389,38.17000,5.61162
38.18563,38.18000,-12.93597,38.18000,-2.52211,38.18000,5.48904
38.19563,38.19000,-12.76272,38.19000,-2.59679,38.19000,5.37171
38.20564,38.20000,-12.58033,38.20000,-2.65081,38.20000,5.26293
38.21564,38.21000,-12.39624,38.21000,-2.68806,38.21000,5.16456
38.22564,38.22000,-12.21742,38.22000,-2.71295,38.22000,5.07759
38.23564,38.23000,-12.05028,38.23000,-2.72981,38.23000,5.00267
38.24564,38.24000,-11.90048,38.24000,-2.74229,38.24000,4.94049
38.25564,38.25000,-11.77290,38.25000,-2.75291,38.25000,4.89209
38.26565,38.26000,-11.67162,38.26000,-2.76276,38.26000,4.85896
38.27565,38.27000,-11.59988,38.27000,-2.77143,38.27000,4.84294
38.28565,38.28000,-11.56011,38.28000,-2.77703,38.28000,4.84609
38.29565,38.29000,-11.55392,38.29000,-2.77644,38.29000,4.87029
38.30565,38.30000,-11.58216,38.30000,-2.76556,38.30000,4.91695
38.31565,38.31000,-11.64483,38.31000,-2.73974,38.31000,4.98657
38.32565,38.32000,-11.74110,38.32000,-2.69415,38.32000,5.07838
38.33566,38.33000,-11.86920,38.33000,-2.62428,38.33000,5.19007
38.34566,38.34000,-12.02636,38.34000,-2.52642,38.34000,5.31755
38.35566,38.35000,-12.20875,38.35000,-2.39816,38.35000,5.45494
38.36566,38.36000,-12.41155,38.36000,-2.23879,38.36000,5.59467
38.37566,38.37000,-12.62909,38.37000,-2.04967,38.37000,5.72774
38.38566,38.38000,-12.85511,38.38000,-1.83444,38.38000,5.84423
38.39566,38.39000,-13.08310,38.39000,-1.59906,38.39000,5.93383
38.40567,38.40000,-13.30667,38.40000,-1.35160,38.40000,5.98659
38.41567,38.41000,-13.51983,38.41000,-1.10178,38.41000,5.99353
38.42567,38.42000,-13.71718,38.42000,-0.86030,38.42000,5.94727
38.43567,38.43000,-13.89398,38.43000,-0.63797,38.43000,5.84243
38.44567,38.44000,-14.04606,38.44000,-0.44490,38.44000,5.67594
38.45567,38.45000,-14.16967,38.45000,-0.28961,38.45000,5.44714
38.46567,38.46000,-14.26136,38.46000,-0.17839,38.46000,5.15773
38.47568,38.47000,-14.31799,38.47000,-0.11492,38.47000,4.81174
38.48568,38.48000,-14.33691,38.48000,-0.10005,38.48000,4.41533
38.49568,38.49000,-14.31642,38.49000,-0.13196,38.49000,3.97675
38.50568,38.50000,-14.25634,38.50000,-0.20647,38.50000,3.50603
38.51568,38.51000,-14.15862,38.51000,-0.31749,38.51000,3.01481
38.52568,38.52000,-14.02784,38.52000,-0.45776,38.52000,2.51580
38.53569,38.53000,-13.87129,38.53000,-0.61958,38.53000,2.02229
38.54569,38.54000,-13.69871,38.54000,-0.79562,38.54000,1.54739
38.55569,38.55000,-13.52158,38.55000,-0.97954,38.55000,1.10330
38.56569,38.56000,-13.35216,38.56000,-1.16639,38.56000,0.70055
38.57569,38.57000,-13.20228,38.57000,-1.35279,38.57000,0.34737
38.58569,38.58000,-13.08217,38.58000,-1.53673,38.58000,0.04922
38.59569,38.59000,-12.99946,38.59000,-1.71727,38.59000,-0.19134
38.60570,38.60000,-12.95851,38.60000,-1.89401,38.60000,-0.37466
38.61570,38.61000,-12.96012,38.61000,-2.06667,38.61000,-0.50358
38.62570,38.62000,-13.00172,38.62000,-2.23476,38.62000,-0.58298
38.63570,38.63000,-13.07789,38.63000,-2.39747,38.63000,-0.61918
38.64570,38.64000,-13.18118,38.64000,-2.55374,38.64000,-0.61937
38.65570,38.65000,-13.30305,38.65000,-2.70236,38.65000,-0.59104
38.66570,38.66000,-13.43475,38.66000,-2.84216,38.66000,-0.54157
38.67571,38.67000,-13.56812,38.67000,-2.97212,38.67000,-0.47792
38.68571,38.68000,-13.69611,38.68000,-3.09137,38.68000,-0.40640
38.69571,38.69000,-13.81322,38.69000,-3.19920,38.69000,-0.33252
38.70571,38.70000,-13.91558,38.70000,-3.29488,38.70000,-0.26090
38.71571,38.71000,-14.00091,38.71000,-3.37762,38.71000,-0.19526
38.72571,38.72000,-14.06835,38.72000,-3.44645,38.72000,-0.13840
38.73571,38.73000,-14.11807,38.73000,-3.50019,38.73000,-0.09224
38.74572,38.74000,-14.15096,38.74000,-3.53741,38.74000,-0.05798
38.75572,38.75000,-14.16813,38.75000,-3.55652,38.75000,-0.03614
38.76572,38.76000,-14.17059,38.76000,-3.55580,38.76000,-0.02675
38.77572,38.77000,-14.15885,38.77000,-3.53354,38.77000,-0.02945
38.78572,38.78000,-14.13279,38.78000,-3.48810,38.78000,-0.04358
38.79572,38.79000,-14.09150,38.79000,-3.41810,38.79000,-0.06823
38.80572,38.80000,-14.03337,38.80000,-3.32251,38.80000,-0.10226
38.81573,38.81000,-13.95625,38.81000,-3.20081,38.81000,-0.14425
38.82573,38.82000,-13.85780,38.82000,-3.05317,38.82000,-0.19246
38.83573,38.83000,-13.73584,38.83000,-2.88054,38.83000,-0.24476
38.84573,38.84000,-13.58879,38.84000,-2.68485,38.84000,-0.29852
38.85573,38.85000,-13.41606,38.85000,-2.46906,38.85000,-0.35058
38.86573,38.86000,-13.21838,38.86000,-2.23724,38.86000,-0.39706
38.87574,38.87000,-12.99803,38.87000,-1.99446,38.87000,-0.43336
38.88574,38.88000,-12.75887,38.88000,-1.74659,38.88000,-0.45402
38.89574,38.89000,-12.50634,38.89000,-1.49998,38.89000,-0.45285
38.90574,38.90000,-12.24728,38.90000,-1.26106,38.90000,-0.42300
38.91574,38.91000,-11.98977,38.91000,-1.03599,38.91000,-0.35726
38.92574,38.92000,-11.74298,38.92000,-0.83038,38.92000,-0.24849
38.93574,38.93000,-11.51696,38.93000,-0.64917,38.93000,-0.09014
38.94575,38.94000,-11.32248,38.94000,-0.49665,38.94000,0.12311
38.95575,38.95000,-11.17063,38.95000,-0.37656,38.95000,0.39467
38.96575,38.96000,-11.07221,38.96000,-0.29220,38.96000,0.72538
38.97575,38.97000,-11.03692,38.97000,-0.24648,38.97000,1.11299
38.98575,38.98000,-11.07230,38.98000,-0.24178,38.98000,1.55187
38.99575,38.99000,-11.18274,38.99000,-0.27969,38.99000,2.03303
39.00575,39.00000,-11.36873,39.00000,-0.36052,39.00000,2.54445
39.01576,39.01000,-11.62650,39.01000,-0.48300,39.01000,3.07179
39.02576,39.02000,-11.94815,39.02000,-0.64410,39.02000,3.59921
39.03576,39.03000,-12.32232,39.03000,-0.83905,39.03000,4.11043
39.04576,39.04000,-12.73520,39.04000,-1.06170,39.04000,4.58979
39.05576,39.05000,-13.17172,39.05000,-1.30488,39.05000,5.02325
39.06576,39.06000,-13.61679,39.06000,-1.56094,39.06000,5.39933
39.07576,39.07000,-14.05642,39.07000,-1.82213,39.07000,5.70980
39.08577,39.08000,-14.47850,39.08000,-2.08092,39.08000,5.95011
39.09577,39.09000,-14.87339,39.09000,-2.33026,39.09000,6.11956
39.10577,39.10000,-15.23408,39.10000,-2.56370,39.10000,6.22107
39.11577,39.11000,-15.55611,39.11000,-2.77561,39.11000,6.26064
39.12577,39.12000,-15.83734,39.12000,-2.96128,39.12000,6.24666
39.13577,39.13000,-16.07751,39.13000,-3.11701,39.13000,6.18896
39.14578,39.14000,-16.27794,39.14000,-3.24031,39.14000,6.09793
39.15578,39.15000,-16.44109,39.15000,-3.32997,39.15000,5.98366
39.16578,39.16000,-16.57028,39.16000,-3.38621,39.16000,5.85536
39.17578,39.17000,-16.66940,39.17000,-3.41072,39.17000,5.72084
39.18578,39.18000,-16.74271,39.18000,-3.40660,39.18000,5.58640
39.19578,39.19000,-16.79467,39.19000,-3.37808,39.19000,5.45692
39.20578,39.20000,-16.82988,39.20000,-3.33005,39.20000,5.33603
39.21579,39.21000,-16.85296,39.21000,-3.26752,39.21000,5.22655
39.22579,39.22000,-16.86854,39.22000,-3.19502,39.22000,5.13082
39.23579,39.23000,-16.88119,39.23000,-3.11604,39.23000,5.05100
39.24579,39.24000,-16.89539,39.24000,-3.03268,39.24000,4.98931
39.25579,39.25000,-16.91543,39.25000,-2.94547,39.25000,4.94807
39.26579,39.26000,-16.94536,39.26000,-2.85340,39.26000,4.92961
39.27579,39.27000,-16.98886,39.27000,-2.75409,39.27000,4.93607
39.28580,39.28000,-17.04910,39.28000,-2.64417,39.28000,4.96903
39.29580,39.29000,-17.12861,39.29000,-2.51970,39.29000,5.02914
39.30580,39.30000,-17.22901,39.30000,-2.37669,39.30000,5.11567
39.31580,39.31000,-17.35075,39.31000,-2.21162,39.31000,5.22619
39.32580,39.32000,-17.49285,39.32000,-2.02190,39.32000,5.35634
39.33580,39.33000,-17.65265,39.33000,-1.80623,39.33000,5.49982
39.34580,39.34000,-17.82573,39.34000,-1.56497,39.34000,5.64852
39.35581,39.35000,-18.00600,39.35000,-1.30030,39.35000,5.79294
39.36581,39.36000,-18.18606,39.36000,-1.01628,39.36000,5.92270
39.37581,39.37000,-18.35767,39.37000,-0.71885,39.37000,6.02719
39.38581,39.38000,-18.51245,39.38000,-0.41557,39.38000,6.09626
39.39581,39.39000,-18.64249,39.39000,-0.11528,39.39000,6.12092
39.40581,39.40000,-18.74085,39.40000,0.17247,39.40000,6.09381
39.41581,39.41000,-18.80189,39.41000,0.43798,39.41000,6.00962
39.42582,39.42000,-18.82130,39.42000,0.67210,39.42000,5.86518
39.43582,39.43000,-18.79597,39.43000,0.86685,39.43000,5.65950
39.44582,39.44000,-18.72388,39.44000,1.01584,39.44000,5.39362
39.45582,39.45000,-18.60395,39.45000,1.11462,39.45000,5.07046
39.46582,39.46000,-18.43619,39.46000,1.16083,39.46000,4.69466
39.47582,39.47000,-18.22198,39.47000,1.15424,39.47000,4.27255
39.48583,39.48000,-17.96454,39.48000,1.09667,39.48000,3.81206
39.49583,39.49000,-17.66937,39.49000,0.99197,39.49000,3.32268
39.50583,39.50000,-17.34453,39.50000,0.84571,39.50000,2.81532
39.51583,39.51000,-17.00065,39.51000,0.66482,39.51000,2.30204
39.52583,39.52000,-16.65043,39.52000,0.45709,39.52000,1.79553
39.53583,39.53000,-16.30792,39.53000,0.23054,39.53000,1.30860
39.54583,39.54000,-15.98734,39.54000,-0.00717,39.54000,0.85343
39.55584,39.55000,-15.70198,39.55000,-0.24921,39.55000,0.44082
39.56584,39.56000,-15.46296,39.56000,-0.48991,39.56000,0.07952
39.57584,39.57000,-15.27826,39.57000,-0.72489,39.57000,-0.22431
39.58584,39.58000,-15.15204,39.58000,-0.95096,39.58000,-0.46748
39.59584,39.59000,-15.08444,39.59000,-1.16598,39.59000,-0.64979
39.60584,39.60000,-15.07176,39.60000,-1.36871,39.60000,-0.77384
39.61584,39.61000,-15.10710,39.61000,-1.55856,39.61000,-0.84459
39.62585,39.62000,-15.18123,39.62000,-1.73552,39.62000,-0.86878
39.63585,39.63000,-15.28368,39.63000,-1.89991,39.63000,-0.85428
39.64585,39.64000,-15.40379,39.64000,-2.05234,39.64000,-0.80938
39.65585,39.65000,-15.53163,39.65000,-2.19347,39.65000,-0.74227
39.66585,39.66000,-15.65873,39.66000,-2.32394,39.66000,-0.66057
39.67585,39.67000,-15.77855,39.67000,-2.44415,39.67000,-0.57099
39.68585,39.68000,-15.88669,39.68000,-2.55414,39.68000,-0.47924
39.69586,39.69000,-15.98081,39.69000,-2.65348,39.69000,-0.38987
39.70586,39.70000,-16.06041,39.70000,-2.74114,39.70000,-0.30636
39.71586,39.71000,-16.12645,39.71000,-2.81551,39.71000,-0.23114
39.72586,39.72000,-16.18081,39.72000,-2.87438,39.72000,-0.16578
39.73586,39.73000,-16.22583,39.73000,-2.91506,39.73000,-0.11105
39.74586,39.74000,-16.26378,39.74000,-2.93444,39.74000,-0.06713
39.75587,39.75000,-16.29647,39.75000,-2.92915,39.75000,-0.03369
39.76587,39.76000,-16.32491,39.76000,-2.89579,39.76000,-0.00999
39.77587,39.77000,-16.34917,39.77000,-2.83107,39.77000,0.00506
39.78587,39.78000,-16.36840,39.78000,-2.73224,39.78000,0.01286
39.79587,39.79000,-16.38087,39.79000,-2.59732,39.79000,0.01512
39.80587,39.80000,-16.38432,39.80000,-2.42551,39.80000,0.01387
39.81587,39.81000,-16.37624,39.81000,-2.21749,39.81000,0.01139
39.82588,39.82000,-16.35427,39.82000,-1.97573,39.82000,0.01033
39.83588,39.83000,-16.31658,39.83000,-1.70459,39.83000,0.01369
39.84588,39.84000,-16.26227,39.84000,-1.41026,39.84000,0.02493
39.85588,39.85000,-16.19165,39.85000,-1.10059,39.85000,0.04810
39.86588,39.86000,-16.10650,39.86000,-0.78458,39.86000,0.08788
39.87588,39.87000,-16.01014,39.87000,-0.47192,39.87000,0.14961
39.88588,39.88000,-15.90750,39.88000,-0.17237,39.88000,0.23911
39.89589,39.89000,-15.80508,39.89000,0.10465,39.89000,0.36241
39.90589,39.90000,-15.71082,39.90000,0.35046,39.90000,0.52542
39.91589,39.91000,-15.63390,39.91000,0.55725,39.91000,0.73339
39.92589,39.92000,-15.58441,39.92000,0.71821,39.92000,0.99036
39.93589,39.93000,-15.57284,39.93000,0.82753,39.93000,1.29860
39.94589,39.94000,-15.60940,39.94000,0.88056,39.94000,1.65807
39.95589,39.95000,-15.70310,39.95000,0.87396,39.95000,2.06596
39.96590,39.96000,-15.86087,39.96000,0.80608,39.96000,2.51651
39.97590,39.97000,-16.08676,39.97000,0.67739,39.97000,3.00093
39.98590,39.98000,-16.38131,39.98000,0.49082,39.98000,3.50769
39.99590,39.99000,-16.74134,39.99000,0.25194,39.99000,4.02297
40.00590,40.00000,-17.16015,40.00000,-0.03129,40.00000,4.53131
40.01590,40.01000,-17.62800,40.01000,-0.34893,40.01000,5.01647
40.02590,40.02000,-18.13290,40.02000,-0.68983,40.02000,5.46236
40.03591,40.03000,-18.66164,40.03000,-1.04250,40.03000,5.85411
40.04591,40.04000,-19.20068,40.04000,-1.39585,40.04000,6.17913
40.05591,40.05000,-19.73711,40.05000,-1.73992,40.05000,6.42812
40.06591,40.06000,-20.25938,40.06000,-2.06617,40.06000,6.59587
40.07591,40.07000,-20.75774,40.07000,-2.36771,40.07000,6.68161
40.08591,40.08000,-21.22446,40.08000,-2.63912,40.08000,6.68906
40.09592,40.09000,-21.65373,40.09000,-2.87639,40.09000,6.62595
40.10592,40.10000,-22.04144,40.10000,-3.07663,40.10000,6.50312
40.11592,40.11000,-22.38480,40.11000,-3.23808,40.11000,6.33340
40.12592,40.12000,-22.68208,40.12000,-3.36008,40.12000,6.13038
40.13592,40.13000,-22.93224,40.13000,-3.44324,40.13000,5.90724
40.14592,40.14000,-23.13477,40.14000,-3.48966,40.14000,5.67581
40.15592,40.15000,-23.28958,40.15000,-3.50296,40.15000,5.44598
40.16593,40.16000,-23.39699,40.16000,-3.48822,40.16000,5.22550
40.17593,40.17000,-23.45782,40.17000,-3.45152,40.17000,5.02002
40.18593,40.18000,-23.47348,40.18000,-3.39938,40.18000,4.83348
40.19593,40.19000,-23.44613,40.19000,-3.33796,40.19000,4.66858
40.20593,40.20000,-23.37886,40.20000,-3.27237,40.20000,4.52721
40.21593,40.21000,-23.27580,40.21000,-3.20609,40.21000,4.41087
40.22593,40.22000,-23.14215,40.22000,-3.14070,40.22000,4.32088
40.23594,40.23000,-22.98426,40.23000,-3.07586,40.23000,4.25844
40.24594,40.24000,-22.80952,40.24000,-3.00951,40.24000,4.22446
40.25594,40.25000,-22.62613,40.25000,-2.93832,40.25000,4.21932
40.26594,40.26000,-22.44287,40.26000,-2.85826,40.26000,4.24246
40.27594,40.27000,-22.26862,40.27000,-2.76519,40.27000,4.29197
40.28594,40.28000,-22.11185,40.28000,-2.65556,40.28000,4.36429
40.29594,40.29000,-21.98002,40.29000,-2.52686,40.29000,4.45399
40.30595,40.30000,-21.87907,40.30000,-2.37809,40.30000,4.55374
40.31595,40.31000,-21.81293,40.31000,-2.20997,40.31000,4.65450
40.32595,40.32000,-21.78326,40.32000,-2.02493,40.32000,4.74590
40.33595,40.33000,-21.78933,40.33000,-1.82697,40.33000,4.81676
40.34595,40.34000,-21.82816,40.34000,-1.62138,40.34000,4.85572
40.35595,40.35000,-21.89470,40.35000,-1.41431,40.35000,4.85201
40.36596,40.36000,-21.98209,40.36000,-1.21235,40.36000,4.79605
40.37596,40.37000,-22.08202,40.37000,-1.02220,40.37000,4.68012
40.38596,40.38000,-22.18492,40.38000,-0.85024,40.38000,4.49880
40.39596,40.39000,-22.28035,40.39000,-0.70236,40.39000,4.24936
40.40596,40.40000,-22.35742,40.40000,-0.58367,40.40000,3.93197
40.41596,40.41000,-22.40545,40.41000,-0.49833,40.41000,3.54978
40.42596,40.42000,-22.41480,40.42000,-0.44932,40.42000,3.10891
40.43597,40.43000,-22.37773,40.43000,-0.43823,40.43000,2.61825
40.44597,40.44000,-22.28930,40.44000,-0.46516,40.44000,2.08915
40.45597,40.45000,-22.14784,40.45000,-0.52869,40.45000,1.53500
40.46597,40.46000,-21.95523,40.46000,-0.62609,40.46000,0.97065
40.47597,40.47000,-21.71668,40.47000,-0.75360,40.47000,0.41178
40.48597,40.48000,-21.44029,40.48000,-0.90675,40.48000,-0.12591
40.49597,40.49000,-21.13630,40.49000,-1.08080,40.49000,-0.62747
40.50598,40.50000,-20.81609,40.50000,-1.27094,40.50000,-1.07956
40.51598,40.51000,-20.49129,40.51000,-1.47255,40.51000,-1.47123
40.52598,40.52000,-20.17282,40.52000,-1.68122,40.52000,-1.79444
40.53598,40.53000,-19.87013,40.53000,-1.89273,40.53000,-2.04442
40.54598,40.54000,-19.59078,40.54000,-2.10292,40.54000,-2.21965
40.55598,40.55000,-19.34018,40.55000,-2.30759,40.55000,-2.32168
40.56598,40.56000,-19.12161,40.56000,-2.50258,40.56000,-2.35467
40.57599,40.57000,-18.93651,40.57000,-2.68379,40.57000,-2.32485
40.58599,40.58000,-18.78475,40.58000,-2.84738,40.58000,-2.23995
40.59599,40.59000,-18.66508,40.59000,-2.98998,40.59000,-2.10856
40.60599,40.60000,-18.57544,40.60000,-3.10887,40.60000,-1.93968
40.61599,40.61000,-18.51341,40.61000,-3.20221,40.61000,-1.74228
40.62599,40.62000,-18.47640,40.62000,-3.26916,40.62000,-1.52492
40.63599,40.63000,-18.46188,40.63000,-3.30986,40.63000,-1.29562
40.64600,40.64000,-18.46749,40.64000,-3.32539,40.64000,-1.06162
40.65600,40.65000,-18.49103,40.65000,-3.31747,40.65000,-0.82934
40.66600,40.66000,-18.53040,40.66000,-3.28818,40.66000,-0.60439
40.67600,40.67000,-18.58351,40.67000,-3.23946,40.67000,-0.39155
40.68600,40.68000,-18.64808,40.68000,-3.17278,40.68000,-0.19484
40.69600,40.69000,-18.72154,40.69000,-3.08881,40.69000,-0.01759
40.70601,40.70000,-18.80090,40.70000,-2.98729,40.70000,0.13757
40.71601,40.71000,-18.88273,40.71000,-2.86705,40.71000,0.26863
40.72601,40.72000,-18.96315,40.72000,-2.72631,40.72000,0.37424
40.73601,40.73000,-19.03787,40.73000,-2.56308,40.73000,0.45377
40.74601,40.74000,-19.10243,40.74000,-2.37564,40.74000,0.50731
40.75601,40.75000,-19.15235,40.75000,-2.16312,40.75000,0.53585
