Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
22.54	0.540538	-0.45417	-0.434025	0.559616	0.387422	-0.364837	-0.547415	0.64586	0.555175	-0.375639	-0.426207	0.607473	0.508575	-0.405881	-0.449179	0.61225	0.620725	-0.43179	-0.352442	0.551402	0.741183	-0.506863	-0.286682	0.333993	0.734595	-0.543581	-0.179696	0.364141	0.574899	-0.435051	-0.408277	0.559939	0.731281	0.0574402	-0.663516	0.147225	0.739894	0.101371	-0.594218	0.298641	0.791987	0.10225	-0.548863	0.247086	0.0765468	-0.710854	0.0222619	0.698807	0.0606197	-0.698054	-0.05127	0.71163	0.0368145	-0.668647	-0.052724	0.740794	0.500918	-0.429052	-0.487585	0.572063
22.55	0.538842	-0.458966	-0.432402	0.558595	0.397769	-0.364541	-0.544636	0.642076	0.566719	-0.373277	-0.422012	0.601165	0.512373	-0.40918	-0.444435	0.610346	0.612423	-0.425092	-0.361422	0.560009	0.741326	-0.515324	-0.300248	0.307778	0.74627	-0.566561	-0.151267	0.314974	0.573802	-0.433918	-0.410329	0.560443	0.729481	0.0537018	-0.66721	0.140728	0.735816	0.10132	-0.600116	0.296934	0.788232	0.102111	-0.553895	0.24792	0.0807672	-0.714162	0.0282892	0.694729	0.0619758	-0.699614	-0.0501453	0.71006	0.0376584	-0.674842	-0.0474059	0.735475	0.503945	-0.429393	-0.487781	0.568973
22.56	0.537031	-0.464406	-0.430552	0.55727	0.4103	-0.36384	-0.539671	0.638772	0.575236	-0.373942	-0.419624	0.594296	0.517521	-0.403912	-0.444009	0.609823	0.602695	-0.419877	-0.368918	0.569528	0.73945	-0.521039	-0.316542	0.28554	0.746032	-0.594428	-0.135418	0.267868	0.572569	-0.433038	-0.412827	0.56055	0.727877	0.0498925	-0.670636	0.133986	0.730999	0.101752	-0.606935	0.294818	0.78318	0.102169	-0.561065	0.247784	0.0854132	-0.717163	0.0338423	0.690823	0.0648483	-0.701281	-0.0478756	0.708313	0.0391814	-0.683713	-0.0375095	0.727733	0.506818	-0.430397	-0.487895	0.565555
22.57	0.534891	-0.470289	-0.428688	0.55583	0.421378	-0.365006	-0.533724	0.635885	0.578838	-0.378414	-0.423171	0.585386	0.524268	-0.392161	-0.443861	0.611833	0.591453	-0.416441	-0.377338	0.578253	0.740021	-0.522629	-0.326248	0.269796	0.746026	-0.612693	-0.124735	0.229115	0.571479	-0.432434	-0.415595	0.560084	0.726565	0.0459241	-0.673603	0.127488	0.725575	0.102152	-0.614626	0.292132	0.777071	0.101804	-0.570408	0.245827	0.0892869	-0.719433	0.0375273	0.687776	0.0696356	-0.703045	-0.0439995	0.706359	0.0413719	-0.694501	-0.0239928	0.717901	0.509253	-0.431603	-0.488031	0.562323
22.58	0.532231	-0.475692	-0.427704	0.554542	0.429993	-0.368186	-0.528517	0.632625	0.580189	-0.385493	-0.429821	0.574482	0.53188	-0.376585	-0.445059	0.614174	0.580115	-0.414009	-0.3893	0.583531	0.74467	-0.523347	-0.325678	0.255947	0.758261	-0.605737	-0.123819	0.206863	0.570569	-0.432244	-0.418471	0.559015	0.725591	0.0414917	-0.676016	0.121649	0.719797	0.101828	-0.623035	0.288705	0.770142	0.100813	-0.581451	0.242141	0.0911709	-0.720607	0.0378412	0.686281	0.0762928	-0.704708	-0.03872	0.704321	0.0444747	-0.706083	-0.00849643	0.70668	0.511176	-0.432544	-0.488347	0.559573
22.59	0.52961	-0.479773	-0.427017	0.554065	0.436969	-0.372462	-0.524287	0.62885	0.581582	-0.393988	-0.433848	0.564192	0.538165	-0.363662	-0.447869	0.614444	0.56909	-0.412517	-0.40452	0.58509	0.748988	-0.524931	-0.323005	0.243171	0.766449	-0.595666	-0.131631	0.201024	0.569695	-0.432776	-0.421261	0.557397	0.724825	0.0366618	-0.677971	0.116792	0.713827	0.100667	-0.63201	0.284394	0.762517	0.0991535	-0.593638	0.23734	0.0904145	-0.720802	0.0348431	0.686335	0.0842139	-0.706068	-0.0324173	0.702371	0.0486092	-0.717352	0.00721944	0.694976	0.512635	-0.433025	-0.488956	0.55733
22.6	0.52784	-0.482759	-0.426432	0.55361	0.442899	-0.377681	-0.521121	0.624204	0.58381	-0.400407	-0.434922	0.556491	0.541493	-0.359928	-0.450825	0.611551	0.558381	-0.411922	-0.419891	0.584998	0.74775	-0.52724	-0.327816	0.235423	0.754761	-0.605399	-0.151851	0.201916	0.568728	-0.434279	-0.423719	0.555348	0.724033	0.0317753	-0.679695	0.113055	0.707776	0.0985586	-0.641538	0.278869	0.754324	0.0965718	-0.606582	0.23179	0.0880005	-0.720427	0.0304781	0.68725	0.092363	-0.706986	-0.0256599	0.7007	0.0534409	-0.727493	0.0216104	0.683689	0.513629	-0.433111	-0.489837	0.555572
22.61	0.527397	-0.484811	-0.425919	0.552634	0.44875	-0.383398	-0.519193	0.618117	0.58793	-0.401206	-0.433109	0.552982	0.542205	-0.3669	-0.451823	0.606014	0.548165	-0.41108	-0.432385	0.58615	0.743351	-0.5297	-0.335439	0.233086	0.741399	-0.613419	-0.17945	0.204553	0.567697	-0.436858	-0.425503	0.553013	0.723052	0.0270096	-0.681412	0.110199	0.701665	0.0951646	-0.651588	0.272108	0.745796	0.0926278	-0.61993	0.2256	0.0851952	-0.719737	0.0260944	0.688505	0.0995031	-0.707446	-0.0192872	0.699462	0.0583992	-0.735856	0.0335267	0.673781	0.51416	-0.432998	-0.490889	0.554239
22.62	0.527853	-0.485936	-0.425441	0.551577	0.455356	-0.388686	-0.517687	0.611207	0.594036	-0.397585	-0.427319	0.553576	0.54121	-0.378074	-0.451215	0.600464	0.53854	-0.408667	-0.441921	0.589637	0.737989	-0.533326	-0.340353	0.234724	0.743359	-0.601944	-0.19822	0.213985	0.566792	-0.44036	-0.426702	0.550232	0.721922	0.022341	-0.683173	0.107725	0.695381	0.0905253	-0.662028	0.264517	0.737159	0.0871986	-0.633251	0.219057	0.0823438	-0.71901	0.02223	0.689746	0.104187	-0.707629	-0.0144602	0.698711	0.0629459	-0.741897	0.0421689	0.66622	0.514268	-0.43284	-0.492047	0.553235
22.63	0.528717	-0.486296	-0.425467	0.550411	0.46276	-0.393131	-0.516074	0.604127	0.601655	-0.39168	-0.419267	0.555709	0.540058	-0.387599	-0.450105	0.596247	0.529391	-0.405079	-0.449012	0.595016	0.732338	-0.536091	-0.342573	0.242757	0.752125	-0.581971	-0.21128	0.225785	0.566166	-0.444441	-0.427504	0.546963	0.720776	0.0176595	-0.68492	0.10514	0.688825	0.0849946	-0.672664	0.256553	0.728504	0.080396	-0.646239	0.212589	0.0796185	-0.718291	0.0190035	0.690911	0.105105	-0.707838	-0.012265	0.698404	0.0664014	-0.745297	0.046933	0.661756	0.513985	-0.432765	-0.493246	0.552487
22.64	0.530001	-0.486165	-0.425988	0.548886	0.470815	-0.396531	-0.514392	0.597074	0.60953	-0.38476	-0.411858	0.5575	0.539643	-0.392907	-0.449161	0.593855	0.520437	-0.401167	-0.45463	0.601267	0.727336	-0.535365	-0.343454	0.257693	0.754987	-0.569326	-0.222924	0.236994	0.565829	-0.448841	-0.427958	0.543351	0.719689	0.0128254	-0.686602	0.102279	-0.682014	-0.0787297	0.683347	-0.248388	0.719779	0.072306	-0.658809	0.206545	0.0770337	-0.717741	0.0163859	0.691842	0.102101	-0.708152	-0.0131061	0.698516	0.0676506	-0.745825	0.0467924	0.661044	0.513342	-0.432942	-0.494377	0.551935
22.65	0.531707	-0.485878	-0.426573	0.547034	0.479284	-0.398977	-0.512346	0.590429	0.615748	-0.379517	-0.406923	0.557884	0.540322	-0.393904	-0.448797	0.592851	0.511978	-0.396602	-0.459179	0.608062	0.723676	-0.531988	-0.343098	0.274892	0.749051	-0.56854	-0.230792	0.249839	0.565509	-0.453142	-0.428312	0.539825	0.718726	0.00768149	-0.688141	0.0991731	-0.674984	-0.0717864	0.693949	-0.240162	0.710891	0.0632367	-0.67097	0.201085	0.0746172	-0.717462	0.0142361	0.692444	0.0964457	-0.708366	-0.0164487	0.699032	0.0666836	-0.744539	0.0429293	0.662851	0.512367	-0.433499	-0.495328	0.551552
22.66	0.533577	-0.485566	-0.427063	0.545104	0.487876	-0.400958	-0.509574	0.584418	0.619632	-0.378418	-0.405144	0.55562	0.541538	-0.392336	-0.449005	0.592624	0.504282	-0.390903	-0.463564	0.61482	0.720963	-0.526332	-0.343404	0.291996	0.738206	-0.572927	-0.234942	0.267598	0.565021	-0.457088	-0.428729	0.536668	0.717904	0.00212584	-0.689524	0.0957378	-0.667712	-0.064287	0.704413	-0.232011	0.701843	0.0535992	-0.682742	0.195977	0.0726637	-0.71767	0.0125408	0.692468	0.0898341	-0.708343	-0.0214547	0.6998	0.0629818	-0.741531	0.0355345	0.66701	0.511136	-0.434464	-0.495955	0.551371
22.67	0.535528	-0.48544	-0.427385	0.543047	0.496441	-0.40283	-0.505943	0.579048	0.621428	-0.381123	-0.405897	0.551198	0.542645	-0.390806	-0.449359	0.592355	0.497576	-0.383728	-0.467551	0.621745	0.717962	-0.519417	-0.345584	0.30872	0.727994	-0.572945	-0.237209	0.292389	0.56427	-0.460561	-0.429311	0.534018	0.717186	-0.00376834	-0.690781	0.0919312	-0.660193	-0.0564054	0.714694	-0.224003	-0.692704	-0.043737	0.694122	-0.190901	0.0711197	-0.718286	0.0112972	0.692011	0.0834279	-0.708072	-0.0274129	0.700658	0.0575485	-0.737283	0.0261829	0.672619	0.509753	-0.435758	-0.49618	0.551427
22.68	0.53718	-0.485271	-0.427519	0.541458	0.504842	-0.404774	-0.50144	0.574326	0.621484	-0.385741	-0.407726	0.546554	0.543122	-0.391351	-0.449552	0.59141	0.49235	-0.374757	-0.470382	0.629197	0.713135	-0.514142	-0.348796	0.324712	0.719782	-0.565655	-0.239974	0.323051	0.563198	-0.463672	-0.430132	0.531792	0.716534	-0.00996297	-0.691953	0.0876408	-0.652431	-0.0485026	0.724714	-0.216266	-0.683487	-0.0339346	0.70512	-0.185743	0.0698008	-0.719205	0.0106004	0.691202	0.0776599	-0.707735	-0.0336408	0.70139	0.0511786	-0.731931	0.0153369	0.679281	0.508331	-0.43724	-0.496059	0.551675
22.69	0.538214	-0.48464	-0.42757	0.540956	0.512847	-0.406936	-0.49649	0.56999	0.620664	-0.390237	-0.409548	0.542919	0.542915	-0.39476	-0.449235	0.589573	0.488733	-0.36435	-0.47195	0.636908	0.704223	-0.512143	-0.354676	0.340565	0.711157	-0.554389	-0.245069	0.35616	0.561881	-0.466447	-0.430957	0.530087	0.715944	-0.0165375	-0.693038	0.0827597	-0.644438	-0.0409277	0.734403	-0.20899	-0.674179	-0.0244289	0.715746	-0.180536	0.0685399	-0.720291	0.0105487	0.690197	0.07222	-0.707351	-0.0399103	0.70203	0.0441407	-0.725737	0.00310854	0.686548	0.506979	-0.438807	-0.495708	0.551992
22.7	0.538577	-0.483401	-0.427639	0.541648	0.520278	-0.409468	-0.491514	0.56574	0.620331	-0.39285	-0.410036	0.541043	0.542089	-0.399316	-0.448579	0.587761	0.486149	-0.353496	-0.472431	0.6446	0.690639	-0.512665	-0.363682	0.357671	0.700507	-0.542292	-0.252895	0.388912	0.560466	-0.468888	-0.431719	0.528811	0.715324	-0.023502	-0.694104	0.0773245	-0.636277	-0.0336698	0.743738	-0.202168	-0.664772	-0.0154222	0.726003	-0.175386	0.0673701	-0.721429	0.0109191	0.689117	0.0665683	-0.706895	-0.046341	0.702653	0.0366385	-0.719121	-0.00984545	0.693848	0.505739	-0.44039	-0.495207	0.552317
22.71	0.538619	-0.481628	-0.427584	0.543227	0.527052	-0.412317	-0.486725	0.561525	0.62129	-0.393411	-0.408115	0.540989	0.54134	-0.40306	-0.447877	0.58643	0.484304	-0.342601	-0.471536	0.652478	0.673811	-0.514204	-0.373248	0.377174	0.687625	-0.530092	-0.263809	0.420212	0.559055	-0.471037	-0.432304	0.527916	0.714578	-0.0309632	-0.695207	0.0714595	-0.628074	-0.0266257	0.752666	-0.195722	-0.655284	-0.00691333	0.735891	-0.170352	0.0663207	-0.722553	0.0113824	0.688033	0.0604371	-0.706221	-0.0530435	0.70341	0.0290919	-0.712552	-0.0226395	0.70065	0.504664	-0.441968	-0.494625	0.552562
22.72	0.538746	-0.479564	-0.42715	0.545266	0.533238	-0.415168	-0.482243	0.557435	0.6234	-0.392765	-0.405024	0.541353	0.541426	-0.404555	-0.447311	0.585753	0.483403	-0.331374	-0.46912	0.660636	0.655016	-0.515242	-0.381446	0.399973	0.672393	-0.518155	-0.277619	0.449812	0.557636	-0.472945	-0.43262	0.527452	0.713629	-0.0389239	-0.696371	0.0654635	-0.619924	-0.0195146	0.761202	-0.189437	-0.645766	0.00102294	0.745366	-0.165576	0.0653461	-0.723598	0.0115002	0.687025	0.0538696	-0.705275	-0.0600385	0.70433	0.0220085	-0.706489	-0.0344686	0.706541	0.503789	-0.443532	-0.494063	0.552609
22.73	0.539184	-0.477477	-0.426274	0.547345	0.538835	-0.41813	-0.478223	0.553288	0.625969	-0.391901	-0.402466	0.540923	0.542452	-0.403941	-0.447001	0.585464	0.483631	-0.319962	-0.465506	0.668603	0.636658	-0.513974	-0.38687	0.425239	0.654254	-0.508262	-0.293729	0.476807	0.556294	-0.474626	-0.43261	0.527366	0.712388	-0.0472423	-0.697643	0.0597162	-0.611913	-0.0124908	0.769276	-0.18336	-0.636354	0.00821717	0.754326	-0.161178	0.0642683	-0.724493	0.0110513	0.68619	0.0472679	-0.704051	-0.0670997	0.70539	0.0157423	-0.701246	-0.0447027	0.711342	0.503082	-0.445065	-0.493572	0.55246
22.74	0.540139	-0.475501	-0.424948	0.549152	0.544082	-0.421196	-0.47465	0.548886	0.628252	-0.391826	-0.400759	0.539595	0.543994	-0.402519	-0.446925	0.58507	0.484611	-0.308892	-0.461274	0.675991	0.620782	-0.508626	-0.390674	0.450891	0.633268	-0.501038	-0.310462	0.501543	0.555056	-0.476087	-0.432313	0.527598	0.710788	-0.0558151	-0.699068	0.0544895	-0.604106	-0.00565024	0.776854	-0.177541	-0.627223	0.0147884	0.762685	-0.157112	0.0629888	-0.725192	0.00998903	0.685586	0.0412687	-0.702699	-0.0738565	0.706439	0.0107186	-0.697147	-0.052899	0.714894	0.502491	-0.446539	-0.493158	0.552179
22.75	0.541592	-0.473671	-0.423254	0.550609	0.549403	-0.424155	-0.471244	0.544222	0.630119	-0.392661	-0.399679	0.53761	0.545552	-0.401904	-0.446804	0.584134	0.486408	-0.298982	-0.45655	0.682334	0.607828	-0.49806	-0.395879	0.475143	0.610344	-0.495326	-0.326471	0.524928	0.553942	-0.477347	-0.43178	0.528067	0.708844	-0.0645724	-0.700631	0.0498688	-0.596518	0.0010392	0.783941	-0.172052	-0.618513	0.0210596	0.770392	-0.153279	0.0614826	-0.72568	0.00839777	0.685229	0.0365092	-0.701512	-0.0798574	0.707227	0.00683117	-0.694005	-0.0594947	0.717476	0.501976	-0.447894	-0.492838	0.551836
22.76	0.543287	-0.471939	-0.421399	0.551848	0.554999	-0.426926	-0.467422	0.539654	0.631752	-0.39389	-0.398737	0.53549	0.546663	-0.402915	-0.446402	0.582704	0.488906	-0.290727	-0.451558	0.687418	0.596052	-0.482839	-0.403743	0.498579	0.586083	-0.490498	-0.340964	0.547414	0.553002	-0.478407	-0.431041	0.528696	0.706553	-0.0733935	-0.702356	0.0457491	-0.589158	0.00760368	0.790549	-0.166937	-0.610313	0.0274517	0.777413	-0.149642	0.0597638	-0.725981	0.00632906	0.685084	0.0335838	-0.700786	-0.0845718	0.707545	0.00457688	-0.692131	-0.0641023	0.718906	0.501538	-0.449089	-0.492628	0.551449
22.77	0.544937	-0.470263	-0.419628	0.552999	0.560762	-0.429566	-0.463094	0.535316	0.633392	-0.395162	-0.397544	0.533498	0.547395	-0.405406	-0.445434	0.581028	0.492119	-0.28445	-0.446508	0.691041	0.58315	-0.465436	-0.412506	0.522631	0.560185	-0.487693	-0.35254	0.569266	0.552331	-0.479199	-0.430068	0.529472	-0.703943	0.0821017	0.704241	-0.0420418	-0.582033	0.0142602	0.796717	-0.162098	-0.602678	0.0341016	0.783716	-0.146305	0.0578727	-0.726136	0.00385791	0.6851	0.0325908	-0.700688	-0.0877205	0.707305	0.00397549	-0.691513	-0.0668173	0.719256	0.501137	-0.450089	-0.492567	0.551052
22.78	0.546407	-0.468658	-0.417992	0.554149	0.566714	-0.432019	-0.458454	0.531051	0.635279	-0.3964	-0.39603	0.531458	0.547843	-0.408861	-0.444119	0.579188	0.495862	-0.280672	-0.441555	0.693089	0.566469	-0.448669	-0.421544	0.547823	0.531777	-0.488099	-0.35974	0.591235	0.552022	-0.479737	-0.428927	0.530232	-0.701088	0.0905308	0.706245	-0.0386964	-0.575184	0.0208654	0.802412	-0.157678	-0.59562	0.040923	0.789305	-0.143391	0.0558437	-0.726181	0.00117365	0.685231	0.0329193	-0.701166	-0.089752	0.70656	0.00483297	-0.692226	-0.0678281	0.71847	0.500723	-0.450893	-0.492692	0.55066
22.79	0.547696	-0.467201	-0.416564	0.555181	0.572985	-0.434243	-0.453315	0.526903	0.637332	-0.397683	-0.394176	0.529417	0.548229	-0.412188	-0.442752	0.577508	0.49969	-0.280099	-0.436986	0.693468	0.546022	-0.433881	-0.430981	0.572593	0.501632	-0.489522	-0.361781	0.614694	0.55222	-0.479961	-0.427513	0.530965	-0.698055	0.0985583	0.708328	-0.0357291	-0.568635	0.0273558	0.807616	-0.153823	-0.589109	0.047867	0.794217	-0.140993	0.0537696	-0.726154	-0.00166157	0.685424	0.0337015	-0.701984	-0.0914479	0.705493	0.00669176	-0.69415	-0.0675883	0.716619	0.500233	-0.451511	-0.492974	0.550346
22.8	0.548804	-0.465922	-0.415348	0.556073	0.579614	-0.436283	-0.447577	0.522857	0.63942	-0.398865	-0.391966	0.527647	0.549091	-0.414193	-0.441485	0.576224	0.503316	-0.283077	-0.43306	0.692098	0.523107	-0.421075	-0.441852	0.594829	0.4731	-0.486932	-0.35992	0.639946	0.552961	-0.479843	-0.42589	0.531604	-0.694894	0.106056	0.710473	-0.0332059	-0.562417	0.0337377	0.812322	-0.150608	-0.583043	0.054876	0.798538	-0.139233	0.0517614	-0.72611	-0.00458572	0.685612	0.0342617	-0.702897	-0.0933182	0.70431	0.00914925	-0.696928	-0.0666215	0.713981	0.49966	-0.451982	-0.49337	0.550126
22.81	0.549749	-0.464875	-0.414208	0.556865	0.586609	-0.438162	-0.441384	0.518734	0.641754	-0.399748	-0.38925	0.526154	0.550729	-0.414702	-0.440414	0.575113	0.50665	-0.289424	-0.42965	0.689159	0.496757	-0.411505	-0.455088	0.613833	0.449772	-0.476593	-0.357056	0.665639	0.554157	-0.47931	-0.424226	0.532169	-0.691602	0.113008	0.712708	-0.0310479	-0.55659	0.0398967	0.816518	-0.148038	-0.577309	0.061756	0.802371	-0.138207	0.0500067	-0.726097	-0.0074477	0.685731	0.0344456	-0.703839	-0.0954608	0.703073	0.0122577	-0.70029	-0.0652429	0.710765	0.499038	-0.452314	-0.493791	0.550039
22.82	0.550497	-0.464077	-0.412911	0.557754	0.593995	-0.439809	-0.434766	0.514506	0.644442	-0.400517	-0.386193	0.524533	0.552793	-0.414467	-0.439738	0.573818	0.509461	-0.298405	-0.426355	0.685292	0.466754	-0.409059	-0.463945	0.632113	0.43303	-0.459007	-0.354588	0.689975	0.555674	-0.478334	-0.422575	0.532779	-0.68822	0.119404	0.715013	-0.0291896	-0.551196	0.045609	0.820219	-0.146093	-0.571875	0.0681091	0.805782	-0.137973	0.0486955	-0.726181	-0.010079	0.685703	0.0346345	-0.704873	-0.0975804	0.701735	0.0159695	-0.704158	-0.0635809	0.707011	0.498418	-0.452513	-0.494192	0.550077
22.83	0.55096	-0.463554	-0.411493	0.558779	0.60159	-0.441282	-0.427884	0.510171	0.647023	-0.401629	-0.383516	0.522467	0.555253	-0.41376	-0.439466	0.57216	0.512093	-0.307441	-0.423025	0.681389	0.431794	-0.409843	-0.465494	0.654903	0.422233	-0.437169	-0.352006	0.711824	0.557379	-0.476886	-0.420987	0.533553	-0.684838	0.125144	0.717335	-0.0276905	-0.546268	0.0506122	0.823449	-0.144779	-0.566779	0.0735724	0.808808	-0.138484	0.0479896	-0.726442	-0.0121697	0.685442	0.03534	-0.706092	-0.0993616	0.700223	0.0199618	-0.708567	-0.061651	0.702662	0.49782	-0.452527	-0.494557	0.55028
22.84	0.551101	-0.463389	-0.410262	0.559682	0.609087	-0.442775	-0.420971	0.505714	0.648978	-0.403447	-0.38184	0.519861	0.558024	-0.413121	-0.439451	0.569933	0.515959	-0.311812	-0.42048	0.678053	0.399038	-0.40098	-0.462666	0.682586	0.415002	-0.414937	-0.349652	0.730305	0.559131	-0.47508	-0.419546	0.534465	-0.681509	0.1302	0.719644	-0.0265577	-0.541799	0.0548203	0.826251	-0.144076	-0.56203	0.078074	0.811505	-0.139595	0.0480592	-0.726919	-0.0134422	0.684908	0.0369377	-0.707525	-0.100503	0.698529	0.024115	-0.713373	-0.0594159	0.697845	0.497288	-0.452342	-0.49491	0.550596
22.85	0.551032	-0.463661	-0.409429	0.560134	0.616048	-0.444434	-0.414371	0.501259	0.650092	-0.40617	-0.381258	0.516768	0.560679	-0.413109	-0.439371	0.567392	0.522752	-0.307305	-0.4208	0.674701	0.383127	-0.382327	-0.457677	0.705388	0.408593	-0.395839	-0.348912	0.744731	0.560822	-0.472952	-0.418299	0.535557	-0.678276	0.134696	0.721896	-0.0257676	-0.53778	0.0582672	0.82866	-0.143944	-0.55756	0.0817864	0.813932	-0.141256	0.0490551	-0.727571	-0.0139703	0.684133	0.0395986	-0.709152	-0.100913	0.696672	0.0286179	-0.71864	-0.0566674	0.692478	0.496925	-0.451987	-0.495262	0.550898
22.86	0.550768	-0.464316	-0.408845	0.560277	0.622006	-0.446193	-0.408586	0.497068	0.650374	-0.409912	-0.381564	0.51322	0.563244	-0.413495	-0.439046	0.564816	0.531083	-0.294815	-0.425031	0.671106	0.38473	-0.364621	-0.452393	0.7172	0.402666	-0.381053	-0.350208	0.754992	0.562348	-0.470643	-0.417311	0.536759	-0.675159	0.138818	0.724053	-0.0252473	-0.534208	0.0610121	0.83071	-0.144294	-0.553376	0.0848843	0.816102	-0.143347	0.0508856	-0.728359	-0.0138532	0.683163	0.0432526	-0.710905	-0.100649	0.694704	0.0335487	-0.724311	-0.0534343	0.686581	0.496745	-0.451495	-0.495615	0.551145
22.87	0.550118	-0.465108	-0.408509	0.560504	0.626628	-0.448057	-0.404087	0.493251	0.650215	-0.41471	-0.382615	0.508765	0.566132	-0.414064	-0.438577	0.561868	0.535821	-0.281686	-0.43004	0.669787	0.395621	-0.35307	-0.449302	0.718995	0.398742	-0.370447	-0.352805	0.761119	0.563648	-0.468303	-0.416539	0.538042	-0.672228	0.142595	0.726053	-0.024962	-0.531102	0.0631365	0.832415	-0.145016	-0.549589	0.0873393	0.81797	-0.145773	0.0535989	-0.729241	-0.0131922	0.682027	0.0476641	-0.712725	-0.099825	0.692666	0.0388747	-0.730378	-0.0496461	0.680127	0.496621	-0.450876	-0.496007	0.551413
22.88	0.548888	-0.465633	-0.408614	0.561196	0.62983	-0.450171	-0.400786	0.489929	0.650369	-0.420329	-0.383815	0.50302	0.568871	-0.414925	-0.437738	0.559114	0.533434	-0.275332	-0.429803	0.674471	0.408922	-0.344576	-0.450501	0.714912	0.396904	-0.366315	-0.354457	0.763309	0.5647	-0.466088	-0.415991	0.539283	-0.669566	0.145875	0.72786	-0.0249449	-0.528492	0.0646493	0.833772	-0.146082	-0.546274	0.0891536	0.819503	-0.148496	0.0568993	-0.730076	-0.0121765	0.680884	0.052593	-0.714567	-0.098575	0.690587	0.0446183	-0.736719	-0.045226	0.673208	0.496391	-0.450139	-0.496481	0.551794
22.89	0.547186	-0.465476	-0.409035	0.562681	0.632068	-0.452313	-0.398341	0.48706	0.651669	-0.425994	-0.383567	0.496722	0.572368	-0.416253	-0.436505	0.55551	0.52745	-0.273685	-0.424647	0.683058	0.423985	-0.338763	-0.453229	0.707149	0.396293	-0.373054	-0.351897	0.761545	0.565527	-0.464075	-0.415658	0.54041	-0.667198	0.148532	0.729487	-0.0251736	-0.526416	0.0655777	0.834764	-0.147493	-0.543449	0.0903839	0.820697	-0.151493	0.0604107	-0.730686	-0.0111504	0.679944	0.0578502	-0.716388	-0.0969696	0.688504	0.0508736	-0.743002	-0.0404302	0.666127	0.495984	-0.449317	-0.496991	0.552372
22.9	0.545324	-0.464397	-0.409574	0.564983	0.633845	-0.454327	-0.396386	0.484464	0.654674	-0.43051	-0.380597	0.491131	0.576625	-0.417987	-0.435919	0.550241	0.522797	-0.272095	-0.419013	0.690707	0.440898	-0.340565	-0.453595	0.695612	0.396042	-0.390643	-0.343049	0.756879	0.56619	-0.462245	-0.415557	0.54136	-0.665206	0.150508	0.730879	-0.0257857	-0.524915	0.0659863	0.835367	-0.14924	-0.541067	0.0910928	0.821568	-0.154839	0.0636919	-0.730872	-0.0104066	0.679456	0.0631612	-0.718154	-0.0951542	0.686448	0.0576067	-0.748814	-0.0356988	0.659306	0.495422	-0.448419	-0.497464	0.553179
22.91	0.543644	-0.462416	-0.41039	0.56763	0.635644	-0.455896	-0.394615	0.482074	0.65961	-0.433266	-0.37462	0.486678	0.58151	-0.419649	-0.435561	0.544084	0.520649	-0.270618	-0.414346	0.695707	0.453637	-0.351127	-0.450895	0.683825	0.399446	-0.413943	-0.329434	0.748711	0.566765	-0.46049	-0.415718	0.54213	-0.663666	0.151686	0.731994	-0.0269041	-0.524031	0.0659058	0.83556	-0.151286	-0.539122	0.0912772	0.822115	-0.158565	0.0663129	-0.730489	-0.0104861	0.679616	0.0682182	-0.719801	-0.093272	0.684495	0.0645553	-0.75381	-0.0315326	0.653153	0.494819	-0.44737	-0.497883	0.554191
22.92	0.542586	-0.459883	-0.411489	0.569899	0.637697	-0.456772	-0.392669	0.480117	0.665862	-0.43484	-0.366518	0.482915	0.587825	-0.421144	-0.435528	0.536111	0.520052	-0.269204	-0.411198	0.698564	0.461739	-0.370043	-0.445684	0.671737	0.408253	-0.432396	-0.321915	0.736705	0.567218	-0.458682	-0.416072	0.542917	-0.662712	0.151974	0.732733	-0.0286147	-0.523797	0.065329	0.835332	-0.15359	-0.537659	0.0908083	0.822322	-0.162674	0.06798	-0.729623	-0.0115093	0.680365	0.0728247	-0.721249	-0.0915268	0.682729	0.0713872	-0.757707	-0.0283181	0.64806	0.494393	-0.44611	-0.498196	0.555304
