Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490072, -0.512736, 0.462648, -0.255979, 0.0991644, -0.16226, -0.0140228, 0.0475235, -0.171126, 0.223307, -0.190162, -0.391065, -0.219696, 0.062027, -0.278481, 0.0229797, -0.856009, -0.354227, -0.0986058, -0.047414, 0.0815461, -0.263066, 0.0128825, -0.0419645, 0.0469889, -0.111949, -0.153757, -0.134277, 0.135899, -0.112338, -0.153978, -0.157061, -0.176237, 0.0882388, 0.143457, -0.174822, -0.130977, 0.0472148, -0.322951, -0.154854, 0.0235694, -0.0779191, 0.156605
0.500074, -0.501861, 0.443269, -0.250816, 0.109641, -0.13812, -0.0128937, 0.0647507, -0.156747, 0.238278, -0.194311, -0.387931, -0.209892, 0.0471344, -0.287827, 0.0160446, -0.841284, -0.35451, -0.104448, -0.0577944, 0.0846146, -0.254558, 0.00378797, -0.0395303, 0.0582365, -0.105779, -0.156176, -0.130552, 0.1269, -0.106163, -0.156393, -0.154856, -0.185286, 0.0846062, 0.135672, -0.179568, -0.12662, 0.0639684, -0.323269, -0.164319, 0.0103264, -0.0726048, 0.16463
0.510075, -0.491978, 0.42388, -0.245958, 0.116697, -0.114097, -0.0100021, 0.0818634, -0.150216, 0.244286, -0.200683, -0.381289, -0.205505, 0.0265579, -0.280403, 0.0148315, -0.830799, -0.34635, -0.109841, -0.0644224, 0.0879281, -0.246342, -0.00699441, -0.0378844, 0.0699034, -0.103085, -0.158821, -0.123054, 0.117675, -0.103441, -0.159034, -0.149047, -0.190765, 0.0821648, 0.126552, -0.18247, -0.120626, 0.0708105, -0.320598, -0.170843, -0.00213059, -0.067951, 0.170859
0.520077, -0.485169, 0.405762, -0.240536, 0.118153, -0.0907408, -0.00288391, 0.089592, -0.152933, 0.246515, -0.209144, -0.372199, -0.209961, 0.0128708, -0.267456, 0.0152512, -0.824587, -0.335106, -0.107318, -0.0729885, 0.0913647, -0.239221, -0.0185502, -0.0371994, 0.0819455, -0.102685, -0.161806, -0.117436, 0.108682, -0.103022, -0.162023, -0.142388, -0.192428, 0.0782475, 0.122922, -0.18197, -0.115532, 0.066474, -0.31503, -0.173963, -0.0151597, -0.0683159, 0.174641
0.530078, -0.477093, 0.387711, -0.23542, 0.117079, -0.0685356, 0.00580597, 0.0904083, -0.15374, 0.241698, -0.219391, -0.361781, -0.215797, 0.00463104, -0.260536, 0.0188141, -0.82138, -0.323911, -0.110019, -0.0810537, 0.0947991, -0.233821, -0.026656, -0.0412958, 0.0923678, -0.105553, -0.16705, -0.109737, 0.101418, -0.105863, -0.167269, -0.136813, -0.190761, 0.0759186, 0.123695, -0.178385, -0.111187, 0.0512972, -0.302921, -0.174723, -0.0282447, -0.0689134, 0.177024
0.54008, -0.45876, 0.368416, -0.23097, 0.116042, -0.0505706, 0.0123367, 0.087738, -0.137845, 0.217702, -0.230963, -0.351084, -0.221352, -0.00126648, -0.259132, 0.0302963, -0.820073, -0.314626, -0.110768, -0.0826421, 0.0980933, -0.230537, -0.0322893, -0.0491431, 0.101151, -0.10884, -0.171055, -0.101865, 0.0953212, -0.109121, -0.171276, -0.134206, -0.187063, 0.07536, 0.126119, -0.171578, -0.107365, 0.0242854, -0.290448, -0.174575, -0.0388879, -0.0610794, 0.178894
0.550081, -0.443962, 0.348601, -0.2263, 0.115579, -0.0373804, 0.0170135, 0.0820007, -0.117497, 0.189512, -0.24328, -0.34097, -0.225792, -0.0045929, -0.258301, 0.0440826, -0.818682, -0.307809, -0.107306, -0.0773915, 0.101088, -0.229495, -0.0363433, -0.0596299, 0.108, -0.110888, -0.173144, -0.0945046, 0.0917367, -0.111147, -0.173372, -0.130217, -0.182234, 0.0778243, 0.126888, -0.16775, -0.102212, -0.00632335, -0.278906, -0.173591, -0.0497402, -0.055343, 0.180623
0.560083, -0.432439, 0.325578, -0.220256, 0.119615, -0.0262254, 0.020813, 0.070282, -0.0922683, 0.162647, -0.255692, -0.332043, -0.228424, -0.00087738, -0.259789, 0.0532227, -0.820976, -0.30591, -0.104, -0.0711451, 0.103601, -0.230557, -0.0407675, -0.0703646, 0.114949, -0.106766, -0.171993, -0.0903921, 0.0904396, -0.107015, -0.172226, -0.131116, -0.175184, 0.0783744, 0.127287, -0.162245, -0.0953142, -0.0394262, -0.270444, -0.176965, -0.0601663, -0.0533616, 0.186966
0.570084, -0.4212, 0.299403, -0.214265, 0.129441, -0.0157847, 0.0212021, 0.0550156, -0.0599309, 0.138989, -0.26754, -0.324615, -0.230103, 0.0106812, -0.26445, 0.0569687, -0.82199, -0.307146, -0.0942314, -0.0656623, 0.105432, -0.233352, -0.041609, -0.0841401, 0.117635, -0.102544, -0.171957, -0.0870152, 0.0870157, -0.102783, -0.172181, -0.133411, -0.1648, 0.0752536, 0.124979, -0.152233, -0.0870685, -0.0753398, -0.275825, -0.183219, -0.0711967, -0.0539767, 0.196629
0.580086, -0.40915, 0.272052, -0.209527, 0.1443, -0.00533083, 0.0181656, 0.0404968, -0.0249302, 0.118282, -0.278223, -0.318723, -0.23246, 0.0276566, -0.27224, 0.054184, -0.823117, -0.313216, -0.0822603, -0.0610274, 0.10638, -0.237341, -0.0421869, -0.100895, 0.115128, -0.0985804, -0.170005, -0.0817643, 0.0846498, -0.0988054, -0.170217, -0.133071, -0.151653, 0.0717643, 0.116799, -0.13852, -0.0782839, -0.108739, -0.291665, -0.185281, -0.0834488, -0.05996, 0.203286
0.590087, -0.40915, 0.272052, -0.209527, 0.1443, -0.00533083, 0.0181656, 0.0404968, -0.0249302, 0.118282, -0.278223, -0.318723, -0.23246, 0.0276566, -0.27224, 0.054184, -0.823117, -0.313216, -0.0822603, -0.0610274, 0.10638, -0.237341, -0.0421869, -0.100895, 0.115128, -0.0985804, -0.170005, -0.0817643, 0.0846498, -0.0988054, -0.170217, -0.133071, -0.151653, 0.0717643, 0.116799, -0.13852, -0.0782839, -0.108739, -0.291665, -0.185281, -0.0834488, -0.05996, 0.203286
0.600089, -0.402562, 0.241534, -0.204986, 0.167237, 0.0121805, 0.0146408, 0.029686, 0.00276544, 0.108147, -0.287252, -0.314189, -0.236511, 0.0462952, -0.284386, 0.0466537, -0.820393, -0.321915, -0.0701961, -0.057296, 0.106262, -0.24189, -0.0455605, -0.117548, 0.109278, -0.0930616, -0.164919, -0.0763439, 0.0833491, -0.0932722, -0.165117, -0.132287, -0.136168, 0.0634475, 0.108376, -0.122204, -0.069947, -0.135251, -0.311155, -0.187246, -0.093919, -0.0708928, 0.209584
0.61009, -0.379086, 0.183634, -0.19772, 0.21868, 0.0600284, 0.00518036, 0.0238495, 0.0463124, 0.0864849, -0.299167, -0.307942, -0.240669, 0.0745087, -0.307686, 0.0413971, -0.805367, -0.334387, -0.0438299, -0.0503856, 0.102296, -0.250183, -0.0629329, -0.149764, 0.0810064, -0.0760247, -0.148264, -0.0672784, 0.0745663, -0.0762022, -0.148413, -0.134732, -0.105269, 0.0395226, 0.0910092, -0.076798, -0.0524024, -0.174885, -0.322073, -0.198763, -0.10379, -0.0624969, 0.224331
0.620091, -0.379086, 0.183634, -0.19772, 0.21868, 0.0600284, 0.00518036, 0.0238495, 0.0463124, 0.0864849, -0.299167, -0.307942, -0.240669, 0.0745087, -0.307686, 0.0413971, -0.805367, -0.334387, -0.0438299, -0.0503856, 0.102296, -0.250183, -0.0629329, -0.149764, 0.0810064, -0.0760247, -0.148264, -0.0672784, 0.0745663, -0.0762022, -0.148413, -0.134732, -0.105269, 0.0395226, 0.0910092, -0.076798, -0.0524024, -0.174885, -0.322073, -0.198763, -0.10379, -0.0624969, 0.224331
0.630093, -0.347477, 0.138207, -0.188656, 0.265418, 0.114491, -0.00323486, 0.0245285, 0.0725864, 0.0581709, -0.302553, -0.303524, -0.238243, 0.090889, -0.318718, 0.0400848, -0.779524, -0.342498, -0.0246832, -0.0376593, 0.0929373, -0.25429, -0.085447, -0.187878, 0.0263387, -0.069029, -0.131541, -0.0497582, 0.0657487, -0.0691394, -0.131662, -0.128521, -0.0758905, 0.0288455, 0.0744097, -0.0263011, -0.0379502, -0.211984, -0.314432, -0.206146, -0.105961, -0.0287932, 0.231832
0.640094, -0.32967, 0.118994, -0.184264, 0.286002, 0.141199, -0.00675201, 0.0261841, 0.0800764, 0.0469563, -0.30142, -0.301681, -0.236801, 0.0953217, -0.315536, 0.0384445, -0.765839, -0.341877, -0.0165707, -0.0310867, 0.0862216, -0.254221, -0.101262, -0.208673, -0.00708099, -0.0636227, -0.123942, -0.0416403, 0.0622474, -0.063704, -0.124052, -0.122424, -0.0594236, 0.0308682, 0.0635547, -0.0098852, -0.032829, -0.217374, -0.311222, -0.201209, -0.10527, -0.011351, 0.227102
0.650096, -0.314213, 0.104684, -0.180509, 0.299358, 0.164329, -0.010704, 0.0279007, 0.0825419, 0.0423393, -0.298757, -0.3002, -0.234421, 0.0980148, -0.30719, 0.0320892, -0.753718, -0.338406, -0.00965199, -0.0231179, 0.078187, -0.252819, -0.122402, -0.228477, -0.0336766, -0.0522514, -0.111321, -0.0348675, 0.0603846, -0.0523127, -0.111428, -0.113136, -0.0464967, 0.0353941, 0.0514647, -0.00186115, -0.0282732, -0.22136, -0.306239, -0.18833, -0.103591, -0.000568825, 0.21494
0.660097, -0.30234, 0.0928033, -0.177287, 0.308336, 0.18354, -0.0140686, 0.026535, 0.0813547, 0.0411448, -0.294849, -0.299323, -0.232506, 0.107056, -0.297249, 0.0274582, -0.747554, -0.335911, -0.00266194, -0.0187023, 0.0688805, -0.250368, -0.143399, -0.247074, -0.0505315, -0.0399756, -0.0959127, -0.0227421, 0.0524116, -0.0400125, -0.0960101, -0.100956, -0.036589, 0.0369491, 0.0329793, 0.00270695, -0.0189452, -0.235954, -0.301549, -0.16962, -0.100217, 0.00421935, 0.197007
0.670099, -0.298506, 0.0819675, -0.1757, 0.315283, 0.195931, -0.0178986, 0.0211105, 0.0771944, 0.0528682, -0.289957, -0.299351, -0.231812, 0.124405, -0.291512, 0.0294418, -0.742943, -0.329349, 0.00343544, -0.0225799, 0.0583715, -0.24729, -0.159253, -0.264219, -0.0644057, -0.0266581, -0.0789975, -0.0124754, 0.045381, -0.0266761, -0.0790858, -0.091765, -0.0307803, 0.0414263, 0.0123179, 0.00641166, -0.0111356, -0.253322, -0.297445, -0.146898, -0.0945051, 0.000251318, 0.174673
0.6801, -0.296425, 0.0704909, -0.174564, 0.323008, 0.208182, -0.0229568, 0.0190353, 0.0798506, 0.0664979, -0.2843, -0.300585, -0.231361, 0.135643, -0.291771, 0.0409012, -0.739511, -0.318213, 0.0096283, -0.0292661, 0.0467682, -0.244089, -0.165904, -0.277108, -0.072917, -0.0155149, -0.0652995, -0.00833455, 0.0397914, -0.0155296, -0.0653894, -0.0847678, -0.0267837, 0.0473982, -0.0027836, 0.0068929, -0.00408785, -0.269951, -0.290292, -0.123466, -0.0892255, -0.00778546, 0.152339
0.690102, -0.289761, 0.0578165, -0.174236, 0.332621, 0.218675, -0.0295715, 0.0151901, 0.0895011, 0.0757271, -0.278052, -0.303258, -0.232582, 0.14325, -0.295059, 0.0526962, -0.739015, -0.30652, 0.0160455, -0.0346175, 0.0342402, -0.241279, -0.159429, -0.286153, -0.0765948, -0.0106389, -0.0625065, -0.0050904, 0.0350517, -0.010648, -0.0625964, -0.082024, -0.0187587, 0.0553007, -0.0131102, 0.00505815, 0.00148955, -0.282983, -0.283302, -0.103027, -0.0838827, -0.0139026, 0.132872
0.700103, -0.281311, 0.0495349, -0.174121, 0.340184, 0.222058, -0.0374908, 0.0134201, 0.100396, 0.0813332, -0.271353, -0.307477, -0.236328, 0.143951, -0.305756, 0.0585785, -0.7386, -0.293688, 0.0254478, -0.0337068, 0.0210377, -0.239298, -0.139701, -0.293302, -0.0781111, -0.0134548, -0.0642342, -0.00440395, 0.0348937, -0.0134635, -0.0643369, -0.0825153, -0.012211, 0.0648082, -0.0211037, 2.81801e-05, 0.00795637, -0.286916, -0.274721, -0.0834302, -0.0779912, -0.0177012, 0.114227
0.710105, -0.272984, 0.0450442, -0.173596, 0.345866, 0.217671, -0.0457153, 0.0135193, 0.111659, 0.0901457, -0.264321, -0.313178, -0.242104, 0.140549, -0.323074, 0.0488892, -0.737354, -0.279705, 0.0369507, -0.0308544, 0.00750195, -0.23844, -0.110569, -0.298469, -0.0788119, -0.0189206, -0.0709246, -0.00866325, 0.0382982, -0.0189363, -0.0710492, -0.090865, -0.00225076, 0.0754738, -0.025546, -0.00893363, 0.0146119, -0.265379, -0.264439, -0.0654744, -0.0730509, -0.0210916, 0.098117
0.720106, -0.265484, 0.0421845, -0.17272, 0.350777, 0.209228, -0.0546341, 0.0154495, 0.123129, 0.100763, -0.257071, -0.320115, -0.249054, 0.135651, -0.342751, 0.0290909, -0.732367, -0.267647, 0.0493075, -0.0296283, -0.00594159, -0.238792, -0.0755124, -0.304742, -0.0797696, -0.0254576, -0.0766044, -0.0199187, 0.0443389, -0.0254871, -0.0767566, -0.102648, 0.00531386, 0.087532, -0.0322718, -0.0251893, 0.0242818, -0.232688, -0.253493, -0.0500233, -0.0695303, -0.0258387, 0.0856728
0.730108, -0.260804, 0.0389471, -0.171611, 0.356014, 0.198741, -0.0646057, 0.020401, 0.12849, 0.115028, -0.249721, -0.327862, -0.253876, 0.130257, -0.361435, 0.00247192, -0.721658, -0.260251, 0.0622082, -0.0271375, -0.0188079, -0.240215, -0.0364601, -0.311817, -0.082374, -0.03237, -0.0813358, -0.0345403, 0.0512752, -0.0324208, -0.0815204, -0.115713, 0.0102481, 0.098552, -0.0376002, -0.0453715, 0.0376191, -0.192194, -0.243075, -0.0407851, -0.0656232, -0.0329202, 0.0772848
0.740109, -0.256908, 0.0359912, -0.171675, 0.362299, 0.188548, -0.0764923, 0.0295639, 0.133173, 0.13117, -0.242401, -0.335853, -0.254288, 0.126381, -0.380104, -0.0291519, -0.708957, -0.257589, 0.0736389, -0.022233, -0.0305929, -0.242355, 0.00315967, -0.317999, -0.0844226, -0.0400164, -0.0847248, -0.0474485, 0.0584137, -0.0400802, -0.0849341, -0.125172, 0.0101408, 0.103076, -0.03864, -0.0650068, 0.0522184, -0.15081, -0.236056, -0.0350427, -0.0604388, -0.0424363, 0.0698854
0.750111, -0.251984, 0.034621, -0.170462, 0.366022, 0.179594, -0.0863037, 0.0434494, 0.134024, 0.144813, -0.235239, -0.343446, -0.249451, 0.122002, -0.392998, -0.0611649, -0.694239, -0.261131, 0.0819898, -0.0229147, -0.0408228, -0.244695, 0.0400731, -0.323592, -0.0891801, -0.0474135, -0.0872871, -0.0567917, 0.0651656, -0.0474913, -0.087516, -0.131621, 0.00983498, 0.105902, -0.0283568, -0.0765964, 0.0577661, -0.121485, -0.230856, -0.0310289, -0.0553726, -0.0527936, 0.063499
0.760112, -0.245116, 0.0336271, -0.168553, 0.366943, 0.172401, -0.0939178, 0.0523605, 0.134141, 0.14739, -0.228356, -0.349994, -0.242325, 0.128578, -0.396095, -0.0849533, -0.68085, -0.271678, 0.0850215, -0.0306261, -0.0491043, -0.246623, 0.0714981, -0.326622, -0.0973708, -0.052966, -0.0870641, -0.0614963, 0.0711458, -0.0530501, -0.0872978, -0.136646, 0.00782009, 0.110561, -0.0138146, -0.0805049, 0.055308, -0.112813, -0.233302, -0.029307, -0.0503003, -0.0609959, 0.0582443
0.770114, -0.235591, 0.0324157, -0.164644, 0.365503, 0.169772, -0.0982056, 0.0554962, 0.137826, 0.145454, -0.221844, -0.354934, -0.236015, 0.144333, -0.392921, -0.102089, -0.669186, -0.286669, 0.0886687, -0.0429902, -0.0551666, -0.247517, 0.0964975, -0.330749, -0.104314, -0.0572793, -0.0833088, -0.0656919, 0.0739485, -0.0573716, -0.083534, -0.134938, 0.00308441, 0.112064, -0.00379075, -0.0848412, 0.0429829, -0.0993738, -0.240634, -0.0276353, -0.0459219, -0.0643695, 0.0536203
0.780115, -0.220215, 0.0314328, -0.160127, 0.362066, 0.16998, -0.098526, 0.0613708, 0.14782, 0.140342, -0.215762, -0.357857, -0.233566, 0.155212, -0.388268, -0.110725, -0.66124, -0.299017, 0.0911662, -0.05264, -0.0588887, -0.246833, 0.117146, -0.338255, -0.11135, -0.0577943, -0.0755139, -0.0705852, 0.0742319, -0.0578985, -0.075722, -0.131719, -0.0074771, 0.111275, 0.0051187, -0.0846596, 0.0278502, -0.0832681, -0.246022, -0.0244336, -0.043024, -0.060765, 0.049498
0.790117, -0.201037, 0.0309249, -0.15493, 0.356461, 0.173156, -0.0960617, 0.0670547, 0.160077, 0.128796, -0.210125, -0.358563, -0.234215, 0.161331, -0.38089, -0.119545, -0.654204, -0.30426, 0.0962567, -0.0631766, -0.0603093, -0.244169, 0.133923, -0.344434, -0.118757, -0.0559267, -0.0674435, -0.0769853, 0.073909, -0.0560516, -0.0676363, -0.129532, -0.0221394, 0.105995, 0.0119772, -0.0879541, 0.0143563, -0.061941, -0.245705, -0.0211333, -0.0407442, -0.0477408, 0.0459159
0.800118, -0.180061, 0.0306559, -0.147318, 0.34941, 0.179147, -0.0911331, 0.0735092, 0.174683, 0.11166, -0.204913, -0.357086, -0.234413, 0.163887, -0.37513, -0.119522, -0.645335, -0.305056, 0.0978629, -0.0801425, -0.059619, -0.23932, 0.149722, -0.350328, -0.132077, -0.0524695, -0.0613338, -0.0818934, 0.0726657, -0.0526134, -0.0615104, -0.127416, -0.0392462, 0.101754, 0.0157496, -0.0951104, 0.00635559, -0.0368376, -0.242401, -0.0184811, -0.0413642, -0.0260828, 0.0453115
0.81012, -0.159369, 0.0302496, -0.13819, 0.343052, 0.184095, -0.0860443, 0.0791702, 0.189057, 0.0991969, -0.200082, -0.353689, -0.234489, 0.157272, -0.366051, -0.110855, -0.637861, -0.300009, 0.0999246, -0.090353, -0.0571395, -0.232299, 0.163752, -0.355739, -0.150175, -0.0457776, -0.0583867, -0.0870521, 0.0701981, -0.0459488, -0.0585541, -0.125356, -0.0532963, 0.0958027, 0.0168983, -0.108505, 0.000923564, -0.00802517, -0.23352, -0.0160913, -0.0432197, -0.00342757, 0.046121
0.820121, -0.140384, 0.0302051, -0.127406, 0.337666, 0.187632, -0.0792389, 0.0798492, 0.201451, 0.0890647, -0.195578, -0.348825, -0.237244, 0.147758, -0.351822, -0.102821, -0.629762, -0.292017, 0.108159, -0.0920666, -0.0532916, -0.223333, 0.174372, -0.36123, -0.170479, -0.0363844, -0.0587672, -0.0893039, 0.068264, -0.0365839, -0.0589296, -0.126125, -0.0678785, 0.0925727, 0.0170583, -0.12483, 0.00484046, 0.0164379, -0.215301, -0.0156361, -0.048422, 0.0161352, 0.0508802
0.830122, -0.128978, 0.0303729, -0.115065, 0.333019, 0.186537, -0.0683136, 0.0785294, 0.213252, 0.081129, -0.191352, -0.343068, -0.243103, 0.139114, -0.344193, -0.0896988, -0.620617, -0.283581, 0.113844, -0.0962865, -0.0485567, -0.212837, 0.183062, -0.363622, -0.192548, -0.0281802, -0.0628914, -0.0903013, 0.0681424, -0.0284029, -0.0630545, -0.127676, -0.0809951, 0.090094, 0.0233444, -0.142592, 0.0115187, 0.0334141, -0.183986, -0.0169449, -0.0567963, 0.0268404, 0.0592615
0.840124, -0.128016, 0.0305732, -0.102671, 0.330068, 0.181964, -0.0594559, 0.069191, 0.220276, 0.0874094, -0.187372, -0.337044, -0.245872, 0.136299, -0.342339, -0.0712814, -0.609791, -0.270501, 0.119824, -0.0987535, -0.0434349, -0.201359, 0.189873, -0.364855, -0.214265, -0.0218078, -0.0701881, -0.0883583, 0.066645, -0.0220426, -0.0703514, -0.127952, -0.0903997, 0.086729, 0.0334482, -0.15581, 0.0182578, 0.0415938, -0.155353, -0.0212974, -0.0649293, 0.0259254, 0.0683249
0.850125, -0.131191, 0.0308474, -0.0915788, 0.327168, 0.175528, -0.0532227, 0.0564423, 0.226428, 0.102849, -0.183621, -0.331347, -0.246124, 0.135201, -0.34597, -0.0624161, -0.594239, -0.257676, 0.127615, -0.0949799, -0.0384039, -0.189516, 0.197395, -0.366469, -0.23512, -0.0211582, -0.0827213, -0.0841651, 0.0630552, -0.0213938, -0.0828819, -0.126524, -0.0983521, 0.0830621, 0.0406697, -0.165526, 0.0268014, 0.0501925, -0.130993, -0.0271835, -0.0719694, 0.0166107, 0.0769241
0.860127, -0.135726, 0.0301325, -0.0815634, 0.325237, 0.168288, -0.0489426, 0.0415497, 0.231978, 0.111728, -0.180102, -0.326476, -0.244881, 0.13929, -0.354095, -0.0576019, -0.578136, -0.25076, 0.131862, -0.0906019, -0.0338841, -0.177929, 0.20276, -0.366784, -0.258645, -0.0237455, -0.0955221, -0.0796917, 0.0590598, -0.0239658, -0.0956685, -0.124129, -0.104965, 0.0773943, 0.0472158, -0.171256, 0.0319156, 0.0530981, -0.11088, -0.034653, -0.0791207, 0.0041146, 0.0863738
0.870128, -0.139348, 0.027568, -0.0735699, 0.32076, 0.16098, -0.0438538, 0.0304337, 0.232284, 0.117804, -0.176819, -0.322779, -0.244812, 0.145782, -0.357628, -0.0555725, -0.561065, -0.249565, 0.135095, -0.0907381, -0.0302122, -0.167161, 0.206416, -0.364132, -0.280182, -0.0281572, -0.107863, -0.0748258, 0.0556313, -0.0283613, -0.107998, -0.121409, -0.110138, 0.0711516, 0.0519515, -0.170743, 0.0336877, 0.0488368, -0.103434, -0.0451274, -0.0848502, -0.00674622, 0.0961101
0.88013, -0.132826, 0.0233145, -0.0665092, 0.314709, 0.154768, -0.0403061, 0.0210419, 0.234129, 0.11297, -0.173771, -0.320434, -0.243362, 0.15361, -0.352226, -0.0524826, -0.544918, -0.251491, 0.139469, -0.0924539, -0.0276275, -0.157672, 0.199773, -0.359271, -0.298062, -0.030381, -0.114409, -0.0681176, 0.0490533, -0.0305645, -0.114523, -0.115605, -0.117246, 0.0589577, 0.0551, -0.165076, 0.038444, 0.0410923, -0.105711, -0.0583445, -0.0889385, -0.00587419, 0.10637
0.890131, -0.119443, 0.0198159, -0.0598717, 0.307703, 0.144424, -0.0369492, 0.0102615, 0.241663, 0.0990342, -0.170941, -0.319445, -0.243019, 0.164345, -0.346565, -0.0487518, -0.529699, -0.254509, 0.145679, -0.0927118, -0.026268, -0.149797, 0.181199, -0.352527, -0.312928, -0.0292465, -0.115071, -0.0616536, 0.0422134, -0.0294025, -0.115156, -0.110401, -0.121534, 0.0436032, 0.0588725, -0.154667, 0.0407618, 0.0292866, -0.108027, -0.0708147, -0.0906312, 0.00713975, 0.115011
0.900133, -0.10325, 0.0170083, -0.0536292, 0.300011, 0.137277, -0.0335617, 0.00148773, 0.251119, 0.0783589, -0.168292, -0.31967, -0.242828, 0.176521, -0.34391, -0.0447006, -0.514041, -0.260722, 0.149127, -0.0958147, -0.0261776, -0.143733, 0.158325, -0.34567, -0.322988, -0.0273693, -0.111763, -0.0524843, 0.034074, -0.0275002, -0.111825, -0.104957, -0.12627, 0.0335189, 0.0589557, -0.142646, 0.0428067, 0.00919894, -0.109229, -0.0807462, -0.0902846, 0.0293495, 0.121096
0.910134, -0.0855686, 0.0134994, -0.0484224, 0.29391, 0.13065, -0.0309296, -0.00511932, 0.262347, 0.0522697, -0.165768, -0.320857, -0.243095, 0.188568, -0.341461, -0.0380249, -0.499464, -0.26643, 0.154473, -0.101261, -0.0273206, -0.139553, 0.132262, -0.337637, -0.325633, -0.0245379, -0.105143, -0.0421347, 0.0289044, -0.0246415, -0.105192, -0.0980376, -0.129934, 0.0258182, 0.058215, -0.125833, 0.041359, -0.0127485, -0.107695, -0.0886069, -0.0876461, 0.0541725, 0.124575
0.920136, -0.0656975, 0.00814039, -0.0427939, 0.291208, 0.127451, -0.0287476, -0.00730896, 0.277569, 0.0258506, -0.163298, -0.322697, -0.243637, 0.192329, -0.340225, -0.0300064, -0.486975, -0.266463, 0.158395, -0.103962, -0.0296017, -0.137214, 0.105205, -0.329378, -0.325309, -0.0215757, -0.0994232, -0.0298863, 0.0233121, -0.0216463, -0.09946, -0.0904231, -0.128797, 0.0170774, 0.0588229, -0.108272, 0.0306861, -0.0352128, -0.110185, -0.0976899, -0.0843935, 0.0805298, 0.129006
0.930137, -0.0469355, 0.00166016, -0.0366926, 0.290775, 0.12684, -0.0286102, -0.00609589, 0.290154, 0.0050863, -0.160801, -0.324868, -0.243103, 0.18985, -0.340294, -0.0280151, -0.475998, -0.264735, 0.164204, -0.103345, -0.0328881, -0.136587, 0.0796297, -0.320802, -0.3205, -0.0172438, -0.0949662, -0.0175217, 0.0149543, -0.0172835, -0.0949894, -0.0832777, -0.122445, 0.00678236, 0.0554412, -0.0907979, 0.0144112, -0.0584326, -0.12176, -0.107148, -0.0806438, 0.10559, 0.133984
