Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
31.83470,31.83000,6.21303,31.83000,1.51673,31.83000,2.78585,31.83000,-11.19163,31.83000,-3.01921,31.83000,-6.73652
31.84470,31.84000,6.21517,31.84000,1.13896,31.84000,2.69399,31.84000,-10.56085,31.84000,-3.48900,31.84000,-7.66479
31.85470,31.85000,6.21769,31.85000,0.76269,31.85000,2.60212,31.85000,-9.88880,31.85000,-3.94994,31.85000,-8.42873
31.86470,31.86000,6.22008,31.86000,0.38427,31.86000,2.51068,31.86000,-9.17786,31.86000,-4.40433,31.86000,-9.03804
31.87470,31.87000,6.22205,31.87000,0.00070,31.87000,2.41932,31.87000,-8.43129,31.87000,-4.85545,31.87000,-9.50945
31.88470,31.88000,6.22358,31.88000,-0.39068,31.88000,2.32690,31.88000,-7.65430,31.88000,-5.30727,31.88000,-9.86387
31.89471,31.89000,6.22492,31.89000,-0.79226,31.89000,2.23160,31.89000,-6.85509,31.89000,-5.76391,31.89000,-10.12406
31.90471,31.90000,6.22657,31.90000,-1.20606,31.90000,2.13114,31.90000,-6.04576,31.90000,-6.22892,31.90000,-10.31311
31.91471,31.91000,6.22926,31.91000,-1.63362,31.91000,2.02301,31.91000,-5.24284,31.91000,-6.70456,31.91000,-10.45314
31.92471,31.92000,6.23382,31.92000,-2.07590,31.92000,1.90476,31.92000,-4.46717,31.92000,-7.19124,31.92000,-10.56418
31.93471,31.93000,6.24119,31.93000,-2.53338,31.93000,1.77417,31.93000,-3.74296,31.93000,-7.68717,31.93000,-10.66310
31.94471,31.94000,6.25229,31.94000,-3.00604,31.94000,1.62926,31.94000,-3.09615,31.94000,-8.18841,31.94000,-10.76257
31.95471,31.95000,6.26802,31.95000,-3.49339,31.95000,1.46828,31.95000,-2.55205,31.95000,-8.68928,31.95000,-10.87052
31.96472,31.96000,6.28931,31.96000,-3.99433,31.96000,1.28950,31.96000,-2.13279,31.96000,-9.18289,31.96000,-10.99022
31.97472,31.97000,6.31714,31.97000,-4.50681,31.97000,1.09099,31.97000,-1.85469,31.97000,-9.66179,31.97000,-11.12113
31.98472,31.98000,6.35259,31.98000,-5.02745,31.98000,0.87039,31.98000,-1.72609,31.98000,-10.11869,31.98000,-11.26039
31.99472,31.99000,6.39698,31.99000,-5.55126,31.99000,0.62476,31.99000,-1.74570,31.99000,-10.54694,31.99000,-11.40445
32.00472,32.00000,6.45181,32.00000,-6.07150,32.00000,0.35050,32.00000,-1.90187,32.00000,-10.94109,32.00000,-11.55055
32.01472,32.01000,6.51886,32.01000,-6.57998,32.01000,0.04328,32.01000,-2.17287,32.01000,-11.29728,32.01000,-11.69741
32.02472,32.02000,6.60004,32.02000,-7.06791,32.02000,-0.30183,32.02000,-2.52829,32.02000,-11.61359,32.02000,-11.84497
32.03473,32.03000,6.69730,32.03000,-7.52696,32.03000,-0.69021,32.03000,-2.93159,32.03000,-11.89040,32.03000,-11.99312
32.04473,32.04000,6.81236,32.04000,-7.95013,32.04000,-1.12739,32.04000,-3.34352,32.04000,-12.13054,32.04000,-12.13989
32.05473,32.05000,6.94631,32.05000,-8.33182,32.05000,-1.61868,32.05000,-3.72596,32.05000,-12.33936,32.05000,-12.27966
32.06473,32.06000,7.09924,32.06000,-8.66681,32.06000,-2.16870,32.06000,-4.04584,32.06000,-12.52469,32.06000,-12.40221
32.07473,32.07000,7.26961,32.07000,-8.94879,32.07000,-2.78078,32.07000,-4.27857,32.07000,-12.69649,32.07000,-12.49323
32.08473,32.08000,7.45376,32.08000,-9.16936,32.08000,-3.45620,32.08000,-4.41050,32.08000,-12.86640,32.08000,-12.53623
32.09473,32.09000,7.64532,32.09000,-9.31811,32.09000,-4.19333,32.09000,-4.43981,32.09000,-13.04698,32.09000,-12.51520
32.10474,32.10000,7.83469,32.10000,-9.38408,32.10000,-4.98666,32.10000,-4.37548,32.10000,-13.25084,32.10000,-12.41703
32.11474,32.11000,8.00882,32.11000,-9.35791,32.11000,-5.82582,32.11000,-4.23434,32.11000,-13.48946,32.11000,-12.23298
32.12474,32.12000,8.15112,32.12000,-9.23424,32.12000,-6.69475,32.12000,-4.03708,32.12000,-13.77203,32.12000,-11.95871
32.13474,32.13000,8.24172,32.13000,-9.01359,32.13000,-7.57114,32.13000,-3.80388,32.13000,-14.10414,32.13000,-11.59316
32.14474,32.14000,8.25806,32.14000,-8.70341,32.14000,-8.42640,32.14000,-3.55091,32.14000,-14.48664,32.14000,-11.13705
32.15474,32.15000,8.17590,32.15000,-8.31792,32.15000,-9.22612,32.15000,-3.28811,32.15000,-14.91482,32.15000,-10.59171
32.16475,32.16000,7.97066,32.16000,-7.87687,32.16000,-9.93130,32.16000,-3.01870,32.16000,-15.37785,32.16000,-9.95921
32.17475,32.17000,7.61913,32.17000,-7.40315,32.17000,-10.50025,32.17000,-2.74021,32.17000,-15.85874,32.17000,-9.24371
32.18475,32.18000,7.10140,32.18000,-6.91999,32.18000,-10.89114,32.18000,-2.44671,32.18000,-16.33461,32.18000,-8.45357
32.19475,32.19000,6.40287,32.19000,-6.44821,32.19000,-11.06524,32.19000,-2.13149,32.19000,-16.77744,32.19000,-7.60348
32.20475,32.20000,5.51615,32.20000,-6.00409,32.20000,-10.99075,32.20000,-1.78954,32.20000,-17.15525,32.20000,-6.71544
32.21475,32.21000,4.44268,32.21000,-5.59834,32.21000,-10.64692,32.21000,-1.41910,32.21000,-17.43387,32.21000,-5.81812
32.22475,32.22000,3.19378,32.22000,-5.23613,32.22000,-10.02810,32.22000,-1.02214,32.22000,-17.57905,32.22000,-4.94450
32.23476,32.23000,1.79132,32.23000,-4.91805,32.23000,-9.14684,32.23000,-0.60380,32.23000,-17.55908,32.23000,-4.12841
32.24476,32.24000,0.26771,32.24000,-4.64149,32.24000,-8.03543,32.24000,-0.17125,32.24000,-17.34733,32.24000,-3.40053
32.25476,32.25000,-1.33480,32.25000,-4.40209,32.25000,-6.74510,32.25000,0.26768,32.25000,-16.92471,32.25000,-2.78492
32.26476,32.26000,-2.96561,32.26000,-4.19499,32.26000,-5.34281,32.26000,0.70555,32.26000,-16.28160,32.26000,-2.29660
32.27476,32.27000,-4.56850,32.27000,-4.01560,32.27000,-3.90571,32.27000,1.13600,32.27000,-15.41949,32.27000,-1.94050
32.28476,32.28000,-6.08533,32.28000,-3.86001,32.28000,-2.51376,32.28000,1.55397,32.28000,-14.35206,32.28000,-1.71199
32.29476,32.29000,-7.46056,32.29000,-3.72500,32.29000,-1.24138,32.29000,1.95565,32.29000,-13.10594,32.29000,-1.59862
32.30477,32.30000,-8.64574,32.30000,-3.60784,32.30000,-0.14951,32.30000,2.33819,32.30000,-11.72102,32.30000,-1.58282
32.31477,32.31000,-9.60345,32.31000,-3.50600,32.31000,0.72010,32.31000,2.69945,32.31000,-10.25015,32.31000,-1.64490
32.32477,32.32000,-10.30954,32.32000,-3.41694,32.32000,1.34666,32.32000,3.03768,32.32000,-8.75787,32.32000,-1.76592
32.33477,32.33000,-10.75371,32.33000,-3.33798,32.33000,1.72779,32.33000,3.35134,32.33000,-7.31754,32.33000,-1.92995
32.34477,32.34000,-10.93862,32.34000,-3.26628,32.34000,1.87418,32.34000,3.63880,32.34000,-6.00587,32.34000,-2.12528
32.35477,32.35000,-10.87814,32.35000,-3.19904,32.35000,1.80430,32.35000,3.89817,32.35000,-4.89440,32.35000,-2.34464
32.36477,32.36000,-10.59559,32.36000,-3.13365,32.36000,1.54164,32.36000,4.12711,32.36000,-4.03900,32.36000,-2.58453
32.37478,32.37000,-10.12216,32.37000,-3.06795,32.37000,1.11448,32.37000,4.32285,32.37000,-3.47013,32.37000,-2.84377
32.38478,32.38000,-9.49550,32.38000,-3.00042,32.38000,0.55652,32.38000,4.48224,32.38000,-3.18695,32.38000,-3.12215
32.39478,32.39000,-8.75835,32.39000,-2.93032,32.39000,-0.09383,32.39000,4.60203,32.39000,-3.15786,32.39000,-3.41908
32.40478,32.40000,-7.95688,32.40000,-2.85763,32.40000,-0.79674,32.40000,4.67924,32.40000,-3.32758,32.40000,-3.73308
32.41478,32.41000,-7.13912,32.41000,-2.78290,32.41000,-1.51640,32.41000,4.71155,32.41000,-3.62882,32.41000,-4.06164
32.42478,32.42000,-6.35320,32.42000,-2.70709,32.42000,-2.22700,32.42000,4.69772,32.42000,-3.99532,32.42000,-4.40174
32.43479,32.43000,-5.64559,32.43000,-2.63134,32.43000,-2.91704,32.43000,4.63782,32.43000,-4.37270,32.43000,-4.75053
32.44479,32.44000,-5.05885,32.44000,-2.55682,32.44000,-3.59056,32.44000,4.53343,32.44000,-4.72469,32.44000,-5.10571
32.45479,32.45000,-4.62891,32.45000,-2.48467,32.45000,-4.26502,32.45000,4.38769,32.45000,-5.03388,32.45000,-5.46563
32.46479,32.46000,-4.38234,32.46000,-2.41598,32.46000,-4.96642,32.46000,4.20523,32.46000,-5.29796,32.46000,-5.82865
32.47479,32.47000,-4.33450,32.47000,-2.35175,32.47000,-5.72288,32.47000,3.99211,32.47000,-5.52326,32.47000,-6.19216
32.48479,32.48000,-4.48903,32.48000,-2.29284,32.48000,-6.55781,32.48000,3.75574,32.48000,-5.71754,32.48000,-6.55145
32.49479,32.49000,-4.83878,32.49000,-2.23976,32.49000,-7.48422,32.49000,3.50473,32.49000,-5.88414,32.49000,-6.89887
32.50480,32.50000,-5.36756,32.50000,-2.19242,32.50000,-8.50098,32.50000,3.24870,32.50000,-6.01855,32.50000,-7.22366
32.51480,32.51000,-6.05223,32.51000,-2.14973,32.51000,-9.59174,32.51000,2.99798,32.51000,-6.10781,32.51000,-7.51252
32.52480,32.52000,-6.86483,32.52000,-2.10930,32.52000,-10.72654,32.52000,2.76314,32.52000,-6.13279,32.52000,-7.75090
32.53480,32.53000,-7.77462,32.53000,-2.06708,32.53000,-11.86559,32.53000,2.55428,32.53000,-6.07223,32.53000,-7.92486
32.54480,32.54000,-8.74999,32.54000,-2.01713,32.54000,-12.96440,32.54000,2.38028,32.54000,-5.90768,32.54000,-8.02296
32.55480,32.55000,-9.76007,32.55000,-1.95153,32.55000,-13.97910,32.55000,2.24784,32.55000,-5.62796,32.55000,-8.03815
32.56480,32.56000,-10.77580,32.56000,-1.86056,32.56000,-14.87102,32.56000,2.16074,32.56000,-5.23218,32.56000,-7.96913
32.57481,32.57000,-11.77051,32.57000,-1.73307,32.57000,-15.60941,32.57000,2.11929,32.57000,-4.73072,32.57000,-7.82110
32.58481,32.58000,-12.71984,32.58000,-1.55720,32.58000,-16.17236,32.58000,2.12014,32.58000,-4.14400,32.58000,-7.60556
32.59481,32.59000,-13.60161,32.59000,-1.32134,32.59000,-16.54587,32.59000,2.15652,32.59000,-3.49961,32.59000,-7.33938
32.60481,32.60000,-14.39567,32.60000,-1.01519,32.60000,-16.72194,32.60000,2.21874,32.60000,-2.82861,32.60000,-7.04307
32.61481,32.61000,-15.08395,32.61000,-0.63091,32.61000,-16.69684,32.61000,2.29490,32.61000,-2.16176,32.61000,-6.73850
32.62481,32.62000,-15.65060,32.62000,-0.16424,32.62000,-16.47022,32.62000,2.37150,32.62000,-1.52682,32.62000,-6.44648
32.63481,32.63000,-16.08200,32.63000,0.38452,32.63000,-16.04583,32.63000,2.43402,32.63000,-0.94710,32.63000,-6.18429
32.64482,32.64000,-16.36651,32.64000,1.00965,32.64000,-15.43335,32.64000,2.46710,32.64000,-0.44149,32.64000,-5.96367
32.65482,32.65000,-16.49416,32.65000,1.69931,32.65000,-14.65052,32.65000,2.45461,32.65000,-0.02519,32.65000,-5.78925
32.66482,32.66000,-16.45653,32.66000,2.43509,32.66000,-13.72455,32.66000,2.37945,32.66000,0.28945,32.66000,-5.65780
32.67482,32.67000,-16.24700,32.67000,3.19183,32.67000,-12.69179,32.67000,2.22344,32.67000,0.49293,32.67000,-5.55827
32.68482,32.68000,-15.86140,32.68000,3.93775,32.68000,-11.59528,32.68000,1.96750,32.68000,0.57986,32.68000,-5.47251
32.69482,32.69000,-15.29894,32.69000,4.63498,32.69000,-10.48069,32.69000,1.59206,32.69000,0.55128,32.69000,-5.37670
32.70482,32.70000,-14.56312,32.70000,5.24067,32.70000,-9.39158,32.70000,1.07811,32.70000,0.41715,32.70000,-5.24315
32.71483,32.71000,-13.66234,32.71000,5.70864,32.71000,-8.36502,32.71000,0.40845,32.71000,0.19796,32.71000,-5.04244
32.72483,32.72000,-12.61015,32.72000,5.99179,32.72000,-7.42830,32.72000,-0.43068,32.72000,-0.07564,32.72000,-4.74569
32.73483,32.73000,-11.42499,32.73000,6.04531,32.73000,-6.59723,32.73000,-1.44788,32.73000,-0.36541,32.73000,-4.32699
32.74483,32.74000,-10.12974,32.74000,5.83048,32.74000,-5.87655,32.74000,-2.64498,32.74000,-0.63011,32.74000,-3.76590
32.75483,32.75000,-8.75136,32.75000,5.31874,32.75000,-5.26255,32.75000,-4.01541,32.75000,-0.83165,32.75000,-3.04993
32.76483,32.76000,-7.32025,32.76000,4.49568,32.76000,-4.74717,32.76000,-5.54300,32.76000,-0.94117,32.76000,-2.17679
32.77484,32.77000,-5.86932,32.77000,3.36429,32.77000,-4.32205,32.77000,-7.20106,32.77000,-0.94364,32.77000,-1.15615
32.78484,32.78000,-4.43204,32.78000,1.94709,32.78000,-3.98082,32.78000,-8.95221,32.78000,-0.83951,32.78000,-0.01070
32.79484,32.79000,-3.04003,32.79000,0.28639,32.79000,-3.71921,32.79000,-10.74901,32.79000,-0.64295,32.79000,1.22387
32.80484,32.80000,-1.72051,32.80000,-1.55719,32.80000,-3.53357,32.80000,-12.53560,32.80000,-0.37755,32.80000,2.50017
32.81484,32.81000,-0.49469,32.81000,-3.50828,32.81000,-3.41888,32.81000,-14.25052,32.81000,-0.07061,32.81000,3.76188
32.82484,32.82000,0.62284,32.82000,-5.48178,32.82000,-3.36750,32.82000,-15.83063,32.82000,0.25226,32.82000,4.94786
32.83484,32.83000,1.62352,32.83000,-7.38886,32.83000,-3.36872,32.83000,-17.21590,32.83000,0.57103,32.83000,5.99717
32.84485,32.84000,2.50390,32.84000,-9.14326,32.84000,-3.40939,32.84000,-18.35454,32.84000,0.87324,32.84000,6.85433
32.85485,32.85000,3.26461,32.85000,-10.66750,32.85000,-3.47510,32.85000,-19.20786,32.85000,1.15387,32.85000,7.47399
32.86485,32.86000,3.90953,32.86000,-11.89836,32.86000,-3.55177,32.86000,-19.75360,32.86000,1.41382,32.86000,7.82463
32.87485,32.87000,4.44498,32.87000,-12.79117,32.87000,-3.62718,32.87000,-19.98706,32.87000,1.65741,32.87000,7.89163
32.88485,32.88000,4.87911,32.88000,-13.32230,32.88000,-3.69220,32.88000,-19.91955,32.88000,1.88978,32.88000,7.67965
32.89485,32.89000,5.22122,32.89000,-13.48926,32.89000,-3.74152,32.89000,-19.57430,32.89000,2.11494,32.89000,7.21395
32.90485,32.90000,5.48136,32.90000,-13.30857,32.90000,-3.77360,32.90000,-18.98145,32.90000,2.33467,32.90000,6.53946
32.91486,32.91000,5.66982,32.91000,-12.81178,32.91000,-3.78988,32.91000,-18.17320,32.91000,2.54839,32.91000,5.71658
32.92486,32.92000,5.79685,32.92000,-12.04081,32.92000,-3.79371,32.92000,-17.18064,32.92000,2.75364,32.92000,4.81354
32.93486,32.93000,5.87242,32.93000,-11.04346,32.93000,-3.78919,32.93000,-16.03264,32.93000,2.94660,32.93000,3.89705
32.94486,32.94000,5.90605,32.94000,-9.86986,32.94000,-3.78046,32.94000,-14.75626,32.94000,3.12259,32.94000,3.02329
32.95486,32.95000,5.90689,32.95000,-8.56980,32.95000,-3.77133,32.95000,-13.37785,32.95000,3.27607,32.95000,2.23145
32.96486,32.96000,5.88387,32.96000,-7.19093,32.96000,-3.76542,32.96000,-11.92430,32.96000,3.40078,32.96000,1.54079
32.97486,32.97000,5.84582,32.97000,-5.77758,32.97000,-3.76637,32.97000,-10.42399,32.97000,3.48978,32.97000,0.95102
32.98487,32.98000,5.80155,32.98000,-4.36980,32.98000,-3.77810,32.98000,-8.90755,32.98000,3.53609,32.98000,0.44540
32.99487,32.99000,5.75982,32.99000,-3.00293,32.99000,-3.80472,32.99000,-7.40830,32.99000,3.53364,32.99000,-0.00420
33.00487,33.00000,5.72905,33.00000,-1.70742,33.00000,-3.85020,33.00000,-5.96197,33.00000,3.47870,33.00000,-0.43085
33.01487,33.01000,5.71701,33.01000,-0.50920,33.01000,-3.91776,33.01000,-4.60549,33.01000,3.37127,33.01000,-0.86565
33.02487,33.02000,5.73031,33.02000,0.56966,33.02000,-4.00914,33.02000,-3.37476,33.02000,3.21620,33.02000,-1.33105
33.03487,33.03000,5.77405,33.03000,1.51013,33.03000,-4.12409,33.03000,-2.30169,33.03000,3.02351,33.03000,-1.83583
33.04488,33.04000,5.85144,33.04000,2.29570,33.04000,-4.26007,33.04000,-1.41068,33.04000,2.80789,33.04000,-2.37235
33.05488,33.05000,5.96365,33.05000,2.91235,33.05000,-4.41249,33.05000,-0.71554,33.05000,2.58734,33.05000,-2.91678
33.06488,33.06000,6.10979,33.06000,3.34933,33.06000,-4.57536,33.06000,-0.21718,33.06000,2.38103,33.06000,-3.43245
33.07488,33.07000,6.28693,33.07000,3.60046,33.07000,-4.74226,33.07000,0.09709,33.07000,2.20704,33.07000,-3.87558
33.08488,33.08000,6.49020,33.08000,3.66557,33.08000,-4.90749,33.08000,0.25246,33.08000,2.08007,33.08000,-4.20247
33.09488,33.09000,6.71281,33.09000,3.55162,33.09000,-5.06714,33.09000,0.28374,33.09000,2.00989,33.09000,-4.37679
33.10488,33.10000,6.94602,33.10000,3.27300,33.10000,-5.22006,33.10000,0.23104,33.10000,2.00041,33.10000,-4.37539
33.11489,33.11000,7.17896,33.11000,2.85084,33.11000,-5.36847,33.11000,0.13486,33.11000,2.04978,33.11000,-4.19189
33.12489,33.12000,7.39828,33.12000,2.31122,33.12000,-5.51830,33.12000,0.03150,33.12000,2.15124,33.12000,-3.83762
33.13489,33.13000,7.58770,33.13000,1.68265,33.13000,-5.67914,33.13000,-0.05046,33.13000,2.29469,33.13000,-3.34000
33.14489,33.14000,7.72742,33.14000,0.99291,33.14000,-5.86382,33.14000,-0.09187,33.14000,2.46867,33.14000,-2.73890
33.15489,33.15000,7.79349,33.15000,0.26591,33.15000,-6.08754,33.15000,-0.08291,33.15000,2.66266,33.15000,-2.08199
33.16489,33.16000,7.75734,33.16000,-0.48075,33.16000,-6.36650,33.16000,-0.02115,33.16000,2.86927,33.16000,-1.41970
33.17489,33.17000,7.58562,33.17000,-1.23674,33.17000,-6.71615,33.17000,0.09169,33.17000,3.08627,33.17000,-0.80081
33.18490,33.18000,7.24048,33.18000,-1.99809,33.18000,-7.14903,33.18000,0.25342,33.18000,3.31781,33.18000,-0.26908
33.19490,33.19000,6.68082,33.19000,-2.76454,33.19000,-7.67272,33.19000,0.46456,33.19000,3.57478,33.19000,0.13925
33.20490,33.20000,5.86431,33.20000,-3.53572,33.20000,-8.28799,33.20000,0.72999,33.20000,3.87364,33.20000,0.39702
33.21490,33.21000,4.75078,33.21000,-4.30682,33.21000,-8.98775,33.21000,1.05854,33.21000,4.23395,33.21000,0.48728
33.22490,33.22000,3.30652,33.22000,-5.06481,33.22000,-9.75680,33.22000,1.46064,33.22000,4.67472,33.22000,0.40404
33.23490,33.23000,1.50960,33.23000,-5.78650,33.23000,-10.57267,33.23000,1.94477,33.23000,5.21018,33.23000,0.15293
33.24490,33.24000,-0.64464,33.24000,-6.43944,33.24000,-11.40719,33.24000,2.51401,33.24000,5.84594,33.24000,-0.24796
33.25491,33.25000,-3.13837,33.25000,-6.98637,33.25000,-12.22863,33.25000,3.16379,33.25000,6.57636,33.25000,-0.76718
33.26491,33.26000,-5.92750,33.26000,-7.39218,33.26000,-13.00410,33.26000,3.88212,33.26000,7.38365,33.26000,-1.35971
33.27491,33.27000,-8.94005,33.27000,-7.63100,33.27000,-13.70186,33.27000,4.65240,33.27000,8.23898,33.27000,-1.96890
33.28491,33.28000,-12.07742,33.28000,-7.69087,33.28000,-14.29350,33.28000,5.45769,33.28000,9.10514,33.28000,-2.53189
33.29491,33.29000,-15.21923,33.29000,-7.57466,33.29000,-14.75599,33.29000,6.28431,33.29000,9.94034,33.29000,-2.98857
33.30491,33.30000,-18.23135,33.30000,-7.29751,33.30000,-15.07335,33.30000,7.12266,33.30000,10.70245,33.30000,-3.29171
33.31491,33.31000,-20.97668,33.31000,-6.88233,33.31000,-15.23788,33.31000,7.96521,33.31000,11.35325,33.31000,-3.41526
33.32492,33.32000,-23.32726,33.32000,-6.35503,33.32000,-15.25087,33.32000,8.80336,33.32000,11.86227,33.32000,-3.35805
33.33492,33.33000,-25.17618,33.33000,-5.74091,33.33000,-15.12247,33.33000,9.62518,33.33000,12.20961,33.33000,-3.14211
33.34492,33.34000,-26.44749,33.34000,-5.06288,33.34000,-14.87076,33.34000,10.41519,33.34000,12.38767,33.34000,-2.80664
33.35492,33.35000,-27.10267,33.35000,-4.34135,33.35000,-14.51988,33.35000,11.15615,33.35000,12.40136,33.35000,-2.39958
33.36492,33.36000,-27.14241,33.36000,-3.59500,33.36000,-14.09731,33.36000,11.83186,33.36000,12.26721,33.36000,-1.96950
33.37492,33.37000,-26.60346,33.37000,-2.84144,33.37000,-13.63089,33.37000,12.42992,33.37000,12.01129,33.37000,-1.55917
33.38493,33.38000,-25.55165,33.38000,-2.09760,33.38000,-13.14637,33.38000,12.94344,33.38000,11.66581,33.38000,-1.20196
33.39493,33.39000,-24.07291,33.39000,-1.37954,33.39000,-12.66604,33.39000,13.37144,33.39000,11.26467,33.39000,-0.92067
33.40493,33.40000,-22.26440,33.40000,-0.70194,33.40000,-12.20839,33.40000,13.71801,33.40000,10.83852,33.40000,-0.72822
33.41493,33.41000,-20.22718,33.41000,-0.07744,33.41000,-11.78875,33.41000,13.99085,33.41000,10.41029,33.41000,-0.62942
33.42493,33.42000,-18.06069,33.42000,0.48399,33.42000,-11.42063,33.42000,14.19957,33.42000,9.99194,33.42000,-0.62324
33.43493,33.43000,-15.85877,33.43000,0.97553,33.43000,-11.11755,33.43000,14.35427,33.43000,9.58327,33.43000,-0.70477
33.44493,33.44000,-13.70662,33.44000,1.39372,33.44000,-10.89474,33.44000,14.46461,33.44000,9.17303,33.44000,-0.86686
33.45494,33.45000,-11.67819,33.45000,1.73847,33.45000,-10.77002,33.45000,14.53931,33.45000,8.74250,33.45000,-1.10085
33.46494,33.46000,-9.83406,33.46000,2.01282,33.46000,-10.76312,33.46000,14.58607,33.46000,8.27072,33.46000,-1.39671
33.47494,33.47000,-8.21997,33.47000,2.22278,33.47000,-10.89357,33.47000,14.61153,33.47000,7.74052,33.47000,-1.74272
33.48494,33.48000,-6.86632,33.48000,2.37718,33.48000,-11.17720,33.48000,14.62132,33.48000,7.14399,33.48000,-2.12503
33.49494,33.49000,-5.78870,33.49000,2.48744,33.49000,-11.62215,33.49000,14.62004,33.49000,6.48642,33.49000,-2.52750
33.50494,33.50000,-4.98918,33.50000,2.56746,33.50000,-12.22531,33.50000,14.61122,33.50000,5.78766,33.50000,-2.93215
33.51494,33.51000,-4.45826,33.51000,2.63320,33.51000,-12.97012,33.51000,14.59729,33.51000,5.08090,33.51000,-3.32010
33.52495,33.52000,-4.17692,33.52000,2.70203,33.52000,-13.82652,33.52000,14.57977,33.52000,4.40860,33.52000,-3.67317
33.53495,33.53000,-4.11902,33.53000,2.79183,33.53000,-14.75336,33.53000,14.55939,33.53000,3.81663,33.53000,-3.97559
33.54495,33.54000,-4.25372,33.54000,2.91982,33.54000,-15.70277,33.54000,14.53620,33.54000,3.34732,33.54000,-4.21589
33.55495,33.55000,-4.54786,33.55000,3.10117,33.55000,-16.62550,33.55000,14.50956,33.55000,3.03297,33.55000,-4.38832
33.56495,33.56000,-4.96803,33.56000,3.34760,33.56000,-17.47610,33.56000,14.47779,33.56000,2.89100,33.56000,-4.49369
33.57495,33.57000,-5.48194,33.57000,3.66603,33.57000,-18.21663,33.57000,14.43761,33.57000,2.92194,33.57000,-4.53951
33.58495,33.58000,-6.05889,33.58000,4.05737,33.58000,-18.81837,33.58000,14.38346,33.58000,3.11069,33.58000,-4.53926
33.59496,33.59000,-6.66967,33.59000,4.51546,33.59000,-19.26142,33.59000,14.30681,33.59000,3.43044,33.59000,-4.51100
33.60496,33.60000,-7.28611,33.60000,5.02641,33.60000,-19.53274,33.60000,14.19582,33.60000,3.84797,33.60000,-4.47530
33.61496,33.61000,-7.88056,33.61000,5.56822,33.61000,-19.62398,33.61000,14.03529,33.61000,4.32881,33.61000,-4.45270
33.62496,33.62000,-8.42527,33.62000,6.11085,33.62000,-19.52971,33.62000,13.80714,33.62000,4.84095,33.62000,-4.46090
33.63496,33.63000,-8.89169,33.63000,6.61686,33.63000,-19.24723,33.63000,13.49134,33.63000,5.35690,33.63000,-4.51196
33.64496,33.64000,-9.24986,33.64000,7.04274,33.64000,-18.77769,33.64000,13.06714,33.64000,5.85411,33.64000,-4.61008
33.65497,33.65000,-9.46890,33.65000,7.34081,33.65000,-18.12851,33.65000,12.51466,33.65000,6.31448,33.65000,-4.75012
33.66497,33.66000,-9.51883,33.66000,7.46192,33.66000,-17.31620,33.66000,11.81660,33.66000,6.72316,33.66000,-4.91744
33.67497,33.67000,-9.37393,33.67000,7.35870,33.67000,-16.36871,33.67000,10.95997,33.67000,7.06710,33.67000,-5.08872
33.68497,33.68000,-9.01654,33.68000,6.98933,33.68000,-15.32602,33.68000,9.93780,33.68000,7.33376,33.68000,-5.23400
33.69497,33.69000,-8.44019,33.69000,6.32156,33.69000,-14.23761,33.69000,8.75065,33.69000,7.51090,33.69000,-5.31930
33.70497,33.70000,-7.65099,33.70000,5.33668,33.70000,-13.15661,33.70000,7.40782,33.70000,7.58787,33.70000,-5.30974
33.71497,33.71000,-6.66722,33.71000,4.03315,33.71000,-12.13211,33.71000,5.92799,33.71000,7.55765,33.71000,-5.17308
33.72498,33.72000,-5.51757,33.72000,2.42947,33.72000,-11.20248,33.72000,4.33946,33.72000,7.41849,33.72000,-4.88347
33.73498,33.73000,-4.23879,33.73000,0.56571,33.73000,-10.39214,33.73000,2.67950,33.73000,7.17429,33.73000,-4.42532
33.74498,33.74000,-2.87296,33.74000,-1.49657,33.74000,-9.71245,33.74000,0.99316,33.74000,6.83376,33.74000,-3.79660
33.75498,33.75000,-1.46455,33.75000,-3.67662,33.75000,-9.16530,33.75000,-0.66874,33.75000,6.40924,33.75000,-3.01086
33.76498,33.76000,-0.05740,33.76000,-5.87886,33.76000,-8.74712,33.76000,-2.25219,33.76000,5.91628,33.76000,-2.09725
33.77498,33.77000,1.30826,33.77000,-7.99928,33.77000,-8.45139,33.77000,-3.70297,33.77000,5.37445,33.77000,-1.09804
33.78498,33.78000,2.59813,33.78000,-9.93313,33.78000,-8.26915,33.78000,-4.96973,33.78000,4.80886,33.78000,-0.06404
33.79499,33.79000,3.78504,33.79000,-11.58330,33.79000,-8.18850,33.79000,-6.00698,33.79000,4.25118,33.79000,0.95131
33.80499,33.80000,4.84918,33.80000,-12.86866,33.80000,-8.19432,33.80000,-6.77779,33.80000,3.73882,33.80000,1.89795
33.81499,33.81000,5.77772,33.81000,-13.73130,33.81000,-8.26910,33.81000,-7.25608,33.81000,3.31180,33.81000,2.73425
