Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
38.49511,38.49000,2.55596,38.49000,0.72100,38.49000,-2.48218,38.49000,1.61746,38.49000,-7.18810,38.49000,2.83611
38.50511,38.50000,2.53417,38.50000,0.71052,38.50000,-2.46053,38.50000,1.61619,38.50000,-7.08839,38.50000,2.83592
38.51511,38.51000,2.51164,38.51000,0.69492,38.51000,-2.43054,38.51000,1.61409,38.51000,-7.12625,38.51000,2.81887
38.52511,38.52000,2.48975,38.52000,0.67041,38.52000,-2.38987,38.52000,1.61110,38.52000,-7.28359,38.52000,2.78175
38.53511,38.53000,2.47114,38.53000,0.63332,38.53000,-2.33712,38.53000,1.60724,38.53000,-7.50890,38.53000,2.72164
38.54512,38.54000,2.45986,38.54000,0.58034,38.54000,-2.27195,38.54000,1.60264,38.54000,-7.73037,38.54000,2.63621
38.55512,38.55000,2.46152,38.55000,0.50875,38.55000,-2.19524,38.55000,1.59754,38.55000,-7.89230,38.55000,2.52402
38.56512,38.56000,2.48319,38.56000,0.41671,38.56000,-2.10919,38.56000,1.59220,38.56000,-7.96381,38.56000,2.38485
38.57512,38.57000,2.53323,38.57000,0.30335,38.57000,-2.01740,38.57000,1.58688,38.57000,-7.94439,38.57000,2.22006
38.58512,38.58000,2.62079,38.58000,0.16892,38.58000,-1.92499,38.58000,1.58177,38.58000,-7.89972,38.58000,2.03274
38.59512,38.59000,2.75525,38.59000,0.01473,38.59000,-1.83860,38.59000,1.57682,38.59000,-7.95670,38.59000,1.82788
38.60512,38.60000,2.94539,38.60000,-0.15703,38.60000,-1.76635,38.60000,1.57170,38.60000,-8.15659,38.60000,1.61217
38.61512,38.61000,3.19856,38.61000,-0.34352,38.61000,-1.71745,38.61000,1.56570,38.61000,-8.46377,38.61000,1.39366
38.62513,38.62000,3.51983,38.62000,-0.54159,38.62000,-1.70161,38.62000,1.55782,38.62000,-8.78361,38.62000,1.18106
38.63513,38.63000,3.91129,38.63000,-0.74803,38.63000,-1.72812,38.63000,1.54690,38.63000,-8.93441,38.63000,0.98292
38.64513,38.64000,4.37151,38.64000,-0.95968,38.64000,-1.80480,38.64000,1.53189,38.64000,-8.82996,38.64000,0.80674
38.65513,38.65000,4.89535,38.65000,-1.17353,38.65000,-1.93694,38.65000,1.51199,38.65000,-8.50156,38.65000,0.65832
38.66513,38.66000,5.47388,38.66000,-1.38661,38.66000,-2.12646,38.66000,1.48679,38.66000,-8.00584,38.66000,0.54128
38.67513,38.67000,6.09468,38.67000,-1.59590,38.67000,-2.37130,38.67000,1.45628,38.67000,-7.41500,38.67000,0.45696
38.68513,38.68000,6.74223,38.68000,-1.79819,38.68000,-2.66521,38.68000,1.42083,38.68000,-6.86963,38.68000,0.40449
38.69514,38.69000,7.39841,38.69000,-1.99003,38.69000,-2.99785,38.69000,1.38111,38.69000,-6.47271,38.69000,0.38121
38.70514,38.70000,8.04297,38.70000,-2.16764,38.70000,-3.35522,38.70000,1.33800,38.70000,-6.25579,38.70000,0.38310
38.71514,38.71000,8.65398,38.71000,-2.32704,38.71000,-3.72047,38.71000,1.29253,38.71000,-6.12483,38.71000,0.40541
38.72514,38.72000,9.20829,38.72000,-2.46420,38.72000,-4.07498,38.72000,1.24577,38.72000,-6.05321,38.72000,0.44321
38.73514,38.73000,9.68215,38.73000,-2.57534,38.73000,-4.39984,38.73000,1.19876,38.73000,-6.15049,38.73000,0.49184
38.74514,38.74000,10.05199,38.74000,-2.65724,38.74000,-4.67742,38.74000,1.15248,38.74000,-6.35722,38.74000,0.54722
38.75514,38.75000,10.29571,38.75000,-2.70748,38.75000,-4.89289,38.75000,1.10779,38.75000,-6.56703,38.75000,0.60592
38.76514,38.76000,10.39426,38.76000,-2.72463,38.76000,-5.03552,38.76000,1.06543,38.76000,-6.91930,38.76000,0.66516
38.77515,38.77000,10.33360,38.77000,-2.70836,38.77000,-5.09952,38.77000,1.02600,38.77000,-7.57596,38.77000,0.72275
38.78515,38.78000,10.10667,38.78000,-2.65941,38.78000,-5.08434,38.78000,0.98997,38.78000,-8.43819,38.78000,0.77704
38.79515,38.79000,9.71502,38.79000,-2.57955,38.79000,-4.99437,38.79000,0.95762,38.79000,-9.30384,38.79000,0.82689
38.80515,38.80000,9.16979,38.80000,-2.47148,38.80000,-4.83836,38.80000,0.92905,38.80000,-10.07970,38.80000,0.87163
38.81515,38.81000,8.49184,38.81000,-2.33863,38.81000,-4.62844,38.81000,0.90407,38.81000,-10.79440,38.81000,0.91090
38.82515,38.82000,7.71076,38.82000,-2.18500,38.82000,-4.37935,38.82000,0.88223,38.82000,-11.36466,38.82000,0.94456
38.83515,38.83000,6.86307,38.83000,-2.01489,38.83000,-4.10762,38.83000,0.86279,38.83000,-11.94547,38.83000,0.97248
38.84516,38.84000,5.98947,38.84000,-1.83264,38.84000,-3.83072,38.84000,0.84477,38.84000,-13.03548,38.84000,0.99446
38.85516,38.85000,5.13153,38.85000,-1.64240,38.85000,-3.56596,38.85000,0.82701,38.85000,-14.54820,38.85000,1.01017
38.86516,38.86000,4.32819,38.86000,-1.44781,38.86000,-3.32900,38.86000,0.80820,38.86000,-15.82841,38.86000,1.01924
38.87516,38.87000,3.61229,38.87000,-1.25185,38.87000,-3.13243,38.87000,0.78699,38.87000,-16.65412,38.87000,1.02142
38.88516,38.88000,3.00784,38.88000,-1.05671,38.88000,-2.98450,38.88000,0.76198,38.88000,-16.90008,38.88000,1.01677
38.89516,38.89000,2.52835,38.89000,-0.86372,38.89000,-2.88865,38.89000,0.73178,38.89000,-16.47945,38.89000,1.00581
38.90516,38.90000,2.17665,38.90000,-0.67341,38.90000,-2.84350,38.90000,0.69510,38.90000,-15.20256,38.90000,0.98966
38.91516,38.91000,1.94594,38.91000,-0.48571,38.91000,-2.84342,38.91000,0.65083,38.91000,-13.31445,38.91000,0.97006
38.92517,38.92000,1.82177,38.92000,-0.30018,38.92000,-2.87920,38.92000,0.59824,38.92000,-12.22327,38.92000,0.94937
38.93517,38.93000,1.78436,38.93000,-0.11637,38.93000,-2.93891,38.93000,0.53713,38.93000,-12.12945,38.93000,0.93042
38.94517,38.94000,1.81097,38.94000,0.06588,38.94000,-3.00891,38.94000,0.46806,38.94000,-12.06945,38.94000,0.91643
38.95517,38.95000,1.87821,38.95000,0.24613,38.95000,-3.07525,38.95000,0.39246,38.95000,-11.30744,38.95000,0.91066
38.96517,38.96000,1.96408,38.96000,0.42325,38.96000,-3.12524,38.96000,0.31264,38.96000,-9.83627,38.96000,0.91631
38.97517,38.97000,2.04948,38.97000,0.59546,38.97000,-3.14909,38.97000,0.23178,38.97000,-8.42957,38.97000,0.93621
38.98517,38.98000,2.11917,38.98000,0.76045,38.98000,-3.14119,38.98000,0.15364,38.98000,-8.00046,38.98000,0.97275
38.99518,38.99000,2.16217,38.99000,0.91581,38.99000,-3.10087,38.99000,0.08235,38.99000,-8.45821,38.99000,1.02771
39.00518,39.00000,2.17190,39.00000,1.05939,39.00000,-3.03255,39.00000,0.02198,39.00000,-9.22987,39.00000,1.10225
39.01518,39.01000,2.14615,39.01000,1.18974,39.01000,-2.94521,39.01000,-0.02379,39.01000,-10.23779,39.01000,1.19674
39.02518,39.02000,2.08692,39.02000,1.30635,39.02000,-2.85124,39.02000,-0.05204,39.02000,-11.69853,39.02000,1.31078
39.03518,39.03000,1.99986,39.03000,1.40975,39.03000,-2.76461,39.03000,-0.06091,39.03000,-13.53632,39.03000,1.44309
39.04518,39.04000,1.89327,39.04000,1.50136,39.04000,-2.69878,39.04000,-0.04976,39.04000,-15.35354,39.04000,1.59151
39.05518,39.05000,1.77646,39.05000,1.58313,39.05000,-2.66449,39.05000,-0.01922,39.05000,-16.63902,39.05000,1.75297
39.06518,39.06000,1.65815,39.06000,1.65708,39.06000,-2.66804,39.06000,0.02888,39.06000,-16.91647,39.06000,1.92358
39.07519,39.07000,1.54509,39.07000,1.72480,39.07000,-2.71027,39.07000,0.09173,39.07000,-16.13749,39.07000,2.09877
39.08519,39.08000,1.44164,39.08000,1.78719,39.08000,-2.78619,39.08000,0.16587,39.08000,-14.43128,39.08000,2.27356
39.09519,39.09000,1.35022,39.09000,1.84419,39.09000,-2.88554,39.09000,0.24752,39.09000,-11.96244,39.09000,2.44290
39.10519,39.10000,1.27246,39.10000,1.89479,39.10000,-2.99405,39.10000,0.33296,39.10000,-9.25744,39.10000,2.60201
39.11519,39.11000,1.21009,39.11000,1.93723,39.11000,-3.09568,39.11000,0.41878,39.11000,-6.97498,39.11000,2.74652
39.12519,39.12000,1.16534,39.12000,1.96913,39.12000,-3.17528,39.12000,0.50208,39.12000,-5.39966,39.12000,2.87267
39.13519,39.13000,1.14055,39.13000,1.98789,39.13000,-3.22137,39.13000,0.58053,39.13000,-4.74520,39.13000,2.97735
39.14519,39.14000,1.13743,39.14000,1.99085,39.14000,-3.22827,39.14000,0.65241,39.14000,-5.16606,39.14000,3.05810
39.15520,39.15000,1.15648,39.15000,1.97566,39.15000,-3.19709,39.15000,0.71651,39.15000,-6.48044,39.15000,3.11326
39.16520,39.16000,1.19692,39.16000,1.94043,39.16000,-3.13532,39.16000,0.77210,39.16000,-8.38873,39.16000,3.14194
39.17520,39.17000,1.25698,39.17000,1.88393,39.17000,-3.05520,39.17000,0.81881,39.17000,-10.41263,39.17000,3.14412
39.18520,39.18000,1.33435,39.18000,1.80580,39.18000,-2.97129,39.18000,0.85660,39.18000,-12.19134,39.18000,3.12064
39.19520,39.19000,1.42635,39.19000,1.70671,39.19000,-2.89770,39.19000,0.88581,39.19000,-13.46886,39.19000,3.07313
39.20520,39.20000,1.52985,39.20000,1.58843,39.20000,-2.84563,39.20000,0.90714,39.20000,-14.05284,39.20000,3.00391
39.21520,39.21000,1.64109,39.21000,1.45388,39.21000,-2.82163,39.21000,0.92166,39.21000,-13.78814,39.21000,2.91582
39.22521,39.22000,1.75576,39.22000,1.30699,39.22000,-2.82678,39.22000,0.93081,39.22000,-12.70260,39.22000,2.81209
39.23521,39.23000,1.86939,39.23000,1.15239,39.23000,-2.85678,39.23000,0.93627,39.23000,-10.97813,39.23000,2.69609
39.24521,39.24000,1.97811,39.24000,0.99494,39.24000,-2.90274,39.24000,0.93978,39.24000,-9.03722,39.24000,2.57110
39.25521,39.25000,2.07940,39.25000,0.83924,39.25000,-2.95272,39.25000,0.94301,39.25000,-7.42145,39.25000,2.44003
39.26521,39.26000,2.17268,39.26000,0.68905,39.26000,-2.99367,39.26000,0.94734,39.26000,-6.26436,39.26000,2.30520
39.27521,39.27000,2.25940,39.27000,0.54696,39.27000,-3.01369,39.27000,0.95380,39.27000,-5.56442,39.27000,2.16830
39.28521,39.28000,2.34290,39.28000,0.41413,39.28000,-3.00401,39.28000,0.96303,39.28000,-5.42574,39.28000,2.03053
39.29521,39.29000,2.42801,39.29000,0.29032,39.29000,-2.96038,39.29000,0.97526,39.29000,-5.87657,39.29000,1.89285
39.30522,39.30000,2.52070,39.30000,0.17399,39.30000,-2.88348,39.30000,0.99031,39.30000,-6.81487,39.30000,1.75629
39.31522,39.31000,2.62782,39.31000,0.06258,39.31000,-2.77849,39.31000,1.00765,39.31000,-7.95760,39.31000,1.62222
39.32522,39.32000,2.75678,39.32000,-0.04714,39.32000,-2.65405,39.32000,1.02640,39.32000,-9.04240,39.32000,1.49235
39.33522,39.33000,2.91511,39.33000,-0.15864,39.33000,-2.52082,39.33000,1.04545,39.33000,-9.89504,39.33000,1.36872
39.34522,39.34000,3.10996,39.34000,-0.27533,39.34000,-2.39014,39.34000,1.06358,39.34000,-10.38980,39.34000,1.25343
39.35522,39.35000,3.34747,39.35000,-0.40014,39.35000,-2.27291,39.35000,1.07962,39.35000,-10.46083,39.35000,1.14837
39.36522,39.36000,3.63221,39.36000,-0.53530,39.36000,-2.17890,39.36000,1.09257,39.36000,-10.12061,39.36000,1.05491
39.37523,39.37000,3.96678,39.37000,-0.68212,39.37000,-2.11647,39.37000,1.10174,39.37000,-9.45815,39.37000,0.97374
39.38523,39.38000,4.35153,39.38000,-0.84093,39.38000,-2.09244,39.38000,1.10681,39.38000,-8.68324,39.38000,0.90473
39.39523,39.39000,4.78457,39.39000,-1.01099,39.39000,-2.11214,39.39000,1.10783,39.39000,-7.95607,39.39000,0.84704
39.40523,39.40000,5.26176,39.40000,-1.19053,39.40000,-2.17947,39.40000,1.10517,39.40000,-7.30227,39.40000,0.79923
39.41523,39.41000,5.77691,39.41000,-1.37679,39.41000,-2.29684,39.41000,1.09942,39.41000,-6.76369,39.41000,0.75950
39.42523,39.42000,6.32198,39.42000,-1.56617,39.42000,-2.46506,39.42000,1.09122,39.42000,-6.38973,39.42000,0.72592
39.43523,39.43000,6.88727,39.43000,-1.75436,39.43000,-2.68307,39.43000,1.08116,39.43000,-6.17235,39.43000,0.69672
39.44523,39.44000,7.46164,39.44000,-1.93658,39.44000,-2.94758,39.44000,1.06964,39.44000,-6.06596,39.44000,0.67051
39.45524,39.45000,8.03264,39.45000,-2.10787,39.45000,-3.25286,39.45000,1.05683,39.45000,-6.06968,39.45000,0.64640
39.46524,39.46000,8.58654,39.46000,-2.26334,39.46000,-3.59053,39.46000,1.04266,39.46000,-6.04572,39.46000,0.62412
39.47524,39.47000,9.10842,39.47000,-2.39854,39.47000,-3.94976,39.47000,1.02695,39.47000,-6.05190,39.47000,0.60389
39.48524,39.48000,9.58211,39.48000,-2.50972,39.48000,-4.31776,39.48000,1.00947,39.48000,-6.08800,39.48000,0.58628
39.49524,39.49000,9.99046,39.49000,-2.59408,39.49000,-4.68061,39.49000,0.99010,39.49000,-6.17648,39.49000,0.57185
39.50524,39.50000,10.31588,39.50000,-2.64991,39.50000,-5.02424,39.50000,0.96885,39.50000,-6.16490,39.50000,0.56087
39.51524,39.51000,10.54126,39.51000,-2.67667,39.51000,-5.33548,39.51000,0.94596,39.51000,-6.11966,39.51000,0.55310
39.52525,39.52000,10.65129,39.52000,-2.67492,39.52000,-5.60282,39.52000,0.92182,39.52000,-6.36351,39.52000,0.54770
39.53525,39.53000,10.63403,39.53000,-2.64628,39.53000,-5.81698,39.53000,0.89696,39.53000,-6.83849,39.53000,0.54344
39.54525,39.54000,10.48248,39.54000,-2.59328,39.54000,-5.97111,39.54000,0.87190,39.54000,-7.33554,39.54000,0.53888
39.55525,39.55000,10.19578,39.55000,-2.51921,39.55000,-6.06079,39.55000,0.84708,39.55000,-7.65086,39.55000,0.53268
39.56525,39.56000,9.78011,39.56000,-2.42793,39.56000,-6.08394,39.56000,0.82282,39.56000,-7.84200,39.56000,0.52377
39.57525,39.57000,9.24881,39.57000,-2.32374,39.57000,-6.04102,39.57000,0.79928,39.57000,-7.94093,39.57000,0.51148
39.58525,39.58000,8.62190,39.58000,-2.21115,39.58000,-5.93539,39.58000,0.77651,39.58000,-8.15537,39.58000,0.49553
39.59525,39.59000,7.92489,39.59000,-2.09475,39.59000,-5.77379,39.59000,0.75454,39.59000,-8.86079,39.59000,0.47596
39.60526,39.60000,7.18715,39.60000,-1.97902,39.60000,-5.56655,39.60000,0.73347,39.60000,-10.10657,39.60000,0.45303
39.61526,39.61000,6.43987,39.61000,-1.86817,39.61000,-5.32720,39.61000,0.71358,39.61000,-11.64142,39.61000,0.42710
39.62526,39.62000,5.71402,39.62000,-1.76600,39.62000,-5.07137,39.62000,0.69539,39.62000,-13.32655,39.62000,0.39859
39.63526,39.63000,5.03807,39.63000,-1.67578,39.63000,-4.81522,39.63000,0.67963,39.63000,-14.55763,39.63000,0.36793
39.64526,39.64000,4.43586,39.64000,-1.60012,39.64000,-4.57362,39.64000,0.66717,39.64000,-15.31677,39.64000,0.33563
39.65526,39.65000,3.92447,39.65000,-1.54085,39.65000,-4.35861,39.65000,0.65885,39.65000,-16.09931,39.65000,0.30241
39.66526,39.66000,3.51270,39.66000,-1.49894,39.66000,-4.17835,39.66000,0.65530,39.66000,-16.19311,39.66000,0.26927
39.67527,39.67000,3.20038,39.67000,-1.47446,39.67000,-4.03671,39.67000,0.65675,39.67000,-15.02979,39.67000,0.23761
39.68527,39.68000,2.97882,39.68000,-1.46662,39.68000,-3.93339,39.68000,0.66285,39.68000,-13.24168,39.68000,0.20921
39.69527,39.69000,2.83238,39.69000,-1.47379,39.69000,-3.86428,39.69000,0.67267,39.69000,-11.50777,39.69000,0.18616
39.70527,39.70000,2.74081,39.70000,-1.49368,39.70000,-3.82196,39.70000,0.68464,39.70000,-10.05499,39.70000,0.17068
39.71527,39.71000,2.68201,39.71000,-1.52347,39.71000,-3.79646,39.71000,0.69674,39.71000,-8.96833,39.71000,0.16483
39.72527,39.72000,2.63453,39.72000,-1.56002,39.72000,-3.77638,39.72000,0.70666,39.72000,-8.23499,39.72000,0.17031
39.73527,39.73000,2.57971,39.73000,-1.60005,39.73000,-3.75046,39.73000,0.71203,39.73000,-7.73196,39.73000,0.18816
39.74527,39.74000,2.50308,39.74000,-1.64028,39.74000,-3.70957,39.74000,0.71064,39.74000,-7.45370,39.74000,0.21867
39.75528,39.75000,2.39513,39.75000,-1.67752,39.75000,-3.64848,39.75000,0.70064,39.75000,-7.65245,39.75000,0.26134
39.76528,39.76000,2.25140,39.76000,-1.70881,39.76000,-3.56698,39.76000,0.68067,39.76000,-8.39427,39.76000,0.31508
39.77528,39.77000,2.07215,39.77000,-1.73143,39.77000,-3.46971,39.77000,0.64994,39.77000,-9.44808,39.77000,0.37848
39.78528,39.78000,1.86171,39.78000,-1.74297,39.78000,-3.36488,39.78000,0.60823,39.78000,-10.50598,39.78000,0.45027
39.79528,39.79000,1.62750,39.79000,-1.74133,39.79000,-3.26218,39.79000,0.55592,39.79000,-11.37951,39.79000,0.52982
39.80528,39.80000,1.37895,39.80000,-1.72482,39.80000,-3.17064,39.80000,0.49390,39.80000,-11.76524,39.80000,0.61755
39.81528,39.81000,1.12641,39.81000,-1.69216,39.81000,-3.09672,39.81000,0.42361,39.81000,-11.42448,39.81000,0.71513
39.82529,39.82000,0.88013,39.82000,-1.64253,39.82000,-3.04321,39.82000,0.34704,39.82000,-10.58605,39.82000,0.82536
39.83529,39.83000,0.64950,39.83000,-1.57559,39.83000,-3.00890,39.83000,0.26675,39.83000,-9.59091,39.83000,0.95177
39.84529,39.84000,0.44248,39.84000,-1.49139,39.84000,-2.98916,39.84000,0.18589,39.84000,-8.63670,39.84000,1.09779
39.85529,39.85000,0.26512,39.85000,-1.39034,39.85000,-2.97722,39.85000,0.10819,39.85000,-7.89619,39.85000,1.26602
39.86529,39.86000,0.12129,39.86000,-1.27318,39.86000,-2.96587,39.86000,0.03783,39.86000,-7.52605,39.86000,1.45734
39.87529,39.87000,0.01246,39.87000,-1.14096,39.87000,-2.94906,39.87000,-0.02088,39.87000,-7.57159,39.87000,1.67030
39.88529,39.88000,-0.06218,39.88000,-0.99512,39.88000,-2.92303,39.88000,-0.06381,39.88000,-8.01730,39.88000,1.90074
39.89529,39.89000,-0.10540,39.89000,-0.83760,39.89000,-2.88684,39.89000,-0.08744,39.89000,-8.73504,39.89000,2.14184
39.90530,39.90000,-0.12136,39.90000,-0.67087,39.90000,-2.84220,39.90000,-0.08923,39.90000,-9.54263,39.90000,2.38452
39.91530,39.91000,-0.11499,39.91000,-0.49803,39.91000,-2.79292,39.91000,-0.06787,39.91000,-10.29291,39.91000,2.61822
39.92530,39.92000,-0.09131,39.92000,-0.32277,39.92000,-2.74400,39.92000,-0.02339,39.92000,-10.88109,39.92000,2.83177
39.93530,39.93000,-0.05494,39.93000,-0.14930,39.93000,-2.70069,39.93000,0.04284,39.93000,-11.23219,39.93000,3.01438
39.94530,39.94000,-0.00967,39.94000,0.01778,39.94000,-2.66772,39.94000,0.12829,39.94000,-11.34317,39.94000,3.15644
39.95530,39.95000,0.04175,39.95000,0.17358,39.95000,-2.64864,39.95000,0.22945,39.95000,-11.26260,39.95000,3.25023
39.96530,39.96000,0.09770,39.96000,0.31314,39.96000,-2.64551,39.96000,0.34212,39.96000,-11.09655,39.96000,3.29052
39.97531,39.97000,0.15766,39.97000,0.43156,39.97000,-2.65883,39.97000,0.46166,39.97000,-10.90335,39.97000,3.27496
39.98531,39.98000,0.22203,39.98000,0.52411,39.98000,-2.68762,39.98000,0.58327,39.98000,-10.69801,39.98000,3.20434
39.99531,39.99000,0.29185,39.99000,0.58642,39.99000,-2.72979,39.99000,0.70226,39.99000,-10.47672,39.99000,3.08262
40.00531,40.00000,0.36855,40.00000,0.61465,40.00000,-2.78254,40.00000,0.81435,40.00000,-10.21557,40.00000,2.91660
40.01531,40.01000,0.45351,40.01000,0.60574,40.01000,-2.84287,40.01000,0.91594,40.01000,-9.91260,40.01000,2.71535
40.02531,40.02000,0.54776,40.02000,0.55778,40.02000,-2.90808,40.02000,1.00444,40.02000,-9.61856,40.02000,2.48932
40.03531,40.03000,0.65163,40.03000,0.47029,40.03000,-2.97623,40.03000,1.07844,40.03000,-9.38966,40.03000,2.24937
40.04531,40.04000,0.76445,40.04000,0.34457,40.04000,-3.04638,40.04000,1.13778,40.04000,-9.30228,40.04000,2.00569
40.05532,40.05000,0.88449,40.05000,0.18389,40.05000,-3.11854,40.05000,1.18340,40.05000,-9.39056,40.05000,1.76690
40.06532,40.06000,1.00890,40.06000,-0.00654,40.06000,-3.19335,40.06000,1.21704,40.06000,-9.57267,40.06000,1.53949
40.07532,40.07000,1.13387,40.07000,-0.21974,40.07000,-3.27148,40.07000,1.24073,40.07000,-9.70394,40.07000,1.32756
40.08532,40.08000,1.25502,40.08000,-0.44728,40.08000,-3.35282,40.08000,1.25642,40.08000,-9.68396,40.08000,1.13318
40.09532,40.09000,1.36773,40.09000,-0.67981,40.09000,-3.43581,40.09000,1.26558,40.09000,-9.41124,40.09000,0.95699
40.10532,40.10000,1.46757,40.10000,-0.90756,40.10000,-3.51701,40.10000,1.26907,40.10000,-8.92532,40.10000,0.79908
40.11532,40.11000,1.55069,40.11000,-1.12100,40.11000,-3.59111,40.11000,1.26707,40.11000,-8.36462,40.11000,0.65970
40.12532,40.12000,1.61398,40.12000,-1.31139,40.12000,-3.65160,40.12000,1.25922,40.12000,-7.87360,40.12000,0.53977
40.13533,40.13000,1.65533,40.13000,-1.47143,40.13000,-3.69186,40.13000,1.24478,40.13000,-7.62039,40.13000,0.44089
40.14533,40.14000,1.67363,40.14000,-1.59567,40.14000,-3.70670,40.14000,1.22291,40.14000,-7.68472,40.14000,0.36504
40.15533,40.15000,1.66909,40.15000,-1.68099,40.15000,-3.69382,40.15000,1.19295,40.15000,-8.06979,40.15000,0.31399
40.16533,40.16000,1.64338,40.16000,-1.72678,40.16000,-3.65473,40.16000,1.15474,40.16000,-8.90257,40.16000,0.28862
40.17533,40.17000,1.59990,40.17000,-1.73502,40.17000,-3.59490,40.17000,1.10879,40.17000,-10.31078,40.17000,0.28832
40.18533,40.18000,1.54381,40.18000,-1.71006,40.18000,-3.52282,40.18000,1.05642,40.18000,-12.05547,40.18000,0.31066
40.19533,40.19000,1.48185,40.19000,-1.65831,40.19000,-3.44825,40.19000,0.99972,40.19000,-13.44405,40.19000,0.35130
40.20534,40.20000,1.42204,40.20000,-1.58768,40.20000,-3.38006,40.20000,0.94138,40.20000,-13.85248,40.20000,0.40433
40.21534,40.21000,1.37332,40.21000,-1.50696,40.21000,-3.32432,40.21000,0.88447,40.21000,-13.11391,40.21000,0.46280
40.22534,40.22000,1.34537,40.22000,-1.42521,40.22000,-3.28328,40.22000,0.83207,40.22000,-11.51659,40.22000,0.51941
40.23534,40.23000,1.34832,40.23000,-1.35108,40.23000,-3.25548,40.23000,0.78702,40.23000,-9.21821,40.23000,0.56728
40.24534,40.24000,1.39223,40.24000,-1.29226,40.24000,-3.23703,40.24000,0.75162,40.24000,-7.01001,40.24000,0.60056
40.25534,40.25000,1.48618,40.25000,-1.25505,40.25000,-3.22350,40.25000,0.72746,40.25000,-5.65469,40.25000,0.61480
40.26534,40.26000,1.63698,40.26000,-1.24392,40.26000,-3.21193,40.26000,0.71531,40.26000,-5.34712,40.26000,0.60709
40.27534,40.27000,1.84790,40.27000,-1.26140,40.27000,-3.20213,40.27000,0.71517,40.27000,-6.10079,40.27000,0.57602
40.28535,40.28000,2.11788,40.28000,-1.30787,40.28000,-3.19715,40.28000,0.72629,40.28000,-7.76449,40.28000,0.52145
40.29535,40.29000,2.44134,40.29000,-1.38171,40.29000,-3.20251,40.29000,0.74731,40.29000,-9.90515,40.29000,0.44441
40.30535,40.30000,2.80855,40.30000,-1.47945,40.30000,-3.22459,40.30000,0.77635,40.30000,-12.02968,40.30000,0.34692
40.31535,40.31000,3.20617,40.31000,-1.59610,40.31000,-3.26853,40.31000,0.81114,40.31000,-13.73201,40.31000,0.23202
40.32535,40.32000,3.61789,40.32000,-1.72559,40.32000,-3.33617,40.32000,0.84918,40.32000,-14.68437,40.32000,0.10372
40.33535,40.33000,4.02518,40.33000,-1.86130,40.33000,-3.42461,40.33000,0.88785,40.33000,-14.54471,40.33000,-0.03303
40.34535,40.34000,4.40839,40.34000,-1.99649,40.34000,-3.52572,40.34000,0.92461,40.34000,-13.30885,40.34000,-0.17247
40.35536,40.35000,4.74835,40.35000,-2.12492,40.35000,-3.62658,40.35000,0.95718,40.35000,-11.24611,40.35000,-0.30835
40.36536,40.36000,5.02834,40.36000,-2.24119,40.36000,-3.71093,40.36000,0.98364,40.36000,-8.88302,40.36000,-0.43436
40.37536,40.37000,5.23593,40.37000,-2.34119,40.37000,-3.76152,40.37000,1.00256,40.37000,-6.80259,40.37000,-0.54470
40.38536,40.38000,5.36427,40.38000,-2.42232,40.38000,-3.76305,40.38000,1.01307,40.38000,-5.33796,40.38000,-0.63471
40.39536,40.39000,5.41254,40.39000,-2.48362,40.39000,-3.70535,40.39000,1.01490,40.39000,-5.01312,40.39000,-0.70134
40.40536,40.40000,5.38553,40.40000,-2.52580,40.40000,-3.58601,40.40000,1.00839,40.40000,-6.27093,40.40000,-0.74350
40.41536,40.41000,5.29277,40.41000,-2.55109,40.41000,-3.41165,40.41000,0.99451,40.41000,-8.59045,40.41000,-0.76202
40.42536,40.42000,5.14746,40.42000,-2.56301,40.42000,-3.19725,40.42000,0.97473,40.42000,-10.89342,40.42000,-0.75955
40.43537,40.43000,4.96564,40.43000,-2.56601,40.43000,-2.96358,40.43000,0.95093,40.43000,-12.78187,40.43000,-0.74008
40.44537,40.44000,4.76534,40.44000,-2.56503,40.44000,-2.73327,40.44000,0.92525,40.44000,-14.06503,40.44000,-0.70855
40.45537,40.45000,4.56581,40.45000,-2.56507,40.45000,-2.52687,40.45000,0.89986,40.45000,-13.79479,40.45000,-0.67034
40.46537,40.46000,4.38664,40.46000,-2.57070,40.46000,-2.35991,40.46000,0.87686,40.46000,-12.37128,40.46000,-0.63087
40.47537,40.47000,4.24687,40.47000,-2.58570,40.47000,-2.24183,40.47000,0.85803,40.47000,-10.49454,40.47000,-0.59517
40.48537,40.48000,4.16397,40.48000,-2.61276,40.48000,-2.17645,40.48000,0.84480,40.48000,-8.45506,40.48000,-0.56765
40.49537,40.49000,4.15289,40.49000,-2.65335,40.49000,-2.16365,40.49000,0.83804,40.49000,-7.07912,40.49000,-0.55189
40.50538,40.50000,4.22501,40.50000,-2.70770,40.50000,-2.20119,40.50000,0.83813,40.50000,-6.70315,40.50000,-0.55060
40.51538,40.51000,4.38730,40.51000,-2.77488,40.51000,-2.28626,40.51000,0.84489,40.51000,-7.15189,40.51000,-0.56554
