Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
36.70487,36.70000,0.10700,36.70000,2.08375
36.71487,36.71000,0.38784,36.71000,2.13469
36.72487,36.72000,0.75672,36.72000,2.17303
36.73488,36.73000,1.19164,36.73000,2.19838
36.74488,36.74000,1.67059,36.74000,2.21119
36.75488,36.75000,2.17316,36.75000,2.21260
36.76488,36.76000,2.68158,36.76000,2.20425
36.77488,36.77000,3.18101,36.77000,2.18791
36.78488,36.78000,3.65936,36.78000,2.16528
36.79488,36.79000,4.10685,36.79000,2.13778
36.80488,36.80000,4.51534,36.80000,2.10650
36.81489,36.81000,4.87780,36.81000,2.07224
36.82489,36.82000,5.18788,36.82000,2.03558
36.83489,36.83000,5.43963,36.83000,1.99703
36.84489,36.84000,5.62738,36.84000,1.95707
36.85489,36.85000,5.74567,36.85000,1.91625
36.86489,36.86000,5.78925,36.86000,1.87513
36.87489,36.87000,5.75314,36.87000,1.83432
36.88489,36.88000,5.63283,36.88000,1.79452
36.89490,36.89000,5.42480,36.89000,1.75657
36.90490,36.90000,5.12726,36.90000,1.72143
36.91490,36.91000,4.74138,36.91000,1.69024
36.92490,36.92000,4.27259,36.92000,1.66430
36.93490,36.93000,3.73182,36.93000,1.64493
36.94490,36.94000,3.13622,36.94000,1.63341
36.95490,36.95000,2.50906,36.95000,1.63088
36.96491,36.96000,1.87857,36.96000,1.63821
36.97491,36.97000,1.27581,36.97000,1.65597
36.98491,36.98000,0.73188,36.98000,1.68441
36.99491,36.99000,0.27491,36.99000,1.72338
37.00491,37.00000,-0.07267,37.00000,1.77231
37.01491,37.01000,-0.29625,37.01000,1.83012
37.02491,37.02000,-0.39021,37.02000,1.89519
37.03491,37.03000,-0.35816,37.03000,1.96535
37.04492,37.04000,-0.21214,37.04000,2.03797
37.05492,37.05000,0.02902,37.05000,2.11010
37.06492,37.06000,0.34211,37.06000,2.17870
37.07492,37.07000,0.70224,37.07000,2.24096
37.08492,37.08000,1.08550,37.08000,2.29455
37.09492,37.09000,1.47116,37.09000,2.33779
37.10492,37.10000,1.84303,37.10000,2.36981
37.11493,37.11000,2.18980,37.11000,2.39054
37.12493,37.12000,2.50427,37.12000,2.40069
37.13493,37.13000,2.78185,37.13000,2.40166
37.14493,37.14000,3.01860,37.14000,2.39543
37.15493,37.15000,3.20940,37.15000,2.38444
37.16493,37.16000,3.34672,37.16000,2.37144
37.17493,37.17000,3.42032,37.17000,2.35931
37.18493,37.18000,3.41807,37.18000,2.35093
37.19494,37.19000,3.32768,37.19000,2.34897
37.20494,37.20000,3.13915,37.20000,2.35577
37.21494,37.21000,2.84728,37.21000,2.37328
37.22494,37.22000,2.45394,37.22000,2.40300
37.23494,37.23000,1.96940,37.23000,2.44596
37.24494,37.24000,1.41270,37.24000,2.50270
37.25494,37.25000,0.81081,37.25000,2.57324
37.26495,37.26000,0.19678,37.26000,2.65698
37.27495,37.27000,-0.39286,37.27000,2.75270
37.28495,37.28000,-0.92126,37.28000,2.85852
37.29495,37.29000,-1.35439,37.29000,2.97204
37.30495,37.30000,-1.66396,37.30000,3.09047
37.31495,37.31000,-1.82974,37.31000,3.21074
37.32495,37.32000,-1.84086,37.32000,3.32970
37.33495,37.33000,-1.69619,37.33000,3.44413
37.34496,37.34000,-1.40363,37.34000,3.55083
37.35496,37.35000,-0.97844,37.35000,3.64669
37.36496,37.36000,-0.44108,37.36000,3.72873
37.37496,37.37000,0.18523,37.37000,3.79418
37.38496,37.38000,0.87673,37.38000,3.84059
37.39496,37.39000,1.61083,37.39000,3.86586
37.40496,37.40000,2.36700,37.40000,3.86827
37.41497,37.41000,3.12695,37.41000,3.84641
37.42497,37.42000,3.87399,37.42000,3.79926
37.43497,37.43000,4.59191,37.43000,3.72622
37.44497,37.44000,5.26376,37.44000,3.62724
37.45497,37.45000,5.87085,37.45000,3.50308
37.46497,37.46000,6.39232,37.46000,3.35557
37.47497,37.47000,6.80552,37.47000,3.18787
37.48497,37.48000,7.08721,37.48000,3.00462
37.49498,37.49000,7.21557,37.49000,2.81192
37.50498,37.50000,7.17281,37.50000,2.61707
37.51498,37.51000,6.94803,37.51000,2.42811
37.52498,37.52000,6.53979,37.52000,2.25312
37.53498,37.53000,5.95806,37.53000,2.09956
37.54498,37.54000,5.22514,37.54000,1.97359
37.55498,37.55000,4.37528,37.55000,1.87964
37.56499,37.56000,3.45313,37.56000,1.82007
37.57499,37.57000,2.51086,37.57000,1.79516
37.58499,37.58000,1.60441,37.58000,1.80316
37.59499,37.59000,0.78920,37.59000,1.84053
37.60499,37.60000,0.11562,37.60000,1.90223
37.61499,37.61000,-0.37492,37.61000,1.98215
37.62499,37.62000,-0.65325,37.62000,2.07336
37.63499,37.63000,-0.70437,37.63000,2.16843
37.64500,37.64000,-0.52819,37.64000,2.25955
37.65500,37.65000,-0.13881,37.65000,2.33862
37.66500,37.66000,0.43730,37.66000,2.39726
37.67500,37.67000,1.16416,37.67000,2.42702
37.68500,37.68000,1.99959,37.68000,2.41988
37.69500,37.69000,2.89866,37.69000,2.36907
37.70500,37.70000,3.81700,37.70000,2.27029
37.71501,37.71000,4.71346,37.71000,2.12279
37.72501,37.72000,5.55222,37.72000,1.93017
37.73501,37.73000,6.30412,37.73000,1.70059
37.74501,37.74000,6.94716,37.74000,1.44615
37.75501,37.75000,7.46617,37.75000,1.18176
37.76501,37.76000,7.85191,37.76000,0.92360
37.77501,37.77000,8.09969,37.77000,0.68757
37.78501,37.78000,8.20793,37.78000,0.48797
37.79502,37.79000,8.17709,37.79000,0.33654
37.80502,37.80000,8.00930,37.80000,0.24202
37.81502,37.81000,7.70870,37.81000,0.21007
37.82502,37.82000,7.28255,37.82000,0.24347
37.83502,37.83000,6.74267,37.83000,0.34241
37.84502,37.84000,6.10677,37.84000,0.50472
37.85502,37.85000,5.39912,37.85000,0.72591
37.86503,37.86000,4.65034,37.86000,0.99913
37.87503,37.87000,3.89607,37.87000,1.31500
37.88503,37.88000,3.17463,37.88000,1.66150
37.89503,37.89000,2.52397,37.89000,2.02404
37.90503,37.90000,1.97834,37.90000,2.38589
37.91503,37.91000,1.56509,37.91000,2.72897
37.92503,37.92000,1.30219,37.92000,3.03513
37.93503,37.93000,1.19675,37.93000,3.28793
37.94504,37.94000,1.24479,37.94000,3.47452
37.95504,37.95000,1.43228,37.95000,3.58728
37.96504,37.96000,1.73714,37.96000,3.62486
37.97504,37.97000,2.13191,37.97000,3.59223
37.98504,37.98000,2.58666,37.98000,3.50004
37.99504,37.99000,3.07177,37.99000,3.36326
38.00504,38.00000,3.56032,38.00000,3.19949
38.01504,38.01000,4.02990,38.01000,3.02725
38.02505,38.02000,4.46372,38.02000,2.86442
38.03505,38.03000,4.85101,38.03000,2.72716
38.04505,38.04000,5.18662,38.04000,2.62938
38.05505,38.05000,5.47001,38.05000,2.58269
38.06505,38.06000,5.70360,38.06000,2.59665
38.07505,38.07000,5.89088,38.07000,2.67881
38.08505,38.08000,6.03443,38.08000,2.83416
38.09506,38.09000,6.13440,38.09000,3.06407
38.10506,38.10000,6.18747,38.10000,3.36467
38.11506,38.11000,6.18675,38.11000,3.72535
38.12506,38.12000,6.12228,38.12000,4.12747
38.13506,38.13000,5.98253,38.13000,4.54407
38.14506,38.14000,5.75626,38.14000,4.94083
38.15506,38.15000,5.43489,38.15000,5.27870
38.16506,38.16000,5.01483,38.16000,5.51803
38.17507,38.17000,4.49945,38.17000,5.62365
38.18507,38.18000,3.90038,38.18000,5.56983
38.19507,38.19000,3.23774,38.19000,5.34436
38.20507,38.20000,2.53919,38.20000,4.95067
38.21507,38.21000,1.83791,38.21000,4.40790
38.22507,38.22000,1.16975,38.22000,3.74890
38.23507,38.23000,0.56982,38.23000,3.01666
38.24508,38.24000,0.06920,38.24000,2.25966
38.25508,38.25000,-0.30801,38.25000,1.52703
38.26508,38.26000,-0.54671,38.26000,0.86397
38.27508,38.27000,-0.64180,38.27000,0.30805
38.28508,38.28000,-0.59786,38.28000,-0.11319
38.29508,38.29000,-0.42779,38.29000,-0.38326
38.30508,38.30000,-0.15053,38.30000,-0.49671
38.31508,38.31000,0.21165,38.31000,-0.45843
38.32509,38.32000,0.63597,38.32000,-0.28288
38.33509,38.33000,1.10153,38.33000,0.00656
38.34509,38.34000,1.59106,38.34000,0.37817
38.35509,38.35000,2.09190,38.35000,0.79270
38.36509,38.36000,2.59603,38.36000,1.20501
38.37509,38.37000,3.09937,38.37000,1.56714
38.38509,38.38000,3.60049,38.38000,1.83286
38.39510,38.39000,4.09887,38.39000,1.96303
38.40510,38.40000,4.59317,38.40000,1.93070
38.41510,38.41000,5.07968,38.41000,1.72460
38.42510,38.42000,5.55138,38.42000,1.35045
38.43510,38.43000,5.99757,38.43000,0.83003
38.44510,38.44000,6.40425,38.44000,0.19843
38.45510,38.45000,6.75518,38.45000,-0.50007
38.46510,38.46000,7.03349,38.46000,-1.21677
38.47511,38.47000,7.22360,38.47000,-1.90323
38.48511,38.48000,7.31330,38.48000,-2.51558
38.49511,38.49000,7.29558,38.49000,-3.01763
38.50511,38.50000,7.17011,38.50000,-3.38296
38.51511,38.51000,6.94402,38.51000,-3.59580
38.52511,38.52000,6.63206,38.52000,-3.65112
38.53511,38.53000,6.25594,38.53000,-3.55432
38.54512,38.54000,5.84306,38.54000,-3.32080
38.55512,38.55000,5.42451,38.55000,-2.97555
38.56512,38.56000,5.03274,38.56000,-2.55239
38.57512,38.57000,4.69882,38.57000,-2.09269
38.58512,38.58000,4.44976,38.58000,-1.64267
38.59512,38.59000,4.30600,38.59000,-1.24934
38.60512,38.60000,4.27948,38.60000,-0.95523
38.61512,38.61000,4.37246,38.61000,-0.79300
38.62513,38.62000,4.57730,38.62000,-0.78112
38.63513,38.63000,4.87724,38.63000,-0.92166
38.64513,38.64000,5.24798,38.64000,-1.20036
38.65513,38.65000,5.65994,38.65000,-1.58881
38.66513,38.66000,6.08075,38.66000,-2.04821
38.67513,38.67000,6.47765,38.67000,-2.53398
38.68513,38.68000,6.81977,38.68000,-3.00054
38.69514,38.69000,7.08004,38.69000,-3.40577
38.70514,38.70000,7.23682,38.70000,-3.71440
38.71514,38.71000,7.27524,38.71000,-3.90038
38.72514,38.72000,7.18808,38.72000,-3.94806
38.73514,38.73000,6.97618,38.73000,-3.85263
38.74514,38.74000,6.64814,38.74000,-3.62014
38.75514,38.75000,6.21939,38.75000,-3.26721
38.76514,38.76000,5.71062,38.76000,-2.82063
38.77515,38.77000,5.14577,38.77000,-2.31618
38.78515,38.78000,4.54981,38.78000,-1.79638
38.79515,38.79000,3.94669,38.79000,-1.30670
38.80515,38.80000,3.35756,38.80000,-0.89027
38.81515,38.81000,2.79976,38.81000,-0.58205
38.82515,38.82000,2.28629,38.82000,-0.40379
38.83515,38.83000,1.82601,38.83000,-0.36105
38.84516,38.84000,1.42421,38.84000,-0.44285
38.85516,38.85000,1.08349,38.85000,-0.62397
38.86516,38.86000,0.80469,38.86000,-0.86892
38.87516,38.87000,0.58777,38.87000,-1.13676
38.88516,38.88000,0.43245,38.88000,-1.38602
38.89516,38.89000,0.33856,38.89000,-1.57886
38.90516,38.90000,0.30599,38.90000,-1.68417
38.91516,38.91000,0.33442,38.91000,-1.67954
38.92517,38.92000,0.42277,38.92000,-1.55212
38.93517,38.93000,0.56868,38.93000,-1.29876
38.94517,38.94000,0.76820,38.94000,-0.92579
38.95517,38.95000,1.01570,38.95000,-0.44862
38.96517,38.96000,1.30401,38.96000,0.10861
38.97517,38.97000,1.62486,38.97000,0.71352
38.98517,38.98000,1.96935,38.98000,1.32652
38.99518,38.99000,2.32853,38.99000,1.90290
39.00518,39.00000,2.69398,39.00000,2.39626
39.01518,39.01000,3.05834,39.01000,2.76326
39.02518,39.02000,3.41571,39.02000,2.96893
39.03518,39.03000,3.76184,39.03000,2.99141
39.04518,39.04000,4.09403,39.04000,2.82509
39.05518,39.05000,4.41061,39.05000,2.48142
39.06518,39.06000,4.71019,39.06000,1.98734
39.07519,39.07000,4.99060,39.07000,1.38174
39.08519,39.08000,5.24796,39.08000,0.71076
39.09519,39.09000,5.47589,39.09000,0.02270
39.10519,39.10000,5.66517,39.10000,-0.63682
39.11519,39.11000,5.80395,39.11000,-1.22878
39.12519,39.12000,5.87851,39.12000,-1.72355
39.13519,39.13000,5.87465,39.13000,-2.10231
39.14519,39.14000,5.77943,39.14000,-2.35723
39.15520,39.15000,5.58320,39.15000,-2.49031
39.16520,39.16000,5.28159,39.16000,-2.51155
39.17520,39.17000,4.87711,39.17000,-2.43702
39.18520,39.18000,4.38020,39.18000,-2.28729
39.19520,39.19000,3.80947,39.19000,-2.08658
39.20520,39.20000,3.19095,39.20000,-1.86215
39.21520,39.21000,2.55656,39.21000,-1.64343
39.22521,39.22000,1.94182,39.22000,-1.46033
39.23521,39.23000,1.38310,39.23000,-1.34056
39.24521,39.24000,0.91459,39.24000,-1.30658
39.25521,39.25000,0.56527,39.25000,-1.37276
39.26521,39.26000,0.35631,39.26000,-1.54354
39.27521,39.27000,0.29902,39.27000,-1.81289
39.28521,39.28000,0.39391,39.28000,-2.16510
39.29521,39.29000,0.63085,39.29000,-2.57659
39.30522,39.30000,0.99037,39.30000,-3.01853
39.31522,39.31000,1.44602,39.31000,-3.45983
39.32522,39.32000,1.96722,39.32000,-3.87025
39.33522,39.33000,2.52226,39.33000,-4.22321
39.34522,39.34000,3.08103,39.34000,-4.49815
39.35522,39.35000,3.61723,39.35000,-4.68199
39.36522,39.36000,4.10981,39.36000,-4.76960
39.37523,39.37000,4.54371,39.37000,-4.76333
39.38523,39.38000,4.90987,39.38000,-4.67200
39.39523,39.39000,5.20455,39.39000,-4.50979
39.40523,39.40000,5.42816,39.40000,-4.29546
39.41523,39.41000,5.58370,39.41000,-4.05188
39.42523,39.42000,5.67528,39.42000,-3.80549
39.43523,39.43000,5.70663,39.43000,-3.58502
39.44523,39.44000,5.68017,39.44000,-3.41905
39.45524,39.45000,5.59644,39.45000,-3.33259
39.46524,39.46000,5.45420,39.46000,-3.34346
39.47524,39.47000,5.25103,39.47000,-3.45944
39.48524,39.48000,4.98447,39.48000,-3.67701
39.49524,39.49000,4.65340,39.49000,-3.98181
39.50524,39.50000,4.25961,39.50000,-4.35055
39.51524,39.51000,3.80908,39.51000,-4.75380
39.52525,39.52000,3.31287,39.52000,-5.15914
39.53525,39.53000,2.78730,39.53000,-5.53424
39.54525,39.54000,2.25337,39.54000,-5.84962
39.55525,39.55000,1.73548,39.55000,-6.08089
39.56525,39.56000,1.25953,39.56000,-6.21043
39.57525,39.57000,0.85069,39.57000,-6.22828
39.58525,39.58000,0.53104,39.58000,-6.13218
39.59525,39.59000,0.31743,39.59000,-5.92685
39.60526,39.60000,0.21969,39.60000,-5.62307
39.61526,39.61000,0.23948,39.61000,-5.23699
39.62526,39.62000,0.36994,39.62000,-4.78976
39.63526,39.63000,0.59624,39.63000,-4.30726
39.64526,39.64000,0.89706,39.64000,-3.81934
39.65526,39.65000,1.24700,39.65000,-3.35809
39.66526,39.66000,1.61930,39.66000,-2.95498
39.67527,39.67000,1.98880,39.67000,-2.63746
39.68527,39.68000,2.33447,39.68000,-2.42578
39.69527,39.69000,2.64121,39.69000,-2.33085
39.70527,39.70000,2.90071,39.70000,-2.35340
39.71527,39.71000,3.11125,39.71000,-2.48437
39.72527,39.72000,3.27657,39.72000,-2.70636
39.73527,39.73000,3.40396,39.73000,-2.99580
39.74527,39.74000,3.50203,39.74000,-3.32542
39.75528,39.75000,3.57845,39.75000,-3.66688
39.76528,39.76000,3.63813,39.76000,-3.99320
39.77528,39.77000,3.68202,39.77000,-4.28087
39.78528,39.78000,3.70683,39.78000,-4.51143
39.79528,39.79000,3.70552,39.79000,-4.67225
39.80528,39.80000,3.66856,39.80000,-4.75661
39.81528,39.81000,3.58573,39.81000,-4.76316
39.82529,39.82000,3.44814,39.82000,-4.69548
39.83529,39.83000,3.25020,39.83000,-4.56198
39.84529,39.84000,2.99135,39.84000,-4.37606
39.85529,39.85000,2.67718,39.85000,-4.15614
39.86529,39.86000,2.31982,39.86000,-3.92487
39.87529,39.87000,1.93746,39.87000,-3.70714
39.88529,39.88000,1.55293,39.88000,-3.52724
39.89529,39.89000,1.19157,39.89000,-3.40563
39.90530,39.90000,0.87868,39.90000,-3.35645
39.91530,39.91000,0.63696,39.91000,-3.38594
39.92530,39.92000,0.48421,39.92000,-3.49211
39.93530,39.93000,0.43178,39.93000,-3.66512
39.94530,39.94000,0.48378,39.94000,-3.88852
39.95530,39.95000,0.63710,39.95000,-4.14088
39.96530,39.96000,0.88225,39.96000,-4.39789
39.97531,39.97000,1.20479,39.97000,-4.63478
39.98531,39.98000,1.58699,39.98000,-4.82884
39.99531,39.99000,2.00968,39.99000,-4.96175
40.00531,40.00000,2.45379,40.00000,-5.02116
40.01531,40.01000,2.90160,40.01000,-5.00103
40.02531,40.02000,3.33755,40.02000,-4.90116
40.03531,40.03000,3.74856,40.03000,-4.72619
40.04531,40.04000,4.12410,40.04000,-4.48505
40.05532,40.05000,4.45596,40.05000,-4.19093
40.06532,40.06000,4.73794,40.06000,-3.86145
40.07532,40.07000,4.96546,40.07000,-3.51869
40.08532,40.08000,5.13515,40.08000,-3.18801
40.09532,40.09000,5.24441,40.09000,-2.89576
40.10532,40.10000,5.29107,40.10000,-2.66609
40.11532,40.11000,5.27301,40.11000,-2.51764
40.12532,40.12000,5.18812,40.12000,-2.46126
40.13533,40.13000,5.03443,40.13000,-2.49900
40.14533,40.14000,4.81057,40.14000,-2.62446
40.15533,40.15000,4.51656,40.15000,-2.82407
40.16533,40.16000,4.15475,40.16000,-3.07908
40.17533,40.17000,3.73100,40.17000,-3.36760
40.18533,40.18000,3.25576,40.18000,-3.66669
40.19533,40.19000,2.74482,40.19000,-3.95428
40.20534,40.20000,2.21958,40.20000,-4.21076
40.21534,40.21000,1.70638,40.21000,-4.42040
40.22534,40.22000,1.23492,40.22000,-4.57220
40.23534,40.23000,0.83588,40.23000,-4.66015
40.24534,40.24000,0.53785,40.24000,-4.68248
40.25534,40.25000,0.36407,40.25000,-4.64037
40.26534,40.26000,0.32950,40.26000,-4.53662
40.27534,40.27000,0.43845,40.27000,-4.37498
40.28535,40.28000,0.68342,40.28000,-4.16041
40.29535,40.29000,1.04530,40.29000,-3.90009
40.30535,40.30000,1.49491,40.30000,-3.60452
40.31535,40.31000,1.99589,40.31000,-3.28808
40.32535,40.32000,2.50821,40.32000,-2.96871
40.33535,40.33000,2.99211,40.33000,-2.66647
40.34535,40.34000,3.41181,40.34000,-2.40148
40.35536,40.35000,3.73861,40.35000,-2.19176
40.36536,40.36000,3.95281,40.36000,-2.05148
40.37536,40.37000,4.04460,40.37000,-1.99001
40.38536,40.38000,4.01351,40.38000,-2.01154
40.39536,40.39000,3.86711,40.39000,-2.11521
40.40536,40.40000,3.61921,40.40000,-2.29543
40.41536,40.41000,3.28802,40.41000,-2.54251
40.42536,40.42000,2.89479,40.42000,-2.84334
40.43537,40.43000,2.46304,40.43000,-3.18234
40.44537,40.44000,2.01818,40.44000,-3.54257
40.45537,40.45000,1.58750,40.45000,-3.90691
40.46537,40.46000,1.19988,40.46000,-4.25929
40.47537,40.47000,0.88513,40.47000,-4.58549
40.48537,40.48000,0.67248,40.48000,-4.87349
40.49537,40.49000,0.58851,40.49000,-5.11347
40.50538,40.50000,0.65444,40.50000,-5.29780
40.51538,40.51000,0.88318,40.51000,-5.42146
40.52538,40.52000,1.27659,40.52000,-5.48283
40.53538,40.53000,1.82342,40.53000,-5.48480
40.54538,40.54000,2.49860,40.54000,-5.43555
40.55538,40.55000,3.26427,40.55000,-5.34855
40.56538,40.56000,4.07266,40.56000,-5.24146
40.57538,40.57000,4.87020,40.57000,-5.13384
40.58539,40.58000,5.60258,40.58000,-5.04412
40.59539,40.59000,6.21974,40.59000,-4.98692
40.60539,40.60000,6.68035,40.60000,-4.97141
40.61539,40.61000,6.95514,40.61000,-5.00119
40.62539,40.62000,7.02870,40.62000,-5.07555
40.63539,40.63000,6.89976,40.63000,-5.19119
40.64539,40.64000,6.58006,40.64000,-5.34394
40.65540,40.65000,6.09233,40.65000,-5.52969
40.66540,40.66000,5.46795,40.66000,-5.74443
40.67540,40.67000,4.74473,40.67000,-5.98364
40.68540,40.68000,3.96517,40.68000,-6.24128
40.69540,40.69000,3.17510,40.69000,-6.50871
40.70540,40.70000,2.42256,40.70000,-6.77408
40.71540,40.71000,1.75648,40.71000,-7.02245
40.72540,40.72000,1.22483,40.72000,-7.23707
40.73541,40.73000,0.87202,40.73000,-7.40166
40.74541,40.74000,0.73561,40.74000,-7.50334
40.75541,40.75000,0.84226,40.75000,-7.53536
40.76541,40.76000,1.20369,40.76000,-7.49852
40.77541,40.77000,1.81309,40.77000,-7.40064
40.78541,40.78000,2.64320,40.78000,-7.25399
40.79541,40.79000,3.64685,40.79000,-7.07165
40.80542,40.80000,4.76014,40.80000,-6.86425
40.81542,40.81000,5.90813,40.81000,-6.63828
40.82542,40.82000,7.01198,40.82000,-6.39644
40.83542,40.83000,7.99661,40.83000,-6.13932
40.84542,40.84000,8.79775,40.84000,-5.86754
40.85542,40.85000,9.36757,40.85000,-5.58361
40.86542,40.86000,9.67808,40.86000,-5.29286
40.87542,40.87000,9.72209,40.87000,-5.00329
40.88543,40.88000,9.51202,40.88000,-4.72447
40.89543,40.89000,9.07675,40.89000,-4.46568
40.90543,40.90000,8.45780,40.90000,-4.23417
40.91543,40.91000,7.70519,40.91000,-4.03406
40.92543,40.92000,6.87400,40.92000,-3.86643
40.93543,40.93000,6.02160,40.93000,-3.73050
40.94543,40.94000,5.20554,40.94000,-3.62538
40.95544,40.95000,4.48176,40.95000,-3.55150
40.96544,40.96000,3.90273,40.96000,-3.51112
40.97544,40.97000,3.51513,40.97000,-3.50734
40.98544,40.98000,3.35695,40.98000,-3.54178
40.99544,40.99000,3.45399,40.99000,-3.61159
41.00544,41.00000,3.81623,41.00000,-3.70728
41.01544,41.01000,4.43469,41.01000,-3.81226
41.02544,41.02000,5.27989,41.02000,-3.90469
41.03545,41.03000,6.30277,41.03000,-3.96088
41.04545,41.04000,7.43845,41.04000,-3.95963
41.05545,41.05000,8.61238,41.05000,-3.88627
41.06545,41.06000,9.74802,41.06000,-3.73581
41.07545,41.07000,10.77474,41.07000,-3.51416
41.08545,41.08000,11.63462,41.08000,-3.23713
41.09545,41.09000,12.28728,41.09000,-2.92739
41.10546,41.10000,12.71223,41.10000,-2.61041
41.11546,41.11000,12.90863,41.11000,-2.31097
41.12546,41.12000,12.89282,41.12000,-2.05084
41.13546,41.13000,12.69442,41.13000,-1.84814
41.14546,41.14000,12.35169,41.14000,-1.71764
41.15546,41.15000,11.90728,41.15000,-1.67130
41.16546,41.16000,11.40507,41.16000,-1.71848
41.17546,41.17000,10.88830,41.17000,-1.86530
41.18547,41.18000,10.39887,41.18000,-2.11316
41.19547,41.19000,9.97720,41.19000,-2.45673
41.20547,41.20000,9.66197,41.20000,-2.88224
41.21547,41.21000,9.48914,41.21000,-3.36717
41.22547,41.22000,9.49004,41.22000,-3.88210
41.23547,41.23000,9.68855,41.23000,-4.39431
41.24547,41.24000,10.09782,41.24000,-4.87243
41.25547,41.25000,10.71703,41.25000,-5.29072
41.26548,41.26000,11.52913,41.26000,-5.63235
41.27548,41.27000,12.50002,41.27000,-5.89092
41.28548,41.28000,13.57996,41.28000,-6.07002
41.29548,41.29000,14.70718,41.29000,-6.18096
41.30548,41.30000,15.81325,41.30000,-6.23921
41.31548,41.31000,16.82966,41.31000,-6.26060
41.32548,41.32000,17.69434,41.32000,-6.25845
41.33549,41.33000,18.35758,41.33000,-6.24233
41.34549,41.34000,18.78612,41.34000,-6.21860
41.35549,41.35000,18.96510,41.35000,-6.19218
41.36549,41.36000,18.89755,41.36000,-6.16849
41.37549,41.37000,18.60182,41.37000,-6.15463
41.38549,41.38000,18.10750,41.38000,-6.15926
41.39549,41.39000,17.45103,41.39000,-6.19076
41.40549,41.40000,16.67183,41.40000,-6.25458
41.41550,41.41000,15.80974,41.41000,-6.35043
41.42550,41.42000,14.90383,41.42000,-6.47079
41.43550,41.43000,13.99230,41.43000,-6.60124
41.44550,41.44000,13.11281,41.44000,-6.72265
41.45550,41.45000,12.30255,41.45000,-6.81453
41.46550,41.46000,11.59762,41.46000,-6.85843
41.47550,41.47000,11.03136,41.47000,-6.84063
41.48551,41.48000,10.63176,41.48000,-6.75344
41.49551,41.49000,10.41799,41.49000,-6.59519
41.50551,41.50000,10.39694,41.50000,-6.36921
41.51551,41.51000,10.56032,41.51000,-6.08209
41.52551,41.52000,10.88325,41.52000,-5.74180
41.53551,41.53000,11.32498,41.53000,-5.35601
41.54551,41.54000,11.83185,41.54000,-4.93101
41.55551,41.55000,12.34215,41.55000,-4.47164
41.56552,41.56000,12.79207,41.56000,-3.98221
41.57552,41.57000,13.12213,41.57000,-3.46816
41.58552,41.58000,13.28308,41.58000,-2.93766
41.59552,41.59000,13.24060,41.59000,-2.40245
41.60552,41.60000,12.97806,41.60000,-1.87735
41.61552,41.61000,12.49708,41.61000,-1.37828
41.62552,41.62000,11.81587,41.62000,-0.91943
41.63553,41.63000,10.96592,41.63000,-0.51063
41.64553,41.64000,9.98785,41.64000,-0.15574
41.65553,41.65000,8.92726,41.65000,0.14736
41.66553,41.66000,7.83131,41.66000,0.40553
41.67553,41.67000,6.74625,41.67000,0.62861
41.68553,41.68000,5.71589,41.68000,0.82781
41.69553,41.69000,4.78049,41.69000,1.01492
41.70553,41.70000,3.97593,41.70000,1.20221
41.71554,41.71000,3.33261,41.71000,1.40262
41.72554,41.72000,2.87400,41.72000,1.62956
41.73554,41.73000,2.61476,41.73000,1.89594
41.74554,41.74000,2.55863,41.74000,2.21268
41.75554,41.75000,2.69644,41.75000,2.58720
41.76554,41.76000,3.00490,41.76000,3.02206
41.77554,41.77000,3.44702,41.77000,3.51422
41.78555,41.78000,3.97446,41.78000,4.05456
41.79555,41.79000,4.53163,41.79000,4.62781
41.80555,41.80000,5.06101,41.80000,5.21296
41.81555,41.81000,5.50875,41.81000,5.78430
41.82555,41.82000,5.82984,41.82000,6.31340
41.83555,41.83000,5.99224,41.83000,6.77199
41.84555,41.84000,5.97931,41.84000,7.13530
41.85555,41.85000,5.79031,41.85000,7.38544
41.86556,41.86000,5.43901,41.86000,7.51375
41.87556,41.87000,4.95093,41.87000,7.52173
41.88556,41.88000,4.35978,41.88000,7.42042
41.89556,41.89000,3.70406,41.89000,7.22881
41.90556,41.90000,3.02407,41.90000,6.97167
41.91556,41.91000,2.35982,41.91000,6.67734
41.92556,41.92000,1.74936,41.92000,6.37551
41.93557,41.93000,1.22749,41.93000,6.09482
41.94557,41.94000,0.82458,41.94000,5.86036
41.95557,41.95000,0.56536,41.95000,5.69104
41.96557,41.96000,0.46781,41.96000,5.59749
41.97557,41.97000,0.54199,41.97000,5.58085
41.98557,41.98000,0.78916,41.98000,5.63256
41.99557,41.99000,1.20119,41.99000,5.73496
42.00557,42.00000,1.76071,42.00000,5.86255
42.01558,42.01000,2.44214,42.01000,5.98384
42.02558,42.02000,3.21350,42.02000,6.06385
42.03558,42.03000,4.03898,42.03000,6.06722
42.04558,42.04000,4.88182,42.04000,5.96181
42.05558,42.05000,5.70732,42.05000,5.72216
42.06558,42.06000,6.48560,42.06000,5.33227
42.07558,42.07000,7.19367,42.07000,4.78719
42.08559,42.08000,7.81669,42.08000,4.09325
42.09559,42.09000,8.34814,42.09000,3.26721
42.10559,42.10000,8.78909,42.10000,2.33451
42.11559,42.11000,9.14675,42.11000,1.32703
42.12559,42.12000,9.43264,42.12000,0.28057
