Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.39125,9.39000,-1.25022,9.39000,3.37913,9.39000,2.45097,9.39000,-0.37051,9.39000,2.09107,9.39000,-0.08838
9.40125,9.40000,-0.68318,9.40000,3.05749,9.40000,2.91093,9.40000,-0.39075,9.40000,1.89484,9.40000,-0.24690
9.41125,9.41000,-0.09451,9.41000,2.75643,9.41000,3.41082,9.41000,-0.40709,9.41000,1.71575,9.41000,-0.40366
9.42125,9.42000,0.50229,9.42000,2.47135,9.42000,3.93938,9.42000,-0.42172,9.42000,1.57005,9.42000,-0.55095
9.43125,9.43000,1.09449,9.43000,2.19773,9.43000,4.48389,9.43000,-0.43684,9.43000,1.47293,9.43000,-0.68290
9.44125,9.44000,1.67088,9.44000,1.93145,9.44000,5.03067,9.44000,-0.45436,9.44000,1.43679,9.44000,-0.79589
9.45125,9.45000,2.22237,9.45000,1.66898,9.45000,5.56566,9.45000,-0.47560,9.45000,1.46987,9.45000,-0.88861
9.46126,9.46000,2.74239,9.46000,1.40753,9.46000,6.07507,9.46000,-0.50115,9.46000,1.57522,9.46000,-0.96177
9.47126,9.47000,3.22705,9.47000,1.14519,9.47000,6.54608,9.47000,-0.53076,9.47000,1.75020,9.47000,-1.01775
9.48126,9.48000,3.67498,9.48000,0.88093,9.48000,6.96748,9.48000,-0.56341,9.48000,1.98655,9.48000,-1.05996
9.49126,9.49000,4.08703,9.49000,0.61463,9.49000,7.33022,9.49000,-0.59739,9.49000,2.27101,9.49000,-1.09235
9.50126,9.50000,4.46569,9.50000,0.34704,9.50000,7.62791,9.50000,-0.63044,9.50000,2.58626,9.50000,-1.11888
9.51126,9.51000,4.81459,9.51000,0.07962,9.51000,7.85719,9.51000,-0.66002,9.51000,2.91216,9.51000,-1.14327
9.52126,9.52000,5.13779,9.52000,-0.18554,9.52000,8.01792,9.52000,-0.68346,9.52000,3.22705,9.52000,-1.16878
9.53127,9.53000,5.43935,9.53000,-0.44602,9.53000,8.11330,9.53000,-0.69822,9.53000,3.50898,9.53000,-1.19821
9.54127,9.54000,5.72280,9.54000,-0.69921,9.54000,8.14951,9.54000,-0.70209,9.54000,3.73702,9.54000,-1.23393
9.55127,9.55000,5.99092,9.55000,-0.94255,9.55000,8.13507,9.55000,-0.69337,9.55000,3.89241,9.55000,-1.27795
9.56127,9.56000,6.24553,9.56000,-1.17376,9.56000,8.07984,9.56000,-0.67100,9.56000,3.95966,9.56000,-1.33196
9.57127,9.57000,6.48756,9.57000,-1.39096,9.57000,7.99396,9.57000,-0.63462,9.57000,3.92742,9.57000,-1.39736
9.58127,9.58000,6.71718,9.58000,-1.59292,9.58000,7.88697,9.58000,-0.58460,9.58000,3.78901,9.58000,-1.47515
9.59127,9.59000,6.93404,9.59000,-1.77909,9.59000,7.76717,9.59000,-0.52202,9.59000,3.54267,9.59000,-1.56589
9.60127,9.60000,7.13751,9.60000,-1.94969,9.60000,7.64116,9.60000,-0.44855,9.60000,3.19148,9.60000,-1.66953
9.61128,9.61000,7.32691,9.61000,-2.10572,9.61000,7.51369,9.61000,-0.36645,9.61000,2.74322,9.61000,-1.78529
9.62128,9.62000,7.50174,9.62000,-2.24889,9.62000,7.38760,9.62000,-0.27838,9.62000,2.21006,9.62000,-1.91168
9.63128,9.63000,7.66169,9.63000,-2.38157,9.63000,7.26403,9.63000,-0.18741,9.63000,1.60815,9.63000,-2.04649
9.64128,9.64000,7.80665,9.64000,-2.50662,9.64000,7.14262,9.64000,-0.09684,9.64000,0.95720,9.64000,-2.18691
9.65128,9.65000,7.93655,9.65000,-2.62727,9.65000,7.02190,9.65000,-0.01014,9.65000,0.27984,9.65000,-2.32981
9.66128,9.66000,8.05115,9.66000,-2.74696,9.66000,6.89968,9.66000,0.06912,9.66000,-0.39899,9.66000,-2.47193
9.67128,9.67000,8.14992,9.67000,-2.86911,9.67000,6.77338,9.67000,0.13741,9.67000,-1.05295,9.67000,-2.61023
9.68129,9.68000,8.23187,9.68000,-2.99701,9.68000,6.64047,9.68000,0.19139,9.68000,-1.65522,9.68000,-2.74214
9.69129,9.69000,8.29561,9.69000,-3.13362,9.69000,6.49872,9.69000,0.22800,9.69000,-2.17974,9.69000,-2.86586
9.70129,9.70000,8.33931,9.70000,-3.28145,9.70000,6.34649,9.70000,0.24463,9.70000,-2.60258,9.70000,-2.98051
9.71129,9.71000,8.36089,9.71000,-3.44237,9.71000,6.18284,9.71000,0.23929,9.71000,-2.90354,9.71000,-3.08622
9.72129,9.72000,8.35805,9.72000,-3.61754,9.72000,6.00766,9.72000,0.21073,9.72000,-3.06775,9.72000,-3.18406
9.73129,9.73000,8.32832,9.73000,-3.80714,9.73000,5.82170,9.73000,0.15862,9.73000,-3.08716,9.73000,-3.27586
9.74129,9.74000,8.26911,9.74000,-4.01020,9.74000,5.62647,9.74000,0.08366,9.74000,-2.96153,9.74000,-3.36389
9.75129,9.75000,8.17771,9.75000,-4.22426,9.75000,5.42420,9.75000,-0.01227,9.75000,-2.69871,9.75000,-3.45050
9.76130,9.76000,8.05155,9.76000,-4.44516,9.76000,5.21758,9.76000,-0.12606,9.76000,-2.31410,9.76000,-3.53767
9.77130,9.77000,7.88847,9.77000,-4.66677,9.77000,5.00952,9.77000,-0.25337,9.77000,-1.82937,9.77000,-3.62670
9.78130,9.78000,7.68729,9.78000,-4.88094,9.78000,4.80284,9.78000,-0.38869,9.78000,-1.27061,9.78000,-3.71783
9.79130,9.79000,7.44826,9.79000,-5.07763,9.79000,4.59998,9.79000,-0.52549,9.79000,-0.66643,9.79000,-3.81012
9.80130,9.80000,7.17342,9.80000,-5.24531,9.80000,4.40287,9.80000,-0.65647,9.80000,-0.04602,9.80000,-3.90132
9.81130,9.81000,6.86669,9.81000,-5.37145,9.81000,4.21295,9.81000,-0.77397,9.81000,0.56244,9.81000,-3.98806
9.82130,9.82000,6.53353,9.82000,-5.44334,9.82000,4.03123,9.82000,-0.87035,9.82000,1.13322,9.82000,-4.06607
9.83131,9.83000,6.18045,9.83000,-5.44876,9.83000,3.85834,9.83000,-0.93854,9.83000,1.64428,9.83000,-4.13070
9.84131,9.84000,5.81437,9.84000,-5.37687,9.84000,3.69459,9.84000,-0.97249,9.84000,2.07855,9.84000,-4.17755
9.85131,9.85000,5.44204,9.85000,-5.21897,9.85000,3.53981,9.85000,-0.96770,9.85000,2.42497,9.85000,-4.20320
9.86131,9.86000,5.06968,9.86000,-4.96910,9.86000,3.39338,9.86000,-0.92150,9.86000,2.67915,9.86000,-4.20602
9.87131,9.87000,4.70276,9.87000,-4.62469,9.87000,3.25426,9.87000,-0.83331,9.87000,2.84331,9.87000,-4.18675
9.88131,9.88000,4.34588,9.88000,-4.18679,9.88000,3.12112,9.88000,-0.70461,9.88000,2.92522,9.88000,-4.14883
9.89131,9.89000,4.00273,9.89000,-3.66021,9.89000,2.99265,9.89000,-0.53873,9.89000,2.93636,9.89000,-4.09829
9.90131,9.90000,3.67592,9.90000,-3.05333,9.90000,2.86782,9.90000,-0.34059,9.90000,2.88970,9.90000,-4.04310
9.91132,9.91000,3.36697,9.91000,-2.37763,9.91000,2.74606,9.91000,-0.11625,9.91000,2.79777,9.91000,-3.99221
9.92132,9.92000,3.07613,9.92000,-1.64714,9.92000,2.62730,9.92000,0.12748,9.92000,2.67119,9.92000,-3.95412
9.93132,9.93000,2.80236,9.93000,-0.87772,9.93000,2.51197,9.93000,0.38336,9.93000,2.51812,9.93000,-3.93559
9.94132,9.94000,2.54340,9.94000,-0.08625,9.94000,2.40074,9.94000,0.64411,9.94000,2.34443,9.94000,-3.94029
9.95132,9.95000,2.29590,9.95000,0.71027,9.95000,2.29429,9.95000,0.90265,9.95000,2.15434,9.95000,-3.96793
9.96132,9.96000,2.05582,9.96000,1.49562,9.96000,2.19315,9.96000,1.15249,9.96000,1.95130,9.96000,-4.01387
9.97132,9.97000,1.81883,9.97000,2.25536,9.97000,2.09743,9.97000,1.38802,9.97000,1.73879,9.97000,-4.06930
9.98132,9.98000,1.58087,9.98000,2.97762,9.98000,2.00684,9.98000,1.60487,9.98000,1.52089,9.98000,-4.12215
9.99133,9.99000,1.33859,9.99000,3.65386,9.99000,1.92060,9.99000,1.80016,9.99000,1.30259,9.99000,-4.15840
10.00133,10.00000,1.08978,10.00000,4.27931,10.00000,1.83755,10.00000,1.97265,10.00000,1.08978,10.00000,-4.16385
10.01133,10.01000,0.83361,10.01000,4.85305,10.01000,1.75625,10.01000,2.12270,10.01000,0.88896,10.01000,-4.12585
10.02133,10.02000,0.57072,10.02000,5.37795,10.02000,1.67520,10.02000,2.25198,10.02000,0.70674,10.02000,-4.03488
10.03133,10.03000,0.30308,10.03000,5.86014,10.03000,1.59292,10.03000,2.36305,10.03000,0.54915,10.03000,-3.88559
10.04133,10.04000,0.03378,10.04000,6.30827,10.04000,1.50817,10.04000,2.45895,10.04000,0.42100,10.04000,-3.67734
10.05133,10.05000,-0.23339,10.05000,6.73254,10.05000,1.42008,10.05000,2.54270,10.05000,0.32519,10.05000,-3.41422
10.06134,10.06000,-0.49435,10.06000,7.14358,10.06000,1.32827,10.06000,2.61700,10.06000,0.26237,10.06000,-3.10478
10.07134,10.07000,-0.74521,10.07000,7.55123,10.07000,1.23287,10.07000,2.68387,10.07000,0.23072,10.07000,-2.76150
10.08134,10.08000,-0.98264,10.08000,7.96355,10.08000,1.13462,10.08000,2.74446,10.08000,0.22615,10.08000,-2.40010
10.09134,10.09000,-1.20423,10.09000,8.38597,10.09000,1.03477,10.09000,2.79884,10.09000,0.24267,10.09000,-2.03873
10.10134,10.10000,-1.40865,10.10000,8.82072,10.10000,0.93505,10.10000,2.84601,10.10000,0.27297,10.10000,-1.69704
10.11134,10.11000,-1.59578,10.11000,9.26675,10.11000,0.83752,10.11000,2.88398,10.11000,0.30910,10.11000,-1.39493
10.12134,10.12000,-1.76662,10.12000,9.71980,10.12000,0.74443,10.12000,2.90997,10.12000,0.34313,10.12000,-1.15121
10.13134,10.13000,-1.92315,10.13000,10.17298,10.13000,0.65799,10.13000,2.92073,10.13000,0.36778,10.13000,-0.98200
10.14135,10.14000,-2.06817,10.14000,10.61745,10.14000,0.58021,10.14000,2.91292,10.14000,0.37694,10.14000,-0.89907
10.15135,10.15000,-2.20499,10.15000,11.04328,10.15000,0.51268,10.15000,2.88347,10.15000,0.36609,10.15000,-0.90838
10.16135,10.16000,-2.33727,10.16000,11.44038,10.16000,0.45648,10.16000,2.82997,10.16000,0.33252,10.16000,-1.00893
10.17135,10.17000,-2.46879,10.17000,11.79938,10.17000,0.41206,10.17000,2.75099,10.17000,0.27538,10.17000,-1.19238
10.18135,10.18000,-2.60325,10.18000,12.11232,10.18000,0.37922,10.18000,2.64632,10.18000,0.19553,10.18000,-1.44333
10.19135,10.19000,-2.74420,10.19000,12.37323,10.19000,0.35718,10.19000,2.51716,10.19000,0.09529,10.19000,-1.74035
10.20135,10.20000,-2.89488,10.20000,12.57840,10.20000,0.34461,10.20000,2.36618,10.20000,-0.02199,10.20000,-2.05775
10.21136,10.21000,-3.05824,10.21000,12.72643,10.21000,0.33973,10.21000,2.19749,10.21000,-0.15233,10.21000,-2.36775
10.22136,10.22000,-3.23682,10.22000,12.81801,10.22000,0.34045,10.22000,2.01642,10.22000,-0.29154,10.22000,-2.64296
10.23136,10.23000,-3.43273,10.23000,12.85554,10.23000,0.34438,10.23000,1.82913,10.23000,-0.43551,10.23000,-2.85883
10.24136,10.24000,-3.64750,10.24000,12.84254,10.24000,0.34900,10.24000,1.64214,10.24000,-0.58045,10.24000,-2.99596
10.25136,10.25000,-3.88191,10.25000,12.78307,10.25000,0.35172,10.25000,1.46172,10.25000,-0.72297,10.25000,-3.04186
10.26136,10.26000,-4.13573,10.26000,12.68097,10.26000,0.34999,10.26000,1.29341,10.26000,-0.86014,10.26000,-2.99208
10.27136,10.27000,-4.40748,10.27000,12.53923,10.27000,0.34147,10.27000,1.14152,10.27000,-0.98939,10.27000,-2.85047
10.28136,10.28000,-4.69409,10.28000,12.35954,10.28000,0.32425,10.28000,1.00883,10.28000,-1.10852,10.28000,-2.62840
10.29137,10.29000,-4.99070,10.29000,12.14202,10.29000,0.29714,10.29000,0.89624,10.29000,-1.21564,10.29000,-2.34313
10.30137,10.30000,-5.29042,10.30000,11.88534,10.30000,0.25996,10.30000,0.80272,10.30000,-1.30916,10.30000,-2.01544
10.31137,10.31000,-5.58434,10.31000,11.58722,10.31000,0.21391,10.31000,0.72521,10.31000,-1.38785,10.31000,-1.66685
10.32137,10.32000,-5.86160,10.32000,11.24524,10.32000,0.16179,10.32000,0.65892,10.32000,-1.45096,10.32000,-1.31687
10.33137,10.33000,-6.10989,10.33000,10.85790,10.33000,0.10821,10.33000,0.59775,10.33000,-1.49849,10.33000,-0.98083
10.34137,10.34000,-6.31599,10.34000,10.42560,10.34000,0.05956,10.34000,0.53499,10.34000,-1.53149,10.34000,-0.66872
10.35137,10.35000,-6.46670,10.35000,9.95139,10.35000,0.02387,10.35000,0.46434,10.35000,-1.55242,10.35000,-0.38544
10.36138,10.36000,-6.54967,10.36000,9.44118,10.36000,0.01044,10.36000,0.38088,10.36000,-1.56531,10.36000,-0.13220
10.37138,10.37000,-6.55436,10.37000,8.90347,10.37000,0.02937,10.37000,0.28199,10.37000,-1.57575,10.37000,0.09138
10.38138,10.38000,-6.47287,10.38000,8.34846,10.38000,0.09084,10.38000,0.16778,10.38000,-1.59044,10.38000,0.28532
10.39138,10.39000,-6.30057,10.39000,7.78692,10.39000,0.20427,10.39000,0.04104,10.39000,-1.61639,10.39000,0.44835
10.40138,10.40000,-6.03658,10.40000,7.22901,10.40000,0.37751,10.40000,-0.09343,10.40000,-1.65977,10.40000,0.57806
10.41138,10.41000,-5.68389,10.41000,6.68329,10.41000,0.61591,10.41000,-0.22969,10.41000,-1.72462,10.41000,0.67190
10.42138,10.42000,-5.24928,10.42000,6.15606,10.42000,0.92168,10.42000,-0.36176,10.42000,-1.81174,10.42000,0.72826
10.43138,10.43000,-4.74276,10.43000,5.65117,10.43000,1.29334,10.43000,-0.48445,10.43000,-1.91787,10.43000,0.74722
10.44139,10.44000,-4.17689,10.44000,5.17011,10.44000,1.72565,10.44000,-0.59394,10.44000,-2.03541,10.44000,0.73083
10.45139,10.45000,-3.56582,10.45000,4.71232,10.45000,2.20971,10.45000,-0.68818,10.45000,-2.15279,10.45000,0.68299
10.46139,10.46000,-2.92435,10.46000,4.27560,10.46000,2.73350,10.46000,-0.76686,10.46000,-2.25532,10.46000,0.60919
10.47139,10.47000,-2.26692,10.47000,3.85662,10.47000,3.28256,10.47000,-0.83128,10.47000,-2.32655,10.47000,0.51611
10.48139,10.48000,-1.60671,10.48000,3.45136,10.48000,3.84086,10.48000,-0.88385,10.48000,-2.34995,10.48000,0.41108
10.49139,10.49000,-0.95489,10.49000,3.05558,10.49000,4.39177,10.49000,-0.92754,10.49000,-2.31057,10.49000,0.30149
10.50139,10.50000,-0.32012,10.50000,2.66521,10.50000,4.91900,10.50000,-0.96522,10.50000,-2.19676,10.50000,0.19423
10.51140,10.51000,0.29173,10.51000,2.27670,10.51000,5.40758,10.51000,-0.99919,10.51000,-2.00153,10.51000,0.09512
10.52140,10.52000,0.87753,10.52000,1.88728,10.52000,5.84473,10.52000,-1.03081,10.52000,-1.72363,10.52000,0.00855
10.53140,10.53000,1.43659,10.53000,1.49508,10.53000,6.22049,10.53000,-1.06040,10.53000,-1.36817,10.53000,-0.06276
10.54140,10.54000,1.97015,10.54000,1.09924,10.54000,6.52828,10.54000,-1.08736,10.54000,-0.94678,10.54000,-0.11765
10.55140,10.55000,2.48081,10.55000,0.69991,10.55000,6.76498,10.55000,-1.11037,10.55000,-0.47727,10.55000,-0.15639
10.56140,10.56000,2.97181,10.56000,0.29818,10.56000,6.93084,10.56000,-1.12769,10.56000,0.01740,10.56000,-0.18046
10.57140,10.57000,3.44640,10.57000,-0.10403,10.57000,7.02910,10.57000,-1.13735,10.57000,0.51061,10.57000,-0.19234
10.58140,10.58000,3.90723,10.58000,-0.50418,10.58000,7.06539,10.58000,-1.13739,10.58000,0.97404,10.58000,-0.19544
10.59141,10.59000,4.35598,10.59000,-0.89934,10.59000,7.04709,10.59000,-1.12605,10.59000,1.37972,10.59000,-0.19397
10.60141,10.60000,4.79321,10.60000,-1.28643,10.60000,6.98279,10.60000,-1.10189,10.60000,1.70206,10.60000,-0.19287
10.61141,10.61000,5.21831,10.61000,-1.66253,10.61000,6.88183,10.61000,-1.06398,10.61000,1.91949,10.61000,-0.19754
10.62141,10.62000,5.62974,10.62000,-2.02510,10.62000,6.75409,10.62000,-1.01196,10.62000,2.01565,10.62000,-0.21352
10.63141,10.63000,6.02518,10.63000,-2.37222,10.63000,6.60959,10.63000,-0.94619,10.63000,1.98011,10.63000,-0.24601
10.64141,10.64000,6.40179,10.64000,-2.70274,10.64000,6.45806,10.64000,-0.86778,10.64000,1.80864,10.64000,-0.29939
10.65141,10.65000,6.75642,10.65000,-3.01633,10.65000,6.30839,10.65000,-0.77856,10.65000,1.50339,10.65000,-0.37674
10.66142,10.66000,7.08594,10.66000,-3.31352,10.66000,6.16806,10.66000,-0.68111,10.66000,1.07279,10.66000,-0.47950
10.67142,10.67000,7.38755,10.67000,-3.59562,10.67000,6.04274,10.67000,-0.57862,10.67000,0.53133,10.67000,-0.60731
10.68142,10.68000,7.65904,10.68000,-3.86454,10.68000,5.93600,10.68000,-0.47487,10.68000,-0.10100,10.68000,-0.75803
10.69142,10.69000,7.89890,10.69000,-4.12262,10.69000,5.84931,10.69000,-0.37402,10.69000,-0.79959,10.69000,-0.92809
10.70142,10.70000,8.10645,10.70000,-4.37241,10.70000,5.78203,10.70000,-0.28055,10.70000,-1.53623,10.70000,-1.11287
10.71142,10.71000,8.28167,10.71000,-4.61656,10.71000,5.73174,10.71000,-0.19901,10.71000,-2.28040,10.71000,-1.30728
10.72142,10.72000,8.42514,10.72000,-4.85762,10.72000,5.69454,10.72000,-0.13384,10.72000,-3.00064,10.72000,-1.50632
10.73142,10.73000,8.53783,10.73000,-5.09796,10.73000,5.66554,10.73000,-0.08919,10.73000,-3.66601,10.73000,-1.70558
10.74143,10.74000,8.62095,10.74000,-5.33968,10.74000,5.63932,10.74000,-0.06866,10.74000,-4.24756,10.74000,-1.90153
10.75143,10.75000,8.67569,10.75000,-5.58451,10.75000,5.61041,10.75000,-0.07506,10.75000,-4.71978,10.75000,-2.09173
10.76143,10.76000,8.70307,10.76000,-5.83365,10.76000,5.57367,10.76000,-0.11018,10.76000,-5.06198,10.76000,-2.27477
10.77143,10.77000,8.70365,10.77000,-6.08753,10.77000,5.52462,10.77000,-0.17459,10.77000,-5.25958,10.77000,-2.45009
10.78143,10.78000,8.67733,10.78000,-6.34544,10.78000,5.45956,10.78000,-0.26743,10.78000,-5.30503,10.78000,-2.61764
10.79143,10.79000,8.62310,10.79000,-6.60513,10.79000,5.37573,10.79000,-0.38627,10.79000,-5.19820,10.79000,-2.77745
10.80143,10.80000,8.53903,10.80000,-6.86237,10.80000,5.27131,10.80000,-0.52711,10.80000,-4.94624,10.80000,-2.92926
10.81144,10.81000,8.42237,10.81000,-7.11065,10.81000,5.14538,10.81000,-0.68433,10.81000,-4.56285,10.81000,-3.07212
10.82144,10.82000,8.27000,10.82000,-7.34100,10.82000,4.99783,10.82000,-0.85084,10.82000,-4.06713,10.82000,-3.20420
10.83144,10.83000,8.07904,10.83000,-7.54217,10.83000,4.82921,10.83000,-1.01825,10.83000,-3.48226,10.83000,-3.32279
10.84144,10.84000,7.84766,10.84000,-7.70106,10.84000,4.64057,10.84000,-1.17726,10.84000,-2.83423,10.84000,-3.42444
10.85144,10.85000,7.57574,10.85000,-7.80340,10.85000,4.43343,10.85000,-1.31801,10.85000,-2.15065,10.85000,-3.50542
10.86144,10.86000,7.26545,10.86000,-7.83476,10.86000,4.20975,10.86000,-1.43073,10.86000,-1.45968,10.86000,-3.56217
10.87144,10.87000,6.92131,10.87000,-7.78151,10.87000,3.97207,10.87000,-1.50627,10.87000,-0.78900,10.87000,-3.59198
10.88144,10.88000,6.55000,10.88000,-7.63193,10.88000,3.72361,10.88000,-1.53682,10.88000,-0.16468,10.88000,-3.59361
10.89145,10.89000,6.15970,10.89000,-7.37707,10.89000,3.46825,10.89000,-1.51651,10.89000,0.39016,10.89000,-3.56785
10.90145,10.90000,5.75925,10.90000,-7.01165,10.90000,3.21043,10.90000,-1.44191,10.90000,0.85685,10.90000,-3.51784
10.91145,10.91000,5.35729,10.91000,-6.53468,10.91000,2.95494,10.91000,-1.31246,10.91000,1.22262,10.91000,-3.44918
10.92145,10.92000,4.96138,10.92000,-5.94995,10.92000,2.70661,10.92000,-1.13059,10.92000,1.48166,10.92000,-3.36952
10.93145,10.93000,4.57756,10.93000,-5.26606,10.93000,2.46993,10.93000,-0.90166,10.93000,1.63528,10.93000,-3.28795
10.94145,10.94000,4.21003,10.94000,-4.49616,10.94000,2.24877,10.94000,-0.63350,10.94000,1.69119,10.94000,-3.21397
10.95145,10.95000,3.86118,10.95000,-3.65716,10.95000,2.04611,10.95000,-0.33582,10.95000,1.66183,10.95000,-3.15638
10.96146,10.96000,3.53166,10.96000,-2.76863,10.96000,1.86401,10.96000,-0.01945,10.96000,1.56248,10.96000,-3.12199
10.97146,10.97000,3.22057,10.97000,-1.85155,10.97000,1.70356,10.97000,0.30440,10.97000,1.40935,10.97000,-3.11459
10.98146,10.98000,2.92563,10.98000,-0.92684,10.98000,1.56497,10.98000,0.62479,10.98000,1.21811,10.98000,-3.13409
10.99146,10.99000,2.64343,10.99000,-0.01406,10.99000,1.44772,10.99000,0.93158,10.99000,1.00301,10.99000,-3.17618
11.00146,11.00000,2.36977,11.00000,0.86994,11.00000,1.35069,11.00000,1.21592,11.00000,0.77642,11.00000,-3.23245
11.01146,11.01000,2.10005,11.01000,1.71205,11.01000,1.27229,11.01000,1.47065,11.01000,0.54871,11.01000,-3.29100
11.02146,11.02000,1.82983,11.02000,2.50363,11.02000,1.21057,11.02000,1.69067,11.02000,0.32829,11.02000,-3.33763
11.03146,11.03000,1.55528,11.03000,3.24091,11.03000,1.16325,11.03000,1.87330,11.03000,0.12175,11.03000,-3.35744
11.04147,11.04000,1.27361,11.04000,3.92490,11.04000,1.12771,11.04000,2.01837,11.04000,-0.06605,11.04000,-3.33665
11.05147,11.05000,0.98336,11.05000,4.56095,11.05000,1.10096,11.05000,2.12815,11.05000,-0.23176,11.05000,-3.26436
11.06147,11.06000,0.68459,11.06000,5.15779,11.06000,1.07970,11.06000,2.20701,11.06000,-0.37335,11.06000,-3.13400
11.07147,11.07000,0.37890,11.07000,5.72639,11.07000,1.06044,11.07000,2.26081,11.07000,-0.48998,11.07000,-2.94426
11.08147,11.08000,0.06924,11.08000,6.27850,11.08000,1.03972,11.08000,2.29612,11.08000,-0.58192,11.08000,-2.69955
11.09147,11.09000,-0.24042,11.09000,6.82515,11.09000,1.01446,11.09000,2.31938,11.09000,-0.65057,11.09000,-2.40994
11.10147,11.10000,-0.54549,11.10000,7.37534,11.10000,0.98222,11.10000,2.33615,11.10000,-0.69851,11.10000,-2.09083
11.11147,11.11000,-0.84138,11.11000,7.93490,11.11000,0.94160,11.11000,2.35054,11.11000,-0.72944,11.11000,-1.76220
11.12148,11.12000,-1.12391,11.12000,8.50579,11.12000,0.89230,11.12000,2.36484,11.12000,-0.74809,11.12000,-1.44756
11.13148,11.13000,-1.38985,11.13000,9.08580,11.13000,0.83520,11.13000,2.37953,11.13000,-0.75994,11.13000,-1.17249
11.14148,11.14000,-1.63716,11.14000,9.66875,11.14000,0.77217,11.14000,2.39349,11.14000,-0.77078,11.14000,-0.96266
11.15148,11.15000,-1.86510,11.15000,10.24503,11.15000,0.70580,11.15000,2.40425,11.15000,-0.78629,11.15000,-0.84142
11.16148,11.16000,-2.07429,11.16000,10.80256,11.16000,0.63899,11.16000,2.40847,11.16000,-0.81155,11.16000,-0.82712
11.17148,11.17000,-2.26652,11.17000,11.32789,11.17000,0.57458,11.17000,2.40230,11.17000,-0.85065,11.17000,-0.93056
11.18148,11.18000,-2.44454,11.18000,11.80759,11.18000,0.51495,11.18000,2.38188,11.18000,-0.90646,11.18000,-1.15314
11.19149,11.19000,-2.61186,11.19000,12.22945,11.19000,0.46173,11.19000,2.34371,11.19000,-0.98040,11.19000,-1.48603
11.20149,11.20000,-2.77242,11.20000,12.58363,11.20000,0.41561,11.20000,2.28516,11.20000,-1.07252,11.20000,-1.91045
11.21149,11.21000,-2.93035,11.21000,12.86358,11.21000,0.37632,11.21000,2.20487,11.21000,-1.18155,11.21000,-2.39921
11.22149,11.22000,-3.08977,11.22000,13.06650,11.22000,0.34260,11.22000,2.10303,11.22000,-1.30513,11.22000,-2.91909
11.23149,11.23000,-3.25455,11.23000,13.19348,11.23000,0.31242,11.23000,1.98155,11.23000,-1.44019,11.23000,-3.43394
11.24149,11.24000,-3.42825,11.24000,13.24924,11.24000,0.28319,11.24000,1.84400,11.24000,-1.58327,11.24000,-3.90804
11.25149,11.25000,-3.61400,11.25000,13.24143,11.25000,0.25201,11.25000,1.69544,11.25000,-1.73084,11.25000,-4.30928
11.26149,11.26000,-3.81439,11.26000,13.17975,11.26000,0.21598,11.26000,1.54198,11.26000,-1.87966,11.26000,-4.61195
11.27150,11.27000,-4.03138,11.27000,13.07478,11.27000,0.17249,11.27000,1.39023,11.27000,-2.02688,11.27000,-4.79889
11.28150,11.28000,-4.26609,11.28000,12.93686,11.28000,0.11946,11.28000,1.24669,11.28000,-2.17022,11.28000,-4.86264
11.29150,11.29000,-4.51857,11.29000,12.77494,11.29000,0.05564,11.29000,1.11705,11.29000,-2.30793,11.29000,-4.80566
11.30150,11.30000,-4.78749,11.30000,12.59556,11.30000,-0.01926,11.30000,1.00561,11.30000,-2.43875,11.30000,-4.63954
11.31150,11.31000,-5.06982,11.31000,12.40213,11.31000,-0.10428,11.31000,0.91476,11.31000,-2.56186,11.31000,-4.38326
11.32150,11.32000,-5.36051,11.32000,12.19460,11.32000,-0.19709,11.32000,0.84473,11.32000,-2.67674,11.32000,-4.06078
11.33150,11.33000,-5.65229,11.33000,11.96958,11.33000,-0.29377,11.33000,0.79342,11.33000,-2.78314,11.33000,-3.69829
11.34151,11.34000,-5.93553,11.34000,11.72092,11.34000,-0.38867,11.34000,0.75663,11.34000,-2.88113,11.34000,-3.32132
11.35151,11.35000,-6.19847,11.35000,11.44083,11.35000,-0.47443,11.35000,0.72836,11.35000,-2.97118,11.35000,-2.95209
11.36151,11.36000,-6.42753,11.36000,11.12128,11.36000,-0.54209,11.36000,0.70126,11.36000,-3.05432,11.36000,-2.60740
11.37151,11.37000,-6.60799,11.37000,10.75564,11.37000,-0.58140,11.37000,0.66724,11.37000,-3.13239,11.37000,-2.29742
11.38151,11.38000,-6.72493,11.38000,10.34014,11.38000,-0.58135,11.38000,0.61820,11.38000,-3.20816,11.38000,-2.02574
11.39151,11.39000,-6.76424,11.39000,9.87493,11.39000,-0.53085,11.39000,0.54689,11.39000,-3.28542,11.39000,-1.79063
11.40151,11.40000,-6.71370,11.40000,9.36448,11.40000,-0.41961,11.40000,0.44784,11.40000,-3.36882,11.40000,-1.58723
11.41151,11.41000,-6.56403,11.41000,8.81724,11.41000,-0.23900,11.41000,0.31806,11.41000,-3.46347,11.41000,-1.41004
