Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.90145,10.90000,-0.90610,10.90000,10.70093,10.90000,0.58456,10.90000,0.98423,10.90000,-4.30176,10.90000,2.30938
10.91145,10.91000,-0.03168,10.91000,10.22040,10.91000,0.71800,10.91000,0.48352,10.91000,-4.70139,10.91000,2.09941
10.92145,10.92000,0.80018,10.92000,9.52200,10.92000,0.81908,10.92000,-0.05241,10.92000,-5.11296,10.92000,1.82504
10.93145,10.93000,1.56556,10.93000,8.60848,10.93000,0.90068,10.93000,-0.60468,10.93000,-5.50491,10.93000,1.48934
10.94145,10.94000,2.24941,10.94000,7.49757,10.94000,0.97550,10.94000,-1.15251,10.94000,-5.84534,10.94000,1.10026
10.95145,10.95000,2.84465,10.95000,6.22290,10.95000,1.05592,10.95000,-1.67497,10.95000,-6.10509,10.95000,0.67023
10.96146,10.96000,3.35094,10.96000,4.83326,10.96000,1.15304,10.96000,-2.15275,10.96000,-6.26155,10.96000,0.21512
10.97146,10.97000,3.77327,10.97000,3.38986,10.97000,1.27516,10.97000,-2.56970,10.97000,-6.30234,10.97000,-0.24731
10.98146,10.98000,4.12055,10.98000,1.96174,10.98000,1.42643,10.98000,-2.91396,10.98000,-6.22792,10.98000,-0.69912
10.99146,10.99000,4.40431,10.99000,0.61977,10.99000,1.60614,10.99000,-3.17858,10.99000,-6.05233,10.99000,-1.12377
11.00146,11.00000,4.63759,11.00000,-0.57006,11.00000,1.80887,11.00000,-3.36147,11.00000,-5.80154,11.00000,-1.50716
11.01146,11.01000,4.83404,11.01000,-1.55279,11.01000,2.02536,11.01000,-3.46466,11.01000,-5.50981,11.01000,-1.83812
11.02146,11.02000,5.00707,11.02000,-2.28956,11.02000,2.24394,11.02000,-3.49322,11.02000,-5.21453,11.02000,-2.10833
11.03146,11.03000,5.16895,11.03000,-2.76045,11.03000,2.45238,11.03000,-3.45394,11.03000,-4.95057,11.03000,-2.31204
11.04147,11.04000,5.33002,11.04000,-2.96521,11.04000,2.63980,11.04000,-3.35420,11.04000,-4.74513,11.04000,-2.44570
11.05147,11.05000,5.49787,11.05000,-2.92179,11.05000,2.79836,11.05000,-3.20124,11.05000,-4.61394,11.05000,-2.50767
11.06147,11.06000,5.67689,11.06000,-2.66306,11.06000,2.92429,11.06000,-3.00185,11.06000,-4.55952,11.06000,-2.49812
11.07147,11.07000,5.86837,11.07000,-2.23241,11.07000,3.01820,11.07000,-2.76249,11.07000,-4.57176,11.07000,-2.41906
11.08147,11.08000,6.07090,11.08000,-1.67891,11.08000,3.08460,11.08000,-2.48976,11.08000,-4.63060,11.08000,-2.27465
11.09147,11.09000,6.28116,11.09000,-1.05262,11.09000,3.13086,11.09000,-2.19107,11.09000,-4.71038,11.09000,-2.07159
11.10147,11.10000,6.49476,11.10000,-0.40070,11.10000,3.16578,11.10000,-1.87516,11.10000,-4.78486,11.10000,-1.81930
11.11147,11.11000,6.70706,11.11000,0.23555,11.11000,3.19804,11.11000,-1.55218,11.11000,-4.83211,11.11000,-1.52964
11.12148,11.12000,6.91385,11.12000,0.82256,11.12000,3.23483,11.12000,-1.23348,11.12000,-4.83819,11.12000,-1.21608
11.13148,11.13000,7.11196,11.13000,1.33549,11.13000,3.28091,11.13000,-0.93101,11.13000,-4.79920,11.13000,-0.89251
11.14148,11.14000,7.29965,11.14000,1.75844,11.14000,3.33817,11.14000,-0.65670,11.14000,-4.72120,11.14000,-0.57196
11.15148,11.15000,7.47677,11.15000,2.08390,11.15000,3.40573,11.15000,-0.42175,11.15000,-4.61816,11.15000,-0.26517
11.16148,11.16000,7.64470,11.16000,2.31146,11.16000,3.48059,11.16000,-0.23587,11.16000,-4.50856,11.16000,0.02057
11.17148,11.17000,7.80588,11.17000,2.44597,11.17000,3.55858,11.17000,-0.10640,11.17000,-4.41132,11.17000,0.28234
11.18148,11.18000,7.96325,11.18000,2.49535,11.18000,3.63539,11.18000,-0.03761,11.18000,-4.34190,11.18000,0.52201
11.19149,11.19000,8.11962,11.19000,2.46827,11.19000,3.70762,11.19000,-0.03009,11.19000,-4.30940,11.19000,0.74611
11.20149,11.20000,8.27729,11.20000,2.37214,11.20000,3.77341,11.20000,-0.08058,11.20000,-4.31508,11.20000,0.96507
11.21149,11.21000,8.43781,11.21000,2.21152,11.21000,3.83277,11.21000,-0.18216,11.21000,-4.35263,11.21000,1.19207
11.22149,11.22000,8.60215,11.22000,1.98734,11.22000,3.88745,11.22000,-0.32489,11.22000,-4.40987,11.22000,1.44145
11.23149,11.23000,8.77097,11.23000,1.69671,11.23000,3.94041,11.23000,-0.49666,11.23000,-4.47160,11.23000,1.72715
11.24149,11.24000,8.94503,11.24000,1.33354,11.24000,3.99508,11.24000,-0.68417,11.24000,-4.52288,11.24000,2.06113
11.25149,11.25000,9.12553,11.25000,0.88985,11.25000,4.05446,11.25000,-0.87382,11.25000,-4.55217,11.25000,2.45195
11.26149,11.26000,9.31440,11.26000,0.35760,11.26000,4.12030,11.26000,-1.05258,11.26000,-4.55360,11.26000,2.90362
11.27150,11.27000,9.51433,11.27000,-0.26898,11.27000,4.19246,11.27000,-1.20874,11.27000,-4.52811,11.27000,3.41463
11.28150,11.28000,9.72863,11.28000,-0.99086,11.28000,4.26855,11.28000,-1.33271,11.28000,-4.48328,11.28000,3.97736
11.29150,11.29000,9.96078,11.29000,-1.80183,11.29000,4.34379,11.29000,-1.41765,11.29000,-4.43194,11.29000,4.57804
11.30150,11.30000,10.21361,11.30000,-2.68667,11.30000,4.41111,11.30000,-1.45998,11.30000,-4.38992,11.30000,5.19718
11.31150,11.31000,10.48831,11.31000,-3.62017,11.31000,4.46146,11.31000,-1.45964,11.31000,-4.37351,11.31000,5.81081
11.32150,11.32000,10.78321,11.32000,-4.56727,11.32000,4.48411,11.32000,-1.42015,11.32000,-4.39695,11.32000,6.39210
11.33150,11.33000,11.09258,11.33000,-5.48455,11.33000,4.46703,11.33000,-1.34835,11.33000,-4.47041,11.33000,6.91347
11.34151,11.34000,11.40553,11.34000,-6.32326,11.34000,4.39725,11.34000,-1.25385,11.34000,-4.59871,11.34000,7.34892
11.35151,11.35000,11.70520,11.35000,-7.03402,11.35000,4.26127,11.35000,-1.14789,11.35000,-4.78073,11.35000,7.67673
11.36151,11.36000,11.96823,11.36000,-7.57260,11.36000,4.04562,11.36000,-1.04195,11.36000,-5.00937,11.36000,7.88202
11.37151,11.37000,12.16487,11.37000,-7.90541,11.37000,3.73757,11.37000,-0.94615,11.37000,-5.27193,11.37000,7.95888
11.38151,11.38000,12.25963,11.38000,-8.01375,11.38000,3.32614,11.38000,-0.86792,11.38000,-5.55070,11.38000,7.91140
11.39151,11.39000,12.21275,11.39000,-7.89594,11.39000,2.80332,11.39000,-0.81076,11.39000,-5.82363,11.39000,7.75333
11.40151,11.40000,11.98254,11.40000,-7.56737,11.40000,2.16534,11.40000,-0.77319,11.40000,-6.06529,11.40000,7.50642
11.41151,11.41000,11.52855,11.41000,-7.05807,11.41000,1.41394,11.41000,-0.74852,11.41000,-6.24818,11.41000,7.19773
11.42152,11.42000,10.81557,11.42000,-6.40817,11.42000,0.55725,11.42000,-0.72630,11.42000,-6.34479,11.42000,6.85606
11.43152,11.43000,9.81807,11.43000,-5.66184,11.43000,-0.38983,11.43000,-0.69529,11.43000,-6.33048,11.43000,6.50798
11.44152,11.44000,8.52490,11.44000,-4.86125,11.44000,-1.40614,11.44000,-0.64675,11.44000,-6.18708,11.44000,6.17454
11.45152,11.45000,6.94352,11.45000,-4.04232,11.45000,-2.46552,11.45000,-0.57642,11.45000,-5.90693,11.45000,5.86937
11.46152,11.46000,5.10327,11.46000,-3.23285,11.46000,-3.53903,11.46000,-0.48457,11.46000,-5.49657,11.46000,5.59894
11.47152,11.47000,3.05686,11.47000,-2.45296,11.47000,-4.59757,11.47000,-0.37433,11.47000,-4.97939,11.47000,5.36439
11.48152,11.48000,0.87965,11.48000,-1.71648,11.48000,-5.61482,11.48000,-0.24941,11.48000,-4.39622,11.48000,5.16417
11.49153,11.49000,-1.33375,11.49000,-1.03252,11.49000,-6.56986,11.49000,-0.11237,11.49000,-3.80328,11.49000,4.99638
11.50153,11.50000,-3.47553,11.50000,-0.40635,11.50000,-7.44891,11.50000,0.03603,11.50000,-3.26722,11.50000,4.85991
11.51153,11.51000,-5.43303,11.51000,0.16035,11.51000,-8.24584,11.51000,0.19620,11.51000,-2.85765,11.51000,4.75449
11.52153,11.52000,-7.09860,11.52000,0.66942,11.52000,-8.96118,11.52000,0.36860,11.52000,-2.63782,11.52000,4.67988
11.53153,11.53000,-8.37989,11.53000,1.12600,11.53000,-9.59989,11.53000,0.55258,11.53000,-2.65511,11.53000,4.63487
11.54153,11.54000,-9.20911,11.54000,1.53771,11.54000,-10.16832,11.54000,0.74585,11.54000,-2.93291,11.54000,4.61676
11.55153,11.55000,-9.54986,11.55000,1.91335,11.55000,-10.67141,11.55000,0.94461,11.55000,-3.46537,11.55000,4.62147
11.56153,11.56000,-9.40027,11.56000,2.26153,11.56000,-11.11074,11.56000,1.14421,11.56000,-4.21645,11.56000,4.64403
11.57154,11.57000,-8.79202,11.57000,2.58947,11.57000,-11.48407,11.57000,1.34003,11.57000,-5.12350,11.57000,4.67931
11.58154,11.58000,-7.78525,11.58000,2.90243,11.58000,-11.78653,11.58000,1.52811,11.58000,-6.10511,11.58000,4.72233
11.59154,11.59000,-6.46063,11.59000,3.20358,11.59000,-12.01291,11.59000,1.70545,11.59000,-7.07203,11.59000,4.76848
11.60154,11.60000,-4.91028,11.60000,3.49438,11.60000,-12.16021,11.60000,1.87004,11.60000,-7.93921,11.60000,4.81335
11.61154,11.61000,-3.22932,11.61000,3.77504,11.61000,-12.22967,11.61000,2.02074,11.61000,-8.63697,11.61000,4.85265
11.62154,11.62000,-1.50914,11.62000,4.04509,11.62000,-12.22742,11.62000,2.15705,11.62000,-9.11946,11.62000,4.88218
11.63154,11.63000,0.16736,11.63000,4.30373,11.63000,-12.16404,11.63000,2.27906,11.63000,-9.36939,11.63000,4.89798
11.64155,11.64000,1.72884,11.64000,4.55024,11.64000,-12.05296,11.64000,2.38732,11.64000,-9.39827,11.64000,4.89651
11.65155,11.65000,3.11754,11.65000,4.78422,11.65000,-11.90864,11.65000,2.48273,11.65000,-9.24266,11.65000,4.87493
11.66155,11.66000,4.29029,11.66000,5.00584,11.66000,-11.74452,11.66000,2.56645,11.66000,-8.95720,11.66000,4.83128
11.67155,11.67000,5.21841,11.67000,5.21594,11.67000,-11.57153,11.67000,2.63974,11.67000,-8.60541,11.67000,4.76478
11.68155,11.68000,5.88649,11.68000,5.41620,11.68000,-11.39682,11.68000,2.70390,11.68000,-8.24995,11.68000,4.67599
11.69155,11.69000,6.29021,11.69000,5.60908,11.69000,-11.22298,11.69000,2.76023,11.69000,-7.94363,11.69000,4.56698
11.70155,11.70000,6.43392,11.70000,5.79789,11.70000,-11.04764,11.70000,2.81009,11.70000,-7.72226,11.70000,4.44140
11.71155,11.71000,6.32846,11.71000,5.98666,11.71000,-10.86351,11.71000,2.85490,11.71000,-7.60041,11.71000,4.30431
11.72156,11.72000,5.98984,11.72000,6.18010,11.72000,-10.65904,11.72000,2.89617,11.72000,-7.57040,11.72000,4.16199
11.73156,11.73000,5.43891,11.73000,6.38341,11.73000,-10.41956,11.73000,2.93554,11.73000,-7.60467,11.73000,4.02153
11.74156,11.74000,4.70190,11.74000,6.60207,11.74000,-10.12906,11.74000,2.97462,11.74000,-7.66117,11.74000,3.89046
11.75156,11.75000,3.81138,11.75000,6.84162,11.75000,-9.77257,11.75000,3.01494,11.75000,-7.69097,11.75000,3.77628
11.76156,11.76000,2.80692,11.76000,7.10724,11.76000,-9.33888,11.76000,3.05776,11.76000,-7.64677,11.76000,3.68589
11.77156,11.77000,1.73482,11.77000,7.40337,11.77000,-8.82311,11.77000,3.10376,11.77000,-7.49107,11.77000,3.62514
11.78156,11.78000,0.64655,11.78000,7.73317,11.78000,-8.22845,11.78000,3.15285,11.78000,-7.20240,11.78000,3.59822
11.79157,11.79000,-0.40413,11.79000,8.09788,11.79000,-7.56628,11.79000,3.20384,11.79000,-6.77842,11.79000,3.60732
11.80157,11.80000,-1.36481,11.80000,8.49627,11.80000,-6.85451,11.80000,3.25419,11.80000,-6.23549,11.80000,3.65225
11.81157,11.81000,-2.18813,11.81000,8.92396,11.81000,-6.11484,11.81000,3.29981,11.81000,-5.60495,11.81000,3.73030
11.82157,11.82000,-2.83476,11.82000,9.37288,11.82000,-5.37002,11.82000,3.33506,11.82000,-4.92762,11.82000,3.83618
11.83157,11.83000,-3.27547,11.83000,9.83088,11.83000,-4.64218,11.83000,3.35275,11.83000,-4.24804,11.83000,3.96216
11.84157,11.84000,-3.49281,11.84000,10.28153,11.84000,-3.95185,11.84000,3.34454,11.84000,-3.60972,11.84000,4.09830
11.85157,11.85000,-3.48251,11.85000,10.70419,11.85000,-3.31695,11.85000,3.30134,11.85000,-3.05145,11.85000,4.23280
11.86157,11.86000,-3.25454,11.86000,11.07446,11.86000,-2.75130,11.86000,3.21403,11.86000,-2.60474,11.86000,4.35258
11.87158,11.87000,-2.83287,11.87000,11.36510,11.87000,-2.26316,11.87000,3.07433,11.87000,-2.29222,11.87000,4.44396
11.88158,11.88000,-2.25306,11.88000,11.54731,11.88000,-1.85467,11.88000,2.87574,11.88000,-2.12682,11.88000,4.49341
11.89158,11.89000,-1.55776,11.89000,11.59253,11.89000,-1.52266,11.89000,2.61461,11.89000,-2.11163,11.89000,4.48854
11.90158,11.90000,-0.79136,11.90000,11.47460,11.90000,-1.26034,11.90000,2.29096,11.90000,-2.23984,11.90000,4.41900
11.91158,11.91000,0.00483,11.91000,11.17226,11.91000,-1.05901,11.91000,1.90916,11.91000,-2.49456,11.91000,4.27747
11.92158,11.92000,0.79570,11.92000,10.67182,11.92000,-0.90909,11.92000,1.47805,11.92000,-2.84889,11.92000,4.06060
11.93158,11.93000,1.55373,11.93000,9.96971,11.93000,-0.80015,11.93000,1.01064,11.93000,-3.26671,11.93000,3.76967
11.94159,11.94000,2.25903,11.94000,9.07472,11.94000,-0.72033,11.94000,0.52309,11.94000,-3.70491,11.94000,3.41091
11.95159,11.95000,2.89886,11.95000,8.00948,11.95000,-0.65606,11.95000,0.03342,11.95000,-4.11730,11.95000,2.99533
11.96159,11.96000,3.46669,11.96000,6.81063,11.96000,-0.59279,11.96000,-0.44022,11.96000,-4.45980,11.96000,2.53804
11.97159,11.97000,3.96119,11.97000,5.52746,11.97000,-0.51671,11.97000,-0.88107,11.97000,-4.69603,11.97000,2.05710
11.98159,11.98000,4.38501,11.98000,4.21886,11.98000,-0.41701,11.98000,-1.27517,11.98000,-4.80235,11.98000,1.57223
11.99159,11.99000,4.74365,11.99000,2.94853,11.99000,-0.28762,11.99000,-1.61214,11.99000,-4.77114,11.99000,1.10338
12.00159,12.00000,5.04463,12.00000,1.77926,12.00000,-0.12795,12.00000,-1.88551,12.00000,-4.61172,12.00000,0.66943
12.01159,12.01000,5.29694,12.01000,0.76688,12.01000,0.05730,12.01000,-2.09230,12.01000,-4.34838,12.01000,0.28726
12.02160,12.02000,5.51066,12.02000,-0.04517,12.02000,0.25923,12.02000,-2.23216,12.02000,-4.01613,12.02000,-0.02909
12.03160,12.03000,5.69650,12.03000,-0.62956,12.03000,0.46633,12.03000,-2.30627,12.03000,-3.65456,12.03000,-0.26895
12.04160,12.04000,5.86501,12.04000,-0.97683,12.04000,0.66650,12.04000,-2.31643,12.04000,-3.30145,12.04000,-0.42561
12.05160,12.05000,6.02572,12.05000,-1.09477,12.05000,0.84908,12.05000,-2.26470,12.05000,-2.98686,12.05000,-0.49682
12.06160,12.06000,6.18615,12.06000,-1.00591,12.06000,1.00676,12.06000,-2.15363,12.06000,-2.72917,12.06000,-0.48496
12.07160,12.07000,6.35127,12.07000,-0.74362,12.07000,1.13661,12.07000,-1.98690,12.07000,-2.53338,12.07000,-0.39688
12.08160,12.08000,6.52337,12.08000,-0.34780,12.08000,1.24040,12.08000,-1.76997,12.08000,-2.39209,12.08000,-0.24317
12.09161,12.09000,6.70242,12.09000,0.13938,12.09000,1.32391,12.09000,-1.51052,12.09000,-2.28871,12.09000,-0.03703
12.10161,12.10000,6.88679,12.10000,0.67706,12.10000,1.39569,12.10000,-1.21866,12.10000,-2.20226,12.10000,0.20691
12.11161,12.11000,7.07401,12.11000,1.22836,12.11000,1.46533,12.11000,-0.90657,12.11000,-2.11268,12.11000,0.47370
12.12161,12.12000,7.26157,12.12000,1.76219,12.12000,1.54171,12.12000,-0.58802,12.12000,-2.00563,12.12000,0.74896
12.13161,12.13000,7.44754,12.13000,2.25424,12.13000,1.63156,12.13000,-0.27754,12.13000,-1.87583,12.13000,1.01963
12.14161,12.14000,7.63104,12.14000,2.68730,12.14000,1.73843,12.14000,0.01037,12.14000,-1.72823,12.14000,1.27458
12.15161,12.15000,7.81257,12.15000,3.05084,12.15000,1.86240,12.15000,0.26203,12.15000,-1.57709,12.15000,1.50525
12.16161,12.16000,7.99390,12.16000,3.34016,12.16000,2.00039,12.16000,0.46536,12.16000,-1.44297,12.16000,1.70629
12.17162,12.17000,8.17778,12.17000,3.55498,12.17000,2.14701,12.17000,0.61064,12.17000,-1.34845,12.17000,1.87615
12.18162,12.18000,8.36725,12.18000,3.69776,12.18000,2.29580,12.18000,0.69128,12.18000,-1.31350,12.18000,2.01754
12.19162,12.19000,8.56482,12.19000,3.77188,12.19000,2.44059,12.19000,0.70450,12.19000,-1.35132,12.19000,2.13750
12.20162,12.20000,8.77188,12.20000,3.77991,12.20000,2.57666,12.20000,0.65185,12.20000,-1.46555,12.20000,2.24704
12.21162,12.21000,8.98832,12.21000,3.72229,12.21000,2.70146,12.21000,0.53931,12.21000,-1.64924,12.21000,2.36021
12.22162,12.22000,9.21264,12.22000,3.59659,12.22000,2.81495,12.22000,0.37700,12.22000,-1.88584,12.22000,2.49278
12.23162,12.23000,9.44236,12.23000,3.39735,12.23000,2.91941,12.23000,0.17847,12.23000,-2.15180,12.23000,2.66056
12.24162,12.24000,9.67465,12.24000,3.11677,12.24000,3.01874,12.24000,-0.04040,12.24000,-2.42037,12.24000,2.87780
12.25163,12.25000,9.90699,12.25000,2.74590,12.25000,3.11751,12.25000,-0.26245,12.25000,-2.66598,12.25000,3.15553
12.26163,12.26000,10.13773,12.26000,2.27642,12.26000,3.21990,12.26000,-0.47058,12.26000,-2.86825,12.26000,3.50016
12.27163,12.27000,10.36649,12.27000,1.70280,12.27000,3.32865,12.27000,-0.64885,12.27000,-3.01511,12.27000,3.91240
12.28163,12.28000,10.59436,12.28000,1.02473,12.28000,3.44428,12.28000,-0.78375,12.28000,-3.10453,12.28000,4.38637
12.29163,12.29000,10.82395,12.29000,0.24940,12.29000,3.56465,12.29000,-0.86539,12.29000,-3.14444,12.29000,4.90932
12.30163,12.30000,11.05903,12.30000,-0.60664,12.30000,3.68489,12.30000,-0.88850,12.30000,-3.15104,12.30000,5.46185
12.31163,12.31000,11.30396,12.31000,-1.51662,12.31000,3.79765,12.31000,-0.85312,12.31000,-3.14580,12.31000,6.01912
12.32164,12.32000,11.56267,12.32000,-2.44404,12.32000,3.89365,12.32000,-0.76458,12.32000,-3.15170,12.32000,6.55272
12.33164,12.33000,11.83742,12.33000,-3.34475,12.33000,3.96237,12.33000,-0.63270,12.33000,-3.18939,12.33000,7.03337
12.34164,12.34000,12.12742,12.34000,-4.17068,12.34000,3.99271,12.34000,-0.47013,12.34000,-3.27401,12.34000,7.43385
12.35164,12.35000,12.42753,12.35000,-4.87479,12.35000,3.97356,12.35000,-0.29011,12.35000,-3.41304,12.35000,7.73202
12.36164,12.36000,12.72718,12.36000,-5.41634,12.36000,3.89414,12.36000,-0.10455,12.36000,-3.60557,12.36000,7.91332
12.37164,12.37000,13.00961,12.37000,-5.76521,12.37000,3.74426,12.37000,0.07682,12.37000,-3.84294,12.37000,7.97224
12.38164,12.38000,13.25166,12.38000,-5.90442,12.38000,3.51446,12.38000,0.24616,12.38000,-4.11035,12.38000,7.91234
12.39164,12.39000,13.42395,12.39000,-5.83079,12.39000,3.19611,12.39000,0.39684,12.39000,-4.38931,12.39000,7.74521
12.40165,12.40000,13.49179,12.40000,-5.55450,12.40000,2.78177,12.40000,0.52348,12.40000,-4.66005,12.40000,7.48862
12.41165,12.41000,13.41675,12.41000,-5.09811,12.41000,2.26562,12.41000,0.62311,12.41000,-4.90375,12.41000,7.16463
12.42165,12.42000,13.15909,12.42000,-4.49494,12.42000,1.64426,12.42000,0.69679,12.42000,-5.10403,12.42000,6.79750
12.43165,12.43000,12.68091,12.43000,-3.78634,12.43000,0.91763,12.43000,0.75047,12.43000,-5.24767,12.43000,6.41146
12.44165,12.44000,11.95014,12.44000,-3.01721,12.44000,0.09008,12.44000,0.79404,12.44000,-5.32470,12.44000,6.02824
12.45165,12.45000,10.94481,12.45000,-2.23053,12.45000,-0.82871,12.45000,0.83849,12.45000,-5.32818,12.45000,5.66458
12.46165,12.46000,9.65743,12.46000,-1.46202,12.46000,-1.82324,12.46000,0.89248,12.46000,-5.25411,12.46000,5.33065
12.47166,12.47000,8.09896,12.47000,-0.73670,12.47000,-2.87233,12.47000,0.95994,12.47000,-5.10186,12.47000,5.02992
12.48166,12.48000,6.30160,12.48000,-0.06837,12.48000,-3.95012,12.48000,1.03990,12.48000,-4.87530,12.48000,4.76082
12.49166,12.49000,4.32002,12.49000,0.53841,12.49000,-5.02777,12.49000,1.12813,12.49000,-4.58446,12.49000,4.51934
12.50166,12.50000,2.23015,12.50000,1.08514,12.50000,-6.07585,12.50000,1.21980,12.50000,-4.24729,12.50000,4.30181
12.51166,12.51000,0.12543,12.51000,1.57622,12.51000,-7.06687,12.51000,1.31172,12.51000,-3.89090,12.51000,4.10685
12.52166,12.52000,-1.88950,12.52000,2.01708,12.52000,-7.97765,12.52000,1.40333,12.52000,-3.55130,12.52000,3.93591
12.53166,12.53000,-3.70719,12.53000,2.41348,12.53000,-8.79117,12.53000,1.49636,12.53000,-3.27135,12.53000,3.79262
12.54166,12.54000,-5.22684,12.54000,2.77168,12.54000,-9.49741,12.54000,1.59357,12.54000,-3.09649,12.54000,3.68120
12.55167,12.55000,-6.36378,12.55000,3.09876,12.55000,-10.09324,12.55000,1.69730,12.55000,-3.06876,12.55000,3.60467
12.56167,12.56000,-7.05773,12.56000,3.40262,12.56000,-10.58144,12.56000,1.80845,12.56000,-3.22004,12.56000,3.56348
12.57167,12.57000,-7.27878,12.57000,3.69126,12.57000,-10.96915,12.57000,1.92621,12.57000,-3.56586,12.57000,3.55501
12.58167,12.58000,-7.03021,12.58000,3.97179,12.58000,-11.26642,12.58000,2.04841,12.58000,-4.10115,12.58000,3.57392
12.59167,12.59000,-6.34756,12.59000,4.24942,12.59000,-11.48517,12.59000,2.17222,12.59000,-4.79893,12.59000,3.61305
12.60167,12.60000,-5.29399,12.60000,4.52692,12.60000,-11.63860,12.60000,2.29485,12.60000,-5.61240,12.60000,3.66447
12.61167,12.61000,-3.95263,12.61000,4.80460,12.61000,-11.74080,12.61000,2.41398,12.61000,-6.48014,12.61000,3.72035
12.62168,12.62000,-2.41743,12.62000,5.08089,12.62000,-11.80611,12.62000,2.52779,12.62000,-7.33354,12.62000,3.77351
12.63168,12.63000,-0.78437,12.63000,5.35312,12.63000,-11.84810,12.63000,2.63483,12.63000,-8.10523,12.63000,3.81775
12.64168,12.64000,0.85575,12.64000,5.61835,12.64000,-11.87833,12.64000,2.73376,12.64000,-8.73726,12.64000,3.84798
12.65168,12.65000,2.42204,12.65000,5.87405,12.65000,-11.90512,12.65000,2.82324,12.65000,-9.18794,12.65000,3.86043
12.66168,12.66000,3.84634,12.66000,6.11841,12.66000,-11.93268,12.66000,2.90192,12.66000,-9.43644,12.66000,3.85282
12.67168,12.67000,5.07457,12.67000,6.35062,12.67000,-11.96072,12.67000,2.96857,12.67000,-9.48456,12.67000,3.82451
12.68168,12.68000,6.06737,12.68000,6.57089,12.68000,-11.98483,12.68000,3.02228,12.68000,-9.35535,12.68000,3.77655
12.69168,12.69000,6.79999,12.69000,6.78048,12.69000,-11.99737,12.69000,3.06259,12.69000,-9.08880,12.69000,3.71153
12.70169,12.70000,7.26161,12.70000,6.98174,12.70000,-11.98868,12.70000,3.08964,12.70000,-8.73497,12.70000,3.63336
12.71169,12.71000,7.45359,12.71000,7.17798,12.71000,-11.94809,12.71000,3.10430,12.71000,-8.34583,12.71000,3.54690
12.72169,12.72000,7.38723,12.72000,7.37344,12.72000,-11.86457,12.72000,3.10814,12.72000,-7.96696,12.72000,3.45765
12.73169,12.73000,7.08116,12.73000,7.57309,12.73000,-11.72686,12.73000,3.10348,12.73000,-7.63051,12.73000,3.37129
12.74169,12.74000,6.55923,12.74000,7.78256,12.74000,-11.52337,12.74000,3.09328,12.74000,-7.35064,12.74000,3.29333
12.75169,12.75000,5.84918,12.75000,8.00781,12.75000,-11.24227,12.75000,3.08085,12.75000,-7.12216,12.75000,3.22874
12.76169,12.76000,4.98250,12.76000,8.25495,12.76000,-10.87204,12.76000,3.06959,12.76000,-6.92280,12.76000,3.18167
12.77170,12.77000,3.99523,12.77000,8.52980,12.77000,-10.40278,12.77000,3.06252,12.77000,-6.71875,12.77000,3.15526
12.78170,12.78000,2.92897,12.78000,8.83742,12.78000,-9.82823,12.78000,3.06177,12.78000,-6.47268,12.78000,3.15151
12.79170,12.79000,1.83140,12.79000,9.18154,12.79000,-9.14821,12.79000,3.06814,12.79000,-6.15260,12.79000,3.17135
12.80170,12.80000,0.75553,12.80000,9.56384,12.80000,-8.37061,12.80000,3.08061,12.80000,-5.73996,12.80000,3.21457
12.81170,12.81000,-0.24280,12.81000,9.98325,12.81000,-7.51231,12.81000,3.09602,12.81000,-5.23508,12.81000,3.27999
12.82170,12.82000,-1.10884,12.82000,10.43516,12.82000,-6.59854,12.82000,3.10887,12.82000,-4.65894,12.82000,3.36546
12.83170,12.83000,-1.79388,12.83000,10.91085,12.83000,-5.66114,12.83000,3.11138,12.83000,-4.05081,12.83000,3.46794
12.84170,12.84000,-2.26034,12.84000,11.39690,12.84000,-4.73579,12.84000,3.09381,12.84000,-3.46258,12.84000,3.58346
12.85171,12.85000,-2.48630,12.85000,11.87495,12.85000,-3.85857,12.85000,3.04501,12.85000,-2.95106,12.85000,3.70697
12.86171,12.86000,-2.46848,12.86000,12.32174,12.86000,-3.06181,12.86000,2.95336,12.86000,-2.56943,12.86000,3.83216
12.87171,12.87000,-2.22293,12.87000,12.70961,12.87000,-2.36983,12.87000,2.80772,12.87000,-2.35943,12.87000,3.95125
12.88171,12.88000,-1.78251,12.88000,13.00738,12.88000,-1.79602,12.88000,2.59866,12.88000,-2.34527,12.88000,4.05499
12.89171,12.89000,-1.19143,12.89000,13.18193,12.89000,-1.34231,12.89000,2.31965,12.89000,-2.53007,12.89000,4.13283
12.90171,12.90000,-0.49829,12.90000,13.20025,12.90000,-1.00099,12.90000,1.96816,12.90000,-2.89486,12.90000,4.17356
12.91171,12.91000,0.25012,12.91000,13.03206,12.91000,-0.75749,12.91000,1.54655,12.91000,-3.39976,12.91000,4.16617
12.92172,12.92000,1.01309,12.92000,12.65280,12.92000,-0.59293,12.92000,1.06256,12.92000,-3.98737,12.92000,4.10096
