Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
37.85541,37.85000,-0.21236,37.85000,11.33773,37.85000,3.15340,37.85000,4.68156,37.85000,-9.70336,37.85000,7.63224
37.86541,37.86000,-0.64387,37.86000,11.05835,37.86000,3.84582,37.86000,3.58447,37.86000,-10.76452,37.86000,7.15007
37.87541,37.87000,-1.13362,37.87000,10.43382,37.87000,4.46892,37.87000,2.15704,37.87000,-12.02775,37.87000,6.57061
37.88541,37.88000,-1.63223,37.88000,9.44496,37.88000,4.99490,37.88000,0.38678,37.88000,-13.36973,37.88000,5.91416
37.89541,37.89000,-2.08721,37.89000,8.08924,37.89000,5.41056,37.89000,-1.72387,37.89000,-14.64558,37.89000,5.20954
37.90541,37.90000,-2.44867,37.90000,6.38370,37.90000,5.71825,37.90000,-4.15406,37.90000,-15.71188,37.90000,4.49161
37.91542,37.91000,-2.67437,37.91000,4.36675,37.91000,5.93289,37.91000,-6.86147,37.91000,-16.45026,37.91000,3.79772
37.92542,37.92000,-2.73332,37.92000,2.09838,37.92000,6.07656,37.92000,-9.78041,37.92000,-16.78600,37.92000,3.16332
37.93542,37.93000,-2.60781,37.93000,-0.34178,37.93000,6.17282,37.93000,-12.82173,37.93000,-16.69789,37.93000,2.61760
37.94542,37.94000,-2.29408,37.94000,-2.85855,37.94000,6.24190,37.94000,-15.87535,37.94000,-16.21830,37.94000,2.17997
37.95542,37.95000,-1.80199,37.95000,-5.34721,37.95000,6.29769,37.95000,-18.81595,37.95000,-15.42506,37.95000,1.85776
37.96542,37.96000,-1.15375,37.96000,-7.70063,37.96000,6.34660,37.96000,-21.51153,37.96000,-14.42720,37.96000,1.64578
37.97542,37.97000,-0.38162,37.97000,-9.81694,37.97000,6.38836,37.97000,-23.83414,37.97000,-13.34732,37.97000,1.52747
37.98543,37.98000,0.47539,37.98000,-11.60687,37.98000,6.41797,37.98000,-25.67149,37.98000,-12.30310,37.98000,1.47743
37.99543,37.99000,1.37541,37.99000,-13.00025,37.99000,6.42804,37.99000,-26.93764,37.99000,-11.39056,37.99000,1.46487
38.00543,38.00000,2.27758,38.00000,-13.95085,38.00000,6.41070,38.00000,-27.58129,38.00000,-10.67134,38.00000,1.45753
38.01543,38.01000,3.14517,38.01000,-14.43899,38.01000,6.35896,38.01000,-27.59009,38.01000,-10.16597,38.01000,1.42544
38.02543,38.02000,3.94771,38.02000,-14.47150,38.02000,6.26777,38.02000,-26.99044,38.02000,-9.85413,38.02000,1.34422
38.03543,38.03000,4.66200,38.03000,-14.07889,38.03000,6.13491,38.03000,-25.84277,38.03000,-9.68190,38.03000,1.19728
38.04543,38.04000,5.27225,38.04000,-13.31054,38.04000,5.96170,38.04000,-24.23352,38.04000,-9.57504,38.04000,0.97709
38.05544,38.05000,5.76981,38.05000,-12.22878,38.05000,5.75326,38.05000,-22.26519,38.05000,-9.45531,38.05000,0.68520
38.06544,38.06000,6.15243,38.06000,-10.90305,38.06000,5.51805,38.06000,-20.04644,38.06000,-9.25632,38.06000,0.33143
38.07544,38.07000,6.42350,38.07000,-9.40486,38.07000,5.26673,38.07000,-17.68327,38.07000,-8.93516,38.07000,-0.06780
38.08544,38.08000,6.59117,38.08000,-7.80389,38.08000,5.01068,38.08000,-15.27251,38.08000,-8.47771,38.08000,-0.49173
38.09544,38.09000,6.66756,38.09000,-6.16491,38.09000,4.76035,38.09000,-12.89756,38.09000,-7.89718,38.09000,-0.91770
38.10544,38.10000,6.66789,38.10000,-4.54563,38.10000,4.52394,38.10000,-10.62647,38.10000,-7.22745,38.10000,-1.32375
38.11544,38.11000,6.60941,38.11000,-2.99508,38.11000,4.30657,38.11000,-8.51174,38.11000,-6.51363,38.11000,-1.69067
38.12545,38.12000,6.51022,38.12000,-1.55250,38.12000,4.10996,38.12000,-6.59126,38.12000,-5.80219,38.12000,-2.00349
38.13545,38.13000,6.38799,38.13000,-0.24665,38.13000,3.93263,38.13000,-4.88995,38.13000,-5.13284,38.13000,-2.25214
38.14545,38.14000,6.25898,38.14000,0.90457,38.14000,3.77056,38.14000,-3.42152,38.14000,-4.53323,38.14000,-2.43123
38.15545,38.15000,6.13738,38.15000,1.89398,38.15000,3.61794,38.15000,-2.18999,38.15000,-4.01685,38.15000,-2.53928
38.16545,38.16000,6.03497,38.16000,2.72463,38.16000,3.46795,38.16000,-1.19102,38.16000,-3.58380,38.16000,-2.57750
38.17545,38.17000,5.96125,38.17000,3.40877,38.17000,3.31343,38.17000,-0.41279,38.17000,-3.22369,38.17000,-2.54851
38.18545,38.18000,5.92365,38.18000,3.96642,38.18000,3.14736,38.18000,0.16310,38.18000,-2.91979,38.18000,-2.45526
38.19546,38.19000,5.92804,38.19000,4.42341,38.19000,2.96303,38.19000,0.56073,38.19000,-2.65350,38.19000,-2.30026
38.20546,38.20000,5.97921,38.20000,4.80904,38.20000,2.75418,38.20000,0.80865,38.20000,-2.40816,38.20000,-2.08535
38.21546,38.21000,6.08126,38.21000,5.15337,38.21000,2.51489,38.21000,0.93825,38.21000,-2.17165,38.21000,-1.81194
38.22546,38.22000,6.23779,38.22000,5.48432,38.22000,2.23960,38.22000,0.98181,38.22000,-1.93717,38.22000,-1.48177
38.23546,38.23000,6.45184,38.23000,5.82488,38.23000,1.92307,38.23000,0.97032,38.23000,-1.70236,38.23000,-1.09786
38.24546,38.24000,6.72555,38.24000,6.19053,38.24000,1.56069,38.24000,0.93131,38.24000,-1.46704,38.24000,-0.66543
38.25546,38.25000,7.05950,38.25000,6.58724,38.25000,1.14892,38.25000,0.88691,38.25000,-1.23025,38.25000,-0.19257
38.26547,38.26000,7.45184,38.26000,7.01034,38.26000,0.68617,38.26000,0.85260,38.26000,-0.98782,38.26000,0.30972
38.27547,38.27000,7.89729,38.27000,7.44443,38.27000,0.17380,38.27000,0.83646,38.27000,-0.73112,38.27000,0.82774
38.28547,38.28000,8.38612,38.28000,7.86435,38.28000,-0.38275,38.28000,0.83944,38.28000,-0.44790,38.28000,1.34548
38.29547,38.29000,8.90309,38.29000,8.23725,38.29000,-0.97302,38.29000,0.85612,38.29000,-0.12495,38.29000,1.84492
38.30547,38.30000,9.42643,38.30000,8.52543,38.30000,-1.58099,38.30000,0.87632,38.30000,0.24785,38.30000,2.30619
38.31547,38.31000,9.92693,38.31000,8.68979,38.31000,-2.18514,38.31000,0.88688,38.31000,0.67330,38.31000,2.70780
38.32547,38.32000,10.36725,38.32000,8.69373,38.32000,-2.75933,38.32000,0.87375,38.32000,1.14346,38.32000,3.02738
38.33548,38.33000,10.70154,38.33000,8.50725,38.33000,-3.27439,38.33000,0.82374,38.33000,1.63815,38.33000,3.24309
38.34548,38.34000,10.87578,38.34000,8.11101,38.34000,-3.70058,38.34000,0.72606,38.34000,2.12592,38.34000,3.33591
38.35548,38.35000,10.82895,38.35000,7.49997,38.35000,-4.01037,38.35000,0.57345,38.35000,2.56745,38.35000,3.29247
38.36548,38.36000,10.49545,38.36000,6.68579,38.36000,-4.18159,38.36000,0.36329,38.36000,2.92072,38.36000,3.10820
38.37548,38.37000,9.80902,38.37000,5.69704,38.37000,-4.20012,38.37000,0.09871,38.37000,3.14686,38.37000,2.79026
38.38548,38.38000,8.70817,38.38000,4.57688,38.38000,-4.06209,38.38000,-0.21018,38.38000,3.21547,38.38000,2.35982
38.39548,38.39000,7.14311,38.39000,3.37810,38.39000,-3.77501,38.39000,-0.54542,38.39000,3.10847,38.39000,1.85260
38.40549,38.40000,5.08337,38.40000,2.15700,38.40000,-3.35779,38.40000,-0.88139,38.40000,2.82199,38.40000,1.31676
38.41549,38.41000,2.52552,38.41000,0.96712,38.41000,-2.83953,38.41000,-1.18618,38.41000,2.36635,38.41000,0.80782
38.42549,38.42000,-0.50049,38.42000,-0.14574,38.42000,-2.25687,38.42000,-1.42420,38.42000,1.76460,38.42000,0.38118
38.43549,38.43000,-3.92732,38.43000,-1.14653,38.43000,-1.65009,38.43000,-1.55974,38.43000,1.05006,38.43000,0.08370
38.44549,38.44000,-7.64974,38.44000,-2.01169,38.44000,-1.05818,38.44000,-1.56106,38.44000,0.26348,38.44000,-0.05364
38.45549,38.45000,-11.52851,38.45000,-2.72813,38.45000,-0.51373,38.45000,-1.40428,38.45000,-0.54955,38.45000,-0.02012
38.46549,38.46000,-15.39859,38.46000,-3.29108,38.46000,-0.03897,38.46000,-1.07669,38.46000,-1.34093,38.46000,0.17425
38.47550,38.47000,-19.08128,38.47000,-3.70181,38.47000,0.35624,38.47000,-0.57905,38.47000,-2.06245,38.47000,0.50220
38.48550,38.48000,-22.39899,38.48000,-3.96582,38.48000,0.67400,38.48000,0.07368,38.48000,-2.66879,38.48000,0.92534
38.49550,38.49000,-25.19090,38.49000,-4.09169,38.49000,0.92599,38.49000,0.85333,38.49000,-3.12189,38.49000,1.40145
38.50550,38.50000,-27.32737,38.50000,-4.09067,38.50000,1.12948,38.50000,1.72140,38.50000,-3.39656,38.50000,1.89163
38.51550,38.51000,-28.72136,38.51000,-3.97662,38.51000,1.30252,38.51000,2.63351,38.51000,-3.48639,38.51000,2.36584
38.52550,38.52000,-29.33512,38.52000,-3.76575,38.52000,1.45949,38.52000,3.54450,38.52000,-3.40788,38.52000,2.80609
38.53550,38.53000,-29.18122,38.53000,-3.47616,38.53000,1.60829,38.53000,4.41311,38.53000,-3.20056,38.53000,3.20660
38.54551,38.54000,-28.31781,38.54000,-3.12690,38.54000,1.74958,38.54000,5.20557,38.54000,-2.92250,38.54000,3.57145
38.55551,38.55000,-26.83941,38.55000,-2.73700,38.55000,1.87754,38.55000,5.89765,38.55000,-2.64226,38.55000,3.91080
38.56551,38.56000,-24.86499,38.56000,-2.32452,38.56000,1.98141,38.56000,6.47532,38.56000,-2.42929,38.56000,4.23684
38.57551,38.57000,-22.52563,38.57000,-1.90560,38.57000,2.04744,38.57000,6.93419,38.57000,-2.34463,38.57000,4.56041
38.58551,38.58000,-19.95322,38.58000,-1.49385,38.58000,2.06111,38.58000,7.27797,38.58000,-2.43295,38.58000,4.88893
38.59551,38.59000,-17.27136,38.59000,-1.09976,38.59000,2.00959,38.59000,7.51663,38.59000,-2.71733,38.59000,5.22546
38.60551,38.60000,-14.58917,38.60000,-0.73057,38.60000,1.88402,38.60000,7.66429,38.60000,-3.19725,38.60000,5.56888
38.61552,38.61000,-11.99785,38.61000,-0.39027,38.61000,1.68119,38.61000,7.73723,38.61000,-3.85057,38.61000,5.91469
38.62552,38.62000,-9.56941,38.62000,-0.07985,38.62000,1.40427,38.62000,7.75228,38.62000,-4.63924,38.62000,6.25626
38.63552,38.63000,-7.35697,38.63000,0.20233,38.63000,1.06210,38.63000,7.72547,38.63000,-5.51773,38.63000,6.58627
38.64552,38.64000,-5.39600,38.64000,0.46005,38.64000,0.66755,38.64000,7.67124,38.64000,-6.44213,38.64000,6.89806
38.65552,38.65000,-3.70604,38.65000,0.69879,38.65000,0.23502,38.65000,7.60200,38.65000,-7.37773,38.65000,7.18670
38.66552,38.66000,-2.29269,38.66000,0.92524,38.66000,-0.22196,38.66000,7.52817,38.66000,-8.30299,38.66000,7.44961
38.67552,38.67000,-1.14984,38.67000,1.14693,38.67000,-0.69282,38.67000,7.45839,38.67000,-9.20922,38.67000,7.68656
38.68553,38.68000,-0.26178,38.68000,1.37191,38.68000,-1.17101,38.68000,7.39984,38.68000,-10.09649,38.68000,7.89927
38.69553,38.69000,0.39471,38.69000,1.60858,38.69000,-1.65421,38.69000,7.35868,38.69000,-10.96738,38.69000,8.09065
38.70553,38.70000,0.84856,38.70000,1.86560,38.70000,-2.14352,38.70000,7.34028,38.70000,-11.82035,38.70000,8.26408
38.71553,38.71000,1.13286,38.71000,2.15188,38.71000,-2.64204,38.71000,7.34937,38.71000,-12.64437,38.71000,8.42284
38.72553,38.72000,1.28354,38.72000,2.47646,38.72000,-3.15299,38.72000,7.39012,38.72000,-13.41604,38.72000,8.56983
38.73553,38.73000,1.33815,38.73000,2.84837,38.73000,-3.67764,38.73000,7.46599,38.73000,-14.09969,38.73000,8.70756
38.74553,38.74000,1.33459,38.74000,3.27625,38.74000,-4.21321,38.74000,7.57960,38.74000,-14.65052,38.74000,8.83827
38.75554,38.75000,1.30973,38.75000,3.76779,38.75000,-4.75117,38.75000,7.73241,38.75000,-15.02026,38.75000,8.96411
38.76554,38.76000,1.29784,38.76000,4.32898,38.76000,-5.27594,38.76000,7.92437,38.76000,-15.16423,38.76000,9.08707
38.77554,38.77000,1.32889,38.77000,4.96319,38.77000,-5.76437,38.77000,8.15342,38.77000,-15.04856,38.77000,9.20880
38.78554,38.78000,1.42668,38.78000,5.67019,38.78000,-6.18637,38.78000,8.41495,38.78000,-14.65654,38.78000,9.33012
38.79554,38.79000,1.60701,38.79000,6.44504,38.79000,-6.50666,38.79000,8.70111,38.79000,-13.99333,38.79000,9.45037
38.80554,38.80000,1.87593,38.80000,7.27713,38.80000,-6.68805,38.80000,9.00003,38.80000,-13.08910,38.80000,9.56675
38.81554,38.81000,2.22867,38.81000,8.14927,38.81000,-6.69570,38.81000,9.29510,38.81000,-12.00034,38.81000,9.67368
38.82555,38.82000,2.64942,38.82000,9.03716,38.82000,-6.50187,38.82000,9.56427,38.82000,-10.80925,38.82000,9.76250
38.83555,38.83000,3.11210,38.83000,9.90923,38.83000,-6.09022,38.83000,9.77956,38.83000,-9.62015,38.83000,9.82152
38.84555,38.84000,3.58228,38.84000,10.72703,38.84000,-5.45889,38.84000,9.90698,38.84000,-8.55235,38.84000,9.83663
38.85555,38.85000,4.01988,38.85000,11.44629,38.85000,-4.62226,38.85000,9.90697,38.85000,-7.72878,38.85000,9.79238
38.86555,38.86000,4.38284,38.86000,12.01858,38.86000,-3.61144,38.86000,9.73552,38.86000,-7.26124,38.86000,9.67356
38.87555,38.87000,4.63165,38.87000,12.39371,38.87000,-2.47379,38.87000,9.34595,38.87000,-7.23362,38.87000,9.46708
38.88555,38.88000,4.73478,38.88000,12.52255,38.88000,-1.27087,38.88000,8.69146,38.88000,-7.68611,38.88000,9.16399
38.89556,38.89000,4.67412,38.89000,12.36052,38.89000,-0.07398,38.89000,7.72840,38.89000,-8.60335,38.89000,8.76150
38.90556,38.90000,4.44902,38.90000,11.87125,38.90000,1.04324,38.90000,6.42022,38.90000,-9.91008,38.90000,8.26460
38.91556,38.91000,4.07759,38.91000,11.03053,38.91000,2.01424,38.91000,4.74179,38.91000,-11.47629,38.91000,7.68703
38.92556,38.92000,3.59470,38.92000,9.83010,38.92000,2.78904,38.92000,2.68406,38.92000,-13.13256,38.92000,7.05106
38.93556,38.93000,3.04718,38.93000,8.28083,38.93000,3.34133,38.93000,0.25840,38.93000,-14.69335,38.93000,6.38599
38.94556,38.94000,2.48765,38.94000,6.41500,38.94000,3.67106,38.94000,-2.49955,38.94000,-15.98426,38.94000,5.72514
38.95556,38.95000,1.96822,38.95000,4.28689,38.95000,3.80216,38.95000,-5.52743,38.95000,-16.86778,38.95000,5.10197
38.96557,38.96000,1.53540,38.96000,1.97143,38.96000,3.77669,38.96000,-8.73575,38.96000,-17.26255,38.96000,4.54551
38.97557,38.97000,1.22668,38.97000,-0.43954,38.97000,3.64691,38.97000,-12.01029,38.97000,-17.15279,38.97000,4.07627
38.98557,38.98000,1.06863,38.98000,-2.84302,38.98000,3.46697,38.98000,-15.21784,38.98000,-16.58718,38.98000,3.70325
38.99557,38.99000,1.07593,38.99000,-5.13223,38.99000,3.28537,38.99000,-18.21532,38.99000,-15.66840,38.99000,3.42263
39.00557,39.00000,1.25092,39.00000,-7.20459,39.00000,3.13947,39.00000,-20.86126,39.00000,-14.53539,39.00000,3.21841
39.01557,39.01000,1.58404,39.01000,-8.96944,39.01000,3.05208,39.01000,-23.02859,39.01000,-13.34115,39.01000,3.06479
39.02557,39.02000,2.05520,39.02000,-10.35485,39.02000,3.03083,39.02000,-24.61654,39.02000,-12.22907,39.02000,2.93013
39.03558,39.03000,2.63626,39.03000,-11.31285,39.03000,3.06968,39.03000,-25.56011,39.03000,-11.31132,39.03000,2.78176
39.04558,39.04000,3.29396,39.04000,-11.82240,39.04000,3.15240,39.04000,-25.83538,39.04000,-10.65287,39.04000,2.59108
39.05558,39.05000,3.99306,39.05000,-11.88960,39.05000,3.25672,39.05000,-25.45999,39.05000,-10.26450,39.05000,2.33779
39.06558,39.06000,4.69908,39.06000,-11.54505,39.06000,3.35869,39.06000,-24.48902,39.06000,-10.10656,39.06000,2.01251
39.07558,39.07000,5.38059,39.07000,-10.83882,39.07000,3.43651,39.07000,-23.00718,39.07000,-10.10263,39.07000,1.61753
39.08558,39.08000,6.01106,39.08000,-9.83405,39.08000,3.47367,39.08000,-21.11890,39.08000,-10.15978,39.08000,1.16569
39.09558,39.09000,6.57016,39.09000,-8.60025,39.09000,3.46107,39.09000,-18.93782,39.09000,-10.19008,39.09000,0.67807
39.10559,39.10000,7.04462,39.10000,-7.20769,39.10000,3.39770,39.10000,-16.57722,39.10000,-10.12820,39.10000,0.18078
39.11559,39.11000,7.42842,39.11000,-5.72298,39.11000,3.28970,39.11000,-14.14219,39.11000,-9.94133,39.11000,-0.29835
39.12559,39.12000,7.72243,39.12000,-4.20615,39.12000,3.14836,39.12000,-11.72414,39.12000,-9.62998,39.12000,-0.73293
39.13559,39.13000,7.93350,39.13000,-2.70875,39.13000,2.98751,39.13000,-9.39771,39.13000,-9.22137,39.13000,-1.10054
39.14559,39.14000,8.07303,39.14000,-1.27283,39.14000,2.82093,39.14000,-7.21980,39.14000,-8.75797,39.14000,-1.38453
39.15559,39.15000,8.15518,39.15000,0.06959,39.15000,2.66027,39.15000,-5.23046,39.15000,-8.28478,39.15000,-1.57490
39.16559,39.16000,8.19493,39.16000,1.29657,39.16000,2.51380,39.16000,-3.45507,39.16000,-7.83856,39.16000,-1.66838
39.17560,39.17000,8.20658,39.17000,2.39608,39.17000,2.38593,39.17000,-1.90712,39.17000,-7.44124,39.17000,-1.66770
39.18560,39.18000,8.20271,39.18000,3.36537,39.18000,2.27742,39.18000,-0.59116,39.18000,-7.09839,39.18000,-1.58031
39.19560,39.19000,8.19398,39.19000,4.21016,39.19000,2.18605,39.19000,0.49474,39.19000,-6.80179,39.19000,-1.41660
39.20560,39.20000,8.18943,39.20000,4.94335,39.20000,2.10744,39.20000,1.35714,39.20000,-6.53467,39.20000,-1.18821
39.21560,39.21000,8.19706,39.21000,5.58348,39.21000,2.03574,39.21000,2.00636,39.21000,-6.27760,39.21000,-0.90627
39.22560,39.22000,8.22464,39.22000,6.15281,39.22000,1.96413,39.22000,2.45624,39.22000,-6.01358,39.22000,-0.58008
39.23560,39.23000,8.28023,39.23000,6.67522,39.23000,1.88502,39.23000,2.72442,39.23000,-5.73142,39.23000,-0.21615
39.24561,39.24000,8.37266,39.24000,7.17392,39.24000,1.79010,39.24000,2.83272,39.24000,-5.42692,39.24000,0.18205
39.25561,39.25000,8.51154,39.25000,7.66908,39.25000,1.67031,39.25000,2.80725,39.25000,-5.10225,39.25000,0.61370
39.26561,39.26000,8.70707,39.26000,8.17551,39.26000,1.51607,39.26000,2.67797,39.26000,-4.76375,39.26000,1.07930
39.27561,39.27000,8.96946,39.27000,8.70064,39.27000,1.31763,39.27000,2.47753,39.27000,-4.41926,39.27000,1.57890
39.28561,39.28000,9.30806,39.28000,9.24300,39.28000,1.06585,39.28000,2.23933,39.28000,-4.07536,39.28000,2.11002
39.29561,39.29000,9.73032,39.29000,9.79140,39.29000,0.75319,39.29000,1.99508,39.29000,-3.73552,39.29000,2.66604
39.30561,39.30000,10.24054,39.30000,10.32508,39.30000,0.37485,39.30000,1.77224,39.30000,-3.39938,39.30000,3.23523
39.31562,39.31000,10.83852,39.31000,10.81502,39.31000,-0.06997,39.31000,1.59160,39.31000,-3.06340,39.31000,3.80081
39.32562,39.32000,11.51823,39.32000,11.22623,39.32000,-0.57699,39.32000,1.46554,39.32000,-2.72270,39.32000,4.34159
39.33562,39.33000,12.26640,39.33000,11.52090,39.33000,-1.13605,39.33000,1.39727,39.33000,-2.37376,39.33000,4.83321
39.34562,39.34000,13.06124,39.34000,11.66188,39.34000,-1.73080,39.34000,1.38111,39.34000,-2.01728,39.34000,5.24949
39.35562,39.35000,13.87134,39.35000,11.61626,39.35000,-2.33897,39.35000,1.40401,39.35000,-1.66045,39.35000,5.56410
39.36562,39.36000,14.65481,39.36000,11.35880,39.36000,-2.93326,39.36000,1.44780,39.36000,-1.31799,39.36000,5.75242
39.37562,39.37000,15.35896,39.37000,10.87499,39.37000,-3.48296,39.37000,1.49209,39.37000,-1.01153,39.37000,5.79387
39.38563,39.38000,15.92068,39.38000,10.16378,39.38000,-3.95624,39.38000,1.51716,39.38000,-0.76747,39.38000,5.67452
39.39563,39.39000,16.26785,39.39000,9.23970,39.39000,-4.32293,39.39000,1.50658,39.39000,-0.61368,39.39000,5.38973
39.40563,39.40000,16.32201,39.40000,8.13367,39.40000,-4.55770,39.40000,1.44943,39.40000,-0.57589,39.40000,4.94658
39.41563,39.41000,16.00266,39.41000,6.89191,39.41000,-4.64316,39.41000,1.34197,39.41000,-0.67436,39.41000,4.36573
39.42563,39.42000,15.23315,39.42000,5.57226,39.42000,-4.57247,39.42000,1.18890,39.42000,-0.92118,39.42000,3.68201
39.43563,39.43000,13.94804,39.43000,4.23827,39.43000,-4.35112,39.43000,1.00369,39.43000,-1.31831,39.43000,2.94335
39.44563,39.44000,12.10140,39.44000,2.95227,39.44000,-3.99754,39.44000,0.80798,39.44000,-1.85630,39.44000,2.20719
39.45564,39.45000,9.67520,39.45000,1.76874,39.45000,-3.54224,39.45000,0.62993,39.45000,-2.51397,39.45000,1.53449
39.46564,39.46000,6.68682,39.46000,0.72949,39.46000,-3.02523,39.46000,0.50158,39.46000,-3.25907,39.46000,0.98211
39.47564,39.47000,3.19448,39.47000,-0.13877,39.47000,-2.49187,39.47000,0.45561,39.47000,-4.05027,39.47000,0.59494
39.48564,39.48000,-0.70071,39.48000,-0.82418,39.48000,-1.98744,39.48000,0.52166,39.48000,-4.84033,39.48000,0.39932
39.49564,39.49000,-4.85720,39.49000,-1.32763,39.49000,-1.55116,39.49000,0.72289,39.49000,-5.57981,39.49000,0.39958
39.50564,39.50000,-9.10069,39.50000,-1.65955,39.50000,-1.21097,39.50000,1.07309,39.50000,-6.22079,39.50000,0.57833
39.51564,39.51000,-13.23672,39.51000,-1.83655,39.51000,-0.98015,39.51000,1.57457,39.51000,-6.71986,39.51000,0.90035
39.52565,39.52000,-17.06701,39.52000,-1.87849,39.52000,-0.85643,39.52000,2.21721,39.52000,-7.04059,39.52000,1.31907
39.53565,39.53000,-20.40735,39.53000,-1.80633,39.53000,-0.82359,39.53000,2.97894,39.53000,-7.15597,39.53000,1.78422
39.54565,39.54000,-23.10460,39.54000,-1.64067,39.54000,-0.85500,39.54000,3.82775,39.54000,-7.05168,39.54000,2.24930
39.55565,39.55000,-25.05054,39.55000,-1.40093,39.55000,-0.91865,39.55000,4.72520,39.55000,-6.73036,39.55000,2.67781
39.56565,39.56000,-26.19029,39.56000,-1.10491,39.56000,-0.98265,39.56000,5.63068,39.56000,-6.21581,39.56000,3.04699
39.57565,39.57000,-26.52411,39.57000,-0.76853,39.57000,-1.01994,39.57000,6.50557,39.57000,-5.55501,39.57000,3.34871
39.58565,39.58000,-26.10264,39.58000,-0.40581,39.58000,-1.01125,39.58000,7.31658,39.58000,-4.81644,39.58000,3.58773
39.59566,39.59000,-25.01680,39.59000,-0.02887,39.59000,-0.94623,39.59000,8.03818,39.59000,-4.08412,39.59000,3.77804
39.60566,39.60000,-23.38478,39.60000,0.35192,39.60000,-0.82343,39.60000,8.65369,39.60000,-3.44867,39.60000,3.93849
39.61566,39.61000,-21.33856,39.61000,0.72785,39.61000,-0.64953,39.61000,9.15542,39.61000,-2.99666,39.61000,4.08868
39.62566,39.62000,-19.01193,39.62000,1.09191,39.62000,-0.43790,39.62000,9.54373,39.62000,-2.79982,39.62000,4.24571
39.63566,39.63000,-16.53106,39.63000,1.43874,39.63000,-0.20649,39.63000,9.82554,39.63000,-2.90549,39.63000,4.42230
39.64566,39.64000,-14.00823,39.64000,1.76476,39.64000,0.02482,39.64000,10.01245,39.64000,-3.33011,39.64000,4.62610
39.65566,39.65000,-11.53849,39.65000,2.06813,39.65000,0.23713,39.65000,10.11895,39.65000,-4.05727,39.65000,4.86011
39.66567,39.66000,-9.19848,39.66000,2.34878,39.66000,0.41499,39.66000,10.16069,39.66000,-5.04126,39.66000,5.12363
39.67567,39.67000,-7.04673,39.67000,2.60827,39.67000,0.54789,39.67000,10.15321,39.67000,-6.21546,39.67000,5.41344
39.68567,39.68000,-5.12451,39.68000,2.84964,39.68000,0.63086,39.68000,10.11092,39.68000,-7.50391,39.68000,5.72485
39.69567,39.69000,-3.45706,39.69000,3.07715,39.69000,0.66386,39.69000,10.04651,39.69000,-8.83300,39.69000,6.05258
39.70567,39.70000,-2.05506,39.70000,3.29600,39.70000,0.65052,39.70000,9.97072,39.70000,-10.14042,39.70000,6.39127
39.71567,39.71000,-0.91628,39.71000,3.51203,39.71000,0.59654,39.71000,9.89229,39.71000,-11.37941,39.71000,6.73581
39.72567,39.72000,-0.02736,39.72000,3.73147,39.72000,0.50827,39.72000,9.81823,39.72000,-12.51827,39.72000,7.08138
39.73568,39.73000,0.63426,39.73000,3.96079,39.73000,0.39170,39.73000,9.75420,39.73000,-13.53648,39.73000,7.42349
39.74568,39.74000,1.09845,39.74000,4.20659,39.74000,0.25191,39.74000,9.70488,39.74000,-14.41948,39.74000,7.75786
39.75568,39.75000,1.40051,39.75000,4.47563,39.75000,0.09313,39.75000,9.67442,39.75000,-15.15425,39.75000,8.08045
39.76568,39.76000,1.57934,39.76000,4.77490,39.76000,-0.08099,39.76000,9.66673,39.76000,-15.72691,39.76000,8.38758
39.77568,39.77000,1.67566,39.77000,5.11172,39.77000,-0.26682,39.77000,9.68576,39.77000,-16.12276,39.77000,8.67612
39.78568,39.78000,1.73019,39.78000,5.49368,39.78000,-0.46008,39.78000,9.73546,39.78000,-16.32859,39.78000,8.94372
39.79568,39.79000,1.78175,39.79000,5.92843,39.79000,-0.65529,39.79000,9.81972,39.79000,-16.33610,39.79000,9.18903
39.80569,39.80000,1.86528,39.80000,6.42332,39.80000,-0.84515,39.80000,9.94198,39.80000,-16.14524,39.80000,9.41187
39.81569,39.81000,2.00981,39.81000,6.98467,39.81000,-1.02028,39.81000,10.10470,39.81000,-15.76642,39.81000,9.61312
39.82569,39.82000,2.23633,39.82000,7.61684,39.82000,-1.16910,39.82000,10.30870,39.82000,-15.22100,39.82000,9.79452
39.83569,39.83000,2.55594,39.83000,8.32108,39.83000,-1.27812,39.83000,10.55232,39.83000,-14.54037,39.83000,9.95809
39.84569,39.84000,2.96845,39.84000,9.09427,39.84000,-1.33260,39.84000,10.83054,39.84000,-13.76448,39.84000,10.10530
39.85569,39.85000,3.46173,39.85000,9.92755,39.85000,-1.31741,39.85000,11.13396,39.85000,-12.94043,39.85000,10.23608
39.86569,39.86000,4.01215,39.86000,10.80520,39.86000,-1.21789,39.86000,11.44797,39.86000,-12.12183,39.86000,10.34774
39.87570,39.87000,4.58605,39.87000,11.70369,39.87000,-1.02050,39.87000,11.75195,39.87000,-11.36850,39.87000,10.43416
