Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
37.73539,37.73000,-0.82555,37.73000,-2.81053,37.73000,-3.35148,37.73000,4.17235,37.73000,-0.49110,37.73000,5.35429
37.74539,37.74000,-0.90539,37.74000,-2.80256,37.74000,-3.07579,37.74000,4.09820,37.74000,-0.56813,37.74000,5.30906
37.75539,37.75000,-0.97663,37.75000,-2.83910,37.75000,-2.82918,37.75000,4.04105,37.75000,-0.63757,37.75000,5.21307
37.76539,37.76000,-1.03624,37.76000,-2.92713,37.76000,-2.62396,37.76000,4.00454,37.76000,-0.69511,37.76000,5.06895
37.77540,37.77000,-1.08201,37.77000,-3.07191,37.77000,-2.46982,37.77000,3.99276,37.77000,-0.73734,37.77000,4.88270
37.78540,37.78000,-1.11261,37.78000,-3.27660,37.78000,-2.37370,37.78000,4.01027,37.78000,-0.76182,37.78000,4.66369
37.79540,37.79000,-1.12767,37.79000,-3.54184,37.79000,-2.33980,37.79000,4.06188,37.79000,-0.76713,37.79000,4.42437
37.80540,37.80000,-1.12780,37.80000,-3.86554,37.80000,-2.36961,37.80000,4.15230,37.80000,-0.75280,37.80000,4.17982
37.81540,37.81000,-1.11467,37.81000,-4.24265,37.81000,-2.46204,37.81000,4.28557,37.81000,-0.71927,37.81000,3.94699
37.82540,37.82000,-1.09093,37.82000,-4.66517,37.82000,-2.61349,37.82000,4.46441,37.82000,-0.66781,37.82000,3.74387
37.83540,37.83000,-1.06020,37.83000,-5.12226,37.83000,-2.81799,37.83000,4.68950,37.83000,-0.60045,37.83000,3.58838
37.84541,37.84000,-1.02685,37.84000,-5.60060,37.84000,-3.06729,37.84000,4.95882,37.84000,-0.51994,37.84000,3.49736
37.85541,37.85000,-0.99575,37.85000,-6.08487,37.85000,-3.35104,37.85000,5.26707,37.85000,-0.42969,37.85000,3.48547
37.86541,37.86000,-0.97198,37.86000,-6.55840,37.86000,-3.65701,37.86000,5.60533,37.86000,-0.33379,37.86000,3.56425
37.87541,37.87000,-0.96048,37.87000,-7.00397,37.87000,-3.97136,37.87000,5.96105,37.87000,-0.23689,37.87000,3.74131
37.88541,37.88000,-0.96560,37.88000,-7.40456,37.88000,-4.27905,37.88000,6.31838,37.88000,-0.14417,37.88000,4.01979
37.89541,37.89000,-0.99077,37.89000,-7.74424,37.89000,-4.56430,37.89000,6.65894,37.89000,-0.06120,37.89000,4.39803
37.90541,37.90000,-1.03816,37.90000,-8.00888,37.90000,-4.81116,37.90000,6.96296,37.90000,0.00631,37.90000,4.86957
37.91542,37.91000,-1.10833,37.91000,-8.18684,37.91000,-5.00411,37.91000,7.21068,37.91000,0.05274,37.91000,5.42326
37.92542,37.92000,-1.20003,37.92000,-8.26955,37.92000,-5.12879,37.92000,7.38396,37.92000,0.07285,37.92000,6.04366
37.93542,37.93000,-1.31009,37.93000,-8.25192,37.93000,-5.17264,37.93000,7.46775,37.93000,0.06205,37.93000,6.71153
37.94542,37.94000,-1.43345,37.94000,-8.13265,37.94000,-5.12555,37.94000,7.45146,37.94000,0.01671,37.94000,7.40435
37.95542,37.95000,-1.56345,37.95000,-7.91437,37.95000,-4.98043,37.95000,7.32978,37.95000,-0.06578,37.95000,8.09695
37.96542,37.96000,-1.69221,37.96000,-7.60378,37.96000,-4.73355,37.96000,7.10318,37.96000,-0.18682,37.96000,8.76231
37.97542,37.97000,-1.81136,37.97000,-7.21150,37.97000,-4.38479,37.97000,6.77782,37.97000,-0.34669,37.97000,9.37244
37.98543,37.98000,-1.91270,37.98000,-6.75189,37.98000,-3.93769,37.98000,6.36499,37.98000,-0.54454,37.98000,9.89959
37.99543,37.99000,-1.98908,37.99000,-6.24260,37.99000,-3.39924,37.99000,5.88025,37.99000,-0.77839,37.99000,10.31780
38.00543,38.00000,-2.03503,38.00000,-5.70375,38.00000,-2.77965,38.00000,5.34230,38.00000,-1.04511,38.00000,10.60458
38.01543,38.01000,-2.04725,38.01000,-5.15686,38.01000,-2.09192,38.01000,4.77154,38.01000,-1.34031,38.01000,10.74272
38.02543,38.02000,-2.02491,38.02000,-4.62342,38.02000,-1.35130,38.02000,4.18866,38.02000,-1.65821,38.02000,10.72190
38.03543,38.03000,-1.96953,38.03000,-4.12328,38.03000,-0.57475,38.03000,3.61311,38.03000,-1.99163,38.03000,10.54002
38.04543,38.04000,-1.88459,38.04000,-3.67300,38.04000,0.21970,38.04000,3.06170,38.04000,-2.33198,38.04000,10.20380
38.05544,38.05000,-1.77502,38.05000,-3.28441,38.05000,1.01357,38.05000,2.54734,38.05000,-2.66950,38.05000,9.72868
38.06544,38.06000,-1.64642,38.06000,-2.96354,38.06000,1.78867,38.06000,2.07817,38.06000,-2.99364,38.06000,9.13790
38.07544,38.07000,-1.50444,38.07000,-2.71013,38.07000,2.52775,38.07000,1.65709,38.07000,-3.29363,38.07000,8.46066
38.08544,38.08000,-1.35415,38.08000,-2.51765,38.08000,3.21534,38.08000,1.28184,38.08000,-3.55915,38.08000,7.72987
38.09544,38.09000,-1.19971,38.09000,-2.37413,38.09000,3.83848,38.09000,0.94554,38.09000,-3.78108,38.09000,6.97937
38.10544,38.10000,-1.04417,38.10000,-2.26333,38.10000,4.38746,38.10000,0.63770,38.10000,-3.95220,38.10000,6.24133
38.11544,38.11000,-0.88957,38.11000,-2.16642,38.11000,4.85644,38.11000,0.34558,38.11000,-4.06768,38.11000,5.54383
38.12545,38.12000,-0.73710,38.12000,-2.06379,38.12000,5.24385,38.12000,0.05564,38.12000,-4.12539,38.12000,4.90896
38.13545,38.13000,-0.58746,38.13000,-1.93693,38.13000,5.55243,38.13000,-0.24498,38.13000,-4.12590,38.13000,4.35164
38.14545,38.14000,-0.44110,38.14000,-1.77002,38.14000,5.78908,38.14000,-0.56715,38.14000,-4.07221,38.14000,3.87913
38.15545,38.15000,-0.29850,38.15000,-1.55129,38.15000,5.96420,38.15000,-0.91872,38.15000,-3.96928,38.15000,3.49125
38.16545,38.16000,-0.16032,38.16000,-1.27380,38.16000,6.09087,38.16000,-1.30394,38.16000,-3.82348,38.16000,3.18125
38.17545,38.17000,-0.02738,38.17000,-0.93578,38.17000,6.18374,38.17000,-1.72326,38.17000,-3.64199,38.17000,2.93712
38.18545,38.18000,0.09947,38.18000,-0.54041,38.18000,6.25794,38.18000,-2.17357,38.18000,-3.43229,38.18000,2.74324
38.19546,38.19000,0.21952,38.19000,-0.09520,38.19000,6.32793,38.19000,-2.64878,38.19000,-3.20182,38.19000,2.58211
38.20546,38.20000,0.33250,38.20000,0.38892,38.20000,6.40665,38.20000,-3.14065,38.20000,-2.95765,38.20000,2.43600
38.21546,38.21000,0.43878,38.21000,0.89869,38.21000,6.50475,38.21000,-3.63975,38.21000,-2.70641,38.21000,2.28844
38.22546,38.22000,0.53952,38.22000,1.41974,38.22000,6.63027,38.22000,-4.13647,38.22000,-2.45415,38.22000,2.12534
38.23546,38.23000,0.63670,38.23000,1.93767,38.23000,6.78846,38.23000,-4.62192,38.23000,-2.20626,38.23000,1.93578
38.24546,38.24000,0.73298,38.24000,2.43904,38.24000,6.98188,38.24000,-5.08870,38.24000,-1.96733,38.24000,1.71241
38.25546,38.25000,0.83146,38.25000,2.91219,38.25000,7.21067,38.25000,-5.53146,38.25000,-1.74096,38.25000,1.45142
38.26547,38.26000,0.93530,38.26000,3.34780,38.26000,7.47290,38.26000,-5.94717,38.26000,-1.52949,38.26000,1.15238
38.27547,38.27000,1.04732,38.27000,3.73920,38.27000,7.76493,38.27000,-6.33518,38.27000,-1.33369,38.27000,0.81768
38.28547,38.28000,1.16953,38.28000,4.08249,38.28000,8.08180,38.28000,-6.69703,38.28000,-1.15245,38.28000,0.45199
38.29547,38.29000,1.30269,38.29000,4.37636,38.29000,8.41751,38.29000,-7.03591,38.29000,-0.98272,38.29000,0.06165
38.30547,38.30000,1.44605,38.30000,4.62173,38.30000,8.76535,38.30000,-7.35611,38.30000,-0.81948,38.30000,-0.34595
38.31547,38.31000,1.59704,38.31000,4.82128,38.31000,9.11808,38.31000,-7.66221,38.31000,-0.65610,38.31000,-0.76286
38.32547,38.32000,1.75128,38.32000,4.97879,38.32000,9.46811,38.32000,-7.95829,38.32000,-0.48484,38.32000,-1.18091
38.33548,38.33000,1.90259,38.33000,5.09862,38.33000,9.80767,38.33000,-8.24721,38.33000,-0.29764,38.33000,-1.59196
38.34548,38.34000,2.04326,38.34000,5.18505,38.34000,10.12895,38.34000,-8.52996,38.34000,-0.08696,38.34000,-1.98801
38.35548,38.35000,2.16441,38.35000,5.24193,38.35000,10.42421,38.35000,-8.80534,38.35000,0.15328,38.35000,-2.36115
38.36548,38.36000,2.25646,38.36000,5.27233,38.36000,10.68596,38.36000,-9.06972,38.36000,0.42683,38.36000,-2.70358
38.37548,38.37000,2.30966,38.37000,5.27847,38.37000,10.90708,38.37000,-9.31727,38.37000,0.73451,38.37000,-3.00753
38.38548,38.38000,2.31468,38.38000,5.26174,38.38000,11.08091,38.38000,-9.54028,38.38000,1.07370,38.38000,-3.26539
38.39548,38.39000,2.26316,38.39000,5.22288,38.39000,11.20143,38.39000,-9.72988,38.39000,1.43830,38.39000,-3.46988
38.40549,38.40000,2.14820,38.40000,5.16226,38.40000,11.26328,38.40000,-9.87678,38.40000,1.81886,38.40000,-3.61441
38.41549,38.41000,1.96483,38.41000,5.08014,38.41000,11.26186,38.41000,-9.97215,38.41000,2.20325,38.41000,-3.69355
38.42549,38.42000,1.71023,38.42000,4.97693,38.42000,11.19337,38.42000,-10.00845,38.42000,2.57736,38.42000,-3.70348
38.43549,38.43000,1.38399,38.43000,4.85336,38.43000,11.05488,38.43000,-9.98008,38.43000,2.92628,38.43000,-3.64244
38.44549,38.44000,0.98818,38.44000,4.71059,38.44000,10.84441,38.44000,-9.88387,38.44000,3.23537,38.44000,-3.51099
38.45549,38.45000,0.52731,38.45000,4.55012,38.45000,10.56100,38.45000,-9.71914,38.45000,3.49152,38.45000,-3.31203
38.46549,38.46000,0.00834,38.46000,4.37370,38.46000,10.20480,38.46000,-9.48759,38.46000,3.68422,38.46000,-3.05058
38.47550,38.47000,-0.55949,38.47000,4.18301,38.47000,9.77713,38.47000,-9.19280,38.47000,3.80651,38.47000,-2.73330
38.48550,38.48000,-1.16481,38.48000,3.97934,38.48000,9.28054,38.48000,-8.83964,38.48000,3.85566,38.48000,-2.36787
38.49550,38.49000,-1.79435,38.49000,3.76325,38.49000,8.71868,38.49000,-8.43352,38.49000,3.83340,38.49000,-1.96229
38.50550,38.50000,-2.43335,38.50000,3.53428,38.50000,8.09620,38.50000,-7.97976,38.50000,3.74593,38.50000,-1.52422
38.51550,38.51000,-3.06602,38.51000,3.29081,38.51000,7.41842,38.51000,-7.48313,38.51000,3.60340,38.51000,-1.06050
38.52550,38.52000,-3.67620,38.52000,3.03012,38.52000,6.69094,38.52000,-6.94774,38.52000,3.41918,38.52000,-0.57691
38.53550,38.53000,-4.24818,38.53000,2.74865,38.53000,5.91930,38.53000,-6.37717,38.53000,3.20878,38.53000,-0.07817
38.54551,38.54000,-4.76753,38.54000,2.44249,38.54000,5.10862,38.54000,-5.77489,38.54000,2.98869,38.54000,0.43184
38.55551,38.55000,-5.22211,38.55000,2.10800,38.55000,4.26351,38.55000,-5.14486,38.55000,2.77516,38.55000,0.94966
38.56551,38.56000,-5.60294,38.56000,1.74251,38.56000,3.38814,38.56000,-4.49215,38.56000,2.58304,38.56000,1.47188
38.57551,38.57000,-5.90493,38.57000,1.34491,38.57000,2.48669,38.57000,-3.82344,38.57000,2.42490,38.57000,1.99482
38.58551,38.58000,-6.12744,38.58000,0.91619,38.58000,1.56392,38.58000,-3.14728,38.58000,2.31033,38.58000,2.51439
38.59551,38.59000,-6.27430,38.59000,0.45972,38.59000,0.62592,38.59000,-2.47401,38.59000,2.24551,38.59000,3.02624
38.60551,38.60000,-6.35359,38.60000,-0.01878,38.60000,-0.31923,38.60000,-1.81536,38.60000,2.23296,38.60000,3.52609
38.61552,38.61000,-6.37683,38.61000,-0.51143,38.61000,-1.26095,38.61000,-1.18371,38.61000,2.27155,38.61000,4.01016
38.62552,38.62000,-6.35795,38.62000,-1.00872,38.62000,-2.18594,38.62000,-0.59124,38.62000,2.35660,38.62000,4.47561
38.63552,38.63000,-6.31204,38.63000,-1.50017,38.63000,-3.07836,38.63000,-0.04890,38.63000,2.48039,38.63000,4.92087
38.64552,38.64000,-6.25404,38.64000,-1.97513,38.64000,-3.92044,38.64000,0.43447,38.64000,2.63278,38.64000,5.34575
38.65552,38.65000,-6.19759,38.65000,-2.42357,38.65000,-4.69340,38.65000,0.85286,38.65000,2.80218,38.65000,5.75131
38.66552,38.66000,-6.15401,38.66000,-2.83685,38.66000,-5.37869,38.66000,1.20351,38.66000,2.97655,38.66000,6.13949
38.67552,38.67000,-6.13167,38.67000,-3.20831,38.67000,-5.95946,38.67000,1.48705,38.67000,3.14446,38.67000,6.51259
38.68553,38.68000,-6.13557,38.68000,-3.53374,38.68000,-6.42187,38.68000,1.70723,38.68000,3.29591,38.68000,6.87269
38.69553,38.69000,-6.16729,38.69000,-3.81161,38.69000,-6.75638,38.69000,1.87043,38.69000,3.42294,38.69000,7.22104
38.70553,38.70000,-6.22520,38.70000,-4.04310,38.70000,-6.95862,38.70000,1.98491,38.70000,3.51993,38.70000,7.55764
38.71553,38.71000,-6.30483,38.71000,-4.23191,38.71000,-7.02987,38.71000,2.05998,38.71000,3.58351,38.71000,7.88097
38.72553,38.72000,-6.39955,38.72000,-4.38397,38.72000,-6.97710,38.72000,2.10521,38.72000,3.61242,38.72000,8.18799
38.73553,38.73000,-6.50123,38.73000,-4.50695,38.73000,-6.81249,38.73000,2.12965,38.73000,3.60716,38.73000,8.47436
38.74553,38.74000,-6.60105,38.74000,-4.60975,38.74000,-6.55268,38.74000,2.14132,38.74000,3.56969,38.74000,8.73487
38.75554,38.75000,-6.69025,38.75000,-4.70188,38.75000,-6.21763,38.75000,2.14694,38.75000,3.50312,38.75000,8.96402
38.76554,38.76000,-6.76085,38.76000,-4.79293,38.76000,-5.82944,38.76000,2.15188,38.76000,3.41153,38.76000,9.15673
38.77554,38.77000,-6.80618,38.77000,-4.89202,38.77000,-5.41098,38.77000,2.16033,38.77000,3.29970,38.77000,9.30902
38.78554,38.78000,-6.82128,38.78000,-5.00729,38.78000,-4.98470,38.78000,2.17571,38.78000,3.17297,38.78000,9.41869
38.79554,38.79000,-6.80314,38.79000,-5.14555,38.79000,-4.57149,38.79000,2.20107,38.79000,3.03694,38.79000,9.48578
38.80554,38.80000,-6.75078,38.80000,-5.31192,38.80000,-4.18980,38.80000,2.23954,38.80000,2.89732,38.80000,9.51285
38.81554,38.81000,-6.66509,38.81000,-5.50967,38.81000,-3.85493,38.81000,2.29468,38.81000,2.75956,38.81000,9.50511
38.82555,38.82000,-6.54869,38.82000,-5.74008,38.82000,-3.57861,38.82000,2.37057,38.82000,2.62871,38.82000,9.47016
38.83555,38.83000,-6.40563,38.83000,-6.00244,38.83000,-3.36880,38.83000,2.47175,38.83000,2.50915,38.83000,9.41755
38.84555,38.84000,-6.24107,38.84000,-6.29408,38.84000,-3.22969,38.84000,2.60288,38.84000,2.40448,38.84000,9.35819
38.85555,38.85000,-6.06094,38.85000,-6.61054,38.85000,-3.16189,38.85000,2.76818,38.85000,2.31743,38.85000,9.30358
38.86555,38.86000,-5.87158,38.86000,-6.94574,38.86000,-3.16276,38.86000,2.97070,38.86000,2.24982,38.86000,9.26496
38.87555,38.87000,-5.67948,38.87000,-7.29220,38.87000,-3.22676,38.87000,3.21157,38.87000,2.20249,38.87000,9.25270
38.88555,38.88000,-5.49094,38.88000,-7.64128,38.88000,-3.34594,38.88000,3.48923,38.88000,2.17535,38.88000,9.27556
38.89556,38.89000,-5.31183,38.89000,-7.98346,38.89000,-3.51036,38.89000,3.79886,38.89000,2.16736,38.89000,9.34038
38.90556,38.90000,-5.14740,38.90000,-8.30861,38.90000,-3.70853,38.90000,4.13211,38.90000,2.17654,38.90000,9.45172
38.91556,38.91000,-5.00204,38.91000,-8.60623,38.91000,-3.92783,38.91000,4.47714,38.91000,2.20005,38.91000,9.61185
38.92556,38.92000,-4.87919,38.92000,-8.86573,38.92000,-4.15489,38.92000,4.81910,38.92000,2.23430,38.92000,9.82078
38.93556,38.93000,-4.78116,38.93000,-9.07667,38.93000,-4.37592,38.93000,5.14099,38.93000,2.27514,38.93000,10.07635
38.94556,38.94000,-4.70908,38.94000,-9.22900,38.94000,-4.57713,38.94000,5.42487,38.94000,2.31813,38.94000,10.37438
38.95556,38.95000,-4.66280,38.95000,-9.31339,38.95000,-4.74499,38.95000,5.65329,38.95000,2.35880,38.95000,10.70873
38.96557,38.96000,-4.64081,38.96000,-9.32154,38.96000,-4.86670,38.96000,5.81069,38.96000,2.39290,38.96000,11.07140
38.97557,38.97000,-4.64028,38.97000,-9.24659,38.97000,-4.93049,38.97000,5.88482,38.97000,2.41668,38.97000,11.45255
38.98557,38.98000,-4.65710,38.98000,-9.08363,38.98000,-4.92609,38.98000,5.86774,38.98000,2.42699,38.98000,11.84056
38.99557,38.99000,-4.68605,38.99000,-8.83027,38.99000,-4.84511,38.99000,5.75654,38.99000,2.42132,38.99000,12.22213
39.00557,39.00000,-4.72113,39.00000,-8.48724,39.00000,-4.68141,39.00000,5.55351,39.00000,2.39782,39.00000,12.58255
39.01557,39.01000,-4.75596,39.01000,-8.05900,39.01000,-4.43147,39.01000,5.26606,39.01000,2.35518,39.01000,12.90618
39.02557,39.02000,-4.78427,39.02000,-7.55425,39.02000,-4.09463,39.02000,4.90609,39.02000,2.29266,39.02000,13.17723
39.03558,39.03000,-4.80035,39.03000,-6.98609,39.03000,-3.67323,39.03000,4.48928,39.03000,2.21004,39.03000,13.38071
39.04558,39.04000,-4.79953,39.04000,-6.37187,39.04000,-3.17264,39.04000,4.03399,39.04000,2.10778,39.04000,13.50363
39.05558,39.05000,-4.77841,39.05000,-5.73234,39.05000,-2.60119,39.05000,3.56008,39.05000,1.98714,39.05000,13.53622
39.06558,39.06000,-4.73503,39.06000,-5.09037,39.06000,-1.96987,39.06000,3.08756,39.06000,1.85038,39.06000,13.47293
39.07558,39.07000,-4.66875,39.07000,-4.46918,39.07000,-1.29207,39.07000,2.63511,39.07000,1.70080,39.07000,13.31315
39.08558,39.08000,-4.57996,39.08000,-3.89022,39.08000,-0.58299,39.08000,2.21861,39.08000,1.54271,39.08000,13.06154
39.09558,39.09000,-4.46974,39.09000,-3.37118,39.09000,0.14089,39.09000,1.84975,39.09000,1.38112,39.09000,12.72770
39.10559,39.10000,-4.33930,39.10000,-2.92410,39.10000,0.86261,39.10000,1.53494,39.10000,1.22128,39.10000,12.32544
39.11559,39.11000,-4.18965,39.11000,-2.55416,39.11000,1.56548,39.11000,1.27460,39.11000,1.06810,39.11000,11.87152
39.12559,39.12000,-4.02116,39.12000,-2.25906,39.12000,2.23404,39.12000,1.06304,39.12000,0.92549,39.12000,11.38417
39.13559,39.13000,-3.83344,39.13000,-2.02930,39.13000,2.85491,39.13000,0.88896,39.13000,0.79579,39.13000,10.88151
39.14559,39.14000,-3.62540,39.14000,-1.84918,39.14000,3.41765,39.14000,0.73649,39.14000,0.67948,39.14000,10.38019
39.15559,39.15000,-3.39542,39.15000,-1.69849,39.15000,3.91538,39.15000,0.58686,39.15000,0.57503,39.15000,9.89424
39.16559,39.16000,-3.14178,39.16000,-1.55461,39.16000,4.34527,39.16000,0.42022,39.16000,0.47923,39.16000,9.43433
39.17560,39.17000,-2.86312,39.17000,-1.39482,39.17000,4.70856,39.17000,0.21768,39.17000,0.38768,39.17000,9.00746
39.18560,39.18000,-2.55887,39.18000,-1.19849,39.18000,5.01030,39.18000,-0.03683,39.18000,0.29553,39.18000,8.61689
39.19560,39.19000,-2.22964,39.19000,-0.94893,39.19000,5.25881,39.19000,-0.35497,39.19000,0.19826,39.19000,8.26242
39.20560,39.20000,-1.87735,39.20000,-0.63477,39.20000,5.46473,39.20000,-0.74301,39.20000,0.09239,39.20000,7.94078
39.21560,39.21000,-1.50528,39.21000,-0.25070,39.21000,5.64003,39.21000,-1.20125,39.21000,-0.02397,39.21000,7.64620
39.22560,39.22000,-1.11776,39.22000,0.20243,39.22000,5.79694,39.22000,-1.72420,39.22000,-0.15077,39.22000,7.37102
39.23560,39.23000,-0.71989,39.23000,0.71802,39.23000,5.94694,39.23000,-2.30117,39.23000,-0.28598,39.23000,7.10637
39.24561,39.24000,-0.31704,39.24000,1.28464,39.24000,6.09996,39.24000,-2.91744,39.24000,-0.42574,39.24000,6.84283
39.25561,39.25000,0.08560,39.25000,1.88733,39.25000,6.26383,39.25000,-3.55566,39.25000,-0.56467,39.25000,6.57106
39.26561,39.26000,0.48339,39.26000,2.50895,39.26000,6.44399,39.26000,-4.19750,39.26000,-0.69639,39.26000,6.28231
39.27561,39.27000,0.87257,39.27000,3.13166,39.27000,6.64354,39.27000,-4.82529,39.27000,-0.81406,39.27000,5.96897
39.28561,39.28000,1.25033,39.28000,3.73832,39.28000,6.86342,39.28000,-5.42354,39.28000,-0.91089,39.28000,5.62487
39.29561,39.29000,1.61487,39.29000,4.31364,39.29000,7.10288,39.29000,-5.98017,39.29000,-0.98071,39.29000,5.24562
39.30561,39.30000,1.96515,39.30000,4.84517,39.30000,7.35993,39.30000,-6.48737,39.30000,-1.01827,39.30000,4.82877
39.31562,39.31000,2.30075,39.31000,5.32394,39.31000,7.63191,39.31000,-6.94199,39.31000,-1.01948,39.31000,4.37394
39.32562,39.32000,2.62146,39.32000,5.74478,39.32000,7.91587,39.32000,-7.34547,39.32000,-0.98145,39.32000,3.88279
39.33562,39.33000,2.92700,39.33000,6.10632,39.33000,8.20891,39.33000,-7.70325,39.33000,-0.90249,39.33000,3.35900
39.34562,39.34000,3.21673,39.34000,6.41063,39.34000,8.50837,39.34000,-8.02381,39.34000,-0.78187,39.34000,2.80815
39.35562,39.35000,3.48936,39.35000,6.66258,39.35000,8.81190,39.35000,-8.31746,39.35000,-0.61980,39.35000,2.23749
39.36562,39.36000,3.74278,39.36000,6.86898,39.36000,9.11733,39.36000,-8.59495,39.36000,-0.41717,39.36000,1.65569
39.37562,39.37000,3.97400,39.37000,7.03746,39.37000,9.42253,39.37000,-8.86615,39.37000,-0.17557,39.37000,1.07258
39.38563,39.38000,4.17904,39.38000,7.17548,39.38000,9.72520,39.38000,-9.13884,39.38000,0.10276,39.38000,0.49871
39.39563,39.39000,4.35306,39.39000,7.28927,39.39000,10.02254,39.39000,-9.41785,39.39000,0.41484,39.39000,-0.05500
39.40563,39.40000,4.49039,39.40000,7.38303,39.40000,10.31107,39.40000,-9.70449,39.40000,0.75676,39.40000,-0.57766
39.41563,39.41000,4.58474,39.41000,7.45844,39.41000,10.58639,39.41000,-9.99637,39.41000,1.12360,39.41000,-1.05883
39.42563,39.42000,4.62946,39.42000,7.51446,39.42000,10.84304,39.42000,-10.28759,39.42000,1.50923,39.42000,-1.48889
39.43563,39.43000,4.61780,39.43000,7.54756,39.43000,11.07441,39.43000,-10.56925,39.43000,1.90631,39.43000,-1.85933
39.44563,39.44000,4.54333,39.44000,7.55220,39.44000,11.27282,39.44000,-10.83021,39.44000,2.30643,39.44000,-2.16304
39.45564,39.45000,4.40035,39.45000,7.52163,39.45000,11.42960,39.45000,-11.05801,39.45000,2.70034,39.45000,-2.39448
39.46564,39.46000,4.18436,39.46000,7.44884,39.46000,11.53539,39.46000,-11.23983,39.46000,3.07843,39.46000,-2.54978
39.47564,39.47000,3.89259,39.47000,7.32754,39.47000,11.58050,39.47000,-11.36348,39.47000,3.43127,39.47000,-2.62686
39.48564,39.48000,3.52444,39.48000,7.15305,39.48000,11.55537,39.48000,-11.41821,39.48000,3.75028,39.48000,-2.62532
39.49564,39.49000,3.08195,39.49000,6.92299,39.49000,11.45105,39.49000,-11.39538,39.49000,4.02842,39.49000,-2.54638
39.50564,39.50000,2.57012,39.50000,6.63774,39.50000,11.25978,39.50000,-11.28893,39.50000,4.26085,39.50000,-2.39266
39.51564,39.51000,1.99709,39.51000,6.30041,39.51000,10.97538,39.51000,-11.09550,39.51000,4.44549,39.51000,-2.16790
39.52565,39.52000,1.37408,39.52000,5.91663,39.52000,10.59362,39.52000,-10.81439,39.52000,4.58339,39.52000,-1.87663
39.53565,39.53000,0.71521,39.53000,5.49388,39.53000,10.11243,39.53000,-10.44732,39.53000,4.67891,39.53000,-1.52380
39.54565,39.54000,0.03692,39.54000,5.04072,39.54000,9.53187,39.54000,-9.99804,39.54000,4.73955,39.54000,-1.11453
39.55565,39.55000,-0.64267,39.55000,4.56589,39.55000,8.85404,39.55000,-9.47195,39.55000,4.77553,39.55000,-0.65397
39.56565,39.56000,-1.30478,39.56000,4.07756,39.56000,8.08284,39.56000,-8.87583,39.56000,4.79905,39.56000,-0.14731
39.57565,39.57000,-1.93108,39.57000,3.58272,39.57000,7.22375,39.57000,-8.21761,39.57000,4.82331,39.57000,0.39998
39.58565,39.58000,-2.50490,39.58000,3.08686,39.58000,6.28372,39.58000,-7.50634,39.58000,4.86140,39.58000,0.98190
39.59566,39.59000,-3.01245,39.59000,2.59393,39.59000,5.27112,39.59000,-6.75227,39.59000,4.92517,39.59000,1.59148
39.60566,39.60000,-3.44391,39.60000,2.10665,39.60000,4.19595,39.60000,-5.96694,39.60000,5.02424,39.60000,2.22058
39.61566,39.61000,-3.79426,39.61000,1.62690,39.61000,3.07005,39.61000,-5.16320,39.61000,5.16521,39.61000,2.85978
39.62566,39.62000,-4.06365,39.62000,1.15621,39.62000,1.90745,39.62000,-4.35515,39.62000,5.35119,39.62000,3.49860
39.63566,39.63000,-4.25740,39.63000,0.69630,39.63000,0.72456,39.63000,-3.55780,39.63000,5.58149,39.63000,4.12597
39.64566,39.64000,-4.38537,39.64000,0.24937,39.64000,-0.45978,39.64000,-2.78655,39.64000,5.85164,39.64000,4.73093
39.65566,39.65000,-4.46094,39.65000,-0.18162,39.65000,-1.62454,39.65000,-2.05650,39.65000,6.15349,39.65000,5.30341
39.66567,39.66000,-4.49964,39.66000,-0.59301,39.66000,-2.74699,39.66000,-1.38158,39.66000,6.47567,39.66000,5.83508
39.67567,39.67000,-4.51771,39.67000,-0.98054,39.67000,-3.80349,39.67000,-0.77369,39.67000,6.80422,39.67000,6.31990
39.68567,39.68000,-4.53064,39.68000,-1.33966,39.68000,-4.77042,39.68000,-0.24190,39.68000,7.12352,39.68000,6.75456
39.69567,39.69000,-4.55198,39.69000,-1.66593,39.69000,-5.62537,39.69000,0.20821,39.69000,7.41749,39.69000,7.13849
39.70567,39.70000,-4.59252,39.70000,-1.95541,39.70000,-6.34822,39.70000,0.57483,39.70000,7.67088,39.70000,7.47369
39.71567,39.71000,-4.65976,39.71000,-2.20511,39.71000,-6.92240,39.71000,0.86000,39.71000,7.87056,39.71000,7.76415
39.72567,39.72000,-4.75783,39.72000,-2.41325,39.72000,-7.33586,39.72000,1.06924,39.72000,8.00653,39.72000,8.01516
39.73568,39.73000,-4.88761,39.73000,-2.57960,39.73000,-7.58203,39.73000,1.21098,39.73000,8.07260,39.73000,8.23251
39.74568,39.74000,-5.04715,39.74000,-2.70563,39.74000,-7.66031,39.74000,1.29568,39.74000,8.06658,39.74000,8.42166
39.75568,39.75000,-5.23210,39.75000,-2.79456,39.75000,-7.57635,39.75000,1.33491,39.75000,7.99000,39.75000,8.58715
