Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
20.04286,20.04000,18.32175,20.04000,-2.81535
20.05286,20.05000,19.42340,20.05000,-3.13477
20.06287,20.06000,20.46777,20.06000,-3.46652
20.07287,20.07000,21.44704,20.07000,-3.80709
20.08287,20.08000,22.35292,20.08000,-4.15188
20.09287,20.09000,23.17643,20.09000,-4.49531
20.10287,20.10000,23.90784,20.10000,-4.83111
20.11287,20.11000,24.53666,20.11000,-5.15246
20.12287,20.12000,25.05180,20.12000,-5.45235
20.13288,20.13000,25.44189,20.13000,-5.72376
20.14288,20.14000,25.69572,20.14000,-5.95996
20.15288,20.15000,25.80280,20.15000,-6.15465
20.16288,20.16000,25.75392,20.16000,-6.30214
20.17288,20.17000,25.54175,20.17000,-6.39741
20.18288,20.18000,25.16129,20.18000,-6.43621
20.19288,20.19000,24.61027,20.19000,-6.41508
20.20289,20.20000,23.88937,20.20000,-6.33141
20.21289,20.21000,23.00235,20.21000,-6.18355
20.22289,20.22000,21.95606,20.22000,-5.97086
20.23289,20.23000,20.76036,20.23000,-5.69382
20.24289,20.24000,19.42804,20.24000,-5.35414
20.25289,20.25000,17.97467,20.25000,-4.95480
20.26289,20.26000,16.41840,20.26000,-4.50001
20.27290,20.27000,14.77978,20.27000,-3.99509
20.28290,20.28000,13.08133,20.28000,-3.44612
20.29290,20.29000,11.34700,20.29000,-2.85960
20.30290,20.30000,9.60144,20.30000,-2.24183
20.31290,20.31000,7.86910,20.31000,-1.59843
20.32290,20.32000,6.17329,20.32000,-0.93378
20.33290,20.33000,4.53525,20.33000,-0.25073
20.34291,20.34000,2.97335,20.34000,0.44958
20.35291,20.35000,1.50257,20.35000,1.16755
20.36291,20.36000,0.13419,20.36000,1.90481
20.37291,20.37000,-1.12418,20.37000,2.66358
20.38291,20.38000,-2.26843,20.38000,3.44602
20.39291,20.39000,-3.29753,20.39000,4.25348
20.40291,20.40000,-4.21300,20.40000,5.08583
20.41292,20.41000,-5.01841,20.41000,5.94102
20.42292,20.42000,-5.71876,20.42000,6.81482
20.43292,20.43000,-6.32003,20.43000,7.70081
20.44292,20.44000,-6.82877,20.44000,8.59072
20.45292,20.45000,-7.25182,20.45000,9.47494
20.46292,20.46000,-7.59614,20.46000,10.34321
20.47292,20.47000,-7.86883,20.47000,11.18544
20.48293,20.48000,-8.07707,20.48000,11.99248
20.49293,20.49000,-8.22827,20.49000,12.75677
20.50293,20.50000,-8.33007,20.50000,13.47282
20.51293,20.51000,-8.39042,20.51000,14.13751
20.52293,20.52000,-8.41746,20.52000,14.75006
20.53293,20.53000,-8.41950,20.53000,15.31188
20.54293,20.54000,-8.40487,20.54000,15.82614
20.55294,20.55000,-8.38176,20.55000,16.29727
20.56294,20.56000,-8.35806,20.56000,16.73038
20.57294,20.57000,-8.34120,20.57000,17.13056
20.58294,20.58000,-8.33802,20.58000,17.50235
20.59294,20.59000,-8.35458,20.59000,17.84917
20.60294,20.60000,-8.39606,20.60000,18.17291
20.61294,20.61000,-8.46662,20.61000,18.47364
20.62295,20.62000,-8.56923,20.62000,18.74958
20.63295,20.63000,-8.70552,20.63000,18.99704
20.64295,20.64000,-8.87558,20.64000,19.21080
20.65295,20.65000,-9.07777,20.65000,19.38437
20.66295,20.66000,-9.30858,20.66000,19.51054
20.67295,20.67000,-9.56254,20.67000,19.58187
20.68295,20.68000,-9.83221,20.68000,19.59128
20.69296,20.69000,-10.10839,20.69000,19.53251
20.70296,20.70000,-10.38040,20.70000,19.40049
20.71296,20.71000,-10.63655,20.71000,19.19153
20.72296,20.72000,-10.86473,20.72000,18.90341
20.73296,20.73000,-11.05298,20.73000,18.53525
20.74296,20.74000,-11.19011,20.74000,18.08741
20.75296,20.75000,-11.26621,20.75000,17.56142
20.76297,20.76000,-11.27304,20.76000,16.95998
20.77297,20.77000,-11.20426,20.77000,16.28708
20.78297,20.78000,-11.05560,20.78000,15.54818
20.79297,20.79000,-10.82483,20.79000,14.75036
20.80297,20.80000,-10.51164,20.80000,13.90241
20.81297,20.81000,-10.11747,20.81000,13.01460
20.82297,20.82000,-9.64517,20.82000,12.09847
20.83298,20.83000,-9.09873,20.83000,11.16632
20.84298,20.84000,-8.48295,20.84000,10.23079
20.85298,20.85000,-7.80310,20.85000,9.30443
20.86298,20.86000,-7.06469,20.86000,8.39928
20.87298,20.87000,-6.27325,20.87000,7.52657
20.88298,20.88000,-5.43423,20.88000,6.69644
20.89298,20.89000,-4.55298,20.89000,5.91759
20.90299,20.90000,-3.63476,20.90000,5.19700
20.91299,20.91000,-2.68485,20.91000,4.53948
20.92299,20.92000,-1.70859,20.92000,3.94742
20.93299,20.93000,-0.71140,20.93000,3.42055
20.94299,20.94000,0.30125,20.94000,2.95588
20.95299,20.95000,1.32396,20.95000,2.54789
20.96299,20.96000,2.35160,20.96000,2.18893
20.97300,20.97000,3.37949,20.97000,1.86972
20.98300,20.98000,4.40355,20.98000,1.57999
20.99300,20.99000,5.42042,20.99000,1.30921
21.00300,21.00000,6.42741,21.00000,1.04708
21.01300,21.01000,7.42243,21.01000,0.78416
21.02300,21.02000,8.40370,21.02000,0.51218
21.03300,21.03000,9.36952,21.03000,0.22437
21.04301,21.04000,10.31793,21.04000,-0.08438
21.05301,21.05000,11.24649,21.05000,-0.41744
21.06301,21.06000,12.15205,21.06000,-0.77636
21.07301,21.07000,13.03075,21.07000,-1.16097
21.08301,21.08000,13.87807,21.08000,-1.56941
21.09301,21.09000,14.68901,21.09000,-1.99833
21.10301,21.10000,15.45835,21.10000,-2.44305
21.11302,21.11000,16.18086,21.11000,-2.89788
21.12302,21.12000,16.85156,21.12000,-3.35632
21.13302,21.13000,17.46587,21.13000,-3.81138
21.14302,21.14000,18.01957,21.14000,-4.25584
21.15302,21.15000,18.50882,21.15000,-4.68241
21.16302,21.16000,18.93004,21.16000,-5.08390
21.17302,21.17000,19.27977,21.17000,-5.45332
21.18303,21.18000,19.55451,21.18000,-5.78386
21.19303,21.19000,19.75062,21.19000,-6.06891
21.20303,21.20000,19.86426,21.20000,-6.30209
21.21303,21.21000,19.89129,21.21000,-6.47722
21.22303,21.22000,19.82739,21.22000,-6.58846
21.23303,21.23000,19.66810,21.23000,-6.63040
21.24303,21.24000,19.40900,21.24000,-6.59838
21.25304,21.25000,19.04606,21.25000,-6.48869
21.26304,21.26000,18.57593,21.26000,-6.29894
21.27304,21.27000,17.99653,21.27000,-6.02834
21.28304,21.28000,17.30749,21.28000,-5.67797
21.29304,21.29000,16.51079,21.29000,-5.25088
21.30304,21.30000,15.61119,21.30000,-4.75209
21.31304,21.31000,14.61660,21.31000,-4.18839
21.32305,21.32000,13.53817,21.32000,-3.56797
21.33305,21.33000,12.39007,21.33000,-2.89986
21.34305,21.34000,11.18906,21.34000,-2.19330
21.35305,21.35000,9.95357,21.35000,-1.45711
21.36305,21.36000,8.70276,21.36000,-0.69917
21.37305,21.37000,7.45533,21.37000,0.07395
21.38305,21.38000,6.22849,21.38000,0.85712
21.39306,21.39000,5.03702,21.39000,1.64654
21.40306,21.40000,3.89265,21.40000,2.43941
21.41306,21.41000,2.80374,21.41000,3.23353
21.42306,21.42000,1.77528,21.42000,4.02678
21.43306,21.43000,0.80928,21.43000,4.81668
21.44306,21.44000,-0.09474,21.44000,5.60006
21.45306,21.45000,-0.93907,21.45000,6.37296
21.46307,21.46000,-1.72709,21.46000,7.13059
21.47307,21.47000,-2.46271,21.47000,7.86762
21.48307,21.48000,-3.14983,21.48000,8.57850
21.49307,21.49000,-3.79203,21.49000,9.25787
21.50307,21.50000,-4.39245,21.50000,9.90097
21.51307,21.51000,-4.95372,21.51000,10.50397
21.52307,21.52000,-5.47811,21.52000,11.06425
21.53308,21.53000,-5.96768,21.53000,11.58041
21.54308,21.54000,-6.42444,21.54000,12.05227
21.55308,21.55000,-6.85057,21.55000,12.48065
21.56308,21.56000,-7.24857,21.56000,12.86718
21.57308,21.57000,-7.62129,21.57000,13.21402
21.58308,21.58000,-7.97204,21.58000,13.52362
21.59308,21.59000,-8.30446,21.59000,13.79856
21.60309,21.60000,-8.62252,21.60000,14.04150
21.61309,21.61000,-8.93033,21.61000,14.25508
21.62309,21.62000,-9.23201,21.62000,14.44197
21.63309,21.63000,-9.53145,21.63000,14.60470
21.64309,21.64000,-9.83216,21.64000,14.74562
21.65309,21.65000,-10.13699,21.65000,14.86657
21.66309,21.66000,-10.44791,21.66000,14.96867
21.67310,21.67000,-10.76584,21.67000,15.05206
21.68310,21.68000,-11.09037,21.68000,15.11566
21.69310,21.69000,-11.41965,21.69000,15.15712
21.70310,21.70000,-11.75027,21.70000,15.17285
21.71310,21.71000,-12.07718,21.71000,15.15822
21.72310,21.72000,-12.39383,21.72000,15.10783
21.73310,21.73000,-12.69228,21.73000,15.01583
21.74311,21.74000,-12.96362,21.74000,14.87627
21.75311,21.75000,-13.19832,21.75000,14.68344
21.76311,21.76000,-13.38678,21.76000,14.43221
21.77311,21.77000,-13.51981,21.77000,14.11841
21.78311,21.78000,-13.58904,21.78000,13.73932
21.79311,21.79000,-13.58723,21.79000,13.29407
21.80311,21.80000,-13.50838,21.80000,12.78417
21.81312,21.81000,-13.34775,21.81000,12.21367
21.82312,21.82000,-13.10181,21.82000,11.58924
21.83312,21.83000,-12.76805,21.83000,10.91984
21.84312,21.84000,-12.34485,21.84000,10.21615
21.85312,21.85000,-11.83131,21.85000,9.48983
21.86312,21.86000,-11.22713,21.86000,8.75274
21.87312,21.87000,-10.53257,21.87000,8.01617
21.88313,21.88000,-9.74843,21.88000,7.29036
21.89313,21.89000,-8.87616,21.89000,6.58413
21.90313,21.90000,-7.91787,21.90000,5.90474
21.91313,21.91000,-6.87661,21.91000,5.25791
21.92313,21.92000,-5.75642,21.92000,4.64791
21.93313,21.93000,-4.56256,21.93000,4.07764
21.94313,21.94000,-3.30162,21.94000,3.54877
21.95314,21.95000,-1.98156,21.95000,3.06173
21.96314,21.96000,-0.61166,21.96000,2.61570
21.97314,21.97000,0.79765,21.97000,2.20863
21.98314,21.98000,2.23509,21.98000,1.83714
21.99314,21.99000,3.68893,21.99000,1.49656
22.00314,22.00000,5.14736,22.00000,1.18098
22.01314,22.01000,6.59899,22.01000,0.88342
22.02315,22.02000,8.03319,22.02000,0.59612
22.03315,22.03000,9.44041,22.03000,0.31088
22.04315,22.04000,10.81239,22.04000,0.01965
22.05315,22.05000,12.14224,22.05000,-0.28506
22.06315,22.06000,13.42440,22.06000,-0.60959
22.07315,22.07000,14.65452,22.07000,-0.95872
22.08315,22.08000,15.82929,22.08000,-1.33534
22.09316,22.09000,16.94620,22.09000,-1.74025
22.10316,22.10000,18.00330,22.10000,-2.17215
22.11316,22.11000,18.99896,22.11000,-2.62774
22.12316,22.12000,19.93165,22.12000,-3.10193
22.13316,22.13000,20.79968,22.13000,-3.58819
22.14316,22.14000,21.60107,22.14000,-4.07884
22.15316,22.15000,22.33331,22.15000,-4.56546
22.16317,22.16000,22.99327,22.16000,-5.03920
22.17317,22.17000,23.57707,22.17000,-5.49110
22.18317,22.18000,24.08004,22.18000,-5.91233
22.19317,22.19000,24.49673,22.19000,-6.29442
22.20317,22.20000,24.82099,22.20000,-6.62934
22.21317,22.21000,25.04618,22.21000,-6.90964
22.22317,22.22000,25.16538,22.22000,-7.12852
22.23318,22.23000,25.17167,22.23000,-7.27985
22.24318,22.24000,25.05848,22.24000,-7.35830
22.25318,22.25000,24.81992,22.25000,-7.35945
22.26318,22.26000,24.45115,22.26000,-7.27994
22.27318,22.27000,23.94879,22.27000,-7.11767
22.28318,22.28000,23.31130,22.28000,-6.87209
22.29318,22.29000,22.53928,22.29000,-6.54431
22.30319,22.30000,21.63588,22.30000,-6.13731
22.31319,22.31000,20.60693,22.31000,-5.65596
22.32319,22.32000,19.46108,22.32000,-5.10691
22.33319,22.33000,18.20977,22.33000,-4.49827
22.34319,22.34000,16.86704,22.34000,-3.83926
22.35319,22.35000,15.44911,22.35000,-3.13959
22.36319,22.36000,13.97387,22.36000,-2.40887
22.37320,22.37000,12.46016,22.37000,-1.65598
22.38320,22.38000,10.92707,22.38000,-0.88856
22.39320,22.39000,9.39308,22.39000,-0.11270
22.40320,22.40000,7.87544,22.40000,0.66720
22.41320,22.41000,6.38953,22.41000,1.44828
22.42320,22.42000,4.94843,22.42000,2.22896
22.43320,22.43000,3.56271,22.43000,3.00838
22.44321,22.44000,2.24038,22.44000,3.78589
22.45321,22.45000,0.98699,22.45000,4.56047
22.46321,22.46000,-0.19413,22.46000,5.33029
22.47321,22.47000,-1.30153,22.47000,6.09242
22.48321,22.48000,-2.33536,22.48000,6.84276
22.49321,22.49000,-3.29696,22.49000,7.57613
22.50321,22.50000,-4.18851,22.50000,8.28663
22.51322,22.51000,-5.01271,22.51000,8.96807
22.52322,22.52000,-5.77249,22.52000,9.61451
22.53322,22.53000,-6.47067,22.53000,10.22081
22.54322,22.54000,-7.10985,22.54000,10.78315
22.55322,22.55000,-7.69225,22.55000,11.29934
22.56322,22.56000,-8.21977,22.56000,11.76905
22.57322,22.57000,-8.69407,22.57000,12.19379
22.58323,22.58000,-9.11678,22.58000,12.57675
22.59323,22.59000,-9.48979,22.59000,12.92243
22.60323,22.60000,-9.81554,22.60000,13.23618
22.61323,22.61000,-10.09725,22.61000,13.52365
22.62323,22.62000,-10.33909,22.62000,13.79027
22.63323,22.63000,-10.54619,22.63000,14.04076
22.64323,22.64000,-10.72453,22.64000,14.27878
22.65324,22.65000,-10.88075,22.65000,14.50666
22.66324,22.66000,-11.02175,22.66000,14.72530
22.67324,22.67000,-11.15435,22.67000,14.93418
22.68324,22.68000,-11.28488,22.68000,15.13146
22.69324,22.69000,-11.41876,22.69000,15.31408
22.70324,22.70000,-11.56012,22.70000,15.47800
22.71324,22.71000,-11.71146,22.71000,15.61837
22.72325,22.72000,-11.87345,22.72000,15.72983
22.73325,22.73000,-12.04470,22.73000,15.80673
22.74325,22.74000,-12.22176,22.74000,15.84341
22.75325,22.75000,-12.39923,22.75000,15.83441
22.76325,22.76000,-12.57001,22.76000,15.77462
22.77325,22.77000,-12.72571,22.77000,15.65940
22.78325,22.78000,-12.85715,22.78000,15.48461
22.79326,22.79000,-12.95491,22.79000,15.24676
22.80326,22.80000,-13.00990,22.80000,14.94309
22.81326,22.81000,-13.01373,22.81000,14.57189
22.82326,22.82000,-12.95899,22.82000,14.13278
22.83326,22.83000,-12.83937,22.83000,13.62722
22.84326,22.84000,-12.64958,22.84000,13.05874
22.85326,22.85000,-12.38526,22.85000,12.43322
22.86327,22.86000,-12.04277,22.86000,11.75868
22.87327,22.87000,-11.61906,22.87000,11.04487
22.88327,22.88000,-11.11153,22.88000,10.30263
22.89327,22.89000,-10.51803,22.89000,9.54315
22.90327,22.90000,-9.83684,22.90000,8.77731
22.91327,22.91000,-9.06684,22.91000,8.01521
22.92327,22.92000,-8.20757,22.92000,7.26584
22.93328,22.93000,-7.25947,22.93000,6.53700
22.94328,22.94000,-6.22402,22.94000,5.83520
22.95328,22.95000,-5.10394,22.95000,5.16562
22.96328,22.96000,-3.90334,22.96000,4.53204
22.97328,22.97000,-2.62779,22.97000,3.93679
22.98328,22.98000,-1.28441,22.98000,3.38062
22.99328,22.99000,0.11822,22.99000,2.86268
23.00329,23.00000,1.57023,23.00000,2.38063
23.01329,23.01000,3.06071,23.01000,1.93077
23.02329,23.02000,4.57816,23.02000,1.50830
23.03329,23.03000,6.11082,23.03000,1.10772
23.04329,23.04000,7.64722,23.04000,0.72316
23.05329,23.05000,9.17658,23.05000,0.34883
23.06329,23.06000,10.68911,23.06000,-0.02066
23.07330,23.07000,12.17631,23.07000,-0.38991
23.08330,23.08000,13.63101,23.08000,-0.76257
23.09330,23.09000,15.04732,23.09000,-1.14113
23.10330,23.10000,16.42047,23.10000,-1.52686
23.11330,23.11000,17.74651,23.11000,-1.91985
23.12330,23.12000,19.02205,23.12000,-2.31908
23.13330,23.13000,20.24394,23.13000,-2.72259
23.14331,23.14000,21.40899,23.14000,-3.12767
23.15331,23.15000,22.51372,23.15000,-3.53100
23.16331,23.16000,23.55417,23.16000,-3.92891
23.17331,23.17000,24.52578,23.17000,-4.31746
23.18331,23.18000,25.42325,23.18000,-4.69261
23.19331,23.19000,26.24055,23.19000,-5.05027
23.20331,23.20000,26.97089,23.20000,-5.38632
23.21332,23.21000,27.60673,23.21000,-5.69666
23.22332,23.22000,28.13985,23.22000,-5.97717
23.23332,23.23000,28.56150,23.23000,-6.22375
23.24332,23.24000,28.86253,23.24000,-6.43234
23.25332,23.25000,29.03371,23.25000,-6.59903
23.26332,23.26000,29.06607,23.26000,-6.72019
23.27332,23.27000,28.95131,23.27000,-6.79254
23.28333,23.28000,28.68225,23.28000,-6.81327
23.29333,23.29000,28.25326,23.29000,-6.78008
23.30333,23.30000,27.66066,23.30000,-6.69122
23.31333,23.31000,26.90303,23.31000,-6.54544
23.32333,23.32000,25.98147,23.32000,-6.34201
23.33333,23.33000,24.89980,23.33000,-6.08073
23.34333,23.34000,23.66462,23.34000,-5.76198
23.35334,23.35000,22.28538,23.35000,-5.38680
23.36334,23.36000,20.77439,23.36000,-4.95704
23.37334,23.37000,19.14687,23.37000,-4.47545
23.38334,23.38000,17.42085,23.38000,-3.94574
23.39334,23.39000,15.61703,23.39000,-3.37258
23.40334,23.40000,13.75846,23.40000,-2.76149
23.41334,23.41000,11.86998,23.41000,-2.11851
23.42335,23.42000,9.97742,23.42000,-1.44992
23.43335,23.43000,8.10661,23.43000,-0.76176
23.44335,23.44000,6.28234,23.44000,-0.05937
23.45335,23.45000,4.52731,23.45000,0.65292
23.46335,23.46000,2.86127,23.46000,1.37200
23.47335,23.47000,1.30040,23.47000,2.09605
23.48335,23.48000,-0.14302,23.48000,2.82427
23.49336,23.49000,-1.46061,23.49000,3.55655
23.50336,23.50000,-2.64775,23.50000,4.29304
23.51336,23.51000,-3.70315,23.51000,5.03363
23.52336,23.52000,-4.62850,23.52000,5.77758
23.53336,23.53000,-5.42795,23.53000,6.52328
23.54336,23.54000,-6.10767,23.54000,7.26814
23.55336,23.55000,-6.67552,23.55000,8.00872
23.56337,23.56000,-7.14063,23.56000,8.74094
23.57337,23.57000,-7.51314,23.57000,9.46042
23.58337,23.58000,-7.80396,23.58000,10.16287
23.59337,23.59000,-8.02446,23.59000,10.84446
23.60337,23.60000,-8.18630,23.60000,11.50206
23.61337,23.61000,-8.30111,23.61000,12.13343
23.62337,23.62000,-8.38034,23.62000,12.73726
23.63338,23.63000,-8.43489,23.63000,13.31310
23.64338,23.64000,-8.47500,23.64000,13.86118
23.65338,23.65000,-8.50996,23.65000,14.38222
23.66338,23.66000,-8.54798,23.66000,14.87720
23.67338,23.67000,-8.59609,23.67000,15.34717
23.68338,23.68000,-8.66009,23.68000,15.79310
23.69338,23.69000,-8.74456,23.69000,16.21568
23.70339,23.70000,-8.85287,23.70000,16.61524
23.71339,23.71000,-8.98726,23.71000,16.99161
23.72339,23.72000,-9.14886,23.72000,17.34397
23.73339,23.73000,-9.33770,23.73000,17.67080
23.74339,23.74000,-9.55279,23.74000,17.96978
23.75339,23.75000,-9.79213,23.75000,18.23777
23.76339,23.76000,-10.05272,23.76000,18.47092
23.77340,23.77000,-10.33062,23.77000,18.66469
23.78340,23.78000,-10.62101,23.78000,18.81414
23.79340,23.79000,-10.91817,23.79000,18.91410
23.80340,23.80000,-11.21562,23.80000,18.95953
23.81340,23.81000,-11.50619,23.81000,18.94580
23.82340,23.82000,-11.78219,23.82000,18.86898
23.83340,23.83000,-12.03567,23.83000,18.72612
23.84341,23.84000,-12.25865,23.84000,18.51538
23.85341,23.85000,-12.44354,23.85000,18.23607
23.86341,23.86000,-12.58339,23.86000,17.88864
23.87341,23.87000,-12.67216,23.87000,17.47458
23.88341,23.88000,-12.70485,23.88000,16.99634
23.89341,23.89000,-12.67751,23.89000,16.45735
23.90341,23.90000,-12.58703,23.90000,15.86198
23.91342,23.91000,-12.43092,23.91000,15.21564
23.92342,23.92000,-12.20694,23.92000,14.52475
23.93342,23.93000,-11.91283,23.93000,13.79663
23.94342,23.94000,-11.54606,23.94000,13.03918
23.95342,23.95000,-11.10367,23.95000,12.26054
23.96342,23.96000,-10.58232,23.96000,11.46864
23.97342,23.97000,-9.97835,23.97000,10.67084
23.98343,23.98000,-9.28805,23.98000,9.87377
23.99343,23.99000,-8.50792,23.99000,9.08325
24.00343,24.00000,-7.63505,24.00000,8.30449
24.01343,24.01000,-6.66753,24.01000,7.54223
24.02343,24.02000,-5.60488,24.02000,6.80092
24.03343,24.03000,-4.44837,24.03000,6.08484
24.04343,24.04000,-3.20147,24.04000,5.39795
24.05344,24.05000,-1.86995,24.05000,4.74378
24.06344,24.06000,-0.46199,24.06000,4.12505
24.07344,24.07000,1.01200,24.07000,3.54341
24.08344,24.08000,2.53974,24.08000,2.99914
24.09344,24.09000,4.10760,24.09000,2.49102
24.10344,24.10000,5.70121,24.10000,2.01630
24.11344,24.11000,7.30617,24.11000,1.57083
24.12345,24.12000,8.90865,24.12000,1.14931
24.13345,24.13000,10.49589,24.13000,0.74571
24.14345,24.14000,12.05659,24.14000,0.35371
24.15345,24.15000,13.58107,24.15000,-0.03278
24.16345,24.16000,15.06135,24.16000,-0.41912
24.17345,24.17000,16.49100,24.17000,-0.80948
24.18345,24.18000,17.86498,24.18000,-1.20655
24.19346,24.19000,19.17938,24.19000,-1.61128
24.20346,24.20000,20.43120,24.20000,-2.02291
24.21346,24.21000,21.61810,24.21000,-2.43901
24.22346,24.22000,22.73825,24.22000,-2.85568
24.23346,24.23000,23.79020,24.23000,-3.26786
24.24346,24.24000,24.77281,24.24000,-3.66956
24.25346,24.25000,25.68523,24.25000,-4.05419
24.26347,24.26000,26.52688,24.26000,-4.41474
24.27347,24.27000,27.29749,24.27000,-4.74408
24.28347,24.28000,27.99713,24.28000,-5.03509
24.29347,24.29000,28.62615,24.29000,-5.28086
24.30347,24.30000,29.18522,24.30000,-5.47482
24.31347,24.31000,29.67529,24.31000,-5.61080
24.32347,24.32000,30.09755,24.32000,-5.68311
24.33348,24.33000,30.45338,24.33000,-5.68660
24.34348,24.34000,30.74437,24.34000,-5.61671
24.35348,24.35000,30.97219,24.35000,-5.46949
24.36348,24.36000,31.13855,24.36000,-5.24170
24.37348,24.37000,31.24505,24.37000,-4.93089
24.38348,24.38000,31.29300,24.38000,-4.53544
24.39348,24.39000,31.28334,24.39000,-4.05467
24.40349,24.40000,31.21656,24.40000,-3.48885
24.41349,24.41000,31.09282,24.41000,-2.83919
24.42349,24.42000,30.91215,24.42000,-2.10773
24.43349,24.43000,30.67479,24.43000,-1.29719
24.44349,24.44000,30.38168,24.44000,-0.41062
24.45349,24.45000,30.03482,24.45000,0.54888
24.46349,24.46000,29.63776,24.46000,1.57845
24.47350,24.47000,29.19582,24.47000,2.67574
24.48350,24.48000,28.71617,24.48000,3.83888
24.49350,24.49000,28.20772,24.49000,5.06632
24.50350,24.50000,27.68074,24.50000,6.35640
24.51350,24.51000,27.14632,24.51000,7.70684
24.52350,24.52000,26.61577,24.52000,9.11411
24.53350,24.53000,26.09992,24.53000,10.57287
24.54351,24.54000,25.60855,24.54000,12.07567
24.55351,24.55000,25.14999,24.55000,13.61289
24.56351,24.56000,24.73079,24.56000,15.17286
24.57351,24.57000,24.35567,24.57000,16.74240
24.58351,24.58000,24.02750,24.58000,18.30736
24.59351,24.59000,23.74753,24.59000,19.85330
24.60351,24.60000,23.51547,24.60000,21.36614
24.61352,24.61000,23.32979,24.61000,22.83267
24.62352,24.62000,23.18778,24.62000,24.24105
24.63352,24.63000,23.08575,24.63000,25.58108
24.64352,24.64000,23.01906,24.64000,26.84446
24.65352,24.65000,22.98223,24.65000,28.02481
24.66352,24.66000,22.96902,24.66000,29.11774
24.67352,24.67000,22.97258,24.67000,30.12066
24.68353,24.68000,22.98562,24.68000,31.03267
24.69353,24.69000,23.00066,24.69000,31.85424
24.70353,24.70000,23.01031,24.70000,32.58692
24.71353,24.71000,23.00756,24.71000,33.23303
24.72353,24.72000,22.98601,24.72000,33.79528
24.73353,24.73000,22.94017,24.73000,34.27651
24.74353,24.74000,22.86555,24.74000,34.67934
24.75354,24.75000,22.75881,24.75000,35.00601
24.76354,24.76000,22.61787,24.76000,35.25825
24.77354,24.77000,22.44190,24.77000,35.43728
24.78354,24.78000,22.23143,24.78000,35.54388
24.79354,24.79000,21.98834,24.79000,35.57864
24.80354,24.80000,21.71587,24.80000,35.54228
24.81354,24.81000,21.41853,24.81000,35.43596
24.82355,24.82000,21.10200,24.82000,35.26172
24.83355,24.83000,20.77285,24.83000,35.02272
24.84355,24.84000,20.43821,24.84000,34.72349
24.85355,24.85000,20.10537,24.85000,34.36995
24.86355,24.86000,19.78131,24.86000,33.96928
24.87355,24.87000,19.47225,24.87000,33.52956
24.88355,24.88000,19.18324,24.88000,33.05934
24.89356,24.89000,18.91793,24.89000,32.56700
24.90356,24.90000,18.67832,24.90000,32.06024
24.91356,24.91000,18.46488,24.91000,31.54549
24.92356,24.92000,18.27658,24.92000,31.02751
24.93356,24.93000,18.11119,24.93000,30.50899
24.94356,24.94000,17.96558,24.94000,29.99042
24.95356,24.95000,17.83604,24.95000,29.47000
24.96357,24.96000,17.71858,24.96000,28.94377
24.97357,24.97000,17.60919,24.97000,28.40602
24.98357,24.98000,17.50409,24.98000,27.84975
24.99357,24.99000,17.39990,24.99000,27.26737
25.00357,25.00000,17.29376,25.00000,26.65153
25.01357,25.01000,17.18348,25.01000,25.99580
25.02357,25.02000,17.06763,25.02000,25.29533
25.03358,25.03000,16.94556,25.03000,24.54722
25.04358,25.04000,16.81742,25.04000,23.75066
25.05358,25.05000,16.68416,25.05000,22.90687
25.06358,25.06000,16.54744,25.06000,22.01882
25.07358,25.07000,16.40953,25.07000,21.09090
25.08358,25.08000,16.27317,25.08000,20.12859
25.09358,25.09000,16.14135,25.09000,19.13822
25.10359,25.10000,16.01710,25.10000,18.12678
25.11359,25.11000,15.90329,25.11000,17.10180
25.12359,25.12000,15.80242,25.12000,16.07127
25.13359,25.13000,15.71645,25.13000,15.04355
25.14359,25.14000,15.64675,25.14000,14.02713
25.15359,25.15000,15.59402,25.15000,13.03039
25.16359,25.16000,15.55837,25.16000,12.06121
25.17360,25.17000,15.53941,25.17000,11.12662
25.18360,25.18000,15.53631,25.18000,10.23237
25.19360,25.19000,15.54798,25.19000,9.38277
25.20360,25.20000,15.57321,25.20000,8.58051
25.21360,25.21000,15.61078,25.21000,7.82675
25.22360,25.22000,15.65958,25.22000,7.12132
25.23360,25.23000,15.71869,25.23000,6.46309
25.24361,25.24000,15.78746,25.24000,5.85030
25.25361,25.25000,15.86556,25.25000,5.28097
25.26361,25.26000,15.95301,25.26000,4.75325
25.27361,25.27000,16.05021,25.27000,4.26563
25.28361,25.28000,16.15793,25.28000,3.81716
25.29361,25.29000,16.27734,25.29000,3.40744
25.30361,25.30000,16.40991,25.30000,3.03660
25.31362,25.31000,16.55736,25.31000,2.70515
25.32362,25.32000,16.72154,25.32000,2.41376
25.33362,25.33000,16.90426,25.33000,2.16304
25.34362,25.34000,17.10703,25.34000,1.95331
25.35362,25.35000,17.33081,25.35000,1.78438
25.36362,25.36000,17.57580,25.36000,1.65544
25.37362,25.37000,17.84120,25.37000,1.56503
25.38363,25.38000,18.12502,25.38000,1.51105
25.39363,25.39000,18.42408,25.39000,1.49082
25.40363,25.40000,18.73401,25.40000,1.50120
25.41363,25.41000,19.04942,25.41000,1.53864
25.42363,25.42000,19.36409,25.42000,1.59928
25.43363,25.43000,19.67128,25.43000,1.67906
25.44363,25.44000,19.96404,25.44000,1.77377
