Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
35.04501,35.04000,394.82800,35.04000,6.65060,35.04000,-5.80731
35.05501,35.05000,395.25241,35.05000,7.15137,35.05000,-5.50446
35.06501,35.06000,395.70578,35.06000,7.65706,35.06000,-5.15401
35.07501,35.07000,396.18942,35.07000,8.15707,35.07000,-4.76364
35.08501,35.08000,396.70371,35.08000,8.64268,35.08000,-4.34254
35.09501,35.09000,397.24823,35.09000,9.10671,35.09000,-3.90103
35.10501,35.10000,397.82233,35.10000,9.54283,35.10000,-3.45026
35.11502,35.11000,398.42517,35.11000,9.94489,35.11000,-3.00183
35.12502,35.12000,399.05634,35.12000,10.30633,35.12000,-2.56734
35.13502,35.13000,399.71576,35.13000,10.62023,35.13000,-2.15792
35.14502,35.14000,400.40399,35.14000,10.87979,35.14000,-1.78375
35.15502,35.15000,401.12195,35.15000,11.07924,35.15000,-1.45352
35.16502,35.16000,401.87082,35.16000,11.21483,35.16000,-1.17396
35.17502,35.17000,402.65192,35.17000,11.28567,35.17000,-0.94949
35.18503,35.18000,403.46634,35.18000,11.29401,35.18000,-0.78187
35.19503,35.19000,404.31479,35.19000,11.24499,35.19000,-0.67014
35.20503,35.20000,405.19754,35.20000,11.14584,35.20000,-0.61071
35.21503,35.21000,406.11444,35.21000,11.00485,35.21000,-0.59779
35.22503,35.22000,407.06494,35.22000,10.83043,35.22000,-0.62389
35.23503,35.23000,408.04828,35.23000,10.63033,35.23000,-0.68053
35.24503,35.24000,409.06375,35.24000,10.41127,35.24000,-0.75900
35.25504,35.25000,410.11084,35.25000,10.17873,35.25000,-0.85107
35.26504,35.26000,411.18927,35.26000,9.93708,35.26000,-0.94955
35.27504,35.27000,412.29913,35.27000,9.68978,35.27000,-1.04873
35.28504,35.28000,413.44067,35.28000,9.43970,35.28000,-1.14461
35.29504,35.29000,414.61426,35.29000,9.18942,35.29000,-1.23482
35.30504,35.30000,415.82037,35.30000,8.94154,35.30000,-1.31849
35.31504,35.31000,417.05936,35.31000,8.69887,35.31000,-1.39590
35.32505,35.32000,418.33151,35.32000,8.46449,35.32000,-1.46812
35.33505,35.33000,419.63696,35.33000,8.24174,35.33000,-1.53660
35.34505,35.34000,420.97580,35.34000,8.03417,35.34000,-1.60278
35.35505,35.35000,422.34805,35.35000,7.84545,35.35000,-1.66785
35.36505,35.36000,423.75375,35.36000,7.67926,35.36000,-1.73250
35.37505,35.37000,425.19299,35.37000,7.53922,35.37000,-1.79688
35.38505,35.38000,426.66586,35.38000,7.42873,35.38000,-1.86063
35.39506,35.39000,428.17230,35.39000,7.35065,35.39000,-1.92299
35.40506,35.40000,429.71213,35.40000,7.30705,35.40000,-1.98300
35.41506,35.41000,431.28482,35.41000,7.29883,35.41000,-2.03978
35.42506,35.42000,432.88937,35.42000,7.32545,35.42000,-2.09270
35.43506,35.43000,434.52448,35.43000,7.38472,35.43000,-2.14166
35.44506,35.44000,436.18839,35.44000,7.47277,35.44000,-2.18721
35.45506,35.45000,437.87912,35.45000,7.58420,35.45000,-2.23061
35.46507,35.46000,439.59488,35.46000,7.71239,35.46000,-2.27382
35.47507,35.47000,441.33411,35.47000,7.84993,35.47000,-2.31941
35.48507,35.48000,443.09570,35.48000,7.98914,35.48000,-2.37040
35.49507,35.49000,444.87915,35.49000,8.12250,35.49000,-2.42997
35.50507,35.50000,446.68460,35.50000,8.24316,35.50000,-2.50123
35.51507,35.51000,448.51245,35.51000,8.34514,35.51000,-2.58691
35.52507,35.52000,450.36328,35.52000,8.42359,35.52000,-2.68915
35.53508,35.53000,452.23746,35.53000,8.47481,35.53000,-2.80935
35.54508,35.54000,454.13464,35.54000,8.49626,35.54000,-2.94800
35.55508,35.55000,456.05350,35.55000,8.48644,35.55000,-3.10471
35.56508,35.56000,457.99146,35.56000,8.44470,35.56000,-3.27818
35.57508,35.57000,459.94449,35.57000,8.37108,35.57000,-3.46617
35.58508,35.58000,461.90720,35.58000,8.26610,35.58000,-3.66556
35.59508,35.59000,463.87280,35.59000,8.13073,35.59000,-3.87232
35.60509,35.60000,465.83362,35.60000,7.96620,35.60000,-4.08155
35.61509,35.61000,467.78125,35.61000,7.77392,35.61000,-4.28768
35.62509,35.62000,469.70718,35.62000,7.55547,35.62000,-4.48470
35.63509,35.63000,471.60336,35.63000,7.31249,35.63000,-4.66649
35.64509,35.64000,473.46271,35.64000,7.04675,35.64000,-4.82731
35.65509,35.65000,475.27969,35.65000,6.76022,35.65000,-4.96225
35.66509,35.66000,477.05084,35.66000,6.45515,35.66000,-5.06768
35.67510,35.67000,478.77493,35.67000,6.13414,35.67000,-5.14158
35.68510,35.68000,480.45328,35.68000,5.80015,35.68000,-5.18363
35.69510,35.69000,482.08936,35.69000,5.45640,35.69000,-5.19514
35.70510,35.70000,483.68863,35.70000,5.10624,35.70000,-5.17882
35.71510,35.71000,485.25800,35.71000,4.75296,35.71000,-5.13828
35.72510,35.72000,486.80521,35.72000,4.39967,35.72000,-5.07757
35.73510,35.73000,488.33823,35.73000,4.04918,35.73000,-5.00064
35.74511,35.74000,489.86469,35.74000,3.70399,35.74000,-4.91094
35.75511,35.75000,491.39145,35.75000,3.36636,35.75000,-4.81110
35.76511,35.76000,492.92407,35.76000,3.03830,35.76000,-4.70284
35.77511,35.77000,494.46652,35.77000,2.72173,35.77000,-4.58696
35.78511,35.78000,496.02094,35.78000,2.41843,35.78000,-4.46352
35.79511,35.79000,497.58734,35.79000,2.13016,35.79000,-4.33201
35.80511,35.80000,499.16357,35.80000,1.85858,35.80000,-4.19163
35.81512,35.81000,500.74545,35.81000,1.60520,35.81000,-4.04155
35.82512,35.82000,502.32700,35.82000,1.37131,35.82000,-3.88111
35.83512,35.83000,503.90070,35.83000,1.15784,35.83000,-3.71007
35.84512,35.84000,505.45804,35.84000,0.96525,35.84000,-3.52874
35.85512,35.85000,506.99014,35.85000,0.79341,35.85000,-3.33807
35.86512,35.86000,508.48831,35.86000,0.64152,35.86000,-3.13967
35.87512,35.87000,509.94452,35.87000,0.50812,35.87000,-2.93577
35.88513,35.88000,511.35202,35.88000,0.39110,35.88000,-2.72908
35.89513,35.89000,512.70563,35.89000,0.28788,35.89000,-2.52262
35.90513,35.90000,514.00201,35.90000,0.19564,35.90000,-2.31946
35.91513,35.91000,515.23981,35.91000,0.11156,35.91000,-2.12245
35.92513,35.92000,516.41919,35.92000,0.03307,35.92000,-1.93407
35.93513,35.93000,517.54211,35.93000,-0.04195,35.93000,-1.75616
35.94513,35.94000,518.61176,35.94000,-0.11502,35.94000,-1.58995
35.95514,35.95000,519.63196,35.95000,-0.18707,35.95000,-1.43594
35.96514,35.96000,520.60736,35.96000,-0.25846,35.96000,-1.29409
35.97514,35.97000,521.54266,35.97000,-0.32911,35.97000,-1.16382
35.98514,35.98000,522.44220,35.98000,-0.39863,35.98000,-1.04423
35.99514,35.99000,523.31000,35.99000,-0.46646,35.99000,-0.93423
36.00514,36.00000,524.14935,36.00000,-0.53197,36.00000,-0.83266
36.01514,36.01000,524.96252,36.01000,-0.59467,36.01000,-0.73844
36.02515,36.02000,525.75110,36.02000,-0.65425,36.02000,-0.65066
36.03515,36.03000,526.51544,36.03000,-0.71071,36.03000,-0.56862
36.04515,36.04000,527.25513,36.04000,-0.76435,36.04000,-0.49189
36.05515,36.05000,527.96912,36.05000,-0.81577,36.05000,-0.42023
36.06515,36.06000,528.65576,36.06000,-0.86574,36.06000,-0.35367
36.07515,36.07000,529.31305,36.07000,-0.91506,36.07000,-0.29235
36.08515,36.08000,529.93897,36.08000,-0.96436,36.08000,-0.23654
36.09516,36.09000,530.53156,36.09000,-1.01392,36.09000,-0.18659
36.10516,36.10000,531.08917,36.10000,-1.06352,36.10000,-0.14284
36.11516,36.11000,531.61060,36.11000,-1.11236,36.11000,-0.10565
36.12516,36.12000,532.09534,36.12000,-1.15906,36.12000,-0.07535
36.13516,36.13000,532.54358,36.13000,-1.20174,36.13000,-0.05226
36.14516,36.14000,532.95624,36.14000,-1.23815,36.14000,-0.03671
36.15516,36.15000,533.33527,36.15000,-1.26588,36.15000,-0.02904
36.16517,36.16000,533.68353,36.16000,-1.28260,36.16000,-0.02963
36.17517,36.17000,534.00501,36.17000,-1.28627,36.17000,-0.03889
36.18517,36.18000,534.30469,36.18000,-1.27538,36.18000,-0.05728
36.19517,36.19000,534.58862,36.19000,-1.24909,36.19000,-0.08531
36.20517,36.20000,534.86377,36.20000,-1.20733,36.20000,-0.12350
36.21517,36.21000,535.13770,36.21000,-1.15073,36.21000,-0.17236
36.22517,36.22000,535.41834,36.22000,-1.08062,36.22000,-0.23233
36.23518,36.23000,535.71344,36.23000,-0.99871,36.23000,-0.30372
36.24518,36.24000,536.03040,36.24000,-0.90698,36.24000,-0.38664
36.25518,36.25000,536.37549,36.25000,-0.80729,36.25000,-0.48088
36.26518,36.26000,536.75385,36.26000,-0.70122,36.26000,-0.58585
36.27518,36.27000,537.16919,36.27000,-0.58976,36.27000,-0.70051
36.28518,36.28000,537.62372,36.28000,-0.47324,36.28000,-0.82333
36.29518,36.29000,538.11847,36.29000,-0.35124,36.29000,-0.95228
36.30519,36.30000,538.65338,36.30000,-0.22268,36.30000,-1.08483
36.31519,36.31000,539.22754,36.31000,-0.08593,36.31000,-1.21810
36.32519,36.32000,539.83936,36.32000,0.06086,36.32000,-1.34893
36.33519,36.33000,540.48651,36.33000,0.21936,36.33000,-1.47414
36.34519,36.34000,541.16626,36.34000,0.39061,36.34000,-1.59076
36.35519,36.35000,541.87531,36.35000,0.57444,36.35000,-1.69635
36.36519,36.36000,542.60974,36.36000,0.76915,36.36000,-1.78920
36.37520,36.37000,543.36536,36.37000,0.97131,36.37000,-1.86856
36.38520,36.38000,544.13745,36.38000,1.17608,36.38000,-1.93464
36.39520,36.39000,544.92120,36.39000,1.37768,36.39000,-1.98859
36.40520,36.40000,545.71161,36.40000,1.57015,36.40000,-2.03221
36.41520,36.41000,546.50385,36.41000,1.74814,36.41000,-2.06756
36.42520,36.42000,547.29340,36.42000,1.90758,36.42000,-2.09659
36.43520,36.43000,548.07617,36.43000,2.04607,36.43000,-2.12056
36.44521,36.44000,548.84876,36.44000,2.16311,36.44000,-2.13976
36.45521,36.45000,549.60828,36.45000,2.26003,36.45000,-2.15318
36.46521,36.46000,550.35242,36.46000,2.33984,36.46000,-2.15848
36.47521,36.47000,551.07929,36.47000,2.40690,36.47000,-2.15215
36.48521,36.48000,551.78711,36.48000,2.46645,36.48000,-2.12987
36.49521,36.49000,552.47424,36.49000,2.52422,36.49000,-2.08710
36.50521,36.50000,553.13886,36.50000,2.58583,36.50000,-2.01970
36.51522,36.51000,553.77881,36.51000,2.65628,36.51000,-1.92468
36.52522,36.52000,554.39209,36.52000,2.73944,36.52000,-1.80075
36.53522,36.53000,554.97681,36.53000,2.83767,36.53000,-1.64878
36.54522,36.54000,555.53131,36.54000,2.95166,36.54000,-1.47196
36.55522,36.55000,556.05475,36.55000,3.08047,36.55000,-1.27573
36.56522,36.56000,556.54718,36.56000,3.22173,36.56000,-1.06733
36.57522,36.57000,557.00952,36.57000,3.37187,36.57000,-0.85518
36.58523,36.58000,557.44397,36.58000,3.52647,36.58000,-0.64809
36.59523,36.59000,557.85370,36.59000,3.68058,36.59000,-0.45435
36.60523,36.60000,558.24274,36.60000,3.82916,36.60000,-0.28099
36.61523,36.61000,558.61572,36.61000,3.96750,36.61000,-0.13314
36.62523,36.62000,558.97778,36.62000,4.09167,36.62000,-0.01358
36.63523,36.63000,559.33386,36.63000,4.19897,36.63000,0.07732
36.64523,36.64000,559.68890,36.64000,4.28831,36.64000,0.14152
36.65524,36.65000,560.04730,36.65000,4.36042,36.65000,0.18293
36.66524,36.66000,560.41272,36.66000,4.41799,36.66000,0.20686
36.67524,36.67000,560.78790,36.67000,4.46550,36.67000,0.21945
36.68524,36.68000,561.17450,36.68000,4.50899,36.68000,0.22696
36.69524,36.69000,561.57288,36.69000,4.55558,36.69000,0.23516
36.70524,36.70000,561.98212,36.70000,4.61296,36.70000,0.24881
36.71524,36.71000,562.39960,36.71000,4.68878,36.71000,0.27118
36.72525,36.72000,562.82153,36.72000,4.79014,36.72000,0.30381
36.73525,36.73000,563.24249,36.73000,4.92320,36.73000,0.34636
36.74525,36.74000,563.65613,36.74000,5.09289,36.74000,0.39666
36.75525,36.75000,564.05518,36.75000,5.30291,36.75000,0.45085
36.76525,36.76000,564.43207,36.76000,5.55565,36.76000,0.50376
36.77525,36.77000,564.77948,36.77000,5.85218,36.77000,0.54919
36.78525,36.78000,565.09088,36.78000,6.19209,36.78000,0.58037
36.79526,36.79000,565.36127,36.79000,6.57326,36.79000,0.59040
36.80526,36.80000,565.58765,36.80000,6.99167,36.80000,0.57273
36.81526,36.81000,565.76941,36.81000,7.44132,36.81000,0.52156
36.82526,36.82000,565.90826,36.82000,7.91435,36.82000,0.43231
36.83526,36.83000,566.00824,36.83000,8.40139,36.83000,0.30194
36.84526,36.84000,566.07495,36.84000,8.89196,36.84000,0.12907
36.85526,36.85000,566.11523,36.85000,9.37464,36.85000,-0.08594
36.86527,36.86000,566.13623,36.86000,9.83718,36.86000,-0.34107
36.87527,36.87000,566.14496,36.87000,10.26653,36.87000,-0.63282
36.88527,36.88000,566.14777,36.88000,10.64895,36.88000,-0.95626
36.89527,36.89000,566.15009,36.89000,10.97041,36.89000,-1.30522
36.90527,36.90000,566.15656,36.90000,11.21745,36.90000,-1.67236
36.91527,36.91000,566.17096,36.91000,11.37828,36.91000,-2.04932
36.92527,36.92000,566.19647,36.92000,11.44437,36.92000,-2.42686
36.93528,36.93000,566.23541,36.93000,11.41196,36.93000,-2.79505
36.94528,36.94000,566.28943,36.94000,11.28336,36.94000,-3.14362
36.95528,36.95000,566.35913,36.95000,11.06751,36.95000,-3.46241
36.96528,36.96000,566.44409,36.96000,10.77973,36.96000,-3.74198
36.97528,36.97000,566.54242,36.97000,10.44055,36.97000,-3.97424
36.98528,36.98000,566.65118,36.98000,10.07397,36.98000,-4.15306
36.99528,36.99000,566.76605,36.99000,9.70521,36.99000,-4.27475
37.00529,37.00000,566.88208,37.00000,9.35848,37.00000,-4.33834
37.01529,37.01000,566.99402,37.01000,9.05467,37.01000,-4.34569
37.02529,37.02000,567.09699,37.02000,8.80946,37.02000,-4.30124
37.03529,37.03000,567.18713,37.03000,8.63185,37.03000,-4.21166
37.04529,37.04000,567.26190,37.04000,8.52342,37.04000,-4.08528
37.05529,37.05000,567.32019,37.05000,8.47860,37.05000,-3.93137
37.06529,37.06000,567.36237,37.06000,8.48589,37.06000,-3.75945
37.07530,37.07000,567.39008,37.07000,8.52974,37.07000,-3.57861
37.08530,37.08000,567.40552,37.08000,8.59289,37.08000,-3.39701
37.09530,37.09000,567.41119,37.09000,8.65840,37.09000,-3.22155
37.10530,37.10000,567.40924,37.10000,8.71125,37.10000,-3.05772
37.11530,37.11000,567.40106,37.11000,8.73954,37.11000,-2.90957
37.12530,37.12000,567.38672,37.12000,8.73509,37.12000,-2.77986
37.13530,37.13000,567.36530,37.13000,8.69385,37.13000,-2.67016
37.14531,37.14000,567.33466,37.14000,8.61588,37.14000,-2.58106
37.15531,37.15000,567.29199,37.15000,8.50510,37.15000,-2.51227
37.16531,37.16000,567.23425,37.16000,8.36871,37.16000,-2.46268
37.17531,37.17000,567.15857,37.17000,8.21650,37.17000,-2.43036
37.18531,37.18000,567.06287,37.18000,8.05993,37.18000,-2.41256
37.19531,37.19000,566.94598,37.19000,7.91123,37.19000,-2.40565
37.20531,37.20000,566.80804,37.20000,7.78245,37.20000,-2.40524
37.21532,37.21000,566.65039,37.21000,7.68463,37.21000,-2.40639
37.22532,37.22000,566.47546,37.22000,7.62695,37.22000,-2.40389
37.23532,37.23000,566.28668,37.23000,7.61609,37.23000,-2.39278
37.24532,37.24000,566.08814,37.24000,7.65575,37.24000,-2.36879
37.25532,37.25000,565.88440,37.25000,7.74629,37.25000,-2.32869
37.26532,37.26000,565.68073,37.26000,7.88476,37.26000,-2.27058
37.27532,37.27000,565.48279,37.27000,8.06508,37.27000,-2.19385
37.28533,37.28000,565.29663,37.28000,8.27876,37.28000,-2.09894
37.29533,37.29000,565.12891,37.29000,8.51579,37.29000,-1.98690
37.30533,37.30000,564.98621,37.30000,8.76594,37.30000,-1.85885
37.31533,37.31000,564.87512,37.31000,9.01994,37.31000,-1.71537
37.32533,37.32000,564.80133,37.32000,9.27053,37.32000,-1.55614
37.33533,37.33000,564.76923,37.33000,9.51313,37.33000,-1.37974
37.34533,37.34000,564.78131,37.34000,9.74591,37.34000,-1.18370
37.35534,37.35000,564.83820,37.35000,9.96948,37.35000,-0.96485
37.36534,37.36000,564.93811,37.36000,10.18602,37.36000,-0.71984
37.37534,37.37000,565.07758,37.37000,10.39806,37.37000,-0.44579
37.38534,37.38000,565.25183,37.38000,10.60727,37.38000,-0.14097
37.39534,37.39000,565.45508,37.39000,10.81338,37.39000,0.19453
37.40534,37.40000,565.68146,37.40000,11.01351,37.40000,0.55837
37.41534,37.41000,565.92481,37.41000,11.20198,37.41000,0.94564
37.42535,37.42000,566.17932,37.42000,11.37055,37.42000,1.34891
37.43535,37.43000,566.43933,37.43000,11.50902,37.43000,1.75842
37.44535,37.44000,566.69928,37.44000,11.60614,37.44000,2.16258
37.45535,37.45000,566.95386,37.45000,11.65086,37.45000,2.54869
37.46535,37.46000,567.19824,37.46000,11.63382,37.46000,2.90377
37.47535,37.47000,567.42810,37.47000,11.54885,37.47000,3.21557
37.48535,37.48000,567.64014,37.48000,11.39427,37.48000,3.47358
37.49536,37.49000,567.83246,37.49000,11.17358,37.49000,3.66992
37.50536,37.50000,568.00464,37.50000,10.89535,37.50000,3.80006
37.51536,37.51000,568.15778,37.51000,10.57251,37.51000,3.86320
37.52536,37.52000,568.29443,37.52000,10.22113,37.52000,3.86240
37.53536,37.53000,568.41827,37.53000,9.85899,37.53000,3.80430
37.54536,37.54000,568.53357,37.54000,9.50406,37.54000,3.69868
37.55536,37.55000,568.64453,37.55000,9.17302,37.55000,3.55751
37.56537,37.56000,568.75476,37.56000,8.87980,37.56000,3.39400
37.57537,37.57000,568.86707,37.57000,8.63435,37.57000,3.22137
37.58537,37.58000,568.98285,37.58000,8.44167,37.58000,3.05177
37.59537,37.59000,569.10236,37.59000,8.30126,37.59000,2.89525
37.60537,37.60000,569.22479,37.60000,8.20726,37.60000,2.75919
37.61537,37.61000,569.34863,37.61000,8.14918,37.61000,2.64806
37.62537,37.62000,569.47199,37.62000,8.11327,37.62000,2.56347
37.63538,37.63000,569.59320,37.63000,8.08419,37.63000,2.50472
37.64538,37.64000,569.71124,37.64000,8.04689,37.64000,2.46934
37.65538,37.65000,569.82587,37.65000,7.98825,37.65000,2.45387
37.66538,37.66000,569.93781,37.66000,7.89844,37.66000,2.45454
37.67538,37.67000,570.04858,37.67000,7.77192,37.67000,2.46786
37.68538,37.68000,570.16058,37.68000,7.60788,37.68000,2.49102
37.69538,37.69000,570.27649,37.69000,7.41027,37.69000,2.52211
37.70539,37.70000,570.39893,37.70000,7.18738,37.70000,2.56007
37.71539,37.71000,570.53021,37.71000,6.95095,37.71000,2.60450
37.72539,37.72000,570.67169,37.72000,6.71503,37.72000,2.65533
37.73539,37.73000,570.82379,37.73000,6.49459,37.73000,2.71243
37.74539,37.74000,570.98529,37.74000,6.30406,37.74000,2.77522
37.75539,37.75000,571.15363,37.75000,6.15611,37.75000,2.84236
37.76539,37.76000,571.32452,37.76000,6.06049,37.76000,2.91160
37.77540,37.77000,571.49255,37.77000,6.02341,37.77000,2.97970
37.78540,37.78000,571.65100,37.78000,6.04723,37.78000,3.04257
37.79540,37.79000,571.79273,37.79000,6.13065,37.79000,3.09540
37.80540,37.80000,571.91052,37.80000,6.26926,37.80000,3.13296
37.81540,37.81000,571.99768,37.81000,6.45632,37.81000,3.14988
37.82540,37.82000,572.04852,37.82000,6.68365,37.82000,3.14085
37.83540,37.83000,572.05853,37.83000,6.94257,37.83000,3.10095
37.84541,37.84000,572.02509,37.84000,7.22480,37.84000,3.02586
37.85541,37.85000,571.94714,37.85000,7.52326,37.85000,2.91217
37.86541,37.86000,571.82593,37.86000,7.83259,37.86000,2.75763
37.87541,37.87000,571.66461,37.87000,8.14932,37.87000,2.56130
37.88541,37.88000,571.46838,37.88000,8.47160,37.88000,2.32355
37.89541,37.89000,571.24384,37.89000,8.79841,37.89000,2.04600
37.90541,37.90000,570.99835,37.90000,9.12864,37.90000,1.73123
37.91542,37.91000,570.73938,37.91000,9.45996,37.91000,1.38264
37.92542,37.92000,570.47388,37.92000,9.78800,37.92000,1.00422
37.93542,37.93000,570.20746,37.93000,10.10573,37.93000,0.60047
37.94542,37.94000,569.94403,37.94000,10.40335,37.94000,0.17643
37.95542,37.95000,569.68628,37.95000,10.66856,37.95000,-0.26232
37.96542,37.96000,569.43549,37.96000,10.88748,37.96000,-0.70954
37.97542,37.97000,569.19238,37.97000,11.04589,37.97000,-1.15817
37.98543,37.98000,568.95758,37.98000,11.13100,37.98000,-1.60027
37.99543,37.99000,568.73169,37.99000,11.13336,37.99000,-2.02696
38.00543,38.00000,568.51587,38.00000,11.04858,38.00000,-2.42860
38.01543,38.01000,568.31116,38.01000,10.87848,38.01000,-2.79525
38.02543,38.02000,568.11847,38.02000,10.63144,38.02000,-3.11732
38.03543,38.03000,567.93799,38.03000,10.32178,38.03000,-3.38645
38.04543,38.04000,567.76898,38.04000,9.96850,38.04000,-3.59634
38.05544,38.05000,567.60950,38.05000,9.59352,38.05000,-3.74349
38.06544,38.06000,567.45654,38.06000,9.21957,38.06000,-3.82763
38.07544,38.07000,567.30634,38.07000,8.86799,38.07000,-3.85191
38.08544,38.08000,567.15479,38.08000,8.55661,38.08000,-3.82272
38.09544,38.09000,566.99805,38.09000,8.29794,38.09000,-3.74917
38.10544,38.10000,566.83301,38.10000,8.09780,38.10000,-3.64230
38.11544,38.11000,566.65772,38.11000,7.95485,38.11000,-3.51412
38.12545,38.12000,566.47162,38.12000,7.86092,38.12000,-3.37656
38.13545,38.13000,566.27539,38.13000,7.80239,38.13000,-3.24049
38.14545,38.14000,566.07105,38.14000,7.76236,38.14000,-3.11500
38.15545,38.15000,565.86133,38.15000,7.72318,38.15000,-3.00690
38.16545,38.16000,565.64911,38.16000,7.66882,38.16000,-2.92052
38.17545,38.17000,565.43707,38.17000,7.58682,38.17000,-2.85779
38.18545,38.18000,565.22699,38.18000,7.46948,38.18000,-2.81849
38.19546,38.19000,565.01935,38.19000,7.31445,38.19000,-2.80072
38.20546,38.20000,564.81348,38.20000,7.12462,38.20000,-2.80140
38.21546,38.21000,564.60742,38.21000,6.90758,38.21000,-2.81676
38.22546,38.22000,564.39862,38.22000,6.67469,38.22000,-2.84283
38.23546,38.23000,564.18439,38.23000,6.43979,38.23000,-2.87576
38.24546,38.24000,563.96240,38.24000,6.21796,38.24000,-2.91207
38.25546,38.25000,563.73120,38.25000,6.02407,38.25000,-2.94872
38.26547,38.26000,563.49078,38.26000,5.87156,38.26000,-2.98319
38.27547,38.27000,563.24249,38.27000,5.77138,38.27000,-3.01344
38.28547,38.28000,562.98914,38.28000,5.73117,38.28000,-3.03778
38.29547,38.29000,562.73462,38.29000,5.75487,38.29000,-3.05482
38.30547,38.30000,562.48401,38.30000,5.84255,38.30000,-3.06322
38.31547,38.31000,562.24274,38.31000,5.99072,38.31000,-3.06153
38.32547,38.32000,562.01672,38.32000,6.19282,38.32000,-3.04799
38.33548,38.33000,561.81201,38.33000,6.43988,38.33000,-3.02027
38.34548,38.34000,561.63452,38.34000,6.72133,38.34000,-2.97535
38.35548,38.35000,561.48987,38.35000,7.02596,38.35000,-2.90935
38.36548,38.36000,561.38324,38.36000,7.34289,38.36000,-2.81753
38.37548,38.37000,561.31891,38.37000,7.66257,38.37000,-2.69439
38.38548,38.38000,561.29993,38.38000,7.97765,38.38000,-2.53401
38.39548,38.39000,561.32752,38.39000,8.28347,38.39000,-2.33047
38.40549,38.40000,561.40064,38.40000,8.57805,38.40000,-2.07860
38.41549,38.41000,561.51617,38.41000,8.86154,38.41000,-1.77462
38.42549,38.42000,561.66876,38.42000,9.13511,38.42000,-1.41693
38.43549,38.43000,561.85169,38.43000,9.39971,38.43000,-1.00679
38.44549,38.44000,562.05707,38.44000,9.65471,38.44000,-0.54878
38.45549,38.45000,562.27722,38.45000,9.89701,38.45000,-0.05116
38.46549,38.46000,562.50507,38.46000,10.12055,38.46000,0.47429
38.47550,38.47000,562.73468,38.47000,10.31647,38.47000,1.01267
38.48550,38.48000,562.96191,38.48000,10.47382,38.48000,1.54686
38.49550,38.49000,563.18408,38.49000,10.58079,38.49000,2.05868
38.50550,38.50000,563.40009,38.50000,10.62629,38.50000,2.53023
38.51550,38.51000,563.61005,38.51000,10.60180,38.51000,2.94531
38.52550,38.52000,563.81513,38.52000,10.50305,38.52000,3.29065
38.53550,38.53000,564.01715,38.53000,10.33130,38.53000,3.55692
38.54551,38.54000,564.21838,38.54000,10.09375,38.54000,3.73941
38.55551,38.55000,564.42151,38.55000,9.80307,38.55000,3.83821
38.56551,38.56000,564.62909,38.56000,9.47615,38.56000,3.85809
38.57551,38.57000,564.84332,38.57000,9.13242,38.57000,3.80809
38.58551,38.58000,565.06580,38.58000,8.79195,38.58000,3.70077
38.59551,38.59000,565.29730,38.59000,8.47354,38.59000,3.55133
38.60551,38.60000,565.53711,38.60000,8.19299,38.60000,3.37643
38.61552,38.61000,565.78326,38.61000,7.96154,38.61000,3.19299
38.62552,38.62000,566.03241,38.62000,7.78473,38.62000,3.01680
38.63552,38.63000,566.27997,38.63000,7.66168,38.63000,2.86131
38.64552,38.64000,566.52100,38.64000,7.58507,38.64000,2.73657
38.65552,38.65000,566.75031,38.65000,7.54188,38.65000,2.64857
38.66552,38.66000,566.96350,38.66000,7.51485,38.66000,2.59906
38.67552,38.67000,567.15741,38.67000,7.48457,38.67000,2.58586
38.68553,38.68000,567.33075,38.68000,7.43186,38.68000,2.60357
38.69553,38.69000,567.48431,38.69000,7.34014,38.69000,2.64458
38.70553,38.70000,567.62103,38.70000,7.19753,38.70000,2.70022
38.71553,38.71000,567.74603,38.71000,6.99825,38.71000,2.76193
38.72553,38.72000,567.86560,38.72000,6.74339,38.72000,2.82228
38.73553,38.73000,567.98700,38.73000,6.44076,38.73000,2.87573
38.74553,38.74000,568.11743,38.74000,6.10414,38.74000,2.91915
38.75554,38.75000,568.26331,38.75000,5.75187,38.75000,2.95192
38.76554,38.76000,568.42957,38.76000,5.40504,38.76000,2.97577
38.77554,38.77000,568.61914,38.77000,5.08540,38.77000,2.99422
38.78554,38.78000,568.83264,38.78000,4.81324,38.78000,3.01181
38.79554,38.79000,569.06824,38.79000,4.60555,38.79000,3.03312
38.80554,38.80000,569.32153,38.80000,4.47460,38.80000,3.06185
38.81554,38.81000,569.58600,38.81000,4.42723,38.81000,3.09987
38.82555,38.82000,569.85321,38.82000,4.46481,38.82000,3.14660
38.83555,38.83000,570.11340,38.83000,4.58397,38.83000,3.19872
38.84555,38.84000,570.35620,38.84000,4.77780,38.84000,3.25023
38.85555,38.85000,570.57135,38.85000,5.03717,38.85000,3.29293
38.86555,38.86000,570.74957,38.86000,5.35200,38.86000,3.31709
38.87555,38.87000,570.88324,38.87000,5.71202,38.87000,3.31235
38.88555,38.88000,570.96686,38.88000,6.10724,38.88000,3.26866
38.89556,38.89000,570.99768,38.89000,6.52822,38.89000,3.17723
38.90556,38.90000,570.97601,38.90000,6.96635,38.90000,3.03140
38.91556,38.91000,570.90503,38.91000,7.41396,38.91000,2.82729
