Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
8.99128,8.99000,1.87343,8.99000,0.23517,8.99000,-3.68029
9.00129,9.00000,1.93263,9.00000,0.17581,9.00000,-3.67974
9.01129,9.01000,1.97732,9.01000,0.13609,9.01000,-3.64885
9.02129,9.02000,2.00380,9.02000,0.11638,9.02000,-3.58998
9.03129,9.03000,2.01004,9.03000,0.11621,9.03000,-3.50713
9.04129,9.04000,1.99617,9.04000,0.13445,9.04000,-3.40556
9.05129,9.05000,1.96457,9.05000,0.16946,9.05000,-3.29125
9.06129,9.06000,1.91973,9.06000,0.21927,9.06000,-3.17034
9.07130,9.07000,1.86775,9.07000,0.28169,9.07000,-3.04861
9.08130,9.08000,1.81563,9.08000,0.35441,9.08000,-2.93101
9.09130,9.09000,1.77040,9.09000,0.43510,9.09000,-2.82139
9.10130,9.10000,1.73827,9.10000,0.52142,9.10000,-2.72229
9.11130,9.11000,1.72394,9.11000,0.61113,9.11000,-2.63497
9.12130,9.12000,1.73004,9.12000,0.70201,9.12000,-2.55954
9.13130,9.13000,1.75692,9.13000,0.79189,9.13000,-2.49525
9.14131,9.14000,1.80266,9.14000,0.87861,9.14000,-2.44072
9.15131,9.15000,1.86333,9.15000,0.95990,9.15000,-2.39430
9.16131,9.16000,1.93348,9.16000,1.03342,9.16000,-2.35428
9.17131,9.17000,2.00672,9.17000,1.09677,9.17000,-2.31914
9.18131,9.18000,2.07636,9.18000,1.14754,9.18000,-2.28768
9.19131,9.19000,2.13611,9.19000,1.18355,9.19000,-2.25913
9.20131,9.20000,2.18061,9.20000,1.20301,9.20000,-2.23321
9.21132,9.21000,2.20600,9.21000,1.20481,9.21000,-2.21019
9.22132,9.22000,2.21014,9.22000,1.18875,9.22000,-2.19084
9.23132,9.23000,2.19281,9.23000,1.15563,9.23000,-2.17640
9.24132,9.24000,2.15561,9.24000,1.10730,9.24000,-2.16848
9.25132,9.25000,2.10169,9.25000,1.04662,9.25000,-2.16886
9.26132,9.26000,2.03526,9.26000,0.97721,9.26000,-2.17936
9.27132,9.27000,1.96114,9.27000,0.90329,9.27000,-2.20162
9.28133,9.28000,1.88406,9.28000,0.82943,9.28000,-2.23689
9.29133,9.29000,1.80816,9.29000,0.76030,9.29000,-2.28580
9.30133,9.30000,1.73643,9.30000,0.70047,9.30000,-2.34819
9.31133,9.31000,1.67042,9.31000,0.65424,9.31000,-2.42297
9.32133,9.32000,1.61009,9.32000,0.62549,9.32000,-2.50800
9.33133,9.33000,1.55392,9.33000,0.61756,9.33000,-2.60020
9.34133,9.34000,1.49919,9.34000,0.63316,9.34000,-2.69572
9.35134,9.35000,1.44246,9.35000,0.67423,9.35000,-2.79020
9.36134,9.36000,1.38005,9.36000,0.74196,9.36000,-2.87919
9.37134,9.37000,1.30859,9.37000,0.83667,9.37000,-2.95855
9.38134,9.38000,1.22544,9.38000,0.95785,9.38000,-3.02483
9.39134,9.39000,1.12919,9.39000,1.10417,9.39000,-3.07572
9.40134,9.40000,1.01994,9.40000,1.27350,9.40000,-3.11021
9.41134,9.41000,0.89968,9.41000,1.46300,9.41000,-3.12884
9.42135,9.42000,0.77244,9.42000,1.66913,9.42000,-3.13360
9.43135,9.43000,0.64426,9.43000,1.88767,9.43000,-3.12782
9.44135,9.44000,0.52276,9.44000,2.11382,9.44000,-3.11581
9.45135,9.45000,0.41647,9.45000,2.34229,9.45000,-3.10244
9.46135,9.46000,0.33387,9.46000,2.56747,9.46000,-3.09271
9.47135,9.47000,0.28224,9.47000,2.78378,9.47000,-3.09133
9.48135,9.48000,0.26648,9.48000,2.98583,9.48000,-3.10232
9.49136,9.49000,0.28822,9.49000,3.16867,9.49000,-3.12873
9.50136,9.50000,0.34523,9.50000,3.32791,9.50000,-3.17251
9.51136,9.51000,0.43146,9.51000,3.45978,9.51000,-3.23441
9.52136,9.52000,0.53774,9.52000,3.56124,9.52000,-3.31415
9.53136,9.53000,0.65288,9.53000,3.63000,9.53000,-3.41060
9.54136,9.54000,0.76509,9.54000,3.66466,9.54000,-3.52201
9.55136,9.55000,0.86348,9.55000,3.66474,9.55000,-3.64624
9.56137,9.56000,0.93936,9.56000,3.63073,9.56000,-3.78101
9.57137,9.57000,0.98711,9.57000,3.56408,9.57000,-3.92403
9.58137,9.58000,1.00466,9.58000,3.46716,9.58000,-4.07307
9.59137,9.59000,0.99339,9.59000,3.34308,9.59000,-4.22603
9.60137,9.60000,0.95763,9.60000,3.19555,9.60000,-4.38085
9.61137,9.61000,0.90378,9.61000,3.02864,9.61000,-4.53552
9.62137,9.62000,0.83921,9.62000,2.84659,9.62000,-4.68798
9.63138,9.63000,0.77112,9.63000,2.65360,9.63000,-4.83609
9.64138,9.64000,0.70554,9.64000,2.45373,9.64000,-4.97762
9.65138,9.65000,0.64648,9.65000,2.25081,9.65000,-5.11031
9.66138,9.66000,0.59550,9.66000,2.04843,9.66000,-5.23191
9.67138,9.67000,0.55158,9.67000,1.84997,9.67000,-5.34037
9.68138,9.68000,0.51144,9.68000,1.65866,9.68000,-5.43387
9.69138,9.69000,0.47019,9.69000,1.47757,9.69000,-5.51106
9.70139,9.70000,0.42217,9.70000,1.30966,9.70000,-5.57108
9.71139,9.71000,0.36190,9.71000,1.15772,9.71000,-5.61370
9.72139,9.72000,0.28503,9.72000,1.02433,9.72000,-5.63924
9.73139,9.73000,0.18901,9.73000,0.91173,9.73000,-5.64861
9.74139,9.74000,0.07352,9.74000,0.82167,9.74000,-5.64323
9.75139,9.75000,-0.05947,9.75000,0.75535,9.75000,-5.62495
9.76139,9.76000,-0.20595,9.76000,0.71332,9.76000,-5.59607
9.77140,9.77000,-0.36043,9.77000,0.69537,9.77000,-5.55931
9.78140,9.78000,-0.51657,9.78000,0.70050,9.78000,-5.51780
9.79140,9.79000,-0.66790,9.79000,0.72687,9.79000,-5.47501
9.80140,9.80000,-0.80845,9.80000,0.77172,9.80000,-5.43471
9.81140,9.81000,-0.93320,9.81000,0.83135,9.81000,-5.40076
9.82140,9.82000,-1.03840,9.82000,0.90113,9.82000,-5.37693
9.83140,9.83000,-1.12163,9.83000,0.97559,9.83000,-5.36662
9.84141,9.84000,-1.18180,9.84000,1.04858,9.84000,-5.37264
9.85141,9.85000,-1.21896,9.85000,1.11357,9.85000,-5.39705
9.86141,9.86000,-1.23405,9.86000,1.16401,9.86000,-5.44105
9.87141,9.87000,-1.22860,9.87000,1.19377,9.87000,-5.50496
9.88141,9.88000,-1.20447,9.88000,1.19760,9.88000,-5.58832
9.89141,9.89000,-1.16353,9.89000,1.17152,9.89000,-5.68997
9.90141,9.90000,-1.10744,9.90000,1.11320,9.90000,-5.80819
9.91142,9.91000,-1.03740,9.91000,1.02224,9.91000,-5.94072
9.92142,9.92000,-0.95397,9.92000,0.90036,9.92000,-6.08479
9.93142,9.93000,-0.85704,9.93000,0.75129,9.93000,-6.23698
9.94142,9.94000,-0.74602,9.94000,0.58066,9.94000,-6.39312
9.95142,9.95000,-0.62016,9.95000,0.39553,9.95000,-6.54819
9.96142,9.96000,-0.47903,9.96000,0.20398,9.96000,-6.69642
9.97142,9.97000,-0.32307,9.97000,0.01453,9.97000,-6.83151
9.98143,9.98000,-0.15405,9.98000,-0.16449,9.98000,-6.94701
9.99143,9.99000,0.02457,9.99000,-0.32549,9.99000,-7.03688
10.00143,10.00000,0.20764,10.00000,-0.46218,10.00000,-7.09593
10.01143,10.01000,0.38860,10.01000,-0.56989,10.01000,-7.12039
10.02143,10.02000,0.56015,10.02000,-0.64577,10.02000,-7.10826
10.03143,10.03000,0.71517,10.03000,-0.68879,10.03000,-7.05951
10.04143,10.04000,0.84761,10.04000,-0.69960,10.04000,-6.97611
10.05144,10.05000,0.95340,10.05000,-0.68031,10.05000,-6.86181
10.06144,10.06000,1.03100,10.06000,-0.63414,10.06000,-6.72182
10.07144,10.07000,1.08164,10.07000,-0.56512,10.07000,-6.56228
10.08144,10.08000,1.10920,10.08000,-0.47774,10.08000,-6.38970
10.09144,10.09000,1.11969,10.09000,-0.37671,10.09000,-6.21033
10.10144,10.10000,1.12054,10.10000,-0.26670,10.10000,-6.02961
10.11144,10.11000,1.11968,10.11000,-0.15213,10.11000,-5.85176
10.12145,10.12000,1.12471,10.12000,-0.03706,10.12000,-5.67948
10.13145,10.13000,1.14212,10.13000,0.07494,10.13000,-5.51396
10.14145,10.14000,1.17674,10.14000,0.18082,10.14000,-5.35494
10.15145,10.15000,1.23144,10.15000,0.27811,10.15000,-5.20109
10.16145,10.16000,1.30706,10.16000,0.36483,10.16000,-5.05040
10.17145,10.17000,1.40253,10.17000,0.43953,10.17000,-4.90061
10.18145,10.18000,1.51513,10.18000,0.50111,10.18000,-4.74969
10.19146,10.19000,1.64098,10.19000,0.54887,10.19000,-4.59612
10.20146,10.20000,1.77539,10.20000,0.58234,10.20000,-4.43922
10.21146,10.21000,1.91341,10.21000,0.60139,10.21000,-4.27920
10.22146,10.22000,2.05023,10.22000,0.60615,10.22000,-4.11715
10.23146,10.23000,2.18153,10.23000,0.59718,10.23000,-3.95500
10.24146,10.24000,2.30375,10.24000,0.57549,10.24000,-3.79527
10.25146,10.25000,2.41426,10.25000,0.54269,10.25000,-3.64087
10.26147,10.26000,2.51135,10.26000,0.50104,10.26000,-3.49489
10.27147,10.27000,2.59415,10.27000,0.45347,10.27000,-3.36037
10.28147,10.28000,2.66244,10.28000,0.40354,10.28000,-3.24012
10.29147,10.29000,2.71631,10.29000,0.35536,10.29000,-3.13654
10.30147,10.30000,2.75592,10.30000,0.31345,10.30000,-3.05150
10.31147,10.31000,2.78117,10.31000,0.28259,10.31000,-2.98617
10.32147,10.32000,2.79156,10.32000,0.26755,10.32000,-2.94097
10.33148,10.33000,2.78613,10.33000,0.27295,10.33000,-2.91547
10.34148,10.34000,2.76360,10.34000,0.30298,10.34000,-2.90837
10.35148,10.35000,2.72262,10.35000,0.36127,10.35000,-2.91761
10.36148,10.36000,2.66209,10.36000,0.45070,10.36000,-2.94046
10.37148,10.37000,2.58146,10.37000,0.57316,10.37000,-2.97378
10.38148,10.38000,2.48100,10.38000,0.72941,10.38000,-3.01423
10.39148,10.39000,2.36186,10.39000,0.91890,10.39000,-3.05854
10.40149,10.40000,2.22611,10.40000,1.13957,10.40000,-3.10377
10.41149,10.41000,2.07675,10.41000,1.38784,10.41000,-3.14755
10.42149,10.42000,1.91762,10.42000,1.65860,10.42000,-3.18830
10.43149,10.43000,1.75352,10.43000,1.94547,10.43000,-3.22535
10.44149,10.44000,1.59014,10.44000,2.24096,10.44000,-3.25900
10.45149,10.45000,1.43395,10.45000,2.53694,10.45000,-3.29041
10.46149,10.46000,1.29193,10.46000,2.82501,10.46000,-3.32146
10.47150,10.47000,1.17111,10.47000,3.09698,10.47000,-3.35446
10.48150,10.48000,1.07792,10.48000,3.34540,10.48000,-3.39193
10.49150,10.49000,1.01743,10.49000,3.56396,10.49000,-3.43625
10.50150,10.50000,0.99257,10.50000,3.74781,10.50000,-3.48948
10.51150,10.51000,1.00350,10.51000,3.89366,10.51000,-3.55311
10.52150,10.52000,1.04721,10.52000,3.99977,10.52000,-3.62807
10.53150,10.53000,1.11762,10.53000,4.06578,10.53000,-3.71472
10.54151,10.54000,1.20616,10.54000,4.09251,10.54000,-3.81298
10.55151,10.55000,1.30275,10.55000,4.08167,10.55000,-3.92255
10.56151,10.56000,1.39702,10.56000,4.03563,10.56000,-4.04294
10.57151,10.57000,1.47958,10.57000,3.95718,10.57000,-4.17359
10.58151,10.58000,1.54317,10.58000,3.84933,10.58000,-4.31384
10.59151,10.59000,1.58344,10.59000,3.71516,10.59000,-4.46287
10.60151,10.60000,1.59933,10.60000,3.55770,10.60000,-4.61954
10.61152,10.61000,1.59298,10.61000,3.37990,10.61000,-4.78233
10.62152,10.62000,1.56919,10.62000,3.18456,10.62000,-4.94917
10.63152,10.63000,1.53445,10.63000,2.97437,10.63000,-5.11743
10.64152,10.64000,1.49585,10.64000,2.75192,10.64000,-5.28390
10.65152,10.65000,1.45989,10.65000,2.51977,10.65000,-5.44486
10.66152,10.66000,1.43137,10.66000,2.28049,10.66000,-5.59620
10.67152,10.67000,1.41258,10.67000,2.03672,10.67000,-5.73369
10.68153,10.68000,1.40291,10.68000,1.79127,10.68000,-5.85323
10.69153,10.69000,1.39884,10.69000,1.54712,10.69000,-5.95117
10.70153,10.70000,1.39442,10.70000,1.30748,10.70000,-6.02461
10.71153,10.71000,1.38214,10.71000,1.07570,10.71000,-6.07167
10.72153,10.72000,1.35400,10.72000,0.85522,10.72000,-6.09167
10.73153,10.73000,1.30269,10.73000,0.64942,10.73000,-6.08524
10.74153,10.74000,1.22263,10.74000,0.46149,10.74000,-6.05426
10.75154,10.75000,1.11083,10.75000,0.29422,10.75000,-6.00178
10.76154,10.76000,0.96725,10.76000,0.14988,10.76000,-5.93182
10.77154,10.77000,0.79489,10.77000,0.03014,10.77000,-5.84917
10.78154,10.78000,0.59941,10.78000,-0.06404,10.78000,-5.75910
10.79154,10.79000,0.38836,10.79000,-0.13237,10.79000,-5.66714
10.80154,10.80000,0.17039,10.80000,-0.17524,10.80000,-5.57886
10.81154,10.81000,-0.04570,10.81000,-0.19370,10.81000,-5.49964
10.82155,10.82000,-0.25173,10.82000,-0.18942,10.82000,-5.43446
10.83155,10.83000,-0.44073,10.83000,-0.16472,10.83000,-5.38767
10.84155,10.84000,-0.60724,10.84000,-0.12258,10.84000,-5.36282
10.85155,10.85000,-0.74740,10.85000,-0.06666,10.85000,-5.36241
10.86155,10.86000,-0.85883,10.86000,-0.00125,10.86000,-5.38773
10.87155,10.87000,-0.94039,10.87000,0.06881,10.87000,-5.43882
10.88155,10.88000,-0.99188,10.88000,0.13836,10.88000,-5.51440
10.89156,10.89000,-1.01381,10.89000,0.20219,10.89000,-5.61206
10.90156,10.90000,-1.00714,10.90000,0.25539,10.90000,-5.72843
10.91156,10.91000,-0.97317,10.91000,0.29366,10.91000,-5.85945
10.92156,10.92000,-0.91350,10.92000,0.31359,10.92000,-6.00078
10.93156,10.93000,-0.82994,10.93000,0.31296,10.93000,-6.14806
10.94156,10.94000,-0.72447,10.94000,0.29084,10.94000,-6.29718
10.95156,10.95000,-0.59922,10.95000,0.24770,10.95000,-6.44451
10.96157,10.96000,-0.45644,10.96000,0.18537,10.96000,-6.58683
10.97157,10.97000,-0.29867,10.97000,0.10681,10.97000,-6.72138
10.98157,10.98000,-0.12893,10.98000,0.01592,10.98000,-6.84567
10.99157,10.99000,0.04906,10.99000,-0.08280,10.99000,-6.95747
11.00157,11.00000,0.23075,11.00000,-0.18451,11.00000,-7.05476
11.01157,11.01000,0.41061,11.01000,-0.28439,11.01000,-7.13581
11.02157,11.02000,0.58220,11.02000,-0.37794,11.02000,-7.19921
11.03158,11.03000,0.73831,11.03000,-0.46126,11.03000,-7.24407
11.04158,11.04000,0.87139,11.04000,-0.53119,11.04000,-7.27014
11.05158,11.05000,0.97427,11.05000,-0.58541,11.05000,-7.27795
11.06158,11.06000,1.04088,11.06000,-0.62243,11.06000,-7.26890
11.07158,11.07000,1.06721,11.07000,-0.64142,11.07000,-7.24521
11.08158,11.08000,1.05196,11.08000,-0.64213,11.08000,-7.20979
11.09158,11.09000,0.99705,11.09000,-0.62471,11.09000,-7.16590
11.10159,11.10000,0.90775,11.10000,-0.58953,11.10000,-7.11686
11.11159,11.11000,0.79240,11.11000,-0.53711,11.11000,-7.06563
11.12159,11.12000,0.66183,11.12000,-0.46800,11.12000,-7.01446
11.13159,11.13000,0.52832,11.13000,-0.38279,11.13000,-6.96468
11.14159,11.14000,0.40452,11.14000,-0.28214,11.14000,-6.91652
11.15159,11.15000,0.30218,11.15000,-0.16682,11.15000,-6.86916
11.16159,11.16000,0.23106,11.16000,-0.03783,11.16000,-6.82084
11.17160,11.17000,0.19803,11.17000,0.10349,11.17000,-6.76920
11.18160,11.18000,0.20655,11.18000,0.25532,11.18000,-6.71152
11.19160,11.19000,0.25647,11.19000,0.41524,11.19000,-6.64516
11.20160,11.20000,0.34426,11.20000,0.58014,11.20000,-6.56780
11.21160,11.21000,0.46347,11.21000,0.74616,11.21000,-6.47775
11.22160,11.22000,0.60550,11.22000,0.90880,11.22000,-6.37415
11.23160,11.23000,0.76053,11.23000,1.06305,11.23000,-6.25709
11.24161,11.24000,0.91845,11.24000,1.20374,11.24000,-6.12766
11.25161,11.25000,1.06977,11.25000,1.32591,11.25000,-5.98793
11.26161,11.26000,1.20645,11.26000,1.42527,11.26000,-5.84085
11.27161,11.27000,1.32241,11.27000,1.49866,11.27000,-5.69010
11.28161,11.28000,1.41390,11.28000,1.54441,11.28000,-5.53985
11.29161,11.29000,1.47955,11.29000,1.56252,11.29000,-5.39449
11.30161,11.30000,1.52015,11.30000,1.55476,11.30000,-5.25833
11.31162,11.31000,1.53831,11.31000,1.52444,11.31000,-5.13528
11.32162,11.32000,1.53794,11.32000,1.47619,11.32000,-5.02854
11.33162,11.33000,1.52365,11.33000,1.41549,11.33000,-4.94042
11.34162,11.34000,1.50017,11.34000,1.34833,11.34000,-4.87208
11.35162,11.35000,1.47182,11.35000,1.28082,11.35000,-4.82349
11.36162,11.36000,1.44217,11.36000,1.21887,11.36000,-4.79340
11.37162,11.37000,1.41375,11.37000,1.16800,11.37000,-4.77941
11.38163,11.38000,1.38812,11.38000,1.13315,11.38000,-4.77811
11.39163,11.39000,1.36598,11.39000,1.11856,11.39000,-4.78534
11.40163,11.40000,1.34740,11.40000,1.12770,11.40000,-4.79652
11.41163,11.41000,1.33212,11.41000,1.16315,11.41000,-4.80692
11.42163,11.42000,1.31978,11.42000,1.22658,11.42000,-4.81213
11.43163,11.43000,1.31007,11.43000,1.31866,11.43000,-4.80830
11.44163,11.44000,1.30288,11.44000,1.43903,11.44000,-4.79249
11.45164,11.45000,1.29837,11.45000,1.58632,11.45000,-4.76280
11.46164,11.46000,1.29703,11.46000,1.75813,11.46000,-4.71850
11.47164,11.47000,1.29989,11.47000,1.95109,11.47000,-4.65997
11.48164,11.48000,1.30855,11.48000,2.16094,11.48000,-4.58863
11.49164,11.49000,1.32516,11.49000,2.38261,11.49000,-4.50669
11.50164,11.50000,1.35222,11.50000,2.61048,11.50000,-4.41695
11.51164,11.51000,1.39232,11.51000,2.83862,11.51000,-4.32253
11.52165,11.52000,1.44772,11.52000,3.06119,11.52000,-4.22673
11.53165,11.53000,1.51998,11.53000,3.27280,11.53000,-4.13287
11.54165,11.54000,1.60941,11.54000,3.46877,11.54000,-4.04413
11.55165,11.55000,1.71465,11.55000,3.64528,11.55000,-3.96346
11.56165,11.56000,1.83240,11.56000,3.79940,11.56000,-3.89347
11.57165,11.57000,1.95737,11.57000,3.92893,11.57000,-3.83643
11.58165,11.58000,2.08264,11.58000,4.03231,11.58000,-3.79428
11.59166,11.59000,2.20033,11.59000,4.10848,11.59000,-3.76866
11.60166,11.60000,2.30246,11.60000,4.15672,11.60000,-3.76095
11.61166,11.61000,2.38196,11.61000,4.17662,11.61000,-3.77221
11.62166,11.62000,2.43357,11.62000,4.16806,11.62000,-3.80309
11.63166,11.63000,2.45453,11.63000,4.13124,11.63000,-3.85373
11.64166,11.64000,2.44498,11.64000,4.06675,11.64000,-3.92359
11.65166,11.65000,2.40796,11.65000,3.97570,11.65000,-4.01134
11.66167,11.66000,2.34910,11.66000,3.85974,11.66000,-4.11481
11.67167,11.67000,2.27587,11.67000,3.72114,11.67000,-4.23097
11.68167,11.68000,2.19676,11.68000,3.56271,11.68000,-4.35601
11.69167,11.69000,2.12022,11.69000,3.38778,11.69000,-4.48557
11.70167,11.70000,2.05372,11.70000,3.20005,11.70000,-4.61494
11.71167,11.71000,2.00291,11.71000,3.00343,11.71000,-4.73940
11.72167,11.72000,1.97098,11.72000,2.80188,11.72000,-4.85446
11.73168,11.73000,1.95833,11.73000,2.59921,11.73000,-4.95614
11.74168,11.74000,1.96258,11.74000,2.39899,11.74000,-5.04113
11.75168,11.75000,1.97881,11.75000,2.20440,11.75000,-5.10691
11.76168,11.76000,2.00020,11.76000,2.01825,11.76000,-5.15177
11.77168,11.77000,2.01877,11.77000,1.84292,11.77000,-5.17487
11.78168,11.78000,2.02630,11.78000,1.68043,11.78000,-5.17611
11.79168,11.79000,2.01526,11.79000,1.53248,11.79000,-5.15616
11.80169,11.80000,1.97961,11.80000,1.40045,11.80000,-5.11632
11.81169,11.81000,1.91551,11.81000,1.28549,11.81000,-5.05856
11.82169,11.82000,1.82170,11.82000,1.18850,11.82000,-4.98540
11.83169,11.83000,1.69961,11.83000,1.11019,11.83000,-4.89990
11.84169,11.84000,1.55319,11.84000,1.05103,11.84000,-4.80558
11.85169,11.85000,1.38842,11.85000,1.01121,11.85000,-4.70632
11.86169,11.86000,1.21268,11.86000,0.99052,11.86000,-4.60621
11.87170,11.87000,1.03400,11.87000,0.98829,11.87000,-4.50942
11.88170,11.88000,0.86033,11.88000,1.00321,11.88000,-4.41997
11.89170,11.89000,0.69883,11.89000,1.03328,11.89000,-4.34155
11.90170,11.90000,0.55547,11.90000,1.07571,11.90000,-4.27739
11.91170,11.91000,0.43463,11.91000,1.12698,11.91000,-4.23004
11.92170,11.92000,0.33904,11.92000,1.18297,11.92000,-4.20135
11.93170,11.93000,0.26983,11.93000,1.23910,11.93000,-4.19233
11.94171,11.94000,0.22674,11.94000,1.29071,11.94000,-4.20322
11.95171,11.95000,0.20851,11.95000,1.33334,11.95000,-4.23349
11.96171,11.96000,0.21318,11.96000,1.36315,11.96000,-4.28199
11.97171,11.97000,0.23858,11.97000,1.37728,11.97000,-4.34707
11.98171,11.98000,0.28262,11.98000,1.37413,11.98000,-4.42668
11.99171,11.99000,0.34371,11.99000,1.35363,11.99000,-4.51845
12.00171,12.00000,0.42085,12.00000,1.31731,12.00000,-4.61973
12.01172,12.01000,0.51368,12.01000,1.26822,12.01000,-4.72754
12.02172,12.02000,0.62227,12.02000,1.21064,12.02000,-4.83848
12.03172,12.03000,0.74680,12.03000,1.14980,12.03000,-4.94875
12.04172,12.04000,0.88724,12.04000,1.09137,12.04000,-5.05416
12.05172,12.05000,1.04286,12.05000,1.04094,12.05000,-5.15025
12.06172,12.06000,1.21189,12.06000,1.00351,12.06000,-5.23246
12.07172,12.07000,1.39118,12.07000,0.98300,12.07000,-5.29638
12.08173,12.08000,1.57604,12.08000,0.98190,12.08000,-5.33798
12.09173,12.09000,1.76036,12.09000,1.00120,12.09000,-5.35391
12.10173,12.10000,1.93703,12.10000,1.04049,12.10000,-5.34178
12.11173,12.11000,2.09867,12.11000,1.09828,12.11000,-5.30037
12.12173,12.12000,2.23845,12.12000,1.17239,12.12000,-5.22972
12.13173,12.13000,2.35096,12.13000,1.26033,12.13000,-5.13115
12.14173,12.14000,2.43301,12.14000,1.35967,12.14000,-5.00715
12.15174,12.15000,2.48408,12.15000,1.46822,12.15000,-4.86115
12.16174,12.16000,2.50654,12.16000,1.58416,12.16000,-4.69730
12.17174,12.17000,2.50542,12.17000,1.70606,12.17000,-4.52013
12.18174,12.18000,2.48792,12.18000,1.83278,12.18000,-4.33429
12.19174,12.19000,2.46266,12.19000,1.96339,12.19000,-4.14420
12.20174,12.20000,2.43868,12.20000,2.09701,12.20000,-3.95381
12.21174,12.21000,2.42456,12.21000,2.23269,12.21000,-3.76641
12.22175,12.22000,2.42754,12.22000,2.36927,12.22000,-3.58451
12.23175,12.23000,2.45284,12.23000,2.50533,12.23000,-3.40975
12.24175,12.24000,2.50330,12.24000,2.63910,12.24000,-3.24296
12.25175,12.25000,2.57917,12.25000,2.76844,12.25000,-3.08424
12.26175,12.26000,2.67824,12.26000,2.89090,12.26000,-2.93318
12.27175,12.27000,2.79620,12.27000,3.00380,12.27000,-2.78901
12.28175,12.28000,2.92716,12.28000,3.10444,12.28000,-2.65094
12.29176,12.29000,3.06433,12.29000,3.19022,12.29000,-2.51833
12.30176,12.30000,3.20076,12.30000,3.25898,12.30000,-2.39096
12.31176,12.31000,3.33010,12.31000,3.30918,12.31000,-2.26917
12.32176,12.32000,3.44722,12.32000,3.34011,12.32000,-2.15398
12.33176,12.33000,3.54878,12.33000,3.35205,12.33000,-2.04704
12.34176,12.34000,3.63346,12.34000,3.34632,12.34000,-1.95050
12.35176,12.35000,3.70207,12.35000,3.32524,12.35000,-1.86679
12.36177,12.36000,3.75732,12.36000,3.29199,12.36000,-1.79836
12.37177,12.37000,3.80337,12.37000,3.25046,12.37000,-1.74735
12.38177,12.38000,3.84521,12.38000,3.20499,12.38000,-1.71538
12.39177,12.39000,3.88785,12.39000,3.16021,12.39000,-1.70329
12.40177,12.40000,3.93557,12.40000,3.12077,12.40000,-1.71112
12.41177,12.41000,3.99123,12.41000,3.09120,12.41000,-1.73798
12.42177,12.42000,4.05573,12.42000,3.07569,12.42000,-1.78218
12.43178,12.43000,4.12786,12.43000,3.07793,12.43000,-1.84121
12.44178,12.44000,4.20433,12.44000,3.10088,12.44000,-1.91195
12.45178,12.45000,4.28018,12.45000,3.14671,12.45000,-1.99078
12.46178,12.46000,4.34934,12.46000,3.21661,12.46000,-2.07380
12.47178,12.47000,4.40530,12.47000,3.31083,12.47000,-2.15705
12.48178,12.48000,4.44181,12.48000,3.42861,12.48000,-2.23682
12.49178,12.49000,4.45352,12.49000,3.56824,12.49000,-2.30983
12.50179,12.50000,4.43645,12.50000,3.72713,12.50000,-2.37354
12.51179,12.51000,4.38846,12.51000,3.90187,12.51000,-2.42630
12.52179,12.52000,4.30953,12.52000,4.08832,12.52000,-2.46749
12.53179,12.53000,4.20205,12.53000,4.28178,12.53000,-2.49757
12.54179,12.54000,4.07085,12.54000,4.47710,12.54000,-2.51800
12.55179,12.55000,3.92306,12.55000,4.66889,12.55000,-2.53107
12.56179,12.56000,3.76766,12.56000,4.85176,12.56000,-2.53975
12.57180,12.57000,3.61480,12.57000,5.02062,12.57000,-2.54746
12.58180,12.58000,3.47485,12.58000,5.17100,12.58000,-2.55785
12.59180,12.59000,3.35734,12.59000,5.29930,12.59000,-2.57462
12.60180,12.60000,3.26979,12.60000,5.40299,12.60000,-2.60139
12.61180,12.61000,3.21685,12.61000,5.48059,12.61000,-2.64155
12.62180,12.62000,3.19970,12.62000,5.53162,12.62000,-2.69817
12.63180,12.63000,3.21599,12.63000,5.55637,12.63000,-2.77394
12.64181,12.64000,3.26035,12.64000,5.55562,12.64000,-2.87113
12.65181,12.65000,3.32529,12.65000,5.53040,12.65000,-2.99153
12.66181,12.66000,3.40241,12.66000,5.48175,12.66000,-3.13633
12.67181,12.67000,3.48364,12.67000,5.41061,12.67000,-3.30609
12.68181,12.68000,3.56245,12.68000,5.31769,12.68000,-3.50060
12.69181,12.69000,3.63470,12.69000,5.20356,12.69000,-3.71891
12.70181,12.70000,3.69924,12.70000,5.06873,12.70000,-3.95924
12.71182,12.71000,3.75801,12.71000,4.91377,12.71000,-4.21912
12.72182,12.72000,3.81569,12.72000,4.73943,12.72000,-4.49534
12.73182,12.73000,3.87910,12.73000,4.54675,12.73000,-4.78408
12.74182,12.74000,3.95623,12.74000,4.33713,12.74000,-5.08101
12.75182,12.75000,4.05524,12.75000,4.11233,12.75000,-5.38143
12.76182,12.76000,4.18330,12.76000,3.87453,12.76000,-5.68048
12.77182,12.77000,4.34574,12.77000,3.62636,12.77000,-5.97340
12.78183,12.78000,4.54522,12.78000,3.37083,12.78000,-6.25569
12.79183,12.79000,4.78134,12.79000,3.11137,12.79000,-6.52344
12.80183,12.80000,5.05057,12.80000,2.85174,12.80000,-6.77341
12.81183,12.81000,5.34648,12.81000,2.59596,12.81000,-7.00323
12.82183,12.82000,5.66030,12.82000,2.34821,12.82000,-7.21138
