Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.08101,7.08000,9.56616,7.08000,49.08174,7.08000,-1.96403,7.08000,-25.23573,7.08000,3.32887,7.08000,15.97229
7.09101,7.09000,8.56234,7.09000,47.09721,7.09000,-2.17482,7.09000,-24.84267,7.09000,5.86339,7.09000,15.48608
7.10101,7.10000,7.58615,7.10000,44.80440,7.10000,-2.34283,7.10000,-24.27968,7.10000,7.60999,7.10000,14.97243
7.11102,7.11000,6.65169,7.11000,42.22791,7.11000,-2.46402,7.11000,-23.50673,7.11000,7.53587,7.11000,14.43879
7.12102,7.12000,5.76865,7.12000,39.39461,7.12000,-2.53505,7.12000,-22.48742,7.12000,5.93440,7.12000,13.89276
7.13102,7.13000,4.94217,7.13000,36.33402,7.13000,-2.55394,7.13000,-21.19273,7.13000,3.80454,7.13000,13.34383
7.14102,7.14000,4.17320,7.14000,33.07905,7.14000,-2.52068,7.14000,-19.60449,7.14000,1.76772,7.14000,12.80479
7.15102,7.15000,3.45958,7.15000,29.66657,7.15000,-2.43754,7.15000,-17.71817,7.15000,0.32355,7.15000,12.29240
7.16102,7.16000,2.79731,7.16000,26.13783,7.16000,-2.30901,7.16000,-15.54488,7.16000,-0.15952,7.16000,11.82710
7.17102,7.17000,2.18198,7.17000,22.53840,7.17000,-2.14120,7.17000,-13.11208,7.17000,0.55603,7.17000,11.43165
7.18103,7.18000,1.61012,7.18000,18.91758,7.18000,-1.94099,7.18000,-10.46308,7.18000,2.32089,7.18000,11.12863
7.19103,7.19000,1.08023,7.19000,15.32742,7.19000,-1.71504,7.19000,-7.65526,7.19000,4.73691,7.19000,10.93701
7.20103,7.20000,0.59363,7.20000,11.82129,7.20000,-1.46888,7.20000,-4.75701,7.20000,7.39670,7.20000,10.86841
7.21103,7.21000,0.15481,7.21000,8.45231,7.21000,-1.20626,7.21000,-1.84379,7.21000,9.42251,7.21000,10.92344
7.22103,7.22000,-0.22855,7.22000,5.27170,7.22000,-0.92886,7.22000,1.00643,7.22000,9.62886,7.22000,11.08911
7.23103,7.23000,-0.54582,7.23000,2.32722,7.23000,-0.63632,7.23000,3.71780,7.23000,8.00326,7.23000,11.33778
7.24103,7.24000,-0.78372,7.24000,-0.33821,7.24000,-0.32670,7.24000,6.22082,7.24000,5.69640,7.24000,11.62821
7.25104,7.25000,-0.92644,7.25000,-2.68776,7.25000,0.00287,7.25000,8.45573,7.25000,3.44350,7.25000,11.90864
7.26104,7.26000,-0.95576,7.26000,-4.69171,7.26000,0.35541,7.26000,10.37488,7.26000,1.56574,7.26000,12.12152
7.27104,7.27000,-0.85097,7.27000,-6.32826,7.27000,0.73347,7.27000,11.94424,7.27000,0.35458,7.27000,12.20900
7.28104,7.28000,-0.58916,7.28000,-7.58401,7.28000,1.13859,7.28000,13.14406,7.28000,0.09341,7.28000,12.11847
7.29104,7.29000,-0.14562,7.29000,-8.45446,7.29000,1.57117,7.29000,13.96910,7.29000,1.02690,7.29000,11.80734
7.30104,7.30000,0.50527,7.30000,-8.94436,7.30000,2.03055,7.30000,14.42821,7.30000,2.95657,7.30000,11.24717
7.31104,7.31000,1.38879,7.31000,-9.06803,7.31000,2.51515,7.31000,14.54298,7.31000,5.46708,7.31000,10.42675
7.32105,7.32000,2.52828,7.32000,-8.84917,7.32000,3.02279,7.32000,14.34538,7.32000,7.76732,7.32000,9.35414
7.33105,7.33000,3.94312,7.33000,-8.32009,7.33000,3.55077,7.33000,13.87451,7.33000,8.78350,7.33000,8.05752
7.34105,7.34000,5.64658,7.34000,-7.52009,7.34000,4.09581,7.34000,13.17310,7.34000,8.26531,7.34000,6.58414
7.35105,7.35000,7.64378,7.35000,-6.49345,7.35000,4.65385,7.35000,12.28458,7.35000,7.21094,7.35000,4.99734
7.36105,7.36000,9.92995,7.36000,-5.28735,7.36000,5.21986,7.36000,11.25123,7.36000,6.37446,7.36000,3.37122
7.37105,7.37000,12.48938,7.37000,-3.95033,7.37000,5.78772,7.37000,10.11324,7.37000,5.61356,7.37000,1.78324
7.38105,7.38000,15.29500,7.38000,-2.53107,7.38000,6.35026,7.38000,8.90854,7.38000,4.62123,7.38000,0.30560
7.39106,7.39000,18.30883,7.39000,-1.07757,7.39000,6.89944,7.39000,7.67269,7.39000,3.46401,7.39000,-1.00343
7.40106,7.40000,21.48348,7.40000,0.36386,7.40000,7.42664,7.40000,6.43872,7.40000,1.88857,7.40000,-2.10621
7.41106,7.41000,24.76445,7.41000,1.74976,7.41000,7.92301,7.41000,5.23665,7.41000,0.00692,7.41000,-2.98901
7.42106,7.42000,28.09325,7.42000,3.04110,7.42000,8.37970,7.42000,4.09264,7.42000,-1.47790,7.42000,-3.66055
7.43106,7.43000,31.41076,7.43000,4.20474,7.43000,8.78811,7.43000,3.02794,7.43000,-1.67474,7.43000,-4.14637
7.44106,7.44000,34.66053,7.44000,5.21465,7.44000,9.13987,7.44000,2.05786,7.44000,-0.31213,7.44000,-4.48065
7.45106,7.45000,37.79126,7.45000,6.05239,7.45000,9.42690,7.45000,1.19121,7.45000,0.98198,7.45000,-4.69822
7.46107,7.46000,40.75851,7.46000,6.70687,7.46000,9.64123,7.46000,0.43060,7.46000,1.26604,7.46000,-4.82879
7.47107,7.47000,43.52540,7.47000,7.17355,7.47000,9.77497,7.47000,-0.22643,7.47000,0.78629,7.47000,-4.89459
7.48107,7.48000,46.06258,7.48000,7.45351,7.48000,9.82019,7.48000,-0.78577,7.48000,1.10116,7.48000,-4.91089
7.49107,7.49000,48.34761,7.49000,7.55260,7.49000,9.76914,7.49000,-1.25518,7.49000,2.23630,7.49000,-4.88826
7.50107,7.50000,50.36410,7.50000,7.48091,7.50000,9.61449,7.50000,-1.64308,7.50000,3.36947,7.50000,-4.83483
7.51107,7.51000,52.10045,7.51000,7.25237,7.51000,9.35011,7.51000,-1.95803,7.51000,3.79697,7.51000,-4.75783
7.52107,7.52000,53.54837,7.52000,6.88437,7.52000,8.97205,7.52000,-2.20845,7.52000,3.39966,7.52000,-4.66398
7.53108,7.53000,54.70136,7.53000,6.39736,7.53000,8.48007,7.53000,-2.40260,7.53000,3.18818,7.53000,-4.55897
7.54108,7.54000,55.55331,7.54000,5.81427,7.54000,7.87913,7.54000,-2.54844,7.54000,3.42851,7.54000,-4.44630
7.55108,7.55000,56.09769,7.55000,5.15967,7.55000,7.18059,7.55000,-2.65354,7.55000,4.23991,7.55000,-4.32622
7.56108,7.56000,56.32698,7.56000,4.45880,7.56000,6.40254,7.56000,-2.72490,7.56000,5.54562,7.56000,-4.19510
7.57108,7.57000,56.23244,7.57000,3.73631,7.57000,5.56907,7.57000,-2.76888,7.57000,6.76961,7.57000,-4.04581
7.58108,7.58000,55.80413,7.58000,3.01504,7.58000,4.70839,7.58000,-2.79107,7.58000,7.33152,7.58000,-3.86900
7.59108,7.59000,55.03123,7.59000,2.31487,7.59000,3.85010,7.59000,-2.79611,7.59000,6.52536,7.59000,-3.65491
7.60109,7.60000,53.90300,7.60000,1.65188,7.60000,3.02211,7.60000,-2.78747,7.60000,4.96594,7.60000,-3.39536
7.61109,7.61000,52.41032,7.61000,1.03780,7.61000,2.24775,7.61000,-2.76731,7.61000,3.71800,7.61000,-3.08514
7.62109,7.62000,50.54763,7.62000,0.47985,7.62000,1.54357,7.62000,-2.73628,7.62000,3.93180,7.62000,-2.72287
7.63109,7.63000,48.31499,7.63000,-0.01899,7.63000,0.91817,7.63000,-2.69372,7.63000,4.90797,7.63000,-2.31126
7.64109,7.64000,45.71993,7.64000,-0.45951,7.64000,0.37202,7.64000,-2.63792,7.64000,5.93690,7.64000,-1.85696
7.65109,7.65000,42.77905,7.65000,-0.84549,7.65000,-0.10171,7.65000,-2.56672,7.65000,6.70470,7.65000,-1.37053
7.66109,7.66000,39.51912,7.66000,-1.18272,7.66000,-0.51550,7.66000,-2.47819,7.66000,7.13629,7.66000,-0.86623
7.67110,7.67000,35.97776,7.67000,-1.47784,7.67000,-0.88532,7.67000,-2.37122,7.67000,7.20535,7.67000,-0.36176
7.68110,7.68000,32.20358,7.68000,-1.73710,7.68000,-1.22808,7.68000,-2.24618,7.68000,6.37377,7.68000,0.12244
7.69110,7.69000,28.25587,7.69000,-1.96515,7.69000,-1.55929,7.69000,-2.10525,7.69000,4.12772,7.69000,0.56422
7.70110,7.70000,24.20369,7.70000,-2.16389,7.70000,-1.89097,7.70000,-1.95277,7.70000,0.55747,7.70000,0.94143
7.71110,7.71000,20.12442,7.71000,-2.33171,7.71000,-2.23013,7.71000,-1.79533,7.71000,-2.48146,7.71000,1.23366
7.72110,7.72000,16.10156,7.72000,-2.46293,7.72000,-2.57791,7.72000,-1.64173,7.72000,-3.47865,7.72000,1.42409
7.73110,7.73000,12.22186,7.73000,-2.54785,7.73000,-2.92958,7.73000,-1.50286,7.73000,-2.90334,7.73000,1.50091
7.74111,7.74000,8.57188,7.74000,-2.57293,7.74000,-3.27543,7.74000,-1.39135,7.74000,-1.55070,7.74000,1.45805
7.75111,7.75000,5.23398,7.75000,-2.52140,7.75000,-3.60260,7.75000,-1.32118,7.75000,-0.40112,7.75000,1.29536
7.76111,7.76000,2.28207,7.76000,-2.37388,7.76000,-3.89740,7.76000,-1.30722,7.76000,-0.48954,7.76000,1.01822
7.77111,7.77000,-0.22260,7.77000,-2.10925,7.77000,-4.14758,7.77000,-1.36460,7.77000,-2.19582,7.77000,0.63696
7.78111,7.78000,-2.23517,7.78000,-1.70551,7.78000,-4.34404,7.78000,-1.50814,7.78000,-3.11675,7.78000,0.16622
7.79111,7.79000,-3.72972,7.79000,-1.14086,7.79000,-4.48144,7.79000,-1.75171,7.79000,-2.06026,7.79000,-0.37543
7.80111,7.80000,-4.70045,7.80000,-0.39477,7.80000,-4.55802,7.80000,-2.10759,7.80000,0.27652,7.80000,-0.96565
7.81112,7.81000,-5.16130,7.81000,0.55096,7.81000,-4.57475,7.81000,-2.58607,7.81000,3.55489,7.81000,-1.57826
7.82112,7.82000,-5.14410,7.82000,1.71119,7.82000,-4.53438,7.82000,-3.19502,7.82000,7.76526,7.82000,-2.18305
7.83112,7.83000,-4.69535,7.83000,3.09657,7.83000,-4.44040,7.83000,-3.93969,7.83000,11.69045,7.83000,-2.74575
7.84112,7.84000,-3.87192,7.84000,4.71285,7.84000,-4.29638,7.84000,-4.82258,7.84000,12.60320,7.84000,-3.22848
7.85112,7.85000,-2.73610,7.85000,6.56033,7.85000,-4.10548,7.85000,-5.84319,7.85000,10.48853,7.85000,-3.59086
7.86112,7.86000,-1.35085,7.86000,8.63356,7.86000,-3.87035,7.86000,-6.99771,7.86000,8.46855,7.86000,-3.79178
7.87112,7.87000,0.22386,7.87000,10.92121,7.87000,-3.59301,7.87000,-8.27841,7.87000,5.89994,7.87000,-3.79189
7.88113,7.88000,1.93282,7.88000,13.40618,7.88000,-3.27501,7.88000,-9.67291,7.88000,2.43933,7.88000,-3.55656
7.89113,7.89000,3.72568,7.89000,16.06602,7.89000,-2.91778,7.89000,-11.16345,7.89000,-1.53010,7.89000,-3.05921
7.90113,7.90000,5.55600,7.90000,18.87342,7.90000,-2.52357,7.90000,-12.72642,7.90000,-6.25452,7.90000,-2.28468
7.91113,7.91000,7.38029,7.91000,21.79692,7.91000,-2.09677,7.91000,-14.33259,7.91000,-11.75977,7.91000,-1.23242
7.92113,7.92000,9.15762,7.92000,24.80168,7.92000,-1.64511,7.92000,-15.94801,7.92000,-14.27786,7.92000,0.08131
7.93113,7.93000,10.84984,7.93000,27.85022,7.93000,-1.18039,7.93000,-17.53582,7.93000,-12.27214,7.93000,1.62263
7.94113,7.94000,12.42255,7.94000,30.90309,7.94000,-0.71833,7.94000,-19.05863,7.94000,-9.01242,7.94000,3.34106
7.95114,7.95000,13.84629,7.95000,33.91946,7.95000,-0.27778,7.95000,-20.48125,7.95000,-6.78035,7.95000,5.17247
7.96114,7.96000,15.09761,7.96000,36.85757,7.96000,0.12071,7.96000,-21.77333,7.96000,-5.12125,7.96000,7.04391
7.97114,7.97000,16.15952,7.97000,39.67524,7.97000,0.45671,7.97000,-22.91160,7.97000,-3.26535,7.97000,8.87969
7.98114,7.98000,17.02121,7.98000,42.33044,7.98000,0.71195,7.98000,-23.88150,7.98000,-0.52070,7.98000,10.60795
7.99114,7.99000,17.67734,7.99000,44.78196,7.99000,0.87236,7.99000,-24.67793,7.99000,3.19843,7.99000,12.16682
8.00114,8.00000,18.12701,8.00000,46.99030,8.00000,0.92969,8.00000,-25.30515,8.00000,7.26656,8.00000,13.50932
8.01114,8.01000,18.37305,8.01000,48.91867,8.01000,0.88251,8.01000,-25.77565,8.01000,10.98969,8.01000,14.60615
8.02115,8.02000,18.42133,8.02000,50.53383,8.02000,0.73636,8.02000,-26.10823,8.02000,12.32004,8.02000,15.44621
8.03115,8.03000,18.28040,8.03000,51.80706,8.03000,0.50295,8.03000,-26.32521,8.03000,10.23521,8.03000,16.03490
8.04115,8.04000,17.96114,8.04000,52.71492,8.04000,0.19870,8.04000,-26.44939,8.04000,6.13302,8.04000,16.39084
8.05115,8.05000,17.47646,8.05000,53.23989,8.05000,-0.15712,8.05000,-26.50075,8.05000,1.19410,8.05000,16.54179
8.06115,8.06000,16.84108,8.06000,53.37069,8.06000,-0.54431,8.06000,-26.49352,8.06000,-3.35093,8.06000,16.52028
8.07115,8.07000,16.07133,8.07000,53.10239,8.07000,-0.94333,8.07000,-26.43376,8.07000,-5.03745,8.07000,16.35963
8.08115,8.08000,15.18483,8.08000,52.43619,8.08000,-1.33637,8.08000,-26.31799,8.08000,-3.77803,8.08000,16.09070
8.09116,8.09000,14.20022,8.09000,51.37910,8.09000,-1.70785,8.09000,-26.13290,8.09000,-1.60450,8.09000,15.73993
8.10116,8.10000,13.13679,8.10000,49.94349,8.10000,-2.04457,8.10000,-25.85631,8.10000,0.72005,8.10000,15.32850
8.11116,8.11000,12.01409,8.11000,48.14669,8.11000,-2.33571,8.11000,-25.45919,8.11000,2.76345,8.11000,14.87276
8.12116,8.12000,10.85155,8.12000,46.01052,8.12000,-2.57285,8.12000,-24.90842,8.12000,4.20315,8.12000,14.38532
8.13116,8.13000,9.66793,8.13000,43.56112,8.13000,-2.75008,8.13000,-24.17002,8.13000,4.90234,8.13000,13.87665
8.14116,8.14000,8.48076,8.14000,40.82881,8.14000,-2.86403,8.14000,-23.21248,8.14000,5.03027,8.14000,13.35676
8.15116,8.15000,7.30585,8.15000,37.84826,8.15000,-2.91408,8.15000,-22.01012,8.15000,4.79395,8.15000,12.83665
8.16117,8.16000,6.15707,8.16000,34.65861,8.16000,-2.90223,8.16000,-20.54611,8.16000,4.39339,8.16000,12.32961
8.17117,8.17000,5.04648,8.17000,31.30356,8.17000,-2.83304,8.17000,-18.81523,8.17000,4.08822,8.17000,11.85183
8.18117,8.18000,3.98463,8.18000,27.83114,8.18000,-2.71315,8.18000,-16.82581,8.18000,4.02992,8.18000,11.42236
8.19117,8.19000,2.98117,8.19000,24.29313,8.19000,-2.55065,8.19000,-14.60081,8.19000,4.24719,8.19000,11.06200
8.20117,8.20000,2.04540,8.20000,20.74398,8.20000,-2.35422,8.20000,-12.17755,8.20000,4.67200,8.20000,10.79089
8.21117,8.21000,1.18689,8.21000,17.23943,8.21000,-2.13210,8.21000,-9.60618,8.21000,5.19740,8.21000,10.62520
8.22117,8.22000,0.41575,8.22000,13.83479,8.22000,-1.89116,8.22000,-6.94698,8.22000,5.74023,8.22000,10.57321
8.23118,8.23000,-0.25710,8.23000,10.58314,8.23000,-1.63627,8.23000,-4.26679,8.23000,6.36983,8.23000,10.63184
8.24118,8.24000,-0.82008,8.24000,7.53357,8.24000,-1.36984,8.24000,-1.63506,8.24000,6.97483,8.24000,10.78434
8.25118,8.25000,-1.26118,8.25000,4.72965,8.25000,-1.09196,8.25000,0.88008,8.25000,7.16041,8.25000,10.99984
8.26118,8.26000,-1.56829,8.26000,2.20821,8.26000,-0.80069,8.26000,3.21540,8.26000,6.53503,8.26000,11.23522
8.27118,8.27000,-1.72943,8.27000,-0.00132,8.27000,-0.49277,8.27000,5.31550,8.27000,5.29540,8.27000,11.43886
8.28118,8.28000,-1.73284,8.28000,-1.87731,8.28000,-0.16430,8.28000,7.13509,8.28000,3.96415,8.28000,11.55601
8.29118,8.29000,-1.56690,8.29000,-3.40583,8.29000,0.18852,8.29000,8.64050,8.29000,2.86060,8.29000,11.53435
8.30119,8.30000,-1.21988,8.30000,-4.58044,8.30000,0.56891,8.30000,9.81081,8.30000,2.24287,8.30000,11.32904
8.31119,8.31000,-0.67980,8.31000,-5.40202,8.31000,0.97912,8.31000,10.63845,8.31000,2.31249,8.31000,10.90647
8.32119,8.32000,0.06560,8.32000,-5.87869,8.32000,1.42041,8.32000,11.12914,8.32000,3.04270,8.32000,10.24664
8.33119,8.33000,1.02859,8.33000,-6.02581,8.33000,1.89309,8.33000,11.30091,8.33000,4.08238,8.33000,9.34454
8.34119,8.34000,2.22084,8.34000,-5.86580,8.34000,2.39669,8.34000,11.18198,8.34000,4.99978,8.34000,8.21085
8.35119,8.35000,3.65246,8.35000,-5.42748,8.35000,2.93003,8.35000,10.80780,8.35000,5.28352,8.35000,6.87205
8.36119,8.36000,5.33076,8.36000,-4.74485,8.36000,3.49121,8.36000,10.21766,8.36000,4.83225,8.36000,5.36973
8.37120,8.37000,7.25885,8.37000,-3.85548,8.37000,4.07754,8.37000,9.45188,8.37000,4.08865,8.37000,3.75860
8.38120,8.38000,9.43407,8.38000,-2.79900,8.38000,4.68549,8.38000,8.54971,8.38000,3.34046,8.38000,2.10293
8.39120,8.39000,11.84665,8.39000,-1.61593,8.39000,5.31061,8.39000,7.54840,8.39000,2.72371,8.39000,0.47129
8.40120,8.40000,14.47855,8.40000,-0.34705,8.40000,5.94758,8.40000,6.48280,8.40000,2.15861,8.40000,-1.07016
8.41120,8.41000,17.30286,8.41000,0.96693,8.41000,6.59024,8.41000,5.38525,8.41000,1.69936,8.41000,-2.46495
8.42120,8.42000,20.28391,8.42000,2.28590,8.42000,7.23168,8.42000,4.28544,8.42000,0.93624,8.42000,-3.67279
8.43120,8.43000,23.37823,8.43000,3.57115,8.43000,7.86419,8.43000,3.21012,8.43000,-0.54790,8.43000,-4.67341
8.44121,8.44000,26.53656,8.44000,4.78665,8.44000,8.47927,8.44000,2.18260,8.44000,-2.44543,8.44000,-5.46668
8.45121,8.45000,29.70646,8.45000,5.90043,8.45000,9.06751,8.45000,1.22195,8.45000,-3.32943,8.45000,-6.06891
8.46121,8.46000,32.83545,8.46000,6.88588,8.46000,9.61851,8.46000,0.34225,8.46000,-2.70803,8.46000,-6.50661
8.47121,8.47000,35.87383,8.47000,7.72249,8.47000,10.12073,8.47000,-0.44787,8.47000,-2.05892,8.47000,-6.80960
8.48121,8.48000,38.77706,8.48000,8.39612,8.48000,10.56149,8.48000,-1.14506,8.48000,-2.40861,8.48000,-7.00545
8.49121,8.49000,41.50720,8.49000,8.89857,8.49000,10.92691,8.49000,-1.75037,8.49000,-3.53529,8.49000,-7.11636
8.50121,8.50000,44.03357,8.50000,9.22707,8.50000,11.20216,8.50000,-2.26785,8.50000,-3.39198,8.50000,-7.15868
8.51122,8.51000,46.33268,8.51000,9.38360,8.51000,11.37172,8.51000,-2.70329,8.51000,-1.08671,8.51000,-7.14417
8.52122,8.52000,48.38756,8.52000,9.37440,8.52000,11.41994,8.52000,-3.06310,8.52000,1.38609,8.52000,-7.08186
8.53122,8.53000,50.18671,8.53000,9.20950,8.53000,11.33175,8.53000,-3.35389,8.53000,2.54984,8.53000,-6.97964
8.54122,8.54000,51.72246,8.54000,8.90223,8.54000,11.09395,8.54000,-3.58228,8.54000,2.06219,8.54000,-6.84504
8.55122,8.55000,52.98912,8.55000,8.46872,8.55000,10.69708,8.55000,-3.75495,8.55000,1.26342,8.55000,-6.68525
8.56122,8.56000,53.98111,8.56000,7.92740,8.56000,10.13780,8.56000,-3.87861,8.56000,1.04814,8.56000,-6.50643
8.57122,8.57000,54.69157,8.57000,7.29826,8.57000,9.42108,8.57000,-3.95988,8.57000,1.62928,8.57000,-6.31268
8.58123,8.58000,55.11154,8.58000,6.60224,8.58000,8.56154,8.58000,-4.00509,8.58000,2.65650,8.58000,-6.10528
8.59123,8.59000,55.22951,8.59000,5.86033,8.59000,7.58337,8.59000,-4.02003,8.59000,3.41927,8.59000,-5.88249
8.60123,8.60000,55.03146,8.60000,5.09282,8.60000,6.51876,8.60000,-4.00975,8.60000,3.67326,8.60000,-5.63996
8.61123,8.61000,54.50146,8.61000,4.31840,8.61000,5.40503,8.61000,-3.97842,8.61000,3.06078,8.61000,-5.37197
8.62123,8.62000,53.62283,8.62000,3.55342,8.62000,4.28101,8.62000,-3.92920,8.62000,1.61287,8.62000,-5.07290
8.63123,8.63000,52.38009,8.63000,2.81141,8.63000,3.18329,8.63000,-3.86411,8.63000,0.56213,8.63000,-4.73892
8.64123,8.64000,50.76121,8.64000,2.10281,8.64000,2.14294,8.64000,-3.78400,8.64000,1.08616,8.64000,-4.36913
8.65124,8.65000,48.75981,8.65000,1.43502,8.65000,1.18320,8.65000,-3.68859,8.65000,2.30658,8.65000,-3.96630
8.66124,8.66000,46.37704,8.66000,0.81278,8.66000,0.31831,8.66000,-3.57672,8.66000,3.54559,8.66000,-3.53682
8.67124,8.67000,43.62312,8.67000,0.23864,8.67000,-0.44659,8.67000,-3.44672,8.67000,4.36511,8.67000,-3.09032
8.68124,8.68000,40.51846,8.68000,-0.28644,8.68000,-1.11463,8.68000,-3.29697,8.68000,4.62480,8.68000,-2.63903
8.69124,8.69000,37.09446,8.69000,-0.76234,8.69000,-1.69562,8.69000,-3.12649,8.69000,4.50439,8.69000,-2.19709
8.70124,8.70000,33.39404,8.70000,-1.18915,8.70000,-2.20398,8.70000,-2.93542,8.70000,4.04193,8.70000,-1.77983
8.71124,8.71000,29.47176,8.71000,-1.56642,8.71000,-2.65636,8.71000,-2.72541,8.71000,3.13985,8.71000,-1.40298
8.72125,8.72000,25.39340,8.72000,-1.89251,8.72000,-3.06925,8.72000,-2.49990,8.72000,1.70393,8.72000,-1.08177
8.73125,8.73000,21.23495,8.73000,-2.16407,8.73000,-3.45667,8.73000,-2.26426,8.73000,-0.31166,8.73000,-0.82989
8.74125,8.74000,17.08079,8.74000,-2.37562,8.74000,-3.82843,8.74000,-2.02579,8.74000,-2.63454,8.74000,-0.65849
8.75125,8.75000,13.02113,8.75000,-2.51948,8.75000,-4.18911,8.75000,-1.79373,8.75000,-4.21922,8.75000,-0.57546
8.76125,8.76000,9.14845,8.76000,-2.58576,8.76000,-4.53790,8.76000,-1.57906,8.76000,-4.71570,8.76000,-0.58510
8.77125,8.77000,5.55339,8.77000,-2.56257,8.77000,-4.86943,8.77000,-1.39424,8.77000,-3.70290,8.77000,-0.68815
8.78125,8.78000,2.32000,8.78000,-2.43628,8.78000,-5.17524,8.78000,-1.25287,8.78000,-2.04555,8.78000,-0.88208
8.79126,8.79000,-0.47909,8.79000,-2.19184,8.79000,-5.44561,8.79000,-1.16931,8.79000,-0.78326,8.79000,-1.16145
8.80126,8.80000,-2.78698,8.80000,-1.81332,8.80000,-5.67127,8.80000,-1.15824,8.80000,-0.02653,8.80000,-1.51811
8.81126,8.81000,-4.56595,8.81000,-1.28441,8.81000,-5.84464,8.81000,-1.23425,8.81000,0.75591,8.81000,-1.94124
8.82126,8.82000,-5.79945,8.82000,-0.58927,8.82000,-5.96047,8.82000,-1.41130,8.82000,1.72110,8.82000,-2.41702
8.83126,8.83000,-6.49248,8.83000,0.28677,8.83000,-6.01587,8.83000,-1.70231,8.83000,3.55760,8.83000,-2.92818
8.84126,8.84000,-6.67029,8.84000,1.35634,8.84000,-6.01008,8.84000,-2.11857,8.84000,6.36800,8.84000,-3.45346
8.85126,8.85000,-6.37556,8.85000,2.62937,8.85000,-5.94401,8.85000,-2.66934,8.85000,9.15374,8.85000,-3.96709
8.86127,8.86000,-5.66405,8.86000,4.11248,8.86000,-5.81979,8.86000,-3.36128,8.86000,10.72116,8.86000,-4.43870
8.87127,8.87000,-4.59956,8.87000,5.80851,8.87000,-5.64025,8.87000,-4.19800,8.87000,11.43942,8.87000,-4.83375
8.88127,8.88000,-3.24878,8.88000,7.71605,8.88000,-5.40860,8.88000,-5.17951,8.88000,10.60941,8.88000,-5.11472
8.89127,8.89000,-1.67731,8.89000,9.82908,8.89000,-5.12810,8.89000,-6.30155,8.89000,6.84857,8.89000,-5.24304
8.90127,8.90000,0.05260,8.90000,12.13667,8.90000,-4.80199,8.90000,-7.55478,8.90000,0.95863,8.90000,-5.18157
8.91127,8.91000,1.88272,8.91000,14.62281,8.91000,-4.43391,8.91000,-8.92408,8.91000,-6.45367,8.91000,-4.89775
8.92127,8.92000,3.75858,8.92000,17.26634,8.92000,-4.02886,8.92000,-10.38802,8.92000,-13.59780,8.92000,-4.36692
8.93128,8.93000,5.62906,8.93000,20.04113,8.93000,-3.59440,8.93000,-11.91889,8.93000,-16.97379,8.93000,-3.57574
8.94128,8.94000,7.44647,8.94000,22.91658,8.94000,-3.14162,8.94000,-13.48349,8.94000,-15.56388,8.94000,-2.52508
8.95128,8.95000,9.16715,8.95000,25.85819,8.95000,-2.68536,8.95000,-15.04472,8.95000,-12.21434,8.95000,-1.23192
8.96128,8.96000,10.75274,8.96000,28.82839,8.96000,-2.24380,8.96000,-16.56396,8.96000,-9.29283,8.96000,0.27015
8.97128,8.97000,12.17147,8.97000,31.78742,8.97000,-1.83723,8.97000,-18.00378,8.97000,-6.70332,8.97000,1.93220
8.98128,8.98000,13.39920,8.98000,34.69415,8.98000,-1.48644,8.98000,-19.33083,8.98000,-4.02921,8.98000,3.69311
8.99128,8.99000,14.41970,8.99000,37.50692,8.99000,-1.21064,8.99000,-20.51839,8.99000,-0.87264,8.99000,5.48437
9.00129,9.00000,15.22422,9.00000,40.18418,9.00000,-1.02548,9.00000,-21.54837,9.00000,2.75219,9.00000,7.23592
9.01129,9.01000,15.81056,9.01000,42.68533,9.01000,-0.94118,9.01000,-22.41238,9.01000,6.63909,9.01000,8.88225
9.02129,9.02000,16.18198,9.02000,44.97143,9.02000,-0.96135,9.02000,-23.11193,9.02000,10.09625,9.02000,10.36795
9.03129,9.03000,16.34616,9.03000,47.00618,9.03000,-1.08252,9.03000,-23.65755,9.03000,11.68651,9.03000,11.65180
9.04129,9.04000,16.31428,9.04000,48.75667,9.04000,-1.29459,9.04000,-24.06716,9.04000,10.18404,9.04000,12.70895
9.05129,9.05000,16.10011,9.05000,50.19427,9.05000,-1.58212,9.05000,-24.36365,9.05000,6.69134,9.05000,13.53093
9.06129,9.06000,15.71935,9.06000,51.29520,9.06000,-1.92616,9.06000,-24.57200,9.06000,2.36103,9.06000,14.12379
9.07130,9.07000,15.18896,9.07000,52.04112,9.07000,-2.30637,9.07000,-24.71620,9.07000,-2.24434,9.07000,14.50489
9.08130,9.08000,14.52682,9.08000,52.41929,9.08000,-2.70301,9.08000,-24.81602,9.08000,-5.43754,9.08000,14.69898
9.09130,9.09000,13.75145,9.09000,52.42261,9.09000,-3.09843,9.09000,-24.88427,9.09000,-5.93856,9.09000,14.73408
9.10130,9.10000,12.88196,9.10000,52.04940,9.10000,-3.47805,9.10000,-24.92464,9.10000,-4.89341,9.10000,14.63778
