Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.27525,36.27000,345.36737,36.27000,4.15703,36.27000,1.65343
36.28526,36.28000,345.15784,36.28000,4.44354,36.28000,1.49755
36.29526,36.29000,344.95660,36.29000,4.71395,36.29000,1.31651
36.30526,36.30000,344.76459,36.30000,4.96357,36.30000,1.11202
36.31526,36.31000,344.58298,36.31000,5.18834,36.31000,0.88699
36.32526,36.32000,344.41266,36.32000,5.38475,36.32000,0.64531
36.33526,36.33000,344.25369,36.33000,5.54992,36.33000,0.39145
36.34526,36.34000,344.10468,36.34000,5.68182,36.34000,0.12999
36.35527,36.35000,343.96268,36.35000,5.77966,36.35000,-0.13474
36.36527,36.36000,343.82343,36.36000,5.84400,36.36000,-0.39894
36.37527,36.37000,343.68143,36.37000,5.87674,36.37000,-0.65938
36.38527,36.38000,343.53076,36.38000,5.88077,36.38000,-0.91342
36.39527,36.39000,343.36566,36.39000,5.85947,36.39000,-1.15892
36.40527,36.40000,343.18106,36.40000,5.81620,36.40000,-1.39421
36.41528,36.41000,342.97327,36.41000,5.75385,36.41000,-1.61807
36.42528,36.42000,342.74030,36.42000,5.67472,36.42000,-1.82980
36.43528,36.43000,342.48203,36.43000,5.58047,36.43000,-2.02927
36.44528,36.44000,342.20023,36.44000,5.47239,36.44000,-2.21691
36.45528,36.45000,341.89835,36.45000,5.35167,36.45000,-2.39370
36.46528,36.46000,341.58124,36.46000,5.21963,36.46000,-2.56110
36.47528,36.47000,341.25452,36.47000,5.07785,36.47000,-2.72090
36.48529,36.48000,340.92429,36.48000,4.92817,36.48000,-2.87507
36.49529,36.49000,340.59662,36.49000,4.77254,36.49000,-3.02556
36.50529,36.50000,340.27722,36.50000,4.61285,36.50000,-3.17413
36.51529,36.51000,339.97101,36.51000,4.45080,36.51000,-3.32214
36.52529,36.52000,339.68207,36.52000,4.28779,36.52000,-3.47043
36.53529,36.53000,339.41339,36.53000,4.12485,36.53000,-3.61923
36.54529,36.54000,339.16696,36.54000,3.96269,36.54000,-3.76815
36.55530,36.55000,338.94360,36.55000,3.80175,36.55000,-3.91617
36.56530,36.56000,338.74310,36.56000,3.64231,36.56000,-4.06183
36.57530,36.57000,338.56445,36.57000,3.48456,36.57000,-4.20329
36.58530,36.58000,338.40573,36.58000,3.32869,36.58000,-4.33861
36.59530,36.59000,338.26462,36.59000,3.17494,36.59000,-4.46588
36.60530,36.60000,338.13837,36.60000,3.02358,36.60000,-4.58343
36.61530,36.61000,338.02423,36.61000,2.87499,36.61000,-4.68993
36.62531,36.62000,337.91959,36.62000,2.72962,36.62000,-4.78452
36.63531,36.63000,337.82214,36.63000,2.58810,36.63000,-4.86679
36.64531,36.64000,337.73026,36.64000,2.45131,36.64000,-4.93687
36.65531,36.65000,337.64282,36.65000,2.32052,36.65000,-4.99532
36.66531,36.66000,337.55951,36.66000,2.19763,36.66000,-5.04306
36.67531,36.67000,337.48071,36.67000,2.08533,36.67000,-5.08127
36.68531,36.68000,337.40747,36.68000,1.98727,36.68000,-5.11124
36.69532,36.69000,337.34149,36.69000,1.90804,36.69000,-5.13420
36.70532,36.70000,337.28497,36.70000,1.85297,36.70000,-5.15112
36.71532,36.71000,337.24039,36.71000,1.82777,36.71000,-5.16256
36.72532,36.72000,337.21027,36.72000,1.83802,36.72000,-5.16846
36.73532,36.73000,337.19696,36.73000,1.88863,36.73000,-5.16792
36.74532,36.74000,337.20242,36.74000,1.98324,36.74000,-5.15907
36.75532,36.75000,337.22788,36.75000,2.12382,36.75000,-5.13896
36.76533,36.76000,337.27387,36.76000,2.31036,36.76000,-5.10361
36.77533,36.77000,337.34015,36.77000,2.54074,36.77000,-5.04822
36.78533,36.78000,337.42575,36.78000,2.81081,36.78000,-4.96748
36.79533,36.79000,337.52914,36.79000,3.11465,36.79000,-4.85613
36.80533,36.80000,337.64853,36.80000,3.44495,36.80000,-4.70947
36.81533,36.81000,337.78210,36.81000,3.79341,36.81000,-4.52408
36.82533,36.82000,337.92828,36.82000,4.15117,36.82000,-4.29825
36.83534,36.83000,338.08594,36.83000,4.50925,36.83000,-4.03245
36.84534,36.84000,338.25427,36.84000,4.85898,36.84000,-3.72939
36.85534,36.85000,338.43277,36.85000,5.19243,36.85000,-3.39390
36.86534,36.86000,338.62122,36.86000,5.50272,36.86000,-3.03263
36.87534,36.87000,338.81940,36.87000,5.78411,36.87000,-2.65349
36.88534,36.88000,339.02744,36.88000,6.03190,36.88000,-2.26511
36.89534,36.89000,339.24585,36.89000,6.24224,36.89000,-1.87628
36.90535,36.90000,339.47549,36.90000,6.41199,36.90000,-1.49535
36.91535,36.91000,339.71780,36.91000,6.53868,36.91000,-1.12984
36.92535,36.92000,339.97440,36.92000,6.62069,36.92000,-0.78612
36.93535,36.93000,340.24707,36.93000,6.65733,36.93000,-0.46924
36.94535,36.94000,340.53738,36.94000,6.64895,36.94000,-0.18288
36.95535,36.95000,340.84650,36.95000,6.59691,36.95000,0.07065
36.96535,36.96000,341.17493,36.96000,6.50343,36.96000,0.29042
36.97536,36.97000,341.52240,36.97000,6.37137,36.97000,0.47681
36.98536,36.98000,341.88782,36.98000,6.20408,36.98000,0.63149
36.99536,36.99000,342.26926,36.99000,6.00540,36.99000,0.75727
37.00536,37.00000,342.66409,37.00000,5.77958,37.00000,0.85794
37.01536,37.01000,343.06906,37.01000,5.53126,37.01000,0.93799
37.02536,37.02000,343.48059,37.02000,5.26532,37.02000,1.00232
37.03536,37.03000,343.89499,37.03000,4.98662,37.03000,1.05580
37.04537,37.04000,344.30878,37.04000,4.69977,37.04000,1.10303
37.05537,37.05000,344.71893,37.05000,4.40880,37.05000,1.14797
37.06537,37.06000,345.12308,37.06000,4.11704,37.06000,1.19380
37.07537,37.07000,345.51953,37.07000,3.82699,37.07000,1.24281
37.08537,37.08000,345.90726,37.08000,3.54038,37.08000,1.29641
37.09537,37.09000,346.28580,37.09000,3.25828,37.09000,1.35518
37.10537,37.10000,346.65515,37.10000,2.98126,37.10000,1.41900
37.11538,37.11000,347.01541,37.11000,2.70961,37.11000,1.48718
37.12538,37.12000,347.36679,37.12000,2.44347,37.12000,1.55863
37.13538,37.13000,347.70920,37.13000,2.18304,37.13000,1.63204
37.14538,37.14000,348.04245,37.14000,1.92861,37.14000,1.70604
37.15538,37.15000,348.36591,37.15000,1.68074,37.15000,1.77930
37.16538,37.16000,348.67865,37.16000,1.44028,37.16000,1.85068
37.17539,37.17000,348.97946,37.17000,1.20857,37.17000,1.91926
37.18539,37.18000,349.26685,37.18000,0.98754,37.18000,1.98438
37.19539,37.19000,349.53912,37.19000,0.77980,37.19000,2.04571
37.20539,37.20000,349.79453,37.20000,0.58867,37.20000,2.10320
37.21539,37.21000,350.03116,37.21000,0.41816,37.21000,2.15710
37.22539,37.22000,350.24704,37.22000,0.27273,37.22000,2.20791
37.23539,37.23000,350.44028,37.23000,0.15708,37.23000,2.25636
37.24540,37.24000,350.60904,37.24000,0.07568,37.24000,2.30335
37.25540,37.25000,350.75156,37.25000,0.03235,37.25000,2.34985
37.26540,37.26000,350.86636,37.26000,0.02966,37.26000,2.39675
37.27540,37.27000,350.95218,37.27000,0.06851,37.27000,2.44475
37.28540,37.28000,351.00812,37.28000,0.14780,37.28000,2.49417
37.29540,37.29000,351.03363,37.29000,0.26434,37.29000,2.54481
37.30540,37.30000,351.02850,37.30000,0.41300,37.30000,2.59588
37.31541,37.31000,350.99277,37.31000,0.58727,37.31000,2.64591
37.32541,37.32000,350.92670,37.32000,0.77994,37.32000,2.69274
37.33541,37.33000,350.83063,37.33000,0.98396,37.33000,2.73357
37.34541,37.34000,350.70499,37.34000,1.19331,37.34000,2.76505
37.35541,37.35000,350.55014,37.35000,1.40364,37.35000,2.78349
37.36541,37.36000,350.36633,37.36000,1.61276,37.36000,2.78509
37.37541,37.37000,350.15369,37.37000,1.82069,37.37000,2.76622
37.38542,37.38000,349.91202,37.38000,2.02948,37.38000,2.72366
37.39542,37.39000,349.64087,37.39000,2.24264,37.39000,2.65475
37.40542,37.40000,349.33963,37.40000,2.46435,37.40000,2.55747
37.41542,37.41000,349.00778,37.41000,2.69852,37.41000,2.43041
37.42542,37.42000,348.64536,37.42000,2.94783,37.42000,2.27275
37.43542,37.43000,348.25363,37.43000,3.21294,37.43000,2.08430
37.44542,37.44000,347.83557,37.44000,3.49198,37.44000,1.86556
37.45543,37.45000,347.39621,37.45000,3.78045,37.45000,1.61794
37.46543,37.46000,346.94244,37.46000,4.07149,37.46000,1.34394
37.47543,37.47000,346.48233,37.47000,4.35636,37.47000,1.04718
37.48543,37.48000,346.02414,37.48000,4.62510,37.48000,0.73236
37.49543,37.49000,345.57532,37.49000,4.86738,37.49000,0.40486
37.50543,37.50000,345.14154,37.50000,5.07354,37.50000,0.07037
37.51543,37.51000,344.72601,37.51000,5.23565,37.51000,-0.26561
37.52544,37.52000,344.32935,37.52000,5.34852,37.52000,-0.59809
37.53544,37.53000,343.94959,37.53000,5.41016,37.53000,-0.92281
37.54544,37.54000,343.58283,37.54000,5.42178,37.54000,-1.23622
37.55544,37.55000,343.22394,37.55000,5.38725,37.55000,-1.53557
37.56544,37.56000,342.86731,37.56000,5.31224,37.56000,-1.81882
37.57544,37.57000,342.50781,37.57000,5.20334,37.57000,-2.08466
37.58544,37.58000,342.14136,37.58000,5.06728,37.58000,-2.33253
37.59545,37.59000,341.76544,37.59000,4.91051,37.59000,-2.56253
37.60545,37.60000,341.37943,37.60000,4.73891,37.60000,-2.77546
37.61545,37.61000,340.98447,37.61000,4.55778,37.61000,-2.97268
37.62545,37.62000,340.58331,37.62000,4.37180,37.62000,-3.15596
37.63545,37.63000,340.17999,37.63000,4.18500,37.63000,-3.32738
37.64545,37.64000,339.77933,37.64000,4.00071,37.64000,-3.48911
37.65545,37.65000,339.38638,37.65000,3.82148,37.65000,-3.64327
37.66546,37.66000,339.00610,37.66000,3.64908,37.66000,-3.79178
37.67546,37.67000,338.64270,37.67000,3.48452,37.67000,-3.93623
37.68546,37.68000,338.29947,37.68000,3.32819,37.68000,-4.07779
37.69546,37.69000,337.97861,37.69000,3.18003,37.69000,-4.21709
37.70546,37.70000,337.68088,37.70000,3.03967,37.70000,-4.35420
37.71546,37.71000,337.40585,37.71000,2.90660,37.71000,-4.48861
37.72546,37.72000,337.15192,37.72000,2.78029,37.72000,-4.61926
37.73547,37.73000,336.91653,37.73000,2.66021,37.73000,-4.74463
37.74547,37.74000,336.69650,37.74000,2.54584,37.74000,-4.86293
37.75547,37.75000,336.48825,37.75000,2.43663,37.75000,-4.97225
37.76547,37.76000,336.28818,37.76000,2.33194,37.76000,-5.07078
37.77547,37.77000,336.09302,37.77000,2.23109,37.77000,-5.15701
37.78547,37.78000,335.89999,37.78000,2.13339,37.78000,-5.22989
37.79547,37.79000,335.70703,37.79000,2.03830,37.79000,-5.28893
37.80548,37.80000,335.51294,37.80000,1.94558,37.80000,-5.33422
37.81548,37.81000,335.31741,37.81000,1.85553,37.81000,-5.36644
37.82548,37.82000,335.12088,37.82000,1.76920,37.82000,-5.38678
37.83548,37.83000,334.92450,37.83000,1.68860,37.83000,-5.39684
37.84548,37.84000,334.72998,37.84000,1.61682,37.84000,-5.39845
37.85548,37.85000,334.53931,37.85000,1.55805,37.85000,-5.39356
37.86549,37.86000,334.35480,37.86000,1.51745,37.86000,-5.38403
37.87549,37.87000,334.17893,37.87000,1.50080,37.87000,-5.37149
37.88549,37.88000,334.01416,37.88000,1.51402,37.88000,-5.35715
37.89549,37.89000,333.86298,37.89000,1.56259,37.89000,-5.34157
37.90549,37.90000,333.72772,37.90000,1.65089,37.90000,-5.32441
37.91549,37.91000,333.61057,37.91000,1.78166,37.91000,-5.30422
37.92549,37.92000,333.51340,37.92000,1.95550,37.92000,-5.27826
37.93550,37.93000,333.43762,37.93000,2.17075,37.93000,-5.24239
37.94550,37.94000,333.38422,37.94000,2.42354,37.94000,-5.19119
37.95550,37.95000,333.35361,37.95000,2.70816,37.95000,-5.11819
37.96550,37.96000,333.34570,37.96000,3.01760,37.96000,-5.01638
37.97550,37.97000,333.36002,37.97000,3.34410,37.97000,-4.87890
37.98550,37.98000,333.39557,37.98000,3.67967,37.98000,-4.69981
37.99550,37.99000,333.45123,37.99000,4.01642,37.99000,-4.47497
38.00551,38.00000,333.52557,38.00000,4.34681,38.00000,-4.20271
38.01551,38.01000,333.61679,38.01000,4.66404,38.01000,-3.88427
38.02551,38.02000,333.72281,38.02000,4.96240,38.02000,-3.52395
38.03551,38.03000,333.84119,38.03000,5.23747,38.03000,-3.12877
38.04551,38.04000,333.96942,38.04000,5.48604,38.04000,-2.70799
38.05551,38.05000,334.10532,38.05000,5.70560,38.05000,-2.27235
38.06551,38.06000,334.24741,38.06000,5.89378,38.06000,-1.83320
38.07552,38.07000,334.39520,38.07000,6.04792,38.07000,-1.40164
38.08552,38.08000,334.54938,38.08000,6.16507,38.08000,-0.98786
38.09552,38.09000,334.71140,38.09000,6.24233,38.09000,-0.60063
38.10552,38.10000,334.88342,38.10000,6.27735,38.10000,-0.24703
38.11552,38.11000,335.06790,38.11000,6.26874,38.11000,0.06764
38.12552,38.12000,335.26721,38.12000,6.21634,38.12000,0.33986
38.13552,38.13000,335.48355,38.13000,6.12117,38.13000,0.56788
38.14553,38.14000,335.71863,38.14000,5.98531,38.14000,0.75171
38.15553,38.15000,335.97351,38.15000,5.81170,38.15000,0.89303
38.16553,38.16000,336.24860,38.16000,5.60407,38.16000,0.99509
38.17553,38.17000,336.54343,38.17000,5.36688,38.17000,1.06252
38.18553,38.18000,336.85678,38.18000,5.10520,38.18000,1.10101
38.19553,38.19000,337.18677,38.19000,4.82451,38.19000,1.11686
38.20553,38.20000,337.53104,38.20000,4.53042,38.20000,1.11649
38.21554,38.21000,337.88681,38.21000,4.22829,38.21000,1.10595
38.22554,38.22000,338.25131,38.22000,3.92294,38.22000,1.09052
38.23554,38.23000,338.62189,38.23000,3.61842,38.23000,1.07441
38.24554,38.24000,338.99622,38.24000,3.31780,38.24000,1.06064
38.25554,38.25000,339.37231,38.25000,3.02325,38.25000,1.05105
38.26554,38.26000,339.74872,38.26000,2.73608,38.26000,1.04643
38.27554,38.27000,340.12415,38.27000,2.45695,38.27000,1.04674
38.28555,38.28000,340.49750,38.28000,2.18606,38.28000,1.05134
38.29555,38.29000,340.86758,38.29000,1.92346,38.29000,1.05930
38.30555,38.30000,341.23297,38.30000,1.66922,38.30000,1.06962
38.31555,38.31000,341.59174,38.31000,1.42362,38.31000,1.08145
38.32555,38.32000,341.94132,38.32000,1.18733,38.32000,1.09423
38.33555,38.33000,342.27863,38.33000,0.96141,38.33000,1.10776
38.34555,38.34000,342.59992,38.34000,0.74746,38.34000,1.12224
38.35556,38.35000,342.90097,38.35000,0.54756,38.35000,1.13818
38.36556,38.36000,343.17722,38.36000,0.36431,38.36000,1.15640
38.37556,38.37000,343.42395,38.37000,0.20074,38.37000,1.17784
38.38556,38.38000,343.63660,38.38000,0.06017,38.38000,1.20354
38.39556,38.39000,343.81110,38.39000,-0.05399,38.39000,1.23445
38.40556,38.40000,343.94406,38.40000,-0.13844,38.40000,1.27139
38.41556,38.41000,344.03305,38.41000,-0.19036,38.41000,1.31492
38.42557,38.42000,344.07697,38.42000,-0.20762,38.42000,1.36528
38.43557,38.43000,344.07599,38.43000,-0.18901,38.43000,1.42231
38.44557,38.44000,344.03183,38.44000,-0.13437,38.44000,1.48536
38.45557,38.45000,343.94766,38.45000,-0.04452,38.45000,1.55331
38.46557,38.46000,343.82819,38.46000,0.07891,38.46000,1.62451
38.47557,38.47000,343.67920,38.47000,0.23374,38.47000,1.69677
38.48557,38.48000,343.50757,38.48000,0.41755,38.48000,1.76740
38.49558,38.49000,343.32053,38.49000,0.62788,38.49000,1.83319
38.50558,38.50000,343.12521,38.50000,0.86245,38.50000,1.89046
38.51558,38.51000,342.92792,38.51000,1.11919,38.51000,1.93525
38.52558,38.52000,342.73343,38.52000,1.39631,38.52000,1.96339
38.53558,38.53000,342.54437,38.53000,1.69216,38.53000,1.97078
38.54558,38.54000,342.36081,38.54000,2.00504,38.54000,1.95350
38.55559,38.55000,342.18036,38.55000,2.33287,38.55000,1.90800
38.56559,38.56000,341.99863,38.56000,2.67271,38.56000,1.83127
38.57559,38.57000,341.81015,38.57000,3.02032,38.57000,1.72101
38.58559,38.58000,341.60965,38.58000,3.36997,38.58000,1.57592
38.59559,38.59000,341.39313,38.59000,3.71467,38.59000,1.39600
38.60559,38.60000,341.15866,38.60000,4.04685,38.60000,1.18281
38.61559,38.61000,340.90680,38.61000,4.35929,38.61000,0.93982
38.62560,38.62000,340.64020,38.62000,4.64586,38.62000,0.67243
38.63560,38.63000,340.36270,38.63000,4.90191,38.63000,0.38772
38.64560,38.64000,340.07852,38.64000,5.12412,38.64000,0.09385
38.65560,38.65000,339.79096,38.65000,5.31024,38.65000,-0.20086
38.66560,38.66000,339.50177,38.66000,5.45890,38.66000,-0.48878
38.67560,38.67000,339.21091,38.67000,5.56965,38.67000,-0.76372
38.68560,38.68000,338.91647,38.68000,5.64308,38.68000,-1.02129
38.69561,38.69000,338.61539,38.69000,5.68077,38.69000,-1.25900
38.70561,38.70000,338.30386,38.70000,5.68515,38.70000,-1.47606
38.71561,38.71000,337.97827,38.71000,5.65920,38.71000,-1.67310
38.72561,38.72000,337.63568,38.72000,5.60605,38.72000,-1.85181
38.73561,38.73000,337.27432,38.73000,5.52878,38.73000,-2.01462
38.74561,38.74000,336.89386,38.74000,5.43019,38.74000,-2.16437
38.75561,38.75000,336.49545,38.75000,5.31288,38.75000,-2.30414
38.76562,38.76000,336.08170,38.76000,5.17934,38.76000,-2.43696
38.77562,38.77000,335.65628,38.77000,5.03215,38.77000,-2.56566
38.78562,38.78000,335.22372,38.78000,4.87413,38.78000,-2.69280
38.79562,38.79000,334.78906,38.79000,4.70836,38.79000,-2.82047
38.80562,38.80000,334.35742,38.80000,4.53810,38.80000,-2.95030
38.81562,38.81000,333.93387,38.81000,4.36667,38.81000,-3.08341
38.82562,38.82000,333.52301,38.82000,4.19718,38.82000,-3.22041
38.83563,38.83000,333.12897,38.83000,4.03231,38.83000,-3.36140
38.84563,38.84000,332.75519,38.84000,3.87411,38.84000,-3.50605
38.85563,38.85000,332.40448,38.85000,3.72379,38.85000,-3.65358
38.86563,38.86000,332.07901,38.86000,3.58170,38.86000,-3.80286
38.87563,38.87000,331.78037,38.87000,3.44725,38.87000,-3.95241
38.88563,38.88000,331.50955,38.88000,3.31906,38.88000,-4.10047
38.89563,38.89000,331.26700,38.89000,3.19509,38.89000,-4.24507
38.90564,38.90000,331.05267,38.90000,3.07291,38.90000,-4.38405
38.91564,38.91000,330.86609,38.91000,2.95000,38.91000,-4.51516
38.92564,38.92000,330.70627,38.92000,2.82412,38.92000,-4.63613
38.93564,38.93000,330.57199,38.93000,2.69365,38.93000,-4.74481
38.94564,38.94000,330.46170,38.94000,2.55795,38.94000,-4.83924
38.95564,38.95000,330.37387,38.95000,2.41758,38.95000,-4.91779
38.96564,38.96000,330.30692,38.96000,2.27451,38.96000,-4.97935
38.97565,38.97000,330.25949,38.97000,2.13220,38.97000,-5.02337
38.98565,38.98000,330.23044,38.98000,1.99558,38.98000,-5.04997
38.99565,38.99000,330.21906,38.99000,1.87079,38.99000,-5.05989
39.00565,39.00000,330.22479,39.00000,1.76492,39.00000,-5.05445
39.01565,39.01000,330.24735,39.01000,1.68547,39.01000,-5.03533
39.02565,39.02000,330.28635,39.02000,1.63978,39.02000,-5.00439
39.03565,39.03000,330.34116,39.03000,1.63441,39.03000,-4.96335
39.04566,39.04000,330.41061,39.04000,1.67453,39.04000,-4.91344
39.05566,39.05000,330.49292,39.05000,1.76343,39.05000,-4.85505
39.06566,39.06000,330.58554,39.06000,1.90224,39.06000,-4.78740
39.07566,39.07000,330.68530,39.07000,2.08975,39.07000,-4.70826
39.08566,39.08000,330.78867,39.08000,2.32256,39.08000,-4.61406
39.09566,39.09000,330.89203,39.09000,2.59530,39.09000,-4.50001
39.10566,39.10000,330.99213,39.10000,2.90111,39.10000,-4.36071
39.11567,39.11000,331.08661,39.11000,3.23199,39.11000,-4.19073
39.12567,39.12000,331.17426,39.12000,3.57922,39.12000,-3.98546
39.13567,39.13000,331.25519,39.13000,3.93360,39.13000,-3.74178
39.14567,39.14000,331.33081,39.14000,4.28588,39.14000,-3.45865
39.15567,39.15000,331.40329,39.15000,4.62726,39.15000,-3.13739
39.16567,39.16000,331.47534,39.16000,4.95006,39.16000,-2.78173
39.17567,39.17000,331.54981,39.17000,5.24824,39.17000,-2.39761
39.18568,39.18000,331.62955,39.18000,5.51757,39.18000,-1.99276
39.19568,39.19000,331.71750,39.19000,5.75529,39.19000,-1.57615
39.20568,39.20000,331.81683,39.20000,5.95958,39.20000,-1.15737
39.21568,39.21000,331.93103,39.21000,6.12885,39.21000,-0.74587
39.22568,39.22000,332.06381,39.22000,6.26140,39.22000,-0.35044
39.23568,39.23000,332.21887,39.23000,6.35533,39.23000,0.02127
39.24568,39.24000,332.39954,39.24000,6.40866,39.24000,0.36298
39.25569,39.25000,332.60843,39.25000,6.41962,39.25000,0.66987
39.26569,39.26000,332.84720,39.26000,6.38691,39.26000,0.93862
39.27569,39.27000,333.11646,39.27000,6.30999,39.27000,1.16739
39.28569,39.28000,333.41550,39.28000,6.18921,39.28000,1.35579
39.29569,39.29000,333.74258,39.29000,6.02597,39.29000,1.50488
39.30569,39.30000,334.09479,39.30000,5.82283,39.30000,1.61710
39.31570,39.31000,334.46838,39.31000,5.58349,39.31000,1.69612
39.32570,39.32000,334.85898,39.32000,5.31274,39.32000,1.74661
39.33570,39.33000,335.26178,39.33000,5.01613,39.33000,1.77395
39.34570,39.34000,335.67200,39.34000,4.69966,39.34000,1.78386
39.35570,39.35000,336.08514,39.35000,4.36931,39.35000,1.78205
39.36570,39.36000,336.49719,39.36000,4.03072,39.36000,1.77388
39.37570,39.37000,336.90494,39.37000,3.68889,39.37000,1.76411
39.38571,39.38000,337.30588,39.38000,3.34805,39.38000,1.75672
39.39571,39.39000,337.69833,39.39000,3.01161,39.39000,1.75484
39.40571,39.40000,338.08130,39.40000,2.68218,39.40000,1.76070
39.41571,39.41000,338.45413,39.41000,2.36172,39.41000,1.77569
39.42571,39.42000,338.81653,39.42000,2.05158,39.42000,1.80043
39.43571,39.43000,339.16809,39.43000,1.75266,39.43000,1.83493
39.44571,39.44000,339.50827,39.44000,1.46548,39.44000,1.87868
39.45572,39.45000,339.83615,39.45000,1.19031,39.45000,1.93082
39.46572,39.46000,340.15039,39.46000,0.92725,39.46000,1.99024
39.47572,39.47000,340.44910,39.47000,0.67650,39.47000,2.05570
39.48572,39.48000,340.72998,39.48000,0.43843,39.48000,2.12590
39.49572,39.49000,340.99023,39.49000,0.21381,39.49000,2.19953
39.50572,39.50000,341.22678,39.50000,0.00396,39.50000,2.27530
39.51572,39.51000,341.43622,39.51000,-0.18923,39.51000,2.35192
39.52573,39.52000,341.61505,39.52000,-0.36318,39.52000,2.42812
39.53573,39.53000,341.75983,39.53000,-0.51480,39.53000,2.50268
39.54573,39.54000,341.86722,39.54000,-0.64058,39.54000,2.57448
39.55573,39.55000,341.93424,39.55000,-0.73695,39.55000,2.64245
39.56573,39.56000,341.95841,39.56000,-0.80059,39.56000,2.70563
39.57573,39.57000,341.93784,39.57000,-0.82879,39.57000,2.76308
39.58573,39.58000,341.87146,39.58000,-0.81972,39.58000,2.81388
39.59574,39.59000,341.75925,39.59000,-0.77249,39.59000,2.85701
39.60574,39.60000,341.60233,39.60000,-0.68717,39.60000,2.89137
39.61574,39.61000,341.40292,39.61000,-0.56452,39.61000,2.91567
39.62574,39.62000,341.16455,39.62000,-0.40575,39.62000,2.92844
39.63574,39.63000,340.89172,39.63000,-0.21224,39.63000,2.92800
39.64574,39.64000,340.58963,39.64000,0.01463,39.64000,2.91252
39.65574,39.65000,340.26392,39.65000,0.27354,39.65000,2.88002
39.66575,39.66000,339.91995,39.66000,0.56312,39.66000,2.82858
39.67575,39.67000,339.56281,39.67000,0.88176,39.67000,2.75635
39.68575,39.68000,339.19656,39.68000,1.22722,39.68000,2.66179
39.69575,39.69000,338.82471,39.69000,1.59623,39.69000,2.54374
39.70575,39.70000,338.45013,39.70000,1.98410,39.70000,2.40158
39.71575,39.71000,338.07562,39.71000,2.38457,39.71000,2.23533
39.72575,39.72000,337.70432,39.72000,2.78999,39.72000,2.04586
39.73576,39.73000,337.33975,39.73000,3.19182,39.73000,1.83502
39.74576,39.74000,336.98566,39.74000,3.58126,39.74000,1.60585
39.75576,39.75000,336.64545,39.75000,3.94973,39.75000,1.36256
39.76576,39.76000,336.32132,39.76000,4.28924,39.76000,1.11032
39.77576,39.77000,336.01361,39.77000,4.59260,39.77000,0.85486
39.78576,39.78000,335.72022,39.78000,4.85371,39.78000,0.60189
39.79576,39.79000,335.43652,39.79000,5.06800,39.79000,0.35657
39.80577,39.80000,335.15564,39.80000,5.23273,39.80000,0.12307
39.81577,39.81000,334.86914,39.81000,5.34722,39.81000,-0.09561
39.82577,39.82000,334.56799,39.82000,5.41267,39.82000,-0.29772
39.83577,39.83000,334.24341,39.83000,5.43191,39.83000,-0.48267
39.84577,39.84000,333.88800,39.84000,5.40889,39.84000,-0.65088
39.85577,39.85000,333.49619,39.85000,5.34831,39.85000,-0.80370
39.86577,39.86000,333.06509,39.86000,5.25525,39.86000,-0.94322
39.87578,39.87000,332.59442,39.87000,5.13496,39.87000,-1.07219
39.88578,39.88000,332.08679,39.88000,4.99279,39.88000,-1.19384
39.89578,39.89000,331.54730,39.89000,4.83406,39.89000,-1.31174
39.90578,39.90000,330.98328,39.90000,4.66396,39.90000,-1.42958
39.91578,39.91000,330.40372,39.91000,4.48736,39.91000,-1.55099
39.92578,39.92000,329.81867,39.92000,4.30852,39.92000,-1.67930
39.93578,39.93000,329.23862,39.93000,4.13089,39.93000,-1.81732
39.94579,39.94000,328.67386,39.94000,3.95693,39.94000,-1.96722
39.95579,39.95000,328.13391,39.95000,3.78806,39.95000,-2.13033
39.96579,39.96000,327.62695,39.96000,3.62485,39.96000,-2.30705
39.97579,39.97000,327.15942,39.97000,3.46718,39.97000,-2.49680
39.98579,39.98000,326.73581,39.98000,3.31458,39.98000,-2.69800
39.99579,39.99000,326.35849,39.99000,3.16644,39.99000,-2.90816
40.00580,40.00000,326.02792,40.00000,3.02220,40.00000,-3.12395
40.01580,40.01000,325.74265,40.01000,2.88153,40.01000,-3.34142
40.02580,40.02000,325.49979,40.02000,2.74433,40.02000,-3.55622
40.03580,40.03000,325.29547,40.03000,2.61068,40.03000,-3.76380
40.04580,40.04000,325.12509,40.04000,2.48082,40.04000,-3.95975
40.05580,40.05000,324.98389,40.05000,2.35510,40.05000,-4.14007
40.06580,40.06000,324.86719,40.06000,2.23393,40.06000,-4.30145
40.07581,40.07000,324.77069,40.07000,2.11790,40.07000,-4.44150
40.08581,40.08000,324.69070,40.08000,2.00788,40.08000,-4.55893
40.09581,40.09000,324.62421,40.09000,1.90518,40.09000,-4.65361
40.10581,40.10000,324.56891,40.10000,1.81167,40.10000,-4.72660
40.11581,40.11000,324.52319,40.11000,1.72994,40.11000,-4.78000
40.12581,40.12000,324.48612,40.12000,1.66327,40.12000,-4.81680
40.13581,40.13000,324.45715,40.13000,1.61558,40.13000,-4.84051
40.14582,40.14000,324.43616,40.14000,1.59122,40.14000,-4.85485
40.15582,40.15000,324.42304,40.15000,1.59462,40.15000,-4.86330
40.16582,40.16000,324.41754,40.16000,1.62997,40.16000,-4.86865
