Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
39.12567,39.12000,0.79335,39.12000,1.37479,39.12000,11.31398
39.13567,39.13000,0.98450,39.13000,1.52278,39.13000,11.32740
39.14567,39.14000,1.18913,39.14000,1.66824,39.14000,11.33445
39.15567,39.15000,1.41066,39.15000,1.80142,39.15000,11.33172
39.16567,39.16000,1.65272,39.16000,1.91285,39.16000,11.31573
39.17567,39.17000,1.91794,39.17000,1.99426,39.17000,11.28329
39.18568,39.18000,2.20663,39.18000,2.03921,39.18000,11.23197
39.19568,39.19000,2.51571,39.19000,2.04364,39.19000,11.16059
39.20568,39.20000,2.83809,39.20000,2.00588,39.20000,11.06957
39.21568,39.21000,3.16292,39.21000,1.92654,39.21000,10.96110
39.22568,39.22000,3.47668,39.22000,1.80811,39.22000,10.83890
39.23568,39.23000,3.76482,39.23000,1.65460,39.23000,10.70773
39.24568,39.24000,4.01373,39.24000,1.47115,39.24000,10.57279
39.25569,39.25000,4.21244,39.25000,1.26376,39.25000,10.43907
39.26569,39.26000,4.35384,39.26000,1.03905,39.26000,10.31092
39.27569,39.27000,4.43522,39.27000,0.80399,39.27000,10.19176
39.28569,39.28000,4.45824,39.28000,0.56562,39.28000,10.08397
39.29569,39.29000,4.42834,39.29000,0.33065,39.29000,9.98903
39.30569,39.30000,4.35379,39.30000,0.10510,39.30000,9.90763
39.31570,39.31000,4.24460,39.31000,-0.10613,39.31000,9.83985
39.32570,39.32000,4.11145,39.32000,-0.29945,39.32000,9.78536
39.33570,39.33000,3.96467,39.33000,-0.47279,39.33000,9.74347
39.34570,39.34000,3.81348,39.34000,-0.62546,39.34000,9.71325
39.35570,39.35000,3.66548,39.35000,-0.75800,39.35000,9.69351
39.36570,39.36000,3.52634,39.36000,-0.87181,39.36000,9.68285
39.37570,39.37000,3.39975,39.37000,-0.96884,39.37000,9.67965
39.38571,39.38000,3.28757,39.38000,-1.05115,39.38000,9.68215
39.39571,39.39000,3.19007,39.39000,-1.12070,39.39000,9.68848
39.40571,39.40000,3.10631,39.40000,-1.17903,39.40000,9.69678
39.41571,39.41000,3.03454,39.41000,-1.22725,39.41000,9.70532
39.42571,39.42000,2.97257,39.42000,-1.26596,39.42000,9.71260
39.43571,39.43000,2.91818,39.43000,-1.29535,39.43000,9.71751
39.44571,39.44000,2.86933,39.44000,-1.31531,39.44000,9.71943
39.45572,39.45000,2.82438,39.45000,-1.32560,39.45000,9.71836
39.46572,39.46000,2.78215,39.46000,-1.32596,39.46000,9.71492
39.47572,39.47000,2.74198,39.47000,-1.31626,39.47000,9.71038
39.48572,39.48000,2.70370,39.48000,-1.29659,39.48000,9.70651
39.49572,39.49000,2.66768,39.49000,-1.26735,39.49000,9.70547
39.50572,39.50000,2.63478,39.50000,-1.22923,39.50000,9.70957
39.51572,39.51000,2.60644,39.51000,-1.18325,39.51000,9.72110
39.52573,39.52000,2.58456,39.52000,-1.13072,39.52000,9.74204
39.53573,39.53000,2.57151,39.53000,-1.07324,39.53000,9.77393
39.54573,39.54000,2.56996,39.54000,-1.01269,39.54000,9.81771
39.55573,39.55000,2.58268,39.55000,-0.95125,39.55000,9.87361
39.56573,39.56000,2.61222,39.56000,-0.89139,39.56000,9.94113
39.57573,39.57000,2.66066,39.57000,-0.83585,39.57000,10.01906
39.58573,39.58000,2.72920,39.58000,-0.78764,39.58000,10.10554
39.59574,39.59000,2.81786,39.59000,-0.74989,39.59000,10.19812
39.60574,39.60000,2.92519,39.60000,-0.72573,39.60000,10.29393
39.61574,39.61000,3.04801,39.61000,-0.71807,39.61000,10.38978
39.62574,39.62000,3.18133,39.62000,-0.72940,39.62000,10.48237
39.63574,39.63000,3.31837,39.63000,-0.76151,39.63000,10.56839
39.64574,39.64000,3.45088,39.64000,-0.81526,39.64000,10.64475
39.65574,39.65000,3.56967,39.65000,-0.89031,39.65000,10.70876
39.66575,39.66000,3.66535,39.66000,-0.98481,39.66000,10.75827
39.67575,39.67000,3.72938,39.67000,-1.09521,39.67000,10.79191
39.68575,39.68000,3.75526,39.68000,-1.21614,39.68000,10.80923
39.69575,39.69000,3.73971,39.69000,-1.34040,39.69000,10.81087
39.70575,39.70000,3.68377,39.70000,-1.45932,39.70000,10.79856
39.71575,39.71000,3.59341,39.71000,-1.56319,39.71000,10.77516
39.72575,39.72000,3.47938,39.72000,-1.64213,39.72000,10.74442
39.73576,39.73000,3.35618,39.73000,-1.68710,39.73000,10.71071
39.74576,39.74000,3.24013,39.74000,-1.69096,39.74000,10.67861
39.75576,39.75000,3.14693,39.75000,-1.64940,39.75000,10.65238
39.76576,39.76000,3.08924,39.76000,-1.56150,39.76000,10.63555
39.77576,39.77000,3.07484,39.77000,-1.42984,39.77000,10.63053
39.78576,39.78000,3.10565,39.78000,-1.25998,39.78000,10.63856
39.79576,39.79000,3.17798,39.79000,-1.05964,39.79000,10.65975
39.80577,39.80000,3.28356,39.80000,-0.83757,39.80000,10.69348
39.81577,39.81000,3.41116,39.81000,-0.60264,39.81000,10.73870
39.82577,39.82000,3.54837,39.82000,-0.36305,39.82000,10.79425
39.83577,39.83000,3.68322,39.83000,-0.12597,39.83000,10.85905
39.84577,39.84000,3.80537,39.84000,0.10267,39.84000,10.93209
39.85577,39.85000,3.90692,39.85000,0.31815,39.85000,11.01236
39.86577,39.86000,3.98273,39.86000,0.51695,39.86000,11.09878
39.87578,39.87000,4.03033,39.87000,0.69671,39.87000,11.19009
39.88578,39.88000,4.04956,39.88000,0.85632,39.88000,11.28483
39.89578,39.89000,4.04201,39.89000,0.99592,39.89000,11.38139
39.90578,39.90000,4.01041,39.90000,1.11679,39.90000,11.47813
39.91578,39.91000,3.95798,39.91000,1.22120,39.91000,11.57346
39.92578,39.92000,3.88790,39.92000,1.31202,39.92000,11.66599
39.93578,39.93000,3.80298,39.93000,1.39238,39.93000,11.75457
39.94579,39.94000,3.70539,39.94000,1.46515,39.94000,11.83837
39.95579,39.95000,3.59675,39.95000,1.53259,39.95000,11.91675
39.96579,39.96000,3.47820,39.96000,1.59602,39.96000,11.98923
39.97579,39.97000,3.35067,39.97000,1.65566,39.97000,12.05532
39.98579,39.98000,3.21508,39.98000,1.71063,39.98000,12.11449
39.99579,39.99000,3.07247,39.99000,1.75902,39.99000,12.16607
40.00580,40.00000,2.92401,40.00000,1.79816,40.00000,12.20935
40.01580,40.01000,2.77088,40.01000,1.82490,40.01000,12.24370
40.02580,40.02000,2.61413,40.02000,1.83597,40.02000,12.26870
40.03580,40.03000,2.45453,40.03000,1.82839,40.03000,12.28435
40.04580,40.04000,2.29250,40.04000,1.79987,40.04000,12.29114
40.05580,40.05000,2.12816,40.05000,1.74913,40.05000,12.29008
40.06580,40.06000,1.96161,40.06000,1.67614,40.06000,12.28265
40.07581,40.07000,1.79320,40.07000,1.58221,40.07000,12.27058
40.08581,40.08000,1.62397,40.08000,1.47000,40.08000,12.25565
40.09581,40.09000,1.45600,40.09000,1.34341,40.09000,12.23945
40.10581,40.10000,1.29264,40.10000,1.20728,40.10000,12.22318
40.11581,40.11000,1.13857,40.11000,1.06718,40.11000,12.20757
40.12581,40.12000,0.99960,40.12000,0.92904,40.12000,12.19284
40.13581,40.13000,0.88228,40.13000,0.79882,40.13000,12.17880
40.14582,40.14000,0.79334,40.14000,0.68224,40.14000,12.16496
40.15582,40.15000,0.73902,40.15000,0.58446,40.15000,12.15068
40.16582,40.16000,0.72428,40.16000,0.50993,40.16000,12.13536
40.17582,40.17000,0.75223,40.17000,0.46219,40.17000,12.11861
40.18582,40.18000,0.82354,40.18000,0.44382,40.18000,12.10035
40.19582,40.19000,0.93618,40.19000,0.45633,40.19000,12.08091
40.20582,40.20000,1.08538,40.20000,0.50010,40.20000,12.06100
40.21583,40.21000,1.26392,40.21000,0.57427,40.21000,12.04165
40.22583,40.22000,1.46267,40.22000,0.67658,40.22000,12.02407
40.23583,40.23000,1.67143,40.23000,0.80324,40.23000,12.00949
40.24583,40.24000,1.87994,40.24000,0.94881,40.24000,11.99895
40.25583,40.25000,2.07902,40.25000,1.10619,40.25000,11.99310
40.26583,40.26000,2.26169,40.26000,1.26687,40.26000,11.99202
40.27583,40.27000,2.42412,40.27000,1.42126,40.27000,11.99503
40.28584,40.28000,2.56623,40.28000,1.55944,40.28000,12.00053
40.29584,40.29000,2.69177,40.29000,1.67193,40.29000,12.00593
40.30584,40.30000,2.80768,40.30000,1.75058,40.30000,12.00763
40.31584,40.31000,2.92283,40.31000,1.78942,40.31000,12.00128
40.32584,40.32000,3.04624,40.32000,1.78503,40.32000,11.98220
40.33584,40.33000,3.18517,40.33000,1.73664,40.33000,11.94592
40.34584,40.34000,3.34341,40.34000,1.64587,40.34000,11.88875
40.35585,40.35000,3.52027,40.35000,1.51609,40.35000,11.80833
40.36585,40.36000,3.71049,40.36000,1.35180,40.36000,11.70391
40.37585,40.37000,3.90504,40.37000,1.15803,40.37000,11.57640
40.38585,40.38000,4.09263,40.38000,0.93997,40.38000,11.42823
40.39585,40.39000,4.26149,40.39000,0.70273,40.39000,11.26303
40.40585,40.40000,4.40112,40.40000,0.45139,40.40000,11.08520
40.41585,40.41000,4.50358,40.41000,0.19091,40.41000,10.89947
40.42586,40.42000,4.56423,40.42000,-0.07381,40.42000,10.71046
40.43586,40.43000,4.58192,40.43000,-0.33801,40.43000,10.52231
40.44586,40.44000,4.55878,40.44000,-0.59726,40.44000,10.33844
40.45586,40.45000,4.49963,40.45000,-0.84760,40.45000,10.16139
40.46586,40.46000,4.41122,40.46000,-1.08559,40.46000,9.99280
40.47586,40.47000,4.30148,40.47000,-1.30839,40.47000,9.83347
40.48586,40.48000,4.17872,40.48000,-1.51365,40.48000,9.68350
40.49587,40.49000,4.05095,40.49000,-1.69941,40.49000,9.54254
40.50587,40.50000,3.92541,40.50000,-1.86402,40.50000,9.40988
40.51587,40.51000,3.80806,40.51000,-2.00602,40.51000,9.28472
40.52587,40.52000,3.70334,40.52000,-2.12420,40.52000,9.16623
40.53587,40.53000,3.61405,40.53000,-2.21765,40.53000,9.05367
40.54587,40.54000,3.54122,40.54000,-2.28593,40.54000,8.94642
40.55587,40.55000,3.48432,40.55000,-2.32916,40.55000,8.84400
40.56588,40.56000,3.44135,40.56000,-2.34815,40.56000,8.74600
40.57588,40.57000,3.40919,40.57000,-2.34445,40.57000,8.65212
40.58588,40.58000,3.38401,40.58000,-2.32031,40.58000,8.56216
40.59588,40.59000,3.36166,40.59000,-2.27858,40.59000,8.47600
40.60588,40.60000,3.33817,40.60000,-2.22255,40.60000,8.39366
40.61588,40.61000,3.31013,40.61000,-2.15569,40.61000,8.31541
40.62588,40.62000,3.27507,40.62000,-2.08140,40.62000,8.24171
40.63589,40.63000,3.23175,40.63000,-2.00276,40.63000,8.17336
40.64589,40.64000,3.18032,40.64000,-1.92229,40.64000,8.11136
40.65589,40.65000,3.12237,40.65000,-1.84184,40.65000,8.05694
40.66589,40.66000,3.06086,40.66000,-1.76252,40.66000,8.01135
40.67589,40.67000,2.99981,40.67000,-1.68480,40.67000,7.97581
40.68589,40.68000,2.94402,40.68000,-1.60866,40.68000,7.95125
40.69590,40.69000,2.89855,40.69000,-1.53384,40.69000,7.93824
40.70590,40.70000,2.86825,40.70000,-1.46013,40.70000,7.93677
40.71590,40.71000,2.85723,40.71000,-1.38768,40.71000,7.94622
40.72590,40.72000,2.86845,40.72000,-1.31729,40.72000,7.96523
40.73590,40.73000,2.90334,40.73000,-1.25048,40.73000,7.99175
40.74590,40.74000,2.96156,40.74000,-1.18964,40.74000,8.02309
40.75590,40.75000,3.04088,40.75000,-1.13790,40.75000,8.05603
40.76591,40.76000,3.13714,40.76000,-1.09891,40.76000,8.08705
40.77591,40.77000,3.24451,40.77000,-1.07648,40.77000,8.11255
40.78591,40.78000,3.35572,40.78000,-1.07415,40.78000,8.12913
40.79591,40.79000,3.46265,40.79000,-1.09456,40.79000,8.13388
40.80591,40.80000,3.55696,40.80000,-1.13894,40.80000,8.12467
40.81591,40.81000,3.63106,40.81000,-1.20649,40.81000,8.10033
40.82591,40.82000,3.67899,40.82000,-1.29409,40.82000,8.06087
40.83592,40.83000,3.69753,40.83000,-1.39606,40.83000,8.00759
40.84592,40.84000,3.68697,40.84000,-1.50436,40.84000,7.94311
40.85592,40.85000,3.65160,40.85000,-1.60908,40.85000,7.87127
40.86592,40.86000,3.59951,40.86000,-1.69925,40.86000,7.79697
40.87592,40.87000,3.54172,40.87000,-1.76396,40.87000,7.72567
40.88592,40.88000,3.49047,40.88000,-1.79356,40.88000,7.66294
40.89592,40.89000,3.45711,40.89000,-1.78083,40.89000,7.61384
40.90593,40.90000,3.45004,40.90000,-1.72177,40.90000,7.58232
40.91593,40.91000,3.47316,40.91000,-1.61578,40.91000,7.57092
40.92593,40.92000,3.52527,40.92000,-1.46540,40.92000,7.58064
40.93593,40.93000,3.60056,40.93000,-1.27541,40.93000,7.61120
40.94593,40.94000,3.68996,40.94000,-1.05183,40.94000,7.66144
40.95593,40.95000,3.78306,40.95000,-0.80088,40.95000,7.72978
40.96593,40.96000,3.86991,40.96000,-0.52834,40.96000,7.81463
40.97594,40.97000,3.94266,40.97000,-0.23920,40.97000,7.91459
40.98594,40.98000,3.99641,40.98000,0.06227,40.98000,8.02847
40.99594,40.99000,4.02954,40.99000,0.37227,40.99000,8.15519
41.00594,41.00000,4.04351,41.00000,0.68723,41.00000,8.29367
41.01594,41.01000,4.04210,41.01000,1.00358,41.01000,8.44263
41.02594,41.02000,4.03060,41.02000,1.31762,41.02000,8.60054
41.03594,41.03000,4.01475,41.03000,1.62557,41.03000,8.76558
41.04595,41.04000,3.99987,41.04000,1.92362,41.04000,8.93562
41.05595,41.05000,3.99004,41.05000,2.20791,41.05000,9.10831
41.06595,41.06000,3.98759,41.06000,2.47460,41.06000,9.28118
41.07595,41.07000,3.99292,41.07000,2.71987,41.07000,9.45170
41.08595,41.08000,4.00447,41.08000,2.93995,41.08000,9.61743
41.09595,41.09000,4.01906,41.09000,3.13128,41.09000,9.77606
41.10595,41.10000,4.03223,41.10000,3.29067,41.10000,9.92551
41.11596,41.11000,4.03886,41.11000,3.41560,41.11000,10.06398
41.12596,41.12000,4.03375,41.12000,3.50443,41.12000,10.19000
41.13596,41.13000,4.01209,41.13000,3.55668,41.13000,10.30248
41.14596,41.14000,3.96999,41.14000,3.57306,41.14000,10.40079
41.15596,41.15000,3.90474,41.15000,3.55558,41.15000,10.48476
41.16596,41.16000,3.81505,41.16000,3.50737,41.16000,10.55473
41.17596,41.17000,3.70106,41.17000,3.43248,41.17000,10.61146
41.18597,41.18000,3.56429,41.18000,3.33560,41.18000,10.65611
41.19597,41.19000,3.40758,41.19000,3.22178,41.19000,10.69009
41.20597,41.20000,3.23489,41.20000,3.09620,41.20000,10.71493
41.21597,41.21000,3.05119,41.21000,2.96395,41.21000,10.73216
41.22597,41.22000,2.86227,41.22000,2.82992,41.22000,10.74316
41.23597,41.23000,2.67462,41.23000,2.69874,41.23000,10.74915
41.24597,41.24000,2.49515,41.24000,2.57469,41.24000,10.75109
41.25598,41.25000,2.33090,41.25000,2.46175,41.25000,10.74972
41.26598,41.26000,2.18866,41.26000,2.36359,41.26000,10.74562
41.27598,41.27000,2.07450,41.27000,2.28351,41.27000,10.73925
41.28598,41.28000,1.99328,41.28000,2.22449,41.28000,10.73105
41.29598,41.29000,1.94813,41.29000,2.18910,41.29000,10.72157
41.30598,41.30000,1.94005,41.30000,2.17944,41.30000,10.71153
41.31598,41.31000,1.96762,41.31000,2.19697,41.31000,10.70193
41.32599,41.32000,2.02694,41.32000,2.24238,41.32000,10.69401
41.33599,41.33000,2.11184,41.33000,2.31537,41.33000,10.68927
41.34599,41.34000,2.21439,41.34000,2.41439,41.34000,10.68929
41.35599,41.35000,2.32570,41.35000,2.53643,41.35000,10.69558
41.36599,41.36000,2.43702,41.36000,2.67689,41.36000,10.70930
41.37599,41.37000,2.54085,41.37000,2.82955,41.37000,10.73109
41.38599,41.38000,2.63213,41.38000,2.98661,41.38000,10.76075
41.39600,41.39000,2.70916,41.39000,3.13902,41.39000,10.79721
41.40600,41.40000,2.77407,41.40000,3.27687,41.40000,10.83829
41.41600,41.41000,2.83279,41.41000,3.39011,41.41000,10.88080
41.42600,41.42000,2.89430,41.42000,3.46945,41.42000,10.92051
41.43600,41.43000,2.96924,41.43000,3.50726,41.43000,10.95245
41.44600,41.44000,3.06793,41.44000,3.49852,41.44000,10.97134
41.45601,41.45000,3.19829,41.45000,3.44130,41.45000,10.97213
41.46601,41.46000,3.36398,41.46000,3.33692,41.46000,10.95071
41.47601,41.47000,3.56328,41.47000,3.18958,41.47000,10.90446
41.48601,41.48000,3.78904,41.48000,3.00559,41.48000,10.83261
41.49601,41.49000,4.02964,41.49000,2.79253,41.49000,10.73627
41.50601,41.50000,4.27075,41.50000,2.55843,41.50000,10.61819
41.51601,41.51000,4.49740,41.51000,2.31115,41.51000,10.48243
41.52602,41.52000,4.69593,41.52000,2.05802,41.52000,10.33394
41.53602,41.53000,4.85543,41.53000,1.80570,41.53000,10.17812
41.54602,41.54000,4.96867,41.54000,1.56004,41.54000,10.02059
41.55602,41.55000,5.03227,41.55000,1.32606,41.55000,9.86684
41.56602,41.56000,5.04649,41.56000,1.10776,41.56000,9.72202
41.57602,41.57000,5.01466,41.57000,0.90793,41.57000,9.59071
41.58602,41.58000,4.94239,41.58000,0.72799,41.58000,9.47662
41.59603,41.59000,4.83672,41.59000,0.56792,41.59000,9.38241
41.60603,41.60000,4.70538,41.60000,0.42622,41.60000,9.30950
41.61603,41.61000,4.55606,41.61000,0.30020,41.61000,9.25793
41.62603,41.62000,4.39588,41.62000,0.18633,41.62000,9.22647
41.63603,41.63000,4.23099,41.63000,0.08063,41.63000,9.21272
41.64603,41.64000,4.06637,41.64000,-0.02078,41.64000,9.21339
41.65603,41.65000,3.90575,41.65000,-0.12130,41.65000,9.22465
41.66604,41.66000,3.75165,41.66000,-0.22349,41.66000,9.24253
41.67604,41.67000,3.60553,41.67000,-0.32882,41.67000,9.26332
41.68604,41.68000,3.46794,41.68000,-0.43762,41.68000,9.28387
41.69604,41.69000,3.33866,41.69000,-0.54911,41.69000,9.30189
41.70604,41.70000,3.21694,41.70000,-0.66152,41.70000,9.31604
41.71604,41.71000,3.10162,41.71000,-0.77236,41.71000,9.32597
41.72604,41.72000,2.99137,41.72000,-0.87866,41.72000,9.33219
41.73605,41.73000,2.88488,41.73000,-0.97728,41.73000,9.33591
41.74605,41.74000,2.78115,41.74000,-1.06520,41.74000,9.33879
41.75605,41.75000,2.67977,41.75000,-1.13971,41.75000,9.34268
41.76605,41.76000,2.58115,41.76000,-1.19858,41.76000,9.34940
41.77605,41.77000,2.48675,41.77000,-1.24022,41.77000,9.36063
41.78605,41.78000,2.39918,41.78000,-1.26366,41.78000,9.37772
41.79605,41.79000,2.32220,41.79000,-1.26861,41.79000,9.40168
41.80606,41.80000,2.26050,41.80000,-1.25542,41.80000,9.43312
41.81606,41.81000,2.21947,41.81000,-1.22507,41.81000,9.47228
41.82606,41.82000,2.20467,41.82000,-1.17919,41.82000,9.51899
41.83606,41.83000,2.22131,41.83000,-1.12009,41.83000,9.57269
41.84606,41.84000,2.27363,41.84000,-1.05077,41.84000,9.63247
41.85606,41.85000,2.36428,41.85000,-0.97495,41.85000,9.69708
41.86606,41.86000,2.49379,41.86000,-0.89703,41.86000,9.76499
41.87607,41.87000,2.66020,41.87000,-0.82203,41.87000,9.83442
41.88607,41.88000,2.85890,41.88000,-0.75546,41.88000,9.90352
41.89607,41.89000,3.08261,41.89000,-0.70302,41.89000,9.97042
41.90607,41.90000,3.32173,41.90000,-0.67031,41.90000,10.03338
41.91607,41.91000,3.56482,41.91000,-0.66236,41.91000,10.09094
41.92607,41.92000,3.79934,41.92000,-0.68304,41.92000,10.14200
41.93607,41.93000,4.01250,41.93000,-0.73445,41.93000,10.18590
41.94608,41.94000,4.19234,41.94000,-0.81641,41.94000,10.22248
41.95608,41.95000,4.32876,41.95000,-0.92599,41.95000,10.25211
41.96608,41.96000,4.41466,41.96000,-1.05734,41.96000,10.27565
41.97608,41.97000,4.44695,41.97000,-1.20183,41.97000,10.29448
41.98608,41.98000,4.42723,41.98000,-1.34845,41.98000,10.31041
41.99608,41.99000,4.36199,41.99000,-1.48470,41.99000,10.32564
42.00608,42.00000,4.26204,42.00000,-1.59767,42.00000,10.34273
42.01609,42.01000,4.14106,42.01000,-1.67547,42.01000,10.36442
42.02609,42.02000,4.01362,42.02000,-1.70850,42.02000,10.39344
42.03609,42.03000,3.89298,42.03000,-1.69065,42.03000,10.43220
42.04609,42.04000,3.78919,42.04000,-1.61979,42.04000,10.48246
42.05609,42.05000,3.70800,42.05000,-1.49781,42.05000,10.54511
42.06609,42.06000,3.65071,42.06000,-1.33006,42.06000,10.62009
42.07609,42.07000,3.61478,42.07000,-1.12441,42.07000,10.70655
42.08610,42.08000,3.59521,42.08000,-0.89014,42.08000,10.80307
42.09610,42.09000,3.58595,42.09000,-0.63694,42.09000,10.90788
42.10610,42.10000,3.58133,42.10000,-0.37414,42.10000,11.01913
42.11610,42.11000,3.57708,42.11000,-0.11015,42.11000,11.13500
42.12610,42.12000,3.57091,42.12000,0.14786,42.12000,11.25374
42.13610,42.13000,3.56261,42.13000,0.39422,42.13000,11.37370
42.14611,42.14000,3.55371,42.14000,0.62481,42.14000,11.49334
42.15611,42.15000,3.54696,42.15000,0.83718,42.15000,11.61120
42.16611,42.16000,3.54566,42.16000,1.03048,42.16000,11.72596
42.17611,42.17000,3.55295,42.17000,1.20528,42.17000,11.83643
42.18611,42.18000,3.57124,42.18000,1.36329,42.18000,11.94158
42.19611,42.19000,3.60176,42.19000,1.50693,42.19000,12.04060
42.20611,42.20000,3.64430,42.20000,1.63883,42.20000,12.13285
42.21612,42.21000,3.69718,42.21000,1.76136,42.21000,12.21786
42.22612,42.22000,3.75742,42.22000,1.87617,42.22000,12.29532
42.23612,42.23000,3.82098,42.23000,1.98391,42.23000,12.36498
42.24612,42.24000,3.88327,42.24000,2.08418,42.24000,12.42665
42.25612,42.25000,3.93954,42.25000,2.17548,42.25000,12.48018
42.26612,42.26000,3.98538,42.26000,2.25554,42.26000,12.52549
42.27612,42.27000,4.01699,42.27000,2.32159,42.27000,12.56263
42.28613,42.28000,4.03148,42.28000,2.37071,42.28000,12.59182
42.29613,42.29000,4.02691,42.29000,2.40026,42.29000,12.61356
42.30613,42.30000,4.00235,42.30000,2.40816,42.30000,12.62859
42.31613,42.31000,3.95780,42.31000,2.39316,42.31000,12.63794
42.32613,42.32000,3.89407,42.32000,2.35497,42.32000,12.64288
42.33613,42.33000,3.81280,42.33000,2.29436,42.33000,12.64476
42.34613,42.34000,3.71637,42.34000,2.21320,42.34000,12.64496
42.35614,42.35000,3.60797,42.35000,2.11433,42.35000,12.64473
42.36614,42.36000,3.49160,42.36000,2.00155,42.36000,12.64507
42.37614,42.37000,3.37209,42.37000,1.87946,42.37000,12.64665
42.38614,42.38000,3.25503,42.38000,1.75332,42.38000,12.64983
42.39614,42.39000,3.14657,42.39000,1.62887,42.39000,12.65466
42.40614,42.40000,3.05306,42.40000,1.51215,42.40000,12.66101
42.41614,42.41000,2.98064,42.41000,1.40927,42.41000,12.66871
42.42615,42.42000,2.93465,42.42000,1.32616,42.42000,12.67767
42.43615,42.43000,2.91903,42.43000,1.26827,42.43000,12.68799
42.44615,42.44000,2.93589,42.44000,1.24029,42.44000,12.70007
42.45615,42.45000,2.98507,42.45000,1.24587,42.45000,12.71452
42.46615,42.46000,3.06408,42.46000,1.28730,42.46000,12.73212
42.47615,42.47000,3.16826,42.47000,1.36530,42.47000,12.75366
42.48615,42.48000,3.29118,42.48000,1.47884,42.48000,12.77977
42.49616,42.49000,3.42541,42.49000,1.62496,42.49000,12.81068
42.50616,42.50000,3.56335,42.50000,1.79877,42.50000,12.84612
42.51616,42.51000,3.69831,42.51000,1.99348,42.51000,12.88513
42.52616,42.52000,3.82548,42.52000,2.20066,42.52000,12.92606
42.53616,42.53000,3.94281,42.53000,2.41054,42.53000,12.96655
42.54616,42.54000,4.05161,42.54000,2.61264,42.54000,13.00362
42.55616,42.55000,4.15659,42.55000,2.79642,42.55000,13.03379
42.56617,42.56000,4.26538,42.56000,2.95219,42.56000,13.05321
42.57617,42.57000,4.38734,42.57000,3.07191,42.57000,13.05798
42.58617,42.58000,4.53202,42.58000,3.14990,42.58000,13.04440
42.59617,42.59000,4.70726,42.59000,3.18322,42.59000,13.00946
42.60617,42.60000,4.91754,42.60000,3.17160,42.60000,12.95122
42.61617,42.61000,5.16272,42.61000,3.11701,42.61000,12.86918
42.62617,42.62000,5.43783,42.62000,3.02299,42.62000,12.76436
42.63618,42.63000,5.73355,42.63000,2.89393,42.63000,12.63916
42.64618,42.64000,6.03768,42.64000,2.73452,42.64000,12.49699
42.65618,42.65000,6.33686,42.65000,2.54942,42.65000,12.34183
42.66618,42.66000,6.61843,42.66000,2.34323,42.66000,12.17779
42.67618,42.67000,6.87193,42.67000,2.12064,42.67000,12.00876
42.68618,42.68000,7.09009,42.68000,1.88650,42.68000,11.83823
42.69618,42.69000,7.26936,42.69000,1.64591,42.69000,11.66918
42.70619,42.70000,7.40974,42.70000,1.40409,42.70000,11.50416
42.71619,42.71000,7.51438,42.71000,1.16611,42.71000,11.34533
42.72619,42.72000,7.58884,42.72000,0.93657,42.72000,11.19461
42.73619,42.73000,7.64018,42.73000,0.71930,42.73000,11.05377
42.74619,42.74000,7.67611,42.74000,0.51718,42.74000,10.92446
42.75619,42.75000,7.70419,42.75000,0.33208,42.75000,10.80825
42.76619,42.76000,7.73122,42.76000,0.16505,42.76000,10.70657
42.77620,42.77000,7.76278,42.77000,0.01648,42.77000,10.62065
42.78620,42.78000,7.80304,42.78000,-0.11355,42.78000,10.55140
42.79620,42.79000,7.85461,42.79000,-0.22510,42.79000,10.49934
42.80620,42.80000,7.91871,42.80000,-0.31808,42.80000,10.46445
42.81620,42.81000,7.99527,42.81000,-0.39223,42.81000,10.44613
42.82620,42.82000,8.08318,42.82000,-0.44707,42.82000,10.44319
42.83621,42.83000,8.18060,42.83000,-0.48199,42.83000,10.45380
42.84621,42.84000,8.28512,42.84000,-0.49637,42.84000,10.47567
42.85621,42.85000,8.39410,42.85000,-0.48972,42.85000,10.50610
42.86621,42.86000,8.50477,42.86000,-0.46187,42.86000,10.54227
42.87621,42.87000,8.61447,42.87000,-0.41310,42.87000,10.58137
42.88621,42.88000,8.72080,42.88000,-0.34435,42.88000,10.62086
42.89621,42.89000,8.82174,42.89000,-0.25722,42.89000,10.65864
42.90622,42.90000,8.91579,42.90000,-0.15405,42.90000,10.69319
42.91622,42.91000,9.00215,42.91000,-0.03784,42.91000,10.72363
42.92622,42.92000,9.08079,42.92000,0.08794,42.92000,10.74978
42.93622,42.93000,9.15262,42.93000,0.21954,42.93000,10.77208
42.94622,42.94000,9.21944,42.94000,0.35314,42.94000,10.79154
42.95622,42.95000,9.28400,42.95000,0.48513,42.95000,10.80963
42.96622,42.96000,9.34979,42.96000,0.61226,42.96000,10.82815
42.97623,42.97000,9.42079,42.97000,0.73179,42.97000,10.84906
42.98623,42.98000,9.50105,42.98000,0.84149,42.98000,10.87435
42.99623,42.99000,9.59421,42.99000,0.93961,42.99000,10.90584
43.00623,43.00000,9.70292,43.00000,1.02467,43.00000,10.94494
43.01623,43.01000,9.82832,43.01000,1.09522,43.01000,10.99250
43.02623,43.02000,9.96957,43.02000,1.14966,43.02000,11.04859
43.03623,43.03000,10.12357,43.03000,1.18596,43.03000,11.11240
