Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.51167,11.51000,10.44346,11.51000,1.99951,11.51000,0.39317,11.51000,10.58116
11.52167,11.52000,10.21448,11.52000,1.97152,11.52000,-0.13565,11.52000,10.37515
11.53167,11.53000,9.94427,11.53000,1.90113,11.53000,-0.71461,11.53000,10.12302
11.54167,11.54000,9.64082,11.54000,1.79450,11.54000,-1.33362,11.54000,9.83191
11.55167,11.55000,9.31300,11.55000,1.65845,11.55000,-1.98128,11.55000,9.51033
11.56168,11.56000,8.96994,11.56000,1.50023,11.56000,-2.64547,11.56000,9.16757
11.57168,11.57000,8.62056,11.57000,1.32725,11.57000,-3.31388,11.57000,8.81307
11.58168,11.58000,8.27302,11.58000,1.14685,11.58000,-3.97450,11.58000,8.45590
11.59168,11.59000,7.93441,11.59000,0.96604,11.59000,-4.61599,11.59000,8.10424
11.60168,11.60000,7.61049,11.60000,0.79128,11.60000,-5.22807,11.60000,7.76506
11.61168,11.61000,7.30567,11.61000,0.62821,11.61000,-5.80178,11.61000,7.44403
11.62168,11.62000,7.02306,11.62000,0.48145,11.62000,-6.32975,11.62000,7.14541
11.63169,11.63000,6.76463,11.63000,0.35446,11.63000,-6.80638,11.63000,6.87222
11.64169,11.64000,6.53146,11.64000,0.24946,11.64000,-7.22798,11.64000,6.62635
11.65169,11.65000,6.32398,11.65000,0.16744,11.65000,-7.59290,11.65000,6.40884
11.66169,11.66000,6.14223,11.66000,0.10826,11.66000,-7.90148,11.66000,6.22013
11.67169,11.67000,5.98608,11.67000,0.07084,11.67000,-8.15599,11.67000,6.06028
11.68169,11.68000,5.85543,11.68000,0.05333,11.68000,-8.36043,11.68000,5.92914
11.69169,11.69000,5.75014,11.69000,0.05346,11.69000,-8.52020,11.69000,5.82645
11.70170,11.70000,5.67000,11.70000,0.06876,11.70000,-8.64168,11.70000,5.75170
11.71170,11.71000,5.61454,11.71000,0.09685,11.71000,-8.73179,11.71000,5.70403
11.72170,11.72000,5.58273,11.72000,0.13566,11.72000,-8.79739,11.72000,5.68201
11.73170,11.73000,5.57287,11.73000,0.18355,11.73000,-8.84484,11.73000,5.68345
11.74170,11.74000,5.58244,11.74000,0.23934,11.74000,-8.87952,11.74000,5.70533
11.75170,11.75000,5.60818,11.75000,0.30223,11.75000,-8.90557,11.75000,5.74391
11.76170,11.76000,5.64637,11.76000,0.37156,11.76000,-8.92563,11.76000,5.79492
11.77171,11.77000,5.69323,11.77000,0.44657,11.77000,-8.94090,11.77000,5.85405
11.78171,11.78000,5.74543,11.78000,0.52595,11.78000,-8.95124,11.78000,5.91740
11.79171,11.79000,5.80065,11.79000,0.60749,11.79000,-8.95554,11.79000,5.98208
11.80171,11.80000,5.85796,11.80000,0.68763,11.80000,-8.95206,11.80000,6.04659
11.81171,11.81000,5.91815,11.81000,0.76117,11.81000,-8.93891,11.81000,6.11115
11.82171,11.82000,5.98374,11.82000,0.82110,11.82000,-8.91444,11.82000,6.17781
11.83171,11.83000,6.05889,11.83000,0.85871,11.83000,-8.87754,11.83000,6.25040
11.84172,11.84000,6.14905,11.84000,0.86400,11.84000,-8.82784,11.84000,6.33429
11.85172,11.85000,6.26045,11.85000,0.82638,11.85000,-8.76573,11.85000,6.43600
11.86172,11.86000,6.39941,11.86000,0.73574,11.86000,-8.69222,11.86000,6.56263
11.87172,11.87000,6.57147,11.87000,0.58355,11.87000,-8.60877,11.87000,6.72109
11.88172,11.88000,6.78044,11.88000,0.36402,11.88000,-8.51699,11.88000,6.91715
11.89172,11.89000,7.02750,11.89000,0.07498,11.89000,-8.41842,11.89000,7.15441
11.90172,11.90000,7.31046,11.90000,-0.28147,11.90000,-8.31428,11.90000,7.43342
11.91173,11.91000,7.62370,11.91000,-0.69891,11.91000,-8.20538,11.91000,7.75124
11.92173,11.92000,7.95854,11.92000,-1.16686,11.92000,-8.09190,11.92000,8.10152
11.93173,11.93000,8.30426,11.93000,-1.67148,11.93000,-7.97325,11.93000,8.47514
11.94173,11.94000,8.64911,11.94000,-2.19654,11.94000,-7.84779,11.94000,8.86107
11.95173,11.95000,8.98128,11.95000,-2.72456,11.95000,-7.71255,11.95000,9.24717
11.96173,11.96000,9.28955,11.96000,-3.23796,11.96000,-7.56309,11.96000,9.62089
11.97173,11.97000,9.56368,11.97000,-3.72027,11.97000,-7.39351,11.97000,9.96979
11.98174,11.98000,9.79468,11.98000,-4.15707,11.98000,-7.19685,11.98000,10.28210
11.99174,11.99000,9.97510,11.99000,-4.53673,11.99000,-6.96568,11.99000,10.54722
12.00174,12.00000,10.09931,12.00000,-4.85086,12.00000,-6.69295,12.00000,10.75629
12.01174,12.01000,10.16366,12.01000,-5.09438,12.01000,-6.37267,12.01000,10.90257
12.02174,12.02000,10.16651,12.02000,-5.26553,12.02000,-6.00061,12.02000,10.98168
12.03174,12.03000,10.10815,12.03000,-5.36557,12.03000,-5.57467,12.03000,10.99170
12.04174,12.04000,9.99058,12.04000,-5.39850,12.04000,-5.09515,12.04000,10.93307
12.05175,12.05000,9.81732,12.05000,-5.37073,12.05000,-4.56474,12.05000,10.80856
12.06175,12.06000,9.59331,12.06000,-5.29059,12.06000,-3.98835,12.06000,10.62312
12.07175,12.07000,9.32472,12.07000,-5.16790,12.07000,-3.37282,12.07000,10.38373
12.08175,12.08000,9.01884,12.08000,-5.01337,12.08000,-2.72643,12.08000,10.09912
12.09175,12.09000,8.68372,12.09000,-4.83805,12.09000,-2.05832,12.09000,9.77934
12.10175,12.10000,8.32785,12.10000,-4.65272,12.10000,-1.37780,12.10000,9.43521
12.11175,12.11000,7.95972,12.11000,-4.46739,12.11000,-0.69378,12.11000,9.07777
12.12176,12.12000,7.58742,12.12000,-4.29088,12.12000,-0.01412,12.12000,8.71768
12.13176,12.13000,7.21834,12.13000,-4.13052,12.13000,0.65474,12.13000,8.36478
12.14176,12.14000,6.85892,12.14000,-3.99200,12.14000,1.30809,12.14000,8.02774
12.15176,12.15000,6.51460,12.15000,-3.87938,12.15000,1.94291,12.15000,7.71391
12.16176,12.16000,6.18982,12.16000,-3.79509,12.16000,2.55776,12.16000,7.42924
12.17176,12.17000,5.88814,12.17000,-3.74013,12.17000,3.15240,12.17000,7.17830
12.18176,12.18000,5.61227,12.18000,-3.71422,12.18000,3.72733,12.18000,6.96434
12.19177,12.19000,5.36426,12.19000,-3.71606,12.19000,4.28321,12.19000,6.78940
12.20177,12.20000,5.14551,12.20000,-3.74350,12.20000,4.82038,12.20000,6.65438
12.21177,12.21000,4.95683,12.21000,-3.79385,12.21000,5.33833,12.21000,6.55913
12.22177,12.22000,4.79843,12.22000,-3.86406,12.22000,5.83543,12.22000,6.50252
12.23177,12.23000,4.66998,12.23000,-3.95094,12.23000,6.30876,12.23000,6.48259
12.24177,12.24000,4.57067,12.24000,-4.05136,12.24000,6.75414,12.24000,6.49666
12.25178,12.25000,4.49930,12.25000,-4.16237,12.25000,7.16636,12.25000,6.54154
12.26178,12.26000,4.45439,12.26000,-4.28126,12.26000,7.53953,12.26000,6.61371
12.27178,12.27000,4.43429,12.27000,-4.40564,12.27000,7.86758,12.27000,6.70943
12.28178,12.28000,4.43715,12.28000,-4.53338,12.28000,8.14479,12.28000,6.82484
12.29178,12.29000,4.46096,12.29000,-4.66265,12.29000,8.36632,12.29000,6.95601
12.30178,12.30000,4.50352,12.30000,-4.79185,12.30000,8.52864,12.30000,7.09897
12.31178,12.31000,4.56242,12.31000,-4.91960,12.31000,8.62993,12.31000,7.24975
12.32179,12.32000,4.63501,12.32000,-5.04462,12.32000,8.67031,12.32000,7.40437
12.33179,12.33000,4.71844,12.33000,-5.16570,12.33000,8.65183,12.33000,7.55891
12.34179,12.34000,4.80974,12.34000,-5.28158,12.34000,8.57845,12.34000,7.70953
12.35179,12.35000,4.90594,12.35000,-5.39077,12.35000,8.45572,12.35000,7.85252
12.36179,12.36000,5.00430,12.36000,-5.49144,12.36000,8.29050,12.36000,7.98447
12.37179,12.37000,5.10262,12.37000,-5.58122,12.37000,8.09054,12.37000,8.10237
12.38179,12.38000,5.19952,12.38000,-5.65697,12.38000,7.86410,12.38000,8.20379
12.39180,12.39000,5.29466,12.39000,-5.71463,12.39000,7.61951,12.39000,8.28695
12.40180,12.40000,5.38887,12.40000,-5.74916,12.40000,7.36481,12.40000,8.35078
12.41180,12.41000,5.48410,12.41000,-5.75458,12.41000,7.10736,12.41000,8.39501
12.42180,12.42000,5.58332,12.42000,-5.72435,12.42000,6.85336,12.42000,8.42022
12.43180,12.43000,5.69026,12.43000,-5.65187,12.43000,6.60756,12.43000,8.42804
12.44180,12.44000,5.80919,12.44000,-5.53118,12.44000,6.37294,12.44000,8.42127
12.45180,12.45000,5.94449,12.45000,-5.35771,12.45000,6.15063,12.45000,8.40395
12.46181,12.46000,6.10017,12.46000,-5.12892,12.46000,5.94012,12.46000,8.38116
12.47181,12.47000,6.27926,12.47000,-4.84481,12.47000,5.73970,12.47000,8.35868
12.48181,12.48000,6.48314,12.48000,-4.50816,12.48000,5.54722,12.48000,8.34230
12.49181,12.49000,6.71111,12.49000,-4.12457,12.49000,5.36077,12.49000,8.33724
12.50181,12.50000,6.96017,12.50000,-3.70228,12.50000,5.17916,12.50000,8.34750
12.51181,12.51000,7.22516,12.51000,-3.25174,12.51000,5.00208,12.51000,8.37551
12.52181,12.52000,7.49914,12.52000,-2.78501,12.52000,4.82966,12.52000,8.42188
12.53182,12.53000,7.77389,12.53000,-2.31503,12.53000,4.66178,12.53000,8.48524
12.54182,12.54000,8.04056,12.54000,-1.85475,12.54000,4.49724,12.54000,8.56238
12.55182,12.55000,8.29040,12.55000,-1.41621,12.55000,4.33300,12.55000,8.64857
12.56182,12.56000,8.51563,12.56000,-1.00987,12.56000,4.16383,12.56000,8.73824
12.57182,12.57000,8.71013,12.57000,-0.64410,12.57000,3.98237,12.57000,8.82563
12.58182,12.58000,8.86984,12.58000,-0.32499,12.58000,3.77966,12.58000,8.90547
12.59182,12.59000,8.99271,12.59000,-0.05641,12.59000,3.54605,12.59000,8.97319
12.60183,12.60000,9.07834,12.60000,0.15984,12.60000,3.27226,12.60000,9.02497
12.61183,12.61000,9.12744,12.61000,0.32378,12.61000,2.95050,12.61000,9.05758
12.62183,12.62000,9.14130,12.62000,0.43706,12.62000,2.57540,12.62000,9.06820
12.63183,12.63000,9.12143,12.63000,0.50273,12.63000,2.14468,12.63000,9.05441
12.64183,12.64000,9.06950,12.64000,0.52514,12.64000,1.65949,12.64000,9.01425
12.65183,12.65000,8.98734,12.65000,0.50971,12.65000,1.12432,12.65000,8.94650
12.66183,12.66000,8.87719,12.66000,0.46276,12.66000,0.54663,12.66000,8.85097
12.67184,12.67000,8.74183,12.67000,0.39125,12.67000,-0.06388,12.67000,8.72865
12.68184,12.68000,8.58470,12.68000,0.30258,12.68000,-0.69611,12.68000,8.58186
12.69184,12.69000,8.40978,12.69000,0.20431,12.69000,-1.33856,12.69000,8.41408
12.70184,12.70000,8.22143,12.70000,0.10389,12.70000,-1.98013,12.70000,8.22968
12.71184,12.71000,8.02407,12.71000,0.00847,12.71000,-2.61089,12.71000,8.03359
12.72184,12.72000,7.82188,12.72000,-0.07536,12.72000,-3.22250,12.72000,7.83086
12.73184,12.73000,7.61859,12.73000,-0.14174,12.73000,-3.80851,12.73000,7.62634
12.74185,12.74000,7.41721,12.74000,-0.18572,12.74000,-4.36433,12.74000,7.42437
12.75185,12.75000,7.21993,12.75000,-0.20347,12.75000,-4.88703,12.75000,7.22855
12.76185,12.76000,7.02817,12.76000,-0.19236,12.76000,-5.37510,12.76000,7.04167
12.77185,12.77000,6.84258,12.77000,-0.15114,12.77000,-5.82807,12.77000,6.86567
12.78185,12.78000,6.66330,12.78000,-0.07999,12.78000,-6.24621,12.78000,6.70178
12.79185,12.79000,6.49018,12.79000,0.01944,12.79000,-6.63024,12.79000,6.55060
12.80185,12.80000,6.32297,12.80000,0.14415,12.80000,-6.98109,12.80000,6.41231
12.81186,12.81000,6.16163,12.81000,0.28987,12.81000,-7.29974,12.81000,6.28680
12.82186,12.82000,6.00644,12.82000,0.45141,12.82000,-7.58706,12.82000,6.17387
12.83186,12.83000,5.85823,12.83000,0.62291,12.83000,-7.84375,12.83000,6.07332
12.84186,12.84000,5.71835,12.84000,0.79824,12.84000,-8.07028,12.84000,5.98508
12.85186,12.85000,5.58875,12.85000,0.97139,12.85000,-8.26686,12.85000,5.90926
12.86186,12.86000,5.47183,12.86000,1.13678,12.86000,-8.43351,12.86000,5.84617
12.87186,12.87000,5.37034,12.87000,1.28959,12.87000,-8.57006,12.87000,5.79631
12.88187,12.88000,5.28716,12.88000,1.42594,12.88000,-8.67629,12.88000,5.76033
12.89187,12.89000,5.22516,12.89000,1.54301,12.89000,-8.75206,12.89000,5.73901
12.90187,12.90000,5.18695,12.90000,1.63906,12.90000,-8.79739,12.90000,5.73315
12.91187,12.91000,5.17467,12.91000,1.71331,12.91000,-8.81268,12.91000,5.74352
12.92187,12.92000,5.18985,12.92000,1.76579,12.92000,-8.79886,12.92000,5.77072
12.93187,12.93000,5.23318,12.93000,1.79696,12.93000,-8.75751,12.93000,5.81512
12.94188,12.94000,5.30447,12.94000,1.80741,12.94000,-8.69101,12.94000,5.87669
12.95188,12.95000,5.40261,12.95000,1.79741,12.95000,-8.60254,12.95000,5.95495
12.96188,12.96000,5.52562,12.96000,1.76644,12.96000,-8.49609,12.96000,6.04895
12.97188,12.97000,5.67087,12.97000,1.71296,12.97000,-8.37624,12.97000,6.15735
12.98188,12.98000,5.83529,12.98000,1.63415,12.98000,-8.24796,12.98000,6.27855
12.99188,12.99000,6.01572,12.99000,1.52608,12.99000,-8.11627,12.99000,6.41104
13.00188,13.00000,6.20924,13.00000,1.38403,13.00000,-7.98589,13.00000,6.55367
13.01189,13.01000,6.41340,13.01000,1.20312,13.01000,-7.86089,13.01000,6.70593
13.02189,13.02000,6.62617,13.02000,0.97910,13.02000,-7.74441,13.02000,6.86800
13.03189,13.03000,6.84574,13.03000,0.70913,13.03000,-7.63847,13.03000,7.04048
13.04189,13.04000,7.07007,13.04000,0.39249,13.04000,-7.54396,13.04000,7.22395
13.05189,13.05000,7.29656,13.05000,0.03104,13.05000,-7.46078,13.05000,7.41854
13.06189,13.06000,7.52197,13.06000,-0.37068,13.06000,-7.38798,13.06000,7.62359
13.07189,13.07000,7.74257,13.07000,-0.80562,13.07000,-7.32393,13.07000,7.83765
13.08190,13.08000,7.95434,13.08000,-1.26466,13.08000,-7.26627,13.08000,8.05841
13.09190,13.09000,8.15307,13.09000,-1.73720,13.09000,-7.21178,13.09000,8.28263
13.10190,13.10000,8.33430,13.10000,-2.21189,13.10000,-7.15624,13.10000,8.50597
13.11190,13.11000,8.49326,13.11000,-2.67735,13.11000,-7.09435,13.11000,8.72299
13.12190,13.12000,8.62500,13.12000,-3.12279,13.12000,-7.01996,13.12000,8.92723
13.13190,13.13000,8.72473,13.13000,-3.53856,13.13000,-6.92648,13.13000,9.11168
13.14190,13.14000,8.78817,13.14000,-3.91639,13.14000,-6.80733,13.14000,9.26929
13.15191,13.15000,8.81200,13.15000,-4.24951,13.15000,-6.65645,13.15000,9.39348
13.16191,13.16000,8.79408,13.16000,-4.53264,13.16000,-6.46870,13.16000,9.47858
13.17191,13.17000,8.73360,13.17000,-4.76203,13.17000,-6.24008,13.17000,9.52012
13.18191,13.18000,8.63107,13.18000,-4.93549,13.18000,-5.96796,13.18000,9.51509
13.19191,13.19000,8.48821,13.19000,-5.05247,13.19000,-5.65115,13.19000,9.46204
13.20191,13.20000,8.30794,13.20000,-5.11417,13.20000,-5.28991,13.20000,9.36127
13.21191,13.21000,8.09430,13.21000,-5.12345,13.21000,-4.88597,13.21000,9.21489
13.22192,13.22000,7.85237,13.22000,-5.08481,13.22000,-4.44231,13.22000,9.02686
13.23192,13.23000,7.58815,13.23000,-5.00405,13.23000,-3.96295,13.23000,8.80276
13.24192,13.24000,7.30822,13.24000,-4.88795,13.24000,-3.45260,13.24000,8.54947
13.25192,13.25000,7.01935,13.25000,-4.74383,13.25000,-2.91635,13.25000,8.27467
13.26192,13.26000,6.72815,13.26000,-4.57913,13.26000,-2.35923,13.26000,7.98633
13.27192,13.27000,6.44067,13.27000,-4.40105,13.27000,-1.78600,13.27000,7.69222
13.28192,13.28000,6.16219,13.28000,-4.21624,13.28000,-1.20090,13.28000,7.39955
13.29193,13.29000,5.89711,13.29000,-4.03062,13.29000,-0.60761,13.29000,7.11473
13.30193,13.30000,5.64888,13.30000,-3.84924,13.30000,-0.00930,13.30000,6.84322
13.31193,13.31000,5.42009,13.31000,-3.67624,13.31000,0.59132,13.31000,6.58952
13.32193,13.32000,5.21252,13.32000,-3.51485,13.32000,1.19171,13.32000,6.35714
13.33193,13.33000,5.02725,13.33000,-3.36745,13.33000,1.78934,13.33000,6.14865
13.34193,13.34000,4.86477,13.34000,-3.23566,13.34000,2.38144,13.34000,5.96581
13.35193,13.35000,4.72510,13.35000,-3.12042,13.35000,2.96480,13.35000,5.80963
13.36194,13.36000,4.60797,13.36000,-3.02217,13.36000,3.53559,13.36000,5.68053
13.37194,13.37000,4.51293,13.37000,-2.94097,13.37000,4.08928,13.37000,5.57854
13.38194,13.38000,4.43954,13.38000,-2.87658,13.38000,4.62060,13.38000,5.50343
13.39194,13.39000,4.38753,13.39000,-2.82858,13.39000,5.12355,13.39000,5.45484
13.40194,13.40000,4.35680,13.40000,-2.79641,13.40000,5.59154,13.40000,5.43240
13.41194,13.41000,4.34757,13.41000,-2.77943,13.41000,6.01755,13.41000,5.43573
13.42194,13.42000,4.36029,13.42000,-2.77687,13.42000,6.39437,13.42000,5.46448
13.43195,13.43000,4.39555,13.43000,-2.78794,13.43000,6.71492,13.43000,5.51822
13.44195,13.44000,4.45397,13.44000,-2.81170,13.44000,6.97262,13.44000,5.59637
13.45195,13.45000,4.53588,13.45000,-2.84711,13.45000,7.16182,13.45000,5.69797
13.46195,13.46000,4.64111,13.46000,-2.89294,13.46000,7.27823,13.46000,5.82149
13.47195,13.47000,4.76868,13.47000,-2.94771,13.47000,7.31937,13.47000,5.96464
13.48195,13.48000,4.91670,13.48000,-3.00963,13.48000,7.28485,13.48000,6.12430
13.49195,13.49000,5.08236,13.49000,-3.07648,13.49000,7.17663,13.49000,6.29657
13.50196,13.50000,5.26221,13.50000,-3.14549,13.50000,6.99911,13.50000,6.47700
13.51196,13.51000,5.45248,13.51000,-3.21327,13.51000,6.75913,13.51000,6.66100
13.52196,13.52000,5.64971,13.52000,-3.27570,13.52000,6.46581,13.52000,6.84429
13.53196,13.53000,5.85118,13.53000,-3.32787,13.53000,6.13033,13.53000,7.02343
13.54196,13.54000,6.05543,13.54000,-3.36411,13.54000,5.76548,13.54000,7.19624
13.55196,13.55000,6.26244,13.55000,-3.37818,13.55000,5.38509,13.55000,7.36207
13.56196,13.56000,6.47369,13.56000,-3.36358,13.56000,5.00327,13.56000,7.52193
13.57197,13.57000,6.69183,13.57000,-3.31399,13.57000,4.63362,13.57000,7.67829
13.58197,13.58000,6.92016,13.58000,-3.22375,13.58000,4.28828,13.58000,7.83472
13.59197,13.59000,7.16191,13.59000,-3.08848,13.59000,3.97731,13.59000,7.99529
13.60197,13.60000,7.41944,13.60000,-2.90547,13.60000,3.70816,13.60000,8.16382
13.61197,13.61000,7.69346,13.61000,-2.67420,13.61000,3.48555,13.61000,8.34319
13.62197,13.62000,7.98242,13.62000,-2.39650,13.62000,3.31145,13.62000,8.53461
13.63198,13.63000,8.28225,13.63000,-2.07669,13.63000,3.18530,13.63000,8.73723
13.64198,13.64000,8.58631,13.64000,-1.72136,13.64000,3.10417,13.64000,8.94787
13.65198,13.65000,8.88577,13.65000,-1.33896,13.65000,3.06285,13.65000,9.16110
13.66198,13.66000,9.17041,13.66000,-0.93917,13.66000,3.05394,13.66000,9.36971
13.67198,13.67000,9.42961,13.67000,-0.53221,13.67000,3.06809,13.67000,9.56549
13.68198,13.68000,9.65367,13.68000,-0.12811,13.68000,3.09431,13.68000,9.74026
13.69198,13.69000,9.83483,13.69000,0.26379,13.69000,3.12053,13.69000,9.88693
13.70199,13.70000,9.96807,13.70000,0.63516,13.70000,3.13431,13.70000,10.00022
13.71199,13.71000,10.05129,13.71000,0.97881,13.71000,3.12364,13.71000,10.07695
13.72199,13.72000,10.08500,13.72000,1.28868,13.72000,3.07768,13.72000,10.11590
13.73199,13.73000,10.07174,13.73000,1.55989,13.73000,2.98753,13.73000,10.11738
13.74199,13.74000,10.01533,13.74000,1.78879,13.74000,2.84664,13.74000,10.08275
13.75199,13.75000,9.92026,13.75000,1.97322,13.75000,2.65122,13.75000,10.01394
13.76199,13.76000,9.79131,13.76000,2.11263,13.76000,2.40033,13.76000,9.91334
13.77200,13.77000,9.63333,13.77000,2.20833,13.77000,2.09575,13.77000,9.78376
13.78200,13.78000,9.45132,13.78000,2.26346,13.78000,1.74173,13.78000,9.62861
13.79200,13.79000,9.25041,13.79000,2.28288,13.79000,1.34445,13.79000,9.45202
13.80200,13.80000,9.03587,13.80000,2.27285,13.80000,0.91144,13.80000,9.25883
13.81200,13.81000,8.81294,13.81000,2.24064,13.81000,0.45085,13.81000,9.05442
13.82200,13.82000,8.58648,13.82000,2.19399,13.82000,-0.02912,13.82000,8.84432
13.83200,13.83000,8.36071,13.83000,2.14063,13.83000,-0.52087,13.83000,8.63379
13.84201,13.84000,8.13886,13.84000,2.08784,13.84000,-1.01774,13.84000,8.42742
13.85201,13.85000,7.92302,13.85000,2.04205,13.85000,-1.51429,13.85000,8.22882
13.86201,13.86000,7.71414,13.86000,2.00854,13.86000,-2.00637,13.86000,8.04048
13.87201,13.87000,7.51224,13.87000,1.99126,13.87000,-2.49099,13.87000,7.86384
13.88201,13.88000,7.31668,13.88000,1.99271,13.88000,-2.96612,13.88000,7.69942
13.89201,13.89000,7.12654,13.89000,2.01387,13.89000,-3.43041,13.89000,7.54709
13.90201,13.90000,6.94100,13.90000,2.05423,13.90000,-3.88284,13.90000,7.40630
13.91202,13.91000,6.75959,13.91000,2.11187,13.91000,-4.32241,13.91000,7.27628
13.92202,13.92000,6.58241,13.92000,2.18355,13.92000,-4.74791,13.92000,7.15619
13.93202,13.93000,6.41021,13.93000,2.26496,13.93000,-5.15763,13.93000,7.04522
13.94202,13.94000,6.24442,13.94000,2.35092,13.94000,-5.54932,13.94000,6.94261
13.95202,13.95000,6.08699,13.95000,2.43579,13.95000,-5.92002,13.95000,6.84767
13.96202,13.96000,5.94024,13.96000,2.51381,13.96000,-6.26618,13.96000,6.75978
13.97202,13.97000,5.80672,13.97000,2.57954,13.97000,-6.58377,13.97000,6.67843
13.98203,13.98000,5.68900,13.98000,2.62829,13.98000,-6.86851,13.98000,6.60328
13.99203,13.99000,5.58953,13.99000,2.65646,13.99000,-7.11622,13.99000,6.53428
14.00203,14.00000,5.51062,14.00000,2.66185,14.00000,-7.32322,14.00000,6.47179
14.01203,14.01000,5.45431,14.01000,2.64381,14.01000,-7.48665,14.01000,6.41676
14.02203,14.02000,5.42241,14.02000,2.60323,14.02000,-7.60482,14.02000,6.37072
14.03203,14.03000,5.41646,14.03000,2.54245,14.03000,-7.67738,14.03000,6.33586
14.04203,14.04000,5.43765,14.04000,2.46491,14.04000,-7.70538,14.04000,6.31486
14.05204,14.05000,5.48680,14.05000,2.37468,14.05000,-7.69114,14.05000,6.31071
14.06204,14.06000,5.56420,14.06000,2.27590,14.06000,-7.63811,14.06000,6.32635
14.07204,14.07000,5.66956,14.07000,2.17203,14.07000,-7.55059,14.07000,6.36435
14.08204,14.08000,5.80189,14.08000,2.06518,14.08000,-7.43357,14.08000,6.42650
14.09204,14.09000,5.95949,14.09000,1.95549,14.09000,-7.29250,14.09000,6.51357
14.10204,14.10000,6.14009,14.10000,1.84076,14.10000,-7.13314,14.10000,6.62524
14.11204,14.11000,6.34094,14.11000,1.71640,14.11000,-6.96147,14.11000,6.76020
14.12205,14.12000,6.55905,14.12000,1.57588,14.12000,-6.78346,14.12000,6.91637
14.13205,14.13000,6.79130,14.13000,1.41148,14.13000,-6.60485,14.13000,7.09123
14.14205,14.14000,7.03442,14.14000,1.21553,14.14000,-6.43091,14.14000,7.28203
14.15205,14.15000,7.28486,14.15000,0.98157,14.15000,-6.26606,14.15000,7.48587
14.16205,14.16000,7.53861,14.16000,0.70554,14.16000,-6.11359,14.16000,7.69968
14.17205,14.17000,7.79106,14.17000,0.38652,14.17000,-5.97539,14.17000,7.92014
14.18205,14.18000,8.03719,14.18000,0.02714,14.18000,-5.85172,14.18000,8.14367
14.19206,14.19000,8.27177,14.19000,-0.36664,14.19000,-5.74100,14.19000,8.36655
14.20206,14.20000,8.48963,14.20000,-0.78598,14.20000,-5.63963,14.20000,8.58484
14.21206,14.21000,8.68578,14.21000,-1.21991,14.21000,-5.54184,14.21000,8.79436
14.22206,14.22000,8.85548,14.22000,-1.65628,14.22000,-5.43981,14.22000,8.99054
14.23206,14.23000,8.99433,14.23000,-2.08262,14.23000,-5.32410,14.23000,9.16846
14.24206,14.24000,9.09847,14.24000,-2.48705,14.24000,-5.18436,14.24000,9.32299
14.25206,14.25000,9.16484,14.25000,-2.85887,14.25000,-5.01036,14.25000,9.44915
14.26207,14.26000,9.19140,14.26000,-3.18911,14.26000,-4.79291,14.26000,9.54246
14.27207,14.27000,9.17727,14.27000,-3.47071,14.27000,-4.52478,14.27000,9.59917
14.28207,14.28000,9.12268,14.28000,-3.69873,14.28000,-4.20127,14.28000,9.61647
14.29207,14.29000,9.02883,14.29000,-3.87041,14.29000,-3.82050,14.29000,9.59255
14.30207,14.30000,8.89772,14.30000,-3.98523,14.30000,-3.38347,14.30000,9.52667
14.31207,14.31000,8.73195,14.31000,-4.04495,14.31000,-2.89378,14.31000,9.41926
14.32207,14.32000,8.53463,14.32000,-4.05352,14.32000,-2.35733,14.32000,9.27194
14.33208,14.33000,8.30935,14.33000,-4.01687,14.33000,-1.78177,14.33000,9.08766
14.34208,14.34000,8.06012,14.34000,-3.94257,14.34000,-1.17590,14.34000,8.87062
14.35208,14.35000,7.79129,14.35000,-3.83931,14.35000,-0.54909,14.35000,8.62614
14.36208,14.36000,7.50736,14.36000,-3.71631,14.36000,0.08940,14.36000,8.36028
14.37208,14.37000,7.21278,14.37000,-3.58268,14.37000,0.73098,14.37000,8.07950
14.38208,14.38000,6.91177,14.38000,-3.44685,14.38000,1.36821,14.38000,7.79019
14.39209,14.39000,6.60818,14.39000,-3.31606,14.39000,1.99520,14.39000,7.49831
14.40209,14.40000,6.30543,14.40000,-3.19600,14.40000,2.60773,14.40000,7.20916
14.41209,14.41000,6.00654,14.41000,-3.09064,14.41000,3.20331,14.41000,6.92724
14.42209,14.42000,5.71429,14.42000,-3.00220,14.42000,3.78098,14.42000,6.65625
14.43209,14.43000,5.43129,14.43000,-2.93119,14.43000,4.34103,14.43000,6.39912
14.44209,14.44000,5.16011,14.44000,-2.87670,14.44000,4.88458,14.44000,6.15814
14.45209,14.45000,4.90335,14.45000,-2.83661,14.45000,5.41317,14.45000,5.93510
14.46210,14.46000,4.66363,14.46000,-2.80801,14.46000,5.92834,14.46000,5.73135
14.47210,14.47000,4.44355,14.47000,-2.78753,14.47000,6.43122,14.47000,5.54789
14.48210,14.48000,4.24556,14.48000,-2.77172,14.48000,6.92223,14.48000,5.38546
14.49210,14.49000,4.07189,14.49000,-2.75737,14.49000,7.40087,14.49000,5.24460
14.50210,14.50000,3.92443,14.50000,-2.74181,14.50000,7.86559,14.50000,5.12569
14.51210,14.51000,3.80469,14.51000,-2.72316,14.51000,8.31375,14.51000,5.02909
