Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
40.63589,40.63000,-9.98606,40.63000,9.38699,40.63000,4.37090,40.63000,17.39907,40.63000,-9.81721,40.63000,7.92828
40.64589,40.64000,-10.85764,40.64000,9.75138,40.64000,4.38659,40.64000,17.68181,40.64000,-10.65987,40.64000,8.23840
40.65589,40.65000,-11.69511,40.65000,10.11458,40.65000,4.37787,40.65000,17.92475,40.65000,-11.47209,40.65000,8.54777
40.66589,40.66000,-12.50062,40.66000,10.47165,40.66000,4.34413,40.66000,18.12661,40.66000,-12.25652,40.66000,8.85197
40.67589,40.67000,-13.27588,40.67000,10.81731,40.67000,4.28538,40.67000,18.28674,40.67000,-13.01521,40.67000,9.14639
40.68589,40.68000,-14.02196,40.68000,11.14617,40.68000,4.20220,40.68000,18.40519,40.68000,-13.74940,40.68000,9.42641
40.69590,40.69000,-14.73913,40.69000,11.45297,40.69000,4.09571,40.69000,18.48266,40.69000,-14.45937,40.69000,9.68757
40.70590,40.70000,-15.42676,40.70000,11.73263,40.70000,3.96762,40.70000,18.52043,40.70000,-15.14433,40.70000,9.92562
40.71590,40.71000,-16.08324,40.71000,11.98042,40.71000,3.82025,40.71000,18.52023,40.71000,-15.80231,40.71000,10.13658
40.72590,40.72000,-16.70595,40.72000,12.19201,40.72000,3.65654,40.72000,18.48399,40.72000,-16.43021,40.72000,10.31685
40.73590,40.73000,-17.29128,40.73000,12.36356,40.73000,3.48013,40.73000,18.41358,40.73000,-17.02384,40.73000,10.46326
40.74590,40.74000,-17.83469,40.74000,12.49176,40.74000,3.29532,40.74000,18.31055,40.74000,-17.57797,40.74000,10.57319
40.75590,40.75000,-18.33081,40.75000,12.57398,40.75000,3.10711,40.75000,18.17582,40.75000,-18.08645,40.75000,10.64466
40.76591,40.76000,-18.77346,40.76000,12.60831,40.76000,2.92110,40.76000,18.00949,40.76000,-18.54237,40.76000,10.67652
40.77591,40.77000,-19.15584,40.77000,12.59369,40.77000,2.74344,40.77000,17.81067,40.77000,-18.93819,40.77000,10.66851
40.78591,40.78000,-19.47064,40.78000,12.53001,40.78000,2.58067,40.78000,17.57742,40.78000,-19.26595,40.78000,10.62134
40.79591,40.79000,-19.71031,40.79000,12.41810,40.79000,2.43954,40.79000,17.30679,40.79000,-19.51754,40.79000,10.53671
40.80591,40.80000,-19.86733,40.80000,12.25971,40.80000,2.32674,40.80000,16.99508,40.80000,-19.68504,40.80000,10.41713
40.81591,40.81000,-19.93464,40.81000,12.05734,40.81000,2.24858,40.81000,16.63817,40.81000,-19.76112,40.81000,10.26569
40.82591,40.82000,-19.90609,40.82000,11.81405,40.82000,2.21057,40.82000,16.23205,40.82000,-19.73958,40.82000,10.08571
40.83592,40.83000,-19.77702,40.83000,11.53306,40.83000,2.21696,40.83000,15.77336,40.83000,-19.61589,40.83000,9.88030
40.84592,40.84000,-19.54472,40.84000,11.21749,40.84000,2.27027,40.84000,15.25998,40.84000,-19.38767,40.84000,9.65185
40.85592,40.85000,-19.20892,40.85000,10.87004,40.85000,2.37081,40.85000,14.69150,40.85000,-19.05514,40.85000,9.40175
40.86592,40.86000,-18.77196,40.86000,10.49286,40.86000,2.51631,40.86000,14.06959,40.86000,-18.62130,40.86000,9.13027
40.87592,40.87000,-18.23884,40.87000,10.08772,40.87000,2.70170,40.87000,13.39810,40.87000,-18.09188,40.87000,8.83672
40.88592,40.88000,-17.61676,40.88000,9.65635,40.88000,2.91926,40.88000,12.68298,40.88000,-17.47484,40.88000,8.52010
40.89592,40.89000,-16.91454,40.89000,9.20106,40.89000,3.15902,40.89000,11.93190,40.89000,-16.77973,40.89000,8.17981
40.90593,40.90000,-16.14180,40.90000,8.72518,40.90000,3.40948,40.90000,11.15379,40.90000,-16.01677,40.90000,7.81651
40.91593,40.91000,-15.30819,40.91000,8.23323,40.91000,3.65856,40.91000,10.35817,40.91000,-15.19602,40.91000,7.43245
40.92593,40.92000,-14.42281,40.92000,7.73066,40.92000,3.89452,40.92000,9.55459,40.92000,-14.32682,40.92000,7.03138
40.93593,40.93000,-13.49392,40.93000,7.22299,40.93000,4.10675,40.93000,8.75207,40.93000,-13.41738,40.93000,6.61773
40.94593,40.94000,-12.52885,40.94000,6.71491,40.94000,4.28634,40.94000,7.95876,40.94000,-12.47481,40.94000,6.19565
40.95593,40.95000,-11.53419,40.95000,6.20934,40.95000,4.42645,40.95000,7.18169,40.95000,-11.50525,40.95000,5.76795
40.96593,40.96000,-10.51603,40.96000,5.70703,40.96000,4.52253,40.96000,6.42687,40.96000,-10.51416,40.96000,5.33555
40.97594,40.97000,-9.48022,40.97000,5.20659,40.97000,4.57234,40.97000,5.69944,40.97000,-9.50667,40.97000,4.89742
40.98594,40.98000,-8.43259,40.98000,4.70512,40.98000,4.57598,40.98000,5.00400,40.98000,-8.48778,40.98000,4.45107
40.99594,40.99000,-7.37908,40.99000,4.19908,40.99000,4.53580,40.99000,4.34490,40.99000,-7.46253,40.99000,3.99343
41.00594,41.00000,-6.32565,41.00000,3.68515,41.00000,4.45612,41.00000,3.72643,41.00000,-6.43606,41.00000,3.52169
41.01594,41.01000,-5.27822,41.01000,3.16098,41.01000,4.34297,41.01000,3.15300,41.01000,-5.41352,41.01000,3.03399
41.02594,41.02000,-4.24240,41.02000,2.62556,41.02000,4.20364,41.02000,2.62907,41.02000,-4.39988,41.02000,2.52979
41.03594,41.03000,-3.22323,41.03000,2.07926,41.03000,4.04624,41.03000,2.15898,41.03000,-3.39970,41.03000,2.00998
41.04595,41.04000,-2.22493,41.04000,1.52363,41.04000,3.87939,41.04000,1.74663,41.04000,-2.41692,41.04000,1.47658
41.05595,41.05000,-1.25066,41.05000,0.96106,41.05000,3.71180,41.05000,1.39502,41.05000,-1.45465,41.05000,0.93247
41.06595,41.06000,-0.30243,41.06000,0.39435,41.06000,3.55222,41.06000,1.10573,41.06000,-0.51506,41.06000,0.38093
41.07595,41.07000,0.61892,41.07000,-0.17365,41.07000,3.40922,41.07000,0.87848,41.07000,0.40065,41.07000,-0.17468
41.08595,41.08000,1.51370,41.08000,-0.74027,41.08000,3.29115,41.08000,0.71086,41.08000,1.29222,41.08000,-0.73123
41.09595,41.09000,2.38320,41.09000,-1.30324,41.09000,3.20600,41.09000,0.59832,41.09000,2.16026,41.09000,-1.28596
41.10595,41.10000,3.22956,41.10000,-1.86062,41.10000,3.16125,41.10000,0.53442,41.10000,3.00615,41.10000,-1.83650
41.11596,41.11000,4.05563,41.11000,-2.41078,41.11000,3.16366,41.11000,0.51131,41.11000,3.83189,41.11000,-2.38086
41.12596,41.12000,4.86473,41.12000,-2.95226,41.12000,3.21892,41.12000,0.52031,41.12000,4.64004,41.12000,-2.91725
41.13596,41.13000,5.66047,41.13000,-3.48358,41.13000,3.33133,41.13000,0.55263,41.13000,5.43347,41.13000,-3.44397
41.14596,41.14000,6.44649,41.14000,-4.00307,41.14000,3.50346,41.14000,0.59995,41.14000,6.21522,41.14000,-3.95915
41.15596,41.15000,7.22621,41.15000,-4.50868,41.15000,3.73587,41.15000,0.65499,41.15000,6.98825,41.15000,-4.46063
41.16596,41.16000,8.00256,41.16000,-4.99793,41.16000,4.02682,41.16000,0.71183,41.16000,7.75518,41.16000,-4.94581
41.17596,41.17000,8.77769,41.17000,-5.46784,41.17000,4.37228,41.17000,0.76609,41.17000,8.51805,41.17000,-5.41166
41.18597,41.18000,9.55280,41.18000,-5.91507,41.18000,4.76600,41.18000,0.81494,41.18000,9.27808,41.18000,-5.85479
41.19597,41.19000,10.32788,41.19000,-6.33609,41.19000,5.19970,41.19000,0.85690,41.19000,10.03544,41.19000,-6.27163
41.20597,41.20000,11.10160,41.20000,-6.72741,41.20000,5.66354,41.20000,0.89168,41.20000,10.78908,41.20000,-6.65867
41.21597,41.21000,11.87119,41.21000,-7.08591,41.21000,6.14657,41.21000,0.91987,41.21000,11.53661,41.21000,-7.01276
41.22597,41.22000,12.63238,41.22000,-7.40914,41.22000,6.63729,41.22000,0.94265,41.22000,12.27416,41.22000,-7.33146
41.23597,41.23000,13.37950,41.23000,-7.69559,41.23000,7.12428,41.23000,0.96154,41.23000,12.99651,41.23000,-7.61325
41.24597,41.24000,14.10563,41.24000,-7.94490,41.24000,7.59672,41.24000,0.97813,41.24000,13.69718,41.24000,-7.85778
41.25598,41.25000,14.80287,41.25000,-8.15790,41.25000,8.04489,41.25000,0.99387,41.25000,14.36871,41.25000,-8.06592
41.26598,41.26000,15.46272,41.26000,-8.33656,41.26000,8.46051,41.26000,1.00996,41.26000,15.00304,41.26000,-8.23967
41.27598,41.27000,16.07643,41.27000,-8.48372,41.27000,8.83695,41.27000,1.02729,41.27000,15.59185,41.27000,-8.38190
41.28598,41.28000,16.63541,41.28000,-8.60268,41.28000,9.16931,41.28000,1.04652,41.28000,16.12703,41.28000,-8.49595
41.29598,41.29000,17.13160,41.29000,-8.69671,41.29000,9.45428,41.29000,1.06811,41.29000,16.60099,41.29000,-8.58510
41.30598,41.30000,17.55780,41.30000,-8.76846,41.30000,9.68992,41.30000,1.09252,41.30000,17.00704,41.30000,-8.65199
41.31598,41.31000,17.90793,41.31000,-8.81941,41.31000,9.87538,41.31000,1.12031,41.31000,17.33969,41.31000,-8.69807
41.32599,41.32000,18.17728,41.32000,-8.84941,41.32000,10.01047,41.32000,1.15230,41.32000,17.59483,41.32000,-8.72313
41.33599,41.33000,18.36267,41.33000,-8.85637,41.33000,10.09538,41.33000,1.18965,41.33000,17.76987,41.33000,-8.72499
41.34599,41.34000,18.46240,41.34000,-8.83621,41.34000,10.13035,41.34000,1.23386,41.34000,17.86376,41.34000,-8.69951
41.35599,41.35000,18.47630,41.35000,-8.78307,41.35000,10.11544,41.35000,1.28684,41.35000,17.87684,41.35000,-8.64080
41.36599,41.36000,18.40547,41.36000,-8.68989,41.36000,10.05047,41.36000,1.35077,41.36000,17.81068,41.36000,-8.54181
41.37599,41.37000,18.25213,41.37000,-8.54915,41.37000,9.93506,41.37000,1.42802,41.37000,17.66772,41.37000,-8.39519
41.38599,41.38000,18.01931,41.38000,-8.35388,41.38000,9.76888,41.38000,1.52100,41.38000,17.45104,41.38000,-8.19421
41.39600,41.39000,17.71070,41.39000,-8.09856,41.39000,9.55204,41.39000,1.63208,41.39000,17.16410,41.39000,-7.93377
41.40600,41.40000,17.33058,41.40000,-7.77996,41.40000,9.28556,41.40000,1.76347,41.40000,16.81064,41.40000,-7.61118
41.41600,41.41000,16.88383,41.41000,-7.39766,41.41000,8.97185,41.41000,1.91725,41.41000,16.39474,41.41000,-7.22669
41.42600,41.42000,16.37615,41.42000,-6.95423,41.42000,8.61505,41.42000,2.09550,41.42000,15.92105,41.42000,-6.78359
41.43600,41.43000,15.81434,41.43000,-6.45504,41.43000,8.22119,41.43000,2.30045,41.43000,15.39516,41.43000,-6.28798
41.44600,41.44000,15.20664,41.44000,-5.90769,41.44000,7.79821,41.44000,2.53461,41.44000,14.82402,41.44000,-5.74810
41.45601,41.45000,14.56296,41.45000,-5.32117,41.45000,7.35577,41.45000,2.80080,41.45000,14.21636,41.45000,-5.17343
41.46601,41.46000,13.89489,41.46000,-4.70484,41.46000,6.90490,41.46000,3.10193,41.46000,13.58272,41.46000,-4.57371
41.47601,41.47000,13.21528,41.47000,-4.06756,41.47000,6.45744,41.47000,3.44061,41.47000,12.93522,41.47000,-3.95799
41.48601,41.48000,12.53744,41.48000,-3.41702,41.48000,6.02528,41.48000,3.81853,41.48000,12.28671,41.48000,-3.33401
41.49601,41.49000,11.87396,41.49000,-2.75933,41.49000,5.61952,41.49000,4.23593,41.49000,11.64958,41.49000,-2.70782
41.50601,41.50000,11.23533,41.50000,-2.09903,41.50000,5.24954,41.50000,4.69110,41.50000,11.03437,41.50000,-2.08380
41.51601,41.51000,10.62871,41.51000,-1.43925,41.51000,4.92224,41.51000,5.18020,41.51000,10.44843,41.51000,-1.46482
41.52602,41.52000,10.05704,41.52000,-0.78215,41.52000,4.64142,41.52000,5.69732,41.52000,9.89496,41.52000,-0.85268
41.53602,41.53000,9.51860,41.53000,-0.12931,41.53000,4.40753,41.53000,6.23489,41.53000,9.37254,41.53000,-0.24854
41.54602,41.54000,9.00706,41.54000,0.51781,41.54000,4.21769,41.54000,6.78430,41.54000,8.87512,41.54000,0.34667
41.55602,41.55000,8.51210,41.55000,1.15760,41.55000,4.06611,41.55000,7.33662,41.55000,8.39263,41.55000,0.93192
41.56602,41.56000,8.02030,41.56000,1.78819,41.56000,3.94473,41.56000,7.88342,41.56000,7.91189,41.56000,1.50588
41.57602,41.57000,7.51639,41.57000,2.40746,41.57000,3.84406,41.57000,8.41748,41.57000,7.41784,41.57000,2.06697
41.58602,41.58000,6.98465,41.58000,3.01322,41.58000,3.75421,41.58000,8.93345,41.58000,6.89494,41.58000,2.61345
41.59603,41.59000,6.41029,41.59000,3.60357,41.59000,3.66592,41.59000,9.42824,41.59000,6.32860,41.59000,3.14371
41.60603,41.60000,5.78081,41.60000,4.17710,41.60000,3.57146,41.60000,9.90118,41.60000,5.70652,41.60000,3.65650
41.61603,41.61000,5.08710,41.61000,4.73317,41.61000,3.46546,41.61000,10.35391,41.61000,5.01979,41.61000,4.15113
41.62603,41.62000,4.32421,41.62000,5.27195,41.62000,3.34527,41.62000,10.78993,41.62000,4.26372,41.62000,4.62757
41.63603,41.63000,3.49179,41.63000,5.79433,41.63000,3.21111,41.63000,11.21393,41.63000,3.43819,41.63000,5.08634
41.64603,41.64000,2.59396,41.64000,6.30174,41.64000,3.06586,41.64000,11.63102,41.64000,2.54760,41.64000,5.52836
41.65603,41.65000,1.63891,41.65000,6.79576,41.65000,2.91448,41.65000,12.04589,41.65000,1.60044,41.65000,5.95460
41.66604,41.66000,0.63797,41.66000,7.27780,41.66000,2.76338,41.66000,12.46219,41.66000,0.60833,41.66000,6.36587
41.67604,41.67000,-0.39540,41.67000,7.74878,41.67000,2.61957,41.67000,12.88197,41.67000,-0.41501,41.67000,6.76247
41.68604,41.68000,-1.44690,41.68000,8.20892,41.68000,2.48983,41.68000,13.30547,41.68000,-1.45504,41.68000,7.14408
41.69604,41.69000,-2.50258,41.69000,8.65761,41.69000,2.38005,41.69000,13.73109,41.69000,-2.49764,41.69000,7.50973
41.70604,41.70000,-3.54988,41.70000,9.09349,41.70000,2.29463,41.70000,14.15558,41.70000,-3.53020,41.70000,7.85789
41.71604,41.71000,-4.57852,41.71000,9.51463,41.71000,2.23615,41.71000,14.57438,41.71000,-4.54249,41.71000,8.18668
41.72604,41.72000,-5.58094,41.72000,9.91869,41.72000,2.20520,41.72000,14.98201,41.72000,-5.52714,41.72000,8.49416
41.73605,41.73000,-6.55253,41.73000,10.30324,41.73000,2.20039,41.73000,15.37252,41.73000,-6.47987,41.73000,8.77854
41.74605,41.74000,-7.49142,41.74000,10.66598,41.74000,2.21852,41.74000,15.73995,41.74000,-7.39930,41.74000,9.03848
41.75605,41.75000,-8.39810,41.75000,11.00483,41.75000,2.25486,41.75000,16.07868,41.75000,-8.28647,41.75000,9.27309
41.76605,41.76000,-9.27476,41.76000,11.31801,41.76000,2.30351,41.76000,16.38381,41.76000,-9.14423,41.76000,9.48197
41.77605,41.77000,-10.12458,41.77000,11.60403,41.77000,2.35787,41.77000,16.65138,41.77000,-9.97646,41.77000,9.66509
41.78605,41.78000,-10.95103,41.78000,11.86155,41.78000,2.41114,41.78000,16.87856,41.78000,-10.78727,41.78000,9.82262
41.79605,41.79000,-11.75719,41.79000,12.08935,41.79000,2.45685,41.79000,17.06379,41.79000,-11.58030,41.79000,9.95473
41.80606,41.80000,-12.54521,41.80000,12.28619,41.80000,2.48934,41.80000,17.20674,41.80000,-12.35817,41.80000,10.06148
41.81606,41.81000,-13.31600,41.81000,12.45088,41.81000,2.50410,41.81000,17.30826,41.81000,-13.12202,41.81000,10.14280
41.82606,41.82000,-14.06893,41.82000,12.58225,41.82000,2.49811,41.82000,17.37023,41.82000,-13.87132,41.82000,10.19845
41.83606,41.83000,-14.80182,41.83000,12.67928,41.83000,2.46996,41.83000,17.39535,41.83000,-14.60374,41.83000,10.22823
41.84606,41.84000,-15.51097,41.84000,12.74124,41.84000,2.41985,41.84000,17.38678,41.84000,-15.31528,41.84000,10.23210
41.85606,41.85000,-16.19135,41.85000,12.76772,41.85000,2.34946,41.85000,17.34786,41.85000,-16.00045,41.85000,10.21030
41.86606,41.86000,-16.83682,41.86000,12.75869,41.86000,2.26172,41.86000,17.28165,41.86000,-16.65257,41.86000,10.16349
41.87607,41.87000,-17.44045,41.87000,12.71442,41.87000,2.16046,41.87000,17.19050,41.87000,-17.26411,41.87000,10.09269
41.88607,41.88000,-17.99479,41.88000,12.63539,41.88000,2.05017,41.88000,17.07567,41.88000,-17.82701,41.88000,9.99919
41.89607,41.89000,-18.49213,41.89000,12.52220,41.89000,1.93570,41.89000,16.93692,41.89000,-18.33300,41.89000,9.88447
41.90607,41.90000,-18.92474,41.90000,12.37540,41.90000,1.82207,41.90000,16.77236,41.90000,-18.77387,41.90000,9.75006
41.91607,41.91000,-19.28509,41.91000,12.19558,41.91000,1.71436,41.91000,16.57831,41.91000,-19.14166,41.91000,9.59748
41.92607,41.92000,-19.56601,41.92000,11.98333,41.92000,1.61768,41.92000,16.34959,41.92000,-19.42889,41.92000,9.42824
41.93607,41.93000,-19.76089,41.93000,11.73943,41.93000,1.53709,41.93000,16.07986,41.93000,-19.62875,41.93000,9.24386
41.94608,41.94000,-19.86384,41.94000,11.46499,41.94000,1.47763,41.94000,15.76232,41.94000,-19.73522,41.94000,9.04594
41.95608,41.95000,-19.86993,41.95000,11.16160,41.95000,1.44413,41.95000,15.39046,41.95000,-19.74337,41.95000,8.83618
41.96608,41.96000,-19.77543,41.96000,10.83132,41.96000,1.44099,41.96000,14.95898,41.96000,-19.64957,41.96000,8.61626
41.97608,41.97000,-19.57817,41.97000,10.47664,41.97000,1.47182,41.97000,14.46456,41.97000,-19.45186,41.97000,8.38763
41.98608,41.98000,-19.27780,41.98000,10.10025,41.98000,1.53892,41.98000,13.90668,41.98000,-19.15023,41.98000,8.15127
41.99608,41.99000,-18.87609,41.99000,9.70488,41.99000,1.64283,41.99000,13.28803,41.99000,-18.74690,41.99000,7.90744
42.00608,42.00000,-18.37692,42.00000,9.29330,42.00000,1.78184,42.00000,12.61469,42.00000,-18.24634,42.00000,7.65571
42.01609,42.01000,-17.78615,42.01000,8.86847,42.01000,1.95183,42.01000,11.89592,42.01000,-17.65502,42.01000,7.39533
42.02609,42.02000,-17.11111,42.02000,8.43395,42.02000,2.14643,42.02000,11.14351,42.02000,-16.98096,42.02000,7.12584
42.03609,42.03000,-16.36010,42.03000,7.99426,42.03000,2.35741,42.03000,10.37098,42.03000,-16.23309,42.03000,6.84775
42.04609,42.04000,-15.54180,42.04000,7.55488,42.04000,2.57549,42.04000,9.59261,42.04000,-15.42061,42.04000,6.56296
42.05609,42.05000,-14.66485,42.05000,7.12189,42.05000,2.79104,42.05000,8.82238,42.05000,-14.55253,42.05000,6.27454
42.06609,42.06000,-13.73768,42.06000,6.70105,42.06000,2.99489,42.06000,8.07307,42.06000,-13.63745,42.06000,5.98607
42.07609,42.07000,-12.76841,42.07000,6.29660,42.07000,3.17889,42.07000,7.35539,42.07000,-12.68349,42.07000,5.70045
42.08610,42.08000,-11.76496,42.08000,5.91022,42.08000,3.33633,42.08000,6.67729,42.08000,-11.69834,42.08000,5.41876
42.09610,42.09000,-10.73517,42.09000,5.54024,42.09000,3.46220,42.09000,6.04369,42.09000,-10.68946,42.09000,5.13940
42.10610,42.10000,-9.68688,42.10000,5.18156,42.10000,3.55340,42.10000,5.45639,42.10000,-9.66418,42.10000,4.85787
42.11610,42.11000,-8.62806,42.11000,4.82621,42.11000,3.60874,42.11000,4.91446,42.11000,-8.62983,42.11000,4.56715
42.12610,42.12000,-7.56681,42.12000,4.46441,42.12000,3.62905,42.12000,4.41494,42.12000,-7.59384,42.12000,4.25869
42.13610,42.13000,-6.51125,42.13000,4.08593,42.13000,3.61695,42.13000,3.95366,42.13000,-6.56363,42.13000,3.92368
42.14611,42.14000,-5.46933,42.14000,3.68138,42.14000,3.57671,42.14000,3.52631,42.14000,-5.54648,42.14000,3.55420
42.15611,42.15000,-4.44843,42.15000,3.24334,42.15000,3.51387,42.15000,3.12924,42.15000,-4.54918,42.15000,3.14426
42.16611,42.16000,-3.45497,42.16000,2.76702,42.16000,3.43489,42.16000,2.76017,42.16000,-3.57766,42.16000,2.69046
42.17611,42.17000,-2.49393,42.17000,2.25058,42.17000,3.34675,42.17000,2.41855,42.17000,-2.63657,42.17000,2.19219
42.18611,42.18000,-1.56847,42.18000,1.69514,42.18000,3.25665,42.18000,2.10544,42.18000,-1.72883,42.18000,1.65160
42.19611,42.19000,-0.67968,42.19000,1.10439,42.19000,3.17174,42.19000,1.82320,42.19000,-0.85545,42.19000,1.07328
42.20611,42.20000,0.17356,42.20000,0.48409,42.20000,3.09902,42.20000,1.57482,42.20000,-0.01536,42.20000,0.46368
42.21612,42.21000,0.99446,42.21000,-0.15856,42.21000,3.04524,42.21000,1.36320,42.21000,0.79447,42.21000,-0.16942
42.22612,42.22000,1.78806,42.22000,-0.81552,42.22000,3.01679,42.22000,1.19041,42.22000,1.57887,42.22000,-0.81760
42.23612,42.23000,2.56087,42.23000,-1.47860,42.23000,3.01966,42.23000,1.05716,42.23000,2.34405,42.23000,-1.47233
42.24612,42.24000,3.32040,42.24000,-2.13986,42.24000,3.05930,42.24000,0.96246,42.24000,3.09721,42.24000,-2.12548
42.25612,42.25000,4.07464,42.25000,-2.79201,42.25000,3.14048,42.25000,0.90359,42.25000,3.84601,42.25000,-2.76961
42.26612,42.26000,4.83152,42.26000,-3.42856,42.26000,3.26706,42.26000,0.87622,42.26000,4.59808,42.26000,-3.39819
42.27612,42.27000,5.59838,42.27000,-4.04386,42.27000,3.44177,42.27000,0.87483,42.27000,5.36048,42.27000,-4.00558
42.28613,42.28000,6.38153,42.28000,-4.63302,42.28000,3.66601,42.28000,0.89314,42.28000,6.13924,42.28000,-4.58696
42.29613,42.29000,7.18576,42.29000,-5.19175,42.29000,3.93954,42.29000,0.92462,42.29000,6.93890,42.29000,-5.13814
42.30613,42.30000,8.01400,42.30000,-5.71625,42.30000,4.26041,42.30000,0.96303,42.30000,7.76213,42.30000,-5.65543
42.31613,42.31000,8.86700,42.31000,-6.20308,42.31000,4.62478,42.31000,1.00275,42.31000,8.60946,42.31000,-6.13551
42.32613,42.32000,9.74320,42.32000,-6.64917,42.32000,5.02703,42.32000,1.03918,42.32000,9.47905,42.32000,-6.57543
42.33613,42.33000,10.63863,42.33000,-7.05192,42.33000,5.45988,42.33000,1.06888,42.33000,10.36663,42.33000,-6.97267
42.34613,42.34000,11.54704,42.34000,-7.40931,42.34000,5.91467,42.34000,1.08969,42.34000,11.26568,42.34000,-7.32528
42.35614,42.35000,12.46014,42.35000,-7.72012,42.35000,6.38182,42.35000,1.10064,42.35000,12.16763,42.35000,-7.63205
42.36614,42.36000,13.36799,42.36000,-7.98410,42.36000,6.85123,42.36000,1.10183,42.36000,13.06227,42.36000,-7.89274
42.37614,42.37000,14.25942,42.37000,-8.20218,42.37000,7.31275,42.37000,1.09422,42.37000,13.93827,42.37000,-8.10823
42.38614,42.38000,15.12254,42.38000,-8.37651,42.38000,7.75667,42.38000,1.07940,42.38000,14.78365,42.38000,-8.28060
42.39614,42.39000,15.94517,42.39000,-8.51046,42.39000,8.17409,42.39000,1.05931,42.39000,15.58637,42.39000,-8.41312
42.40614,42.40000,16.71534,42.40000,-8.60836,42.40000,8.55722,42.40000,1.03605,42.40000,16.33470,42.40000,-8.51002
42.41614,42.41000,17.42160,42.41000,-8.67522,42.41000,8.89966,42.41000,1.01171,42.41000,17.01774,42.41000,-8.57621
42.42615,42.42000,18.05344,42.42000,-8.71625,42.42000,9.19644,42.42000,0.98831,42.42000,17.62566,42.42000,-8.61673
42.43615,42.43000,18.60154,42.43000,-8.73622,42.43000,9.44405,42.43000,0.96773,42.43000,18.15008,42.43000,-8.63624
42.44615,42.44000,19.05804,42.44000,-8.73894,42.44000,9.64028,42.44000,0.95174,42.44000,18.58421,42.44000,-8.63839
42.45615,42.45000,19.41677,42.45000,-8.72665,42.45000,9.78404,42.45000,0.94202,42.45000,18.92303,42.45000,-8.62526
42.46615,42.46000,19.67336,42.46000,-8.69968,42.46000,9.87513,42.46000,0.94023,42.46000,19.16334,42.46000,-8.59702
42.47615,42.47000,19.82536,42.47000,-8.65618,42.47000,9.91395,42.47000,0.94802,42.47000,19.30381,42.47000,-8.55168
42.48615,42.48000,19.87235,42.48000,-8.59223,42.48000,9.90137,42.48000,0.96714,42.48000,19.34489,42.48000,-8.48521
42.49616,42.49000,19.81585,42.49000,-8.50209,42.49000,9.83858,42.49000,0.99937,42.49000,19.28880,42.49000,-8.39180
42.50616,42.50000,19.65936,42.50000,-8.37874,42.50000,9.72711,42.50000,1.04653,42.50000,19.13935,42.50000,-8.26443
42.51616,42.51000,19.40814,42.51000,-8.21465,42.51000,9.56882,42.51000,1.11042,42.51000,18.90180,42.51000,-8.09572
42.52616,42.52000,19.06910,42.52000,-8.00272,42.52000,9.36611,42.52000,1.19268,42.52000,18.58266,42.52000,-7.87879
42.53616,42.53000,18.65060,42.53000,-7.73713,42.53000,9.12202,42.53000,1.29478,42.53000,18.18954,42.53000,-7.60823
42.54616,42.54000,18.16220,42.54000,-7.41425,42.54000,8.84036,42.54000,1.41791,42.54000,17.73099,42.54000,-7.28094
42.55616,42.55000,17.61460,42.55000,-7.03311,42.55000,8.52575,42.55000,1.56312,42.55000,17.21644,42.55000,-6.89664
42.56617,42.56000,17.01943,42.56000,-6.59566,42.56000,8.18345,42.56000,1.73140,42.56000,16.65617,42.56000,-6.45801
42.57617,42.57000,16.38911,42.57000,-6.10654,42.57000,7.81913,42.57000,1.92400,42.57000,16.06120,42.57000,-5.97045
42.58617,42.58000,15.73669,42.58000,-5.57244,42.58000,7.43865,42.58000,2.14270,42.58000,15.44326,42.58000,-5.44138
42.59617,42.59000,15.07543,42.59000,-5.00127,42.59000,7.04790,42.59000,2.38989,42.59000,14.81450,42.59000,-4.87932
42.60617,42.60000,14.41838,42.60000,-4.40120,42.60000,6.65273,42.60000,2.66855,42.60000,14.18709,42.60000,-4.29290
42.61617,42.61000,13.77764,42.61000,-3.77977,42.61000,6.25896,42.61000,2.98180,42.61000,13.57252,42.61000,-3.68997
42.62617,42.62000,13.16350,42.62000,-3.14325,42.62000,5.87229,42.62000,3.33236,42.62000,12.98079,42.62000,-3.07697
42.63618,42.63000,12.58351,42.63000,-2.49641,42.63000,5.49805,42.63000,3.72189,42.63000,12.41944,42.63000,-2.45871
42.64618,42.64000,12.04160,42.64000,-1.84249,42.64000,5.14081,42.64000,4.15040,42.64000,11.89266,42.64000,-1.83834
42.65618,42.65000,11.53755,42.65000,-1.18351,42.65000,4.80392,42.65000,4.61595,42.65000,11.40061,42.65000,-1.21768
42.66618,42.66000,11.06667,42.66000,-0.52068,42.66000,4.48902,42.66000,5.11454,42.66000,10.93918,42.66000,-0.59764
42.67618,42.67000,10.62008,42.67000,0.14511,42.67000,4.19587,42.67000,5.64041,42.67000,10.50008,42.67000,0.02128
42.68618,42.68000,10.18532,42.68000,0.81285,42.68000,3.92234,42.68000,6.18655,42.68000,10.07146,42.68000,0.63858
