Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.96550,37.96000,-2.50680,37.96000,-3.65738,37.96000,-0.25462,37.96000,2.32432,37.96000,4.46251,37.96000,-11.08899
37.97550,37.97000,-1.54536,37.97000,-2.96230,37.97000,-0.24956,37.97000,1.59724,37.97000,3.74318,37.97000,-11.32875
37.98550,37.98000,-0.37664,37.98000,-2.03424,37.98000,-0.26879,37.98000,0.71250,37.98000,3.18307,37.98000,-11.41092
37.99550,37.99000,1.01106,37.99000,-0.92398,37.99000,-0.31308,37.99000,-0.28270,37.99000,2.96935,37.99000,-11.32946
38.00551,38.00000,2.62244,38.00000,0.31583,38.00000,-0.38221,38.00000,-1.33698,38.00000,2.61964,38.00000,-11.08361
38.01551,38.01000,4.45419,38.01000,1.63112,38.01000,-0.47449,38.01000,-2.39791,38.01000,1.78516,38.01000,-10.68534
38.02551,38.02000,6.49426,38.02000,2.96721,38.02000,-0.58647,38.02000,-3.41576,38.02000,0.89201,38.02000,-10.16565
38.03551,38.03000,8.72154,38.03000,4.27058,38.03000,-0.71284,38.03000,-4.34727,38.03000,0.17274,38.03000,-9.57544
38.04551,38.04000,11.10586,38.04000,5.49155,38.04000,-0.84655,38.04000,-5.15906,38.04000,-0.33872,38.04000,-8.97884
38.05551,38.05000,13.60848,38.05000,6.58760,38.05000,-0.97929,38.05000,-5.82992,38.05000,-0.00263,38.05000,-8.44080
38.06551,38.06000,16.18312,38.06000,7.52608,38.06000,-1.10215,38.06000,-6.35161,38.06000,1.85357,38.06000,-8.01394
38.07552,38.07000,18.77764,38.07000,8.28589,38.07000,-1.20648,38.07000,-6.72773,38.07000,4.47820,38.07000,-7.72972
38.08552,38.08000,21.33626,38.08000,8.85755,38.08000,-1.28489,38.08000,-6.97103,38.08000,6.45438,38.08000,-7.59622
38.09552,38.09000,23.80246,38.09000,9.24185,38.09000,-1.33245,38.09000,-7.09988,38.09000,7.80902,38.09000,-7.60170
38.10552,38.10000,26.12212,38.10000,9.44760,38.10000,-1.34788,38.10000,-7.13496,38.10000,9.09427,38.10000,-7.72128
38.11552,38.11000,28.24684,38.11000,9.48899,38.11000,-1.33470,38.11000,-7.09654,38.11000,10.02214,38.11000,-7.92439
38.12552,38.12000,30.13702,38.12000,9.38322,38.12000,-1.30177,38.12000,-7.00259,38.12000,9.89313,38.12000,-8.18114
38.13552,38.13000,31.76431,38.13000,9.14857,38.13000,-1.26303,38.13000,-6.86763,38.13000,8.81084,38.13000,-8.46701
38.14553,38.14000,33.11297,38.14000,8.80313,38.14000,-1.23632,38.14000,-6.70223,38.14000,7.41998,38.14000,-8.76543
38.15553,38.15000,34.17997,38.15000,8.36412,38.15000,-1.24125,38.15000,-6.51316,38.15000,6.01866,38.15000,-9.06834
38.16553,38.16000,34.97374,38.16000,7.84761,38.16000,-1.29654,38.16000,-6.30391,38.16000,4.88333,38.16000,-9.37479
38.17553,38.17000,35.51177,38.17000,7.26861,38.17000,-1.41719,38.17000,-6.07546,38.17000,4.34902,38.17000,-9.68824
38.18553,38.18000,35.81756,38.18000,6.64108,38.18000,-1.61209,38.18000,-5.82720,38.18000,4.46568,38.18000,-10.01336
38.19553,38.19000,35.91739,38.19000,5.97803,38.19000,-1.88248,38.19000,-5.55784,38.19000,5.09553,38.19000,-10.35330
38.20553,38.20000,35.83723,38.20000,5.29158,38.20000,-2.22160,38.20000,-5.26633,38.20000,5.99950,38.20000,-10.70795
38.21554,38.21000,35.60027,38.21000,4.59288,38.21000,-2.61539,38.21000,-4.95262,38.21000,7.03008,38.21000,-11.07350
38.22554,38.22000,35.22517,38.22000,3.89219,38.22000,-3.04406,38.22000,-4.61822,38.22000,7.98596,38.22000,-11.44308
38.23554,38.23000,34.72507,38.23000,3.19881,38.23000,-3.48428,38.23000,-4.26638,38.23000,8.69944,38.23000,-11.80794
38.24554,38.24000,34.10725,38.24000,2.52116,38.24000,-3.91139,38.24000,-3.90200,38.24000,9.16162,38.24000,-12.15864
38.25554,38.25000,33.37337,38.25000,1.86679,38.25000,-4.30156,38.25000,-3.53121,38.25000,9.43323,38.25000,-12.48596
38.26554,38.26000,32.52005,38.26000,1.24239,38.26000,-4.63352,38.26000,-3.16077,38.26000,9.62997,38.26000,-12.78136
38.27554,38.27000,31.53965,38.27000,0.65374,38.27000,-4.88970,38.27000,-2.79755,38.27000,9.95030,38.27000,-13.03723
38.28555,38.28000,30.42132,38.28000,0.10567,38.28000,-5.05699,38.28000,-2.44816,38.28000,10.19679,38.28000,-13.24722
38.29555,38.29000,29.15220,38.29000,-0.39807,38.29000,-5.12682,38.29000,-2.11856,38.29000,10.28116,38.29000,-13.40668
38.30555,38.30000,27.71875,38.30000,-0.85490,38.30000,-5.09514,38.30000,-1.81389,38.30000,10.72022,38.30000,-13.51323
38.31555,38.31000,26.10837,38.31000,-1.26344,38.31000,-4.96198,38.31000,-1.53817,38.31000,11.38821,38.31000,-13.56697
38.32555,38.32000,24.31111,38.32000,-1.62348,38.32000,-4.73114,38.32000,-1.29413,38.32000,12.09921,38.32000,-13.57035
38.33555,38.33000,22.32149,38.33000,-1.93596,38.33000,-4.40970,38.33000,-1.08301,38.33000,12.73163,38.33000,-13.52781
38.34555,38.34000,20.14040,38.34000,-2.20279,38.34000,-4.00763,38.34000,-0.90455,38.34000,13.39233,38.34000,-13.44519
38.35556,38.35000,17.77679,38.35000,-2.42680,38.35000,-3.53741,38.35000,-0.75704,38.35000,14.19623,38.35000,-13.32932
38.36556,38.36000,15.24911,38.36000,-2.61157,38.36000,-3.01362,38.36000,-0.63751,38.36000,15.06079,38.36000,-13.18763
38.37556,38.37000,12.58616,38.37000,-2.76122,38.37000,-2.45251,38.37000,-0.54207,38.37000,15.65559,38.37000,-13.02807
38.38556,38.38000,9.82734,38.38000,-2.88024,38.38000,-1.87141,38.38000,-0.46620,38.38000,15.78758,38.38000,-12.85894
38.39556,38.39000,7.02192,38.39000,-2.97323,38.39000,-1.28806,38.39000,-0.40518,38.39000,15.53297,38.39000,-12.68889
38.40556,38.40000,4.22751,38.40000,-3.04460,38.40000,-0.71967,38.40000,-0.35440,38.40000,15.14611,38.40000,-12.52684
38.41556,38.41000,1.50753,38.41000,-3.09834,38.41000,-0.18197,38.41000,-0.30977,38.41000,14.58753,38.41000,-12.38198
38.42557,38.42000,-1.07193,38.42000,-3.13760,38.42000,0.31159,38.42000,-0.26808,38.42000,13.69323,38.42000,-12.26369
38.43557,38.43000,-3.44587,38.43000,-3.16443,38.43000,0.75020,38.43000,-0.22724,38.43000,13.07655,38.43000,-12.18147
38.44557,38.44000,-5.55429,38.44000,-3.17935,38.44000,1.12561,38.44000,-0.18662,38.44000,13.13314,38.44000,-12.14470
38.45557,38.45000,-7.34608,38.45000,-3.18106,38.45000,1.43153,38.45000,-0.14719,38.45000,13.24539,38.45000,-12.16233
38.46557,38.46000,-8.78248,38.46000,-3.16609,38.46000,1.66277,38.46000,-0.11168,38.46000,12.35214,38.46000,-12.24241
38.47557,38.47000,-9.83986,38.47000,-3.12856,38.47000,1.81458,38.47000,-0.08459,38.47000,11.31355,38.47000,-12.39141
38.48557,38.48000,-10.51113,38.48000,-3.06003,38.48000,1.88250,38.48000,-0.07212,38.48000,11.62051,38.48000,-12.61343
38.49558,38.49000,-10.80582,38.49000,-2.94939,38.49000,1.86294,38.49000,-0.08203,38.49000,12.94973,38.49000,-12.90922
38.50558,38.50000,-10.74837,38.50000,-2.78288,38.50000,1.75417,38.50000,-0.12349,38.50000,13.35477,38.50000,-13.27521
38.51558,38.51000,-10.37516,38.51000,-2.54423,38.51000,1.55724,38.51000,-0.20674,38.51000,12.12534,38.51000,-13.70245
38.52558,38.52000,-9.73042,38.52000,-2.21491,38.52000,1.27648,38.52000,-0.34286,38.52000,10.70071,38.52000,-14.17574
38.53558,38.53000,-8.86194,38.53000,-1.77462,38.53000,0.91960,38.53000,-0.54321,38.53000,10.18675,38.53000,-14.67279
38.54558,38.54000,-7.81707,38.54000,-1.20190,38.54000,0.49740,38.54000,-0.81889,38.54000,10.38730,38.54000,-15.16378
38.55559,38.55000,-6.63973,38.55000,-0.47507,38.55000,0.02363,38.55000,-1.17994,38.55000,10.93727,38.55000,-15.61151
38.56559,38.56000,-5.36875,38.56000,0.42662,38.56000,-0.48517,38.56000,-1.63442,38.56000,11.16313,38.56000,-15.97240
38.57559,38.57000,-4.03791,38.57000,1.52152,38.57000,-1.00971,38.57000,-2.18729,38.57000,10.42818,38.57000,-16.19869
38.58559,38.58000,-2.67725,38.58000,2.82404,38.58000,-1.52825,38.58000,-2.83924,38.58000,8.06768,38.58000,-16.24174
38.59559,38.59000,-1.31509,38.59000,4.34290,38.59000,-2.01752,38.59000,-3.58552,38.59000,3.59282,38.59000,-16.05635
38.60559,38.60000,0.02034,38.60000,6.07964,38.60000,-2.45470,38.60000,-4.41491,38.60000,-1.46762,38.60000,-15.60574
38.61559,38.61000,1.30013,38.61000,8.02732,38.61000,-2.82032,38.61000,-5.30933,38.61000,-2.92201,38.61000,-14.86667
38.62560,38.62000,2.49537,38.62000,10.16970,38.62000,-3.10161,38.62000,-6.24421,38.62000,2.01243,38.62000,-13.83420
38.63560,38.63000,3.57855,38.63000,12.48112,38.63000,-3.29483,38.63000,-7.18983,38.63000,9.57337,38.63000,-12.52527
38.64560,38.64000,4.52561,38.64000,14.92687,38.64000,-3.40568,38.64000,-8.11354,38.64000,15.06646,38.64000,-10.98026
38.65560,38.65000,5.31789,38.65000,17.46449,38.65000,-3.44746,38.65000,-8.98270,38.65000,17.62936,38.65000,-9.26172
38.66560,38.66000,5.94372,38.66000,20.04552,38.66000,-3.43763,38.66000,-9.76772,38.66000,15.88826,38.66000,-7.44974
38.67560,38.67000,6.39901,38.67000,22.61793,38.67000,-3.39413,38.67000,-10.44511,38.67000,10.73536,38.67000,-5.63419
38.68560,38.68000,6.68684,38.68000,25.12881,38.68000,-3.33249,38.68000,-10.99989,38.68000,5.87283,38.68000,-3.90484
38.69561,38.69000,6.81605,38.69000,27.52729,38.69000,-3.26437,38.69000,-11.42739,38.69000,3.64583,38.69000,-2.34107
38.70561,38.70000,6.79945,38.70000,29.76730,38.70000,-3.19736,38.70000,-11.73400,38.70000,3.90245,38.70000,-1.00315
38.71561,38.71000,6.65217,38.71000,31.80991,38.71000,-3.13559,38.71000,-11.93677,38.71000,5.49892,38.71000,0.07348
38.72561,38.72000,6.39033,38.72000,33.62514,38.72000,-3.08054,38.72000,-12.06157,38.72000,6.85124,38.72000,0.87983
38.73561,38.73000,6.03012,38.73000,35.19288,38.73000,-3.03177,38.73000,-12.14019,38.73000,7.50294,38.73000,1.43093
38.74561,38.74000,5.58719,38.74000,36.50306,38.74000,-2.98740,38.74000,-12.20646,38.74000,8.02041,38.74000,1.76011
38.75561,38.75000,5.07626,38.75000,37.55497,38.75000,-2.94453,38.75000,-12.29216,38.75000,8.65363,38.75000,1.91159
38.76562,38.76000,4.51085,38.76000,38.35593,38.76000,-2.89960,38.76000,-12.42347,38.76000,8.84486,38.76000,1.93304
38.77562,38.77000,3.90319,38.77000,38.91943,38.77000,-2.84891,38.77000,-12.61822,38.77000,8.56479,38.77000,1.86956
38.78562,38.78000,3.26416,38.78000,39.26313,38.78000,-2.78918,38.78000,-12.88449,38.78000,8.16134,38.78000,1.75977
38.79562,38.79000,2.60340,38.79000,39.40683,38.79000,-2.71798,38.79000,-13.22044,38.79000,7.80862,38.79000,1.63418
38.80562,38.80000,1.92938,38.80000,39.37055,38.80000,-2.63409,38.80000,-13.61512,38.80000,7.56793,38.80000,1.51514
38.81562,38.81000,1.24967,38.81000,39.17289,38.81000,-2.53756,38.81000,-14.05000,38.81000,7.40665,38.81000,1.41807
38.82562,38.82000,0.57109,38.82000,38.82969,38.82000,-2.42959,38.82000,-14.50091,38.82000,7.40364,38.82000,1.35293
38.83563,38.83000,-0.09998,38.83000,38.35297,38.83000,-2.31217,38.83000,-14.94004,38.83000,7.59762,38.83000,1.32571
38.84563,38.84000,-0.75735,38.84000,37.75010,38.84000,-2.18776,38.84000,-15.33784,38.84000,7.79369,38.84000,1.33958
38.85563,38.85000,-1.39480,38.85000,37.02343,38.85000,-2.05884,38.85000,-15.66470,38.85000,7.74918,38.85000,1.39545
38.86563,38.86000,-2.00595,38.86000,36.17012,38.86000,-1.92775,38.86000,-15.89237,38.86000,7.47263,38.86000,1.49224
38.87563,38.87000,-2.58433,38.87000,35.18248,38.87000,-1.79649,38.87000,-15.99505,38.87000,7.16943,38.87000,1.62661
38.88563,38.88000,-3.12354,38.88000,34.04873,38.88000,-1.66671,38.88000,-15.95030,38.88000,7.05360,38.88000,1.79244
38.89563,38.89000,-3.61751,38.89000,32.75420,38.89000,-1.53972,38.89000,-15.73981,38.89000,7.14102,38.89000,1.98018
38.90564,38.90000,-4.06093,38.90000,31.28304,38.90000,-1.41654,38.90000,-15.35000,38.90000,7.30441,38.90000,2.17607
38.91564,38.91000,-4.44952,38.91000,29.62035,38.91000,-1.29784,38.91000,-14.77273,38.91000,7.39807,38.91000,2.36165
38.92564,38.92000,-4.78040,38.92000,27.75462,38.92000,-1.18399,38.92000,-14.00582,38.92000,7.50096,38.92000,2.51354
38.93564,38.93000,-5.05229,38.93000,25.68042,38.93000,-1.07502,38.93000,-13.05367,38.93000,7.59378,38.93000,2.60404
38.94564,38.94000,-5.26561,38.94000,23.40107,38.94000,-0.97068,38.94000,-11.92756,38.94000,7.56811,38.94000,2.60251
38.95564,38.95000,-5.42249,38.95000,20.93097,38.95000,-0.87048,38.95000,-10.64597,38.95000,7.50719,38.95000,2.47775
38.96564,38.96000,-5.52651,38.96000,18.29730,38.96000,-0.77383,38.96000,-9.23444,38.96000,7.58530,38.96000,2.20116
38.97565,38.97000,-5.58236,38.97000,15.54072,38.97000,-0.68013,38.97000,-7.72521,38.97000,7.75626,38.97000,1.75038
38.98565,38.98000,-5.59526,38.98000,12.71482,38.98000,-0.58893,38.98000,-6.15635,38.98000,7.84210,38.98000,1.11260
38.99565,38.99000,-5.57025,38.99000,9.88410,38.99000,-0.50008,38.99000,-4.57050,38.99000,7.81822,38.99000,0.28729
39.00565,39.00000,-5.51143,39.00000,7.12062,39.00000,-0.41392,39.00000,-3.01329,39.00000,7.81441,39.00000,-0.71240
39.01565,39.01000,-5.42108,39.01000,4.49954,39.01000,-0.33138,39.01000,-1.53135,39.01000,7.82483,39.01000,-1.85965
39.02565,39.02000,-5.29878,39.02000,2.09392,39.02000,-0.25407,39.02000,-0.17020,39.02000,7.78190,39.02000,-3.11573
39.03565,39.03000,-5.14070,39.03000,-0.03046,39.03000,-0.18430,39.03000,1.02802,39.03000,7.72877,39.03000,-4.43317
39.04566,39.04000,-4.93895,39.04000,-1.81972,39.04000,-0.12500,39.04000,2.02665,39.04000,7.75885,39.04000,-5.75997
39.05566,39.05000,-4.68127,39.05000,-3.23534,39.05000,-0.07950,39.05000,2.79648,39.05000,7.69515,39.05000,-7.04420
39.06566,39.06000,-4.35109,39.06000,-4.25608,39.06000,-0.05136,39.06000,3.31712,39.06000,7.50781,39.06000,-8.23834
39.07566,39.07000,-3.92800,39.07000,-4.87840,39.07000,-0.04414,39.07000,3.57802,39.07000,7.26646,39.07000,-9.30279
39.08566,39.08000,-3.38862,39.08000,-5.11531,39.08000,-0.06114,39.08000,3.57891,39.08000,6.96604,39.08000,-10.20792
39.09566,39.09000,-2.70799,39.09000,-4.99405,39.09000,-0.10531,39.09000,3.32975,39.09000,6.59194,39.09000,-10.93395
39.10566,39.10000,-1.86124,39.10000,-4.55270,39.10000,-0.17909,39.10000,2.85027,39.10000,6.10608,39.10000,-11.46907
39.11567,39.11000,-0.82548,39.11000,-3.83639,39.11000,-0.28431,39.11000,2.16922,39.11000,5.49548,39.11000,-11.80634
39.12567,39.12000,0.41814,39.12000,-2.89394,39.12000,-0.42209,39.12000,1.32332,39.12000,4.83284,39.12000,-11.94128
39.13567,39.13000,1.88257,39.13000,-1.77550,39.13000,-0.59256,39.13000,0.35586,39.13000,4.34844,39.13000,-11.87178
39.14567,39.14000,3.57310,39.14000,-0.53154,39.14000,-0.79453,39.14000,-0.68527,39.14000,3.77374,39.14000,-11.60145
39.15567,39.15000,5.48610,39.15000,0.78719,39.15000,-1.02499,39.15000,-1.75014,39.15000,2.94007,39.15000,-11.14579
39.16567,39.16000,7.60805,39.16000,2.12971,39.16000,-1.27873,39.16000,-2.79010,39.16000,2.33427,39.16000,-10.53834
39.17567,39.17000,9.91530,39.17000,3.44574,39.17000,-1.54812,39.17000,-3.76132,39.17000,2.03947,39.17000,-9.83254
39.18568,39.18000,12.37418,39.18000,4.68778,39.18000,-1.82325,39.18000,-4.62813,39.18000,1.72390,39.18000,-9.09646
39.19568,39.19000,14.94194,39.19000,5.81398,39.19000,-2.09249,39.19000,-5.36558,39.19000,1.86723,39.19000,-8.40113
39.20568,39.20000,17.56814,39.20000,6.79089,39.20000,-2.34340,39.20000,-5.96070,39.20000,3.44110,39.20000,-7.80708
39.21568,39.21000,20.19684,39.21000,7.59543,39.21000,-2.56389,39.21000,-6.41205,39.21000,6.18507,39.21000,-7.35427
39.22568,39.22000,22.76928,39.22000,8.21538,39.22000,-2.74353,39.22000,-6.72771,39.22000,8.48023,39.22000,-7.05857
39.23568,39.23000,25.22713,39.23000,8.64852,39.23000,-2.87494,39.23000,-6.92223,39.23000,10.07665,39.23000,-6.91449
39.24568,39.24000,27.51597,39.24000,8.90073,39.24000,-2.95509,39.24000,-7.01358,39.24000,11.36565,39.24000,-6.90190
39.25569,39.25000,29.58868,39.25000,8.98368,39.25000,-2.98626,39.25000,-7.02051,39.25000,11.82767,39.25000,-6.99366
39.26569,39.26000,31.40838,39.26000,8.91258,39.26000,-2.97648,39.26000,-6.96055,39.26000,11.06317,39.26000,-7.16235
39.27569,39.27000,32.95050,39.27000,8.70441,39.27000,-2.93909,39.27000,-6.84868,39.27000,9.75097,39.27000,-7.38502
39.28569,39.28000,34.20360,39.28000,8.37660,39.28000,-2.89139,39.28000,-6.69670,39.28000,8.43680,39.28000,-7.64575
39.29569,39.29000,35.16888,39.29000,7.94628,39.29000,-2.85263,39.29000,-6.51315,39.29000,7.07706,39.29000,-7.93613
39.30569,39.30000,35.85844,39.30000,7.42991,39.30000,-2.84157,39.30000,-6.30359,39.30000,6.06895,39.30000,-8.25397
39.31570,39.31000,36.29254,39.31000,6.84318,39.31000,-2.87397,39.31000,-6.07130,39.31000,5.72044,39.31000,-8.60069
39.32570,39.32000,36.49651,39.32000,6.20095,39.32000,-2.96057,39.32000,-5.81793,39.32000,5.87351,39.32000,-8.97835
39.33570,39.33000,36.49750,39.33000,5.51725,39.33000,-3.10573,39.33000,-5.54440,39.33000,6.46341,39.33000,-9.38697
39.34570,39.34000,36.32169,39.34000,4.80516,39.34000,-3.30688,39.34000,-5.25169,39.34000,7.40992,39.34000,-9.82306
39.35570,39.35000,35.99216,39.35000,4.07677,39.35000,-3.55496,39.35000,-4.94149,39.35000,8.38947,39.35000,-10.27943
39.36570,39.36000,35.52736,39.36000,3.34306,39.36000,-3.83553,39.36000,-4.61667,39.36000,9.23035,39.36000,-10.74596
39.37570,39.37000,34.94038,39.37000,2.61395,39.37000,-4.13045,39.37000,-4.28138,39.37000,9.78675,39.37000,-11.21105
39.38571,39.38000,34.23876,39.38000,1.89829,39.38000,-4.41982,39.38000,-3.94085,39.38000,9.98675,39.38000,-11.66293
39.39571,39.39000,33.42462,39.39000,1.20399,39.39000,-4.68372,39.39000,-3.60099,39.39000,10.09498,39.39000,-12.09057
39.40571,39.40000,32.49518,39.40000,0.53805,39.40000,-4.90381,39.40000,-3.26787,39.40000,10.39417,39.40000,-12.48399
39.41571,39.41000,31.44349,39.41000,-0.09336,39.41000,-5.06436,39.41000,-2.94733,39.41000,10.87193,39.41000,-12.83442
39.42571,39.42000,30.25936,39.42000,-0.68499,39.42000,-5.15296,39.42000,-2.64461,39.42000,10.98209,39.42000,-13.13453
39.43571,39.43000,28.93044,39.43000,-1.23254,39.43000,-5.16088,39.43000,-2.36419,39.43000,10.94893,39.43000,-13.37875
39.44571,39.44000,27.44358,39.44000,-1.73277,39.44000,-5.08311,39.44000,-2.10956,39.44000,11.29675,39.44000,-13.56365
39.45572,39.45000,25.78637,39.45000,-2.18354,39.45000,-4.91829,39.45000,-1.88313,39.45000,11.83931,39.45000,-13.68812
39.46572,39.46000,23.94884,39.46000,-2.58385,39.46000,-4.66847,39.46000,-1.68611,39.46000,12.42520,39.46000,-13.75327
39.47572,39.47000,21.92535,39.47000,-2.93382,39.47000,-4.33882,39.47000,-1.51850,39.47000,13.00961,39.47000,-13.76224
39.48572,39.48000,19.71640,39.48000,-3.23464,39.48000,-3.93731,39.48000,-1.37907,39.48000,13.55438,39.48000,-13.71986
39.49572,39.49000,17.33041,39.49000,-3.48847,39.49000,-3.47429,39.49000,-1.26550,39.49000,14.21484,39.49000,-13.63246
39.50572,39.50000,14.78520,39.50000,-3.69834,39.50000,-2.96203,39.50000,-1.17459,39.50000,14.96104,39.50000,-13.50760
39.51572,39.51000,12.10887,39.51000,-3.86798,39.51000,-2.41418,39.51000,-1.10242,39.51000,15.54450,39.51000,-13.35391
39.52573,39.52000,9.34017,39.52000,-4.00161,39.52000,-1.84529,39.52000,-1.04473,39.52000,15.78407,39.52000,-13.18102
39.53573,39.53000,6.52794,39.53000,-4.10368,39.53000,-1.27029,39.53000,-0.99715,39.53000,15.62802,39.53000,-12.99960
39.54573,39.54000,3.72966,39.54000,-4.17864,39.54000,-0.70392,39.54000,-0.95562,39.54000,15.18877,39.54000,-12.82132
39.55573,39.55000,1.00922,39.55000,-4.23051,39.55000,-0.16035,39.55000,-0.91669,39.55000,14.41590,39.55000,-12.65882
39.56573,39.56000,-1.56622,39.56000,-4.26253,39.56000,0.34714,39.56000,-0.87794,39.56000,13.37576,39.56000,-12.52548
39.57573,39.57000,-3.92981,39.57000,-4.27661,39.57000,0.80617,39.57000,-0.83827,39.57000,12.57838,39.57000,-12.43501
39.58573,39.58000,-6.01897,39.58000,-4.27291,39.58000,1.20504,39.58000,-0.79828,39.58000,12.19563,39.58000,-12.40080
39.59574,39.59000,-7.77935,39.59000,-4.24927,39.59000,1.53239,39.59000,-0.76048,39.59000,11.82570,39.59000,-12.43504
39.60574,39.60000,-9.16844,39.60000,-4.20088,39.60000,1.77692,39.60000,-0.72947,39.60000,11.19628,39.60000,-12.54768
39.61574,39.61000,-10.15837,39.61000,-4.11986,39.61000,1.92773,39.61000,-0.71196,39.61000,11.36204,39.61000,-12.74519
39.62574,39.62000,-10.73759,39.62000,-3.99512,39.62000,1.97511,39.62000,-0.71668,39.62000,12.32370,39.62000,-13.02925
39.63574,39.63000,-10.91116,39.63000,-3.81232,39.63000,1.91206,39.63000,-0.75416,39.63000,13.47047,39.63000,-13.39545
39.64574,39.64000,-10.69951,39.64000,-3.55401,39.64000,1.73576,39.64000,-0.83632,39.64000,13.81051,39.64000,-13.83206
39.65574,39.65000,-10.13605,39.65000,-3.20004,39.65000,1.44874,39.65000,-0.97599,39.65000,13.05867,39.65000,-14.31911
39.66575,39.66000,-9.26396,39.66000,-2.72819,39.66000,1.05940,39.66000,-1.18621,39.66000,12.09463,39.66000,-14.82785
39.67575,39.67000,-8.13275,39.67000,-2.11509,39.67000,0.58182,39.67000,-1.47941,39.67000,11.59301,39.67000,-15.32087
39.68575,39.68000,-6.79520,39.68000,-1.33738,39.68000,0.03528,39.68000,-1.86640,39.68000,10.84113,39.68000,-15.75301
39.69575,39.69000,-5.30500,39.69000,-0.37312,39.69000,-0.55661,39.69000,-2.35535,39.69000,9.70768,39.69000,-16.07329
39.70575,39.70000,-3.71541,39.70000,0.79670,39.70000,-1.16688,39.70000,-2.95053,39.70000,8.25704,39.70000,-16.22797
39.71575,39.71000,-2.07854,39.71000,2.18637,39.71000,-1.76670,39.71000,-3.65118,39.71000,6.48979,39.71000,-16.16456
39.72575,39.72000,-0.44491,39.72000,3.80386,39.72000,-2.32741,39.72000,-4.45044,39.72000,2.98769,39.72000,-15.83679
39.73576,39.73000,1.13743,39.73000,5.64918,39.73000,-2.82341,39.73000,-5.33464,39.73000,0.14835,39.73000,-15.21015
39.74576,39.74000,2.62428,39.74000,7.71312,39.74000,-3.23531,39.74000,-6.28320,39.74000,1.77187,39.74000,-14.26744
39.75576,39.75000,3.97708,39.75000,9.97646,39.75000,-3.55259,39.75000,-7.26935,39.75000,8.56104,39.75000,-13.01360
39.76576,39.76000,5.16452,39.76000,12.40988,39.76000,-3.77466,39.76000,-8.26156,39.76000,14.93136,39.76000,-11.47856
39.77576,39.77000,6.16392,39.77000,14.97464,39.77000,-3.90984,39.77000,-9.22578,39.77000,16.98652,39.77000,-9.71736
39.78576,39.78000,6.96203,39.78000,17.62403,39.78000,-3.97254,39.78000,-10.12813,39.78000,14.79440,39.78000,-7.80674
39.79576,39.79000,7.55522,39.79000,20.30553,39.79000,-3.97986,39.79000,-10.93778,39.79000,10.46768,39.79000,-5.83831
39.80577,39.80000,7.94864,39.80000,22.96340,39.80000,-3.94869,39.80000,-11.62990,39.80000,5.66443,39.80000,-3.90908
39.81577,39.81000,8.15463,39.81000,25.54170,39.81000,-3.89396,39.81000,-12.18829,39.81000,3.45877,39.81000,-2.11079
39.82577,39.82000,8.19053,39.82000,27.98731,39.82000,-3.82787,39.82000,-12.60757,39.82000,3.81538,39.82000,-0.51988
39.83577,39.83000,8.07658,39.83000,30.25281,39.83000,-3.75963,39.83000,-12.89437,39.83000,5.59878,39.83000,0.81032
39.84577,39.84000,7.83417,39.84000,32.29893,39.84000,-3.69547,39.84000,-13.06726,39.84000,7.04669,39.84000,1.85378
39.85577,39.85000,7.48452,39.85000,34.09611,39.85000,-3.63877,39.85000,-13.15501,39.85000,7.26411,39.85000,2.61168
39.86577,39.86000,7.04783,39.86000,35.62528,39.86000,-3.59022,39.86000,-13.19343,39.86000,7.68805,39.86000,3.10856
39.87578,39.87000,6.54266,39.87000,36.87766,39.87000,-3.54820,39.87000,-13.22094,39.87000,8.31831,39.87000,3.38544
39.88578,39.88000,5.98549,39.88000,37.85387,39.88000,-3.50932,39.88000,-13.27377,39.88000,8.64500,39.88000,3.49183
39.89578,39.89000,5.39043,39.89000,38.56231,39.89000,-3.46910,39.89000,-13.38136,39.89000,8.58164,39.89000,3.47808
39.90578,39.90000,4.76908,39.90000,39.01744,39.90000,-3.42278,39.90000,-13.56280,39.90000,8.50590,39.90000,3.38948
39.91578,39.91000,4.13059,39.91000,39.23780,39.91000,-3.36599,39.91000,-13.82469,39.91000,8.50654,39.91000,3.26266
39.92578,39.92000,3.48178,39.92000,39.24424,39.92000,-3.29534,39.92000,-14.16071,39.92000,8.50456,39.92000,3.12441
39.93578,39.93000,2.82749,39.93000,39.05827,39.93000,-3.20878,39.93000,-14.55262,39.93000,8.45552,39.93000,2.99224
39.94579,39.94000,2.17103,39.94000,38.70054,39.94000,-3.10567,39.94000,-14.97258,39.94000,8.43751,39.94000,2.87633
39.95579,39.95000,1.51470,39.95000,38.18964,39.95000,-2.98675,39.95000,-15.38611,39.95000,8.53381,39.95000,2.78178
39.96579,39.96000,0.86042,39.96000,37.54100,39.96000,-2.85383,39.96000,-15.75543,39.96000,8.57115,39.96000,2.71084
