Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
29.55428,29.55000,-6.72884,29.55000,17.83587,29.55000,-5.76178,29.55000,13.00435,29.55000,-21.83609,29.55000,-5.74910
29.56428,29.56000,-7.44486,29.56000,18.81751,29.56000,-5.63815,29.56000,13.34087,29.56000,-22.18378,29.56000,-6.20404
29.57428,29.57000,-8.14605,29.57000,19.68893,29.57000,-5.50889,29.57000,13.63355,29.57000,-22.52250,29.57000,-6.61599
29.58429,29.58000,-8.83436,29.58000,20.44678,29.58000,-5.37234,29.58000,13.87781,29.58000,-22.85416,29.58000,-6.96270
29.59429,29.59000,-9.51233,29.59000,21.09131,29.59000,-5.22675,29.59000,14.06959,29.59000,-23.17933,29.59000,-7.21762
29.60429,29.60000,-10.18271,29.60000,21.62664,29.60000,-5.07073,29.60000,14.20581,29.60000,-23.49689,29.60000,-7.35239
29.61429,29.61000,-10.84809,29.61000,22.06082,29.61000,-4.90359,29.61000,14.28475,29.61000,-23.80400,29.61000,-7.34004
29.62429,29.62000,-11.51053,29.62000,22.40540,29.62000,-4.72568,29.62000,14.30647,29.62000,-24.09610,29.62000,-7.15838
29.63429,29.63000,-12.17134,29.63000,22.67464,29.63000,-4.53849,29.63000,14.27309,29.63000,-24.36712,29.63000,-6.79342
29.64429,29.64000,-12.83087,29.64000,22.88427,29.64000,-4.34472,29.64000,14.18909,29.64000,-24.60971,29.64000,-6.24203
29.65430,29.65000,-13.48850,29.65000,23.05009,29.65000,-4.14804,29.65000,14.06130,29.65000,-24.81571,29.65000,-5.51385
29.66430,29.66000,-14.14272,29.66000,23.18629,29.66000,-3.95277,29.66000,13.89879,29.66000,-24.97654,29.66000,-4.63200
29.67430,29.67000,-14.79135,29.67000,23.30396,29.67000,-3.76339,29.67000,13.71237,29.67000,-25.08387,29.67000,-3.63265
29.68430,29.68000,-15.43169,29.68000,23.40980,29.68000,-3.58408,29.68000,13.51385,29.68000,-25.13022,29.68000,-2.56306
29.69430,29.69000,-16.06083,29.69000,23.50533,29.69000,-3.41818,29.69000,13.31490,29.69000,-25.10969,29.69000,-1.47838
29.70430,29.70000,-16.67568,29.70000,23.58674,29.70000,-3.26782,29.70000,13.12564,29.70000,-25.01868,29.70000,-0.43720
29.71430,29.71000,-17.27304,29.71000,23.64542,29.71000,-3.13368,29.71000,12.95320,29.71000,-24.85650,29.71000,0.50386
29.72431,29.72000,-17.84937,29.72000,23.66910,29.72000,-3.01496,29.72000,12.80045,29.72000,-24.62590,29.72000,1.29613
29.73431,29.73000,-18.40050,29.73000,23.64349,29.73000,-2.90953,29.73000,12.66537,29.73000,-24.33345,29.73000,1.90469
29.74431,29.74000,-18.92131,29.74000,23.55426,29.74000,-2.81422,29.74000,12.54120,29.74000,-23.98977,29.74000,2.31292
29.75431,29.75000,-19.40542,29.75000,23.38905,29.75000,-2.72527,29.75000,12.41748,29.75000,-23.60942,29.75000,2.52456
29.76431,29.76000,-19.84508,29.76000,23.13949,29.76000,-2.63879,29.76000,12.28161,29.76000,-23.21053,29.76000,2.56240
29.77431,29.77000,-20.23143,29.77000,22.80262,29.77000,-2.55127,29.77000,12.12069,29.77000,-22.81394,29.77000,2.46379
29.78431,29.78000,-20.55476,29.78000,22.38158,29.78000,-2.46010,29.78000,11.92295,29.78000,-22.44184,29.78000,2.27401
29.79432,29.79000,-20.80514,29.79000,21.88525,29.79000,-2.36404,29.79000,11.67866,29.79000,-22.11597,29.79000,2.03907
29.80432,29.80000,-20.97308,29.80000,21.32690,29.80000,-2.26358,29.80000,11.38042,29.80000,-21.85546,29.80000,1.79957
29.81432,29.81000,-21.05038,29.81000,20.72211,29.81000,-2.16119,29.81000,11.02283,29.81000,-21.67454,29.81000,1.58699
29.82432,29.82000,-21.03117,29.82000,20.08650,29.82000,-2.06128,29.82000,10.60222,29.82000,-21.58052,29.82000,1.42299
29.83432,29.83000,-20.91296,29.83000,19.43364,29.83000,-1.96990,29.83000,10.11671,29.83000,-21.57246,29.83000,1.32159
29.84432,29.84000,-20.69748,29.84000,18.77356,29.84000,-1.89418,29.84000,9.56676,29.84000,-21.64070,29.84000,1.29207
29.85432,29.85000,-20.39090,29.85000,18.11214,29.85000,-1.84149,29.85000,8.95607,29.85000,-21.76761,29.85000,1.33984
29.86433,29.86000,-20.00306,29.86000,17.45151,29.86000,-1.81868,29.86000,8.29230,29.86000,-21.92931,29.86000,1.46400
29.87433,29.87000,-19.54582,29.87000,16.79133,29.87000,-1.83138,29.87000,7.58709,29.87000,-22.09836,29.87000,1.65312
29.88433,29.88000,-19.03079,29.88000,16.13037,29.88000,-1.88357,29.88000,6.85522,29.88000,-22.24732,29.88000,1.88279
29.89433,29.89000,-18.46712,29.89000,15.46769,29.89000,-1.97735,29.89000,6.11311,29.89000,-22.35259,29.89000,2.11758
29.90433,29.90000,-17.85992,29.90000,14.80312,29.90000,-2.11310,29.90000,5.37685,29.90000,-22.39817,29.90000,2.31769
29.91433,29.91000,-17.20952,29.91000,14.13694,29.91000,-2.28981,29.91000,4.66044,29.91000,-22.37845,29.91000,2.44784
29.92433,29.92000,-16.51154,29.92000,13.46939,29.92000,-2.50556,29.92000,3.97455,29.92000,-22.29948,29.92000,2.48510
29.93434,29.93000,-15.75752,29.93000,12.80024,29.93000,-2.75801,29.93000,3.32606,29.93000,-22.17831,29.93000,2.42300
29.94434,29.94000,-14.93610,29.94000,12.12885,29.94000,-3.04479,29.94000,2.71829,29.94000,-22.04061,29.94000,2.27107
29.95434,29.95000,-14.03448,29.95000,11.45461,29.95000,-3.36355,29.95000,2.15163,29.95000,-21.91705,29.95000,2.05070
29.96434,29.96000,-13.04017,29.96000,10.77732,29.96000,-3.71180,29.96000,1.62448,29.96000,-21.83923,29.96000,1.78905
29.97434,29.97000,-11.94281,29.97000,10.09758,29.97000,-4.08648,29.97000,1.13407,29.97000,-21.83578,29.97000,1.51286
29.98434,29.98000,-10.73590,29.98000,9.41679,29.98000,-4.48333,29.98000,0.67723,29.98000,-21.92925,29.98000,1.24357
29.99434,29.99000,-9.41803,29.99000,8.73707,29.99000,-4.89637,29.99000,0.25073,29.99000,-22.13391,29.99000,0.99445
30.00435,30.00000,-7.99360,30.00000,8.06101,30.00000,-5.31744,30.00000,-0.14840,30.00000,-22.45479,30.00000,0.76984
30.01435,30.01000,-6.47282,30.01000,7.39150,30.01000,-5.73609,30.01000,-0.52275,30.01000,-22.88751,30.01000,0.56617
30.02435,30.02000,-4.87126,30.02000,6.73156,30.02000,-6.13967,30.02000,-0.87441,30.02000,-23.41903,30.02000,0.37432
30.03435,30.03000,-3.20888,30.03000,6.08426,30.03000,-6.51375,30.03000,-1.20484,30.03000,-24.02881,30.03000,0.18243
30.04435,30.04000,-1.50905,30.04000,5.45267,30.04000,-6.84280,30.04000,-1.51481,30.04000,-24.69027,30.04000,-0.02140
30.05435,30.05000,0.20264,30.05000,4.83984,30.05000,-7.11110,30.05000,-1.80428,30.05000,-25.37254,30.05000,-0.24715
30.06436,30.06000,1.89945,30.06000,4.24881,30.06000,-7.30374,30.06000,-2.07247,30.06000,-26.04219,30.06000,-0.50177
30.07436,30.07000,3.55457,30.07000,3.68249,30.07000,-7.40770,30.07000,-2.31791,30.07000,-26.66509,30.07000,-0.78892
30.08436,30.08000,5.14225,30.08000,3.14358,30.08000,-7.41290,30.08000,-2.53857,30.08000,-27.20832,30.08000,-1.10929
30.09436,30.09000,6.63885,30.09000,2.63429,30.09000,-7.31307,30.09000,-2.73207,30.09000,-27.64201,30.09000,-1.46127
30.10436,30.10000,8.02402,30.10000,2.15614,30.10000,-7.10633,30.10000,-2.89594,30.10000,-27.94127,30.10000,-1.84164
30.11436,30.11000,9.28181,30.11000,1.70967,30.11000,-6.79554,30.11000,-3.02792,30.11000,-28.08793,30.11000,-2.24621
30.12436,30.12000,10.40175,30.12000,1.29431,30.12000,-6.38832,30.12000,-3.12630,30.12000,-28.07229,30.12000,-2.67031
30.13437,30.13000,11.37970,30.13000,0.90821,30.13000,-5.89677,30.13000,-3.19014,30.13000,-27.89449,30.13000,-3.10902
30.14437,30.14000,12.21827,30.14000,0.54828,30.14000,-5.33693,30.14000,-3.21946,30.14000,-27.56536,30.14000,-3.55720
30.15437,30.15000,12.92660,30.15000,0.21023,30.15000,-4.72812,30.15000,-3.21530,30.15000,-27.10633,30.15000,-4.00929
30.16437,30.16000,13.51950,30.16000,-0.11128,30.16000,-4.09206,30.16000,-3.17962,30.16000,-26.54795,30.16000,-4.45914
30.17437,30.17000,14.01576,30.17000,-0.42232,30.17000,-3.45197,30.17000,-3.11513,30.17000,-25.92696,30.17000,-4.89990
30.18437,30.18000,14.43592,30.18000,-0.72932,30.18000,-2.83145,30.18000,-3.02495,30.18000,-25.28219,30.18000,-5.32401
30.19437,30.19000,14.79989,30.19000,-1.03860,30.19000,-2.25348,30.19000,-2.91223,30.19000,-24.65002,30.19000,-5.72334
30.20438,30.20000,15.12458,30.20000,-1.35574,30.20000,-1.73912,30.20000,-2.77973,30.20000,-24.06011,30.20000,-6.08950
30.21438,30.21000,15.42201,30.21000,-1.68498,30.21000,-1.30636,30.21000,-2.62938,30.21000,-23.53218,30.21000,-6.41406
30.22438,30.22000,15.69810,30.22000,-2.02867,30.22000,-0.96887,30.22000,-2.46193,30.22000,-23.07422,30.22000,-6.68892
30.23438,30.23000,15.95227,30.23000,-2.38665,30.23000,-0.73494,30.23000,-2.27671,30.23000,-22.68238,30.23000,-6.90672
30.24438,30.24000,16.17801,30.24000,-2.75593,30.24000,-0.60675,30.24000,-2.07142,30.24000,-22.34275,30.24000,-7.06133
30.25438,30.25000,16.36404,30.25000,-3.13045,30.25000,-0.58004,30.25000,-1.84225,30.25000,-22.03450,30.25000,-7.14849
30.26438,30.26000,16.49607,30.26000,-3.50115,30.26000,-0.64453,30.26000,-1.58406,30.26000,-21.73430,30.26000,-7.16661
30.27439,30.27000,16.55858,30.27000,-3.85637,30.27000,-0.78511,30.27000,-1.29075,30.27000,-21.42078,30.27000,-7.11752
30.28439,30.28000,16.53668,30.28000,-4.18247,30.28000,-0.98387,30.28000,-0.95596,30.28000,-21.07854,30.28000,-7.00714
30.29439,30.29000,16.41759,30.29000,-4.46477,30.29000,-1.22245,30.29000,-0.57372,30.29000,-20.70050,30.29000,-6.84580
30.30439,30.30000,16.19176,30.30000,-4.68860,30.30000,-1.48421,30.30000,-0.13937,30.30000,-20.28813,30.30000,-6.64816
30.31439,30.31000,15.85368,30.31000,-4.84032,30.31000,-1.75569,30.31000,0.34958,30.31000,-19.84952,30.31000,-6.43244
30.32439,30.32000,15.40234,30.32000,-4.90841,30.32000,-2.02720,30.32000,0.89271,30.32000,-19.39633,30.32000,-6.21915
30.33439,30.33000,14.84153,30.33000,-4.88440,30.33000,-2.29267,30.33000,1.48606,30.33000,-18.94058,30.33000,-6.02914
30.34440,30.34000,14.17986,30.34000,-4.76365,30.34000,-2.54915,30.34000,2.12180,30.34000,-18.49258,30.34000,-5.88146
30.35440,30.35000,13.43045,30.35000,-4.54583,30.35000,-2.79601,30.35000,2.78814,30.35000,-18.06034,30.35000,-5.79128
30.36440,30.36000,12.61026,30.36000,-4.23517,30.36000,-3.03404,30.36000,3.46975,30.36000,-17.65005,30.36000,-5.76806
30.37440,30.37000,11.73887,30.37000,-3.84011,30.37000,-3.26445,30.37000,4.14853,30.37000,-17.26707,30.37000,-5.81426
30.38440,30.38000,10.83687,30.38000,-3.37259,30.38000,-3.48817,30.38000,4.80507,30.38000,-16.91655,30.38000,-5.92454
30.39440,30.39000,9.92410,30.39000,-2.84677,30.39000,-3.70552,30.39000,5.42040,30.39000,-16.60352,30.39000,-6.08571
30.40440,30.40000,9.01798,30.40000,-2.27743,30.40000,-3.91630,30.40000,5.97801,30.40000,-16.33245,30.40000,-6.27755
30.41441,30.41000,8.13234,30.41000,-1.67827,30.41000,-4.12007,30.41000,6.46557,30.41000,-16.10670,30.41000,-6.47465
30.42441,30.42000,7.27671,30.42000,-1.06043,30.42000,-4.31631,30.42000,6.87614,30.42000,-15.92779,30.42000,-6.64929
30.43441,30.43000,6.45614,30.43000,-0.43139,30.43000,-4.50456,30.43000,7.20859,30.43000,-15.79482,30.43000,-6.77499
30.44441,30.44000,5.67149,30.44000,0.20551,30.44000,-4.68447,30.44000,7.46726,30.44000,-15.70398,30.44000,-6.83035
30.45441,30.45000,4.92021,30.45000,0.85090,30.45000,-4.85585,30.45000,7.66110,30.45000,-15.64866,30.45000,-6.80248
30.46441,30.46000,4.19733,30.46000,1.50879,30.46000,-5.01863,30.46000,7.80252,30.46000,-15.61991,30.46000,-6.68926
30.47441,30.47000,3.49666,30.47000,2.18545,30.47000,-5.17295,30.47000,7.90605,30.47000,-15.60741,30.47000,-6.50013
30.48442,30.48000,2.81194,30.48000,2.88825,30.48000,-5.31924,30.48000,7.98701,30.48000,-15.60070,30.48000,-6.25505
30.49442,30.49000,2.13785,30.49000,3.62442,30.49000,-5.45826,30.49000,8.06026,30.49000,-15.59041,30.49000,-5.98195
30.50442,30.50000,1.47078,30.50000,4.39996,30.50000,-5.59126,30.50000,8.13887,30.50000,-15.56942,30.50000,-5.71289
30.51442,30.51000,0.80926,30.51000,5.21882,30.51000,-5.71999,30.51000,8.23319,30.51000,-15.53371,30.51000,-5.47981
30.52442,30.52000,0.15408,30.52000,6.08240,30.52000,-5.84671,30.52000,8.35008,30.52000,-15.48273,30.52000,-5.31061
30.53442,30.53000,-0.49199,30.53000,6.98941,30.53000,-5.97407,30.53000,8.49271,30.53000,-15.41944,30.53000,-5.22625
30.54442,30.54000,-1.12456,30.54000,7.93586,30.54000,-6.10499,30.54000,8.66069,30.54000,-15.34982,30.54000,-5.23929
30.55443,30.55000,-1.73834,30.55000,8.91535,30.55000,-6.24243,30.55000,8.85055,30.55000,-15.28198,30.55000,-5.35372
30.56443,30.56000,-2.32780,30.56000,9.91936,30.56000,-6.38910,30.56000,9.05644,30.56000,-15.22503,30.56000,-5.56572
30.57443,30.57000,-2.88783,30.57000,10.93765,30.57000,-6.54733,30.57000,9.27089,30.57000,-15.18781,30.57000,-5.86504
30.58443,30.58000,-3.41428,30.58000,11.95868,30.58000,-6.71884,30.58000,9.48556,30.58000,-15.17780,30.58000,-6.23643
30.59443,30.59000,-3.90439,30.59000,12.96994,30.59000,-6.90470,30.59000,9.69182,30.59000,-15.20029,30.59000,-6.66103
30.60443,30.60000,-4.35701,30.60000,13.95836,30.60000,-7.10524,30.60000,9.88120,30.60000,-15.25794,30.60000,-7.11751
30.61443,30.61000,-4.77274,30.61000,14.91051,30.61000,-7.32006,30.61000,10.04558,30.61000,-15.35068,30.61000,-7.58275
30.62444,30.62000,-5.15384,30.62000,15.81290,30.62000,-7.54808,30.62000,10.17725,30.62000,-15.47582,30.62000,-8.03230
30.63444,30.63000,-5.50416,30.63000,16.65211,30.63000,-7.78754,30.63000,10.26882,30.63000,-15.62849,30.63000,-8.44035
30.64444,30.64000,-5.82885,30.64000,17.41505,30.64000,-8.03616,30.64000,10.31302,30.64000,-15.80200,30.64000,-8.77956
30.65444,30.65000,-6.13406,30.65000,18.08919,30.65000,-8.29129,30.65000,10.30261,30.65000,-15.98851,30.65000,-9.02081
30.66444,30.66000,-6.42657,30.66000,18.66280,30.66000,-8.55010,30.66000,10.23029,30.66000,-16.17963,30.66000,-9.13302
30.67444,30.67000,-6.71338,30.67000,19.12539,30.67000,-8.80987,30.67000,10.08881,30.67000,-16.36707,30.67000,-9.08342
30.68444,30.68000,-7.00133,30.68000,19.46809,30.68000,-9.06817,30.68000,9.87123,30.68000,-16.54325,30.68000,-8.83847
30.69445,30.69000,-7.29665,30.69000,19.68417,30.69000,-9.32318,30.69000,9.57135,30.69000,-16.70178,30.69000,-8.36559
30.70445,30.70000,-7.60464,30.70000,19.76952,30.70000,-9.57374,30.70000,9.18436,30.70000,-16.83779,30.70000,-7.63586
30.71445,30.71000,-7.92925,30.71000,19.72309,30.71000,-9.81955,30.71000,8.70756,30.71000,-16.94800,30.71000,-6.62729
30.72445,30.72000,-8.27275,30.72000,19.54719,30.72000,-10.06111,30.72000,8.14128,30.72000,-17.03069,30.72000,-5.32860
30.73445,30.73000,-8.63537,30.73000,19.24772,30.73000,-10.29962,30.73000,7.48969,30.73000,-17.08536,30.73000,-3.74285
30.74445,30.74000,-9.01505,30.74000,18.83398,30.74000,-10.53667,30.74000,6.76147,30.74000,-17.11237,30.74000,-1.89052
30.75446,30.75000,-9.40726,30.75000,18.31847,30.75000,-10.77385,30.75000,5.97023,30.75000,-17.11231,30.75000,0.18852
30.76446,30.76000,-9.80499,30.76000,17.71636,30.76000,-11.01222,30.76000,5.13435,30.76000,-17.08547,30.76000,2.43450
30.77446,30.77000,-10.19880,30.77000,17.04493,30.77000,-11.25177,30.77000,4.27638,30.77000,-17.03131,30.77000,4.76909
30.78446,30.78000,-10.57710,30.78000,16.32285,30.78000,-11.49092,30.78000,3.42174,30.78000,-16.94816,30.78000,7.09874
30.79446,30.79000,-10.92657,30.79000,15.56953,30.79000,-11.72613,30.79000,2.59688,30.79000,-16.83322,30.79000,9.31993
30.80446,30.80000,-11.23273,30.80000,14.80443,30.80000,-11.95175,30.80000,1.82705,30.80000,-16.68280,30.80000,11.32611
30.81446,30.81000,-11.48063,30.81000,14.04625,30.81000,-12.16027,30.81000,1.13379,30.81000,-16.49303,30.81000,13.01566
30.82447,30.82000,-11.65558,30.82000,13.31231,30.82000,-12.34275,30.82000,0.53275,30.82000,-16.26067,30.82000,14.30033
30.83447,30.83000,-11.74395,30.83000,12.61785,30.83000,-12.48972,30.83000,0.03233,30.83000,-15.98418,30.83000,15.11304
30.84447,30.84000,-11.73382,30.84000,11.97554,30.84000,-12.59223,30.84000,-0.36670,30.84000,-15.66470,30.84000,15.41416
30.85447,30.85000,-11.61568,30.85000,11.39516,30.85000,-12.64299,30.85000,-0.67026,30.85000,-15.30682,30.85000,15.19537
30.86447,30.86000,-11.38286,30.86000,10.88340,30.86000,-12.63752,30.86000,-0.88918,30.86000,-14.91900,30.86000,14.48065
30.87447,30.87000,-11.03196,30.87000,10.44383,30.87000,-12.57505,30.87000,-1.03705,30.87000,-14.51346,30.87000,13.32422
30.88447,30.88000,-10.56314,30.88000,10.07686,30.88000,-12.45906,30.88000,-1.12822,30.88000,-14.10544,30.88000,11.80584
30.89448,30.89000,-9.98045,30.89000,9.77962,30.89000,-12.29742,30.89000,-1.17635,30.89000,-13.71185,30.89000,10.02438
30.90448,30.90000,-9.29212,30.90000,9.54577,30.90000,-12.10185,30.90000,-1.19372,30.90000,-13.34950,30.90000,8.09059
30.91448,30.91000,-8.51084,30.91000,9.36538,30.91000,-11.88686,30.91000,-1.19098,30.91000,-13.03311,30.91000,6.11972
30.92448,30.92000,-7.65371,30.92000,9.22527,30.92000,-11.66828,30.92000,-1.17698,30.92000,-12.77367,30.92000,4.22354
30.93448,30.93000,-6.74156,30.93000,9.11007,30.93000,-11.46140,30.93000,-1.15853,30.93000,-12.57736,30.93000,2.50083
30.94448,30.94000,-5.79738,30.94000,9.00413,30.94000,-11.27929,30.94000,-1.14012,30.94000,-12.44505,30.94000,1.02726
30.95448,30.95000,-4.84411,30.95000,8.89358,30.95000,-11.13137,30.95000,-1.12409,30.95000,-12.37257,30.95000,-0.15290
30.96449,30.96000,-3.90224,30.96000,8.76788,30.96000,-11.02270,30.96000,-1.11113,30.96000,-12.35166,30.96000,-1.03013
30.97449,30.97000,-2.98796,30.97000,8.62044,30.97000,-10.95382,30.97000,-1.10109,30.97000,-12.37178,30.97000,-1.62709
30.98449,30.98000,-2.11200,30.98000,8.44832,30.98000,-10.92131,30.98000,-1.09367,30.98000,-12.42221,30.98000,-1.99088
30.99449,30.99000,-1.27938,30.99000,8.25146,30.99000,-10.91871,30.99000,-1.08888,30.99000,-12.49409,30.99000,-2.18245
31.00449,31.00000,-0.48983,31.00000,8.03189,31.00000,-10.93771,31.00000,-1.08716,31.00000,-12.58194,31.00000,-2.26558
31.01449,31.01000,0.26121,31.01000,7.79311,31.01000,-10.96923,31.01000,-1.08915,31.01000,-12.68446,31.01000,-2.29770
31.02449,31.02000,0.98124,31.02000,7.53979,31.02000,-11.00434,31.02000,-1.09527,31.02000,-12.80478,31.02000,-2.32431
31.03450,31.03000,1.67917,31.03000,7.27748,31.03000,-11.03486,31.03000,-1.10540,31.03000,-12.95009,31.03000,-2.37756
31.04450,31.04000,2.36383,31.04000,7.01235,31.04000,-11.05366,31.04000,-1.11876,31.04000,-13.13073,31.04000,-2.47794
31.05450,31.05000,3.04271,31.05000,6.75068,31.05000,-11.05472,31.05000,-1.13399,31.05000,-13.35893,31.05000,-2.63750
31.06450,31.06000,3.72109,31.06000,6.49815,31.06000,-11.03307,31.06000,-1.14942,31.06000,-13.64719,31.06000,-2.86290
31.07450,31.07000,4.40150,31.07000,6.25928,31.07000,-10.98477,31.07000,-1.16326,31.07000,-14.00657,31.07000,-3.15747
31.08450,31.08000,5.08352,31.08000,6.03697,31.08000,-10.90689,31.08000,-1.17378,31.08000,-14.44502,31.08000,-3.52191
31.09450,31.09000,5.76386,31.09000,5.83240,31.09000,-10.79758,31.09000,-1.17930,31.09000,-14.96602,31.09000,-3.95423
31.10451,31.10000,6.43658,31.10000,5.64527,31.10000,-10.65616,31.10000,-1.17809,31.10000,-15.56755,31.10000,-4.44938
31.11451,31.11000,7.09341,31.11000,5.47433,31.11000,-10.48317,31.11000,-1.16826,31.11000,-16.24173,31.11000,-4.99915
31.12451,31.12000,7.72423,31.12000,5.31801,31.12000,-10.28042,31.12000,-1.14771,31.12000,-16.97497,31.12000,-5.59281
31.13451,31.13000,8.31760,31.13000,5.17499,31.13000,-10.05086,31.13000,-1.11410,31.13000,-17.74879,31.13000,-6.21822
31.14451,31.14000,8.86160,31.14000,5.04467,31.14000,-9.79847,31.14000,-1.06498,31.14000,-18.54122,31.14000,-6.86338
31.15451,31.15000,9.34467,31.15000,4.92734,31.15000,-9.52804,31.15000,-0.99795,31.15000,-19.32858,31.15000,-7.51774
31.16451,31.16000,9.75669,31.16000,4.82428,31.16000,-9.24488,31.16000,-0.91085,31.16000,-20.08758,31.16000,-8.17308
31.17452,31.17000,10.09014,31.17000,4.73767,31.17000,-8.95462,31.17000,-0.80190,31.17000,-20.79746,31.17000,-8.82389
31.18452,31.18000,10.34111,31.18000,4.67046,31.18000,-8.66285,31.18000,-0.66990,31.18000,-21.44216,31.18000,-9.46735
31.19452,31.19000,10.51014,31.19000,4.62619,31.19000,-8.37492,31.19000,-0.51427,31.19000,-22.01212,31.19000,-10.10292
31.20452,31.20000,10.60274,31.20000,4.60875,31.20000,-8.09561,31.20000,-0.33510,31.20000,-22.50571,31.20000,-10.73193
31.21452,31.21000,10.62936,31.21000,4.62211,31.21000,-7.82893,31.21000,-0.13316,31.21000,-22.92997,31.21000,-11.35709
31.22452,31.22000,10.60477,31.22000,4.66998,31.22000,-7.57789,31.22000,0.09018,31.22000,-23.30047,31.22000,-11.98200
31.23452,31.23000,10.54681,31.23000,4.75543,31.23000,-7.34427,31.23000,0.33296,31.23000,-23.64021,31.23000,-12.61061
31.24453,31.24000,10.47457,31.24000,4.88057,31.24000,-7.12847,31.24000,0.59270,31.24000,-23.97734,31.24000,-13.24671
31.25453,31.25000,10.40621,31.25000,5.04626,31.25000,-6.92938,31.25000,0.86647,31.25000,-24.34191,31.25000,-13.89319
31.26453,31.26000,10.35657,31.26000,5.25187,31.26000,-6.74434,31.26000,1.15091,31.26000,-24.76170,31.26000,-14.55138
31.27453,31.27000,10.33501,31.27000,5.49524,31.27000,-6.56922,31.27000,1.44231,31.27000,-25.25771,31.27000,-15.22018
31.28453,31.28000,10.34386,31.28000,5.77274,31.28000,-6.39878,31.28000,1.73671,31.28000,-25.83971,31.28000,-15.89534
31.29453,31.29000,10.37765,31.29000,6.07947,31.29000,-6.22715,31.29000,2.02997,31.29000,-26.50265,31.29000,-16.56882
31.30453,31.30000,10.42358,31.30000,6.40954,31.30000,-6.04870,31.30000,2.31787,31.30000,-27.22462,31.30000,-17.22839
31.31454,31.31000,10.46318,31.31000,6.75648,31.31000,-5.85883,31.31000,2.59626,31.31000,-27.96711,31.31000,-17.85778
31.32454,31.32000,10.47508,31.32000,7.11359,31.32000,-5.65482,31.32000,2.86110,31.32000,-28.67774,31.32000,-18.43731
31.33454,31.33000,10.43842,31.33000,7.47428,31.33000,-5.43642,31.33000,3.10852,31.33000,-29.29549,31.33000,-18.94494
31.34454,31.34000,10.33646,31.34000,7.83224,31.34000,-5.20619,31.34000,3.33495,31.34000,-29.75768,31.34000,-19.35784
31.35454,31.35000,10.15964,31.35000,8.18152,31.35000,-4.96950,31.35000,3.53728,31.35000,-30.00782,31.35000,-19.65400
31.36454,31.36000,9.90742,31.36000,8.51646,31.36000,-4.73421,31.36000,3.71310,31.36000,-30.00320,31.36000,-19.81387
31.37454,31.37000,9.58869,31.37000,8.83159,31.37000,-4.51024,31.37000,3.86101,31.37000,-29.72084,31.37000,-19.82175
31.38455,31.38000,9.22047,31.38000,9.12152,31.38000,-4.30874,31.38000,3.98091,31.38000,-29.16102,31.38000,-19.66695
31.39455,31.39000,8.82526,31.39000,9.38097,31.39000,-4.14112,31.39000,4.07420,31.39000,-28.34766,31.39000,-19.34471
31.40455,31.40000,8.42758,31.40000,9.60491,31.40000,-4.01785,31.40000,4.14386,31.40000,-27.32538,31.40000,-18.85667
31.41455,31.41000,8.05022,31.41000,9.78888,31.41000,-3.94739,31.41000,4.19425,31.41000,-26.15376,31.41000,-18.21116
31.42455,31.42000,7.71112,31.42000,9.92955,31.42000,-3.93536,31.42000,4.23082,31.42000,-24.89987,31.42000,-17.42296
31.43455,31.43000,7.42139,31.43000,10.02529,31.43000,-3.98401,31.43000,4.25960,31.43000,-23.63034,31.43000,-16.51274
31.44456,31.44000,7.18469,31.44000,10.07690,31.44000,-4.09196,31.44000,4.28653,31.44000,-22.40435,31.44000,-15.50607
31.45456,31.45000,6.99804,31.45000,10.08793,31.45000,-4.25405,31.45000,4.31685,31.45000,-21.26854,31.45000,-14.43222
31.46456,31.46000,6.85340,31.46000,10.06485,31.46000,-4.46129,31.46000,4.35449,31.46000,-20.25418,31.46000,-13.32271
31.47456,31.47000,6.73973,31.47000,10.01674,31.47000,-4.70132,31.47000,4.40169,31.47000,-19.37659,31.47000,-12.20968
31.48456,31.48000,6.64489,31.48000,9.95470,31.48000,-4.95948,31.48000,4.45885,31.48000,-18.63659,31.48000,-11.12403
31.49456,31.49000,6.55729,31.49000,9.89103,31.49000,-5.22031,31.49000,4.52467,31.49000,-18.02348,31.49000,-10.09340
31.50456,31.50000,6.46701,31.50000,9.83833,31.50000,-5.46920,31.50000,4.59663,31.50000,-17.51891,31.50000,-9.14008
31.51457,31.51000,6.36644,31.51000,9.80854,31.51000,-5.69356,31.51000,4.67152,31.51000,-17.10067,31.51000,-8.27922
31.52457,31.52000,6.25058,31.52000,9.81218,31.52000,-5.88347,31.52000,4.74607,31.52000,-16.74600,31.52000,-7.51746
31.53457,31.53000,6.11692,31.53000,9.85766,31.53000,-6.03191,31.53000,4.81757,31.53000,-16.43389,31.53000,-6.85250
31.54457,31.54000,5.96511,31.54000,9.95094,31.54000,-6.13470,31.54000,4.88440,31.54000,-16.14658,31.54000,-6.27363
