Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.18257,4.18000,24.26330,4.18000,1.16413,4.18000,3.40876,4.18000,-5.77096,4.18000,3.61028,4.18000,-7.12749
4.19258,4.19000,21.61991,4.19000,0.71408,4.19000,2.83072,4.19000,-5.35002,4.19000,3.22334,4.19000,-7.49143
4.20259,4.20000,19.05628,4.20000,0.36186,4.20000,2.33473,4.20000,-4.97806,4.20000,2.79395,4.20000,-7.83446
4.21259,4.21000,16.62791,4.21000,0.12033,4.21000,1.91893,4.21000,-4.66336,4.21000,2.75459,4.21000,-8.16304
4.22260,4.22000,14.39090,4.22000,0.00460,4.22000,1.57737,4.22000,-4.41450,4.22000,3.61115,4.22000,-8.48505
4.23260,4.23000,12.39942,4.23000,0.03190,4.23000,1.30054,4.23000,-4.24049,4.23000,5.20941,4.23000,-8.80817
4.24261,4.24000,10.70262,4.24000,0.22107,4.24000,1.07641,4.24000,-4.15101,4.24000,6.50578,4.24000,-9.13816
4.25262,4.25000,9.34126,4.25000,0.59195,4.25000,0.89169,4.25000,-4.15625,4.25000,7.03693,4.25000,-9.47731
4.26262,4.26000,8.34450,4.26000,1.16474,4.26000,0.73341,4.26000,-4.26676,4.26000,7.19798,4.26000,-9.82303
4.27263,4.27000,7.72717,4.27000,1.95932,4.27000,0.59044,4.27000,-4.49279,4.27000,7.47844,4.27000,-10.16672
4.28263,4.28000,7.48817,4.28000,2.99448,4.28000,0.45481,4.28000,-4.84364,4.28000,7.78580,4.28000,-10.49301
4.29264,4.29000,7.61031,4.29000,4.28715,4.29000,0.32251,4.29000,-5.32673,4.29000,7.61112,4.29000,-10.77941
4.30265,4.30000,8.06178,4.30000,5.85136,4.30000,0.19387,4.30000,-5.94675,4.30000,6.37251,4.30000,-10.99637
4.31265,4.31000,8.79911,4.31000,7.69698,4.31000,0.07346,4.31000,-6.70488,4.31000,4.54150,4.31000,-11.10807
4.32266,4.32000,9.77094,4.32000,9.82817,4.32000,-0.03044,4.32000,-7.59826,4.32000,3.04656,4.32000,-11.07403
4.33267,4.33000,10.92175,4.33000,12.24173,4.33000,-0.10673,4.33000,-8.61968,4.33000,2.89783,4.33000,-10.85162
4.34267,4.34000,12.19486,4.34000,14.92546,4.34000,-0.14282,4.34000,-9.75756,4.34000,3.69198,4.34000,-10.39960
4.35268,4.35000,13.53450,4.35000,17.85671,4.35000,-0.12620,4.35000,-10.99621,4.35000,2.53815,4.35000,-9.68227
4.36268,4.36000,14.88732,4.36000,21.00164,4.36000,-0.04614,4.36000,-12.31648,4.36000,0.67323,4.36000,-8.67405
4.37269,4.37000,16.20375,4.37000,24.31524,4.37000,0.10496,4.37000,-13.69663,4.37000,0.85107,4.37000,-7.36385
4.38270,4.38000,17.43941,4.38000,27.74235,4.38000,0.33073,4.38000,-15.11328,4.38000,2.41641,4.38000,-5.75849
4.39270,4.39000,18.55638,4.39000,31.21983,4.39000,0.63047,4.39000,-16.54232,4.39000,3.22720,4.39000,-3.88456
4.40271,4.40000,19.52424,4.40000,34.67958,4.40000,0.99904,4.40000,-17.95954,4.40000,2.97295,4.40000,-1.78814
4.41271,4.41000,20.32086,4.41000,38.05219,4.41000,1.42678,4.41000,-19.34107,4.41000,1.79710,4.41000,0.46783
4.42272,4.42000,20.93305,4.42000,41.27078,4.42000,1.89949,4.42000,-20.66364,4.42000,-0.03553,4.42000,2.80825
4.43273,4.43000,21.35703,4.43000,44.27435,4.43000,2.39844,4.43000,-21.90495,4.43000,-1.55032,4.43000,5.15181
4.44273,4.44000,21.59811,4.44000,47.01049,4.44000,2.90097,4.44000,-23.04440,4.44000,-1.62577,4.44000,7.41759
4.45274,4.45000,21.66941,4.45000,49.43690,4.45000,3.38165,4.45000,-24.06425,4.45000,-1.13750,4.45000,9.53131
4.46275,4.46000,21.58936,4.46000,51.52193,4.46000,3.81418,4.46000,-24.95079,4.46000,-1.01469,4.46000,11.43062
4.47275,4.47000,21.37841,4.47000,53.24419,4.47000,4.17348,4.47000,-25.69538,4.47000,-1.41788,4.47000,13.06888
4.48276,4.48000,21.05574,4.48000,54.59160,4.48000,4.43776,4.48000,-26.29455,4.48000,-2.24902,4.48000,14.41720
4.49276,4.49000,20.63659,4.49000,55.56019,4.49000,4.59021,4.49000,-26.74936,4.49000,-3.87541,4.49000,15.46459
4.50277,4.50000,20.13090,4.50000,56.15260,4.50000,4.62004,4.50000,-27.06382,4.50000,-5.88747,4.50000,16.21653
4.51278,4.51000,19.54332,4.51000,56.37649,4.51000,4.52307,4.51000,-27.24311,4.51000,-7.37079,4.51000,16.69225
4.52278,4.52000,18.87441,4.52000,56.24281,4.52000,4.30180,4.52000,-27.29184,4.52000,-7.48466,4.52000,16.92127
4.53279,4.53000,18.12253,4.53000,55.76413,4.53000,3.96501,4.53000,-27.21316,4.53000,-7.01989,4.53000,16.94003
4.54279,4.54000,17.28580,4.54000,54.95327,4.54000,3.52715,4.54000,-27.00864,4.54000,-6.75185,4.54000,16.78884
4.55280,4.55000,16.36390,4.55000,53.82254,4.55000,3.00717,4.55000,-26.67904,4.55000,-6.39980,4.55000,16.50943
4.56281,4.56000,15.35937,4.56000,52.38358,4.56000,2.42723,4.56000,-26.22536,4.56000,-5.75000,4.56000,16.14311
4.57281,4.57000,14.27838,4.57000,50.64805,4.57000,1.81119,4.57000,-25.64992,4.57000,-5.04563,4.57000,15.72940
4.58282,4.58000,13.13094,4.58000,48.62898,4.58000,1.18311,4.58000,-24.95709,4.58000,-4.48891,4.58000,15.30493
4.59283,4.59000,11.93053,4.59000,46.34260,4.59000,0.56601,4.59000,-24.15340,4.59000,-4.09036,4.59000,14.90258
4.60283,4.60000,10.69353,4.60000,43.81039,4.60000,-0.01918,4.60000,-23.24725,4.60000,-3.98325,4.60000,14.55057
4.61284,4.61000,9.43849,4.61000,41.06094,4.61000,-0.55440,4.61000,-22.24808,4.61000,-4.18998,4.61000,14.27152
4.62284,4.62000,8.18552,4.62000,38.13128,4.62000,-1.02497,4.62000,-21.16579,4.62000,-4.43452,4.62000,14.08148
4.63285,4.63000,6.95599,4.63000,35.06743,4.63000,-1.41990,4.63000,-20.01035,4.63000,-4.57589,4.63000,13.98893
4.64286,4.64000,5.77244,4.64000,31.92403,4.64000,-1.73186,4.64000,-18.79228,4.64000,-4.67618,4.64000,13.99393
4.65286,4.65000,4.65878,4.65000,28.76295,4.65000,-1.95706,4.65000,-17.52373,4.65000,-4.88143,4.65000,14.08752
4.66287,4.66000,3.64058,4.66000,25.65100,4.66000,-2.09473,4.66000,-16.22016,4.66000,-5.46804,4.66000,14.25166
4.67287,4.67000,2.74544,4.67000,22.65691,4.67000,-2.14646,4.67000,-14.90212,4.67000,-6.35372,4.67000,14.45989
4.68288,4.68000,2.00321,4.68000,19.84779,4.68000,-2.11534,4.68000,-13.59658,4.68000,-6.95090,4.68000,14.67879
4.69289,4.69000,1.44601,4.69000,17.28560,4.69000,-2.00509,4.69000,-12.33719,4.69000,-7.16506,4.69000,14.87022
4.70289,4.70000,1.10773,4.70000,15.02370,4.70000,-1.81924,4.70000,-11.16321,4.70000,-7.33454,4.70000,14.99451
4.71290,4.71000,1.02316,4.71000,13.10407,4.71000,-1.56074,4.71000,-10.11711,4.71000,-7.77511,4.71000,15.01433
4.72291,4.72000,1.22655,4.72000,11.55531,4.72000,-1.23183,4.72000,-9.24097,4.72000,-8.30962,4.72000,14.89884
4.73291,4.73000,1.74982,4.73000,10.39143,4.73000,-0.83426,4.73000,-8.57252,4.73000,-8.53893,4.73000,14.62773
4.74292,4.74000,2.62041,4.74000,9.61182,4.74000,-0.36960,4.74000,-8.14124,4.74000,-8.48154,4.74000,14.19409
4.75292,4.75000,3.85907,4.75000,9.20207,4.75000,0.16044,4.75000,-7.96517,4.75000,-8.35870,4.75000,13.60580
4.76293,4.76000,5.47758,4.76000,9.13583,4.76000,0.75382,4.76000,-8.04889,4.76000,-8.31435,4.76000,12.88491
4.77294,4.77000,7.47656,4.77000,9.37729,4.77000,1.40819,4.77000,-8.38294,4.77000,-8.14143,4.77000,12.06530
4.78294,4.78000,9.84372,4.78000,9.88416,4.78000,2.12087,4.78000,-8.94454,4.78000,-7.82339,4.78000,11.18875
4.79295,4.79000,12.55257,4.79000,10.61037,4.79000,2.88898,4.79000,-9.69931,4.79000,-7.84402,4.79000,10.29990
4.80295,4.80000,15.56211,4.80000,11.50823,4.80000,3.70943,4.80000,-10.60364,4.80000,-8.21236,4.80000,9.44046
4.81296,4.81000,18.81743,4.81000,12.52946,4.81000,4.57884,4.81000,-11.60716,4.81000,-8.81565,4.81000,8.64317
4.82297,4.82000,22.25151,4.82000,13.62525,4.82000,5.49346,4.82000,-12.65531,4.82000,-8.64857,4.82000,7.92636
4.83297,4.83000,25.78815,4.83000,14.74590,4.83000,6.44888,4.83000,-13.69210,4.83000,-7.27325,4.83000,7.29045
4.84298,4.84000,29.34557,4.84000,15.84078,4.84000,7.43970,4.84000,-14.66317,4.84000,-4.81937,4.84000,6.71758
4.85299,4.85000,32.84072,4.85000,16.85924,4.85000,8.45893,4.85000,-15.51919,4.85000,-1.86538,4.85000,6.17499
4.86299,4.86000,36.19364,4.86000,17.75290,4.86000,9.49728,4.86000,-16.21943,4.86000,0.66451,4.86000,5.62198
4.87300,4.87000,39.33167,4.87000,18.47901,4.87000,10.54219,4.87000,-16.73505,4.87000,1.88811,4.87000,5.01882
4.88300,4.88000,42.19316,4.88000,19.00406,4.88000,11.57689,4.88000,-17.05170,4.88000,1.77889,4.88000,4.33566
4.89301,4.89000,44.73022,4.89000,19.30691,4.89000,12.57971,4.89000,-17.17049,4.89000,1.10011,4.89000,3.55918
4.90302,4.90000,46.91016,4.90000,19.38043,4.90000,13.52395,4.90000,-17.10705,4.90000,-0.32586,4.90000,2.69538
4.91302,4.91000,48.71523,4.91000,19.23133,4.91000,14.37868,4.91000,-16.88866,4.91000,-2.52773,4.91000,1.76823
4.92303,4.92000,50.14050,4.92000,18.87824,4.92000,15.11072,4.92000,-16.54993,4.92000,-5.16733,4.92000,0.81466
4.93303,4.93000,51.19044,4.93000,18.34844,4.93000,15.68757,4.93000,-16.12777,4.93000,-7.71578,4.93000,-0.12241
4.94304,4.94000,51.87469,4.94000,17.67402,4.94000,16.08098,4.94000,-15.65671,4.94000,-9.37242,4.94000,-1.00133
4.95305,4.95000,52.20421,4.95000,16.88799,4.95000,16.27004,4.95000,-15.16543,4.95000,-9.97653,4.95000,-1.78764
4.96305,4.96000,52.18839,4.96000,16.02119,4.96000,16.24313,4.96000,-14.67481,4.96000,-9.84705,4.96000,-2.45754
4.97306,4.97000,51.83365,4.97000,15.10019,4.97000,15.99834,4.97000,-14.19778,4.97000,-9.23740,4.97000,-2.99911
4.98307,4.98000,51.14349,4.98000,14.14612,4.98000,15.54248,4.98000,-13.74041,4.98000,-8.28062,4.98000,-3.41144
4.99307,4.99000,50.11974,4.99000,13.17441,4.99000,14.88918,4.99000,-13.30349,4.99000,-7.18826,4.99000,-3.70302
5.00308,5.00000,48.76447,5.00000,12.19519,5.00000,14.05674,5.00000,-12.88397,5.00000,-6.06543,5.00000,-3.88968
5.01308,5.01000,47.08236,5.01000,11.21415,5.01000,13.06627,5.01000,-12.47604,5.01000,-4.86713,5.01000,-3.99287
5.02309,5.02000,45.08278,5.02000,10.23367,5.02000,11.94032,5.02000,-12.07198,5.02000,-3.50356,5.02000,-4.03800
5.03310,5.03000,42.78147,5.03000,9.25439,5.03000,10.70232,5.03000,-11.66302,5.03000,-1.97022,5.03000,-4.05277
5.04310,5.04000,40.20163,5.04000,8.27666,5.04000,9.37670,5.04000,-11.24036,5.04000,-0.40988,5.04000,-4.06539
5.05311,5.05000,37.37434,5.05000,7.30215,5.05000,7.98951,5.05000,-10.79634,5.05000,1.11744,5.05000,-4.10283
5.06311,5.06000,34.33871,5.06000,6.33520,5.06000,6.56910,5.06000,-10.32576,5.06000,2.53883,5.06000,-4.18915
5.07312,5.07000,31.14187,5.07000,5.38394,5.07000,5.14643,5.07000,-9.82701,5.07000,3.79915,5.07000,-4.34410
5.08313,5.08000,27.83903,5.08000,4.46115,5.08000,3.75478,5.08000,-9.30296,5.08000,4.79510,5.08000,-4.58212
5.09313,5.09000,24.49348,5.09000,3.58470,5.09000,2.42867,5.09000,-8.76149,5.09000,5.54967,5.09000,-4.91170
5.10314,5.10000,21.17607,5.10000,2.77755,5.10000,1.20217,5.10000,-8.21558,5.10000,6.26207,5.10000,-5.33524
5.11315,5.11000,17.96394,5.11000,2.06734,5.11000,0.10688,5.11000,-7.68288,5.11000,7.12031,5.11000,-5.84914
5.12315,5.12000,14.93816,5.12000,1.48556,5.12000,-0.83040,5.12000,-7.18482,5.12000,8.24332,5.12000,-6.44431
5.13316,5.13000,12.18000,5.13000,1.06639,5.13000,-1.58980,5.13000,-6.74540,5.13000,9.51635,5.13000,-7.10659
5.14316,5.14000,9.76627,5.14000,0.84530,5.14000,-2.16044,5.14000,-6.38966,5.14000,10.90032,5.14000,-7.81729
5.15317,5.15000,7.76384,5.15000,0.85749,5.15000,-2.54171,5.15000,-6.14212,5.15000,11.80689,5.15000,-8.55336
5.16318,5.16000,6.22427,5.16000,1.13639,5.16000,-2.74377,5.16000,-6.02525,5.16000,11.17865,5.16000,-9.28749
5.17318,5.17000,5.17917,5.17000,1.71209,5.17000,-2.78675,5.17000,-6.05813,5.17000,8.40050,5.17000,-9.98817
5.18319,5.18000,4.63732,5.18000,2.60988,5.18000,-2.69872,5.18000,-6.25524,5.18000,4.28098,5.18000,-10.61973
5.19319,5.19000,4.58433,5.19000,3.84894,5.19000,-2.51252,5.19000,-6.62555,5.19000,0.94479,5.19000,-11.14284
5.20320,5.20000,4.98469,5.20000,5.44105,5.20000,-2.26203,5.20000,-7.17177,5.20000,-0.10618,5.20000,-11.51538
5.21321,5.21000,5.78605,5.21000,7.38937,5.21000,-1.97830,5.21000,-7.88982,5.21000,0.22401,5.21000,-11.69415
5.22321,5.22000,6.92439,5.22000,9.68722,5.22000,-1.68620,5.22000,-8.76881,5.22000,1.15926,5.22000,-11.63723
5.23322,5.23000,8.32928,5.23000,12.31686,5.23000,-1.40195,5.23000,-9.79120,5.23000,2.90154,5.23000,-11.30735
5.24323,5.24000,9.92843,5.24000,15.24853,5.24000,-1.13208,5.24000,-10.93351,5.24000,5.00673,5.24000,-10.67571
5.25323,5.25000,11.65108,5.25000,18.43975,5.25000,-0.87403,5.25000,-12.16746,5.25000,5.98747,5.25000,-9.72617
5.26324,5.26000,13.43009,5.26000,21.83541,5.26000,-0.61849,5.26000,-13.46142,5.26000,6.24839,5.26000,-8.45906
5.27324,5.27000,15.20292,5.27000,25.36876,5.27000,-0.35267,5.27000,-14.78215,5.27000,4.66274,5.27000,-6.89396
5.28325,5.28000,16.91178,5.28000,28.96351,5.28000,-0.06380,5.28000,-16.09677,5.28000,1.00109,5.28000,-5.07065
5.29326,5.29000,18.50390,5.29000,32.53713,5.29000,0.25809,5.29000,-17.37460,5.29000,-2.69583,5.29000,-3.04774
5.30326,5.30000,19.93230,5.30000,36.00509,5.30000,0.61822,5.30000,-18.58889,5.30000,-3.11543,5.30000,-0.89865
5.31327,5.31000,21.15737,5.31000,39.28576,5.31000,1.01589,5.31000,-19.71808,5.31000,-2.18505,5.31000,1.29437
5.32327,5.32000,22.14877,5.32000,42.30521,5.32000,1.44392,5.32000,-20.74665,5.32000,-1.76215,5.32000,3.44757
5.33328,5.33000,22.88713,5.33000,45.00145,5.33000,1.88862,5.33000,-21.66542,5.33000,-1.59014,5.33000,5.48312
5.34329,5.34000,23.36482,5.34000,47.32731,5.34000,2.33053,5.34000,-22.47152,5.34000,-1.72485,5.34000,7.33549
5.35329,5.35000,23.58551,5.35000,49.25163,5.35000,2.74589,5.35000,-23.16784,5.35000,-2.28478,5.35000,8.95603
5.36330,5.36000,23.56250,5.36000,50.75894,5.36000,3.10881,5.36000,-23.76204,5.36000,-2.95602,5.36000,10.31531
5.37331,5.37000,23.31630,5.37000,51.84781,5.37000,3.39377,5.37000,-24.26497,5.37000,-3.56222,5.37000,11.40310
5.38331,5.38000,22.87163,5.38000,52.52844,5.38000,3.57823,5.38000,-24.68846,5.38000,-4.17524,5.38000,12.22629
5.39332,5.39000,22.25452,5.39000,52.81969,5.39000,3.64496,5.39000,-25.04266,5.39000,-4.92461,5.39000,12.80525
5.40332,5.40000,21.48989,5.40000,52.74580,5.40000,3.58380,5.40000,-25.33339,5.40000,-5.82379,5.40000,13.16935
5.41333,5.41000,20.60020,5.41000,52.33329,5.41000,3.39262,5.41000,-25.56006,5.41000,-6.65608,5.41000,13.35239
5.42334,5.42000,19.60504,5.42000,51.60812,5.42000,3.07738,5.42000,-25.71495,5.42000,-7.04868,5.42000,13.38890
5.43334,5.43000,18.52180,5.43000,50.59370,5.43000,2.65149,5.43000,-25.78389,5.43000,-6.87035,5.43000,13.31145
5.44335,5.44000,17.36660,5.44000,49.30990,5.44000,2.13445,5.44000,-25.74829,5.44000,-6.57929,5.44000,13.14937
5.45335,5.45000,16.15536,5.45000,47.77293,5.45000,1.55030,5.45000,-25.58790,5.45000,-6.15997,5.45000,12.92842
5.46336,5.46000,14.90450,5.46000,45.99643,5.46000,0.92578,5.46000,-25.28362,5.46000,-5.29472,5.46000,12.67121
5.47337,5.47000,13.63123,5.47000,43.99305,5.47000,0.28850,5.47000,-24.81994,5.47000,-4.41756,5.47000,12.39801
5.48337,5.48000,12.35342,5.48000,41.77681,5.48000,-0.33487,5.48000,-24.18658,5.48000,-3.95225,5.48000,12.12768
5.49338,5.49000,11.08907,5.49000,39.36538,5.49000,-0.92011,5.49000,-23.37937,5.49000,-3.86111,5.49000,11.87826
5.50339,5.50000,9.85571,5.50000,36.78226,5.50000,-1.44670,5.50000,-22.40036,5.50000,-4.00616,5.50000,11.66723
5.51339,5.51000,8.66977,5.51000,34.05816,5.51000,-1.89859,5.51000,-21.25766,5.51000,-4.17345,5.51000,11.51114
5.52340,5.52000,7.54626,5.52000,31.23160,5.52000,-2.26452,5.52000,-19.96508,5.52000,-4.32264,5.52000,11.42466
5.53340,5.53000,6.49874,5.53000,28.34845,5.53000,-2.53795,5.53000,-18.54210,5.53000,-4.67456,5.53000,11.41907
5.54341,5.54000,5.53968,5.54000,25.46055,5.54000,-2.71665,5.54000,-17.01407,5.54000,-5.14012,5.54000,11.50039
5.55342,5.55000,4.68114,5.55000,22.62351,5.55000,-2.80198,5.55000,-15.41260,5.55000,-5.47849,5.55000,11.66761
5.56342,5.56000,3.93568,5.56000,19.89413,5.56000,-2.79804,5.56000,-13.77590,5.56000,-5.76157,5.56000,11.91110
5.57343,5.57000,3.31742,5.57000,17.32756,5.57000,-2.71060,5.57000,-12.14856,5.57000,-6.00436,5.57000,12.21186
5.58343,5.58000,2.84284,5.58000,14.97459,5.58000,-2.54601,5.58000,-10.58060,5.58000,-6.32113,5.58000,12.54169
5.59344,5.59000,2.53146,5.59000,12.87949,5.59000,-2.31014,5.59000,-9.12543,5.59000,-6.60600,5.59000,12.86487
5.60345,5.60000,2.40583,5.60000,11.07823,5.60000,-2.00748,5.60000,-7.83698,5.60000,-6.79746,5.60000,13.14143
5.61345,5.61000,2.49105,5.61000,9.59742,5.61000,-1.64070,5.61000,-6.76630,5.61000,-6.99255,5.61000,13.33192
5.62346,5.62000,2.81360,5.62000,8.45375,5.62000,-1.21054,5.62000,-5.95813,5.62000,-7.36629,5.62000,13.40303
5.63347,5.63000,3.39968,5.63000,7.65397,5.63000,-0.71633,5.63000,-5.44775,5.63000,-8.01424,5.63000,13.33307
5.64347,5.64000,4.27314,5.64000,7.19529,5.64000,-0.15664,5.64000,-5.25848,5.64000,-8.64644,5.64000,13.11620
5.65348,5.65000,5.45325,5.65000,7.06624,5.65000,0.46977,5.65000,-5.39994,5.65000,-9.08359,5.65000,12.76444
5.66348,5.66000,6.95259,5.66000,7.24794,5.66000,1.16330,5.66000,-5.86728,5.66000,-9.43442,5.66000,12.30704
5.67349,5.67000,8.77494,5.67000,7.71569,5.67000,1.92284,5.67000,-6.64130,5.67000,-9.77548,5.67000,11.78710
5.68350,5.68000,10.91373,5.68000,8.44053,5.68000,2.74555,5.68000,-7.68941,5.68000,-10.06053,5.68000,11.25577
5.69350,5.69000,13.35083,5.69000,9.39049,5.69000,3.62675,5.69000,-8.96690,5.69000,-10.16370,5.69000,10.76449
5.70351,5.70000,16.05612,5.70000,10.53077,5.70000,4.56003,5.70000,-10.41852,5.70000,-10.08395,5.70000,10.35627
5.71351,5.71000,18.98782,5.71000,11.82305,5.71000,5.53754,5.71000,-11.98012,5.71000,-9.96108,5.71000,10.05720
5.72352,5.72000,22.09355,5.72000,13.22391,5.72000,6.55021,5.72000,-13.58083,5.72000,-9.70075,5.72000,9.87013
5.73353,5.73000,25.31242,5.73000,14.68359,5.73000,7.58801,5.73000,-15.14623,5.73000,-8.95848,5.73000,9.77222
5.74353,5.74000,28.57774,5.74000,16.14582,5.74000,8.64006,5.74000,-16.60271,5.74000,-7.21872,5.74000,9.71749
5.75354,5.75000,31.82032,5.75000,17.54941,5.75000,9.69466,5.75000,-17.88278,5.75000,-4.79398,5.75000,9.64429
5.76355,5.76000,34.97215,5.76000,18.83181,5.76000,10.73909,5.76000,-18.93059,5.76000,-2.66649,5.76000,9.48598
5.77355,5.77000,37.96998,5.77000,19.93390,5.77000,11.75931,5.77000,-19.70689,5.77000,-1.37076,5.77000,9.18247
5.78356,5.78000,40.75865,5.78000,20.80509,5.78000,12.73946,5.78000,-20.19229,5.78000,-0.88111,5.78000,8.69024
5.79356,5.79000,43.29368,5.79000,21.40768,5.79000,13.66133,5.79000,-20.38818,5.79000,-1.01012,5.79000,7.98898
5.80357,5.80000,45.54287,5.80000,21.71960,5.80000,14.50406,5.80000,-20.31504,5.80000,-1.72280,5.80000,7.08376
5.81358,5.81000,47.48654,5.81000,21.73511,5.81000,15.24440,5.81000,-20.00843,5.81000,-3.34649,5.81000,6.00297
5.82358,5.82000,49.11618,5.82000,21.46352,5.82000,15.85775,5.82000,-19.51344,5.82000,-5.30937,5.82000,4.79265
5.83359,5.83000,50.43166,5.83000,20.92642,5.83000,16.32009,5.83000,-18.87867,5.83000,-7.07949,5.83000,3.50897
5.84359,5.84000,51.43754,5.84000,20.15396,5.84000,16.61044,5.84000,-18.15075,5.84000,-8.21285,5.84000,2.21013
5.85360,5.85000,52.13929,5.85000,19.18110,5.85000,16.71310,5.85000,-17.36997,5.85000,-8.72371,5.85000,0.94934
5.86361,5.86000,52.54017,5.86000,18.04454,5.86000,16.61921,5.86000,-16.56770,5.86000,-8.69465,5.86000,-0.23026
5.87361,5.87000,52.63938,5.87000,16.78053,5.87000,16.32714,5.87000,-15.76572,5.87000,-8.23255,5.87000,-1.29812
5.88362,5.88000,52.43160,5.88000,15.42370,5.88000,15.84185,5.88000,-14.97720,5.88000,-7.67704,5.88000,-2.23656
5.89363,5.89000,51.90778,5.89000,14.00664,5.89000,15.17352,5.89000,-14.20873,5.89000,-7.12196,5.89000,-3.03938
5.90363,5.90000,51.05709,5.90000,12.55970,5.90000,14.33596,5.90000,-13.46250,5.90000,-6.44732,5.90000,-3.70963
5.91364,5.91000,49.86937,5.91000,11.11100,5.91000,13.34504,5.91000,-12.73805,5.91000,-5.49876,5.91000,-4.25733
5.92364,5.92000,48.33791,5.92000,9.68623,5.92000,12.21752,5.92000,-12.03348,5.92000,-4.29117,5.92000,-4.69743
5.93365,5.93000,46.46206,5.93000,8.30839,5.93000,10.97037,5.93000,-11.34636,5.93000,-2.80258,5.93000,-5.04801
5.94366,5.94000,44.24922,5.94000,6.99746,5.94000,9.62079,5.94000,-10.67435,5.94000,-1.03033,5.94000,-5.32879
5.95366,5.95000,41.71615,5.95000,5.77018,5.95000,8.18673,5.95000,-10.01585,5.95000,0.81400,5.95000,-5.55975
5.96367,5.96000,38.88936,5.96000,4.63999,5.96000,6.68811,5.96000,-9.37065,5.96000,2.81535,5.96000,-5.76008
5.97367,5.97000,35.80501,5.97000,3.61732,5.97000,5.14810,5.97000,-8.74048,5.97000,4.75485,5.97000,-5.94738
5.98368,5.98000,32.50837,5.98000,2.71021,5.98000,3.59428,5.98000,-8.12946,5.98000,6.36445,5.98000,-6.13736
5.99369,5.99000,29.05333,5.99000,1.92526,5.99000,2.05910,5.99000,-7.54433,5.99000,7.64971,5.99000,-6.34381
6.00369,6.00000,25.50194,6.00000,1.26884,6.00000,0.57940,6.00000,-6.99455,6.00000,8.71549,6.00000,-6.57882
6.01370,6.01000,21.92389,6.01000,0.74834,6.01000,-0.80513,6.01000,-6.49191,6.01000,9.64993,6.01000,-6.85293
6.02371,6.02000,18.39564,6.02000,0.37320,6.02000,-2.05449,6.02000,-6.05003,6.02000,10.31883,6.02000,-7.17499
6.03371,6.03000,14.99889,6.03000,0.15561,6.03000,-3.13168,6.03000,-5.68351,6.03000,10.74336,6.03000,-7.55158
6.04372,6.04000,11.81806,6.04000,0.11065,6.04000,-4.00634,6.04000,-5.40708,6.04000,11.18609,6.04000,-7.98596
6.05372,6.05000,8.93676,6.05000,0.25590,6.05000,-4.65840,6.05000,-5.23468,6.05000,11.69265,6.05000,-8.47672
6.06373,6.06000,6.43317,6.06000,0.61063,6.06000,-5.08099,6.06000,-5.17875,6.06000,12.34152,6.06000,-9.01635
6.07374,6.07000,4.37472,6.07000,1.19470,6.07000,-5.28211,6.07000,-5.24967,6.07000,12.79440,6.07000,-9.59006
6.08374,6.08000,2.81266,6.08000,2.02733,6.08000,-5.28443,6.08000,-5.45535,6.08000,12.39719,6.08000,-10.17515
6.09375,6.09000,1.77723,6.09000,3.12593,6.09000,-5.12307,6.09000,-5.80097,6.09000,11.09856,6.09000,-10.74096
6.10375,6.10000,1.27445,6.10000,4.50501,6.10000,-4.84140,6.10000,-6.28873,6.10000,9.60165,6.10000,-11.24956
6.11376,6.11000,1.28523,6.11000,6.17506,6.11000,-4.48558,6.11000,-6.91769,6.11000,8.83332,6.11000,-11.65706
6.12377,6.12000,1.76736,6.12000,8.14147,6.12000,-4.09895,6.12000,-7.68364,6.12000,7.63345,6.12000,-11.91549
6.13377,6.13000,2.66014,6.13000,10.40328,6.13000,-3.71737,6.13000,-8.57910,6.13000,4.84161,6.13000,-11.97540
6.14378,6.14000,3.89098,6.14000,12.95180,6.14000,-3.36612,6.14000,-9.59346,6.14000,2.13957,6.14000,-11.78906
6.15379,6.15000,5.38237,6.15000,15.76933,6.15000,-3.05850,6.15000,-10.71312,6.15000,1.73428,6.15000,-11.31428
6.16379,6.16000,7.05781,6.16000,18.82796,6.16000,-2.79600,6.16000,-11.92184,6.16000,3.60823,6.16000,-10.51881
6.17380,6.17000,8.84556,6.17000,22.08898,6.17000,-2.57000,6.17000,-13.20103,6.17000,5.88282,6.17000,-9.38477
6.18380,6.18000,10.67978,6.18000,25.50289,6.18000,-2.36484,6.18000,-14.53005,6.18000,4.79543,6.18000,-7.91271
6.19381,6.19000,12.50000,6.19000,29.01039,6.19000,-2.16165,6.19000,-15.88654,6.19000,0.14636,6.19000,-6.12436
6.20382,6.20000,14.24987,6.20000,32.54440,6.20000,-1.94197,6.20000,-17.24664,6.20000,-3.59959,6.20000,-4.06339
6.21382,6.21000,15.87650,6.21000,36.03296,6.21000,-1.69059,6.21000,-18.58532,6.21000,-3.12063,6.21000,-1.79367
