Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.96244,3.96000,-9.96659,3.96000,1.96015,3.96000,6.36162,3.96000,5.44265,3.96000,6.34111,3.96000,-2.46600
3.97244,3.97000,-9.09542,3.97000,2.45122,3.97000,5.69551,3.97000,5.66855,3.97000,6.37736,3.97000,-2.37978
3.98245,3.98000,-8.03185,3.98000,2.91859,3.98000,4.89907,3.98000,5.81984,3.98000,6.28483,3.98000,-2.25847
3.99246,3.99000,-6.82807,3.99000,3.36136,3.99000,4.01012,3.99000,5.90313,3.99000,6.09559,3.99000,-2.10067
4.00246,4.00000,-5.53308,4.00000,3.77947,4.00000,3.06696,4.00000,5.92770,4.00000,5.84552,4.00000,-1.90804
4.01247,4.01000,-4.19197,4.01000,4.17321,4.01000,2.10508,4.01000,5.90501,4.01000,5.56868,4.01000,-1.68492
4.02247,4.02000,-2.84572,4.02000,4.54292,4.02000,1.15471,4.02000,5.84799,4.02000,5.29328,4.02000,-1.43772
4.03248,4.03000,-1.53158,4.03000,4.88891,4.03000,0.23961,4.03000,5.77036,4.03000,5.03955,4.03000,-1.17404
4.04249,4.04000,-0.28347,4.04000,5.21147,4.04000,-0.62313,4.04000,5.68574,4.04000,4.81924,4.04000,-0.90185
4.05249,4.05000,0.86766,4.05000,5.51103,4.05000,-1.42250,4.05000,5.60704,4.05000,4.63603,4.05000,-0.62868
4.06250,4.06000,1.89371,4.06000,5.78833,4.06000,-2.15251,4.06000,5.54571,4.06000,4.48658,4.06000,-0.36110
4.07251,4.07000,2.76954,4.07000,6.04465,4.07000,-2.81083,4.07000,5.51127,4.07000,4.36171,4.07000,-0.10437
4.08251,4.08000,3.47336,4.08000,6.28197,4.08000,-3.39743,4.08000,5.51076,4.08000,4.24778,4.08000,0.13760
4.09252,4.09000,3.98729,4.09000,6.50302,4.09000,-3.91343,4.09000,5.54832,4.09000,4.12806,4.09000,0.36212
4.10252,4.10000,4.29805,4.10000,6.71125,4.10000,-4.36016,4.10000,5.62490,4.10000,3.98425,4.10000,0.56750
4.11253,4.11000,4.39790,4.11000,6.91051,4.11000,-4.73869,4.11000,5.73810,4.11000,3.79811,4.11000,0.75281
4.12254,4.12000,4.28558,4.12000,7.10472,4.12000,-5.04955,4.12000,5.88213,4.12000,3.55321,4.12000,0.91782
4.13254,4.13000,3.96721,4.13000,7.29732,4.13000,-5.29283,4.13000,6.04798,4.13000,3.23678,4.13000,1.06293
4.14255,4.14000,3.45709,4.14000,7.49083,4.14000,-5.46848,4.14000,6.22373,4.14000,2.84149,4.14000,1.18927
4.15255,4.15000,2.77807,4.15000,7.68635,4.15000,-5.57674,4.15000,6.39515,4.15000,2.36702,4.15000,1.29891
4.16256,4.16000,1.96148,4.16000,7.88315,4.16000,-5.61863,4.16000,6.54654,4.16000,1.82104,4.16000,1.39493
4.17257,4.17000,1.04650,4.17000,8.07830,4.17000,-5.59632,4.17000,6.66177,4.17000,1.21921,4.17000,1.48166
4.18257,4.18000,0.07863,4.18000,8.26626,4.18000,-5.51321,4.18000,6.72544,4.18000,0.58414,4.18000,1.56469
4.19258,4.19000,-0.89273,4.19000,8.43854,4.19000,-5.37374,4.19000,6.72401,4.19000,-0.05684,4.19000,1.65092
4.20259,4.20000,-1.81781,4.20000,8.58339,4.20000,-5.18294,4.20000,6.64661,4.20000,-0.67493,4.20000,1.74847
4.21259,4.21000,-2.65082,4.21000,8.68566,4.21000,-4.94607,4.21000,6.48539,4.21000,-1.24343,4.21000,1.86633
4.22260,4.22000,-3.35438,4.22000,8.72682,4.22000,-4.66821,4.22000,6.23535,4.22000,-1.74115,4.22000,2.01387
4.23260,4.23000,-3.90295,4.23000,8.68546,4.23000,-4.35407,4.23000,5.89347,4.23000,-2.15485,4.23000,2.19996
4.24261,4.24000,-4.28463,4.24000,8.53807,4.24000,-4.00754,4.24000,5.45762,4.24000,-2.48024,4.24000,2.43213
4.25262,4.25000,-4.50114,4.25000,8.26030,4.25000,-3.63119,4.25000,4.92537,4.25000,-2.72139,4.25000,2.71552
4.26262,4.26000,-4.56678,4.26000,7.82856,4.26000,-3.22576,4.26000,4.29317,4.26000,-2.88873,4.26000,3.05218
4.27263,4.27000,-4.50648,4.27000,7.22193,4.27000,-2.79006,4.27000,3.55609,4.27000,-2.99623,4.27000,3.44053
4.28263,4.28000,-4.35320,4.28000,6.42441,4.28000,-2.32146,4.28000,2.70810,4.28000,-3.05807,4.28000,3.87530
4.29264,4.29000,-4.14414,4.29000,5.42725,4.29000,-1.81686,4.29000,1.74298,4.29000,-3.08546,4.29000,4.34785
4.30265,4.30000,-3.91586,4.30000,4.23134,4.30000,-1.27412,4.30000,0.65564,4.30000,-3.08433,4.30000,4.84681
4.31265,4.31000,-3.69844,4.31000,2.84934,4.31000,-0.69383,4.31000,-0.55614,4.31000,-3.05453,4.31000,5.35886
4.32266,4.32000,-3.50986,4.32000,1.30715,4.32000,-0.08137,4.32000,-1.88981,4.32000,-2.99102,4.32000,5.86958
4.33267,4.33000,-3.35242,4.33000,-0.35549,4.33000,0.55170,4.33000,-3.33609,4.33000,-2.88612,4.33000,6.36406
4.34267,4.34000,-3.21284,4.34000,-2.08578,4.34000,1.18804,4.34000,-4.87736,4.34000,-2.73143,4.34000,6.82739
4.35268,4.35000,-3.06576,4.35000,-3.82005,4.35000,1.80723,4.35000,-6.48662,4.35000,-2.51863,4.35000,7.24489
4.36268,4.36000,-2.87894,4.36000,-5.48762,4.36000,2.38939,4.36000,-8.12752,4.36000,-2.23996,4.36000,7.60233
4.37269,4.37000,-2.61841,4.37000,-7.01591,4.37000,2.91758,4.37000,-9.75537,4.37000,-1.88938,4.37000,7.88630
4.38270,4.38000,-2.25329,4.38000,-8.33662,4.38000,3.37807,4.38000,-11.31924,4.38000,-1.46468,4.38000,8.08514
4.39270,4.39000,-1.76052,4.39000,-9.39199,4.39000,3.75914,4.39000,-12.76495,4.39000,-0.96942,4.39000,8.19040
4.40271,4.40000,-1.12881,4.40000,-10.14038,4.40000,4.05045,4.40000,-14.03836,4.40000,-0.41345,4.40000,8.19860
4.41271,4.41000,-0.36052,4.41000,-10.55992,4.41000,4.24413,4.41000,-15.08900,4.41000,0.18757,4.41000,8.11266
4.42272,4.42000,0.52932,4.42000,-10.64955,4.42000,4.33724,4.42000,-15.87329,4.42000,0.81289,4.42000,7.94178
4.43273,4.43000,1.51617,4.43000,-10.42722,4.43000,4.33405,4.43000,-16.35738,4.43000,1.43712,4.43000,7.69911
4.44273,4.44000,2.56985,4.44000,-9.92592,4.44000,4.24649,4.44000,-16.51935,4.44000,2.03082,4.44000,7.39738
4.45274,4.45000,3.65791,4.45000,-9.18840,4.45000,4.09226,4.45000,-16.35044,4.45000,2.56243,4.45000,7.04362
4.46275,4.46000,4.74808,4.46000,-8.26200,4.46000,3.89148,4.46000,-15.85547,4.46000,3.00178,4.46000,6.63532
4.47275,4.47000,5.80989,4.47000,-7.19449,4.47000,3.66315,4.47000,-15.05224,4.47000,3.32480,4.47000,6.15951
4.48276,4.48000,6.81571,4.48000,-6.03154,4.48000,3.42270,4.48000,-13.97040,4.48000,3.51780,4.48000,5.59552
4.49276,4.49000,7.74155,4.49000,-4.81535,4.49000,3.18099,4.49000,-12.64990,4.49000,3.58032,4.49000,4.92029
4.50277,4.50000,8.56777,4.50000,-3.58412,4.50000,2.94459,4.50000,-11.13907,4.50000,3.52523,4.50000,4.11493
4.51278,4.51000,9.27979,4.51000,-2.37192,4.51000,2.71672,4.51000,-9.49207,4.51000,3.37643,4.51000,3.17078
4.52278,4.52000,9.86879,4.52000,-1.20905,4.52000,2.49840,4.52000,-7.76593,4.52000,3.16458,4.52000,2.09374
4.53279,4.53000,10.33217,4.53000,-0.12250,4.53000,2.28966,4.53000,-6.01704,4.53000,2.92242,4.53000,0.90578
4.54279,4.54000,10.67372,4.54000,0.86365,4.54000,2.09075,4.54000,-4.29792,4.54000,2.68042,4.54000,-0.35663
4.55280,4.55000,10.90332,4.55000,1.72810,4.55000,1.90290,4.55000,-2.65449,4.55000,2.46365,4.55000,-1.64676
4.56281,4.56000,11.03615,4.56000,2.45247,4.56000,1.72873,4.56000,-1.12419,4.56000,2.28972,4.56000,-2.91344
4.57281,4.57000,11.09154,4.57000,3.02175,4.57000,1.57208,4.57000,0.26498,4.57000,2.16809,4.57000,-4.10712
4.58282,4.58000,11.09140,4.58000,3.42482,4.58000,1.43739,4.58000,1.49460,4.58000,2.10037,4.58000,-5.18492
4.59283,4.59000,11.05856,4.59000,3.65500,4.59000,1.32886,4.59000,2.55517,4.59000,2.08153,4.59000,-6.11390
4.60283,4.60000,11.01492,4.60000,3.71060,4.60000,1.24957,4.60000,3.44492,4.60000,2.10160,4.60000,-6.87219
4.61284,4.61000,10.97982,4.61000,3.59539,4.61000,1.20064,4.61000,4.16818,4.61000,2.14751,4.61000,-7.44847
4.62284,4.62000,10.96842,4.62000,3.31909,4.62000,1.18082,4.62000,4.73358,4.62000,2.20475,4.62000,-7.84030
4.63285,4.63000,10.99047,4.63000,2.89756,4.63000,1.18633,4.63000,5.15244,4.63000,2.25883,4.63000,-8.05203
4.64286,4.64000,11.04941,4.64000,2.35268,4.64000,1.21119,4.64000,5.43752,4.64000,2.29642,4.64000,-8.09290
4.65286,4.65000,11.14179,4.65000,1.71130,4.65000,1.24785,4.65000,5.60247,4.65000,2.30630,4.65000,-7.97580
4.66287,4.66000,11.25712,4.66000,1.00355,4.66000,1.28825,4.66000,5.66169,4.66000,2.28009,4.66000,-7.71678
4.67287,4.67000,11.37806,4.67000,0.26060,4.67000,1.32511,4.67000,5.63043,4.67000,2.21277,4.67000,-7.33546
4.68288,4.68000,11.48101,4.68000,-0.48773,4.68000,1.35341,4.68000,5.52442,4.68000,2.10286,4.68000,-6.85598
4.69289,4.69000,11.53704,4.69000,-1.21518,4.69000,1.37175,4.69000,5.35901,4.69000,1.95255,4.69000,-6.30784
4.70289,4.70000,11.51303,4.70000,-1.90098,4.70000,1.38340,4.70000,5.14771,4.70000,1.76766,4.70000,-5.72574
4.71290,4.71000,11.37315,4.71000,-2.53129,4.71000,1.39653,4.71000,4.90078,4.71000,1.55771,4.71000,-5.14778
4.72291,4.72000,11.08067,4.72000,-3.09985,4.72000,1.42376,4.72000,4.62457,4.72000,1.33583,4.72000,-4.61215
4.73291,4.73000,10.60022,4.73000,-3.60746,4.73000,1.48096,4.73000,4.32201,4.73000,1.11836,4.73000,-4.15296
4.74292,4.74000,9.90054,4.74000,-4.06025,4.74000,1.58530,4.74000,3.99411,4.74000,0.92409,4.74000,-3.79638
4.75292,4.75000,8.95772,4.75000,-4.46671,4.75000,1.75287,4.75000,3.64219,4.75000,0.77306,4.75000,-3.55775
4.76293,4.76000,7.75864,4.76000,-4.83432,4.76000,1.99606,4.76000,3.27043,4.76000,0.68513,4.76000,-3.43982
4.77294,4.77000,6.30441,4.77000,-5.16598,4.77000,2.32088,4.77000,2.88815,4.77000,0.67839,4.77000,-3.43217
4.78294,4.78000,4.61335,4.78000,-5.45728,4.78000,2.72491,4.78000,2.51163,4.78000,0.76765,4.78000,-3.51163
4.79295,4.79000,2.72306,4.79000,-5.69514,4.79000,3.19598,4.79000,2.16471,4.79000,0.96282,4.79000,-3.64407
4.80295,4.80000,0.69109,4.80000,-5.85869,4.80000,3.71211,4.80000,1.87802,4.80000,1.26753,4.80000,-3.78768
4.81296,4.81000,-1.40656,4.81000,-5.92271,4.81000,4.24286,4.81000,1.68593,4.81000,1.67779,4.81000,-3.89804
4.82297,4.82000,-3.47951,4.82000,-5.86271,4.82000,4.75212,4.82000,1.62153,4.82000,2.18112,4.82000,-3.93481
4.83297,4.83000,-5.42988,4.83000,-5.66034,4.83000,5.20221,4.83000,1.71046,4.83000,2.75653,4.83000,-3.86889
4.84298,4.84000,-7.16135,4.84000,-5.30703,4.84000,5.55865,4.84000,1.96578,4.84000,3.37588,4.84000,-3.68815
4.85299,4.85000,-8.58900,4.85000,-4.80575,4.85000,5.79475,4.85000,2.38596,4.85000,4.00666,4.85000,-3.39929
4.86299,4.86000,-9.64800,4.86000,-4.17081,4.86000,5.89498,4.86000,2.95638,4.86000,4.61570,4.86000,-3.02520
4.87300,4.87000,-10.29904,4.87000,-3.42613,4.87000,5.85619,4.87000,3.65257,4.87000,5.17277,4.87000,-2.59937
4.88300,4.88000,-10.52974,4.88000,-2.60190,4.88000,5.68651,4.88000,4.44312,4.88000,5.65291,4.88000,-2.15967
4.89301,4.89000,-10.35227,4.89000,-1.73045,4.89000,5.40246,4.89000,5.29201,4.89000,6.03697,4.89000,-1.74309
4.90302,4.90000,-9.79862,4.90000,-0.84246,4.90000,5.02531,4.90000,6.16099,4.90000,6.31099,4.90000,-1.38164
4.91302,4.91000,-8.91515,4.91000,0.03525,4.91000,4.57749,4.91000,7.01297,4.91000,6.46552,4.91000,-1.09918
4.92303,4.92000,-7.75781,4.92000,0.88040,4.92000,4.07972,4.92000,7.81578,4.92000,6.49582,4.92000,-0.90962
4.93303,4.93000,-6.38846,4.93000,1.67509,4.93000,3.54902,4.93000,8.54524,4.93000,6.40303,4.93000,-0.81692
4.94304,4.94000,-4.87210,4.94000,2.40559,4.94000,2.99766,4.94000,9.18643,4.94000,6.19547,4.94000,-0.81666
4.95305,4.95000,-3.27469,4.95000,3.06239,4.95000,2.43309,4.95000,9.73323,4.95000,5.88921,4.95000,-0.89867
4.96305,4.96000,-1.66107,4.96000,3.64029,4.96000,1.85877,4.96000,10.18661,4.96000,5.50712,4.96000,-1.04983
4.97306,4.97000,-0.09292,4.97000,4.13828,4.97000,1.27548,4.97000,10.55272,4.97000,5.07628,4.97000,-1.25633
4.98307,4.98000,1.37329,4.98000,4.55907,4.98000,0.68294,4.98000,10.84091,4.98000,4.62443,4.98000,-1.50506
4.99307,4.99000,2.68835,4.99000,4.90820,4.99000,0.08135,4.99000,11.06211,4.99000,4.17613,4.99000,-1.78420
5.00308,5.00000,3.81206,5.00000,5.19321,5.00000,-0.52734,5.00000,11.22718,5.00000,3.74978,5.00000,-2.08319
5.01308,5.01000,4.71465,5.01000,5.42277,5.01000,-1.13845,5.01000,11.34564,5.01000,3.35582,5.01000,-2.39242
5.02309,5.02000,5.37775,5.02000,5.60610,5.02000,-1.74408,5.02000,11.42454,5.02000,2.99684,5.02000,-2.70274
5.03310,5.03000,5.79463,5.03000,5.75244,5.03000,-2.33325,5.03000,11.46781,5.03000,2.66911,5.03000,-3.00502
5.04310,5.04000,5.96988,5.04000,5.87059,5.04000,-2.89242,5.04000,11.47616,5.04000,2.36549,5.04000,-3.28976
5.05311,5.05000,5.91844,5.05000,5.96846,5.05000,-3.40650,5.05000,11.44751,5.05000,2.07866,5.05000,-3.54709
5.06311,5.06000,5.66416,5.06000,6.05264,5.06000,-3.86000,5.06000,11.37773,5.06000,1.80392,5.06000,-3.76691
5.07312,5.07000,5.23821,5.07000,6.12786,5.07000,-4.23836,5.07000,11.26173,5.07000,1.54059,5.07000,-3.93941
5.08313,5.08000,4.67729,5.08000,6.19648,5.08000,-4.52921,5.08000,11.09450,5.08000,1.29172,5.08000,-4.05585
5.09313,5.09000,4.02187,5.09000,6.25799,5.09000,-4.72359,5.09000,10.87195,5.09000,1.06232,5.09000,-4.10932
5.10314,5.10000,3.31414,5.10000,6.30845,5.10000,-4.81720,5.10000,10.59157,5.10000,0.85665,5.10000,-4.09554
5.11315,5.11000,2.59578,5.11000,6.34013,5.11000,-4.81158,5.11000,10.25267,5.11000,0.67568,5.11000,-4.01344
5.12315,5.12000,1.90532,5.12000,6.34114,5.12000,-4.71482,5.12000,9.85625,5.12000,0.51559,5.12000,-3.86537
5.13316,5.13000,1.27528,5.13000,6.29532,5.13000,-4.54161,5.13000,9.40466,5.13000,0.36813,5.13000,-3.65700
5.14316,5.14000,0.72943,5.14000,6.18242,5.14000,-4.31203,5.14000,8.90090,5.14000,0.22275,5.14000,-3.39666
5.15317,5.15000,0.28068,5.15000,5.97867,5.15000,-4.04925,5.15000,8.34791,5.15000,0.07018,5.15000,-3.09436
5.16318,5.16000,-0.06999,5.16000,5.65792,5.16000,-3.77613,5.16000,7.74779,5.16000,-0.09383,5.16000,-2.76057
5.17318,5.17000,-0.33299,5.17000,5.19349,5.17000,-3.51168,5.17000,7.10110,5.17000,-0.26603,5.17000,-2.40488
5.18319,5.18000,-0.52796,5.18000,4.56058,5.18000,-3.26787,5.18000,6.40666,5.18000,-0.43579,5.18000,-2.03489
5.19319,5.19000,-0.67978,5.19000,3.73936,5.19000,-3.04754,5.19000,5.66164,5.19000,-0.58794,5.19000,-1.65535
5.20320,5.20000,-0.81343,5.20000,2.71833,5.20000,-2.84397,5.20000,4.86223,5.20000,-0.70748,5.20000,-1.26783
5.21321,5.21000,-0.94838,5.21000,1.49775,5.21000,-2.64229,5.21000,4.00478,5.21000,-0.78412,5.21000,-0.87077
5.22321,5.22000,-1.09350,5.22000,0.09262,5.22000,-2.42269,5.22000,3.08729,5.22000,-0.81503,5.22000,-0.46016
5.23322,5.23000,-1.24346,5.23000,-1.46530,5.23000,-2.16490,5.23000,2.11098,5.23000,-0.80514,5.23000,-0.03067
5.24323,5.24000,-1.37721,5.24000,-3.12684,5.24000,-1.85322,5.24000,1.08175,5.24000,-0.76527,5.24000,0.42282
5.25323,5.25000,-1.45970,5.25000,-4.82689,5.25000,-1.48057,5.25000,0.01125,5.25000,-0.70881,5.25000,0.90344
5.26324,5.26000,-1.44736,5.26000,-6.48792,5.26000,-1.05073,5.26000,-1.08264,5.26000,-0.64766,5.26000,1.41071
5.27324,5.27000,-1.29654,5.27000,-8.02584,5.27000,-0.57809,5.27000,-2.17600,5.27000,-0.58846,5.27000,1.93932
5.28325,5.28000,-0.97226,5.28000,-9.35737,5.28000,-0.08558,5.28000,-3.23971,5.28000,-0.53050,5.28000,2.47867
5.29326,5.29000,-0.45438,5.29000,-10.40811,5.29000,0.39849,5.29000,-4.24094,5.29000,-0.46644,5.29000,3.01338
5.30326,5.30000,0.26013,5.30000,-11.11985,5.30000,0.84440,5.30000,-5.14501,5.30000,-0.38565,5.30000,3.52454
5.31327,5.31000,1.15831,5.31000,-11.45571,5.31000,1.22556,5.31000,-5.91761,5.31000,-0.27873,5.31000,3.99106
5.32327,5.32000,2.21396,5.32000,-11.40218,5.32000,1.52295,5.32000,-6.52709,5.32000,-0.14139,5.32000,4.39064
5.33328,5.33000,3.39102,5.33000,-10.96820,5.33000,1.72817,5.33000,-6.94678,5.33000,0.02344,5.33000,4.69999
5.34329,5.34000,4.64704,5.34000,-10.18183,5.34000,1.84389,5.34000,-7.15702,5.34000,0.20556,5.34000,4.89471
5.35329,5.35000,5.93676,5.35000,-9.08602,5.35000,1.88157,5.35000,-7.14685,5.35000,0.38913,5.35000,4.94974
5.36330,5.36000,7.21555,5.36000,-7.73435,5.36000,1.85773,5.36000,-6.91502,5.36000,0.55551,5.36000,4.84123
5.37331,5.37000,8.44236,5.37000,-6.18743,5.37000,1.79008,5.37000,-6.47014,5.37000,0.68674,5.37000,4.55009
5.38331,5.38000,9.58176,5.38000,-4.50990,5.38000,1.69490,5.38000,-5.82995,5.38000,0.76899,5.38000,4.06634
5.39332,5.39000,10.60504,5.39000,-2.76765,5.39000,1.58577,5.39000,-5.01985,5.39000,0.79537,5.39000,3.39290
5.40332,5.40000,11.49073,5.40000,-1.02513,5.40000,1.47327,5.40000,-4.07099,5.40000,0.76726,5.40000,2.54770
5.41333,5.41000,12.22473,5.41000,0.65719,5.41000,1.36507,5.41000,-3.01817,5.41000,0.69380,5.41000,1.56311
5.42334,5.42000,12.80034,5.42000,2.22518,5.42000,1.26619,5.42000,-1.89765,5.42000,0.58980,5.42000,0.48310
5.43334,5.43000,13.21813,5.43000,3.63290,5.43000,1.17938,5.43000,-0.74495,5.43000,0.47261,5.43000,-0.64175
5.44335,5.44000,13.48560,5.44000,4.84402,5.44000,1.10560,5.44000,0.40706,5.44000,0.35893,5.44000,-1.75998
5.45335,5.45000,13.61639,5.45000,5.83257,5.45000,1.04463,5.45000,1.52978,5.45000,0.26228,5.45000,-2.82503
5.46336,5.46000,13.62923,5.46000,6.58323,5.46000,0.99547,5.46000,2.59982,5.46000,0.19150,5.46000,-3.79971
5.47337,5.47000,13.54650,5.47000,7.09105,5.47000,0.95649,5.47000,3.59934,5.47000,0.15036,5.47000,-4.65882
5.48337,5.48000,13.39270,5.48000,7.36093,5.48000,0.92542,5.48000,4.51572,5.48000,0.13824,5.48000,-5.38957
5.49338,5.49000,13.19274,5.49000,7.40660,5.49000,0.89916,5.49000,5.34087,5.49000,0.15137,5.49000,-5.98991
5.50339,5.50000,12.97043,5.50000,7.24956,5.50000,0.87368,5.50000,6.07022,5.50000,0.18434,5.50000,-6.46548
5.51339,5.51000,12.74698,5.51000,6.91782,5.51000,0.84408,5.51000,6.70168,5.51000,0.23136,5.51000,-6.82607
5.52340,5.52000,12.53984,5.52000,6.44439,5.52000,0.80493,5.52000,7.23478,5.52000,0.28713,5.52000,-7.08218
5.53340,5.53000,12.36170,5.53000,5.86556,5.53000,0.75081,5.53000,7.67018,5.53000,0.34724,5.53000,-7.24259
5.54341,5.54000,12.21964,5.54000,5.21871,5.54000,0.67712,5.54000,8.00968,5.54000,0.40820,5.54000,-7.31307
5.55342,5.55000,12.11453,5.55000,4.53978,5.55000,0.58100,5.55000,8.25672,5.55000,0.46725,5.55000,-7.29648
5.56342,5.56000,12.04049,5.56000,3.86066,5.56000,0.46223,5.56000,8.41692,5.56000,0.52210,5.56000,-7.19423
5.57343,5.57000,11.98470,5.57000,3.20667,5.57000,0.32405,5.57000,8.49847,5.57000,0.57071,5.57000,-7.00875
5.58343,5.58000,11.92738,5.58000,2.59468,5.58000,0.17361,5.58000,8.51158,5.58000,0.61142,5.58000,-6.74644
5.59344,5.59000,11.84210,5.59000,2.03209,5.59000,0.02222,5.59000,8.46728,5.59000,0.64321,5.59000,-6.42023
5.60345,5.60000,11.69653,5.60000,1.51699,5.60000,-0.11501,5.60000,8.37549,5.60000,0.66639,5.60000,-6.05096
5.61345,5.61000,11.45356,5.61000,1.03973,5.61000,-0.21986,5.61000,8.24340,5.61000,0.68339,5.61000,-5.66696
5.62346,5.62000,11.07299,5.62000,0.58547,5.62000,-0.27225,5.62000,8.07452,5.62000,0.69954,5.62000,-5.30172
5.63347,5.63000,10.51387,5.63000,0.13728,5.63000,-0.25185,5.63000,7.86887,5.63000,0.72355,5.63000,-4.98993
5.64347,5.64000,9.73758,5.64000,-0.32052,5.64000,-0.14002,5.64000,7.62433,5.64000,0.76742,5.64000,-4.76265
5.65348,5.65000,8.71143,5.65000,-0.79892,5.65000,0.07812,5.65000,7.33854,5.65000,0.84572,5.65000,-4.64239
5.66348,5.66000,7.41286,5.66000,-1.30109,5.66000,0.41142,5.66000,7.01151,5.66000,0.97414,5.66000,-4.63894
5.67349,5.67000,5.83376,5.67000,-1.81971,5.67000,0.86085,5.67000,6.64832,5.67000,1.16777,5.67000,-4.74645
5.68350,5.68000,3.98448,5.68000,-2.33558,5.68000,1.41783,5.68000,6.26174,5.68000,1.43904,5.68000,-4.94262
5.69350,5.69000,1.89698,5.69000,-2.81812,5.69000,2.06351,5.69000,5.87399,5.69000,1.79579,5.69000,-5.19035
5.70351,5.70000,-0.37372,5.70000,-3.22822,5.70000,2.76899,5.70000,5.51666,5.70000,2.23964,5.70000,-5.44221
5.71351,5.71000,-2.75046,5.71000,-3.52359,5.71000,3.49685,5.71000,5.22778,5.71000,2.76477,5.71000,-5.64745
5.72352,5.72000,-5.13763,5.72000,-3.66534,5.72000,4.20406,5.72000,5.04615,5.72000,3.35744,5.72000,-5.76056
5.73353,5.73000,-7.42796,5.73000,-3.62412,5.73000,4.84615,5.73000,5.00432,5.73000,3.99629,5.73000,-5.74957
5.74353,5.74000,-9.51173,5.74000,-3.38426,5.74000,5.38208,5.74000,5.12264,5.74000,4.65362,5.74000,-5.60173
5.75354,5.75000,-11.28715,5.75000,-2.94571,5.75000,5.77902,5.75000,5.40669,5.75000,5.29772,5.75000,-5.32471
5.76355,5.76000,-12.67030,5.76000,-2.32411,5.76000,6.01603,5.76000,5.84867,5.76000,5.89592,5.76000,-4.94313
5.77355,5.77000,-13.60257,5.77000,-1.54887,5.77000,6.08578,5.77000,6.43074,5.77000,6.41770,5.77000,-4.49226
5.78356,5.78000,-14.05441,5.78000,-0.65924,5.78000,5.99395,5.78000,7.12787,5.78000,6.83732,5.78000,-4.01181
5.79356,5.79000,-14.02512,5.79000,0.30089,5.79000,5.75680,5.79000,7.90946,5.79000,7.13523,5.79000,-3.54081
5.80357,5.80000,-13.53922,5.80000,1.28804,5.80000,5.39786,5.80000,8.74093,5.80000,7.29866,5.80000,-3.11380
5.81358,5.81000,-12.64094,5.81000,2.26264,5.81000,4.94443,5.81000,9.58633,5.81000,7.32169,5.81000,-2.75776
5.82358,5.82000,-11.38842,5.82000,3.19065,5.82000,4.42459,5.82000,10.41170,5.82000,7.20532,5.82000,-2.49002
5.83359,5.83000,-9.84889,5.83000,4.04427,5.83000,3.86457,5.83000,11.18783,5.83000,6.95750,5.83000,-2.31776
5.84359,5.84000,-8.09504,5.84000,4.80235,5.84000,3.28649,5.84000,11.89166,5.84000,6.59313,5.84000,-2.23913
5.85360,5.85000,-6.20233,5.85000,5.45082,5.85000,2.70674,5.85000,12.50606,5.85000,6.13350,5.85000,-2.24540
5.86361,5.86000,-4.24653,5.86000,5.98304,5.86000,2.13500,5.86000,13.01894,5.86000,5.60515,5.86000,-2.32357
5.87361,5.87000,-2.30131,5.87000,6.39956,5.87000,1.57449,5.87000,13.42248,5.87000,5.03795,5.87000,-2.45848
5.88362,5.88000,-0.43571,5.88000,6.70739,5.88000,1.02299,5.88000,13.71271,5.88000,4.46266,5.88000,-2.63435
5.89363,5.89000,1.28838,5.89000,6.91881,5.89000,0.47479,5.89000,13.88930,5.89000,3.90794,5.89000,-2.83569
5.90363,5.90000,2.81868,5.90000,7.05004,5.90000,-0.07699,5.90000,13.95528,5.90000,3.39750,5.90000,-3.04766
5.91364,5.91000,4.11447,5.91000,7.11995,5.91000,-0.63793,5.91000,13.91641,5.91000,2.94751,5.91000,-3.25625
5.92364,5.92000,5.14803,5.92000,7.14891,5.92000,-1.21031,5.92000,13.78036,5.92000,2.56491,5.92000,-3.44815
5.93365,5.93000,5.90524,5.93000,7.15759,5.93000,-1.79163,5.93000,13.55589,5.93000,2.24687,5.93000,-3.61059
5.94366,5.94000,6.38539,5.94000,7.16571,5.94000,-2.37412,5.94000,13.25220,5.94000,1.98179,5.94000,-3.73116
5.95366,5.95000,6.60014,5.95000,7.19084,5.95000,-2.94502,5.95000,12.87841,5.95000,1.75182,5.95000,-3.79789
5.96367,5.96000,6.57179,5.96000,7.24719,5.96000,-3.48770,5.96000,12.44341,5.96000,1.53642,5.96000,-3.79951
5.97367,5.97000,6.33113,5.97000,7.34456,5.97000,-3.98330,5.97000,11.95583,5.97000,1.31651,5.97000,-3.72611
5.98368,5.98000,5.91492,5.98000,7.48751,5.98000,-4.41274,5.98000,11.42425,5.98000,1.07817,5.98000,-3.57012
5.99369,5.99000,5.36348,5.99000,7.67475,5.99000,-4.75874,5.99000,10.85747,5.99000,0.81522,5.99000,-3.32729
