Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.83236,3.83000,1.02049,3.83000,1.77177,3.83000,1.01420
3.84236,3.84000,0.85823,3.84000,2.00034,3.84000,0.89157
3.85237,3.85000,0.72135,3.85000,2.22644,3.85000,0.75052
3.86238,3.86000,0.61790,3.86000,2.44265,3.86000,0.59401
3.87238,3.87000,0.55324,3.87000,2.64165,3.87000,0.42591
3.88239,3.88000,0.52915,3.88000,2.81651,3.88000,0.25095
3.89239,3.89000,0.54367,3.89000,2.96110,3.89000,0.07439
3.90240,3.90000,0.59171,3.90000,3.07043,3.90000,-0.09833
3.91241,3.91000,0.66609,3.91000,3.14108,3.91000,-0.26206
3.92241,3.92000,0.75877,3.92000,3.17145,3.92000,-0.41242
3.93242,3.93000,0.86208,3.93000,3.16208,3.93000,-0.54613
3.94243,3.94000,0.96957,3.94000,3.11571,3.94000,-0.66133
3.95243,3.95000,1.07663,3.95000,3.03719,3.95000,-0.75769
3.96244,3.96000,1.18065,3.96000,2.93319,3.96000,-0.83634
3.97244,3.97000,1.28085,3.97000,2.81164,3.97000,-0.89971
3.98245,3.98000,1.37796,3.98000,2.68105,3.98000,-0.95121
3.99246,3.99000,1.47363,3.99000,2.54981,3.99000,-0.99481
4.00246,4.00000,1.56983,4.00000,2.42540,4.00000,-1.03465
4.01247,4.01000,1.66833,4.01000,2.31395,4.01000,-1.07469
4.02247,4.02000,1.77026,4.02000,2.21986,4.02000,-1.11831
4.03248,4.03000,1.87578,4.03000,2.14577,4.03000,-1.16808
4.04249,4.04000,1.98408,4.04000,2.09265,4.04000,-1.22556
4.05249,4.05000,2.09343,4.05000,2.06022,4.05000,-1.29123
4.06250,4.06000,2.20155,4.06000,2.04734,4.06000,-1.36444
4.07251,4.07000,2.30594,4.07000,2.05255,4.07000,-1.44354
4.08251,4.08000,2.40433,4.08000,2.07454,4.08000,-1.52607
4.09252,4.09000,2.49499,4.09000,2.11250,4.09000,-1.60905
4.10252,4.10000,2.57704,4.10000,2.16644,4.10000,-1.68938
4.11253,4.11000,2.65050,4.11000,2.23715,4.11000,-1.76418
4.12254,4.12000,2.71625,4.12000,2.32613,4.12000,-1.83118
4.13254,4.13000,2.77592,4.13000,2.43511,4.13000,-1.88888
4.14255,4.14000,2.83160,4.14000,2.56557,4.14000,-1.93664
4.15255,4.15000,2.88568,4.15000,2.71806,4.15000,-1.97451
4.16256,4.16000,2.94058,4.16000,2.89160,4.16000,-2.00299
4.17257,4.17000,2.99874,4.17000,3.08314,4.17000,-2.02260
4.18257,4.18000,3.06252,4.18000,3.28721,4.18000,-2.03347
4.19258,4.19000,3.13435,4.19000,3.49586,4.19000,-2.03499
4.20259,4.20000,3.21679,4.20000,3.69882,4.20000,-2.02550
4.21259,4.21000,3.31254,4.21000,3.88404,4.21000,-2.00233
4.22260,4.22000,3.42423,4.22000,4.03835,4.22000,-1.96188
4.23260,4.23000,3.55400,4.23000,4.14848,4.23000,-1.89999
4.24261,4.24000,3.70274,4.24000,4.20216,4.24000,-1.81239
4.25262,4.25000,3.86931,4.25000,4.18933,4.25000,-1.69526
4.26262,4.26000,4.04975,4.26000,4.10335,4.26000,-1.54581
4.27263,4.27000,4.23696,4.27000,3.94201,4.27000,-1.36287
4.28263,4.28000,4.42089,4.28000,3.70816,4.28000,-1.14736
4.29264,4.29000,4.58928,4.29000,3.40985,4.29000,-0.90267
4.30265,4.30000,4.72906,4.30000,3.05989,4.30000,-0.63480
4.31265,4.31000,4.82790,4.31000,2.67497,4.31000,-0.35225
4.32266,4.32000,4.87585,4.32000,2.27446,4.32000,-0.06563
4.33267,4.33000,4.86673,4.33000,1.87908,4.33000,0.21298
4.34267,4.34000,4.79892,4.34000,1.50966,4.34000,0.47086
4.35268,4.35000,4.67569,4.35000,1.18581,4.35000,0.69557
4.36268,4.36000,4.50484,4.36000,0.92474,4.36000,0.87589
4.37269,4.37000,4.29776,4.37000,0.74005,4.37000,1.00272
4.38270,4.38000,4.06809,4.38000,0.64078,4.38000,1.06986
4.39270,4.39000,3.83009,4.39000,0.63065,4.39000,1.07468
4.40271,4.40000,3.59702,4.40000,0.70771,4.40000,1.01857
4.41271,4.41000,3.37989,4.41000,0.86457,4.41000,0.90708
4.42272,4.42000,3.18669,4.42000,1.08903,4.42000,0.74968
4.43273,4.43000,3.02227,4.43000,1.36534,4.43000,0.55909
4.44273,4.44000,2.88884,4.44000,1.67577,4.44000,0.35019
4.45274,4.45000,2.78681,4.45000,2.00240,4.45000,0.13868
4.46275,4.46000,2.71561,4.46000,2.32886,4.46000,-0.06052
4.47275,4.47000,2.67425,4.47000,2.64179,4.47000,-0.23455
4.48276,4.48000,2.66139,4.48000,2.93182,4.48000,-0.37377
4.49276,4.49000,2.67493,4.49000,3.19400,4.49000,-0.47228
4.50277,4.50000,2.71143,4.50000,3.42749,4.50000,-0.52799
4.51278,4.51000,2.76553,4.51000,3.63480,4.51000,-0.54215
4.52278,4.52000,2.82992,4.52000,3.82054,4.52000,-0.51850
4.53279,4.53000,2.89575,4.53000,3.98999,4.53000,-0.46225
4.54279,4.54000,2.95367,4.54000,4.14758,4.54000,-0.37893
4.55280,4.55000,2.99511,4.55000,4.29560,4.55000,-0.27330
4.56281,4.56000,3.01365,4.56000,4.43334,4.56000,-0.14852
4.57281,4.57000,3.00618,4.57000,4.55664,4.57000,-0.00571
4.58282,4.58000,2.97358,4.58000,4.65818,4.58000,0.15611
4.59283,4.59000,2.92079,4.59000,4.72834,4.59000,0.33957
4.60283,4.60000,2.85629,4.60000,4.75658,4.60000,0.54814
4.61284,4.61000,2.79091,4.61000,4.73314,4.61000,0.78508
4.62284,4.62000,2.73628,4.62000,4.65085,4.62000,1.05231
4.63285,4.63000,2.70307,4.63000,4.50671,4.63000,1.34937
4.64286,4.64000,2.69934,4.64000,4.30307,4.64000,1.67281
4.65286,4.65000,2.72928,4.65000,4.04814,4.65000,2.01592
4.66287,4.66000,2.79254,4.66000,3.75582,4.66000,2.36903
4.67287,4.67000,2.88430,4.67000,3.44470,4.67000,2.72026
4.68288,4.68000,2.99608,4.68000,3.13648,4.68000,3.05677
4.69289,4.69000,3.11708,4.69000,2.85378,4.69000,3.36612
4.70289,4.70000,3.23592,4.70000,2.61780,4.70000,3.63765
4.71290,4.71000,3.34249,4.71000,2.44611,4.71000,3.86358
4.72291,4.72000,3.42952,4.72000,2.35089,4.72000,4.03957
4.73291,4.73000,3.49353,4.73000,2.33796,4.73000,4.16471
4.74292,4.74000,3.53489,4.74000,2.40671,4.74000,4.24104
4.75292,4.75000,3.55672,4.75000,2.55085,4.75000,4.27282
4.76293,4.76000,3.56288,4.76000,2.75966,4.76000,4.26578
4.77294,4.77000,3.55554,4.77000,3.01954,4.77000,4.22654
4.78294,4.78000,3.53329,4.78000,3.31528,4.78000,4.16226
4.79295,4.79000,3.49034,4.79000,3.63103,4.79000,4.08039
4.80295,4.80000,3.41762,4.80000,3.95084,4.80000,3.98838
4.81296,4.81000,3.30539,4.81000,4.25899,4.81000,3.89337
4.82297,4.82000,3.14677,4.82000,4.54013,4.82000,3.80180
4.83297,4.83000,2.94116,4.83000,4.77966,4.83000,3.71900
4.84298,4.84000,2.69622,4.84000,4.96428,4.84000,3.64879
4.85299,4.85000,2.42783,4.85000,5.08304,4.85000,3.59329
4.86299,4.86000,2.15756,4.86000,5.12856,4.86000,3.55297
4.87300,4.87000,1.90843,4.87000,5.09836,4.87000,3.52691
4.88300,4.88000,1.70006,4.88000,4.99584,4.88000,3.51316
4.89301,4.89000,1.54494,4.89000,4.83064,4.89000,3.50892
4.90302,4.90000,1.44677,4.90000,4.61792,4.90000,3.51052
4.91302,4.91000,1.40118,4.91000,4.37664,4.91000,3.51345
4.92303,4.92000,1.39820,4.92000,4.12704,4.92000,3.51249
4.93303,4.93000,1.42523,4.93000,3.88775,4.93000,3.50231
4.94304,4.94000,1.46952,4.94000,3.67342,4.94000,3.47812
4.95305,4.95000,1.51980,4.95000,3.49322,4.95000,3.43627
4.96305,4.96000,1.56683,4.96000,3.35070,4.96000,3.37465
4.97306,4.97000,1.60347,4.97000,3.24467,4.97000,3.29259
4.98307,4.98000,1.62455,4.98000,3.17078,4.98000,3.19052
4.99307,4.99000,1.62688,4.99000,3.12318,4.99000,3.06950
5.00308,5.00000,1.60944,5.00000,3.09602,5.00000,2.93069
5.01308,5.01000,1.57366,5.01000,3.08436,5.01000,2.77513
5.02309,5.02000,1.52352,5.02000,3.08472,5.02000,2.60358
5.03310,5.03000,1.46551,5.03000,3.09518,5.03000,2.41666
5.04310,5.04000,1.40819,5.04000,3.11508,5.04000,2.21501
5.05311,5.05000,1.36148,5.05000,3.14474,5.05000,1.99950
5.06311,5.06000,1.33569,5.06000,3.18491,5.06000,1.77136
5.07312,5.07000,1.34051,5.07000,3.23636,5.07000,1.53235
5.08313,5.08000,1.38398,5.08000,3.29936,5.08000,1.28476
5.09313,5.09000,1.47181,5.09000,3.37327,5.09000,1.03143
5.10314,5.10000,1.60697,5.10000,3.45616,5.10000,0.77566
5.11315,5.11000,1.78966,5.11000,3.54456,5.11000,0.52106
5.12315,5.12000,2.01765,5.12000,3.63329,5.12000,0.27132
5.13316,5.13000,2.28655,5.13000,3.71555,5.13000,0.03003
5.14316,5.14000,2.59018,5.14000,3.78310,5.14000,-0.19952
5.15317,5.15000,2.92055,5.15000,3.82671,5.15000,-0.41423
5.16318,5.16000,3.26779,5.16000,3.83667,5.16000,-0.61106
5.17318,5.17000,3.62003,5.17000,3.80359,5.17000,-0.78662
5.18319,5.18000,3.96359,5.18000,3.71904,5.18000,-0.93698
5.19319,5.19000,4.28365,5.19000,3.57648,5.19000,-1.05767
5.20320,5.20000,4.56535,5.20000,3.37192,5.20000,-1.14402
5.21321,5.21000,4.79522,5.21000,3.10470,5.21000,-1.19191
5.22321,5.22000,4.96240,5.22000,2.77801,5.22000,-1.19875
5.23322,5.23000,5.05961,5.23000,2.39926,5.23000,-1.16424
5.24323,5.24000,5.08353,5.24000,1.98015,5.24000,-1.09099
5.25323,5.25000,5.03473,5.25000,1.53632,5.25000,-0.98453
5.26324,5.26000,4.91735,5.26000,1.08658,5.26000,-0.85285
5.27324,5.27000,4.73877,5.27000,0.65155,5.27000,-0.70567
5.28325,5.28000,4.50925,5.28000,0.25199,5.28000,-0.55341
5.29326,5.29000,4.24161,5.29000,-0.09317,5.29000,-0.40615
5.30326,5.30000,3.95069,5.30000,-0.36867,5.30000,-0.27258
5.31327,5.31000,3.65250,5.31000,-0.56436,5.31000,-0.15907
5.32327,5.32000,3.36297,5.32000,-0.67590,5.32000,-0.06905
5.33328,5.33000,3.09650,5.33000,-0.70468,5.33000,-0.00277
5.34329,5.34000,2.86465,5.34000,-0.65682,5.34000,0.04245
5.35329,5.35000,2.67504,5.35000,-0.54164,5.35000,0.07141
5.36330,5.36000,2.53080,5.36000,-0.37001,5.36000,0.09011
5.37331,5.37000,2.43066,5.37000,-0.15283,5.37000,0.10468
5.38331,5.38000,2.36957,5.38000,0.09990,5.38000,0.12054
5.39332,5.39000,2.33988,5.39000,0.37946,5.39000,0.14182
5.40332,5.40000,2.33285,5.40000,0.67842,5.40000,0.17104
5.41333,5.41000,2.34010,5.41000,0.99029,5.41000,0.20914
5.42334,5.42000,2.35482,5.42000,1.30904,5.42000,0.25563
5.43334,5.43000,2.37248,5.43000,1.62865,5.43000,0.30910
5.44335,5.44000,2.39100,5.44000,1.94268,5.44000,0.36783
5.45335,5.45000,2.41053,5.45000,2.24400,5.45000,0.43036
5.46336,5.46000,2.43280,5.46000,2.52466,5.46000,0.49613
5.47337,5.47000,2.46051,5.47000,2.77597,5.47000,0.56585
5.48337,5.48000,2.49661,5.48000,2.98875,5.48000,0.64164
5.49338,5.49000,2.54380,5.49000,3.15382,5.49000,0.72687
5.50339,5.50000,2.60426,5.50000,3.26262,5.50000,0.82573
5.51339,5.51000,2.67941,5.51000,3.30796,5.51000,0.94253
5.52340,5.52000,2.77004,5.52000,3.28491,5.52000,1.08085
5.53340,5.53000,2.87627,5.53000,3.19169,5.53000,1.24270
5.54341,5.54000,2.99775,5.54000,3.03036,5.54000,1.42786
5.55342,5.55000,3.13360,5.55000,2.80736,5.55000,1.63347
5.56342,5.56000,3.28255,5.56000,2.53347,5.56000,1.85419
5.57343,5.57000,3.44295,5.57000,2.22336,5.57000,2.08264
5.58343,5.58000,3.61289,5.58000,1.89464,5.58000,2.31013
5.59344,5.59000,3.79049,5.59000,1.56653,5.59000,2.52750
5.60345,5.60000,3.97410,5.60000,1.25853,5.60000,2.72569
5.61345,5.61000,4.16244,5.61000,0.98907,5.61000,2.89617
5.62346,5.62000,4.35445,5.62000,0.77440,5.62000,3.03119
5.63347,5.63000,4.54877,5.63000,0.62783,5.63000,3.12391
5.64347,5.64000,4.74280,5.64000,0.55911,5.64000,3.16861
5.65348,5.65000,4.93165,5.65000,0.57410,5.65000,3.16102
5.66348,5.66000,5.10719,5.66000,0.67454,5.66000,3.09870
5.67349,5.67000,5.25779,5.67000,0.85788,5.67000,2.98143
5.68350,5.68000,5.36881,5.68000,1.11744,5.68000,2.81140
5.69350,5.69000,5.42419,5.69000,1.44265,5.69000,2.59328
5.70351,5.70000,5.40888,5.70000,1.81961,5.70000,2.33407
5.71351,5.71000,5.31190,5.71000,2.23172,5.71000,2.04266
5.72352,5.72000,5.12933,5.72000,2.66054,5.72000,1.72942
5.73353,5.73000,4.86665,5.73000,3.08673,5.73000,1.40542
5.74353,5.74000,4.53975,5.74000,3.49120,5.74000,1.08165
5.75354,5.75000,4.17388,5.75000,3.85635,5.75000,0.76826
5.76355,5.76000,3.80065,5.76000,4.16743,5.76000,0.47386
5.77355,5.77000,3.45335,5.77000,4.41375,5.77000,0.20517
5.78356,5.78000,3.16165,5.78000,4.58966,5.78000,-0.03323
5.79356,5.79000,2.94709,5.79000,4.69502,5.79000,-0.23904
5.80357,5.80000,2.82037,5.80000,4.73492,5.80000,-0.41234
5.81358,5.81000,2.78129,5.81000,4.71871,5.81000,-0.55563
5.82358,5.82000,2.82068,5.82000,4.65825,5.82000,-0.67342
5.83359,5.83000,2.92383,5.83000,4.56578,5.83000,-0.77156
5.84359,5.84000,3.07403,5.84000,4.45200,5.84000,-0.85638
5.85360,5.85000,3.25558,5.85000,4.32479,5.85000,-0.93385
5.86361,5.86000,3.45571,5.86000,4.18882,5.86000,-1.00892
5.87361,5.87000,3.66508,5.87000,4.04625,5.87000,-1.08520
5.88362,5.88000,3.87737,5.88000,3.89793,5.88000,-1.16490
5.89363,5.89000,4.08809,5.89000,3.74485,5.89000,-1.24905
5.90363,5.90000,4.29338,5.90000,3.58946,5.90000,-1.33792
5.91364,5.91000,4.48910,5.91000,3.43651,5.91000,-1.43160
5.92364,5.92000,4.67056,5.92000,3.29332,5.92000,-1.53058
5.93365,5.93000,4.83283,5.93000,3.16945,5.93000,-1.63623
5.94366,5.94000,4.97154,5.94000,3.07586,5.94000,-1.75104
5.95366,5.95000,5.08367,5.95000,3.02356,5.95000,-1.87852
5.96367,5.96000,5.16836,5.96000,3.02211,5.96000,-2.02271
5.97367,5.97000,5.22720,5.97000,3.07810,5.97000,-2.18733
5.98368,5.98000,5.26424,5.98000,3.19399,5.98000,-2.37482
5.99369,5.99000,5.28545,5.99000,3.36729,5.99000,-2.58534
6.00369,6.00000,5.29808,6.00000,3.59046,6.00000,-2.81596
6.01370,6.01000,5.30988,6.01000,3.85122,6.01000,-3.06034
6.02371,6.02000,5.32846,6.02000,4.13341,6.02000,-3.30888
6.03371,6.03000,5.36089,6.03000,4.41807,6.03000,-3.54943
6.04372,6.04000,5.41347,6.04000,4.68487,6.04000,-3.76839
6.05372,6.05000,5.49141,6.05000,4.91345,6.05000,-3.95214
6.06373,6.06000,5.59845,6.06000,5.08495,6.06000,-4.08840
6.07374,6.07000,5.73618,6.07000,5.18338,6.07000,-4.16730
6.08374,6.08000,5.90316,6.08000,5.19683,6.08000,-4.18200
6.09375,6.09000,6.09419,6.09000,5.11840,6.09000,-4.12882
6.10375,6.10000,6.29987,6.10000,4.94676,6.10000,-4.00707
6.11376,6.11000,6.50685,6.11000,4.68624,6.11000,-3.81881
6.12377,6.12000,6.69878,6.12000,4.34661,6.12000,-3.56871
6.13377,6.13000,6.85774,6.13000,3.94239,6.13000,-3.26406
6.14378,6.14000,6.96602,6.14000,3.49201,6.14000,-2.91479
6.15379,6.15000,7.00774,6.15000,3.01687,6.15000,-2.53327
6.16379,6.16000,6.97036,6.16000,2.54026,6.16000,-2.13399
6.17380,6.17000,6.84589,6.17000,2.08619,6.17000,-1.73272
6.18380,6.18000,6.63189,6.18000,1.67814,6.18000,-1.34572
6.19381,6.19000,6.33234,6.19000,1.33756,6.19000,-0.98869
6.20382,6.20000,5.95817,6.20000,1.08233,6.20000,-0.67580
6.21382,6.21000,5.52713,6.21000,0.92518,6.21000,-0.41875
6.22383,6.22000,5.06298,6.22000,0.87242,6.22000,-0.22582
6.23383,6.23000,4.59360,6.23000,0.92323,6.23000,-0.10114
6.24384,6.24000,4.14849,6.24000,1.06977,6.24000,-0.04421
6.25385,6.25000,3.75569,6.25000,1.29819,6.25000,-0.04993
6.26385,6.26000,3.43874,6.26000,1.59057,6.26000,-0.10918
6.27386,6.27000,3.21411,6.27000,1.92736,6.27000,-0.20995
6.28387,6.28000,3.08946,6.28000,2.28991,6.28000,-0.33866
6.29387,6.29000,3.06305,6.29000,2.66239,6.29000,-0.48150
6.30388,6.30000,3.12446,6.30000,3.03298,6.30000,-0.62555
6.31388,6.31000,3.25641,6.31000,3.39401,6.31000,-0.75950
6.32389,6.32000,3.43739,6.32000,3.74139,6.32000,-0.87417
6.33390,6.33000,3.64455,6.33000,4.07352,6.33000,-0.96258
6.34390,6.34000,3.85646,6.34000,4.38992,6.34000,-1.01985
6.35391,6.35000,4.05523,6.35000,4.68996,6.35000,-1.04292
6.36391,6.36000,4.22800,6.36000,4.97182,6.36000,-1.03008
6.37392,6.37000,4.36740,6.37000,5.23173,6.37000,-0.98051
6.38393,6.38000,4.47146,6.38000,5.46367,6.38000,-0.89384
6.39393,6.39000,4.54279,6.39000,5.65958,6.39000,-0.76988
6.40394,6.40000,4.58738,6.40000,5.80997,6.40000,-0.60860
6.41395,6.41000,4.61332,6.41000,5.90500,6.41000,-0.41031
6.42395,6.42000,4.62940,6.42000,5.93577,6.42000,-0.17606
6.43396,6.43000,4.64396,6.43000,5.89567,6.43000,0.09194
6.44396,6.44000,4.66402,6.44000,5.78165,6.44000,0.38987
6.45397,6.45000,4.69475,6.45000,5.59510,6.45000,0.71210
6.46398,6.46000,4.73933,6.46000,5.34225,6.46000,1.05120
6.47398,6.47000,4.79912,6.47000,5.03409,6.47000,1.39833
6.48399,6.48000,4.87413,6.48000,4.68564,6.48000,1.74372
6.49399,6.49000,4.96362,6.49000,4.31485,6.49000,2.07735
6.50400,6.50000,5.06662,6.50000,3.94122,6.50000,2.38956
6.51401,6.51000,5.18232,6.51000,3.58429,6.51000,2.67154
6.52401,6.52000,5.31001,6.52000,3.26238,6.52000,2.91569
6.53402,6.53000,5.44873,6.53000,2.99144,6.53000,3.11585
6.54403,6.54000,5.59650,6.54000,2.78429,6.54000,3.26745
6.55403,6.55000,5.74953,6.55000,2.65021,6.55000,3.36761
6.56404,6.56000,5.90143,6.56000,2.59466,6.56000,3.41507
6.57404,6.57000,6.04292,6.57000,2.61932,6.57000,3.41021
6.58405,6.58000,6.16199,6.58000,2.72227,6.58000,3.35477
6.59406,6.59000,6.24460,6.59000,2.89816,6.59000,3.25177
6.60406,6.60000,6.27599,6.60000,3.13856,6.60000,3.10527
6.61407,6.61000,6.24225,6.61000,3.43214,6.61000,2.92032
6.62407,6.62000,6.13221,6.62000,3.76511,6.62000,2.70289
6.63408,6.63000,5.93946,6.63000,4.12162,6.63000,2.45984
6.64409,6.64000,5.66415,6.64000,4.48449,6.64000,2.19874
6.65409,6.65000,5.31443,6.65000,4.83622,6.65000,1.92745
6.66410,6.66000,4.90693,6.66000,5.16026,6.66000,1.65347
6.67411,6.67000,4.46587,6.67000,5.44251,6.67000,1.38312
6.68411,6.68000,4.02062,6.68000,5.67268,6.68000,1.12085
6.69412,6.69000,3.60171,6.69000,5.84542,6.69000,0.86892
6.70412,6.70000,3.23618,6.70000,5.96079,6.70000,0.62749
6.71413,6.71000,2.94319,6.71000,6.02403,6.71000,0.39521
6.72414,6.72000,2.73142,6.72000,6.04452,6.72000,0.16995
6.73414,6.73000,2.59864,6.73000,6.03411,6.73000,-0.05057
6.74415,6.74000,2.53382,6.74000,6.00502,6.74000,-0.26824
6.75415,6.75000,2.52065,6.75000,5.96778,6.75000,-0.48427
6.76416,6.76000,2.54138,6.76000,5.92962,6.76000,-0.69890
6.77417,6.77000,2.58012,6.77000,5.89384,6.77000,-0.91137
6.78417,6.78000,2.62479,6.78000,5.86019,6.78000,-1.11992
6.79418,6.79000,2.66770,6.79000,5.82614,6.79000,-1.32210
6.80419,6.80000,2.70503,6.80000,5.78871,6.80000,-1.51513
6.81419,6.81000,2.73553,6.81000,5.74611,6.81000,-1.69638
6.82420,6.82000,2.75920,6.82000,5.69894,6.82000,-1.86379
6.83420,6.83000,2.77614,6.83000,5.65057,6.83000,-2.01624
6.84421,6.84000,2.78605,6.84000,5.60673,6.84000,-2.15376
6.85422,6.85000,2.78816,6.85000,5.57455,6.85000,-2.27752
6.86422,6.86000,2.78166,6.86000,5.56119,6.86000,-2.38972
6.87423,6.87000,2.76626,6.87000,5.57247,6.87000,-2.49329
6.88423,6.88000,2.74266,6.88000,5.61165,6.88000,-2.59144
6.89424,6.89000,2.71280,6.89000,5.67872,6.89000,-2.68706
6.90425,6.90000,2.67977,6.90000,5.77001,6.90000,-2.78218
6.91425,6.91000,2.64751,6.91000,5.87842,6.91000,-2.87743
6.92426,6.92000,2.62027,6.92000,5.99403,6.92000,-2.97167
6.93427,6.93000,2.60210,6.93000,6.10497,6.93000,-3.06186
6.94427,6.94000,2.59635,6.94000,6.19861,6.94000,-3.14319
6.95428,6.95000,2.60536,6.95000,6.26265,6.95000,-3.20937
6.96428,6.96000,2.63034,6.96000,6.28614,6.96000,-3.25322
6.97429,6.97000,2.67146,6.97000,6.26030,6.97000,-3.26731
6.98430,6.98000,2.72796,6.98000,6.17901,6.98000,-3.24472
6.99430,6.99000,2.79834,6.99000,6.03913,6.99000,-3.17981
7.00431,7.00000,2.88040,7.00000,5.84054,7.00000,-3.06884
7.01431,7.01000,2.97111,7.01000,5.58608,7.01000,-2.91050
7.02432,7.02000,3.06630,7.02000,5.28146,7.02000,-2.70615
7.03433,7.03000,3.16032,7.03000,4.93503,7.03000,-2.45990
7.04433,7.04000,3.24576,7.04000,4.55767,7.04000,-2.17846
7.05434,7.05000,3.31333,7.05000,4.16250,7.05000,-1.87082
7.06435,7.06000,3.35216,7.06000,3.76455,7.06000,-1.54777
7.07435,7.07000,3.35044,7.07000,3.38023,7.07000,-1.22125
7.08436,7.08000,3.29655,7.08000,3.02659,7.08000,-0.90364
7.09436,7.09000,3.18060,7.09000,2.72026,7.09000,-0.60695
7.10437,7.10000,2.99610,7.10000,2.47626,7.10000,-0.34212
7.11438,7.11000,2.74166,7.11000,2.30661,7.11000,-0.11835
7.12438,7.12000,2.42224,7.12000,2.21904,7.12000,0.05735
7.13439,7.13000,2.04968,7.13000,2.21585,7.13000,0.18048
7.14439,7.14000,1.64212,7.14000,2.29334,7.14000,0.24938
7.15440,7.15000,1.22232,7.15000,2.44184,7.15000,0.26534
7.16441,7.16000,0.81502,7.16000,2.64665,7.16000,0.23266
7.17441,7.17000,0.44395,7.17000,2.88970,7.17000,0.15835
7.18442,7.18000,0.12902,7.18000,3.15172,7.18000,0.05161
7.19443,7.19000,-0.11567,7.19000,3.41451,7.19000,-0.07701
7.20443,7.20000,-0.28265,7.20000,3.66287,7.20000,-0.21645
7.21444,7.21000,-0.37080,7.21000,3.88579,7.21000,-0.35607
7.22444,7.22000,-0.38423,7.22000,4.07679,7.22000,-0.48624
7.23445,7.23000,-0.33097,7.23000,4.23365,7.23000,-0.59878
7.24446,7.24000,-0.22169,7.24000,4.35754,7.24000,-0.68732
7.25446,7.25000,-0.06886,7.25000,4.45195,7.25000,-0.74728
7.26447,7.26000,0.11375,7.26000,4.52147,7.26000,-0.77589
7.27447,7.27000,0.31150,7.27000,4.57066,7.27000,-0.77188
7.28448,7.28000,0.50931,7.28000,4.60300,7.28000,-0.73514
7.29449,7.29000,0.69249,7.29000,4.62023,7.29000,-0.66650
7.30449,7.30000,0.84778,7.30000,4.62198,7.30000,-0.56746
7.31450,7.31000,0.96462,7.31000,4.60588,7.31000,-0.44022
7.32451,7.32000,1.03625,7.32000,4.56806,7.32000,-0.28773
7.33451,7.33000,1.06059,7.33000,4.50393,7.33000,-0.11381
7.34452,7.34000,1.04055,7.34000,4.40921,7.34000,0.07679
7.35452,7.35000,0.98383,7.35000,4.28086,7.35000,0.27840
7.36453,7.36000,0.90206,7.36000,4.11789,7.36000,0.48476
7.37454,7.37000,0.80961,7.37000,3.92186,7.37000,0.68943
7.38454,7.38000,0.72215,7.38000,3.69707,7.38000,0.88625
7.39455,7.39000,0.65515,7.39000,3.45038,7.39000,1.06988
7.40455,7.40000,0.62256,7.40000,3.19082,7.40000,1.23604
7.41456,7.41000,0.63572,7.41000,2.92908,7.41000,1.38164
7.42457,7.42000,0.70244,7.42000,2.67681,7.42000,1.50469
7.43457,7.43000,0.82627,7.43000,2.44587,7.43000,1.60412
7.44458,7.44000,1.00603,7.44000,2.24760,7.44000,1.67956
7.45459,7.45000,1.23538,7.45000,2.09202,7.45000,1.73119
7.46459,7.46000,1.50281,7.46000,1.98720,7.46000,1.75959
7.47460,7.47000,1.79206,7.47000,1.93866,7.47000,1.76575
7.48460,7.48000,2.08306,7.48000,1.94894,7.48000,1.75096
7.49461,7.49000,2.35352,7.49000,2.01737,7.49000,1.71675
7.50462,7.50000,2.58087,7.50000,2.14004,7.50000,1.66472
7.51462,7.51000,2.74439,7.51000,2.30988,7.51000,1.59648
7.52463,7.52000,2.82724,7.52000,2.51693,7.52000,1.51347
7.53463,7.53000,2.81822,7.53000,2.74877,7.53000,1.41716
7.54464,7.54000,2.71311,7.54000,2.99097,7.54000,1.30913
7.55465,7.55000,2.51560,7.55000,3.22779,7.55000,1.19141
7.56465,7.56000,2.23771,7.56000,3.44314,7.56000,1.06655
7.57466,7.57000,1.89944,7.57000,3.62181,7.57000,0.93761
7.58467,7.58000,1.52752,7.58000,3.75097,7.58000,0.80793
7.59467,7.59000,1.15291,7.59000,3.82176,7.59000,0.68062
7.60468,7.60000,0.80740,7.60000,3.83062,7.60000,0.55824
7.61468,7.61000,0.51953,7.61000,3.78005,7.61000,0.44240
7.62469,7.62000,0.31065,7.62000,3.67856,7.62000,0.33371
7.63470,7.63000,0.19215,7.63000,3.53957,7.63000,0.23180
7.64470,7.64000,0.16442,7.64000,3.37948,7.64000,0.13541
7.65471,7.65000,0.21791,7.65000,3.21515,7.65000,0.04257
7.66471,7.66000,0.33572,7.66000,3.06130,7.66000,-0.04925
7.67472,7.67000,0.49696,7.67000,2.92836,7.67000,-0.14282
7.68473,7.68000,0.67989,7.68000,2.82122,7.68000,-0.24074
7.69473,7.69000,0.86448,7.69000,2.73924,7.69000,-0.34501
7.70474,7.70000,1.03392,7.70000,2.67741,7.70000,-0.45665
7.71475,7.71000,1.17514,7.71000,2.62830,7.71000,-0.57553
7.72475,7.72000,1.27888,7.72000,2.58437,7.72000,-0.70053
7.73476,7.73000,1.33918,7.73000,2.54004,7.73000,-0.82977
