Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.08251,4.08000,-3.90250,4.08000,6.81832,4.08000,6.64459,4.08000,9.11489,4.08000,-3.15576,4.08000,6.51638
4.09252,4.09000,-4.39735,4.09000,7.35769,4.09000,6.95553,4.09000,9.28193,4.09000,-3.57383,4.09000,7.05919
4.10252,4.10000,-4.89076,4.10000,7.91124,4.10000,7.25841,4.10000,9.47132,4.10000,-3.98559,4.10000,7.61385
4.11253,4.11000,-5.38112,4.11000,8.48238,4.11000,7.54307,4.11000,9.68831,4.11000,-4.39094,4.11000,8.18251
4.12254,4.12000,-5.86703,4.12000,9.07410,4.12000,7.79926,4.12000,9.93756,4.12000,-4.79033,4.12000,8.76701
4.13254,4.13000,-6.34714,4.13000,9.68852,4.13000,8.01705,4.13000,10.22275,4.13000,-5.18447,4.13000,9.36851
4.14255,4.14000,-6.81994,4.14000,10.32648,4.14000,8.18727,4.14000,10.54596,4.14000,-5.57408,4.14000,9.98708
4.15255,4.15000,-7.28359,4.15000,10.98708,4.15000,8.30213,4.15000,10.90706,4.15000,-5.95949,4.15000,10.62128
4.16256,4.16000,-7.73580,4.16000,11.66725,4.16000,8.35583,4.16000,11.30306,4.16000,-6.34047,4.16000,11.26779
4.17257,4.17000,-8.17395,4.17000,12.36136,4.17000,8.34519,4.17000,11.72773,4.17000,-6.71615,4.17000,11.92101
4.18257,4.18000,-8.59534,4.18000,13.06089,4.18000,8.27017,4.18000,12.17143,4.18000,-7.08506,4.18000,12.57281
4.19258,4.19000,-8.99753,4.19000,13.75429,4.19000,8.13420,4.19000,12.62139,4.19000,-7.44540,4.19000,13.21238
4.20259,4.20000,-9.37880,4.20000,14.42707,4.20000,7.94429,4.20000,13.06229,4.20000,-7.79539,4.20000,13.82641
4.21259,4.21000,-9.73844,4.21000,15.06220,4.21000,7.71081,4.21000,13.47714,4.21000,-8.13355,4.21000,14.39937
4.22260,4.22000,-10.07693,4.22000,15.64080,4.22000,7.44704,4.22000,13.84845,4.22000,-8.45893,4.22000,14.91434
4.23260,4.23000,-10.39578,4.23000,16.14338,4.23000,7.16857,4.23000,14.15939,4.23000,-8.77103,4.23000,15.35408
4.24261,4.24000,-10.69703,4.24000,16.55128,4.24000,6.89239,4.24000,14.39509,4.24000,-9.06952,4.24000,15.70244
4.25262,4.25000,-10.98254,4.25000,16.84844,4.25000,6.63588,4.25000,14.54369,4.25000,-9.35369,4.25000,15.94596
4.26262,4.26000,-11.25320,4.26000,17.02295,4.26000,6.41575,4.26000,14.59726,4.26000,-9.62187,4.26000,16.07534
4.27263,4.27000,-11.50824,4.27000,17.06833,4.27000,6.24683,4.27000,14.55227,4.27000,-9.87107,4.27000,16.08644
4.28263,4.28000,-11.74492,4.28000,16.98404,4.28000,6.14115,4.28000,14.40962,4.28000,-10.09685,4.28000,15.98073
4.29264,4.29000,-11.95859,4.29000,16.77531,4.29000,6.10721,4.29000,14.17418,4.29000,-10.29357,4.29000,15.76494
4.30265,4.30000,-12.14314,4.30000,16.45216,4.30000,6.14969,4.30000,13.85397,4.30000,-10.45495,4.30000,15.44999
4.31265,4.31000,-12.29174,4.31000,16.02796,4.31000,6.26933,4.31000,13.45905,4.31000,-10.57481,4.31000,15.04956
4.32266,4.32000,-12.39749,4.32000,15.51782,4.32000,6.46303,4.32000,13.00069,4.32000,-10.64772,4.32000,14.57837
4.33267,4.33000,-12.45418,4.33000,14.93695,4.33000,6.72397,4.33000,12.49065,4.33000,-10.66961,4.33000,14.05058
4.34267,4.34000,-12.45663,4.34000,14.29939,4.34000,7.04170,4.34000,11.94091,4.34000,-10.63811,4.34000,13.47855
4.35268,4.35000,-12.40093,4.35000,13.61720,4.35000,7.40233,4.35000,11.36359,4.35000,-10.55251,4.35000,12.87204
4.36268,4.36000,-12.28428,4.36000,12.90009,4.36000,7.78892,4.36000,10.77093,4.36000,-10.41347,4.36000,12.23804
4.37269,4.37000,-12.10465,4.37000,12.15563,4.37000,8.18205,4.37000,10.17501,4.37000,-10.22237,4.37000,11.58114
4.38270,4.38000,-11.86022,4.38000,11.38989,4.38000,8.56076,4.38000,9.58745,4.38000,-9.98046,4.38000,10.90437
4.39270,4.39000,-11.54881,4.39000,10.60837,4.39000,8.90362,4.39000,9.01862,4.39000,-9.68799,4.39000,10.21042
4.40271,4.40000,-11.16744,4.40000,9.81702,4.40000,9.19009,4.40000,8.47697,4.40000,-9.34352,4.40000,9.50277
4.41271,4.41000,-10.71230,4.41000,9.02294,4.41000,9.40194,4.41000,7.96820,4.41000,-8.94362,4.41000,8.78662
4.42272,4.42000,-10.17912,4.42000,8.23462,4.42000,9.52463,4.42000,7.49482,4.42000,-8.48329,4.42000,8.06911
4.43273,4.43000,-9.56428,4.43000,7.46137,4.43000,9.54850,4.43000,7.05603,4.43000,-7.95698,4.43000,7.35884
4.44273,4.44000,-8.86610,4.44000,6.71221,4.44000,9.46961,4.44000,6.64804,4.44000,-7.36014,4.44000,6.66465
4.45274,4.45000,-8.08636,4.45000,5.99431,4.45000,9.28999,4.45000,6.26491,4.45000,-6.69094,4.45000,5.99395
4.46275,4.46000,-7.23139,4.46000,5.31142,4.46000,9.01727,4.46000,5.89967,4.46000,-5.95182,4.46000,5.35109
4.47275,4.47000,-6.31258,4.47000,4.66284,4.47000,8.66381,4.47000,5.54574,4.47000,-5.15029,4.47000,4.73614
4.48276,4.48000,-5.34597,4.48000,4.04306,4.48000,8.24517,4.48000,5.19815,4.48000,-4.29891,4.48000,4.14454
4.49276,4.49000,-4.35101,4.49000,3.44239,4.49000,7.77860,4.49000,4.85454,4.49000,-3.41429,4.49000,3.56751
4.50277,4.50000,-3.34872,4.50000,2.84825,4.50000,7.28144,4.50000,4.51573,4.50000,-2.51539,4.50000,2.99344
4.51278,4.51000,-2.35959,4.51000,2.24695,4.51000,6.76999,4.51000,4.18567,4.51000,-1.62149,4.51000,2.40948
4.52278,4.52000,-1.40177,4.52000,1.62537,4.52000,6.25881,4.52000,3.87097,4.52000,-0.75030,4.52000,1.80337
4.53279,4.53000,-0.48972,4.53000,0.97242,4.53000,5.76066,4.53000,3.57986,4.53000,0.08356,4.53000,1.16473
4.54279,4.54000,0.36648,4.54000,0.27986,4.54000,5.28684,4.54000,3.32102,4.54000,0.86936,4.54000,0.48599
4.55280,4.55000,1.16109,4.55000,-0.45736,4.55000,4.84792,4.55000,3.10217,4.55000,1.60045,4.55000,-0.23738
4.56281,4.56000,1.89219,4.56000,-1.24129,4.56000,4.45452,4.56000,2.92895,4.56000,2.27391,4.56000,-1.00705
4.57281,4.57000,2.56073,4.57000,-2.07136,4.57000,4.11784,4.57000,2.80399,4.57000,2.88971,4.57000,-1.82224
4.58282,4.58000,3.16954,4.58000,-2.94492,4.58000,3.84989,4.58000,2.72659,4.58000,3.44980,4.58000,-2.68020
4.59283,4.59000,3.72232,4.59000,-3.85755,4.59000,3.66312,4.59000,2.69285,4.59000,3.95712,4.59000,-3.57658
4.60283,4.60000,4.22300,4.60000,-4.80329,4.60000,3.56950,4.60000,2.69635,4.60000,4.41496,4.60000,-4.50544
4.61284,4.61000,4.67535,4.61000,-5.77444,4.61000,3.57920,4.61000,2.72918,4.61000,4.82655,4.61000,-5.45905
4.62284,4.62000,5.08311,4.62000,-6.76125,4.62000,3.69906,4.62000,2.78312,4.62000,5.19519,4.62000,-6.42741
4.63285,4.63000,5.45033,4.63000,-7.75151,4.63000,3.93106,4.63000,2.85083,4.63000,5.52454,4.63000,-7.39773
4.64286,4.64000,5.78190,4.64000,-8.73020,4.64000,4.27123,4.64000,2.92682,4.64000,5.81925,4.64000,-8.35402
4.65286,4.65000,6.08403,4.65000,-9.67945,4.65000,4.70911,4.65000,3.00805,4.65000,6.08547,4.65000,-9.27708
4.66287,4.66000,6.36451,4.66000,-10.57895,4.66000,5.22795,4.66000,3.09418,4.66000,6.33115,4.66000,-10.14488
4.67287,4.67000,6.63252,4.67000,-11.40687,4.67000,5.80562,4.67000,3.18736,4.67000,6.56591,4.67000,-10.93375
4.68288,4.68000,6.89799,4.68000,-12.14144,4.68000,6.41627,4.68000,3.29152,4.68000,6.80047,4.68000,-11.62006
4.69289,4.69000,7.17046,4.69000,-12.76280,4.69000,7.03240,4.69000,3.41140,4.69000,7.04548,4.69000,-12.18246
4.70289,4.70000,7.45762,4.70000,-13.25522,4.70000,7.62707,4.70000,3.55137,4.70000,7.30995,4.70000,-12.60435
4.71290,4.71000,7.76365,4.71000,-13.60912,4.71000,8.17597,4.71000,3.71447,4.71000,7.59954,4.71000,-12.87620
4.72291,4.72000,8.08773,4.72000,-13.82261,4.72000,8.65893,4.72000,3.90173,4.72000,7.91485,4.72000,-12.99721
4.73291,4.73000,8.42316,4.73000,-13.90221,4.73000,9.06067,4.73000,4.11214,4.73000,8.25040,4.73000,-12.97608
4.74292,4.74000,8.75754,4.74000,-13.86225,4.74000,9.37070,4.74000,4.34307,4.74000,8.59456,4.74000,-12.83026
4.75292,4.75000,9.07410,4.75000,-13.72292,4.75000,9.58264,4.75000,4.59124,4.75000,8.93079,4.75000,-12.58365
4.76293,4.76000,9.35437,4.76000,-13.50696,4.76000,9.69303,4.76000,4.85375,4.76000,9.24019,4.76000,-12.26302
4.77294,4.77000,9.58152,4.77000,-13.23588,4.77000,9.70035,4.77000,5.12890,4.77000,9.50486,4.77000,-11.89376
4.78294,4.78000,9.74361,4.78000,-12.92632,4.78000,9.60429,4.78000,5.41655,4.78000,9.71117,4.78000,-11.49607
4.79295,4.79000,9.83580,4.79000,-12.58778,4.79000,9.40570,4.79000,5.71782,4.79000,9.85212,4.79000,-11.08253
4.80295,4.80000,9.86078,4.80000,-12.22229,4.80000,9.10708,4.80000,6.03427,4.80000,9.92787,4.80000,-10.65778
4.81296,4.81000,9.82723,4.81000,-11.82612,4.81000,8.71347,4.81000,6.36679,4.81000,9.94443,4.81000,-10.22029
4.82297,4.82000,9.74673,4.82000,-11.39299,4.82000,8.23353,4.82000,6.71444,4.82000,9.91071,4.82000,-9.76564
4.83297,4.83000,9.62995,4.83000,-10.91787,4.83000,7.68039,4.83000,7.07357,4.83000,9.83495,4.83000,-9.29033
4.84298,4.84000,9.48334,4.84000,-10.40005,4.84000,7.07202,4.84000,7.43749,4.84000,9.72163,4.84000,-8.79472
4.85299,4.85000,9.30734,4.85000,-9.84447,4.85000,6.43090,4.85000,7.79674,4.85000,9.56983,4.85000,-8.28429
4.86299,4.86000,9.09668,4.86000,-9.26091,4.86000,5.78284,4.86000,8.14015,4.86000,9.37370,4.86000,-7.76849
4.87300,4.87000,8.84263,4.87000,-8.66120,4.87000,5.15505,4.87000,8.45636,4.87000,9.12471,4.87000,-7.25780
4.88300,4.88000,8.53623,4.88000,-8.05554,4.88000,4.57372,4.88000,8.73554,4.88000,8.81494,4.88000,-6.75988
4.89301,4.89000,8.17138,4.89000,-7.44941,4.89000,4.06144,4.89000,8.97092,4.89000,8.43988,4.89000,-6.27654
4.90302,4.90000,7.74651,4.90000,-6.84214,4.90000,3.63489,4.90000,9.15962,4.90000,8.00000,4.90000,-5.80246
4.91302,4.91000,7.26451,4.91000,-6.22766,4.91000,3.30363,4.91000,9.30266,4.91000,7.50039,4.91000,-5.32633
4.92303,4.92000,6.73137,4.92000,-5.59691,4.92000,3.06988,4.92000,9.40421,4.92000,6.94924,4.92000,-4.83373
4.93303,4.93000,6.15434,4.93000,-4.94081,4.93000,2.92968,4.93000,9.47037,4.93000,6.35587,4.93000,-4.31063
4.94304,4.94000,5.54052,4.94000,-4.25269,4.94000,2.87463,4.94000,9.50797,4.94000,5.72929,4.94000,-3.74625
4.95305,4.95000,4.89628,4.95000,-3.52972,4.95000,2.89383,4.95000,9.52381,4.95000,5.07757,4.95000,-3.13476
4.96305,4.96000,4.22745,4.96000,-2.77299,4.96000,2.97532,4.96000,9.52435,4.96000,4.40800,4.96000,-2.47554
4.97306,4.97000,3.53994,4.97000,-1.98684,4.97000,3.10691,4.97000,9.51578,4.97000,3.72762,4.97000,-1.77244
4.98307,4.98000,2.84029,4.98000,-1.17773,4.98000,3.27637,4.98000,9.50419,4.98000,3.04374,4.98000,-1.03245
4.99307,4.99000,2.13590,4.99000,-0.35305,4.99000,3.47136,4.99000,9.49572,4.99000,2.36407,4.99000,-0.26438
5.00308,5.00000,1.43481,5.00000,0.47982,5.00000,3.67944,5.00000,9.49645,5.00000,1.69644,5.00000,0.52235
5.01308,5.01000,0.74510,5.01000,1.31409,5.01000,3.88812,5.01000,9.51222,5.01000,1.04815,5.01000,1.31856
5.02309,5.02000,0.07409,5.02000,2.14396,5.02000,4.08526,5.02000,9.54845,5.02000,0.42525,5.02000,2.11593
5.03310,5.03000,-0.57239,5.03000,2.96472,5.03000,4.25961,5.03000,9.60996,5.03000,-0.16818,5.03000,2.90726
5.04310,5.04000,-1.19055,5.04000,3.77266,5.04000,4.40138,5.04000,9.70100,5.04000,-0.73045,5.04000,3.68661
5.05311,5.05000,-1.77891,5.05000,4.56491,5.05000,4.50284,5.05000,9.82528,5.05000,-1.26242,5.05000,4.44923
5.06311,5.06000,-2.33820,5.06000,5.33913,5.06000,4.55863,5.06000,9.98613,5.06000,-1.76728,5.06000,5.19138
5.07312,5.07000,-2.87105,5.07000,6.09307,5.07000,4.56614,5.07000,10.18642,5.07000,-2.24994,5.07000,5.90998
5.08313,5.08000,-3.38138,5.08000,6.82414,5.08000,4.52549,5.08000,10.42844,5.08000,-2.71640,5.08000,6.60211
5.09313,5.09000,-3.87383,5.09000,7.52869,5.09000,4.43955,5.09000,10.71337,5.09000,-3.17286,5.09000,7.26439
5.10314,5.10000,-4.35312,5.10000,8.20128,5.10000,4.31370,5.10000,11.04073,5.10000,-3.62504,5.10000,7.89213
5.11315,5.11000,-4.82361,5.11000,8.83400,5.11000,4.15555,5.11000,11.40769,5.11000,-4.07749,5.11000,8.47855
5.12315,5.12000,-5.28880,5.12000,9.41592,5.12000,3.97443,5.12000,11.80855,5.12000,-4.53319,5.12000,9.01419
5.13316,5.13000,-5.75096,5.13000,9.93306,5.13000,3.78091,5.13000,12.23444,5.13000,-4.99311,5.13000,9.48673
5.14316,5.14000,-6.21056,5.14000,10.36917,5.14000,3.58619,5.14000,12.67339,5.14000,-5.45573,5.14000,9.88159
5.15317,5.15000,-6.66566,5.15000,10.70709,5.15000,3.40159,5.15000,13.11074,5.15000,-5.91662,5.15000,10.18328
5.16318,5.16000,-7.11126,5.16000,10.93095,5.16000,3.23794,5.16000,13.52983,5.16000,-6.36795,5.16000,10.37734
5.17318,5.17000,-7.53896,5.17000,11.02848,5.17000,3.10512,5.17000,13.91296,5.17000,-6.79839,5.17000,10.45261
5.18319,5.18000,-7.93713,5.18000,10.99293,5.18000,3.01154,5.18000,14.24244,5.18000,-7.19353,5.18000,10.40313
5.19319,5.19000,-8.29174,5.19000,10.82438,5.19000,2.96377,5.19000,14.50172,5.19000,-7.53704,5.19000,10.22936
5.20320,5.20000,-8.58789,5.20000,10.52980,5.20000,2.96617,5.20000,14.67641,5.20000,-7.81239,5.20000,9.93836
5.21321,5.21000,-8.81156,5.21000,10.12235,5.21000,3.02058,5.21000,14.75530,5.21000,-8.00490,5.21000,9.54312
5.22321,5.22000,-8.95129,5.22000,9.62000,5.22000,3.12614,5.22000,14.73108,5.22000,-8.10356,5.22000,9.06128
5.23322,5.23000,-8.99941,5.23000,9.04392,5.23000,3.27914,5.23000,14.60093,5.23000,-8.10231,5.23000,8.51360
5.24323,5.24000,-8.95258,5.24000,8.41700,5.24000,3.47302,5.24000,14.36662,5.24000,-8.00060,5.24000,7.92243
5.25323,5.25000,-8.81169,5.25000,7.76239,5.25000,3.69861,5.25000,14.03423,5.25000,-7.80306,5.25000,7.31034
5.26324,5.26000,-8.58151,5.26000,7.10229,5.26000,3.94455,5.26000,13.61346,5.26000,-7.51891,5.26000,6.69874
5.27324,5.27000,-8.27013,5.27000,6.45658,5.27000,4.19808,5.27000,13.11668,5.27000,-7.16093,5.27000,6.10653
5.28325,5.28000,-7.88850,5.28000,5.84150,5.28000,4.44617,5.28000,12.55775,5.28000,-6.74458,5.28000,5.54872
5.29326,5.29000,-7.44995,5.29000,5.26847,5.29000,4.67676,5.29000,11.95087,5.29000,-6.28684,5.29000,5.03530
5.30326,5.30000,-6.96943,5.30000,4.74333,5.30000,4.88020,5.30000,11.30948,5.30000,-5.80511,5.30000,4.57047
5.31327,5.31000,-6.46245,5.31000,4.26623,5.31000,5.05021,5.31000,10.64553,5.31000,-5.31574,5.31000,4.15270
5.32327,5.32000,-5.94375,5.32000,3.83237,5.32000,5.18443,5.32000,9.96906,5.32000,-4.83256,5.32000,3.77549
5.33328,5.33000,-5.42568,5.33000,3.43324,5.33000,5.28430,5.33000,9.28839,5.33000,-4.36548,5.33000,3.42880
5.34329,5.34000,-4.91693,5.34000,3.05837,5.34000,5.35414,5.34000,8.61077,5.34000,-3.91956,5.34000,3.10093
5.35329,5.35000,-4.42154,5.35000,2.69709,5.35000,5.39986,5.35000,7.94336,5.35000,-3.49455,5.35000,2.78040
5.36330,5.36000,-3.93864,5.36000,2.34002,5.36000,5.42753,5.36000,7.29424,5.36000,-3.08523,5.36000,2.45758
5.37331,5.37000,-3.46291,5.37000,1.98011,5.37000,5.44216,5.37000,6.67308,5.37000,-2.68232,5.37000,2.12578
5.38331,5.38000,-2.98567,5.38000,1.61297,5.38000,5.44694,5.38000,6.09122,5.38000,-2.27392,5.38000,1.78159
5.39332,5.39000,-2.49654,5.39000,1.23661,5.39000,5.44315,5.39000,5.56121,5.39000,-1.84736,5.39000,1.42452
5.40332,5.40000,-1.98531,5.40000,0.85060,5.40000,5.43036,5.40000,5.09588,5.40000,-1.39106,5.40000,1.05604
5.41333,5.41000,-1.44366,5.41000,0.45518,5.41000,5.40711,5.41000,4.70727,5.41000,-0.89623,5.41000,0.67846
5.42334,5.42000,-0.86644,5.42000,0.05031,5.42000,5.37163,5.42000,4.40557,5.42000,-0.35798,5.42000,0.29388
5.43334,5.43000,-0.25223,5.43000,-0.36473,5.43000,5.32267,5.43000,4.19810,5.43000,0.22429,5.43000,-0.09655
5.44335,5.44000,0.39669,5.44000,-0.79155,5.44000,5.26025,5.44000,4.08858,5.44000,0.84714,5.44000,-0.49290
5.45335,5.45000,1.07506,5.45000,-1.23234,5.45000,5.18632,5.45000,4.07662,5.45000,1.50392,5.45000,-0.89640
5.46336,5.46000,1.77552,5.46000,-1.68958,5.46000,5.10524,5.46000,4.15757,5.46000,2.18591,5.46000,-1.30915
5.47337,5.47000,2.48972,5.47000,-2.16554,5.47000,5.02399,5.47000,4.32262,5.47000,2.88338,5.47000,-1.73373
5.48337,5.48000,3.20917,5.48000,-2.66198,5.48000,4.95210,5.48000,4.55937,5.48000,3.58667,5.48000,-2.17282
5.49338,5.49000,3.92594,5.49000,-3.17986,5.49000,4.90136,5.49000,4.85255,5.49000,4.28682,5.49000,-2.62884
5.50339,5.50000,4.63303,5.50000,-3.71920,5.50000,4.88515,5.50000,5.18501,5.50000,4.97596,5.50000,-3.10362
5.51339,5.51000,5.32444,5.51000,-4.27900,5.51000,4.91757,5.51000,5.53879,5.51000,5.64736,5.51000,-3.59808
5.52340,5.52000,5.99498,5.52000,-4.85713,5.52000,5.01224,5.52000,5.89636,5.52000,6.29516,5.52000,-4.11191
5.53340,5.53000,6.63997,5.53000,-5.45022,5.53000,5.18098,5.53000,6.24179,5.53000,6.91414,5.53000,-4.64313
5.54341,5.54000,7.25492,5.54000,-6.05346,5.54000,5.43244,5.54000,6.56199,5.54000,7.49933,5.54000,-5.18771
5.55342,5.55000,7.83532,5.55000,-6.66042,5.55000,5.77091,5.55000,6.84762,5.55000,8.04586,5.55000,-5.73918
5.56342,5.56000,8.37650,5.56000,-7.26294,5.56000,6.19541,5.56000,7.09375,5.56000,8.54887,5.56000,-6.28846
5.57343,5.57000,8.87358,5.57000,-7.85131,5.57000,6.69940,5.57000,7.29999,5.57000,9.00362,5.57000,-6.82406
5.58343,5.58000,9.32149,5.58000,-8.41464,5.58000,7.27090,5.58000,7.47022,5.58000,9.40556,5.58000,-7.33270
5.59344,5.59000,9.71509,5.59000,-8.94172,5.59000,7.89322,5.59000,7.61190,5.59000,9.75055,5.59000,-7.80040
5.60345,5.60000,10.04928,5.60000,-9.42199,5.60000,8.54597,5.60000,7.73514,5.60000,10.03500,5.60000,-8.21376
5.61345,5.61000,10.31932,5.61000,-9.84651,5.61000,9.20628,5.61000,7.85165,5.61000,10.25617,5.61000,-8.56136
5.62346,5.62000,10.52134,5.62000,-10.20868,5.62000,9.85012,5.62000,7.97375,5.62000,10.41254,5.62000,-8.83473
5.63347,5.63000,10.65315,5.63000,-10.50433,5.63000,10.45364,5.63000,8.11344,5.63000,10.50446,5.63000,-9.02882
5.64347,5.64000,10.71513,5.64000,-10.73125,5.64000,10.99447,5.64000,8.28152,5.64000,10.53493,5.64000,-9.14172
5.65348,5.65000,10.71127,5.65000,-10.88812,5.65000,11.45294,5.65000,8.48676,5.65000,10.51034,5.65000,-9.17392
5.66348,5.66000,10.64982,5.66000,-10.97333,5.66000,11.81312,5.66000,8.73511,5.66000,10.44092,5.66000,-9.12715
5.67349,5.67000,10.54344,5.67000,-10.98395,5.67000,12.06359,5.67000,9.02900,5.67000,10.34079,5.67000,-9.00345
5.68350,5.68000,10.40860,5.68000,-10.91527,5.68000,12.19775,5.68000,9.36684,5.68000,10.22713,5.68000,-8.80453
5.69350,5.69000,10.26425,5.69000,-10.76114,5.69000,12.21376,5.69000,9.74289,5.69000,10.11876,5.69000,-8.53179
5.70351,5.70000,10.12971,5.70000,-10.51521,5.70000,12.11410,5.70000,10.14738,5.70000,10.03389,5.70000,-8.18699
5.71351,5.71000,10.02198,5.71000,-10.17286,5.71000,11.90498,5.71000,10.56713,5.71000,9.98756,5.71000,-7.77361
5.72352,5.72000,9.95294,5.72000,-9.73358,5.72000,11.59569,5.72000,10.98632,5.72000,9.98882,5.72000,-7.29842
5.73353,5.73000,9.92684,5.73000,-9.20318,5.73000,11.19806,5.73000,11.38754,5.73000,10.03842,5.73000,-6.77297
5.74353,5.74000,9.93868,5.74000,-8.59500,5.74000,10.72594,5.74000,11.75302,5.74000,10.12743,5.74000,-6.21428
5.75354,5.75000,9.97419,5.75000,-7.92968,5.75000,10.19473,5.75000,12.06598,5.75000,10.23754,5.75000,-5.64408
5.76355,5.76000,10.01166,5.76000,-7.23293,5.76000,9.62081,5.76000,12.31204,5.76000,10.34320,5.76000,-5.08635
5.77355,5.77000,10.02542,5.77000,-6.53154,5.77000,9.02090,5.77000,12.48055,5.77000,10.41548,5.77000,-4.56345
5.78356,5.78000,9.99025,5.78000,-5.84864,5.78000,8.41130,5.78000,12.56563,5.78000,10.42674,5.78000,-4.09172
5.79356,5.79000,9.88560,5.79000,-5.19953,5.79000,7.80705,5.79000,12.56682,5.79000,10.35502,5.79000,-3.67774
5.80357,5.80000,9.69842,5.80000,-4.58924,5.80000,7.22120,5.80000,12.48893,5.80000,10.18697,5.80000,-3.31676
5.81358,5.81000,9.42397,5.81000,-4.01277,5.81000,6.66443,5.81000,12.34126,5.81000,9.91855,5.81000,-2.99359
5.82358,5.82000,9.06464,5.82000,-3.45771,5.82000,6.14507,5.82000,12.13606,5.82000,9.55377,5.82000,-2.68613
5.83359,5.83000,8.62740,5.83000,-2.90836,5.83000,5.66967,5.83000,11.88666,5.83000,9.10200,5.83000,-2.37018
5.84359,5.84000,8.12096,5.84000,-2.35017,5.84000,5.24368,5.84000,11.60582,5.84000,8.57490,5.84000,-2.02446
5.85360,5.85000,7.55328,5.85000,-1.77348,5.85000,4.87208,5.85000,11.30463,5.85000,7.98375,5.85000,-1.63464
5.86361,5.86000,6.93009,5.86000,-1.17565,5.86000,4.55966,5.86000,10.99235,5.86000,7.33773,5.86000,-1.19560
5.87361,5.87000,6.25464,5.87000,-0.56144,5.87000,4.31079,5.87000,10.67695,5.87000,6.64339,5.87000,-0.71169
5.88362,5.88000,5.52831,5.88000,0.05825,5.88000,4.12885,5.88000,10.36606,5.88000,5.90514,5.88000,-0.19523
5.89363,5.89000,4.75207,5.89000,0.66876,5.89000,4.01545,5.89000,10.06797,5.89000,5.12633,5.89000,0.33625
5.90363,5.90000,3.92784,5.90000,1.25455,5.90000,3.96964,5.90000,9.79223,5.90000,4.31064,5.90000,0.86320
5.91364,5.91000,3.05972,5.91000,1.80182,5.91000,3.98726,5.91000,9.54997,5.91000,3.46306,5.91000,1.36714
5.92364,5.92000,2.15451,5.92000,2.30042,5.92000,4.06057,5.92000,9.35362,5.92000,2.59036,5.92000,1.83292
5.93365,5.93000,1.22163,5.93000,2.74496,5.93000,4.17829,5.93000,9.21629,5.93000,1.70107,5.93000,2.25021
5.94366,5.94000,0.27250,5.94000,3.13490,5.94000,4.32611,5.94000,9.15079,5.94000,0.80485,5.94000,2.61390
5.95366,5.95000,-0.68037,5.95000,3.47398,5.95000,4.48771,5.95000,9.16840,5.95000,-0.08825,5.95000,2.92380
5.96367,5.96000,-1.62440,5.96000,3.76914,5.96000,4.64615,5.96000,9.27768,5.96000,-0.96859,5.96000,3.18375
5.97367,5.97000,-2.54784,5.97000,4.02915,5.97000,4.78542,5.97000,9.48340,5.97000,-1.82755,5.97000,3.40040
5.98368,5.98000,-3.44036,5.98000,4.26319,5.98000,4.89197,5.98000,9.78579,5.98000,-2.65785,5.98000,3.58181
5.99369,5.99000,-4.29353,5.99000,4.47950,5.99000,4.95585,5.99000,10.18038,5.99000,-3.45366,5.99000,3.73610
6.00369,6.00000,-5.10093,6.00000,4.68419,6.00000,4.97148,6.00000,10.65803,6.00000,-4.21053,6.00000,3.87018
6.01370,6.01000,-5.85827,6.01000,4.88019,6.01000,4.93787,6.01000,11.20554,6.01000,-4.92524,6.01000,3.98864
6.02371,6.02000,-6.56328,6.02000,5.06650,6.02000,4.85849,6.02000,11.80624,6.02000,-5.59562,6.02000,4.09284
6.03371,6.03000,-7.21565,6.03000,5.23784,6.03000,4.74085,6.03000,12.44085,6.03000,-6.22042,6.03000,4.18041
6.04372,6.04000,-7.81676,6.04000,5.38470,6.04000,4.59575,6.04000,13.08835,6.04000,-6.79917,6.04000,4.24519
6.05372,6.05000,-8.36923,6.05000,5.49414,6.05000,4.43650,6.05000,13.72683,6.05000,-7.33182,6.05000,4.27785
6.06373,6.06000,-8.87617,6.06000,5.55126,6.06000,4.27791,6.06000,14.33453,6.06000,-7.81833,6.06000,4.26722
6.07374,6.07000,-9.34026,6.07000,5.54133,6.07000,4.13527,6.07000,14.89072,6.07000,-8.25798,6.07000,4.20215
6.08374,6.08000,-9.76273,6.08000,5.45216,6.08000,4.02341,6.08000,15.37661,6.08000,-8.64868,6.08000,4.07364
6.09375,6.09000,-10.14243,6.09000,5.27627,6.09000,3.95581,6.09000,15.77605,6.09000,-8.98638,6.09000,3.87683
6.10375,6.10000,-10.47545,6.10000,5.01237,6.10000,3.94394,6.10000,16.07606,6.10000,-9.26489,6.10000,3.61222
6.11376,6.11000,-10.75517,6.11000,4.66578,6.11000,3.99683,6.11000,16.26710,6.11000,-9.47620,6.11000,3.28603
6.12377,6.12000,-10.97292,6.12000,4.24783,6.12000,4.12073,6.12000,16.34319,6.12000,-9.61135,6.12000,2.90954
6.13377,6.13000,-11.11897,6.13000,3.77439,6.13000,4.31886,6.13000,16.30184,6.13000,-9.66153,6.13000,2.49777
