Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.70228,3.70000,-2.44856,3.70000,-6.51943,3.70000,-5.27030
3.71228,3.71000,-2.66079,3.71000,-6.36456,3.71000,-5.17691
3.72229,3.72000,-2.89181,3.72000,-6.22089,3.72000,-5.06225
3.73230,3.73000,-3.13517,3.73000,-6.09202,3.73000,-4.92835
3.74230,3.74000,-3.38276,3.74000,-5.98289,3.74000,-4.77792
3.75231,3.75000,-3.62524,3.75000,-5.89952,3.75000,-4.61402
3.76231,3.76000,-3.85271,3.76000,-5.84849,3.76000,-4.43978
3.77232,3.77000,-4.05538,3.77000,-5.83623,3.77000,-4.25804
3.78233,3.78000,-4.22435,3.78000,-5.86822,3.78000,-4.07103
3.79233,3.79000,-4.35226,3.79000,-5.94835,3.79000,-3.88014
3.80234,3.80000,-4.43392,3.80000,-6.07848,3.80000,-3.68581
3.81235,3.81000,-4.46664,3.81000,-6.25838,3.81000,-3.48759
3.82235,3.82000,-4.45050,3.82000,-6.48589,3.82000,-3.28438
3.83236,3.83000,-4.38832,3.83000,-6.75738,3.83000,-3.07478
3.84236,3.84000,-4.28535,3.84000,-7.06806,3.84000,-2.85746
3.85237,3.85000,-4.14880,3.85000,-7.41222,3.85000,-2.63151
3.86238,3.86000,-3.98722,3.86000,-7.78331,3.86000,-2.39664
3.87238,3.87000,-3.80971,3.87000,-8.17395,3.87000,-2.15324
3.88239,3.88000,-3.62523,3.88000,-8.57591,3.88000,-1.90228
3.89239,3.89000,-3.44184,3.89000,-8.98038,3.89000,-1.64520
3.90240,3.90000,-3.26620,3.90000,-9.37840,3.90000,-1.38372
3.91241,3.91000,-3.10318,3.91000,-9.76156,3.91000,-1.11968
3.92241,3.92000,-2.95575,3.92000,-10.12277,3.92000,-0.85496
3.93242,3.93000,-2.82507,3.93000,-10.45697,3.93000,-0.59139
3.94243,3.94000,-2.71079,3.94000,-10.76157,3.94000,-0.33073
3.95243,3.95000,-2.61145,3.95000,-11.03659,3.95000,-0.07465
3.96244,3.96000,-2.52498,3.96000,-11.28436,3.96000,0.17528
3.97244,3.97000,-2.44907,3.97000,-11.50892,3.97000,0.41756
3.98245,3.98000,-2.38157,3.98000,-11.71515,3.98000,0.65079
3.99246,3.99000,-2.32064,3.99000,-11.90784,3.99000,0.87368
4.00246,4.00000,-2.26477,4.00000,-12.09066,4.00000,1.08500
4.01247,4.01000,-2.21274,4.01000,-12.26555,4.01000,1.28361
4.02247,4.02000,-2.16337,4.02000,-12.43229,4.02000,1.46839
4.03248,4.03000,-2.11533,4.03000,-12.58866,4.03000,1.63815
4.04249,4.04000,-2.06690,4.04000,-12.73081,4.04000,1.79161
4.05249,4.05000,-2.01586,4.05000,-12.85401,4.05000,1.92734
4.06250,4.06000,-1.95939,4.06000,-12.95329,4.06000,2.04388
4.07251,4.07000,-1.89408,4.07000,-13.02399,4.07000,2.13993
4.08251,4.08000,-1.81600,4.08000,-13.06218,4.08000,2.21460
4.09252,4.09000,-1.72080,4.09000,-13.06477,4.09000,2.26772
4.10252,4.10000,-1.60384,4.10000,-13.02955,4.10000,2.30016
4.11253,4.11000,-1.46035,4.11000,-12.95510,4.11000,2.31397
4.12254,4.12000,-1.28563,4.12000,-12.84073,4.12000,2.31246
4.13254,4.13000,-1.07537,4.13000,-12.68642,4.13000,2.30009
4.14255,4.14000,-0.82600,4.14000,-12.49287,4.14000,2.28210
4.15255,4.15000,-0.53513,4.15000,-12.26143,4.15000,2.26415
4.16256,4.16000,-0.20200,4.16000,-11.99400,4.16000,2.25178
4.17257,4.17000,0.17209,4.17000,-11.69282,4.17000,2.24996
4.18257,4.18000,0.58338,4.18000,-11.36018,4.18000,2.26263
4.19258,4.19000,1.02552,4.19000,-10.99822,4.19000,2.29239
4.20259,4.20000,1.48945,4.20000,-10.60899,4.20000,2.34016
4.21259,4.21000,1.96369,4.21000,-10.19464,4.21000,2.40497
4.22260,4.22000,2.43468,4.22000,-9.75797,4.22000,2.48383
4.23260,4.23000,2.88746,4.23000,-9.30309,4.23000,2.57166
4.24261,4.24000,3.30650,4.24000,-8.83602,4.24000,2.66140
4.25262,4.25000,3.67658,4.25000,-8.36509,4.25000,2.74427
4.26262,4.26000,3.98377,4.26000,-7.90098,4.26000,2.81017
4.27263,4.27000,4.21622,4.27000,-7.45623,4.27000,2.84826
4.28263,4.28000,4.36494,4.28000,-7.04427,4.28000,2.84762
4.29264,4.29000,4.42430,4.29000,-6.67809,4.29000,2.79791
4.30265,4.30000,4.39234,4.30000,-6.36876,4.30000,2.69004
4.31265,4.31000,4.27086,4.31000,-6.12395,4.31000,2.51679
4.32266,4.32000,4.06516,4.32000,-5.94670,4.32000,2.27335
4.33267,4.33000,3.78359,4.33000,-5.83468,4.33000,1.95771
4.34267,4.34000,3.43677,4.34000,-5.78006,4.34000,1.57098
4.35268,4.35000,3.03678,4.35000,-5.77007,4.35000,1.11756
4.36268,4.36000,2.59618,4.36000,-5.78844,4.36000,0.60507
4.37269,4.37000,2.12721,4.37000,-5.81746,4.37000,0.04403
4.38270,4.38000,1.64106,4.38000,-5.84039,4.38000,-0.55274
4.39270,4.39000,1.14734,4.39000,-5.84368,4.39000,-1.17092
4.40271,4.40000,0.65395,4.40000,-5.81832,4.40000,-1.79568
4.41271,4.41000,0.16709,4.41000,-5.76044,4.41000,-2.41264
4.42272,4.42000,-0.30843,4.42000,-5.67088,4.42000,-3.00879
4.43273,4.43000,-0.76884,4.43000,-5.55443,4.43000,-3.57336
4.44273,4.44000,-1.21108,4.44000,-5.41874,4.44000,-4.09855
4.45274,4.45000,-1.63258,4.45000,-5.27323,4.45000,-4.58001
4.46275,4.46000,-2.03123,4.46000,-5.12813,4.46000,-5.01701
4.47275,4.47000,-2.40538,4.47000,-4.99348,4.47000,-5.41216
4.48276,4.48000,-2.75398,4.48000,-4.87846,4.48000,-5.77071
4.49276,4.49000,-3.07665,4.49000,-4.79067,4.49000,-6.09953
4.50277,4.50000,-3.37371,4.50000,-4.73579,4.50000,-6.40590
4.51278,4.51000,-3.64623,4.51000,-4.71726,4.51000,-6.69628
4.52278,4.52000,-3.89591,4.52000,-4.73619,4.52000,-6.97530
4.53279,4.53000,-4.12511,4.53000,-4.79133,4.53000,-7.24504
4.54279,4.54000,-4.33667,4.54000,-4.87920,4.54000,-7.50480
4.55280,4.55000,-4.53390,4.55000,-4.99429,4.55000,-7.75113
4.56281,4.56000,-4.72044,4.56000,-5.12923,4.56000,-7.97830
4.57281,4.57000,-4.90015,4.57000,-5.27502,4.57000,-8.17897
4.58282,4.58000,-5.07689,4.58000,-5.42122,4.58000,-8.34499
4.59283,4.59000,-5.25435,4.59000,-5.55621,4.59000,-8.46823
4.60283,4.60000,-5.43574,4.60000,-5.66765,4.60000,-8.54146
4.61284,4.61000,-5.62352,4.61000,-5.74308,4.61000,-8.55909
4.62284,4.62000,-5.81925,4.62000,-5.77063,4.62000,-8.51792
4.63285,4.63000,-6.02340,4.63000,-5.73983,4.63000,-8.41754
4.64286,4.64000,-6.23542,4.64000,-5.64222,4.64000,-8.26065
4.65286,4.65000,-6.45387,4.65000,-5.47199,4.65000,-8.05300
4.66287,4.66000,-6.67652,4.66000,-5.22653,4.66000,-7.80297
4.67287,4.67000,-6.90052,4.67000,-4.90687,4.67000,-7.52101
4.68288,4.68000,-7.12241,4.68000,-4.51831,4.68000,-7.21876
4.69289,4.69000,-7.33804,4.69000,-4.07082,4.69000,-6.90799
4.70289,4.70000,-7.54240,4.70000,-3.57934,4.70000,-6.59959
4.71290,4.71000,-7.72952,4.71000,-3.06376,4.71000,-6.30258
4.72291,4.72000,-7.89242,4.72000,-2.54832,4.72000,-6.02324
4.73291,4.73000,-8.02332,4.73000,-2.06058,4.73000,-5.76463
4.74292,4.74000,-8.11401,4.74000,-1.62979,4.74000,-5.52638
4.75292,4.75000,-8.15653,4.75000,-1.28478,4.75000,-5.30479
4.76293,4.76000,-8.14398,4.76000,-1.05137,4.76000,-5.09326
4.77294,4.77000,-8.07130,4.77000,-0.94978,4.77000,-4.88285
4.78294,4.78000,-7.93602,4.78000,-0.99219,4.78000,-4.66311
4.79295,4.79000,-7.73870,4.79000,-1.18107,4.79000,-4.42300
4.80295,4.80000,-7.48315,4.80000,-1.50862,4.80000,-4.15201
4.81296,4.81000,-7.17628,4.81000,-1.95737,4.81000,-3.84130
4.82297,4.82000,-6.82770,4.82000,-2.50214,4.82000,-3.48492
4.83297,4.83000,-6.44913,4.83000,-3.11290,4.83000,-3.08082
4.84298,4.84000,-6.05356,4.84000,-3.75822,4.84000,-2.63168
4.85299,4.85000,-5.65444,4.85000,-4.40868,4.85000,-2.14518
4.86299,4.86000,-5.26481,4.86000,-5.03968,4.86000,-1.63380
4.87300,4.87000,-4.89654,4.87000,-5.63339,4.87000,-1.11393
4.88300,4.88000,-4.55976,4.88000,-6.17945,4.88000,-0.60425
4.89301,4.89000,-4.26224,4.89000,-6.67463,4.89000,-0.12369
4.90302,4.90000,-4.00900,4.90000,-7.12149,4.90000,0.31084
4.91302,4.91000,-3.80203,4.91000,-7.52642,4.91000,0.68650
4.92303,4.92000,-3.64025,4.92000,-7.89748,4.92000,0.99597
4.93303,4.93000,-3.51968,4.93000,-8.24267,4.93000,1.23787
4.94304,4.94000,-3.43405,4.94000,-8.56877,4.94000,1.41631
4.95305,4.95000,-3.37550,4.95000,-8.88061,4.95000,1.53959
4.96305,4.96000,-3.33551,4.96000,-9.18051,4.96000,1.61855
4.97306,4.97000,-3.30573,4.97000,-9.46771,4.97000,1.66502
4.98307,4.98000,-3.27862,4.98000,-9.73802,4.98000,1.69026
4.99307,4.99000,-3.24791,4.99000,-9.98393,4.99000,1.70396
5.00308,5.00000,-3.20881,5.00000,-10.19523,5.00000,1.71343
5.01308,5.01000,-3.15794,5.01000,-10.36026,5.01000,1.72325
5.02309,5.02000,-3.09330,5.02000,-10.46746,5.02000,1.73537
5.03310,5.03000,-3.01404,5.03000,-10.50681,5.03000,1.74943
5.04310,5.04000,-2.92022,5.04000,-10.47090,5.04000,1.76358
5.05311,5.05000,-2.81256,5.05000,-10.35544,5.05000,1.77535
5.06311,5.06000,-2.69214,5.06000,-10.15927,5.06000,1.78256
5.07312,5.07000,-2.56002,5.07000,-9.88409,5.07000,1.78412
5.08313,5.08000,-2.41702,5.08000,-9.53402,5.08000,1.78050
5.09313,5.09000,-2.26347,5.09000,-9.11537,5.09000,1.77377
5.10314,5.10000,-2.09923,5.10000,-8.63640,5.10000,1.76739
5.11315,5.11000,-1.92385,5.11000,-8.10720,5.11000,1.76556
5.12315,5.12000,-1.73687,5.12000,-7.53945,5.12000,1.77249
5.13316,5.13000,-1.53842,5.13000,-6.94603,5.13000,1.79156
5.14316,5.14000,-1.32966,5.14000,-6.34052,5.14000,1.82452
5.15317,5.15000,-1.11329,5.15000,-5.73667,5.15000,1.87089
5.16318,5.16000,-0.89389,5.16000,-5.14782,5.16000,1.92744
5.17318,5.17000,-0.67794,5.17000,-4.58643,5.17000,1.98814
5.18319,5.18000,-0.47359,5.18000,-4.06371,5.18000,2.04427
5.19319,5.19000,-0.29018,5.19000,-3.58916,5.19000,2.08500
5.20320,5.20000,-0.13751,5.20000,-3.17024,5.20000,2.09816
5.21321,5.21000,-0.02506,5.21000,-2.81186,5.21000,2.07121
5.22321,5.22000,0.03884,5.22000,-2.51594,5.22000,1.99246
5.23322,5.23000,0.04773,5.23000,-2.28101,5.23000,1.85208
5.24323,5.24000,-0.00246,5.24000,-2.10207,5.24000,1.64322
5.25323,5.25000,-0.11310,5.25000,-1.97084,5.25000,1.36282
5.26324,5.26000,-0.28291,5.26000,-1.87650,5.26000,1.01211
5.27324,5.27000,-0.50816,5.27000,-1.80679,5.27000,0.59678
5.28325,5.28000,-0.78311,5.28000,-1.74933,5.28000,0.12671
5.29326,5.29000,-1.10046,5.29000,-1.69303,5.29000,-0.38474
5.30326,5.30000,-1.45188,5.30000,-1.62947,5.30000,-0.92175
5.31327,5.31000,-1.82833,5.31000,-1.55385,5.31000,-1.46749
5.32327,5.32000,-2.22036,5.32000,-1.46549,5.32000,-2.00558
5.33328,5.33000,-2.61833,5.33000,-1.36778,5.33000,-2.52159
5.34329,5.34000,-3.01266,5.34000,-1.26746,5.34000,-3.00437
5.35329,5.35000,-3.39430,5.35000,-1.17357,5.35000,-3.44693
5.36330,5.36000,-3.75527,5.36000,-1.09612,5.36000,-3.84686
5.37331,5.37000,-4.08926,5.37000,-1.04496,5.37000,-4.20626
5.38331,5.38000,-4.39222,5.38000,-1.02868,5.38000,-4.53101
5.39332,5.39000,-4.66249,5.39000,-1.05386,5.39000,-4.82963
5.40332,5.40000,-4.90091,5.40000,-1.12448,5.40000,-5.11175
5.41333,5.41000,-5.11052,5.41000,-1.24159,5.41000,-5.38654
5.42334,5.42000,-5.29618,5.42000,-1.40308,5.42000,-5.66114
5.43334,5.43000,-5.46407,5.43000,-1.60383,5.43000,-5.93951
5.44335,5.44000,-5.62110,5.44000,-1.83600,5.44000,-6.22173
5.45335,5.45000,-5.77438,5.45000,-2.08964,5.45000,-6.50386
5.46336,5.46000,-5.93070,5.46000,-2.35345,5.46000,-6.77831
5.47337,5.47000,-6.09620,5.47000,-2.61544,5.47000,-7.03476
5.48337,5.48000,-6.27618,5.48000,-2.86363,5.48000,-7.26130
5.49338,5.49000,-6.47510,5.49000,-3.08643,5.49000,-7.44587
5.50339,5.50000,-6.69670,5.50000,-3.27295,5.50000,-7.57759
5.51339,5.51000,-6.94406,5.51000,-3.41314,5.51000,-7.64802
5.52340,5.52000,-7.21979,5.52000,-3.49789,5.52000,-7.65211
5.53340,5.53000,-7.52599,5.53000,-3.51927,5.53000,-7.58876
5.54341,5.54000,-7.86422,5.54000,-3.47082,5.54000,-7.46093
5.55342,5.55000,-8.23530,5.55000,-3.34807,5.55000,-7.27542
5.56342,5.56000,-8.63900,5.56000,-3.14911,5.56000,-7.04219
5.57343,5.57000,-9.07362,5.57000,-2.87534,5.57000,-6.77342
5.58343,5.58000,-9.53554,5.58000,-2.53209,5.58000,-6.48239
5.59344,5.59000,-10.01877,5.59000,-2.12912,5.59000,-6.18226
5.60345,5.60000,-10.51473,5.60000,-1.68093,5.60000,-5.88497
5.61345,5.61000,-11.01217,5.61000,-1.20651,5.61000,-5.60028
5.62346,5.62000,-11.49749,5.62000,-0.72875,5.62000,-5.33509
5.63347,5.63000,-11.95544,5.63000,-0.27325,5.63000,-5.09305
5.64347,5.64000,-12.37007,5.64000,0.13335,5.64000,-4.87453
5.65348,5.65000,-12.72600,5.65000,0.46544,5.65000,-4.67671
5.66348,5.66000,-13.00973,5.66000,0.70061,5.66000,-4.49401
5.67349,5.67000,-13.21077,5.67000,0.82174,5.67000,-4.31865
5.68350,5.68000,-13.32253,5.68000,0.81865,5.68000,-4.14137
5.69350,5.69000,-13.34272,5.69000,0.68919,5.69000,-3.95231
5.70351,5.70000,-13.27335,5.70000,0.43960,5.70000,-3.74185
5.71351,5.71000,-13.12044,5.71000,0.08393,5.71000,-3.50157
5.72352,5.72000,-12.89334,5.72000,-0.35734,5.72000,-3.22517
5.73353,5.73000,-12.60402,5.73000,-0.85959,5.73000,-2.90934
5.74353,5.74000,-12.26602,5.74000,-1.39680,5.74000,-2.55457
5.75354,5.75000,-11.89347,5.75000,-1.94441,5.75000,-2.16556
5.76355,5.76000,-11.50017,5.76000,-2.48171,5.76000,-1.75129
5.77355,5.77000,-11.09880,5.77000,-2.99347,5.77000,-1.32434
5.78356,5.78000,-10.70037,5.78000,-3.47042,5.78000,-0.89968
5.79356,5.79000,-10.31383,5.79000,-3.90903,5.79000,-0.49293
5.80357,5.80000,-9.94587,5.80000,-4.31039,5.80000,-0.11848
5.81358,5.81000,-9.60075,5.81000,-4.67893,5.81000,0.21216
5.82358,5.82000,-9.28028,5.82000,-5.02092,5.82000,0.49152
5.83359,5.83000,-8.98394,5.83000,-5.34342,5.83000,0.71652
5.84359,5.84000,-8.70906,5.84000,-5.65334,5.84000,0.88809
5.85360,5.85000,-8.45125,5.85000,-5.95684,5.85000,1.01012
5.86361,5.86000,-8.20489,5.86000,-6.25854,5.86000,1.08831
5.87361,5.87000,-7.96364,5.87000,-6.56084,5.87000,1.12887
5.88362,5.88000,-7.72082,5.88000,-6.86328,5.88000,1.13763
5.89363,5.89000,-7.46978,5.89000,-7.16217,5.89000,1.11934
5.90363,5.90000,-7.20408,5.90000,-7.45081,5.90000,1.07746
5.91364,5.91000,-6.91770,5.91000,-7.71993,5.91000,1.01421
5.92364,5.92000,-6.60513,5.92000,-7.95861,5.92000,0.93101
5.93365,5.93000,-6.26162,5.93000,-8.15526,5.93000,0.82901
5.94366,5.94000,-5.88339,5.94000,-8.29869,5.94000,0.70980
5.95366,5.95000,-5.46779,5.95000,-8.37914,5.95000,0.57591
5.96367,5.96000,-5.01352,5.96000,-8.38918,5.96000,0.43128
5.97367,5.97000,-4.52069,5.97000,-8.32430,5.97000,0.28147
5.98368,5.98000,-3.99083,5.98000,-8.18330,5.98000,0.13360
5.99369,5.99000,-3.42687,5.99000,-7.96829,5.99000,-0.00385
6.00369,6.00000,-2.83308,6.00000,-7.68452,6.00000,-0.12166
6.01370,6.01000,-2.21509,6.01000,-7.34000,6.01000,-0.21054
6.02371,6.02000,-1.57986,6.02000,-6.94494,6.02000,-0.26204
6.03371,6.03000,-0.93568,6.03000,-6.51115,6.03000,-0.26950
6.04372,6.04000,-0.29211,6.04000,-6.05137,6.04000,-0.22887
6.05372,6.05000,0.34015,6.05000,-5.57867,6.05000,-0.13949
6.06373,6.06000,0.94951,6.06000,-5.10598,6.06000,-0.00457
6.07374,6.07000,1.52384,6.07000,-4.64572,6.07000,0.16854
6.08374,6.08000,2.05085,6.08000,-4.20957,6.08000,0.36847
6.09375,6.09000,2.51863,6.09000,-3.80825,6.09000,0.58023
6.10375,6.10000,2.91621,6.10000,-3.45120,6.10000,0.78611
6.11376,6.11000,3.23415,6.11000,-3.14606,6.11000,0.96684
6.12377,6.12000,3.46514,6.12000,-2.89798,6.12000,1.10297
6.13377,6.13000,3.60449,6.13000,-2.70899,6.13000,1.17639
6.14378,6.14000,3.65049,6.14000,-2.57749,6.14000,1.17178
6.15379,6.15000,3.60454,6.15000,-2.49821,6.15000,1.07787
6.16379,6.16000,3.47105,6.16000,-2.46253,6.16000,0.88833
6.17380,6.17000,3.25699,6.17000,-2.45933,6.17000,0.60236
6.18380,6.18000,2.97143,6.18000,-2.47610,6.18000,0.22477
6.19381,6.19000,2.62489,6.19000,-2.50025,6.19000,-0.23435
6.20382,6.20000,2.22880,6.20000,-2.52060,6.20000,-0.76031
6.21382,6.21000,1.79502,6.21000,-2.52874,6.21000,-1.33498
6.22383,6.22000,1.33541,6.22000,-2.52018,6.22000,-1.93822
6.23383,6.23000,0.86150,6.23000,-2.49492,6.23000,-2.54952
6.24384,6.24000,0.38426,6.24000,-2.45730,6.24000,-3.14957
6.25385,6.25000,-0.08611,6.25000,-2.41506,6.25000,-3.72177
6.26385,6.26000,-0.54055,6.26000,-2.37770,6.26000,-4.25321
6.27386,6.27000,-0.97150,6.27000,-2.35469,6.27000,-4.73535
6.28387,6.28000,-1.37338,6.28000,-2.35388,6.28000,-5.16412
6.29387,6.29000,-1.74299,6.29000,-2.38050,6.29000,-5.53964
6.30388,6.30000,-2.07962,6.30000,-2.43687,6.30000,-5.86552
6.31388,6.31000,-2.38485,6.31000,-2.52250,6.31000,-6.14779
6.32389,6.32000,-2.66226,6.32000,-2.63451,6.32000,-6.39366
6.33390,6.33000,-2.91682,6.33000,-2.76813,6.33000,-6.61021
6.34390,6.34000,-3.15439,6.34000,-2.91712,6.34000,-6.80325
6.35391,6.35000,-3.38110,6.35000,-3.07427,6.35000,-6.97645
6.36391,6.36000,-3.60294,6.36000,-3.23198,6.36000,-7.13098
6.37392,6.37000,-3.82530,6.37000,-3.38262,6.37000,-7.26544
6.38393,6.38000,-4.05286,6.38000,-3.51885,6.38000,-7.37625
6.39393,6.39000,-4.28944,6.39000,-3.63351,6.39000,-7.45829
6.40394,6.40000,-4.53803,6.40000,-3.71943,6.40000,-7.50556
6.41395,6.41000,-4.80088,6.41000,-3.76912,6.41000,-7.51211
6.42395,6.42000,-5.07954,6.42000,-3.77473,6.42000,-7.47290
6.43396,6.43000,-5.37498,6.43000,-3.72842,6.43000,-7.38468
6.44396,6.44000,-5.68764,6.44000,-3.62302,6.44000,-7.24676
6.45397,6.45000,-6.01750,6.45000,-3.45295,6.45000,-7.06155
6.46398,6.46000,-6.36407,6.46000,-3.21520,6.46000,-6.83467
6.47398,6.47000,-6.72635,6.47000,-2.91014,6.47000,-6.57476
6.48399,6.48000,-7.10259,6.48000,-2.54210,6.48000,-6.29274
6.49399,6.49000,-7.49006,6.49000,-2.11959,6.49000,-6.00085
6.50400,6.50000,-7.88475,6.50000,-1.65524,6.50000,-5.71143
6.51401,6.51000,-8.28111,6.51000,-1.16539,6.51000,-5.43564
6.52401,6.52000,-8.67202,6.52000,-0.66939,6.52000,-5.18235
6.53402,6.53000,-9.04885,6.53000,-0.18852,6.53000,-4.95723
6.54403,6.54000,-9.40192,6.54000,0.25516,6.54000,-4.76222
6.55403,6.55000,-9.72116,6.55000,0.64030,6.55000,-4.59541
6.56404,6.56000,-9.99696,6.56000,0.94769,6.56000,-4.45130
6.57404,6.57000,-10.22107,6.57000,1.16151,6.57000,-4.32150
6.58405,6.58000,-10.38737,6.58000,1.27037,6.58000,-4.19564
6.59406,6.59000,-10.49242,6.59000,1.26815,6.59000,-4.06253
6.60406,6.60000,-10.53570,6.60000,1.15452,6.60000,-3.91127
6.61407,6.61000,-10.51965,6.61000,0.93529,6.61000,-3.73222
6.62407,6.62000,-10.44953,6.62000,0.62236,6.62000,-3.51788
6.63408,6.63000,-10.33300,6.63000,0.23293,6.63000,-3.26353
6.64409,6.64000,-10.17973,6.64000,-0.21188,6.64000,-2.96784
6.65409,6.65000,-10.00076,6.65000,-0.68929,6.65000,-2.63328
6.66410,6.66000,-9.80775,6.66000,-1.17729,6.66000,-2.26632
6.67411,6.67000,-9.61226,6.67000,-1.65704,6.67000,-1.87729
6.68411,6.68000,-9.42496,6.68000,-2.11467,6.68000,-1.47971
6.69412,6.69000,-9.25494,6.69000,-2.54211,6.69000,-1.08912
6.70412,6.70000,-9.10910,6.70000,-2.93709,6.70000,-0.72151
6.71413,6.71000,-8.99163,6.71000,-3.30216,6.71000,-0.39142
6.72414,6.72000,-8.90369,6.72000,-3.64310,6.72000,-0.11019
6.73414,6.73000,-8.84349,6.73000,-3.96723,6.73000,0.11529
6.74415,6.74000,-8.80646,6.74000,-4.28202,6.74000,0.28307
6.75415,6.75000,-8.78587,6.75000,-4.59432,6.75000,0.39570
6.76416,6.76000,-8.77353,6.76000,-4.91003,6.76000,0.45912
6.77417,6.77000,-8.76065,6.77000,-5.23374,6.77000,0.48125
6.78417,6.78000,-8.73853,6.78000,-5.56823,6.78000,0.47052
6.79418,6.79000,-8.69921,6.79000,-5.91390,6.79000,0.43483
6.80419,6.80000,-8.63572,6.80000,-6.26837,6.80000,0.38065
6.81419,6.81000,-8.54216,6.81000,-6.62657,6.81000,0.31268
6.82420,6.82000,-8.41354,6.82000,-6.98128,6.82000,0.23364
6.83420,6.83000,-8.24551,6.83000,-7.32390,6.83000,0.14458
6.84421,6.84000,-8.03419,6.84000,-7.64532,6.84000,0.04532
6.85422,6.85000,-7.77608,6.85000,-7.93658,6.85000,-0.06482
6.86422,6.86000,-7.46808,6.86000,-8.18947,6.86000,-0.18636
6.87423,6.87000,-7.10766,6.87000,-8.39704,6.87000,-0.31899
6.88423,6.88000,-6.69321,6.88000,-8.55410,6.88000,-0.46119
6.89424,6.89000,-6.22429,6.89000,-8.65753,6.89000,-0.60992
6.90425,6.90000,-5.70206,6.90000,-8.70638,6.90000,-0.76055
6.91425,6.91000,-5.12953,6.91000,-8.70175,6.91000,-0.90697
6.92426,6.92000,-4.51183,6.92000,-8.64631,6.92000,-1.04179
6.93427,6.93000,-3.85631,6.93000,-8.54388,6.93000,-1.15680
6.94427,6.94000,-3.17242,6.94000,-8.39896,6.94000,-1.24357
6.95428,6.95000,-2.47151,6.95000,-8.21640,6.95000,-1.29417
6.96428,6.96000,-1.76641,6.96000,-8.00122,6.96000,-1.30208
6.97429,6.97000,-1.07098,6.97000,-7.75857,6.97000,-1.26301
6.98430,6.98000,-0.39959,6.98000,-7.49382,6.98000,-1.17580
6.99430,6.99000,0.23334,6.99000,-7.21276,6.99000,-1.04310
7.00431,7.00000,0.81378,7.00000,-6.92196,7.00000,-0.87199
7.01431,7.01000,1.32850,7.01000,-6.62890,7.01000,-0.67409
7.02432,7.02000,1.76556,7.02000,-6.34195,7.02000,-0.46534
7.03433,7.03000,2.11480,7.03000,-6.06981,7.03000,-0.26507
7.04433,7.04000,2.36852,7.04000,-5.82066,7.04000,-0.09465
7.05434,7.05000,2.52206,7.05000,-5.60092,7.05000,0.02440
7.06435,7.06000,2.57435,7.06000,-5.41431,7.06000,0.07233
7.07435,7.07000,2.52819,7.07000,-5.26128,7.07000,0.03307
7.08436,7.08000,2.39022,7.08000,-5.13895,7.08000,-0.10420
7.09436,7.09000,2.17052,7.09000,-5.04178,7.09000,-0.34401
7.10437,7.10000,1.88177,7.10000,-4.96244,7.10000,-0.68405
7.11438,7.11000,1.53831,7.11000,-4.89289,7.11000,-1.11536
7.12438,7.12000,1.15493,7.12000,-4.82544,7.12000,-1.62307
7.13439,7.13000,0.74597,7.13000,-4.75376,7.13000,-2.18777
7.14439,7.14000,0.32452,7.14000,-4.67372,7.14000,-2.78727
7.15440,7.15000,-0.09799,7.15000,-4.58398,7.15000,-3.39870
7.16441,7.16000,-0.51200,7.16000,-4.48605,7.16000,-4.00041
7.17441,7.17000,-0.90981,7.17000,-4.38381,7.17000,-4.57379
7.18442,7.18000,-1.28564,7.18000,-4.28260,7.18000,-5.10449
7.19443,7.19000,-1.63557,7.19000,-4.18826,7.19000,-5.58315
7.20443,7.20000,-1.95760,7.20000,-4.10638,7.20000,-6.00555
7.21444,7.21000,-2.25159,7.21000,-4.04181,7.21000,-6.37222
7.22444,7.22000,-2.51916,7.22000,-3.99842,7.22000,-6.68746
7.23445,7.23000,-2.76342,7.23000,-3.97877,7.23000,-6.95804
7.24446,7.24000,-2.98856,7.24000,-3.98387,7.24000,-7.19163
7.25446,7.25000,-3.19947,7.25000,-4.01290,7.25000,-7.39534
7.26447,7.26000,-3.40123,7.26000,-4.06313,7.26000,-7.57454
7.27447,7.27000,-3.59868,7.27000,-4.13014,7.27000,-7.73207
7.28448,7.28000,-3.79612,7.28000,-4.20806,7.28000,-7.86801
7.29449,7.29000,-3.99701,7.29000,-4.28995,7.29000,-7.97992
7.30449,7.30000,-4.20381,7.30000,-4.36813,7.30000,-8.06336
7.31450,7.31000,-4.41793,7.31000,-4.43439,7.31000,-8.11275
7.32451,7.32000,-4.63973,7.32000,-4.48011,7.32000,-8.12228
7.33451,7.33000,-4.86860,7.33000,-4.49634,7.33000,-8.08681
7.34452,7.34000,-5.10309,7.34000,-4.47400,7.34000,-8.00267
7.35452,7.35000,-5.34107,7.35000,-4.40424,7.35000,-7.86827
7.36453,7.36000,-5.57992,7.36000,-4.27912,7.36000,-7.68456
7.37454,7.37000,-5.81686,7.37000,-4.09235,7.37000,-7.45521
7.38454,7.38000,-6.04916,7.38000,-3.84029,7.38000,-7.18657
7.39455,7.39000,-6.27443,7.39000,-3.52275,7.39000,-6.88740
7.40455,7.40000,-6.49074,7.40000,-3.14372,7.40000,-6.56827
