Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00185,3.00000,0.49560,3.00000,0.35713,3.00000,-0.26470,3.00000,0.58180
3.01185,3.01000,0.47921,3.01000,0.35949,3.01000,-0.31293,3.01000,0.55851
3.02186,3.02000,0.45324,3.02000,0.35702,3.02000,-0.36050,3.02000,0.52611
3.03187,3.03000,0.41766,3.03000,0.34982,3.03000,-0.40625,3.03000,0.48662
3.04187,3.04000,0.37270,3.04000,0.33820,3.04000,-0.44910,3.04000,0.44283
3.05188,3.05000,0.31873,3.05000,0.32264,3.05000,-0.48812,3.05000,0.39811
3.06188,3.06000,0.25635,3.06000,0.30363,3.06000,-0.52264,3.06000,0.35620
3.07189,3.07000,0.18632,3.07000,0.28164,3.07000,-0.55224,3.07000,0.32098
3.08190,3.08000,0.10964,3.08000,0.25692,3.08000,-0.57679,3.08000,0.29611
3.09190,3.09000,0.02754,3.09000,0.22942,3.09000,-0.59639,3.09000,0.28472
3.10191,3.10000,-0.05845,3.10000,0.19867,3.10000,-0.61129,3.10000,0.28907
3.11191,3.11000,-0.14654,3.11000,0.16376,3.11000,-0.62181,3.11000,0.31029
3.12192,3.12000,-0.23471,3.12000,0.12334,3.12000,-0.62824,3.12000,0.34818
3.13193,3.13000,-0.32089,3.13000,0.07575,3.13000,-0.63071,3.13000,0.40120
3.14193,3.14000,-0.40307,3.14000,0.01916,3.14000,-0.62918,3.14000,0.46662
3.15194,3.15000,-0.47955,3.15000,-0.04816,3.15000,-0.62337,3.15000,0.54076
3.16195,3.16000,-0.54917,3.16000,-0.12752,3.16000,-0.61274,3.16000,0.61942
3.17195,3.17000,-0.61154,3.17000,-0.21949,3.17000,-0.59659,3.17000,0.69830
3.18196,3.18000,-0.66718,3.18000,-0.32352,3.18000,-0.57408,3.18000,0.77346
3.19196,3.19000,-0.71763,3.19000,-0.43765,3.19000,-0.54439,3.19000,0.84176
3.20197,3.20000,-0.76535,3.20000,-0.55826,3.20000,-0.50677,3.20000,0.90117
3.21198,3.21000,-0.81350,3.21000,-0.67990,3.21000,-0.46071,3.21000,0.95112
3.22198,3.22000,-0.86560,3.22000,-0.79533,3.22000,-0.40595,3.22000,0.99260
3.23199,3.23000,-0.92502,3.23000,-0.89561,3.23000,-0.34257,3.23000,1.02829
3.24199,3.24000,-0.99436,3.24000,-0.97043,3.24000,-0.27095,3.24000,1.06251
3.25200,3.25000,-1.07488,3.25000,-1.00853,3.25000,-0.19179,3.25000,1.10108
3.26201,3.26000,-1.16591,3.26000,-0.99836,3.26000,-0.10605,3.26000,1.15108
3.27201,3.27000,-1.26443,3.27000,-0.92876,3.27000,-0.01493,3.27000,1.22043
3.28202,3.28000,-1.36499,3.28000,-0.78987,3.28000,0.08026,3.28000,1.31742
3.29203,3.29000,-1.45983,3.29000,-0.57396,3.29000,0.17805,3.29000,1.45016
3.30203,3.30000,-1.53951,3.30000,-0.27621,3.30000,0.27695,3.30000,1.62595
3.31204,3.31000,-1.59384,3.31000,0.10460,3.31000,0.37540,3.31000,1.85063
3.32204,3.32000,-1.61302,3.32000,0.56567,3.32000,0.47176,3.32000,2.12797
3.33205,3.33000,-1.58896,3.33000,1.10005,3.33000,0.56425,3.33000,2.45918
3.34206,3.34000,-1.51641,3.34000,1.69679,3.34000,0.65087,3.34000,2.84248
3.35206,3.35000,-1.39386,3.35000,2.34139,3.35000,0.72931,3.35000,3.27292
3.36207,3.36000,-1.22387,3.36000,3.01653,3.36000,0.79682,3.36000,3.74230
3.37207,3.37000,-1.01292,3.37000,3.70302,3.37000,0.85011,3.37000,4.23942
3.38208,3.38000,-0.77078,3.38000,4.38091,3.38000,0.88532,3.38000,4.75055
3.39209,3.39000,-0.50940,3.39000,5.03065,3.39000,0.89806,3.39000,5.26022
3.40209,3.40000,-0.24168,3.40000,5.63422,3.40000,0.88363,3.40000,5.75224
3.41210,3.41000,0.01978,3.41000,6.17617,3.41000,0.83737,3.41000,6.21093
3.42211,3.42000,0.26380,3.42000,6.64437,3.42000,0.75516,3.42000,6.62221
3.43211,3.43000,0.48157,3.43000,7.03045,3.43000,0.63394,3.43000,6.97456
3.44212,3.44000,0.66730,3.44000,7.32992,3.44000,0.47223,3.44000,7.25966
3.45212,3.45000,0.81853,3.45000,7.54190,3.45000,0.27054,3.45000,7.47265
3.46213,3.46000,0.93620,3.46000,7.66868,3.46000,0.03155,3.46000,7.61213
3.47214,3.47000,1.02426,3.47000,7.71514,3.47000,-0.23997,3.47000,7.67986
3.48214,3.48000,1.08914,3.48000,7.68810,3.48000,-0.53735,3.48000,7.68036
3.49215,3.49000,1.13893,3.49000,7.59589,3.49000,-0.85249,3.49000,7.62048
3.50215,3.50000,1.18250,3.50000,7.44789,3.50000,-1.17637,3.50000,7.50892
3.51216,3.51000,1.22858,3.51000,7.25424,3.51000,-1.49961,3.51000,7.35582
3.52217,3.52000,1.28489,3.52000,7.02567,3.52000,-1.81304,3.52000,7.17225
3.53217,3.53000,1.35745,3.53000,6.77319,3.53000,-2.10819,3.53000,6.96979
3.54218,3.54000,1.45010,3.54000,6.50783,3.54000,-2.37781,3.54000,6.75994
3.55219,3.55000,1.56423,3.55000,6.24033,3.55000,-2.61620,3.55000,6.55363
3.56219,3.56000,1.69886,3.56000,5.98068,3.56000,-2.81950,3.56000,6.36062
3.57220,3.57000,1.85088,3.57000,5.73767,3.57000,-2.98592,3.57000,6.18902
3.58220,3.58000,2.01562,3.58000,5.51847,3.58000,-3.11582,3.58000,6.04488
3.59221,3.59000,2.18745,3.59000,5.32821,3.59000,-3.21172,3.59000,5.93193
3.60222,3.60000,2.36044,3.60000,5.16974,3.60000,-3.27818,3.60000,5.85154
3.61222,3.61000,2.52899,3.61000,5.04351,3.61000,-3.32161,3.61000,5.80277
3.62223,3.62000,2.68827,3.62000,4.94764,3.62000,-3.34994,3.62000,5.78266
3.63223,3.63000,2.83458,3.63000,4.87814,3.63000,-3.37224,3.63000,5.78657
3.64224,3.64000,2.96553,3.64000,4.82925,3.64000,-3.39811,3.64000,5.80860
3.65225,3.65000,3.08009,3.65000,4.79396,3.65000,-3.43712,3.65000,5.84209
3.66225,3.66000,3.17847,3.66000,4.76450,3.66000,-3.49808,3.66000,5.88002
3.67226,3.67000,3.26191,3.67000,4.73294,3.67000,-3.58828,3.67000,5.91543
3.68227,3.68000,3.33223,3.68000,4.69177,3.68000,-3.71281,3.68000,5.94165
3.69227,3.69000,3.39143,3.69000,4.63441,3.69000,-3.87397,3.69000,5.95253
3.70228,3.70000,3.44107,3.70000,4.55563,3.70000,-4.07084,3.70000,5.94249
3.71228,3.71000,3.48183,3.71000,4.45185,3.71000,-4.29915,3.71000,5.90652
3.72229,3.72000,3.51314,3.72000,4.32126,3.72000,-4.55130,3.72000,5.84016
3.73230,3.73000,3.53288,3.73000,4.16379,3.73000,-4.81685,3.73000,5.73946
3.74230,3.74000,3.53753,3.74000,3.98088,3.74000,-5.08310,3.74000,5.60109
3.75231,3.75000,3.52240,3.75000,3.77518,3.75000,-5.33603,3.75000,5.42250
3.76231,3.76000,3.48225,3.76000,3.55014,3.76000,-5.56137,3.76000,5.20226
3.77232,3.77000,3.41198,3.77000,3.30945,3.77000,-5.74572,3.77000,4.94048
3.78233,3.78000,3.30745,3.78000,3.05665,3.78000,-5.87769,3.78000,4.63928
3.79233,3.79000,3.16607,3.79000,2.79464,3.79000,-5.94885,3.79000,4.30312
3.80234,3.80000,2.98722,3.80000,2.52543,3.80000,-5.95442,3.80000,3.93897
3.81235,3.81000,2.77228,3.81000,2.25002,3.81000,-5.89365,3.81000,3.55622
3.82235,3.82000,2.52431,3.82000,1.96850,3.82000,-5.76977,3.82000,3.16627
3.83236,3.83000,2.24772,3.83000,1.68032,3.83000,-5.58965,3.83000,2.78201
3.84236,3.84000,1.94779,3.84000,1.38472,3.84000,-5.36294,3.84000,2.41715
3.85237,3.85000,1.63046,3.85000,1.08109,3.85000,-5.10109,3.85000,2.08549
3.86238,3.86000,1.30223,3.86000,0.76932,3.86000,-4.81614,3.86000,1.80016
3.87238,3.87000,0.97009,3.87000,0.45008,3.87000,-4.51958,3.87000,1.57272
3.88239,3.88000,0.64135,3.88000,0.12485,3.88000,-4.22133,3.88000,1.41225
3.89239,3.89000,0.32334,3.89000,-0.20404,3.89000,-3.92898,3.89000,1.32445
3.90240,3.90000,0.02282,3.90000,-0.53358,3.90000,-3.64737,3.90000,1.31098
3.91241,3.91000,-0.25477,3.91000,-0.86024,3.91000,-3.37856,3.91000,1.36922
3.92241,3.92000,-0.50603,3.92000,-1.18024,3.92000,-3.12208,3.92000,1.49270
3.93242,3.93000,-0.73017,3.93000,-1.48985,3.93000,-2.87548,3.93000,1.67216
3.94243,3.94000,-0.92927,3.94000,-1.78564,3.94000,-2.63509,3.94000,1.89671
3.95243,3.95000,-1.10805,3.95000,-2.06475,3.95000,-2.39674,3.95000,2.15523
3.96244,3.96000,-1.27332,3.96000,-2.32510,3.96000,-2.15642,3.96000,2.43728
3.97244,3.97000,-1.43306,3.97000,-2.56544,3.97000,-1.91087,3.97000,2.73377
3.98245,3.98000,-1.59530,3.98000,-2.78535,3.98000,-1.65776,3.98000,3.03722
3.99246,3.99000,-1.76699,3.99000,-2.98512,3.99000,-1.39577,3.99000,3.34166
4.00246,4.00000,-1.95297,4.00000,-3.16563,4.00000,-1.12443,4.00000,3.64227
4.01247,4.01000,-2.15528,4.01000,-3.32807,4.01000,-0.84374,4.01000,3.93496
4.02247,4.02000,-2.37288,4.02000,-3.47371,4.02000,-0.55384,4.02000,4.21599
4.03248,4.03000,-2.60197,4.03000,-3.60370,4.03000,-0.25466,4.03000,4.48166
4.04249,4.04000,-2.83661,4.04000,-3.71882,4.04000,0.05433,4.04000,4.72826
4.05249,4.05000,-3.06959,4.05000,-3.81942,4.05000,0.37416,4.05000,4.95213
4.06250,4.06000,-3.29336,4.06000,-3.90544,4.06000,0.70637,4.06000,5.14985
4.07251,4.07000,-3.50071,4.07000,-3.97653,4.07000,1.05278,4.07000,5.31851
4.08251,4.08000,-3.68530,4.08000,-4.03235,4.08000,1.41529,4.08000,5.45589
4.09252,4.09000,-3.84194,4.09000,-4.07278,4.09000,1.79568,4.09000,5.56063
4.10252,4.10000,-3.96659,4.10000,-4.09824,4.10000,2.19539,4.10000,5.63232
4.11253,4.11000,-4.05643,4.11000,-4.10985,4.11000,2.61534,4.11000,5.67153
4.12254,4.12000,-4.10976,4.12000,-4.10956,4.12000,3.05577,4.12000,5.67980
4.13254,4.13000,-4.12606,4.13000,-4.10007,4.13000,3.51606,4.13000,5.65956
4.14255,4.14000,-4.10591,4.14000,-4.08467,4.14000,3.99453,4.14000,5.61401
4.15255,4.15000,-4.05095,4.15000,-4.06689,4.15000,4.48823,4.15000,5.54685
4.16256,4.16000,-3.96367,4.16000,-4.05017,4.16000,4.99272,4.16000,5.46193
4.17257,4.17000,-3.84707,4.17000,-4.03746,4.17000,5.50199,4.17000,5.36280
4.18257,4.18000,-3.70420,4.18000,-4.03090,4.18000,6.00838,4.18000,5.25220
4.19258,4.19000,-3.53778,4.19000,-4.03141,4.19000,6.50273,4.19000,5.13168
4.20259,4.20000,-3.35006,4.20000,-4.03841,4.20000,6.97460,4.20000,5.00132
4.21259,4.21000,-3.14286,4.21000,-4.04954,4.21000,7.41275,4.21000,4.85977
4.22260,4.22000,-2.91800,4.22000,-4.06046,4.22000,7.80568,4.22000,4.70452
4.23260,4.23000,-2.67788,4.23000,-4.06475,4.23000,8.14233,4.23000,4.53249
4.24261,4.24000,-2.42623,4.24000,-4.05413,4.24000,8.41283,4.24000,4.34084
4.25262,4.25000,-2.16866,4.25000,-4.01872,4.25000,8.60920,4.25000,4.12792
4.26262,4.26000,-1.91296,4.26000,-3.94773,4.26000,8.72598,4.26000,3.89420
4.27263,4.27000,-1.66897,4.27000,-3.83015,4.27000,8.76058,4.27000,3.64311
4.28263,4.28000,-1.44785,4.28000,-3.65569,4.28000,8.71350,4.28000,3.38147
4.29264,4.29000,-1.26098,4.29000,-3.41559,4.29000,8.58836,4.29000,3.11964
4.30265,4.30000,-1.11846,4.30000,-3.10346,4.30000,8.39168,4.30000,2.87113
4.31265,4.31000,-1.02757,4.31000,-2.71595,4.31000,8.13254,4.31000,2.65169
4.32266,4.32000,-0.99118,4.32000,-2.25314,4.32000,7.82199,4.32000,2.47800
4.33267,4.33000,-1.00676,4.33000,-1.71883,4.33000,7.47225,4.33000,2.36586
4.34267,4.34000,-1.06578,4.34000,-1.12047,4.34000,7.09577,4.34000,2.32832
4.35268,4.35000,-1.15414,4.35000,-0.46889,4.35000,6.70419,4.35000,2.37377
4.36268,4.36000,-1.25346,4.36000,0.22217,4.36000,6.30729,4.36000,2.50460
4.37269,4.37000,-1.34329,4.37000,0.93685,4.37000,5.91222,4.37000,2.71672
4.38270,4.38000,-1.40380,4.38000,1.65810,4.38000,5.52278,4.38000,3.00015
4.39270,4.39000,-1.41853,4.39000,2.36872,4.39000,5.13924,4.39000,3.34055
4.40271,4.40000,-1.37642,4.40000,3.05249,4.40000,4.75850,4.40000,3.72099
4.41271,4.41000,-1.27293,4.41000,3.69513,4.41000,4.37473,4.41000,4.12382
4.42272,4.42000,-1.11028,4.42000,4.28515,4.42000,3.98033,4.42000,4.53218
4.43273,4.43000,-0.89692,4.43000,4.81455,4.43000,3.56704,4.43000,4.93128
4.44273,4.44000,-0.64648,4.44000,5.27919,4.44000,3.12698,4.44000,5.30940
4.45274,4.45000,-0.37650,4.45000,5.67904,4.45000,2.65349,4.45000,5.65846
4.46275,4.46000,-0.10685,4.46000,6.01790,4.46000,2.14173,4.46000,5.97429
4.47275,4.47000,0.14194,4.47000,6.30281,4.47000,1.58908,4.47000,6.25630
4.48276,4.48000,0.35039,4.48000,6.54307,4.48000,0.99520,4.48000,6.50683
4.49276,4.49000,0.50162,4.49000,6.74904,4.49000,0.36204,4.49000,6.73011
4.50277,4.50000,0.58270,4.50000,6.93073,4.50000,-0.30635,4.50000,6.93112
4.51278,4.51000,0.58559,4.51000,7.09656,4.51000,-1.00411,4.51000,7.11436
4.52278,4.52000,0.50769,4.52000,7.25232,4.52000,-1.72396,4.52000,7.28293
4.53279,4.53000,0.35195,4.53000,7.40052,4.53000,-2.45764,4.53000,7.43776
4.54279,4.54000,0.12645,4.54000,7.54019,4.54000,-3.19646,4.54000,7.57731
4.55280,4.55000,-0.15618,4.55000,7.66710,4.55000,-3.93174,4.55000,7.69763
4.56281,4.56000,-0.47970,4.56000,7.77441,4.56000,-4.65527,4.56000,7.79283
4.57281,4.57000,-0.82519,4.57000,7.85351,4.57000,-5.35960,4.57000,7.85576
4.58282,4.58000,-1.17204,4.58000,7.89514,4.58000,-6.03823,4.58000,7.87896
4.59283,4.59000,-1.49897,4.59000,7.89041,4.59000,-6.68559,4.59000,7.85566
4.60283,4.60000,-1.78507,4.60000,7.83193,4.60000,-7.29694,4.60000,7.78074
4.61284,4.61000,-2.01093,4.61000,7.71473,4.61000,-7.86821,4.61000,7.65168
4.62284,4.62000,-2.15964,4.62000,7.53698,4.62000,-8.39591,4.62000,7.46926
4.63285,4.63000,-2.21782,4.63000,7.30052,4.63000,-8.87704,4.63000,7.23785
4.64286,4.64000,-2.17631,4.64000,7.01091,4.64000,-9.30924,4.64000,6.96544
4.65286,4.65000,-2.03078,4.65000,6.67725,4.65000,-9.69086,4.65000,6.66313
4.66287,4.66000,-1.78210,4.66000,6.31152,4.66000,-10.02112,4.66000,6.34420
4.67287,4.67000,-1.43664,4.67000,5.92775,4.67000,-10.30019,4.67000,6.02297
4.68288,4.68000,-1.00647,4.68000,5.54082,4.68000,-10.52914,4.68000,5.71331
4.69289,4.69000,-0.50941,4.69000,5.16525,4.69000,-10.70968,4.69000,5.42721
4.70289,4.70000,0.03125,4.70000,4.81382,4.70000,-10.84387,4.70000,5.17340
4.71290,4.71000,0.58746,4.71000,4.49629,4.71000,-10.93368,4.71000,4.95632
4.72291,4.72000,1.12763,4.72000,4.21832,4.72000,-10.98057,4.72000,4.77555
4.73291,4.73000,1.61847,4.73000,3.98075,4.73000,-10.98529,4.73000,4.62606
4.74292,4.74000,2.02732,4.74000,3.77919,4.74000,-10.94774,4.74000,4.49913
4.75292,4.75000,2.32481,4.75000,3.60424,4.75000,-10.86706,4.75000,4.38418
4.76293,4.76000,2.48781,4.76000,3.44202,4.76000,-10.74194,4.76000,4.27091
4.77294,4.77000,2.50209,4.77000,3.27524,4.77000,-10.57101,4.77000,4.15170
4.78294,4.78000,2.36436,4.78000,3.08461,4.78000,-10.35326,4.78000,4.02353
4.79295,4.79000,2.08328,4.79000,2.85060,4.79000,-10.08848,4.79000,3.88899
4.80295,4.80000,1.67898,4.80000,2.55551,4.80000,-9.77763,4.80000,3.75623
4.81296,4.81000,1.18127,4.81000,2.18543,4.81000,-9.42312,4.81000,3.63757
4.82297,4.82000,0.62643,4.82000,1.73218,4.82000,-9.02892,4.82000,3.54720
4.83297,4.83000,0.05335,4.83000,1.19470,4.83000,-8.60054,4.83000,3.49847
4.84298,4.84000,-0.50077,4.84000,0.57995,4.84000,-8.14484,4.84000,3.50119
4.85299,4.85000,-1.00430,4.85000,-0.09698,4.85000,-7.66970,4.85000,3.55984
4.86299,4.86000,-1.43409,4.86000,-0.81369,4.86000,-7.18356,4.86000,3.67261
4.87300,4.87000,-1.77724,4.87000,-1.54213,4.87000,-6.69503,4.87000,3.83165
4.88300,4.88000,-2.03139,4.88000,-2.25109,4.88000,-6.21232,4.88000,4.02422
4.89301,4.89000,-2.20380,4.89000,-2.90922,4.89000,-5.74267,4.89000,4.23471
4.90302,4.90000,-2.30942,4.90000,-3.48824,4.90000,-5.29171,4.90000,4.44694
4.91302,4.91000,-2.36821,4.91000,-3.96577,4.91000,-4.86281,4.91000,4.64652
4.92303,4.92000,-2.40224,4.92000,-4.32731,4.92000,-4.45660,4.92000,4.82269
4.93303,4.93000,-2.43317,4.93000,-4.56712,4.93000,-4.07083,4.93000,4.96939
4.94304,4.94000,-2.48024,4.94000,-4.68787,4.94000,-3.70061,4.94000,5.08537
4.95305,4.95000,-2.55875,4.95000,-4.69929,4.95000,-3.33910,4.95000,5.17351
4.96305,4.96000,-2.67886,4.96000,-4.61635,4.96000,-2.97852,4.96000,5.23934
4.97306,4.97000,-2.84463,4.97000,-4.45727,4.97000,-2.61128,4.97000,5.28938
4.98307,4.98000,-3.05356,4.98000,-4.24157,4.98000,-2.23100,4.98000,5.32935
4.99307,4.99000,-3.29679,4.99000,-3.98842,4.99000,-1.83328,4.99000,5.36284
5.00308,5.00000,-3.56014,5.00000,-3.71527,5.00000,-1.41618,5.00000,5.39050
5.01308,5.01000,-3.82590,5.01000,-3.43682,5.01000,-0.98025,5.01000,5.40992
5.02309,5.02000,-4.07498,5.02000,-3.16453,5.02000,-0.52833,5.02000,5.41614
5.03310,5.03000,-4.28909,5.03000,-2.90647,5.03000,-0.06503,5.03000,5.40260
5.04310,5.04000,-4.45255,5.04000,-2.66776,5.04000,0.40390,5.04000,5.36225
5.05311,5.05000,-4.55346,5.05000,-2.45120,5.05000,0.87233,5.05000,5.28858
5.06311,5.06000,-4.58441,5.06000,-2.25814,5.06000,1.33454,5.06000,5.17645
5.07312,5.07000,-4.54256,5.07000,-2.08928,5.07000,1.78591,5.07000,5.02268
5.08313,5.08000,-4.42957,5.08000,-1.94522,5.08000,2.22347,5.08000,4.82648
5.09313,5.09000,-4.25132,5.09000,-1.82673,5.09000,2.64612,5.09000,4.58972
5.10314,5.10000,-4.01752,5.10000,-1.73463,5.10000,3.05458,5.10000,4.31696
5.11315,5.11000,-3.74111,5.11000,-1.66941,5.11000,3.45101,5.11000,4.01540
5.12315,5.12000,-3.43747,5.12000,-1.63063,5.12000,3.83830,5.12000,3.69443
5.13316,5.13000,-3.12333,5.13000,-1.61626,5.13000,4.21921,5.13000,3.36511
5.14316,5.14000,-2.81557,5.14000,-1.62207,5.14000,4.59549,5.14000,3.03938
5.15317,5.15000,-2.53003,5.15000,-1.64117,5.15000,4.96702,5.15000,2.72940
5.16318,5.16000,-2.28043,5.16000,-1.66376,5.16000,5.33134,5.16000,2.44701
5.17318,5.17000,-2.07751,5.17000,-1.67716,5.17000,5.68334,5.17000,2.20337
5.18319,5.18000,-1.92852,5.18000,-1.66629,5.18000,6.01547,5.18000,2.00884
5.19319,5.19000,-1.83684,5.19000,-1.61445,5.19000,6.31815,5.19000,1.87299
5.20320,5.20000,-1.80190,5.20000,-1.50448,5.20000,6.58055,5.20000,1.80459
5.21321,5.21000,-1.81918,5.21000,-1.32016,5.21000,6.79150,5.21000,1.81148
5.22321,5.22000,-1.88031,5.22000,-1.04777,5.22000,6.94042,5.22000,1.90017
5.23322,5.23000,-1.97334,5.23000,-0.67759,5.23000,7.01822,5.23000,2.07517
5.24323,5.24000,-2.08326,5.24000,-0.20525,5.24000,7.01803,5.24000,2.33819
5.25323,5.25000,-2.19288,5.25000,0.36741,5.25000,6.93567,5.25000,2.68728
5.26324,5.26000,-2.28407,5.26000,1.03201,5.26000,6.76977,5.26000,3.11619
5.27324,5.27000,-2.33933,5.27000,1.77395,5.27000,6.52166,5.27000,3.61415
5.28325,5.28000,-2.34347,5.28000,2.57334,5.28000,6.19500,5.28000,4.16623
5.29326,5.29000,-2.28534,5.29000,3.40653,5.29000,5.79524,5.29000,4.75429
5.30326,5.30000,-2.15926,5.30000,4.24796,5.30000,5.32919,5.30000,5.35842
5.31327,5.31000,-1.96609,5.31000,5.07227,5.31000,4.80459,5.31000,5.95870
5.32327,5.32000,-1.71359,5.32000,5.85632,5.32000,4.22985,5.32000,6.53688
5.33328,5.33000,-1.41603,5.33000,6.58091,5.33000,3.61383,5.33000,7.07782
5.34329,5.34000,-1.09309,5.34000,7.23200,5.34000,2.96561,5.34000,7.57043
5.35329,5.35000,-0.76810,5.35000,7.80141,5.35000,2.29410,5.35000,8.00816
5.36330,5.36000,-0.46596,5.36000,8.28681,5.36000,1.60747,5.36000,8.38892
5.37331,5.37000,-0.21105,5.37000,8.69108,5.37000,0.91263,5.37000,8.71459
5.38331,5.38000,-0.02512,5.38000,9.02131,5.38000,0.21476,5.38000,8.99016
5.39332,5.39000,0.07437,5.39000,9.28728,5.39000,-0.48282,5.39000,9.22263
5.40332,5.40000,0.07568,5.40000,9.49989,5.40000,-1.17847,5.40000,9.41976
5.41333,5.41000,-0.02630,5.41000,9.66957,5.41000,-1.87178,5.41000,9.58881
5.42334,5.42000,-0.22964,5.42000,9.80494,5.42000,-2.56300,5.42000,9.73544
5.43334,5.43000,-0.52561,5.43000,9.91177,5.43000,-3.25230,5.43000,9.86285
5.44335,5.44000,-0.89936,5.44000,9.99251,5.44000,-3.93910,5.44000,9.97134
5.45335,5.45000,-1.33125,5.45000,10.04624,5.45000,-4.62158,5.45000,10.05820
5.46336,5.46000,-1.79834,5.46000,10.06909,5.46000,-5.29639,5.46000,10.11808
5.47337,5.47000,-2.27607,5.47000,10.05509,5.47000,-5.95858,5.47000,10.14372
5.48337,5.48000,-2.73968,5.48000,9.99723,5.48000,-6.60198,5.48000,10.12691
5.49338,5.49000,-3.16558,5.49000,9.88872,5.49000,-7.21969,5.49000,10.05963
5.50339,5.50000,-3.53226,5.50000,9.72421,5.50000,-7.80479,5.50000,9.93519
5.51339,5.51000,-3.82113,5.51000,9.50088,5.51000,-8.35103,5.51000,9.74925
5.52340,5.52000,-4.01700,5.52000,9.21928,5.52000,-8.85357,5.52000,9.50063
5.53340,5.53000,-4.10871,5.53000,8.88376,5.53000,-9.30939,5.53000,9.19172
5.54341,5.54000,-4.08948,5.54000,8.50250,5.54000,-9.71773,5.54000,8.82862
5.55342,5.55000,-3.95752,5.55000,8.08714,5.55000,-10.08003,5.55000,8.42088
5.56342,5.56000,-3.71641,5.56000,7.65200,5.56000,-10.39982,5.56000,7.98087
5.57343,5.57000,-3.37554,5.57000,7.21289,5.57000,-10.68212,5.57000,7.52293
5.58343,5.58000,-2.95021,5.58000,6.78582,5.58000,-10.93274,5.58000,7.06216
5.59344,5.59000,-2.46143,5.59000,6.38538,5.59000,-11.15740,5.59000,6.61321
5.60345,5.60000,-1.93527,5.60000,6.02335,5.60000,-11.36085,5.60000,6.18894
5.61345,5.61000,-1.40168,5.61000,5.70736,5.61000,-11.54612,5.61000,5.79940
5.62346,5.62000,-0.89272,5.62000,5.43997,5.62000,-11.71400,5.62000,5.45108
5.63347,5.63000,-0.44035,5.63000,5.21817,5.63000,-11.86290,5.63000,5.14669
5.64347,5.64000,-0.07394,5.64000,5.03343,5.64000,-11.98902,5.64000,4.88559
5.65348,5.65000,0.18235,5.65000,4.87220,5.65000,-12.08683,5.65000,4.66462
5.66348,5.66000,0.31181,5.66000,4.71691,5.66000,-12.14981,5.66000,4.47941
5.67349,5.67000,0.30695,5.67000,4.54746,5.67000,-12.17123,5.67000,4.32573
5.68350,5.68000,0.17028,5.68000,4.34288,5.68000,-12.14489,5.68000,4.20069
5.69350,5.69000,-0.08571,5.69000,4.08327,5.69000,-12.06574,5.69000,4.10342
5.70351,5.70000,-0.43961,5.70000,3.75159,5.70000,-11.93035,5.70000,4.03517
5.71351,5.71000,-0.86296,5.71000,3.33521,5.71000,-11.73718,5.71000,3.99880
5.72352,5.72000,-1.32303,5.72000,2.82724,5.72000,-11.48672,5.72000,3.99775
5.73353,5.73000,-1.78609,5.73000,2.22741,5.73000,-11.18136,5.73000,4.03500
5.74353,5.74000,-2.22094,5.74000,1.54256,5.74000,-10.82507,5.74000,4.11218
5.75354,5.75000,-2.60216,5.75000,0.78657,5.75000,-10.42286,5.75000,4.22901
5.76355,5.76000,-2.91245,5.76000,-0.02039,5.76000,-9.98018,5.76000,4.38309
5.77355,5.77000,-3.14393,5.77000,-0.85321,5.77000,-9.50248,5.77000,4.56997
5.78356,5.78000,-3.29806,5.78000,-1.68385,5.78000,-8.99484,5.78000,4.78333
5.79356,5.79000,-3.38452,5.79000,-2.48374,5.79000,-8.46184,5.79000,5.01551
5.80357,5.80000,-3.41930,5.80000,-3.22619,5.80000,-7.90753,5.80000,5.25823
5.81358,5.81000,-3.42242,5.81000,-3.88851,5.81000,-7.33545,5.81000,5.50350
5.82358,5.82000,-3.41555,5.82000,-4.45351,5.82000,-6.74868,5.82000,5.74451
5.83359,5.83000,-3.41994,5.83000,-4.91014,5.83000,-6.14986,5.83000,5.97622
5.84359,5.84000,-3.45471,5.84000,-5.25330,5.84000,-5.54121,5.84000,6.19564
5.85360,5.85000,-3.53532,5.85000,-5.48316,5.85000,-4.92468,5.85000,6.40158
5.86361,5.86000,-3.67238,5.86000,-5.60404,5.86000,-4.30206,5.86000,6.59403
5.87361,5.87000,-3.87059,5.87000,-5.62343,5.87000,-3.67512,5.87000,6.77336
5.88362,5.88000,-4.12821,5.88000,-5.55093,5.88000,-3.04567,5.88000,6.93939
5.89363,5.89000,-4.43706,5.89000,-5.39755,5.89000,-2.41542,5.89000,7.09079
5.90363,5.90000,-4.78334,5.90000,-5.17502,5.90000,-1.78590,5.90000,7.22465
5.91364,5.91000,-5.14894,5.91000,-4.89542,5.91000,-1.15824,5.91000,7.33648
5.92364,5.92000,-5.51310,5.92000,-4.57099,5.92000,-0.53309,5.92000,7.42055
5.93365,5.93000,-5.85428,5.93000,-4.21401,5.93000,0.08936,5.93000,7.47038
5.94366,5.94000,-6.15196,5.94000,-3.83691,5.94000,0.70928,5.94000,7.47958
5.95366,5.95000,-6.38833,5.95000,-3.45229,5.95000,1.32696,5.95000,7.44265
5.96367,5.96000,-6.54965,5.96000,-3.07292,5.96000,1.94268,5.96000,7.35584
